DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-10T12:11:16Z,-0.051,26.1964,0.2423,1.5003,40.6,41.586506,6.7444,83.273,10.399,52.1843,539.11,12392.514930325404,0.034,0
2026-08-10T12:11:16Z,-0.049,26.1966,0.2792,1.5001,40.553,41.53481,6.7404,83.31,10.401,53.1105,919.33,12354.37240450131,0.051,0
2026-08-10T12:11:16Z,-0.031,26.197,0.2785,1.3697,40.548,41.518676,6.7365,83.362,10.402,61.8591,1138.2,12342.277150187529,0.071,0
2026-08-10T12:11:16Z,0.003,26.2041,0.2588,1.3582,40.559,41.518346,6.7291,83.392,10.404,70.1172,1156,12337.7072514142,0.091,0
2026-08-10T12:11:16Z,0.037,26.2124,0.2659,1.5326,40.582,41.530803,6.728,83.37,10.407,62.4447,1160.1,12341.792992512474,0.107,0
2026-08-10T12:11:16Z,0.064,26.2069,0.2978,1.7354,40.602,41.542341,6.7324,83.293,10.409,53.7548,1301.7,12353.617267384478,0.112,0
2026-08-10T12:11:16Z,0.089,26.1922,0.3364,1.7947,40.597,41.530906,6.7396,83.192,10.411,52.8087,1443.3,12354.182906302538,0.105,0
2026-08-10T12:11:16Z,0.121,26.1756,0.3491,1.6349,40.589,41.519463,6.7452,83.116,10.415,52.6396,1298.1,12355.901443655088,0.09,0
2026-08-10T12:11:16Z,0.154,26.1612,0.3437,1.4086,40.6,41.530917,6.7451,83.081,10.416,52.5709,1178.1,12373.121354876785,0.072,0
2026-08-10T12:11:16Z,0.172,26.15,0.3376,1.3812,40.609,41.542466,6.7397,83.068,10.416,52.5805,1189.7,12388.477490262178,0.056,0
2026-08-10T12:11:16Z,0.175,26.142,0.3425,1.5085,40.594,41.532175,6.7303,83.081,10.417,52.6697,1048.4,12385.793853151803,0.042,0
2026-08-10T12:11:16Z,0.174,26.1386,0.3611,1.5137,40.591,41.533421,6.7243,83.134,10.418,52.7029,1018.5,12388.793902529509,0.032,0
2026-08-10T12:11:16Z,0.176,26.1389,0.3463,1.444,40.612,41.557548,6.7224,83.194,10.419,52.5514,1207,12406.397464304684,0.027,0
2026-08-10T12:11:16Z,0.182,26.143,0.3052,1.4851,40.623,41.570032,6.7207,83.236,10.421,52.3867,1382.7,12413.091041998468,0.031,0
2026-08-10T12:11:16Z,0.194,26.1496,0.2797,1.6018,40.61,41.557425,6.7196,83.293,10.422,52.4322,1312.5,12399.745970349113,0.041,0
2026-08-10T12:11:16Z,0.209,26.1551,0.2876,1.7273,40.585,41.532059,6.7249,83.359,10.423,52.5861,1013,12377.69045424572,0.054,0
2026-08-10T12:11:16Z,0.219,26.1586,0.3172,1.6694,40.574,41.517192,6.7309,83.378,10.425,52.6983,980.8,12364.60879419112,0.066,0
2026-08-10T12:11:16Z,0.233,26.1589,0.3301,1.4487,40.567,41.504594,6.7318,83.355,10.426,52.9283,1180.9,12355.159214495388,0.072,0
2026-08-10T12:11:16Z,0.258,26.1603,0.3269,1.3482,40.573,41.506674,6.7364,83.344,10.426,53.302,1119.5,12355.832850305216,0.072,0
2026-08-10T12:11:16Z,0.286,26.1631,0.3288,1.4107,40.611,41.542332,6.7444,83.344,10.426,53.5166,910.51,12380.357178755272,0.068,0
2026-08-10T12:11:16Z,0.307,26.1575,0.3528,1.5893,40.626,41.554919,6.7463,83.325,10.427,53.6306,852.65,12393.054608895041,0.063,0
2026-08-10T12:11:16Z,0.321,26.1499,0.3762,1.6978,40.605,41.531926,6.7424,83.3,10.427,53.8197,956.84,12380.769536686425,0.054,0
2026-08-10T12:11:16Z,0.327,26.1451,0.3613,1.6285,40.592,41.518193,6.7426,83.278,10.428,53.9964,1111.4,12373.593453379812,0.044,0
2026-08-10T12:11:16Z,0.332,26.1396,0.3395,1.571,40.592,41.5158,6.7452,83.266,10.429,54.2186,1123.3,12375.195331828234,0.036,0
2026-08-10T12:11:16Z,0.341,26.1368,0.3544,1.652,40.587,41.502986,6.7426,83.274,10.429,54.6128,1013.5,12367.47262943747,0.034,0
2026-08-10T12:11:16Z,0.35,26.1358,0.3905,1.7878,40.588,41.490179,6.7406,83.27,10.43,54.9777,975.39,12358.657638619032,0.035,0
2026-08-10T12:11:16Z,0.358,26.135,0.386,1.778,40.6,41.487874,6.7392,83.245,10.432,55.1022,984.82,12357.450123026747,0.037,0
2026-08-10T12:11:16Z,0.37,26.1341,0.3495,1.6364,40.599,41.475087,6.7373,83.257,10.432,55.1713,997.02,12348.59258169784,0.037,0
2026-08-10T12:11:16Z,0.382,26.1253,0.341,1.4759,40.594,41.46249,6.7401,83.301,10.433,55.3839,988.32,12344.698068774964,0.034,0
2026-08-10T12:11:16Z,0.392,26.106,0.365,1.4092,40.599,41.462481,6.744,83.307,10.433,55.6938,927.06,12356.476634268187,0.032,0
2026-08-10T12:11:16Z,0.398,26.0862,0.3987,1.5134,40.614,41.474975,6.7405,83.289,10.434,55.9925,883.41,12377.79271165247,0.031,0
2026-08-10T12:11:16Z,0.403,26.0711,0.3988,1.54,40.629,41.486619,6.7432,83.289,10.435,56.242,864.84,12395.637201911799,0.031,0
2026-08-10T12:11:16Z,0.408,26.0617,0.3668,1.4573,40.621,41.476327,6.7526,83.289,10.435,56.388,864.26,12393.805120342744,0.031,0
2026-08-10T12:11:16Z,0.418,26.0573,0.3608,1.4356,40.622,41.477472,6.7516,83.269,10.435,56.4668,807.7,12397.349606365424,0.032,0
2026-08-10T12:11:16Z,0.428,26.0534,0.4014,1.4825,40.643,41.500456,6.7488,83.229,10.435,56.6789,712.96,12416.72639761081,0.032,0
2026-08-10T12:11:16Z,0.438,26.0493,0.4499,1.5805,40.639,41.500351,6.7508,83.179,10.436,56.9733,678.34,12419.168875330772,0.032,0
2026-08-10T12:11:16Z,0.447,26.0467,0.4474,1.5279,40.613,41.476213,6.7516,83.147,10.437,57.1873,677.99,12402.924958500826,0.031,0
2026-08-10T12:11:16Z,0.454,26.0454,0.3969,1.4266,40.6,41.462481,6.75,83.152,10.438,57.3734,684.19,12393.579030246747,0.028,0
2026-08-10T12:11:16Z,0.46,26.048,0.3557,1.4487,40.601,41.461242,6.7463,83.164,10.438,57.5019,669.83,12391.06890443816,0.026,0
2026-08-10T12:11:16Z,0.465,26.0538,0.3649,1.488,40.605,41.461233,6.7405,83.141,10.438,57.623,622.73,12387.505175539767,0.024,0
2026-08-10T12:11:16Z,0.471,26.0576,0.4074,1.5942,40.609,41.462377,6.7365,83.091,10.438,57.806,567.73,12386.01955673698,0.024,0
2026-08-10T12:11:16Z,0.477,26.0573,0.4214,1.6399,40.622,41.475059,6.738,83.056,10.439,57.9929,532.94,12395.565461047205,0.024,0
2026-08-10T12:11:16Z,0.483,26.0541,0.4091,1.63,40.634,41.487638,6.7413,83.024,10.44,58.2487,519.59,12406.820910887885,0.023,0
2026-08-10T12:11:16Z,0.49,26.0481,0.409,1.6801,40.634,41.487543,6.7398,82.969,10.44,58.4042,516.87,12410.436063014837,0.022,0
2026-08-10T12:11:16Z,0.497,26.0424,0.4191,1.6987,40.622,41.473907,6.7342,82.904,10.441,58.4954,518.37,12403.859563214271,0.021,0
2026-08-10T12:11:16Z,0.501,26.0425,0.407,1.6845,40.6,41.449694,6.7322,82.841,10.442,58.7489,517.18,12385.914135743904,0.02,0
2026-08-10T12:11:16Z,0.504,26.0446,0.3615,1.6106,40.6,41.448646,6.7312,82.796,10.442,58.9744,512.35,12383.852968533414,0.019,0
2026-08-10T12:11:16Z,0.509,26.0446,0.3442,1.6254,40.612,41.461235,6.7251,82.767,10.442,59.0706,504.83,12393.147651341013,0.017,0
2026-08-10T12:11:16Z,0.515,26.0414,0.3732,1.795,40.622,41.474966,6.7205,82.762,10.442,59.1375,497.51,12405.255621044815,0.014,0
2026-08-10T12:11:16Z,0.52,26.0399,0.4121,1.8853,40.629,41.487745,6.7146,82.793,10.442,59.1817,492.22,12415.623622943844,0.012,0
2026-08-10T12:11:16Z,0.523,26.0402,0.4315,1.7942,40.623,41.488811,6.7112,82.842,10.442,59.2603,489.12,12416.2272403534,0.011,0
2026-08-10T12:11:16Z,0.524,26.0387,0.4159,1.6164,40.617,41.487866,6.7093,82.896,10.443,59.4863,488,12416.450575980263,0.01,0
2026-08-10T12:11:16Z,0.524,26.042,0.4156,1.58,40.604,41.476337,6.7069,82.939,10.443,59.7631,482.85,12405.899988522808,0.01,0
2026-08-10T12:11:16Z,0.525,26.0501,0.4535,1.6609,40.604,41.476347,6.7103,82.962,10.444,59.9393,473.67,12400.933634139925,0.01,0
2026-08-10T12:11:16Z,0.529,26.0592,0.4745,1.6384,40.615,41.487991,6.7128,82.972,10.445,60.0678,468.29,12403.948288497913,0.011,0
2026-08-10T12:11:16Z,0.534,26.0676,0.4518,1.5139,40.617,41.490194,6.7166,82.973,10.446,60.2845,469.43,12400.419103755059,0.013,0
2026-08-10T12:11:16Z,0.538,26.0699,0.4119,1.3849,40.63,41.502982,6.7209,82.967,10.446,60.5809,470.32,12408.451784702214,0.013,0
2026-08-10T12:11:16Z,0.542,26.0679,0.3921,1.3414,40.642,41.515675,6.7216,82.955,10.446,60.8125,463.76,12419.059367261292,0.013,0
2026-08-10T12:11:16Z,0.544,26.0677,0.4129,1.3994,40.642,41.516725,6.7232,82.938,10.445,60.9336,455.89,12419.958326100355,0.012,0
2026-08-10T12:11:16Z,0.546,26.0681,0.4551,1.5049,40.638,41.515685,6.7227,82.913,10.445,61.0125,453.76,12418.943713221306,0.011,0
2026-08-10T12:11:16Z,0.549,26.0674,0.4612,1.4894,40.624,41.503106,6.7226,82.878,10.446,61.0785,453.1,12410.078330660925,0.011,0
2026-08-10T12:11:16Z,0.552,26.0672,0.4277,1.3489,40.614,41.491567,6.7214,82.853,10.446,61.129,454.16,12401.67775512463,0.01,0
2026-08-10T12:11:16Z,0.556,26.0687,0.4246,1.3784,40.628,41.503107,6.7198,82.833,10.446,61.279,461.14,12409.280351588603,0.01,0
2026-08-10T12:11:16Z,0.558,26.0737,0.4573,1.5724,40.641,41.515696,6.718,82.813,10.447,61.6023,471.6,12415.510005026565,0.009,0
2026-08-10T12:11:16Z,0.559,26.0774,0.4735,1.6789,40.642,41.51684,6.7128,82.783,10.448,61.8539,481.81,12414.082102535769,0.008,0
2026-08-10T12:11:16Z,0.562,26.075,0.4543,1.6069,40.643,41.516944,6.7122,82.738,10.448,61.9123,484.92,12415.6333057753,0.006,0
2026-08-10T12:11:16Z,0.564,26.0697,0.4083,1.4877,40.644,41.516953,6.711,82.72,10.447,61.9637,481.27,12418.896791503888,0.006,0
2026-08-10T12:11:16Z,0.565,26.0692,0.3834,1.5009,40.646,41.516944,6.7095,82.737,10.447,62.1309,477.74,12419.197416516052,0.006,0
2026-08-10T12:11:16Z,0.565,26.0709,0.4026,1.5624,40.646,41.51683,6.7084,82.756,10.448,62.2995,475.45,12418.068333993253,0.006,0
2026-08-10T12:11:16Z,0.566,26.0702,0.4152,1.5476,40.646,41.51557,6.7019,82.781,10.448,62.367,475.35,12417.567295337509,0.007,0
2026-08-10T12:11:16Z,0.569,26.0678,0.3868,1.4925,40.632,41.501714,6.7006,82.841,10.448,62.4315,476.22,12408.803525015765,0.008,0
2026-08-10T12:11:16Z,0.571,26.0647,0.3504,1.4765,40.607,41.476233,6.7046,82.913,10.449,62.5634,479.46,12391.889479202277,0.009,0
2026-08-10T12:11:16Z,0.573,26.0632,0.3582,1.5601,40.597,41.461346,6.7057,82.944,10.449,62.7569,486.55,12381.822662980865,0.01,0
2026-08-10T12:11:16Z,0.576,26.0629,0.3895,1.6493,40.591,41.448645,6.7061,82.921,10.449,62.8789,492.62,12372.63768408079,0.01,0
2026-08-10T12:11:16Z,0.579,26.065,0.4037,1.5983,40.598,41.44958,6.7114,82.832,10.45,62.9193,499.83,12372.041316085466,0.01,0
2026-08-10T12:11:16Z,0.582,26.0655,0.3886,1.4219,40.625,41.47265,6.72,82.682,10.451,62.9875,513.51,12388.75393054007,0.01,0
2026-08-10T12:11:16Z,0.585,26.0587,0.3567,1.3261,40.626,41.473707,6.7226,82.533,10.451,63.1013,527.82,12393.704217695331,0.009,0
2026-08-10T12:11:16Z,0.587,26.0501,0.3596,1.4309,40.612,41.462357,6.7224,82.443,10.451,63.2628,536.19,12390.599254493613,0.008,0
2026-08-10T12:11:16Z,0.588,26.0423,0.3731,1.4932,40.611,41.462357,6.717,82.412,10.451,63.3911,544.16,12395.384517326593,0.008,0
2026-08-10T12:11:16Z,0.589,26.0355,0.3697,1.3965,40.621,41.473706,6.7027,82.405,10.451,63.535,548.2,12407.94575582675,0.008,0
2026-08-10T12:11:16Z,0.592,26.0356,0.36870000000000003,1.3206,40.62,41.47265,6.689,82.408,10.451,63.7119,538.44,12407.103661600791,0.008,0
2026-08-10T12:11:16Z,0.595,26.0399,0.3536,1.328,40.598,41.449581,6.6812,82.443,10.451,63.7231,530.44,12387.421581382792,0.008,0
2026-08-10T12:11:16Z,0.597,26.0425,0.3532,1.4173,40.598,41.448645,6.6799,82.522,10.452,63.6703,531.31,12385.136135531735,0.008,0
2026-08-10T12:11:16Z,0.599,26.0438,0.3632,1.4437,40.611,41.461338,6.6798,82.63,10.452,63.7611,524.89,12393.711095411212,0.008,0
2026-08-10T12:11:16Z,0.601,26.0438,0.3592,1.3396,40.626,41.476121,6.6787,82.715,10.451,63.9605,513.22,12404.631870985228,0.007,0
2026-08-10T12:11:16Z,0.603,26.0428,0.3622,1.2853,40.649,41.500447,6.6815,82.73,10.45,64.1889,508.88,12423.230878410357,0.007,0
2026-08-10T12:11:16Z,0.603,26.04,0.3586,1.3681,40.649,41.5016,6.6883,82.695,10.45,64.2855,506.84,12425.8063007619,0.006,0
2026-08-10T12:11:16Z,0.604,26.0391,0.365,1.5215,40.635,41.490061,6.6988,82.653,10.45,64.2683,496.48,12417.824808401367,0.006,0
2026-08-10T12:11:16Z,0.607,26.0413,0.3732,1.5345,40.631,41.487867,6.7078,82.608,10.45,64.325,483.48,12414.849894712284,0.005,0
2026-08-10T12:11:16Z,0.609,26.0402,0.3664,1.3877,40.621,41.47508,6.7079,82.579,10.452,64.4541,473.43,12406.073345005478,0.005,0
2026-08-10T12:11:16Z,0.61,26.0418,0.3657,1.318,40.611,41.462379,6.7029,82.579,10.452,64.5387,461.75,12395.706748526645,0.005,0
2026-08-10T12:11:16Z,0.61,26.0483,0.3651,1.4098,40.612,41.461224,6.6995,82.589,10.451,64.5736,448.75,12390.865891218173,0.006,0
2026-08-10T12:11:16Z,0.611,26.0499,0.3839,1.575,40.612,41.461109,6.6949,82.603,10.451,64.7041,435.8,12389.799646994727,0.007,0
2026-08-10T12:11:16Z,0.612,26.0457,0.3932,1.573,40.612,41.460995,6.6918,82.627,10.451,64.9124,423.1,12392.291607450195,0.007,0
2026-08-10T12:11:16Z,0.615,26.041,0.3781,1.386,40.612,41.45985,6.6944,82.654,10.452,65.0264,411.15,12394.329486867724,0.008,0
2026-08-10T12:11:16Z,0.619,26.0389,0.3836,1.2955,40.602,41.447261,6.6949,82.658,10.453,65.0509,400.95,12386.320921585608,0.008,0
2026-08-10T12:11:16Z,0.621,26.0382,0.4096,1.4,40.593,41.435713,6.6961,82.637,10.453,65.1222,393.74,12378.225324391005,0.008,0
2026-08-10T12:11:16Z,0.622,26.0384,0.4434,1.5578,40.606,41.447147,6.6976,82.588,10.452,65.2005,387.52,12386.543249263013,0.008,0
2026-08-10T12:11:16Z,0.623,26.0375,0.4426,1.529,40.616,41.458582,6.7018,82.481,10.451,65.3085,381.52,12395.54043154834,0.007,0
2026-08-10T12:11:16Z,0.625,26.0344,0.4084,1.462,40.604,41.447033,6.702,82.336,10.451,65.4821,375.92,12388.912269592647,0.007,0
2026-08-10T12:11:16Z,0.627,26.0306,0.3793,1.4985,40.593,41.434453,6.7002,82.216,10.451,65.579,372.89,12381.953356404738,0.007,0
2026-08-10T12:11:16Z,0.629,26.029,0.3662,1.4928,40.593,41.433403,6.6987,82.159,10.451,65.6198,373.54,12382.158987196484,0.008,0
2026-08-10T12:11:16Z,0.631,26.0297,0.3832,1.5295,40.596,41.43434,6.6889,82.151,10.452,65.6313,376.17,12382.421592419403,0.009,0
2026-08-10T12:11:16Z,0.633,26.0314,0.3842,1.5318,40.61,41.445775,6.6746,82.167,10.453,65.7174,380.25,12389.823145119044,0.009,0
2026-08-10T12:11:16Z,0.636,26.0321,0.3532,1.4533,40.612,41.444725,6.663,82.185,10.453,65.8859,383.87,12388.618135906561,0.01,0
2026-08-10T12:11:16Z,0.639,26.0291,0.3419,1.4339,40.591,41.421638,6.6604,82.202,10.453,65.9489,388.03,12373.412816160544,0.01,0
2026-08-10T12:11:16Z,0.641,26.0256,0.3719,1.4677,40.591,41.420494,6.6601,82.23,10.453,65.9633,393.81,12374.712804222147,0.01,0
2026-08-10T12:11:16Z,0.644,26.023,0.4172,1.5545,40.603,41.430899,6.663,82.258,10.453,66.0588,398.41,12383.988517769012,0.01,0
2026-08-10T12:11:16Z,0.646,26.0193,0.4142,1.562,40.595,41.420505,6.665,82.263,10.453,66.1574,402.66,12378.581853016482,0.009,0
2026-08-10T12:11:16Z,0.649,26.0176,0.3688,1.4891,40.598,41.421754,6.6656,82.244,10.453,66.2092,407.8,12380.546204041428,0.009,0
2026-08-10T12:11:16Z,0.652,26.0165,0.3426,1.459,40.625,41.445985,6.6687,82.224,10.453,66.2551,413.43,12399.123039737828,0.009,0
2026-08-10T12:11:16Z,0.654,26.0135,0.3555,1.437,40.643,41.459615,6.672,82.209,10.453,66.2831,420.05,12411.044363630286,0.009,0
2026-08-10T12:11:16Z,0.655,26.0109,0.3838,1.4289,40.646,41.459616,6.6733,82.206,10.453,66.3752,425.47,12412.643544231327,0.009,0
2026-08-10T12:11:16Z,0.657,26.0088,0.3848,1.3947,40.634,41.445987,6.6701,82.212,10.453,66.5082,429.24,12403.854112409119,0.009,0
2026-08-10T12:11:16Z,0.66,26.0048,0.3593,1.3982,40.61,41.421766,6.6696,82.197,10.454,66.5993,433.8,12388.406020885057,0.009,0
2026-08-10T12:11:16Z,0.662,25.9982,0.3414,1.4382,40.609,41.420621,6.669,82.182,10.454,66.703,438.61,12391.610602314737,0.009,0
2026-08-10T12:11:16Z,0.664,25.9935,0.3689,1.4338,40.619,41.432151,6.6683,82.197,10.453,66.7296,443.16,12403.022605872271,0.009,0
2026-08-10T12:11:16Z,0.666,25.9921,0.4246,1.4146,40.623,41.434241,6.6718,82.203,10.453,66.7486,448.77,12405.428955661155,0.01,0
2026-08-10T12:11:16Z,0.668,25.992,0.4329,1.3416,40.639,41.445884,6.6692,82.167,10.454,66.8466,454.05,12414.105505389742,0.011,0
2026-08-10T12:11:16Z,0.671,25.9935,0.4109,1.3706,40.644,41.445989,6.6655,82.101,10.454,66.8824,456.16,12413.260515623799,0.013,0
2026-08-10T12:11:16Z,0.674,25.9966,0.4003,1.5265,40.637,41.4355,6.669,82.032,10.454,67.0095,454.16,12403.594398326048,0.014,0
2026-08-10T12:11:16Z,0.679,25.9947,0.3877,1.5866,40.649,41.445991,6.6707,81.975,10.455,67.1794,451.79,12412.523575584557,0.014,0
2026-08-10T12:11:16Z,0.684,25.9858,0.3828,1.5169,40.65,41.445897,6.6682,81.927,10.455,67.2147,452.53,12417.928937692766,0.014,0
2026-08-10T12:11:16Z,0.688,25.9782,0.3743,1.4013,40.64,41.434358,6.6629,81.895,10.454,67.2642,451.5,12414.062528114991,0.013,0
2026-08-10T12:11:16Z,0.691,25.9757,0.3515,1.3162,40.639,41.433412,6.657,81.89,10.454,67.3483,446.15,12414.900184967948,0.011,0
2026-08-10T12:11:16Z,0.693,25.9749,0.366,1.342,40.639,41.434461,6.6529,81.907,10.454,67.3708,440.42,12416.169106842357,0.008,0
2026-08-10T12:11:16Z,0.694,25.9727,0.4241,1.4745,40.649,41.447031,6.6491,81.921,10.454,67.3646,434.4,12426.833568840004,0.006,0
2026-08-10T12:11:16Z,0.695,25.9698,0.4547,1.4821,40.659,41.458474,6.6459,81.896,10.454,67.4454,428.85,12437.10087636417,0.004,0
2026-08-10T12:11:16Z,0.697,25.9697,0.4363,1.3661,40.645,41.445884,6.6461,81.845,10.455,67.5735,423.7,12427.83160115953,0.004,0
2026-08-10T12:11:16Z,0.697,25.9731,0.4268,1.4046,40.62,41.421748,6.6475,81.826,10.456,67.6229,417.05,12407.864883641116,0.004,0
2026-08-10T12:11:16Z,0.697,25.975,0.4393,1.5376,40.618,41.420508,6.6503,81.86,10.456,67.6123,410.77,12405.778888622259,0.005,0
2026-08-10T12:11:16Z,0.698,25.9768,0.4463,1.5739,40.628,41.430893,6.6478,81.92,10.456,67.6175,406.3,12412.358363547326,0.007,0
2026-08-10T12:11:16Z,0.7,25.9802,0.454,1.5019,40.619,41.420384,6.6403,81.967,10.456,67.686,402.02,12402.490475277129,0.008,0
2026-08-10T12:11:16Z,0.703,25.9819,0.4398,1.4529,40.621,41.420364,6.6385,81.991,10.455,67.7518,394.52,12401.430695450488,0.01,0
2026-08-10T12:11:16Z,0.707,25.9824,0.4165,1.5959,40.632,41.430654,6.6419,81.999,10.455,67.7247,385.67,12408.73684534727,0.011,0
2026-08-10T12:11:16Z,0.71,25.9822,0.4141,1.7963,40.621,41.417866,6.6485,81.986,10.456,67.702,378.94,12399.398254871565,0.011,0
2026-08-10T12:11:16Z,0.713,25.9802,0.4194,1.8608,40.598,41.392681,6.6525,81.935,10.456,67.7363,373.48,12382.004773136106,0.01,0
2026-08-10T12:11:16Z,0.715,25.9784,0.4223,1.7265,40.588,41.379996,6.6542,81.832,10.455,67.795,368.74,12373.735412054086,0.009,0
2026-08-10T12:11:16Z,0.717,25.9765,0.4069,1.4707,40.6,41.391431,6.6553,81.732,10.455,67.8095,366.49,12383.351055398733,0.007,0
2026-08-10T12:11:16Z,0.719,25.9743,0.4074,1.3975,40.613,41.40401,6.6549,81.695,10.456,67.8253,367.06,12394.002470909176,0.006,0
2026-08-10T12:11:16Z,0.721,25.9726,0.4286,1.525,40.614,41.405153,6.6523,81.7,10.456,67.9857,370.74,12395.892157094975,0.006,0
2026-08-10T12:11:16Z,0.721,25.9702,0.4384,1.6803,40.615,41.405257,6.6424,81.722,10.456,68.2011,380.62,12397.443647999658,0.007,0
2026-08-10T12:11:16Z,0.721,25.9693,0.4342,1.7386,40.616,41.405258,6.6307,81.744,10.457,68.2785,393.23,12397.997448530865,0.008,0
2026-08-10T12:11:16Z,0.723,25.9684,0.4107,1.6481,40.619,41.405154,6.6306,81.765,10.457,68.2335,402.52,12398.473479340651,0.011,0
2026-08-10T12:11:16Z,0.726,25.9672,0.4045,1.6453,40.621,41.403999,6.6311,81.785,10.456,68.2588,411.04,12398.356192452093,0.014,0
2026-08-10T12:11:16Z,0.731,25.9673,0.4176,1.7056,40.612,41.391299,6.6335,81.763,10.456,68.3265,420.24,12388.900301862655,0.018,0
2026-08-10T12:11:16Z,0.737,25.9654,0.4276,1.625,40.601,41.378511,6.636,81.703,10.457,68.3638,428.54,12380.611077009951,0.02,0
2026-08-10T12:11:16Z,0.743,25.9613,0.4341,1.4903,40.599,41.376308,6.6363,81.652,10.457,68.4516,435.79,12381.498243663,0.021,0
2026-08-10T12:11:16Z,0.748,25.9573,0.4131,1.3757,40.588,41.364664,6.642,81.62,10.457,68.6135,442.01,12375.344390493892,0.021,0
2026-08-10T12:11:16Z,0.754,25.9525,0.407,1.4,40.589,41.364664,6.6397,81.603,10.457,68.7726,446.69,12378.289109172894,0.02,0
2026-08-10T12:11:16Z,0.759,25.9497,0.427,1.4775,40.602,41.376307,6.6332,81.607,10.457,68.8266,446.65,12388.618615946576,0.019,0
2026-08-10T12:11:16Z,0.764,25.9513,0.4303,1.4588,40.606,41.37851,6.629,81.602,10.457,68.8369,445.68,12389.265457145424,0.017,0
2026-08-10T12:11:16Z,0.768,25.9518,0.4218,1.4469,40.619,41.3913,6.627,81.572,10.457,68.8959,446.68,12398.422095972186,0.015,0
2026-08-10T12:11:16Z,0.772,25.9495,0.407,1.4017,40.632,41.404001,6.6248,81.556,10.457,69.0249,444.21,12409.239514610716,0.014,0
2026-08-10T12:11:16Z,0.774,25.9465,0.4181,1.391,40.634,41.405145,6.6267,81.576,10.457,69.1923,440.71,12411.932757010594,0.012,0
2026-08-10T12:11:16Z,0.777,25.9449,0.4471,1.4199,40.634,41.405137,6.6281,81.6,10.458,69.2844,438.88,12412.911489528544,0.01,0
2026-08-10T12:11:16Z,0.78,25.9459,0.4581,1.4095,40.634,41.403898,6.6228,81.584,10.458,69.278,435.53,12411.378111161344,0.009,0
2026-08-10T12:11:16Z,0.782,25.9457,0.4426,1.4356,40.619,41.390166,6.6212,81.561,10.458,69.2012,432.95,12401.332292384623,0.008,0
2026-08-10T12:11:16Z,0.784,25.9433,0.4268,1.463,40.593,41.366037,6.6241,81.575,10.458,69.1303,433.47,12384.950665069344,0.007,0
2026-08-10T12:11:16Z,0.785,25.9419,0.4502,1.5353,40.591,41.366027,6.6286,81.603,10.459,69.1948,433.91,12385.802985730244,0.006,0
