DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T11:14:01Z,0.65,26.1319,9,0.9438,0.0852,0.4653,2.1528,153.764,157.322614,6.821,73.651,495.6,366996.8294241603,0.033,0
2026-07-30T11:14:01Z,0.658,26.1417,9.09,0.9552,0.1278,0.3807,2.2586,153.723,157.280031,6.5595,72.054,261,366551.7646252872,0.032,0
2026-07-30T11:14:01Z,0.666,26.1472,9.09,0.9285,0.1278,0.3807,2.0169,153.694,157.250221,6.3208,70.752,242.2,366266.80489768926,0.032,0
2026-07-30T11:14:01Z,0.674,26.1498,9.09,0.9514,0.1278,0.3807,2.1377,153.668,157.225233,6.1191,69.651,205.55,366066.9439141875,0.032,0
2026-07-30T11:14:01Z,0.682,26.1507,9.09,0.9705,0.1278,0.3807,2.2283,153.614,157.174358,5.9569,68.689,196.94,365745.1322247419,0.032,0
2026-07-30T11:14:01Z,0.691,26.1508,9,0.9514,0.0852,0.423,2.2283,153.534,157.098056,5.8276,67.831,184.51,365286.93184698035,0.033,0
2026-07-30T11:14:01Z,0.699,26.1508,9,0.9362,0.0852,0.423,2.0924,153.473,157.040104,5.7223,67.057,170.11,364940.6229019883,0.033,0
2026-07-30T11:14:01Z,0.708,26.1514,9,0.9209,0.0852,0.423,2.0622,153.435,157.00509,5.6332,66.357,162.63,364719.92922953,0.032,0
2026-07-30T11:14:01Z,0.717,26.1527,9,0.9018,0.0852,0.423,2.2586,153.396,156.967645,5.5552,65.727,158.99,364471.3407942958,0.031,0
2026-07-30T11:14:01Z,0.725,26.1543,9,0.8827,0.0852,0.423,2.0773,153.357,156.929808,5.4858,65.161,153.93,364214.76213435427,0.03,0
2026-07-30T11:14:01Z,0.732,26.1558,9,0.8827,0.0852,0.2961,2.1679,153.328,156.901527,5.423,64.653,151.93,364017.2230404542,0.028,0
2026-07-30T11:14:01Z,0.739,26.157,9,0.9514,0.0852,0.2961,2.2132,153.311,156.88528,5.3662,64.2,148.89,363897.2754168768,0.027,0
2026-07-30T11:14:01Z,0.746,26.1579,9,0.9476,0.0852,0.2961,2.1679,153.306,156.880742,5.3152,63.806,147.06,363852.9271219716,0.025,0
2026-07-30T11:14:01Z,0.752,26.1585,9,0.94,0.0852,0.2961,2.2435,153.302,156.878689,5.2694,63.485,145.6,363829.16055863304,0.024,0
2026-07-30T11:14:01Z,0.757,26.1589,9,0.9323,0.0852,0.2538,2.1528,153.291,156.870556,5.2283,63.241,143.21,363772.99095947423,0.022,0
2026-07-30T11:14:01Z,0.763,26.159300000000002,9,0.9285,0.0852,0.2538,2.1226,153.277,156.86219,5.1915,63.074,144.31,363715.43838289287,0.021,0
2026-07-30T11:14:01Z,0.768,26.1597,9,0.9362,0.0852,0.2538,2.0773,153.272,156.863384,5.1597,62.981,143.68,363714.87362508784,0.02,0
2026-07-30T11:14:01Z,0.773,26.1603,9,0.9438,0.0852,0.2538,2.0773,153.272,156.868445,5.1337,62.946,142.87,363733.5186789129,0.019,0
2026-07-30T11:14:01Z,0.778,26.1615,9,0.9438,0.0852,0.423,2.183,153.269,156.868705,5.1138,62.943,146.42,363712.02688915766,0.018,0
2026-07-30T11:14:01Z,0.782,26.1632,9,0.9362,0.0852,0.423,2.2435,153.265,156.866236,5.1002,62.938,146.74,363664.67342057516,0.017,0
2026-07-30T11:14:01Z,0.786,26.1652,9,1.0086,0.0852,0.423,2.1075,153.266,156.866391,5.0925,62.898,147.09,363627.2055742475,0.016,0
2026-07-30T11:14:01Z,0.79,26.167,9,1.0315,0.0852,0.423,2.1981,153.273,156.87322,5.0895,62.809,148.18,363633.349880186,0.015,0
2026-07-30T11:14:01Z,0.793,26.168,9,1.001,0.0426,0.3807,2.1679,153.285,156.884536,5.0892,62.666,150.85,363681.58690170717,0.014,0
2026-07-30T11:14:01Z,0.797,26.1684,9,1.0277,0.0426,0.3807,2.183,153.298,156.897344,5.0887,62.464,150.19,363750.23730212805,0.014,0
2026-07-30T11:14:01Z,0.8,26.1683,9,0.9667,0.0426,0.3807,2.1075,153.31,156.909049,5.0854,62.206,149.28,363821.9210995318,0.013,0
2026-07-30T11:14:01Z,0.803,26.1681,9,0.9476,0.0426,0.3807,2.1075,153.33,156.928782,5.0782,61.903,151.47,363943.3949613903,0.013,0
2026-07-30T11:14:01Z,0.806,26.1678,9,0.9514,0.0426,0.3807,2.183,153.343,156.941768,5.0667,61.568,151.87,364026.58417203586,0.013,0
2026-07-30T11:14:01Z,0.809,26.1676,8.91,0.9667,0.0852,0.3384,2.1679,153.314,156.913395,5.0504,61.217,152.76,363861.2670139816,0.013,0
2026-07-30T11:14:01Z,0.813,26.1674,8.91,0.9819,0.0852,0.3384,2.1528,153.271,156.870163,5.0296,60.866,151.41,363607.44879470184,0.013,0
2026-07-30T11:14:01Z,0.816,26.1673,8.91,1.0163,0.0852,0.3384,2.183,153.256,156.85465,5.0051,60.518,153.86,363516.937760007,0.013,0
2026-07-30T11:14:01Z,0.819,26.1674,8.91,1.0277,0.0852,0.3384,2.0622,153.248,156.844682,4.978,60.173,153.96,363455.63476522017,0.014,0
2026-07-30T11:14:01Z,0.823,26.1677,8.82,1.0163,0.0852,0.4653,2.183,153.214,156.807543,4.9496,59.843,158.89,363228.68254230695,0.014,0
2026-07-30T11:14:01Z,0.826,26.1679,8.82,1.0353,0.0852,0.4653,2.2435,153.186,156.775412,4.9212,59.538,155.34,363033.5469320501,0.014,0
2026-07-30T11:14:01Z,0.83,26.1677,8.82,1.0086,0.0852,0.4653,2.2283,153.194,156.777794,4.893,59.268,158.68,363051.557761857,0.014,0
2026-07-30T11:14:01Z,0.834,26.1674,8.82,1.0353,0.0852,0.4653,2.0773,153.206,156.783261,4.8652,59.043,157.75,363089.8520285538,0.015,0
2026-07-30T11:14:01Z,0.837,26.1667,9,1.0163,0.0852,0.4653,2.0773,153.203,156.773233,4.8385,58.875,159.82,363043.56604216417,0.015,0
2026-07-30T11:14:01Z,0.841,26.1654,9,0.9934,0.0852,0.4653,2.2132,153.208,156.769082,4.814,58.762,159.82,363043.76458903257,0.015,0
2026-07-30T11:14:01Z,0.845,26.1635,9,1.0163,0.0852,0.4653,2.1377,153.22,156.7697,4.7923,58.699,162.84,363083.85434260924,0.016,0
2026-07-30T11:14:01Z,0.85,26.1612,9,1.0468,0.0852,0.4653,2.183,153.212,156.747198,4.7744,58.692,161.96,362993.96227036807,0.016,0
2026-07-30T11:14:01Z,0.854,26.1588,9,1.0124,0.0852,0.4653,2.1226,153.185,156.70359,4.761,58.76,166.34,362780.3670584536,0.016,0
2026-07-30T11:14:01Z,0.858,26.156,9,1.001,0.0852,0.3807,2.1528,153.161,156.663315,4.7521,58.938,162.7,362594.3134729842,0.016,0
2026-07-30T11:14:01Z,0.862,26.1522,9,1.0163,0.0852,0.3807,2.1377,153.152,156.639679,4.7473,59.271,169.37,362526.41717400914,0.017,0
2026-07-30T11:14:01Z,0.866,26.1474,9,1.0086,0.0852,0.3807,2.1981,153.159,156.634393,4.7472,59.798,166.34,362586.84201659914,0.018,0
2026-07-30T11:14:01Z,0.87,26.1421,9,1.0239,0.0852,0.3807,2.1377,153.169,156.634026,4.7531,60.54,168.93,362686.1363500507,0.019,0
2026-07-30T11:14:01Z,0.875,26.137,8.91,1.0773,0.1278,0.2538,2.2737,153.179,156.634469,4.768,61.477,173.73,362786.45792838396,0.021,0
2026-07-30T11:14:01Z,0.881,26.1324,8.91,1.0887,0.1278,0.2538,2.2435,153.198,156.647865,4.7953,62.53,171.86,362954.38057757623,0.023,0
2026-07-30T11:14:01Z,0.887,26.1283,8.91,1.062,0.1278,0.2538,2.0471,153.226,156.673776,4.8383,63.579,180.55,363187.3670440671,0.024,0
2026-07-30T11:14:01Z,0.893,26.1247,8.91,1.0773,0.1278,0.2538,2.183,153.252,156.703082,4.8987,64.503,182.84,363431.1266559938,0.026,0
2026-07-30T11:14:01Z,0.9,26.1217,8.91,1.0392,0.0852,0.3807,2.1528,153.267,156.727567,4.9748,65.216,182.52,363634.7398850076,0.028,0
2026-07-30T11:14:01Z,0.907,26.1196,8.91,1.0277,0.0852,0.3807,2.1226,153.262,156.737728,5.0602,65.68,196.09,363735.690500963,0.029,0
2026-07-30T11:14:01Z,0.915,26.1188,8.91,1.0277,0.0852,0.3807,2.1075,153.256,156.748301,5.1451,65.905,194.31,363814.1410732532,0.03,0
2026-07-30T11:14:01Z,0.923,26.1198,8.91,1.0277,0.0852,0.3807,2.1377,153.281,156.790159,5.2198,65.928,206.36,364044.7153527267,0.031,0
2026-07-30T11:14:01Z,0.931,26.1228,9,1.0086,0.1278,0.3384,2.0773,153.322,156.848415,5.2772,65.81,208.16,364334.80037231377,0.032,0
2026-07-30T11:14:01Z,0.939,26.1276,9,1.0277,0.1278,0.3384,2.0924,153.351,156.892517,5.3143,65.629,203.33,364505.7853269007,0.033,0
2026-07-30T11:14:01Z,0.948,26.1332,9,1.0392,0.1278,0.3384,2.1679,153.368,156.924205,5.3319,65.452,211.21,364587.2263392809,0.034,0
2026-07-30T11:14:01Z,0.956,26.1387,9,1.043,0.1278,0.3384,2.0924,153.375,156.943915,5.3333,65.318,206.63,364599.044200213,0.035,0
2026-07-30T11:14:01Z,0.965,26.1437,9,1.0048,0.1278,0.3384,2.1679,153.36,156.940872,5.3233,65.237,220.88,364484.62397852365,0.035,0
2026-07-30T11:14:01Z,0.975,26.1485,8.91,1.0163,0.0852,0.2961,2.1981,153.332,156.92228,5.3082,65.204,206.36,364281.2955374103,0.036,0
2026-07-30T11:14:01Z,0.984,26.1529,8.91,1.0163,0.0852,0.2961,2.1075,153.301,156.89721,5.2934,65.192,225.74,364047.12181427376,0.036,0
2026-07-30T11:14:01Z,0.993,26.1572,8.91,1.0392,0.0852,0.2961,2.1528,153.258,156.858977,5.2821,65.164,216.37,363736.5294441525,0.035,0
2026-07-30T11:14:01Z,1.002,26.1611,8.91,0.9972,0.0852,0.2961,2.1679,153.215,156.819427,5.2752,65.105,221.36,363425.980111808,0.035,0
2026-07-30T11:14:01Z,1.011,26.1643,8.91,1.001,0.0852,0.2961,2.1679,153.191,156.798073,5.2723,65.002,218.69,363237.41104237444,0.033,0
2026-07-30T11:14:01Z,1.02,26.1666,8.91,0.9896,0.0852,0.2961,2.2435,153.192,156.801244,5.271,64.832,223.69,363212.19514198176,0.032,0
2026-07-30T11:14:01Z,1.028,26.1685,8.91,1.043,0.0852,0.2961,2.1981,153.215,156.825778,5.2686,64.588,231.9,363321.8661741053,0.03,0
2026-07-30T11:14:01Z,1.035,26.1698,8.91,0.9972,0.0852,0.2961,2.1679,153.232,156.844151,5.2637,64.285,227.26,363406.3602206361,0.028,0
2026-07-30T11:14:01Z,1.042,26.1708,9.09,1.0315,0.0852,0.2538,2.1377,153.224,156.835211,5.2553,63.958,233.06,363333.9336006729,0.026,0
2026-07-30T11:14:01Z,1.048,26.1716,9.09,1.0353,0.0852,0.2538,2.1981,153.209,156.818618,5.2415,63.645,237.72,363219.7842741465,0.025,0
2026-07-30T11:14:01Z,1.054,26.172,9.09,1.0086,0.0852,0.2538,2.1679,153.218,156.824014,5.2217,63.374,231.1,363244.24325432564,0.024,0
2026-07-30T11:14:01Z,1.06,26.1723,9.09,1.0163,0.0852,0.2538,2.1377,153.241,156.842816,5.1972,63.164,248.28,363350.4532176173,0.024,0
2026-07-30T11:14:01Z,1.066,26.1722,9.09,1.0277,0.0852,0.2538,2.1679,153.256,156.849981,5.1707,63.047,251.04,363395.04124698637,0.023,0
2026-07-30T11:14:01Z,1.073,26.1716,9,1.001,0.0852,0.423,2.2132,153.273,156.857439,5.1455,63.038,243.73,363450.9691389578,0.023,0
2026-07-30T11:14:01Z,1.079,26.1705,9,1.0124,0.0852,0.423,2.1377,153.297,156.871185,5.1237,63.129,261.63,363553.95743788703,0.022,0
2026-07-30T11:14:01Z,1.084,26.1688,9,1.0239,0.0852,0.423,2.1679,153.316,156.880856,5.107,63.321,256.61,363644.2025939323,0.022,0
2026-07-30T11:14:01Z,1.089,26.1664,9,1.043,0.0852,0.423,2.0773,153.338,156.895044,5.0977,63.621,267.26,363774.82962479943,0.022,0
2026-07-30T11:14:01Z,1.095,26.1632,9,1.0163,0.0852,0.3807,2.0471,153.359,156.909515,5.0972,64.037,273.96,363922.55260262097,0.022,0
2026-07-30T11:14:01Z,1.1,26.1597,9,1.001,0.0852,0.3807,2.2435,153.372,156.914101,5.1049,64.588,268.95,364017.1427686276,0.022,0
2026-07-30T11:14:01Z,1.105,26.1564,9,1.043,0.0852,0.3807,2.1679,153.383,156.916038,5.1207,65.295,303.48,364092.11464496504,0.024,0
2026-07-30T11:14:01Z,1.111,26.1537,9,0.9934,0.0852,0.3807,2.1377,153.405,156.929867,5.1452,66.152,296.12,364226.51950260595,0.026,0
2026-07-30T11:14:01Z,1.118,26.1512,9,0.9972,0.0852,0.3384,2.1226,153.449,156.963283,5.1791,67.118,318.83,364474.0299268249,0.028,0
2026-07-30T11:14:01Z,1.125,26.1485,9,1.0239,0.0852,0.3384,2.183,153.492,156.995139,5.2239,68.122,353.42,364716.2026846473,0.03,0
2026-07-30T11:14:01Z,1.134,26.1456,9,1.0582,0.0852,0.3384,2.1226,153.509,157.001867,5.2814,69.089,326.47,364812.23656694556,0.032,0
2026-07-30T11:14:01Z,1.143,26.1426,9,1.0773,0.0852,0.3384,2.1679,153.513,157.001289,5.3511,69.956,514.81,364866.57337118266,0.032,0
2026-07-30T11:14:01Z,1.152,26.139,9,1.0697,0.0852,0.3384,2.1981,153.516,157.003273,5.4296,70.644,368,364947.7922689094,0.031,0
2026-07-30T11:14:01Z,1.16,26.135,9,1.0659,0.0852,0.3384,2.2435,153.489,156.974281,5.5112,71.1,367.84,364851.63189156185,0.03,0
2026-07-30T11:14:01Z,1.167,26.1316,9,1.0659,0.0852,0.3384,2.1226,153.441,156.918605,5.5898,71.327,530.71,364584.5111369544,0.029,0
2026-07-30T11:14:01Z,1.173,26.1299,9,1.062,0.0852,0.3384,2.1679,153.425,156.885525,5.66,71.366,395.78,364419.67723616096,0.028,0
2026-07-30T11:14:01Z,1.18,26.1296,9,1.0849,0.0852,0.3384,2.183,153.441,156.878241,5.7158,71.278,531.64,364381.9540074053,0.027,0
2026-07-30T11:14:01Z,1.187,26.1292,9,1.0544,0.0852,0.423,2.1679,153.452,156.868758,5.7527,71.169,534.77,364333.02776270977,0.027,0
2026-07-30T11:14:01Z,1.194,26.1269,9,1.0086,0.0852,0.423,2.1075,153.451,156.852542,5.7712,71.155,431.35,364280.46157275606,0.027,0
2026-07-30T11:14:01Z,1.201,26.1216,9,1.0277,0.0852,0.423,2.1679,153.438,156.827271,5.7749,71.309,486.96,364231.5470181246,0.027,0
2026-07-30T11:14:01Z,1.209,26.114,9,1.0277,0.0852,0.423,2.1679,153.413,156.794223,5.7687,71.675,565.48,364180.43496944424,0.027,0
2026-07-30T11:14:01Z,1.215,26.1069,8.91,1.0201,0.0852,0.423,2.1679,153.406,156.780653,5.7606,72.278,513.47,364236.0058491535,0.026,0
2026-07-30T11:14:01Z,1.222,26.1019,8.91,1.0353,0.0852,0.423,2.1075,153.425,156.794966,5.76,73.089,459.51,364417.7476570095,0.025,0
2026-07-30T11:14:01Z,1.228,26.0983,8.91,1.0163,0.0852,0.423,2.2132,153.451,156.816933,5.7728,74.023,521.91,364618.3585852144,0.024,0
2026-07-30T11:14:01Z,1.234,26.0956,8.91,1.0086,0.0852,0.423,2.0622,153.475,156.83638,5.8028,74.942,472.36,364786.64813155564,0.024,0
2026-07-30T11:14:01Z,1.24,26.0936,9,1.0277,0.0426,0.3807,2.2435,153.493,156.850477,5.8518,75.691,480.96,364909.5059373106,0.023,0
2026-07-30T11:14:01Z,1.246,26.0919,9,1.0849,0.0426,0.3807,2.183,153.505,156.858975,5.9177,76.149,486.74,364993.11820597993,0.022,0
2026-07-30T11:14:01Z,1.251,26.0903,9,1.0964,0.0426,0.3807,2.1528,153.511,156.864139,5.9934,76.276,600.17,365054.87196319364,0.022,0
2026-07-30T11:14:01Z,1.257,26.0886,9,1.0735,0.0426,0.3807,2.1377,153.508,156.861336,6.068,76.08,438.25,365070.897030456,0.021,0
2026-07-30T11:14:01Z,1.262,26.0872,9,1.0506,0.0426,0.3807,2.1377,153.498,156.851823,6.1288,75.591,597.05,365040.988420652,0.021,0
2026-07-30T11:14:01Z,1.267,26.0862,9,1.1002,0.0852,0.423,2.2888,153.497,156.851096,6.166,74.868,456.92,365055.9292489162,0.021,0
2026-07-30T11:14:01Z,1.272,26.0858,9,1.0735,0.0852,0.423,2.183,153.503,156.856959,6.1763,73.993,538.38,365098.7255994671,0.021,0
2026-07-30T11:14:01Z,1.278,26.086,9,1.0811,0.0852,0.423,2.0924,153.499,156.852941,6.1604,73.041,520.21,365070.8231977532,0.02,0
2026-07-30T11:14:01Z,1.283,26.0863,9,1.0926,0.0852,0.423,2.1377,153.481,156.835964,6.1208,72.07,455.23,364963.4640812044,0.02,0
2026-07-30T11:14:01Z,1.288,26.0863,9,1.0773,0.0852,0.2961,2.1679,153.46,156.81553,6.0623,71.117,527.15,364841.23348825204,0.019,0
2026-07-30T11:14:01Z,1.293,26.0863,9,1.0582,0.0852,0.2961,2.1226,153.438,156.796208,5.9914,70.22,541.2,364725.67748255894,0.018,0
2026-07-30T11:14:01Z,1.297,26.0864,9,1.0697,0.0852,0.2961,2.183,153.409,156.768839,5.9143,69.404,444.77,364560.10875763197,0.017,0
2026-07-30T11:14:01Z,1.301,26.0866,9,1.0926,0.0852,0.2961,2.0924,153.359,156.722117,5.8357,68.677,596.4,364277.00891251024,0.016,0
2026-07-30T11:14:01Z,1.305,26.0871,9,0.9972,0.0852,0.3807,2.1679,153.269,156.633562,5.7585,68.029,468.48,363738.48452192446,0.015,0
2026-07-30T11:14:01Z,1.309,26.0879,9,1.0544,0.0852,0.3807,2.2132,153.104,156.469542,5.6858,67.446,498.41,362744.7723574695,0.014,0
2026-07-30T11:14:01Z,1.312,26.0889,9,1.0277,0.0852,0.3807,2.1377,152.846,156.20836,5.6196,66.909,585.11,361171.12759131106,0.014,0
2026-07-30T11:14:01Z,1.316,26.09,9,1.001,0.0852,0.3807,2.1377,152.45,155.80642,5.5606,66.409,588.55,358766.01122867875,0.014,0
2026-07-30T11:14:01Z,1.319,26.0914,9,1.0697,0.0852,0.3807,2.0924,151.794,155.138501,5.508,65.952,573.77,354799.28712061,0.014,0
2026-07-30T11:14:01Z,1.322,26.0928,9,1.1002,0.0852,0.423,2.1679,150.674,153.996433,5.4607,65.547,489.08,348097.73436301574,0.014,0
2026-07-30T11:14:01Z,1.326,26.0939,9,1.0468,0.0852,0.423,2.2132,148.807,152.089694,5.417,65.21,506.6,337105.4906920667,0.015,0
2026-07-30T11:14:01Z,1.329,26.0949,9,1.0926,0.0852,0.423,2.1679,145.71,148.927854,5.3765,64.959,565.48,319365.1828709424,0.015,0
2026-07-30T11:14:01Z,1.333,26.0958,9,1.0086,0.0852,0.423,2.0471,140.548,143.655731,5.3394,64.815,489.4,291090.07228653436,0.016,0
2026-07-30T11:14:01Z,1.338,26.0967,9,0.9934,0.0852,0.3384,2.0018,131.948,134.871436,5.3065,64.813,524.41,247494.8263961521,0.017,0
2026-07-30T11:14:01Z,1.342,26.0978,9,1.0086,0.0852,0.3384,1.8205,117.645,120.256535,5.2791,64.964,556.34,184303.75630190023,0.017,0
2026-07-30T11:14:01Z,1.347,26.0994,9,1.0086,0.0852,0.3384,1.9111,93.834,95.917732,5.2586,65.247,467.87,103138.09295982333,0.018,0
2026-07-30T11:14:01Z,1.352,26.1018,9,1.0048,0.0852,0.3384,1.9564,54.152,55.344641,5.2468,65.642,514.59,25422.635497018542,0.018,0
2026-07-30T11:14:01Z,1.356,26.1053,9,1.001,0.0852,0.4653,2.1679,-11.993,-12.294253,5.2463,66.14,561.56,NA,0.019,0
2026-07-30T11:14:01Z,1.361,26.1094,9,1.043,0.0852,0.4653,2.183,-122.241,-125.039995,5.2581,66.734,510.14,NA,0.019,0
2026-07-30T11:14:01Z,1.366,26.1135,9,1.0163,0.0852,0.4653,2.1528,-305.984,-312.950099,5.2806,67.41,480.54,NA,0.019,0
2026-07-30T11:14:01Z,1.371,26.1168,9,1.0163,0.0852,0.4653,2.1377,-420.826,-430.397142,5.3123,68.12,485.27,NA,0.019,0
2026-07-30T11:14:01Z,1.376,26.1191,9,1.0239,0.0852,0.423,2.1679,-306.003,-312.967555,5.3524,68.785,470.52,NA,0.019,0
2026-07-30T11:14:01Z,1.381,26.1204,9,1.0277,0.0852,0.423,2.1377,-122.269,-125.063529,5.4005,69.325,518.97,NA,0.019,0
2026-07-30T11:14:01Z,1.385,26.121,9,1.0201,0.0852,0.423,2.1679,-12.023,-12.314112,5.4553,69.679,482.22,NA,0.019,0
2026-07-30T11:14:01Z,1.39,26.1213,9,1.0086,0.0852,0.423,2.0924,54.122,55.335185,5.5128,69.816,474.11,25386.503273134487,0.019,0
2026-07-30T11:14:01Z,1.395,26.1215,9,1.0201,0.0852,0.423,2.1377,93.806,95.924173,5.5665,69.733,480.13,103036.6654087024,0.02,0
2026-07-30T11:14:01Z,1.4,26.1218,9,1.0163,0.0852,0.3384,2.183,117.616,120.280591,5.61,69.455,458.21,184165.7992846562,0.021,0
2026-07-30T11:14:01Z,1.406,26.1224,9,1.0277,0.0852,0.3384,2.1679,131.898,134.895476,5.6385,69.031,461.91,247272.95987417278,0.021,0
2026-07-30T11:14:01Z,1.412,26.1234,9,1.0163,0.0852,0.3384,2.1981,140.448,143.6501,5.6494,68.53,452.28,290637.11276373395,0.021,0
2026-07-30T11:14:01Z,1.418,26.1248,9,1.0048,0.0852,0.3384,2.0773,145.562,148.891054,5.6426,68.013,460.31,318658.896562081,0.02,0
2026-07-30T11:14:01Z,1.423,26.127,9,1.0392,0.0852,0.423,2.2737,148.64,152.047988,5.6199,67.526,468.38,336279.5408432084,0.018,0
2026-07-30T11:14:01Z,1.427,26.1299,9,1.0124,0.0852,0.423,2.183,150.493,153.948724,5.5852,67.121,450.51,347139.64364551584,0.016,0
2026-07-30T11:14:01Z,1.431,26.1334,9,1.0163,0.0852,0.423,2.1528,151.59,155.074076,5.5443,66.852,475.35,353635.2051284377,0.015,0
2026-07-30T11:14:01Z,1.434,26.1368,9,1.0239,0.0852,0.423,2.1226,152.242,155.742173,5.5021,66.762,451.2,357500.9180117836,0.013,0
2026-07-30T11:14:01Z,1.437,26.1396,8.91,1.0353,0.0426,0.4653,2.183,152.636,156.1452,5.4625,66.858,487.59,359830.8227862307,0.012,0
2026-07-30T11:14:01Z,1.44,26.1416,8.91,1.0353,0.0426,0.4653,2.2132,152.878,156.390632,5.4295,67.112,460.21,361248.44125315396,0.012,0
2026-07-30T11:14:01Z,1.443,26.1427,8.91,1.0201,0.0426,0.4653,2.1981,153.029,156.53991,5.4076,67.469,474.94,362114.5067883746,0.012,0
2026-07-30T11:14:01Z,1.446,26.1433,8.91,1.0086,0.0426,0.4653,2.1981,153.121,156.624824,5.4003,67.859,488.33,362608.1914234096,0.012,0
2026-07-30T11:14:01Z,1.449,26.1433,8.91,1.0239,0.0426,0.4653,2.1075,153.189,156.684049,5.408,68.228,473.91,362960.77746401384,0.012,0
2026-07-30T11:14:01Z,1.452,26.1426,8.91,1.0201,0.0426,0.3384,2.1981,153.252,156.737385,5.4287,68.533,493.88,363291.9108946577,0.012,0
2026-07-30T11:14:01Z,1.455,26.1408,8.91,1.0048,0.0426,0.3384,2.2283,153.301,156.77501,5.4577,68.734,454.15,363550.69370487233,0.012,0
2026-07-30T11:14:01Z,1.458,26.1379,8.91,1.001,0.0426,0.3384,2.1528,153.331,156.794931,5.4896,68.824,518.18,363725.155025276,0.012,0
2026-07-30T11:14:01Z,1.461,26.1344,8.91,0.9972,0.0426,0.3384,2.1377,153.355,156.810476,5.5197,68.841,503.31,363885.11261808,0.012,0
2026-07-30T11:14:01Z,1.464,26.1308,8.91,1.0048,0.0852,0.3807,2.1377,153.374,156.825789,5.5448,68.821,480.96,364045.67330062547,0.012,0
2026-07-30T11:14:01Z,1.467,26.1269,8.91,1.0163,0.0852,0.3807,2.1377,153.385,156.832932,5.5615,68.794,528.99,364163.30036167166,0.013,0
2026-07-30T11:14:01Z,1.47,26.1233,8.91,1.0468,0.0852,0.3807,2.1679,153.39,156.833808,5.5692,68.804,459.71,364237.7783176943,0.013,0
2026-07-30T11:14:01Z,1.474,26.1206,8.91,0.9934,0.0852,0.3807,2.1679,153.386,156.824643,5.5708,68.889,520.1,364235.00199715496,0.014,0
2026-07-30T11:14:01Z,1.478,26.1189,9,1.001,0.1278,0.3384,2.1075,153.373,156.807001,5.5694,69.054,524.75,364162.3738012618,0.015,0
2026-07-30T11:14:01Z,1.482,26.1176,9,1.0239,0.1278,0.3384,2.1075,153.369,156.800223,5.5673,69.275,481.59,364146.91271462484,0.015,0
2026-07-30T11:14:01Z,1.486,26.1162,9,1.043,0.1278,0.3384,2.1679,153.368,156.798494,5.5683,69.503,523.73,364163.5189270488,0.016,0
2026-07-30T11:14:01Z,1.49,26.1147,9,1.0239,0.1278,0.3384,2.1679,153.366,156.797345,5.5753,69.694,509.8,364185.5132877625,0.016,0
2026-07-30T11:14:01Z,1.494,26.1133,9,1.0163,0.0426,0.3807,2.2435,153.371,156.806489,5.5888,69.819,488.23,364267.0514433951,0.017,0
2026-07-30T11:14:01Z,1.498,26.1124,9,1.0582,0.0426,0.3807,2.2132,153.374,156.814337,5.6067,69.856,516.72,364331.2409669067,0.018,0
2026-07-30T11:14:01Z,1.503,26.1122,9,1.0582,0.0426,0.3807,1.8205,153.374,156.820978,5.6252,69.785,491.42,364374.7552089521,0.018,0
2026-07-30T11:14:01Z,1.507,26.1126,9,1.0582,0.0426,0.3807,1.9262,153.373,156.826182,5.6406,69.609,482.53,364398.1383276587,0.019,0
2026-07-30T11:14:01Z,1.512,26.1137,9,1.0735,0.0426,0.3807,1.9866,153.362,156.819311,5.6506,69.355,463.62,364335.9233624585,0.019,0
2026-07-30T11:14:01Z,1.517,26.1154,9,1.0735,0.0426,0.3807,1.9413,153.355,156.814566,5.6535,69.05,506.05,364274.8679008883,0.019,0
2026-07-30T11:14:01Z,1.522,26.1175,9,1.0582,0.0426,0.3807,2.1075,153.363,156.822704,5.6475,68.734,473.5,364283.0538512812,0.02,0
2026-07-30T11:14:01Z,1.527,26.1193,9,1.1002,0.0426,0.3807,2.2132,153.375,156.833873,5.633,68.475,474.53,364315.1113262676,0.02,0
2026-07-30T11:14:01Z,1.532,26.1208,9,1.0659,0.0426,0.3807,2.1377,153.384,156.843034,5.6123,68.341,475.25,364340.94995775056,0.02,0
2026-07-30T11:14:01Z,1.538,26.1216,9,1.0735,0.1278,0.2961,2.2132,153.386,156.848622,5.5876,68.379,454.84,364358.9224405196,0.02,0
2026-07-30T11:14:01Z,1.543,26.1217,9,1.0735,0.1278,0.2961,2.1981,153.377,156.84812,5.562,68.594,448.56,364353.9983378713,0.02,0
2026-07-30T11:14:01Z,1.548,26.1213,9,1.0773,0.1278,0.2961,2.1075,153.371,156.853418,5.541,68.922,437.58,364393.3345785789,0.02,0
2026-07-30T11:14:01Z,1.553,26.1213,9,1.062,0.1278,0.2961,2.2737,153.376,156.867933,5.5302,69.267,409.79,364480.0255100213,0.02,0
2026-07-30T11:14:01Z,1.558,26.1226,9,1.0773,0.0852,0.2961,2.2586,153.365,156.863474,5.5332,69.561,410.68,364428.3659508938,0.019,0
