DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T12:08:29Z,-0.034,23.1453,5.4046,18.1218,37.71289,39.157,8.6485,100.937,8.373,219.2225,1811.4,2.1521538122856,-2.865e-15,0
2024-06-03T12:08:29Z,-0.034,23.1538,5.4939,18.293,37.719186,39.157,8.6391,100.942,8.374,219.3648,1810.1,2.1517479787242735,-2.11e-14,0
2024-06-03T12:08:29Z,-0.034,23.1498,5.6434,18.2011,37.719704,39.151,8.6398,100.981,8.374,219.366,1803.6,2.1515890110265046,-2.312e-13,0
2024-06-03T12:08:29Z,-0.034,23.1455,7.1377,16.4987,37.719174,39.144,8.6371,101.006,8.373,219.2371,1813.1,2.1513860345034708,-2.543e-12,0
2024-06-03T12:08:29Z,-0.034,23.1486,9.8863,13.4226,37.712781,39.132,8.6304,100.978,8.372,219.2687,1824.4,2.15053824781367,-2.797e-11,0
2024-06-03T12:08:29Z,-0.034,23.1578,11.4016,11.752,37.705868,39.119,8.631,100.918,8.371,219.4902,1822.4,2.1493413935723056,-3.077e-10,0
2024-06-03T12:08:29Z,-0.034,23.1674,11.6423,11.5351,37.699054,39.11,8.6335,100.878,8.371,219.6784,1815.5,2.1483591229680434,-3.384e-9,0
2024-06-03T12:08:29Z,-0.034,23.1733,12.6223,10.5603,37.693853,39.107,8.637,100.878,8.371,219.7378,1828,2.1479031603829033,-3.723e-8,0
2024-06-03T12:08:29Z,-0.034,23.1814,14.379,8.7798,37.706431,39.125,8.6323,100.918,8.371,219.7773,1848.8,2.1485662871260467,-4.095e-7,0
2024-06-03T12:08:29Z,-0.034,23.1905,15.3366,7.838,37.724219,39.149,8.6227,100.949,8.372,219.8123,1841.4,2.149531072928057,-0,0
2024-06-03T12:08:29Z,-0.034,23.1923,15.4036,7.8154,37.718551,39.14,8.62,100.952,8.372,219.8168,1820.7,2.1489209295045493,-0,0
2024-06-03T12:08:29Z,-0.034,23.1903,15.1474,7.8915,37.701348,39.113,8.6186,100.976,8.372,219.8313,1828.4,2.147443166566641,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1821,14.6361,7.87,37.706605,39.111,8.6264,101.045,8.371,219.7297,1851.4,2.1477171265387343,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1717,14.3227,7.7607,37.718672,39.126,8.632,101.126,8.371,219.5354,1860.5,2.149086828392978,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1734,14.0797,7.834,37.720337,39.136,8.6288,101.173,8.37,219.4604,1852.8,2.149588648666476,-0,0
2024-06-03T12:08:29Z,-0.035,23.1915,11.6482,8.9606,37.726721,39.149,8.6276,101.195,8.37,219.5115,1828.7,2.1494834580215554,-0,0
2024-06-03T12:08:29Z,-0.035,23.2056,7.1629,10.9293,37.732396,39.159,8.6317,101.199,8.37,219.5507,1821.8,2.149394088570821,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1972,4.7189,11.9282,37.725487,39.151,8.6432,101.175,8.37,219.5048,1841.7,2.1493283158230816,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1843,4.803,11.8494,37.706649,39.128,8.6474,101.115,8.37,219.3861,1844.8,2.148602930232913,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.1772,8.4462,10.6599,37.694998,39.112,8.6505,101.009,8.369,219.0624,1835.2,2.1480088207393546,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.1719,15.1769,8.4766,37.711529,39.132,8.6525,100.876,8.368,218.7738,1839.3,2.1494270605152894,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.1714,18.8489,7.2789,37.716149,39.144,8.6501,100.758,8.368,218.9941,1837.6,2.1501503786922194,-0,0
2024-06-03T12:08:29Z,-0.037,23.178,19.1943,7.1439,37.687402,39.119,8.6451,100.677,8.368,219.3172,1818.6,2.148378697026233,0,0
2024-06-03T12:08:29Z,-0.036,23.1858,19.4523,6.9809,37.681218,39.114,8.6338,100.624,8.367,219.3257,1799.9,2.1477157415050683,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1822,22.1843,6.7768,37.70483,39.136,8.6215,100.584,8.367,219.2674,1793.5,2.1491691769762102,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1688,27.2165,6.6572,37.719082,39.146,8.6128,100.548,8.368,219.2152,1811,2.1503908926145714,0,0
2024-06-03T12:08:29Z,-0.035,23.1616,29.9744,6.6287,37.726628,39.149,8.6078,100.505,8.368,219.1246,1844.4,2.1509092817904514,-0,0
2024-06-03T12:08:29Z,-0.036,23.1622,30.3606,6.6028,37.732613,39.151,8.6034,100.465,8.368,219.1183,1864.7,2.150997257388718,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.1658,32.0116,6.2759,37.728003,39.145,8.5996,100.448,8.367,219.1397,1869.3,2.1504757390749254,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.1718,35.0374,5.75,37.734349,39.15,8.5959,100.434,8.366,219.1249,1867.2,2.1504810126968232,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.1782,36.691,5.5045,37.745886,39.157,8.5915,100.409,8.366,219.1119,1854.6,2.1505837614389725,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.1836,36.6659,5.4944,37.740588,39.144,8.585,100.386,8.365,218.9819,1845.2,2.149568658943107,-0.002,0
2024-06-03T12:08:29Z,-0.036,23.1854,34.7165,5.5934,37.733756,39.137,8.5853,100.353,8.365,218.7574,1849.2,2.1490749687739337,-0.002,0
2024-06-03T12:08:29Z,-0.038,23.185,31.1241,5.7789,37.72674,39.142,8.5849,100.341,8.366,218.5485,1857.6,2.1493854300125532,-0.002,0
2024-06-03T12:08:29Z,-0.04,23.1901,29.1285,5.8926,37.719196,39.152,8.58,100.407,8.367,218.4349,1867.5,2.1497250705912467,-0.001,0
2024-06-03T12:08:29Z,-0.04,23.2053,28.4326,5.8746,37.705968,39.152,8.5774,100.54,8.366,218.5033,1878.8,2.149000774702431,-0.001,0
2024-06-03T12:08:29Z,-0.04,23.2089,22.4271,5.3915,37.693693,39.145,8.5729,100.693,8.365,218.6004,1856,2.1484215790332883,-0,0
2024-06-03T12:08:29Z,-0.039,23.1887,11.4156,4.4916,37.697683,39.15,8.5719,100.85,8.365,218.6633,1802.3,2.149675247732114,-0,0
2024-06-03T12:08:29Z,-0.038,23.1614,5.4084,3.979,37.69076,39.143,8.5832,101.019,8.364,218.6618,1813.9,2.150569034304035,-0,0
2024-06-03T12:08:29Z,-0.038,23.1435,4.8519,3.9419,37.67344,39.125,8.5993,101.17,8.363,218.4962,1855.4,2.150373417443463,-0.001,0
2024-06-03T12:08:29Z,-0.039,23.1398,4.7197,4.0084,37.67863,39.131,8.6136,101.268,8.363,218.2953,1848.2,2.1508999879154658,-0.001,0
2024-06-03T12:08:29Z,-0.04,23.1392,4.5595,4.0995,37.690063,39.144,8.6261,101.306,8.363,218.2109,1845.7,2.151686963425148,-0.001,0
2024-06-03T12:08:29Z,-0.04,23.1396,4.4715,4.1553,37.684767,39.139,8.6416,101.292,8.361,218.2506,1835.2,2.1513762143922386,-0.001,0
2024-06-03T12:08:29Z,-0.04,23.14,4.58,4.205,37.678049,39.132,8.6564,101.259,8.36,218.3456,1787.7,2.1509488164504416,-0,0
2024-06-03T12:08:29Z,-0.04,23.1377,5.8876,4.5984,37.672284,39.124,8.6643,101.21,8.36,218.4123,1777.1,2.1505919279535872,0.001,0
2024-06-03T12:08:29Z,-0.039,23.1366,8.2793,5.2908,37.678525,39.127,8.6685,101.12,8.36,218.3684,1804.7,2.1508193983771506,0.001,0
2024-06-03T12:08:29Z,-0.039,23.1359,9.5774,5.6078,37.690063,39.136,8.6653,100.997,8.359,218.2456,1811.8,2.1513778134087325,0.001,0
2024-06-03T12:08:29Z,-0.038,23.1361,9.6894,5.5623,37.68488,39.129,8.6623,100.863,8.358,218.1316,1834.8,2.150959929466142,0,0
2024-06-03T12:08:29Z,-0.038,23.139,9.8994,5.5602,37.679316,39.121,8.6597,100.753,8.357,218.023,1878.8,2.1503548801005095,0,0
2024-06-03T12:08:29Z,-0.039,23.1427,12.2992,5.5136,37.686247,39.127,8.6502,100.687,8.357,217.9649,1883.8,2.150528306644888,0.001,0
2024-06-03T12:08:29Z,-0.039,23.1477,16.6989,5.3063,37.705226,39.146,8.6386,100.642,8.357,218.1179,1861.1,2.1513977981196484,0.002,0
2024-06-03T12:08:29Z,-0.039,23.1509,19.0841,5.1383,37.718427,39.16,8.6255,100.616,8.357,218.4104,1844.7,2.1520614684582076,0.002,0
2024-06-03T12:08:29Z,-0.038,23.1521,19.2404,5.1218,37.718946,39.16,8.6144,100.629,8.357,218.4904,1833,2.1520041509002734,0.002,0
2024-06-03T12:08:29Z,-0.036,23.154,18.8211,5.1063,37.711504,39.154,8.6106,100.691,8.356,218.3963,1829.2,2.1515634925837057,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1539,18.0511,5.0543,37.691902,39.138,8.6062,100.771,8.356,218.305,1842,2.1506352518444274,0.001,0
2024-06-03T12:08:29Z,-0.036,23.154,17.638,5.0045,37.672295,39.124,8.6033,100.814,8.355,218.0753,1855.5,2.1498141845745518,0.001,0
2024-06-03T12:08:29Z,-0.037,23.1543,17.505,4.8805,37.664796,39.12,8.6038,100.83,8.355,217.8561,1860.3,2.149566687271935,0.001,0
2024-06-03T12:08:29Z,-0.037,23.1535,16.3935,4.375,37.664682,39.118,8.6095,100.841,8.355,217.8916,1870.8,2.1494882196925014,0.001,0
2024-06-03T12:08:29Z,-0.036,23.1494,14.3775,3.5715,37.670912,39.121,8.6209,100.815,8.355,218.0739,1877.9,2.14985865097112,0.001,0
2024-06-03T12:08:29Z,-0.034,23.1384,13.3051,3.1592,37.676674,39.127,8.6246,100.745,8.354,218.2532,1857.8,2.150733397217423,0.002,0
2024-06-03T12:08:29Z,-0.034,23.1314,13.4986,3.1131,37.670897,39.124,8.6258,100.69,8.353,218.4238,1823.3,2.150892482771062,0.002,0
2024-06-03T12:08:29Z,-0.034,23.1366,16.5661,2.9453,37.664514,39.122,8.628,100.679,8.353,218.5028,1818.1,2.1505276234622164,0.001,0
2024-06-03T12:08:29Z,-0.034,23.1437,22.1705,2.7363,37.662945,39.125,8.6253,100.703,8.353,218.5194,1830.5,2.150363805988006,0,0
2024-06-03T12:08:29Z,-0.035,23.1426,25.1968,2.7044,37.65192,39.118,8.6162,100.778,8.353,218.625,1828.2,2.1500080705992035,0,0
2024-06-03T12:08:29Z,-0.035,23.1372,25.2325,2.9348,37.658123,39.128,8.6117,100.879,8.353,218.7472,1830.7,2.1508490012804944,-0.001,0
2024-06-03T12:08:29Z,-0.034,23.1319,22.5864,5.3508,37.674485,39.149,8.6133,100.969,8.353,218.7925,1832.9,2.1523271051978994,-0.001,0
2024-06-03T12:08:29Z,-0.034,23.1257,17.6649,9.7814,37.659378,39.136,8.614,101.047,8.352,218.7425,1831.6,2.151864762044484,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1201,14.9747,12.1999,37.665818,39.144,8.623,101.117,8.352,218.6591,1842.3,2.152599114427276,0,0
2024-06-03T12:08:29Z,-0.037,23.1159,14.7453,12.4584,37.688901,39.167,8.6341,101.176,8.353,218.5582,1846.7,2.1541421960077307,0.001,0
2024-06-03T12:08:29Z,-0.037,23.1116,14.7325,12.3942,37.684654,39.162,8.6418,101.211,8.353,218.5553,1844.4,2.1540560086812617,0.002,0
2024-06-03T12:08:29Z,-0.036,23.1071,14.7124,11.0815,37.677928,39.157,8.6491,101.196,8.353,218.7961,1844.5,2.1539793194854915,0.002,0
2024-06-03T12:08:29Z,-0.034,23.1058,14.6852,8.7139,37.671023,39.153,8.6555,101.118,8.352,219.0599,1839.3,2.15380789375729,0.002,0
2024-06-03T12:08:29Z,-0.032,23.1082,14.6447,7.474,37.664622,39.149,8.6603,101.036,8.351,219.1639,1844.3,2.1534596005142963,0.002,0
2024-06-03T12:08:29Z,-0.031,23.1091,14.3901,7.328,37.663989,39.149,8.6642,101.019,8.35,219.1939,1849.2,2.153416573363547,0.001,0
2024-06-03T12:08:29Z,-0.032,23.1062,11.5813,6.1295,37.663363,39.148,8.6646,101.059,8.35,219.1645,1835,2.153496870052282,0,0
2024-06-03T12:08:29Z,-0.034,23.102,6.4192,3.8791,37.657056,39.142,8.656,101.114,8.35,219.0655,1835.5,2.153347460580231,-0.001,0
2024-06-03T12:08:29Z,-0.034,23.0982,3.6115,2.6643,37.651182,39.137,8.6467,101.169,8.351,219.0293,1853,2.15323725758301,-0.001,0
2024-06-03T12:08:29Z,-0.034,23.0975,3.3767,2.6462,37.655801,39.143,8.6461,101.224,8.351,219.0715,1856.3,2.1536210121968913,0,0
2024-06-03T12:08:29Z,-0.033,23.0994,3.6133,2.9422,37.649445,39.138,8.6513,101.281,8.351,219.0594,1853,2.1532382219178494,0,0
2024-06-03T12:08:29Z,-0.032,23.0989,4.093,3.3055,37.637784,39.128,8.6562,101.299,8.351,218.9695,1833.2,2.1526783044173126,0.001,0
2024-06-03T12:08:29Z,-0.032,23.097,4.3661,3.417,37.641718,39.132,8.6613,101.217,8.352,218.5864,1804,2.1530026385949825,0.001,0
2024-06-03T12:08:29Z,-0.032,23.0953,4.5515,3.4372,37.633553,39.124,8.6657,101.056,8.352,217.6968,1804.6,2.152616844026571,0.002,0
2024-06-03T12:08:29Z,-0.033,23.0918,6.2353,4.0622,37.602508,39.095,8.6723,100.918,8.351,216.7311,1817.3,2.1510908969927476,0.005,0
2024-06-03T12:08:29Z,-0.033,23.089,9.3181,5.2356,37.583632,39.082,8.6773,100.853,8.35,216.117,1812.2,2.150465580809402,0.009,0
2024-06-03T12:08:29Z,-0.031,23.09,11.0218,5.8739,37.595687,39.101,8.6697,100.842,8.349,215.9501,1777,2.151527175441615,0.014,0
2024-06-03T12:08:29Z,-0.027,23.0907,11.3858,5.9042,37.621335,39.131,8.6508,100.852,8.347,216.0036,1991.9,2.1532453713042026,0.018,0
2024-06-03T12:08:29Z,-0.02,23.0863,13.9274,6.1139,37.639919,39.147,8.6388,100.893,8.345,215.8172,2357,2.1543900118310124,0.021,0
2024-06-03T12:08:29Z,-0.011,23.0781,18.6143,6.5988,37.630029,39.132,8.6355,101.02,8.344,215.59,2238.6,2.153906021990636,0.022,0
2024-06-03T12:08:29Z,-0.004,23.0672,21.1871,6.9167,37.565214,39.067,8.6374,101.221,8.343,215.6645,1829.7,2.1506301344067924,0.022,0
2024-06-03T12:08:29Z,-0,23.0622,21.3896,6.9174,37.490788,39.005,8.6398,101.425,8.342,215.858,1658.6,2.1472469911783207,0.019,0
2024-06-03T12:08:29Z,0.005,23.0666,21.0454,6.7439,37.491588,39.03,8.6385,101.592,8.341,215.9514,1661.8,2.148497286806126,0.013,0
2024-06-03T12:08:29Z,0.01,23.0772,17.1589,6.0829,37.511404,39.075,8.649,101.748,8.341,215.9334,1706.4,2.150619381652507,0.007,0
2024-06-03T12:08:29Z,0.012,23.0803,10.0462,5.0402,37.476532,39.055,8.6686,101.954,8.34,215.9848,1814.2,2.1493032645682626,0.002,0
2024-06-03T12:08:29Z,0.01,23.0556,6.2168,4.5547,37.450659,39.038,8.6913,102.219,8.337,216.0555,1866.2,2.1494896608418568,-0.002,0
2024-06-03T12:08:29Z,0.006,23.0228,6.3563,4.6533,37.452375,39.049,8.7104,102.487,8.336,215.9285,1816.6,2.151700410153652,-0.005,0
2024-06-03T12:08:29Z,0.002,22.9917,11.6748,5.8228,37.433825,39.039,8.7259,102.719,8.336,215.7398,1769.4,2.1526037937083804,-0.007,0
2024-06-03T12:08:29Z,-0,22.9694,21.4909,8.0371,37.416718,39.032,8.7473,102.944,8.336,215.6673,1750.3,2.15326211224183,-0.007,0
2024-06-03T12:08:29Z,-0,22.9627,26.8374,9.2911,37.435885,39.067,8.7732,103.174,8.336,215.8256,1732.8,2.1556323619379314,-0.008,0
2024-06-03T12:08:29Z,0,22.9495,27.1132,9.3708,37.475185,39.119,8.8005,103.395,8.336,216.1914,1719.1,2.159311404753921,-0.011,0
2024-06-03T12:08:29Z,-0,22.9372,24.7007,8.3853,37.511147,39.145,8.8205,103.64,8.334,216.5624,1726.7,2.161426087271284,-0.015,0
2024-06-03T12:08:29Z,-0.005,22.9309,20.1816,6.4967,37.553441,39.16,8.84,103.906,8.332,216.869,1678.3,2.162608411184335,-0.019,0
2024-06-03T12:08:29Z,-0.014,22.9066,17.7009,5.4932,37.605866,39.184,8.8662,104.096,8.332,217.0603,1593.6,2.1651863739860637,-0.023,0
2024-06-03T12:08:29Z,-0.023,22.8798,17.2534,5.4421,37.637424,39.188,8.8867,104.09,8.332,217.0678,1620.2,2.166714206177996,-0.025,0
2024-06-03T12:08:29Z,-0.031,22.8997,14.6635,5.1947,37.617767,39.146,8.9046,103.883,8.332,217.0463,1746.3,2.1632908997576004,-0.022,0
2024-06-03T12:08:29Z,-0.036,22.9447,9.9412,4.6544,37.558589,39.081,8.923,103.56,8.332,217.1446,1861.2,2.1573168804155967,-0.016,0
2024-06-03T12:08:29Z,-0.041,22.9807,7.3566,4.3067,37.493008,39.032,8.9382,103.152,8.332,217.2244,1922.9,2.152721776757997,-0.008,0
2024-06-03T12:08:29Z,-0.043,23.0198,7.1087,4.2698,37.459357,39.032,8.9315,102.705,8.332,217.3222,1923.6,2.1508509568074197,-0.002,0
2024-06-03T12:08:29Z,-0.041,23.0494,6.9695,4.4479,37.468939,39.077,8.9035,102.356,8.332,217.4663,1853,2.1520661105516687,0.002,0
2024-06-03T12:08:29Z,-0.036,23.0572,6.7474,4.7859,37.481908,39.107,8.8753,102.261,8.332,217.59,1814.8,2.1534459501534844,0.004,0
2024-06-03T12:08:29Z,-0.031,23.0331,6.6202,4.9753,37.489223,39.107,8.8438,102.487,8.332,217.6997,1847.3,2.1545994297512774,0.004,0
2024-06-03T12:08:29Z,-0.031,22.9785,6.5885,4.9272,37.493946,39.1,8.8095,102.934,8.331,217.7607,1838,2.156807075412036,0.003,0
2024-06-03T12:08:29Z,-0.034,22.928,6.5886,4.8536,37.475585,39.079,8.7828,103.395,8.331,217.8113,1810.1,2.1580017149381385,0.001,0
2024-06-03T12:08:29Z,-0.036,22.9046,6.7707,4.8376,37.457579,39.062,8.7757,103.721,8.33,217.7956,1821.3,2.1581297341934356,-0.001,0
2024-06-03T12:08:29Z,-0.036,22.9238,7.101,4.8021,37.466595,39.07,8.7951,103.92,8.33,217.7429,1856.4,2.1576761265768876,-0.001,0
2024-06-03T12:08:29Z,-0.035,22.9499,7.2779,4.7315,37.457691,39.058,8.8371,104.055,8.332,217.7764,1865.4,2.155720092576275,-0.001,0
2024-06-03T12:08:29Z,-0.034,22.9445,7.3453,4.8026,37.413383,39.014,8.8826,104.101,8.334,217.9423,1838.2,2.153401916789606,-0.001,0
2024-06-03T12:08:29Z,-0.034,22.9368,8.1074,6.2768,37.375048,38.985,8.9111,104.004,8.335,218.1993,1822.8,2.152072192646158,-0.001,0
2024-06-03T12:08:29Z,-0.035,22.942,9.5423,9.0293,37.374894,39.005,8.9234000000000009,103.798,8.335,218.3886,1818.8,2.1529945955386234,-0.001,0
2024-06-03T12:08:29Z,-0.036,22.9495,10.3372,10.5161,37.411502,39.068,8.9355,103.582,8.335,218.4244,1816.4,2.156325029714014,-0.001,0
2024-06-03T12:08:29Z,-0.036,22.9463,10.4187,10.487,37.436906,39.114,8.9432,103.471,8.335,218.3747,1834.8,2.1591731889045236,-0.002,0
2024-06-03T12:08:29Z,-0.036,22.9322,10.6038,9.2929,37.42821,39.11,8.935,103.53,8.335,218.3902,1855.5,2.1596165163730237,-0.002,0
2024-06-03T12:08:29Z,-0.036,22.9086,10.9687,7.2828,37.433253,39.108,8.9187,103.758,8.335,218.4386,1847.5,2.160634295330747,-0.002,0
2024-06-03T12:08:29Z,-0.036,22.8719,11.2016,6.3362,37.434434,39.096,8.9018,104.076,8.335,218.4432,1843.6,2.161697195909548,-0.003,0
2024-06-03T12:08:29Z,-0.037,22.8424,11.3975,6.6266,37.379055,39.027,8.8956,104.362,8.335,218.4466,1859.8,2.1590678460727624,-0.003,0
2024-06-03T12:08:29Z,-0.04,22.8377,13.287,10.5546,37.334785,38.981,8.9013,104.535,8.336,218.4797,1872.8,2.156593400865147,-0.002,0
2024-06-03T12:08:29Z,-0.041,22.8505,16.7688,17.86,37.34335,39.005,8.9213,104.593,8.337,218.5859,1864.9,2.15738687257127,-0.001,0
2024-06-03T12:08:29Z,-0.041,22.8711,18.7123,21.8541,37.355678,39.041,8.9496,104.601,8.337,218.7841,1848.9,2.158508825452026,0.001,0
2024-06-03T12:08:29Z,-0.04,22.8888,19.2168,21.9546,37.356905,39.065,8.9738,104.612,8.337,219.0688,1835.9,2.1590653458651587,0.003,0
2024-06-03T12:08:29Z,-0.037,22.8903,22.685,18.4941,37.358153,39.076,8.9887,104.649,8.337,219.3608,1805.6,2.1596382984099454,0.003,0
2024-06-03T12:08:29Z,-0.035,22.8684,29.0101,12.0211,37.370746,39.076,8.994,104.719,8.338,219.4753,1779.7,2.1606921957354306,0.003,0
2024-06-03T12:08:29Z,-0.035,22.8351,32.463,8.5253,37.38228,39.066,8.9996,104.838,8.339,219.5074,1791.4,2.1617091924686833,0.002,0
2024-06-03T12:08:29Z,-0.035,22.8036,32.7806,8.3025,37.370742,39.043,9.0043,104.985,8.339,219.6628,1812.1,2.1618766372804528,0.001,0
2024-06-03T12:08:29Z,-0.036,22.7839,32.7917,8.4051,37.358167,39.035,9.0123,105.113,8.339,219.8052,1807.3,2.16235664301394,0,0
2024-06-03T12:08:29Z,-0.037,22.8064,32.4392,9.4579,37.357129,39.045,9.0125,105.196,8.339,219.9388,1810.2,2.16185919044926,-1.385e-10,0
2024-06-03T12:08:29Z,-0.037,22.848,31.7723,11.467,37.35817,39.051,9.0164,105.204,8.339,220.0735,1829.5,2.160207161052185,-1.524e-9,0
2024-06-03T12:08:29Z,-0.036,22.8615,31.404,12.6111,37.370757,39.065,9.0295,105.152,8.34,220.0574,1831.9,2.160378885348673,-1.676e-8,0
2024-06-03T12:08:29Z,-0.036,22.849,31.3644,12.8042,37.382409,39.077,9.0417,105.062,8.342,220.0014,1822.4,2.1616852556056836,-1.844e-7,0
2024-06-03T12:08:29Z,-0.036,22.8294,31.3358,13.1535,37.37214,39.063,9.055,104.958,8.342,220.0849,1820.2,2.1618077556866053,-1.844e-7,0
2024-06-03T12:08:29Z,-0.036,22.8248,31.2665,13.6576,37.373501,39.06,9.0547,104.861,8.342,220.2934,1832.7,2.1618532861004387,-1.646e-8,0
2024-06-03T12:08:29Z,-0.036,22.8274,31.208,13.8774,37.398872,39.083,9.0494,104.762,8.342,220.4566,1841.6,2.163078821018424,1.8628e-9,0
2024-06-03T12:08:29Z,-0.036,22.8244,31.1613,13.8983,37.425085,39.11,9.0418,104.675,8.343,220.5106,1836,2.164809460005754,3.7117e-8,0
2024-06-03T12:08:29Z,-0.036,22.8288,30.7524,14.3198,37.436622,39.12,9.0303,104.611,8.343,220.6011,1833.3,2.165184417308921,4.098e-7,0
2024-06-03T12:08:29Z,-0.036,22.837,30.001,15.1138,37.411457,39.087,9.0223,104.554,8.343,220.7766,1829.1,2.162850792396358,0,0
2024-06-03T12:08:29Z,-0.036,22.8404,29.5833,15.5396,37.374652,39.038,9.0118,104.471,8.343,220.9985,1822,2.1598098949219673,0,0
2024-06-03T12:08:29Z,-0.036,22.8397,29.5568,15.574,37.372353,39.028,9.0044,104.353,8.343,221.133,1837.9,2.1592564846302156,0.001,0
2024-06-03T12:08:29Z,-0.036,22.8398,29.8471,16.0425,37.383682,39.038,8.9993,104.258,8.343,221.0259,1854.5,2.159838782677432,0.001,0
2024-06-03T12:08:29Z,-0.036,22.8496,30.3878,16.934,37.384723,39.046,8.9935,104.22,8.344,220.9086,1851.9,2.159836601754134,0.001,0
2024-06-03T12:08:29Z,-0.035,22.8649,30.6838,17.4031,37.384924,39.057,8.9856,104.22,8.344,221.0051,1851.2,2.159745759442191,0.001,0
2024-06-03T12:08:29Z,-0.034,22.8773,30.8128,17.3422,37.386097,39.068,8.9695,104.253,8.345,221.1601,1844.6,2.1597944237744118,0.001,0
2024-06-03T12:08:29Z,-0.034,22.8785,32.0312,16.3682,37.398894,39.088,8.9606,104.333,8.346,221.2337,1843.2,2.1609099877459492,0.001,0
2024-06-03T12:08:29Z,-0.034,22.868,34.287,14.6795,37.41273,39.102,8.9602,104.438,8.346,221.2929,1854.5,2.1622371192734517,0.001,0
2024-06-03T12:08:29Z,-0.034,22.8531,35.5236,13.8331,37.426485,39.11,8.963,104.532,8.347,221.4461,1849,2.163424819168739,0,0
2024-06-03T12:08:29Z,-0.034,22.8402,35.6129,13.7857,37.438308,39.112,8.967,104.625,8.347,221.6228,1834.3,2.1641643937345187,1.8628e-8,0
2024-06-03T12:08:29Z,-0.034,22.8319,35.3999,13.6623,37.428781,39.093,8.9756,104.72,8.347,221.6228,1834.8,2.1634490422146113,2.049e-7,0
2024-06-03T12:08:29Z,-0.034,22.8307,32.9817,12.7512,37.438216,39.098,8.9875,104.792,8.347,221.5319,1838.3,2.1638005752891507,2.049e-7,0
2024-06-03T12:08:29Z,-0.034,22.8417,28.5638,11.2411,37.488937,39.145,8.9922,104.821,8.348,221.556,1823.6,2.1660297737569296,1.8627e-8,0
2024-06-03T12:08:29Z,-0.034,22.8562,26.1547,10.503,37.534408,39.181,8.9976,104.776,8.348,221.6555,1797.7,2.167443216915544,1.6934e-9,0
2024-06-03T12:08:29Z,-0.035,22.8669,25.7602,10.3852,37.543836,39.175,9.0054,104.617,8.348,221.703,1795.2,2.1665742989207275,1.5395e-10,0
2024-06-03T12:08:29Z,-0.035,22.8724,23.7109,9.3383,37.539504,39.152,9.0108,104.371,8.348,221.7009,1814.5,2.1649590867776705,1.3995e-11,0
2024-06-03T12:08:29Z,-0.035,22.8765,19.9869,7.4438,37.545508,39.14,9.0131,104.085,8.348,221.7163,1824,2.164057218919933,1.2725e-12,0
2024-06-03T12:08:29Z,-0.034,22.8909,17.9544,6.4711,37.553007,39.132,9.0096,103.778,8.348,221.7162,1827.6,2.1628938703010565,1.1796e-13,0
2024-06-03T12:08:29Z,-0.034,22.9125,17.6383,6.4596,37.566737,39.134,8.9903,103.453,8.348,221.6998,1834,2.1619708987673985,3.5714e-14,0
2024-06-03T12:08:29Z,-0.034,22.9353,15.9406,6.2451,37.584618,39.141,8.9634,103.118,8.349,221.6902,1834.2,2.1612839202703085,2.7815e-13,0
2024-06-03T12:08:29Z,-0.034,22.96,12.8334,5.7229,37.578863,39.124,8.9348,102.827,8.35,221.6859,1798.7,2.159100572871585,3.0492e-12,0
2024-06-03T12:08:29Z,-0.034,22.979,11.1226,5.3715,37.560616,39.097,8.9045,102.631,8.35,221.734,1756.3,2.15660759580555,3.354e-11,0
2024-06-03T12:08:29Z,-0.034,22.9916,10.9198,5.3107,37.554376,39.087,8.8752,102.527,8.35,221.8419,1763.6,2.155418098769755,3.6894e-10,0
2024-06-03T12:08:29Z,-0.034,23.0058,10.4317,5.09,37.566868,39.103,8.842,102.505,8.35,221.8716,1779.8,2.1556735711384953,4.0584e-9,0
2024-06-03T12:08:29Z,-0.034,23.0214,9.5407,4.6152,37.584752,39.129,8.812,102.528,8.35,221.8353,1762,2.156446592161314,4.4642e-8,0
2024-06-03T12:08:29Z,-0.034,23.0328,9.0436,4.2842,37.580227,39.131,8.7944,102.517,8.35,221.8335,1733.5,2.1560171237904844,4.9106e-7,0
2024-06-03T12:08:29Z,-0.034,23.0379,8.9663,4.1623,37.575603,39.13,8.7849,102.453,8.35,221.763,1695.6,2.155714290176635,0,0
