Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-29T15:36:16Z,2.905,12.0025,2.0542,3.6027,28.123953,37.999,7.3768,68.461,6.792,274.9453,8.7657,0.0205,0.085,0
2018-10-29T15:36:16Z,2.942,12.0025,2.0623,3.549,28.122508,37.999,7.3807,68.497,6.786,274.5667,8.3397,0.0205,0.085,0
2018-10-29T15:36:16Z,2.978,12.0025,2.0582,3.5624,28.125382,37.999,7.3828,68.516,6.788,274.9074,8.002,0.0205,0.09,0
2018-10-29T15:36:16Z,3.005,12.0028,2.0582,3.549,28.179674,38.075,7.3903,68.585,6.786,274.7181,7.7865,0.0206,0.096,0
2018-10-29T15:36:16Z,3.028,12.0036,2.0421,3.6027,28.11424,37.999,7.3928,68.608,6.789,273.9231,7.5739,0.0205,0.101,0
2018-10-29T15:36:16Z,3.052,12.0046,2.0744,3.4818,28.058572,37.886,7.3941,68.619,6.787,274.491,7.3439,0.0205,0.105,0
2018-10-29T15:36:16Z,3.081,12.0049,2.0461,3.6295,28.100711,37.998,7.3931,68.611,6.788,274.756,7.0766,0.0205,0.109,0
2018-10-29T15:36:16Z,3.11,12.0041,2.0461,3.6295,28.061799,37.884,7.3905,68.586,6.785,275.2481,6.8849,0.0205,0.112,0
2018-10-29T15:36:16Z,3.134,12.0029,2.2604,3.5221,28.106998,37.997,7.3919,68.6,6.783,275.286,6.7709,0.0205,0.109,0
2018-10-29T15:36:16Z,3.157,12.0026,2.2928,3.6027,28.133405,37.998,7.3823,68.51,6.782,275.3238,6.5528,0.0205,0.104,0
2018-10-29T15:36:16Z,3.184,12.0027,2.2523,3.5355,28.117879,37.999,7.389,68.572,6.784,273.7338,6.3849,0.0205,0.101,0
2018-10-29T15:36:16Z,3.204,12.0026,2.2523,3.5758,28.126322,37.999,7.3874,68.557,6.784,274.1503,6.2823,0.0205,0.1,0
2018-10-29T15:36:16Z,3.217,12.0024,2.2443,3.5758,28.122901,37.999,7.3913,68.593,6.786,274.2638,6.0308,0.0205,0.096,0
2018-10-29T15:36:16Z,3.238,12.002,2.317,3.5221,28.181432,38.075,7.3879,68.562,6.785,274.3396,5.8436,0.0206,0.091,0
2018-10-29T15:36:16Z,3.266,12.0017,2.309,3.5221,28.172073,38.075,7.3911,68.591,6.785,275.2103,5.696,0.0206,0.088,0
2018-10-29T15:36:16Z,3.295,12.0013,2.3332,3.5758,28.13455,38,7.3895,68.576,6.786,275.4753,5.5374,0.0205,0.087,0
2018-10-29T15:36:16Z,3.324,12.0014,2.3211,3.4952,28.109537,38,7.3881,68.563,6.786,275.6267,5.2874,0.0205,0.09,0
2018-10-29T15:36:16Z,3.357,12.0018,2.3696,3.6295,28.084609,37.925,7.3834,68.519,6.786,274.226,5.0435,0.0205,0.095,0
2018-10-29T15:36:16Z,3.394,12.0019,2.3656,3.549,28.165574,38.076,7.3841,68.525,6.779,275.1724,4.8632,0.0206,0.103,0
2018-10-29T15:36:16Z,3.422,12.0017,2.3736,3.549,28.186665,38.075,7.381,68.497,6.779,275.0967,4.6914,0.0206,0.111,0
2018-10-29T15:36:16Z,3.441,12.0016,2.3494,3.6027,28.176953,38.075,7.3723,68.416,6.778,275.286,4.5972,0.0206,0.116,0
2018-10-29T15:36:16Z,3.459,12.0015,2.4424,3.6698,28.177661,38.076,7.3684,68.379,6.777,275.551,4.4298,0.0206,0.113,0
2018-10-29T15:36:16Z,3.487,12.0013,2.4383,3.5221,28.126488,38,7.3705,68.4,6.776,276.0053,4.2914,0.0205,0.109,0
2018-10-29T15:36:16Z,3.514,12.0012,2.4343,3.4952,28.122044,38,7.3719,68.412,6.772,276.1188,4.1825,0.0205,0.106,0
2018-10-29T15:36:16Z,3.538,12.0009,2.4343,3.6295,28.123895,38,7.3695,68.39,6.772,275.7024,4.0657,0.0205,0.101,0
2018-10-29T15:36:16Z,3.552,12.0007,2.1998,3.6698,28.124187,38.001,7.3715,68.408,6.768,275.6267,4.0023,0.0205,0.094,0
2018-10-29T15:36:16Z,3.57,12.0008,2.1876,3.5221,28.180979,38.076,7.3707,68.401,6.77,275.9296,3.8045,0.0206,0.088,0
2018-10-29T15:36:16Z,3.602,12.0008,2.1634,3.4818,28.171809,38.077,7.3741,68.432,6.765,276.346,3.6205,0.0206,0.088,0
2018-10-29T15:36:16Z,3.636,12.0006,2.1998,3.4952,28.135598,38.001,7.3768,68.457,6.762,277.0653,3.5166,0.0205,0.092,0
2018-10-29T15:36:16Z,3.664,12.0007,2.1108,3.5355,28.166748,38.077,7.3826,68.511,6.758,276.9896,3.4149,0.0206,0.097,0
2018-10-29T15:36:16Z,3.682,12.0005,2.1068,3.6027,28.133043,38.001,7.3874,68.556,6.755,276.7246,3.3263,0.0205,0.097,0
2018-10-29T15:36:16Z,3.7,12.0006,2.1553,3.6027,28.118247,38.001,7.3945,68.621,6.752,277.1031,3.2745,0.0205,0.096,0
2018-10-29T15:36:16Z,3.717,12.0007,2.131,3.549,28.185162,38.077,7.4004,68.677,6.752,277.0653,3.2059,0.0206,0.095,0
2018-10-29T15:36:16Z,3.739,12.0006,2.1229,3.5758,28.109064,38.001,7.3987,68.661,6.754,277.0653,3.0648,0.0205,0.094,0
2018-10-29T15:36:16Z,3.763,12.0007,1.9572,3.6295,28.06471,37.888,7.3985,68.659,6.757,277.0653,2.9403,0.0205,0.09,0
2018-10-29T15:36:16Z,3.79,12.0006,1.9572,3.4684,28.092121,38.001,7.3957,68.633,6.76,276.9896,2.8353,0.0205,0.086,0
2018-10-29T15:36:16Z,3.819,12.0004,1.9814,3.5087,28.074951,37.888,7.3847,68.532,6.763,276.876,2.7645,0.0205,0.085,0
2018-10-29T15:36:16Z,3.853,12.0003,1.9895,3.5758,28.145375,38.077,7.3789,68.478,6.765,277.406,2.6769,0.0206,0.091,0
2018-10-29T15:36:16Z,3.887,12.0003,2.2523,3.7504,28.152722,38.001,7.3819,68.507,6.762,277.7467,2.5912,0.0205,0.1,0
2018-10-29T15:36:16Z,3.915,12.0003,2.2726,3.7772,28.154752,38.077,7.3863,68.547,6.758,278.0874,2.5115,0.0206,0.108,0
2018-10-29T15:36:16Z,3.952,12.0002,2.2685,3.7772,28.142849,38.002,7.3891,68.574,6.758,278.0874,2.4402,0.0205,0.116,0
2018-10-29T15:36:16Z,3.994,12.0003,2.2443,3.8041,28.167535,38.077,7.3919,68.6,6.752,278.5039,2.3593,0.0206,0.125,0
2018-10-29T15:36:16Z,4.027,12.0004,2.3251,3.6295,28.183326,38.077,7.3955,68.633,6.753,278.5417,2.2652,0.0206,0.131,0
2018-10-29T15:36:16Z,4.054,12.0005,2.3292,3.5355,28.123198,38.002,7.3997,68.672,6.752,278.6174,2.2292,0.0205,0.133,0
2018-10-29T15:36:16Z,4.076,12.0005,2.3251,3.6295,28.123772,38.001,7.3962,68.639,6.75,278.466,2.1826,0.0205,0.13,0
2018-10-29T15:36:16Z,4.095,12.0006,2.3211,3.6295,28.123315,38.001,7.3896,68.579,6.752,278.466,2.1329,0.0205,0.123,0
2018-10-29T15:36:16Z,4.115,12.0009,2.3898,3.6161,28.123767,38.001,7.3814,68.503,6.754,278.5796,2.0744,0.0205,0.115,0
2018-10-29T15:36:16Z,4.135,12.0011,2.3817,3.5758,28.123211,38.001,7.3786,68.476,6.754,279.1096,2.0233,0.0205,0.106,0
2018-10-29T15:36:16Z,4.156,12.0014,2.3979,3.5892,28.124007,38.001,7.3769,68.461,6.755,278.5417,1.9924,0.0205,0.095,0
2018-10-29T15:36:16Z,4.178,12.0016,2.3979,3.5355,28.122775,38.001,7.3787,68.477,6.754,279.4881,1.9542,0.0205,0.087,0
2018-10-29T15:36:16Z,4.201,12.0018,2.5192,3.5355,28.124743,38,7.3749,68.442,6.755,278.7689,1.9262,0.0205,0.083,0
2018-10-29T15:36:16Z,4.224,12.002,2.503,3.5221,28.121558,38,7.3767,68.458,6.754,279.2989,1.8708,0.0205,0.083,0
2018-10-29T15:36:16Z,4.24,12.0019,2.5192,3.5758,28.126739,38,7.3821,68.509,6.755,278.8824,1.8297,0.0205,0.082,0
2018-10-29T15:36:16Z,4.259,12.0019,2.5111,3.4952,28.118296,38,7.3817,68.505,6.754,279.0717,1.8023,0.0205,0.082,0
2018-10-29T15:36:16Z,4.279,12.002,2.5394,3.549,28.132065,38,7.3831,68.516,6.76,279.3367,1.7573,0.0205,0.081,0
2018-10-29T15:36:16Z,4.303,12.0019,2.5233,3.549,28.1689,38.075,7.3841,68.525,6.757,279.8289,1.6963,0.0206,0.081,0
2018-10-29T15:36:16Z,4.328,12.0021,2.5394,3.6027,28.131752,38,7.3857,68.539,6.755,279.9046,1.667,0.0205,0.082,0
2018-10-29T15:36:16Z,4.358,12.0019,2.5192,3.5624,28.119001,38,7.3878,68.558,6.753,279.1853,1.6372,0.0205,0.085,0
2018-10-29T15:36:16Z,4.383,12.0017,2.503,3.6027,28.125474,38,7.3915,68.593,6.752,279.261,1.596,0.0205,0.088,0
2018-10-29T15:36:16Z,4.401,12.0017,2.4667,3.6027,28.123695,38,7.3983,68.656,6.751,279.261,1.5648,0.0205,0.091,0
2018-10-29T15:36:16Z,4.42,12.0017,2.4505,3.6564,28.180509,38.076,7.3935,68.611,6.749,279.526,1.52,0.0206,0.092,0
2018-10-29T15:36:16Z,4.441,12.0017,2.4545,3.6295,28.114065,38,7.3931,68.607,6.75,280.0181,1.497,0.0205,0.092,0
2018-10-29T15:36:16Z,4.458,12.0017,2.4464,3.5758,28.058146,37.887,7.4026,68.695,6.748,280.321,1.4573,0.0205,0.089,0
2018-10-29T15:36:16Z,4.475,12.0014,2.309,3.5221,28.161159,38.076,7.4075,68.739,6.749,279.261,1.4518,0.0206,0.084,0
2018-10-29T15:36:16Z,4.491,12.0009,2.3009,3.5758,28.193404,38.076,7.4057,68.723,6.748,279.1853,1.4345,0.0206,0.078,0
2018-10-29T15:36:16Z,4.506,12.0003,2.3292,3.6161,28.166256,38.076,7.3995,68.667,6.75,279.6774,1.3858,0.0206,0.072,0
2018-10-29T15:36:16Z,4.522,12,2.3332,3.5221,28.135647,38.001,7.3877,68.558,6.748,279.4503,1.3757,0.0205,0.068,0
2018-10-29T15:36:16Z,4.537,12,2.3211,3.6027,28.112903,38.001,7.3902,68.58,6.749,279.4124,1.3718,0.0205,0.066,0
2018-10-29T15:36:16Z,4.55,11.9998,2.3332,3.6564,28.135264,38.002,7.3827,68.51,6.75,279.7531,1.3614,0.0205,0.063,0
2018-10-29T15:36:16Z,4.565,11.9998,2.3251,3.5758,28.10782,38.002,7.3741,68.431,6.75,279.7153,1.3563,0.0205,0.061,0
2018-10-29T15:36:16Z,4.583,11.9996,2.313,3.6027,28.087761,37.927,7.3666,68.363,6.751,280.586,1.3461,0.0205,0.06,0
2018-10-29T15:36:16Z,4.603,11.9994,2.1917,3.3475,28.100931,38.002,7.3555,68.26,6.753,280.056,1.2678,0.0205,0.061,0
2018-10-29T15:36:16Z,4.628,11.9991,2.1917,3.2938,28.061783,37.889,7.3537,68.244,6.75,280.5103,1.2445,0.0205,0.065,0
2018-10-29T15:36:16Z,4.649,11.9987,2.22,3.3744,28.106834,38.002,7.3539,68.246,6.748,279.8289,1.2385,0.0205,0.069,0
2018-10-29T15:36:16Z,4.666,11.9989,2.1917,3.4147,28.13381,38.003,7.3538,68.245,6.748,280.1696,1.194,0.0205,0.072,0
2018-10-29T15:36:16Z,4.685,11.9994,2.2079,3.2938,28.117156,38.003,7.3573,68.278,6.745,280.321,1.1979,0.0205,0.075,0
2018-10-29T15:36:16Z,4.707,11.9997,2.2928,3.5758,28.127561,38.003,7.3711,68.406,6.746,280.0181,1.1691,0.0205,0.078,0
2018-10-29T15:36:16Z,4.736,11.9995,2.317,3.5758,28.120862,38.002,7.3828,68.514,6.744,282.706,1.1171,0.0205,0.082,0
2018-10-29T15:36:16Z,4.764,11.9994,2.3292,3.6295,28.125493,38.002,7.3943,68.62,6.739,281.7217,1.0973,0.0205,0.086,0
2018-10-29T15:36:16Z,4.794,11.9998,2.3292,3.6967,28.121797,38.002,7.4021,68.693,6.736,282.6682,1.0751,0.0205,0.091,0
2018-10-29T15:36:16Z,4.821,12.0003,2.3292,3.6967,28.184757,38.078,7.4109,68.774,6.735,282.441,1.0155,0.0206,0.095,0
2018-10-29T15:36:16Z,4.841,12.0009,2.2968,3.6295,28.165733,38.078,7.4125,68.788,6.73,281.7217,0.97206,0.0206,0.099,0
2018-10-29T15:36:16Z,4.859,12.0013,2.313,3.5221,28.056529,37.888,7.4142,68.803,6.729,281.3431,0.95124,0.0205,0.1,0
2018-10-29T15:36:16Z,4.873,12.001,2.3211,3.5221,28.17242,38.076,7.4125,68.787,6.728,284.8639,0.95992,0.0206,0.097,0
2018-10-29T15:36:16Z,4.884,12.001,2.2119,3.5221,28.169748,38.076,7.4073,68.739,6.73,283.3117,0.96337,0.0206,0.089,0
2018-10-29T15:36:16Z,4.898,12.0013,2.1553,3.4684,28.059853,37.887,7.4056,68.723,6.732,283.5767,0.87881,0.0205,0.079,0
2018-10-29T15:36:16Z,4.921,12.0014,2.1957,3.6429,28.101646,38.001,7.4031,68.7,6.734,283.6903,0.86185,0.0205,0.072,0
2018-10-29T15:36:16Z,4.949,12.0013,2.1876,3.5355,28.147386,38.001,7.399,68.662,6.733,284.0689,0.86971,0.0205,0.069,0
2018-10-29T15:36:16Z,4.978,12.001,2.2968,3.5221,28.151171,38.076,7.3939,68.614,6.728,282.2896,0.81708,0.0206,0.072,0
2018-10-29T15:36:16Z,5.004,12.0006,2.309,3.4952,28.067289,37.887,7.3869,68.548,6.727,282.5546,0.80339,0.0205,0.078,0
2018-10-29T15:36:16Z,5.033,12.0003,2.3049,3.5758,28.103538,38.001,7.385,68.53,6.727,285.7724,0.78817,0.0205,0.087,0
2018-10-29T15:36:16Z,5.057,11.9999,2.3211,3.549,28.135708,38.001,7.3876,68.554,6.722,285.2046,0.7668,0.0205,0.095,0
2018-10-29T15:36:16Z,5.074,11.9995,2.5071,3.5892,28.116197,38.002,7.3868,68.546,6.723,285.3182,0.73858,0.0205,0.099,0
2018-10-29T15:36:16Z,5.09,11.9993,2.5192,3.5355,28.127819,38.002,7.3871,68.549,6.725,285.3939,0.71731,0.0205,0.098,0
2018-10-29T15:36:16Z,5.106,11.9993,2.495,3.6295,28.121244,38.002,7.3928,68.602,6.725,284.296,0.71542,0.0205,0.092,0
2018-10-29T15:36:16Z,5.12,11.9993,2.5192,3.5758,28.12438,38.002,7.4016,68.684,6.726,284.1824,0.69725,0.0205,0.083,0
2018-10-29T15:36:16Z,5.127,11.9995,2.495,3.6295,28.123917,38.003,7.4042,68.708,6.729,284.7882,0.68285,0.0205,0.073,0
2018-10-29T15:36:16Z,5.141,11.9995,2.2604,3.4415,28.12182,38.003,7.4069,68.732,6.729,285.621,0.70448,0.0205,0.065,0
2018-10-29T15:36:16Z,5.164,11.9991,2.2443,3.5221,28.126989,38.002,7.4102,68.762,6.732,285.5453,0.68993,0.0205,0.059,0
2018-10-29T15:36:16Z,5.189,11.9987,2.2523,3.6564,28.117485,38.002,7.4056,68.72,6.732,286.0753,0.65628,0.0205,0.06,0
2018-10-29T15:36:16Z,5.219,11.9984,2.2604,3.6161,28.133649,38.003,7.4046,68.71,6.727,286.4539,0.64563,0.0205,0.067,0
2018-10-29T15:36:16Z,5.252,11.9982,2.1755,3.5758,28.106873,38.003,7.4034,68.699,6.725,286.5674,0.6449,0.0205,0.076,0
2018-10-29T15:36:16Z,5.288,11.9981,2.1512,3.5624,28.061862,37.89,7.4045,68.709,6.718,287.0974,0.63836,0.0205,0.089,0
2018-10-29T15:36:16Z,5.329,11.9981,2.2079,3.5624,28.160017,38.079,7.3976,68.645,6.712,285.2803,0.59276,0.0206,0.104,0
2018-10-29T15:36:16Z,5.362,11.9982,2.2079,3.6698,28.132963,38.004,7.3957,68.628,6.703,286.3782,0.57469,0.0205,0.119,0
2018-10-29T15:36:16Z,5.385,11.9983,2.3251,3.5758,28.125179,38.004,7.388,68.556,6.706,286.1132,0.56109,0.0205,0.126,0
2018-10-29T15:36:16Z,5.405,11.998,2.2847,3.6161,28.169703,38.079,7.3812,68.493,6.703,287.2867,0.53659,0.0206,0.125,0
2018-10-29T15:36:16Z,5.418,11.9976,2.309,3.5355,28.136848,38.004,7.3778,68.461,6.704,286.9082,0.56497,0.0205,0.119,0
2018-10-29T15:36:16Z,5.428,11.9974,2.3251,3.6161,28.106771,38.004,7.3768,68.452,6.705,286.8703,0.55993,0.0205,0.106,0
2018-10-29T15:36:16Z,5.435,11.9975,1.9814,3.5624,28.058894,37.891,7.3794,68.476,6.708,286.9839,0.52128,0.0205,0.09,0
2018-10-29T15:36:16Z,5.45,11.9974,2.0016,3.5758,28.107485,38.004,7.3838,68.517,6.711,283.501,0.5309,0.0205,0.074,0
2018-10-29T15:36:16Z,5.474,11.9971,1.9935,3.6295,28.135245,38.004,7.3864,68.542,6.712,284.7124,0.50518,0.0205,0.063,0
2018-10-29T15:36:16Z,5.501,11.9971,2.0097,3.549,28.113294,38.005,7.4024,68.69,6.712,285.1289,0.48618,0.0205,0.061,0
2018-10-29T15:36:16Z,5.53,11.9972,2.1755,3.549,28.134803,38.005,7.4131,68.789,6.708,285.9996,0.49974,0.0205,0.065,0
2018-10-29T15:36:16Z,5.55,11.9971,2.1472,3.5624,28.167772,38.08,7.4105,68.765,6.707,286.7946,0.48047,0.0206,0.072,0
2018-10-29T15:36:16Z,5.565,11.997,2.1755,3.5355,28.131561,38.005,7.4103,68.763,6.707,286.151,0.48654,0.0205,0.078,0
2018-10-29T15:36:16Z,5.583,11.997,2.1755,3.6027,28.120572,38.005,7.4103,68.763,6.71,283.5389,0.49675,0.0205,0.083,0
2018-10-29T15:36:16Z,5.598,11.997,2.1755,3.549,28.122151,38.005,7.4085,68.746,6.71,283.9553,0.46692,0.0205,0.084,0
2018-10-29T15:36:16Z,5.61,11.9969,2.3939,3.3207,28.129596,38.005,7.41,68.76,6.709,283.9553,0.46276,0.0205,0.079,0
2018-10-29T15:36:16Z,5.628,11.9971,2.3898,3.3744,28.170605,38.08,7.4048,68.712,6.711,283.8796,0.47069,0.0206,0.073,0
2018-10-29T15:36:16Z,5.652,11.9973,2.3736,3.3744,28.130414,38.005,7.4027,68.692,6.714,283.766,0.44459,0.0205,0.069,0
2018-10-29T15:36:16Z,5.675,11.9973,2.3898,3.4012,28.120317,38.005,7.3977,68.645,6.714,285.1289,0.42732,0.0205,0.068,0
2018-10-29T15:36:16Z,5.694,11.9971,2.406,3.455,28.123873,38.005,7.3989,68.656,6.714,285.0532,0.43045,0.0205,0.07,0
2018-10-29T15:36:16Z,5.712,11.997,2.3858,3.5892,28.125989,38.005,7.3985,68.652,6.716,284.0689,0.43719,0.0205,0.073,0
2018-10-29T15:36:16Z,5.732,11.9971,2.3817,3.6832,28.17698,38.08,7.3995,68.661,6.716,284.4096,0.42371,0.0206,0.075,0
2018-10-29T15:36:16Z,5.754,11.9968,2.3656,3.549,28.179006,38.08,7.3925,68.597,6.716,284.0689,0.40599,0.0206,0.078,0
2018-10-29T15:36:16Z,5.778,11.9969,2.3777,3.6027,28.123467,38.005,7.39,68.574,6.711,284.3717,0.40904,0.0205,0.081,0
2018-10-29T15:36:16Z,5.8,11.9968,2.3898,3.5087,28.127506,38.005,7.3882,68.557,6.708,284.6746,0.38845,0.0205,0.082,0
2018-10-29T15:36:16Z,5.825,11.9969,2.3777,3.5624,28.114685,38.005,7.3857,68.534,6.707,285.4317,0.36259,0.0205,0.084,0
2018-10-29T15:36:16Z,5.845,11.997,2.3615,3.5758,28.139423,38.005,7.3878,68.553,6.7,285.9617,0.35487,0.0205,0.085,0
2018-10-29T15:36:16Z,5.866,11.9968,2.0946,3.549,28.156016,38.08,7.387,68.546,6.702,285.6967,0.35101,0.0206,0.086,0
2018-10-29T15:36:16Z,5.894,11.9965,2.1351,3.5758,28.064389,37.892,7.3873,68.549,6.698,285.9617,0.35682,0.0205,0.089,0
2018-10-29T15:36:16Z,5.913,11.9964,2.1068,3.5892,28.105211,38.005,7.3887,68.562,6.695,286.1889,0.34905,0.0205,0.089,0
2018-10-29T15:36:16Z,5.925,11.9966,2.1189,3.6027,28.13486,38.005,7.396,68.63,6.694,285.5453,0.33931,0.0205,0.086,0
2018-10-29T15:36:16Z,5.942,11.9965,2.127,3.6027,28.116435,38.005,7.3954,68.624,6.692,285.621,0.33857,0.0205,0.082,0
2018-10-29T15:36:16Z,5.966,11.9964,2.1432,3.5758,28.128141,38.005,7.3958,68.628,6.694,285.9996,0.323,0.0205,0.08,0
2018-10-29T15:36:16Z,5.994,11.9965,2.1391,3.5758,28.120292,38.006,7.3975,68.643,6.692,287.1732,0.30918,0.0205,0.08,0
2018-10-29T15:36:16Z,6.024,11.9964,2.1149,3.4281,28.126204,38.005,7.4021,68.685,6.69,287.0217,0.30911,0.0205,0.083,0
2018-10-29T15:36:16Z,6.046,11.9964,2.1149,3.4952,28.120786,38.006,7.3985,68.651,6.689,286.9839,0.31595,0.0205,0.086,0
2018-10-29T15:36:16Z,6.057,11.9965,2.1957,3.5758,28.127035,38.006,7.3923,68.595,6.692,286.3403,0.32294,0.0205,0.085,0
2018-10-29T15:36:16Z,6.066,11.9964,2.1836,3.5624,28.177723,38.081,7.3918,68.589,6.691,286.5296,0.31558,0.0206,0.083,0
2018-10-29T15:36:16Z,6.075,11.9965,2.1634,3.6295,28.117002,38.005,7.3912,68.584,6.694,286.4917,0.30171,0.0205,0.079,0
2018-10-29T15:36:16Z,6.084,11.9967,2.1512,3.6161,28.054361,37.892,7.3922,68.593,6.692,286.3024,0.3073,0.0205,0.07,0
2018-10-29T15:36:16Z,6.092,11.9965,1.9248,3.5355,28.166735,38.081,7.3915,68.586,6.696,286.5674,0.30703,0.0206,0.059,0
2018-10-29T15:36:16Z,6.107,11.9964,1.9369,3.6295,28.18469,38.081,7.3927,68.598,6.7,286.151,0.28325,0.0206,0.049,0
2018-10-29T15:36:16Z,6.13,11.9964,1.9369,3.455,28.12096,38.005,7.3945,68.614,6.699,286.4917,0.27963,0.0205,0.045,0
2018-10-29T15:36:16Z,6.158,11.9962,1.9167,3.5892,28.127455,38.006,7.3959,68.627,6.698,286.5674,0.26659,0.0205,0.05,0
2018-10-29T15:36:16Z,6.185,11.9961,2.0057,3.5892,28.117311,38.005,7.3986,68.652,6.689,287.3246,0.2542,0.0205,0.06,0
2018-10-29T15:36:16Z,6.205,11.9959,1.9895,3.6967,28.133583,38.006,7.3981,68.646,6.69,287.1353,0.28166,0.0205,0.07,0
2018-10-29T15:36:16Z,6.218,11.9959,2.0016,3.5758,28.166501,38.081,7.4015,68.678,6.685,287.0974,0.28046,0.0206,0.077,0
2018-10-29T15:36:16Z,6.231,11.9956,1.9895,3.5355,28.135642,38.006,7.4049,68.709,6.684,286.8324,0.25601,0.0205,0.08,0
2018-10-29T15:36:16Z,6.24,11.9957,2.0016,3.4952,28.112691,38.006,7.4032,68.694,6.687,286.2646,0.26133,0.0205,0.078,0
2018-10-29T15:36:16Z,6.256,11.9958,2.0097,3.5758,28.135767,38.006,7.4005,68.668,6.689,286.3024,0.27249,0.0205,0.072,0
2018-10-29T15:36:16Z,6.277,11.9957,2.0097,3.5355,28.16622,38.082,7.3974,68.64,6.686,286.3024,0.27339,0.0206,0.066,0
2018-10-29T15:36:16Z,6.293,11.9958,1.9652,3.6027,28.134089,38.006,7.3966,68.633,6.686,286.7946,0.26115,0.0205,0.061,0
2018-10-29T15:36:16Z,6.31,11.9956,2.0178,3.5758,28.116457,38.006,7.3949,68.617,6.688,286.3782,0.25431,0.0205,0.059,0
2018-10-29T15:36:16Z,6.327,11.9956,2.0421,3.549,28.128866,38.006,7.3959,68.626,6.689,286.8324,0.24951,0.0205,0.061,0
2018-10-29T15:36:16Z,6.346,11.9954,2.0502,3.6564,28.118647,38.006,7.3948,68.615,6.693,286.681,0.23588,0.0205,0.064,0
2018-10-29T15:36:16Z,6.364,11.9951,2.038,3.6295,28.129177,38.006,7.3893,68.565,6.694,286.416,0.22683,0.0205,0.067,0
2018-10-29T15:36:16Z,6.382,11.995,2.0461,3.5624,28.115765,38.007,7.3881,68.553,6.695,286.3403,0.24113,0.0205,0.069,0
2018-10-29T15:36:16Z,6.396,11.995,2.0461,3.549,28.135339,38.007,7.3847,68.521,6.697,285.8482,0.24921,0.0205,0.069,0
2018-10-29T15:36:16Z,6.408,11.9951,2.0299,3.549,28.164112,38.082,7.3863,68.536,6.7,285.7724,0.22359,0.0206,0.066,0
2018-10-29T15:36:16Z,6.422,11.9951,2.0785,3.5892,28.139252,38.007,7.3831,68.506,6.702,287.5517,0.21464,0.0205,0.064,0
2018-10-29T15:36:16Z,6.438,11.9951,2.0704,3.5221,28.166276,38.082,7.3806,68.483,6.702,287.2489,0.20521,0.0206,0.062,0
2018-10-29T15:36:16Z,6.463,11.9952,2.2523,3.5221,28.130481,38.007,7.3815,68.491,6.701,287.4003,0.21416,0.0205,0.063,0
2018-10-29T15:36:16Z,6.486,11.9951,2.2806,3.6295,28.124504,38.007,7.3834,68.508,6.703,287.4003,0.21015,0.0205,0.065,0
2018-10-29T15:36:16Z,6.505,11.995,2.2685,3.6027,28.173716,38.082,7.3839,68.512,6.702,286.1132,0.20036,0.0206,0.068,0
2018-10-29T15:36:16Z,6.528,11.9948,2.2362,3.5355,28.128534,38.007,7.3846,68.518,6.701,286.681,0.20641,0.0205,0.072,0
2018-10-29T15:36:16Z,6.555,11.9947,2.2079,3.4952,28.121435,38.007,7.3852,68.524,6.701,286.8324,0.20342,0.0205,0.079,0
2018-10-29T15:36:16Z,6.58,11.9946,2.224,3.455,28.18255,38.083,7.3852,68.523,6.699,288.7632,0.23169,0.0206,0.085,0
2018-10-29T15:36:16Z,6.599,11.9942,2.2443,3.4818,28.171071,38.083,7.387,68.54,6.701,289.066,0.22168,0.0206,0.089,0
2018-10-29T15:36:16Z,6.61,11.9941,2.2604,3.5758,28.135721,38.007,7.3942,68.607,6.699,288.7253,0.20908,0.0205,0.087,0
2018-10-29T15:36:16Z,6.623,11.9942,2.2443,3.549,28.167247,38.083,7.3943,68.607,6.698,288.271,0.19724,0.0206,0.082,0
2018-10-29T15:36:16Z,6.642,11.9941,2.2362,3.5758,28.131837,38.008,7.4059,68.714,6.699,288.1953,0.18896,0.0205,0.078,0
2018-10-29T15:36:16Z,6.665,11.9941,2.2523,3.6161,28.12049,38.008,7.4019,68.676,6.7,288.2332,0.20473,0.0205,0.075,0
2018-10-29T15:36:16Z,6.695,11.9937,2.2523,3.5087,28.181368,38.083,7.3991,68.648,6.701,288.801,0.16981,0.0206,0.075,0
2018-10-29T15:36:16Z,6.719,11.9933,2.1755,3.5758,28.174668,38.083,7.3938,68.598,6.699,288.6496,0.16144,0.0206,0.076,0
2018-10-29T15:36:16Z,6.734,11.9933,2.1876,3.549,28.188125,38.084,7.3873,68.535,6.699,289.7475,0.17474,0.0206,0.078,0
2018-10-29T15:36:16Z,6.747,11.9933,2.1836,3.5624,28.223919,38.16,7.3906,68.563,6.695,289.5203,0.17043,0.0206,0.079,0
2018-10-29T15:36:16Z,6.764,11.9929,2.1715,3.549,28.130124,38.009,7.3804,68.47,6.695,289.5582,0.16282,0.0205,0.08,0
2018-10-29T15:36:16Z,6.786,11.9927,2.1796,3.5087,28.126963,38.009,7.386,68.525,6.697,290.0125,0.16574,0.0205,0.08,0
2018-10-29T15:36:16Z,6.805,11.9928,2.503,3.4818,28.168557,38.085,7.3842,68.509,6.697,289.861,0.1734,0.0206,0.077,0
