DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-12-16T08:47:10Z,1.902,5.2202,6.66,2.5243,0.2982,0.423,8.0837,21.904109,36.25,8.4956,66.329,11.771,3.144891220344152,0.039,0
2022-12-16T08:47:10Z,1.912,5.218,6.75,2.181,0.2982,0.423,8.3091,21.896315,36.24,8.4815,66.152,11.789,3.144175197777732,0.038,0
2022-12-16T08:47:10Z,1.922,5.2159,6.75,2.2153,0.2982,0.423,8.249,21.886905,36.227,8.4646,65.969,11.633,3.1431730768059087,0.037,0
2022-12-16T08:47:10Z,1.931,5.2135,6.75,2.2001,0.2982,0.423,8.1739,21.885248,36.226,8.4449,65.775,11.573,3.1433058103495246,0.037,0
2022-12-16T08:47:10Z,1.94,5.2111,6.75,2.2001,0.2982,0.423,8.1889,21.8909,36.237,8.4237,65.574,11.563,3.1445454395404764,0.036,0
2022-12-16T08:47:10Z,1.949,5.2088,6.75,2.7799,0.2982,0.2538,8.0987,21.897451,36.25,8.4016,65.376,11.349,3.145960360774995,0.036,0
2022-12-16T08:47:10Z,1.958,5.207,6.75,2.7685,0.2982,0.2538,8.1137,21.898732,36.254,8.3788,65.188,11.327,3.1464981501751748,0.035,0
2022-12-16T08:47:10Z,1.967,5.2054,6.75,2.7456,0.2982,0.2538,8.1889,21.895084,36.25,8.3546,65.01,11.16,3.1462790983989852,0.035,0
2022-12-16T08:47:10Z,1.976,5.2038,6.75,2.7799,0.2982,0.2538,8.1438,21.889492,36.242,8.3294,64.843,10.999,3.1456910307985653,0.034,0
2022-12-16T08:47:10Z,1.985,5.2022,6.75,2.5091,0.2982,0.3807,8.1588,21.880467,36.228,8.3045,64.692,10.897,3.144549271157678,0.034,0
2022-12-16T08:47:10Z,1.993,5.2007,6.75,2.4976,0.2982,0.3807,8.0837,21.869558,36.211,8.2809,64.563,10.821,3.1431212438686535,0.033,0
2022-12-16T08:47:10Z,2.001,5.1994,6.75,2.5434,0.2982,0.3807,8.1889,21.861775,36.199,8.2587,64.452,10.765,3.1421357424986653,0.032,0
2022-12-16T08:47:10Z,2.009,5.1982,6.75,2.5243,0.2982,0.3807,8.1739,21.859,36.195,8.2376,64.35,10.676,3.1418790004388883,0.032,0
2022-12-16T08:47:10Z,2.017,5.1974,6.75,2.5396,0.2982,0.3807,8.264,21.856536,36.191,8.2186,64.244,10.54,3.1415846142856783,0.031,0
2022-12-16T08:47:10Z,2.025,5.1966,6.75,2.5205,0.2982,0.423,8.1438,21.853723,36.186,8.2024,64.129,10.474,3.141197944870667,0.03,0
2022-12-16T08:47:10Z,2.032,5.1958,6.75,2.5434,0.2982,0.423,8.1889,21.853772,36.186,8.1885,64.011,10.336,3.141272683685596,0.029,0
2022-12-16T08:47:10Z,2.04,5.1953,6.75,2.5014,0.2982,0.423,8.0837,21.852737,36.183,8.1756,63.894,10.269,3.1410424243500756,0.029,0
2022-12-16T08:47:10Z,2.047,5.195,6.75,2.7532,0.2982,0.423,8.2039,21.850341,36.178,8.1622,63.784,10.214,3.1406088292258723,0.028,0
2022-12-16T08:47:10Z,2.054,5.195,6.66,2.7608,0.2982,0.423,8.2189,21.849905,36.176,8.1476,63.679,10.143,3.140423885892039,0.028,0
2022-12-16T08:47:10Z,2.06,5.1954,6.66,2.7532,0.2982,0.423,8.249,21.851312,36.176,8.1325,63.576,10.121,3.14038593320931,0.027,0
2022-12-16T08:47:10Z,2.067,5.1961,6.66,2.7723,0.2982,0.423,8.0536,21.854938,36.179,8.1176,63.483,9.994,3.140596627559941,0.027,0
2022-12-16T08:47:10Z,2.074,5.197,6.66,2.4251,0.2982,0.423,8.1889,21.861748,36.186,8.1035,63.401,9.826,3.141157669757946,0.027,0
2022-12-16T08:47:10Z,2.081,5.1983,6.75,2.4099,0.2982,0.423,8.2791,21.869602,36.195,8.0898,63.323,9.7813,3.141865599001167,0.026,0
2022-12-16T08:47:10Z,2.088,5.2003,6.75,2.4175,0.2982,0.423,8.249,21.872675,36.198,8.0763,63.246,9.7664,3.1419541936393327,0.026,0
2022-12-16T08:47:10Z,2.095,5.203,6.75,2.3832,0.2982,0.423,8.234,21.871789,36.196,8.0639,63.174,9.6378,3.1415156872620607,0.025,0
2022-12-16T08:47:10Z,2.101,5.2063,6.75,2.6731,0.2982,0.423,8.2039,21.870664,36.194,8.0528,63.111,9.6378,3.1410209640854436,0.025,0
2022-12-16T08:47:10Z,2.107,5.2093,6.75,2.7265,0.3408,0.5922,8.1588,21.87296,36.198,8.0423,63.063,9.4758,3.1411079175510284,0.025,0
2022-12-16T08:47:10Z,2.113,5.2111,6.75,2.6883,0.3408,0.5922,8.2791,21.879289,36.211,8.0322,63.029,9.4758,3.1421375784767998,0.025,0
2022-12-16T08:47:10Z,2.12,5.2119,6.75,2.6883,0.3408,0.5922,8.1438,21.883421,36.22,8.0228,63.004,9.2964,3.14289221868077,0.025,0
2022-12-16T08:47:10Z,2.126,5.212,6.75,2.6311,0.3408,0.5922,8.2189,21.886458,36.228,8.0147,62.986,9.4143,3.143620374710635,0.026,0
2022-12-16T08:47:10Z,2.133,5.2115,6.75,2.6464,0.3408,0.5922,8.2189,21.887232,36.232,8.0088,62.97,9.3287,3.1440359719770226,0.027,0
2022-12-16T08:47:10Z,2.139,5.21,6.66,2.6235,0.2982,0.3384,8.1438,21.880009,36.223,8.0048,62.946,9.1939,3.1433463640834907,0.028,0
2022-12-16T08:47:10Z,2.147,5.2079,6.66,2.6311,0.2982,0.3384,8.1739,21.868803,36.207,8.002,62.913,9.1084,3.1420673581757086,0.029,0
2022-12-16T08:47:10Z,2.154,5.2055,6.66,2.3946,0.2982,0.3384,8.234,21.86052,36.196,8.0002,62.879,8.9573,3.1412775867365736,0.03,0
2022-12-16T08:47:10Z,2.162,5.2031,6.66,2.3946,0.2982,0.3384,8.1739,21.856911,36.192,7.9987,62.848,8.9865,3.1411335516619983,0.03,0
2022-12-16T08:47:10Z,2.17,5.201,6.75,2.3946,0.2982,0.423,8.1588,21.857014,36.195,7.9961,62.824,8.8778,3.1416070867791093,0.031,0
2022-12-16T08:47:10Z,2.178,5.1989,6.75,2.4213,0.2982,0.423,8.1739,21.860854,36.204,7.9924,62.81,8.7476,3.142634285073803,0.031,0
2022-12-16T08:47:10Z,2.186,5.1967,6.75,2.2001,0.2982,0.423,8.1588,21.865499,36.214,7.9886,62.809,8.6832,3.1437632985564394,0.03,0
2022-12-16T08:47:10Z,2.194,5.1945,6.75,2.1924,0.2982,0.423,8.249,21.868228,36.222,7.9851,62.821,8.5354,3.1447079628439303,0.03,0
2022-12-16T08:47:10Z,2.202,5.1924,6.66,2.2153,0.2982,0.3807,8.2039,21.869769,36.227,7.9825,62.849,8.4855,3.1453664232022103,0.029,0
2022-12-16T08:47:10Z,2.209,5.1901,6.66,2.2153,0.2982,0.3807,8.264,21.866575,36.223,7.9811,62.895,8.4671,3.145213161699448,0.029,0
2022-12-16T08:47:10Z,2.216,5.1877,6.66,2.7151,0.2982,0.3807,8.249,21.857793,36.21,7.9814,62.953,8.4304,3.1442385684750387,0.029,0
2022-12-16T08:47:10Z,2.223,5.1854,6.66,2.6883,0.2982,0.3807,8.2791,21.845039,36.189,7.9834,63.019,8.4818,3.142516033283849,0.029,0
2022-12-16T08:47:10Z,2.23,5.1834,6.66,2.6998,0.2982,0.3807,8.2791,21.828872,36.161,7.9874,63.082,8.3683,3.140119037881952,0.03,0
2022-12-16T08:47:10Z,2.238,5.1818,6.75,2.7151,0.2982,0.3807,8.2189,21.816857,36.139,7.9936,63.131,8.3447,3.1382381270483597,0.03,0
2022-12-16T08:47:10Z,2.246,5.1808,6.75,2.4862,0.2982,0.3807,8.2189,21.813705,36.129,8.0012,63.167,8.2851,3.137408537859899,0.031,0
2022-12-16T08:47:10Z,2.254,5.1805,6.75,2.4366,0.2982,0.3807,8.0837,21.818576,36.132,8.0097,63.191,8.0298,3.137713093762969,0.031,0
2022-12-16T08:47:10Z,2.262,5.1811,6.75,2.4595,0.2982,0.3807,8.0987,21.828812,36.144,8.0175,63.2,7.9379,3.138763997240174,0.03,0
2022-12-16T08:47:10Z,2.27,5.1833,6.75,2.4595,0.2556,0.423,8.264,21.835266,36.151,8.0233,63.198,7.9379,3.139203149335197,0.029,0
2022-12-16T08:47:10Z,2.278,5.1872,6.75,2.3946,0.2556,0.423,8.3091,21.827784,36.136,8.027,63.198,7.9241,3.137452331676978,0.028,0
2022-12-16T08:47:10Z,2.284,5.1917,6.75,2.4022,0.2556,0.423,8.1588,21.808329,36.101,8.0291,63.215,7.9189,3.133800350836442,0.026,0
2022-12-16T08:47:10Z,2.291,5.1954,6.75,2.4137,0.2556,0.423,8.249,21.787547,36.063,8.0295,63.251,7.9379,3.129947689277405,0.025,0
2022-12-16T08:47:10Z,2.297,5.1983,6.66,2.3908,0.2982,0.4653,8.1438,21.77573,36.039,8.0287,63.303,7.83,3.127462227249355,0.024,0
2022-12-16T08:47:10Z,2.302,5.2008,6.66,2.5701,0.2982,0.4653,8.234,21.777645,36.037,8.0283,63.368,7.9,3.127043692684813,0.023,0
2022-12-16T08:47:10Z,2.308,5.2033,6.66,2.593,0.2982,0.4653,8.2189,21.785885,36.045,8.0299,63.451,7.8897,3.1275474559925684,0.022,0
2022-12-16T08:47:10Z,2.313,5.2063,6.66,2.5777,0.2982,0.4653,8.1438,21.794731,36.055,8.0338,63.556,7.8521,3.128188890449558,0.022,0
2022-12-16T08:47:10Z,2.319,5.2102,6.66,2.5701,0.2982,0.4653,8.3091,21.802583,36.063,8.0395,63.687,7.8572,3.1285616310507822,0.022,0
2022-12-16T08:47:10Z,2.324,5.2145,6.66,2.7036,0.2982,0.4653,8.0085,21.803618,36.061,8.0469,63.85,7.8402,3.1279748354673655,0.022,0
2022-12-16T08:47:10Z,2.33,5.2188,6.66,2.6998,0.2982,0.4653,7.9183,21.798111,36.049,8.0565,64.057,7.9,3.1264663884696,0.023,0
2022-12-16T08:47:10Z,2.336,5.2231,6.66,2.6883,0.2982,0.4653,8.0536,21.792513,36.037,8.069,64.316,7.8521,3.1249582822067157,0.024,0
2022-12-16T08:47:10Z,2.342,5.227,6.66,2.6922,0.2982,0.4653,8.0236,21.793246,36.037,8.0848,64.62,7.7858,3.1245937864561344,0.025,0
2022-12-16T08:47:10Z,2.349,5.2303,6.66,3.1003,0.2982,0.3807,8.1438,21.800506,36.048,8.1047,64.957,7.747,3.125299017295524,0.026,0
2022-12-16T08:47:10Z,2.356,5.2329,6.66,3.0813,0.2982,0.3807,8.2941,21.808313,36.06,8.1305,65.301,7.6102,3.1261615883811724,0.027,0
2022-12-16T08:47:10Z,2.363,5.235,6.66,3.0584,0.2982,0.3807,8.1889,21.814789,36.07,8.1629,65.622,7.4531,3.1268864729281582,0.026,0
2022-12-16T08:47:10Z,2.37,5.2361,6.66,3.0622,0.2982,0.3807,8.249,21.817703,36.075,8.2013,65.891,7.3838,3.1272440184445274,0.026,0
2022-12-16T08:47:10Z,2.377,5.2366,6.75,2.8219,0.2982,0.423,8.1889,21.813874,36.068,8.2439,66.082,7.2188,3.126551945037549,0.024,0
2022-12-16T08:47:10Z,2.383,5.2372,6.75,2.8295,0.2982,0.423,8.3091,21.806238,36.056,8.2875,66.188,7.1129,3.125389949986324,0.022,0
2022-12-16T08:47:10Z,2.388,5.238,6.75,2.7875,0.2982,0.423,8.2791,21.800677,36.046,8.3281,66.22,7.0744,3.124393671578228,0.021,0
2022-12-16T08:47:10Z,2.393,5.2386,6.75,2.8104,0.2982,0.423,8.2189,21.799666,36.044,8.3621,66.194,7.0101,3.1241531329214225,0.019,0
2022-12-16T08:47:10Z,2.397,5.2389,6.66,2.8524,0.2982,0.3807,8.2189,21.798978,36.042,8.3863,66.132,6.9994,3.12394065687131,0.018,0
2022-12-16T08:47:10Z,2.401,5.2389,6.66,2.8791,0.2982,0.3807,8.2039,21.794471,36.035,8.3998,66.061,6.9964,3.1232956119396142,0.017,0
2022-12-16T08:47:10Z,2.405,5.2389,6.66,2.8791,0.2982,0.3807,8.249,21.7889,36.025,8.4038,66.01,6.9585,3.1223741518417962,0.017,0
2022-12-16T08:47:10Z,2.409,5.2392,6.66,2.8791,0.2982,0.3807,8.1438,21.792656,36.031,8.4005,65.991,6.8773,3.122898622496426,0.017,0
2022-12-16T08:47:10Z,2.414,5.2395,6.75,2.7799,0.2982,0.3807,8.1588,21.806741,36.054,8.3924,66.006,6.8015,3.124989270434116,0.017,0
2022-12-16T08:47:10Z,2.419,5.2398,6.75,2.757,0.2982,0.3807,8.3242,21.819077,36.075,8.3835,66.049,6.7956,3.126895667051856,0.018,0
2022-12-16T08:47:10Z,2.423,5.2401,6.75,2.757,0.2982,0.3807,8.2941,21.828994,36.092,8.3769,66.105,6.625,3.1284335838975297,0.018,0
2022-12-16T08:47:10Z,2.428,5.2403,6.75,2.7761,0.2982,0.3807,8.2791,21.839137,36.109,8.3744,66.159,6.709,3.1299809354180437,0.018,0
2022-12-16T08:47:10Z,2.432,5.2404,6.75,3.0698,0.2982,0.3807,8.264,21.844295,36.118,8.3763,66.197,6.6611,3.1308005810414263,0.019,0
2022-12-16T08:47:10Z,2.437,5.2403,6.66,3.0622,0.2556,0.3384,8.2791,21.841882,36.116,8.3817,66.21,6.6078,3.130625379877174,0.021,0
2022-12-16T08:47:10Z,2.442,5.2399,6.66,3.0889,0.2556,0.3384,8.1889,21.835216,36.106,8.389,66.194,6.6974,3.129741143671872,0.023,0
2022-12-16T08:47:10Z,2.448,5.2394,6.66,3.0736,0.2556,0.3384,8.249,21.834393,36.107,8.3959,66.155,6.5891,3.129879749298974,0.026,0
2022-12-16T08:47:10Z,2.454,5.2387,6.66,2.8142,0.2556,0.3384,8.1889,21.843153,36.124,8.401,66.09,6.562,3.131511200718843,0.029,0
2022-12-16T08:47:10Z,2.462,5.2377,6.75,2.8219,0.2982,0.423,8.1438,21.851956,36.142,8.4028,66.002,6.4195,3.133262949124791,0.033,0
2022-12-16T08:47:10Z,2.471,5.2363,6.75,2.8219,0.2982,0.423,8.249,21.855232,36.151,8.4011,65.896,6.3378,3.1342228770202247,0.036,0
2022-12-16T08:47:10Z,2.481,5.2347,6.75,2.8181,0.2982,0.423,8.2189,21.853855,36.153,8.3964,65.775,6.2191,3.1345565151478003,0.038,0
2022-12-16T08:47:10Z,2.492,5.2326,6.75,2.6922,0.2982,0.423,8.2189,21.851416,36.155,8.3887,65.641,6.1719,3.134936902932708,0.04,0
2022-12-16T08:47:10Z,2.503,5.2299,6.75,2.7074,0.2982,0.5076,8.249,21.855182,36.166,8.3781,65.5,6.0788,3.136203164589623,0.041,0
2022-12-16T08:47:10Z,2.514,5.2265,6.75,2.6769,0.2982,0.5076,8.1288,21.862199,36.182,8.3654,65.354,5.8992000000000004,3.1379961503057143,0.041,0
2022-12-16T08:47:10Z,2.525,5.2226,6.75,2.6922,0.2982,0.5076,8.2791,21.862461,36.186,8.3509,65.205,5.8152,3.1387300530578517,0.041,0
2022-12-16T08:47:10Z,2.536,5.2182,6.75,2.5281,0.2982,0.5076,8.249,21.85604,36.178,8.3348,65.048,5.6902,3.138404556635227,0.039,0
2022-12-16T08:47:10Z,2.546,5.2139,6.75,2.5091,0.2982,0.423,8.1588,21.84518,36.163,8.3177,64.88,5.6263,3.1374240530363404,0.037,0
2022-12-16T08:47:10Z,2.555,5.2102,6.75,2.5091,0.2982,0.423,8.1137,21.830944,36.141,8.3001,64.701,5.5461,3.135741552375446,0.035,0
2022-12-16T08:47:10Z,2.563,5.2072,6.75,2.5358,0.2982,0.423,8.2189,21.817454,36.12,8.2818,64.511,5.5209,3.13408540839047,0.032,0
2022-12-16T08:47:10Z,2.571,5.2048,6.75,2.4442,0.2982,0.423,8.234,21.809029,36.109,8.2623,64.311,5.4517,3.1332952926155975,0.03,0
2022-12-16T08:47:10Z,2.578,5.2029,6.75,2.4709,0.2982,0.423,8.2039,21.80738,36.109,8.2414,64.101,5.387,3.133472867548362,0.027,0
2022-12-16T08:47:10Z,2.585,5.2013,6.75,2.4633,0.2982,0.4653,8.2189,21.808111,36.114,8.219,63.891,5.4234,3.134083626562625,0.025,0
2022-12-16T08:47:10Z,2.59,5.1997,6.75,2.4633,0.2982,0.4653,8.249,21.811414,36.124,8.1952,63.695,5.3881,3.1351556935213085,0.024,0
2022-12-16T08:47:10Z,2.596,5.1978,6.75,2.7074,0.2982,0.4653,8.2189,21.818171,36.14,8.1701,63.529,5.4281,3.1368095553458795,0.023,0
2022-12-16T08:47:10Z,2.601,5.1953,6.75,2.7074,0.2982,0.4653,8.1739,21.822267,36.15,8.144,63.399,5.3917,3.1379664019830984,0.023,0
2022-12-16T08:47:10Z,2.607,5.192,6.66,2.6845,0.2982,0.3807,8.2941,21.824793,36.156,8.118,63.3,5.3473,3.1388293550662687,0.024,0
2022-12-16T08:47:10Z,2.613,5.1883,6.66,2.7036,0.2982,0.3807,8.249,21.826424,36.16,8.0938,63.225,5.2987,3.139545449864339,0.025,0
2022-12-16T08:47:10Z,2.62,5.1849,6.66,2.5663,0.2982,0.3807,8.1889,21.827594,36.163,8.0735,63.165,5.2804,3.140141220933532,0.026,0
2022-12-16T08:47:10Z,2.626,5.182,6.66,2.5701,0.2982,0.3807,8.1889,21.832574,36.171,8.0576,63.112,5.1972,3.1411516210991475,0.027,0
2022-12-16T08:47:10Z,2.633,5.18,6.66,2.5548,0.3408,0.3807,8.1889,21.830817,36.168,8.0454,63.063,5.1512,3.1410621709591804,0.027,0
2022-12-16T08:47:10Z,2.641,5.1787,6.66,2.551,0.3408,0.3807,8.1438,21.817894,36.145,8.0361,63.016,5.101,3.139060669360989,0.028,0
2022-12-16T08:47:10Z,2.648,5.1782,6.66,2.7036,0.3408,0.3807,8.264,21.806195,36.124,8.0286,62.969,5.0767,3.137168674542858,0.028,0
2022-12-16T08:47:10Z,2.655,5.1783,6.66,2.7227,0.3408,0.3807,8.2189,21.796558,36.105,8.0218,62.936,5.0218,3.1354050588393947,0.027,0
2022-12-16T08:47:10Z,2.663,5.1788,6.75,2.7151,0.2982,0.3807,8.2791,21.786413,36.083,8.0155,62.928,4.9267,3.1333271371498346,0.026,0
2022-12-16T08:47:10Z,2.669,5.1795,6.75,2.6998,0.2982,0.3807,8.1739,21.780971,36.068,8.0094,62.949,4.8545,3.1318767027590395,0.024,0
2022-12-16T08:47:10Z,2.675,5.1809,6.75,2.8257,0.2982,0.3807,8.1438,21.778783,36.058,8.0031,63.004,4.8471,3.130822396096005,0.022,0
2022-12-16T08:47:10Z,2.68,5.1838,6.75,2.8371,0.2982,0.3807,8.3242,21.775307,36.046,7.9983,63.098,4.8408,3.1294432492505972,0.02,0
2022-12-16T08:47:10Z,2.685,5.1882,6.75,2.8142,0.2982,0.3807,8.1889,21.773573,36.038,7.9965,63.226,4.8735,3.1282931189173766,0.018,0
2022-12-16T08:47:10Z,2.689,5.1933,6.75,2.7875,0.2982,0.4653,8.249,21.777078,36.04,7.9981,63.384,4.8282,3.128000393215051,0.017,0
2022-12-16T08:47:10Z,2.692,5.1985,6.75,2.5701,0.2982,0.4653,7.9484,21.782799,36.048,8.004,63.574,4.846,3.128251861118753,0.016,0
2022-12-16T08:47:10Z,2.696,5.2036,6.75,2.5739,0.2982,0.4653,7.9935,21.784343,36.049,8.0149,63.79,4.7739,3.127866953206651,0.015,0
2022-12-16T08:47:10Z,2.7,5.2079,6.75,2.5701,0.2982,0.4653,8.0236,21.782123,36.046,8.0302,64.024,4.7522,3.127188072472147,0.015,0
2022-12-16T08:47:10Z,2.704,5.2109,6.75,2.5701,0.2982,0.423,8.0236,21.783463,36.048,8.0496,64.274,4.7275,3.1270919071947176,0.015,0
2022-12-16T08:47:10Z,2.707,5.2125,6.75,2.7151,0.2982,0.423,7.9935,21.788721,36.058,8.0734,64.534,4.7182,3.1278641467911705,0.015,0
2022-12-16T08:47:10Z,2.711,5.213,6.75,2.6845,0.2982,0.423,7.9634,21.795341,36.07,8.1008,64.793,4.7843,3.1289236508347265,0.017,0
2022-12-16T08:47:10Z,2.714,5.2131,6.75,2.7074,0.2982,0.423,8.0386,21.801129,36.081,8.1305,65.05,4.7916,3.129928310128264,0.019,0
2022-12-16T08:47:10Z,2.719,5.2129,6.75,2.6807,0.2982,0.4653,8.0236,21.80367,36.086,8.1623,65.306,4.776,3.130407821843361,0.022,0
2022-12-16T08:47:10Z,2.725,5.2123,6.75,2.6311,0.2982,0.4653,8.2189,21.8076,36.094,8.1954,65.557,4.7223,3.131201289333101,0.026,0
2022-12-16T08:47:10Z,2.732,5.2113,6.75,2.6731,0.2982,0.4653,8.1889,21.813968,36.105,8.2285,65.805,4.6399,3.132308827385216,0.029,0
2022-12-16T08:47:10Z,2.741,5.2101,6.75,2.6349,0.2982,0.4653,8.1588,21.816554,36.111,8.2615,66.044,4.5166,3.1329739785493356,0.031,0
2022-12-16T08:47:10Z,2.75,5.2091,6.75,2.6349,0.2982,0.4653,8.1739,21.812089,36.106,8.2942,66.269,4.459,3.13260601558026,0.033,0
2022-12-16T08:47:10Z,2.759,5.2082,6.75,2.6235,0.2982,0.3807,8.2039,21.803342,36.095,8.3263,66.478,4.407,3.1316753450974537,0.034,0
2022-12-16T08:47:10Z,2.768,5.2073,6.75,2.6159,0.2982,0.3807,8.249,21.795896,36.086,8.3579,66.665,4.3414,3.1309291456522437,0.033,0
2022-12-16T08:47:10Z,2.776,5.206,6.75,2.6235,0.2982,0.3807,8.2039,21.791725,36.084,8.3885,66.817,4.3301,3.1308659146398945,0.033,0
2022-12-16T08:47:10Z,2.784,5.2042,6.75,2.6426,0.2982,0.3807,8.1889,21.789716,36.085,8.4175,66.931,4.2269,3.1311261604672262,0.032,0
2022-12-16T08:47:10Z,2.792,5.2017,6.75,3.0012,0.2982,0.3807,8.1739,21.785374,36.083,8.4447,67.008,4.2269,3.131175249744326,0.032,0
2022-12-16T08:47:10Z,2.8,5.1985,6.75,3.0126,0.2982,0.3807,8.1739,21.777542,36.074,8.4691,67.046,4.1958,3.13064416130836,0.031,0
2022-12-16T08:47:10Z,2.808,5.1951,6.75,3.0164,0.2982,0.3807,8.1889,21.776008,36.076,8.4892,67.044,4.1813,3.13114646366095,0.031,0
2022-12-16T08:47:10Z,2.816,5.1912,6.75,3.0202,0.2982,0.3807,8.249,21.780361,36.088,8.5044,67.001,4.1316,3.1326183827972933,0.031,0
2022-12-16T08:47:10Z,2.824,5.1871,6.75,2.7532,0.2982,0.4653,8.234,21.779887,36.09,8.5151,66.926,4.0613,3.133186555909773,0.031,0
2022-12-16T08:47:10Z,2.832,5.1831,6.75,2.757,0.2982,0.4653,8.2189,21.774459,36.084,8.5209,66.829,4.0165,3.1330071709968235,0.032,0
2022-12-16T08:47:10Z,2.84,5.1792,6.75,2.7723,0.2982,0.4653,8.1739,21.774505,36.086,8.5214,66.712,4.0235,3.1335567483342857,0.032,0
2022-12-16T08:47:10Z,2.848,5.1758,6.75,2.7646,0.2982,0.4653,8.249,21.780039,36.098,8.5168,66.573,3.9464,3.134982667003147,0.032,0
2022-12-16T08:47:10Z,2.856,5.1732,6.75,2.757,0.2982,0.423,8.2791,21.780659,36.102,8.5079,66.419,3.9413,3.135595288143842,0.031,0
2022-12-16T08:47:10Z,2.864,5.1709,6.75,2.7799,0.2982,0.423,8.1288,21.780489,36.104,8.496,66.261,3.908,3.135995206725007,0.031,0
2022-12-16T08:47:10Z,2.872,5.1687,6.75,2.7456,0.2982,0.423,8.1889,21.787402,36.118,8.4816,66.098,3.8541,3.1374937902357627,0.031,0
2022-12-16T08:47:10Z,2.88,5.1664,6.75,2.7837,0.2982,0.423,8.3091,21.795324,36.133,8.4644,65.926,3.8091,3.1390943373789066,0.031,0
2022-12-16T08:47:10Z,2.888,5.1643,6.75,2.7723,0.2982,0.423,8.2189,21.794492,36.133,8.4453,65.745,3.7753,3.1392910906006404,0.031,0
2022-12-16T08:47:10Z,2.897,5.1624,6.75,2.7456,0.2982,0.423,8.2189,21.788641,36.125,8.4255,65.562,3.7127,3.138730249133518,0.031,0
2022-12-16T08:47:10Z,2.905,5.1607,6.75,2.7723,0.2982,0.423,8.2189,21.784129,36.119,8.4052,65.38,3.6757,3.1383353445799638,0.03,0
2022-12-16T08:47:10Z,2.912,5.1592,6.75,2.7685,0.2982,0.423,8.249,21.779754,36.113,8.3836,65.203,3.663,3.1379215711695907,0.029,0
2022-12-16T08:47:10Z,2.92,5.1577,6.75,2.7723,0.2982,0.423,8.2791,21.778305,36.111,8.361,65.026,3.6606,3.137877273130755,0.029,0
2022-12-16T08:47:10Z,2.927,5.1563,6.75,2.7723,0.2982,0.3807,8.1889,21.779398,36.114,8.338,64.849,3.6281,3.1382854175042745,0.028,0
2022-12-16T08:47:10Z,2.934,5.1551,6.75,2.7646,0.2982,0.3807,8.1739,21.779365,36.114,8.3151,64.678,3.6077,3.138397699724374,0.028,0
2022-12-16T08:47:10Z,2.941,5.154,6.75,2.7608,0.2982,0.3807,8.1889,21.778198,36.113,8.2928,64.514,3.5332,3.1384082238180535,0.028,0
2022-12-16T08:47:10Z,2.948,5.1531,6.75,2.9592,0.2982,0.3807,8.1739,21.775585,36.109,8.2705,64.362,3.5463,3.1381228952979843,0.029,0
2022-12-16T08:47:10Z,2.955,5.1523,6.75,2.9401,0.2982,0.423,8.2189,21.774788,36.108,8.2482,64.22,3.5179,3.1381052403245713,0.03,0
2022-12-16T08:47:10Z,2.962,5.1517,6.75,2.963,0.2982,0.423,8.1438,21.775595,36.11,8.2266,64.083,3.5118,3.138345886268008,0.031,0
2022-12-16T08:47:10Z,2.97,5.1513,6.75,2.9439,0.2982,0.423,8.264,21.774262,36.108,8.2058,63.955,3.4738,3.138198235622044,0.033,0
2022-12-16T08:47:10Z,2.979,5.1511,6.75,2.8943,0.2982,0.423,8.249,21.774392,36.108,8.1864,63.839,3.4311,3.1382165641589084,0.034,0
2022-12-16T08:47:10Z,2.988,5.1509,6.75,2.902,0.2982,0.3807,8.2039,21.779977,36.117,8.1684,63.738,3.3661,3.139066277398064,0.036,0
2022-12-16T08:47:10Z,2.997,5.1508,6.75,2.8905,0.2982,0.3807,8.3091,21.78855,36.131,8.1511,63.651,3.3653,3.1403684930150404,0.038,0
2022-12-16T08:47:10Z,3.008,5.1505,6.75,2.8943,0.2982,0.3807,8.2941,21.794478,36.14,8.1348,63.578,3.273,3.1412276657424325,0.039,0
2022-12-16T08:47:10Z,3.018,5.1503,6.75,2.8219,0.2982,0.3807,8.1438,21.795385,36.14,8.1202,63.525,3.2419,3.141245842722336,0.04,0
2022-12-16T08:47:10Z,3.029,5.1503,6.75,2.8371,0.2982,0.3807,8.249,21.791511,36.13,8.1073,63.496,3.1888,3.1403213943499675,0.041,0
2022-12-16T08:47:10Z,3.039,5.1506,6.75,2.8219,0.2982,0.3807,8.1739,21.781825,36.109,8.0962,63.489,3.1578,3.1383525661932,0.041,0
2022-12-16T08:47:10Z,3.05,5.1512,6.75,2.8219,0.2982,0.3807,8.1889,21.767701,36.082,8.0868,63.502,3.0818,3.1358013933744346,0.041,0
2022-12-16T08:47:10Z,3.06,5.1529,6.75,2.5091,0.2982,0.3807,8.2039,21.75725,36.063,8.0797,63.536,3.0872,3.133886317663502,0.042,0
2022-12-16T08:47:10Z,3.07,5.1561,6.75,2.5129,0.2982,0.3807,8.2791,21.75956,36.065,8.0752,63.59,3.0578,3.133770434058015,0.043,0
2022-12-16T08:47:10Z,3.081,5.1599,6.66,2.4785,0.2982,0.4653,8.249,21.771287,36.084,8.0736,63.66,3.0792,3.1351682063204347,0.044,0
