DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:35:21Z,0.411,27.9654,10.35,0.1885,0.0426,0.0846,-0.3246,124.714683,117.718,4.6544,59.209,301.32,6.2974178435329895,-0.002,0
2024-08-15T15:35:21Z,0.411,27.9653,10.35,0.1656,0.0426,0.0846,-0.2944,124.700042,117.703,4.6526,59.204,294.84,6.296565572812358,-0.002,0
2024-08-15T15:35:21Z,0.411,27.9654,10.35,0.1656,0.0426,0.0846,-0.3549,124.676504,117.679,4.6474,59.24,297.41,6.29516786194538,-0.002,0
2024-08-15T15:35:21Z,0.41,27.9653,10.26,0.1732,0.0426,0.1692,-0.4153,124.653799,117.654,4.6407,59.27,295.03,6.293738712660915,-0.002,0
2024-08-15T15:35:21Z,0.41,27.9653,10.26,0.177,0.0426,0.1692,-0.234,124.645879,117.643,4.636,59.252,292.54,6.293104185350631,-0.003,0
2024-08-15T15:35:21Z,0.409,27.9657,10.26,0.1579,0.0426,0.1692,-0.2642,124.654634,117.65,4.6355,59.168,292.16,6.293455635708577,-0.003,0
2024-08-15T15:35:21Z,0.408,27.9667,10.26,0.1579,0.0426,0.1692,-0.3246,124.662393,117.656,4.6383,59.026,289.07,6.293670739069652,-0.003,0
2024-08-15T15:35:21Z,0.407,27.9681,10.44,0.1503,0.0426,0.0423,-0.2944,124.659218,117.653,4.6406,58.839,289.69,6.2933142180317105,-0.004,0
2024-08-15T15:35:21Z,0.406,27.9695,10.44,0.1579,0.0426,0.0423,-0.2944,124.660271,117.654,4.639,58.613,282.3,6.293188455481415,-0.004,0
2024-08-15T15:35:21Z,0.405,27.9705,10.44,0.1656,0.0426,0.0423,-0.3549,124.677835,117.671,4.6323,58.365,288.06,6.294038070558057,-0.004,0
2024-08-15T15:35:21Z,0.404,27.9709,10.44,0.1618,0.0426,0.0423,-0.37,124.692586,117.686,4.6212,58.146,286.19,6.294850957446318,-0.003,0
2024-08-15T15:35:21Z,0.403,27.971,10.35,0.1618,0.0426,0.0846,-0.2944,124.688451,117.683,4.6065,58.009,282.36,6.294664852211393,-0.003,0
2024-08-15T15:35:21Z,0.402,27.971,10.35,0.1618,0.0426,0.0846,-0.3246,124.672328,117.669,4.5889,57.956,285.14,6.293857276004386,-0.003,0
2024-08-15T15:35:21Z,0.402,27.9707,10.35,0.1656,0.0426,0.0846,-0.4455,124.655924,117.653,4.5695,57.936,277.68,6.292973721346619,-0.003,0
2024-08-15T15:35:21Z,0.401,27.9703,10.35,0.1846,0.0426,0.0846,-0.2189,124.64687,117.645,4.5523,57.891,285.76,6.292564738169151,-0.003,0
2024-08-15T15:35:21Z,0.4,27.9697,10.35,0.1618,0.0426,0.0423,-0.3246,124.646753,117.646,4.5416,57.796,279.19,6.2927011171156995,-0.003,0
2024-08-15T15:35:21Z,0.399,27.9694,10.35,0.1618,0.0426,0.0423,-0.2944,124.647538,117.648,4.5376,57.664,282.3,6.2928558639655385,-0.003,0
2024-08-15T15:35:21Z,0.398,27.9693,10.35,0.1885,0.0426,0.0423,-0.2944,124.645434,117.648,4.5361,57.513,276.89,6.292868970670264,-0.002,0
2024-08-15T15:35:21Z,0.398,27.9693,10.35,0.1923,0.0426,0.0423,-0.2944,124.643881,117.648,4.5325,57.353,275.51,6.292869029212913,-0.002,0
2024-08-15T15:35:21Z,0.397,27.9689,10.35,0.1656,0.0426,0.0423,-0.3246,124.638462,117.645,4.5251,57.184,279.98,6.2927484009513925,-0,0
2024-08-15T15:35:21Z,0.397,27.9681,10.35,0.1846,0.0426,0.1269,-0.3549,124.631735,117.64,4.5148,57.007,276.71,6.292564883566127,0.001,0
2024-08-15T15:35:21Z,0.398,27.9673,10.35,0.177,0.0426,0.1269,-0.2793,124.629908,117.64,4.5031,56.842,278.4,6.29266967703792,0.003,0
2024-08-15T15:35:21Z,0.398,27.9664,10.35,0.1846,0.0426,0.1269,-0.2793,124.628492,117.641,4.4906,56.715,276.83,6.292845268477478,0.005,0
2024-08-15T15:35:21Z,0.4,27.9657,10.35,0.1846,0.0426,0.1269,-0.3397,124.623109,117.638,4.4774,56.628,275.57,6.2927638954612926,0.007,0
2024-08-15T15:35:21Z,0.402,27.965,10.35,0.1846,0,0.1692,-0.2491,124.624326,117.64,4.4636,56.574,271.65,6.292970908896827,0.008,0
2024-08-15T15:35:21Z,0.404,27.9642,10.35,0.1846,0,0.1692,-0.2793,124.636471,117.653,4.4507,56.564,276.77,6.2938256365359155,0.01,0
2024-08-15T15:35:21Z,0.407,27.9633,10.35,0.1808,0,0.1692,-0.37,124.63477,117.652,4.4409,56.62,270.88,6.2938857577522676,0.012,0
2024-08-15T15:35:21Z,0.411,27.9624,10.35,0.1732,0,0.1692,-0.37,124.602764,117.621,4.4341,56.743,268.3,6.2922150455349115,0.013,0
2024-08-15T15:35:21Z,0.414,27.9617,10.35,0.1656,0.0426,0.0423,-0.3397,124.559929,117.579,4.4299,56.898,262.59,6.289883565599241,0.013,0
2024-08-15T15:35:21Z,0.418,27.9612,10.35,0.1465,0.0426,0.0423,-0.3397,124.538859,117.558,4.4292,57.027,265.4,6.288737392281178,0.014,0
2024-08-15T15:35:21Z,0.421,27.9609,10.35,0.1923,0.0426,0.0423,-0.2642,124.553942,117.57,4.4336,57.104,259.7,6.28946874915732,0.015,0
2024-08-15T15:35:21Z,0.425,27.9611,10.35,0.1732,0.0426,0.0423,-0.37,124.601197,117.612,4.4432,57.153,262.65,6.291865435966889,0.015,0
2024-08-15T15:35:21Z,0.429,27.9616,10.35,0.1808,0.0426,0.0423,-0.3851,124.657212,117.661,4.4553,57.239,257.34,6.294626654607172,0.015,0
2024-08-15T15:35:21Z,0.433,27.9625,10.35,0.1999,0.0426,0.1692,-0.3246,124.678904,117.674,4.4654,57.417,256.22,6.295258377419563,0.014,0
2024-08-15T15:35:21Z,0.437,27.9635,10.35,0.1808,0.0426,0.1692,-0.4002,124.650049,117.636,4.4713,57.687,256.67,6.292934715814474,0.013,0
2024-08-15T15:35:21Z,0.441,27.9647,10.35,0.1656,0.0426,0.1692,-0.2944,124.600967,117.578,4.4751,57.985,253.9,6.289431321002392,0.01,0
2024-08-15T15:35:21Z,0.444,27.9666,10.35,0.1579,0.0426,0.1692,-0.2793,124.572591,117.543,4.4817,58.235,250.93,6.287163309192824,0.007,0
2024-08-15T15:35:21Z,0.445,27.9699,10.35,0.1656,0,0.0846,-0.1736,124.581363,117.545,4.4953,58.407,246.72,6.2868464905344625,0.003,0
2024-08-15T15:35:21Z,0.445,27.9747,10.35,0.2037,0,0.0846,-0.3397,124.62162,117.58,4.516,58.524,243.94,6.2882365721727504,-0.002,0
2024-08-15T15:35:21Z,0.444,27.9797,10.35,0.1885,0,0.0846,-0.3397,124.672085,117.624,4.539,58.65,242.89,6.290119369845499,-0.008,0
2024-08-15T15:35:21Z,0.442,27.9837,10.35,0.1846,0,0.0846,-0.4002,124.710201,117.651,4.5583,58.878,239.74,6.291152568668492,-0.015,0
2024-08-15T15:35:21Z,0.438,27.9862,10.35,0.1808,0.0426,0.2115,-0.3851,124.742131,117.667,4.5715,59.283,235.3,6.291747944032568,-0.024,0
2024-08-15T15:35:21Z,0.432,27.9877,10.35,0.1999,0.0426,0.2115,-0.3549,124.758385,117.667,4.5805,59.908,239.58,6.291551782458368,-0.035,0
2024-08-15T15:35:21Z,0.423,27.9897,10.35,0.1808,0.0426,0.2115,-0.2642,124.723284,117.622,4.5902,60.783,232.96,6.288695611912157,-0.049,0
2024-08-15T15:35:21Z,0.41,27.9937,10.35,0.1579,0.0426,0.2115,-0.3397,124.655478,117.548,4.6078,61.846,241.73,6.283906372347381,-0.063,0
2024-08-15T15:35:21Z,0.392,28,10.26,0.1808,0.0426,0.2115,-0.2642,124.596909,117.487,4.6389,62.944,236.48,6.279567129817987,-0.078,0
2024-08-15T15:35:21Z,0.369,28.0067,10.26,0.177,0.0426,0.2115,-0.3095,124.553966,117.442,4.6873,63.96,240.68,6.276099227149821,-0.09,0
2024-08-15T15:35:21Z,0.342,28.0122,10.26,0.1465,0.0426,0.2115,-0.3397,124.545211,117.429,4.7552,64.896,246.07,6.274633164643626,-0.099,0
2024-08-15T15:35:21Z,0.312,28.0163,10.26,0.1808,0.0426,0.2115,-0.3246,124.586313,117.458,4.838,65.85,247.58,6.275770351866636,-0.104,0
2024-08-15T15:35:21Z,0.283,28.0192,10.26,0.1846,0.0426,0.2115,-0.3095,124.650219,117.501,4.9237,66.93,282.18,6.2778708372841,-0.102,0
2024-08-15T15:35:21Z,0.254,28.0211,10.35,0.1694,0.0426,0.0846,-0.2944,124.69395,117.514,5.003,68.183,264.77,6.278373230354611,-0.096,0
2024-08-15T15:35:21Z,0.229,28.0233,10.35,0.177,0.0426,0.0846,-0.3397,124.687152,117.468,5.076,69.671,238.55,6.275437011705841,-0.086,0
2024-08-15T15:35:21Z,0.208,28.0275,10.35,0.1656,0.0426,0.0846,-0.3246,124.646024,117.389,5.1502,71.539,278.28,6.270339015485752,-0.074,0
2024-08-15T15:35:21Z,0.192,28.0353,10.35,0.1656,0.0426,0.0846,-0.2642,124.625627,117.34,5.2339,73.89,273.72,6.266500295067544,-0.061,0
2024-08-15T15:35:21Z,0.179,28.0484,10.17,0.1846,0.0852,0.1269,-0.3246,124.67054,117.363,5.3306,76.596,247.58,6.266117505707729,-0.049,0
2024-08-15T15:35:21Z,0.17,28.0663,10.17,0.1923,0.0852,0.1269,-0.2038,124.768732,117.441,5.4452,79.333,233.67,6.268274743670823,-0.041,0
2024-08-15T15:35:21Z,0.163,28.0844,10.17,0.1885,0.0852,0.1269,-0.1131,124.840345,117.49,5.5894,81.82,205.96,6.2687356017463545,-0.037,0
2024-08-15T15:35:21Z,0.156,28.0979,10.17,0.1694,0.0852,0.1269,-0.098,124.836453,117.458,5.7718,83.922,187.95,6.26513601366876,-0.037,0
2024-08-15T15:35:21Z,0.149,28.1065,10.17,0.1618,0.0426,0.0846,-0.1131,124.790032,117.385,5.9822,85.536,179.68,6.259818343067427,-0.039,0
2024-08-15T15:35:21Z,0.139,28.113,10.17,0.1656,0.0426,0.0846,-0.0829,124.744729,117.323,6.1953,86.535,217.83,6.25540839181311,-0.042,0
2024-08-15T15:35:21Z,0.126,28.1215,10.17,0.1427,0.0426,0.0846,-0.2944,124.722479,117.296,6.3885,86.824,344.02,6.252752090254936,-0.044,0
2024-08-15T15:35:21Z,0.111,28.1341,10.17,0.1923,0.0426,0.0846,-0.2944,124.733353,117.309,6.5512,86.384,377.8,6.251863109713186,-0.041,0
2024-08-15T15:35:21Z,0.097,28.1476,10.17,0.1579,0.0426,0.0846,-0.2944,124.772246,117.35,6.6757,85.308,1671.3,6.252466350734692,-0.034,0
2024-08-15T15:35:21Z,0.086,28.1564,10.35,0.1618,0.0426,0.0846,-0.3397,124.821518,117.396,6.7526,83.785,1739.1,6.2539666410163015,-0.021,0
2024-08-15T15:35:21Z,0.081,28.1589,10.35,0.1656,0.0426,0.0846,-0.3549,124.856293,117.42,6.7749,82.028,1800.6,6.255020873489687,-0.004,0
2024-08-15T15:35:21Z,0.083,28.1577,10.35,0.1503,0.0426,0.0846,-0.2491,124.853833,117.401,6.7408,80.239,1758.1,6.2540852346321785,0.014,0
2024-08-15T15:35:21Z,0.091,28.1559,10.35,0.1694,0.0426,0.0846,-0.37,124.825487,117.356,6.6571,78.601,1758.1,6.25173347019027,0.032,0
2024-08-15T15:35:21Z,0.103,28.156,10.35,0.1503,0.0426,0.0423,-0.3095,124.803715,117.324,6.5382,77.267,1670.9,6.2498815348502,0.048,0
2024-08-15T15:35:21Z,0.119,28.1599,10.35,0.1084,0.0426,0.0423,-0.3851,124.804719,117.321,6.4007,76.302,1543.9,6.249202036145536,0.061,0
2024-08-15T15:35:21Z,0.138,28.1675,10.35,0.1236,0.0426,0.0423,-0.2038,124.820765,117.337,6.2603,75.649,261.4,6.249133576515876,0.07,0
2024-08-15T15:35:21Z,0.158,28.1757,10.35,0.1312,0.0426,0.0423,-0.3397,124.840123,117.357,6.1316,75.176,287.19,6.249216875639657,0.075,0
2024-08-15T15:35:21Z,0.178,28.1811,10.17,0.1236,0.0852,0.2115,-0.3095,124.853951,117.37,6.0269,74.762,227.02,6.2492614007466045,0.076,0
2024-08-15T15:35:21Z,0.199,28.1828,10.17,0.1579,0.0852,0.2115,-0.3397,124.841926,117.355,5.9514,74.351,216.94,6.248178448703746,0.074,0
2024-08-15T15:35:21Z,0.219,28.1824,10.17,0.1694,0.0852,0.2115,-0.3095,124.800842,117.31,5.9006,73.961,168.93,6.245645584289771,0.07,0
2024-08-15T15:35:21Z,0.238,28.1816,10.17,0.1465,0.0852,0.2115,-0.2642,124.759759,117.265,5.8638,73.653,158.61,6.243164739319587,0.064,0
2024-08-15T15:35:21Z,0.253,28.1817,10.26,0.1808,0,0.0846,-0.3246,124.741736,117.245,5.8315,73.459,150.06,6.242002698295435,0.056,0
2024-08-15T15:35:21Z,0.266,28.1832,10.26,0.1732,0,0.0846,-0.2491,124.749968,117.252,5.7993,73.342,156.49,6.242209404876347,0.047,0
2024-08-15T15:35:21Z,0.277,28.1861,10.26,0.1579,0,0.0846,-0.3095,124.774646,117.276,5.7685,73.232,151.8,6.24321072563646,0.038,0
2024-08-15T15:35:21Z,0.285,28.1889,10.26,0.177,0,0.0846,-0.2189,124.788339,117.288,5.7442,73.082,154.2,6.243536179056127,0.029,0
2024-08-15T15:35:21Z,0.291,28.1903,10.26,0.1846,0,0.0846,-0.3851,124.772689,117.271,5.729,72.893,150.42,6.242378541241137,0.02,0
2024-08-15T15:35:21Z,0.295,28.1904,10.35,0.1694,0.0426,0.1269,-0.3246,124.74153,117.238,5.7198,72.727,165.16,6.240471147830791,0.012,0
2024-08-15T15:35:21Z,0.296,28.1902,10.35,0.1465,0.0426,0.1269,-0.3397,124.716565,117.211,5.7112,72.695,161.78,6.23894723040985,0.005,0
2024-08-15T15:35:21Z,0.296,28.1905,10.35,0.1656,0.0426,0.1269,-0.2793,124.703141,117.197,5.6995,72.881,184.67,6.238104806613181,0,0
2024-08-15T15:35:21Z,0.293,28.1917,10.35,0.1732,0.0426,0.1269,-0.2491,124.693677,117.19,5.6846,73.267,176.74,6.23754780535612,-0.003,0
2024-08-15T15:35:21Z,0.291,28.1935,10.26,0.177,0,0.1269,-0.2944,124.68965,117.189,5.6715,73.745,193.5,6.237257447937146,-0.003,0
2024-08-15T15:35:21Z,0.289,28.1951,10.26,0.1923,0,0.1269,-0.2642,124.705994,117.208,5.6688,74.177,187.34,6.238140840876131,-0.001,0
2024-08-15T15:35:21Z,0.288,28.1956,10.26,0.1656,0,0.1269,-0.37,124.739062,117.243,5.6833,74.434,178.67,6.240084829454207,0.003,0
2024-08-15T15:35:21Z,0.289,28.1949,10.26,0.1579,0,0.1269,-0.234,124.759657,117.264,5.7135,74.426,200.61,6.241380794977626,0.007,0
2024-08-15T15:35:21Z,0.292,28.1934,10.26,0.1732,0.0426,0.0423,-0.4153,124.751265,117.258,5.7509,74.155,175.59,6.24123059649616,0.013,0
2024-08-15T15:35:21Z,0.296,28.1917,10.26,0.1503,0.0426,0.0423,-0.3246,124.725652,117.234,5.7848,73.756,181.02,6.240073022430316,0.018,0
2024-08-15T15:35:21Z,0.302,28.1901,10.26,0.177,0.0426,0.0423,-0.3397,124.706,117.217,5.805,73.455,172.9,6.239304227836317,0.024,0
2024-08-15T15:35:21Z,0.308,28.189,10.26,0.177,0.0426,0.0423,-0.4455,124.715077,117.229,5.8044,73.457,186.16,6.240135173294893,0.031,0
2024-08-15T15:35:21Z,0.316,28.1885,10.26,0.177,0.0426,0.0423,-0.234,124.751304,117.269,5.7834,73.826,190.62,6.242495571652339,0.039,0
2024-08-15T15:35:21Z,0.326,28.1883,10.35,0.1465,0.0426,0.1269,-0.2944,124.784326,117.305,5.7523,74.494,184.19,6.244587462057088,0.047,0
2024-08-15T15:35:21Z,0.339,28.1877,10.35,0.1656,0.0426,0.1269,-0.2944,124.794936,117.316,5.7289,75.335,179.76,6.245295964300445,0.056,0
2024-08-15T15:35:21Z,0.355,28.186,10.35,0.1732,0.0426,0.1269,-0.2642,124.789965,117.309,5.7292,76.18,187.14,6.245113673250268,0.065,0
2024-08-15T15:35:21Z,0.374,28.1835,10.35,0.1694,0.0426,0.1269,-0.3246,124.780093,117.298,5.7583,76.86,181.61,6.24480528400977,0.074,0
2024-08-15T15:35:21Z,0.394,28.1814,10.35,0.1808,0.0426,0.0846,-0.3397,124.778693,117.297,5.8106,77.245,188.93,6.245019010391855,0.081,0
2024-08-15T15:35:21Z,0.416,28.1809,10.35,0.1846,0.0426,0.0846,-0.3549,124.789394,117.308,5.8762,77.265,182.95,6.245714123524184,0.086,0
2024-08-15T15:35:21Z,0.439,28.1817,10.35,0.1885,0.0426,0.0846,-0.3851,124.787039,117.307,5.942,76.94,186.65,6.245551635840957,0.089,0
2024-08-15T15:35:21Z,0.463,28.1825,10.35,0.2381,0.0426,0.0846,-0.3095,124.762995,117.286,5.995,76.387,186.89,6.244240867185819,0.092,0
2024-08-15T15:35:21Z,0.487,28.1825,10.35,0.2419,0.0426,0.0846,-0.3851,124.742864,117.268,6.025,75.758,180.74,6.243206148741819,0.093,0
2024-08-15T15:35:21Z,0.511,28.1821,10.35,0.2228,0.0426,0.0846,-0.2642,124.753288,117.28,6.0266,75.155,189.35,6.243945601343264,0.094,0
2024-08-15T15:35:21Z,0.535,28.1815,10.35,0.2342,0.0426,0.0846,-0.3549,124.793047,117.318,6.0013,74.591,178.48,6.24620374250868,0.094,0
2024-08-15T15:35:21Z,0.559,28.1809,10.35,0.2228,0.0426,0.0846,-0.3549,124.830725,117.353,5.9582,74.03,184.35,6.248289700423437,0.094,0
2024-08-15T15:35:21Z,0.583,28.1802,10.44,0.2228,0.0426,0.0846,-0.4002,124.840357,117.358,5.9093,73.45,174.79,6.248666271724454,0.092,0
2024-08-15T15:35:21Z,0.607,28.1794,10.44,0.2571,0.0426,0.0846,-0.3397,124.816508,117.328,5.8623,72.876,178.44,6.247046164718229,0.09,0
2024-08-15T15:35:21Z,0.631,28.1788,10.44,0.2228,0.0426,0.0846,-0.3246,124.776829,117.28,5.8184,72.379,178.32,6.244366631446736,0.087,0
2024-08-15T15:35:21Z,0.653,28.1792,10.44,0.1694,0.0426,0.0846,-0.2944,124.74075,117.236,5.7746,72.034,176.82,6.241787360303527,0.084,0
2024-08-15T15:35:21Z,0.674,28.181,10.44,0.177,0.0426,0.0846,-0.2793,124.710656,117.203,5.7291,71.879,181.1,6.239658410020708,0.08,0
2024-08-15T15:35:21Z,0.693,28.1847,10.44,0.1885,0.0426,0.1269,-0.2944,124.694528,117.188,5.684,71.884,173.51,6.23831692654941,0.077,0
2024-08-15T15:35:21Z,0.711,28.1896,10.44,0.1808,0.0426,0.1269,-0.2038,124.700069,117.196,5.6448,71.942,181.84,6.238140471552852,0.075,0
2024-08-15T15:35:21Z,0.729,28.1938,10.44,0.2304,0.0426,0.1269,-0.3095,124.720754,117.219,5.6175,71.921,174.68,6.238915590183584,0.073,0
2024-08-15T15:35:21Z,0.747,28.196,10.44,0.2381,0.0426,0.1269,-0.2793,124.742091,117.242,5.6052,71.731,178.87,6.239949641649115,0.072,0
2024-08-15T15:35:21Z,0.766,28.196,10.44,0.2571,0.0426,0.0423,-0.234,124.74576,117.247,5.6056,71.34,177.47,6.240235565760433,0.072,0
2024-08-15T15:35:21Z,0.785,28.1948,10.44,0.2075,0.0426,0.0423,-0.3095,124.728738,117.232,5.6102,70.752,175.44,6.239529012519981,0.072,0
2024-08-15T15:35:21Z,0.803,28.1932,10.44,0.2495,0.0426,0.0423,-0.1585,124.714495,117.218,5.6087,70.003,174.15,6.238931692201275,0.071,0
2024-08-15T15:35:21Z,0.822,28.1918,10.44,0.2419,0.0426,0.0423,-0.0678,124.719242,117.224,5.5941,69.151,172.98,6.2394563624084185,0.069,0
2024-08-15T15:35:21Z,0.839,28.191,10.35,0.2457,0.0426,0.1269,-0.0225,124.732241,117.238,5.5636,68.263,175.48,6.24036257961514,0.067,0
2024-08-15T15:35:21Z,0.856,28.1907,10.35,0.2113,0.0426,0.1269,-0.0225,124.732947,117.242,5.5178,67.398,169.34,6.240630058862699,0.064,0
2024-08-15T15:35:21Z,0.872,28.1907,10.35,0.2342,0.0426,0.1269,-0.1131,124.713547,117.227,5.4594,66.61,172.23,6.239768157476548,0.061,0
2024-08-15T15:35:21Z,0.888,28.1903,10.35,0.2152,0.0426,0.1269,-0.0376,124.692876,117.211,5.393,65.955,167.29,6.23890073587568,0.058,0
2024-08-15T15:35:21Z,0.902,28.1893,10.35,0.2495,0.0426,0.1269,-0.0527,124.701434,117.222,5.3238,65.485,169.63,6.239660845258346,0.056,0
2024-08-15T15:35:21Z,0.915,28.1879,10.44,0.2304,0.0426,0.1269,0.0228,124.737502,117.26,5.2564,65.222,168.6,6.242022737057622,0.054,0
2024-08-15T15:35:21Z,0.928,28.1863,10.44,0.2495,0.0426,0.1269,-0.0829,124.770683,117.294,5.1952,65.124,169.3,6.244181192417064,0.052,0
2024-08-15T15:35:21Z,0.941,28.1849,10.44,0.2266,0.0426,0.1269,-0.0527,124.785816,117.311,5.1442,65.126,168.75,6.245337888448115,0.052,0
2024-08-15T15:35:21Z,0.954,28.1834,10.44,0.2419,0.0426,0.1269,-0.1131,124.782935,117.309,5.1077,65.18,167.14,6.245416821749745,0.051,0
2024-08-15T15:35:21Z,0.968,28.1819,10.44,0.2228,0.0426,0.1692,-0.0376,124.765272,117.293,5.0873,65.243,167.87,6.244691989433959,0.05,0
2024-08-15T15:35:21Z,0.981,28.1804,10.44,0.2342,0.0426,0.1692,-0.1283,124.740123,117.27,5.0798,65.271,168.45,6.2435652334834915,0.049,0
2024-08-15T15:35:21Z,0.993,28.1793,10.44,0.2533,0.0426,0.1692,-0.0376,124.716787,117.249,5.08,65.24,168.2,6.24250146632971,0.048,0
2024-08-15T15:35:21Z,1.005,28.1787,10.44,0.2152,0.0426,0.1692,-0.0527,124.701046,117.236,5.0843,65.152,166.56,6.241832173173791,0.046,0
2024-08-15T15:35:21Z,1.017,28.1785,10.53,0.2113,0.0426,0.2115,-0.098,124.692702,117.231,5.0893,65.039,165.73,6.241570393757002,0.044,0
2024-08-15T15:35:21Z,1.028,28.1783,10.53,0.2342,0.0426,0.2115,-0.0527,124.68553,117.227,5.0915,64.952,165.16,6.241366026260563,0.043,0
2024-08-15T15:35:21Z,1.038,28.1777,10.53,0.2571,0.0426,0.2115,0.0077,124.673616,117.218,5.0891,64.935,167.21,6.240926486140324,0.041,0
2024-08-15T15:35:21Z,1.048,28.1768,10.53,0.1961,0.0426,0.2115,-0.1131,124.657783,117.206,5.0823,64.997,166.16,6.240353571325001,0.04,0
2024-08-15T15:35:21Z,1.058,28.1757,10.53,0.1999,0.0426,0.1269,-0.0678,124.649815,117.201,5.0736,65.128,167.54,6.240208457488927,0.04,0
2024-08-15T15:35:21Z,1.068,28.1745,10.53,0.2228,0.0426,0.1269,0.0228,124.65559,117.209,5.0669,65.302,164.44,6.24082270733988,0.04,0
2024-08-15T15:35:21Z,1.078,28.1733,10.53,0.2457,0.0426,0.1269,-0.0376,124.660642,117.216,5.0657,65.471,166.09,6.241379571219279,0.04,0
2024-08-15T15:35:21Z,1.088,28.1721,10.53,0.2419,0.0426,0.1269,-0.0376,124.654313,117.213,5.0706,65.585,164.69,6.241362264550064,0.04,0
2024-08-15T15:35:21Z,1.099,28.1709,10.53,0.2762,0.0426,0.1269,-0.0829,124.642919,117.204,5.081,65.617,166.27,6.241000430996666,0.041,0
2024-08-15T15:35:21Z,1.109,28.1697,10.71,0.2495,0.0426,0.1269,0.0077,124.639427,117.203,5.0947,65.563,166.24,6.2410979573451275,0.041,0
2024-08-15T15:35:21Z,1.12,28.1686,10.71,0.2228,0.0426,0.1269,0.053,124.646907,117.212,5.108,65.438,164.76,6.241756704722021,0.041,0
2024-08-15T15:35:21Z,1.13,28.1677,10.71,0.2571,0.0426,0.1269,-0.0829,124.651348,117.218,5.1169,65.263,166.27,6.242217339394574,0.042,0
2024-08-15T15:35:21Z,1.141,28.1668,10.71,0.2381,0.0426,0.1269,-0.0074,124.649932,117.219,5.1194,65.058,164.37,6.242390860079581,0.042,0
2024-08-15T15:35:21Z,1.151,28.1659,10.8,0.219,0.0426,0.1692,-0.0527,124.650285,117.222,5.1154,64.826,167.98,6.2426791838172715,0.042,0
2024-08-15T15:35:21Z,1.162,28.165,10.8,0.219,0.0426,0.1692,0.0379,124.6485,117.222,5.1057,64.558,166.06,6.2427952898115215,0.042,0
2024-08-15T15:35:21Z,1.173,28.164,10.8,0.2228,0.0426,0.1692,-0.0376,124.644099,117.219,5.0921,64.252,167.43,6.242752017948709,0.042,0
2024-08-15T15:35:21Z,1.184,28.1629,10.8,0.2228,0.0426,0.1692,0.0077,124.639912,117.217,5.0762,63.914,165.62,6.242779197831091,0.043,0
2024-08-15T15:35:21Z,1.195,28.1619,10.8,0.2381,0.0426,0.1692,-0.2038,124.638822,117.217,5.0582,63.561,165.16,6.24290821871729,0.043,0
2024-08-15T15:35:21Z,1.206,28.161,10.8,0.2419,0.0426,0.1692,-0.098,124.644541,117.224,5.0374,63.216,165.62,6.243426311110616,0.043,0
2024-08-15T15:35:21Z,1.217,28.1602,10.8,0.2419,0.0426,0.1692,0.053,124.654591,117.235,5.0136,62.876,164.01,6.244161253414049,0.043,0
2024-08-15T15:35:21Z,1.228,28.1595,10.8,0.2419,0.0426,0.1692,-0.0376,124.659649,117.24,4.9873,62.517,164.26,6.244538579917212,0.042,0
2024-08-15T15:35:21Z,1.239,28.1589,10.8,0.2228,0.0426,0.1692,-0.0376,124.65306,117.235,4.9598,62.14,161.22,6.2443285800297055,0.041,0
2024-08-15T15:35:21Z,1.25,28.1583,10.8,0.2228,0.0852,0.0846,-0.0376,124.637068,117.221,4.9329,61.784,162.49,6.24360164469779,0.04,0
2024-08-15T15:35:21Z,1.26,28.1578,10.8,0.2228,0.0852,0.0846,-0.0678,124.623415,117.208,4.9064,61.498,161.96,6.2429192278595655,0.04,0
2024-08-15T15:35:21Z,1.27,28.1573,10.8,0.2381,0.0852,0.0846,0.0681,124.624466,117.21,4.8784,61.324,164.23,6.243098415923294,0.039,0
2024-08-15T15:35:21Z,1.279,28.157,10.8,0.2495,0.0852,0.0846,-0.1283,124.632498,117.218,4.8491,61.253,162.1,6.243596299607711,0.038,0
2024-08-15T15:35:21Z,1.288,28.1568,10.89,0.2152,0,0.1692,-0.0376,124.633647,117.219,4.8213,61.225,163.41,6.243679154047278,0.038,0
2024-08-15T15:35:21Z,1.298,28.1565,10.89,0.2457,0,0.1692,-0.098,124.624218,117.21,4.799,61.189,158.96,6.2432005356944975,0.038,0
2024-08-15T15:35:21Z,1.308,28.1563,10.89,0.2304,0,0.1692,-0.0678,124.609699,117.195,4.7854,61.134,160.59,6.242364379126017,0.038,0
2024-08-15T15:35:21Z,1.317,28.156,10.89,0.2304,0,0.1692,-0.0678,124.598223,117.183,4.7799,61.06,159.86,6.241713444839401,0.038,0
2024-08-15T15:35:21Z,1.327,28.1558,10.89,0.2457,0.0426,0.2538,-0.098,124.590733,117.177,4.7777,60.958,161.99,6.241394227881968,0.039,0
2024-08-15T15:35:21Z,1.337,28.1561,10.89,0.2457,0.0426,0.2538,0.0228,124.58923,117.179,4.7749,60.817,158.72,6.241469632874796,0.039,0
2024-08-15T15:35:21Z,1.347,28.1568,10.89,0.2228,0.0426,0.2538,0.0077,124.593316,117.188,4.7706,60.63,160.31,6.241895237569841,0.039,0
