DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:58:35Z,0.508,27.8974,11.34,0.5013,0.0426,0.1692,-0.0074,123.237181,116.462,5.3003,66.494,0.1162,6.23381399622653,0.004,0
2024-07-31T23:58:35Z,0.509,27.898,11.34,0.4784,0.0426,0.1692,-0.098,123.238539,116.463,5.2835,66.15,0.11615,6.23379367663955,0.005,0
2024-07-31T23:58:35Z,0.51,27.8993,11.34,0.486,0.0426,0.1692,-0.1585,123.229391,116.456,5.2618,65.785,0.11625,6.233220676182073,0.007,0
2024-07-31T23:58:35Z,0.512,27.901,11.34,0.5013,0.0426,0.1692,-0.0376,123.213299,116.443,5.2377,65.401,0.11595,6.232249410706167,0.008,0
2024-07-31T23:58:35Z,0.514,27.9022,11.34,0.4784,0.0426,0.1692,-0.0376,123.203977,116.437,5.2122,64.993,0.11592,6.231747133752463,0.009,0
2024-07-31T23:58:35Z,0.517,27.9024,11.34,0.4898,0.0426,0.1692,-0.0074,123.200939,116.436,5.1853,64.556,0.11605,6.2316632685515705,0.009,0
2024-07-31T23:58:35Z,0.52,27.9016,11.34,0.4479,0.0426,0.1692,-0.0829,123.203376,116.44,5.1567,64.093,0.1159,6.2319978624118955,0.009,0
2024-07-31T23:58:35Z,0.522,27.9004,11.34,0.4822,0.0426,0.1692,-0.0376,123.221938,116.458,5.1267,63.622,0.11595,6.233192464752414,0.008,0
2024-07-31T23:58:35Z,0.524,27.8993,11.34,0.4936,0.0426,0.2115,-0.0829,123.251575,116.486,5.0949,63.173,0.1163,6.234951291819875,0.006,0
2024-07-31T23:58:35Z,0.526,27.8984,11.34,0.4822,0.0426,0.2115,-0.0074,123.27418,116.506,5.0607,62.772,0.1162,6.2362224937366415,0.004,0
2024-07-31T23:58:35Z,0.526,27.8977,11.34,0.486,0.0426,0.2115,0.0077,123.279777,116.507,5.0244,62.444,0.11605,6.236371162798669,0.003,0
2024-07-31T23:58:35Z,0.527,27.8972,11.34,0.5013,0.0426,0.2115,-0.1736,123.265858,116.49,4.9876,62.187,0.11617,6.235454963074563,0.001,0
2024-07-31T23:58:35Z,0.526,27.8972,11.34,0.4708,0.0426,0.1692,-0.0527,123.242716,116.464,4.9523,61.973,0.11607,6.233954375905466,0,0
2024-07-31T23:58:35Z,0.526,27.898,11.34,0.4898,0.0426,0.1692,-0.0678,123.226187,116.445,4.9208,61.764,0.11623,6.232753817477174,0,0
2024-07-31T23:58:35Z,0.526,27.8997,11.34,0.4555,0.0426,0.1692,-0.0678,123.219864,116.435,4.8949,61.54,0.11605,6.23195580326121,0,0
2024-07-31T23:58:35Z,0.526,27.9018,11.34,0.4593,0.0426,0.1692,-0.0829,123.222062,116.433,4.8747,61.299,0.1162,6.231567563064008,0,0
2024-07-31T23:58:35Z,0.526,27.9037,11.34,0.4746,0.0426,0.2961,-0.0678,123.227365,116.432,4.8577,61.05,0.11595,6.23126303980409,0,0
2024-07-31T23:58:35Z,0.526,27.9051,11.34,0.4746,0.0426,0.2961,-0.0376,123.231187,116.432,4.8412,60.797,0.1161,6.231081187620345,0,0
2024-07-31T23:58:35Z,0.526,27.9066,11.34,0.4898,0.0426,0.2961,0.0077,123.240549,116.439,4.8235,60.538,0.11597,6.2312902824959,0,0
2024-07-31T23:58:35Z,0.526,27.9087,11.34,0.486,0.0426,0.2961,-0.1585,123.255946,116.454,4.8045,60.273,0.11615,6.231883044189099,0,0
2024-07-31T23:58:35Z,0.526,27.9112,11.34,0.486,0.0426,0.2961,-0.1283,123.267482,116.468,4.7847,60.006,0.11612,6.232366097106252,0,0
2024-07-31T23:58:35Z,0.527,27.9132,11.34,0.4593,0.0426,0.2538,-0.0074,123.272229,116.476,4.7647,59.744,0.11607,6.232567814772553,0,0
2024-07-31T23:58:35Z,0.527,27.9141,11.34,0.486,0.0426,0.2538,-0.0074,123.267451,116.476,4.7443,59.489,0.11617,6.232450900098048,0,0
2024-07-31T23:58:35Z,0.527,27.9137,11.34,0.4708,0.0426,0.2538,-0.0074,123.255877,116.468,4.7236,59.24,0.11595,6.232041286479712,0,0
2024-07-31T23:58:35Z,0.527,27.9123,11.34,0.4936,0.0426,0.2538,-0.0376,123.242421,116.458,4.7029,58.995,0.11612,6.231646162604922,0,0
2024-07-31T23:58:35Z,0.527,27.9105,11.34,0.4631,0.0426,0.1692,-0.098,123.227496,116.446,4.6824,58.755,0.11625,6.231187573262677,0,0
2024-07-31T23:58:35Z,0.527,27.9086,11.34,0.4975,0.0426,0.1692,-0.0527,123.215125,116.435,4.6626,58.528,0.11635,6.230799642312946,0,0
2024-07-31T23:58:35Z,0.527,27.9071,11.34,0.4898,0.0426,0.1692,-0.0225,123.20801,116.429,4.6432,58.318,0.11595,6.230648247509506,0,0
2024-07-31T23:58:35Z,0.527,27.906,11.34,0.4822,0.0426,0.1692,-0.0074,123.202253,116.422,4.6241,58.121,0.11615,6.230387188204796,0,0
2024-07-31T23:58:35Z,0.527,27.9052,11.34,0.4517,0.0426,0.2538,-0.0678,123.196319,116.415,4.6054,57.932,0.1162,6.230087156862332,0,0
2024-07-31T23:58:35Z,0.527,27.9047,11.34,0.4708,0.0426,0.2538,-0.0376,123.196629,116.414,4.5876,57.752,0.11617,6.23009438741084,0,0
2024-07-31T23:58:35Z,0.527,27.9046,11.34,0.486,0.0426,0.2538,-0.0678,123.201265,116.415,4.5712,57.58,0.1161,6.230165079777354,0,0
2024-07-31T23:58:35Z,0.527,27.905,11.34,0.4669,0.0426,0.2538,-0.0527,123.205461,116.416,4.5557,57.418,0.11605,6.230170835766371,0,0
2024-07-31T23:58:35Z,0.527,27.9056,11.34,0.4898,0.0426,0.2538,0.0077,123.206335,116.413,4.5409,57.265,0.11615,6.229919801200293,0,0
2024-07-31T23:58:35Z,0.527,27.9065,11.34,0.486,0.0426,0.1692,-0.0829,123.200119,116.404,4.5266,57.114,0.11628,6.229283600034275,-0.001,0
2024-07-31T23:58:35Z,0.527,27.9078,11.34,0.4784,0.0426,0.1692,-0.0678,123.191157,116.393,4.5131,56.962,0.11607,6.228480091304226,-0.001,0
2024-07-31T23:58:35Z,0.527,27.9095,11.34,0.486,0.0426,0.1692,-0.0376,123.187064,116.388,4.5002,56.809,0.1161,6.227970893514934,-0.001,0
2024-07-31T23:58:35Z,0.527,27.9112,11.34,0.4936,0.0426,0.1692,-0.0074,123.184746,116.382,4.4881,56.661,0.11623,6.227404035041669,-0.001,0
2024-07-31T23:58:35Z,0.526,27.9126,11.34,0.4593,0.0426,0.2115,-0.0074,123.179584,116.372,4.4762,56.521,0.11615,6.226645436225789,-0.001,0
2024-07-31T23:58:35Z,0.526,27.9135,11.34,0.4822,0.0426,0.2115,-0.1131,123.178204,116.364,4.4642,56.389,0.11597,6.226067094376729,-0.002,0
2024-07-31T23:58:35Z,0.525,27.9143,11.34,0.4975,0.0426,0.2115,-0.0527,123.184241,116.359,4.4521,56.27,0.11628,6.225674882744468,-0.002,0
2024-07-31T23:58:35Z,0.525,27.9157,11.34,0.4708,0.0426,0.2115,-0.0527,123.195302,116.355,4.4405,56.171,0.11597,6.225262466191552,-0.002,0
2024-07-31T23:58:35Z,0.524,27.918,11.34,0.4784,0.0426,0.1692,-0.0074,123.208336,116.347,4.4293,56.098,0.11612,6.2245026249474895,-0.001,0
2024-07-31T23:58:35Z,0.524,27.9215,11.34,0.4784,0.0426,0.1692,-0.0678,123.214816,116.33,4.4186,56.058,0.11615,6.223068021349883,-0.001,0
2024-07-31T23:58:35Z,0.524,27.9262,11.34,0.4784,0.0426,0.1692,-0.1283,123.208471,116.304,4.4089,56.049,0.11623,6.220958981253039,0,0
2024-07-31T23:58:35Z,0.524,27.9328,11.34,0.4593,0.0426,0.1692,-0.0829,123.201615,116.288,4.4006,56.076,0.116,6.21918081317809,0.001,0
2024-07-31T23:58:35Z,0.524,27.9418,11.34,0.4479,0,0.0846,-0.0074,123.210425,116.298,4.3943,56.143,0.1159,6.218591235791468,0.001,0
2024-07-31T23:58:35Z,0.525,27.9525,11.34,0.4936,0,0.0846,-0.0527,123.235249,116.332,4.3903,56.251,0.11612,6.219164989135412,0.001,0
2024-07-31T23:58:35Z,0.526,27.9615,11.34,0.4593,0,0.0846,-0.0829,123.264702,116.373,4.3889,56.393,0.11607,6.220362114121817,0.001,0
2024-07-31T23:58:35Z,0.526,27.9657,11.34,0.5089,0,0.0846,-0.1283,123.282627,116.403,4.3907,56.556,0.11623,6.221546899583201,-0,0
2024-07-31T23:58:35Z,0.526,27.9649,11.34,0.4708,0,0.0846,-0.0074,123.281802,116.416,4.396,56.731,0.11615,6.222399779807581,-0.001,0
2024-07-31T23:58:35Z,0.525,27.9606,11.34,0.4784,0.0426,0.0423,-0.0678,123.270008,116.423,4.4048,56.892,0.11602,6.223360612895703,-0.001,0
2024-07-31T23:58:35Z,0.524,27.9544,11.34,0.4822,0.0426,0.0423,-0.0225,123.260103,116.431,4.4164,57.012,0.1161,6.224625601993901,-0.002,0
2024-07-31T23:58:35Z,0.524,27.9483,11.34,0.4708,0.0426,0.0423,0.0228,123.26345,116.448,4.4297,57.079,0.11607,6.226396745456421,-0.002,0
2024-07-31T23:58:35Z,0.523,27.9419,11.34,0.4746,0.0426,0.0423,0.0228,123.278939,116.472,4.4438,57.097,0.11615,6.2286109487265,-0.002,0
2024-07-31T23:58:35Z,0.523,27.934,11.34,0.4631,0.0852,0.1269,-0.0376,123.292695,116.494,4.4571,57.077,0.11625,6.2309050826149095,-0.001,0
2024-07-31T23:58:35Z,0.523,27.9257,11.34,0.5013,0.0852,0.1269,-0.0074,123.294384,116.511,4.4672,57.03,0.1161,6.23296348375646,-0.001,0
2024-07-31T23:58:35Z,0.522,27.9196,11.34,0.486,0.0852,0.1269,0.0379,123.288456,116.527,4.4729,56.96,0.1161,6.234679041370421,-0.001,0
2024-07-31T23:58:35Z,0.522,27.9155,11.34,0.4746,0.0852,0.1269,-0.0527,123.289333,116.55,4.4747,56.865,0.11595,6.236538883081045,-0.001,0
2024-07-31T23:58:35Z,0.522,27.9111,11.34,0.4708,0,0.1692,-0.0678,123.297247,116.575,4.4734,56.75,0.11607,6.238553475162105,-0.001,0
2024-07-31T23:58:35Z,0.522,27.9041,11.34,0.4784,0,0.1692,-0.0074,123.306304,116.592,4.4703,56.626,0.11597,6.240444979892171,-0,0
2024-07-31T23:58:35Z,0.522,27.8945,11.34,0.4822,0,0.1692,-0.0225,123.314919,116.603,4.4655,56.499,0.11597,6.242329039200117,-0,0
2024-07-31T23:58:35Z,0.522,27.8845,11.34,0.4975,0,0.1692,-0.0527,123.321388,116.609,4.4588,56.365,0.11607,6.243977172573157,-0.001,0
2024-07-31T23:58:35Z,0.522,27.8768,11.34,0.4708,0,0.1692,0.0228,123.327437,116.615,4.4504,56.227,0.11617,6.245326342205202,-0.001,0
2024-07-31T23:58:35Z,0.522,27.8728,11.34,0.4708,0.0852,0.2538,-0.0225,123.326675,116.613,4.441,56.103,0.11607,6.245731845782971,-0.001,0
2024-07-31T23:58:35Z,0.521,27.8714,11.34,0.4898,0.0852,0.2538,0.0228,123.314899,116.598,4.4312,56.003,0.11617,6.245047954756069,-0.001,0
2024-07-31T23:58:35Z,0.521,27.8712,11.34,0.4631,0.0852,0.2538,0.0228,123.300972,116.58,4.4207,55.933,0.11612,6.244034433833761,-0.001,0
2024-07-31T23:58:35Z,0.521,27.8713,11.34,0.4708,0.0852,0.2538,-0.0074,123.289183,116.563,4.4099,55.893,0.11605,6.243039610651979,-0.001,0
2024-07-31T23:58:35Z,0.52,27.8719,11.34,0.4936,0.0426,0.2115,-0.0678,123.268385,116.533,4.4,55.88,0.116,6.24122901218268,-0.001,0
2024-07-31T23:58:35Z,0.52,27.8735,11.34,0.5013,0.0426,0.2115,-0.0225,123.221031,116.476,4.3921,55.894,0.1162,6.237729164165439,-0.001,0
2024-07-31T23:58:35Z,0.519,27.8757,11.34,0.444,0.0426,0.2115,-0.0678,123.130491,116.379,4.3865,55.934,0.11605,6.231842172281015,-0.001,0
2024-07-31T23:58:35Z,0.519,27.8787,11.34,0.4746,0.0426,0.2115,0.0228,122.972622,116.22,4.3831,55.99,0.1161,6.222273046762322,-0.001,0
2024-07-31T23:58:35Z,0.519,27.883,11.34,0.4822,0.0426,0.2538,-0.1283,122.713329,115.968,4.3817,56.049,0.11605,6.207170634350663,-0,0
2024-07-31T23:58:35Z,0.519,27.8886,11.34,0.4631,0.0426,0.2538,-0.0527,122.299473,115.57,4.3824,56.1,0.1163,6.183483618848017,0,0
2024-07-31T23:58:35Z,0.519,27.8942,11.34,0.4708,0.0426,0.2538,-0.0074,121.624692,114.924,4.3851,56.137,0.11605,6.14551163483718,0,0
2024-07-31T23:58:35Z,0.519,27.8986,11.34,0.4898,0.0426,0.2538,-0.1736,120.501043,113.852,4.3891,56.157,0.11607,6.083183050815257,0.001,0
2024-07-31T23:58:35Z,0.519,27.9017,11.25,0.4669,0.0426,0.1269,-0.0678,118.624886,112.07,4.3935,56.158,0.11623,5.980245686291288,0.001,0
2024-07-31T23:58:35Z,0.519,27.9049,11.25,0.4593,0.0426,0.1269,0.0379,115.487912,109.099,4.3972,56.14,0.11615,5.809235411371252,0,0
2024-07-31T23:58:35Z,0.519,27.9091,11.25,0.4746,0.0426,0.1269,-0.098,110.245591,104.144,4.3998,56.105,0.11617,5.525178000763964,0,0
2024-07-31T23:58:35Z,0.52,27.9141,11.25,0.4326,0.0426,0.1269,-0.0678,101.507974,95.89,4.401,56.064,0.1162,5.05510626220826,0,0
2024-07-31T23:58:35Z,0.52,27.9189,11.25,0.4746,0.0426,0.1269,-0.1283,86.961034,82.15,4.4007,56.024,0.116,4.281368898967155,0,0
2024-07-31T23:58:35Z,0.52,27.9228,11.34,0.4784,0.0852,0.1269,-0.0376,62.729589,59.263,4.399,55.989,0.11612,3.019010911469266,0,0
2024-07-31T23:58:35Z,0.519,27.9255,11.34,0.4784,0.0852,0.1269,0.0228,22.339916,21.117,4.3961,55.959,0.11615,1.0125640659427535,-0.001,0
2024-07-31T23:58:35Z,0.519,27.9274,11.34,0.4784,0.0852,0.1269,-0.0678,-44.986565,-42.461,4.3927,55.936,0.11623,NA,-0.001,0
2024-07-31T23:58:35Z,0.519,27.9298,11.34,0.4784,0.0852,0.1269,0.053,-157.19958,-148.418,4.3894,55.921,0.11635,NA,-0.001,0
2024-07-31T23:58:35Z,0.519,27.9335,11.34,0.4708,0.0426,0.1692,-0.0376,-344.222599,-325.006,4.3864,55.919,0.11612,NA,-0.001,0
2024-07-31T23:58:35Z,0.519,27.9383,11.34,0.4669,0.0426,0.1692,-0.098,-461.112902,-435.374,4.3837,55.933,0.11628,NA,-0.001,0
2024-07-31T23:58:35Z,0.519,27.943,11.34,0.4784,0.0426,0.1692,-0.0678,-344.217705,-325.009,4.3815,55.964,0.11617,NA,-0.001,0
2024-07-31T23:58:35Z,0.519,27.9464,11.34,0.4936,0.0426,0.1692,-0.0829,-157.184485,-148.424,4.3802,56.005,0.11617,NA,0,0
2024-07-31T23:58:35Z,0.519,27.9485,11.34,0.4402,0.0852,0.2538,-0.1283,-44.965246,-42.48,4.3799,56.044,0.11612,NA,0,0
2024-07-31T23:58:35Z,0.519,27.9501,11.34,0.4784,0.0852,0.2538,-0.0225,22.365142,21.081,4.381,56.076,0.1161,1.0102415909575464,-0,0
2024-07-31T23:58:35Z,0.519,27.9523,11.34,0.4746,0.0852,0.2538,-0.0376,62.765451,59.219,4.3832,56.107,0.11602,3.0147759639655907,0,0
2024-07-31T23:58:35Z,0.519,27.9559,11.34,0.4555,0.0852,0.2538,-0.0527,87.005098,82.101,4.386,56.144,0.11612,4.275342468538673,0,0
2024-07-31T23:58:35Z,0.519,27.9607,11.34,0.4784,0.0852,0.2538,-0.1736,101.55199,95.835,4.3887,56.194,0.116,5.047094261781599,0,0
2024-07-31T23:58:35Z,0.519,27.9655,11.25,0.4631,0.0426,0.1692,-0.1131,110.289297,104.083,4.3907,56.257,0.1161,5.5152154584046285,0.001,0
2024-07-31T23:58:35Z,0.519,27.9692,11.25,0.4784,0.0426,0.1692,-0.0376,115.538967,109.036,4.3928,56.331,0.11607,5.797853195927981,0.001,0
2024-07-31T23:58:35Z,0.519,27.971,11.25,0.4593,0.0426,0.1692,-0.0225,118.70091,112.011,4.3956,56.402,0.11625,5.968231625682743,0.001,0
2024-07-31T23:58:35Z,0.519,27.9715,11.25,0.4784,0.0426,0.1692,-0.0527,120.610309,113.796,4.3995,56.46,0.11597,6.070731231562804,0.001,0
2024-07-31T23:58:35Z,0.519,27.9719,11.34,0.4746,0.0426,0.0846,-0.0074,121.748329,114.848,4.4044,56.503,0.11605,6.131196822784545,0.001,0
2024-07-31T23:58:35Z,0.519,27.9737,11.34,0.4669,0.0426,0.0846,-0.0678,122.410444,115.455,4.41,56.549,0.1161,6.165907190309438,0.002,0
2024-07-31T23:58:35Z,0.52,27.9784,11.34,0.486,0.0426,0.0846,-0.098,122.801229,115.82,4.4152,56.638,0.11617,6.186320185764129,0.002,0
2024-07-31T23:58:35Z,0.521,27.9867,11.34,0.4708,0.0426,0.0846,-0.0527,123.048899,116.065,4.4191,56.834,0.11617,6.199359125482684,0.003,0
2024-07-31T23:58:35Z,0.522,27.9969,11.34,0.4708,0.0852,0.2115,-0.1131,123.211499,116.242,4.4217,57.178,0.11612,6.208234649685955,0.003,0
2024-07-31T23:58:35Z,0.523,28.0049,11.34,0.4708,0.0852,0.2115,-0.0829,123.316379,116.372,4.4246,57.645,0.11602,6.214686067878646,0.003,0
2024-07-31T23:58:35Z,0.524,28.0069,11.34,0.4784,0.0852,0.2115,0.0983,123.383503,116.465,4.4315,58.154,0.11612,6.219782396815189,0.003,0
2024-07-31T23:58:35Z,0.525,28.0018,11.34,0.4517,0.0852,0.2115,-0.0678,123.414763,116.516,4.4472,58.624,0.11605,6.2233798205975335,0.002,0
2024-07-31T23:58:35Z,0.525,27.9909,11.34,0.4517,0.0426,0.2115,-0.098,123.422496,116.541,4.475,59.009,0.11602,6.226232334177875,0.002,0
2024-07-31T23:58:35Z,0.525,27.9768,11.34,0.4746,0.0426,0.2115,0.0832,123.432771,116.565,4.5127,59.302,0.11628,6.229443548528512,0.001,0
2024-07-31T23:58:35Z,0.526,27.9636,11.34,0.4784,0.0426,0.2115,-0.0829,123.452327,116.595,4.5536,59.51,0.11623,6.232885481307222,0.001,0
2024-07-31T23:58:35Z,0.526,27.9536,11.34,0.4555,0.0426,0.2115,-0.0829,123.478378,116.63,4.5912,59.638,0.11617,6.236201841349496,0.001,0
2024-07-31T23:58:35Z,0.526,27.9459,11.34,0.486,0.0426,0.2115,-0.0678,123.501866,116.665,4.622,59.688,0.11602,6.2392205855082725,0.001,0
2024-07-31T23:58:35Z,0.526,27.9392,11.34,0.4593,0.0426,0.2115,0.0228,123.509048,116.689,4.6455,59.675,0.11617,6.241475809177495,0,0
2024-07-31T23:58:35Z,0.526,27.934,11.34,0.4708,0.0426,0.2115,0.0077,123.497836,116.7,4.6622,59.621,0.11605,6.242786618982628,0,0
2024-07-31T23:58:35Z,0.526,27.9293,11.34,0.5013,0.0426,0.2115,-0.0225,123.481244,116.706,4.6726,59.551,0.11607,6.2437441922242005,0,0
2024-07-31T23:58:35Z,0.526,27.9234,11.34,0.4593,0.0426,0.2115,0.0228,123.47085,116.715,4.677,59.478,0.11615,6.245031198639442,0,0
2024-07-31T23:58:35Z,0.526,27.9154,11.34,0.4746,0.0426,0.0846,0.0228,123.467883,116.723,4.6766,59.408,0.11615,6.2465341955884535,0,0
2024-07-31T23:58:35Z,0.526,27.9057,11.34,0.4784,0.0426,0.0846,0.0077,123.471551,116.732,4.6732,59.339,0.1161,6.248316783575805,0,0
2024-07-31T23:58:35Z,0.526,27.8958,11.34,0.4784,0.0426,0.0846,0.0681,123.482833,116.743,4.6685,59.279,0.11602,6.250241544648799,0,0
2024-07-31T23:58:35Z,0.526,27.8877,11.34,0.4555,0.0426,0.0846,-0.0527,123.492732,116.752,4.6635,59.239,0.11605,6.251816885849555,0,0
2024-07-31T23:58:35Z,0.526,27.8825,11.34,0.4669,0.0426,0.2115,-0.0678,123.495888,116.755,4.6584,59.222,0.11635,6.25266805933754,0,0
2024-07-31T23:58:35Z,0.527,27.8802,11.34,0.4593,0.0426,0.2115,-0.0225,123.501145,116.76,4.6532,59.225,0.11633,6.253256657304472,0,0
2024-07-31T23:58:35Z,0.527,27.8798,11.34,0.4784,0.0426,0.2115,-0.0376,123.509904,116.77,4.6485,59.244,0.116,6.253886336633892,0.001,0
2024-07-31T23:58:35Z,0.527,27.88,11.34,0.4555,0.0426,0.2115,-0.0829,123.520499,116.781,4.6453,59.274,0.11623,6.254495525375215,0.001,0
2024-07-31T23:58:35Z,0.527,27.8801,11.34,0.4593,0.0426,0.2115,0.0379,123.531754,116.79,4.644,59.319,0.1162,6.255002253657543,0.001,0
2024-07-31T23:58:35Z,0.527,27.8797,11.25,0.4517,0.0426,0.0846,0.0379,123.538668,116.794,4.6443,59.383,0.11612,6.2552854427222675,0.001,0
2024-07-31T23:58:35Z,0.528,27.8792,11.25,0.4708,0.0426,0.0846,-0.1585,123.535082,116.787,4.6458,59.459,0.11607,6.254946332636271,0.002,0
2024-07-31T23:58:35Z,0.528,27.8789,11.25,0.5089,0.0426,0.0846,0.0077,123.528044,116.778,4.6482,59.532,0.11605,6.254465682007357,0.002,0
2024-07-31T23:58:35Z,0.529,27.8795,11.25,0.4555,0.0426,0.0846,-0.0074,123.531682,116.779,4.6517,59.594,0.11602,6.254445118541941,0.002,0
2024-07-31T23:58:35Z,0.53,27.8808,11.34,0.4822,0.0852,0.0846,-0.0074,123.538962,116.782,4.6566,59.639,0.11623,6.254448759387732,0.001,0
2024-07-31T23:58:35Z,0.53,27.8823,11.34,0.4746,0.0852,0.0846,-0.1283,123.53182,116.769,4.6624,59.665,0.11605,6.253502383771197,0.001,0
2024-07-31T23:58:35Z,0.53,27.8834,11.34,0.4593,0.0852,0.0846,0.0077,123.512354,116.741,4.6681,59.674,0.11623,6.251742027640381,0.001,0
2024-07-31T23:58:35Z,0.53,27.8844,11.34,0.4708,0.0852,0.0846,-0.0678,123.495378,116.716,4.6728,59.662,0.11615,6.250168052728324,0.001,0
2024-07-31T23:58:35Z,0.53,27.8863,11.34,0.5013,0.0426,0.1692,-0.0376,123.488371,116.702,4.6762,59.627,0.11628,6.249112055369855,0,0
2024-07-31T23:58:35Z,0.531,27.8895,11.34,0.4784,0.0426,0.1692,-0.0225,123.497467,116.705,4.678,59.571,0.11605,6.24886825629859,0,0
2024-07-31T23:58:35Z,0.531,27.8936,11.34,0.4708,0.0426,0.1692,-0.0829,123.521091,116.722,4.6784,59.495,0.1161,6.249315544792694,0,0
2024-07-31T23:58:35Z,0.531,27.8977,11.34,0.4402,0.0426,0.1692,-0.0376,123.541534,116.733,4.6771,59.403,0.11615,6.2494163832344665,0,0
2024-07-31T23:58:35Z,0.531,27.9009,11.34,0.4517,0,0.2538,-0.0527,123.548244,116.73,4.6741,59.297,0.11615,6.2488263052326705,0,0
2024-07-31T23:58:35Z,0.531,27.9035,11.34,0.4669,0,0.2538,-0.0376,123.551013,116.722,4.6694,59.181,0.11612,6.248025845210989,-0.001,0
2024-07-31T23:58:35Z,0.531,27.906,11.34,0.4669,0,0.2538,-0.1131,123.554581,116.717,4.6633,59.056,0.1162,6.247411703839548,-0.001,0
2024-07-31T23:58:35Z,0.53,27.9095,11.34,0.4669,0,0.2538,-0.0678,123.5599,116.715,4.6558,58.923,0.11615,6.246840492107336,-0.001,0
2024-07-31T23:58:35Z,0.53,27.9139,11.34,0.4898,0,0.2538,-0.0376,123.572391,116.721,4.6472,58.785,0.11623,6.246613845548064,-0.001,0
2024-07-31T23:58:35Z,0.53,27.9186,11.34,0.4326,0.0426,0.2115,-0.0829,123.587381,116.729,4.6377,58.647,0.11607,6.246463575785301,-0.001,0
2024-07-31T23:58:35Z,0.53,27.9226,11.34,0.4746,0.0426,0.2115,-0.1434,123.592863,116.726,4.6275,58.514,0.11612,6.245769821247095,-0.002,0
2024-07-31T23:58:35Z,0.529,27.9257,11.34,0.4746,0.0426,0.2115,0.0077,123.586298,116.709,4.6169,58.39,0.11607,6.244385529982909,-0.002,0
2024-07-31T23:58:35Z,0.529,27.9281,11.34,0.4708,0.0426,0.2115,-0.0074,123.57794,116.689,4.6059,58.274,0.11605,6.242919423969746,-0.003,0
2024-07-31T23:58:35Z,0.528,27.9309,11.34,0.4593,0.0426,0.1692,-0.1283,123.577564,116.678,4.5948,58.172,0.11605,6.241920683362206,-0.004,0
2024-07-31T23:58:35Z,0.527,27.9348,11.34,0.4784,0.0426,0.1692,-0.0376,123.589073,116.679,4.5841,58.104,0.11612,6.241471182848006,-0.005,0
2024-07-31T23:58:35Z,0.526,27.9398,11.34,0.4669,0.0426,0.1692,-0.0678,123.607533,116.683,4.574,58.078,0.11628,6.241051730455535,-0.006,0
2024-07-31T23:58:35Z,0.524,27.945,11.34,0.4708,0.0426,0.1692,-0.0678,123.621861,116.676,4.5644,58.086,0.11597,6.239972042547365,-0.007,0
2024-07-31T23:58:35Z,0.522,27.9497,11.34,0.4784,0.0426,0.2115,-0.0376,123.623875,116.655,4.5561,58.107,0.11612,6.238150283516325,-0.007,0
2024-07-31T23:58:35Z,0.52,27.9544,11.34,0.4784,0.0426,0.2115,-0.0527,123.618117,116.627,4.5503,58.128,0.11628,6.235925299658502,-0.007,0
2024-07-31T23:58:35Z,0.518,27.9607,11.34,0.4517,0.0426,0.2115,0.0379,123.615056,116.604,4.5478,58.146,0.11628,6.233781256313847,-0.007,0
2024-07-31T23:58:35Z,0.516,27.9697,11.34,0.4975,0.0426,0.2115,-0.098,123.61787699999999,116.589,4.5477,58.168,0.11607,6.23174843715868,-0.006,0
2024-07-31T23:58:35Z,0.515,27.9804,11.34,0.4479,0.0426,0.2115,-0.1283,123.63133500000001,116.585,4.5485,58.187,0.11617,6.23012957648502,-0.005,0
2024-07-31T23:58:35Z,0.514,27.9907,11.34,0.486,0.0426,0.1269,-0.0225,123.651017,116.59,4.5493,58.179,0.11623,6.229081698140018,-0.005,0
2024-07-31T23:58:35Z,0.513,27.9997,11.34,0.4784,0.0426,0.1269,-0.0527,123.666167,116.596,4.55,58.121,0.11605,6.228260328199726,-0.004,0
2024-07-31T23:58:35Z,0.512,28.0079,11.34,0.4784,0.0426,0.1269,0.0379,123.670825,116.6,4.5511,58.004,0.11617,6.22742772114042,-0.003,0
2024-07-31T23:58:35Z,0.511,28.0153,11.34,0.4517,0.0426,0.1269,-0.098,123.668231,116.607,4.5519,57.836,0.11625,6.22687170029343,-0.002,0
2024-07-31T23:58:35Z,0.511,28.0214,11.34,0.4593,0.0426,0.0846,0.0077,123.667699,116.625,4.5508,57.633,0.116,6.227117622882959,-0.001,0
2024-07-31T23:58:35Z,0.511,28.0252,11.34,0.486,0.0426,0.0846,-0.0829,123.667082,116.645,4.546,57.416,0.11605,6.227776605940432,-0,0
2024-07-31T23:58:35Z,0.511,28.0253,11.34,0.5051,0.0426,0.0846,-0.0527,123.670216,116.666,4.5368,57.203,0.11628,6.228972629691594,0.001,0
2024-07-31T23:58:35Z,0.511,28.021,11.34,0.5051,0.0426,0.0846,0.0077,123.681935,116.687,4.524,57.005,0.11612,6.230739162650392,0.001,0
2024-07-31T23:58:35Z,0.512,28.0129,11.34,0.4708,0.0426,0.1692,-0.0829,123.697362,116.703,4.5088,56.827,0.11615,6.232710962767211,0.002,0
