DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-08-09T12:56:23Z,2.689,27.0492,1.26,0.4834,0.0426,0.2115,0.0726,81.847654,78.699,7.4258,93.162,164.33,4.163844936272008,0.156,0
2023-08-09T12:56:23Z,2.728,27.038,1.26,0.5292,0.0426,0.2115,0.1027,81.838569,78.712,7.4262,93.14,164.37,4.165562265586425,0.152,0
2023-08-09T12:56:23Z,2.766,27.0243,1.26,0.4949,0.0426,0.2115,0.0726,81.821573,78.714,7.4253,93.132,163.41,4.166875765268907,0.15,0
2023-08-09T12:56:23Z,2.803,27.0089,1.17,0.5292,0,0.0846,0.1327,81.800074,78.71,7.4237,93.128,162.1,4.167998638923517,0.149,0
2023-08-09T12:56:23Z,2.839,26.9936,1.17,0.5445,0,0.0846,0.0726,81.780248,78.708,7.4225,93.124,161.5,4.169226859468046,0.151,0
2023-08-09T12:56:23Z,2.877,26.9798,1.17,0.6017,0,0.0846,0.0576,81.760778,78.705,7.4226,93.124,160.35,4.170267134319166,0.153,0
2023-08-09T12:56:23Z,2.916,26.9677,1.17,0.5712,0,0.0846,0.0726,81.740439,78.701,7.4235,93.142,159.62,4.171101618882148,0.156,0
2023-08-09T12:56:23Z,2.957,26.9564,1.17,0.5712,0,0.0846,0.1327,81.721749,78.697,7.4248,93.179,159.03,4.171866073218648,0.158,0
2023-08-09T12:56:23Z,2.999,26.9452,1.17,0.6017,0,0.0846,0.1027,81.707661,78.695,7.4259,93.225,158.61,4.172735632599724,0.16,0
2023-08-09T12:56:23Z,3.041,26.9345,1.17,0.5292,0,0.0846,0.1478,81.694419,78.693,7.4273,93.286,158.51,4.173561541359004,0.161,0
2023-08-09T12:56:23Z,3.082,26.9245,1.17,0.5254,0,0.0846,-0.0176,81.67452,78.682,7.4301,93.372,158.34,4.173814517333225,0.161,0
2023-08-09T12:56:23Z,3.123,26.9155,1.17,0.5445,0,0.1692,0.0426,81.654567,78.671,7.4342,93.493,157.62,4.173979575360508,0.16,0
2023-08-09T12:56:23Z,3.163,26.9076,1.17,0.5445,0,0.1692,0.0125,81.64512,78.669,7.439,93.64,156.76,4.174559672635085,0.159,0
2023-08-09T12:56:23Z,3.204,26.9008,1.17,0.5788,0,0.1692,0.0125,81.647628,78.678,7.4447,93.789,156.9,4.175668660969635,0.158,0
2023-08-09T12:56:23Z,3.244,26.895,1.17,0.5864,0,0.1692,0.0426,81.654821,78.691,7.4524,93.924,156.22,4.176917424653788,0.157,0
2023-08-09T12:56:23Z,3.283,26.8899,1.17,0.5902,0,0.1692,0.1478,81.656705,78.698,7.4628,94.033,155.71,4.177763447422523,0.158,0
2023-08-09T12:56:23Z,3.323,26.8853,1.17,0.5902,0,0.0846,0.0275,81.649814,78.695,7.4751,94.102,154.73,4.177996603224937,0.158,0
2023-08-09T12:56:23Z,3.363,26.881,1.17,0.5254,0,0.0846,0.1327,81.636279,78.686,7.4875,94.119,154.06,4.177861943889693,0.158,0
2023-08-09T12:56:23Z,3.405,26.877,1.17,0.5368,0,0.0846,0.0876,81.624401,78.68,7.4989,94.078,152.07,4.1778714462296795,0.157,0
2023-08-09T12:56:23Z,3.446,26.8737,1.17,0.5139,0,0.0846,0.1327,81.614981,78.678,7.5081,93.987,151.51,4.1780469141060275,0.155,0
2023-08-09T12:56:23Z,3.486,26.8709,1.26,0.5178,0,0.1269,0.0726,81.601539,78.673,7.5139,93.869,151.64,4.178007584574934,0.151,0
2023-08-09T12:56:23Z,3.525,26.8683,1.26,0.5902,0,0.1269,0.0426,81.588427,78.667,7.5156,93.75,150.78,4.177893781557755,0.147,0
2023-08-09T12:56:23Z,3.561,26.8647,1.26,0.5826,0,0.1269,0.0275,81.58406,78.669,7.5129,93.645,150.55,4.17832359407842,0.142,0
2023-08-09T12:56:23Z,3.596,26.86,1.26,0.5788,0,0.1269,0.0726,81.591241,78.68,7.5063,93.568,150.52,4.179362794903404,0.137,0
2023-08-09T12:56:23Z,3.63,26.855,1.26,0.5788,0,0.2115,0.0726,81.607916,78.698,7.4975,93.529,150.23,4.180827312768256,0.133,0
2023-08-09T12:56:23Z,3.662,26.8504,1.26,0.5712,0,0.2115,0.0426,81.630591,78.719,7.4886,93.531,149.15,4.182427656162509,0.13,0
2023-08-09T12:56:23Z,3.695,26.8465,1.26,0.5864,0,0.2115,0.1027,81.657374,78.739,7.4807,93.568,149.41,4.183909561650174,0.129,0
2023-08-09T12:56:23Z,3.727,26.8437,1.26,0.6169,0,0.2115,0.0576,81.683495,78.755,7.4749,93.625,149.12,4.185066747267621,0.13,0
2023-08-09T12:56:23Z,3.759,26.8425,1.17,0.594,0,0.1269,0.1327,81.704012,78.762,7.472,93.687,148.28,4.185570128570925,0.132,0
2023-08-09T12:56:23Z,3.792,26.8434,1.17,0.5368,0,0.1269,0.1478,81.716455,78.759,7.472,93.742,147.86,4.1853184720493,0.135,0
2023-08-09T12:56:23Z,3.827,26.8467,1.17,0.5521,0,0.1269,0.0275,81.720176,78.748,7.4745,93.784,147.38,4.184399172689117,0.139,0
2023-08-09T12:56:23Z,3.863,26.8528,1.17,0.5597,0,0.1269,0.0426,81.716166,78.733,7.4783,93.811,146.68,4.183004992418578,0.143,0
2023-08-09T12:56:23Z,3.901,26.8612,1.17,0.5063,0,0.1269,0.0576,81.703359,78.714,7.4821,93.812,145.82,4.181180423155475,0.146,0
2023-08-09T12:56:23Z,3.939,26.8711,1.17,0.533,0,0.1692,0.0726,81.682308,78.693,7.4851,93.779,145.25,4.1791103484347385,0.148,0
2023-08-09T12:56:23Z,3.978,26.8807,1.17,0.5521,0,0.1692,-0.0176,81.65931,78.677,7.4872,93.719,145.44,4.177352052172186,0.148,0
2023-08-09T12:56:23Z,4.016,26.8883,1.17,0.5445,0,0.1692,0.1027,81.64411,78.671,7.4883,93.645,143.99,4.1763395408201784,0.147,0
2023-08-09T12:56:23Z,4.054,26.8925,1.17,0.5063,0,0.1692,0.0576,81.640596,78.675,7.4878,93.566,144.62,4.176195618958475,0.144,0
2023-08-09T12:56:23Z,4.09,26.8926,1.17,0.4949,0,0.1269,0.0726,81.643858,78.684,7.4852,93.49,143.62,4.176697336396088,0.141,0
2023-08-09T12:56:23Z,4.126,26.8889,1.17,0.5521,0,0.1269,0.1929,81.646826,78.691,7.4809,93.434,143.06,4.177420152273666,0.138,0
2023-08-09T12:56:23Z,4.16,26.8834,1.17,0.5216,0,0.1269,0.0426,81.646322,78.694,7.4758,93.406,142.9,4.178074220162224,0.135,0
2023-08-09T12:56:23Z,4.193,26.8783,1.17,0.4949,0,0.1269,0.0275,81.638242,78.69,7.4701,93.408,143.28,4.178294832155506,0.134,0
2023-08-09T12:56:23Z,4.226,26.8745,1.26,0.5788,0,0.2538,0.1628,81.616461,78.675,7.4646,93.433,142.35,4.177774925716375,0.134,0
2023-08-09T12:56:23Z,4.26,26.8716,1.26,0.575,0,0.2538,0.1027,81.583111,78.652,7.4605,93.478,141.7,4.176720301162482,0.137,0
2023-08-09T12:56:23Z,4.294,26.8693,1.26,0.575,0,0.2538,0.0726,81.537237,78.624,7.4586,93.527,141.64,4.175328119357965,0.14,0
2023-08-09T12:56:23Z,4.33,26.8667,1.26,0.5902,0,0.2538,0.1027,81.474547,78.59,7.4591,93.546,140.5,4.1736207615516,0.144,0
2023-08-09T12:56:23Z,4.368,26.8629,1.17,0.6589,0.0426,0.1269,0.1929,81.404127,78.561,7.4616,93.501,139.83,4.172303416530309,0.147,0
2023-08-09T12:56:23Z,4.407,26.8568,1.17,0.6398,0.0426,0.1269,0.0726,81.32903,78.539,7.466,93.371,139.32,4.171586716709379,0.149,0
2023-08-09T12:56:23Z,4.447,26.8463,1.17,0.678,0.0426,0.1269,0.0876,81.245108,78.518,7.4713,93.156,139.04,4.17131412625393,0.149,0
2023-08-09T12:56:23Z,4.486,26.8288,1.17,0.636,0.0426,0.1269,0.1628,81.159752,78.505,7.4751,92.867,137.96,4.172113463001198,0.146,0
2023-08-09T12:56:23Z,4.524,26.8027,1.17,0.7505,0.0426,0.1269,0.0726,81.079972,78.503,7.475,92.53,137.63,4.174298043394196,0.14,0
2023-08-09T12:56:23Z,4.559,26.7694,1.17,0.7428,0,0.1692,0.0726,81.004338,78.506,7.4691,92.164,137.33,4.177405275458733,0.134,0
2023-08-09T12:56:23Z,4.592,26.7301,1.17,0.7695,0,0.1692,0.0576,80.928554,78.504,7.4571,91.795,137.06,4.180761361604643,0.128,0
2023-08-09T12:56:23Z,4.623,26.6848,1.17,0.7543,0,0.1692,0.0576,80.852257,78.493,7.4401,91.456,136.35,4.184139210109668,0.123,0
2023-08-09T12:56:23Z,4.652,26.6349,1.17,0.7466,0,0.1692,0.1027,80.770977,78.471,7.4197,91.176,136.65,4.187301296733649,0.12,0
2023-08-09T12:56:23Z,4.681,26.5847,1.26,0.8191,0.0426,0.2115,0.0576,80.676934,78.436,7.3971,90.97,136.03,4.189751078717264,0.12,0
2023-08-09T12:56:23Z,4.71,26.5379,1.26,0.842,0.0426,0.2115,0.1628,80.572836,78.398,7.3737,90.832,135.85,4.191730616227124,0.123,0
2023-08-09T12:56:23Z,4.741,26.4961,1.26,0.8,0.0426,0.2115,0.1177,80.464663,78.368,7.352,90.746,135.41,4.193726736087121,0.127,0
2023-08-09T12:56:23Z,4.773,26.4588,1.26,0.7848,0.0426,0.2115,0.0876,80.355324,78.346,7.3344,90.71,134.79,4.195783703055219,0.133,0
2023-08-09T12:56:23Z,4.809,26.4221,1.26,0.8802,0,0.2115,0.268,80.245431,78.332,7.3228,90.748,134.41,4.19824901828113,0.138,0
2023-08-09T12:56:23Z,4.846,26.3804,1.26,0.8802,0,0.2115,0.3882,80.129492,78.318,7.3172,90.889,132.73,4.201163695847132,0.143,0
2023-08-09T12:56:23Z,4.885,26.3313,1.26,0.8763,0,0.2115,0.3882,79.998419,78.296,7.3169,91.145,133.01,4.204283813418126,0.146,0
2023-08-09T12:56:23Z,4.923,26.2756,1.26,0.8649,0,0.2115,0.283,79.852982,78.267,7.3214,91.507,132.47,4.207596839257024,0.148,0
2023-08-09T12:56:23Z,4.961,26.2149,1.26,1.0404,0,0.2115,0.5235,79.700042,78.239,7.3326,91.959,131.52,4.2114221816841875,0.148,0
2023-08-09T12:56:23Z,4.998,26.1499,1.53,1.0518,0,0.2115,0.5536,79.538506,78.211,7.3527,92.509,131.58,4.215641813578613,0.147,0
2023-08-09T12:56:23Z,5.036,26.0806,1.53,1.0594,0,0.2115,0.5385,79.366972,78.182,7.3828,93.163,130.44,4.220200184287721,0.146,0
2023-08-09T12:56:23Z,5.073,26.0065,1.53,1.048,0,0.2115,0.5385,79.179387,78.148,7.4222,93.894,129.65,4.224912904263011,0.145,0
2023-08-09T12:56:23Z,5.11,25.9271,1.53,1.1052,0,0.2115,0.5686,78.95351,78.09,7.4698,94.629,129.17,4.228724154468135,0.144,0
2023-08-09T12:56:23Z,5.146,25.8421,1.8,1.109,0.0426,0.3384,0.4935,78.670781,77.999,7.5263,95.292,128.5,4.231134053575185,0.144,0
2023-08-09T12:56:23Z,5.182,25.7512,1.8,1.1357,0.0426,0.3384,0.5836,78.345109,77.9,7.5922,95.848,127.91,4.2336186282741854,0.145,0
2023-08-09T12:56:23Z,5.218,25.6535,1.8,1.1281,0.0426,0.3384,0.6287,78.012691,77.833,7.6655,96.285,127.14,4.238594784989833,0.146,0
2023-08-09T12:56:23Z,5.256,25.5464,1.8,1.2426,0.0426,0.3384,0.779,77.69601,77.814,7.7407,96.606,126.89,4.247252169048693,0.146,0
2023-08-09T12:56:23Z,5.294,25.424,2.07,1.2464,0.0426,0.3384,0.8091,77.399908,77.834,7.8126,96.88,125,4.259633500554197,0.146,0
2023-08-09T12:56:23Z,5.333,25.2793,2.07,1.2578,0.0426,0.3384,0.8692,77.128762,77.881,7.8791,97.257,124.59,4.275717921682809,0.145,0
2023-08-09T12:56:23Z,5.37,25.1094,2.07,1.2235,0.0426,0.3384,0.7941,76.897572,77.959,7.9398,97.894,123.68,4.296063814874554,0.142,0
2023-08-09T12:56:23Z,5.406,24.9183,2.07,1.5516,0.0426,0.3384,0.6438,76.718097,78.071,7.9945,98.872,123.43,4.320546846458747,0.137,0
2023-08-09T12:56:23Z,5.441,24.7158,2.34,1.5592,0,0.3807,0.6137,76.576203,78.192,8.0474,100.175,122.77,4.346827370458497,0.132,0
2023-08-09T12:56:23Z,5.474,24.512,2.34,1.5439,0,0.3807,0.5385,76.445945,78.294,8.1095,101.709,121.73,4.3723025017527375,0.127,0
2023-08-09T12:56:23Z,5.505,24.3145,2.34,1.5363,0,0.3807,0.4333,76.302504,78.363,8.193,103.316,121.47,4.39538777681273,0.123,0
2023-08-09T12:56:23Z,5.535,24.1295,2.34,1.7156,0,0.3807,0.5235,76.135403,78.404,8.3035,104.812,120.13,4.415743931356953,0.119,0
2023-08-09T12:56:23Z,5.564,23.9626,2.34,1.7232,0,0.3807,0.5836,75.951672,78.438,8.4393,106.015,120.02,4.4340501910842525,0.118,0
2023-08-09T12:56:23Z,5.593,23.8152,2.61,1.7461,0,0.3384,0.5536,75.751921,78.469,8.5921,106.792,119.71,4.450373181661326,0.118,0
2023-08-09T12:56:23Z,5.622,23.6807,2.61,1.7575,0,0.3384,0.5085,75.542403,78.503,8.7497,107.085,118.67,4.4656959748397105,0.12,0
2023-08-09T12:56:23Z,5.653,23.5485,2.61,3.272,0,0.3384,0.8542,75.342645,78.554,8.8982,106.911,118.47,4.481909167080697,0.123,0
2023-08-09T12:56:23Z,5.685,23.4104,2.61,3.2758,0,0.3384,0.8091,75.170804,78.634,9.0233,106.331,117.06,4.500574893425618,0.125,0
2023-08-09T12:56:23Z,5.718,23.2639,2.7,3.3025,0.0426,0.54990000000000006,0.7039,75.036608,78.745,9.114,105.43,115.47,4.522096646107645,0.126,0
2023-08-09T12:56:23Z,5.751,23.1099,2.7,3.2796,0.0426,0.54990000000000006,0.779,74.936007,78.874,9.1651,104.293,114.12,4.545617969121711,0.126,0
2023-08-09T12:56:23Z,5.784,22.9518,2.7,4.9238,0.0426,0.54990000000000006,0.8091,74.856057,79.001,9.177,102.982,113.58,4.5695807814042935,0.125,0
2023-08-09T12:56:23Z,5.816,22.794,2.7,4.9085,0.0426,0.54990000000000006,0.764,74.775429,79.106,9.1541,101.52,111.79,4.592296268175619,0.123,0
2023-08-09T12:56:23Z,5.847,22.6416,2.79,4.9314,0.0852,0.6768,0.8391,74.676584,79.182,9.1025,99.9,110.77,4.612783555498501,0.119,0
2023-08-09T12:56:23Z,5.877,22.4997,2.79,4.92,0.0852,0.6768,0.8842,74.560939,79.239,9.0284,98.107,110.08,4.6311078962193575,0.116,0
2023-08-09T12:56:23Z,5.906,22.3723,2.79,3.7298,0.0852,0.6768,0.8993,74.433368,79.286,8.9363,96.141,109.32,4.64738449442422,0.113,0
2023-08-09T12:56:23Z,5.934,22.2582,2.79,3.7145,0.0852,0.6768,0.8241,74.289608,79.321,8.8285,94.026,107.08,4.661583904939171,0.111,0
2023-08-09T12:56:23Z,5.962,22.1507,2.79,3.7069,0.0426,0.8883,0.7941,74.123066,79.337,8.7053,91.826,106.43,4.673947377781193,0.109,0
2023-08-09T12:56:23Z,5.989,22.0436,2.79,3.6878,0.0426,0.8883,0.8842,73.934962,79.338,8.5663,89.645,105.56,4.685369541946503,0.108,0
2023-08-09T12:56:23Z,6.016,21.9348,2.79,3.1843,0.0426,0.8883,0.9143,73.728702,79.328,8.4121,87.583,104.58,4.696321244469268,0.108,0
2023-08-09T12:56:23Z,6.043,21.8234,2.79,3.1309,0.0426,0.8883,0.8091,73.516741,79.32,8.2445,85.723,103.69,4.707723770691793,0.108,0
2023-08-09T12:56:23Z,6.071,21.7087,2.79,3.1423,0.0426,0.8883,0.7339,73.329851,79.34,8.0693,84.127,102.68,4.7213165645840505,0.109,0
2023-08-09T12:56:23Z,6.099,21.5897,2.79,3.1347,0.0426,0.7191,0.8391,73.181682,79.397,7.8958,82.839,101.16,4.737803397154184,0.11,0
2023-08-09T12:56:23Z,6.128,21.4656,2.79,3.0126,0.0426,0.7191,0.749,73.05057,79.467,7.7329,81.906,99.283,4.755758432351388,0.11,0
2023-08-09T12:56:23Z,6.156,21.3373,2.79,3.0279,0.0426,0.7191,0.8993,72.905513,79.514,7.5878,81.352,99.197,4.772782426862347,0.11,0
2023-08-09T12:56:23Z,6.185,21.208,2.79,3.0584,0.0426,0.7191,0.779,72.731632,79.527,7.4656,81.125,96.896,4.787807705295927,0.11,0
2023-08-09T12:56:23Z,6.213,21.0811,2.97,3.0431,0.0852,0.5922,0.749,72.524219,79.505,7.37,81.111,96.434,4.800376155594709,0.109,0
2023-08-09T12:56:23Z,6.24,20.9583,2.97,2.9363,0.0852,0.5922,0.8692,72.279544,79.444,7.3049,81.236,95.537,4.8100163694564575,0.108,0
2023-08-09T12:56:23Z,6.268,20.8395,2.97,2.9058,0.0852,0.5922,0.9143,72.023622,79.366,7.2729,81.512,93.952,4.818146017221076,0.107,0
2023-08-09T12:56:23Z,6.295,20.7225,2.97,2.9325,0.0852,0.5922,0.8542,71.809228,79.324,7.2697,82.033,92.473,4.828458238746982,0.105,0
2023-08-09T12:56:23Z,6.322,20.6046,2.97,2.8905,0.0426,0.54990000000000006,0.8391,71.65656,79.333,7.2857,82.979,91.136,4.842255147932902,0.103,0
2023-08-09T12:56:23Z,6.349,20.4859,2.97,2.799,0.0426,0.54990000000000006,0.8091,71.546725,79.368,7.3144,84.577,89.839,4.857913163064736,0.101,0
2023-08-09T12:56:23Z,6.374,20.3692,2.97,2.757,0.0426,0.54990000000000006,0.8391,71.458365,79.409,7.3565,86.981,88.907,4.8738138309481815,0.099,0
2023-08-09T12:56:23Z,6.398,20.2583,2.97,2.757,0.0426,0.54990000000000006,0.8842,71.379816,79.448,7.4202,90.132,88.156,4.888995998227269,0.097,0
2023-08-09T12:56:23Z,6.422,20.1573,3.15,2.8028,0.0426,0.5922,0.779,71.306001,79.486,7.5211,93.728,87.85,4.903046124894128,0.097,0
2023-08-09T12:56:23Z,6.446,20.068,3.15,2.8104,0.0426,0.5922,1.1698,71.233103,79.523,7.6799,97.327,86.863,4.915741978294344,0.097,0
2023-08-09T12:56:23Z,6.47,19.9893,3.15,2.7646,0.0426,0.5922,0.9143,71.159537,79.56,7.9109,100.456,85.831,4.92726064211097,0.1,0
2023-08-09T12:56:23Z,6.495,19.9176,3.15,2.7837,0.0426,0.5922,1.0345,71.077585,79.593,8.2093,102.701,84.719,4.937739649476467,0.103,0
2023-08-09T12:56:23Z,6.522,19.8497,3.15,2.7799,0.0426,0.5922,1.0796,70.979277,79.62,8.5482,103.79,83.695,4.947408031728057,0.107,0
2023-08-09T12:56:23Z,6.549,19.7833,3.15,3.1614,0.0852,0.8037,1.3351,70.870138,79.653,8.8879,103.649,82.36,4.957329064623174,0.11,0
2023-08-09T12:56:23Z,6.579,19.7164,3.15,3.169,0.0852,0.8037,1.2299,70.752802,79.697,9.1852,102.398,79.927,4.968071185662616,0.113,0
2023-08-09T12:56:23Z,6.609,19.6463,3.15,3.1499,0.0852,0.8037,1.26,70.625733,79.748,9.4027,100.294,79.08,4.979687279132492,0.114,0
2023-08-09T12:56:23Z,6.639,19.5692,3.15,3.1385,0.0852,0.8037,1.245,70.498685,79.814,9.5161,97.638,77.347,4.993167905274753,0.114,0
2023-08-09T12:56:23Z,6.668,19.4824,3.15,3.1499,0.0852,0.6345,1.3201,70.383403,79.905,9.5186,94.677,76.312,5.009520543748347,0.113,0
2023-08-09T12:56:23Z,6.697,19.3848,3.15,3.1385,0.0852,0.6345,1.3502,70.284846,80.022,9.421,91.573,75.372,5.028970527693652,0.11,0
2023-08-09T12:56:23Z,6.724,19.277,3.15,3.1499,0.0852,0.6345,1.4253,70.200532,80.152,9.2464,88.441,74.138,5.050601078616389,0.107,0
2023-08-09T12:56:23Z,6.751,19.1607,3.15,3.1309,0.0852,0.6345,1.275,70.125823,80.284,9.0218,85.355,72.812,5.073491064735728,0.104,0
2023-08-09T12:56:23Z,6.777,19.0384,3.24,3.0164,0.0426,0.6768,1.3051,70.064596,80.414,8.7692,82.335,72.418,5.097086961414097,0.1,0
2023-08-09T12:56:23Z,6.802,18.9129,3.24,3.0508,0.0426,0.6768,1.3652,70.02234,80.546,8.5029,79.392,71.495,5.121333988855069,0.097,0
2023-08-09T12:56:23Z,6.826,18.7888,3.24,3.0508,0.0426,0.6768,1.26,69.995714,80.675,8.2325,76.589,70.815,5.145335189812189,0.094,0
2023-08-09T12:56:23Z,6.849,18.6708,3.24,3.0431,0.0426,0.6768,1.3051,69.973647,80.789,7.9643,74.021,70.294,5.167681330674476,0.091,0
2023-08-09T12:56:23Z,6.872,18.5618,3.24,2.7685,0.0426,0.6768,1.0045,69.946283,80.881,7.6997,71.761,69.807,5.187507903521368,0.09,0
2023-08-09T12:56:23Z,6.894,18.4639,3.24,2.7913,0.0852,0.7191,1.1999,69.90632,80.955,7.4396,69.837,69.278,5.204798466821054,0.09,0
2023-08-09T12:56:23Z,6.916,18.3777,3.24,2.7837,0.0852,0.7191,1.1097,69.847069,81.021,7.1899,68.232,68.693,5.220140407670752,0.091,0
2023-08-09T12:56:23Z,6.938,18.3028,3.24,2.7799,0.0852,0.7191,1.1097,69.760662,81.078,6.9598,66.894,68.306,5.233492630328949,0.094,0
2023-08-09T12:56:23Z,6.962,18.2365,3.24,2.6655,0.0852,0.7191,1.2901,69.649842,81.134,6.7567,65.742,67.642,5.2457319493817405,0.098,0
2023-08-09T12:56:23Z,6.987,18.1721,3.15,2.6655,0.0852,0.8037,1.26,69.536631,81.213,6.5845,64.666,67.085,5.2593642249470935,0.103,0
2023-08-09T12:56:23Z,7.014,18.1008,3.15,2.6807,0.0852,0.8037,1.3201,69.432495,81.322,6.4427,63.54,65.715,5.2760020717431,0.108,0
2023-08-09T12:56:23Z,7.043,18.0172,3.15,2.6883,0.0852,0.8037,1.3351,69.33346,81.444,6.3272,62.285,63.4,5.29517273256995,0.111,0
2023-08-09T12:56:23Z,7.073,17.9194,3.15,2.2306,0.0852,0.8037,1.8161,69.240883,81.576,6.2308,60.893,61.661,5.316940155255939,0.114,0
2023-08-09T12:56:23Z,7.103,17.8079,3.15,2.2229,0.0852,0.8883,1.786,69.145939,81.705,6.1427,59.399,61.207,5.340364234351143,0.115,0
2023-08-09T12:56:23Z,7.133,17.6869,3.15,2.2306,0.0852,0.8883,1.786,69.037189,81.822,6.0506,57.858,60.231,5.364295836956631,0.114,0
2023-08-09T12:56:23Z,7.161,17.5622,3.15,2.2306,0.0852,0.8883,1.8161,68.92927,81.944,5.9462,56.319,59.412,5.389191853316203,0.113,0
2023-08-09T12:56:23Z,7.19,17.4372,3.15,2.551,0.0852,0.8883,1.786,68.835056,82.086,5.8281,54.816,58.35,5.415679959223508,0.111,0
2023-08-09T12:56:23Z,7.218,17.312,3.24,2.5396,0.0852,0.846,1.741,68.749253,82.24,5.6997,53.363,57.245,5.443193740105665,0.11,0
2023-08-09T12:56:23Z,7.246,17.1853,3.24,2.5358,0.0852,0.846,1.8612,68.672777,82.406,5.5663,51.951,56.173,5.471917283127116,0.109,0
2023-08-09T12:56:23Z,7.274,17.0564,3.24,2.5129,0.0852,0.846,1.786,68.612999,82.597,5.4327,50.551,55.662,5.502889111101913,0.108,0
2023-08-09T12:56:23Z,7.301,16.9263,3.24,2.551,0.0852,0.846,2.1317,68.561908,82.806,5.302,49.141,54.882,5.5354968505222875,0.107,0
2023-08-09T12:56:23Z,7.328,16.7962,3.24,2.5472,0.0852,0.846,2.0866,68.501902,83.011,5.1755,47.714,54.03,5.568009605423244,0.108,0
2023-08-09T12:56:23Z,7.355,16.6656,3.33,2.5281,0.1278,0.8883,2.0716,68.422923,83.205,5.0522,46.268,53.365,5.599988766455101,0.109,0
2023-08-09T12:56:23Z,7.383,16.5331,3.33,2.5396,0.1278,0.8883,2.1167,68.319773,83.383,4.9296,44.79,52.582,5.631261512465165,0.111,0
2023-08-09T12:56:23Z,7.411,16.3978,3.33,2.4137,0.1278,0.8883,2.237,68.19866,83.554,4.8056,43.253,52.036,5.662604772852977,0.114,0
2023-08-09T12:56:23Z,7.44,16.2591,3.33,2.4022,0.1278,0.8883,2.267,68.080836,83.732,4.6795,41.635,50.984,5.695131355937574,0.116,0
2023-08-09T12:56:23Z,7.471,16.1159,3.33,2.4366,0.0852,1.2267,2.267,67.978514,83.92,4.5513,39.935,49.338,5.729236931121868,0.119,0
2023-08-09T12:56:23Z,7.502,15.966,3.33,2.4251,0.0852,1.2267,2.252,67.874317,84.089,4.4197,38.175,47.995,5.7631286608249175,0.121,0
2023-08-09T12:56:23Z,7.534,15.8097,3.33,2.2573,0.0852,1.2267,2.8231,67.732517,84.198,4.2819,36.396,47.653,5.793741244666845,0.122,0
2023-08-09T12:56:23Z,7.565,15.6523,3.33,2.2229,0.0852,1.2267,2.7179,67.547031,84.25,4.1353,34.642,46.75,5.820493332927925,0.123,0
2023-08-09T12:56:23Z,7.596,15.5003,3.42,2.2306,0.1278,1.6497,2.6578,67.357655,84.301,3.9792,32.948,46.044,5.846556628027626,0.124,0
2023-08-09T12:56:23Z,7.628,15.3566,3.42,2.2573,0.1278,1.6497,2.7029,67.193227,84.382,3.8154,31.353,45.398,5.873804736818171,0.124,0
2023-08-09T12:56:23Z,7.659,15.2198,3.42,2.2153,0.1278,1.6497,2.1768,67.057499000000007,84.487,3.6482,29.909,44.394,5.901996777263082,0.124,0
2023-08-09T12:56:23Z,7.692,15.0848,3.42,2.1505,0.1278,1.6497,2.237,66.949972,84.605,3.4825,28.666,43.091,5.931069004460861,0.123,0
2023-08-09T12:56:23Z,7.724,14.9483,3.51,2.1848,0.1278,1.7343,2.237,66.863786,84.724,3.3219,27.654,42.239,5.960619547098043,0.122,0
2023-08-09T12:56:23Z,7.755,14.8124,3.51,2.1962,0.1278,1.7343,2.2971,66.791819,84.832,3.1706,26.879,41.484,5.989424989676722,0.12,0
2023-08-09T12:56:23Z,7.785,14.6826,3.51,1.9902,0.1278,1.7343,2.3422,66.722811,84.92,3.0335,26.33,40.813,6.015947310277383,0.119,0
2023-08-09T12:56:23Z,7.814,14.5635,3.51,1.975,0.1278,1.7343,2.2971,66.650256,84.983,2.9153,25.988,40.319,6.0390623279957465,0.117,0
2023-08-09T12:56:23Z,7.843,14.4572,3.51,1.9902,0.1278,1.7343,2.267,66.58654,85.044,2.8193,25.832,39.78,6.060160524449558,0.117,0
2023-08-09T12:56:23Z,7.873,14.3642,3.42,1.9864,0.1278,1.8189,2.282,66.534504,85.107,2.7462,25.825,39.043,6.07943953092061,0.116,0
2023-08-09T12:56:23Z,7.902,14.283,3.42,1.7232,0.1278,1.8189,2.7329,66.484237,85.161,2.6952,25.899,37.709,6.096259831786696,0.115,0
2023-08-09T12:56:23Z,7.932,14.2109,3.42,1.7232,0.1278,1.8189,2.6127,66.440181,85.211,2.6647,25.979,36.826,6.111404076449175,0.114,0
2023-08-09T12:56:23Z,7.962,14.1454,3.42,1.7194,0.1278,1.8189,2.6879,66.406456,85.261,2.6528,26.014,36.153,6.125557534120469,0.112,0
2023-08-09T12:56:23Z,7.991,14.0856,3.42,1.7041,0.1278,0.9729,2.748,66.376048,85.3,2.6557,25.976,34.54,6.138001320010872,0.108,0
2023-08-09T12:56:23Z,8.018,14.0312,3.42,1.7308,0.1278,0.9729,2.267,66.340847,85.323,2.6666,25.855,33.945,6.148383641891343,0.104,0
