DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T07:46:47Z,1.315,15.7728,6.39,2.6349,0.2556,0.54990000000000006,7.8883,29.605975,36.301,6.4117,64.676,53.516,2.3617587379997267,-0.001,0
2022-11-08T07:46:47Z,1.314,15.7734,6.39,2.6388,0.2556,0.5076,7.9484,29.598407,36.292,6.4067,64.853,53.667,2.361101990361666,0,0
2022-11-08T07:46:47Z,1.314,15.7739,6.39,2.6311,0.2556,0.5076,8.0236,29.588505,36.281,6.4038,65.133,50.499,2.3603130248897917,0,0
2022-11-08T07:46:47Z,1.315,15.774,6.39,2.8104,0.2556,0.5076,7.9785,29.58155,36.273,6.4053,65.521,58.072,2.359754754737884,0.001,0
2022-11-08T07:46:47Z,1.316,15.774,6.39,2.8448,0.2556,0.5076,8.0085,29.583605,36.276,6.4137,66.028,48.362,2.3599618689365416,0.002,0
2022-11-08T07:46:47Z,1.316,15.7738,6.39,2.8676,0.2982,0.6345,7.9935,29.59522,36.292,6.4313,66.656,49.51,2.3610783983123076,0.003,0
2022-11-08T07:46:47Z,1.317,15.7731,6.39,2.8448,0.2982,0.6345,7.9785,29.607611,36.309,6.4592,67.393,56.479,2.362293488338078,0.003,0
2022-11-08T07:46:47Z,1.317,15.7722,6.39,2.7227,0.2982,0.6345,7.8582,29.612203,36.317,6.4979,68.22,51.777,2.362898916120609,0.004,0
2022-11-08T07:46:47Z,1.318,15.7713,6.39,2.696,0.2982,0.6345,7.8733,29.61022,36.316,6.5483,69.118,50.455,2.3628827818507503,0.005,0
2022-11-08T07:46:47Z,1.32,15.77,6.39,2.7341,0.2982,0.6345,7.9634,29.605093,36.311,6.6108,70.052,52.949,2.362613983945497,0.006,0
2022-11-08T07:46:47Z,1.322,15.7678,6.39,2.6998,0.213,0.5922,8.0536,29.595456,36.299,6.6842,70.96,56.087,2.3619146757369993,0.007,0
2022-11-08T07:46:47Z,1.324,15.7654,6.39,2.7646,0.213,0.5922,7.6929,29.586658,36.289,6.7666,71.764,51.217,2.361365206221673,0.008,0
2022-11-08T07:46:47Z,1.325,15.7637,6.39,2.757,0.213,0.5922,7.723,29.584273,36.286,6.8559,72.404,60.493,2.3612580040538274,0.008,0
2022-11-08T07:46:47Z,1.327,15.7627,6.39,2.7646,0.213,0.5922,7.7981,29.587666,36.29,6.9487,72.84,56.307,2.36159306260997,0.009,0
2022-11-08T07:46:47Z,1.33,15.7619,6.39,2.757,0.2556,0.423,7.6929,29.597739,36.302,7.0388,73.045,56.528,2.362468918488641,0.01,0
2022-11-08T07:46:47Z,1.333,15.7614,6.39,2.8257,0.2556,0.423,8.2189,29.613221,36.321,7.1186,73.017,51.095,2.363810695737612,0.011,0
2022-11-08T07:46:47Z,1.336,15.7613,6.39,2.8448,0.2556,0.423,8.1288,29.630319,36.341,7.1822,72.786,54.989,2.3651980621507898,0.011,0
2022-11-08T07:46:47Z,1.339,15.7614,6.39,2.8371,0.2556,0.423,8.2941,29.645673,36.36,7.2254,72.403,74.38,2.366504615192395,0.012,0
2022-11-08T07:46:47Z,1.342,15.7616,6.39,2.8219,0.2982,0.54990000000000006,8.2189,29.655458,36.371,7.2456,71.922,50.741,2.3672526390933926,0.012,0
2022-11-08T07:46:47Z,1.345,15.762,6.39,2.8409,0.2982,0.54990000000000006,8.0085,29.654363,36.37,7.2428,71.393,64.92,2.367159866893964,0.012,0
2022-11-08T07:46:47Z,1.348,15.7626,6.39,2.8295,0.2982,0.54990000000000006,7.9634,29.646056,36.36,7.2198,70.853,60.074,2.366433570727021,0.013,0
2022-11-08T07:46:47Z,1.351,15.7632,6.39,2.8524,0.2982,0.54990000000000006,8.0085,29.644161,36.357,7.1817,70.336,57.757,2.3661908589967826,0.013,0
2022-11-08T07:46:47Z,1.355,15.7637,6.39,2.8448,0.2982,0.54990000000000006,7.9634,29.648175,36.362,7.134,69.864,73.752,2.366506645449751,0.013,0
2022-11-08T07:46:47Z,1.358,15.764,6.48,2.8943,0.2556,0.423,7.8131,29.647286,36.361,7.0815,69.441,51.777,2.366419783388605,0.013,0
2022-11-08T07:46:47Z,1.361,15.7642,6.48,2.8753,0.2556,0.423,7.9183,29.641258,36.354,7.0279,69.066,63.621,2.3659243567920534,0.012,0
2022-11-08T07:46:47Z,1.364,15.7644,6.48,2.902,0.2556,0.423,7.9935,29.636403,36.35,6.9766,68.739,58.16,2.365636168801622,0.012,0
2022-11-08T07:46:47Z,1.367,15.7644,6.48,2.8524,0.2556,0.423,7.8582,29.635387,36.35,6.9297,68.456,62.906,2.3656360761494044,0.011,0
2022-11-08T07:46:47Z,1.37,15.7642,6.39,2.9516,0.2556,0.5076,8.1438,29.633979,36.35,6.8878,68.208,66.678,2.3656478041864046,0.01,0
2022-11-08T07:46:47Z,1.373,15.7633,6.39,2.9783,0.2556,0.5076,8.1889,29.631802,36.348,6.8507,67.996,59.905,2.3655626118512876,0.009,0
2022-11-08T07:46:47Z,1.375,15.7619,6.39,2.9134,0.2556,0.5076,8.1288,29.632237,36.349,6.8185,67.813,76.594,2.3657141286126175,0.008,0
2022-11-08T07:46:47Z,1.377,15.7602,6.39,2.9668,0.2556,0.5076,8.1438,29.635399,36.353,6.7906,67.641,68.069,2.36609065417458,0.007,0
2022-11-08T07:46:47Z,1.378,15.7588,6.39,2.9058,0.2556,0.5076,7.9935,29.638171,36.356,6.7662,67.464,58.388,2.366380402881931,0.006,0
2022-11-08T07:46:47Z,1.38,15.7579,6.39,2.8943,0.2556,0.5076,7.9935,29.633373,36.35,6.7453,67.274,76.877,2.366018923911398,0.005,0
2022-11-08T07:46:47Z,1.381,15.7575,6.39,2.8867,0.2556,0.5076,7.9935,29.623686,36.338,6.7272,67.06,60.559,2.365213437079522,0.004,0
2022-11-08T07:46:47Z,1.382,15.7573,6.39,2.8867,0.2556,0.5076,7.9334,29.614446,36.326,6.7102,66.814,64.009,2.364396169727641,0.003,0
2022-11-08T07:46:47Z,1.382,15.7573,6.39,2.7456,0.2556,0.54990000000000006,7.9785,29.607149,36.317,6.6927,66.539,64.92,2.36377441418011,0.002,0
2022-11-08T07:46:47Z,1.383,15.7574,6.39,2.6998,0.2556,0.54990000000000006,7.9334,29.607769,36.317,6.6738,66.246,66.015,2.363768492442308,0.002,0
2022-11-08T07:46:47Z,1.383,15.7577,6.39,2.7074,0.2556,0.54990000000000006,8.0085,29.612512,36.323,6.6525,65.953,65.686,2.364165318215799,0.002,0
2022-11-08T07:46:47Z,1.383,15.7581,6.39,2.7151,0.2556,0.54990000000000006,7.9484,29.610762,36.32,6.6281,65.672,72.797,2.3639344725500755,0.002,0
2022-11-08T07:46:47Z,1.384,15.7584,6.39,2.7646,0.2556,0.54990000000000006,7.9785,29.602054,36.308,6.6007,65.401,59.347,2.3630878274434393,0.002,0
2022-11-08T07:46:47Z,1.384,15.7588,6.39,2.7646,0.2556,0.54990000000000006,7.8883,29.591984,36.295,6.5716,65.132,80.467,2.3621662511811428,0.002,0
2022-11-08T07:46:47Z,1.385,15.7593,6.39,2.7608,0.2556,0.54990000000000006,7.8282,29.585787,36.287,6.5425,64.855,83.895,2.3615841782676252,0.003,0
2022-11-08T07:46:47Z,1.385,15.76,6.39,2.7379,0.2556,0.54990000000000006,8.0536,29.589731,36.292,6.5145,64.563,69.883,2.3618883250202263,0.004,0
2022-11-08T07:46:47Z,1.387,15.7608,6.39,3.1423,0.2556,0.54990000000000006,7.9484,29.604868,36.31,6.4876,64.255,66.073,2.3630845567042553,0.004,0
2022-11-08T07:46:47Z,1.388,15.7616,6.39,3.1232,0.2556,0.5076,7.9634,29.619394,36.328,6.4607,63.934,59.684,2.3642807864813604,0.004,0
2022-11-08T07:46:47Z,1.389,15.7623,6.39,3.1232,0.2556,0.5076,8.0085,29.625302,36.335,6.4332,63.607,79.097,2.3647230509876507,0.004,0
2022-11-08T07:46:47Z,1.39,15.7627,6.39,3.1499,0.2556,0.5076,8.0085,29.624169,36.334,6.4042,63.306,61.607,2.3646303727142435,0.003,0
2022-11-08T07:46:47Z,1.39,15.7628,6.39,2.6578,0.2556,0.5076,7.9484,29.619653,36.329,6.3736,63.065,64.065,2.3642790701181506,0.003,0
2022-11-08T07:46:47Z,1.391,15.7628,6.39,2.6426,0.2556,0.54990000000000006,7.9484,29.618468,36.327,6.3417,62.914,81.152,2.3641409194337513,0.003,0
2022-11-08T07:46:47Z,1.391,15.7627,6.39,2.6426,0.2556,0.54990000000000006,7.9183,29.620299,36.329,6.3093,62.868,58.502,2.364284930887285,0.003,0
2022-11-08T07:46:47Z,1.392,15.7627,6.39,2.6273,0.2556,0.54990000000000006,7.8582,29.621675,36.331,6.2794,62.933,69.959,2.364423082489979,0.003,0
2022-11-08T07:46:47Z,1.393,15.7627,6.39,2.8829,0.2556,0.54990000000000006,7.9634,29.619001,36.329,6.2556,63.107,68.634,2.3642849000193196,0.003,0
2022-11-08T07:46:47Z,1.394,15.7627,6.39,2.8867,0.2556,0.423,8.0085,29.611566,36.32,6.2406,63.376,77.414,2.3636631940530695,0.004,0
2022-11-08T07:46:47Z,1.395,15.7626,6.39,2.8867,0.2556,0.423,7.9935,29.605305,36.313,6.236,63.719,64.638,2.363185535041921,0.005,0
2022-11-08T07:46:47Z,1.396,15.7622,6.39,2.8791,0.2556,0.423,7.9183,29.602511,36.31,6.2425,64.114,103.6,2.363001837949988,0.005,0
2022-11-08T07:46:47Z,1.397,15.7615,6.39,3.1385,0.2556,0.423,7.8582,29.598476,36.305,6.2599,64.541,66.188,2.3626976537881426,0.006,0
2022-11-08T07:46:47Z,1.399,15.7607,6.39,3.1461,0.2556,0.423,7.9334,29.588167,36.292,6.2867,64.98,67.583,2.361846723458346,0.008,0
2022-11-08T07:46:47Z,1.401,15.7601,6.48,3.1232,0.2556,0.5076,8.0085,29.576753,36.278,6.3208,65.408,72.623,2.3609149427421285,0.009,0
2022-11-08T07:46:47Z,1.403,15.7599,6.48,3.169,0.2556,0.5076,7.9634,29.57307,36.273,6.36,65.81,66.001,2.360581283896593,0.01,0
2022-11-08T07:46:47Z,1.406,15.76,6.48,3.066,0.2556,0.5076,7.9785,29.576137,36.276,6.4024,66.176,80.554,2.3607825263346793,0.012,0
2022-11-08T07:46:47Z,1.409,15.7603,6.48,3.0736,0.2556,0.5076,8.0236,29.578851,36.279,6.4459,66.489,63.621,2.3609720018550435,0.013,0
2022-11-08T07:46:47Z,1.413,15.7607,6.48,3.0775,0.2982,0.54990000000000006,8.0085,29.577976,36.278,6.4883,66.733,65.316,2.360879303448223,0.014,0
2022-11-08T07:46:47Z,1.417,15.7611,6.48,3.0584,0.2982,0.54990000000000006,7.9183,29.573279,36.272,6.5281,66.905,80.275,2.3604412231937593,0.014,0
2022-11-08T07:46:47Z,1.421,15.7614,6.48,3.1652,0.2982,0.54990000000000006,8.2189,29.567468,36.265,6.5644,67.015,58.084,2.359939969117741,0.015,0
2022-11-08T07:46:47Z,1.425,15.7617,6.48,3.1461,0.2982,0.54990000000000006,8.1438,29.566912,36.264,6.5954,67.068,77.112,2.3598531352590553,0.015,0
2022-11-08T07:46:47Z,1.429,15.7619,6.48,3.1309,0.2556,0.5076,8.1137,29.575422,36.275,6.6195,67.063,58.566,2.3606010040481276,0.014,0
2022-11-08T07:46:47Z,1.432,15.762,6.48,3.1576,0.2556,0.5076,8.1889,29.59131,36.295,6.6366,67.013,75.438,2.361976439604255,0.014,0
2022-11-08T07:46:47Z,1.436,15.7619,6.48,3.272,0.2556,0.5076,8.1588,29.60297,36.309,6.6476,66.936,79.442,2.3629492260483804,0.014,0
2022-11-08T07:46:47Z,1.439,15.7617,6.48,3.2682,0.2556,0.5076,8.2791,29.601634,36.307,6.6528,66.829,54.929,2.3628227616081667,0.014,0
2022-11-08T07:46:47Z,1.442,15.7616,6.48,3.2567,0.2556,0.4653,8.234,29.598825,36.304,6.6524,66.684,62.701,2.3626213346934426,0.014,0
2022-11-08T07:46:47Z,1.446,15.7615,6.48,3.2644,0.2556,0.4653,8.2189,29.601713,36.307,6.6474,66.502,68.084,2.36283432185087,0.014,0
2022-11-08T07:46:47Z,1.45,15.7616,6.48,3.0584,0.2556,0.4653,8.249,29.603148,36.309,6.6397,66.282,63.029,2.3629664901979175,0.015,0
2022-11-08T07:46:47Z,1.454,15.7618,6.48,3.0736,0.2556,0.4653,8.1889,29.603514,36.309,6.629,66.032,57.207,2.362954589958132,0.015,0
2022-11-08T07:46:47Z,1.458,15.762,6.48,3.0775,0.2556,0.4653,8.1889,29.602908,36.308,6.6146,65.76,73.864,2.3628736159446757,0.016,0
2022-11-08T07:46:47Z,1.462,15.7621,6.48,3.0736,0.2556,0.423,8.249,29.597208,36.301,6.5966,65.463,48.858,2.3623840616835055,0.016,0
2022-11-08T07:46:47Z,1.466,15.7622,6.48,3.333,0.2556,0.423,8.3392,29.592815,36.296,6.5748,65.137,56.823,2.3620326909683182,0.016,0
2022-11-08T07:46:47Z,1.47,15.7622,6.48,3.3063,0.2556,0.423,8.1739,29.592516,36.296,6.5499,64.789,57.707,2.3620325676124567,0.016,0
2022-11-08T07:46:47Z,1.475,15.7622,6.48,3.3292,0.2556,0.423,8.2189,29.592273,36.295,6.523,64.424,60.809,2.3619633726098686,0.016,0
2022-11-08T07:46:47Z,1.479,15.7623,6.39,3.3369,0.2556,0.5076,8.1889,29.595979,36.3,6.4935,64.059,63.718,2.362302722189052,0.016,0
2022-11-08T07:46:47Z,1.483,15.7623,6.39,2.9668,0.2556,0.5076,7.9935,29.600665,36.306,6.4612,63.724,51.901,2.3627170340734582,0.016,0
2022-11-08T07:46:47Z,1.487,15.7622,6.39,2.9516,0.2556,0.5076,7.9183,29.599658,36.304,6.4266,63.45,59.983,2.3625846524423135,0.016,0
2022-11-08T07:46:47Z,1.491,15.7621,6.39,2.9783,0.2556,0.5076,7.8883,29.592692,36.296,6.3905,63.259,44.645,2.362037836882262,0.016,0
2022-11-08T07:46:47Z,1.495,15.7621,6.39,2.9592,0.2982,0.54990000000000006,7.9785,29.581867,36.283,6.3543,63.173,56.885,2.361139791290988,0.016,0
2022-11-08T07:46:47Z,1.499,15.7621,6.39,2.9745,0.2982,0.54990000000000006,8.1739,29.576178,36.276,6.321,63.211,50.576,2.360656150642914,0.016,0
2022-11-08T07:46:47Z,1.504,15.7622,6.39,2.9439,0.2982,0.54990000000000006,8.0987,29.574106,36.274,6.2939,63.37,50.973,2.360512007419954,0.016,0
2022-11-08T07:46:47Z,1.508,15.7621,6.39,2.9478,0.2982,0.54990000000000006,8.1889,29.567181,36.266,6.2749,63.629,52.206,2.359965221330657,0.016,0
2022-11-08T07:46:47Z,1.512,15.762,6.39,2.9516,0.2556,0.5922,8.2791,29.561475,36.26,6.2664,63.967,45.162,2.3595565751800343,0.015,0
2022-11-08T07:46:47Z,1.516,15.7616,6.39,2.963,0.2556,0.5922,8.2791,29.563385,36.263,6.2702,64.358,51.106,2.3597872056383067,0.015,0
2022-11-08T07:46:47Z,1.519,15.7611,6.39,2.9363,0.2556,0.5922,8.1288,29.569463,36.27,6.286,64.787,41.673,2.360299970456251,0.014,0
2022-11-08T07:46:47Z,1.523,15.7604,6.39,2.9592,0.2556,0.5922,8.1889,29.577367,36.28,6.3118,65.249,46.426,2.361031738139774,0.014,0
2022-11-08T07:46:47Z,1.527,15.7599,6.39,2.9516,0.2556,0.5922,8.2189,29.589207,36.295,6.3454,65.742,44.432,2.362097181014166,0.014,0
2022-11-08T07:46:47Z,1.53,15.7595,6.39,3.2377,0.2982,0.54990000000000006,7.8733,29.600219,36.308,6.3843,66.261,54.478,2.363018606282497,0.013,0
2022-11-08T07:46:47Z,1.533,15.7591,6.39,3.2606,0.2982,0.54990000000000006,7.9785,29.60542,36.314,6.4269,66.785,47.891,2.3634565441155435,0.013,0
2022-11-08T07:46:47Z,1.537,15.7589,6.39,3.272,0.2982,0.54990000000000006,8.0236,29.606198,36.315,6.4727,67.292,55.59,2.363537311422741,0.013,0
2022-11-08T07:46:47Z,1.54,15.7589,6.39,3.2567,0.2982,0.54990000000000006,7.9033,29.602759,36.311,6.5216,67.76,44.086,2.363260899565306,0.013,0
2022-11-08T07:46:47Z,1.543,15.759,6.48,3.5123,0.2982,0.54990000000000006,8.3091,29.598146,36.306,6.573,68.175,61.607,2.3629094917379247,0.012,0
2022-11-08T07:46:47Z,1.546,15.7591,6.48,3.4933,0.2982,0.54990000000000006,8.234,29.595089,36.302,6.625,68.527,44.869,2.3626271979557556,0.012,0
2022-11-08T07:46:47Z,1.549,15.7591,6.48,3.5009,0.2982,0.54990000000000006,8.2941,29.592774,36.299,6.6753,68.809,52.138,2.3624198723991925,0.012,0
2022-11-08T07:46:47Z,1.552,15.7591,6.48,3.4894,0.2982,0.54990000000000006,8.3692,29.590583,36.297,6.7218,69.026,56.417,2.362281625243095,0.013,0
2022-11-08T07:46:47Z,1.556,15.7589,6.48,3.0775,0.2556,0.54990000000000006,8.6097,29.587931,36.295,6.7629,69.202,52.059,2.3621551519312445,0.013,0
2022-11-08T07:46:47Z,1.559,15.7587,6.48,3.0813,0.2556,0.54990000000000006,8.3993,29.588071,36.297,6.7979,69.374,54.371,2.362304988175102,0.012,0
2022-11-08T07:46:47Z,1.563,15.7583,6.48,3.0813,0.2556,0.54990000000000006,8.4294,29.59104,36.303,6.826,69.585,44.211,2.362742917867,0.012,0
2022-11-08T07:46:47Z,1.566,15.7576,6.48,3.1003,0.2556,0.54990000000000006,8.3091,29.589711,36.305,6.8475,69.892,56.811,2.3629221738624273,0.011,0
2022-11-08T07:46:47Z,1.569,15.7564,6.48,2.7952,0.2556,0.54990000000000006,8.4594,29.587688,36.305,6.8652,70.352,44.83,2.3629927474585855,0.011,0
2022-11-08T07:46:47Z,1.571,15.7544,6.48,2.757,0.2982,0.5922,8.5195,29.592351,36.313,6.8826,71.007,54.183,2.3636631665774233,0.01,0
2022-11-08T07:46:47Z,1.574,15.7515,6.48,2.7646,0.2982,0.5922,8.3993,29.597026,36.321,6.904,71.875,45.339,2.364386695651383,0.009,0
2022-11-08T07:46:47Z,1.576,15.7479,6.48,2.7685,0.2982,0.5922,8.4895,29.598997,36.324,6.9349,72.94,49.521,2.364806096730139,0.008,0
2022-11-08T07:46:47Z,1.579,15.7444,6.48,2.2954,0.2982,0.5922,8.1137,29.606711,36.335,6.9811,74.127,42.404,2.365772501441205,0.008,0
2022-11-08T07:46:47Z,1.581,15.7417,6.48,2.3298,0.2556,0.54990000000000006,8.1288,29.618265,36.349,7.0465,75.315,47.261,2.366899263150084,0.007,0
2022-11-08T07:46:47Z,1.582,15.7398,6.48,2.3145,0.2556,0.54990000000000006,8.2791,29.62486,36.358,7.133,76.372,49.997,2.3676334086910074,0.006,0
2022-11-08T07:46:47Z,1.583,15.7386,6.48,2.3374,0.2556,0.54990000000000006,8.2791,29.624294,36.357,7.2388,77.184,42.432,2.3676350847841503,0.005,0
2022-11-08T07:46:47Z,1.584,15.7378,6.48,2.4671,0.2556,0.54990000000000006,8.4143,29.616417,36.348,7.3567,77.675,45.815,2.3670601750674996,0.005,0
2022-11-08T07:46:47Z,1.585,15.7373,6.48,2.4328,0.2556,0.54990000000000006,8.4143,29.603088,36.332,7.4747,77.811,50.073,2.3659837116511526,0.005,0
2022-11-08T07:46:47Z,1.586,15.737,6.48,2.4366,0.2556,0.54990000000000006,8.3392,29.588673,36.314,7.5797,77.597,45.934,2.3647571995969776,0.005,0
2022-11-08T07:46:47Z,1.587,15.7367,6.48,2.4785,0.2556,0.54990000000000006,8.3843,29.577248,36.3,7.6603,77.085,44.442,2.3638072109287687,0.006,0
2022-11-08T07:46:47Z,1.589,15.7364,6.48,2.3984,0.2556,0.54990000000000006,8.3091,29.573685,36.296,7.7091,76.361,47.363,2.363548392356448,0.007,0
2022-11-08T07:46:47Z,1.591,15.7362,6.48,2.284,0.2556,0.4653,8.4143,29.577036,36.3,7.7227,75.516,46.355,2.363836583139417,0.008,0
2022-11-08T07:46:47Z,1.593,15.736,6.48,2.2649,0.2556,0.4653,8.3993,29.580272,36.304,7.7015,74.624,45.192,2.3641247790763846,0.009,0
2022-11-08T07:46:47Z,1.596,15.7358,6.48,2.2764,0.2556,0.4653,8.3993,29.580298,36.304,7.6507,73.738,51.318,2.3641364740080024,0.01,0
2022-11-08T07:46:47Z,1.598,15.7356,6.48,2.2802,0.2556,0.4653,8.264,29.57712,36.301,7.5788,72.898,42.784,2.36394084394718,0.01,0
2022-11-08T07:46:47Z,1.601,15.7355,6.48,2.3412,0.2556,0.4653,8.4594,29.569891,36.292,7.495,72.126,56.307,2.363324582931998,0.011,0
2022-11-08T07:46:47Z,1.604,15.7354,6.48,2.3374,0.2556,0.5076,8.5346,29.560643,36.281,7.4064,71.423,45.359,2.3625700983826348,0.011,0
2022-11-08T07:46:47Z,1.607,15.7352,6.48,2.3374,0.2556,0.5076,8.4294,29.55879,36.279,7.3185,70.777,59.347,2.362443553453947,0.011,0
2022-11-08T07:46:47Z,1.609,15.7349,6.48,2.345,0.2556,0.5076,8.4143,29.563837,36.285,7.2352,70.175,43.505,2.362875862240895,0.01,0
2022-11-08T07:46:47Z,1.612,15.7347,6.48,2.4518,0.2556,0.5076,8.6398,29.56525,36.287,7.1586,69.606,59.36,2.363025786833976,0.01,0
2022-11-08T07:46:47Z,1.615,15.7346,6.48,2.4595,0.2556,0.4653,8.6849,29.563407,36.285,7.0889,69.066,40.751,2.362893349338521,0.009,0
2022-11-08T07:46:47Z,1.617,15.7344,6.48,2.4747,0.2556,0.4653,8.6999,29.561775,36.284,7.0248,68.554,49.039,2.362835951132192,0.009,0
2022-11-08T07:46:47Z,1.619,15.7342,6.48,2.4709,0.2556,0.4653,8.6398,29.563879,36.287,6.965,68.071,50.554,2.3630550266997337,0.008,0
2022-11-08T07:46:47Z,1.621,15.7339,6.48,2.1352,0.2556,0.4653,8.5346,29.570281,36.295,6.9086,67.62,47.787,2.363625598326777,0.007,0
2022-11-08T07:46:47Z,1.623,15.7335,6.48,2.1352,0.2556,0.3384,8.3993,29.570808,36.295,6.855,67.208,42.515,2.3636491076342847,0.007,0
2022-11-08T07:46:47Z,1.624,15.7331,6.48,2.1314,0.2556,0.3384,8.4444,29.565601,36.289,6.8043,66.845,55.771,2.3632579194235817,0.006,0
2022-11-08T07:46:47Z,1.626,15.7328,6.48,2.1581,0.2556,0.3384,8.2941,29.56515,36.288,6.7564,66.538,44.597,2.363206411912148,0.005,0
2022-11-08T07:46:47Z,1.627,15.7327,6.48,2.3527,0.2556,0.3384,8.4745,29.569335,36.294,6.7116,66.303,55.037,2.3636270048937282,0.005,0
2022-11-08T07:46:47Z,1.629,15.7326,6.48,2.3336,0.2982,0.423,8.4594,29.575313,36.302,6.6708,66.148,38.354,2.364185852382101,0.004,0
2022-11-08T07:46:47Z,1.63,15.7326,6.48,2.3488,0.2982,0.423,8.3392,29.580717,36.309,6.6348,66.073,62.77,2.36466969135363,0.004,0
2022-11-08T07:46:47Z,1.631,15.7324,6.48,2.3374,0.2982,0.423,8.3542,29.586989,36.318,6.6044,66.069,41.484,2.365303583279424,0.003,0
2022-11-08T07:46:47Z,1.631,15.732,6.48,2.1467,0.2982,0.423,8.4444,29.595801,36.329,6.5811,66.122,48.562,2.3660875476449728,0.003,0
2022-11-08T07:46:47Z,1.632,15.7316,6.48,2.1352,0.2982,0.423,8.3542,29.597623,36.333,6.5658,66.22,39.573,2.3663876318761905,0.003,0
2022-11-08T07:46:47Z,1.633,15.7309,6.48,2.1695,0.2556,0.4653,8.3692,29.588981,36.323,6.5585,66.345,44.307,2.3657376271472184,0.002,0
2022-11-08T07:46:47Z,1.633,15.73,6.48,2.1314,0.2556,0.4653,8.3993,29.575491,36.308,6.5581,66.485,42.663,2.3647537288405056,0.002,0
2022-11-08T07:46:47Z,1.634,15.7289,6.48,1.8224,0.2556,0.4653,8.7901,29.561475,36.292,6.5636,66.63,43.017,2.3637125071869836,0.001,0
2022-11-08T07:46:47Z,1.634,15.7278,6.48,1.83,0.2556,0.4653,8.6698,29.551115,36.28,6.5734,66.779,43.704,2.3629477787331368,0.001,0
2022-11-08T07:46:47Z,1.634,15.7265,6.48,1.8529,0.2556,0.3807,8.6548,29.545608,36.273,6.586,66.93,39.367,2.3625404259421314,0,0
2022-11-08T07:46:47Z,1.634,15.7252,6.48,1.8453,0.2556,0.3807,8.6398,29.543487,36.271,6.6,67.087,38.655,2.3624787425381384,0,0
2022-11-08T07:46:47Z,1.634,15.724,6.48,1.8949,0.2556,0.3807,8.3993,29.540224,36.268,6.6147,67.245,37.358,2.362342030298246,0,0
2022-11-08T07:46:47Z,1.634,15.723,6.48,1.9292,0.2556,0.3807,8.4745,29.534951,36.262,6.6295,67.398,43.326,2.3619861561947677,0.001,0
2022-11-08T07:46:47Z,1.634,15.7222,6.48,1.8949,0.2556,0.3384,8.4444,29.53418,36.262,6.6447,67.539,40.39,2.3620332741258627,0.001,0
2022-11-08T07:46:47Z,1.634,15.7215,6.48,1.8873,0.2556,0.3384,8.3843,29.537707,36.266,6.6604,67.651,44.937,2.3623510538420995,0.002,0
2022-11-08T07:46:47Z,1.635,15.7209,6.48,1.6927,0.2556,0.3384,8.5646,29.542511,36.273,6.6762,67.723,35.069,2.362870343371731,0.004,0
2022-11-08T07:46:47Z,1.636,15.7203,6.48,1.7156,0.2556,0.3384,8.4294,29.549874,36.282,6.6915,67.757,44.288,2.3635279395553668,0.005,0
2022-11-08T07:46:47Z,1.637,15.7198,6.48,1.7003,0.2556,0.3807,8.5045,29.56176,36.297,6.7055,67.756,38.212,2.364594540437164,0.007,0
2022-11-08T07:46:47Z,1.639,15.7195,6.48,1.708,0.2556,0.3807,8.4444,29.573418,36.313,6.7167,67.728,44.086,2.365718518930683,0.009,0
2022-11-08T07:46:47Z,1.642,15.7191,6.48,1.7003,0.2556,0.3807,8.6097,29.576077,36.318,6.7239,67.69,38.605,2.3660877693325406,0.011,0
2022-11-08T07:46:47Z,1.645,15.7186,6.48,1.7461,0.2556,0.3807,8.6398,29.574407,36.318,6.7273,67.655,39.788,2.366117178403965,0.013,0
2022-11-08T07:46:47Z,1.649,15.7178,6.48,1.727,0.2556,0.3807,8.6097,29.575881,36.323,6.7273,67.622,36.779,2.3665100193573596,0.015,0
2022-11-08T07:46:47Z,1.653,15.7167,6.57,1.7347,0.2556,0.3807,8.6698,29.580892,36.332,6.7247,67.586,35.972,2.367197208512832,0.017,0
2022-11-08T07:46:47Z,1.658,15.715,6.57,1.6507,0.2556,0.3807,8.6248,29.582858,36.337,6.7212,67.537,40.223,2.367643208569084,0.019,0
2022-11-08T07:46:47Z,1.663,15.7124,6.57,1.6774,0.2556,0.3807,8.76,29.578341000000002,36.334,6.7181,67.468,30.762,2.3675890909876256,0.02,0
2022-11-08T07:46:47Z,1.669,15.7092,6.57,1.6774,0.2556,0.3807,8.8652,29.578017,36.336,6.7153,67.389,40.092,2.3679162378489327,0.022,0
2022-11-08T07:46:47Z,1.675,15.706,6.48,1.6507,0.2982,0.423,8.7149,29.5818,36.345,6.7122,67.318,30.742,2.3687276304381317,0.022,0
2022-11-08T07:46:47Z,1.681,15.703,6.48,1.666,0.2982,0.423,8.7149,29.582779,36.352,6.7077,67.281,32.255,2.3693889736580154,0.022,0
2022-11-08T07:46:47Z,1.687,15.7,6.48,1.6546,0.2982,0.423,8.745,29.581215,36.358,6.7013,67.315,32.437,2.36998123028239,0.021,0
2022-11-08T07:46:47Z,1.693,15.6966,6.48,1.6431,0.2982,0.423,8.5797,29.57669,36.359,6.6939,67.457,27.8,2.3702512576232215,0.019,0
