Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T10:57:09Z,0.515,25.1088,3.2353,16.4422,34.67,34.684391,8.816,102.463,9.873,118.564,26.418,1.812220875529415,0.023,0
2022-07-05T10:57:09Z,0.522,25.1018,3.1763,16.3713,34.633,34.622834,8.6983,101.879,9.871,118.8856,25.799,1.8104455080319997,0.026,0
2022-07-05T10:57:09Z,0.528,25.0838,3.0744,16.2959,34.618,34.5816,8.5907,101.315,9.866,118.8393,25.215,1.810316154901112,0.028,0
2022-07-05T10:57:09Z,0.534,25.0516,3.0278,16.2823,34.628,34.566233,8.5063,100.721,9.861,118.8653,24.505,1.8121253982165328,0.029,0
2022-07-05T10:57:09Z,0.541,25.0142,3.0363,16.2756,34.648,34.56381,8.4608,100.087,9.855,119.1993,23.621,1.8146946806514948,0.028,0
2022-07-05T10:57:09Z,0.551,24.9787,3.0608,16.147,34.65,34.552275,8.4203,99.44,9.849,119.6939,22.716,1.8161942532388557,0.026,0
2022-07-05T10:57:09Z,0.561,24.9418,3.0826,15.8885,34.651,34.553556,8.3806,98.737,9.844,120.2854,22.213,1.817695121416971,0.024,0
2022-07-05T10:57:09Z,0.566,24.9036,3.0838,15.7119,34.663,34.579296,8.3386,97.899,9.84,120.7579,22.073,1.8198607466979002,0.021,0
2022-07-05T10:57:09Z,0.568,24.8672,3.0753,15.6852,34.669,34.609896,8.2892,96.964,9.837,120.8472,21.93,1.821624980350014,0.017,0
2022-07-05T10:57:09Z,0.571,24.8466,3.055,15.3956,34.702,34.669945,8.2396,95.975,9.835,120.5048,21.7,1.8242724998703543,0.013,0
2022-07-05T10:57:09Z,0.574,24.8481,3.0135,14.7724,34.744,34.734716,8.1868,95.016,9.833,120.3176,21.483,1.8265514940425132,0.012,0
2022-07-05T10:57:09Z,0.576,24.8676,2.9808,14.3672,34.745,34.759011,8.1105,94.317,9.829,120.6489,21.296,1.8258380961252616,0.012,0
2022-07-05T10:57:09Z,0.579,24.9087,2.9675,14.254,34.735,34.773502,8.0256,93.968,9.825,121.069,21.099,1.8236630255385968,0.012,0
2022-07-05T10:57:09Z,0.582,24.9509,2.9615,14.155,34.72,34.78315,7.9392,93.921,9.822,121.6109,20.867,1.8211704466930387,0.013,0
2022-07-05T10:57:09Z,0.586,24.9818,2.9658,13.989,34.668,34.748883,7.8427,94.102,9.818,122.297,20.629,1.8170712744805677,0.014,0
2022-07-05T10:57:09Z,0.59,25.0099,2.9702,13.8873,34.595,34.676247,7.7803,94.399,9.813,122.1373,20.436,1.8119223822700934,0.017,0
2022-07-05T10:57:09Z,0.593,25.0507,2.9646,13.9162,34.489,34.538981,7.7487,94.804,9.805,121.3154,20.216,1.8044580175008025,0.021,0
2022-07-05T10:57:09Z,0.597,25.0898,2.9553,14.1681,34.304,34.293886,7.739,95.341,9.794,121.1348,19.878,1.7927021206238631,0.025,0
2022-07-05T10:57:09Z,0.603,25.1159,2.9579,14.61,34.139,34.058754,7.7567,95.854,9.783,121.3301,19.36,1.7825732607322653,0.027,0
2022-07-05T10:57:09Z,0.613,25.1302,2.9723,14.8176,34.124,33.978504,7.7784,96.179,9.774,121.6983,18.646,1.7811960922800625,0.027,0
2022-07-05T10:57:09Z,0.625,25.0815,2.9703,14.7657,34.211,34.020953,7.8146,96.268,9.766,122.4034,18.095,1.7878757613111187,0.025,0
2022-07-05T10:57:09Z,0.633,24.9836,2.9584,14.7002,34.271,34.064696,7.8805,96.028,9.758,122.026,17.923,1.7949757903465733,0.021,0
2022-07-05T10:57:09Z,0.636,24.8776,2.9698,14.6399,34.265,34.063546,7.9448,95.319,9.752,120.4913,17.823,1.7987507328446442,0.015,0
2022-07-05T10:57:09Z,0.636,24.7689,3,14.5833,34.257,34.070463,7.9856,94.02,9.748,119.7638,17.755,1.8025339183731082,0.01,0
2022-07-05T10:57:09Z,0.636,24.6987,3.024,14.562,34.26,34.084948,8.0079,92.223,9.743,120.2847,17.791,1.80544067685767,0.005,0
2022-07-05T10:57:09Z,0.637,24.6811,3.0277,14.5538,34.217,34.048473,7.9938,90.315,9.738,121.1111,17.765,1.803728594104508,0.003,0
2022-07-05T10:57:09Z,0.637,24.6962,3.0192,14.6207,34.176,34.009892,7.9378,88.636,9.735,121.4958,17.679,1.8008516107513626,0.004,0
2022-07-05T10:57:09Z,0.638,24.7244,3.0125,14.7559,34.171,33.998903,7.8257,87.294,9.731,121.151,17.583,1.7994742282906997,0.005,0
2022-07-05T10:57:09Z,0.639,24.7409,3.013,14.822,34.164,33.979004,7.658,86.337,9.726,120.384,17.473,1.7984418962240882,0.006,0
2022-07-05T10:57:09Z,0.642,24.7495,3.0255,14.8391,34.155,33.959484,7.4874,85.807,9.722,119.9654,17.354,1.7976058540811837,0.007,0
2022-07-05T10:57:09Z,0.644,24.7548,3.0634,14.8942,34.15,33.953094,7.3471,85.601,9.719,120.2193,17.17,1.7971211980221975,0.007,0
2022-07-05T10:57:09Z,0.646,24.7462,3.1052,15.0107,34.156,33.965136,7.2355,85.503,9.716,120.7011,17.009,1.7977897875784319,0.006,0
2022-07-05T10:57:09Z,0.648,24.7231,3.1153,15.0848,34.162,33.978293,7.1559,85.328,9.712,120.8864,17.008,1.7990228539974797,0.005,0
2022-07-05T10:57:09Z,0.649,24.7015,3.1192,15.1078,34.165,33.985369,7.1185,85.018,9.71,120.9107,17.065,1.800031236831477,0.004,0
2022-07-05T10:57:09Z,0.649,24.7026,3.1271,15.2205,34.168,33.987294,7.1086,84.626,9.707,120.9952,17.038,1.8001557091839193,0.004,0
2022-07-05T10:57:09Z,0.65,24.7158,3.1278,15.3544,34.126,33.938168,7.1049,84.247,9.704,121.0478,16.973,1.7972995546981863,0.005,0
2022-07-05T10:57:09Z,0.651,24.7267,3.1275,15.3945,34.041,33.835204,7.0901,83.919,9.699,121.2878,16.942,1.7921377028859435,0.007,0
2022-07-05T10:57:09Z,0.651,24.7322,3.1323,15.4322,33.996,33.756809,7.062,83.656,9.693,121.6602,16.904,1.7894167738689843,0.01,0
2022-07-05T10:57:09Z,0.653,24.7329,3.1275,15.5025,34.037,33.751107,7.0255,83.486,9.687,122.1952,16.718,1.7916744056170066,0.013,0
2022-07-05T10:57:09Z,0.658,24.725,3.103,15.5274,34.1,33.766188,6.9939,83.331,9.682,122.7657,16.378,1.795492265138904,0.015,0
2022-07-05T10:57:09Z,0.665,24.7001,3.0774,15.4941,34.118,33.748871,6.9713,82.998,9.677,122.7935,16.118,1.797463765406902,0.016,0
2022-07-05T10:57:09Z,0.67,24.6503,3.0579,15.4752,34.124,33.731895,6.9525,82.284,9.672,122.5313,15.99,1.7997377850743321,0.016,0
2022-07-05T10:57:09Z,0.673,24.5731,3.0585,15.4353,34.163,33.751109,6.9509,81.085,9.666,122.2633,15.864,1.8049328347830427,0.016,0
2022-07-05T10:57:09Z,0.675,24.4966,3.0855,14.9434,34.224,33.790945,6.9544,79.493,9.66,122.0475,15.707,1.8113493249170673,0.017,0
2022-07-05T10:57:09Z,0.678,24.4458,3.118,14.1055,34.293,33.833097,6.9396,77.737,9.653,122.6757,15.513,1.8172201602398415,0.019,0
2022-07-05T10:57:09Z,0.683,24.4167,3.1354,13.6738,34.373,33.8803,6.8879,76.015,9.646,124.0084,15.237,1.8228617103706484,0.022,0
2022-07-05T10:57:09Z,0.69,24.3938,3.1376,13.5491,34.446,33.917786,6.7874,74.416,9.638,125.2547,14.846,1.8278710961485634,0.027,0
2022-07-05T10:57:09Z,0.7,24.3642,3.1445,12.8709,34.531,33.969269,6.6498,72.978,9.628,126.3877,14.466,1.8338279693525463,0.033,0
2022-07-05T10:57:09Z,0.708,24.3264,3.161,11.6911,34.658,34.058893,6.5012,71.694,9.614,126.7807,14.19,1.842486210244399,0.038,0
2022-07-05T10:57:09Z,0.716,24.2779,3.161,11.0349,34.757,34.113708,6.3614,70.441,9.601,126.3922,13.862,1.8500134958344487,0.04,0
2022-07-05T10:57:09Z,0.727,24.2261,3.1451,10.9492,34.814,34.124727,6.2326,69.095,9.59,126.6814,13.319,1.8553201283957659,0.039,0
2022-07-05T10:57:09Z,0.742,24.1814,3.1525,10.8932,34.856,34.128651,6.1158,67.653,9.578,127.7819,12.744,1.8595025356297137,0.036,0
2022-07-05T10:57:09Z,0.755,24.1361,3.1836,10.8363,34.848,34.097686,6.0177,66.112,9.568,128.4269,12.466,1.8608891337753781,0.031,0
2022-07-05T10:57:09Z,0.761,24.0729,3.2048,10.8087,34.827,34.067324,5.9258,64.483,9.561,128.2855,12.415,1.8622703636154574,0.025,0
2022-07-05T10:57:09Z,0.763,23.9989,3.2011,10.7644,34.833,34.078565,5.8178,62.904,9.555,127.9648,12.384,1.8656264793892172,0.018,0
2022-07-05T10:57:09Z,0.764,23.943,3.1886,10.7779,34.843,34.106802,5.7029,61.532,9.546,127.905,12.355,1.8684784848832892,0.014,0
2022-07-05T10:57:09Z,0.764,23.912,3.1867,10.9047,34.877,34.155145,5.5782,60.446,9.535,128.1648,12.334,1.8716801555218079,0.015,0
2022-07-05T10:57:09Z,0.766,23.8965,3.1871,10.9991,34.955,34.219256,5.4361,59.666,9.523,128.7832,12.268,1.87675161393909,0.019,0
2022-07-05T10:57:09Z,0.77,23.9014,3.1926,11.0316,35.021,34.247894,5.2975,59.172,9.512,129.7024,12.026,1.8803035217020234,0.023,0
2022-07-05T10:57:09Z,0.78,23.937,3.2291,11.0926,35.052,34.247721,5.1768,58.946,9.503,130.6755,11.616,1.8805993257080251,0.027,0
2022-07-05T10:57:09Z,0.792,23.9754,3.2868,11.1896,35.099,34.280518,5.0803,58.906,9.493,131.0846,11.303,1.881687666284817,0.031,0
2022-07-05T10:57:09Z,0.801,23.9613,3.324,11.2477,35.168,34.327393,5.0177,58.866,9.483,130.6914,11.143,1.8861884661144042,0.033,0
2022-07-05T10:57:09Z,0.807,23.8819,3.3293,11.2829,35.251,34.370628,4.9834,58.669,9.472,130.0513,10.959,1.8941964914738405,0.033,0
2022-07-05T10:57:09Z,0.814,23.8308,3.3174,11.2738,35.351,34.422777,4.9699,58.268,9.459,129.7118,10.739,1.9020197098136054,0.033,0
2022-07-05T10:57:09Z,0.822,23.8379,3.3055,10.9327,35.431,34.450602,4.9744,57.721,9.447,129.8557,10.509,1.9062832255720954,0.032,0
2022-07-05T10:57:09Z,0.832,23.8098,3.3105,10.3695,35.484,34.453355,4.9773,57.06,9.437,130.0702,10.227,1.9104819181818802,0.03,0
2022-07-05T10:57:09Z,0.842,23.7468,3.327,10.1007,35.529,34.455992,4.9689,56.182,9.428,130.4996,9.9854,1.9156968347691599,0.028,0
2022-07-05T10:57:09Z,0.85,23.6835,3.3306,10.0735,35.589,34.482429,4.9372,54.909,9.418,131.2607,9.878,1.9217963456665625,0.026,0
2022-07-05T10:57:09Z,0.854,23.6113,3.3381,9.8015,35.655,34.519326,4.8959,53.202,9.408,131.7877,9.8354,1.9286340226681202,0.025,0
2022-07-05T10:57:09Z,0.857,23.5377,3.376,9.3059,35.689,34.521638,4.8502,51.219,9.398,132.1391,9.7619,1.933714943801462,0.023,0
2022-07-05T10:57:09Z,0.862,23.4788,3.4137,9.068,35.714,34.510335,4.7876,49.119,9.389,132.4126,9.5944,1.9376649163386608,0.021,0
2022-07-05T10:57:09Z,0.87,23.4381,3.4287,9.0773,35.746,34.509424,4.6863,47.076,9.38,132.7702,9.3931,1.941247086516798,0.019,0
2022-07-05T10:57:09Z,0.878,23.4043,3.4478,9.0768,35.771,34.51058,4.5349,45.26,9.373,133.4523,9.2754,1.9441358206658392,0.018,0
2022-07-05T10:57:09Z,0.883,23.3613,3.4869,9.0631,35.801,34.524285,4.3669,43.711,9.365,134.3783,9.2279,1.947712881890361,0.016,0
2022-07-05T10:57:09Z,0.884,23.3065,3.5105,9.0473,35.836,34.548287,4.1874,42.468,9.354,135.277,9.1889,1.9520943210455055,0.016,0
2022-07-05T10:57:09Z,0.884,23.2601,3.5164,9.0565,35.847,34.547145,4.0092,41.625,9.342,135.543,9.1654,1.9547349772888785,0.016,0
2022-07-05T10:57:09Z,0.886,23.2296,3.508,8.9355,35.824,34.510465,3.8571,41.16,9.328,135.1854,9.0932,1.9547251633391123,0.017,0
2022-07-05T10:57:09Z,0.892,23.2092,3.4684,8.609,35.815,34.48522,3.7268,40.976,9.314,135.1686,8.9289,1.955087677500944,0.02,0
2022-07-05T10:57:09Z,0.9,23.1996,3.4364,8.3882,35.845,34.495505,3.6148,41.001,9.301,135.8557,8.7734,1.9572392452824328,0.024,0
2022-07-05T10:57:09Z,0.908,23.1831,3.4293,8.3833,35.878,34.50797,3.5459,41.133,9.289,136.4373,8.6109000000000009,1.9598651607053699,0.026,0
2022-07-05T10:57:09Z,0.916,23.1603,3.4149,8.3448,35.898,34.509097,3.5126,41.325,9.277,136.6088,8.4644,1.96201402016283,0.026,0
2022-07-05T10:57:09Z,0.922,23.1418,3.3958,8.1619,35.915,34.509098,3.4971,41.585,9.267,136.8112,8.3533,1.9638038989387714,0.024,0
2022-07-05T10:57:09Z,0.928,23.1125,3.3823,8.0168,35.925,34.507964,3.507,41.885,9.258,137.2502,8.2383,1.9656601899209856,0.02,0
2022-07-05T10:57:09Z,0.933,23.0852,3.3677,7.9565,35.917,34.49538,3.521,42.212,9.248,137.7867,8.1698,1.9663868220150722,0.018,0
2022-07-05T10:57:09Z,0.936,23.0597,3.3697,7.8777,35.912,34.483747,3.5375,42.567,9.239,138.0488,8.1135,1.9672097841550316,0.016,0
2022-07-05T10:57:09Z,0.938,23.0329,3.3888,7.7469,35.936,34.494124,3.5637,42.907,9.232,138.0968,8.0321,1.9697750351249468,0.014,0
2022-07-05T10:57:09Z,0.942,23.0197,3.3997,7.6048,35.948,34.494012,3.5905,43.139,9.225,138.2806,7.937,1.9710499044724497,0.012,0
2022-07-05T10:57:09Z,0.946,23.0163,3.3937,7.526,35.94,34.482381,3.6181,43.207,9.218,138.4645,7.8756,1.9707337375200984,0.012,0
2022-07-05T10:57:09Z,0.949,23.011,3.3733,7.4775,35.943,34.480293,3.6497,43.116,9.211,138.5996,7.8553,1.9711401074167016,0.013,0
2022-07-05T10:57:09Z,0.951,22.9897,3.2948,7.427,35.945,34.468766,3.6848,42.907,9.204,138.882,7.8082,1.9721895803165566,0.014,0
2022-07-05T10:57:09Z,0.954,22.9663,3.1681,7.3601,35.968,34.469802,3.7076,42.661,9.197,139.0387,7.7254,1.974553849981599,0.016,0
2022-07-05T10:57:09Z,0.959,22.9661,3.0981,7.2832,36.015,34.492788,3.7129,42.465,9.188,139.2045,7.6491,1.9772973781280636,0.017,0
2022-07-05T10:57:09Z,0.964,22.9681,3.0731,7.215,36.035,34.49302,3.7042,42.373,9.18,139.6822,7.5666,1.9783732009094743,0.02,0
2022-07-05T10:57:09Z,0.97,22.9443,3.0246,7.1156,36.026,34.472575,3.685,42.362,9.17,140.1674,7.4631,1.9788963590454882,0.028,0
2022-07-05T10:57:09Z,0.975,22.9127,2.9774,7.039,36.072,34.499207,3.6636,42.359,9.155,141.1129,7.3869,1.982967987814169,0.041,0
2022-07-05T10:57:09Z,0.98,22.8795,2.9687,7.0064,36.186,34.561374,3.6465,42.291,9.137,142.8552,7.2974,1.9910820835893335,0.056,0
2022-07-05T10:57:09Z,0.991,22.848,2.9702,6.9603,36.288,34.590102,3.6421,42.088,9.119,144.1975,7.0395,1.9984331867426415,0.068,0
2022-07-05T10:57:09Z,1.017,22.84,2.8367,6.7208,36.349,34.592826,3.6444,41.653,9.1,144.523,6.5946,2.0023507733191312,0.077,0
2022-07-05T10:57:09Z,1.053,22.8304,2.5775,6.2968,36.388,34.594221,3.6467,40.859,9.084,144.8119,6.2464,2.0050560849593486,0.082,0
2022-07-05T10:57:09Z,1.079,22.7673,2.4412,6.0684,36.446,34.606935,3.6472,39.645,9.069,145.4539,6.1257,2.0112708908601036,0.081,0
2022-07-05T10:57:09Z,1.094,22.6437,2.4379,6.0098,36.51,34.619667,3.6406,38.135,9.058,146.0039,5.9912,2.0205830812282675,0.072,0
2022-07-05T10:57:09Z,1.11,22.5596,2.4376,5.895,36.545,34.621282,3.6138,36.535,9.048,146.5576,5.8032,2.026443511138065,0.058,0
2022-07-05T10:57:09Z,1.125,22.5421,2.4293,5.7731,36.571,34.62642,3.549,34.822,9.038,146.8996,5.7198,2.0287659974859977,0.047,0
2022-07-05T10:57:09Z,1.132,22.4751,2.4205,5.7661,36.589,34.618353,3.4452,32.891,9.027,146.7848,5.6972,2.032872333487431,0.043,0
2022-07-05T10:57:09Z,1.137,22.3923,2.422,5.8446,36.6,34.587119,3.3085,30.921,9.016,146.8904,5.6442,2.037298499887105,0.045,0
2022-07-05T10:57:09Z,1.143,22.3571,2.4227,5.8336,36.634,34.565757,3.1737,29.178,9.004,147.5736,5.5431,2.0409165168398653,0.047,0
2022-07-05T10:57:09Z,1.156,22.3393,2.3882,5.7026,36.674,34.550206,3.0357,27.77,8.994,148.3342,5.3714,2.0440958088527412,0.051,0
2022-07-05T10:57:09Z,1.176,22.314,2.3372,5.5924,36.694,34.525827,2.8592,26.655,8.985,148.6872,5.1742,2.0464396372215403,0.056,0
2022-07-05T10:57:09Z,1.196,22.2497,2.3227,5.5935,36.719,34.524558,2.6819,25.783,8.975,148.5726,5.0516,2.0508787525929333,0.057,0
2022-07-05T10:57:09Z,1.21,22.171,2.3295,5.6145,36.75,34.53483,2.5313,25.258,8.965,148.2389,4.9701,2.0563520896121528,0.053,0
2022-07-05T10:57:09Z,1.222,22.0976,2.3113,5.47,36.772,34.523193,2.4138,25.225,8.956,148.2667,4.8458,2.0610618228863866,0.045,0
2022-07-05T10:57:09Z,1.235,22.0257,2.2687,5.2133,36.8,34.510621,2.3238,25.658,8.948,148.823,4.7457,2.0660725797506965,0.035,0
2022-07-05T10:57:09Z,1.243,22.0015,2.2476,5.1069,36.828,34.509586,2.2442,26.394,8.941,149.4576,4.7225,2.068868981345939,0.028,0
2022-07-05T10:57:09Z,1.245,21.9951,2.2634,5.1402,36.848,34.510627,2.1915,27.282,8.933,149.8311,4.7207,2.0703595039330502,0.025,0
2022-07-05T10:57:09Z,1.247,21.9398,2.2765,5.1032,36.882,34.523197,2.1925,28.195,8.924,149.811,4.6915,2.0749749731020017,0.022,0
2022-07-05T10:57:09Z,1.252,21.8762,2.266,4.9664,36.919,34.534719,2.2398,28.995,8.916,149.4722,4.6275,2.080170685985787,0.02,0
2022-07-05T10:57:09Z,1.26,21.84,2.2526,4.852,36.924,34.523098,2.3103,29.54,8.909,149.1765,4.5639,2.0821735420880785,0.019,0
2022-07-05T10:57:09Z,1.268,21.8269,2.256,4.8138,36.924,34.509482,2.392,29.737,8.902,149.161,4.5201,2.0827906930602196,0.018,0
2022-07-05T10:57:09Z,1.273,21.8,2.2483,4.7088,36.923,34.496885,2.4777,29.595,8.896,149.372,4.4861,2.083999343220607,0.016,0
2022-07-05T10:57:09Z,1.276,21.7601,2.2176,4.5048,36.931,34.497581,2.5549,29.22,8.89,149.9201,4.4675,2.086362633851683,0.014,0
2022-07-05T10:57:09Z,1.277,21.7421,2.201,4.3973,36.949,34.517885,2.6065,28.744,8.884,150.7115,4.4633,2.088292602913758,0.014,0
2022-07-05T10:57:09Z,1.278,21.7262,2.1894,4.3654,36.904,34.488757,2.6249,28.315,8.874,151.2831,4.4573,2.086347102135962,0.024,0
2022-07-05T10:57:09Z,1.279,21.7058,2.1272,4.3581,36.804,34.399055,2.6089,28.032,8.859,151.7561,4.4394,2.0813143322953764,0.047,0
2022-07-05T10:57:09Z,1.283,21.6956,2.0312,4.3775,36.772,34.321003,2.5729,27.889,8.844,152.3,4.3915,2.0798761963815644,0.073,0
2022-07-05T10:57:09Z,1.298,21.6998,1.9774,4.3608,36.867,34.305844,2.5259,27.831,8.829,152.6107,4.2324,2.0853763193136756,0.093,0
2022-07-05T10:57:09Z,1.338,21.7185,1.9594,4.3609,37.006,34.342425,2.4828,27.678,8.815,152.8452,3.9247,2.09282746734013,0.102,0
2022-07-05T10:57:09Z,1.394,21.7556,1.9554,4.3794,37.082,34.382738,2.4586,27.176,8.802,153.1562,3.6672,2.0956216888800694,0.101,0
2022-07-05T10:57:09Z,1.433,21.7056,1.9706,4.3798,37.107,34.412785,2.4479,26.177,8.791,153.1883,3.5961,2.099497248989836,0.091,0
2022-07-05T10:57:09Z,1.444,21.5098,1.9775,4.3648,37.135,34.452101,2.4582,24.786,8.78,153.0617,3.5887,2.1105413564085125,0.072,0
2022-07-05T10:57:09Z,1.446,21.3546,1.964,4.335,37.139,34.477689,2.462,23.321,8.769,152.9154,3.5766,2.118255412751733,0.048,0
2022-07-05T10:57:09Z,1.449,21.3397,1.9565,4.3268,37.09,34.468567,2.4231,22.046,8.759,152.6248,3.5616,2.1160098560482483,0.026,0
2022-07-05T10:57:09Z,1.453,21.3679,1.9698,4.2993,37.05,34.468667,2.3317,21.1,8.75,152.9895,3.5364,2.1122309097233805,0.015,0
2022-07-05T10:57:09Z,1.458,21.3781,1.9756,4.2088,37.035,34.478955,2.1939,20.564,8.741,154.0546,3.5123,2.1108330230298673,0.013,0
2022-07-05T10:57:09Z,1.463,21.4021,1.9591,4.1199,37.009,34.466179,2.0555,20.455,8.734,154.5759,3.492,2.1081080088939426,0.012,0
2022-07-05T10:57:09Z,1.466,21.4625,1.9456,4.0785,36.984,34.441025,1.9375,20.71,8.727,154.3022,3.4804,2.103702268971939,0.012,0
2022-07-05T10:57:09Z,1.467,21.5209,1.9371,4.05,36.987,34.428448,1.8485,21.2,8.719,153.7574,3.4734,2.101089964660048,0.012,0
2022-07-05T10:57:09Z,1.468,21.5497,1.9232,3.9806,37.018,34.440902,1.8003,21.776,8.712,153.4958,3.465,2.1015812339575164,0.012,0
2022-07-05T10:57:09Z,1.47,21.5656,1.9197,3.9221,37.044,34.464765,1.7914,22.305,8.705,154.2358,3.4385,2.102386948486029,0.014,0
2022-07-05T10:57:09Z,1.475,21.5646,1.9187,3.8891,37.025,34.463347,1.8187,22.677,8.697,155.5635,3.3911,2.101290888294188,0.017,0
2022-07-05T10:57:09Z,1.481,21.539,1.9207,3.9236,36.978,34.423782,1.8675,22.869,8.688,156.3846,3.3615,2.099683109949389,0.02,0
2022-07-05T10:57:09Z,1.486,21.5066,1.9437,4.0655,36.946,34.366842,1.9235,22.949,8.68,156.593,3.3489,2.09930198471214,0.025,0
2022-07-05T10:57:09Z,1.493,21.4995,1.971,4.1358,36.904,34.2821,1.9746,22.991,8.672,156.6197,3.3266,2.0971095362908203,0.033,0
2022-07-05T10:57:09Z,1.5,21.5422,1.9764,4.1245,36.902,34.223391,2.0064,22.986,8.662,157.4815,3.3021,2.0949536602747645,0.043,0
2022-07-05T10:57:09Z,1.506,21.5628,1.8503,3.9636,36.975,34.227573,2.0198,22.878,8.652,158.7536,3.2481,2.0983665272903504,0.05,0
2022-07-05T10:57:09Z,1.522,21.5094,1.6119,3.6255,37.005,34.205766,2.0256,22.626,8.643,159.0947,3.1292,2.1027232135874243,0.055,0
2022-07-05T10:57:09Z,1.549,21.4467,1.4916,3.4516,36.983,34.149868,2.0326,22.197,8.634,159.0243,3.033,2.1043966129273426,0.056,0
2022-07-05T10:57:09Z,1.567,21.3747,1.4942,3.4329,36.988,34.122324,2.0375,21.54,8.625,159.1072,3.0129,2.10815255259084,0.054,0
2022-07-05T10:57:09Z,1.576,21.2683,1.5018,3.3992,37.017,34.126313,2.0329,20.638,8.616,159.3224,2.9819,2.1150326664165338,0.049,0
2022-07-05T10:57:09Z,1.587,21.2014,1.5174,3.3857,36.966,34.071251,2.0141,19.563,8.606,159.5615,2.9436,2.1151712135559944,0.045,0
2022-07-05T10:57:09Z,1.595,21.1686,1.5404,3.4064,36.794,33.900402,1.9789,18.411,8.597,159.8473,2.9298,2.1063127067020515,0.044,0
2022-07-05T10:57:09Z,1.6,21.1159,1.5553,3.4443,36.627,33.709131,1.9247,17.281,8.588,160.2832,2.9115,2.0987031736342106,0.046,0
2022-07-05T10:57:09Z,1.609,21.0781,1.5643,3.4337,36.569,33.597304,1.8416,16.263,8.579,160.4442,2.8585,2.096992099281558,0.048,0
2022-07-05T10:57:09Z,1.629,21.0803,1.5911,3.5182,36.594,33.562704,1.7436,15.398,8.571,160.3302,2.7769,2.0984062927429785,0.048,0
2022-07-05T10:57:09Z,1.652,21.0789,1.6463,3.782,36.617,33.544316,1.6381,14.644,8.562,160.3682,2.7264,2.099871517423623,0.047,0
2022-07-05T10:57:09Z,1.664,21.0244,1.6818,3.9249,36.597,33.501725,1.5354,13.887,8.554,160.3003,2.7024,2.101276324942798,0.044,0
2022-07-05T10:57:09Z,1.669,20.9291,1.6803,3.9136,36.33,33.237926,1.4467,13.072,8.544,159.9406,2.6818,2.0895835419006543,0.04,0
2022-07-05T10:57:09Z,1.674,20.8419,1.6862,3.9188,35.784,32.700619,1.3719,12.261,8.536,159.8043,2.6618,2.06042062330476,0.038,0
2022-07-05T10:57:09Z,1.68,20.7907,1.7109,3.9201,35.466,32.330926,1.3117,11.534,8.53,159.9428,2.6354,2.043416862096941,0.037,0
2022-07-05T10:57:09Z,1.689,20.7625,1.7291,3.9294,35.486,32.254991,1.2464,10.9,8.524,160.3241,2.5879,2.045964754892976,0.039,0
2022-07-05T10:57:09Z,1.704,20.7433,1.7237,3.9288,35.524,32.226173,1.1712,10.32,8.516,160.8872,2.5246,2.0491920045450787,0.04,0
2022-07-05T10:57:09Z,1.722,20.7159,1.63,3.7763,35.584,32.236013,1.0952,9.671,8.508,160.3845,2.4858,2.054155759013941,0.04,0
2022-07-05T10:57:09Z,1.732,20.5898,1.4691,3.5197,35.735,32.310505,1.0337,8.838,8.499,159.1502,2.4737,2.0694025321487213,0.038,0
2022-07-05T10:57:09Z,1.736,20.4125,1.3846,3.3879,35.867,32.365957,0.9803,7.887,8.492,158.9554,2.4653,2.0860337041652164,0.035,0
2022-07-05T10:57:09Z,1.742,20.3401,1.3746,3.4129,35.88,32.335791,0.9331,6.916,8.486,159.3199,2.4428,2.090334804191745,0.033,0
2022-07-05T10:57:09Z,1.751,20.3105,1.39,3.5141,35.843,32.262719,0.883,5.975,8.479,159.7713,2.4173,2.08948092276769,0.038,0
2022-07-05T10:57:09Z,1.758,20.2066,1.4201,3.6209,35.88,32.243204,0.8029,5.086,8.473,160.5408,2.3997,2.0968131498497895,0.046,0
2022-07-05T10:57:09Z,1.766,20.0934,1.4308,3.6458,35.994,32.289965,0.716,4.291,8.468,160.2786,2.365,2.109417146986194,0.053,0
2022-07-05T10:57:09Z,1.784,20.0576,1.4357,3.6099,36.153,32.384228,0.627,3.646,8.462,158.925,2.3048,2.1210648847487508,0.057,0
2022-07-05T10:57:09Z,1.809,20.0125,1.4714,3.6311,36.308,32.49525,0.5413,3.144,8.457,158.1983,2.2458,2.1329471625708925,0.06,0
2022-07-05T10:57:09Z,1.828,19.9258,1.5209,3.6631,36.523,32.681273,0.4611,2.77,8.452,158.5473,2.2176,2.150684880619391,0.061,0
2022-07-05T10:57:09Z,1.838,19.8497,1.5432,3.6206,36.938,33.048372,0.3849,2.517,8.445,159.3593,2.2056,2.1804844254658082,0.059,0
2022-07-05T10:57:09Z,1.849,19.771,1.5497,3.6299,37.545,33.573472,0.3292,2.36,8.438,159.8429,2.1841,2.2226036597298577,0.056,0
2022-07-05T10:57:09Z,1.863,19.7307,1.5577,3.6738,38.319,34.211498,0.2832,2.268,8.433,159.5761,2.1531,2.2734044054804863,0.053,0
2022-07-05T10:57:09Z,1.877,19.7385,1.5739,3.6393,39.039,34.739073,0.249,2.232,8.427,158.9723,2.1203,2.318355858408861,0.052,0
