DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-11T04:47:08Z,1.622,27.4091,0.6566,1.1161,26.547,27.827356,7.4749,94.5,6.081,331.7311,0.12374,0.0209,0.086,0
2019-07-11T04:47:08Z,1.638,27.4095,0.6528,1.1306,26.6,27.882188,7.475,94.503,6.081,331.504,0.12375,0.0209,0.088,0
2019-07-11T04:47:08Z,1.655,27.409300000000002,0.6833,1.1882,26.547,27.831261,7.4716,94.46,6.081,331.7311,0.12384,0.0209,0.085,0
2019-07-11T04:47:08Z,1.675,27.4082,0.71,0.9287,26.547,27.831489,7.4621,94.339,6.085,331.5797,0.12372,0.0209,0.08,0
2019-07-11T04:47:08Z,1.691,27.4076,0.7176,0.9287,26.547,27.822661,7.4482,94.164,6.081,331.6933,0.12369,0.0209,0.075,0
2019-07-11T04:47:08Z,1.703,27.407,0.7024,0.9287,26.547,27.842249,7.4453,94.127,6.08,331.3147,0.12374,0.0209,0.071,0
2019-07-11T04:47:08Z,1.726,27.4061,0.7024,0.8854,26.601,27.866357,7.4522,94.21,6.079,331.4661,0.12376,0.0209,0.069,0
2019-07-11T04:47:08Z,1.751,27.4055,0.6947,1.1161,26.495,27.79266,7.4577,94.277,6.07,331.9961,0.12379,0.0209,0.07,0
2019-07-11T04:47:08Z,1.773,27.4048,0.6909,1.1882,26.548,27.815478,7.4627,94.339,6.066,331.4661,0.12377,0.0209,0.073,0
2019-07-11T04:47:08Z,1.802,27.4048,0.6985,1.0873,26.549,27.837961,7.4607,94.315,6.057,332.034,0.12369,0.0209,0.078,0
2019-07-11T04:47:08Z,1.823,27.4052,0.6642,1.0585,26.549,27.823923,7.4631,94.347,6.035,331.8826,0.12359,0.0209,0.083,0
2019-07-11T04:47:08Z,1.827,27.4056,0.668,0.9143,26.549,27.832947,7.4686,94.419,6.016,331.8447,0.1237,0.0209,0.082,0
2019-07-11T04:47:08Z,1.825,27.4058,0.6833,0.9431,26.549,27.826731,7.4793,94.55,6.016,331.769,0.12372,0.0209,0.076,0
2019-07-11T04:47:08Z,1.826,27.4054,0.6871,0.8998,26.549,27.831661,7.4808,94.569,6.032,331.8826,0.12363,0.0209,0.065,0
2019-07-11T04:47:08Z,1.828,27.4056,0.6604,0.8133,26.548,27.826813,7.4816,94.579,6.046,331.6933,0.12364,0.0209,0.05,0
2019-07-11T04:47:08Z,1.829,27.4052,0.6757,0.9287,26.549,27.832765,7.4857,94.63,6.06,331.6933,0.12365,0.0209,0.034,0
2019-07-11T04:47:08Z,1.829,27.4032,0.6833,0.9431,26.575,27.853875,7.4887,94.671,6.073,331.8826,0.12373,0.0209,0.021,0
2019-07-11T04:47:08Z,1.836,27.4016,0.7024,0.9143,26.549,27.830162,7.4936,94.737,6.081,331.9583,0.12357,0.0209,0.01,0
2019-07-11T04:47:08Z,1.844,27.401,0.6604,0.871,26.497,27.773411,7.4974,94.787,6.088,332.2233,0.12364,0.0209,0.008,0
2019-07-11T04:47:08Z,1.852,27.4016,0.6871,0.9431,26.497,27.776393,7.4965,94.776,6.095,331.9961,0.12383,0.0209,0.012,0
2019-07-11T04:47:08Z,1.862,27.403,0.6833,0.8133,26.551,27.82645,7.4881,94.67,6.102,331.6554,0.12377,0.0209,0.017,0
2019-07-11T04:47:08Z,1.875,27.4037,0.668,0.8854,26.55,27.829601,7.4869,94.656,6.111,331.8069,0.12369,0.0209,0.023,0
2019-07-11T04:47:08Z,1.893,27.4022,0.6528,0.8998,26.55,27.831715,7.4813,94.586,6.114,332.034,0.1237,0.0209,0.031,0
2019-07-11T04:47:08Z,1.912,27.4012,0.6833,0.8566,26.576,27.853442,7.4735,94.485,6.111,332.564,0.12379,0.0209,0.041,0
2019-07-11T04:47:08Z,1.921,27.4011,0.7329,0.8422,26.55,27.832183,7.4702,94.439,6.095,332.0719,0.12373,0.0209,0.047,0
2019-07-11T04:47:08Z,1.929,27.4012,0.7252,0.8277,26.551,27.828549,7.4665,94.389,6.093,332.3747,0.12375,0.0209,0.049,0
2019-07-11T04:47:08Z,1.95,27.4029,0.7405,0.871,26.551,27.828343,7.4632,94.345,6.09,332.1854,0.12377,0.0209,0.053,0
2019-07-11T04:47:08Z,1.97,27.4053,0.7138,0.8854,26.551,27.83244,7.462,94.325,6.091,332.6019,0.12381,0.0209,0.057,0
2019-07-11T04:47:08Z,1.986,27.4065,0.7062,0.8566,26.55,27.823451,7.4523,94.194,6.086,332.5262,0.12383,0.0209,0.06,0
2019-07-11T04:47:08Z,2.006,27.4066,0.668,0.8998,26.549,27.839529,7.444,94.078,6.091,332.4883,0.12363,0.0209,0.062,0
2019-07-11T04:47:08Z,2.03,27.407,0.7024,0.8277,26.628,27.901296,7.4424,94.048,6.087,332.5262,0.1236,0.0209,0.065,0
2019-07-11T04:47:08Z,2.049,27.4076,0.6909,0.8854,26.548,27.835449,7.4299,93.891,6.081,332.6397,0.12369,0.0209,0.069,0
2019-07-11T04:47:08Z,2.06,27.4074,0.668,0.871,26.548,27.83261,7.433,93.911,6.074,332.1097,0.12369,0.0209,0.073,0
2019-07-11T04:47:08Z,2.07,27.406,0.6757,0.9431,26.601,27.875208,7.4296,93.809,6.072,332.4883,0.12381,0.0209,0.072,0
2019-07-11T04:47:08Z,2.08,27.4039,0.6566,0.8422,26.548,27.84168,7.4415,93.867,6.076,332.5262,0.12381,0.0209,0.066,0
2019-07-11T04:47:08Z,2.091,27.4019,0.6528,0.8998,26.602,27.874335,7.4333,93.678,6.081,332.1854,0.12366,0.0209,0.061,0
2019-07-11T04:47:08Z,2.102,27.4003,0.6795,0.871,26.576,27.864192,7.4106,93.345,6.087,332.4504,0.12369,0.0209,0.055,0
2019-07-11T04:47:08Z,2.108,27.3974,0.6528,1.0873,26.55,27.824681000000002,7.3848,93.006,6.09,333.0183,0.12366,0.0209,0.048,0
2019-07-11T04:47:08Z,2.112,27.3929,0.6757,1.2459,26.551,27.834641,7.3598,92.671,6.083,332.6019,0.12369,0.0209,0.04,0
2019-07-11T04:47:08Z,2.123,27.3859,0.6642,1.1594,26.553,27.822177,7.3433,92.426,6.084,332.564,0.12385,0.0209,0.036,0
2019-07-11T04:47:08Z,2.144,27.3809,0.6642,1.0873,26.555,27.840195,7.3283,92.199,6.082,332.6019,0.12369,0.0209,0.038,0
2019-07-11T04:47:08Z,2.16,27.3801,0.7138,0.9287,26.612,27.871464,7.3253,92.121,6.081,332.9804,0.12372,0.0209,0.041,0
2019-07-11T04:47:08Z,2.173,27.3694,0.7329,0.9287,26.561,27.842508,7.3072,91.889,6.086,333.0183,0.12383,0.0209,0.044,0
2019-07-11T04:47:08Z,2.192,27.3338,0.7024,0.7701,26.588,27.846609,7.3055,91.882,6.089,332.9804,0.12375,0.0209,0.049,0
2019-07-11T04:47:08Z,2.209,27.2789,0.7252,0.8998,26.567,27.83674,7.3099,91.848,6.092,333.0183,0.12374,0.0209,0.055,0
2019-07-11T04:47:08Z,2.223,27.2286,0.6947,0.8998,26.585,27.825174,7.3113,91.775,6.089,333.3212,0.12362,0.0209,0.06,0
2019-07-11T04:47:08Z,2.23,27.2009,0.7176,0.8854,26.613,27.831394,7.3123,91.731,6.072,333.1697,0.12367,0.0209,0.061,0
2019-07-11T04:47:08Z,2.232,27.1911,0.71,0.871,26.639,27.829019,7.3004,91.554,6.057,332.9804,0.12362,0.0209,0.056,0
2019-07-11T04:47:08Z,2.237,27.1795,0.7138,0.8854,26.653,27.828149,7.2936,91.426,6.062,333.0183,0.12368,0.0209,0.048,0
2019-07-11T04:47:08Z,2.25,27.1571,0.7291,0.8998,26.684,27.862109,7.2915,91.341,6.069,333.2454,0.1238,0.0209,0.043,0
2019-07-11T04:47:08Z,2.266,27.1333,0.71,0.8566,26.717,27.875625,7.2839,91.193,6.08,333.2454,0.12364,0.0209,0.04,0
2019-07-11T04:47:08Z,2.279,27.1087,0.7176,0.871,26.675,27.840955,7.2693,90.958,6.089,333.2833,0.12368,0.0209,0.038,0
2019-07-11T04:47:08Z,2.292,27.1086,0.7291,0.9143,26.821,27.964507,7.2349,90.498,6.098,333.1697,0.12374,0.0209,0.039,0
2019-07-11T04:47:08Z,2.313,27.1118,0.7176,0.7556,26.834,27.95885,7.1998,90.04,6.107,333.4726,0.1236,0.0209,0.044,0
2019-07-11T04:47:08Z,2.337,27.0625,0.668,0.8422,26.755,27.907246,7.1682,89.602,6.109,333.6619,0.12362,0.0209,0.053,0
2019-07-11T04:47:08Z,2.35,27.0049,0.7405,0.9143,26.884,27.999109,7.1457,89.255,6.091,333.6997,0.12368,0.021,0.06,0
2019-07-11T04:47:08Z,2.357,26.9729,0.7252,0.9575,26.859,27.992641,7.1099,88.734,6.08,333.3212,0.12371,0.0209,0.062,0
2019-07-11T04:47:08Z,2.375,26.9539,0.7329,0.8422,26.941,28.004173,7.095,88.488,6.082,333.3212,0.12374,0.021,0.063,0
2019-07-11T04:47:08Z,2.397,26.9282,0.6947,1.0873,26.905,27.984778,7.0822,88.241,6.095,333.1697,0.12373,0.0209,0.064,0
2019-07-11T04:47:08Z,2.419,26.8927,0.7519,1.0729,26.967,28.016794,7.068,88.005,6.1,333.6619,0.12364,0.021,0.067,0
2019-07-11T04:47:08Z,2.441,26.8602,0.7176,1.2459,27.035,28.082825,7.0503,87.72,6.092,334.0404,0.12366,0.021,0.069,0
2019-07-11T04:47:08Z,2.454,26.8286,0.7062,1.044,27.053,28.080344,7.0318,87.416,6.081,334.154,0.12385,0.021,0.069,0
2019-07-11T04:47:08Z,2.465,26.8108,0.71,0.8277,27.07,28.079139,7.0005,87.003,6.081,334.5704,0.12374,0.021,0.068,0
2019-07-11T04:47:08Z,2.483,26.7979,0.7024,0.8422,27.033,28.025094,6.9632,86.589,6.087,334.4569,0.12371,0.021,0.069,0
2019-07-11T04:47:08Z,2.503,26.7723,0.7214,0.871,27.042,28.029126,6.943,86.416,6.087,334.3812,0.12372,0.0209,0.07,0
2019-07-11T04:47:08Z,2.525,26.7305,0.71,1.0008,27.102,28.074128,6.9486,86.447,6.088,334.7219,0.12375,0.021,0.07,0
2019-07-11T04:47:08Z,2.544,26.6869,0.7519,1.0873,27.062,28.028338,6.9684,86.59,6.087,334.9112,0.12374,0.0209,0.069,0
2019-07-11T04:47:08Z,2.556,26.6456,0.7825,1.0729,27.084,28.026877,6.9926,86.802,6.087,334.7219,0.12354,0.0209,0.068,0
2019-07-11T04:47:08Z,2.574,26.5942,0.7863,1.1738,27.162,28.075964,6.9998,86.825,6.093,334.8354,0.1237,0.021,0.068,0
2019-07-11T04:47:08Z,2.599,26.5542,0.7825,1.1306,27.182,28.085757,6.9933,86.691,6.087,335.2897,0.12383,0.021,0.072,0
2019-07-11T04:47:08Z,2.62,26.5137,0.9122,1.2171,27.265,28.133194,6.9683,86.343,6.084,334.9869,0.12366,0.021,0.075,0
2019-07-11T04:47:08Z,2.633,26.4687,0.9007,1.1161,27.285,28.135434,6.9335,85.882,6.085,335.4412,0.12361,0.021,0.074,0
2019-07-11T04:47:08Z,2.638,26.4523,0.9045,1.1306,27.252,28.082987,6.892,85.335,6.073,335.744,0.12367,0.021,0.069,0
2019-07-11T04:47:08Z,2.63,26.4857,0.9122,1.1306,27.276,28.079993,6.8468,84.739,6.057,335.3276,0.12372,0.021,0.059,0
2019-07-11T04:47:08Z,2.621,26.5312,0.8816,0.9719,27.285,28.07993,6.8061,84.2,6.066,335.5547,0.12372,0.0209,0.045,0
2019-07-11T04:47:08Z,2.627,26.5097,0.8893,1.3036,27.268,28.083068,6.7674,83.685,6.081,335.5169,0.12375,0.021,0.033,0
2019-07-11T04:47:08Z,2.643,26.4437,0.8816,1.3324,27.296,28.135322,6.7544,83.495,6.096,335.7819,0.12369,0.021,0.024,0
2019-07-11T04:47:08Z,2.665,26.3873,0.8855,1.3469,27.309,28.133379,6.7416,83.348,6.104,336.2362,0.12372,0.021,0.02,0
2019-07-11T04:47:08Z,2.689,26.3444,0.8969,1.318,27.344,28.144738,6.747,83.407,6.106,335.9333,0.12379,0.021,0.025,0
2019-07-11T04:47:08Z,2.715,26.311,0.7786,1.1017,27.482,28.239697,6.7718,83.69,6.1,336.3119,0.12382,0.021,0.037,0
2019-07-11T04:47:08Z,2.73,26.2868,0.7786,1.0296,27.505,28.252203,6.7909,83.873,6.094,336.274,0.12381,0.021,0.052,0
2019-07-11T04:47:08Z,2.744,26.267,0.7939,1.1161,27.523,28.24768,6.8097,84.07,6.096,336.3119,0.12368,0.021,0.065,0
2019-07-11T04:47:08Z,2.765,26.2457,0.7863,1.1738,27.536,28.245338,6.8399,84.433,6.095,336.6147,0.12359,0.021,0.075,0
2019-07-11T04:47:08Z,2.783,26.2216,0.8969,1.1594,27.492,28.195882,6.8756,84.836,6.094,336.6526,0.12373,0.021,0.078,0
2019-07-11T04:47:08Z,2.796,26.1993,0.8969,1.0729,27.449,28.131503,6.9198,85.317,6.094,337.069,0.12392,0.021,0.075,0
2019-07-11T04:47:08Z,2.808,26.1742,0.8778,1.1017,27.462,28.147732,6.953,85.68,6.096,337.069,0.1237,0.021,0.07,0
2019-07-11T04:47:08Z,2.829,26.1576,0.874,1.0873,27.529,28.175694,6.9782,85.952,6.098,337.1826,0.12374,0.021,0.066,0
2019-07-11T04:47:08Z,2.853,26.1615,0.9579,1.2459,27.433,28.096714,7.0011,86.179,6.092,337.2205,0.12367,0.0209,0.066,0
2019-07-11T04:47:08Z,2.879,26.159300000000002,0.9579,1.3901,27.497,28.127542,7.0048,86.16,6.089,337.7883,0.12354,0.021,0.07,0
2019-07-11T04:47:08Z,2.904,26.1408,0.9465,1.3613,27.494,28.137335,6.9934,85.926,6.085,338.0912,0.12376,0.021,0.075,0
2019-07-11T04:47:08Z,2.93,26.1082,0.9389,1.2748,27.441,28.084528,6.9689,85.478,6.084,338.4697,0.12375,0.0209,0.08,0
2019-07-11T04:47:08Z,2.952,26.0846,1.0533,1.3469,27.45,28.074773,6.9354,84.966,6.078,338.3562,0.12377,0.0209,0.086,0
2019-07-11T04:47:08Z,2.965,26.0774,1.1029,1.2315,27.469,28.090237,6.8995,84.511,6.077,338.2805,0.12378,0.0209,0.089,0
2019-07-11T04:47:08Z,2.977,26.0526,1.0533,1.3613,27.536,28.124538,6.8653,84.072,6.078,338.2805,0.12377,0.021,0.087,0
2019-07-11T04:47:08Z,2.99,26.0129,1.0724,1.4189,27.43,28.032094,6.8401,83.665,6.083,338.3183,0.12378,0.0209,0.081,0
2019-07-11T04:47:08Z,3.007,25.9823,1.1029,1.2171,27.443,28.027555,6.8212,83.274,6.088,338.129,0.12382,0.0209,0.074,0
2019-07-11T04:47:08Z,3.031,25.957,1.0381,1.4334,27.52,28.070952,6.8018,82.847,6.086,338.1669,0.12377,0.0209,0.069,0
2019-07-11T04:47:08Z,3.053,25.9223,1.0381,1.3613,27.482,28.037346,6.7759,82.348,6.089,338.2805,0.12373,0.0209,0.068,0
2019-07-11T04:47:08Z,3.069,25.8818,1.0152,1.3757,27.495,28.010148,6.7621,82.009,6.091,338.1669,0.1237,0.0209,0.067,0
2019-07-11T04:47:08Z,3.095,25.8198,1.019,1.3613,27.377,27.897457,6.7778,82.056,6.093,338.2426,0.12385,0.0208,0.071,0
2019-07-11T04:47:08Z,3.126,25.7282,1.0838,1.4045,27.344,27.822138,6.8299,82.56,6.092,338.6969,0.12396,0.0208,0.079,0
2019-07-11T04:47:08Z,3.143,25.6633,1.0838,1.2748,27.376,27.837303,6.9162,83.466,6.079,338.7726,0.12362,0.0208,0.084,0
2019-07-11T04:47:08Z,3.145,25.6519,1.0953,1.318,27.455,27.848988,7.0047,84.396,6.065,338.7347,0.12372,0.0208,0.083,0
2019-07-11T04:47:08Z,3.149,25.6374,1.0876,1.3757,27.462,27.837249,7.0989,85.427,6.072,338.6212,0.12371,0.0208,0.075,0
2019-07-11T04:47:08Z,3.168,25.5746,1.0876,1.6785,27.468,27.822313,7.1737,86.256,6.086,339.0376,0.12357,0.0208,0.068,0
2019-07-11T04:47:08Z,3.194,25.4696,1.0876,1.5343,27.475,27.837963,7.222,86.812,6.092,338.9997,0.12372,0.0208,0.064,0
2019-07-11T04:47:08Z,3.219,25.3453,1.0915,1.5343,27.455,27.758539,7.2541,87.193,6.097,339.3405,0.12355,0.0208,0.064,0
2019-07-11T04:47:08Z,3.239,25.2234,1.0686,1.6208,27.29,27.56572,7.2722,87.404,6.098,339.2269,0.12362,0.0207,0.064,0
2019-07-11T04:47:08Z,3.255,25.1109,1.1143,1.2027,27.303,27.48553,7.2682,87.349,6.101,339.3405,0.12375,0.0207,0.065,0
2019-07-11T04:47:08Z,3.271,25.0151,1.0762,1.4045,27.258,27.384437,7.2573,87.235,6.099,339.6812,0.12377,0.0206,0.07,0
2019-07-11T04:47:08Z,3.287,24.9321,1.0762,1.4045,27.236,27.306501,7.2332,87.047,6.106,339.4162,0.12377,0.0206,0.075,0
2019-07-11T04:47:08Z,3.305,24.8423,1.0953,1.3036,27.288,27.286353,7.2115,86.999,6.105,339.4919,0.12368,0.0206,0.076,0
2019-07-11T04:47:08Z,3.322,24.7549,1.0838,1.5776,27.165,27.142958,7.2021,86.99,6.103,339.5676,0.12382,0.0205,0.073,0
2019-07-11T04:47:08Z,3.335,24.6884,1.1067,1.592,27.214,27.129534,7.1876,86.799,6.098,339.3405,0.12377,0.0205,0.068,0
2019-07-11T04:47:08Z,3.345,24.6454,1.0762,1.6064,27.319,27.184608,7.1594,86.387,6.099,339.6433,0.12372,0.0205,0.063,0
2019-07-11T04:47:08Z,3.354,24.6286,1.0838,1.5776,27.326,27.163313,7.1405,85.975,6.099,339.7569,0.12368,0.0205,0.058,0
2019-07-11T04:47:08Z,3.353,24.626,1.0533,1.6497,27.379,27.185682,7.1171,85.446,6.093,339.8326,0.12352,0.0205,0.052,0
2019-07-11T04:47:08Z,3.35,24.6207,1.0228,1.6064,27.388,27.186407,7.0932,84.782,6.094,339.9083,0.12378,0.0205,0.042,0
2019-07-11T04:47:08Z,3.354,24.6182,1.0495,1.6497,27.389,27.192038,7.0649,84.02,6.102,339.9083,0.12373,0.0205,0.032,0
2019-07-11T04:47:08Z,3.361,24.6276,1.019,1.5343,27.392,27.178677,7.0246,83.151,6.108,340.0597,0.12356,0.0205,0.024,0
2019-07-11T04:47:08Z,3.37,24.6944,1.019,1.5631,27.338,27.143793,6.9632,82.063,6.11,340.0597,0.12383,0.0205,0.019,0
2019-07-11T04:47:08Z,3.384,24.8206,1.0953,1.6497,27.501,27.294692,6.8814,80.873,6.116,339.9462,0.12383,0.0205,0.019,0
2019-07-11T04:47:08Z,3.401,24.8869,1.0953,1.5776,27.606,27.435196,6.778,79.556,6.119,339.6812,0.12367,0.0206,0.023,0
2019-07-11T04:47:08Z,3.416,24.8795,1.1029,1.5199,27.449,27.353989,6.6782,78.331,6.12,340.0219,0.1237,0.0206,0.031,0
2019-07-11T04:47:08Z,3.428,24.8309,1.08,1.5199,27.357,27.306853,6.577,77.142,6.119,340.1733,0.12374,0.0206,0.04,0
2019-07-11T04:47:08Z,3.44,24.7199,1.1449,1.8515,27.306,27.227242,6.5034,76.359,6.121,340.2112,0.12376,0.0205,0.047,0
2019-07-11T04:47:08Z,3.456,24.5591,1.1449,1.7362,27.163,27.097611,6.4742,76.025,6.124,339.9462,0.12379,0.0205,0.052,0
2019-07-11T04:47:08Z,3.475,24.3233,1.1449,1.765,27.17,26.994263,6.475,75.86,6.123,340.5519,0.12381,0.0204,0.056,0
2019-07-11T04:47:08Z,3.493,24.0543,1.1334,1.7939,27.002,26.793105,6.4865,75.878,6.122,340.4762,0.1238,0.0203,0.059,0
2019-07-11T04:47:08Z,3.514,23.8028,1.0686,1.5487,27.048,26.66674,6.4999,76.042,6.116,340.6655,0.12373,0.0203,0.061,0
2019-07-11T04:47:08Z,3.539,23.5722,1.0724,1.6497,27.055,26.559202,6.5108,76.211,6.108,340.8547,0.12375,0.0202,0.066,0
2019-07-11T04:47:08Z,3.559,23.4226,1.0838,1.6208,27.05,26.393869,6.5122,76.238,6.101,340.8547,0.12374,0.0201,0.071,0
2019-07-11T04:47:08Z,3.57,23.3542,1.0953,1.592,27.066,26.309807,6.5288,76.274,6.095,341.2333,0.12367,0.0201,0.074,0
2019-07-11T04:47:08Z,3.571,23.3178,1.0381,1.3324,27.264,26.397316,6.5335,76.009,6.077,341.1197,0.12379,0.0201,0.071,0
2019-07-11T04:47:08Z,3.572,23.3178,1.1105,1.3469,27.36,26.462738,6.5239,75.605,6.071,340.9683,0.12367,0.0201,0.062,0
2019-07-11T04:47:08Z,3.572,23.3726,1.0991,1.3757,27.38,26.465378,6.4834,74.932,6.066,340.6655,0.12355,0.0201,0.05,0
2019-07-11T04:47:08Z,3.572,23.3737,1.0876,1.3469,27.381,26.453283,6.442,74.204,6.069,341.1197,0.12362,0.0201,0.037,0
2019-07-11T04:47:08Z,3.58,23.2588,1.0533,1.3901,27.291,26.41855,6.3834,73.285,6.078,341.3847,0.12358,0.0201,0.026,0
2019-07-11T04:47:08Z,3.591,23.1763,1.1449,1.491,27.288,26.390113,6.3093,72.241,6.087,341.5362,0.12365,0.0201,0.018,0
2019-07-11T04:47:08Z,3.602,23.1797,1.1487,1.3469,27.241,26.310959,6.2334,71.252,6.092,341.309,0.1237,0.02,0.016,0
2019-07-11T04:47:08Z,3.611,23.2096,1.1678,1.3324,27.345,26.339367,6.1806,70.484,6.1,341.3847,0.12371,0.0201,0.02,0
2019-07-11T04:47:08Z,3.622,23.2134,1.1067,1.2892,27.4,26.414023,6.144,69.814,6.106,341.5362,0.12378,0.0201,0.026,0
2019-07-11T04:47:08Z,3.636,23.1048,1.4539,1.3613,27.384,26.395773,6.1023,69.131,6.112,341.6119,0.12377,0.0201,0.033,0
2019-07-11T04:47:08Z,3.65,22.8856,1.4539,1.3901,27.177,26.213975,6.0735,68.702,6.114,341.7255,0.12359,0.02,0.04,0
2019-07-11T04:47:08Z,3.663,22.6856,1.4729,1.3757,27.007,25.988642,6.0527,68.337,6.123,341.7633,0.12373,0.0199,0.045,0
2019-07-11T04:47:08Z,3.675,22.537,1.4539,1.3469,27.015,25.876509,6.0338,68.079,6.123,342.0283,0.12385,0.0198,0.047,0
2019-07-11T04:47:08Z,3.681,22.3671,1.2746,1.318,27.072,25.820442,6.0349,68.096,6.114,341.9526,0.12371,0.0198,0.047,0
2019-07-11T04:47:08Z,3.688,22.1902,1.2708,1.4478,27.094,25.762295,6.0418,68.204,6.111,342.104,0.12365,0.0198,0.045,0
2019-07-11T04:47:08Z,3.707,22.0552,1.2822,1.4334,27.017,25.593506,6.0607,68.48,6.114,342.2176,0.12355,0.0197,0.045,0
2019-07-11T04:47:08Z,3.725,21.9634,1.2593,1.4189,27.028,25.527035,6.0607,68.553,6.115,342.4826,0.12363,0.0196,0.047,0
2019-07-11T04:47:08Z,3.746,21.8446,1.3318,1.3324,27.197,25.578504,6.0877,68.874,6.119,342.4448,0.1237,0.0197,0.05,0
2019-07-11T04:47:08Z,3.778,21.6569,1.3509,1.3613,27.04,25.411028,6.1213,69.236,6.122,343.3912,0.12364,0.0196,0.058,0
2019-07-11T04:47:08Z,3.808,21.5063,1.3661,1.3036,26.99,25.291218,6.1328,69.284,6.124,343.4669,0.12356,0.0195,0.069,0
2019-07-11T04:47:08Z,3.828,21.4202,1.3318,1.3613,27.158,25.342609,6.1286,69.178,6.121,343.8833,0.12369,0.0195,0.079,0
2019-07-11T04:47:08Z,3.846,21.3324,1.5836,1.4334,27.129,25.228656,6.1291,69.059,6.122,344.7919,0.12386,0.0195,0.087,0
2019-07-11T04:47:08Z,3.856,21.2919,1.5874,1.3469,27.114,25.196134,6.1362,68.979,6.102,344.5269,0.12373,0.0194,0.089,0
2019-07-11T04:47:08Z,3.853,21.2993,1.5759,1.3613,27.352,25.32388,6.1283,68.825,6.082,345.0569,0.12366,0.0195,0.08,0
2019-07-11T04:47:08Z,3.85,21.319,1.5836,1.3469,27.311,25.306653,6.1374,68.675,6.081,345.019,0.12363,0.0195,0.066,0
2019-07-11T04:47:08Z,3.854,21.3692,1.5683,1.318,27.309,25.276824,6.1325,68.252,6.09,345.284,0.12372,0.0195,0.05,0
2019-07-11T04:47:08Z,3.855,21.4186,1.4653,1.4045,27.296,25.301764,6.1232,67.839,6.088,345.3976,0.12371,0.0195,0.032,0
2019-07-11T04:47:08Z,3.855,21.4356,1.4691,1.3324,27.328,25.334844,6.1145,67.54,6.092,345.1705,0.12372,0.0195,0.018,0
2019-07-11T04:47:08Z,3.865,21.4167,1.4577,1.4334,27.296,25.354116,6.1116,67.39,6.102,345.1326,0.12379,0.0195,0.011,0
2019-07-11T04:47:08Z,3.883,21.361,1.4386,1.3901,27.229,25.277766,6.1096,67.299,6.108,345.3598,0.12357,0.0195,0.012,0
2019-07-11T04:47:08Z,3.897,21.3138,1.4882,1.0585,27.057,25.133672,6.1138,67.367,6.111,345.7383,0.12366,0.0194,0.019,0
2019-07-11T04:47:08Z,3.911,21.2194,1.4996,1.1161,27.153,25.178026,6.1278,67.569,6.116,345.3598,0.12387,0.0194,0.029,0
2019-07-11T04:47:08Z,3.931,21.1105,1.5035,1.1594,27.178,25.163347,6.149,67.799,6.118,345.5112,0.1237,0.0194,0.04,0
2019-07-11T04:47:08Z,3.945,21.0486,1.534,1.0729,27.082,25.063107,6.1754,67.948,6.12,345.4733,0.12354,0.0194,0.048,0
2019-07-11T04:47:08Z,3.959,20.8686,1.4539,1.4334,27.242,25.095475,6.1981,68.047,6.121,345.5869,0.12372,0.0194,0.055,0
2019-07-11T04:47:08Z,3.984,20.5949,1.4539,1.3324,27.059,24.945387,6.2058,68.05,6.125,345.4355,0.12378,0.0193,0.063,0
2019-07-11T04:47:08Z,4.013,20.3651,1.4767,1.3036,26.987,24.746419,6.2063,68.037,6.127,346.1926,0.12363,0.0192,0.069,0
2019-07-11T04:47:08Z,4.029,20.2141,1.4691,1.3469,27.088,24.721175,6.2024,67.971,6.123,346.1926,0.12369,0.0192,0.072,0
2019-07-11T04:47:08Z,4.04,20.1224,1.4195,1.318,27.318,24.769562,6.1993,67.878,6.115,346.344,0.12371,0.0192,0.074,0
2019-07-11T04:47:08Z,4.05,20.0755,1.4539,1.2748,27.316,24.715896,6.1866,67.69,6.111,346.6469,0.12374,0.0191,0.072,0
2019-07-11T04:47:08Z,4.058,20.0875,1.4615,1.3324,27.371,24.699161,6.1875,67.679,6.11,346.9119,0.12372,0.0191,0.067,0
2019-07-11T04:47:08Z,4.067,20.1257,1.4577,1.3901,27.463,24.760801,6.2043,67.881,6.112,347.2148,0.12377,0.0191,0.062,0
2019-07-11T04:47:08Z,4.078,20.1172,1.5035,1.0585,27.453,24.757671,6.2221,68.122,6.114,347.4419,0.12377,0.0191,0.055,0
2019-07-11T04:47:08Z,4.088,20.0177,1.5111,1.1306,27.37,24.703056,6.2622,68.452,6.116,347.6312,0.12363,0.0191,0.046,0
2019-07-11T04:47:08Z,4.101,19.9044,1.5073,1.1594,27.31,24.651056,6.3021,68.714,6.119,347.6691,0.12378,0.0191,0.041,0
2019-07-11T04:47:08Z,4.114,19.8462,1.5187,1.145,27.374,24.644685,6.3343,68.934,6.119,348.0098,0.12379,0.0191,0.04,0
2019-07-11T04:47:08Z,4.125,19.8303,1.5073,1.044,27.442,24.651778,6.3682,69.205,6.117,348.0476,0.12363,0.0191,0.042,0
2019-07-11T04:47:08Z,4.135,19.8135,1.5187,1.0296,27.478,24.642263,6.4078,69.54,6.12,348.1612,0.12378,0.0191,0.043,0
