DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T11:04:16Z,0.812,23.5781,5.1007,9.6877,31.765147,32.68,7.2535,85.567,10.128,139.5088,50.539,1.7599397091357007,0.005,0
2025-06-16T11:04:16Z,0.813,23.5829,5.1069,9.7595,31.8106,32.725,7.2518,85.729,10.123,139.8243,50.369,1.7623183562701692,0.004,0
2025-06-16T11:04:16Z,0.816,23.5858,5.0847,9.6352,31.875025,32.794,7.2438,85.977,10.117,140.0628,50.23,1.766138402676841,0.004,0
2025-06-16T11:04:16Z,0.818,23.5891,5.0652,9.5521,31.909727,32.836,7.2473,86.259,10.112,140.241,50.225,1.7684039771598001,0.004,0
2025-06-16T11:04:16Z,0.818,23.5959,5.0208,9.6766,31.912987,32.846,7.2559,86.441,10.107,140.3446,50.283,1.7687093280672963,0.005,0
2025-06-16T11:04:16Z,0.818,23.5995,4.9478,9.9451,31.914439,32.855,7.2667,86.421,10.102,140.3694,50.284,1.7690821568658874,0.007,0
2025-06-16T11:04:16Z,0.818,23.5947,4.8978,10.0321,31.927267,32.875,7.2898,86.14,10.097,140.369,50.157,1.7704089021442422,0.009,0
2025-06-16T11:04:16Z,0.821,23.5852,4.8656,9.9077,31.941206,32.895,7.3209,85.632,10.092,140.425,49.786,1.771919160992323,0.011,0
2025-06-16T11:04:16Z,0.826,23.5743,4.8751,9.8079,31.956096,32.915,7.3398,84.972,10.086,140.6164,49.295,1.7734846703663447,0.013,0
2025-06-16T11:04:16Z,0.831,23.5633,4.9371,9.7818,31.980424,32.946,7.3425,84.193,10.081,140.8772,48.912,1.7756823570635472,0.013,0
2025-06-16T11:04:16Z,0.835,23.552,4.9917,9.8318,31.981589,32.954,7.3189,83.351,10.076,141.1694,48.597,1.7765805681664242,0.012,0
2025-06-16T11:04:16Z,0.838,23.5426,4.9937,9.7973,31.970171,32.948,7.2731,82.543,10.071,141.4822,48.322,1.776605815278923,0.01,0
2025-06-16T11:04:16Z,0.84,23.5382,4.9698,9.6376,31.969237,32.953,7.2183,81.85,10.065,141.7329,48.16,1.7770633117404857,0.006,0
2025-06-16T11:04:16Z,0.84,23.5309,5.0031,9.54,31.970286,32.96,7.1511,81.269,10.059,141.8778,48.045,1.7777486387673134,0.004,0
2025-06-16T11:04:16Z,0.84,23.5169,5.0886,9.4715,31.98285,32.977,7.0785,80.729,10.054,142.0294,47.954,1.7792677438047153,0.002,0
2025-06-16T11:04:16Z,0.84,23.5096,5.1376,9.3908,31.994269,32.991,7.0074,80.198,10.048,142.2754,47.935,1.7803535638497934,0.001,0
2025-06-16T11:04:16Z,0.84,23.5034,5.1207,9.3155,31.981477,32.981,6.9499,79.726,10.042,142.6157,47.934,1.7800255086079213,0.001,0
2025-06-16T11:04:16Z,0.84,23.4913,5.0676,9.3805,31.955054,32.958,6.9049,79.367,10.035,143.0458,47.92,1.7791859528070715,0.002,0
2025-06-16T11:04:16Z,0.84,23.4859,5.037,9.6645,31.928535,32.935,6.8617,79.144,10.029,143.4321,47.856,1.778083387482937,0.004,0
2025-06-16T11:04:16Z,0.841,23.4855,5.0501,9.8111,31.914581,32.925,6.8137,79.033,10.023,143.7589,47.708,1.7775276202343857,0.006,0
2025-06-16T11:04:16Z,0.843,23.4797,5.068,9.7875,31.9132,32.93,6.7725,78.977,10.017,144.1582,47.565,1.7780405668530364,0.008,0
2025-06-16T11:04:16Z,0.846,23.4722,5.061,9.7887,31.911827,32.94,6.7428,78.958,10.012,144.5595,47.418,1.7789060710259184,0.009,0
2025-06-16T11:04:16Z,0.848,23.467,5.0326,9.7573,31.897965,32.939,6.7241,78.938,10.006,144.8257,47.195,1.779052794402683,0.011,0
2025-06-16T11:04:16Z,0.851,23.4626,5.0324,9.7828,31.872445,32.926,6.7193,78.834,10,144.9676,46.946,1.778482066376254,0.011,0
2025-06-16T11:04:16Z,0.855,23.4527,5.0673,9.8239,31.856995,32.923,6.7143,78.614,9.994,145.1569,46.701,1.7786987045298153,0.011,0
2025-06-16T11:04:16Z,0.859,23.4333,5.0802,9.6741,31.83802,32.915,6.7166,78.299,9.988,145.3939,46.455,1.779002134258517,0.01,0
2025-06-16T11:04:16Z,0.862,23.4138,5.0717,9.4409,31.833314,32.919,6.7206,77.904,9.982,145.5958,46.239,1.7799964307626124,0.008,0
2025-06-16T11:04:16Z,0.864,23.3942,5.0718,9.3945,31.863517,32.955,6.7153,77.434,9.975,145.8772,46.1,1.7828277440375482,0.006,0
2025-06-16T11:04:16Z,0.864,23.3749,5.09,9.5236,31.886016,32.979,6.6978,76.954,9.969,146.1294,46.02,1.7849622969784338,0.004,0
2025-06-16T11:04:16Z,0.864,23.3574,5.0926,9.5668,31.915028,33.009,6.672,76.519,9.963,146.2358,45.935,1.787371547881887,0.003,0
2025-06-16T11:04:16Z,0.865,23.342,5.053,9.473,31.960558,33.057,6.6423,76.155,9.957,146.3891,45.846,1.7907317714577016,0.003,0
2025-06-16T11:04:16Z,0.865,23.3361,5.0356,9.4831,32.055891,33.16,6.5989,75.885,9.95,146.607,45.764,1.7968727415231818,0.005,0
2025-06-16T11:04:16Z,0.866,23.3367,5.0409,9.5864,32.306434,33.427,6.5569,75.682,9.944,146.8054,45.666,1.8121688267403289,0.01,0
2025-06-16T11:04:16Z,0.867,23.3385,5.0256,9.56,32.642627,33.804,6.5192,75.508,9.937,147.0669,45.564,1.8337425881605056,0.017,0
2025-06-16T11:04:16Z,0.87,23.338,5.0416,9.6769,32.885357,34.127,6.4867,75.34,9.93,147.445,45.266,1.852322534964691,0.027,0
2025-06-16T11:04:16Z,0.876,23.3311,5.0922,10.0766,33.020783,34.377,6.4656,75.076,9.922,147.851,44.422,1.8669810913170315,0.035,0
2025-06-16T11:04:16Z,0.889,23.3252,5.1385,10.3621,33.074528,34.55,6.4513,74.673,9.915,148.1033,43.081,1.8771784383661518,0.04,0
2025-06-16T11:04:16Z,0.906,23.3015,5.178,10.4656,33.027498,34.594,6.4382,74.477,9.909,148.2591,41.757,1.8806954012820163,0.042,0
2025-06-16T11:04:16Z,0.922,23.2003,5.178,10.4046,32.959546,34.577,6.4394,75.009,9.901,148.444,40.852,1.883930223939314,0.039,0
2025-06-16T11:04:16Z,0.932,23.0244,5.1291,10.138,32.950697,34.585,6.4448,76.424,9.894,148.6177,40.354,1.8917563566454332,0.034,0
2025-06-16T11:04:16Z,0.937,22.8447,5.0783,9.9057,32.98393,34.623,6.4193,78.388,9.886,148.8966,40.112,1.9015411299034584,0.028,0
2025-06-16T11:04:16Z,0.939,22.7094,5.0722,9.919,33.04416,34.699,6.3978,80.395,9.879,149.3207,39.989,1.9117199285638136,0.023,0
2025-06-16T11:04:16Z,0.942,22.6353,5.0637,10.2302,33.107957,34.796,6.4471,82.053,9.872,149.7874,39.703,1.9205568175673897,0.021,0
2025-06-16T11:04:16Z,0.947,22.6233,4.9914,10.5594,33.120838,34.849,6.5852,83.224,9.864,150.2371,39.222,1.9241719128906043,0.021,0
2025-06-16T11:04:16Z,0.954,22.6338,4.922,10.5862,33.072961,34.837,6.7695,83.929,9.856,150.5423,38.825,1.9230185768753416,0.024,0
2025-06-16T11:04:16Z,0.961,22.6205,4.9074,10.5204,32.973116,34.768,6.9584,84.204,9.848,150.7249,38.475,1.919553727397151,0.029,0
2025-06-16T11:04:16Z,0.967,22.576,4.9651,10.5838,32.865187,34.692,7.1105,84.116,9.839,150.8957,37.928,1.9170143454691895,0.032,0
2025-06-16T11:04:16Z,0.976,22.5118,5.0701,10.6697,32.846432,34.704,7.2175,83.751,9.831,151.0593,37.204,1.9204728175671724,0.034,0
2025-06-16T11:04:16Z,0.987,22.4595,5.112,10.6363,32.93663,34.814,7.2869,83.211,9.824,151.3262,36.508,1.929180248242563,0.034,0
2025-06-16T11:04:16Z,0.998,22.4172,5.0796,10.5219,33.067585,34.957,7.3132,82.546,9.816,151.7136,35.898,1.939414371898787,0.033,0
2025-06-16T11:04:16Z,1.006,22.3594,5.0537,10.3784,33.16097,35.057,7.3121,81.755,9.808,151.9581,35.462,1.9478164526485937,0.03,0
2025-06-16T11:04:16Z,1.013,22.3075,5.0732,10.2682,33.177565,35.069,7.2836,80.9,9.801,152.131,35.14,1.950793998088538,0.026,0
2025-06-16T11:04:16Z,1.019,22.2918,5.1148,10.3163,33.14136,35.01,7.2368,80.124,9.792,152.5131,34.77,1.948003043188422,0.021,0
2025-06-16T11:04:16Z,1.024,22.2948,5.124,10.3117,33.103895,34.942,7.1805,79.596,9.783,153.0508,34.464,1.9438630399606363,0.017,0
2025-06-16T11:04:16Z,1.028,22.2881,5.0932,10.144,33.105259,34.918,7.1102,79.403,9.776,153.6423,34.273,1.9427406196929076,0.013,0
2025-06-16T11:04:16Z,1.03,22.2878,5.0424,9.9971,33.157898,34.967,7.0315,79.482,9.769,154.244,34.134,1.9456424781346084,0.011,0
2025-06-16T11:04:16Z,1.032,22.3209,5.009,9.9704,33.232831,35.072,6.9537,79.665,9.762,154.7334,34.034,1.9503835624771104,0.009,0
2025-06-16T11:04:16Z,1.033,22.3676,5.0137,10.0599,33.31338,35.204,6.8981,79.806,9.755,155.0861,33.951,1.9561118621263092,0.007,0
2025-06-16T11:04:16Z,1.035,22.4039,4.9911,10.0547,33.370435,35.301,6.8792,79.85,9.749,155.4961,33.876,1.9602273447328726,0.007,0
2025-06-16T11:04:16Z,1.036,22.428,4.8859,10.0097,33.351658,35.305,6.8888,79.795,9.743,155.9915,33.783,1.9594038129099034,0.006,0
2025-06-16T11:04:16Z,1.038,22.3861,4.7647,10.1644,33.340088,35.313,6.9154,79.665,9.736,156.4301,33.677,1.961716327584718,0.006,0
2025-06-16T11:04:16Z,1.041,22.2994,4.7245,10.3535,33.484279,35.479,6.94,79.507,9.73,156.7551,33.632,1.9753305057239072,0.007,0
2025-06-16T11:04:16Z,1.042,22.254,4.7334,10.4182,33.699313,35.716,6.9501,79.418,9.724,156.9963,33.657,1.9913487440656537,0.009,0
2025-06-16T11:04:16Z,1.042,22.2284,4.7722,10.3318,33.719538,35.751,6.9474,79.461,9.718,157.1954,33.643,1.9945647530579111,0.012,0
2025-06-16T11:04:16Z,1.045,22.1973,4.844,10.1972,33.538482,35.571,6.9398,79.601,9.711,157.3552,33.413,1.9853105378065932,0.014,0
2025-06-16T11:04:16Z,1.05,22.1815,4.9022,10.2256,33.349992,35.374,6.9246,79.874,9.705,157.5517,32.978,1.9743610227715607,0.014,0
2025-06-16T11:04:16Z,1.057,22.1763,4.9431,10.2649,33.216901,35.227,6.9135,80.345,9.698,157.8506,32.633,1.965896896834133,0.013,0
2025-06-16T11:04:16Z,1.062,22.1543,4.9636,10.0579,33.198135,35.191,6.9248,80.933,9.692,158.3012,32.492,1.9647403320272183,0.012,0
2025-06-16T11:04:16Z,1.064,22.1294,4.9513,9.7373,33.31344,35.289,6.9383,81.455,9.687,158.9562,32.421,1.9716440148566001,0.009,0
2025-06-16T11:04:16Z,1.064,22.1307,4.9188,9.6344,33.40568,35.364,6.9573,81.75,9.681,159.6616,32.381,1.9760273252228462,0.006,0
2025-06-16T11:04:16Z,1.064,22.1386,4.9209,9.7355,33.425256,35.374,7.0013,81.766,9.675,160.2047,32.375,1.976267956026259,0.003,0
2025-06-16T11:04:16Z,1.064,22.1577,4.9012,9.7305,33.486696,35.439,7.0561,81.601,9.669,160.7917,32.354,1.9792655960324719,0.001,0
2025-06-16T11:04:16Z,1.064,22.1971,4.7972,9.607,33.641012,35.607,7.1016,81.425,9.662,161.596,32.315,1.9874486459909817,0.001,0
2025-06-16T11:04:16Z,1.065,22.2325,4.7203,9.5405,33.831888,35.822,7.1247,81.301,9.656,162.3575,32.303,1.9985789181360756,0.002,0
2025-06-16T11:04:16Z,1.065,22.2484,4.7123,9.5419,33.954698,35.984,7.1205,81.175,9.652,162.9439,32.313,2.007443202037494,0.004,0
2025-06-16T11:04:16Z,1.065,22.2404,4.7254,9.5558,33.983874,36.062,7.1003,81.046,9.647,163.2656,32.305,2.012418149906034,0.005,0
2025-06-16T11:04:16Z,1.066,22.2344,4.7462,9.5721,33.99426,36.117,7.0833,81.013,9.642,163.4084,32.2,2.0159439170308215,0.006,0
2025-06-16T11:04:16Z,1.069,22.2304,4.7726,9.6013,34.016781,36.173,7.0775,81.189,9.636,163.6379,32.02,2.019439274550906,0.008,0
2025-06-16T11:04:16Z,1.073,22.1833,4.8028,9.6706,34.002353,36.185,7.0721,81.561,9.631,163.8894,31.91,2.0222909216127616,0.008,0
2025-06-16T11:04:16Z,1.075,22.1079,4.8197,9.727,33.94667,36.151,7.0684,82.006,9.626,164.21190000000001,31.841,2.0237092855198577,0.008,0
2025-06-16T11:04:16Z,1.076,22.0506,4.8354,9.7363,33.91448,36.134,7.0677,82.406,9.62,164.6982,31.782,2.0253143677940817,0.007,0
2025-06-16T11:04:16Z,1.078,22.0126,4.8596,9.7494,33.930338,36.157,7.0891,82.702,9.614,165.2088,31.781,2.0284189081059454,0.007,0
2025-06-16T11:04:16Z,1.078,21.9803,4.8544,9.7142,33.948066,36.179,7.1315,82.917,9.607,165.6529,31.731,2.0312075192060015,0.006,0
2025-06-16T11:04:16Z,1.079,21.94,4.8471,9.7205,33.938501,36.168,7.1787,83.033,9.601,166.1112,31.572,2.032401403992861,0.005,0
