DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-16T10:05:04Z,2.783,13.099,3.87,2.0093,0.0426,0.3807,1.4854,28.410662,37.325,7.8605,74.001,9.8239,2.60397355272456,0.02,0
2023-05-16T10:05:04Z,2.788,13.0787,3.87,2.0208,0.0426,0.2961,1.5756,28.402989,37.324,7.8592,73.631,9.7877,2.605276673099581,0.02,0
2023-05-16T10:05:04Z,2.792,13.0667,3.87,2.0246,0.0426,0.2961,1.5907,28.398841,37.332,7.8456,73.266,9.7919,2.6066846933069643,0.019,0
2023-05-16T10:05:04Z,2.797,13.0605,3.87,2.0208,0.0426,0.2961,1.5005,28.393152,37.342,7.8205,72.935,9.7114,2.6078475953230664,0.019,0
2023-05-16T10:05:04Z,2.802,13.0554,3.87,2.0017,0.0426,0.2961,1.5456,28.388363,37.357,7.7868,72.644,9.6274,2.609307044977878,0.019,0
2023-05-16T10:05:04Z,2.807,13.0465,3.87,2.0437,0.0426,0.3807,1.4854,28.383198,37.373,7.7494,72.379,9.6274,2.61109976170938,0.019,0
2023-05-16T10:05:04Z,2.812,13.0324,3.87,2.0093,0.0426,0.3807,1.5606,28.372318,37.383,7.7133,72.125,9.5482,2.6128021285829486,0.019,0
2023-05-16T10:05:04Z,2.817,13.0141,3.87,1.8796,0.0426,0.3807,1.4554,28.360741,37.393,7.6817,71.868,9.5856,2.6147920744161284,0.02,0
2023-05-16T10:05:04Z,2.822,12.9929,3.87,1.872,0.0426,0.3807,1.5155,28.361217,37.42,7.6547,71.593,9.5316,2.6182453153554666,0.02,0
2023-05-16T10:05:04Z,2.827,12.9698,3.87,1.8796,0,0.3384,1.6207,28.373874,37.459,7.6307,71.289,9.5109,2.6227247945706273,0.02,0
2023-05-16T10:05:04Z,2.832,12.9453,3.87,1.8834,0,0.3384,1.5907,28.382286,37.486,7.6081,70.951,9.4266,2.626412448898996,0.02,0
2023-05-16T10:05:04Z,2.837,12.919,3.87,1.8186,0,0.3384,1.5305,28.380778,37.497,7.5854,70.589,9.3633,2.6290364751214916,0.02,0
2023-05-16T10:05:04Z,2.843,12.8927,3.87,1.811,0,0.3384,1.5305,28.376865,37.502,7.5609,70.222,9.4061,2.631216464436266,0.021,0
2023-05-16T10:05:04Z,2.848,12.8704,3.87,1.83,0.0426,0.2538,1.5155,28.369505,37.499,7.5325,69.866,9.345,2.632526941351683,0.021,0
2023-05-16T10:05:04Z,2.853,12.8537,3.87,1.8148,0.0426,0.2538,1.5907,28.360694,37.489,7.4996,69.533,9.3085,2.6329305776309915,0.022,0
2023-05-16T10:05:04Z,2.859,12.841,3.87,1.7804,0.0426,0.2538,1.4704,28.359961,37.484,7.4635,69.227,9.2239,2.6334319861444317,0.022,0
2023-05-16T10:05:04Z,2.865,12.8308,3.87,1.7728,0.0426,0.2538,1.4854,28.367112,37.488,7.4264,68.949,9.1005,2.6344332764471203,0.022,0
2023-05-16T10:05:04Z,2.871,12.8241,3.87,1.7881,0.0426,0.2538,1.5305,28.372174,37.489,7.3899,68.708,9.1163,2.634969619321557,0.023,0
2023-05-16T10:05:04Z,2.876,12.8226,3.87,1.7652,0.0426,0.2961,1.5305,28.368578,37.484,7.355,68.515,9.0237,2.6346994633870593,0.023,0
2023-05-16T10:05:04Z,2.882,12.826,3.87,1.708,0.0426,0.2961,1.756,28.359327,37.482,7.322,68.378,9.0571,2.6343155073412423,0.023,0
2023-05-16T10:05:04Z,2.888,12.832,3.87,1.7423,0.0426,0.2961,1.6808,28.345913,37.484,7.2916,68.295,9.0276,2.6340510481851207,0.024,0
2023-05-16T10:05:04Z,2.894,12.8377,3.87,1.708,0.0426,0.2961,1.771,28.332676,37.489,7.2652,68.244,8.9359,2.6340312495028098,0.024,0
2023-05-16T10:05:04Z,2.901,12.8381,3.87,1.6965,0,0.2538,1.7259,28.324005,37.501,7.2447,68.199,8.8221,2.6348991795635213,0.023,0
2023-05-16T10:05:04Z,2.907,12.828,3.87,1.7118,0,0.2538,1.7259,28.317589,37.518,7.2319,68.139,8.824,2.6368646481744165,0.023,0
2023-05-16T10:05:04Z,2.913,12.8081,3.87,1.7308,0,0.2538,1.771,28.311714,37.537,7.2263,68.038,8.8278,2.6396575281817287,0.023,0
2023-05-16T10:05:04Z,2.918,12.7847,3.87,1.7003,0,0.2538,1.756,28.304814,37.555,7.2246,67.878,8.78,2.6426205146176396,0.023,0
2023-05-16T10:05:04Z,2.924,12.7608,3.87,1.6965,0.0426,0.2961,1.8161,28.299008,37.571,7.2238,67.657,8.721,2.645471875585424,0.022,0
2023-05-16T10:05:04Z,2.93,12.7353,3.87,1.5935,0.0426,0.2961,1.8161,28.296706,37.588,7.2215,67.389,8.655,2.648512432702925,0.022,0
2023-05-16T10:05:04Z,2.935,12.7083,3.87,1.5783,0.0426,0.2961,1.741,28.297295,37.606,7.2152,67.096,8.6268,2.65173584823905,0.022,0
2023-05-16T10:05:04Z,2.941,12.6818,3.87,1.5783,0.0426,0.2961,1.786,28.29697,37.622,7.2025,66.798,8.6025,2.6547786892633924,0.022,0
2023-05-16T10:05:04Z,2.946,12.658,3.87,1.5783,0.0426,0.2115,1.771,28.293665,37.634,7.1829,66.52,8.5262,2.657336960157135,0.022,0
2023-05-16T10:05:04Z,2.952,12.6378,3.87,1.6126,0.0426,0.2115,1.786,28.294418,37.652,7.1577,66.281,8.5299,2.6600970540944866,0.022,0
2023-05-16T10:05:04Z,2.957,12.6204,3.87,1.5783,0.0426,0.2115,1.8161,28.299429,37.675,7.1293,66.09,8.5391,2.6630396214712753,0.022,0
2023-05-16T10:05:04Z,2.963,12.6041,3.87,1.5897,0.0426,0.2115,1.786,28.304094,37.697,7.1003,65.946,8.4542,2.665832568040182,0.022,0
2023-05-16T10:05:04Z,2.969,12.5877,3.87,1.5783,0.0426,0.2115,1.8311,28.309658,37.719,7.0734,65.838,8.4157,2.6686348627014107,0.023,0
2023-05-16T10:05:04Z,2.975,12.5709,3.87,1.5172,0.0426,0.2115,1.5606,28.315622,37.739,7.0506,65.761,8.3519,2.6713171049038547,0.023,0
2023-05-16T10:05:04Z,2.981,12.5543,3.87,1.5172,0.0426,0.2115,1.5305,28.321599,37.758,7.0329,65.716,8.2941,2.6739122946077987,0.022,0
2023-05-16T10:05:04Z,2.987,12.5385,3.87,1.5325,0.0426,0.2115,1.5606,28.321261,37.767,7.0201,65.7,8.2779,2.675700548382194,0.022,0
2023-05-16T10:05:04Z,2.992,12.5242,3.87,1.521,0.0426,0.2115,1.5456,28.306599,37.755,7.0109,65.701,8.2241,2.6758031342465234,0.022,0
2023-05-16T10:05:04Z,2.998,12.5116,3.87,1.4714,0.0426,0.2961,1.6207,28.287562,37.737,7.0047,65.713,8.1973,2.675334011448808,0.021,0
2023-05-16T10:05:04Z,3.003,12.5009,3.87,1.4638,0.0426,0.2961,1.5305,28.278873,37.734,7.0016,65.738,8.1706,2.675861018871768,0.021,0
2023-05-16T10:05:04Z,3.008,12.4919,3.87,1.4638,0.0426,0.2961,1.5907,28.278213,37.745,7.0013,65.777,8.1441,2.6773236310637163,0.02,0
2023-05-16T10:05:04Z,3.013,12.4841,3.87,1.4409,0.0426,0.2961,1.5305,28.277488,37.759,7.0027,65.827,8.1565,2.678928450473274,0.02,0
2023-05-16T10:05:04Z,3.018,12.4766,3.87,1.46,0,0.2115,1.5456,28.276504,37.773,7.0051,65.879,8.0876,2.680512752863003,0.02,0
2023-05-16T10:05:04Z,3.024,12.4678,3.87,1.46,0,0.2115,1.5305,28.276977,37.787,7.0092,65.922,8.002,2.6821894698681126,0.02,0
2023-05-16T10:05:04Z,3.029,12.4561,3.87,1.46,0,0.2115,1.5155,28.277053,37.797,7.0153,65.947,7.9794,2.683770109817259,0.02,0
2023-05-16T10:05:04Z,3.034,12.4416,3.87,1.4714,0,0.2115,1.5756,28.276752,37.805,7.0229,65.95,7.9344,2.685398738210597,0.02,0
2023-05-16T10:05:04Z,3.039,12.4267,3.87,1.4371,0.0426,0.2115,1.5756,28.277974,37.813,7.0307,65.935,7.9327,2.68705679832839,0.02,0
2023-05-16T10:05:04Z,3.044,12.4135,3.87,1.5401,0.0426,0.2115,1.4854,28.279064,37.82,7.0375,65.909,7.8897,2.688520045067265,0.019,0
2023-05-16T10:05:04Z,3.049,12.403,3.87,1.521,0.0426,0.2115,1.5305,28.278334,37.824,7.0418,65.878,7.8589,2.6895661159909743,0.019,0
2023-05-16T10:05:04Z,3.053,12.395,3.87,1.5172,0.0426,0.2115,1.5305,28.275588,37.827,7.0434,65.852,7.7943,2.6903598574586813,0.018,0
2023-05-16T10:05:04Z,3.058,12.3887,3.87,1.5134,0.0426,0.2115,1.5155,28.272075,37.83,7.0428,65.835,7.7875,2.691033249668214,0.018,0
2023-05-16T10:05:04Z,3.063,12.3834,3.78,1.4028,0,0.2115,1.5606,28.268837,37.837,7.0408,65.822,7.7453,2.6919383029605592,0.018,0
2023-05-16T10:05:04Z,3.067,12.3783,3.78,1.418,0,0.2115,1.5907,28.26303,37.843,7.0382,65.81,7.7403,2.6927537508652177,0.017,0
2023-05-16T10:05:04Z,3.071,12.3725,3.78,1.3875,0,0.2115,1.5907,28.257065,37.851,7.0364,65.794,7.69,2.693770407319296,0.017,0
2023-05-16T10:05:04Z,3.075,12.3644,3.78,1.3913,0,0.2115,1.6207,28.257271,37.869,7.0359,65.762,7.6933,2.69570722036417,0.017,0
2023-05-16T10:05:04Z,3.08,12.3534,3.78,1.3227,0.0426,0.1692,1.5305,28.261722,37.891,7.0363,65.708,7.6633,2.698153893248209,0.017,0
2023-05-16T10:05:04Z,3.084,12.3397,3.78,1.3379,0.0426,0.1692,1.5305,28.265665,37.91,7.0372,65.637,7.6218,2.7005672412228976,0.018,0
2023-05-16T10:05:04Z,3.089,12.3237,3.78,1.357,0.0426,0.1692,1.5305,28.266192,37.922,7.038,65.561,7.6185,2.7026162651412338,0.018,0
2023-05-16T10:05:04Z,3.093,12.3069,3.78,1.3456,0.0426,0.1692,1.4854,28.263442,37.927,7.0372,65.496,7.5673,2.7041935972112254,0.018,0
2023-05-16T10:05:04Z,3.098,12.291,3.78,1.2921,0.0426,0.2115,1.4854,28.260642,37.929,7.034,65.438,7.5427,2.705480486862264,0.018,0
2023-05-16T10:05:04Z,3.103,12.2772,3.78,1.2731,0.0426,0.2115,1.5907,28.259025,37.933,7.0286,65.379,7.546,2.7067697678831752,0.018,0
2023-05-16T10:05:04Z,3.107,12.266,3.78,1.2921,0.0426,0.2115,1.5606,28.256181,37.939,7.0222,65.319,7.5035,2.708025600265512,0.019,0
2023-05-16T10:05:04Z,3.112,12.2577,3.78,1.2921,0.0426,0.2115,1.6207,28.24937,37.946,7.0166,65.255,7.4872,2.7091503413656852,0.019,0
2023-05-16T10:05:04Z,3.117,12.2517,3.78,1.2807,0.0426,0.2115,1.5456,28.242716,37.957,7.0114,65.172,7.4839,2.710414384413862,0.02,0
2023-05-16T10:05:04Z,3.122,12.2457,3.78,1.2807,0.0426,0.2115,1.5907,28.240383,37.975,7.0059,65.065,7.4208,2.7122100477657525,0.021,0
2023-05-16T10:05:04Z,3.128,12.235900000000001,3.78,1.2883,0.0426,0.2115,1.4704,28.241748,37.996,7.0011,64.931,7.3358,2.7145066140444807,0.022,0
2023-05-16T10:05:04Z,3.133,12.2202,3.78,1.2616,0.0426,0.2115,1.6207,28.245194,38.018,6.9967,64.775,7.3886,2.717304157564442,0.022,0
2023-05-16T10:05:04Z,3.139,12.2004,3.78,1.254,0.0426,0.2115,1.6057,28.245701,38.033,6.9909,64.611,7.2771,2.719866876652404,0.023,0
2023-05-16T10:05:04Z,3.145,12.1799,3.78,1.2921,0.0426,0.2115,1.5907,28.241424,38.04,6.9827,64.453,7.2376,2.7218741601843677,0.023,0
2023-05-16T10:05:04Z,3.151,12.161,3.78,1.2654,0.0426,0.2115,1.5756,28.237161,38.048,6.9714,64.308,7.2518,2.7238440841333373,0.023,0
2023-05-16T10:05:04Z,3.157,12.1443,3.78,1.2654,0.0426,0.2115,1.5606,28.235735,38.061,6.9572,64.19,7.1953,2.726037566236314,0.023,0
2023-05-16T10:05:04Z,3.162,12.1302,3.78,1.2883,0.0426,0.2115,1.5305,28.232806,38.073,6.9418,64.11,7.1734,2.727968902765834,0.023,0
2023-05-16T10:05:04Z,3.168,12.1176,3.78,1.2731,0.0426,0.2115,1.5305,28.227593,38.084,6.9267,64.071,7.1672,2.7297169118860456,0.023,0
2023-05-16T10:05:04Z,3.174,12.1047,3.78,1.2731,0.0426,0.2115,1.5155,28.222665,38.096,6.9133,64.072,7.116,2.7315639451488503,0.023,0
2023-05-16T10:05:04Z,3.18,12.0902,3.78,1.2731,0.0426,0.2115,1.5005,28.220666,38.112,6.9028,64.104,7.079,2.7338329161189985,0.023,0
2023-05-16T10:05:04Z,3.185,12.0741,3.78,1.2235,0.0426,0.2115,1.5155,28.225023,38.137,6.8967,64.152,7.0437,2.736905958742774,0.023,0
2023-05-16T10:05:04Z,3.191,12.057,3.78,1.2159,0.0852,0.2115,1.5606,28.228978,38.161,6.8952,64.203,6.9676,2.739977884848184,0.023,0
2023-05-16T10:05:04Z,3.197,12.0393,3.78,1.2044,0.0852,0.2115,1.5606,28.229625,38.18,6.8982,64.244,6.9812,2.742714451611075,0.023,0
2023-05-16T10:05:04Z,3.203,12.0207,3.78,1.1853,0.0852,0.2115,1.5155,28.231095,38.198,6.9045,64.257,6.9615,2.7454425556940256,0.023,0
2023-05-16T10:05:04Z,3.209,12.0019,3.78,1.2235,0.0852,0.2115,1.4704,28.229822,38.211,6.9126,64.23,6.9208,2.7478056228091288,0.023,0
2023-05-16T10:05:04Z,3.215,11.9836,3.78,1.2082,0.0852,0.2115,1.5907,28.225464,38.219,6.921,64.166,6.8878,2.749752007543583,0.022,0
2023-05-16T10:05:04Z,3.221,11.9664,3.78,1.193,0.0426,0.2115,1.5155,28.22082,38.224,6.9282,64.074,6.8237,2.751390230224269,0.022,0
2023-05-16T10:05:04Z,3.226,11.9505,3.78,1.1968,0.0426,0.2115,1.4854,28.21465,38.227,6.9321,63.974,6.8549,2.752781585997794,0.022,0
2023-05-16T10:05:04Z,3.232,11.936,3.78,1.2235,0.0426,0.2115,1.3351,28.20927,38.23,6.9315,63.88,6.8535,2.754071547549935,0.022,0
2023-05-16T10:05:04Z,3.237,11.9231,3.78,1.2044,0.0426,0.2115,1.2299,28.207202,38.239,6.9266,63.796,6.8178,2.7557047569378748,0.021,0
2023-05-16T10:05:04Z,3.243,11.9116,3.78,1.2082,0.0426,0.1692,1.1698,28.207897,38.251,6.9185,63.725,6.7515,2.7574661973133474,0.021,0
2023-05-16T10:05:04Z,3.248,11.9011,3.78,1.1701,0.0426,0.1692,1.3051,28.207578,38.263,6.9093,63.673,6.7047,2.7591553410073595,0.021,0
2023-05-16T10:05:04Z,3.254,11.8907,3.78,1.3036,0.0426,0.1692,1.5155,28.202202,38.268,6.9008,63.641,6.775,2.760301357555443,0.022,0
2023-05-16T10:05:04Z,3.259,11.88,3.78,1.3456,0.0426,0.1692,1.5606,28.194295,38.269,6.8933,63.628,6.7047,2.761163269299538,0.022,0
2023-05-16T10:05:04Z,3.265,11.8689,3.69,1.3341,0.0426,0.1269,1.5907,28.189666,38.273,6.8874,63.631,6.6236,2.7622850560167564,0.022,0
2023-05-16T10:05:04Z,3.27,11.8572,3.69,1.3379,0.0426,0.1269,1.5606,28.18708,38.277,6.8837,63.655,6.6121,2.7634515690398898,0.021,0
2023-05-16T10:05:04Z,3.276,11.8453,3.69,1.1548,0.0426,0.1269,1.2901,28.181889,38.278,6.8821,63.7,6.6135,2.764403115944309,0.021,0
2023-05-16T10:05:04Z,3.281,11.8342,3.69,1.151,0.0426,0.1269,1.26,28.180627,38.284,6.8824,63.769,6.572,2.7656802312410464,0.022,0
2023-05-16T10:05:04Z,3.287,11.8248,3.78,1.151,0,0.1269,1.3051,28.182958,38.298,6.8843,63.861,6.5734,2.767447230207376,0.022,0
2023-05-16T10:05:04Z,3.292,11.8168,3.78,1.1243,0,0.1269,1.26,28.181585,38.309,6.888,63.963,6.5906,2.7688814199259135,0.023,0
2023-05-16T10:05:04Z,3.298,11.8097,3.78,1.1472,0,0.1269,1.4854,28.184059,38.328,6.894,64.061,6.5293,2.7708644687876007,0.024,0
2023-05-16T10:05:04Z,3.304,11.802,3.78,1.1205,0,0.1269,1.6207,28.18906,38.351,6.9027,64.138,6.4939,2.7731999746180622,0.025,0
2023-05-16T10:05:04Z,3.311,11.7921,3.78,1.1357,0,0.1269,1.5305,28.188022,38.365,6.9142,64.178,6.4056,2.7750072221987674,0.026,0
2023-05-16T10:05:04Z,3.318,11.7794,3.69,1.1701,0.0426,0.1269,1.5907,28.186607,38.377,6.9273,64.183,6.3584,2.7768686011971613,0.027,0
2023-05-16T10:05:04Z,3.325,11.7643,3.69,1.0938,0.0426,0.1269,1.3201,28.186418,38.391,6.9403,64.162,6.3709,2.7790627632004523,0.028,0
2023-05-16T10:05:04Z,3.332,11.7488,3.69,1.1052,0.0426,0.1269,1.2299,28.187405,38.409,6.9511,64.122,6.3433,2.7815961528619573,0.029,0
2023-05-16T10:05:04Z,3.339,11.7343,3.69,1.109,0.0426,0.1269,1.2901,28.189829,38.432,6.9578,64.077,6.313,2.7844423010113335,0.029,0
2023-05-16T10:05:04Z,3.347,11.7209,3.69,1.0938,0.0426,0.2115,1.3351,28.186417,38.449,6.9604,64.034,6.2802,2.7867465577704524,0.029,0
2023-05-16T10:05:04Z,3.355,11.707,3.69,1.1548,0.0426,0.2115,1.245,28.184179,38.467,6.9603,63.995,6.2434,2.789166685819799,0.03,0
2023-05-16T10:05:04Z,3.363,11.6909,3.69,1.1777,0.0426,0.2115,1.3652,28.190435,38.496,6.9586,63.954,6.2164,2.792600507964285,0.03,0
2023-05-16T10:05:04Z,3.371,11.672,3.69,1.1586,0.0426,0.2115,1.3051,28.194976,38.522,6.9567,63.905,6.1559,2.796014709022424,0.03,0
2023-05-16T10:05:04Z,3.378,11.6516,3.69,1.151,0.0426,0.1269,1.3201,28.195052,38.542,6.9553,63.832,6.1145,2.799081172292862,0.03,0
2023-05-16T10:05:04Z,3.385,11.6315,3.69,1.1052,0.0426,0.1269,1.3051,28.190683,38.558,6.9542,63.73,6.1332,2.801819332265583,0.03,0
2023-05-16T10:05:04Z,3.393,11.6124,3.69,1.1052,0.0426,0.1269,1.2299,28.180704,38.568,6.9529,63.608,6.1092,2.8040215717774375,0.03,0
2023-05-16T10:05:04Z,3.4,11.5937,3.69,1.0785,0.0426,0.1269,1.3351,28.17433,38.584,6.9505,63.48,6.0748,2.8066597124101,0.03,0
2023-05-16T10:05:04Z,3.408,11.5743,3.69,1.0785,0.0426,0.1692,1.2299,28.173823,38.606,6.9456,63.364,6.0393,2.8098170887218954,0.03,0
2023-05-16T10:05:04Z,3.416,11.5534,3.69,1.0938,0.0426,0.1692,1.2149,28.171127,38.624,6.9378,63.275,6.0026,2.812780688445223,0.03,0
2023-05-16T10:05:04Z,3.424,11.5312,3.69,1.0747,0.0426,0.1692,1.26,28.165522,38.636,6.928,63.219,5.8979,2.8153805349255485,0.029,0
2023-05-16T10:05:04Z,3.431,11.5082,3.69,1.0633,0.0426,0.1692,1.4103,28.159472,38.643,6.9177,63.2,5.8774,2.817655874299443,0.029,0
2023-05-16T10:05:04Z,3.438,11.4858,3.69,1.1014,0.0426,0.1692,1.26,28.151364,38.644,6.9087,63.213,5.8966,2.8194230383413053,0.028,0
2023-05-16T10:05:04Z,3.445,11.4654,3.69,1.0709,0.0426,0.1269,1.245,28.142996,38.64,6.9022,63.241,5.8329,2.8206528493611023,0.027,0
2023-05-16T10:05:04Z,3.452,11.4474,3.69,1.0785,0.0426,0.1269,1.2299,28.136094,38.636,6.8989,63.266,5.79,2.821702269745669,0.027,0
2023-05-16T10:05:04Z,3.459,11.4325,3.69,1.109,0.0426,0.1269,1.3201,28.13278,38.634,6.8993,63.285,5.7175,2.8226733633080383,0.026,0
2023-05-16T10:05:04Z,3.466,11.4215,3.69,1.0976,0.0426,0.1269,1.3351,28.136127,38.639,6.9024,63.301,5.7187,2.823893723802471,0.025,0
2023-05-16T10:05:04Z,3.472,11.4142,3.69,1.0366,0.0426,0.0846,1.3502,28.14307,38.647,6.9066,63.323,5.7686,2.8250677023718076,0.023,0
2023-05-16T10:05:04Z,3.477,11.4095,3.69,1.0785,0.0426,0.0846,1.3351,28.1515,38.657,6.9102,63.352,5.6951,2.8262006119413856,0.022,0
2023-05-16T10:05:04Z,3.483,11.4071,3.69,1.0671,0.0426,0.0846,1.275,28.155746,38.659,6.9126,63.389,5.6902,2.8265376856592304,0.022,0
2023-05-16T10:05:04Z,3.488,11.4067,3.69,1.0594,0.0426,0.0846,1.26,28.149021,38.645,6.9144,63.427,5.6865,2.82547961300724,0.022,0
2023-05-16T10:05:04Z,3.493,11.4076,3.69,1.0327,0.0426,0.1692,1.3502,28.14141,38.633,6.9166,63.463,5.6828,2.824478597671625,0.022,0
2023-05-16T10:05:04Z,3.499,11.4095,3.69,1.0556,0.0426,0.1692,1.2149,28.138804,38.632,6.9195,63.489,5.6778,2.824256817400776,0.023,0
2023-05-16T10:05:04Z,3.505,11.4129,3.69,1.0213,0.0426,0.1692,1.3351,28.13259,38.633,6.923,63.5,5.6618,2.8240768840518453,0.024,0
2023-05-16T10:05:04Z,3.511,11.417,3.69,1.0366,0.0426,0.1692,1.2149,28.121108,38.631,6.9266,63.489,5.5751,2.8236108957655097,0.024,0
2023-05-16T10:05:04Z,3.517,11.4191,3.69,1.0404,0.0426,0.2115,1.275,28.109216,38.631,6.9301,63.457,5.614,2.823451720838408,0.025,0
2023-05-16T10:05:04Z,3.524,11.416,3.69,1.0213,0.0426,0.2115,1.3502,28.101662,38.638,6.9335,63.41,5.58,2.8242299446274077,0.026,0
2023-05-16T10:05:04Z,3.531,11.4071,3.69,1.0251,0.0426,0.2115,1.3351,28.100391,38.655,6.936,63.354,5.5257,2.826224821983605,0.026,0
2023-05-16T10:05:04Z,3.538,11.3945,3.69,1.0175,0.0426,0.2115,1.2149,28.101104,38.677,6.9369,63.289,5.447,2.8288899545725363,0.027,0
2023-05-16T10:05:04Z,3.545,11.3793,3.69,1.048,0.0426,0.2115,1.3802,28.100031,38.703,6.9358,63.214,5.4446,2.832065462467081,0.027,0
2023-05-16T10:05:04Z,3.551,11.3628,3.69,1.0022,0.0426,0.2115,1.275,28.096885,38.733,6.9333,63.141,5.3952,2.8356536974264555,0.026,0
2023-05-16T10:05:04Z,3.558,11.3454,3.69,1.0366,0.0426,0.2115,1.3502,28.086866,38.758,6.9299,63.088,5.4116,2.838924330685154,0.026,0
2023-05-16T10:05:04Z,3.565,11.3252,3.69,1.0366,0.0426,0.2115,1.26,28.071262,38.779,6.926,63.063,5.3496,2.8420998441185783,0.026,0
2023-05-16T10:05:04Z,3.572,11.2994,3.69,0.9679,0.0426,0.2115,1.26,28.06175,38.808,6.9219,63.064,5.3253,2.8463303443501435,0.026,0
2023-05-16T10:05:04Z,3.578,11.2675,3.69,0.9679,0,0.1269,1.26,28.05975,38.846,6.919,63.093,5.3334,2.8517360058111736,0.026,0
2023-05-16T10:05:04Z,3.585,11.231,3.69,0.9946,0,0.1269,1.3051,28.056809,38.877,6.9191,63.151,5.2632,2.8569569804704322,0.025,0
2023-05-16T10:05:04Z,3.591,11.1916,3.69,0.9679,0,0.1269,1.3051,28.052143,38.9,6.9226,63.235,5.2392,2.86178495905648,0.025,0
2023-05-16T10:05:04Z,3.597,11.1518,3.69,0.9336,0,0.1269,1.5155,28.048465,38.918,6.9291,63.333,5.2052,2.86626151632007,0.024,0
2023-05-16T10:05:04Z,3.604,11.1147,3.6,0.9526,0,0.1692,1.5756,28.040836,38.926,6.9383,63.431,5.1972,2.8697538825292757,0.024,0
2023-05-16T10:05:04Z,3.61,11.082,3.6,0.9717,0,0.1692,1.4854,28.031179,38.925,6.9499,63.527,5.1736,2.872205335194847,0.024,0
2023-05-16T10:05:04Z,3.616,11.0547,3.6,0.9565,0,0.1692,1.4854,28.024838,38.927,6.9635,63.633,5.1422,2.8744771668636497,0.023,0
2023-05-16T10:05:04Z,3.622,11.0328,3.6,0.945,0,0.1692,1.5305,28.016164,38.925,6.9779,63.751,5.1166,2.8760184785062317,0.023,0
2023-05-16T10:05:04Z,3.628,11.016,3.6,0.987,0.0426,0.1692,1.5907,28.006803,38.923,6.9913,63.873,5.08,2.877165142435305,0.023,0
2023-05-16T10:05:04Z,3.633,11.0036,3.6,0.9641,0.0426,0.1692,1.5155,28.006137,38.933,7.0039,63.988,5.0822,2.878914188437465,0.023,0
2023-05-16T10:05:04Z,3.639,10.9937,3.6,0.9717,0.0426,0.1692,1.6057,28.010029,38.95,7.0172,64.085,5.0109,2.8810203695996823,0.022,0
2023-05-16T10:05:04Z,3.645,10.9842,3.6,0.9679,0.0426,0.1692,1.5155,28.011596,38.964,7.0318,64.151,5.0142,2.8828605548534396,0.022,0
2023-05-16T10:05:04Z,3.65,10.9742,3.6,0.9755,0.0426,0.1692,1.5606,28.011257,38.975,7.0469,64.181,5.0613,2.8845045368203914,0.022,0
2023-05-16T10:05:04Z,3.655,10.9639,3.69,0.9717,0,0.2115,1.5305,28.00892,38.982,7.0613,64.187,4.9762,2.885857848809643,0.021,0
2023-05-16T10:05:04Z,3.661,10.9534,3.69,0.9832,0,0.2115,1.5305,28.007923,38.992,7.0737,64.191,4.946,2.887463691591994,0.021,0
2023-05-16T10:05:04Z,3.666,10.9429,3.69,0.9946,0,0.2115,1.5606,28.004039,38.998,7.0826,64.216,4.9428,2.8887553411325797,0.021,0
2023-05-16T10:05:04Z,3.671,10.9327,3.69,0.9641,0,0.2115,1.6357,27.992272,38.995,7.0877,64.274,4.9107,2.889315183456807,0.021,0
2023-05-16T10:05:04Z,3.677,10.9228,3.6,0.9717,0.0852,0.2115,1.5155,27.981364,38.995,7.0899,64.369,4.864,2.89008817957084,0.021,0
2023-05-16T10:05:04Z,3.682,10.9127,3.6,0.9641,0.0852,0.2115,1.5606,27.976325,39.004,7.092,64.503,4.8767,2.8915866030265125,0.021,0
2023-05-16T10:05:04Z,3.688,10.9018,3.6,0.9641,0.0852,0.2115,1.5907,27.971851,39.013,7.0966,64.669,4.8104,2.893148323596324,0.022,0
2023-05-16T10:05:04Z,3.694,10.8894,3.6,0.9908,0.0852,0.2115,1.5305,27.962788,39.014,7.1051,64.852,4.8093,2.894197359496825,0.022,0
2023-05-16T10:05:04Z,3.699,10.8757,3.6,0.9832,0.0426,0.1692,1.5756,27.950679,39.01,7.1179,65.034,4.7584,2.89495423593346,0.022,0
2023-05-16T10:05:04Z,3.705,10.8613,3.6,0.9717,0.0426,0.1692,1.5155,27.940215,39.008,7.1351,65.199,4.7801,2.895924293889149,0.022,0
2023-05-16T10:05:04Z,3.71,10.8473,3.6,0.9679,0.0426,0.1692,1.5155,27.932565,39.009,7.1558,65.332,4.7553,2.897100435278369,0.022,0
2023-05-16T10:05:04Z,3.716,10.8343,3.6,0.9832,0.0426,0.1692,1.4554,27.929647,39.017,7.1782,65.429,4.7491,2.8987518553421965,0.022,0
2023-05-16T10:05:04Z,3.722,10.8224,3.6,0.9793,0.0426,0.1692,1.4704,27.934642,39.037,7.2004,65.489,4.7008,2.9012661975799325,0.022,0
2023-05-16T10:05:04Z,3.727,10.811,3.6,0.9755,0,0.2115,1.6357,27.944924,39.067,7.2205,65.512,4.7223,2.9045332700216644,0.022,0
