DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T10:07:41Z,0.067,26.7887,41.4,1.867,0.3834,0.9729,14.1926,33.652523,32.492,3.4297,42.518,915.06,1.6326812973864961,-0.002,0
2024-07-01T10:07:41Z,0.066,26.786,41.4,1.8021,0.3834,0.9729,14.1322,33.659825,32.499,3.423,42.492,864.8,1.6331457349240737,-0.002,0
2024-07-01T10:07:41Z,0.065,26.7835,41.4,1.7983,0.3408,0.9729,14.1624,33.655818,32.495,3.4149,42.521,818.18,1.6330187681104127,-0.003,0
2024-07-01T10:07:41Z,0.064,26.7815,41.4,1.8288,0.3408,0.9729,14.238,33.645409,32.485,3.4068,42.604,931.92,1.6325557866980718,-0.003,0
2024-07-01T10:07:41Z,0.064,26.7801,41.4,1.8021,0.3408,0.9729,14.1322,33.627815,32.467,3.4009,42.735,898.51,1.631647070465401,-0.002,0
2024-07-01T10:07:41Z,0.063,26.7794,41.4,1.7258,0.3408,0.9729,14.1171,33.602327,32.442,3.3989,42.897,877.86,1.6303423763439886,-0.002,0
2024-07-01T10:07:41Z,0.063,26.7794,41.49,1.7487,0.3408,0.9306,14.1926,33.58605,32.425,3.4012,43.065,883.8,1.6294389580925153,-0.001,0
2024-07-01T10:07:41Z,0.063,26.7798,41.49,1.7525,0.3408,0.9306,14.2682,33.572652,32.411,3.4078,43.224,865.55,1.628681320150482,-0.001,0
2024-07-01T10:07:41Z,0.062,26.7804,41.49,1.7373,0.3408,0.9306,14.102,33.552586,32.39,3.4182,43.372,930.71,1.6275449308646355,-0,0
2024-07-01T10:07:41Z,0.062,26.7815,41.49,1.7792,0.3408,0.9306,14.2833,33.550379,32.387,3.4311,43.509,915.86,1.6273479894135978,0,0
2024-07-01T10:07:41Z,0.062,26.7833,41.49,1.8097,0.3408,0.9306,14.2229,33.5754,32.412,3.4445,43.612,933.34,1.6286149465731818,0.001,0
2024-07-01T10:07:41Z,0.063,26.7859,41.4,1.8174,0.3408,0.8883,14.1624,33.602453,32.441,3.457,43.646,1009.1,1.6300670907075485,0.001,0
2024-07-01T10:07:41Z,0.063,26.7885,41.4,1.8212,0.3408,0.8883,14.2531,33.610866,32.456,3.4687,43.592,961.54,1.6307752473512913,0.002,0
2024-07-01T10:07:41Z,0.064,26.79,41.4,1.7945,0.3408,0.8883,14.238,33.614833,32.468,3.4796,43.458,857.13,1.6313615827377703,0.002,0
2024-07-01T10:07:41Z,0.064,26.7887,41.4,1.825,0.3408,0.8883,14.2229,33.635329,32.497,3.4879,43.269,1007.5,1.6329470444872085,0.002,0
2024-07-01T10:07:41Z,0.065,26.7832,41.4,1.7868,0.3834,1.0152,14.1624,33.661885,32.53,3.491,43.053,999.25,1.6348892288534183,0.002,0
2024-07-01T10:07:41Z,0.066,26.7728,41.4,1.8288,0.3834,1.0152,14.1473,33.675689,32.55,3.4873,42.84,890.74,1.6363090457855312,0.002,0
2024-07-01T10:07:41Z,0.066,26.7591,41.4,1.8708,0.3834,1.0152,14.238,33.666477,32.545,3.4775,42.653,877.29,1.6365133330009127,0.002,0
2024-07-01T10:07:41Z,0.067,26.745,41.4,1.8593,0.3834,1.0152,14.1926,33.653703,32.533,3.4632,42.5,922.45,1.6363590912540076,0.002,0
2024-07-01T10:07:41Z,0.067,26.7327,41.4,1.8517,0.3834,0.8883,14.1775,33.657863999999996,32.534,3.4466,42.386,963.63,1.6368346091186425,0.002,0
2024-07-01T10:07:41Z,0.067,26.7228,41.4,1.8784,0.3834,0.8883,14.1775,33.662142,32.534,3.4302,42.32,881.49,1.6371746767154574,0.002,0
2024-07-01T10:07:41Z,0.068,26.7167,41.4,1.9356,0.3834,0.8883,14.4797,33.661702,32.529,3.4156,42.299,813.4,1.6371181463686195,0.001,0
2024-07-01T10:07:41Z,0.068,26.7163,41.4,1.928,0.3834,0.8883,14.4646,33.660413,32.523,3.4034,42.306,889,1.6368125225702634,0.001,0
2024-07-01T10:07:41Z,0.068,26.7209,41.4,1.9165,0.3408,0.9729,14.4495,33.634028,32.494,3.394,42.323,1070.7,1.6351111956846165,0.002,0
2024-07-01T10:07:41Z,0.069,26.7279,41.4,1.928,0.3408,0.9729,14.4495,33.587461,32.445,3.3883,42.346,894.42,1.632263964059759,0.002,0
2024-07-01T10:07:41Z,0.069,26.7352,41.4,1.8517,0.3408,0.9729,14.1926,33.568051,32.424,3.3862,42.376,930.71,1.6308969036184107,0.003,0
2024-07-01T10:07:41Z,0.07,26.7421,41.4,1.8517,0.3408,0.9729,14.1926,33.580582,32.434,3.3863,42.421,960.71,1.6311926652305246,0.005,0
2024-07-01T10:07:41Z,0.071,26.7483,41.4,1.8517,0.3408,0.9729,14.1926,33.60051,32.452,3.3873,42.507,918.45,1.631937737131483,0.007,0
2024-07-01T10:07:41Z,0.073,26.7536,41.4,1.8593,0.3834,0.9306,14.2229,33.62518,32.476,3.3888,42.679,978.83,1.6330325101054846,0.009,0
2024-07-01T10:07:41Z,0.075,26.7578,41.4,1.867,0.3834,0.9306,14.2229,33.647229,32.498,3.3909,43,850.82,1.6340584506073168,0.012,0
2024-07-01T10:07:41Z,0.079,26.7612,41.4,1.8517,0.3834,0.9306,14.1624,33.648634,32.499,3.3943,43.538,915.26,1.6339950386776245,0.015,0
2024-07-01T10:07:41Z,0.083,26.763,41.4,1.8631,0.3834,0.9306,14.2531,33.633753,32.482,3.401,44.402,885.72,1.6330294295516814,0.018,0
2024-07-01T10:07:41Z,0.088,26.7628,41.4,1.886,0.2982,0.846,14.2833,33.618536,32.463,3.4148,45.787,936.18,1.632026053047258,0.022,0
2024-07-01T10:07:41Z,0.094,26.7618,41.4,1.928,0.2982,0.846,14.6609,33.616853,32.457,3.4405,47.873,1074.7,1.6317411893769853,0.024,0
2024-07-01T10:07:41Z,0.101,26.7622,41.4,1.9204,0.2982,0.846,14.6458,33.626264,32.464,3.4836,50.591,989.95,1.6320995503499836,0.026,0
2024-07-01T10:07:41Z,0.109,26.7664,41.4,1.9547,0.2982,0.846,14.6912,33.615416,32.448,3.5524,53.572,716.3,1.6311051058890063,0.026,0
2024-07-01T10:07:41Z,0.117,26.7741,41.58,1.9127,0.3834,0.846,14.676,33.583409,32.409,3.6626,56.351,795.39,1.6287688390440316,0.025,0
2024-07-01T10:07:41Z,0.124,26.7804,41.58,1.9318,0.3834,0.846,14.238,33.567519,32.385,3.8291,58.562,615.89,1.6272782879749554,0.022,0
2024-07-01T10:07:41Z,0.129,26.7844,41.58,1.9471,0.3834,0.846,14.1624,33.583431,32.394,4.0462,59.995,742.93,1.6276199387063466,0.018,0
2024-07-01T10:07:41Z,0.133,26.7921,41.58,1.9051,0.3834,0.846,14.1322,33.607501,32.415,4.284,60.569,673.43,1.6284727987942453,0.014,0
2024-07-01T10:07:41Z,0.136,26.8053,41.58,1.9242,0.3834,0.846,14.1926,33.61627,32.424,4.5052,60.29,1154.3,1.62850027449743,0.01,0
2024-07-01T10:07:41Z,0.137,26.8191,41.49,1.9394,0.3834,0.8883,14.2229,33.614068,32.424,4.6808,59.262,464.32,1.6280293499639635,0.006,0
2024-07-01T10:07:41Z,0.138,26.8291,41.49,1.9432,0.3834,0.8883,14.2229,33.626203,32.44,4.7945,57.711,725.7,1.628537646537915,0.003,0
2024-07-01T10:07:41Z,0.139,26.8336,41.49,1.9242,0.3834,0.8883,14.1926,33.647941,32.466,4.84,55.913,810.75,1.629764316905706,0.001,0
2024-07-01T10:07:41Z,0.138,26.8329,41.49,1.9165,0.3834,0.8883,14.2531,33.643252,32.466,4.8178,54.09,586.12,1.6297882177766292,0,0
2024-07-01T10:07:41Z,0.138,26.8283,41.31,1.9928,0.3408,1.0152,14.2531,33.62881,32.457,4.736,52.375,703.65,1.6294674878597575,0,0
2024-07-01T10:07:41Z,0.137,26.8215,41.31,2.0157,0.3408,1.0152,14.2531,33.642594,32.474,4.6126,50.835,611.36,1.6306023618267904,-0.001,0
2024-07-01T10:07:41Z,0.137,26.8137,41.31,1.9585,0.3408,1.0152,14.2078,33.666368,32.5,4.4696,49.496,602.79,1.6322498050032443,0,0
2024-07-01T10:07:41Z,0.137,26.806,41.31,1.9852,0.3408,1.0152,14.1171,33.668628,32.505,4.3244,48.373,825.32,1.6327788365253586,0,0
2024-07-01T10:07:41Z,0.137,26.7988,41.49,1.8593,0.3408,1.0575,14.2229,33.659933,32.499,4.1879,47.47,610.43,1.6327064851572866,0,0
2024-07-01T10:07:41Z,0.137,26.7925,41.49,1.8517,0.3408,1.0575,14.2078,33.655894,32.497,4.0652,46.767,333.86,1.632815844871941,0,0
2024-07-01T10:07:41Z,0.137,26.7875,41.49,1.8593,0.3408,1.0575,14.2229,33.663399,32.506,3.9585,46.223,371.37,1.633465283492977,-0.001,0
2024-07-01T10:07:41Z,0.137,26.7835,41.49,1.8593,0.3408,1.0575,14.1624,33.692418,32.535,3.869,45.789,441.88,1.635143590337264,-0.001,0
2024-07-01T10:07:41Z,0.137,26.7801,41.4,1.8631,0.3408,0.9729,14.2833,33.716827,32.561,3.797,45.422,621.14,1.6366422126046773,-0.001,0
2024-07-01T10:07:41Z,0.136,26.777,41.4,1.8517,0.3408,0.9729,14.1775,33.703299,32.549,3.7409,45.085,745.68,1.6361106914653702,-0.001,0
2024-07-01T10:07:41Z,0.136,26.7742,41.4,1.8517,0.3408,0.9729,14.1473,33.672127,32.52,3.6976,44.758,742.45,1.634665086346434,-0.001,0
2024-07-01T10:07:41Z,0.135,26.7715,41.4,1.8593,0.3408,0.9729,14.1473,33.648861,32.499,3.6631,44.432,772.73,1.6336412733185572,-0.001,0
2024-07-01T10:07:41Z,0.135,26.7689,41.4,2.0043,0.3408,0.9729,14.238,33.619329,32.471,3.6339,44.097,680.05,1.6322418356822852,-0.001,0
2024-07-01T10:07:41Z,0.135,26.7666,41.31,1.9623,0.3834,0.9729,14.2229,33.581632,32.435,3.6071,43.75,960.71,1.6304068098513698,-0.001,0
2024-07-01T10:07:41Z,0.135,26.7648,41.31,1.9928,0.3834,0.9729,14.2531,33.559579,32.414,3.5811,43.402,831.81,1.629352026966456,-0.001,0
2024-07-01T10:07:41Z,0.134,26.7634,41.31,1.9928,0.3834,0.9729,14.2531,33.551272,32.406,3.5551,43.067,685.39,1.6289746143754176,-0.001,0
2024-07-01T10:07:41Z,0.134,26.7623,41.31,1.9928,0.3834,0.9729,14.238,33.538562,32.394,3.5284,42.752,363.31,1.6283742926715268,-0.001,0
2024-07-01T10:07:41Z,0.133,26.7615,41.31,1.9852,0.3408,1.0998000000000001,14.2078,33.522042,32.379,3.5006,42.47,606.2,1.6276042633154604,-0.002,0
2024-07-01T10:07:41Z,0.133,26.7608,41.31,1.989,0.3408,1.0998000000000001,14.1926,33.513243,32.371,3.4729,42.229,554.17,1.6272029005265936,-0.002,0
2024-07-01T10:07:41Z,0.132,26.7602,41.31,1.9814,0.3408,1.0998000000000001,14.2682,33.513801,32.371,3.4461,42.02,624.93,1.627223392088934,-0.002,0
2024-07-01T10:07:41Z,0.132,26.7596,41.31,1.9928,0.3408,1.0998000000000001,14.4797,33.507931,32.366,3.4209,41.828,821.03,1.6269780798377134,-0.002,0
2024-07-01T10:07:41Z,0.131,26.7591,41.31,1.9928,0.3408,0.9729,14.3588,33.502034,32.36,3.3984,41.645,649.01,1.626676210983733,-0.003,0
2024-07-01T10:07:41Z,0.131,26.7587,41.31,1.9814,0.3408,0.9729,14.4495,33.522425,32.38,3.3791,41.464,692.57,1.6277530352405758,-0.003,0
2024-07-01T10:07:41Z,0.13,26.7582,41.31,1.9852,0.3408,0.9729,14.4495,33.562588,32.419,3.3624,41.279,793.67,1.6298434760755913,-0.003,0
2024-07-01T10:07:41Z,0.129,26.7578,41.31,1.8593,0.3408,0.9729,14.1775,33.601365,32.457,3.3471,41.081,604.49,1.6318775487447288,-0.004,0
2024-07-01T10:07:41Z,0.128,26.7572,41.31,1.8631,0.3408,0.9729,14.2078,33.633162,32.488,3.3325,40.861,584.85,1.6335464561390036,-0.004,0
2024-07-01T10:07:41Z,0.126,26.7568,41.31,1.9051,0.3408,0.9729,14.238,33.662475,32.516,3.318,40.625,528.87,1.6350491246975989,-0.004,0
2024-07-01T10:07:41Z,0.125,26.7565,41.31,1.8631,0.3408,0.9729,14.1775,33.679192,32.533,3.3032,40.392,698.47,1.6359634997626167,-0.003,0
2024-07-01T10:07:41Z,0.124,26.7562,41.31,1.8059,0.3408,0.9729,14.1926,33.66387,32.518,3.2874,40.174,706.87,1.6351761072044695,-0.002,0
2024-07-01T10:07:41Z,0.123,26.7559,41.31,1.8212,0.3408,0.9729,14.2078,33.618398,32.473,3.2697,39.984,677.83,1.6327934493947462,-0,0
2024-07-01T10:07:41Z,0.123,26.7556,41.31,1.8288,0.3408,0.8037,14.238,33.568497,32.424,3.2509,39.826,695.44,1.6301983095334442,0.002,0
2024-07-01T10:07:41Z,0.124,26.7557,41.31,1.8212,0.3408,0.8037,14.2833,33.544679,32.401,3.2322,39.702,675.34,1.6289720260652842,0.004,0
2024-07-01T10:07:41Z,0.125,26.7561,41.31,1.8631,0.3408,0.8037,14.2531,33.550553,32.407,3.2148,39.608,623.03,1.6292773234171916,0.005,0
2024-07-01T10:07:41Z,0.127,26.757,41.31,1.8593,0.3408,0.8037,14.1775,33.567767,32.424,3.1995,39.532,641.44,1.6301503630084713,0.007,0
2024-07-01T10:07:41Z,0.129,26.7581,41.49,1.867,0.3408,0.8883,14.102,33.584975,32.441,3.1868,39.461,394.58,1.6310165775672292,0.008,0
2024-07-01T10:07:41Z,0.131,26.7588,41.49,1.8784,0.3408,0.8883,14.1775,33.602783,32.458,3.1769,39.402,240.26,1.631896460462936,0.009,0
2024-07-01T10:07:41Z,0.133,26.7584,41.49,1.8708,0.3408,0.8883,14.298400000000001,33.613989,32.468,3.1694,39.381,204.31,1.632441822304683,0.01,0
2024-07-01T10:07:41Z,0.136,26.7575,41.49,1.8517,0.3408,0.8883,14.2531,33.613614,32.466,3.1633,39.443,214.92,1.632366246209611,0.012,0
2024-07-01T10:07:41Z,0.139,26.757,41.4,1.8555,0.3834,0.846,14.2531,33.609526,32.461,3.1577,39.649,248.82,1.6321174579229003,0.015,0
2024-07-01T10:07:41Z,0.143,26.7572,41.4,1.8708,0.3834,0.846,14.1926,33.608601,32.458,3.1529,40.088,385.6,1.631951050550377,0.017,0
2024-07-01T10:07:41Z,0.148,26.7582,41.4,1.7373,0.3834,0.846,14.5099,33.604617,32.453,3.1512,40.866,601.22,1.631650895842159,0.02,0
2024-07-01T10:07:41Z,0.154,26.7603,41.4,1.722,0.3834,0.846,14.4343,33.586552,32.434,3.156,42.121,603.83,1.6305687724866462,0.022,0
2024-07-01T10:07:41Z,0.161,26.7633,41.58,1.7373,0.3834,1.0998000000000001,14.5099,33.5715,32.415,3.1724,43.975,610.83,1.6294560474701885,0.023,0
2024-07-01T10:07:41Z,0.167,26.7659,41.58,1.7449,0.3834,1.0998000000000001,14.5099,33.573374,32.411,3.2073,46.391,701.05,1.6291544694100568,0.023,0
2024-07-01T10:07:41Z,0.173,26.7675,41.58,1.8021,0.3834,1.0998000000000001,14.1926,33.584706,32.416,3.2695,49.091,952.6,1.6293654992779656,0.022,0
2024-07-01T10:07:41Z,0.178,26.7704,41.58,1.783,0.3834,1.0998000000000001,14.1926,33.596568,32.423,3.3696,51.68,1822.7,1.6296383825771363,0.021,0
2024-07-01T10:07:41Z,0.183,26.777,41.58,1.7868,0.3834,1.0998000000000001,14.1926,33.604155,32.428,3.5175,53.818,755.3,1.629678514834836,0.019,0
2024-07-01T10:07:41Z,0.188,26.7864,41.49,1.8059,0.3408,1.0575,14.3286,33.613475,32.434,3.7101,55.302,560.59,1.6296761152172132,0.017,0
2024-07-01T10:07:41Z,0.192,26.7958,41.49,1.8288,0.3408,1.0575,14.1624,33.623029,32.442,3.9254,56.066,505.39,1.62977993667537,0.015,0
2024-07-01T10:07:41Z,0.196,26.803,41.49,1.8097,0.3408,1.0575,14.2229,33.623415,32.44,4.132,56.131,325.69,1.629427697224433,0.012,0
2024-07-01T10:07:41Z,0.199,26.808,41.49,1.8174,0.3408,1.0575,14.2833,33.614735,32.428,4.3026,55.577,263.39,1.6286195737598965,0.01,0
2024-07-01T10:07:41Z,0.201,26.8117,41.4,1.825,0.3408,0.9729,14.1624,33.598657,32.41,4.421,54.55,196.04,1.627537369968138,0.007,0
2024-07-01T10:07:41Z,0.202,26.815,41.4,1.7487,0.3408,0.9729,14.2078,33.578864,32.387,4.4817,53.247,181.02,1.626203530683587,0.004,0
2024-07-01T10:07:41Z,0.203,26.8187,41.4,1.7373,0.3408,0.9729,14.2682,33.573977,32.38,4.4867,51.849,185.84,1.6257058008072,0.002,0
2024-07-01T10:07:41Z,0.203,26.8232,41.4,1.7449,0.3408,0.9729,14.2229,33.590663,32.393,4.442,50.472,189.02,1.6262426673461898,0,0
2024-07-01T10:07:41Z,0.202,26.8283,41.4,1.7373,0.3408,0.9729,14.1926,33.613451,32.412,4.3595,49.177,215.67,1.6270775245567235,0,0
2024-07-01T10:07:41Z,0.202,26.8333,41.4,1.8517,0.3408,0.9729,14.4343,33.628501,32.425,4.2551,47.995,196.26,1.627597142232531,-0.001,0
2024-07-01T10:07:41Z,0.201,26.8382,41.4,1.867,0.3408,0.9729,14.4646,33.635843,32.431,4.143,46.955,207.3,1.6277485508839875,-0.001,0
2024-07-01T10:07:41Z,0.201,26.8431,41.4,1.8784,0.3408,0.9729,14.4495,33.639426,32.434,4.0326,46.082,181.45,1.62774069612713,-0.001,0
2024-07-01T10:07:41Z,0.201,26.8474,41.4,1.8784,0.3408,0.9729,14.4192,33.63423,32.43,3.9288,45.387,160.21,1.627381828165501,0,0
2024-07-01T10:07:41Z,0.201,26.8504,41.49,1.886,0.3408,0.8037,14.4041,33.624846,32.423,3.8342,44.863,160.21,1.6269081370992358,0,0
2024-07-01T10:07:41Z,0.201,26.8519,41.49,1.8631,0.3408,0.8037,14.4495,33.614746,32.418,3.751,44.501,152.53,1.6265917256825764,0,0
2024-07-01T10:07:41Z,0.201,26.8519,41.49,1.8479,0.3408,0.8037,14.4797,33.613187,32.422,3.6813,44.292,152.2,1.626803965892476,0.001,0
2024-07-01T10:07:41Z,0.201,26.8503,41.49,1.867,0.3408,0.8037,14.3588,33.625728,32.439,3.6258,44.238,143.87,1.6277605392955359,0.001,0
2024-07-01T10:07:41Z,0.201,26.8464,41.31,1.8708,0.3408,1.0152,14.2229,33.621853,32.438,3.5842,44.328,134.85,1.6278404424691304,0.001,0
2024-07-01T10:07:41Z,0.202,26.8395,41.31,1.8708,0.3408,1.0152,14.2229,33.606503,32.424,3.5557,44.529,139.07,1.6273326838822348,0.001,0
2024-07-01T10:07:41Z,0.202,26.8309,41.31,1.8784,0.3408,1.0152,14.238,33.609447,32.427,3.5396,44.82,142.35,1.6277851495216533,0.001,0
2024-07-01T10:07:41Z,0.202,26.8233,41.31,1.8517,0.3408,1.0152,14.2833,33.619518,32.436,3.5358,45.181,141.39,1.6285222103760846,0.001,0
2024-07-01T10:07:41Z,0.202,26.8186,41.4,1.9204,0.3834,0.9306,14.389,33.627451,32.442,3.5432,45.56,142.5,1.6290011979688437,0.001,0
2024-07-01T10:07:41Z,0.202,26.817,41.4,1.9356,0.3834,0.9306,14.389,33.625402,32.439,3.5594,45.891,138.23,1.6288965105856505,0.001,0
2024-07-01T10:07:41Z,0.202,26.8171,41.4,1.9394,0.3834,0.9306,14.5552,33.618801,32.431,3.5827,46.13,135.97,1.6284682742835017,0.001,0
2024-07-01T10:07:41Z,0.202,26.818,41.4,1.9356,0.3834,0.9306,14.4797,33.62979,32.44,3.6115,46.272,133.19,1.6289154622663267,0.001,0
2024-07-01T10:07:41Z,0.202,26.8198,41.31,1.9356,0.2982,1.0575,14.5552,33.64138,32.451,3.6417,46.341,129.09,1.6294381141577874,0,0
2024-07-01T10:07:41Z,0.203,26.8223,41.31,1.928,0.2982,1.0575,14.4646,33.636743,32.445,3.6679,46.372,129.76,1.6290341792003773,0,0
2024-07-01T10:07:41Z,0.203,26.8247,41.31,1.9356,0.2982,1.0575,14.3588,33.626596,32.433,3.6869,46.402,130.41,1.6283151473754724,0.001,0
2024-07-01T10:07:41Z,0.203,26.8265,41.31,1.9356,0.2982,1.0575,14.389,33.626157,32.43,3.6981,46.458,124.11,1.6280944681528116,0.001,0
2024-07-01T10:07:41Z,0.203,26.8282,41.31,1.8784,0.2982,1.0575,14.2531,33.633319,32.435,3.7035,46.546,128.11,1.6283019203980758,0.001,0
2024-07-01T10:07:41Z,0.204,26.8304,41.31,1.867,0.3408,0.8883,14.1926,33.642024,32.441,3.7058,46.65,135.41,1.6285453716100824,0.001,0
2024-07-01T10:07:41Z,0.204,26.8335,41.31,1.8517,0.3408,0.8883,14.1171,33.652603,32.45,3.708,46.736,137.06,1.6289173606654352,0.001,0
2024-07-01T10:07:41Z,0.204,26.8369,41.31,1.8631,0.3408,0.8883,14.2833,33.661899,32.458,3.7123,46.75,129.68,1.6292259873977704,0.001,0
2024-07-01T10:07:41Z,0.205,26.8404,41.31,1.9318,0.3408,0.8883,14.298400000000001,33.672393,32.467,3.7191,46.631,126.89,1.6295842239731473,0.001,0
2024-07-01T10:07:41Z,0.205,26.8437,41.4,1.9165,0.3408,0.9306,14.1171,33.678914,32.473,3.7272,46.345,128.19,1.629790031485075,0.002,0
2024-07-01T10:07:41Z,0.205,26.8461,41.4,1.9318,0.3408,0.9306,14.238,33.67922,32.473,3.7339,45.898,126.92,1.6297081011126087,0.002,0
2024-07-01T10:07:41Z,0.206,26.8479,41.4,1.9394,0.3408,0.9306,14.2229,33.67339,32.467,3.7349,45.333,127.75,1.6293282194576386,0.002,0
2024-07-01T10:07:41Z,0.206,26.8494,41.4,1.8441,0.3408,0.9306,14.2531,33.661864,32.456,3.7253,44.715,129.87,1.6286932844717836,0.002,0
2024-07-01T10:07:41Z,0.207,26.8504,41.4,1.8784,0.3408,0.9729,14.1926,33.647541,32.442,3.7024,44.108,129.39,1.6279162439325428,0.003,0
2024-07-01T10:07:41Z,0.208,26.8511,41.4,1.8593,0.3408,0.9729,14.1473,33.630588,32.427,3.6667,43.559,130.61,1.6270964212510923,0.004,0
2024-07-01T10:07:41Z,0.209,26.8514,41.4,1.8593,0.3408,0.9729,14.3286,33.61445,32.412,3.6215,43.102,127.27,1.6262902738137686,0.004,0
2024-07-01T10:07:41Z,0.21,26.8513,41.4,1.9165,0.3408,0.9729,14.4797,33.602791,32.402,3.5721,42.753,123.49,1.6257630724457164,0.005,0
2024-07-01T10:07:41Z,0.211,26.8508,41.31,1.928,0.3408,1.0575,14.4041,33.596486,32.398,3.5237,42.5,124.46,1.625567846338519,0.007,0
2024-07-01T10:07:41Z,0.213,26.8497,41.31,1.9432,0.3408,1.0575,14.4495,33.593853,32.398,3.4799,42.305,123.89,1.6256052665939416,0.008,0
2024-07-01T10:07:41Z,0.215,26.848,41.31,1.9318,0.3408,1.0575,14.4646,33.594189,32.401,3.4435,42.126,123.27,1.6258223038893282,0.009,0
2024-07-01T10:07:41Z,0.217,26.8455,41.31,1.928,0.3408,1.0575,14.5703,33.593602,32.402,3.4157,41.933,124.7,1.6259604739789768,0.009,0
2024-07-01T10:07:41Z,0.22,26.8425,41.31,1.9432,0.3408,1.0575,14.4041,33.591934,32.402,3.3957,41.713,123.09,1.6260626040539536,0.01,0
2024-07-01T10:07:41Z,0.223,26.8392,41.4,1.9623,0.426,0.9729,14.389,33.596708,32.408,3.3803,41.469,127.44,1.6264933996162017,0.009,0
2024-07-01T10:07:41Z,0.226,26.8359,41.4,1.9394,0.426,0.9729,14.4495,33.609196,32.421,3.3662,41.206,125.46,1.6272958167850669,0.008,0
2024-07-01T10:07:41Z,0.228,26.833,41.4,2.0577,0.426,0.9729,14.2078,33.614802,32.427,3.351,40.929,122.69,1.6277131426424205,0.007,0
2024-07-01T10:07:41Z,0.229,26.8305,41.4,2.031,0.426,0.9729,14.1624,33.605061,32.418,3.3335,40.646,119.22,1.6273206072044608,0.006,0
2024-07-01T10:07:41Z,0.23,26.8283,41.4,2.0424,0.3408,1.0152,14.2078,33.587336,32.401,3.3141,40.365,111.33,1.626493150329431,0.004,0
2024-07-01T10:07:41Z,0.231,26.8267,41.4,2.0348,0.3408,1.0152,14.1926,33.56686,32.381,3.2932,40.091,112.33,1.6254859775457426,0.003,0
2024-07-01T10:07:41Z,0.232,26.8255,41.4,1.9661,0.3408,1.0152,14.1624,33.558089,32.372,3.2711,39.826,118.31,1.6250490700335123,0.003,0
2024-07-01T10:07:41Z,0.232,26.8248,41.4,1.9585,0.3408,1.0152,14.2229,33.57462,32.388,3.2486,39.583,111.4,1.6259222753069185,0.002,0
2024-07-01T10:07:41Z,0.233,26.8246,41.31,2.0005,0.3408,0.9306,14.2078,33.600943,32.413,3.2262,39.371,114.32,1.6272562822243493,0.002,0
2024-07-01T10:07:41Z,0.233,26.8247,41.31,2.0005,0.3408,0.9306,14.1473,33.616192,32.427,3.2042,39.198,108.04,1.6279961407077097,0.001,0
2024-07-01T10:07:41Z,0.233,26.8251,41.31,1.9318,0.3408,0.9306,14.1926,33.614473,32.425,3.183,39.07,107.31,1.6278762991373101,0.001,0
2024-07-01T10:07:41Z,0.234,26.8256,41.31,1.9318,0.3408,0.9306,14.2531,33.601303,32.412,3.1635,38.993,112.06,1.62716908335319,0.001,0
2024-07-01T10:07:41Z,0.234,26.8261,41.31,1.9013,0.3408,1.0575,14.1322,33.583131,32.394,3.1466,38.971,106.02,1.626196471468392,0,0
2024-07-01T10:07:41Z,0.233,26.8265,41.31,1.928,0.3408,1.0575,14.2229,33.569052,32.38,3.1327,39.006,108.98,1.6254396579251578,0,0
2024-07-01T10:07:41Z,0.233,26.8268,41.31,2.0005,0.3408,1.0575,14.2078,33.575232,32.385,3.1225,39.103,104.46,1.6256948600799372,0,0
2024-07-01T10:07:41Z,0.233,26.8273,41.31,1.9738,0.3408,1.0575,14.102,33.581407,32.389,3.1163,39.266,103.42,1.6258901646930817,-0.001,0
2024-07-01T10:07:41Z,0.233,26.8282,41.31,1.97,0.3408,1.0575,14.1473,33.555363,32.362,3.1145,39.494,103.09,1.6244263258037643,-0.001,0
2024-07-01T10:07:41Z,0.233,26.8298,41.22,1.9928,0.3408,0.9306,14.2229,33.526008,32.332,3.1172,39.783,102.06,1.6227795884835077,-0.001,0
2024-07-01T10:07:41Z,0.232,26.832,41.22,1.9356,0.3408,0.9306,14.5099,33.529335,32.333,3.1249,40.113,102.8,1.6227578839461092,-0.001,0
2024-07-01T10:07:41Z,0.232,26.8347,41.22,1.9204,0.3408,0.9306,14.5099,33.548306,32.349,3.1377,40.455,97.064,1.6235152180246937,-0.001,0
2024-07-01T10:07:41Z,0.231,26.8377,41.22,1.928,0.3408,0.9306,14.3437,33.566068,32.364,3.1558,40.783,98.381,1.624209217397983,-0.001,0
2024-07-01T10:07:41Z,0.231,26.8407,41.31,1.9471,0.3408,0.846,14.525,33.587359,32.383,3.1787,41.078,99.889,1.6251154253595599,0,0
2024-07-01T10:07:41Z,0.231,26.8437,41.31,1.9089,0.3408,0.846,14.1775,33.613872,32.408,3.2049,41.346,103.45,1.6263399639465703,0,0
2024-07-01T10:07:41Z,0.231,26.8469,41.31,1.9356,0.3408,0.846,14.2229,33.634751,32.427,3.2321,41.605,99.976,1.6272392002000906,0.001,0
2024-07-01T10:07:41Z,0.231,26.85,41.31,1.9165,0.3408,0.846,14.2531,33.635645,32.426,3.258,41.874,98.552,1.6270804840852957,0.001,0
