Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T19:08:18Z,-0.083,26.8834,3.4412,0.9574,38.20357,36.821,6.8943,86.363,8.481,189.9179,2415.8,0.0249,0.002,0
2018-08-27T19:08:18Z,-0.083,26.8821,3.4695,1.0379,38.162459,36.765,6.9502,87.062,8.484,190.4479,2413.8,0.0249,0.002,0
2018-08-27T19:08:18Z,-0.085,26.8823,3.429,0.9574,38.147854,36.765,6.9875,87.531,8.486,190.8265,2414.8,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.09,26.8848,3.4371,1.0648,38.132761,36.739,7.0017,87.707,8.485,190.94,2412.5,0.0248,-0,0
2018-08-27T19:08:18Z,-0.089,26.8861,3.4412,0.9842,38.15158,36.766,7.0226,87.968,8.487,191.1672,2430.3,0.0249,-0,0
2018-08-27T19:08:18Z,-0.082,26.8843,3.4816,1.0514,38.213419,36.818,7.026,88.012,8.485,189.7665,2433.5,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.08,26.8854,3.5099,1.1185,38.204111,36.817,7.0251,88.002,8.486,190.1072,2415.8,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.082,26.8876,3.5261,1.1588,38.163162,36.765,7.0404,88.194,8.485,190.7507,2425.4,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8867,3.5099,1.0648,38.175395,36.79,7.054,88.364,8.483,190.675,2426.3,0.0249,0,0
2018-08-27T19:08:18Z,-0.089,26.8876,3.5463,1.0379,38.159225,36.762,7.0529,88.352,8.485,190.9022,2428.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8897,3.5706,0.9574,38.153623,36.763,7.0409,88.203,8.483,190.7507,2431.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.085,26.8897,3.607,1.1319,38.152706,36.762,7.0174,87.909,8.485,191.1672,2450.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.084,26.89,3.5584,0.9842,38.101044,36.707,6.975,87.378,8.487,191.2429,2462.9,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.085,26.8897,3.5584,0.9439,38.09927,36.707,6.9183,86.669,8.485,191.3943,2447.2,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.085,26.8893,3.5706,1.0648,38.125251,36.733,6.8579,85.911,8.487,191.4322,2447.9,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.085,26.8899,3.5867,1.0379,38.098372,36.707,6.7998,85.186,8.487,192.1136,2457.6,0.0248,0,0
2018-08-27T19:08:18Z,-0.087,26.8903,3.5787,0.9574,38.10306,36.707,6.7523,84.596,8.487,192.3407,2447,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8902,3.5827,1.0782,38.089756,36.707,6.7291,84.303,8.486,191.6593,2454.2,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.085,26.8907,3.5625,0.9842,38.055606,36.652,6.7134,84.104,8.487,191.6215,2469.5,0.0248,-0,0
2018-08-27T19:08:18Z,-0.085,26.892,3.5948,1.0648,38.115896,36.733,6.7028,83.971,8.488,192.0757,2459.2,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.085,26.8922,3.5463,1.0111,38.163031,36.76,6.6986,83.921,8.486,191.8486,2466.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.085,26.8924,3.5706,1.0379,38.145254,36.759,6.7074,84.036,8.487,192.0757,2461,0.0249,0,0
2018-08-27T19:08:18Z,-0.085,26.8929,3.7161,1.1856,38.108358,36.705,6.7348,84.381,8.481,192.0379,2454.2,0.0248,0,0
2018-08-27T19:08:18Z,-0.088,26.8935,3.6878,1.2393,38.090302,36.705,6.7701,84.821,8.478,192.1515,2465.9,0.0248,-0,0
2018-08-27T19:08:18Z,-0.086,26.8929,3.6959,1.2393,38.108403,36.704,6.8126,85.355,8.48,192.53,2468.6,0.0248,-0,0
2018-08-27T19:08:18Z,-0.083,26.8943,3.7,1.2528,38.115493,36.731,6.8554,85.893,8.484,192.3029,2459.9,0.0248,0,0
2018-08-27T19:08:18Z,-0.087,26.8975,3.7242,1.0245,38.111139,36.705,6.9308,86.839,8.48,192.2272,2465.9,0.0248,-0,0
2018-08-27T19:08:18Z,-0.091,26.8965,3.7,1.0111,38.08416,36.704,7.0233,87.995,8.478,192.3786,2479.3,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.091,26.8943,3.6797,1.1319,38.060084,36.647,7.0925,88.862,8.481,192.53,2472.8,0.0248,-0.003,0
2018-08-27T19:08:18Z,-0.086,26.8948,3.6878,1.1319,38.081777,36.702,7.2028,90.244,8.485,192.2272,2482,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.083,26.8967,3.5746000000000002,1.0514,38.086824,36.677,7.343,92.001,8.481,191.9622,2483.3,0.0248,-0,0
2018-08-27T19:08:18Z,-0.088,26.8995,3.5746000000000002,1.0379,38.083465,36.703,7.4859,93.789,8.482,192.2272,2464.3,0.0248,0,0
2018-08-27T19:08:18Z,-0.095,26.9001,3.5989,1.0111,38.056296,36.648,7.5815,94.989,8.478,192.4165,2452.1,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.093,26.8996,3.5625,0.9842,38.090973,36.7,7.6511,95.863,8.481,192.3407,2461.1,0.0248,-0.003,0
2018-08-27T19:08:18Z,-0.086,26.9005,3.5544,0.9842,38.099631,36.699,7.7089,96.586,8.482,192.1136,2470.7,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.085,26.9019,3.5665,1.0648,38.045522,36.646,7.7418,96.996,8.476,192.53,2460.5,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.091,26.9021,3.607,0.9842,38.069329,36.672,7.7282,96.827,8.481,192.0757,2466.4,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.092,26.9005,3.5867,1.0379,38.099664,36.698,7.6873,96.314,8.483,192.3786,2462.8,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.088,26.9004,3.5625,0.9574,38.096752,36.698,7.616,95.418,8.48,192.0757,2456,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.088,26.9008,3.3684,1.0648,38.043292,36.645,7.5305,94.346,8.484,192.8707,2464.7,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.093,26.9002,3.3765,1.0916,38.04755,36.645,7.4336,93.132,8.487,192.3407,2467.7,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.093,26.8995,3.3765,0.9708,38.061792,36.672,7.3358,91.908,8.488,192.7572,2464.1,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.087,26.9004,3.3886,1.0782,38.05523,36.645,7.2434,90.754,8.489,192.5679,2457.9,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.083,26.9018,3.3724,0.9976,38.026055,36.646,7.1443,89.51,8.487,192.1136,2452.7,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.084,26.9013,3.3724,1.0111,37.979455,36.565,7.0619,88.478,8.49,193.1736,2453,0.0248,0.004,0
2018-08-27T19:08:18Z,-0.086,26.9002,3.3967,1.0245,38.02424,36.644,6.9861,87.533,8.49,192.4165,2468.3,0.0248,0.003,0
2018-08-27T19:08:18Z,-0.089,26.9004,3.3684,0.9439,38.059304,36.645,6.9179,86.679,8.49,192.9465,2465.9,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.089,26.9006,3.4331,0.9574,38.054462,36.673,6.8563,85.906,8.489,193.5143,2466.2,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.086,26.8989,3.4493,1.0111,38.059926,36.645,6.8041,85.253,8.489,193.2115,2458.5,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.083,26.8979,3.4654,1.0648,38.022843,36.645,6.7515,84.596,8.487,193.0222,2450.1,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.081,26.8981,3.4452,1.1453,37.981967,36.566,6.7004,83.954,8.486,192.5679,2468.7,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.08,26.8993,3.2309,0.9305,38.021812,36.647,6.6574,83.416,8.483,192.1893,2463,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.081,26.9005,3.2673,1.0379,37.973257,36.566,6.6186,82.931,8.483,192.6057,2456.5,0.0248,0.003,0
2018-08-27T19:08:18Z,-0.083,26.8996,3.2592,0.9842,37.953409,36.566,6.584,82.498,8.484,193.0979,2442.8,0.0248,0.004,0
2018-08-27T19:08:18Z,-0.086,26.9002,3.2673,1.0648,38.046513,36.645,6.5505,82.077,8.482,192.795,2427.6,0.0248,0.003,0
2018-08-27T19:08:18Z,-0.086,26.903,3.2471,1.0245,38.035359,36.646,6.52,81.697,8.482,193.1736,2437.7,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.083,26.9033,3.4331,1.0111,37.96729,36.565,6.4841,81.249,8.481,193.3629,2451,0.0248,-0,0
2018-08-27T19:08:18Z,-0.08,26.9023,3.4412,1.0648,38.012578,36.617,6.4544,80.877,8.481,192.6436,2458.9,0.0248,-0,0
2018-08-27T19:08:18Z,-0.08,26.9033,3.421,0.9842,38.03832,36.643,6.4261,80.52,8.478,193.0979,2454.5,0.0248,-0,0
2018-08-27T19:08:18Z,-0.082,26.9042,3.4412,1.0648,37.964915,36.563,6.3914,80.086,8.477,193.2872,2452.5,0.0248,0,0
2018-08-27T19:08:18Z,-0.082,26.9035,3.0934,1.0916,37.955623,36.563,6.365,79.759,8.477,192.9843,2448.9,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.082,26.9038,3.0409,0.9842,37.9609,36.562,6.358,79.668,8.48,192.9465,2431.4,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.082,26.9048,3.0449,1.0379,37.958349,36.562,6.3588,79.679,8.479,193.5143,2404.2,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.082,26.9052,3.0692,0.8768,37.958799,36.562,6.3599,79.694,8.482,193.5143,2404.5,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.081,26.905,3.0772,0.9842,37.960339,36.561,6.3827,79.98,8.486,193.2115,2410.9,0.0248,-0,0
2018-08-27T19:08:18Z,-0.079,26.9059,3.0772,1.0916,37.956432,36.561,6.4117,80.342,8.485,192.7193,2408.9,0.0248,0,0
2018-08-27T19:08:18Z,-0.08,26.907,3.0409,0.9708,37.904339,36.508,6.4564,80.901,8.49,192.8707,2429.9,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.081,26.9067,3.0409,0.9574,37.906523,36.507,6.5461,82.026,8.491,193.4765,2428.8,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.082,26.9053,3.15,0.9842,37.953713,36.56,6.6947,83.887,8.493,193.8172,2421.2,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.083,26.9064,3.1945,1.0514,37.964255,36.56,6.8615,85.978,8.491,193.4386,2406.6,0.0248,-0,0
2018-08-27T19:08:18Z,-0.083,26.9081,3.1986,0.9976,37.952725,36.561,7.0069,87.803,8.491,193.8172,2375.7,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.08,26.9068,3.15,0.9439,37.968061,36.561,7.1193,89.212,8.489,193.2872,2386,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.081,26.907,3.3077,1.0245,37.94517,36.559,7.1934,90.141,8.49,193.6658,2410.2,0.0248,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.9081,3.2835,1.0245,37.921891,36.506,7.2387,90.709,8.494,194.12,2423.7,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.089,26.908,3.3077,1.0648,37.93771,36.56,7.2268,90.56,8.492,194.3472,2426.9,0.0248,-0.003,0
2018-08-27T19:08:18Z,-0.086,26.9068,3.3199,1.0648,37.866162,36.452,7.173,89.887,8.493,193.855,2425,0.0247,-0.003,0
2018-08-27T19:08:18Z,-0.085,26.9064,3.3199,1.0111,37.892287,36.505,7.0981,88.951,8.492,194.5365,2406,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.087,26.9071,3.1622,1.0379,37.905199,36.506,7.0311,88.115,8.493,194.12,2383.4,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.089,26.9065,3.1905,1.0111,37.850093,36.453,6.9686,87.332,8.492,194.1958,2352.1,0.0247,-0.003,0
2018-08-27T19:08:18Z,-0.085,26.907,3.2147,1.0648,37.901542,36.506,6.9071,86.563,8.493,194.0065,2296.7,0.0248,-0.002,0
2018-08-27T19:08:18Z,-0.081,26.9088,3.1905,1.0648,37.900493,36.506,6.8794,86.215,8.492,193.855,2299.5,0.0248,0,0
2018-08-27T19:08:18Z,-0.084,26.9094,3.1217,1.0245,37.910721,36.506,6.8513,85.858,8.49,194.3472,2338.8,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.087,26.9099,3.1177,0.9842,37.888815,36.505,6.8213,85.47,8.488,194.9908,2361.1,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.088,26.9103,3.1258,1.0245,37.868434,36.451,6.7885,85.053,8.488,195.2558,2382.1,0.0247,-0,0
2018-08-27T19:08:18Z,-0.084,26.9098,3.1177,1.0111,37.936084,36.558,6.7445,84.496,8.486,194.0822,2398.4,0.0248,0,0
2018-08-27T19:08:18Z,-0.077,26.9105,3.1905,1.0648,37.923268,36.504,6.6988,83.916,8.481,193.7793,2402.3,0.0248,0.003,0
2018-08-27T19:08:18Z,-0.074,26.9127,3.1905,1.0648,37.884383,36.504,6.6509,83.307,8.485,193.2872,2386,0.0248,0.005,0
2018-08-27T19:08:18Z,-0.072,26.9144,3.1864,1.0648,37.865832,36.45,6.6058,82.737,8.484,193.0979,2352.9,0.0247,0.006,0
2018-08-27T19:08:18Z,-0.069,26.9152,3.1824,1.0514,37.887033,36.502,6.5728,82.32,8.487,192.4922,2328.8,0.0248,0.008,0
2018-08-27T19:08:18Z,-0.065,26.9155,3.1743,0.9574,37.91732,36.501,6.5689,82.273,8.487,192.6436,2294.8,0.0248,0.011,0
2018-08-27T19:08:18Z,-0.062,26.9149,3.1783,1.0782,37.887459,36.5,6.5909,82.545,8.485,192.3407,2253.7,0.0248,0.014,0
2018-08-27T19:08:18Z,-0.061,26.9113,3.1743,0.9574,37.864871,36.446,6.6768,83.615,8.485,192.3029,2250.4,0.0247,0.013,0
2018-08-27T19:08:18Z,-0.062,26.905,3.1783,0.9574,37.886108,36.501,6.8336,85.568,8.488,192.0379,2264.9,0.0248,0.011,0
2018-08-27T19:08:18Z,-0.065,26.9004,3.2713,1.0782,37.861031,36.449,7.0572,88.358,8.488,192.3029,2276,0.0247,0.008,0
2018-08-27T19:08:18Z,-0.064,26.897,3.2511,0.9439,37.836761,36.454,7.3426,91.92,8.488,192.1515,2301.2,0.0247,0.005,0
2018-08-27T19:08:18Z,-0.061,26.8911,3.2309,0.9708,37.856992,36.457,7.6796,96.11,8.489,192.265,2327.6,0.0247,0.004,0
2018-08-27T19:08:18Z,-0.061,26.8854,3.239,1.0648,37.895178,36.513,7.9601,99.592,8.49,192.3407,2334.1,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.062,26.8817,3.2592,1.0782,37.907886,36.517,8.1974,102.54,8.488,192.1893,2335.9,0.0248,0.001,0
2018-08-27T19:08:18Z,-0.063,26.8802,3.1177,1.0111,37.900501,36.521,8.4171,105.269,8.489,192.3029,2335.5,0.0248,-0,0
2018-08-27T19:08:18Z,-0.056,26.8802,3.1258,1.0648,37.90437,36.524,8.5788,107.286,8.488,192.0757,2313.7,0.0248,0.002,0
2018-08-27T19:08:18Z,-0.04,26.8783,3.1136,1.0379,37.903074,36.525,8.6745,108.482,8.489,191.5079,2328.7,0.0248,0.008,0
2018-08-27T19:08:18Z,-0.014,26.8743,3.0975,0.9574,38.020761,36.633,8.6663,108.373,8.485,191.5457,2321,0.0248,0.019,0
2018-08-27T19:08:18Z,0.024,26.8677,3.1379,1.0245,38.084183,36.715,8.5738,107.209,8.475,191.8486,2338.8,0.0248,0.035,0
2018-08-27T19:08:18Z,0.046,26.8616,3.1177,1.1319,38.061437,36.664,8.4255,105.353,8.472,191.3565,2315.2,0.0248,0.052,0
2018-08-27T19:08:18Z,0.058,26.8539,3.146,1.0111,38.197378,36.83,8.2517,103.182,8.471,191.5836,2353.1,0.0249,0.066,0
2018-08-27T19:08:18Z,0.077,26.8381,3.1177,0.9976,38.211621,36.835,8.0586,100.769,8.472,191.9622,1835.5,0.0249,0.077,0
2018-08-27T19:08:18Z,0.1,26.8221,3.2471,1.0648,38.221682,36.84,7.8774,98.5,8.472,192.0757,1657.2,0.0249,0.085,0
2018-08-27T19:08:18Z,0.126,26.8102,3.243,0.9574,38.33317,36.986,7.7451,96.828,8.472,191.6215,1436,0.0249,0.089,0
2018-08-27T19:08:18Z,0.152,26.8008,3.2471,1.0916,38.221191,36.863,7.674,95.908,8.472,191.5457,1704,0.0249,0.09,0
2018-08-27T19:08:18Z,0.171,26.7975,3.2673,1.0648,38.212739,36.871,7.6923,96.07,8.475,191.2429,2652.8,0.0249,0.087,0
2018-08-27T19:08:18Z,0.189,26.7968,3.2188,1.2393,38.254712,36.932,7.7689,96.945,8.475,191.47,1651.3,0.0249,0.083,0
2018-08-27T19:08:18Z,0.205,26.7936,3.2673,1.3199,38.287607,36.934,7.8711,98.115,8.475,191.5836,1427.9,0.0249,0.083,0
2018-08-27T19:08:18Z,0.22,26.7903,3.2471,1.2125,38.320111,37.015,7.9621,99.098,8.478,191.3943,1764.6,0.0249,0.082,0
2018-08-27T19:08:18Z,0.237,26.7894,3.2673,1.2931,38.243925,36.883,8.0326,99.762,8.478,191.6215,976.26,0.0249,0.078,0
2018-08-27T19:08:18Z,0.255,26.7903,3.2592,0.9976,38.293437,36.993,8.0996,100.343,8.48,192.0757,1236.6,0.0249,0.073,0
2018-08-27T19:08:18Z,0.275,26.791,3.2471,0.9574,38.288156,36.94,8.1895,101.223,8.479,192.1515,1366.8,0.0249,0.07,0
2018-08-27T19:08:18Z,0.295,26.7887,3.2147,1.0782,38.250498,36.939,8.3259,102.643,8.481,192.7193,1219.7,0.0249,0.068,0
2018-08-27T19:08:18Z,0.326,26.7803,3.2511,1.1453,38.28098,36.939,8.4581,104.033,8.481,192.7193,1715.3,0.0249,0.073,0
2018-08-27T19:08:18Z,0.358,26.7606,3.4331,1.0648,38.279883,36.967,8.5389,104.808,8.483,192.8329,1033,0.0249,0.08,0
2018-08-27T19:08:18Z,0.391,26.723,3.4088,1.0245,38.281526,36.947,8.5971,105.303,8.488,193.7793,746.7,0.0249,0.09,0
2018-08-27T19:08:18Z,0.422,26.6758,3.4331,1.0648,38.308603,37.014,8.6819,106.127,8.492,194.0065,1149.2,0.0249,0.1,0
2018-08-27T19:08:18Z,0.443,26.6159,3.4533,1.0379,38.27586,36.987,8.7877,107.25,8.498,194.7258,980.03,0.0249,0.106,0
2018-08-27T19:08:18Z,0.467,26.5318,3.4452,1.1185,38.262969,37.021,8.9175,108.678,8.509,195.6343,880.27,0.0249,0.109,0
2018-08-27T19:08:18Z,0.491,26.4121,3.4533,1.1991,38.29501,37.091,9.0145,109.694,8.519,196.1265,1004.7,0.0249,0.11,0
2018-08-27T19:08:18Z,0.512,26.2768,3.4654,1.2931,38.147036,37.016,9.0974,110.516,8.527,196.4293,969.72,0.0249,0.107,0
2018-08-27T19:08:18Z,0.537,26.146,3.4331,1.2528,37.972584,36.911,9.1693,111.229,8.537,197.1108,824.69,0.0248,0.102,0
2018-08-27T19:08:18Z,0.562,26.0065,3.421,1.2393,37.889285,36.956,9.2189,111.684,8.548,197.565,750.98,0.0248,0.097,0
2018-08-27T19:08:18Z,0.586,25.8784,3.5787,1.0514,37.746531,36.884,9.2677,112.165,8.556,197.9058,815,0.0247,0.094,0
2018-08-27T19:08:18Z,0.61,25.765,3.5827,1.0111,37.616414,36.878,9.3024,112.503,8.562,198.1329,961.48,0.0247,0.093,0
2018-08-27T19:08:18Z,0.635,25.6491,3.5787,1.0245,37.487729,36.832,9.3097,112.509,8.565,198.5493,752.44,0.0246,0.094,0
2018-08-27T19:08:18Z,0.661,25.541,3.5867,1.0111,37.372854,36.805,9.2598,111.81,8.568,199.0415,711.25,0.0246,0.095,0
2018-08-27T19:08:18Z,0.692,25.452,3.7525,1.2393,37.31453,36.833,9.1961,110.933,8.57,199.7229,678.57,0.0246,0.098,0
2018-08-27T19:08:18Z,0.728,25.3748,3.7687,1.2662,37.204449,36.803,9.1438,110.189,8.571,200.2529,675.63,0.0245,0.103,0
2018-08-27T19:08:18Z,0.759,25.2913,3.7647,1.2662,37.153982,36.811,9.0916,109.427,8.573,200.6693,732.62,0.0245,0.108,0
2018-08-27T19:08:18Z,0.786,25.2014,3.7606,1.2393,37.140102,36.868,9.0777,109.138,8.575,200.5936,642.43,0.0245,0.112,0
2018-08-27T19:08:18Z,0.809,25.1207,3.8294,1.0782,37.014145,36.789,9.1024,109.318,8.576,200.6693,641.29,0.0245,0.114,0
2018-08-27T19:08:18Z,0.833,25.0509,3.8374,1.2931,36.895538,36.746,9.1835,110.218,8.578,200.6693,604.93,0.0244,0.113,0
2018-08-27T19:08:18Z,0.862,24.9972,3.8334,1.2125,36.902174,36.803,9.235,110.766,8.577,201.3508,559.2,0.0244,0.112,0
2018-08-27T19:08:18Z,0.891,24.9574,3.8415,1.2125,36.887289,36.856,9.2494,110.867,8.579,201.2372,641.1,0.0244,0.11,0
2018-08-27T19:08:18Z,0.924,24.9178,3.8051,1.1856,36.854776,36.839,9.232,110.595,8.583,201.6915,621.57,0.0244,0.109,0
2018-08-27T19:08:18Z,0.958,24.8709,4.0073,1.2662,36.853684,36.896,9.26,110.848,8.58,201.9186,544.45,0.0244,0.109,0
2018-08-27T19:08:18Z,0.992,24.8194,4.0194,1.2931,36.799692,36.841,9.3218,111.534,8.58,202.2215,512.6,0.0244,0.113,0
2018-08-27T19:08:18Z,1.025,24.7623,4.0154,1.2931,36.773693,36.876,9.371,112.083,8.585,202.5243,471.22,0.0244,0.119,0
2018-08-27T19:08:18Z,1.053,24.6985,4.0275,1.1856,36.678447,36.802,9.4237,112.671,8.593,202.4486,468.46,0.0243,0.123,0
2018-08-27T19:08:18Z,1.081,24.6363,4.1529,0.9708,36.591998,36.759,9.4506,112.963,8.599,202.8651,449.45,0.0243,0.124,0
2018-08-27T19:08:18Z,1.112,24.5803,4.1326,0.9036,36.614374,36.836,9.4589,113.024,8.604,202.8651,416.01,0.0243,0.124,0
2018-08-27T19:08:18Z,1.154,24.5427,4.1529,0.9708,36.591313,36.853,9.4604,113.013,8.605,203.0922,418.99,0.0243,0.126,0
2018-08-27T19:08:18Z,1.191,24.5091,4.1407,0.9708,36.53175,36.84,9.4692,113.091,8.605,203.0922,406.73,0.0243,0.128,0
2018-08-27T19:08:18Z,1.226,24.4745,4.3186,1.2259,36.480912,36.81,9.4493,112.825,8.607,203.3951,380.25,0.0243,0.13,0
2018-08-27T19:08:18Z,1.258,24.4426,4.3267,1.1856,36.476647,36.835,9.4284,112.557,8.607,203.5086,362.9,0.0243,0.132,0
2018-08-27T19:08:18Z,1.285,24.4045,4.3429,1.1991,36.477757,36.861,9.4376,112.645,8.61,203.6979,356.88,0.0243,0.132,0
2018-08-27T19:08:18Z,1.32,24.3775,4.3591,1.2125,36.449888,36.856,9.4469,112.729,8.607,203.9251,351.43,0.0243,0.134,0
2018-08-27T19:08:18Z,1.353,24.3578,5.1476,1.2931,36.422371,36.857,9.4587,112.836,8.609,204.0765,347.1,0.0243,0.134,0
2018-08-27T19:08:18Z,1.376,24.3386,5.1395,1.2528,36.423042,36.877,9.4745,113.001,8.612,204.2279,334.05,0.0243,0.129,0
2018-08-27T19:08:18Z,1.405,24.3238,5.1476,1.2931,36.419406,36.891,9.4963,113.231,8.609,204.4172,322.61,0.0243,0.123,0
2018-08-27T19:08:18Z,1.434,24.3066,5.1597,1.2393,36.367587,36.85,9.5333,113.643,8.609,204.9472,322.74,0.0242,0.118,0
2018-08-27T19:08:18Z,1.462,24.292,5.5277,1.2393,36.339246,36.832,9.5659,114.001,8.607,205.0608,304.74,0.0242,0.115,0
2018-08-27T19:08:18Z,1.49,24.2792,5.552,1.2393,36.36571,36.873,9.5724,114.046,8.608,205.2879,289.18,0.0242,0.113,0
2018-08-27T19:08:18Z,1.511,24.2662,5.5317,1.2125,36.364321,36.884,9.5432,113.66,8.604,205.2879,294.14,0.0242,0.11,0
2018-08-27T19:08:18Z,1.532,24.2566,5.5236,1.2528,36.311324,36.837,9.5172,113.307,8.603,205.4015,288.88,0.0242,0.105,0
2018-08-27T19:08:18Z,1.558,24.2471,5.7339,1.2528,36.313035,36.847,9.4985,113.034,8.6,205.2501,275.55,0.0242,0.101,0
2018-08-27T19:08:18Z,1.586,24.2337,5.7218,1.2125,36.362197,36.91,9.4765,112.714,8.595,205.9694,265.9,0.0242,0.101,0
2018-08-27T19:08:18Z,1.617,24.2184,5.7299,1.2259,36.339124,36.89,9.4607,112.471,8.591,206.4236,254.12,0.0242,0.101,0
2018-08-27T19:08:18Z,1.657,24.206,5.7218,1.2393,36.252776,36.814,9.4519,112.313,8.581,207.1808,245.16,0.0242,0.104,0
2018-08-27T19:08:18Z,1.692,24.1925,5.6894,1.3065,36.202734,36.769,9.4366,112.08,8.568,207.4079,237.88,0.0242,0.11,0
2018-08-27T19:08:18Z,1.72,24.1784,6.114,1.1856,36.253117,36.835,9.4194,111.817,8.554,207.2565,227.99,0.0242,0.116,0
2018-08-27T19:08:18Z,1.754,24.1646,6.1261,1.2393,36.308718,36.902,9.4009,111.54,8.539,207.2565,219,0.0242,0.123,0
2018-08-27T19:08:18Z,1.789,24.1489,6.0898,1.1856,36.252181,36.856,9.3693,111.107,8.52,208.1272,211.51,0.0242,0.128,0
2018-08-27T19:08:18Z,1.82,24.1308,6.0857,1.0916,36.234507,36.838,9.3239,110.511,8.5,208.3165,206.75,0.0242,0.13,0
2018-08-27T19:08:18Z,1.847,24.1103,6.4699,1.4945,36.241746,36.878,9.2545,109.625,8.492,208.6572,200.31,0.0242,0.129,0
2018-08-27T19:08:18Z,1.876,24.0865,6.482,1.4408,36.213523,36.835,9.1819,108.682,8.477,209.2629,194.43,0.0242,0.126,0
2018-08-27T19:08:18Z,1.902,24.0593,6.4658,1.4676,36.180663,36.85,9.0813,107.403,8.468,209.9065,189.32,0.0242,0.121,0
2018-08-27T19:08:18Z,1.93,24.0328,6.4779,1.3871,36.134355,36.782,8.9708,106.018,8.458,209.6794,183.31,0.0241,0.118,0
2018-08-27T19:08:18Z,1.962,24.0078,6.85,1.2662,36.152528,36.86,8.845,104.472,8.451,209.8308,177.71,0.0242,0.116,0
2018-08-27T19:08:18Z,1.997,23.9826,6.858,1.1991,36.128401,36.823,8.7304,103.074,8.44,210.3229,171.8,0.0241,0.115,0
