Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-06T14:42:18Z,0.481,26.0232,3.5764,2.9089,35.262,35.946679,8.7801,108.162,7.872,200.5453,148.43,1.809308083174868,0.062,0
2018-08-06T14:42:18Z,0.5,26.0012,3.5823,2.9511,35.266,35.945378,8.7527,107.812,7.872,200.8851,147.17,1.8103703013218324,0.064,0
2018-08-06T14:42:18Z,0.517,25.9827,3.5844,2.9609,35.256,35.932197,8.7159,107.348,7.873,201.3792,150.09,1.8105374119131643,0.064,0
2018-08-06T14:42:18Z,0.534,25.9711,3.5924,2.9354,35.239,35.914347,8.6819,106.927,7.874,201.7867,154.06,1.8100584816501328,0.061,0
2018-08-06T14:42:18Z,0.549,25.964,3.6517,2.947,35.246,35.920121,8.6531,106.57,7.874,202.1133,155.39,1.8107120207207246,0.057,0
2018-08-06T14:42:18Z,0.563,25.9577,3.7591,3.0405,35.266,35.938483,8.6281,106.254,7.873,202.5748,154.93,1.8120423494731905,0.053,0
2018-08-06T14:42:18Z,0.575,25.9517,3.816,3.1203,35.276,35.945798,8.6048,105.96,7.873,203.0643,151.7,1.8128173304974238,0.05,0
2018-08-06T14:42:18Z,0.587,25.9506,3.8241,3.1178,35.276,35.945029,8.5811,105.667,7.874,203.3863,143.47,1.8128594993199425,0.049,0
2018-08-06T14:42:18Z,0.599,25.952,3.8481,3.1028,35.263,35.929179,8.5585,105.382,7.874,203.6284,133.83,1.8120978998143784,0.05,0
2018-08-06T14:42:18Z,0.61,25.9459,3.9221,3.1216,35.225,35.881203,8.54,105.129,7.874,204.0994,125.31,1.8102644336946343,0.053,0
2018-08-06T14:42:18Z,0.622,25.9404,4.0304,3.1311,35.175,35.809602,8.5248,104.887,7.87,204.7783,118.07,1.8077545023363777,0.061,0
2018-08-06T14:42:18Z,0.637,25.9422,4.0823,3.1257,35.153,35.762162,8.5125,104.667,7.864,205.2983,112.47,1.8064878792889028,0.073,0
2018-08-06T14:42:18Z,0.655,25.9422,4.0713,3.1185,35.166,35.752223,8.505,104.511,7.859,205.5685,107.74,1.8071950077327343,0.084,0
2018-08-06T14:42:18Z,0.678,25.9309,3.999,3.0745,35.186,35.752922,8.4983,104.377,7.857,205.7221,102.99,1.8087173279292679,0.091,0
2018-08-06T14:42:18Z,0.708,25.8995,3.8695,2.9893,35.219,35.770584,8.4874,104.201,7.857,205.8649,98.073,1.8117220400546443,0.094,0
2018-08-06T14:42:18Z,0.741,25.8585,3.7923,2.9437,35.235,35.775183,8.473,103.99,7.858,206.0044,94.253,1.8141742417148066,0.091,0
2018-08-06T14:42:18Z,0.767,25.8247,3.7829,2.9498,35.215,35.744984,8.4535,103.726,7.861,206.0322,91.991,1.8143878515301384,0.084,0
2018-08-06T14:42:18Z,0.785,25.798,3.7829,2.9409,35.2,35.723051,8.4278,103.392,7.865,206.115,90.471,1.8146003107284072,0.074,0
2018-08-06T14:42:18Z,0.798,25.776,3.7827,2.9274,35.182,35.700544,8.3983,103.019,7.866,206.5758,89.271,1.814467394412012,0.064,0
2018-08-06T14:42:18Z,0.81,25.7577,3.7803,2.9397,35.147,35.66341,8.3656,102.614,7.863,207.2162,88.281,1.8132624822133017,0.058,0
2018-08-06T14:42:18Z,0.821,25.7449,3.7813,2.9372,35.144,35.655196,8.3349,102.222,7.858,207.5762,87.246,1.8135929309649954,0.056,0
2018-08-06T14:42:18Z,0.835,25.7351,3.7769,2.9585,35.167,35.664743,8.3116,101.899,7.852,207.6588,86.109,1.8152287613285223,0.058,0
2018-08-06T14:42:18Z,0.851,25.7293,3.7642,3.0442,35.171,35.651774,8.2935,101.635,7.847,207.6986,85.035,1.8156715532314496,0.062,0
2018-08-06T14:42:18Z,0.868,25.7307,3.7657,3.0888,35.156,35.625416,8.2797,101.438,7.843,207.7996,83.915,1.8147970378702187,0.066,0
2018-08-06T14:42:18Z,0.886,25.7258,3.7775,3.1005,35.143,35.600111,8.2737,101.332,7.84,207.9338,82.407,1.8142755808637236,0.067,0
2018-08-06T14:42:18Z,0.904,25.7026,3.778,3.1248,35.16,35.599885,8.275,101.301,7.837,208.0308,80.109,1.816102732507409,0.066,0
2018-08-06T14:42:18Z,0.923,25.6719,3.7616,3.1387,35.195,35.622661,8.2817,101.349,7.833,208.1114,77.356,1.819207806223445,0.064,0
2018-08-06T14:42:18Z,0.941,25.6621,3.7449,3.1468,35.196,35.621391,8.293,101.479,7.83,208.1349,74.926,1.8196426287879954,0.062,0
2018-08-06T14:42:18Z,0.955,25.6518,3.7513,3.1305,35.161,35.584516,8.3058,101.634,7.829,208.228,72.867,1.8181256922084288,0.061,0
2018-08-06T14:42:18Z,0.967,25.6149,3.7743,3.1242,35.142,35.557941,8.3175,101.758,7.826,208.3767,71.085,1.8185169371077683,0.061,0
2018-08-06T14:42:18Z,0.98,25.5939,3.7653,3.1933,35.153,35.554144,8.3286,101.852,7.822,208.47,69.597,1.8199355116697342,0.061,0
2018-08-06T14:42:18Z,0.997,25.5961,3.7249,3.2952,35.158,35.538588,8.34,101.937,7.819,208.6682,68.163,1.8201238319995212,0.061,0
2018-08-06T14:42:18Z,1.016,25.6005,3.7,3.3186,35.139,35.496867,8.3461,101.955,7.818,208.8803,66.841,1.818910876271868,0.061,0
2018-08-06T14:42:18Z,1.033,25.5912,3.6936,3.2922,35.094,35.430782,8.3436,101.868,7.818,209.0557,65.902,1.8168046772626316,0.06,0
2018-08-06T14:42:18Z,1.048,25.5648,3.6661,3.312,35.059,35.374745,8.3393,101.763,7.819,209.2397,65.276,1.815909534581181,0.058,0
2018-08-06T14:42:18Z,1.061,25.5358,3.6065,3.3446,35.034,35.32746,8.337,101.676,7.821,209.3841,64.693,1.8156630804796194,0.055,0
2018-08-06T14:42:18Z,1.073,25.5029,3.5699,3.3507,34.974,35.240157,8.3345,101.574,7.822,209.598,64.054,1.8136455085050314,0.054,0
2018-08-06T14:42:18Z,1.085,25.4724,3.5641,3.3244,34.915,35.144894,8.3302,101.425,7.82,210.0182,63.371,1.8115871189699349,0.057,0
2018-08-06T14:42:18Z,1.098,25.4466,3.5365,3.2407,34.883,35.064876,8.3232,101.213,7.816,210.5936,62.48,1.8108283195866473,0.063,0
2018-08-06T14:42:18Z,1.113,25.4155,3.4842,3.1314,34.85,34.971308,8.3157,100.96,7.812,210.9622,61.309,1.810218999716577,0.069,0
2018-08-06T14:42:18Z,1.132,25.3811,3.4467,3.0716,34.858,34.902759,8.3086,100.672,7.808,211.1192,60.114,1.8119933337562961,0.074,0
2018-08-06T14:42:18Z,1.156,25.3283,3.4411,3.0673,34.904,34.871142,8.2928,100.272,7.805,211.3733,58.939,1.8165798154144805,0.076,0
2018-08-06T14:42:18Z,1.18,25.2605,3.5173,3.1405,34.942,34.842983,8.258,99.678,7.801,211.54,57.804,1.8213210620153164,0.075,0
2018-08-06T14:42:18Z,1.201,25.18,3.6517,3.2852,34.967,34.816274,8.2,98.844,7.798,211.7578,56.959,1.8258548447630947,0.072,0
2018-08-06T14:42:18Z,1.217,25.0599,3.7154,3.3513,34.995,34.802209,8.119,97.759,7.795,212.3728,56.348,1.8321300577889599,0.067,0
2018-08-06T14:42:18Z,1.231,24.938,3.7081,3.2988,35.03,34.799894,8.0238,96.517,7.791,212.9521,55.787,1.8388948496783988,0.061,0
2018-08-06T14:42:18Z,1.244,24.845,3.6555,3.1694,35.05,34.788225,7.9247,95.245,7.786,213.2553,55.227,1.8437039874152268,0.056,0
2018-08-06T14:42:18Z,1.258,24.7739,3.5663,3.0078,35.074,34.788116,7.825,93.989,7.78,213.5446,54.597,1.8478781501060197,0.053,0
2018-08-06T14:42:18Z,1.272,24.7179,3.5113,2.9314,35.104,34.798544,7.7263,92.756,7.774,213.869,53.921,1.851793988659187,0.051,0
2018-08-06T14:42:18Z,1.285,24.662,3.5059,2.9176,35.111,34.787239,7.6324,91.584,7.768,214.1652,53.244,1.8544279492754785,0.051,0
2018-08-06T14:42:18Z,1.297,24.6148,3.5189,2.902,35.121,34.778435,7.5512,90.565,7.763,214.4589,52.578,1.8568853481980068,0.051,0
2018-08-06T14:42:18Z,1.309,24.5845,3.5405,2.9256,35.183,34.81911,7.4845,89.715,7.758,214.7533,51.962,1.8615799971699503,0.051,0
2018-08-06T14:42:18Z,1.322,24.5601,3.5641,2.9588,35.288,34.897893,7.4259,88.957,7.753,214.9718,51.337,1.8684537803964776,0.051,0
2018-08-06T14:42:18Z,1.336,24.5321,3.5745,2.9375,35.384,34.968728,7.3697,88.227,7.748,215.2069,50.676,1.874977385146247,0.052,0
2018-08-06T14:42:18Z,1.35,24.5069,3.5744,2.8808,35.482,35.040334,7.31,87.453,7.741,215.4449,50.101,1.8815078124847886,0.055,0
2018-08-06T14:42:18Z,1.363,24.4796,3.5726,2.8537,35.601,35.128441,7.2405,86.556,7.733,215.6986,49.614,1.8893132146445801,0.058,0
2018-08-06T14:42:18Z,1.377,24.4408,3.571,2.8847,35.712,35.20822,7.1549,85.468,7.724,216.2104,49.057,1.8971534142726763,0.06,0
2018-08-06T14:42:18Z,1.392,24.4087,3.5732,2.9193,35.772,35.242645,7.052,84.182,7.714,216.728,48.476,1.9018572889825722,0.062,0
2018-08-06T14:42:18Z,1.41,24.3744,3.5719,2.9064,35.777,35.227033,6.9341,82.733,7.704,216.9666,48.048,1.9035583634549664,0.064,0
2018-08-06T14:42:18Z,1.428,24.3309,3.5642,2.8809,35.775,35.209998,6.8045,81.155,7.694,217.2024,47.724,1.9052483515097594,0.064,0
2018-08-06T14:42:18Z,1.445,24.2879,3.5635,2.8862,35.803,35.227204,6.6714,79.545,7.685,217.5137,47.429,1.9086147599580783,0.064,0
2018-08-06T14:42:18Z,1.461,24.2501,3.5722,2.8789,35.825,35.244504,6.5457,78.035,7.675,217.7195,47.18,1.9114311427853514,0.062,0
2018-08-06T14:42:18Z,1.477,24.2233,3.577,2.8535,35.81,35.228594,6.44,76.772,7.665,217.9703,46.953,1.911699639765875,0.059,0
2018-08-06T14:42:18Z,1.491,24.2033,3.5487,2.8225,35.806,35.225399,6.3619,75.843,7.656,218.3084,46.716,1.912307161200702,0.055,0
2018-08-06T14:42:18Z,1.505,24.1886,3.4957,2.7481,35.85,35.269398,6.3118,75.247,7.648,218.4529,46.441,1.9154111929490936,0.051,0
2018-08-06T14:42:18Z,1.518,24.1814,3.4692,2.687,35.899,35.315934,6.2896,74.979,7.641,218.7707,46.067,1.918486507205151,0.047,0
2018-08-06T14:42:18Z,1.529,24.1804,3.4494,2.6635,35.934,35.343406,6.2906,74.978,7.633,219.5701,45.638,1.9205102458182637,0.045,0
2018-08-06T14:42:18Z,1.539,24.1831,3.3393,2.6479,35.951,35.34748,6.3044,75.118,7.625,220.288,45.271,1.921359669703012,0.043,0
2018-08-06T14:42:18Z,1.549,24.1836,3.1664,2.6505,35.981,35.365175,6.3208,75.29,7.617,220.7405,44.964,1.9230374925428866,0.043,0
2018-08-06T14:42:18Z,1.56,24.1834,3.0778,2.6642,36.055,35.430283,6.3287,75.372,7.606,221.2554,44.667,1.9272369485098784,0.045,0
2018-08-06T14:42:18Z,1.571,24.1778,3.0676,2.691,36.135,35.499477,6.3221,75.274,7.588,221.9526,44.333,1.9320046999681755,0.05,0
2018-08-06T14:42:18Z,1.583,24.1527,3.0702,2.6999,36.223,35.566574,6.303,75.009,7.57,222.5461,43.929,1.9380526577670427,0.057,0
2018-08-06T14:42:18Z,1.595,24.1336,3.1369,2.619,36.29,35.606295,6.2683,74.547,7.553,223.0109,43.431,1.9426618297297569,0.063,0
2018-08-06T14:42:18Z,1.612,24.1308,3.259,2.5068,36.302,35.598574,6.2122,73.843,7.536,223.5286,42.817,1.9434611663282941,0.068,0
2018-08-06T14:42:18Z,1.635,24.1206,3.325,2.4732,36.31,35.600233,6.1363,72.929,7.521,223.9007,42.275,1.9443477228000356,0.07,0
2018-08-06T14:42:18Z,1.658,24.0924,3.3275,2.4874,36.339,35.626356,6.0487,71.883,7.508,224.1546,41.96,1.947192554960412,0.07,0
2018-08-06T14:42:18Z,1.677,24.0481,3.3819,2.4947,36.38,35.660332,5.9596,70.814,7.496,224.5337,41.722,1.951409791767814,0.066,0
2018-08-06T14:42:18Z,1.693,24.0167,3.5043,2.5006,36.421,35.693408,5.8754,69.799,7.483,224.9567,41.506,1.95508291942016,0.06,0
2018-08-06T14:42:18Z,1.706,24.016,3.5754,2.4976,36.446,35.708653,5.7999,68.888,7.47,225.3107,41.361,1.956535046517384,0.053,0
2018-08-06T14:42:18Z,1.717,24.0168,3.5803,2.4585,36.467,35.717602,5.7377,68.129,7.457,225.6311,41.239,1.9576954664826496,0.048,0
2018-08-06T14:42:18Z,1.727,24.007,3.5629,2.3937,36.503,35.738066,5.6876,67.508,7.445,225.8195,41.133,1.9601640737520851,0.045,0
2018-08-06T14:42:18Z,1.738,23.9941,3.5307,2.324,36.547,35.765493,5.6464,66.992,7.434,225.9532,41.037,1.963222526175731,0.045,0
2018-08-06T14:42:18Z,1.749,23.9847,3.5122,2.2882,36.598,35.795109,5.6109,66.537,7.422,226.2152,40.908,1.9665308766090477,0.046,0
2018-08-06T14:42:18Z,1.761,23.972,3.5049,2.2971,36.673,35.842041,5.5728,66.039,7.408,226.5782,40.726,1.9713506861891787,0.048,0
2018-08-06T14:42:18Z,1.773,23.9439,3.4887,2.3087,36.753,35.888246,5.5274,65.447,7.393,227.0727,40.527,1.9771256958498022,0.052,0
2018-08-06T14:42:18Z,1.785,23.929,3.4636,2.3069,36.815,35.909062,5.4765,64.78,7.376,227.6346,40.339,1.981307929721638,0.056,0
2018-08-06T14:42:18Z,1.799,23.9031,3.4497,2.2753,36.849,35.903099,5.4138,63.974,7.361,228.0376,40.092,1.9843735300189476,0.06,0
2018-08-06T14:42:18Z,1.816,23.8612,3.4496000000000002,2.2317,36.85,35.879608,5.3281,62.923,7.349,228.3313,39.767,1.9862543929177066,0.064,0
2018-08-06T14:42:18Z,1.835,23.8233,3.4342,2.2376,36.853,35.879092,5.2181,61.618,7.338,228.6049,39.361,1.9880779790011105,0.066,0
2018-08-06T14:42:18Z,1.854,23.7641,3.4013,2.286,36.87,35.896853,5.0878,60.08,7.325,228.8498,38.931,1.9916370290987115,0.066,0
2018-08-06T14:42:18Z,1.872,23.7038,3.3825,2.2971,36.884,35.903783,4.9515,58.461,7.311,229.2277,38.597,1.995080677117951,0.064,0
2018-08-06T14:42:18Z,1.887,23.664,3.3907,2.2806,36.886,35.899358,4.838,57.11,7.299,229.7326,38.294,1.996942378261027,0.061,0
2018-08-06T14:42:18Z,1.902,23.6711,3.3999,2.2694,36.898,35.906856,4.764,56.231,7.286,230.136,38.006,1.9973187584200378,0.056,0
2018-08-06T14:42:18Z,1.915,23.6831,3.3919,2.2532,36.929,35.930912,4.726,55.775,7.273,230.406,37.794,1.9985699364478744,0.052,0
2018-08-06T14:42:18Z,1.927,23.6611,3.3868,2.2675,36.943,35.93612,4.717,55.658,7.262,230.5885,37.576,2.0003408503496773,0.048,0
2018-08-06T14:42:18Z,1.939,23.6541,3.3929,2.2898,36.921,35.906299,4.7319,55.822,7.252,230.6218,37.353,1.9993856502443135,0.044,0
2018-08-06T14:42:18Z,1.951,23.6537,3.3929,2.2783,36.912,35.887945,4.7637,56.182,7.242,230.6354,37.168,1.9988863166750914,0.04,0
2018-08-06T14:42:18Z,1.961,23.6419,3.3684,2.2814,36.938,35.904756,4.8038,56.642,7.233,230.7536,36.998,2.0008983545458556,0.037,0
2018-08-06T14:42:18Z,1.97,23.6318,3.3354,2.3278,36.958,35.918981,4.8443,57.113,7.226,230.8469,36.873,2.002491864188908,0.035,0
2018-08-06T14:42:18Z,1.977,23.6219,3.3239,2.3517,36.976,35.932884,4.8791,57.518,7.219,230.9886,36.753,2.003962444846961,0.033,0
2018-08-06T14:42:18Z,1.983,23.6064,3.3223,2.3252,36.993,35.945801,4.9035,57.799,7.211,231.3485,36.608,2.005623509636627,0.033,0
2018-08-06T14:42:18Z,1.991,23.5922,3.334,2.2522,36.999,35.948113,4.918,57.965,7.201,231.8434,36.473,2.0065956588708653,0.034,0
2018-08-06T14:42:18Z,2.001,23.5885,3.3645,2.14,37.019,35.96083,4.9283,58.077,7.191,232.4974,36.352,2.0079091124085835,0.038,0
2018-08-06T14:42:18Z,2.011,23.5851,3.3784,2.0668,37.053,35.972506,4.938,58.16,7.178,233.2337,36.23,2.010014717429966,0.045,0
2018-08-06T14:42:18Z,2.021,23.5775,3.373,2.0689,37.094,35.962215,4.9489,58.213,7.163,233.8631,36.054,2.01270967970362,0.054,0
2018-08-06T14:42:18Z,2.034,23.574,3.354,2.1351,37.157,35.963369,4.9569,58.221,7.149,234.5138,35.758,2.016489519768674,0.061,0
2018-08-06T14:42:18Z,2.052,23.5699,3.3245,2.1966,37.216,35.986378,4.9554,58.153,7.139,235.4235,35.346,2.0200667089298574,0.065,0
2018-08-06T14:42:18Z,2.075,23.5551,3.3194,2.2016,37.226,35.986267,4.9423,57.985,7.133,236.1729,34.885,2.0213008283328486,0.066,0
2018-08-06T14:42:18Z,2.097,23.477,3.3293,2.2261,37.206,35.962015,4.9196,57.711,7.128,235.9168,34.515,2.023631240824358,0.065,0
2018-08-06T14:42:18Z,2.113,23.3671,3.3239,2.2489,37.197,35.947239,4.89,57.355,7.122,235.2522,34.316,2.0280280588654582,0.062,0
2018-08-06T14:42:18Z,2.125,23.3303,3.3182,2.2029,37.194,35.93464,4.8597,56.985,7.117,235.0201,34.168,2.029504965985826,0.057,0
2018-08-06T14:42:18Z,2.136,23.3311,3.3147,2.1575,37.208,35.936714,4.8332,56.657,7.111,234.9172,33.97,2.0302788333750246,0.052,0
2018-08-06T14:42:18Z,2.149,23.3235,3.3092,2.128,37.255,35.9723,4.8079,56.347,7.104,234.8682,33.722,2.033339784331825,0.047,0
2018-08-06T14:42:18Z,2.161,23.3167,3.317,2.1204,37.278,35.983755,4.7818,56.027,7.096,234.9446,33.482,2.0349767135522816,0.044,0
2018-08-06T14:42:18Z,2.173,23.3026,3.3255,2.1883,37.253,35.948152,4.7563,55.712,7.089,235.066,33.279,2.0341637686441247,0.043,0
2018-08-06T14:42:18Z,2.184,23.2837,3.3209,2.2464,37.236,35.922951,4.7329,55.425,7.083,235.2173,33.114,2.0340297281339716,0.041,0
2018-08-06T14:42:18Z,2.193,23.2725,3.3168,2.2432,37.25,35.933136,4.7116,55.17,7.078,235.3119,32.979,2.035344949507779,0.039,0
2018-08-06T14:42:18Z,2.201,23.2618,3.3127,2.241,37.261,35.944249,4.6906,54.926,7.072,235.263,32.836,2.0364644240920553,0.037,0
2018-08-06T14:42:18Z,2.21,23.2419,3.2984,2.251,37.246,35.930264,4.6701,54.686,7.067,235.2289,32.68,2.036492082389956,0.037,0
2018-08-06T14:42:18Z,2.22,23.2271,3.2815,2.2718,37.213,35.891098,4.654,54.486,7.062,235.3289,32.493,2.035245661165839,0.037,0
2018-08-06T14:42:18Z,2.229,23.2238,3.2647,2.2789,37.191,35.851813,4.6444,54.35,7.056,235.4404,32.299,2.034118318415995,0.037,0
2018-08-06T14:42:18Z,2.239,23.2286,3.2518,2.2762,37.197,35.836389,4.6384,54.251,7.049,235.544,32.126,2.034249779457158,0.037,0
2018-08-06T14:42:18Z,2.249,23.2318,3.2265,2.3301,37.211,35.831628,4.6324,54.155,7.044,235.6355,31.925,2.034917175921479,0.036,0
2018-08-06T14:42:18Z,2.259,23.2236,3.1706,2.4117,37.189,35.794213,4.6234,54.029,7.038,235.7728,31.694,2.034010691301955,0.036,0
2018-08-06T14:42:18Z,2.268,23.1962,3.1357,2.4692,37.116,35.701597,4.6112,53.855,7.031,236.1718,31.502,2.031009744490886,0.037,0
2018-08-06T14:42:18Z,2.275,23.1637,3.1265,2.5063,37.048,35.601099,4.5975,53.645,7.022,236.7595,31.317,2.0285251165970863,0.04,0
2018-08-06T14:42:18Z,2.284,23.1381,3.096,2.4942,37.023,35.531885,4.5815,53.396,7.012,237.2003,31.064,2.0282246263874235,0.043,0
2018-08-06T14:42:18Z,2.296,23.1214,3.0619,2.4449,37.034,35.499887,4.5615,53.106,7.003,237.5429,30.769,2.029615047699037,0.046,0
2018-08-06T14:42:18Z,2.31,23.0982,3.0529,2.4295,37.033,35.468242,4.534,52.745,6.993,238.0631,30.478,2.03060169075639,0.049,0
2018-08-06T14:42:18Z,2.324,23.0463,3.0609,2.4602,37.003,35.403316,4.4972,52.268,6.983,238.5859,30.233,2.031196354124875,0.052,0
2018-08-06T14:42:18Z,2.337,22.9804,3.0769,2.4815,37.013,35.350038,4.4568,51.715,6.975,238.8733,30.015,2.034755678420055,0.053,0
2018-08-06T14:42:18Z,2.35,22.9122,3.0996,2.4729,37.058,35.332134,4.4128,51.125,6.969,239.1293,29.742,2.0404718778142525,0.053,0
2018-08-06T14:42:18Z,2.365,22.8799,3.1239,2.4782,37.063,35.313797,4.3577,50.455,6.964,239.3577,29.461,2.0422314432163233,0.052,0
2018-08-06T14:42:18Z,2.38,22.858,3.1408,2.4842,37.008,35.255335,4.2851,49.608,6.959,239.3984,29.249,2.040012447985431,0.05,0
2018-08-06T14:42:18Z,2.393,22.7498,3.1381,2.454,36.965,35.196965,4.1948,48.541,6.954,239.3624,29.058,2.042419500797356,0.047,0
2018-08-06T14:42:18Z,2.403,22.6361,3.1284,2.4184,36.975,35.17971,4.0957,47.361,6.949,239.3531,28.869,2.048199032390238,0.044,0
2018-08-06T14:42:18Z,2.413,22.6259,3.1242,2.4203,36.986,35.173695,3.9972,46.203,6.944,239.372,28.699,2.0493121286692966,0.04,0
2018-08-06T14:42:18Z,2.423,22.6384,3.1235,2.4468,37.006,35.187743,3.8999,45.073,6.939,239.3332,28.517,2.0499141837549804,0.037,0
2018-08-06T14:42:18Z,2.432,22.6079,3.1295,2.4637,37.05,35.222518,3.8014,43.926,6.935,239.3146,28.343,2.0538986296007047,0.035,0
2018-08-06T14:42:18Z,2.44,22.5589,3.1329,2.4726,37.063,35.213022,3.7072,42.813,6.931,239.4909,28.201,2.0569160005847307,0.033,0
2018-08-06T14:42:18Z,2.449,22.5375,3.1279,2.4626,37.091,35.199946,3.6237,41.807,6.926,239.7435,28.042,2.059549936612041,0.033,0
2018-08-06T14:42:18Z,2.456,22.5387,3.1237,2.4641,37.189,35.254912,3.5517,40.936,6.921,239.8736,27.829,2.0652654832570825,0.034,0
2018-08-06T14:42:18Z,2.464,22.5349,3.1287,2.4914,37.276,35.305867,3.4833,40.114,6.916,240.0314,27.609,2.0705656483087864,0.037,0
2018-08-06T14:42:18Z,2.474,22.512,3.1324,2.4865,37.391,35.371354,3.4005,39.119,6.909,240.3612,27.398,2.078406249289851,0.04,0
2018-08-06T14:42:18Z,2.485,22.4426,3.1227,2.4668,37.647,35.538471,3.292,37.8,6.9,240.7633,27.165,2.096760164535119,0.045,0
2018-08-06T14:42:18Z,2.496,22.3877,3.1126,2.4668,37.976,35.738322,3.1546,36.122,6.89,241.1936,26.949,2.1188100318806193,0.05,0
2018-08-06T14:42:18Z,2.509,22.3577,3.1115,2.4859,38.255,35.881916,2.9814,34.038,6.878,241.6064,26.733,2.136766335507549,0.054,0
2018-08-06T14:42:18Z,2.524,22.308,3.1276,2.5151,38.417,35.9405,2.7608,31.444,6.867,241.9693,26.443,2.148765321787094,0.057,0
2018-08-06T14:42:18Z,2.541,22.2165,3.161,2.5143,38.473,35.938341,2.4843,28.255,6.857,242.3114,26.107,2.156521148081894,0.058,0
2018-08-06T14:42:18Z,2.558,22.0517,3.1838,2.477,38.559,35.982788,2.1522,24.456,6.848,242.5584,25.795,2.1696778605249962,0.058,0
2018-08-06T14:42:18Z,2.573,21.8799,3.1823,2.4607,38.728,36.096719,1.7903,20.323,6.839,242.6337,25.508,2.1882467167815665,0.057,0
2018-08-06T14:42:18Z,2.586,21.7488,3.1343,2.5302,38.928,36.235908,1.4444,16.378,6.829,242.7053,25.24,2.206783285015612,0.055,0
2018-08-06T14:42:18Z,2.598,21.6886,3.0447,2.6467,39.219,36.458695,1.1484,13.007,6.819,242.8224,24.979,2.2273354790956135,0.053,0
2018-08-06T14:42:18Z,2.611,21.6655,2.9905,2.6796,39.679,36.821082,0.9181,10.383,6.809,242.9308,24.722,2.2562604940464706,0.052,0
2018-08-06T14:42:18Z,2.625,21.5962,2.9929,2.6525,40.163,37.187009,0.7511,8.477,6.797,243.0693,24.508,2.2890928244307758,0.051,0
2018-08-06T14:42:18Z,2.638,21.534300000000002,3.0004,2.6549,40.54,37.452544,0.6351,7.153,6.786,243.2061,24.294,2.3151735568037273,0.049,0
2018-08-06T14:42:18Z,2.652,21.4878,2.9706,2.6775,40.935,37.744532,0.5572,6.264,6.776,243.3803,24.062,2.3416158118433827,0.047,0
2018-08-06T14:42:18Z,2.664,21.4049,2.9176,2.712,41.401,38.11263,0.4943,5.548,6.766,243.5403,23.886,2.3744227537357796,0.044,0
2018-08-06T14:42:18Z,2.674,21.2904,2.884,2.7366,41.914,38.536032,0.4269,4.786,6.755,243.6784,23.721,2.4119884830574634,0.042,0
2018-08-06T14:42:18Z,2.683,21.1814,2.8678,2.7312,42.445,38.988385,0.3536,3.961,6.744,243.9316,23.496,2.4505730370753875,0.04,0
2018-08-06T14:42:18Z,2.692,21.0951,2.8782,2.7067,43.055,39.515878,0.2794,3.128,6.734,244.1928,23.262,2.492945559596691,0.04,0
2018-08-06T14:42:18Z,2.703,21.0191,2.9174,2.6854,43.995,40.339407,0.2091,2.34,6.723,244.4278,23.045,2.555301461123873,0.04,0
2018-08-06T14:42:18Z,2.714,20.96,2.9369,2.6869,45.063,41.257603,0.1486,1.661,6.71,244.7937,22.815,2.6248848717123736,0.043,0
2018-08-06T14:42:18Z,2.724,20.9217,2.921,2.6954,45.584,41.658692,0.1041,1.161,6.696,245.2622,22.581,2.6595215643098165,0.047,0
2018-08-06T14:42:18Z,2.734,20.8873,2.8442,2.6955,45.336,41.376452,0.0798,0.889,6.684,245.7035,22.351,2.646222903975627,0.049,0
2018-08-06T14:42:18Z,2.748,20.851,2.7346,2.6886,44.886,40.958453,0.0736,0.819,6.672,245.9993,22.096,2.620477630191851,0.051,0
2018-08-06T14:42:18Z,2.764,20.7847,2.6892,2.6729,44.816,40.925434,0.0774,0.863,6.66,246.1721,21.82,2.620127012779565,0.051,0
2018-08-06T14:42:18Z,2.779,20.6807,2.6819,2.6581,45.115,41.231448,0.0842,0.939,6.649,246.4159,21.578,2.645060329514942,0.05,0
2018-08-06T14:42:18Z,2.792,20.6058,2.6364,2.6021,45.586,41.672118,0.0929,1.036,6.638,246.7961,21.393,2.6790778034533953,0.048,0
2018-08-06T14:42:18Z,2.803,20.6019,2.5711,2.5134,46.168,42.186926,0.1057,1.178,6.627,247.2414,21.248,2.715733005978608,0.043,0
2018-08-06T14:42:18Z,2.813,20.6536,2.5456,2.4706,47.105,43.007956,0.1219,1.358,6.617,247.7559,21.114,2.771122257999597,0.038,0
2018-08-06T14:42:18Z,2.822,20.7027,2.5578,2.4816,48.844,44.545558,0.1399,1.558,6.607,248.1999,20.982,2.876916040384041,0.034,0
2018-08-06T14:42:18Z,2.83,20.7142,2.627,2.4944,51.473,46.860541,0.159,1.768,6.598,248.4789,20.871,3.0413767477101836,0.031,0
2018-08-06T14:42:18Z,2.837,20.6898,2.7389,2.4734,54.272,49.262212,0.1762,1.953,6.591,248.8927,20.78,3.2198470581615943,0.031,0
2018-08-06T14:42:18Z,2.843,20.6507,2.7894,2.4715,56.224,50.828902,0.1887,2.084,6.584,249.5889,20.66,3.3465807001587624,0.032,0
