DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T11:52:34Z,0.103,26.4373,2.2269,8.8304,34.398472,33.407,7.0075,88.3,9.4,51.1525,534.61,1.693821037464661,0.008,0
2025-06-23T11:52:34Z,0.105,26.4448,2.244,8.8108,34.465482,33.465,7.0292,88.59,9.409,52.021,533.8,1.6966643865641169,0.006,0
2025-06-23T11:52:34Z,0.107,26.4544,2.3071,8.8865,34.518763,33.51,7.0548,88.853,9.419,52.5288,689.1,1.6987346851811702,0.004,0
2025-06-23T11:52:34Z,0.108,26.4662,2.3403,8.8922,34.53515,33.521,7.0761,89.007,9.428,53.2485,839.48,1.6989021576062315,0.002,0
2025-06-23T11:52:34Z,0.108,26.4781,2.3209,8.8799,34.536733,33.519,7.1031,88.748,9.436,54.1833,885.21,1.6983690301728305,0.001,0
2025-06-23T11:52:34Z,0.107,26.4892,2.2808,8.8058,34.537917,33.516,7.1243,87.902,9.443,55.0557,865.12,1.6978111688525246,0,0
2025-06-23T11:52:34Z,0.106,26.4994,2.2965,8.8493,34.549463,33.525,7.1427,86.639,9.448,55.881,779.47,1.6979287527413773,4.303e-7,0
2025-06-23T11:52:34Z,0.106,26.5067,2.3612,9.0652,34.549456,33.524,7.1677,85.278,9.453,56.7622,555.97,1.6976141513693852,0,0
2025-06-23T11:52:34Z,0.107,26.5122,2.389,9.1612,34.537826,33.512,7.1526,84.141,9.458,57.7948,333.9,1.696774632284636,0,0
2025-06-23T11:52:34Z,0.108,26.5173,2.3664,9.1221,34.535739,33.51,7.0767,83.561,9.462,58.8161,242.78,1.6964852942196862,0.001,0
2025-06-23T11:52:34Z,0.108,26.5212,2.3292,9.0369,34.524214,33.499,6.9643,83.623,9.464,59.4742,220.14,1.6957568013104938,0.001,0
2025-06-23T11:52:34Z,0.108,26.5239,2.3301,8.9847,34.525364,33.502,6.8477,84.059,9.468,59.8151,214.12,1.6958210802132054,0.001,0
2025-06-23T11:52:34Z,0.108,26.525,2.3689,8.9352,34.549649,33.528,6.7443,84.68,9.474,60.0118,215.24,1.6971743376850668,0.001,0
2025-06-23T11:52:34Z,0.108,26.5245,2.3734,8.8146,34.564062,33.544,6.6921,85.448,9.48,60.0463,221.19,1.698049183465954,0.001,0
2025-06-23T11:52:34Z,0.108,26.5233,2.3276,8.7212,34.572747,33.554,6.712,86.181,9.484,59.9743,230.8,1.6986277095148083,0.001,0
2025-06-23T11:52:34Z,0.109,26.521,2.2812,8.7622,34.591212,33.573,6.7513,86.536,9.489,59.8291,236.6,1.6997277520891043,0.001,0
2025-06-23T11:52:34Z,0.109,26.5178,2.2778,8.901,34.596981,33.581,6.7997,86.282,9.495,59.7534,230.65,1.7002708856153657,0.002,0
2025-06-23T11:52:34Z,0.109,26.5144,2.3123,8.931,34.579051,33.567,6.867,85.464,9.501,59.8339,218.38,1.6996425199667302,0.002,0
2025-06-23T11:52:34Z,0.109,26.5114,2.3233,8.7832,34.564741,33.557,6.9381,84.28,9.507,60.0282,207.56,1.6992141025649263,0.002,0
2025-06-23T11:52:34Z,0.11,26.5093,2.3104,8.6856,34.550848,33.548,6.9754,82.973,9.514,60.3821,200.96,1.698807006883247,0.002,0
2025-06-23T11:52:34Z,0.111,26.5076,2.3149,8.7401,34.537957,33.539,6.9515,81.772,9.521,60.7566,199.94,1.6983855766030305,0.002,0
2025-06-23T11:52:34Z,0.111,26.5029,2.3277,8.7941,34.535755,33.542,6.881,80.871,9.529,61.029,202.75,1.6987144520533288,0.001,0
2025-06-23T11:52:34Z,0.112,26.4959,2.3072,8.7921,34.524211,33.535,6.779,80.393,9.537,61.3521,206.97,1.6985897395152896,0.001,0
2025-06-23T11:52:34Z,0.112,26.4892,2.2414,8.7845,34.525265,33.539,6.6687,80.37,9.546,61.7385,210.12,1.6990438800328034,0,0
2025-06-23T11:52:34Z,0.112,26.4819,2.215,8.8385,34.5485,33.565,6.5672,80.713,9.555,62.0009,210.78,1.7006991011642754,4.2843e-7,0
2025-06-23T11:52:34Z,0.111,26.4745,2.246,8.9329,34.55136,33.57,6.4918,81.251,9.564,62.2014,209.07,1.7012323816228454,0,0
2025-06-23T11:52:34Z,0.111,26.4687,2.2414,8.9007,34.559835,33.579,6.4537,81.913,9.573,62.5284,204.43,1.7019229646497294,0,0
2025-06-23T11:52:34Z,0.111,26.4634,2.1754,8.7564,34.587529,33.605,6.4536,82.663,9.582,62.8577,198.01,1.7035076410791057,0.001,0
2025-06-23T11:52:34Z,0.111,26.4576,2.114,8.6909,34.568987,33.586,6.4904,83.434,9.59,62.9997,192.21,1.7026966144633124,0.001,0
2025-06-23T11:52:34Z,0.112,26.4544,2.1151,8.7922,34.525972,33.543,6.5337,84.214,9.599,63.1267,188.57,1.700504723125693,0.001,0
2025-06-23T11:52:34Z,0.113,26.4543,2.1555,8.9567,34.511556,33.528,6.5875,85.044,9.608,63.3601,186.81,1.6997036726806625,0.001,0
2025-06-23T11:52:34Z,0.113,26.4557,2.187,8.9721,34.521581,33.537,6.6509,85.874,9.616,63.671,185.76,1.7001362755359413,0.001,0
2025-06-23T11:52:34Z,0.113,26.4576,2.1874,8.8414,34.52029,33.536,6.7129,86.519,9.626,64.0457,185.44,1.7000145779767029,0.001,0
2025-06-23T11:52:34Z,0.113,26.4594,2.1607,8.7426,34.49595,33.514,6.7735,86.925,9.636,64.3629,186.17,1.6987701395422101,0.001,0
2025-06-23T11:52:34Z,0.113,26.4612,2.1713,8.7683,34.481058,33.503,6.8389,87.135,9.645,64.5809,187.26,1.6981157532635434,0.001,0
2025-06-23T11:52:34Z,0.113,26.4628,2.2573,8.8104,34.46712,33.493,6.9163,87.168,9.654,64.7037,188.1,1.6975222275789632,0.001,0
2025-06-23T11:52:34Z,0.113,26.4626,2.3439,8.7392,34.454308,33.483,6.9671,87.065,9.663,64.901,187.66,1.6969931202116348,0.001,0
2025-06-23T11:52:34Z,0.114,26.4596,2.3689,8.6927,34.453031,33.484,6.9979,86.848,9.674,65.3309,184.74,1.6971540366165754,0.001,0
2025-06-23T11:52:34Z,0.114,26.454,2.3694,8.761,34.451677,33.484,7.0166,86.507,9.685,65.772,181.12,1.6973543271545832,0,0
2025-06-23T11:52:34Z,0.114,26.4482,2.4076,8.9161,34.437939,33.472,7.0174,86.046,9.696,66.0181,178.17,1.6969181500040562,1.8629e-8,0
2025-06-23T11:52:34Z,0.114,26.4441,2.456,9.031,34.413818,33.45,7.0094,85.483,9.705,66.1557,175.58,1.6958846327321981,2.0492e-7,0
2025-06-23T11:52:34Z,0.114,26.4412,2.4556,8.988,34.413808,33.451,6.9929,84.803,9.713,66.4032,174.2,1.6960419497228425,2.052e-7,0
2025-06-23T11:52:34Z,0.114,26.4389,2.4616,9.011,34.437813,33.475,6.9661,84.013,9.722,66.6876,174.45,1.697411772241475,2.2013e-8,0
2025-06-23T11:52:34Z,0.114,26.4369,2.5107,9.1041,34.450283,33.488,6.9274,83.159,9.728,66.9275,176.07,1.698180850284301,3.8949e-8,0
2025-06-23T11:52:34Z,0.114,26.435,2.5498,9.0552,34.437688,33.477,6.8839,82.279,9.733,67.2383,178.36,1.6976586606050685,4.0996e-7,0
2025-06-23T11:52:34Z,0.114,26.4329,2.5435,8.8989,34.412414,33.453,6.8291,81.41,9.738,67.6073,179.05,1.696446027140428,0,0
2025-06-23T11:52:34Z,0.113,26.431,2.5093,8.7505,34.398477,33.44,6.7639,80.591,9.743,67.947,176.55,1.6958164526061437,0,0
2025-06-23T11:52:34Z,0.113,26.4296,2.4941,8.696,34.396067,33.44,6.6945,79.843,9.748,68.1625,172.4,1.6958665068499392,0.001,0
2025-06-23T11:52:34Z,0.113,26.4285,2.5106,8.7864,34.383264,33.429,6.6231,79.155,9.752,68.3192,168.98,1.6953155897541639,0.001,0
2025-06-23T11:52:34Z,0.114,26.4279,2.5253,9.0244,34.370564,33.419,6.5517,78.489,9.757,68.5517,166.87,1.6948004361905915,0.001,0
2025-06-23T11:52:34Z,0.115,26.4268,2.4964,9.1477,34.369401,33.419,6.4853,77.848,9.761,68.9085,165.96,1.6948397257815027,0.001,0
2025-06-23T11:52:34Z,0.116,26.424,2.4529,9.0472,34.369201,33.419,6.4255,77.279,9.765,69.2778,165.86,1.6949397682381984,0.001,0
2025-06-23T11:52:34Z,0.116,26.4203,2.49,9.005,34.368141,33.418,6.3721,76.788,9.768,69.5751,166.01,1.6950183547581474,0.001,0
2025-06-23T11:52:34Z,0.116,26.4169,2.5877,8.9786,34.356586,33.408,6.3199,76.368,9.771,69.9214,166.79,1.694603185182125,0,0
2025-06-23T11:52:34Z,0.115,26.4151,2.635,8.9338,34.356377,33.409,6.2645,75.982,9.776,70.4536,167.78,1.6947211790878423,4.2797e-7,0
2025-06-23T11:52:34Z,0.115,26.4148,2.6133,8.9414,34.365616,33.42,6.2209,75.584,9.784,71.0193,167.61,1.6953222938673906,0,0
2025-06-23T11:52:34Z,0.115,26.4148,2.5742,8.8998,34.341393,33.397,6.1801,75.183,9.794,71.3405,165.81,1.6940878507629284,0,0
2025-06-23T11:52:34Z,0.115,26.4141,2.5777,8.9433,34.317273,33.373,6.1477,74.841,9.804,71.6705,161.07,1.6928248066588274,0.001,0
2025-06-23T11:52:34Z,0.115,26.4119,2.606,8.9544,34.327766,33.383,6.1195,74.683,9.814,72.084,152.15,1.6934400392125597,0.001,0
2025-06-23T11:52:34Z,0.116,26.4087,2.592,8.7953,34.341379,33.396,6.086,74.787,9.825,72.1249,142.01,1.6942520967828283,0.001,0
2025-06-23T11:52:34Z,0.116,26.4067,2.5498,8.6931,34.354973,33.412,6.0544,75.182,9.836,71.9925,134.82,1.6951824431861418,0,0
2025-06-23T11:52:34Z,0.116,26.4069,2.5206,8.7766,34.36524,33.427,6.0202,75.771,9.848,72.2044,130.83,1.6959805026703396,0,0
2025-06-23T11:52:34Z,0.116,26.4089,2.5218,8.9514,34.338615,33.408,6.007,76.289,9.86,72.6217,128.88,1.694889079713721,0,0
2025-06-23T11:52:34Z,0.115,26.4104,2.539,8.9621,34.286824,33.366,6.0131,76.524,9.87,72.9944,128.64,1.6925811758770704,0.001,0
2025-06-23T11:52:34Z,0.115,26.4074,2.5458,8.8385,34.246575,33.333,6.0463,76.398,9.878,73.3547,129.47,1.6909170722455917,0.002,0
2025-06-23T11:52:34Z,0.116,26.3984,2.5713,8.8573,34.232629,33.324,6.106,75.928,9.883,73.6225,130.18,1.690754923012315,0.003,0
2025-06-23T11:52:34Z,0.118,26.3865,2.6056,9.0185,34.24508,33.34,6.1542,75.216,9.889,73.6515,127.76,1.6920384703989473,0.003,0
2025-06-23T11:52:34Z,0.12,26.3733,2.6106,9.0798,34.27023,33.368,6.1768,74.466,9.895,73.6187,122.75,1.6940136749638732,0.002,0
2025-06-23T11:52:34Z,0.12,26.3615,2.5992,8.9496,34.282926,33.383,6.1671,73.932,9.901,73.8279,121.42,1.69524145686902,0,0
2025-06-23T11:52:34Z,0.12,26.3549,2.5757,8.8448,34.271702,33.375,6.1274,73.77,9.906,74.2889,126.75,1.6950477016254935,-0.002,0
2025-06-23T11:52:34Z,0.119,26.3511,2.5758,8.9737,34.261401,33.368,6.065,73.999,9.91,74.8047,137.31,1.694807512783531,-0.002,0
2025-06-23T11:52:34Z,0.116,26.3467,2.608,9.176,34.285258,33.393,5.9958,74.508,9.913,75.1601,144.66,1.6963086098190303,-0.001,0
2025-06-23T11:52:34Z,0.114,26.3418,2.6241,9.2411,34.306378,33.414,5.9492,75.044,9.918,75.3166,146.81,1.6976129879676067,0,0
2025-06-23T11:52:34Z,0.114,26.3373,2.6041,9.1458,34.262982,33.372,5.9364,75.38,9.923,75.4059,154.01,1.6955164217096692,0.001,0
2025-06-23T11:52:34Z,0.116,26.3326,2.5658,9.0144,34.204677,33.316,5.9577,75.466,9.928,75.4659,161.26,1.6926741804022991,0.003,0
2025-06-23T11:52:34Z,0.12,26.3289,2.5696,9.0535,34.172402,33.286,6.0078,75.383,9.928,75.6109,162.13,1.69119365388223,0.004,0
2025-06-23T11:52:34Z,0.122,26.3268,2.6077,9.2086,34.126525,33.244,6.0595,75.305,9.927,75.9551,160.33,1.6890108882975745,0.004,0
2025-06-23T11:52:34Z,0.122,26.3286,2.602,9.1475,34.094074,33.214,6.0862,75.419,9.928,76.3578,154.98,1.6873342298837843,0.003,0
2025-06-23T11:52:34Z,0.122,26.3306,2.5673,8.8611,34.097261,33.217,6.0909,75.764,9.93,76.6942,148.55,1.6874242169478488,0.002,0
2025-06-23T11:52:34Z,0.122,26.3253,2.5541,8.7168,34.101612,33.221,6.0798,76.233,9.932,77.011,143.88,1.687828060301679,0.001,0
2025-06-23T11:52:34Z,0.122,26.3193,2.5764,8.8041,34.083241,33.206,6.0667,76.633,9.934,77.264,140.7,1.6872355258794696,0.001,0
2025-06-23T11:52:34Z,0.122,26.3179,2.6378,8.9264,34.065465,33.194,6.0759,76.768,9.938,77.3435,139.6,1.6866403129494074,0.001,0
2025-06-23T11:52:34Z,0.123,26.3189,2.6973,8.9311,34.077,33.21,6.1067,76.55,9.943,77.5424,140.25,1.687464791119498,0.001,0
2025-06-23T11:52:34Z,0.123,26.3192,2.7211,8.8953,34.095825,33.233,6.1504,76,9.947,77.9476,142.11,1.6886905546345905,0.001,0
2025-06-23T11:52:34Z,0.123,26.315,2.7256,9.0059,34.102732,33.243,6.1899,75.216,9.951,78.2851,144.38,1.689377990730771,0.002,0
2025-06-23T11:52:34Z,0.124,26.3068,2.7441,9.1759,34.097069,33.24,6.2036,74.349,9.954,78.6111,145.64,1.6895092516434844,0.002,0
2025-06-23T11:52:34Z,0.124,26.298,2.7613,9.1734000000000009,34.090791,33.235,6.1862,73.539,9.958,78.9649,145.2,1.689554371926039,0.001,0
2025-06-23T11:52:34Z,0.125,26.2911,2.7494,9.0786,34.090272,33.235,6.1402,72.953,9.96,79.2074,143.3,1.689800638703296,0.001,0
2025-06-23T11:52:34Z,0.125,26.2861,2.7589,9.1225,34.090792,33.236,6.0715,72.694,9.962,79.305,140.6,1.6900329416409865,0.001,0
2025-06-23T11:52:34Z,0.125,26.2827,2.8094,9.2608,34.097079,33.244,6.0001,72.717,9.965,79.3711,137.99,1.6905847700141738,0.001,0
2025-06-23T11:52:34Z,0.125,26.2812,2.8525,9.315,34.102838,33.251,5.9289,72.929,9.968,79.5764,135.99,1.691014988085986,0.001,0
2025-06-23T11:52:34Z,0.125,26.2802,2.8467,9.1972,34.096977,33.248,5.8772,73.245,9.971,79.9803,135.17,1.6908892969230214,0.001,0
2025-06-23T11:52:34Z,0.126,26.2791,2.8057,8.9982,34.08965,33.243,5.8601,73.632,9.974,80.3838,135.43,1.6906595421546822,0.001,0
2025-06-23T11:52:34Z,0.127,26.2774,2.7984,8.9925,34.07769,33.233,5.8635,74.046,9.976,80.6683,136.23,1.690182184724778,0.001,0
2025-06-23T11:52:34Z,0.127,26.2748,2.833,9.1277,34.079258,33.237,5.885,74.412,9.978,80.925,137.38,1.690490288380823,0.001,0
2025-06-23T11:52:34Z,0.127,26.2714,2.8589,9.1652,34.108606,33.267,5.9102,74.69,9.981,81.1642,137.96,1.6922262483905712,0,0
2025-06-23T11:52:34Z,0.127,26.2679,2.8442,9.1038,34.115309,33.277,5.9433,74.87,9.983,81.4098,137.53,1.6928896685340356,4.6554e-7,0
2025-06-23T11:52:34Z,0.127,26.2649,2.8053,9.0004,34.096854,33.262,5.9799,74.924,9.985,81.6578,136.58,1.6921895999263126,0,0
2025-06-23T11:52:34Z,0.126,26.2616,2.8052,9.0769,34.075799,33.244,6.0107,74.802,9.987,81.7533,135.2,1.6913387076698037,0,0
2025-06-23T11:52:34Z,0.126,26.2578,2.8431,9.2773,34.051056,33.224,6.0337,74.507,9.989,81.7902,133.77,1.6903979534211886,0.001,0
2025-06-23T11:52:34Z,0.127,26.2537,2.8469,9.3053,34.051455,33.228,6.0488,74.091,9.99,82.0177,132.67,1.6907597538552241,0.002,0
2025-06-23T11:52:34Z,0.128,26.2492,2.8101,9.2446,34.080613,33.259,6.0565,73.582,9.992,82.3533,131.82,1.692589664951945,0.002,0
2025-06-23T11:52:34Z,0.128,26.2441,2.7811,9.226,34.086379,33.268,6.0467,73.026,9.994,82.6645,131.11,1.6932568223577737,0.002,0
2025-06-23T11:52:34Z,0.129,26.2384,2.7955,9.2517,34.057731,33.243,6.0211,72.503,9.996,82.9418,130.47,1.692114475642214,0.002,0
2025-06-23T11:52:34Z,0.13,26.233,2.8427,9.2139,34.051443,33.239,5.9877,72.035,9.998,83.2965,129.98,1.6920922216761516,0.002,0
2025-06-23T11:52:34Z,0.13,26.2282,2.8517,9.076,34.073795,33.263,5.9468,71.608,10,83.6845,129.54,1.6935567530413553,0.001,0
2025-06-23T11:52:34Z,0.13,26.2237,2.8382,9.1213,34.074202,33.265,5.8985,71.241,10.003,83.9328,129.1,1.6938256626000248,0.001,0
2025-06-23T11:52:34Z,0.13,26.2196,2.8542,9.3862,34.056359,33.25,5.8563,70.918,10.005,84.1472,128.71,1.6931643704668147,0,0
2025-06-23T11:52:34Z,0.13,26.2158,2.8622,9.5462,34.048387,33.244,5.8208,70.608,10.006,84.2979,128.24,1.692977163713493,1.8785e-8,0
2025-06-23T11:52:34Z,0.13,26.2125,2.8432,9.4846,34.041252,33.239,5.7843,70.31,10.007,84.3788,127.71,1.6928259093451994,2.0664e-7,0
2025-06-23T11:52:34Z,0.13,26.2091,2.8157,9.3247,34.033537,33.234,5.7563,70.031,10.008,84.6087,127.12,1.6926782308913606,2.0692e-7,0
2025-06-23T11:52:34Z,0.13,26.2057,2.821,9.3207,34.018541,33.222,5.7319,69.795,10.009,85.0125,126.59,1.6921532705316544,2.2169e-8,0
2025-06-23T11:52:34Z,0.13,26.2025,2.85,9.4705,33.986828,33.192,5.7062,69.578,10.009,85.3038,127.06,1.6906510805547126,3.8963e-8,0
2025-06-23T11:52:34Z,0.13,26.1994,2.8579,9.5646,33.96731,33.175,5.6835,69.331,10.009,85.2908,128.73,1.6898458045992475,4.0996e-7,0
2025-06-23T11:52:34Z,0.13,26.1966,2.8502,9.5014,33.97287,33.182,5.6591,69.076,10.01,85.2856,130.43,1.6903231465171182,0,0
2025-06-23T11:52:34Z,0.131,26.1938,2.8149,9.3555,33.990602,33.201,5.641,68.863,10.012,85.4995,131.18,1.6914473461691824,0,0
2025-06-23T11:52:34Z,0.131,26.191,2.7802,9.4069,34.11827,33.327,5.6271,68.743,10.013,85.8113,130.46,1.6983403457024633,0.001,0
2025-06-23T11:52:34Z,0.131,26.1886,2.789,9.6103,34.437954,33.642,5.6051,69.106,10.015,86.1307,128.61,1.7154176535508485,0.001,0
2025-06-23T11:52:34Z,0.131,26.1858,2.8046,9.7309,34.747099,33.951,5.5839,71.463,10.016,86.3506,126.26,1.732198996890924,0.001,0
2025-06-23T11:52:34Z,0.131,26.1839,2.7856,9.6694,34.874211,34.083,5.5649,77.598,10.016,86.491,124.01,1.7393976242682283,0.001,0
2025-06-23T11:52:34Z,0.131,26.181,2.743,9.5152,34.896271,34.108,5.5548,87.043,10.017,86.623,122.56,1.740854888335601,0.001,0
2025-06-23T11:52:34Z,0.132,26.1791,2.7394,9.5057,34.88693,34.095,5.5418,97.321,10.017,86.742,121.96,1.7402226015041784,0.001,0
2025-06-23T11:52:34Z,0.133,26.1693,2.7749,9.624,34.88817,34.089,5.6499,106.38,10.017,86.9835,122.19,1.7402594210191034,0.001,0
2025-06-23T11:52:34Z,0.133,26.1493,2.7794,9.6812,34.911266,34.104,6.1667,113.36,10.017,87.2201,122.99,1.7418073184831553,0,0
2025-06-23T11:52:34Z,0.132,26.1452,2.7524,9.6507,34.912421,34.097,7.0292,118.115,10.019,87.2792,123.74,1.7415801374652653,1.8628e-8,0
2025-06-23T11:52:34Z,0.132,26.1543,2.732,9.6655,34.902133,34.081,7.9156,120.731,10.02,87.4409,124.25,1.7403797727498944,2.0491e-7,0
2025-06-23T11:52:34Z,0.132,26.166,2.7412,9.7922,34.913782,34.089,8.6665,121.31,10.02,87.712,124.31,1.7403810170455474,2.0493e-7,0
2025-06-23T11:52:34Z,0.132,26.1781,2.7641,9.8498,34.926377,34.099,9.2301,120.196,10.02,87.8036,123.68,1.740475512806614,1.8936e-8,0
2025-06-23T11:52:34Z,0.132,26.1887,2.7593,9.7468,34.927534,34.099,9.6077,118.147,10.021,87.6024,122.63,1.7400850864164252,5.0841e-9,0
2025-06-23T11:52:34Z,0.133,26.1983,2.7584,9.7426,34.927776,34.1,9.8177,116.048,10.022,87.0865,121.49,1.7397856050799037,3.7452e-8,0
2025-06-23T11:52:34Z,0.133,26.2042,2.7697,9.8672,34.9293,34.101,9.8556,114.44,10.025,86.7283,120.68,1.7396224364168502,4.1029e-7,0
2025-06-23T11:52:34Z,0.132,26.207,2.7626,9.8189,34.945965,34.114,9.7416,113.379,10.03,86.8843,120.2,1.7402212689313565,0,0
2025-06-23T11:52:34Z,0.132,26.2085,2.7381,9.5353,35.002376,34.164,9.5465,112.708,10.034,86.9091,119.5,1.7428657241961347,0,0
2025-06-23T11:52:34Z,0.132,26.208,2.6984,9.2728,35.103806,34.261,9.361,112.357,10.039,86.5973,116.88,1.7481223748388883,0.001,0
2025-06-23T11:52:34Z,0.133,26.2065,2.6901,9.2413,35.220655,34.384,9.2322,112.283,10.045,86.3837,111.08,1.7548219248542678,0.001,0
2025-06-23T11:52:34Z,0.133,26.2106,2.697,9.2905,35.273129,34.453,9.1532,112.317,10.053,86.3048,107.14,1.7583972810362045,0.001,0
2025-06-23T11:52:34Z,0.133,26.2233,2.6819,9.3214,35.230666,34.428,9.0982,112.312,10.06,86.2453,113.88,1.756574613161788,0.002,0
2025-06-23T11:52:34Z,0.134,26.2297,2.6658,9.3416,35.15134,34.362,9.0667,112.223,10.066,86.1816,125.13,1.7527728935955689,0.005,0
2025-06-23T11:52:34Z,0.134,26.2145,2.6354,9.2268,35.075349,34.295,9.0714,112.017,10.072,86.2225,123.52,1.7497180210233612,0.012,0
2025-06-23T11:52:34Z,0.134,26.1833,2.6302,9.1975,35.009764,34.234,9.0833,111.732,10.078,86.3953,112.92,1.7475774468276721,0.021,0
2025-06-23T11:52:34Z,0.138,26.1542,2.6695,9.3635,34.929364,34.156,9.0873,111.469,10.084,86.637,107.42,1.7444374589030194,0.03,0
2025-06-23T11:52:34Z,0.149,26.14,2.6948,9.5264,34.864596,34.098,9.0848,111.269,10.089,86.9942,103.7,1.7418257485689408,0.037,0
2025-06-23T11:52:34Z,0.164,26.1297,2.6775,9.5957,34.861121,34.105,9.0689,111.127,10.091,87.444,96.404,1.7425840643953474,0.041,0
2025-06-23T11:52:34Z,0.181,26.1245,2.6353,9.5172,34.88732,34.142,9.0421,111.134,10.092,87.6879,89.103,1.7447770018026905,0.039,0
2025-06-23T11:52:34Z,0.195,26.1282,2.6589,9.4666,34.927562,34.189,9.0192,111.355,10.094,87.7057,85.088,1.747182166348544,0.03,0
2025-06-23T11:52:34Z,0.202,26.1224,2.7558,9.4952,34.967,34.231,9.0065,111.679,10.097,87.7454,84.467,1.7496689660929772,0.018,0
2025-06-23T11:52:34Z,0.202,26.1028,2.7903,9.4192,34.983471,34.246,8.9937,111.923,10.1,87.7374,85.854,1.7512076662864555,0.008,0
2025-06-23T11:52:34Z,0.197,26.0836,2.7518,9.2993,34.999833,34.258,8.9942,112.092,10.104,87.6952,87.659,1.7525703417275558,0.003,0
2025-06-23T11:52:34Z,0.191,26.0712,2.7312,9.3097,35.037946,34.292,9.0179,112.357,10.109,87.7515,88.781,1.7548729276146038,0.005,0
2025-06-23T11:52:34Z,0.189,26.0656,2.7489,9.4085,35.063615,34.317,9.0532,112.752,10.114,87.9016,88.03,1.756435795175449,0.012,0
