DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T14:38:26Z,0.03,28.4681,6.93,0.2075,0,0.0423,0.0681,151.893,162.452236,5.7674,72.167,1587.4,353046.8964224259,-0.007,0
2026-08-14T14:38:26Z,0.029,28.4683,6.93,0.2228,0,0.0423,0.1286,151.897,162.457693,5.7407,71.262,1601.9,353073.7678623375,-0.005,0
2026-08-14T14:38:26Z,0.028,28.4684,6.93,0.2495,0,0.0423,0.2192,151.889,162.450027,5.7056,70.264,1636.8,353029.16459952836,-0.003,0
2026-08-14T14:38:26Z,0.027,28.4686,6.93,0.2304,0,0.0423,0.2343,151.86,162.419177,5.6591,69.263,1691.7,352853.34565842524,-0.002,0
2026-08-14T14:38:26Z,0.027,28.469,6.93,0.2228,0,0.0423,0.189,151.82,162.376959,5.6002,68.352,1738.7,352610.55721071566,-0.001,0
2026-08-14T14:38:26Z,0.027,28.4694,6.48,0.2304,0.0852,0.0846,0.2041,151.781,162.336168,5.5299,67.593,1766.5,352375.83299614926,-0,0
2026-08-14T14:38:26Z,0.027,28.4697,6.48,0.2304,0.0852,0.0846,0.1739,151.767,162.322007,5.4524,67.007,1804.1,352291.4759053896,0.001,0
2026-08-14T14:38:26Z,0.027,28.4699,6.48,0.2075,0.0852,0.0846,0.189,151.778,162.334708,5.3747,66.588,1822.3,352358.71024874586,0.002,0
2026-08-14T14:38:26Z,0.028,28.4701,6.48,0.2266,0.0852,0.0846,0.2192,151.784,162.341578,5.304,66.322,1845.4,352393.43144590774,0.004,0
2026-08-14T14:38:26Z,0.029,28.4704,6.57,0.2342,0.0852,0.3384,0.0983,151.776,162.332424,5.2451,66.189,1873.7,352336.9932892919,0.005,0
2026-08-14T14:38:26Z,0.03,28.4706,6.57,0.2037,0.0852,0.3384,0.1739,151.765,162.320839,5.1996,66.162,1884.3,352268.8016321132,0.006,0
2026-08-14T14:38:26Z,0.032,28.4707,6.57,0.2113,0.0852,0.3384,0.2796,151.757,162.311752,5.167,66.217,1869.2,352216.3406332187,0.007,0
2026-08-14T14:38:26Z,0.034,28.4709,6.57,0.2266,0.0852,0.3384,0.189,151.76,162.314767,5.1464,66.337,1804.1,352229.559069333,0.009,0
2026-08-14T14:38:26Z,0.036,28.471,6.84,0.2304,0.0426,0.0846,0.0983,151.775,162.330685,5.1361,66.518,1709.1,352316.5185321598,0.01,0
2026-08-14T14:38:26Z,0.038,28.471,6.84,0.2419,0.0426,0.0846,0.2192,151.791,162.347718,5.134,66.775,1620.5,352411.5054234739,0.012,0
2026-08-14T14:38:26Z,0.042,28.4709,6.84,0.219,0.0426,0.0846,0.1739,151.813,162.370408,5.1382,67.152,1561.4,352539.86042918,0.014,0
2026-08-14T14:38:26Z,0.045,28.4707,6.84,0.2304,0.0426,0.0846,0.1286,151.822,162.380752,5.1476,67.701,1544.2,352601.1592341121,0.017,0
2026-08-14T14:38:26Z,0.05,28.4706,6.57,0.2304,0.0852,0.4653,0.1588,151.804,162.361464,5.1617,68.461,1597.4,352495.35677305656,0.021,0
2026-08-14T14:38:26Z,0.055,28.4705,6.57,0.2228,0.0852,0.4653,0.2192,151.78,162.335462,5.1816,69.427,1652.1,352352.13031219353,0.026,0
2026-08-14T14:38:26Z,0.062,28.4705,6.57,0.2228,0.0852,0.4653,0.1437,151.762,162.315858,5.2108,70.54,1634.7,352242.81430489547,0.032,0
2026-08-14T14:38:26Z,0.07,28.4705,6.57,0.2495,0.0852,0.4653,-0.1434,151.753,162.305441,5.2535,71.73,1673.1,352184.7339402957,0.039,0
2026-08-14T14:38:26Z,0.08,28.4704,6.57,0.219,0.0852,0.4653,-0.0376,151.747,162.297424,5.3124,72.967,1636.1,352141.8324297179,0.049,0
2026-08-14T14:38:26Z,0.093,28.4703,6.66,0.2381,0,0.1692,-0.0829,151.737,162.285661,5.3873,74.243,1551.9,352078.05272366735,0.061,0
2026-08-14T14:38:26Z,0.109,28.4702,6.66,0.1999,0,0.1692,-0.0527,151.747,162.295075,5.4738,75.514,1456.8,352132.3181698839,0.074,0
2026-08-14T14:38:26Z,0.129,28.47,6.66,0.2304,0,0.1692,0.1286,151.804,162.354233,5.5661,76.725,1393.1,352465.7767930483,0.087,0
2026-08-14T14:38:26Z,0.154,28.4696,6.66,0.219,0,0.1692,0.1437,151.901,162.456864,5.6621,77.834,573.65,353045.7032483488,0.1,0
2026-08-14T14:38:26Z,0.183,28.4691,6.84,0.2228,0.0426,0.0846,0.2343,151.985,162.546148,5.7612,78.792,608.44,353553.4293684329,0.109,0
2026-08-14T14:38:26Z,0.215,28.4686,6.84,0.2152,0.0426,0.0846,0.1437,152.037,162.601799,5.8598,79.611,535.46,353873.52038193983,0.116,0
2026-08-14T14:38:26Z,0.248,28.4682,6.84,0.2686,0.0426,0.0846,0.2192,152.1,162.668722,5.9539,80.363,594.85,354255.0552608946,0.118,0
2026-08-14T14:38:26Z,0.28,28.4679,6.84,0.2724,0.0426,0.0846,0.1739,152.163,162.7367,6.0399,81.091,444.87,354640.94696312316,0.115,0
2026-08-14T14:38:26Z,0.31,28.4677,6.75,0.2686,0.0426,0.1692,0.2192,152.184,162.759721,6.1143,81.793,389.3,354773.46253521275,0.108,0
2026-08-14T14:38:26Z,0.339,28.4675,6.75,0.2915,0.0426,0.1692,0.1588,152.191,162.767976,6.1779,82.446,443.03,354823.3032513703,0.098,0
2026-08-14T14:38:26Z,0.363,28.4675,6.75,0.2495,0.0426,0.1692,0.1588,152.234,162.813777,6.2363,82.991,590.34,355079.8747148255,0.086,0
2026-08-14T14:38:26Z,0.383,28.4677,6.75,0.2571,0.0426,0.1692,0.0983,152.287,162.871254,6.2927,83.341,576.65,355398.39408014284,0.072,0
2026-08-14T14:38:26Z,0.399,28.4679,6.75,0.2991,0.0426,0.1692,0.2192,152.304,162.889586,6.3472,83.391,803.38,355497.5488523135,0.059,0
2026-08-14T14:38:26Z,0.412,28.468,6.66,0.2724,0.0426,0.1269,0.1437,152.293,162.877672,6.3979,83.038,864.99,355428.93193872354,0.047,0
2026-08-14T14:38:26Z,0.421,28.4682,6.66,0.2991,0.0426,0.1269,0.1739,152.292,162.876432,6.4401,82.246,732.35,355418.3533640583,0.037,0
2026-08-14T14:38:26Z,0.428,28.4684,6.66,0.2876,0.0426,0.1269,0.1739,152.308,162.893554,6.4673,81.078,528.18,355510.728876349,0.029,0
2026-08-14T14:38:26Z,0.433,28.4685,6.66,0.28,0.0426,0.1269,0.0983,152.331,162.917567,6.4711,79.662,510.69,355643.57890201395,0.024,0
2026-08-14T14:38:26Z,0.438,28.4684,6.75,0.28,0,0.0846,0.2343,152.355,162.942849,6.4437,78.128,467.97,355787.20483665465,0.021,0
2026-08-14T14:38:26Z,0.442,28.4683,6.75,0.2876,0,0.0846,0.189,152.371,162.960106,6.3823,76.571,531.64,355885.83706756204,0.02,0
2026-08-14T14:38:26Z,0.447,28.4683,6.75,0.2991,0,0.0846,0.34,152.381,162.96993,6.2916,75.057,568.31,355940.96041797334,0.019,0
2026-08-14T14:38:26Z,0.452,28.4682,6.75,0.2762,0,0.0846,0.3552,152.383,162.970932,6.1818,73.646,526.69,355948.39590113756,0.019,0
2026-08-14T14:38:26Z,0.457,28.468,6.66,0.2724,0.0426,0.1692,0.3703,152.369,162.955362,6.0628,72.373,398.89,355864.65652935626,0.019,0
2026-08-14T14:38:26Z,0.462,28.4678,6.66,0.28,0.0426,0.1692,0.3249,152.347,162.931095,5.942,71.239,464.32,355732.1403276782,0.019,0
2026-08-14T14:38:26Z,0.467,28.4676,6.66,0.2991,0.0426,0.1692,0.1588,152.337,162.919721,5.8245,70.238,350.89,355671.9652918179,0.019,0
2026-08-14T14:38:26Z,0.471,28.4675,6.66,0.2609,0.0426,0.1692,0.0983,152.355,162.938252,5.7151,69.377,401.59,355777.72679831396,0.019,0
2026-08-14T14:38:26Z,0.476,28.4673,6.66,0.2648,0.0426,0.1692,0.1286,152.384,162.967576,5.6163,68.69,345.82,355945.8851267461,0.019,0
2026-08-14T14:38:26Z,0.481,28.467,6.66,0.2991,0.0426,0.0846,0.2192,152.397,162.979431,5.5283,68.208,416.61,356017.85775341326,0.019,0
2026-08-14T14:38:26Z,0.486,28.4667,6.66,0.2991,0.0426,0.0846,0.1588,152.405,162.984999,5.4506,67.938,352.27,356054.5519347491,0.019,0
2026-08-14T14:38:26Z,0.491,28.4663,6.66,0.2915,0.0426,0.0846,0.1588,152.404,162.981753,5.3839,67.894,487.91,356043.5912467058,0.019,0
2026-08-14T14:38:26Z,0.495,28.4657,6.66,0.3029,0.0426,0.0846,0.2041,152.387,162.96081,5.3306,68.131,393.98,355936.94089195796,0.02,0
2026-08-14T14:38:26Z,0.5,28.4651,6.66,0.2724,0.0852,0.1692,0.189,152.382,162.952666,5.2933,68.705,450.31,355902.12466907455,0.02,0
2026-08-14T14:38:26Z,0.505,28.4643,6.66,0.3678,0.0852,0.1692,0.1286,152.385,162.955148,5.2724,69.665,438.06,355930.56593903346,0.021,0
2026-08-14T14:38:26Z,0.511,28.4635,6.66,0.3487,0.0852,0.1692,0.2192,152.377,162.944866,5.269,71.049,359.7,355887.3793160957,0.021,0
2026-08-14T14:38:26Z,0.517,28.4626,6.66,0.3525,0.0852,0.1692,0.0983,152.368,162.935113,5.2875,72.775,368.88,355848.97683059075,0.022,0
2026-08-14T14:38:26Z,0.522,28.4619,6.66,0.3525,0.0426,0.2115,0.1588,152.376,162.943332,5.3321,74.615,373.88,355907.7962154592,0.023,0
2026-08-14T14:38:26Z,0.528,28.4613,6.66,0.2876,0.0426,0.2115,0.189,152.407,162.975725,5.4067,76.299,350.51,356100.50073255313,0.024,0
2026-08-14T14:38:26Z,0.534,28.461,6.66,0.2991,0.0426,0.2115,0.1134,152.446,163.016877,5.5142,77.622,373.88,356337.0143879127,0.025,0
2026-08-14T14:38:26Z,0.54,28.4608,6.66,0.2953,0.0426,0.2115,0.0983,152.47,163.041679,5.6482,78.468,363.23,356479.9545371455,0.026,0
2026-08-14T14:38:26Z,0.547,28.4607,6.66,0.2915,0.0852,0.1269,0.1588,152.484,163.056747,5.791,78.791,343.43,356566.421334678,0.028,0
2026-08-14T14:38:26Z,0.554,28.4606,6.66,0.3525,0.0852,0.1269,0.1588,152.498,163.070107,5.9217,78.621,369.84,356643.3030803668,0.031,0
2026-08-14T14:38:26Z,0.563,28.4604,6.66,0.3563,0.0852,0.1269,0.0983,152.502,163.073294,6.0244,78.074,378.62,356664.84572678665,0.033,0
2026-08-14T14:38:26Z,0.571,28.4602,6.66,0.3487,0.0852,0.1269,0.2343,152.508,163.079186,6.09,77.321,417.52,356701.58983111393,0.035,0
2026-08-14T14:38:26Z,0.58,28.4599,6.66,0.3563,0.0852,0.1269,0.1286,152.526,163.097371,6.1151,76.572,346.57,356809.2476002711,0.036,0
2026-08-14T14:38:26Z,0.59,28.4596,6.66,0.3639,0.0426,0.1269,0.0983,152.527,163.098623,6.102,76.019,360.48,356821.73885494,0.038,0
2026-08-14T14:38:26Z,0.6,28.4593,6.66,0.3601,0.0426,0.1269,0.1588,152.507,163.077262,6.0595,75.76,327.75,356707.13430365967,0.038,0
2026-08-14T14:38:26Z,0.61,28.4589,6.66,0.3525,0.0426,0.1269,0.1588,152.504,163.073693,6.0011,75.761,376.33,356694.3481503531,0.039,0
2026-08-14T14:38:26Z,0.62,28.4587,6.66,0.3449,0.0426,0.1269,0.2494,152.518,163.088972,5.943,75.923,334.08,356783.8539873907,0.039,0
2026-08-14T14:38:26Z,0.63,28.4585,6.66,0.3639,0.0426,0.0846,0.189,152.523,163.095099,5.9001,76.153,415.35,356821.9278973239,0.039,0
2026-08-14T14:38:26Z,0.64,28.4584,6.66,0.3411,0.0426,0.0846,0.2192,152.525,163.097718,5.88,76.367,349.75,356838.4655717383,0.038,0
2026-08-14T14:38:26Z,0.65,28.4585,6.66,0.3372,0.0426,0.0846,0.2645,152.521,163.093518,5.8801,76.49,381.68,356813.034678974,0.038,0
2026-08-14T14:38:26Z,0.66,28.4586,6.66,0.3411,0.0426,0.0846,0.1588,152.512,163.085388,5.8926,76.465,327.39,356765.5155879193,0.038,0
2026-08-14T14:38:26Z,0.669,28.4587,6.66,0.3372,0.0426,0.2115,0.2041,152.524,163.099222,5.9105,76.259,315.38,356841.452801051,0.037,0
2026-08-14T14:38:26Z,0.678,28.459,6.66,0.322,0.0426,0.2115,0.0832,152.538,163.114657,5.9271,75.886,354.5,356922.7610650545,0.037,0
2026-08-14T14:38:26Z,0.687,28.4593,6.66,0.3143,0.0426,0.2115,0.0832,152.531,163.107745,5.9366,75.405,301.05,356878.44181638653,0.038,0
2026-08-14T14:38:26Z,0.696,28.4596,6.66,0.3525,0.0426,0.2115,0.2494,152.529,163.104706,5.9346,74.892,354.8,356855.8972640247,0.038,0
2026-08-14T14:38:26Z,0.706,28.4598,6.66,0.4288,0.0426,0.2115,0.0983,152.538,163.114753,5.9186,74.443,313.61,356908.7344810226,0.038,0
2026-08-14T14:38:26Z,0.717,28.46,6.75,0.4135,0.0852,0.1692,0.1588,152.545,163.122522,5.8896,74.163,312.38,356948.76870055497,0.038,0
2026-08-14T14:38:26Z,0.727,28.4601,6.75,0.4059,0.0852,0.1692,0.2494,152.562,163.14011,5.8523,74.09,401.33,357045.835430719,0.038,0
2026-08-14T14:38:26Z,0.736,28.4601,6.75,0.4135,0.0852,0.1692,0.189,152.587,163.166192,5.8125,74.192,334.22,357192.5112056182,0.038,0
2026-08-14T14:38:26Z,0.745,28.4601,6.75,0.4402,0.0852,0.1692,0.1739,152.611,163.191688,5.7777,74.421,412.38,357335.9270252149,0.037,0
2026-08-14T14:38:26Z,0.754,28.46,6.66,0.4936,0.0852,0.1692,0.3249,152.64,163.221392,5.7559,74.757,391.17,357504.88077098975,0.036,0
2026-08-14T14:38:26Z,0.763,28.4599,6.66,0.4631,0.0852,0.1692,0.2192,152.662,163.245185,5.7502,75.21,373.88,357640.61090633704,0.035,0
2026-08-14T14:38:26Z,0.773,28.4597,6.66,0.4631,0.0852,0.1692,0.2041,152.676,163.259389,5.7582,75.761,546.99,357724.2118394507,0.034,0
2026-08-14T14:38:26Z,0.781,28.4595,6.66,0.4822,0.0852,0.1692,0.2796,152.68,163.263783,5.776,76.324,476.28,357752.59398990736,0.033,0
2026-08-14T14:38:26Z,0.79,28.4594,6.66,0.4784,0.0426,0.2115,0.0832,152.662,163.243502,5.8021,76.844,430.41,357640.24547512573,0.032,0
2026-08-14T14:38:26Z,0.797,28.4592,6.66,0.4708,0.0426,0.2115,0.1739,152.63,163.209174,5.8373,77.356,447.87,357450.6923747786,0.032,0
2026-08-14T14:38:26Z,0.805,28.4591,6.66,0.5013,0.0426,0.2115,0.1437,152.617,163.195744,5.88,77.926,450.9,357376.9456666747,0.032,0
2026-08-14T14:38:26Z,0.813,28.459,6.66,0.4402,0.0426,0.2115,0.3249,152.615,163.193616,5.9238,78.606,608.71,357366.79216805525,0.032,0
2026-08-14T14:38:26Z,0.821,28.4589,6.66,0.4555,0.0426,0.1269,0.2041,152.609,163.186188,5.9642,79.374,508.03,357326.8208372898,0.033,0
2026-08-14T14:38:26Z,0.829,28.4589,6.66,0.4822,0.0426,0.1269,0.1739,152.614,163.191524,6.0039,80.116,615.89,357356.83866430324,0.035,0
2026-08-14T14:38:26Z,0.838,28.4589,6.66,0.4631,0.0426,0.1269,0.1286,152.625,163.201024,6.0481,80.776,983.31,357410.2867670756,0.036,0
2026-08-14T14:38:26Z,0.848,28.4589,6.66,0.528,0.0426,0.1269,0.3854,152.621,163.195172,6.1009,81.383,622.62,357377.3572823972,0.036,0
2026-08-14T14:38:26Z,0.858,28.4588,6.66,0.5356,0.0426,0.1269,0.3854,152.619,163.190447,6.1605,81.879,733.95,357352.59177766176,0.037,0
2026-08-14T14:38:26Z,0.867,28.4585,6.75,0.5356,0.0426,0.2115,0.4307,152.62,163.189599,6.2181,82.094,767.21,357353.28338923503,0.037,0
2026-08-14T14:38:26Z,0.876,28.4581,6.75,0.5242,0.0426,0.2115,0.3098,152.615,163.182379,6.2693,81.897,889.77,357319.94748621574,0.038,0
2026-08-14T14:38:26Z,0.886,28.4575,6.75,0.5776,0.0426,0.2115,0.4307,152.616,163.180892,6.3166,81.25,633.54,357322.50907082297,0.039,0
2026-08-14T14:38:26Z,0.895,28.4567,6.75,0.5814,0.0426,0.2115,0.3703,152.624,163.186746,6.3551,80.191,1045,357370.01700012974,0.04,0
2026-08-14T14:38:26Z,0.906,28.4559,6.75,0.5738,0.0852,0.2115,0.4911,152.64,163.201503,6.3719,78.813,649.01,357467.630464118,0.04,0
2026-08-14T14:38:26Z,0.917,28.4551,6.75,0.5776,0.0852,0.2115,0.4609,152.672,163.233107,6.3567,77.226,870.83,357660.0958298946,0.041,0
2026-08-14T14:38:26Z,0.927,28.4543,6.75,0.5013,0.0852,0.2115,0.3854,152.71,163.267935,6.3065,75.557,671.82,357870.78705635114,0.042,0
2026-08-14T14:38:26Z,0.938,28.4536,6.75,0.547,0.0852,0.2115,0.3552,152.739,163.291222,6.2244,73.958,736.34,358014.7194958541,0.042,0
2026-08-14T14:38:26Z,0.949,28.4528,6.84,0.547,0.0426,0.1692,0.3552,152.758,163.303163,6.1175,72.556,609.64,358096.591195664,0.042,0
2026-08-14T14:38:26Z,0.96,28.4518,6.84,0.5394,0.0426,0.1692,0.3854,152.767,163.302933,5.9944,71.406,665.57,358113.55064631277,0.041,0
2026-08-14T14:38:26Z,0.97,28.4501,6.84,0.6348,0.0426,0.1692,0.34,152.759,163.286461,5.865,70.526,692.12,358051.78179249575,0.04,0
2026-08-14T14:38:26Z,0.981,28.4477,6.84,0.6272,0.0426,0.1692,0.4005,152.749,163.267393,5.7412,69.906,663.84,357988.16872228606,0.038,0
2026-08-14T14:38:26Z,0.991,28.4447,6.84,0.65,0.0426,0.1692,0.4609,152.754,163.264699,5.6326,69.512,773.74,358027.75509439263,0.036,0
2026-08-14T14:38:26Z,0.999,28.4417,6.75,0.6424,0.0852,0.1692,0.3854,152.766,163.269643,5.5437,69.314,636.02,358110.38941842935,0.035,0
2026-08-14T14:38:26Z,1.007,28.4389,6.75,0.5776,0.0852,0.1692,0.4156,152.775,163.269511,5.4756,69.281,912.09,358160.7815430605,0.034,0
2026-08-14T14:38:26Z,1.015,28.4363,6.75,0.5852,0.0852,0.1692,0.4458,152.783,163.266272,5.4278,69.368,749.91,358190.01590191585,0.034,0
2026-08-14T14:38:26Z,1.023,28.4337,6.75,0.6233,0.0852,0.1692,0.4005,152.795,163.265075,5.3975,69.53,595.24,358230.76532146987,0.036,0
2026-08-14T14:38:26Z,1.032,28.4309,6.75,0.6005,0.0426,0.0423,0.4609,152.817,163.273617,5.3824,69.731,1168,358330.0882868543,0.037,0
2026-08-14T14:38:26Z,1.042,28.4277,6.75,0.5585,0.0426,0.0423,0.4458,152.847,163.290168,5.3801,69.951,781.01,358481.924374015,0.039,0
2026-08-14T14:38:26Z,1.053,28.4239,6.75,0.589,0.0426,0.0423,0.4458,152.871,163.297091,5.3872,70.203,986.73,358590.4707611301,0.04,0
2026-08-14T14:38:26Z,1.064,28.4195,6.75,0.589,0.0426,0.0423,0.4307,152.884,163.290217,5.4002,70.5,675.78,358632.1714062422,0.041,0
2026-08-14T14:38:26Z,1.075,28.4146,6.84,0.5585,0.1278,0.2115,0.476,152.911,163.29778,5.4163,70.808,767.55,358764.517441845,0.04,0
2026-08-14T14:38:26Z,1.085,28.4092,6.84,0.65,0.1278,0.2115,0.4156,152.959,163.329812,5.4339,71.065,1492.1,359044.258156084,0.039,0
2026-08-14T14:38:26Z,1.095,28.4032,6.84,0.6424,0.1278,0.2115,0.5817,153.006,163.362783,5.4541,71.241,727.75,359340.4982666562,0.037,0
2026-08-14T14:38:26Z,1.104,28.3964,6.84,0.6424,0.1278,0.2115,0.4156,153.038,163.383434,5.4778,71.352,668.47,359581.9688705292,0.036,0
2026-08-14T14:38:26Z,1.113,28.3895,6.84,0.6348,0.1278,0.2115,0.4458,153.06,163.393264,5.5024,71.428,602.26,359764.21718152467,0.036,0
2026-08-14T14:38:26Z,1.121,28.3831,6.84,0.6157,0.0426,0.1692,0.4156,153.076,163.394894,5.523,71.496,697.71,359890.9752676124,0.037,0
2026-08-14T14:38:26Z,1.13,28.3776,6.84,0.6348,0.0426,0.1692,0.4005,153.087,163.388757,5.5372,71.594,933.34,359957.2843842684,0.038,0
2026-08-14T14:38:26Z,1.139,28.373,6.84,0.65,0.0426,0.1692,0.3854,153.092,163.373216,5.5463,71.745,858.43,359953.83425017394,0.041,0
2026-08-14T14:38:26Z,1.15,28.3687,6.84,0.6233,0.0426,0.1692,0.3098,153.101,163.362165,5.5526,71.932,642.97,359970.2879418284,0.043,0
2026-08-14T14:38:26Z,1.162,28.3639,6.75,0.7149,0.0426,0.1269,0.6422,153.135,163.378716,5.5583,72.135,823.71,360152.24446244136,0.046,0
2026-08-14T14:38:26Z,1.175,28.358,6.75,0.6806,0.0426,0.1269,0.612,153.181,163.40924,5.5665,72.348,648.44,360433.711640992,0.048,0
2026-08-14T14:38:26Z,1.188,28.3511,6.75,0.6958,0.0426,0.1269,0.612,153.216,163.4278,5.5789,72.536,704.87,360665.9556533332,0.049,0
2026-08-14T14:38:26Z,1.201,28.3442,6.75,0.6996,0.0426,0.1269,0.7026,153.239,163.435336,5.5942,72.636,674.6,360835.8123307098,0.049,0
2026-08-14T14:38:26Z,1.213,28.3378,6.84,0.6958,0.0426,0.3384,0.6724,153.248,163.429845,5.6106,72.619,643.11,360922.6190228327,0.05,0
2026-08-14T14:38:26Z,1.225,28.3317,6.84,0.6882,0.0426,0.3384,0.612,153.246,163.415878,5.6277,72.509,627.78,360955.8196385191,0.05,0
2026-08-14T14:38:26Z,1.237,28.3258,6.84,0.7225,0.0426,0.3384,0.6724,153.254,163.415766,5.6429,72.347,631.07,361063.9869468067,0.05,0
2026-08-14T14:38:26Z,1.25,28.3202,6.84,0.7073,0.0426,0.3384,0.6422,153.264,163.419458,5.6513,72.191,647.32,361188.26195070555,0.05,0
2026-08-14T14:38:26Z,1.264,28.3153,6.84,0.7149,0.0426,0.0846,0.7781,153.26,163.405889,5.6505,72.12,793.15,361201.6245020226,0.049,0
2026-08-14T14:38:26Z,1.277,28.3114,6.84,0.6958,0.0426,0.0846,0.7026,153.256,163.38948,5.6423,72.197,810.4,361180.4003211518,0.049,0
2026-08-14T14:38:26Z,1.289,28.3086,6.84,0.7225,0.0426,0.0846,0.7026,153.267,163.383898,5.63,72.446,1064.9,361200.3685433604,0.049,0
2026-08-14T14:38:26Z,1.301,28.3062,6.84,0.6996,0.0426,0.0846,0.5364,153.282,163.377629,5.618,72.838,656.52,361209.0528806836,0.048,0
2026-08-14T14:38:26Z,1.312,28.3034,6.84,0.7073,0.0426,0.0846,1.0803,153.304,163.373009,5.6128,73.284,712.57,361234.4899425363,0.048,0
2026-08-14T14:38:26Z,1.324,28.2994,6.93,0.7073,0.0426,0.2115,1.1105,153.342,163.382836,5.6192,73.689,697.41,361364.1797981281,0.049,0
2026-08-14T14:38:26Z,1.337,28.2937,6.93,0.7111,0.0426,0.2115,1.1709,153.382,163.391689,5.6392,74.015,961.75,361519.79081904294,0.049,0
2026-08-14T14:38:26Z,1.351,28.2863,6.93,0.7073,0.0426,0.2115,1.2011,153.414,163.393909,5.6704,74.251,603.44,361669.1808792461,0.049,0
2026-08-14T14:38:26Z,1.364,28.2774,6.93,0.7874,0.0426,0.2115,1.473,153.441,163.400106,5.706,74.37,895.98,361869.02458816196,0.048,0
2026-08-14T14:38:26Z,1.376,28.2673,7.11,0.7378,0.0426,0.2115,1.3371,153.454,163.405919,5.7386,74.355,627.78,362089.03031137603,0.046,0
2026-08-14T14:38:26Z,1.388,28.2562,7.11,0.7645,0.0426,0.2115,1.322,153.457,163.410893,5.7651,74.248,664.13,362322.947126851,0.044,0
2026-08-14T14:38:26Z,1.399,28.2456,7.11,0.7569,0.0426,0.2115,1.4277,153.461,163.416357,5.7845,74.12,666.3,362550.57020571345,0.042,0
2026-08-14T14:38:26Z,1.409,28.2384,7.11,0.7683,0.0426,0.2115,1.3673,153.476,163.425772,5.7945,74.013,844.92,362737.8072023897,0.04,0
2026-08-14T14:38:26Z,1.418,28.236,7.11,0.7874,0.0852,0.2961,0.9745,153.507,163.443654,5.7936,73.914,856.57,362884.3438102945,0.04,0
2026-08-14T14:38:26Z,1.428,28.2365,7.11,0.7645,0.0852,0.2961,0.9745,153.547,163.460739,5.7852,73.799,1026.3,362972.5291067048,0.039,0
2026-08-14T14:38:26Z,1.438,28.2367,7.11,0.7607,0.0852,0.2961,0.9443,153.585,163.475568,5.7752,73.666,746.82,363053.42379769974,0.04,0
2026-08-14T14:38:26Z,1.448,28.2348,7.11,0.753,0.0852,0.2961,0.8537,153.609,163.484074,5.7671,73.543,870.64,363137.254048825,0.04,0
2026-08-14T14:38:26Z,1.458,28.2297,7.11,0.7607,0.0852,0.2961,0.8386,153.602,163.468478,5.7599,73.482,627.38,363142.98300493177,0.039,0
2026-08-14T14:38:26Z,1.469,28.2217,7.2,0.7569,0.0426,0.3384,0.8839,153.58,163.438655,5.7517,73.53,714.43,363121.37808453443,0.038,0
2026-08-14T14:38:26Z,1.479,28.2131,7.2,0.7569,0.0426,0.3384,0.9443,153.575,163.426742,5.7422,73.697,764.55,363213.175691522,0.037,0
2026-08-14T14:38:26Z,1.488,28.2076,7.2,0.7492,0.0426,0.3384,0.8688,153.584,163.433571,5.7332,73.97,710.25,363354.42977941525,0.035,0
2026-08-14T14:38:26Z,1.497,28.205,7.2,0.7607,0.0426,0.3384,0.6573,153.597,163.444926,5.7287,74.329,871.02,363467.65799735487,0.032,0
2026-08-14T14:38:26Z,1.504,28.2028,7.38,0.7645,0.0852,0.2538,0.612,153.611,163.453814,5.7327,74.728,755.96,363559.37641860306,0.031,0
2026-08-14T14:38:26Z,1.512,28.2008,7.38,0.7569,0.0852,0.2538,0.7328,153.616,163.446568,5.7459,75.116,621.95,363555.17848996393,0.03,0
2026-08-14T14:38:26Z,1.518,28.1997,7.38,0.7492,0.0852,0.2538,0.7177,153.613,163.425265,5.7673,75.452,769.89,363453.9012088967,0.03,0
2026-08-14T14:38:26Z,1.526,28.199,7.38,0.7302,0.0852,0.2538,0.6271,153.609,163.400259,5.7953,75.685,650.56,363324.0407247407,0.031,0
2026-08-14T14:38:26Z,1.533,28.1971,7.2,0.7721,0.0426,0.2115,0.6875,153.599,163.368888,5.8267,75.774,1051.6,363180.15573500923,0.032,0
2026-08-14T14:38:26Z,1.542,28.193,7.2,0.7416,0.0426,0.2115,0.612,153.586,163.33281,5.8574,75.731,680.93,363050.29647723644,0.034,0
2026-08-14T14:38:26Z,1.552,28.187,7.2,0.7721,0.0426,0.2115,0.7177,153.588,163.310465,5.8842,75.638,625.2,363034.1783684062,0.036,0
2026-08-14T14:38:26Z,1.561,28.1803,7.2,0.8141,0.0426,0.2115,0.6422,153.6,163.307919,5.9031,75.586,749.74,363144.1769592226,0.037,0
2026-08-14T14:38:26Z,1.571,28.1735,7.29,0.8026,0.0426,0.2961,0.6422,153.601,163.310459,5.9107,75.66,751.05,363285.15053658205,0.038,0
2026-08-14T14:38:26Z,1.581,28.1662,7.29,0.8332,0.0426,0.2961,0.5817,153.604,163.316761,5.9081,75.932,653.68,363457.00937139,0.038,0
2026-08-14T14:38:26Z,1.591,28.1583,7.29,0.8141,0.0426,0.2961,0.6875,153.63,163.33853,5.9017,76.403,925.06,363728.62915548607,0.038,0
