Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T10:44:59Z,3.075,12.2626,4.41,3.787,0.0852,0.9306,4.5516,32.143444,43.128,7.1998,67.163,20.84,3.103879873892046,0.022,0
2022-10-24T10:44:59Z,3.08,12.2613,4.41,3.8175,0.0852,0.9306,4.5366,32.136017,43.119,7.1931,67.1,20.665,3.1032968451322476,0.021,0
2022-10-24T10:44:59Z,3.084,12.26,4.41,3.8023,0.0852,0.9306,4.6267,32.129623,43.112,7.1898,67.069,20.633,3.102866972704603,0.02,0
2022-10-24T10:44:59Z,3.089,12.2587,4.41,3.8251,0.0852,0.8883,4.5666,32.122559,43.104,7.1906,67.076,20.432,3.10236050343734,0.019,0
2022-10-24T10:44:59Z,3.093,12.2575,4.41,3.6687,0.0852,0.8883,4.5666,32.112939,43.093,7.1947,67.115,20.291,3.1016159497597453,0.018,0
2022-10-24T10:44:59Z,3.097,12.2563,4.41,3.6802,0.0852,0.8883,4.5065,32.106119,43.085,7.2002,67.167,20.406,3.1011012225895587,0.018,0
2022-10-24T10:44:59Z,3.102,12.2551,4.41,3.6687,0.0852,0.8883,4.5666,32.104242,43.084,7.2052,67.214,20.322,3.10112277558721,0.018,0
2022-10-24T10:44:59Z,3.107,12.2538,4.41,3.6993,0.0852,0.8883,4.4915,32.106806,43.089,7.209,67.248,19.833,3.1016122780837003,0.018,0
2022-10-24T10:44:59Z,3.112,12.2526,4.41,3.745,0.0852,0.8883,4.5666,32.110536,43.095,7.2114,67.27,19.751,3.1021702868684686,0.018,0
2022-10-24T10:44:59Z,3.116,12.2514,4.41,3.7336,0.0852,0.8883,4.5215,32.112465,43.099,7.2134,67.288,19.696,3.102575026907407,0.018,0
2022-10-24T10:44:59Z,3.121,12.2505,4.41,3.7221,0.0852,0.8883,4.5967,32.113107,43.101,7.2162,67.314,19.674,3.1028019546375853,0.018,0
2022-10-24T10:44:59Z,3.125,12.2497,4.5,3.7412,0.0852,0.8883,4.5516,32.108674,43.096,7.2205,67.355,19.657,3.1024842420296364,0.018,0
2022-10-24T10:44:59Z,3.13,12.2489,4.5,3.9014,0.0852,0.8883,4.6117,32.101943,43.088,7.2259,67.405,19.306,3.1019365682667224,0.018,0
2022-10-24T10:44:59Z,3.134,12.2481,4.5,3.9358,0.0852,0.8883,4.5516,32.103,43.09,7.2321,67.461,19.209,3.102155287267968,0.018,0
2022-10-24T10:44:59Z,3.139,12.2472,4.5,3.9243,0.0852,0.8883,4.6117,32.108168,43.098,7.2389,67.522,19.056,3.102842012110043,0.018,0
2022-10-24T10:44:59Z,3.144,12.2464,4.5,3.89,0.0852,0.8883,4.5215,32.110904,43.103,7.2446,67.573,18.94,3.103290687967551,0.018,0
2022-10-24T10:44:59Z,3.148,12.2456,4.5,3.9281,0.0852,0.9306,4.6267,32.115897,43.11,7.2472,67.594,18.911,3.1038926304078136,0.018,0
2022-10-24T10:44:59Z,3.152,12.2448,4.5,3.9014,0.0852,0.9306,4.5516,32.12448,43.123,7.2454,67.577,18.858,3.1049545367291964,0.017,0
2022-10-24T10:44:59Z,3.156,12.2439,4.5,3.8862,0.0852,0.9306,4.6418,32.127059,43.127,7.2397,67.522,18.614,3.105334863922241,0.017,0
2022-10-24T10:44:59Z,3.161,12.2429,4.5,3.9243,0.0852,0.9306,4.5817,32.120362,43.119,7.2314,67.443,18.413,3.104803550668918,0.017,0
2022-10-24T10:44:59Z,3.166,12.242,4.41,3.9358,0.0852,0.846,4.5065,32.106563,43.102,7.2228,67.361,18.333,3.1035741870529394,0.017,0
2022-10-24T10:44:59Z,3.171,12.2412,4.41,3.9281,0.0852,0.846,4.5366,32.089903,43.081,7.2163,67.298,18.329,3.1020299544572465,0.017,0
2022-10-24T10:44:59Z,3.175,12.2406,4.41,3.9091,0.0852,0.846,4.6267,32.081781,43.07,7.2126,67.259,18.198,3.101235849088232,0.017,0
2022-10-24T10:44:59Z,3.18,12.2402,4.41,3.9243,0.0852,0.846,4.5817,32.080032,43.068,7.2118,67.246,18.257,3.101115133945516,0.018,0
2022-10-24T10:44:59Z,3.184,12.2397,4.41,3.9129,0.0852,1.0152,4.5666,32.076268,43.064,7.2134,67.254,18.06,3.10084936206529,0.018,0
2022-10-24T10:44:59Z,3.189,12.2392,4.41,3.9205,0.0852,1.0152,4.4915,32.073447,43.061,7.2158,67.269,17.702,3.1006601913175715,0.018,0
2022-10-24T10:44:59Z,3.194,12.2387,4.41,3.9091,0.0852,1.0152,4.6267,32.070814,43.058,7.2181,67.283,17.834,3.100471016620735,0.018,0
2022-10-24T10:44:59Z,3.199,12.2383,4.41,3.9243,0.0852,1.0152,4.4614,32.063709,43.049,7.22,67.293,17.645,3.0998137285837313,0.019,0
2022-10-24T10:44:59Z,3.205,12.2379,4.41,3.9663,0.0852,0.846,4.5817,32.058157,43.041,7.2217,67.301,17.523,3.0992330438383697,0.019,0
2022-10-24T10:44:59Z,3.21,12.2376,4.41,3.9701,0.0852,0.846,4.5366,32.056638,43.04,7.2235,67.311,17.553,3.099180760431365,0.02,0
2022-10-24T10:44:59Z,3.217,12.2373,4.41,3.9739,0.0852,0.846,4.5215,32.054787,43.038,7.2256,67.324,17.344,3.09905177978164,0.02,0
2022-10-24T10:44:59Z,3.223,12.237,4.41,3.9816,0.0852,0.846,4.5666,32.05607,43.04,7.2285,67.346,16.869,3.099229361757956,0.021,0
2022-10-24T10:44:59Z,3.23,12.2366,4.41,3.787,0.0852,0.846,4.5817,32.060829,43.047,7.2328,67.382,16.865,3.0997984146656936,0.022,0
2022-10-24T10:44:59Z,3.236,12.2362,4.5,3.7717,0.0852,0.8883,4.6117,32.066374,43.054,7.2392,67.439,16.69,3.1003675310786876,0.023,0
2022-10-24T10:44:59Z,3.243,12.2358,4.5,3.8023,0.0852,0.8883,4.5666,32.074183,43.065,7.2474,67.512,16.542,3.1012432988396164,0.024,0
2022-10-24T10:44:59Z,3.249,12.2355,4.5,3.7946,0.0852,0.8883,4.6267,32.082377,43.077,7.2558,67.586,16.582,3.10218755726648,0.025,0
2022-10-24T10:44:59Z,3.255,12.2354,4.5,3.6077,0.0852,0.8883,4.8372,32.085222,43.081,7.2635,67.655,16.549,3.1025021385232883,0.025,0
2022-10-24T10:44:59Z,3.262,12.2353,4.5,3.6077,0.0852,0.9306,4.7921,32.083474,43.078,7.2709,67.722,16.549,3.102280046626245,0.025,0
2022-10-24T10:44:59Z,3.269,12.2354,4.5,3.6115,0.0852,0.9306,4.8823,32.084591,43.08,7.2786,67.792,15.973,3.1024248495287083,0.025,0
2022-10-24T10:44:59Z,3.276,12.2354,4.5,3.6001,0.0852,0.9306,4.7169,32.088868,43.086,7.2861,67.862,15.756,3.102884506101524,0.025,0
2022-10-24T10:44:59Z,3.283,12.2354,4.5,3.6382,0.0852,0.9306,4.5065,32.089526,43.086,7.2925,67.921,15.808,3.1028841922597312,0.026,0
2022-10-24T10:44:59Z,3.29,12.2355,4.5,3.623,0.0852,0.9729,4.5967,32.08278,43.077,7.2966,67.961,15.698,3.1021857642876998,0.026,0
2022-10-24T10:44:59Z,3.296,12.2355,4.5,3.6268,0.0852,0.9729,4.5967,32.066831,43.056,7.2983,67.978,15.644,3.1005756073568933,0.027,0
2022-10-24T10:44:59Z,3.303,12.2357,4.5,3.6039,0.0852,0.9729,4.6267,32.049306,43.032,7.2985,67.982,15.427,3.098719200996809,0.027,0
2022-10-24T10:44:59Z,3.31,12.2358,4.5,3.9434,0.0852,0.9729,4.8823,32.041376,43.021,7.2977,67.976,15.181,3.097867508613284,0.027,0
2022-10-24T10:44:59Z,3.317,12.2358,4.5,3.9205,0.0852,0.9729,4.7921,32.040925,43.021,7.2966,67.966,15.116,3.097867195278086,0.027,0
2022-10-24T10:44:59Z,3.324,12.2357,4.5,3.9167,0.0852,0.9729,4.777,32.043871,43.025,7.2955,67.957,14.855,3.098181686570151,0.027,0
2022-10-24T10:44:59Z,3.331,12.2354,4.5,3.9129,0.0852,0.9729,4.8071,32.047042,43.03,7.2941,67.946,14.612,3.098589227119896,0.027,0
2022-10-24T10:44:59Z,3.337,12.2351,4.5,4.2791,0.0852,0.9729,4.8672,32.04732,43.03,7.292,67.928,14.762,3.098613546192251,0.027,0
2022-10-24T10:44:59Z,3.344,12.2348,4.5,4.2829,0.0852,0.9729,4.9123,32.044782,43.027,7.2886,67.897,14.628,3.098407899778568,0.027,0
2022-10-24T10:44:59Z,3.35,12.2345,4.5,4.3058,0.1278,0.8883,4.8372,32.04271,43.025,7.2833,67.848,14.391,3.098278906615086,0.026,0
2022-10-24T10:44:59Z,3.356,12.234,4.5,4.2905,0.1278,0.8883,4.777,32.044512,43.028,7.2766,67.784,14.344,3.0985495839813,0.026,0
2022-10-24T10:44:59Z,3.361,12.2335,4.5,4.2219,0.1278,0.8883,4.747,32.046708,43.031,7.2695,67.716,14.192,3.0988203143328747,0.025,0
2022-10-24T10:44:59Z,3.367,12.2328,4.5,4.26,0.1278,0.8883,4.8221,32.049885,43.036,7.2633,67.655,14.264,3.099260723660654,0.024,0
2022-10-24T10:44:59Z,3.372,12.2319,4.5,4.2219,0.0852,0.9729,4.8071,32.05885,43.049,7.2591,67.61,13.945,3.1003309034031523,0.024,0
2022-10-24T10:44:59Z,3.378,12.231,4.5,4.2257,0.0852,0.9729,4.7921,32.068071,43.063,7.2577,67.593,14.048,3.101477824906045,0.023,0
2022-10-24T10:44:59Z,3.383,12.23,4.5,4.0159,0.0852,0.9729,4.8973,32.072088,43.07,7.2592,67.603,13.908,3.102096291284232,0.022,0
2022-10-24T10:44:59Z,3.389,12.229,4.5,4.0426,0.0852,0.9729,4.747,32.079892,43.081,7.2622,67.629,13.69,3.1030215377175954,0.022,0
2022-10-24T10:44:59Z,3.395,12.2281,4.5,4.0426,0.0852,0.8037,4.8522,32.093565,43.101,7.2657,67.661,13.704,3.1046286987065455,0.022,0
2022-10-24T10:44:59Z,3.4,12.2274,4.5,4.0159,0.0852,0.8037,4.8823,32.10091,43.111,7.2693,67.694,13.527,3.1054527767577986,0.021,0
2022-10-24T10:44:59Z,3.405,12.2268,4.5,4.0578,0.0852,0.8037,4.5366,32.099925,43.111,7.273,67.73,13.486,3.10550184414493,0.021,0
2022-10-24T10:44:59Z,3.41,12.2265,4.5,4.0311,0.0852,0.8037,4.5366,32.094309,43.104,7.2774,67.771,13.521,3.1049894840349164,0.021,0
2022-10-24T10:44:59Z,3.415,12.2263,4.41,4.035,0.0852,0.846,4.4915,32.086525,43.093,7.2827,67.82,13.337,3.1041621826066272,0.021,0
2022-10-24T10:44:59Z,3.42,12.2262,4.41,4.0273,0.0852,0.846,4.4614,32.082417,43.088,7.2891,67.879,13.239,3.103786808170533,0.021,0
2022-10-24T10:44:59Z,3.425,12.2261,4.41,3.9091,0.0852,0.846,4.6117,32.08089,43.086,7.2963,67.946,13.156,3.10364143263439,0.02,0
2022-10-24T10:44:59Z,3.43,12.226,4.41,3.89,0.0852,0.846,4.5215,32.077577,43.082,7.3042,68.019,13.008,3.1033426954351953,0.02,0
2022-10-24T10:44:59Z,3.434,12.2259,4.41,3.9091,0.0852,0.846,4.7019,32.075554,43.079,7.3122,68.091,12.851,3.103120639216608,0.019,0
2022-10-24T10:44:59Z,3.439,12.2258,4.41,3.9167,0.0852,0.9306,4.5366,32.078243,43.083,7.3194,68.155,12.949,3.1034353924222398,0.019,0
2022-10-24T10:44:59Z,3.443,12.2256,4.41,3.9281,0.0852,0.9306,4.5366,32.0824,43.088,7.325,68.204,12.887,3.10383499770351,0.019,0
2022-10-24T10:44:59Z,3.447,12.2254,4.41,3.9053,0.0852,0.9306,4.5817,32.081213,43.087,7.3286,68.235,12.74,3.1037745580320353,0.019,0
2022-10-24T10:44:59Z,3.451,12.2251,4.41,3.8976,0.0852,0.9306,4.5366,32.074365,43.078,7.3302,68.247,12.564,3.103108869496476,0.018,0
2022-10-24T10:44:59Z,3.455,12.2249,4.5,3.9167,0.0852,0.846,4.5215,32.067951,43.07,7.3304,68.247,12.67,3.1025116551933007,0.018,0
2022-10-24T10:44:59Z,3.459,12.2246,4.5,3.9358,0.0852,0.846,4.5666,32.06422,43.065,7.3303,68.244,12.534,3.1021527370013713,0.017,0
2022-10-24T10:44:59Z,3.463,12.2244,4.5,3.9167,0.0852,0.846,4.5666,32.06614,43.068,7.3304,68.243,12.498,3.1023990162637833,0.016,0
2022-10-24T10:44:59Z,3.467,12.2242,4.5,3.9358,0.0852,0.846,4.5366,32.07422,43.079,7.3302,68.241,12.509,3.1032587652915695,0.016,0
2022-10-24T10:44:59Z,3.47,12.224,4.41,3.8938,0.0426,0.846,4.5516,32.082696,43.09,7.3298,68.236,12.49,3.1041185851036817,0.015,0
2022-10-24T10:44:59Z,3.474,12.2237,4.41,3.9816,0.0426,0.846,4.5666,32.085906,43.095,7.3298,68.234,12.318,3.104526475602858,0.015,0
2022-10-24T10:44:59Z,3.478,12.2235,4.41,3.9663,0.0426,0.846,4.5817,32.080746,43.089,7.3304,68.239,12.269,3.1040826004351043,0.015,0
2022-10-24T10:44:59Z,3.482,12.2232,4.41,3.9739,0.0426,0.846,4.6117,32.077722,43.085,7.3313,68.246,12.177,3.1038003544412747,0.015,0
2022-10-24T10:44:59Z,3.486,12.223,4.41,3.9777,0.0852,0.8883,4.5516,32.079987,43.088,7.3316,68.248,12.058,3.104046659620752,0.015,0
2022-10-24T10:44:59Z,3.489,12.2228,4.41,4.0388,0.0852,0.8883,4.5967,32.076264,43.083,7.3313,68.246,12.108,3.1036794666079897,0.015,0
2022-10-24T10:44:59Z,3.493,12.2227,4.41,4.0311,0.0852,0.8883,4.5967,32.069521,43.074,7.3315,68.247,12.045,3.102997317403149,0.015,0
2022-10-24T10:44:59Z,3.497,12.2226,4.41,4.0235,0.0852,0.8883,4.6267,32.06588,43.07,7.3327,68.259,11.982,3.102698647934881,0.015,0
2022-10-24T10:44:59Z,3.501,12.2226,4.41,4.035,0.0852,0.8883,4.6568,32.06437,43.068,7.3344,68.274,11.907,3.102545097276544,0.015,0
2022-10-24T10:44:59Z,3.504,12.2226,4.41,4.1074,0.0852,0.8883,4.8973,32.064589,43.068,7.3356,68.285,11.868,3.1025449178921822,0.015,0
2022-10-24T10:44:59Z,3.508,12.2227,4.41,4.0998,0.0852,0.8883,4.6869,32.066596,43.071,7.336,68.289,11.832,3.1027665868903593,0.015,0
2022-10-24T10:44:59Z,3.513,12.2227,4.41,4.1074,0.0852,0.8883,4.732,32.070925,43.076,7.3358,68.286,11.755,3.103149837714556,0.015,0
2022-10-24T10:44:59Z,3.517,12.2229,4.41,4.0884,0.0852,0.8883,4.8672,32.074771,43.081,7.3349,68.278,11.702,3.10351667062173,0.015,0
2022-10-24T10:44:59Z,3.521,12.2232,4.41,3.8671,0.0852,0.8037,4.8221,32.071237000000004,43.076,7.3335,68.265,11.666,3.1031084308351233,0.015,0
2022-10-24T10:44:59Z,3.526,12.2234,4.41,3.8709,0.0852,0.8037,4.732,32.059382,43.06,7.3313,68.244,11.51,3.1018648910989373,0.016,0
2022-10-24T10:44:59Z,3.53,12.2237,4.41,3.8442,0.0852,0.8037,4.8221,32.047926,43.044,7.3284,68.217,11.488,3.10061315282546,0.016,0
2022-10-24T10:44:59Z,3.535,12.224,4.41,3.8595,0.0852,0.8037,4.8823,32.045696,43.041,7.3264,68.199,11.44,3.100358328168003,0.017,0
2022-10-24T10:44:59Z,3.539,12.2243,4.41,3.8023,0.0852,0.846,4.7921,32.052096,43.049,7.3267,68.202,11.334,3.1009469281465565,0.017,0
2022-10-24T10:44:59Z,3.544,12.2245,4.41,3.787,0.0852,0.846,4.747,32.056951,43.055,7.3299,68.231,11.368,3.101390417717624,0.017,0
2022-10-24T10:44:59Z,3.548,12.2249,4.41,3.7794,0.0852,0.846,4.8071,32.057597,43.056,7.3363,68.289,11.238,3.1014340538009395,0.018,0
2022-10-24T10:44:59Z,3.553,12.2254,4.41,3.829,0.0852,0.846,4.8823,32.058165,43.056,7.3455,68.373,10.956,3.1013928507956185,0.018,0
2022-10-24T10:44:59Z,3.558,12.2257,4.41,3.7374,0.0852,0.846,4.7169,32.058807,43.056,7.3562,68.472,10.966,3.101368012879007,0.018,0
2022-10-24T10:44:59Z,3.562,12.2257,4.41,3.726,0.1278,0.9306,4.747,32.063655,43.063,7.3668,68.57,11.011,3.101904534165472,0.018,0
2022-10-24T10:44:59Z,3.567,12.2253,4.41,3.7221,0.1278,0.9306,4.8823,32.074002,43.078,7.3758,68.654,10.98,3.1030873829521215,0.018,0
2022-10-24T10:44:59Z,3.571,12.2245,4.41,3.7298,0.1278,0.9306,4.747,32.084686,43.093,7.3816,68.708,10.968,3.1043031378343007,0.018,0
2022-10-24T10:44:59Z,3.576,12.2236,4.41,3.745,0.1278,0.9306,4.732,32.090635,43.102,7.3835,68.725,10.831,3.1050670149646296,0.018,0
2022-10-24T10:44:59Z,3.581,12.2228,4.41,3.7374,0.0852,0.8883,4.8372,32.093436,43.107,7.3819,68.709,10.716,3.1055159595075272,0.018,0
2022-10-24T10:44:59Z,3.586,12.2222,4.41,3.7489,0.0852,0.8883,4.8372,32.097796,43.113,7.3778,68.669,10.66,3.106025228914077,0.018,0
2022-10-24T10:44:59Z,3.591,12.2221,4.41,3.7336,0.0852,0.8883,4.762,32.100917,43.117,7.3722,68.615,10.6,3.10633999377792,0.018,0
2022-10-24T10:44:59Z,3.596,12.2222,4.41,3.9434,0.0852,0.8883,4.8071,32.099671,43.115,7.3663,68.559,10.577,3.106178165215432,0.019,0
2022-10-24T10:44:59Z,3.601,12.2225,4.41,3.9816,0.0852,0.846,4.8522,32.093725,43.107,7.3615,68.513,10.538,3.1055397546920744,0.019,0
2022-10-24T10:44:59Z,3.607,12.223,4.41,3.9739,0.0852,0.846,4.8071,32.085454,43.095,7.3588,68.486,10.415,3.1045781353846547,0.02,0
2022-10-24T10:44:59Z,3.613,12.2234,4.41,4.0044,0.0852,0.846,4.8823,32.084534,43.094,7.3591,68.487,10.156,3.1044683252072143,0.02,0
2022-10-24T10:44:59Z,3.619,12.2237,4.41,3.9358,0.0852,0.846,4.762,32.094681,43.107,7.3625,68.517,10.048,3.105440356445108,0.021,0
2022-10-24T10:44:59Z,3.625,12.2242,4.41,3.9281,0.0852,0.9306,4.8522,32.106719,43.123,7.3683,68.571,10.079,3.1066260279308007,0.022,0
2022-10-24T10:44:59Z,3.63,12.2249,4.41,3.8786,0.0852,0.9306,4.8221,32.111976,43.129,7.3754,68.637,9.9766,3.1070284057990722,0.022,0
2022-10-24T10:44:59Z,3.636,12.226,4.41,3.8862,0.0852,0.9306,4.7921,32.111855,43.128,7.3833,68.712,9.9658,3.106861034991621,0.023,0
2022-10-24T10:44:59Z,3.641,12.2271,4.41,3.8442,0.0852,0.9306,4.777,32.114244,43.13,7.3926,68.798,9.8989,3.106923771898726,0.023,0
2022-10-24T10:44:59Z,3.647,12.2284,4.41,3.8824,0.0852,0.9306,4.8823,32.11582,43.13,7.4036,68.9,9.6588,3.1068166570083924,0.023,0
2022-10-24T10:44:59Z,3.653,12.2296,4.41,3.8633,0.0852,0.846,4.747,32.109081,43.12,7.4153,69.007,9.6861,3.105951021151733,0.022,0
2022-10-24T10:44:59Z,3.658,12.2303,4.41,3.8671,0.0852,0.846,4.8823,32.104114,43.112,7.4256,69.101,9.6483,3.1052798737354794,0.022,0
2022-10-24T10:44:59Z,3.663,12.2303,4.41,3.9281,0.0852,0.846,4.8221,32.107514,43.117,7.4337,69.175,9.5254,3.105663029906294,0.021,0
2022-10-24T10:44:59Z,3.667,12.2298,4.41,3.9129,0.0852,0.846,4.732,32.104346,43.113,7.4397,69.231,9.542,3.1053971737773716,0.021,0
2022-10-24T10:44:59Z,3.672,12.2293,4.5,3.9167,0.1278,0.9306,4.777,32.089804,43.094,7.4429,69.259,9.5565,3.1039812126729998,0.02,0
2022-10-24T10:44:59Z,3.676,12.229,4.5,3.9396,0.1278,0.9306,4.8372,32.075852,43.076,7.4421,69.25,9.4676,3.102625523074598,0.019,0
2022-10-24T10:44:59Z,3.68,12.2288,4.5,3.9053,0.1278,0.9306,4.8522,32.066691,43.064,7.4372,69.203,9.4368,3.1017216834090044,0.019,0
2022-10-24T10:44:59Z,3.684,12.2288,4.5,3.9167,0.1278,0.9306,4.8372,32.063838,43.06,7.4294,69.131,9.3898,3.10141481685499,0.018,0
2022-10-24T10:44:59Z,3.688,12.2289,4.5,3.9243,0.0852,0.846,4.8522,32.070493,43.069,7.4212,69.057,9.3186,3.1020964809505864,0.017,0
2022-10-24T10:44:59Z,3.692,12.2288,4.5,3.9167,0.0852,0.846,4.9123,32.076549,43.077,7.4152,69.004,9.2601,3.1027178943962666,0.017,0
2022-10-24T10:44:59Z,3.697,12.2288,4.5,3.8366,0.0852,0.846,4.8973,32.06778,43.065,7.412,68.977,9.2059,3.101797638351877,0.016,0
2022-10-24T10:44:59Z,3.701,12.2289,4.5,3.8328,0.0852,0.846,4.7921,32.049768,43.041,7.4107,68.967,9.1044,3.0999491210032875,0.016,0
2022-10-24T10:44:59Z,3.706,12.2291,4.41,3.8595,0.0852,0.846,4.9123,32.041471,43.03,7.4107,68.97,8.9924,3.099089199024676,0.017,0
2022-10-24T10:44:59Z,3.71,12.229,4.41,3.8366,0.0852,0.846,4.7921,32.052561,43.045,7.4109,68.974,9.0178,3.100247237205033,0.017,0
2022-10-24T10:44:59Z,3.714,12.2286,4.41,3.9663,0.0852,0.846,5.0175,32.07015,43.069,7.4103,68.971,8.9456,3.102119978399584,0.017,0
2022-10-24T10:44:59Z,3.718,12.2283,4.41,4.0006,0.0852,0.846,4.9724,32.079129,43.081,7.4085,68.955,8.9417,3.103064512953939,0.017,0
2022-10-24T10:44:59Z,3.722,12.2283,4.41,3.9816,0.0852,0.846,5.0326,32.081891,43.085,7.4059,68.931,8.9437,3.1033710813243722,0.016,0
2022-10-24T10:44:59Z,3.725,12.2285,4.5,3.9816,0.0852,0.846,5.1077,32.083132,43.086,7.4037,68.912,8.9223,3.103431158678684,0.016,0
2022-10-24T10:44:59Z,3.729,12.2282,4.5,4.0044,0.0852,0.846,5.0776,32.083185,43.087,7.4031,68.907,8.8144,3.1035322847171454,0.016,0
2022-10-24T10:44:59Z,3.732,12.2271,4.5,4.0121,0.0852,0.846,5.1378,32.082064,43.087,7.4043,68.92,8.7704,3.103622461572626,0.015,0
2022-10-24T10:44:59Z,3.736,12.2254,4.5,4.0083,0.0852,0.846,5.0776,32.079469,43.085,7.407,68.946,8.7362,3.1036084986971275,0.015,0
2022-10-24T10:44:59Z,3.739,12.2236,4.5,3.9663,0.0852,0.8037,5.1378,32.074709,43.08,7.4107,68.981,8.7438,3.1033727331200898,0.014,0
2022-10-24T10:44:59Z,3.743,12.2221,4.5,3.829,0.0852,0.8037,4.8823,32.070474,43.076,7.4143,69.014,8.7116,3.1031889591805952,0.014,0
2022-10-24T10:44:59Z,3.747,12.2211,4.5,3.8786,0.0852,0.8037,4.8672,32.073555,43.082,7.4167,69.033,8.7002,3.1037310190325775,0.014,0
2022-10-24T10:44:59Z,3.751,12.2203,4.5,3.848,0.0852,0.8037,4.7921,32.084774,43.098,7.4173,69.034,8.5391,3.105023619988988,0.014,0
2022-10-24T10:44:59Z,3.755,12.2194,4.5,3.8442,0.1278,0.8883,4.762,32.095243,43.113,7.4163,69.018,8.5299,3.106247831488061,0.015,0
2022-10-24T10:44:59Z,3.76,12.2182,4.5,4.0273,0.1278,0.8883,5.1077,32.103792,43.126,7.4142,68.991,8.4966,3.107343392744835,0.015,0
2022-10-24T10:44:59Z,3.764,12.2166,4.5,4.0273,0.1278,0.8883,4.9574,32.1127,43.14,7.4118,68.963,8.456,3.108548607098632,0.016,0
2022-10-24T10:44:59Z,3.769,12.2141,4.5,4.0273,0.1278,0.8883,5.1077,32.116422,43.148,7.41,68.943,8.4579,3.109367765364098,0.016,0
2022-10-24T10:44:59Z,3.774,12.2102,4.41,4.0311,0.1278,0.8883,5.1378,32.115951,43.152,7.4093,68.937,8.381,3.1099953235957307,0.017,0
2022-10-24T10:44:59Z,3.778,12.2055,4.41,3.8671,0.1278,0.8883,5.0476,32.111161,43.151,7.4101,68.944,8.2635,3.110305242225044,0.017,0
2022-10-24T10:44:59Z,3.783,12.2007,4.41,3.8595,0.1278,0.8883,5.1378,32.100775,43.142,7.4122,68.964,8.2707,3.110009481869693,0.018,0
2022-10-24T10:44:59Z,3.788,12.1958,4.41,3.8519,0.1278,0.8883,5.1979,32.089943,43.133,7.4151,68.991,8.2797,3.109721869400484,0.018,0
2022-10-24T10:44:59Z,3.793,12.1905,4.41,3.8671,0.1278,0.8883,5.0776,32.079738,43.126,7.4182,69.02,8.2009,3.1096206143784526,0.019,0
2022-10-24T10:44:59Z,3.799,12.1854,4.5,3.8099,0.0852,0.8883,5.1077,32.071399,43.12,7.4212,69.05,8.1742,3.1095795746465673,0.019,0
2022-10-24T10:44:59Z,3.805,12.1809,4.5,3.787,0.0852,0.8883,5.0326,32.066661,43.119,7.4238,69.074,8.1831,3.109872998714771,0.02,0
2022-10-24T10:44:59Z,3.812,12.1768,4.5,3.7984,0.0852,0.8883,5.1227,32.0603,43.115,7.4256,69.092,8.0456,3.1099031818230336,0.021,0
2022-10-24T10:44:59Z,3.82,12.1735,4.5,3.7984,0.0852,0.8883,5.1077,32.050621,43.106,7.4264,69.1,7.8351,3.109483439131995,0.022,0
2022-10-24T10:44:59Z,3.828,12.1711,4.5,3.8633,0.1278,0.846,5.1227,32.046924,43.104,7.4261,69.098,7.8113,3.1095270970599347,0.024,0
2022-10-24T10:44:59Z,3.837,12.169,4.5,3.8442,0.1278,0.846,5.0476,32.052183,43.113,7.4251,69.089,7.8266,3.110390810236252,0.026,0
2022-10-24T10:44:59Z,3.846,12.1666,4.5,3.8595,0.1278,0.846,5.0025,32.05988,43.127,7.4242,69.081,7.4321,3.111663381272615,0.029,0
2022-10-24T10:44:59Z,3.856,12.164,4.5,3.8786,0.1278,0.846,5.1077,32.068107,43.141,7.4239,69.08,7.3342,3.1129526248840222,0.031,0
2022-10-24T10:44:59Z,3.864,12.162,4.5,3.9243,0.0852,0.8037,5.1227,32.079057,43.158,7.4247,69.088,7.4839,3.1144230472425067,0.033,0
2022-10-24T10:44:59Z,3.872,12.1606,4.5,3.9091,0.0852,0.8037,5.0776,32.09169,43.177,7.4268,69.11,7.379,3.1159978942661652,0.034,0
2022-10-24T10:44:59Z,3.88,12.1599,4.5,3.9091,0.0852,0.8037,5.1378,32.101454,43.191,7.4303,69.145,7.3151,3.1171309120226707,0.034,0
2022-10-24T10:44:59Z,3.888,12.1597,4.5,3.9281,0.0852,0.8037,5.0326,32.106991,43.198,7.4347,69.188,7.1922,3.1176849257620987,0.034,0
2022-10-24T10:44:59Z,3.895,12.16,4.5,3.4818,0.0852,0.8037,4.8372,32.105819,43.196,7.4401,69.239,7.0071,3.1175061318139807,0.033,0
2022-10-24T10:44:59Z,3.902,12.1607,4.5,3.4933,0.0852,0.7614,4.8221,32.097625,43.184,7.4459,69.293,7.0805,3.1165260787715563,0.032,0
2022-10-24T10:44:59Z,3.909,12.1616,4.5,3.4742,0.0852,0.7614,4.8823,32.088145,43.17,7.4516,69.347,7.0559,3.11537597712283,0.03,0
2022-10-24T10:44:59Z,3.915,12.1627,4.5,3.4856,0.0852,0.7614,4.9123,32.08277,43.162,7.4566,69.393,7.0269,3.1146703833984484,0.029,0
2022-10-24T10:44:59Z,3.921,12.1637,4.5,3.6878,0.0852,0.7614,4.9875,32.08799,43.168,7.459,69.416,6.9888,3.1150485423025365,0.028,0
