DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T12:38:06Z,-0.035,27.6305,6.2586,5.1462,44.646833,42.451,7.6854,96.708,7.614,38.1048,1403,2.1296175605610337,-0.013,0
2024-08-05T12:38:06Z,-0.044,27.6073,6.3874,5.1497,44.683997,42.481,7.6717,96.612,7.611,39.1514,1226.6,2.1322423234211874,-0.008,0
2024-08-05T12:38:06Z,-0.049,27.592,6.418,5.2023,44.698338,42.484,7.6642,96.571,7.61,39.2512,1008.3,2.1330799195883174,-0.001,0
2024-08-05T12:38:06Z,-0.045,27.5818,6.4958,5.2355,44.693293,42.467,7.6481,96.462,7.609,39.6565,957.46,2.132625485636057,0.007,0
2024-08-05T12:38:06Z,-0.038,27.576,6.6203,5.2099,44.686491,42.453,7.6169,96.259,7.606,40.3518,847,2.1321358905871555,0.016,0
2024-08-05T12:38:06Z,-0.03,27.5825,6.6838,5.1319,44.679581,42.444,7.6169,95.793,7.602,41.0327,835.83,2.1313680279473184,0.023,0
2024-08-05T12:38:06Z,-0.024,27.5999,6.7055,5.1129,44.673235,42.44,7.616,94.98,7.601,41.6085,1062.4,2.1303846231865564,0.025,0
2024-08-05T12:38:06Z,-0.017,27.6164,6.8239,5.1848,44.673236,42.445,7.6004,93.958,7.6,42.3232,1081.6,2.129921115660069,0.024,0
2024-08-05T12:38:06Z,-0.009,27.6265,7.0084,5.2159,44.679582,42.456,7.592,92.853,7.599,43.0493,995.32,2.130060196252863,0.022,0
2024-08-05T12:38:06Z,-0.004,27.63,7.0887,5.1813,44.686483,42.463,7.5594,91.917,7.601,43.5912,1156.4,2.13027812120336,0.019,0
2024-08-05T12:38:06Z,-0.002,27.6264,7.0788,5.1423,44.693191,42.468,7.4858,91.377,7.605,44.1422,1199.1,2.130703653526767,0.016,0
2024-08-05T12:38:06Z,0.002,27.6183,7.0794,5.1199,44.697209,42.471,7.4084,91.148,7.609,44.722,963.79,2.1312217140108394,0.013,0
2024-08-05T12:38:06Z,0.006,27.6102,7.1463,5.1155,44.67159,42.451,7.3136,90.999,7.613,45.3525,810.02,2.130514484500273,0.009,0
2024-08-05T12:38:06Z,0.009,27.6097,7.2639,5.1573,44.637337,42.425,7.2285,90.627,7.617,46.0875,908.72,2.1291513235612083,0.006,0
2024-08-05T12:38:06Z,0.01,27.6153,7.3189,5.1813,44.600422,42.397,7.1932,89.839,7.62,46.6396,1144.6,2.1274122050059705,0.003,0
2024-08-05T12:38:06Z,0.01,27.6165,7.3125,5.1329,44.542628,42.348,7.1785,88.674,7.623,47.0378,1303.1,2.12474929622549,0,0
2024-08-05T12:38:06Z,0.009,27.6104,7.3193,5.1182,44.509831,42.321,7.1786,87.231,7.626,47.546,1222,2.123580249176374,-0.002,0
2024-08-05T12:38:06Z,0.006,27.6009,7.335,5.174,44.521256,42.335,7.1572,85.649,7.63,48.1387,999.76,2.124745158615003,-0.002,0
2024-08-05T12:38:06Z,0.005,27.5908,7.335,5.2273,44.553805,42.369,7.0922,84.141,7.634,48.783,898.3,2.1270027811690793,-0.001,0
2024-08-05T12:38:06Z,0.005,27.5834,7.3279,5.2154,44.58599,42.404,6.9994,82.878,7.639,49.4859,942.17,2.129195267310277,0,0
2024-08-05T12:38:06Z,0.006,27.5788,7.3575,5.1673,44.593023,42.414,6.883,81.87,7.644,50.0983,1008.4,2.129931805387363,0.002,0
2024-08-05T12:38:06Z,0.007,27.575,7.4346,5.1581,44.575353,42.401,6.7518,81.007,7.648,50.6805,1056.2,2.1294068565419453,0.004,0
2024-08-05T12:38:06Z,0.009,27.5712,7.4954,5.207,44.562763,42.392,6.6276,80.212,7.652,51.3627,1081.1,2.1290951004930934,0.004,0
2024-08-05T12:38:06Z,0.01,27.5667,7.5177,5.2456,44.567749,42.4,6.5283,79.492,7.655,51.9801,1077.5,2.1297207001744907,0.003,0
2024-08-05T12:38:06Z,0.011,27.5626,7.5463,5.1812,44.572162,42.408,6.4545,78.98,7.659,52.467,1061.4,2.130328752588669,0.001,0
2024-08-05T12:38:06Z,0.011,27.5583,7.5994,5.1107,44.552641,42.393,6.3881,78.841,7.661,52.8614,1050.2,2.129719113904073,-0.001,0
2024-08-05T12:38:06Z,0.011,27.5534,7.644,5.1459,44.522138,42.367,6.327,79.142,7.661,53.2217,1019,2.1285492520813616,-0.004,0
2024-08-05T12:38:06Z,0.01,27.5484,7.669,5.1972,44.520723,42.368,6.2661,79.863,7.663,53.7257,903.28,2.128823819309771,-0.006,0
2024-08-05T12:38:06Z,0.007,27.5441,7.693,5.2184,44.535533,42.385,6.2203,80.957,7.666,54.3097,734.41,2.129921023447045,-0.006,0
2024-08-05T12:38:06Z,0.004,27.5405,7.7098,5.1969,44.510763,42.367,6.2085,82.336,7.668,54.6894,640.32,2.1291201776923376,-0.005,0
2024-08-05T12:38:06Z,0.002,27.5369,7.7061,5.1424,44.475133,42.34,6.2334,83.795,7.668,54.9618,616.53,2.127839047911249,-0.002,0
2024-08-05T12:38:06Z,0.001,27.5337,7.7072,5.139,44.485577,42.355,6.2926,85.085,7.668,55.4516,611.34,2.1287809385821608,0.002,0
2024-08-05T12:38:06Z,0.003,27.5312,7.7642,5.2255,44.510081,42.383,6.3798,86.076,7.668,56.0512,651.77,2.1303855762025377,0.006,0
2024-08-05T12:38:06Z,0.007,27.5243,7.8547,5.3681,44.517493,42.396,6.4962,86.786,7.668,56.4479,772.25,2.131384898752975,0.008,0
2024-08-05T12:38:06Z,0.011,27.514,7.894,5.4285,44.511712,42.396,6.6205,87.228,7.669,56.4623,886.57,2.131841292646316,0.01,0
2024-08-05T12:38:06Z,0.014,27.508,7.8816,5.3741,44.503647,42.395,6.7274,87.405,7.671,56.3112,929.61,2.1320538411446117,0.012,0
2024-08-05T12:38:06Z,0.016,27.5027,7.8789,5.3606,44.48345,42.383,6.8035,87.375,7.671,56.5999,1043.7,2.131648094494478,0.015,0
2024-08-05T12:38:06Z,0.017,27.4958,7.9037,5.368,44.45792,42.368,6.8604,87.226,7.668,57.2854,1127.3,2.1311530124038236,0.02,0
2024-08-05T12:38:06Z,0.02,27.4887,7.9397,5.2919,44.448853,42.368,6.8972,87.03,7.667,57.8026,979.32,2.1314677418632977,0.024,0
2024-08-05T12:38:06Z,0.028,27.4808,7.9642,5.1921,44.437292,42.364,6.9096,86.807,7.668,58.1215,852.16,2.1316042685935424,0.027,0
2024-08-05T12:38:06Z,0.041,27.471800000000002,7.9673,5.1176,44.445082,42.379,6.9064,86.624,7.671,58.5598,1005,2.1328044914914566,0.028,0
2024-08-05T12:38:06Z,0.052,27.4603,7.9928,5.1761,44.479548,42.423,6.8928,86.563,7.673,59.0574,1223.9,2.135666045073491,0.028,0
2024-08-05T12:38:06Z,0.058,27.4486,8.0565,5.3538,44.473138,42.428,6.8798,86.508,7.676,59.5788,1242.7,2.1364533593039465,0.024,0
2024-08-05T12:38:06Z,0.062,27.4411,8.0885,5.4555,44.431039,42.396,6.8614,86.188,7.678,60.2177,1175.5,2.135076003198808,0.015,0
2024-08-05T12:38:06Z,0.067,27.4327,8.0723,5.449,44.414849,42.385,6.8428,85.477,7.679,60.759,1139.7,2.134861055391471,0.003,0
2024-08-05T12:38:06Z,0.069,27.4179,8.0018,5.3437,44.404339,42.374,6.8433,84.531,7.68,61.305,1140.9,2.1349305846057702,-0.009,0
2024-08-05T12:38:06Z,0.066,27.4025,7.9014,5.208,44.367437,42.335,6.8515,83.646,7.682,62.0878,1223.5,2.133528897213095,-0.02,0
2024-08-05T12:38:06Z,0.056,27.3908,7.8582,5.1744,44.349522,42.312,6.832,83.048,7.684,62.8246,1314.7,2.1328183540589145,-0.029,0
2024-08-05T12:38:06Z,0.043,27.3859,7.8447,5.2097,44.378167,42.335,6.7706,82.794,7.686,63.245,1281.7,2.1342672140425463,-0.036,0
2024-08-05T12:38:06Z,0.03,27.3884,7.6803,5.1907,44.396417,42.35,6.6858,82.804,7.689,63.5566,1173.8,2.1349590739490765,-0.039,0
2024-08-05T12:38:06Z,0.019,27.3941,7.3769,5.1162,44.379753,42.333,6.6081,82.934,7.693,63.9236,1071.6,2.133796189824794,-0.037,0
2024-08-05T12:38:06Z,0.01,27.4016,7.2225,5.1283,44.36712,42.32,6.5591,83.094,7.697,64.2415,893.14,2.132767546784668,-0.032,0
2024-08-05T12:38:06Z,0.002,27.4068,7.2286,5.2009,44.370627,42.322,6.5405,83.229,7.7,64.4752,740.05,2.1326437326436394,-0.025,0
2024-08-05T12:38:06Z,-0.003,27.409,7.2842,5.2088,44.358673,42.31,6.5464,83.274,7.704,64.6848,731.56,2.1319042386612193,-0.017,0
2024-08-05T12:38:06Z,-0.007,27.4108,7.3797,5.1893,44.286064,42.241,6.5587,83.157,7.707,65.0551,786.49,2.1281339408294193,-0.007,0
2024-08-05T12:38:06Z,-0.008,27.4119,7.4262,5.136,44.190946,42.151,6.5716,82.771,7.708,65.5963,811.84,2.123272411775159,0,0
2024-08-05T12:38:06Z,-0.006,27.4136,7.4296,5.1107,44.16073,42.123,6.5852,82.042,7.708,66.1521,778.68,2.121700120961424,0.004,0
2024-08-05T12:38:06Z,-0.001,27.4152,7.4296,5.1567,44.174622,42.139,6.5893,81.031,7.707,66.8709,773.97,2.1224847866687035,0.003,0
2024-08-05T12:38:06Z,0.006,27.4149,7.4254,5.1792,44.168484,42.14,6.5837,79.923,7.705,67.7479,867.54,2.122551310264834,-0.001,0
2024-08-05T12:38:06Z,0.008,27.4123,7.4284,5.1774,44.149982,42.13,6.5569,78.957,7.703,68.4103,989.6,2.1221314325327514,-0.006,0
2024-08-05T12:38:06Z,0.003,27.4125,7.4246,5.1358,44.141332,42.125,6.4966,78.255,7.703,68.771,954.17,2.121855413803129,-0.011,0
2024-08-05T12:38:06Z,-0.008,27.4114,7.4132,5.1206,44.127369,42.114,6.412,77.702,7.704,69.0981,907.56,2.12131614150758,-0.014,0
2024-08-05T12:38:06Z,-0.017,27.3994,7.3148,5.1981,44.1081,42.097,6.3175,77.122,7.706,69.612,1112.8,2.120937358825831,-0.015,0
2024-08-05T12:38:06Z,-0.019,27.3885,7.1263,5.2541,44.098765,42.089,6.2377,76.495,7.708,70.2535,1310.9,2.1209909824253317,-0.012,0
2024-08-05T12:38:06Z,-0.018,27.3852,7.0065,5.2162,44.077984,42.07,6.1871,75.912,7.709,70.7453,1245.8,2.120120353190955,-0.006,0
2024-08-05T12:38:06Z,-0.018,27.3835,6.9654,5.1149,44.047262,42.041,6.151,75.427,7.712,70.9979,1134.5,2.118644127787882,0,0
2024-08-05T12:38:06Z,-0.018,27.3821,6.8703,5.0885,44.044678,42.039,6.1045,75.007,7.712,71.2422,1267.3,2.1185989504899947,0.007,0
2024-08-05T12:38:06Z,-0.017,27.3808,6.7056,5.1701,44.046739,42.041,6.0514,74.601,7.71,71.7203,1494.2,2.1187632783915173,0.016,0
2024-08-05T12:38:06Z,-0.015,27.3804,6.6127,5.2143,44.008702,42.006,6.0039,74.262,7.705,72.3048,1575.6,2.116908628031581,0.027,0
2024-08-05T12:38:06Z,-0.01,27.3796,6.6222,5.1783,43.965621,41.967,5.9659,74.006,7.7,72.8033,1558.5,2.1148576496049665,0.04,0
2024-08-05T12:38:06Z,0.002,27.3788,6.7949,5.1108,43.970174,41.973,5.9372,73.708,7.699,73.1874,1565.5,2.1152136212805708,0.051,0
2024-08-05T12:38:06Z,0.022,27.378,7.1109,5.0809,44.000268,42.004,5.9011,73.245,7.701,73.421,1528.4,2.116906696904585,0.059,0
2024-08-05T12:38:06Z,0.044,27.3765,7.2967,5.1241,44.012109,42.018,5.8731,72.65,7.705,73.5635,1333.7,2.1177213544615934,0.063,0
2024-08-05T12:38:06Z,0.063,27.3752,7.3515,5.1893,43.986393,41.996,5.8581,72.057,7.711,73.7046,1093.7,2.116601398431734,0.063,0
2024-08-05T12:38:06Z,0.078,27.3732,7.5165,5.1867,43.943223,41.957,5.839,71.505,7.717,73.9221,943.38,2.1146028543167095,0.058,0
2024-08-05T12:38:06Z,0.091,27.369,7.785,5.1257,43.934465,41.95,5.8023,70.964,7.721,74.1289,931.19,2.1144131823489287,0.052,0
2024-08-05T12:38:06Z,0.102,27.3651,7.9265,5.1016,43.943971,41.96,5.7486,70.464,7.725,74.4848,902.56,2.1151198589302096,0.047,0
2024-08-05T12:38:06Z,0.112,27.3627,7.9366,5.134,43.931214,41.949,5.7026,70.084,7.73,76.4173,789.31,2.1146368533578532,0.045,0
2024-08-05T12:38:06Z,0.122,27.3603,7.9411,5.1418,43.907172,41.926,5.6601,69.781,7.735,91.7307,730.78,2.1135117121573637,0.047,0
2024-08-05T12:38:06Z,0.132,27.3582,8.006,5.0933,43.907169,41.927,5.6179,69.502,7.742,107.3485,744.57,2.1136575328229683,0.05,0
2024-08-05T12:38:06Z,0.145,27.3566,8.1296,5.0594,43.931176,41.951,5.5731,69.297,7.748,97.4743,763.41,2.115012077850323,0.055,0
2024-08-05T12:38:06Z,0.161,27.3565,8.196,5.0402,43.943537,41.965,5.5454,69.057,7.75,83.9345,762.26,2.1157653308355484,0.061,0
2024-08-05T12:38:06Z,0.178,27.3563,8.2011,5.066,43.929669,41.952,5.5269,68.725,7.749,81.9914,778.67,2.115078129627054,0.068,0
2024-08-05T12:38:06Z,0.196,27.3546,8.2494,5.2003,43.89045,41.915,5.4962,68.41,7.749,81.6376,820.42,2.1131726602121663,0.072,0
2024-08-05T12:38:06Z,0.215,27.3528,8.3381,5.3328,43.850182,41.878,5.4886,68.144,7.75,81.2059,858.57,2.11127160792453,0.07,0
2024-08-05T12:38:06Z,0.237,27.3508,8.3756,5.3691,43.823638,41.854,5.4722,67.855,7.752,80.7297,881.43,2.1100748528235007,0.063,0
2024-08-05T12:38:06Z,0.259,27.3497,8.378,5.3663,43.823408,41.855,5.439,67.493,7.755,80.7844,880.04,2.1101762367539605,0.052,0
2024-08-05T12:38:06Z,0.273,27.3498,8.4503,5.3327,43.847386,41.879,5.4147,67.104,7.756,81.3514,869.64,2.111455840760119,0.04,0
2024-08-05T12:38:06Z,0.277,27.3489,8.5753,5.2704,43.85966,41.892,5.3958,66.79,7.756,82.2505,871.35,2.1121911383679026,0.032,0
2024-08-05T12:38:06Z,0.275,27.3474,8.6415,5.1936,43.844865,41.878,5.3757,66.635,7.756,83.3095,860.59,2.111508042233454,0.029,0
2024-08-05T12:38:06Z,0.274,27.3455,8.6347,5.1211,43.795448,41.83,5.3451,66.696,7.756,83.9174,821.16,2.1090228417293737,0.034,0
2024-08-05T12:38:06Z,0.279,27.3433,8.5177,5.1107,43.769954,41.803,5.3113,66.967,7.757,84.2657,769.86,2.1076745624408564,0.045,0
2024-08-05T12:38:06Z,0.294,27.3422,8.3257,5.1376,43.79052,41.82,5.284,67.287,7.76,84.767,723.84,2.108632428138244,0.059,0
2024-08-05T12:38:06Z,0.319,27.3417,8.2357,5.1736,43.790215,41.819,5.2711,67.514,7.763,85.1604,690.03,2.1086002424225887,0.073,0
2024-08-05T12:38:06Z,0.344,27.3424,8.2369,5.1698,43.766267,41.796,5.2733,67.606,7.767,85.581,677.38,2.107338106987406,0.082,0
2024-08-05T12:38:06Z,0.367,27.346,8.2735,5.1254,43.754861,41.785,5.3015,67.486,7.77,86.0666,675.7,2.1065910168413073,0.085,0
2024-08-05T12:38:06Z,0.391,27.3503,8.3372,5.1151,43.779253,41.809,5.3318,67.141,7.774,86.3859,672.49,2.1076858391505775,0.082,0
2024-08-05T12:38:06Z,0.413,27.3518,8.3666,5.1481,43.807296,41.836,5.3472,66.709,7.776,86.9463,676.55,2.1090641942625483,0.079,0
2024-08-05T12:38:06Z,0.43,27.351,8.38,5.2167,43.840027,41.866,5.3593,66.429,7.776,88.0241,678.81,2.1107043514005883,0.081,0
2024-08-05T12:38:06Z,0.444,27.3507,8.4072,5.2275,43.921107,41.941,5.3504,66.622,7.774,89.0921,669.14,2.1147309831360035,0.09,0
2024-08-05T12:38:06Z,0.461,27.3506,8.5113,5.2097,43.962462,41.979,5.3185,67.551,7.773,89.7072,650.91,2.11676894782302,0.103,0
2024-08-05T12:38:06Z,0.487,27.35,8.7072,5.275,43.895728,41.917,5.2783,69.114,7.773,89.955,620.55,2.1134766281279562,0.116,0
2024-08-05T12:38:06Z,0.523,27.3503,8.8278,5.3673,43.812447,41.84,5.2466,70.783,7.775,90.109,578.64,2.109342115689162,0.125,0
2024-08-05T12:38:06Z,0.568,27.3525,8.8626,5.4385,43.780669,41.811,5.2518,72.048,7.779,90.3653,538.25,2.1076927588132452,0.129,0
2024-08-05T12:38:06Z,0.612,27.356,9.0035,5.4182,43.765398,41.797,5.3261,72.741,7.784,90.6446,510.76,2.1067890647178387,0.127,0
2024-08-05T12:38:06Z,0.644,27.3549,9.233,5.3269,43.754749,41.789,5.469,72.877,7.788,90.9045,496.43,2.10640873393238,0.118,0
2024-08-05T12:38:06Z,0.665,27.3499,9.3481,5.291,43.778856,41.814,5.6189,72.468,7.791,91.2707,486.57,2.1079656026439517,0.107,0
2024-08-05T12:38:06Z,0.685,27.3485,9.3634,5.3259,43.802985,41.84,5.721,71.588,7.795,91.6315,475.38,2.1094180092238375,0.096,0
2024-08-05T12:38:06Z,0.707,27.3483,9.4007,5.3393,43.792588,41.832,5.774,70.42,7.798,91.8252,462.22,2.108998263888181,0.089,0
2024-08-05T12:38:06Z,0.73,27.3459,9.442,5.2474,43.780091,41.821,5.7858,69.159,7.801,91.8914,448.67,2.108514646468278,0.087,0
2024-08-05T12:38:06Z,0.755,27.3428,9.4463,5.1022,43.778832,41.82,5.7524,67.979,7.803,92.0875,436.61,2.1085968676004003,0.087,0
2024-08-05T12:38:06Z,0.777,27.3398,9.4609,5.0186,43.777356,41.819,5.6765,67.018,7.805,92.6484,426.83,2.1086747215506985,0.086,0
2024-08-05T12:38:06Z,0.797,27.3371,9.685,5.1248,43.762241,41.805,5.5791,66.263,7.805,93.338,416.62,2.10804374922318,0.083,0
2024-08-05T12:38:06Z,0.818,27.3357,10.0917,5.3278,43.723022,41.768,5.4752,65.626,7.805,93.8865,403.19,2.1061246016763326,0.078,0
2024-08-05T12:38:06Z,0.84,27.335,10.3078,5.389,43.684002,41.731,5.376,65.066,7.806,94.3757,391.04,2.1041746309019644,0.073,0
2024-08-05T12:38:06Z,0.859,27.3338,10.309,5.3529,43.671298,41.718,5.3015,64.554,7.807,94.7795,382.56,2.1035312002027746,0.066,0
2024-08-05T12:38:06Z,0.874,27.3332,10.2813,5.3347,43.696362,41.742,5.2456,64.069,7.808,95.0689,374.63,2.104841692927974,0.056,0
2024-08-05T12:38:06Z,0.889,27.3335,10.2639,5.3746,43.733158,41.778,5.1949,63.63,7.808,95.3794,367.39,2.106754967611384,0.042,0
2024-08-05T12:38:06Z,0.901,27.3339,10.2735,5.4594,43.735351,41.783,5.1519,63.262,7.809,95.6085,362.83,2.1070047126377722,0.027,0
2024-08-05T12:38:06Z,0.907,27.3345,10.2734,5.4718,43.722876,41.777,5.112,62.956,7.811,95.775,361.77,2.10665708765093,0.014,0
2024-08-05T12:38:06Z,0.906,27.3353,10.2536,5.3878,43.709269,41.769,5.0728,62.671,7.813,96.1006,363.8,2.1061938544750474,0.004,0
2024-08-05T12:38:06Z,0.899,27.3347,10.2006,5.2636,43.69776,41.762,5.0369,62.391,7.813,96.4484,365.67,2.105845756228068,-0.006,0
2024-08-05T12:38:06Z,0.894,27.3304,10.1158,5.1651,43.710664,41.778,5.0084,62.128,7.813,96.7104,365.6,2.106891057502671,-0.013,0
2024-08-05T12:38:06Z,0.892,27.3219,10.0766,5.1539,43.738341,41.807,4.9867,61.886,7.813,97.1174,365.84,2.1088170317642003,-0.013,0
2024-08-05T12:38:06Z,0.89,27.3148,10.0842,5.1628,43.778496,41.845,4.9653,61.7,7.813,97.6704,369.08,2.111164088676503,-0.007,0
2024-08-05T12:38:06Z,0.885,27.3114,10.076,5.1359,43.815339,41.878,4.9424,61.685,7.812,98.1485,372.56,2.113081236519808,0.004,0
2024-08-05T12:38:06Z,0.88,27.3054,10.0436,5.1014,43.802965,41.865,4.9224,61.96,7.812,98.5955,371.31,2.112649524868554,0.019,0
2024-08-05T12:38:06Z,0.884,27.3008,10.0244,5.0879,43.75584,41.821,4.9035,62.505,7.812,99.1176,366,2.110495227455617,0.034,0
2024-08-05T12:38:06Z,0.898,27.3026,10.0518,5.1427,43.753333,41.822,4.8845,63.127,7.811,99.6423,357.86,2.1104692596884584,0.049,0
2024-08-05T12:38:06Z,0.92,27.3068,10.2753,5.2173,43.772649,41.847,4.8788,63.634,7.811,100.0355,347.58,2.1116229278261396,0.063,0
2024-08-05T12:38:06Z,0.942,27.31,10.6625,5.2385,43.735494,41.822,4.8999,63.951,7.812,100.2584,339.51,2.1101426051373227,0.071,0
2024-08-05T12:38:06Z,0.961,27.3071,10.8717,5.2624,43.684905,41.783,4.9506,64.055,7.813,100.4447,332.91,2.1081812770933173,0.071,0
2024-08-05T12:38:06Z,0.98,27.3022,10.8909,5.3352,43.668757,41.772,5.0071,63.995,7.816,100.5662,324.32,2.1078072590175636,0.062,0
2024-08-05T12:38:06Z,1,27.2964,10.8858,5.436,43.667185,41.772,5.0477,63.864,7.819,100.6095,317.47,2.1080617252103737,0.048,0
2024-08-05T12:38:06Z,1.015,27.2811,10.8688,5.4569,43.665897,41.773,5.0762,63.668,7.822,100.7102,315.77,2.1087878816054717,0.034,0
2024-08-05T12:38:06Z,1.019,27.2659,10.8599,5.3826,43.653192,41.765,5.0843,63.383,7.822,100.7515,317.74,2.1090279568023216,0.021,0
2024-08-05T12:38:06Z,1.015,27.2615,10.8539,5.3571,43.640507,41.757,5.0755,63.044,7.823,100.7648,319.84,2.108792910833248,0.01,0
2024-08-05T12:38:06Z,1.011,27.2633,10.8292,5.3882,43.639458,41.759,5.0658,62.686,7.825,100.9578,320.04,2.108820982957959,0.001,0
2024-08-05T12:38:06Z,1.011,27.2618,10.8103,5.4162,43.640498,41.761,5.0522,62.366,7.826,101.3634,319.73,2.1089941965628416,-0.002,0
2024-08-05T12:38:06Z,1.012,27.2547,10.8008,5.389,43.653079,41.772,5.0277,62.119,7.826,101.969,319.66,2.1098963623067255,0.003,0
2024-08-05T12:38:06Z,1.012,27.2476,10.7891,5.3322,43.664639,41.782,5.0015,61.884,7.823,102.6876,320.34,2.110745255941843,0.013,0
2024-08-05T12:38:06Z,1.01,27.2436,10.7433,5.3443,43.653316,41.77,4.972,61.636,7.819,103.4267,320.32,2.110278086514474,0.024,0
2024-08-05T12:38:06Z,1.015,27.2434,10.6628,5.3986,43.643129,41.76,4.9433,61.396,7.818,104.0227,314.82,2.1097506252634557,0.034,0
2024-08-05T12:38:06Z,1.031,27.2445,10.6237,5.4427,43.668413,41.784,4.9286,61.256,7.818,104.3006,305.89,2.1109887616110177,0.039,0
2024-08-05T12:38:06Z,1.051,27.2456,10.6204,5.4327,43.705135,41.819,4.9088,61.371,7.818,104.4646,299.67,2.112816673682468,0.039,0
2024-08-05T12:38:06Z,1.067,27.2471,10.6145,5.3811,43.706281,41.824,4.8893,61.813,7.819,104.7148,295.81,2.11301832280644,0.034,0
2024-08-05T12:38:06Z,1.075,27.2479,10.5941,5.3647,43.682266,41.804,4.868,62.449,7.822,104.9161,295.46,2.111910382919641,0.025,0
2024-08-05T12:38:06Z,1.075,27.2498,10.5649,5.4051,43.668666,41.793,4.8509,63.059,7.825,104.9195,299.05,2.111236863406645,0.015,0
2024-08-05T12:38:06Z,1.07,27.2502,10.5613,5.4601,43.668781,41.793,4.8573,63.596,7.826,104.9275,299.9,2.111219419172317,0.006,0
2024-08-05T12:38:06Z,1.068,27.2442,10.576,5.4482,43.683661,41.808,4.8962,64.139,7.826,105.2718,297.4,2.1122882582241638,0.004,0
2024-08-05T12:38:06Z,1.07,27.2385,10.6178,5.3644,43.721629,41.845,4.9578,64.852,7.825,105.8129,297.02,2.11452397981781,0.013,0
2024-08-05T12:38:06Z,1.071,27.2373,10.6835,5.3009,43.747007,41.871,5.0048,65.899,7.825,106.2216,298.31,2.1159715451957655,0.029,0
2024-08-05T12:38:06Z,1.073,27.2372,10.7123,5.3297,43.736611,41.868,5.0455,67.147,7.826,106.4274,295.37,2.1158151226141104,0.049,0
2024-08-05T12:38:06Z,1.087,27.2368,10.7078,5.4051,43.722871,41.873,5.0852,68.297,7.827,106.5811,285.67,2.1161007315630562,0.066,0
2024-08-05T12:38:06Z,1.114,27.2368,10.6123,5.4274,43.70779,41.885,5.1323,69.18,7.828,106.7887,273.99,2.116743743036343,0.079,0
2024-08-05T12:38:06Z,1.144,27.2345,10.4321,5.3947,43.681157,41.883,5.2215,69.749,7.83,106.9592,263.89,2.116737506135257,0.087,0
2024-08-05T12:38:06Z,1.172,27.2316,10.3352,5.3511,43.654714,41.873,5.332,69.98,7.833,107.0934,255.09,2.1163286452863543,0.089,0
2024-08-05T12:38:06Z,1.197,27.2092,10.3233,5.3432,43.641938,41.872,5.4289,69.866,7.836,107.3789,248.63,2.117264560898347,0.083,0
2024-08-05T12:38:06Z,1.215,27.1648,10.4381,5.4018,43.653614,41.888,5.5043,69.452,7.839,107.7442,244.04,2.1200886435222337,0.072,0
2024-08-05T12:38:06Z,1.23,27.1347,10.6651,5.4457,43.668929,41.897,5.5527,68.823,7.842,107.9822,239.95,2.121906520695896,0.06,0
2024-08-05T12:38:06Z,1.244,27.1196,10.7878,5.4295,43.700171,41.916,5.5738,68.137,7.844,108.1055,236.08,2.1235980962429424,0.049,0
2024-08-05T12:38:06Z,1.255,27.1056,10.8059,5.4101,43.777496,42.003,5.5637,67.878,7.846,108.2028,232.48,2.1289001655268915,0.039,0
