DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-23T09:47:04Z,0.119,29.2842,11.43,0.1351,0.0426,0.1692,-0.2944,115.093187,105.996,7.0334,91.85,115.29,5.473586055551421,-0.002,0
2025-07-23T09:47:04Z,0.119,29.284,11.43,0.1465,0.0426,0.1692,-0.4002,115.133158,106.032,7.0322,91.834,115.27,5.475609457036353,-0.001,0
2025-07-23T09:47:04Z,0.118,29.2839,11.43,0.1656,0.0426,0.1692,-0.2642,115.165552,106.062,7.0307,91.828,115.32,5.477288229592361,-0.001,0
2025-07-23T09:47:04Z,0.118,29.284,11.43,0.1656,0.0426,0.1692,-0.37,115.183011,106.078,7.029,91.827,115.52,5.47816644367594,-0.002,0
2025-07-23T09:47:04Z,0.118,29.2842,11.34,0.1389,0.0426,0.0846,-0.4606,115.190189,106.085,7.0274,91.826,116.02,5.478533235186287,-0.002,0
2025-07-23T09:47:04Z,0.117,29.284300000000002,11.34,0.1656,0.0426,0.0846,-0.3549,115.181002,106.076,7.0261,91.821,116.81,5.478021760362147,-0.003,0
2025-07-23T09:47:04Z,0.116,29.2845,11.34,0.1808,0.0426,0.0846,-0.3246,115.164998,106.062,7.0256,91.816,116.53,5.4772212236133635,-0.004,0
2025-07-23T09:47:04Z,0.115,29.2845,11.34,0.1503,0.0426,0.0846,-0.2642,115.14991,106.048,7.0256,91.808,117.19,5.476443067714155,-0.004,0
2025-07-23T09:47:04Z,0.114,29.2845,11.34,0.1389,0.0426,0.0846,-0.3397,115.119714,106.019,7.0255,91.793,118.06,5.4748312000926935,-0.005,0
2025-07-23T09:47:04Z,0.112,29.2845,11.43,0.1579,0.0426,0.1692,-0.4455,115.086356,105.988,7.0252,91.774,119.81,5.473108158126503,-0.005,0
2025-07-23T09:47:04Z,0.11,29.2845,11.43,0.1808,0.0426,0.1692,-0.3549,115.064939,105.968,7.0247,91.755,111.28,5.47199660986264,-0.005,0
2025-07-23T09:47:04Z,0.109,29.2846,11.43,0.1656,0.0426,0.1692,-0.2793,115.049751,105.953,7.0241,91.737,113.16,5.471151814553974,-0.005,0
2025-07-23T09:47:04Z,0.107,29.2848,11.43,0.1389,0.0426,0.1692,-0.3095,115.040741,105.944,7.023,91.724,100.98,5.470629295765597,-0.004,0
2025-07-23T09:47:04Z,0.106,29.2851,11.34,0.1503,0.0852,0.1692,-0.2642,115.041507,105.943,7.0215,91.726,96.141,5.470540254064052,-0.003,0
2025-07-23T09:47:04Z,0.106,29.2853,11.34,0.1503,0.0852,0.1692,-0.2944,115.050254,105.95,7.02,91.743,97.572,5.470906973120394,-0.002,0
2025-07-23T09:47:04Z,0.106,29.2858,11.34,0.1694,0.0852,0.1692,-0.2793,115.059314,105.958,7.0185,91.768,94.34,5.471295756651899,-0.001,0
2025-07-23T09:47:04Z,0.106,29.2864,11.34,0.1579,0.0852,0.1692,-0.4002,115.069104,105.967,7.0175,91.796,93.87,5.471728893020987,-0.001,0
2025-07-23T09:47:04Z,0.106,29.287,11.34,0.1579,0.0426,0.0846,-0.2944,115.074236,105.972,7.0175,91.823,97.805,5.471939803956953,-0,0
2025-07-23T09:47:04Z,0.105,29.2875,11.34,0.1732,0.0426,0.0846,-0.2793,115.06008,105.958,7.0188,91.844,105.1,5.471105893871243,0,0
2025-07-23T09:47:04Z,0.104,29.2878,11.34,0.1503,0.0426,0.0846,-0.37,115.036858,105.936,7.0207,91.852,115.9,5.469849685452445,0.002,0
2025-07-23T09:47:04Z,0.105,29.2879,11.34,0.1541,0.0426,0.0846,-0.2793,115.034376,105.934,7.0228,91.832,115.92,5.469727364373934,0.004,0
2025-07-23T09:47:04Z,0.106,29.288,11.52,0.1694,0.0426,0.0846,-0.3246,115.05997,105.957,7.0249,91.771,125.65,5.470994412747897,0.005,0
2025-07-23T09:47:04Z,0.109,29.2881,11.52,0.1579,0.0426,0.0846,-0.2642,115.088469,105.983,7.0264,91.683,135.29,5.472428118050574,0.006,0
2025-07-23T09:47:04Z,0.111,29.2883,11.52,0.1579,0.0426,0.0846,-0.3549,115.093476,105.987,7.027,91.6,134.61,5.47262798554185,0.007,0
2025-07-23T09:47:04Z,0.113,29.2885,11.52,0.1732,0.0426,0.0846,-0.3246,115.086326,105.98,7.0254,91.55,131.61,5.472216492540437,0.008,0
2025-07-23T09:47:04Z,0.115,29.2888,11.52,0.1579,0.0426,0.0846,-0.2642,115.091107,105.985,7.0207,91.543,120.41,5.4724607629102975,0.008,0
2025-07-23T09:47:04Z,0.116,29.2889,11.34,0.1961,0,0.1269,-0.4153,115.099098,105.992,7.014,91.575,114.59,5.47283858480518,0.007,0
2025-07-23T09:47:04Z,0.117,29.289,11.34,0.1579,0,0.1269,-0.2793,115.102429,105.995,7.0077,91.637,108.75,5.472994094993409,0.007,0
2025-07-23T09:47:04Z,0.12,29.289,11.34,0.1503,0,0.1269,-0.3095,115.10199,105.994,7.0038,91.714,109.01,5.472938368783665,0.007,0
2025-07-23T09:47:04Z,0.123,29.2891,11.34,0.177,0,0.1269,-0.3549,115.093662,105.986,7.0033,91.781,108.98,5.472482474115492,0.006,0
2025-07-23T09:47:04Z,0.125,29.2892,11.34,0.1656,0.0426,0.1269,-0.4002,115.083225,105.976,7.0057,91.821,108.68,5.471915430592961,0.004,0
2025-07-23T09:47:04Z,0.126,29.2893,11.34,0.1579,0.0426,0.1269,-0.2944,115.087894,105.98,7.0105,91.83,109.01,5.472126516294629,0.002,0
2025-07-23T09:47:04Z,0.126,29.2895,11.34,0.1732,0.0426,0.1269,-0.37,115.100915,105.993,7.0164,91.811,109.77,5.472826622983528,-0.001,0
2025-07-23T09:47:04Z,0.126,29.2897,11.34,0.177,0.0426,0.1269,-0.37,115.097762,105.99,7.0214,91.771,110.56,5.472637592900368,-0.003,0
2025-07-23T09:47:04Z,0.124,29.2898,11.34,0.1923,0.0426,0.0846,-0.4002,115.085594,105.98,7.0245,91.725,101.95,5.472070751647375,-0.005,0
2025-07-23T09:47:04Z,0.121,29.2898,11.34,0.1732,0.0426,0.0846,-0.4153,115.073164,105.969,7.0252,91.688,99.845,5.471459513112839,-0.005,0
2025-07-23T09:47:04Z,0.119,29.2896,11.34,0.1503,0.0426,0.0846,-0.4304,115.071158,105.967,7.0238,91.666,105.95,5.471370802562191,-0.005,0
2025-07-23T09:47:04Z,0.118,29.2893,11.34,0.1885,0.0426,0.0846,-0.37,115.101037,105.994,7.0207,91.659,103.47,5.4729049936532785,-0.003,0
2025-07-23T09:47:04Z,0.117,29.2889,11.34,0.1541,0.0426,0.0846,-0.234,115.140772,106.03,7.0172,91.669,104.17,5.474950534576314,-0.001,0
2025-07-23T09:47:04Z,0.117,29.2886,11.34,0.1656,0.0426,0.1269,-0.4002,115.158963,106.046,7.0144,91.693,107.43,5.475873360020571,0.002,0
2025-07-23T09:47:04Z,0.118,29.2886,11.34,0.1541,0.0426,0.1269,-0.4304,115.156463,106.042,7.0127,91.726,105.65,5.475651036528559,0.004,0
2025-07-23T09:47:04Z,0.12,29.2888,11.34,0.1503,0.0426,0.1269,-0.234,115.152602,106.038,7.0122,91.76,107.2,5.475406255672565,0.006,0
2025-07-23T09:47:04Z,0.122,29.2891,11.34,0.1656,0.0426,0.1269,-0.3397,115.158349,106.042,7.0129,91.79,103.9,5.475594938596949,0.008,0
2025-07-23T09:47:04Z,0.124,29.2897,11.34,0.1579,0,0.0846,-0.4304,115.163239,106.047,7.0147,91.812,104.24,5.4758056095182495,0.008,0
2025-07-23T09:47:04Z,0.127,29.2903,11.34,0.1503,0,0.0846,-0.3851,115.176573,106.059,7.0171,91.823,103.65,5.476405332578391,0.008,0
2025-07-23T09:47:04Z,0.129,29.2908,11.34,0.177,0,0.0846,-0.3246,115.19791,106.079,7.0197,91.824,103.74,5.477460918440894,0.008,0
2025-07-23T09:47:04Z,0.131,29.2911,11.34,0.1618,0,0.0846,-0.234,115.192942,106.074,7.022,91.812,103.99,5.477149371255896,0.007,0
2025-07-23T09:47:04Z,0.133,29.2913,11.34,0.1885,0.0426,0.2115,-0.3246,115.164344,106.048,7.0236,91.787,104.55,5.475681912499371,0.007,0
2025-07-23T09:47:04Z,0.134,29.2913,11.34,0.1694,0.0426,0.2115,-0.3246,115.148486,106.034,7.0245,91.752,105.26,5.474903776215912,0.006,0
2025-07-23T09:47:04Z,0.135,29.2913,11.34,0.1351,0.0426,0.2115,-0.3397,115.149138,106.034,7.0245,91.713,103.92,5.4749036773861155,0.006,0
2025-07-23T09:47:04Z,0.137,29.2913,11.34,0.1732,0.0426,0.2115,-0.4002,115.142476,106.028,7.0236,91.686,102.82,5.474570165099223,0.006,0
2025-07-23T09:47:04Z,0.139,29.2912,11.34,0.1656,0.0426,0.2115,-0.3246,115.118726,106.006,7.0217,91.686,108.53,5.473358559068282,0.006,0
2025-07-23T09:47:04Z,0.14,29.2911,11.34,0.1427,0.0426,0.2115,-0.5059,115.095551,105.985,7.0191,91.705,106.09,5.472202546735448,0.007,0
2025-07-23T09:47:04Z,0.142,29.2911,11.34,0.1579,0.0426,0.2115,-0.5512,115.090768,105.98,7.0161,91.72,104.53,5.471924622278696,0.007,0
2025-07-23T09:47:04Z,0.143,29.291,11.34,0.1694,0.0426,0.2115,-0.6117,115.103103,105.991,7.0141,91.715,105.6,5.472547023595533,0.007,0
2025-07-23T09:47:04Z,0.145,29.291,11.34,0.1656,0.0426,0.2115,-0.6419,115.123845,106.01,7.0141,91.689,103.9,5.473602918225644,0.007,0
2025-07-23T09:47:04Z,0.147,29.291,11.34,0.1732,0.0426,0.0846,-0.3397,115.142527,106.027,7.0155,91.651,103.94,5.474547626302549,0.007,0
2025-07-23T09:47:04Z,0.149,29.2911,11.34,0.1808,0.0426,0.0846,-0.2793,115.156133,106.04,7.0167,91.604,104.05,5.475258857373223,0.007,0
2025-07-23T09:47:04Z,0.151,29.2912,11.34,0.1618,0.0426,0.0846,-0.4304,115.16829,106.051,7.0162,91.546,105.15,5.4758589371549045,0.006,0
2025-07-23T09:47:04Z,0.152,29.2914,11.34,0.177,0.0426,0.0846,-0.4002,115.18224,106.064,7.0142,91.476,105.81,5.476559045556691,0.006,0
2025-07-23T09:47:04Z,0.154,29.2915,11.34,0.1427,0.0426,0.1692,-0.2944,115.189705,106.07,7.0113,91.398,105.74,5.476881237106353,0.005,0
2025-07-23T09:47:04Z,0.155,29.2915,11.34,0.1503,0.0426,0.1692,-0.2642,115.172678,106.055,7.0076,91.305,105.05,5.476047511087116,0.004,0
2025-07-23T09:47:04Z,0.156,29.2916,11.34,0.1732,0.0426,0.1692,-0.3246,115.130616,106.016,7.0032,91.186,104.58,5.473868777728264,0.004,0
2025-07-23T09:47:04Z,0.157,29.2917,11.34,0.1732,0.0426,0.1692,-0.3549,115.094299,105.983,6.9979,91.031,103.9,5.472023621895634,0.003,0
2025-07-23T09:47:04Z,0.157,29.2918,11.34,0.1618,0,0.2961,-0.3397,115.08404,105.974,6.9918,90.831,104.58,5.471512234240614,0.003,0
2025-07-23T09:47:04Z,0.158,29.2918,11.34,0.1389,0,0.2961,-0.4002,115.087105,105.978,6.9847,90.593,104.71,5.471734480412738,0.003,0
2025-07-23T09:47:04Z,0.159,29.2917,11.34,0.1579,0,0.2961,-0.3851,115.086312,105.978,6.9756,90.339,104.55,5.471745652007173,0.003,0
2025-07-23T09:47:04Z,0.159,29.2914,11.34,0.1656,0,0.2961,-0.3246,115.07345,105.966,6.9638,90.103,104.78,5.471112227822775,0.003,0
2025-07-23T09:47:04Z,0.16,29.2911,11.34,0.1579,0,0.2961,-0.2944,115.071086,105.965,6.9486,89.912,104.46,5.471090115515348,0.004,0
2025-07-23T09:47:04Z,0.161,29.2907,11.34,0.1656,0,0.2115,-0.3246,115.09659,105.988,6.9304,89.77,103.78,5.472412976778437,0.005,0
2025-07-23T09:47:04Z,0.162,29.2904,11.34,0.1579,0,0.2115,-0.2793,115.118765,106.009,6.911,89.664,104.05,5.473613555205204,0.006,0
2025-07-23T09:47:04Z,0.164,29.2902,11.34,0.1656,0,0.2115,-0.3246,115.113527,106.004,6.893,89.579,104.03,5.47335792180713,0.006,0
2025-07-23T09:47:04Z,0.165,29.29,11.34,0.1579,0,0.2115,-0.37,115.105479,105.996,6.8785,89.505,103.54,5.472935605937315,0.007,0
2025-07-23T09:47:04Z,0.167,29.2899,11.34,0.1618,0,0.1692,-0.2491,115.11847,106.008,6.8676,89.436,102.97,5.4736136093377254,0.008,0
2025-07-23T09:47:04Z,0.169,29.2898,11.34,0.1579,0,0.1692,-0.3397,115.141966,106.029,6.8595,89.373,103.15,5.474791829250323,0.009,0
2025-07-23T09:47:04Z,0.172,29.2899,11.34,0.1808,0,0.1692,-0.4002,115.156236,106.042,6.853,89.313,103,5.475503078577158,0.009,0
2025-07-23T09:47:04Z,0.174,29.29,11.34,0.1846,0,0.1692,-0.3246,115.149087,106.036,6.8473,89.245,102.59,5.475158276693516,0.01,0
2025-07-23T09:47:04Z,0.177,29.2901,11.34,0.1732,0.0426,0.1692,-0.3246,115.118611,106.008,6.842,89.172,102.51,5.473590813291884,0.011,0
2025-07-23T09:47:04Z,0.18,29.2902,11.34,0.1579,0.0426,0.1692,-0.4304,115.076681,105.969,6.8372,89.111,103.06,5.47141201313983,0.012,0
2025-07-23T09:47:04Z,0.183,29.2903,11.34,0.1656,0.0426,0.1692,-0.3095,115.058111,105.951,6.8326,89.075,103.83,5.470400347199348,0.012,0
2025-07-23T09:47:04Z,0.186,29.2903,11.34,0.1656,0.0426,0.1692,-0.4455,115.071945,105.964,6.8274,89.065,102.11,5.471122620663377,0.013,0
2025-07-23T09:47:04Z,0.19,29.2903,11.34,0.1656,0.0426,0.1269,-0.37,115.087879,105.978,6.8218,89.077,89.761,5.4719005273460946,0.013,0
2025-07-23T09:47:04Z,0.194,29.2904,11.34,0.1579,0.0426,0.1269,-0.3095,115.096161,105.986,6.8171,89.112,87.185,5.472333763767366,0.012,0
2025-07-23T09:47:04Z,0.197,29.2906,11.34,0.1503,0.0426,0.1269,-0.2944,115.099001,105.989,6.8144,89.166,96.266,5.472477997018308,0.011,0
2025-07-23T09:47:04Z,0.199,29.2908,11.34,0.1808,0.0426,0.1269,-0.37,115.093155,105.984,6.8136,89.239,94.279,5.472177674113106,0.01,0
2025-07-23T09:47:04Z,0.202,29.2908,11.34,0.1732,0.0426,0.1269,-0.4304,115.089065,105.981,6.8145,89.32,92.353,5.472010799959285,0.009,0
2025-07-23T09:47:04Z,0.204,29.2908,11.25,0.1808,0,0.1692,-0.3246,115.08964,105.983,6.8171,89.389,96.12,5.472121851783299,0.008,0
2025-07-23T09:47:04Z,0.206,29.2906,11.25,0.1579,0,0.1692,-0.3397,115.079033,105.975,6.8213,89.434,92.936,5.471699495064096,0.007,0
2025-07-23T09:47:04Z,0.207,29.2903,11.25,0.1579,0,0.1692,-0.3549,115.054415,105.953,6.8269,89.454,91.136,5.470510311002828,0.006,0
2025-07-23T09:47:04Z,0.209,29.2899,11.25,0.1732,0,0.1692,-0.2642,115.03922,105.94,6.8332,89.459,94.115,5.46983241990702,0.005,0
2025-07-23T09:47:04Z,0.21,29.2893,11.34,0.1808,0,0.0846,-0.4002,115.039394,105.94,6.8385,89.462,90.171,5.469899378993731,0.004,0
2025-07-23T09:47:04Z,0.211,29.2885,11.34,0.1846,0,0.0846,-0.3851,115.030986,105.932,6.842,89.464,91.057,5.469544070892531,0.003,0
2025-07-23T09:47:04Z,0.211,29.2879,11.34,0.177,0,0.0846,-0.3095,115.023752,105.925,6.8437,89.465,90.82,5.469222045057355,0.002,0
2025-07-23T09:47:04Z,0.212,29.2876,11.34,0.1503,0,0.0846,-0.3397,115.033763,105.934,6.8441,89.466,90.25,5.469755684544809,0.002,0
2025-07-23T09:47:04Z,0.212,29.2876,11.34,0.1503,0.0426,0,-0.3851,115.057687,105.955,6.8443,89.471,92.072,5.470922804300077,0.001,0
2025-07-23T09:47:04Z,0.213,29.2878,11.34,0.1579,0.0426,0,-0.2642,115.081907,105.977,6.8444,89.483,91.673,5.472123178107291,0.001,0
2025-07-23T09:47:04Z,0.213,29.2881,11.34,0.1656,0.0426,0,-0.3246,115.084884,105.98,6.8445,89.507,91.454,5.4722563939070055,0,0
2025-07-23T09:47:04Z,0.213,29.2884,11.34,0.1579,0.0426,0,-0.2642,115.067412,105.964,6.8445,89.545,92.896,5.471333633515931,-0.001,0
2025-07-23T09:47:04Z,0.212,29.2886,11.34,0.1427,0.0426,0,-0.3397,115.040831,105.94,6.8448,89.591,92.292,5.469977458549496,-0.002,0
2025-07-23T09:47:04Z,0.212,29.2887,11.25,0.1618,0.0426,0.1269,-0.2642,115.01805,105.919,6.8458,89.635,91.057,5.468799212077555,-0.003,0
2025-07-23T09:47:04Z,0.211,29.2886,11.25,0.1732,0.0426,0.1269,-0.4002,114.984996,105.889,6.8477,89.674,90.23,5.467143206941319,-0.004,0
2025-07-23T09:47:04Z,0.21,29.2885,11.25,0.2266,0.0426,0.1269,-0.3246,114.916854,105.826,6.8506,89.708,91.097,5.463653391143986,-0.005,0
2025-07-23T09:47:04Z,0.209,29.2884,11.25,0.2266,0.0426,0.1269,-0.2189,114.815453,105.732,6.854,89.728,91.693,5.458441188669571,-0.006,0
2025-07-23T09:47:04Z,0.207,29.2883,11.25,0.2152,0.0426,0.0846,-0.3246,114.669749,105.598,6.8574,89.725,91.533,5.451007026995942,-0.008,0
2025-07-23T09:47:04Z,0.205,29.2883,11.25,0.2152,0.0426,0.0846,-0.3246,114.424891,105.372,6.8604,89.7,91.077,5.438451933398122,-0.011,0
2025-07-23T09:47:04Z,0.203,29.2883,11.25,0.1579,0.0426,0.0846,-0.3549,114.005583,104.986,6.863,89.654,87.26,5.417013977082326,-0.015,0
2025-07-23T09:47:04Z,0.2,29.2884,11.25,0.1732,0.0426,0.0846,-0.3549,113.328007,104.362,6.8645,89.59,89.839,5.38236223109857,-0.019,0
2025-07-23T09:47:04Z,0.195,29.2885,11.25,0.1618,0.0426,0.2115,-0.3246,112.219476,103.341,6.8643,89.515,95.081,5.325712958098115,-0.024,0
2025-07-23T09:47:04Z,0.188,29.2886,11.25,0.1465,0.0426,0.2115,-0.3246,110.352386,101.621,6.8624,89.435,92.694,5.230404875214974,-0.029,0
2025-07-23T09:47:04Z,0.179,29.2887,11.25,0.1885,0.0426,0.2115,-0.3549,107.210847,98.727,6.8588,89.353,107.55,5.070386360233729,-0.032,0
2025-07-23T09:47:04Z,0.169,29.2887,11.25,0.1579,0.0426,0.2115,-0.3549,101.973114,93.903,6.854,89.276,111.47,4.804624371617359,-0.033,0
2025-07-23T09:47:04Z,0.158,29.2887,11.34,0.1846,0,0.2115,-0.3549,93.262457,85.881,6.8483,89.203,111.23,4.365424903899773,-0.033,0
2025-07-23T09:47:04Z,0.15,29.289,11.34,0.1579,0,0.2115,-0.2642,78.744034,72.512,6.8421,89.134,124.21,3.6416282022739646,-0.031,0
2025-07-23T09:47:04Z,0.143,29.2894,11.34,0.1694,0,0.2115,-0.2793,54.526269,50.211,6.8358,89.083,130.13,2.4603776900048064,-0.029,0
2025-07-23T09:47:04Z,0.137,29.2899,11.34,0.1694,0,0.2115,-0.4908,14.165088,13.045,6.8298,89.057,128.41,0.5952689004136039,-0.027,0
2025-07-23T09:47:04Z,0.131,29.2902,11.34,0.1732,0,0.2115,-0.234,-53.074491,-48.872,6.8242,89.048,127.86,NA,-0.027,0
2025-07-23T09:47:04Z,0.125,29.2903,11.34,0.1732,0.0852,0.0846,-0.3246,-165.135024,-152.062,6.8189,89.042,129.53,NA,-0.028,0
2025-07-23T09:47:04Z,0.118,29.2902,11.34,0.1579,0.0852,0.0846,-0.3549,-351.931314,-324.072,6.815,89.02,129.56,NA,-0.03,0
2025-07-23T09:47:04Z,0.11,29.2899,11.34,0.1732,0.0852,0.0846,-0.3095,-468.668936,-431.569,6.8131,88.977,128.39,NA,-0.032,0
2025-07-23T09:47:04Z,0.1,29.2894,11.34,0.1656,0.0852,0.0846,-0.234,-351.873148,-324.017,6.8125,88.922,119.58,NA,-0.032,0
2025-07-23T09:47:04Z,0.09,29.2889,11.25,0.1618,0.0852,0.0846,-0.3246,-165.027179,-151.959,6.8122,88.869,113.95,NA,-0.031,0
2025-07-23T09:47:04Z,0.082,29.2884,11.25,0.1732,0.0852,0.0846,-0.3397,-52.926205,-48.731,6.8107,88.833,126.56,NA,-0.028,0
2025-07-23T09:47:04Z,0.075,29.288,11.25,0.1656,0.0852,0.0846,-0.3095,14.327366,13.199,6.8075,88.821,125.05,0.6026072693615788,-0.024,0
2025-07-23T09:47:04Z,0.069,29.2878,11.25,0.1618,0.0852,0.0846,-0.4002,54.683818,50.36,6.8033,88.817,113.87,2.468228297301933,-0.019,0
2025-07-23T09:47:04Z,0.065,29.2878,11.34,0.1351,0.0426,0.0846,-0.3549,78.900872,72.66,6.7991,88.809,105.69,3.649673120106287,-0.013,0
2025-07-23T09:47:04Z,0.063,29.2879,11.34,0.1579,0.0426,0.0846,-0.3397,93.428409,86.037,6.7963,88.806,99.694,4.374007062802249,-0.009,0
2025-07-23T09:47:04Z,0.062,29.2881,11.34,0.1808,0.0426,0.0846,-0.3246,102.14044,94.059,6.7953,88.826,86.599,4.8132631036627265,-0.006,0
2025-07-23T09:47:04Z,0.062,29.2882,11.34,0.1618,0.0426,0.0846,-0.37,107.356174,98.862,6.7949,88.891,88.175,5.077898109548355,-0.003,0
2025-07-23T09:47:04Z,0.062,29.2884,11.34,0.1541,0.0852,0.2115,-0.3095,110.47447,101.732,6.7943,89.001,90.289,5.236577681890746,-0.001,0
2025-07-23T09:47:04Z,0.062,29.2887,11.34,0.1656,0.0852,0.2115,-0.2642,112.342875,103.452,6.794,89.134,91.673,5.331852571190768,0,0
2025-07-23T09:47:04Z,0.062,29.2889,11.34,0.1351,0.0852,0.2115,-0.3246,113.467629,104.488,6.7955,89.264,91.236,5.389307030881946,0.001,0
2025-07-23T09:47:04Z,0.062,29.2893,11.34,0.1732,0.0852,0.2115,-0.4002,114.144666,105.111,6.8005,89.37,90.426,5.423851574878832,0.001,0
2025-07-23T09:47:04Z,0.063,29.2896,11.34,0.1465,0.0852,0.2115,-0.2944,114.538531,105.474,6.8088,89.441,90.741,5.443980462150959,0,0
2025-07-23T09:47:04Z,0.063,29.2899,11.25,0.2228,0.0852,0.2538,-0.3246,114.752254,105.671,6.8189,89.473,89.8,5.454891739532264,-0.001,0
2025-07-23T09:47:04Z,0.063,29.2901,11.25,0.2228,0.0852,0.2538,-0.37,114.864827,105.774,6.8289,89.47,89.819,5.460592509575889,-0.002,0
2025-07-23T09:47:04Z,0.062,29.2902,11.25,0.2571,0.0852,0.2538,-0.3397,114.918269,105.823,6.837,89.445,90.466,5.463304199131746,-0.003,0
2025-07-23T09:47:04Z,0.061,29.2902,11.25,0.1961,0.0852,0.2538,-0.3851,114.952826,105.855,6.8424,89.422,91.812,5.465082459599914,-0.003,0
2025-07-23T09:47:04Z,0.06,29.2902,11.34,0.1732,0.0426,0.0846,-0.234,114.993714,105.893,6.8448,89.412,89.139,5.467194199429832,-0.003,0
2025-07-23T09:47:04Z,0.058,29.2902,11.34,0.1694,0.0426,0.0846,-0.3246,115.023839,105.92,6.8446,89.411,84.536,5.46869475252606,-0.003,0
2025-07-23T09:47:04Z,0.058,29.2902,11.34,0.1465,0.0426,0.0846,-0.3095,115.033235,105.929,6.8427,89.407,83.205,5.469194911875009,-0.002,0
2025-07-23T09:47:04Z,0.058,29.2903,11.34,0.1579,0.0426,0.0846,-0.37,115.032408,105.929,6.8409,89.399,84.719,5.469183794641363,-0.001,0
2025-07-23T09:47:04Z,0.058,29.2903,11.34,0.1732,0.0426,0.1269,-0.3851,115.039135,105.935,6.8402,89.396,84.812,5.469517186345319,-0,0
2025-07-23T09:47:04Z,0.058,29.2904,11.34,0.1579,0.0426,0.1269,-0.37,115.049209,105.945,6.8401,89.395,85.757,5.470061756964031,0.001,0
2025-07-23T09:47:04Z,0.058,29.2903,11.34,0.1846,0.0426,0.1269,-0.2793,115.039322,105.936,6.8398,89.385,86.13,5.469572760027176,0.001,0
2025-07-23T09:47:04Z,0.058,29.2901,11.34,0.1656,0.0426,0.1269,-0.37,115.018833,105.917,6.8392,89.362,86.093,5.468539198885399,0.001,0
2025-07-23T09:47:04Z,0.058,29.2898,11.34,0.2228,0.0426,0.1269,-0.3246,115.012278,105.911,6.839,89.337,85.701,5.468239255674619,0.002,0
2025-07-23T09:47:04Z,0.059,29.2896,11.34,0.2457,0.0426,0.2115,-0.4002,115.023907,105.922,6.8389,89.32,85.645,5.468872844955346,0.002,0
2025-07-23T09:47:04Z,0.059,29.2895,11.34,0.2228,0.0426,0.2115,-0.3549,115.026824,105.925,6.8382,89.302,85.626,5.469050733062211,0.002,0
2025-07-23T09:47:04Z,0.06,29.2895,11.34,0.2533,0.0426,0.2115,-0.3549,115.003809,105.903,6.8364,89.281,86.055,5.467828065614725,0.002,0
2025-07-23T09:47:04Z,0.06,29.2895,11.34,0.2304,0.0426,0.2115,-0.2944,114.99272,105.893,6.8345,89.266,86.393,5.467272337908198,0.002,0
2025-07-23T09:47:04Z,0.061,29.2895,11.25,0.2266,0,0.0846,-0.3246,115.010598,105.91,6.8332,89.26,86.731,5.468217028546646,0.002,0
2025-07-23T09:47:04Z,0.061,29.2894,11.25,0.2228,0,0.0846,-0.3095,115.034213,105.932,6.8319,89.269,86.505,5.469450821363379,0.003,0
2025-07-23T09:47:04Z,0.062,29.2894,11.25,0.1999,0,0.0846,-0.3549,115.059864,105.956,6.8303,89.298,86.149,5.47078457492348,0.003,0
2025-07-23T09:47:04Z,0.063,29.2893,11.25,0.2495,0,0.0846,-0.3095,115.078393,105.973,6.8291,89.345,86.055,5.471740491538712,0.003,0
2025-07-23T09:47:04Z,0.064,29.2893,11.34,0.2419,0.0426,0.0846,-0.3851,115.066744,105.962,6.8286,89.405,86.055,5.471129101985928,0.003,0
2025-07-23T09:47:04Z,0.065,29.2893,11.34,0.2304,0.0426,0.0846,-0.3095,115.047806,105.945,6.8293,89.471,86.243,5.470184315128529,0.003,0
2025-07-23T09:47:04Z,0.066,29.2893,11.34,0.1923,0.0426,0.0846,-0.3397,115.054528,105.951,6.8315,89.533,86.524,5.4705177183296305,0.004,0
2025-07-23T09:47:04Z,0.066,29.2892,11.34,0.2266,0.0426,0.0846,-0.3095,115.074702,105.97,6.8352,89.578,86.901,5.471584785326776,0.004,0
2025-07-23T09:47:04Z,0.067,29.2891,11.34,0.2152,0.0426,0.1692,-0.3246,115.099709,105.994,6.8398,89.594,86.581,5.472929763110181,0.004,0
2025-07-23T09:47:04Z,0.069,29.289,11.34,0.2266,0.0426,0.1692,-0.2642,115.136219,106.027,6.8448,89.572,86.581,5.4747749889541355,0.004,0
2025-07-23T09:47:04Z,0.07,29.2888,11.34,0.2571,0.0426,0.1692,-0.2793,115.16597,106.055,6.8496,89.508,85.962,5.47635355079301,0.005,0
2025-07-23T09:47:04Z,0.071,29.2887,11.34,0.2571,0.0426,0.1692,-0.234,115.172897,106.061,6.853,89.418,84.775,5.476698122282266,0.005,0
2025-07-23T09:47:04Z,0.072,29.2886,11.34,0.2266,0.0426,0.1692,-0.3246,115.170848,106.06,6.8543,89.332,84.738,5.476653673458028,0.005,0
2025-07-23T09:47:04Z,0.074,29.2886,11.34,0.2304,0.0426,0.2961,-0.3095,115.167275,106.056,6.8526,89.266,85.757,5.476431297724713,0.005,0
