DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T09:21:17Z,1.363,26.9738,26.82,6.5515,0.0852,1.3959,3.0592,30.672102,29.576,8.342,102.524,77.633,1.4725115199853527,0.026,0
2024-08-05T09:21:17Z,1.37,26.9465,26.82,6.5515,0.0852,1.3959,3.1045,30.66363,29.58,8.3277,101.399,75.717,1.473561848096781,0.026,0
2024-08-05T09:21:17Z,1.377,26.9131,26.82,6.7079,0.0852,1.3959,2.9837,30.661465,29.586,8.3009,100.107,75.882,1.474906587547556,0.026,0
2024-08-05T09:21:17Z,1.384,26.8778,26.82,6.7079,0.0852,1.3959,2.9988,30.661046,29.59,8.2564,98.798,74.736,1.476206292383193,0.026,0
2024-08-05T09:21:17Z,1.39,26.847,26.82,6.685,0.0852,1.3959,3.0894,30.662262,29.595,8.1907,97.632,73.512,1.4774212992817586,0.026,0
2024-08-05T09:21:17Z,1.397,26.8248,26.73,6.7384,0.1278,1.3536,3.1498,30.661455,29.599,8.104,96.719,73.05,1.4783187857390827,0.026,0
2024-08-05T09:21:17Z,1.403,26.8115,26.73,6.4714,0.1278,1.3536,3.2103,30.648451,29.593,8.0027,96.105,73.145,1.478413793881156,0.026,0
2024-08-05T09:21:17Z,1.409,26.8031,26.73,6.4523,0.1278,1.3536,3.1498,30.625757,29.583,7.8993,95.766,71.822,1.478146078527623,0.027,0
2024-08-05T09:21:17Z,1.416,26.7961,26.73,6.4828,0.1278,1.3536,3.2405,30.609228,29.58,7.8071,95.617,71.542,1.4782043388229518,0.029,0
2024-08-05T09:21:17Z,1.423,26.7886,26.73,6.4675,0.1278,1.3536,3.3009,30.608395,29.592,7.7352,95.525,70.126,1.4790698294602274,0.031,0
2024-08-05T09:21:17Z,1.432,26.7765,26.73,6.3188,0.1278,1.3536,3.1498,30.619054,29.612,7.6877,95.33,68.44,1.4805005870378576,0.033,0
2024-08-05T09:21:17Z,1.44,26.7567,26.73,6.3531,0.1278,1.3536,3.4369,30.624129,29.622,7.6634,94.894,67.144,1.481642952603812,0.034,0
2024-08-05T09:21:17Z,1.45,26.7325,26.73,6.3531,0.1278,1.3536,3.4067,30.624974,29.627,7.6548,94.194,65.643,1.482658713050104,0.036,0
2024-08-05T09:21:17Z,1.459,26.7105,27.09,6.3302,0.1278,1.3113,3.316,30.641731,29.647,7.6505,93.327,64.4,1.484400115139378,0.036,0
2024-08-05T09:21:17Z,1.469,26.6945,27.09,6.4027,0.1278,1.3113,3.2405,30.668909,29.676,7.637,92.422,63.345,1.4864321713090625,0.036,0
2024-08-05T09:21:17Z,1.478,26.6843,27.09,6.4332,0.1278,1.3113,3.2858,30.683883,29.693,7.6035,91.567,62.213,1.4876495848993943,0.036,0
2024-08-05T09:21:17Z,1.487,26.6772,27.09,6.3874,0.1278,1.3113,3.2405,30.68268,29.697,7.5484,90.8,61.247,1.4880827335019968,0.035,0
2024-08-05T09:21:17Z,1.496,26.671,27.09,6.3798,0.1278,1.3113,3.2556,30.672946,29.699,7.4797,90.124,60.995,1.4883820530606366,0.034,0
2024-08-05T09:21:17Z,1.505,26.6663,27.09,6.6621,0.1704,1.269,3.316,30.662043,29.705,7.4078,89.494,60.192,1.4888463138587766,0.033,0
2024-08-05T09:21:17Z,1.513,26.6621,27.09,6.6392,0.1704,1.269,3.3311,30.649052,29.713,7.3398,88.803,59.476,1.4894009368457997,0.032,0
2024-08-05T09:21:17Z,1.521,26.653,27.09,6.6735,0.1704,1.269,3.2858,30.634492,29.72,7.2794,87.939,59.283,1.4900559342855042,0.032,0
2024-08-05T09:21:17Z,1.529,26.634,27.09,6.6392,0.1704,1.269,3.2858,30.622446,29.73,7.2277,86.834,58.757,1.491179934065452,0.031,0
2024-08-05T09:21:17Z,1.537,26.6046,27.09,6.8528,0.0852,1.3113,3.2707,30.605717,29.735,7.1809,85.468,58.35,1.492365687182666,0.03,0
2024-08-05T09:21:17Z,1.544,26.5692,27.09,6.8109,0.0852,1.3113,3.1801,30.587808,29.738,7.1299,83.866,57.87,1.4936349759968888,0.03,0
2024-08-05T09:21:17Z,1.552,26.5322,27.09,6.8452,0.0852,1.3113,3.2707,30.583858,29.754,7.0652,82.058,57.858,1.4956463780095675,0.03,0
2024-08-05T09:21:17Z,1.56,26.4953,27.09,6.8452,0.0852,1.3113,3.2405,30.60078,29.79,6.9809,80.062,57.544,1.4987202973275437,0.031,0
2024-08-05T09:21:17Z,1.567,26.4585,27.18,6.479,0.0852,1.3113,3.2556,30.631136,29.838,6.8756,77.902,57.083,1.502433970631202,0.031,0
2024-08-05T09:21:17Z,1.575,26.4221,27.18,6.4523,0.0852,1.3113,3.2858,30.65713,29.879,6.7511,75.622,56.454,1.5057681558088425,0.032,0
2024-08-05T09:21:17Z,1.584,26.3872,27.18,6.4752,0.0852,1.3113,3.2858,30.667767,29.904,6.6096,73.287,56.356,1.5082073326530359,0.032,0
2024-08-05T09:21:17Z,1.592,26.3545,27.18,6.4675,0.0852,1.3113,3.2556,30.667877,29.916,6.4527,70.986,55.832,1.509886809954356,0.033,0
2024-08-05T09:21:17Z,1.601,26.3237,27.18,6.2806,0.1278,1.1844,3.3462,30.667445,29.927,6.282,68.855,54.786,1.5114544976165032,0.033,0
2024-08-05T09:21:17Z,1.609,26.2954,27.18,6.2768,0.1278,1.1844,3.3009,30.67034,29.943,6.1013,67.049,54.798,1.5132111498616738,0.033,0
2024-08-05T09:21:17Z,1.617,26.2711,27.18,6.2959,0.1278,1.1844,3.2707,30.667375,29.956,5.9156,65.681,54.715,1.5146816451924525,0.034,0
2024-08-05T09:21:17Z,1.626,26.2509,27.18,6.3111,0.1278,1.1844,3.2707,30.651785,29.961,5.732,64.772,54.077,1.5155948054174098,0.034,0
2024-08-05T09:21:17Z,1.634,26.2318,27.18,6.0861,0.1278,1.1844,3.2707,30.633351,29.965,5.5619,64.242,54.088,1.516419962123592,0.035,0
2024-08-05T09:21:17Z,1.643,26.2093,27.18,6.0899,0.1278,1.3113,3.2254,30.621098,29.975,5.4183,63.935,53.725,1.5176756426759204,0.036,0
2024-08-05T09:21:17Z,1.652,26.1807,27.18,6.1013,0.1278,1.3113,3.2556,30.619723,29.994,5.3105,63.669,53.179,1.5196099627200326,0.037,0
2024-08-05T09:21:17Z,1.662,26.1463,27.18,6.109,0.1278,1.3113,3.2707,30.628859,30.021,5.2403,63.281,52.754,1.5221616692722784,0.038,0
2024-08-05T09:21:17Z,1.672,26.1087,27.18,5.8496,0.1278,1.3113,3.1801,30.636999,30.044,5.201,62.665,51.485,1.5246057613093615,0.038,0
2024-08-05T09:21:17Z,1.682,26.0712,27.18,5.8457,0.0852,1.3536,3.3311,30.636356,30.056,5.1798,61.812,50.774,1.5264601091797116,0.038,0
2024-08-05T09:21:17Z,1.692,26.0366,27.18,5.8457,0.0852,1.3536,3.2858,30.632733,30.062,5.1615,60.801,50.291,1.5279010892297618,0.037,0
2024-08-05T09:21:17Z,1.701,26.0062,27.18,5.8534,0.0852,1.3536,3.2405,30.635122,30.074,5.1329,59.76,49.964,1.5295302240971553,0.037,0
2024-08-05T09:21:17Z,1.71,25.9806,27.18,5.8419,0.0852,1.3536,3.2707,30.644158,30.092,5.0853,58.82,49.953,1.531328054677922,0.036,0
2024-08-05T09:21:17Z,1.719,25.9595,27.27,5.8534,0.1278,1.2267,3.2103,30.644328,30.105,5.018,58.061,49.553,1.5327124899519455,0.035,0
2024-08-05T09:21:17Z,1.728,25.9426,27.27,5.861,0.1278,1.2267,3.316,30.629702,30.107,4.9374,57.485,49.242,1.5333695245584003,0.035,0
2024-08-05T09:21:17Z,1.736,25.9275,27.27,5.8496,0.1278,1.2267,3.2858,30.614302,30.113,4.8543,57.02,49.082,1.534183675642313,0.036,0
2024-08-05T09:21:17Z,1.745,25.9109,27.27,5.594,0.1278,1.2267,3.2103,30.607963,30.131,4.7793,56.55,48.573,1.5356933526049625,0.037,0
2024-08-05T09:21:17Z,1.755,25.8895,27.27,5.6092,0.0852,1.3536,3.2405,30.608992,30.155,4.7194,55.932,48.288,1.537684002357167,0.038,0
2024-08-05T09:21:17Z,1.765,25.8616,27.27,5.6169,0.0852,1.3536,3.3311,30.609696,30.174,4.675,55.028,47.694,1.5396194598629607,0.039,0
2024-08-05T09:21:17Z,1.775,25.8264,27.27,5.6092,0.0852,1.3536,3.2858,30.610261,30.19,4.6401,53.763,46.984,1.5416344115174858,0.041,0
2024-08-05T09:21:17Z,1.786,25.7861,27.27,5.3079,0.0852,1.3536,3.316,30.614821,30.206,4.6052,52.165,46.517,1.5438195858138077,0.042,0
2024-08-05T09:21:17Z,1.797,25.7473,27.27,5.3002,0.0852,1.3536,3.2254,30.628574,30.232,4.5581,50.367,46.124,1.5464993677128331,0.043,0
2024-08-05T09:21:17Z,1.808,25.7154,27.72,5.2964,0.0852,1.2267,3.316,30.645231,30.261,4.487,48.538,45.527,1.5491181022357037,0.044,0
2024-08-05T09:21:17Z,1.82,25.6906,27.72,5.2926,0.0852,1.2267,3.2405,30.651307,30.28,4.3858,46.813,44.665,1.550964441417723,0.044,0
2024-08-05T09:21:17Z,1.832,25.67,27.72,5.1248,0.0852,1.2267,3.2556,30.654398,30.294,4.257,45.261,43.904,1.5524030007462883,0.044,0
2024-08-05T09:21:17Z,1.843,25.65,27.72,5.1057,0.0852,1.2267,3.316,30.657318,30.306,4.1117,43.922,43.6,1.553714537172102,0.044,0
2024-08-05T09:21:17Z,1.854,25.6288,27.99,5.1171,0.1278,1.1421,3.4218,30.660846,30.318,3.964,42.832,43.054,1.5550669247544797,0.043,0
2024-08-05T09:21:17Z,1.865,25.6077,27.99,5.0981,0.1278,1.1421,3.2858,30.671898,30.338,3.8246000000000002,42,42.765,1.5568509739953906,0.043,0
2024-08-05T09:21:17Z,1.876,25.5889,27.99,4.6403,0.1278,1.1421,3.2103,30.673503,30.348,3.699,41.386,42.266,1.5580176114020434,0.042,0
2024-08-05T09:21:17Z,1.886,25.5733,27.99,4.6174,0.1278,1.1421,3.2254,30.662107,30.345,3.5907,40.91,41.268,1.5583732045508836,0.04,0
2024-08-05T09:21:17Z,1.897,25.5588,27.99,4.5983,0.1278,1.1421,3.316,30.662552,30.354,3.5026,40.511,40.973,1.5593438207141765,0.039,0
2024-08-05T09:21:17Z,1.907,25.5439,27.99,4.6098,0.1278,1.1421,3.3462,30.674956,30.373,3.4355,40.162,40.751,1.5608713815476924,0.038,0
2024-08-05T09:21:17Z,1.916,25.5292,27.99,4.5029,0.1278,1.1421,3.1801,30.684702,30.388,3.3862,39.839,39.927,1.5621759631977887,0.036,0
2024-08-05T09:21:17Z,1.925,25.5151,27.99,4.4724,0.1278,1.1421,3.2707,30.696382,30.406,3.3482,39.515,39.521,1.5636243521587903,0.034,0
2024-08-05T09:21:17Z,1.934,25.5021,28.08,4.4839,0.1278,1.0998000000000001,3.316,30.713111,30.429,3.3163,39.178,39.205,1.565308674611656,0.033,0
2024-08-05T09:21:17Z,1.942,25.4908,28.08,4.4877,0.1278,1.0998000000000001,3.3613,30.72939,30.452,3.2884,38.823,38.908,1.566937067096294,0.031,0
2024-08-05T09:21:17Z,1.949,25.4811,28.08,4.4267,0.1278,1.0998000000000001,3.0743,30.747568,30.478,3.2625,38.457,38.529,1.5686758518257102,0.029,0
2024-08-05T09:21:17Z,1.956,25.4717,28.08,4.4686,0.1278,1.0998000000000001,3.029,30.760544,30.498,3.2366,38.088,38.212,1.570078952078618,0.028,0
2024-08-05T09:21:17Z,1.963,25.4608,28.08,4.4457,0.1278,1.0998000000000001,3.1196,30.751861,30.499,3.2096,37.73,38.512,1.5704990211202003,0.028,0
2024-08-05T09:21:17Z,1.969,25.4484,28.08,4.4419,0.1278,1.1421,3.0743,30.735137,30.494,3.1813,37.394,38.529,1.5706430427884397,0.028,0
2024-08-05T09:21:17Z,1.976,25.4362,28.08,4.3885,0.1278,1.1421,3.0743,30.731802,30.506,3.1519,37.047,38.747,1.571705997237783,0.03,0
2024-08-05T09:21:17Z,1.983,25.4237,28.08,4.3885,0.1278,1.1421,2.9988,30.736983,30.527,3.1224,36.594,38.546,1.5732697805142728,0.032,0
2024-08-05T09:21:17Z,1.992,25.4092,28.08,4.3923,0.1278,1.1421,3.1196,30.74011,30.546,3.0939,35.891,37.464,1.574792791534329,0.035,0
2024-08-05T09:21:17Z,2.002,25.3898,27.99,4.3961,0.1278,1.0152,3.029,30.736043,30.563,3.0674,34.832,36.883,1.5763729869136225,0.038,0
2024-08-05T09:21:17Z,2.012,25.3649,27.99,4.0948,0.1278,1.0152,3.316,30.725688,30.58,3.0403,33.426,37.221,1.5781401961955097,0.041,0
2024-08-05T09:21:17Z,2.022,25.3385,27.99,4.0719,0.1278,1.0152,3.3613,30.720223,30.605,3.0044,31.739,36.547,1.5803965581007382,0.043,0
2024-08-05T09:21:17Z,2.034,25.3114,27.99,4.0871,0.1278,1.0152,3.3311,30.724164,30.636,2.948,29.771,35.731,1.5830067917728583,0.045,0
2024-08-05T09:21:17Z,2.046,25.2771,27.99,4.0871,0.1278,1.1421,3.2405,30.720636,30.654,2.8626,27.51,34.683,1.5851541873079122,0.046,0
2024-08-05T09:21:17Z,2.059,25.2319,27.99,3.7476,0.1278,1.1421,3.0139,30.708695,30.659,2.7493,25.061,33.739,1.586964376891723,0.047,0
2024-08-05T09:21:17Z,2.071,25.1823,27.99,3.7362,0.1278,1.1421,3.1649,30.705075,30.668,2.6128,22.646,32.899,1.5891467623113438,0.046,0
2024-08-05T09:21:17Z,2.083,25.1377,27.99,3.7171,0.1278,1.1421,2.9535,30.7108,30.685,2.4527,20.501,32.515,1.5916009972978173,0.046,0
2024-08-05T09:21:17Z,2.095,25.102,28.08,3.7171,0.0852,0.9729,3.1196,30.721424,30.707,2.2679,18.791,32.129,1.594029067820889,0.045,0
2024-08-05T09:21:17Z,2.105,25.075,28.08,3.3433,0.0852,0.9729,3.0441,30.731812,30.732,2.0671,17.569,31.899,1.596326804155797,0.044,0
2024-08-05T09:21:17Z,2.116,25.0546,28.08,3.3433,0.0852,0.9729,3.0139,30.738759,30.759,1.8686,16.813,31.795,1.598510137825278,0.044,0
2024-08-05T09:21:17Z,2.127,25.0372,28.08,3.3356,0.0852,0.9729,2.9384,30.750092,30.79,1.6922,16.442,31.329,1.6008119229955582,0.044,0
2024-08-05T09:21:17Z,2.139,25.0185,28.08,3.3547,0.0852,0.9729,3.1498,30.762856,30.82,1.5517,16.286,30.496,1.6031053580564905,0.044,0
2024-08-05T09:21:17Z,2.151,24.9938,28.26,3.2288,0.1278,0.9729,3.0743,30.76253,30.831,1.4515,16.136,29.925,1.6045627036574168,0.044,0
2024-08-05T09:21:17Z,2.162,24.9622,28.26,3.2364,0.1278,0.9729,2.9232,30.751017,30.827,1.3899,15.857,29.576,1.605434334179056,0.044,0
2024-08-05T09:21:17Z,2.174,24.9295,28.26,3.2212,0.1278,0.9729,2.9837,30.739188,30.82,1.36,15.45,29.244,1.6061797432602507,0.043,0
2024-08-05T09:21:17Z,2.185,24.9022,28.26,3.2097,0.1278,0.9729,3.0139,30.733848,30.82,1.3479,15.001,29.111,1.607124809128345,0.042,0
2024-08-05T09:21:17Z,2.195,24.8831,28.35,3.0953,0.0852,0.8037,3.0139,30.737555,30.831,1.3359,14.606,29.111,1.6083931244080156,0.041,0
2024-08-05T09:21:17Z,2.205,24.8712,28.35,3.0991,0.0852,0.8037,2.9686,30.747315,30.854,1.3132,14.317,28.815,1.6100744877855084,0.041,0
2024-08-05T09:21:17Z,2.215,24.8626,28.35,3.0953,0.0852,0.8037,2.9384,30.747807,30.876,1.2797,14.141,28.454,1.611586879948978,0.04,0
2024-08-05T09:21:17Z,2.225,24.8543,28.35,3.1144,0.0852,0.8037,3.1045,30.735176,30.889,1.2427,14.022,28.134,1.612592714234994,0.04,0
2024-08-05T09:21:17Z,2.235,24.8425,28.44,3.2822,0.1278,0.846,3.2707,30.725969,30.909,1.2102,13.837,27.8,1.6141072069242601,0.04,0
2024-08-05T09:21:17Z,2.246,24.8211,28.44,3.3013,0.1278,0.846,3.2103,30.721713,30.932,1.1868,13.44,27.38,1.6161229469726837,0.04,0
2024-08-05T09:21:17Z,2.256,24.7875,28.44,3.3013,0.1278,0.846,3.2103,30.719279,30.955,1.1729,12.738,27.049,1.6185668186050186,0.04,0
2024-08-05T09:21:17Z,2.266,24.7451,28.44,3.2937,0.1278,0.846,3.316,30.721999,30.977,1.1639,11.727,26.67,1.6212669531785324,0.04,0
2024-08-05T09:21:17Z,2.277,24.6991,28.44,3.286,0.1278,0.846,3.2405,30.726616,30.997,1.1495,10.495,25.887,1.623987362608307,0.039,0
2024-08-05T09:21:17Z,2.287,24.654,28.71,3.0915,0.1278,0.7191,3.2707,30.726394,31.007,1.1174,9.196,25.43,1.6261266299949495,0.037,0
2024-08-05T09:21:17Z,2.296,24.6142,28.71,3.0991,0.1278,0.7191,3.2405,30.725256,31.015,1.0597,7.999,25.134,1.6279718248503414,0.035,0
2024-08-05T09:21:17Z,2.305,24.5825,28.71,3.08,0.1278,0.7191,3.2858,30.736841,31.036,0.9762,7.05,24.927,1.630255877240951,0.033,0
2024-08-05T09:21:17Z,2.313,24.5592,28.71,3.0991,0.1278,0.7191,3.2707,30.748304,31.061,0.874,6.428,24.641,1.6324680737425732,0.031,0
2024-08-05T09:21:17Z,2.32,24.5423,28.71,3.2212,0.1278,0.7614,3.1952,30.738803,31.069,0.766,6.128,24.359,1.6335106542649303,0.028,0
2024-08-05T09:21:17Z,2.327,24.5282,28.71,3.225,0.1278,0.7614,3.3009,30.721736,31.074,0.6665,6.062,24.112,1.6342879349969832,0.026,0
2024-08-05T09:21:17Z,2.333,24.5121,28.71,3.2097,0.1278,0.7614,3.2858,30.706492,31.083,0.5876,6.111,23.955,1.6353590745419802,0.024,0
2024-08-05T09:21:17Z,2.339,24.4906,28.71,3.225,0.1278,0.7614,3.2405,30.679048,31.082,0.5361,6.152,23.81,1.6360660477632707,0.022,0
2024-08-05T09:21:17Z,2.344,24.4623,28.62,3.3662,0.0852,0.7191,3.0743,30.632083,31.061,0.5113,6.094,23.732,1.6359013706733798,0.02,0
2024-08-05T09:21:17Z,2.349,24.4275,28.62,3.3547,0.0852,0.7191,3.0743,30.576971,31.035,0.5062,5.904,23.748,1.6356885891027217,0.019,0
2024-08-05T09:21:17Z,2.353,24.3879,28.62,3.3356,0.0852,0.7191,3.0441,30.54482,31.034,0.5106,5.61,23.851,1.6370401095797953,0.018,0
2024-08-05T09:21:17Z,2.358,24.3463,28.62,3.3471,0.0852,0.7191,3.0743,30.542989,31.062,0.5144,5.269,23.743,1.6400838114925484,0.017,0
2024-08-05T09:21:17Z,2.362,24.3031,28.62,3.4234,0.0852,0.8037,3.316,30.551069,31.09,0.5099,4.929,23.573,1.6431899375754377,0.017,0
2024-08-05T09:21:17Z,2.367,24.2562,28.62,3.4157,0.0852,0.8037,3.316,30.567232,31.114,0.4944,4.608,23.313,1.646210401878922,0.017,0
2024-08-05T09:21:17Z,2.371,24.2059,28.62,3.4157,0.0852,0.8037,3.2405,30.579855,31.124,0.4702,4.325,23.031,1.6485746665643934,0.017,0
2024-08-05T09:21:17Z,2.376,24.1594,28.62,3.4234,0.0852,0.8037,3.2707,30.58434,31.124,0.4421,4.115,22.976,1.6502460896498308,0.016,0
2024-08-05T09:21:17Z,2.38,24.1278,28.62,3.431,0.0852,0.8037,3.1045,30.597816,31.137,0.4138,4.014,22.892,1.6521129494865123,0.016,0
2024-08-05T09:21:17Z,2.384,24.1162,28.71,3.4043,0.0852,0.7614,2.9988,30.605953,31.153,0.3869,4.027,22.827,1.6534289558059103,0.015,0
2024-08-05T09:21:17Z,2.387,24.1199,28.71,3.4081,0.0852,0.7614,3.0743,30.596979,31.159,0.3632,4.125,22.688,1.6536321489232606,0.015,0
2024-08-05T09:21:17Z,2.391,24.1278,28.71,3.4043,0.0852,0.7614,2.9686,30.582443,31.164,0.3456,4.264,22.561,1.653627710584916,0.015,0
2024-08-05T09:21:17Z,2.395,24.1284,28.71,3.4806,0.0852,0.7614,2.9837,30.560456,31.161,0.3371,4.406,22.448,1.6534376726980893,0.014,0
2024-08-05T09:21:17Z,2.398,24.1165,28.89,3.4653,0.1278,0.7614,2.9232,30.529138,31.14,0.3383,4.522,22.278,1.652688291036441,0.014,0
2024-08-05T09:21:17Z,2.402,24.0929,28.89,3.4577,0.1278,0.7614,2.9837,30.496068,31.105,0.3467,4.594,22.061,1.6515743105650733,0.015,0
2024-08-05T09:21:17Z,2.406,24.0609,28.89,3.4577,0.1278,0.7614,3.0441,30.460395,31.065,0.3586,4.616,21.99,1.6504809766765347,0.015,0
2024-08-05T09:21:17Z,2.41,24.0301,28.89,3.5149,0.1278,0.7614,2.9988,30.424558,31.031,0.3707,4.599,21.837,1.6496800973999666,0.015,0
2024-08-05T09:21:17Z,2.413,24.0142,28.71,3.5378,0.1278,0.7191,3.0139,30.410865,31.026,0.3805,4.571,21.724,1.6499720028955007,0.014,0
2024-08-05T09:21:17Z,2.417,24.0154,28.71,3.5302,0.1278,0.7191,3.1801,30.42363,31.053,0.3866,4.555,21.545,1.6514469726095629,0.014,0
2024-08-05T09:21:17Z,2.421,24.0209,28.71,3.5226,0.1278,0.7191,3.0139,30.442356,31.086,0.3884,4.554,21.512,1.6531040750763228,0.015,0
2024-08-05T09:21:17Z,2.424,24.0176,28.71,4.0719,0.1278,0.7191,2.7571,30.452123,31.113,0.387,4.563,21.363,1.6547416462875044,0.015,0
2024-08-05T09:21:17Z,2.428,24.0027,28.8,4.0833,0.1278,0.7191,2.7571,30.447567,31.13,0.3848,4.56,21.294,1.656236824087183,0.015,0
2024-08-05T09:21:17Z,2.432,23.9819,28.8,4.1062,0.1278,0.7191,2.7873,30.43544,31.149,0.3835,4.517,21.224,1.6580593736546132,0.015,0
2024-08-05T09:21:17Z,2.435,23.9595,28.8,4.0719,0.1278,0.7191,2.7571,30.420472,31.177,0.3836,4.414,21.137,1.6604484735655243,0.015,0
2024-08-05T09:21:17Z,2.439,23.9336,28.8,4.0299,0.1278,0.7191,2.9686,30.410621,31.219,0.3845,4.246,20.945,1.6637562368490157,0.016,0
2024-08-05T09:21:17Z,2.443,23.8991,28.8,4.0452,0.1278,0.7191,3.0139,30.403256,31.269,0.3845,4.011,20.872,1.6678329242348713,0.016,0
2024-08-05T09:21:17Z,2.447,23.8495,28.89,4.0375,0.1278,0.6345,3.0441,30.376494,31.3,0.3812,3.718,20.678,1.6713958864734724,0.017,0
2024-08-05T09:21:17Z,2.452,23.782,28.89,4.0223,0.1278,0.6345,2.9535,30.32718,31.306,0.3729,3.375,20.579,1.6742096456125046,0.017,0
2024-08-05T09:21:17Z,2.456,23.7007,28.89,4.1177,0.1278,0.6345,3.0441,30.276016,31.304,0.3592,2.989,20.423,1.6770854810892717,0.018,0
2024-08-05T09:21:17Z,2.461,23.6113,28.89,4.1215,0.1278,0.6345,3.1045,30.231263,31.304,0.3398,2.58,20.322,1.6803827149441852,0.018,0
2024-08-05T09:21:17Z,2.466,23.5192,28.89,4.0871,0.0852,0.6345,3.0441,30.18497,31.299,0.3155,2.177,20.185,1.6835065812514052,0.019,0
2024-08-05T09:21:17Z,2.471,23.4317,28.89,4.1062,0.0852,0.6345,3.0441,30.140723,31.299,0.2867,1.809,20.089,1.6867549713992578,0.02,0
2024-08-05T09:21:17Z,2.476,23.353,28.89,4.2168,0.0852,0.6345,2.7571,30.086721,31.297,0.2543,1.497,19.924,1.6895715434913787,0.02,0
2024-08-05T09:21:17Z,2.481,23.2819,28.89,4.2245,0.0852,0.6345,2.8024,30.018521,31.288,0.2197,1.251,19.824,1.691711829149164,0.021,0
2024-08-05T09:21:17Z,2.487,23.2143,29.07,4.213,0.1278,0.54990000000000006,2.8175,29.959754,31.294,0.1856,1.069,19.7,1.6945855457773826,0.022,0
2024-08-05T09:21:17Z,2.492,23.1435,29.07,4.2245,0.1278,0.54990000000000006,2.7873,29.924617,31.32,0.1544,0.943,19.585,1.6987343438564382,0.022,0
2024-08-05T09:21:17Z,2.498,23.0614,29.07,4.2092,0.1278,0.54990000000000006,2.9384,29.909713,31.36,0.128,0.86,19.293,1.7041263885513938,0.023,0
2024-08-05T09:21:17Z,2.504,22.9655,29.07,4.1863,0.1278,0.54990000000000006,2.8628,29.893141,31.389,0.1071,0.81,19.093,1.7094268337096055,0.023,0
2024-08-05T09:21:17Z,2.51,22.8635,29.07,4.2092,0.0852,0.6768,2.7269,29.87048,31.404,0.0917,0.781,18.915,1.714171928681806,0.023,0
2024-08-05T09:21:17Z,2.516,22.7667,29.07,4.194,0.0852,0.6768,2.8175,29.849627,31.418,0.081,0.764,18.739,1.7186789879376054,0.023,0
2024-08-05T09:21:17Z,2.522,22.6826,29.07,4.4038,0.0852,0.6768,2.6362,29.815063,31.418,0.0741,0.754,18.67,1.7219033681208813,0.023,0
2024-08-05T09:21:17Z,2.528,22.6128,29.07,4.3847,0.0852,0.6768,2.6211,29.759561,31.397,0.0699,0.753,18.577,1.7233678020013283,0.023,0
2024-08-05T09:21:17Z,2.533,22.5533,29.07,4.4076,0.0852,0.6768,2.5607,29.68425,31.356,0.0675,0.766,18.413,1.723275764558202,0.022,0
2024-08-05T09:21:17Z,2.539,22.498,28.98,4.4076,0.1278,0.6345,2.5154,29.586971,31.294,0.0662,0.798,18.257,1.721798531758551,0.022,0
2024-08-05T09:21:17Z,2.544,22.4428,28.98,4.4877,0.1278,0.6345,2.6211,29.477627,31.222,0.0654,0.841,18.182,1.7197307632905678,0.023,0
2024-08-05T09:21:17Z,2.55,22.3866,28.98,4.4915,0.1278,0.6345,2.6211,29.36888,31.156,0.0653,0.89,18.044,1.7180461180953341,0.023,0
2024-08-05T09:21:17Z,2.556,22.3285,28.98,4.4991,0.1278,0.6345,2.4701,29.269566,31.105,0.0666,0.942,17.958,1.7173060026255373,0.023,0
2024-08-05T09:21:17Z,2.562,22.267,29.07,4.5106,0.1278,0.7614,2.6211,29.197013,31.085,0.0694,0.998,17.729,1.7185071390332505,0.023,0
2024-08-05T09:21:17Z,2.568,22.2001,29.07,4.5029,0.1278,0.7614,2.5456,29.165724,31.112,0.0733,1.053,17.675,1.7226719468276006,0.022,0
2024-08-05T09:21:17Z,2.574,22.1262,29.07,4.4877,0.1278,0.7614,2.4852,29.155404,31.159,0.0777,1.1,17.447,1.7282936178815185,0.022,0
2024-08-05T09:21:17Z,2.579,22.0448,29.07,4.522,0.1278,0.7614,2.5003,29.133428,31.192,0.0824,1.138,17.341,1.733402737288401,0.021,0
2024-08-05T09:21:17Z,2.585,21.9577,29.16,4.5029,0.1278,0.5922,2.4852,29.083975,31.193,0.0874,1.171,17.288,1.736867410219194,0.021,0
2024-08-05T09:21:17Z,2.59,21.8681,29.16,5.0027,0.1278,0.5922,2.2737,29.01178,31.167,0.0923,1.201,17.172,1.738848231883252,0.02,0
2024-08-05T09:21:17Z,2.595,21.7798,29.16,4.9874,0.1278,0.5922,2.3341,28.935426,31.134,0.0966,1.23,17.053,1.7403697706678203,0.019,0
2024-08-05T09:21:17Z,2.599,21.6947,29.16,5.0103,0.1278,0.5922,2.4247,28.870395,31.109,0.1002,1.257,16.92,1.7422430543904468,0.018,0
2024-08-05T09:21:17Z,2.604,21.6136,29.07,4.9874,0.1278,0.5922,2.3492,28.815275,31.09,0.1032,1.284,16.883,1.7443195416272137,0.018,0
2024-08-05T09:21:17Z,2.608,21.5365,29.07,4.9951,0.1278,0.5922,2.2586,28.755367,31.065,0.106,1.315,16.781,1.7458865461693445,0.017,0
