Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:31:11Z,2.721,16.9773,2.9846,1.5155,40.829,33.961849,2.3747,23.976,15.635,284.523,17.874,2.5974044035098203,0.056,0
2021-07-25T23:31:11Z,2.74,16.9108,2.9961,1.5386,40.895,33.930106,2.3632,23.801,15.638,284.5517,17.715,2.6061035666188057,0.059,0
2021-07-25T23:31:11Z,2.759,16.8304,3.0265,1.6088,40.946,33.915647,2.3625,23.759,15.64,284.2382,17.542,2.614702299093027,0.059,0
2021-07-25T23:31:11Z,2.777,16.7114,3.037,1.609,40.974,33.913861,2.3583,23.815,15.64,284.0011,17.385,2.624252939409574,0.056,0
2021-07-25T23:31:11Z,2.789,16.5821,2.9992,1.5414,40.975,33.90849,2.334,23.88,15.641,284.1801,17.315,2.6326758117521547,0.049,0
2021-07-25T23:31:11Z,2.795,16.465,2.9517,1.5122,40.976,33.914147,2.3205,23.829,15.641,284.42380000000003,17.255,2.640349312813365,0.04,0
2021-07-25T23:31:11Z,2.805,16.3951,2.9484,1.5638,40.966,33.918821,2.3218,23.612,15.64,284.3672,17.148,2.644219891442209,0.033,0
2021-07-25T23:31:11Z,2.816,16.3738,2.9785,1.6168,40.929,33.901559,2.3308,23.342,15.64,284.0977,17.093,2.643070075629058,0.031,0
2021-07-25T23:31:11Z,2.822,16.3688,3.0961,1.6028,40.914,33.895811,2.3427,23.126,15.639,283.6599,17.098,2.6423664629790355,0.034,0
2021-07-25T23:31:11Z,2.824,16.3749,3.2922,1.5672,40.86,33.849331,2.3414,22.96,15.638,283.2902,17.064,2.638261787738751,0.04,0
2021-07-25T23:31:11Z,2.831,16.3941,3.3945,1.5638,40.736,33.720289,2.3123,22.846,15.639,283.4125,16.948,2.6285050445831657,0.046,0
2021-07-25T23:31:11Z,2.846,16.4176,3.4176,1.5622,40.591,33.541126,2.2795,22.781,15.642,283.7622,16.765,2.617042058611995,0.055,0
2021-07-25T23:31:11Z,2.866,16.4188,3.4662,1.547,40.274,33.205852,2.262,22.751,15.646,283.8195,16.588,2.595246489806971,0.068,0
2021-07-25T23:31:11Z,2.883,16.4268,3.5161,1.5177,39.791,32.712052,2.2431,22.741,15.649,283.6747,16.435,2.5616758582842256,0.079,0
2021-07-25T23:31:11Z,2.903,16.4062,3.5337,1.5173,39.496,32.329241,2.2338,22.713,15.654,283.7325,16.216,2.54279172758023,0.083,0
2021-07-25T23:31:11Z,2.929,16.311,3.5457,1.5759,39.526,32.193713,2.2331,22.686,15.659,284.0023,15.931,2.550832454574501,0.08,0
2021-07-25T23:31:11Z,2.959,16.2263,3.5656,1.6085,39.633,32.151808,2.2324,22.653,15.664,284.1831,15.709,2.5635332820386187,0.073,0
2021-07-25T23:31:11Z,2.98,16.1281,3.6033,1.6711,39.632,32.076209,2.2408,22.578,15.667,284.3699,15.628,2.5697058046839056,0.064,0
2021-07-25T23:31:11Z,2.99,15.9343,3.658,1.8175,39.552,31.977483,2.244,22.474,15.669,284.5395,15.599,2.576560156954734,0.056,0
2021-07-25T23:31:11Z,2.995,15.7043,3.6837,1.9365,39.41,31.84634,2.2522,22.317,15.669,284.5132,15.53,2.581479351314973,0.051,0
2021-07-25T23:31:11Z,3.001,15.5281,3.7129,2.0116,39.256,31.696031,2.2621000000000002,22.139,15.67,284.4827,15.452,2.582107052401483,0.05,0
2021-07-25T23:31:11Z,3.011,15.447,3.944,1.9359,39.246,31.619341,2.2535,21.997,15.672,284.6002,15.341,2.5866564005994594,0.052,0
2021-07-25T23:31:11Z,3.028,15.4128,4.3512,1.7082,39.37,31.616914,2.2491,21.816,15.677,284.7297,15.122,2.5975673283173015,0.057,0
2021-07-25T23:31:11Z,3.052,15.401,4.5742,1.5583,39.483,31.603113,2.2331,21.575,15.68,284.7573,14.886,2.6062610292747967,0.06,0
2021-07-25T23:31:11Z,3.072,15.3937,4.5997,1.5653,39.551,31.579237,2.2084,21.315,15.683,284.9347,14.75,2.611508906784106,0.061,0
2021-07-25T23:31:11Z,3.084,15.2978,4.7262,1.6908,39.599,31.581925,2.2074,21.109,15.685,285.3259,14.676,2.621179916297693,0.06,0
2021-07-25T23:31:11Z,3.094,15.1484,4.9593,1.8052,39.762,31.69902,2.1952,21.112,15.685,285.6158,14.578,2.6425608798594324,0.059,0
2021-07-25T23:31:11Z,3.108,15.0073,5.0808,1.8151,40.242,32.04332,2.1744,21.277,15.686,285.6861,14.46,2.6860219925396907,0.057,0
2021-07-25T23:31:11Z,3.123,14.8941,5.1086,1.8105,40.846,32.44554,2.1554,21.409,15.689,285.5745,14.336,2.7367215041893593,0.056,0
2021-07-25T23:31:11Z,3.139,14.8592,5.2955,1.9212,41.269,32.69183,2.1245,21.504,15.692,285.3842,14.18,2.7693129625270654,0.056,0
2021-07-25T23:31:11Z,3.156,14.873,5.6146,2.0894,41.738,32.99075,2.1251,21.525,15.694,285.3644,14.016,2.8018169330183547,0.058,0
2021-07-25T23:31:11Z,3.171,14.8353,5.7717,2.1272,42.723,33.712017,2.1602,21.439,15.696,285.506,13.909,2.8749521399309983,0.062,0
2021-07-25T23:31:11Z,3.181,14.7171,5.7825,2.0693,44.045,34.686605,2.1702,21.38,15.699,285.7196,13.82,2.9786327376546344,0.066,0
2021-07-25T23:31:11Z,3.194,14.5918,5.9071,2.0756,45.06,35.383164,2.1892,21.354,15.703,286.055,13.642,3.0614968871254016,0.071,0
2021-07-25T23:31:11Z,3.216,14.51,6.1534,2.1002,45.747,35.78838,2.2021,21.313,15.707,286.1201,13.417,3.117713613503111,0.077,0
2021-07-25T23:31:11Z,3.241,14.4552,6.2911,2.0582,46.306,36.095669,2.1821,21.284,15.712,285.8176,13.243,3.162721683579242,0.082,0
2021-07-25T23:31:11Z,3.263,14.3907,6.2936,2.014,46.635,36.242749,2.1834,21.244,15.716,285.7539,13.069,3.191913443147142,0.083,0
2021-07-25T23:31:11Z,3.286,14.276,6.3075,2.0128,46.84,36.297381,2.1896,21.159,15.719,285.8657,12.846,3.216276440526381,0.079,0
2021-07-25T23:31:11Z,3.311,14.1095,6.6225,2.112,47.072,36.375337,2.1889,21.064,15.722,285.8779,12.661,3.2470695846759985,0.073,0
2021-07-25T23:31:11Z,3.327,13.9582,7.2122,2.2862,47.245,36.423657,2.1955,20.934,15.725,285.988,12.577,3.2724775901094927,0.067,0
2021-07-25T23:31:11Z,3.337,13.8561,7.5334,2.368,47.333,36.437294,2.1996000000000002,20.74,15.727,286.251,12.502,3.287600548924608,0.062,0
2021-07-25T23:31:11Z,3.349,13.7434,7.5695,2.3459,47.338,36.413241,2.191,20.53,15.727,286.6483,12.366,3.2975374712548087,0.058,0
2021-07-25T23:31:11Z,3.366,13.6281,7.7823,2.3628,47.263,36.323182,2.1899,20.339,15.727,286.9208,12.224,3.301788002587061,0.057,0
2021-07-25T23:31:11Z,3.381,13.5322,8.1982,2.4692,47.219,36.236812,2.1836,20.154,15.729,286.9639,12.12,3.306706894827024,0.057,0
2021-07-25T23:31:11Z,3.396,13.4727,8.4407,2.5678,47.254,36.193879,2.1613,19.919,15.731,286.9978,12.011,3.314423939794236,0.057,0
2021-07-25T23:31:11Z,3.412,13.4634,8.5206,2.6284,47.332,36.184765,2.1407,19.687,15.733,287.4159,11.868,3.321054584715044,0.055,0
2021-07-25T23:31:11Z,3.429,13.4332,9.0978,2.8246000000000002,47.4,36.19,2.1199,19.519,15.733,288.234,11.751,3.3287447995875237,0.054,0
2021-07-25T23:31:11Z,3.441,13.3734,10.1454,3.1546,47.453,36.193663,2.1098,19.369,15.734,288.63,11.687,3.337887389327648,0.054,0
2021-07-25T23:31:11Z,3.449,13.2959,10.7245,3.3565,47.838,36.419389,2.0853,19.238,15.737,288.5031,11.608,3.3735459033509136,0.057,0
2021-07-25T23:31:11Z,3.46,13.2087,10.8265,3.4465,48.853,37.078773,2.0585,19.083,15.742,288.3348,11.478,3.4577434945039065,0.061,0
2021-07-25T23:31:11Z,3.478,13.164,11.3119,3.6925,49.997,37.819803,2.0515,18.878,15.745,288.2308,11.301,3.548288439626136,0.065,0
2021-07-25T23:31:11Z,3.498,13.1482,12.2063,4.0649,51.067,38.524866,2.0314,18.762,15.747,288.3631,11.085,3.63084828448756,0.07,0
2021-07-25T23:31:11Z,3.52,13.0829,12.7331,4.276,52.381,39.447181,2.023,18.747,15.75,288.7298,10.904,3.7369900286300886,0.072,0
2021-07-25T23:31:11Z,3.54,12.9534,13.037,4.3567,53.654,40.339491,2.0187,18.706,15.752,289.1377,10.771,3.84701710698428,0.072,0
2021-07-25T23:31:11Z,3.558,12.8094,15.6986,4.5601,54.647,40.99885,1.9914,18.634,15.755,289.5944,10.613,3.9379215107869503,0.07,0
2021-07-25T23:31:11Z,3.575,12.699,20.5486,4.8468,55.458,41.51621,1.9835,18.572,15.757,290.0365,10.454,4.0119874781298295,0.065,0
2021-07-25T23:31:11Z,3.59,12.6514,23.1825,4.9743,56.16,41.96096,1.9951,18.528,15.758,290.4393,10.319,4.071357817010033,0.061,0
2021-07-25T23:31:11Z,3.605,12.6033,23.483,4.9682,56.815,42.37708,1.9887,18.503,15.761,290.8503,10.168,4.127337332430844,0.058,0
2021-07-25T23:31:11Z,3.62,12.5096,24.2675,5.0478,57.39,42.738634,1.9839,18.435,15.762,291.1339,10.014,4.182305594799046,0.056,0
2021-07-25T23:31:11Z,3.634,12.4233,32.6299,5.936,57.778,42.967928,1.9822,18.291,15.763,291.2018,9.8814,4.222138481235739,0.053,0
2021-07-25T23:31:11Z,3.646,12.3545,47.9538,7.5025,57.963,43.054508,1.978,18.153,15.765,291.499,9.73,4.244299169707566,0.05,0
2021-07-25T23:31:11Z,3.659,12.2883,56.2707,8.2971,58.069,43.087101,1.9828,18.09,15.766,292.233,9.557,4.2600499082390915,0.048,0
2021-07-25T23:31:11Z,3.673,12.2304,56.6359,8.2996,58.246,43.171515,1.9806,18.062,15.767,292.9343,9.4247,4.280490115578554,0.047,0
2021-07-25T23:31:11Z,3.683,12.1769,52.4562,7.9789,58.67,43.440269,1.9629,18.048,15.767,293.5256,9.3467,4.319933085426041,0.05,0
2021-07-25T23:31:11Z,3.691,12.135,44.6734,7.4071,59.384,43.924159,1.945,18.013,15.768,294.0475,9.2309,4.38103781591532,0.055,0
2021-07-25T23:31:11Z,3.703,12.0988,40.3838,7.0511,60.245,44.514726,1.9447,17.881,15.769,294.4269,9.0139,4.453282353529479,0.06,0
2021-07-25T23:31:11Z,3.721,12.0541,39.5206,6.9703,60.96,44.993941,1.944,17.77,15.771,294.4992,8.7075,4.515198922734726,0.066,0
2021-07-25T23:31:11Z,3.743,12.0181,34.3889,7.2881,61.243,45.147158,1.9418,17.788,15.771,294.1474,8.3595,4.541970988724414,0.071,0
2021-07-25T23:31:11Z,3.765,11.9814,25.0684,7.9755,61.248,45.097435,1.9501,17.86,15.772,293.8733,8.0294,4.546803463517432,0.074,0
2021-07-25T23:31:11Z,3.785,11.9401,19.9837,8.4152,61.311,45.09107,1.9279,17.887,15.775,294.1102,7.7269,4.556813221185807,0.072,0
2021-07-25T23:31:11Z,3.804,11.9074,19.4019,8.5877,61.465,45.133631,1.9103,17.774,15.777,294.5162,7.4516,4.573040500392375,0.067,0
2021-07-25T23:31:11Z,3.821,11.854,17.8818,9.8547,61.613,45.167532,1.9232,17.565,15.778,294.5671,7.2241,4.591353041665149,0.061,0
2021-07-25T23:31:11Z,3.835,11.8083,15.1558,12.1987,61.7,45.183441,1.9324,17.375,15.779,294.2954,7.0489,4.603899310016456,0.056,0
2021-07-25T23:31:11Z,3.845,11.7794,13.6788,13.5135,61.823,45.262435,1.9453,17.251,15.78,294.0698,6.8911,4.61728100465143,0.054,0
2021-07-25T23:31:11Z,3.854,11.7139,13.4709,13.7693,62.135,45.487735,1.9322,17.224,15.78,293.9047,6.7018,4.650350786438544,0.054,0
2021-07-25T23:31:11Z,3.867,11.6422,12.471,14.6049,62.613,45.81236,1.9052,17.264,15.78,293.5037,6.4679,4.697646832482448,0.056,0
2021-07-25T23:31:11Z,3.883,11.599,10.6584,16.03,63.039,46.07638,1.8885,17.299,15.782,293.0066,6.1926,4.737338713393538,0.059,0
2021-07-25T23:31:11Z,3.901,11.6002,9.6754,16.786,63.211,46.140275,1.8707,17.261,15.783,292.7125,5.8882,4.75102130223654,0.063,0
2021-07-25T23:31:11Z,3.919,11.612,9.598,16.8785,63.304,46.140391,1.8697,17.135,15.784,292.0131,5.5833,4.756998957952806,0.068,0
2021-07-25T23:31:11Z,3.937,11.5851,9.6077,16.9087,63.471,46.204697,1.8786,16.995,15.786,290.6592,5.3021,4.773870798204234,0.074,0
2021-07-25T23:31:11Z,3.953,11.5479,9.7353,16.8079,63.553,46.21932,1.8858,16.886,15.787,289.8507,5.0005,4.785240925400533,0.079,0
2021-07-25T23:31:11Z,3.971,11.4976,9.9868,16.6205,63.575,46.190161,1.8869,16.821,15.787,289.8078,4.5883,4.79347607244837,0.083,0
2021-07-25T23:31:11Z,3.994,11.4356,10.1123,16.4625,63.619,46.169555,1.8694,16.82,15.788,289.6251,4.1322,4.805017469097147,0.085,0
2021-07-25T23:31:11Z,4.022,11.3921,9.9656,16.3398,63.601,46.097104,1.8552,16.826,15.79,288.9319,3.7871,4.809178225213877,0.086,0
2021-07-25T23:31:11Z,4.048,11.3603,8.3837,15.6519,63.556,46.012509,1.8457,16.786,15.791,287.793,3.5588,4.809644860351423,0.083,0
2021-07-25T23:31:11Z,4.068,11.3268,5.5011,14.3251,63.559,45.972058,1.836,16.675,15.791,286.7822,3.3717,4.814223520942327,0.077,0
2021-07-25T23:31:11Z,4.087,11.2871,3.9321,13.5506,63.636,45.988918,1.8429,16.517,15.792,286.0891,3.2025,4.825620649551622,0.068,0
2021-07-25T23:31:11Z,4.103,11.2339,3.7757,13.4625,63.826,46.089343,1.8471,16.415,15.792,285.2637,3.0725,4.847989170384509,0.061,0
2021-07-25T23:31:11Z,4.114,11.1919,3.6397,13.3965,64.068,46.233854,1.8449,16.383,15.793,284.2013,2.9779,4.873186023860425,0.058,0
2021-07-25T23:31:11Z,4.124,11.1633,3.451,13.3027,64.246,46.339331,1.8356,16.343,15.794,283.0528,2.8795,4.891455808330173,0.06,0
2021-07-25T23:31:11Z,4.136,11.1305,3.3729,13.2555,64.361,46.412236,1.8116,16.258,15.794,281.9596,2.7446,4.905171554193006,0.064,0
2021-07-25T23:31:11Z,4.153,11.1008,3.3619,13.2035,64.447,46.480401,1.8015,16.101,15.794,280.8782,2.5548,4.9161305684972705,0.068,0
2021-07-25T23:31:11Z,4.176,11.0774,3.2141,12.7078,64.494,46.528585,1.8051,15.905,15.793,279.8723,2.3499,4.923079747089692,0.07,0
2021-07-25T23:31:11Z,4.2,11.0589,2.959,11.8281,64.77,46.740863,1.8001,15.761,15.793,279.1755,2.1995,4.94811456122534,0.07,0
2021-07-25T23:31:11Z,4.22,11.0473,2.8335,11.3574,65.86,47.523189,1.7945,15.71,15.794,278.5615,2.1031,5.038925173028752,0.069,0
2021-07-25T23:31:11Z,4.234,11.0567,2.8311,11.2398,68.063,49.066486,1.7753,15.709,15.794,277.783,2.0216,5.218385025836153,0.069,0
2021-07-25T23:31:11Z,4.245,11.07,2.7586,10.6456,70.658,50.859147,1.7479,15.704,15.795,276.9045,1.9434,5.429978641361539,0.069,0
2021-07-25T23:31:11Z,4.259,11.0823,2.5954,9.6325,72.598,52.17895,1.7295,15.668,15.798,275.941,1.8486,5.5881528041980815,0.069,0
2021-07-25T23:31:11Z,4.279,11.09,2.4884,9.1181,73.675,52.893982,1.7269,15.596,15.8,274.9954,1.7187,5.675944742606359,0.069,0
2021-07-25T23:31:11Z,4.304,11.0533,2.4667,9.0602,74.187,53.216802,1.73,15.493,15.8,273.9033,1.6017,5.723950072281103,0.069,0
2021-07-25T23:31:11Z,4.326,10.9847,2.4101,8.6584,74.422,53.351011,1.7334,15.382,15.799,272.6317,1.5405,5.754079149513177,0.067,0
2021-07-25T23:31:11Z,4.341,10.9292,2.2999,7.9349,74.579,53.436901,1.7318,15.276,15.799,271.5794,1.5007,5.775783385058813,0.064,0
2021-07-25T23:31:11Z,4.352,10.8914,2.2305,7.5217,74.694,53.493075,1.7246,15.16,15.8,270.5581,1.4488,5.791273043162911,0.062,0
2021-07-25T23:31:11Z,4.363,10.8613,2.2106,7.4382,74.68,53.458536,1.7151,15.092,15.801,269.4036,1.3914,5.7948382729803924,0.062,0
2021-07-25T23:31:11Z,4.377,10.8394,2.212,7.3719,74.54,53.336842,1.6989,15.039,15.802,268.2886,1.3315,5.786620244532697,0.065,0
2021-07-25T23:31:11Z,4.394,10.8227,2.2465,7.1327,74.415,53.228445,1.696,15.003,15.802,267.144,1.2612,5.778827228241521,0.069,0
2021-07-25T23:31:11Z,4.417,10.8065,2.2851,6.6745,74.352,53.16414,1.6729,14.986,15.802,266.0614,1.1759,5.7761169022965335,0.07,0
2021-07-25T23:31:11Z,4.442,10.7879,2.2973,6.3635,74.15,53.003913,1.6727,14.875,15.802,265.1794,1.0927,5.762189735153479,0.07,0
2021-07-25T23:31:11Z,4.461,10.7731,2.2979,6.2908,73.542,52.561417,1.6683,14.739,15.802,264.309,1.045,5.713810192987609,0.07,0
2021-07-25T23:31:11Z,4.473,10.7635,2.3687,6.2072,72.703,51.942289,1.6561,14.632,15.802,263.2809,1.0234,5.645385114814378,0.071,0
2021-07-25T23:31:11Z,4.484,10.7487,2.5244,6.108,72.219,51.551659,1.673,14.548,15.802,262.2134,0.99486,5.6073392601413525,0.072,0
2021-07-25T23:31:11Z,4.501,10.735,2.6262,6.0868,72.168,51.458395,1.6474,14.497,15.803,260.8662,0.95326,5.605178726651289,0.075,0
2021-07-25T23:31:11Z,4.525,10.7355,2.636,6.0888,72.137,51.386172,1.6337,14.421,15.805,258.3493,0.90207,5.602518073769713,0.077,0
2021-07-25T23:31:11Z,4.55,10.7292,2.6135,5.8228,72.092,51.313464,1.6241,14.335,15.805,254.4961,0.84968,5.599726905728511,0.078,0
2021-07-25T23:31:11Z,4.574,10.6914,2.575,5.308,72.177,51.341351,1.6109,14.274,15.805,250.2411,0.80903,5.612575574362983,0.075,0
2021-07-25T23:31:11Z,4.593,10.646,2.5518,5.0496,72.569,51.596296,1.6155,14.201,15.806,246.223,0.778,5.652257235366462,0.068,0
2021-07-25T23:31:11Z,4.608,10.6129,2.5515,5.0331,73.137,51.982576,1.6039,14.106,15.807,242.3943,0.76176,5.704867621630579,0.06,0
2021-07-25T23:31:11Z,4.619,10.5843,2.5049,4.7649,73.375,52.137694,1.5942,14.048,15.807,238.7083,0.76187,5.7292497414782355,0.054,0
2021-07-25T23:31:11Z,4.629,10.5611,2.4081,4.2451,73.482,52.201609,1.5898,14.018,15.807,235.2116,0.74543,5.741844234039794,0.05,0
2021-07-25T23:31:11Z,4.641,10.5456,2.3449,3.9319,73.92,52.501301,1.5859,14.018,15.807,231.8649,0.71401,5.781013993969244,0.05,0
2021-07-25T23:31:11Z,4.653,10.5346,2.3312,3.8615,74.494,52.903176,1.5678,14.018,15.807,228.6152,0.69448,5.830942972419967,0.052,0
2021-07-25T23:31:11Z,4.667,10.5256,2.3765,3.9089,74.889,53.186347,1.566,13.945,15.806,225.3453,0.6727,5.86556669375901,0.056,0
2021-07-25T23:31:11Z,4.683,10.5175,2.4539,4.0929,75.154,53.384539,1.5625,13.884,15.806,222.1841,0.64876,5.889143821444034,0.06,0
2021-07-25T23:31:11Z,4.698,10.5086,2.4847,4.1644,75.598,53.711641,1.559,13.804,15.806,219.3022,0.64053,5.927930668279162,0.063,0
2021-07-25T23:31:11Z,4.714,10.5035,2.4727,4.0859,76.308,54.219581,1.5731,13.675,15.806,216.5715,0.63468,5.988540871279725,0.067,0
2021-07-25T23:31:11Z,4.733,10.5058,2.4602,4.0709,76.826,54.571659,1.5494,13.583,15.806,213.9463,0.62139,6.031809293275939,0.073,0
2021-07-25T23:31:11Z,4.751,10.5135,2.4291,4.1557,76.828,54.538597,1.5496,13.507,15.806,211.5663,0.5977,6.030708244737467,0.079,0
2021-07-25T23:31:11Z,4.768,10.5238,2.3642,4.2869,76.673,54.391469,1.5447,13.471,15.807,209.3905,0.56919,6.015954836115907,0.083,0
2021-07-25T23:31:11Z,4.79,10.5293,2.3147,4.3526,76.698,54.380668,1.5176,13.487,15.807,207.0839,0.55254,6.017155234991896,0.082,0
2021-07-25T23:31:11Z,4.819,10.5196,2.2878,4.2977,76.674,54.344463,1.5174,13.47,15.807,204.6713,0.54047,6.016724094337042,0.077,0
2021-07-25T23:31:11Z,4.846,10.4912,2.2396,3.8973,76.041,53.890175,1.5042,13.382,15.808,202.4183,0.53054,5.968044386580965,0.073,0
2021-07-25T23:31:11Z,4.862,10.4642,2.1805,3.2199,74.543,52.825928,1.5002,13.297,15.808,200.3203,0.52417,5.8462685432858486,0.071,0
2021-07-25T23:31:11Z,4.868,10.4482,2.1641,2.9048,72.9,51.63903,1.5081,13.267,15.807,198.3193,0.51992,5.710627904026747,0.068,0
2021-07-25T23:31:11Z,4.878,10.4312,2.1651,2.9375,72.016,50.971636,1.5095,13.283,15.807,196.3778,0.51898,5.639002928852835,0.064,0
2021-07-25T23:31:11Z,4.897,10.43,2.117,2.8944,71.908,50.853434,1.4942,13.285,15.808,194.4839,0.50988,5.630116593874067,0.062,0
2021-07-25T23:31:11Z,4.922,10.438,2.0403,2.7612,72.118,50.971911,1.4819,13.196,15.809,192.5425,0.49608,5.6465158551413595,0.06,0
2021-07-25T23:31:11Z,4.942,10.4208,2.0101,2.7348,72.281,51.070431,1.4818,13.091,15.809,190.2842,0.48946,5.662865281210708,0.055,0
2021-07-25T23:31:11Z,4.955,10.3853,2.0281,2.815,72.321,51.092001,1.4832,13.006,15.81,187.8282,0.48684,5.671729517670826,0.048,0
2021-07-25T23:31:11Z,4.964,10.3545,2.0581,2.8383,71.711,50.661135,1.4952,12.977,15.811,185.3894,0.48578,5.625175059449779,0.043,0
2021-07-25T23:31:11Z,4.968,10.3339,2.0863,2.8108,70.129,49.544137,1.4761,13.083,15.811,182.9098,0.4911,5.495312734095309,0.042,0
2021-07-25T23:31:11Z,4.971,10.3218,2.0925,2.7916,68.859,48.636237,1.4642,13.142,15.811,180.648,0.49319,5.390487743593961,0.045,0
2021-07-25T23:31:11Z,4.981,10.3195,2.0856,2.7776,68.813,48.574245,1.4592,13.007,15.811,178.6049,0.47859,5.3869669090586,0.05,0
2021-07-25T23:31:11Z,5.001,10.3195,2.0881,2.675,69.626,49.112076,1.4409,12.773,15.811,176.4472,0.45491,5.455216204796058,0.056,0
2021-07-25T23:31:11Z,5.023,10.3239,2.104,2.479,70.467,49.677941,1.4694,12.601,15.811,174.4346,0.42725,5.525222558341811,0.061,0
2021-07-25T23:31:11Z,5.04,10.3208,2.1158,2.3305,70.79,49.891339,1.4834,12.647,15.811,172.7692,0.40335,5.552852383015687,0.063,0
2021-07-25T23:31:11Z,5.053,10.2928,2.0976,2.2527,70.918,49.977663,1.4602,12.849,15.811,171.1099,0.39671,5.567887132001513,0.063,0
2021-07-25T23:31:11Z,5.067,10.2637,2.0267,2.1904,70.987,50.023131,1.4322,12.928,15.812,169.4288,0.39669,5.578142069609938,0.062,0
2021-07-25T23:31:11Z,5.082,10.2437,1.9367,2.127,70.96,49.99655,1.4023,12.812,15.813,167.9301,0.3976,5.57892402753232,0.061,0
2021-07-25T23:31:11Z,5.098,10.2326,1.8956,2.1035,71.03,50.037295,1.41,12.706,15.812,166.4121,0.40028,5.5865246432218445,0.061,0
2021-07-25T23:31:11Z,5.116,10.2343,1.8921,2.1124,71.181,50.13474,1.4492,12.661,15.812,164.6687,0.3944,5.598998460286848,0.061,0
2021-07-25T23:31:11Z,5.134,10.2333,1.8846,2.0965,71.226,50.158655,1.4643,12.635,15.812,162.8532,0.38409,5.602946122498373,0.063,0
2021-07-25T23:31:11Z,5.148,10.2267,1.8911,2.1179,71.121,50.072418,1.4332,12.631,15.811,160.9808,0.3797,5.595100919784745,0.064,0
2021-07-25T23:31:11Z,5.159,10.2202,1.9322,2.233,71.013,49.981115,1.4227,12.576,15.811,159.0655,0.37483,5.586986017891905,0.063,0
2021-07-25T23:31:11Z,5.175,10.2134,1.9712,2.3556,70.981,49.943774,1.4247,12.524,15.811,157.3337,0.36193,5.5853268592796965,0.061,0
2021-07-25T23:31:11Z,5.197,10.2092,1.9717,2.3653,70.899,49.874932,1.4131,12.539,15.812,155.7002,0.35232,5.579048760615211,0.061,0
2021-07-25T23:31:11Z,5.214,10.2015,1.8996,2.2465,70.694,49.720277,1.4253,12.539,15.812,154.0288,0.34175,5.5629268327703825,0.064,0
2021-07-25T23:31:11Z,5.225,10.1882,1.7868,2.0868,70.539,49.597932,1.4127,12.475,15.812,152.4401,0.33043,5.55187541492899,0.065,0
2021-07-25T23:31:11Z,5.238,10.1775,1.7431,2.0131,70.568,49.602223,1.4013,12.372,15.812,150.9452,0.32844,5.555953276523208,0.065,0
2021-07-25T23:31:11Z,5.257,10.1709,1.7624,2.0426,70.65,49.645135,1.4124,12.289,15.812,149.4622,0.32172,5.5638821457628564,0.068,0
2021-07-25T23:31:11Z,5.277,10.164,1.8101,2.066,70.61,49.608731,1.4116,12.262,15.812,147.9312,0.3103,5.561556449538185,0.073,0
2021-07-25T23:31:11Z,5.295,10.1545,1.8906,2.0552,70.522,49.543083,1.4058,12.272,15.812,146.4587,0.30368,5.555572601737056,0.079,0
2021-07-25T23:31:11Z,5.314,10.1429,1.9438,2.0501,70.456,49.486417,1.3896,12.222,15.812,145.0812,0.29728,5.551765014058662,0.081,0
2021-07-25T23:31:11Z,5.337,10.1299,1.9574,2.0724,70.312,49.368101,1.3812,12.109,15.813,143.5787,0.28989,5.541576489288201,0.081,0
2021-07-25T23:31:11Z,5.362,10.1239,1.9501,2.1192,70.177,49.255557,1.376,12.063,15.814,141.9723,0.28543,5.531078990651124,0.08,0
2021-07-25T23:31:11Z,5.384,10.126,1.9127,2.1011,70.124,49.205187,1.3841,12.087,15.814,140.4573,0.27252,5.52627976913015,0.077,0
2021-07-25T23:31:11Z,5.403,10.1188,1.8772,2.0253,70.046,49.140073,1.3819,12.149,15.813,139.1133,0.25757,5.5207803356063385,0.073,0
2021-07-25T23:31:11Z,5.418,10.1032,1.8639,1.992,69.915,49.039779,1.3561,12.201,15.813,137.9402,0.25823,5.51207304540626,0.068,0
2021-07-25T23:31:11Z,5.434,10.0907,1.8571,2.0073,69.79,48.945068,1.3572,12.176,15.813,136.7694,0.25538,5.503397732341995,0.064,0
2021-07-25T23:31:11Z,5.45,10.0813,1.8425,2.0728,69.711,48.883942,1.36,12.1,15.813,135.4549,0.23913,5.498138825218623,0.062,0
2021-07-25T23:31:11Z,5.466,10.0737,1.8211,2.1315,69.706,48.872216,1.3672,12.002,15.813,134.0917,0.2295,5.498863747134237,0.061,0
2021-07-25T23:31:11Z,5.481,10.0678,1.8076,2.0994,69.712,48.866778,1.3811,11.905,15.814,132.8488,0.23459,5.500262356789713,0.058,0
2021-07-25T23:31:11Z,5.497,10.0639,1.8038,1.9942,69.655,48.81818,1.3719,11.801,15.814,131.6982,0.23544,5.496029408427617,0.055,0
2021-07-25T23:31:11Z,5.513,10.0598,1.7755,1.9236,69.629,48.792617,1.3658,11.72,15.814,130.5047,0.21909,5.494448297585209,0.053,0
2021-07-25T23:31:11Z,5.525,10.0538,1.7226,1.8985,69.665,48.811697,1.3514,11.698,15.814,129.3453,0.20778,5.498400159143098,0.053,0
