Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-02-07T11:07:15Z,4.651,4.4406,3.69,1.872,0.0426,0.2538,1.0195,22.455443,38.129,11.9374,92.233,26.722,3.397145835779177,0.001,0
2023-02-07T11:07:15Z,4.651,4.4431,3.69,1.9101,0.0426,0.3807,1.0345,22.458556,38.133,11.9423,92.196,26.594,3.397267441568266,0.001,0
2023-02-07T11:07:15Z,4.651,4.4446,3.69,1.8873,0.0426,0.3807,1.2901,22.461522,38.137,11.9463,92.135,26.473,3.3974920218428513,0.001,0
2023-02-07T11:07:15Z,4.651,4.4452,3.69,1.8987,0.0426,0.3807,1.2149,22.46513,38.143,11.9488,92.063,26.336,3.3979988214458428,0.001,0
2023-02-07T11:07:15Z,4.651,4.4456,3.69,1.8758,0.0426,0.3807,1.26,22.468363,38.149,11.948,91.992,26.182,3.3985262148477458,0.001,0
2023-02-07T11:07:15Z,4.651,4.4463,3.69,1.914,0.0426,0.2961,1.26,22.468126,38.15,11.9431,91.932,26.045,3.3985488603212217,0.001,0
2023-02-07T11:07:15Z,4.652,4.4473,3.69,1.872,0.0426,0.2961,1.0796,22.470293,38.156,11.9349,91.885,25.989,3.3990143485976683,0.001,0
2023-02-07T11:07:15Z,4.652,4.4478,3.69,1.8567,0.0426,0.2961,1.0045,22.475442,38.166,11.9254,91.855,26.068,3.3999104584254733,0.001,0
2023-02-07T11:07:15Z,4.652,4.4472,3.69,1.8949,0.0426,0.2961,1.0345,22.477028,38.169,11.9164,91.834,26.102,3.4002565978916417,0.001,0
2023-02-07T11:07:15Z,4.652,4.446,3.69,1.8834,0.0426,0.2961,1.1097,22.479433,38.172,11.9089,91.805,26.153,3.4006646068198485,0.001,0
2023-02-07T11:07:15Z,4.652,4.4447,3.69,2.0475,0,0.2961,1.0045,22.485277,38.181,11.9032,91.761,26.25,3.4016516074112784,0.001,0
2023-02-07T11:07:15Z,4.652,4.4437,3.69,2.0017,0,0.2961,1.0345,22.486224,38.18,11.8996,91.705,26.364,3.401659957957,0.001,0
2023-02-07T11:07:15Z,4.652,4.4433,3.69,1.9826,0,0.2961,1.0796,22.482524,38.17,11.8971,91.646,26.427,3.4007534234473713,0,0
2023-02-07T11:07:15Z,4.652,4.4437,3.69,1.9864,0,0.2961,1.0796,22.479129,38.16,11.8933,91.587,26.514,3.399764427336823,0,0
2023-02-07T11:07:15Z,4.652,4.4448,3.69,2.0856,0.0426,0.3807,1.0345,22.473155,38.146,11.8871,91.539,26.612,3.398324270651889,0,0
2023-02-07T11:07:15Z,4.652,4.4469,3.69,2.0932,0.0426,0.3807,0.9744,22.466968,38.132,11.8793,91.511,26.623,3.396781269471154,0,0
2023-02-07T11:07:15Z,4.653,4.4497,3.69,2.078,0.0426,0.3807,1.0195,22.464856,38.126,11.8707,91.507,26.594,3.3959243902385,0,0
2023-02-07T11:07:15Z,4.653,4.4528,3.69,2.0665,0.0426,0.3807,0.9594,22.464276,38.124,11.8621,91.53,26.606,3.395415807677298,0,0
2023-02-07T11:07:15Z,4.653,4.4558,3.69,1.872,0,0.2115,1.0345,22.463094,38.122,11.8549,91.58,26.623,3.39491759981056,0,0
2023-02-07T11:07:15Z,4.653,4.4582,3.69,1.8796,0,0.2115,1.0496,22.460995,38.118,11.8506,91.641,26.548,3.3942917513199515,0,0
2023-02-07T11:07:15Z,4.653,4.46,3.69,1.8987,0,0.2115,1.1097,22.459398,38.115,11.8495,91.701,26.473,3.3938224221780864,0.001,0
2023-02-07T11:07:15Z,4.653,4.461,3.69,1.9101,0,0.2115,1.0195,22.459857,38.116,11.8523,91.756,26.393,3.393814281241619,0.001,0
2023-02-07T11:07:15Z,4.653,4.4613,3.69,2.2153,0.0426,0.2115,0.9444,22.460516,38.118,11.8586,91.802,26.296,3.393972855569826,0.001,0
2023-02-07T11:07:15Z,4.653,4.4613,3.69,2.2001,0.0426,0.2115,1.0345,22.45957,38.117,11.8664,91.838,26.227,3.3938781397858615,0.001,0
2023-02-07T11:07:15Z,4.654,4.4614,3.69,2.1924,0.0426,0.2115,1.0646,22.456768,38.112,11.8742,91.865,26.028,3.393394216952049,0.001,0
2023-02-07T11:07:15Z,4.654,4.4613,3.69,2.2268,0.0426,0.2115,1.0345,22.451361,38.101,11.8813,91.887,25.995,3.392362650912425,0,0
2023-02-07T11:07:15Z,4.654,4.4609,3.69,1.8644,0.0426,0.2115,1.26,22.447847,38.092,11.8875,91.909,26.045,3.3915513601946023,0,0
2023-02-07T11:07:15Z,4.654,4.4604,3.69,1.8911,0.0426,0.3384,1.3351,22.451225,38.093,11.8923,91.933,26.011,3.3916974688925654,0,0
2023-02-07T11:07:15Z,4.654,4.4603,3.69,1.8873,0.0426,0.3384,1.275,22.45646,38.095,11.8958,91.954,25.989,3.3918971766885058,0,0
2023-02-07T11:07:15Z,4.654,4.4613,3.69,1.8758,0.0426,0.3384,1.275,22.459009000000002,38.093,11.8984,91.966,25.837,3.3916049560132597,0,0
2023-02-07T11:07:15Z,4.654,4.4637,3.69,2.0856,0.0426,0.3384,1.275,22.461531,38.094,11.9004,91.957,25.91,3.3914529790916648,0.001,0
2023-02-07T11:07:15Z,4.655,4.468,3.69,2.0665,0.0426,0.2961,1.275,22.468658,38.104,11.9022,91.927,25.837,3.3919579354841014,0.001,0
2023-02-07T11:07:15Z,4.655,4.4733,3.69,2.078,0.0426,0.2961,1.3351,22.478332,38.118,11.9033,91.876,25.803,3.3927387492039314,0.001,0
2023-02-07T11:07:15Z,4.655,4.4778,3.69,2.0932,0.0426,0.2961,1.3351,22.481256,38.12,11.9034,91.809,25.798,3.392465528943898,0.001,0
2023-02-07T11:07:15Z,4.655,4.4806,3.69,2.0704,0.0426,0.2961,1.4103,22.47623,38.108,11.9014,91.732,25.786,3.3910418357853254,0.001,0
2023-02-07T11:07:15Z,4.655,4.4826,3.69,2.0932,0.0426,0.2115,1.1698,22.469832,38.096,11.8968,91.666,25.747,3.3897005546702696,0.001,0
2023-02-07T11:07:15Z,4.655,4.4846,3.69,2.0589,0.0426,0.2115,1.2299,22.466294,38.089,11.8897,91.627,25.798,3.388832673108953,0.001,0
2023-02-07T11:07:15Z,4.655,4.4868,3.69,2.0856,0.0426,0.2115,1.3201,22.466651,38.088,11.8803,91.625,25.758,3.388512192247682,0,0
2023-02-07T11:07:15Z,4.656,4.4889,3.69,1.9864,0.0426,0.2115,1.3201,22.46902,38.091,11.8698,91.663,25.647,3.3885804732390206,0,0
2023-02-07T11:07:15Z,4.656,4.4903,3.69,1.9292,0.0426,0.2538,1.2149,22.472052,38.096,11.8608,91.726,25.658,3.3889099122068753,0.001,0
2023-02-07T11:07:15Z,4.656,4.4911,3.69,1.9559,0.0426,0.2538,1.3051,22.476557,38.103,11.8554,91.794,25.58,3.389490177042087,0.001,0
2023-02-07T11:07:15Z,4.656,4.492,3.69,1.9635,0.0426,0.2538,1.3051,22.479777,38.109,11.855,91.85,25.547,3.389965527769976,0.001,0
2023-02-07T11:07:15Z,4.656,4.4927,3.69,1.8758,0.0426,0.2538,1.0947,22.478612,38.108,11.8597,91.88,25.43,3.3897990275988645,0.001,0
2023-02-07T11:07:15Z,4.657,4.4932,3.69,1.8758,0.0426,0.2538,1.0195,22.47869,38.109,11.8677,91.874,25.419,3.389842250235347,0.002,0
2023-02-07T11:07:15Z,4.657,4.4932,3.69,1.8796,0.0426,0.3807,1.0796,22.48201,38.117,11.8764,91.836,25.37,3.390599235184498,0.002,0
2023-02-07T11:07:15Z,4.658,4.4929,3.69,1.8834,0.0426,0.3807,1.0796,22.48352,38.122,11.8838,91.782,25.347,3.39110310910589,0.002,0
2023-02-07T11:07:15Z,4.658,4.4922,3.69,1.8911,0.0426,0.3807,1.0796,22.485602,38.128,11.8879,91.727,25.292,3.3917427807476073,0.003,0
2023-02-07T11:07:15Z,4.659,4.4913,3.69,1.9063,0.0426,0.3807,1.1097,22.49277,38.142,11.8874,91.687,25.281,3.3931600418816106,0.003,0
2023-02-07T11:07:15Z,4.66,4.4898,3.69,1.9025,0.0426,0.423,1.0045,22.502976,38.162,11.8829,91.665,25.227,3.3952069631887714,0.004,0
2023-02-07T11:07:15Z,4.661,4.488,3.69,1.8682,0.0426,0.423,1.1097,22.511025,38.177,11.8764,91.659,25.249,3.39681176425686,0.005,0
2023-02-07T11:07:15Z,4.662,4.486,3.69,2.0093,0.0426,0.423,1.26,22.511145,38.177,11.87,91.653,25.199,3.3970175078552702,0.006,0
2023-02-07T11:07:15Z,4.663,4.484,3.69,2.0284,0.0426,0.423,1.2299,22.503368,38.162,11.8654,91.634,25.155,3.395803366099015,0.006,0
2023-02-07T11:07:15Z,4.665,4.4824,3.69,2.0093,0.0426,0.2961,1.3351,22.497498,38.149,11.8631,91.606,25.008,3.3947372378265293,0.007,0
2023-02-07T11:07:15Z,4.667,4.4816,3.69,2.036,0.0426,0.2961,1.3201,22.499885,38.151,11.8625,91.581,24.824,3.3950087181690396,0.007,0
2023-02-07T11:07:15Z,4.67,4.482,3.69,1.933,0.0426,0.2961,1.1698,22.503249,38.155,11.8616,91.568,24.658,3.395346103628476,0.007,0
2023-02-07T11:07:15Z,4.672,4.4834,3.69,1.9445,0.0426,0.2961,1.26,22.50057,38.151,11.8588,91.572,24.545,3.394823337616518,0.007,0
2023-02-07T11:07:15Z,4.674,4.4855,3.69,1.9712,0.0426,0.1269,1.3652,22.495093,38.144,11.8544,91.593,24.492,3.3939446842826713,0.007,0
2023-02-07T11:07:15Z,4.675,4.4874,3.69,1.9368,0.0426,0.1269,1.275,22.489315,38.137,11.8506,91.622,24.455,3.393086704090112,0.006,0
2023-02-07T11:07:15Z,4.676,4.4884,3.69,2.0055,0.0426,0.1269,1.4554,22.487632,38.138,11.8488,91.648,24.46,3.3930785000049806,0.005,0
2023-02-07T11:07:15Z,4.677,4.488,3.69,2.0322,0.0426,0.1269,1.5456,22.491577,38.149,11.8494,91.661,24.465,3.3941606341076755,0.004,0
2023-02-07T11:07:15Z,4.678,4.4865,3.69,2.0322,0.0426,0.1269,1.6057,22.492304,38.153,11.8525,91.657,24.476,3.394693401912378,0.003,0
2023-02-07T11:07:15Z,4.679,4.4839,3.69,2.0208,0.0426,0.2538,1.5155,22.488028,38.148,11.8571,91.651,24.524,3.39448750844286,0.003,0
2023-02-07T11:07:15Z,4.679,4.4808,3.69,1.9635,0.0426,0.2538,1.3953,22.481566,38.139,11.8614,91.662,24.497,3.393954277485937,0.002,0
2023-02-07T11:07:15Z,4.68,4.4777,3.69,1.9292,0.0426,0.2538,1.3051,22.473176,38.125,11.864,91.699,24.439,3.3929476596507966,0.002,0
2023-02-07T11:07:15Z,4.68,4.4749,3.69,1.9826,0.0426,0.2538,1.3051,22.468536,38.117,11.8644,91.756,24.428,3.3924780384446565,0.002,0
2023-02-07T11:07:15Z,4.68,4.473,3.69,1.9712,0.0426,0.2538,1.3351,22.470369,38.122,11.8641,91.828,24.312,3.3931467621784273,0.002,0
2023-02-07T11:07:15Z,4.681,4.4721,3.69,1.9864,0.0426,0.2538,1.245,22.471245,38.127,11.8659,91.904,24.212,3.393712727337892,0.001,0
2023-02-07T11:07:15Z,4.681,4.4718,3.69,2.0055,0.0426,0.2538,1.245,22.467441,38.125,11.8707,91.968,24.19,3.3935541410483636,0.001,0
2023-02-07T11:07:15Z,4.681,4.4715,3.69,2.0208,0.0426,0.2538,1.2901,22.465858,38.126,11.8782,92.005,24.175,3.393679677971377,0.001,0
2023-02-07T11:07:15Z,4.681,4.4702,3.69,2.0437,0.0426,0.1692,1.26,22.470032,38.135,11.888,92.016,24.138,3.3946655993807746,0.001,0
2023-02-07T11:07:15Z,4.682,4.4676,3.69,2.0475,0.0426,0.1692,1.26,22.477119,38.147,11.8986,92.014,24.033,3.396069493268729,0.001,0
2023-02-07T11:07:15Z,4.682,4.4645,3.69,2.0284,0.0426,0.1692,1.245,22.487029,38.162,11.9078,92.013,23.919,3.3978092536540854,0.001,0
2023-02-07T11:07:15Z,4.682,4.4616,3.69,2.017,0.0426,0.1692,1.3051,22.494487,38.17,11.9135,92.016,23.846,3.398865625398627,0.001,0
2023-02-07T11:07:15Z,4.682,4.4598,3.69,1.9902,0.0426,0.3384,1.2901,22.493565,38.161,11.9155,92.027,23.774,3.3981984884516323,0.001,0
2023-02-07T11:07:15Z,4.683,4.4595,3.69,1.8873,0.0426,0.3384,1.275,22.491934,38.15,11.9154,92.045,23.665,3.397187376614372,0.001,0
2023-02-07T11:07:15Z,4.683,4.4611,3.69,1.9025,0.0426,0.3384,1.3201,22.493118,38.145,11.9147,92.067,23.588,3.3965490321607046,0.001,0
2023-02-07T11:07:15Z,4.683,4.4649,3.69,1.9063,0.0426,0.3384,1.4253,22.493475,38.142,11.9139,92.085,23.501,3.3958737010768973,0.001,0
2023-02-07T11:07:15Z,4.683,4.4705,3.69,1.8796,0.0426,0.3384,1.1999,22.4931,38.141,11.9135,92.09,23.476,3.3952027740192223,0.001,0
2023-02-07T11:07:15Z,4.684,4.4768,3.69,1.9902,0.0426,0.2538,1.3351,22.491893,38.142,11.914,92.081,23.399,3.3946493931141744,0.002,0
2023-02-07T11:07:15Z,4.684,4.4821,3.69,2.0017,0.0426,0.2538,1.3502,22.489532,38.142,11.9152,92.066,23.42,3.3941043412118512,0.002,0
2023-02-07T11:07:15Z,4.685,4.4851,3.69,2.036,0.0426,0.2538,1.2299,22.485387,38.14,11.9166,92.045,23.445,3.393606517805729,0.002,0
2023-02-07T11:07:15Z,4.685,4.4855,3.69,2.0093,0.0426,0.2538,1.3051,22.482311,38.141,11.9171,92.007,23.476,3.3936600462915303,0.003,0
2023-02-07T11:07:15Z,4.686,4.4837,3.69,1.9521,0.0426,0.2538,1.0496,22.483443,38.148,11.9165,91.946,23.486,3.394507639260835,0.003,0
2023-02-07T11:07:15Z,4.686,4.4803,3.69,1.9521,0.0426,0.2538,0.9744,22.485126,38.155,11.9157,91.872,23.491,3.395519920849212,0.004,0
2023-02-07T11:07:15Z,4.687,4.4761,3.69,1.9292,0.0426,0.2538,1.1097,22.479891,38.15,11.9142,91.792,23.619,3.395478570728539,0.005,0
2023-02-07T11:07:15Z,4.689,4.4718,3.69,1.9521,0.0426,0.2538,1.0646,22.468322,38.135,11.9106,91.71,23.599,3.394500583529935,0.006,0
2023-02-07T11:07:15Z,4.69,4.468,3.69,1.9101,0.0426,0.2961,1.245,22.457229,38.119,11.904,91.638,23.65,3.393376246135571,0.007,0
2023-02-07T11:07:15Z,4.692,4.4647,3.69,1.8644,0.0426,0.2961,1.2299,22.451573,38.112,11.8954,91.584,23.583,3.393052552316512,0.009,0
2023-02-07T11:07:15Z,4.694,4.4615,3.69,1.8911,0.0426,0.2961,1.1999,22.453803,38.118,11.886,91.551,23.655,3.3939497888742713,0.01,0
2023-02-07T11:07:15Z,4.697,4.4583,3.69,1.8834,0.0426,0.2961,1.3201,22.458577,38.128,11.8765,91.535,23.696,3.3952260355887147,0.012,0
2023-02-07T11:07:15Z,4.7,4.4557,3.69,1.8949,0.0426,0.2961,1.0345,22.46123,38.136,11.8679,91.528,23.696,3.396251296455101,0.015,0
2023-02-07T11:07:15Z,4.704,4.4538,3.69,1.8796,0.0426,0.2961,0.9744,22.464447,38.144,11.8615,91.518,23.665,3.397204577583696,0.018,0
2023-02-07T11:07:15Z,4.709,4.4523,3.69,1.8911,0.0426,0.2961,1.0345,22.471066,38.158,11.8576,91.511,23.671,3.3986852044353144,0.022,0
2023-02-07T11:07:15Z,4.715,4.4505,3.69,1.8949,0.0426,0.2961,0.9894,22.476914,38.168,11.8562,91.507,23.553,3.3998178321045978,0.026,0
2023-02-07T11:07:15Z,4.722,4.448,3.69,1.9025,0.0426,0.2961,1.1398,22.479591,38.173,11.8559,91.504,23.359,3.4005488802619035,0.031,0
2023-02-07T11:07:15Z,4.731,4.4455,3.69,1.8796,0.0426,0.2961,1.0045,22.481792,38.179,11.8555,91.51,22.961,3.4013747466616433,0.035,0
2023-02-07T11:07:15Z,4.741,4.4439,3.69,1.8987,0.0426,0.2961,1.1097,22.482124,38.182,11.8551,91.526,22.911,3.401823447579234,0.04,0
2023-02-07T11:07:15Z,4.751,4.4434,3.69,1.8796,0.0426,0.2961,0.9894,22.478696,38.181,11.8547,91.543,22.827,3.401779547407036,0.044,0
2023-02-07T11:07:15Z,4.763,4.443,3.69,1.8949,0.0426,0.2961,1.1999,22.470593,38.173,11.8544,91.551,22.443,3.4010618753599178,0.048,0
2023-02-07T11:07:15Z,4.777,4.4418,3.69,1.8911,0.0426,0.3384,1.26,22.461593,38.163,11.8555,91.55,22.004,3.4002369858486334,0.05,0
2023-02-07T11:07:15Z,4.791,4.4396,3.69,1.9025,0.0426,0.3384,1.275,22.455233,38.158,11.8583,91.55,21.611,3.399988986454199,0.052,0
2023-02-07T11:07:15Z,4.805,4.4363,3.69,1.8873,0.0426,0.3384,1.1999,22.449818,38.153,11.8615,91.561,21.391,3.3998544083470312,0.054,0
2023-02-07T11:07:15Z,4.818,4.432,3.69,1.9941,0.0426,0.3384,1.3051,22.445883,38.149,11.8639,91.584,21.187,3.399917629785577,0.054,0
2023-02-07T11:07:15Z,4.832,4.4273,3.69,1.9635,0.0426,0.3384,1.2299,22.444358,38.149,11.8652,91.618,21.063,3.4004014300107768,0.055,0
2023-02-07T11:07:15Z,4.845,4.4231,3.69,2.036,0.0426,0.3384,1.3502,22.444836,38.151,11.8666,91.659,20.809,3.4010233700685886,0.055,0
2023-02-07T11:07:15Z,4.859,4.4198,3.69,1.9979,0.0426,0.3384,1.3652,22.447443,38.157,11.8689,91.696,20.53,3.4019320239007733,0.056,0
2023-02-07T11:07:15Z,4.874,4.4174,3.69,1.9597,0.0426,0.3384,1.1999,22.450897,38.164,11.8727,91.714,20.366,3.402842749307203,0.058,0
2023-02-07T11:07:15Z,4.888,4.4157,3.69,1.9712,0.0426,0.3384,1.3051,22.454139,38.17,11.8776,91.702,20.011,3.403586418798532,0.06,0
2023-02-07T11:07:15Z,4.903,4.4144,3.69,1.9635,0.0426,0.3384,1.275,22.458033,38.177,11.8833,91.662,20.019,3.4043837241845636,0.063,0
2023-02-07T11:07:15Z,4.919,4.4136,3.69,1.9368,0.0426,0.3384,1.275,22.461639,38.184,11.8884,91.602,19.898,3.405129453596679,0.065,0
2023-02-07T11:07:15Z,4.936,4.413,3.69,1.7728,0.0426,0.3384,1.245,22.46394,38.188,11.8909,91.535,19.302,3.405569834265703,0.067,0
2023-02-07T11:07:15Z,4.955,4.4125,3.69,1.7575,0.0426,0.3384,1.3351,22.461589,38.184,11.8895,91.48,18.862,3.405240882983361,0.068,0
2023-02-07T11:07:15Z,4.973,4.4121,3.69,1.7499,0.0426,0.423,1.3051,22.45198,38.168,11.8845,91.448,18.485,3.4037631809825286,0.067,0
2023-02-07T11:07:15Z,4.991,4.4118,3.69,1.7652,0.0426,0.423,1.26,22.444427,38.155,11.8768,91.442,18.249,3.4025597665154286,0.065,0
2023-02-07T11:07:15Z,5.007,4.4115,3.69,1.9292,0.0426,0.423,1.1698,22.444833,38.156,11.8682,91.46,18.182,3.402684595594923,0.062,0
2023-02-07T11:07:15Z,5.023,4.4113,3.69,1.9368,0.0426,0.423,1.3953,22.445389,38.157,11.8612,91.491,18.103,3.4027991671847695,0.059,0
2023-02-07T11:07:15Z,5.037,4.4112,3.78,1.9559,0.0426,0.3384,1.3051,22.442286,38.152,11.857,91.528,18.103,3.402334279501172,0.055,0
2023-02-07T11:07:15Z,5.05,4.411,3.78,1.975,0.0426,0.3384,1.2901,22.442611,38.153,11.8562,91.566,18.048,3.402448974428604,0.052,0
2023-02-07T11:07:15Z,5.063,4.4109,3.78,1.9025,0.0426,0.3384,1.2149,22.450412,38.167,11.8586,91.596,17.962,3.4037867041766385,0.049,0
2023-02-07T11:07:15Z,5.075,4.4106,3.78,1.8949,0.0426,0.3384,1.3652,22.455893,38.177,11.8628,91.613,17.88,3.4047656459965863,0.047,0
2023-02-07T11:07:15Z,5.087,4.4102,3.69,1.9063,0.0426,0.3807,1.2901,22.450617,38.169,11.8677,91.623,17.861,3.4040472242441937,0.046,0
2023-02-07T11:07:15Z,5.098,4.4099,3.69,1.8644,0.0426,0.3807,1.3502,22.443075,38.156,11.8727,91.633,17.656,3.4028441802930427,0.044,0
2023-02-07T11:07:15Z,5.109,4.4095,3.69,1.975,0.0426,0.3807,1.3652,22.443132,38.157,11.8767,91.643,17.484,3.402979717319122,0.043,0
2023-02-07T11:07:15Z,5.12,4.4092,3.69,1.9597,0.0426,0.3807,1.3953,22.446843,38.163,11.879,91.658,17.371,3.4035792385582804,0.043,0
2023-02-07T11:07:15Z,5.131,4.4089,3.69,1.9368,0.0426,0.3807,1.2299,22.449261,38.167,11.8804,91.682,17.086,3.4039890884399338,0.042,0
2023-02-07T11:07:15Z,5.141,4.4086,3.69,1.9712,0.0852,0.2538,1.26,22.451031,38.17,11.8818,91.716,16.942,3.4043040088799668,0.042,0
2023-02-07T11:07:15Z,5.152,4.4084,3.69,2.0284,0.0852,0.2538,1.26,22.450645,38.17,11.8832,91.759,16.847,3.4043240373210453,0.042,0
2023-02-07T11:07:15Z,5.162,4.4082,3.69,2.017,0.0852,0.2538,1.2901,22.446021000000002,38.161,11.8852,91.797,16.567,3.403490170835767,0.041,0
2023-02-07T11:07:15Z,5.173,4.4081,3.69,1.9941,0.0852,0.2538,1.3351,22.441865,38.154,11.8882,91.812,16.445,3.4028356750466284,0.041,0
2023-02-07T11:07:15Z,5.183,4.408,3.69,2.0322,0,0.2115,1.1999,22.444984,38.159,11.8927,91.799,16.306,3.403319752127489,0.041,0
2023-02-07T11:07:15Z,5.194,4.4081,3.69,2.0017,0,0.2115,1.2901,22.454231,38.174,11.8982,91.76,16.134,3.4047319035154477,0.041,0
2023-02-07T11:07:15Z,5.204,4.4084,3.69,2.0017,0,0.2115,1.2299,22.462175,38.187,11.9032,91.698,15.991,3.4059337235800067,0.041,0
2023-02-07T11:07:15Z,5.215,4.4087,3.69,2.0093,0,0.2115,1.3201,22.463019,38.189,11.905,91.615,15.756,3.406091859741421,0.041,0
2023-02-07T11:07:15Z,5.225,4.409,3.78,2.0131,0.0426,0.2115,1.3502,22.460944,38.185,11.9031,91.516,15.742,3.4056807188811655,0.041,0
2023-02-07T11:07:15Z,5.235,4.4092,3.78,2.0665,0.0426,0.2115,1.245,22.461337,38.186,11.8981,91.423,15.684,3.405754307206987,0.041,0
2023-02-07T11:07:15Z,5.246,4.4093,3.78,2.0856,0.0426,0.2115,1.2901,22.464301,38.192,11.89,91.35,15.417,3.4063126192194297,0.042,0
2023-02-07T11:07:15Z,5.256,4.4094,3.78,2.0742,0.0426,0.2115,1.3351,22.466669,38.196,11.8792,91.298,15.254,3.4066811125376257,0.042,0
2023-02-07T11:07:15Z,5.267,4.4093,3.69,2.078,0,0.2961,1.3351,22.465112,38.194,11.8665,91.264,15.122,3.406500998386186,0.042,0
2023-02-07T11:07:15Z,5.278,4.4091,3.69,1.9407,0,0.2961,1.3652,22.465155,38.194,11.8544,91.251,14.962,3.4065210395091645,0.042,0
2023-02-07T11:07:15Z,5.289,4.409,3.69,1.9712,0,0.2961,1.26,22.470767,38.204,11.845,91.267,14.894,3.407479495158145,0.042,0
2023-02-07T11:07:15Z,5.3,4.4088,3.69,1.9483,0,0.2961,1.3351,22.479487,38.218,11.8383,91.312,14.691,3.408827855017801,0.041,0
2023-02-07T11:07:15Z,5.31,4.4086,3.69,1.9445,0,0.2961,1.3051,22.4877,38.232,11.8339,91.375,14.514,3.4101763309208084,0.04,0
2023-02-07T11:07:15Z,5.32,4.4084,3.69,1.9635,0.0426,0.3384,1.2149,22.489681,38.235,11.8324,91.442,14.26,3.4104810621540604,0.039,0
2023-02-07T11:07:15Z,5.33,4.4083,3.69,1.9025,0.0426,0.3384,1.3051,22.485957,38.229,11.8345,91.509,14.177,3.409921507282114,0.038,0
2023-02-07T11:07:15Z,5.339,4.4083,3.69,1.8873,0.0426,0.3384,1.26,22.479494,38.218,11.8403,91.576,14.063,3.4088771773938484,0.037,0
2023-02-07T11:07:15Z,5.349,4.4084,3.69,1.9025,0.0426,0.3384,1.1698,22.468568,38.199,11.8484,91.635,13.845,3.4070634646896054,0.037,0
2023-02-07T11:07:15Z,5.358,4.4085,3.78,1.872,0.0852,0.4653,1.3201,22.456205,38.178,11.8571,91.679,13.776,3.4050600753793856,0.037,0
2023-02-07T11:07:15Z,5.367,4.4087,3.78,1.9292,0.0852,0.4653,1.275,22.447025,38.162,11.8657,91.711,13.556,3.4035208311668317,0.037,0
2023-02-07T11:07:15Z,5.377,4.4088,3.78,1.9521,0.0852,0.4653,1.2299,22.440558,38.151,11.8743,91.738,13.311,3.4024662722391854,0.038,0
2023-02-07T11:07:15Z,5.387,4.4089,3.78,1.9902,0.0852,0.4653,1.3201,22.439039,38.149,11.8819,91.763,13.062,3.402265643209144,0.038,0
2023-02-07T11:07:15Z,5.397,4.409,3.69,1.9368,0.0426,0.3807,1.26,22.444043,38.157,11.8876,91.789,12.876,3.4030136730761162,0.038,0
2023-02-07T11:07:15Z,5.406,4.4091,3.69,2.0017,0.0426,0.3807,1.1999,22.448985,38.165,11.8918,91.811,12.635,3.4037617103524127,0.038,0
2023-02-07T11:07:15Z,5.416,4.4091,3.69,2.0055,0.0426,0.3807,1.3502,22.449247,38.166,11.8953,91.826,12.463,3.403856020797355,0.038,0
2023-02-07T11:07:15Z,5.425,4.4091,3.69,1.9941,0.0426,0.3807,1.1999,22.446878,38.162,11.8986,91.833,12.318,3.403475961395818,0.037,0
2023-02-07T11:07:15Z,5.435,4.409,3.69,2.036,0.0426,0.2538,1.2299,22.445203,38.16,11.9018,91.835,12.294,3.403295975258119,0.037,0
2023-02-07T11:07:15Z,5.444,4.4089,3.69,1.8415,0.0426,0.2538,1.3502,22.443778,38.158,11.9048,91.83,12.061,3.40311592620744,0.037,0
2023-02-07T11:07:15Z,5.454,4.4088,3.69,1.8644,0.0426,0.2538,1.3351,22.440241,38.152,11.9067,91.823,11.915,3.4025564482620387,0.038,0
2023-02-07T11:07:15Z,5.464,4.4086,3.69,1.8834,0.0426,0.2538,1.2149,22.439589,38.151,11.9078,91.816,11.783,3.402481593311937,0.038,0
2023-02-07T11:07:15Z,5.474,4.4083,3.69,1.8949,0.0426,0.2538,1.3051,22.445606,38.162,11.9081,91.809,11.676,3.4035555545115646,0.038,0
2023-02-07T11:07:15Z,5.483,4.408,3.69,1.8758,0.0426,0.2115,1.275,22.451979,38.173,11.9075,91.804,11.679,3.4046296206281617,0.037,0
2023-02-07T11:07:15Z,5.493,4.4077,3.69,1.8796,0.0426,0.2115,1.1698,22.454469,38.177,11.9066,91.809,11.59,3.405039562101983,0.037,0
2023-02-07T11:07:15Z,5.502,4.4075,3.69,1.872,0.0426,0.2115,1.3051,22.455719,38.18,11.9058,91.823,11.57,3.4053442385959753,0.038,0
2023-02-07T11:07:15Z,5.511,4.4074,3.69,1.8911,0.0426,0.2115,1.275,22.460023,38.187,11.9049,91.839,11.618,3.406018182101168,0.038,0
2023-02-07T11:07:15Z,5.521,4.4073,3.69,2.0704,0.0426,0.3384,1.1999,22.464568,38.195,11.9044,91.852,11.671,3.4067870236223436,0.039,0
2023-02-07T11:07:15Z,5.531,4.4073,3.69,2.0665,0.0426,0.3384,1.26,22.462649,38.192,11.905,91.856,11.606,3.4065017429391324,0.041,0
2023-02-07T11:07:15Z,5.541,4.4072,3.69,2.0437,0.0426,0.3384,1.275,22.461671,38.19,11.9068,91.858,11.598,3.406321681603967,0.042,0
