DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T07:53:39Z,1.494,14.5424,5.13,2.9592,0.1704,0.54990000000000006,5.8292,27.412228,34.659,6.8544,67.211,97.53,2.319259445883253,0.035,0
2022-10-11T07:53:39Z,1.506,14.5416,5.13,2.9096,0.1704,0.54990000000000006,5.6338,27.411749,34.659,6.8385,67.051,93.443,2.3193062274451184,0.038,0
2022-10-11T07:53:39Z,1.518,14.5407,5.13,2.8867,0.1704,0.54990000000000006,5.6939,27.407875,34.655,6.8149,66.815,92.413,2.3190749228217795,0.041,0
2022-10-11T07:53:39Z,1.53,14.5394,5.13,2.8867,0.1704,0.54990000000000006,5.5586,27.403534,34.651,6.7804,66.473,91.952,2.318867216582519,0.043,0
2022-10-11T07:53:39Z,1.541,14.5381,5.04,2.8943,0.1704,0.54990000000000006,5.5887,27.401527,34.649,6.7329,66.004,87.052,2.3188014647933537,0.045,0
2022-10-11T07:53:39Z,1.553,14.537,5.04,2.9935,0.1704,0.54990000000000006,5.8893,27.40132,34.65,6.6716,65.399,87.621,2.3189369553116603,0.045,0
2022-10-11T07:53:39Z,1.563,14.5363,5.04,2.9973,0.1704,0.54990000000000006,5.8141,27.398897,34.647,6.5976,64.671,87.831,2.318764895571545,0.045,0
2022-10-11T07:53:39Z,1.573,14.5361,5.04,3.0202,0.1704,0.54990000000000006,5.8893,27.393612,34.641,6.5143,63.852,86.336,2.3183503577640554,0.045,0
2022-10-11T07:53:39Z,1.583,14.5362,5.13,3.0126,0.1704,0.6345,5.9043,27.395934,34.643,6.4255,62.98,87.166,2.318486185554968,0.044,0
2022-10-11T07:53:39Z,1.593,14.5362,5.13,3.0698,0.1704,0.6345,5.8592,27.406483,34.657,6.3343,62.084,83.786,2.3194799100964545,0.043,0
2022-10-11T07:53:39Z,1.604,14.5361,5.13,3.0736,0.1704,0.6345,5.7991,27.412234,34.664,6.2439,61.196,82.844,2.3199824922858308,0.042,0
2022-10-11T07:53:39Z,1.615,14.5358,5.13,3.0736,0.1704,0.6345,5.769,27.41472,34.668,6.1578,60.352,81.736,2.320283861981995,0.041,0
2022-10-11T07:53:39Z,1.625,14.5354,5.04,3.0736,0.1704,0.5922,5.7841,27.422523,34.678,6.0797,59.585,78.72,2.3210172166461107,0.041,0
2022-10-11T07:53:39Z,1.636,14.5349,5.04,3.0736,0.1704,0.5922,5.8292,27.429805000000002,34.688,6.0119,58.921,77.347,2.3217565031022107,0.041,0
2022-10-11T07:53:39Z,1.645,14.5344,5.04,3.066,0.1704,0.5922,5.7991,27.43059,34.689,5.956,58.373,77.279,2.3218567099080394,0.041,0
2022-10-11T07:53:39Z,1.654,14.5339,5.04,3.0508,0.1704,0.5922,5.7841,27.425085,34.683,5.9125,57.948,76.861,2.321459894991297,0.041,0
2022-10-11T07:53:39Z,1.663,14.5334,5.04,3.0965,0.1704,0.5922,5.9344,27.415784,34.671,5.8827,57.656,75.209,2.320636975397228,0.04,0
2022-10-11T07:53:39Z,1.67,14.5327,5.22,3.0508,0.1704,0.5076,5.7991,27.408123,34.662,5.8675,57.508,73.512,2.3200389455480326,0.038,0
2022-10-11T07:53:39Z,1.678,14.5319,5.22,3.0736,0.1704,0.5076,5.7239,27.40798,34.663,5.8664,57.498,72.939,2.3201568881683223,0.037,0
2022-10-11T07:53:39Z,1.686,14.5314,5.22,3.066,0.1704,0.5076,5.8292,27.415316,34.672,5.8786,57.619,72.812,2.3208252848945836,0.035,0
2022-10-11T07:53:39Z,1.694,14.5313,5.22,3.0698,0.1704,0.5076,5.8893,27.420209,34.678,5.9032,57.862,71.744,2.3212570255920126,0.033,0
2022-10-11T07:53:39Z,1.702,14.5315,5.04,3.2148,0.1278,0.54990000000000006,5.754,27.416045,34.673,5.9384,58.208,68.574,2.3208898973184566,0.032,0
2022-10-11T07:53:39Z,1.709,14.5317,5.04,3.1919,0.1278,0.54990000000000006,5.8592,27.409633,34.665,5.9819,58.636,68.099,2.320309736713121,0.031,0
2022-10-11T07:53:39Z,1.717,14.5315,5.04,3.1881,0.1278,0.54990000000000006,5.8592,27.407181,34.662,6.031,59.118,66.852,2.3201082740267926,0.031,0
2022-10-11T07:53:39Z,1.726,14.531,5.04,3.1995,0.1278,0.54990000000000006,5.7991,27.408036,34.664,6.083,59.627,65.458,2.32027954058378,0.031,0
2022-10-11T07:53:39Z,1.734,14.5304,5.13,3.2148,0.1278,0.54990000000000006,5.8893,27.412425,34.67,6.1351,60.136,63.995,2.3207407743952086,0.031,0
2022-10-11T07:53:39Z,1.743,14.53,5.13,3.1766,0.1278,0.54990000000000006,5.7991,27.421519,34.682,6.1845,60.618,62.852,2.3216163043687454,0.031,0
2022-10-11T07:53:39Z,1.751,14.5299,5.13,3.2072,0.1278,0.54990000000000006,5.8893,27.437743,34.702,6.2273,61.036,61.26,2.323042364194774,0.032,0
2022-10-11T07:53:39Z,1.76,14.5295,5.13,3.1728,0.1278,0.54990000000000006,5.7841,27.453544,34.722,6.2586,61.342,59.905,2.3244861884576853,0.032,0
2022-10-11T07:53:39Z,1.77,14.5288,5.13,3.1995,0.1278,0.54990000000000006,5.7239,27.457299,34.728,6.2747,61.498,57.82,2.3249534042728572,0.033,0
2022-10-11T07:53:39Z,1.781,14.5277,5.04,3.2033,0.1278,0.4653,5.8893,27.450009,34.72,6.2739,61.489,56.136,2.3244498721589495,0.035,0
2022-10-11T07:53:39Z,1.791,14.5261,5.04,3.1995,0.1278,0.4653,5.754,27.437649,34.706,6.2575,61.327,54.159,2.323549650983027,0.036,0
2022-10-11T07:53:39Z,1.802,14.5239,5.04,3.1728,0.1278,0.4653,5.8141,27.428801,34.696,6.2289,61.046,52.628,2.3229689735927423,0.037,0
2022-10-11T07:53:39Z,1.813,14.5208,5.04,3.1766,0.1278,0.4653,5.6488,27.432985,34.704,6.1932,60.695,51.117,2.3237200282736516,0.039,0
2022-10-11T07:53:39Z,1.823,14.5176,5.04,3.2186,0.1704,0.54990000000000006,5.6488,27.443396,34.72,6.1553,60.321,50.062,2.325045519752239,0.04,0
2022-10-11T07:53:39Z,1.833,14.5148,5.04,3.1805,0.1704,0.54990000000000006,5.6187,27.446973,34.727,6.1195,59.967,49.199,2.325708146184063,0.041,0
2022-10-11T07:53:39Z,1.842,14.5128,5.04,3.2186,0.1704,0.54990000000000006,5.5586,27.44467,34.726,6.0885,59.659,48.488,2.325755087026048,0.041,0
2022-10-11T07:53:39Z,1.851,14.5115,5.04,2.9249,0.1704,0.54990000000000006,5.5586,27.439833,34.721,6.0617,59.393,48.037,2.32547639596896,0.04,0
2022-10-11T07:53:39Z,1.86,14.5107,5.13,2.9821,0.1704,0.5076,5.6338,27.43513,34.715,6.036,59.139,47.642,2.32509706608893,0.039,0
2022-10-11T07:53:39Z,1.868,14.51,5.13,2.9478,0.1704,0.5076,5.5586,27.433267,34.714,6.0069,58.852,47.601,2.325067143279848,0.038,0
2022-10-11T07:53:39Z,1.877,14.5091,5.13,2.9516,0.1704,0.5076,5.5736,27.429787,34.71,5.9722,58.51,46.872,2.3248358296401794,0.036,0
2022-10-11T07:53:39Z,1.886,14.508,5.13,3.066,0.1704,0.5076,5.8141,27.423764,34.704,5.9323,58.117,46.064,2.3244742063915558,0.036,0
2022-10-11T07:53:39Z,1.895,14.5068,5.04,3.0813,0.1704,0.5076,5.754,27.417549,34.697,5.8888,57.69,46.014,2.324047446513068,0.035,0
2022-10-11T07:53:39Z,1.903,14.5056,5.04,3.0775,0.1704,0.5076,5.9043,27.413446,34.693,5.8435,57.244,45.369,2.323833829040444,0.035,0
2022-10-11T07:53:39Z,1.911,14.5045,5.04,3.0584,0.1704,0.5076,5.7239,27.41432,34.695,5.7987,56.802,45.202,2.3240407526288833,0.034,0
2022-10-11T07:53:39Z,1.918,14.5039,5.04,3.1499,0.1704,0.5076,5.8442,27.412484,34.693,5.7569,56.388,44.684,2.323933860128778,0.034,0
2022-10-11T07:53:39Z,1.924,14.504,5.04,3.1385,0.1704,0.5076,5.8141,27.407449,34.687,5.7192,56.015,45.596,2.3235013584774444,0.032,0
2022-10-11T07:53:39Z,1.929,14.5046,5.13,3.1347,0.1704,0.5076,5.8592,27.40975,34.689,5.6851,55.677,46.882,2.3236079092829,0.03,0
2022-10-11T07:53:39Z,1.933,14.5053,5.13,3.1385,0.1704,0.5076,5.8592,27.416043,34.696,5.6523,55.352,47.394,2.3240638738672708,0.028,0
2022-10-11T07:53:39Z,1.937,14.5058,5.13,3.108,0.1704,0.5076,6.0245,27.420085,34.701,5.6179,55.012,47.466,2.3243894898057427,0.025,0
2022-10-11T07:53:39Z,1.942,14.5063,5.13,3.127,0.1704,0.5076,6.0847,27.422955,34.704,5.5808,54.645,47.015,2.3245729706923908,0.023,0
2022-10-11T07:53:39Z,1.948,14.5069,5.13,3.1385,0.1704,0.5076,6.1147,27.421459,34.702,5.5419,54.261,47.199,2.324395215926434,0.021,0
2022-10-11T07:53:39Z,1.954,14.5075,5.13,3.1499,0.1704,0.5076,6.1147,27.415198,34.693,5.5026,53.873,48.225,2.3237200037702177,0.02,0
2022-10-11T07:53:39Z,1.961,14.5075,5.13,3.272,0.1704,0.5076,5.769,27.41042,34.687,5.4644,53.496,48.278,2.323293419392495,0.02,0
2022-10-11T07:53:39Z,1.969,14.507,5.13,3.272,0.1704,0.5076,5.8592,27.409813,34.687,5.4284,53.141,47.25,2.323322709596399,0.022,0
2022-10-11T07:53:39Z,1.978,14.5061,5.04,3.2491,0.1704,0.54990000000000006,5.8893,27.413213,34.692,5.3945,52.805,47.985,2.3237309190879514,0.024,0
2022-10-11T07:53:39Z,1.988,14.5052,5.04,3.2377,0.1704,0.54990000000000006,5.7991,27.421527,34.703,5.3623,52.486,48.121,2.3245655174593294,0.027,0
2022-10-11T07:53:39Z,2,14.5042,5.04,3.1156,0.1704,0.54990000000000006,5.8442,27.433014,34.719,5.3306,52.17,46.547,2.3257614082570566,0.031,0
2022-10-11T07:53:39Z,2.013,14.5032,5.04,3.1194,0.1704,0.54990000000000006,5.7841,27.438858,34.727,5.2965,51.832,45.815,2.3263887376442356,0.034,0
2022-10-11T07:53:39Z,2.026,14.502,5.04,3.1309,0.1704,0.3807,5.8893,27.432697,34.72,5.256,51.433,44.577,2.325961799317544,0.039,0
2022-10-11T07:53:39Z,2.04,14.501,5.04,3.1309,0.1704,0.3807,5.8592,27.420807,34.706,5.2044,50.925,43.8,2.3250254528218046,0.043,0
2022-10-11T07:53:39Z,2.054,14.5005,5.04,3.0508,0.1704,0.3807,5.5135,27.415858,34.701,5.1371,50.264,43.505,2.3246992336131056,0.046,0
2022-10-11T07:53:39Z,2.067,14.5006,5.04,3.0851,0.1704,0.3807,5.5286,27.416527,34.701,5.0521,49.427,43.242,2.3246929117285307,0.049,0
2022-10-11T07:53:39Z,2.08,14.501,5.04,3.0698,0.1704,0.3807,5.6338,27.411116,34.694,4.951,48.428,41.909,2.324171337559008,0.051,0
2022-10-11T07:53:39Z,2.094,14.5009,5.04,3.0622,0.1704,0.5922,5.4985,27.402142,34.683,4.8364,47.297,41.502,2.323395043824003,0.052,0
2022-10-11T07:53:39Z,2.107,14.5,5.04,3.1232,0.1704,0.5922,5.5436,27.395129,34.674,4.709,46.042,41.196,2.3228081667021456,0.052,0
2022-10-11T07:53:39Z,2.119,14.4988,5.04,3.1347,0.1704,0.5922,5.5736,27.388208,34.667,4.5671,44.649,40.486,2.322381170769068,0.052,0
2022-10-11T07:53:39Z,2.132,14.4976,5.04,3.1537,0.1704,0.5922,5.6037,27.383493,34.662,4.4097,43.107,39.988,2.3220962721934697,0.052,0
2022-10-11T07:53:39Z,2.144,14.4967,5.13,3.127,0.213,0.54990000000000006,5.6488,27.387645,34.668,4.2395,41.442,39.162,2.322575509473626,0.051,0
2022-10-11T07:53:39Z,2.156,14.4961,5.13,3.1995,0.213,0.54990000000000006,5.7089,27.397811,34.681,4.0658,39.743,38.689,2.323534602688413,0.05,0
2022-10-11T07:53:39Z,2.168,14.4958,5.13,3.1995,0.213,0.54990000000000006,5.8442,27.404825,34.69,3.9021,38.143,38.154,2.3241917164344135,0.049,0
2022-10-11T07:53:39Z,2.179,14.4956,5.13,3.1995,0.213,0.54990000000000006,5.8141,27.410557,34.698,3.7605,36.759,37.164,2.3247718555838706,0.048,0
2022-10-11T07:53:39Z,2.189,14.4953,5.13,3.1881,0.1704,0.5076,5.8292,27.420495,34.711,3.6514,35.693,37.472,2.3257133840539375,0.047,0
2022-10-11T07:53:39Z,2.198,14.4949,5.13,3.0202,0.1704,0.5076,5.6638,27.42937,34.722,3.5827,35.022,37.035,2.3265187253341093,0.045,0
2022-10-11T07:53:39Z,2.207,14.4946,5.13,3.0317,0.1704,0.5076,5.4985,27.431628,34.725,3.5578,34.78,37.003,2.3267494938177817,0.043,0
2022-10-11T07:53:39Z,2.215,14.4943,5.13,3.0126,0.1704,0.5076,5.5286,27.427874,34.721,3.5746000000000002,34.944,36.595,2.3264826388734705,0.041,0
2022-10-11T07:53:39Z,2.223,14.4941,5.13,3.024,0.1704,0.5076,5.6037,27.421064,34.712,3.6254,35.441,36.334,2.3258544223460773,0.038,0
2022-10-11T07:53:39Z,2.231,14.494,5.13,3.0088,0.1704,0.5076,5.5887,27.421261,34.713,3.6999,36.169,36.215,2.3259311748933467,0.036,0
2022-10-11T07:53:39Z,2.238,14.4939,5.13,3.0202,0.1704,0.5076,5.5887,27.428518,34.722,3.7881,37.032,36.176,2.3265766751575216,0.034,0
2022-10-11T07:53:39Z,2.246,14.4939,5.13,3.0279,0.1704,0.5076,5.5586,27.432892,34.728,3.8825,37.955,36.105,2.3270029661757086,0.033,0
2022-10-11T07:53:39Z,2.254,14.4938,5.13,3.0088,0.1704,0.5076,5.5586,27.435548,34.731,3.9778,38.886,35.452,2.327221907280242,0.032,0
2022-10-11T07:53:39Z,2.263,14.4937,5.13,2.8867,0.213,0.423,5.6338,27.437196,34.733,4.0708,39.794,35.016,2.327369758655721,0.031,0
2022-10-11T07:53:39Z,2.272,14.4936,5.13,2.8715,0.213,0.423,5.6187,27.430356,34.725,4.1577,40.641,34.39,2.326806661701573,0.032,0
2022-10-11T07:53:39Z,2.281,14.4935,5.13,2.8791,0.213,0.423,5.5436,27.421123,34.713,4.2316,41.362,33.842,2.3259592130455724,0.032,0
2022-10-11T07:53:39Z,2.29,14.4935,5.13,2.8753,0.213,0.423,5.5586,27.418913,34.71,4.2864,41.897,33.753,2.3257456620372703,0.033,0
2022-10-11T07:53:39Z,2.299,14.4936,5.13,2.8524,0.1704,0.54990000000000006,5.5586,27.419177,34.711,4.319,42.214,33.085,2.3258105513779976,0.034,0
2022-10-11T07:53:39Z,2.307,14.4937,5.13,2.8791,0.1704,0.54990000000000006,5.6037,27.418027,34.709,4.3287,42.308,32.949,2.3256622061958656,0.034,0
2022-10-11T07:53:39Z,2.315,14.4939,5.13,2.902,0.1704,0.54990000000000006,5.5736,27.415154,34.705,4.3182,42.204,32.607,2.325365772031167,0.034,0
2022-10-11T07:53:39Z,2.323,14.4941,5.13,2.8943,0.1704,0.54990000000000006,5.5286,27.409795,34.698,4.2929,41.955,32.402,2.3248561163473282,0.034,0
2022-10-11T07:53:39Z,2.33,14.4941,5.13,2.9516,0.1704,0.5076,5.7991,27.404478,34.691,4.2595,41.625,32.213,2.3243582980345723,0.033,0
2022-10-11T07:53:39Z,2.337,14.4941,5.13,2.9478,0.1704,0.5076,5.769,27.405705,34.693,4.2243,41.277,31.713,2.324500247667693,0.032,0
2022-10-11T07:53:39Z,2.343,14.494,5.13,2.9325,0.1704,0.5076,5.8292,27.409844,34.698,4.1903,40.944,31.472,2.324861400078156,0.031,0
2022-10-11T07:53:39Z,2.349,14.4939,5.13,2.9516,0.1704,0.5076,5.8292,27.406121,34.693,4.1551,40.601,31.5,2.3245116951958344,0.029,0
2022-10-11T07:53:39Z,2.354,14.4938,5.13,3.0546,0.1278,0.5076,5.9043,27.3975,34.683,4.1158,40.218,31.452,2.323806601130442,0.027,0
2022-10-11T07:53:39Z,2.359,14.4937,5.13,3.0584,0.1278,0.5076,5.8893,27.393563,34.678,4.0745,39.818,31.322,2.3234569348560816,0.025,0
2022-10-11T07:53:39Z,2.364,14.4936,5.13,3.0775,0.1278,0.5076,5.8141,27.397219,34.682,4.0368,39.45,31.153,2.3237470552622717,0.024,0
2022-10-11T07:53:39Z,2.369,14.4935,5.13,3.0698,0.1278,0.5076,5.754,27.405483,34.693,4.0085,39.176,31.051,2.3245347479725202,0.022,0
2022-10-11T07:53:39Z,2.373,14.4935,5.13,3.0889,0.1278,0.5076,5.4985,27.412641,34.702,3.9953,39.047,31.031,2.325174404298548,0.021,0
2022-10-11T07:53:39Z,2.378,14.4934,5.13,3.0546,0.1704,0.423,5.5436,27.4206,34.712,4.0004,39.097,31.112,2.3258910468084744,0.02,0
2022-10-11T07:53:39Z,2.383,14.4933,5.13,3.0546,0.1704,0.423,5.5586,27.427523,34.721,4.0241,39.327,30.789,2.3265366172570006,0.019,0
2022-10-11T07:53:39Z,2.389,14.4932,5.13,3.1118,0.1704,0.423,5.5736,27.427339,34.721,4.0621,39.697,30.689,2.32654237764464,0.019,0
2022-10-11T07:53:39Z,2.395,14.4929,5.13,3.0851,0.1704,0.423,5.5586,27.431875,34.727,4.1055,40.119,30.456,2.326986463395951,0.019,0
2022-10-11T07:53:39Z,2.402,14.4926,5.04,3.0622,0.1704,0.5922,5.6187,27.446301,34.746,4.1428,40.483,30.134,2.328354795906224,0.021,0
2022-10-11T07:53:39Z,2.411,14.4922,5.04,3.0584,0.1704,0.5922,5.5887,27.454668,34.757,4.1653,40.703,29.57,2.3291603072467133,0.022,0
2022-10-11T07:53:39Z,2.42,14.4918,5.04,3.0813,0.1704,0.5922,5.5286,27.451286,34.753,4.1698,40.748,29.244,2.3288993274661665,0.025,0
2022-10-11T07:53:39Z,2.43,14.4914,5.04,3.108,0.1704,0.5922,5.5586,27.447132,34.748,4.1579,40.633,28.808,2.3285672147163496,0.028,0
2022-10-11T07:53:39Z,2.441,14.491,5.13,3.1423,0.1704,0.4653,5.6488,27.445059,34.745,4.1344,40.407,27.97,2.328377264514649,0.031,0
2022-10-11T07:53:39Z,2.453,14.4909,5.13,3.1652,0.1704,0.4653,5.4985,27.436594,34.735,4.1074,40.145,27.721,2.3276718280061957,0.034,0
2022-10-11T07:53:39Z,2.466,14.4908,5.13,3.1728,0.1704,0.4653,5.4684,27.42344,34.718,4.0858,39.937,27.102,2.326468735447476,0.038,0
2022-10-11T07:53:39Z,2.479,14.4907,5.13,3.4093,0.1704,0.4653,5.6638,27.417927,34.711,4.0771,39.853,26.462,2.3259765820917733,0.042,0
2022-10-11T07:53:39Z,2.493,14.4904,5.13,3.3597,0.1704,0.4653,5.4985,27.422544,34.718,4.0859,39.938,25.524,2.3264915567312814,0.045,0
2022-10-11T07:53:39Z,2.506,14.4901,5.22,3.3941,0.213,0.54990000000000006,5.4384,27.426643,34.723,4.1132,40.201,25.008,2.326864383982805,0.047,0
2022-10-11T07:53:39Z,2.519,14.4898,5.22,3.417,0.213,0.54990000000000006,5.5736,27.4234,34.719,4.1549,40.604,24.754,2.326597374619109,0.049,0
2022-10-11T07:53:39Z,2.531,14.4893,5.22,3.0851,0.213,0.54990000000000006,5.9193,27.419867,34.715,4.2016,41.056,24.529,2.3263421992618567,0.05,0
2022-10-11T07:53:39Z,2.543,14.4884,5.22,3.0927,0.213,0.54990000000000006,5.8442,27.426982,34.725,4.2417,41.443,24.259,2.327106077474848,0.051,0
2022-10-11T07:53:39Z,2.555,14.487,5.31,3.0813,0.213,0.5922,5.754,27.438723,34.741,4.2639,41.656,23.737,2.3283262756975924,0.05,0
2022-10-11T07:53:39Z,2.567,14.4851,5.31,3.0736,0.213,0.5922,5.8592,27.446342,34.752,4.2603,41.619,23.328,2.3292206460946296,0.049,0
2022-10-11T07:53:39Z,2.578,14.4827,5.31,3.3025,0.213,0.5922,6.0847,27.45979,34.771,4.2273,41.297,22.763,2.330713696799061,0.048,0
2022-10-11T07:53:39Z,2.59,14.4802,5.31,3.2949,0.213,0.5922,6.0847,27.482653,34.803,4.1661,40.702,22.341,2.333137587219212,0.047,0
2022-10-11T07:53:39Z,2.601,14.4774,5.22,3.3025,0.1704,0.5922,6.0997,27.50123,34.829,4.0846,39.909,22.385,2.335152948679818,0.047,0
2022-10-11T07:53:39Z,2.612,14.4745,5.22,3.3102,0.1704,0.5922,6.0396,27.512556,34.845,3.9965,39.051,21.908,2.336463198281111,0.046,0
2022-10-11T07:53:39Z,2.623,14.4716,5.22,3.2606,0.1704,0.5922,6.25,27.52361,34.862,3.9171,38.276,21.691,2.337844860022223,0.045,0
2022-10-11T07:53:39Z,2.634,14.4688,5.22,3.2377,0.1704,0.5922,6.3251,27.53338,34.877,3.8585,37.704,21.498,2.3390784631143444,0.045,0
2022-10-11T07:53:39Z,2.646,14.4662,5.22,3.23,0.1704,0.54990000000000006,6.25,27.544473,34.893,3.8274,37.4,20.945,2.3403715274139087,0.044,0
2022-10-11T07:53:39Z,2.657,14.4637,5.22,3.23,0.1704,0.54990000000000006,6.235,27.559845,34.915,3.8249,37.376,20.813,2.342085881948255,0.044,0
2022-10-11T07:53:39Z,2.668,14.4614,5.22,3.5657,0.1704,0.54990000000000006,6.5656,27.575677,34.937,3.8471,37.593,20.696,2.3437885955460387,0.044,0
2022-10-11T07:53:39Z,2.679,14.4592,5.22,3.5657,0.1704,0.54990000000000006,6.6258,27.588272,34.955,3.8873,37.987,20.481,2.3452008234313952,0.044,0
2022-10-11T07:53:39Z,2.691,14.4573,5.22,3.5886,0.1704,0.54990000000000006,6.6107,27.59307,34.963,3.9365,38.47,20.233,2.345883430679957,0.044,0
2022-10-11T07:53:39Z,2.703,14.4558,5.31,3.5772,0.1704,0.5076,6.5205,27.591348,34.962,3.9858,38.952,19.98,2.3459014207119084,0.044,0
2022-10-11T07:53:39Z,2.715,14.4547,5.31,3.684,0.1704,0.5076,6.9865,27.590569,34.962,4.0285,39.369,19.525,2.345966723422787,0.045,0
2022-10-11T07:53:39Z,2.728,14.4537,5.31,3.6764,0.1704,0.5076,7.0616,27.594482,34.968,4.0607,39.684,19.06,2.3464532575111168,0.046,0
2022-10-11T07:53:39Z,2.74,14.4527,5.31,3.684,0.1704,0.5076,6.9865,27.600173,34.976,4.0807,39.88,18.85,2.347082228022861,0.046,0
2022-10-11T07:53:39Z,2.751,14.4521,5.22,3.6802,0.213,0.54990000000000006,7.0165,27.597279,34.972,4.0886,39.958,18.76,2.3468329082019532,0.047,0
2022-10-11T07:53:39Z,2.762,14.4521,5.22,3.6153,0.213,0.54990000000000006,6.7911,27.58503,34.957,4.0855,39.927,18.585,2.3457645475174806,0.047,0
2022-10-11T07:53:39Z,2.772,14.4524,5.22,3.642,0.213,0.54990000000000006,6.746,27.575997,34.945,4.0735,39.809,18.465,2.3448919134347985,0.046,0
2022-10-11T07:53:39Z,2.781,14.4529,5.22,3.6153,0.213,0.54990000000000006,6.8813,27.57173,34.94,4.0551,39.627,18.293,2.3445057612046765,0.045,0
2022-10-11T07:53:39Z,2.79,14.4534,5.22,3.6153,0.213,0.7191,6.8211,27.567133,34.934,4.0329,39.407,18.305,2.3440484585939583,0.043,0
2022-10-11T07:53:39Z,2.799,14.4539,5.22,3.3292,0.213,0.7191,6.5807,27.564939,34.93,4.0083,39.163,18.123,2.343733593130452,0.041,0
2022-10-11T07:53:39Z,2.808,14.4546,5.22,3.3445,0.213,0.7191,6.5957,27.564562,34.929,3.9818,38.899,17.904,2.3436203542126832,0.039,0
2022-10-11T07:53:39Z,2.817,14.4556,5.22,3.2873,0.213,0.7191,6.5506,27.557984,34.92,3.9531,38.612,17.834,2.342919734247523,0.037,0
2022-10-11T07:53:39Z,2.825,14.4569,5.4,3.3102,0.213,0.54990000000000006,6.5055,27.551368,34.91,3.9198,38.282,17.341,2.342130059774567,0.036,0
2022-10-11T07:53:39Z,2.834,14.4583,5.4,3.4513,0.213,0.54990000000000006,6.5957,27.554831,34.913,3.8789,37.879,17.176,2.3422598669257546,0.035,0
2022-10-11T07:53:39Z,2.842,14.4594,5.4,3.4475,0.213,0.54990000000000006,6.5356,27.557416,34.915,3.8278,37.377,17.094,2.342336400314744,0.035,0
2022-10-11T07:53:39Z,2.85,14.4599,5.4,3.4399,0.213,0.54990000000000006,6.5055,27.555854,34.913,3.7652,36.765,17.142,2.3421640082995774,0.034,0
2022-10-11T07:53:39Z,2.857,14.4596,5.4,3.4513,0.213,0.54990000000000006,6.5506,27.561607,34.921,3.693,36.059,16.61,2.3427511241259005,0.033,0
2022-10-11T07:53:39Z,2.864,14.4586,5.13,3.3292,0.1704,0.6768,6.7911,27.572248,34.935,3.6156,35.303,16.672,2.3438071244663443,0.032,0
2022-10-11T07:53:39Z,2.87,14.4572,5.13,3.2987,0.1704,0.6768,6.761,27.582698,34.95,3.5377,34.544,16.564,2.3449583045229976,0.031,0
2022-10-11T07:53:39Z,2.876,14.4557,5.13,3.3292,0.1704,0.6768,6.7159,27.591782,34.962,3.4643,33.829,16.474,2.3459019839448225,0.029,0
2022-10-11T07:53:39Z,2.881,14.4545,5.13,3.314,0.1704,0.6768,6.8211,27.594005,34.966,3.4012,33.214,16.495,2.3462583056196076,0.027,0
2022-10-11T07:53:39Z,2.886,14.4535,5.31,3.2567,0.1704,0.6345,6.9414,27.589958,34.962,3.354,32.754,16.445,2.3460330694922495,0.025,0
2022-10-11T07:53:39Z,2.89,14.4525,5.31,3.2567,0.1704,0.6345,7.0466,27.586482,34.958,3.3264,32.484,16.417,2.3458078555570148,0.023,0
2022-10-11T07:53:39Z,2.894,14.4516,5.31,3.2644,0.1704,0.6345,6.9865,27.586609,34.959,3.3194,32.415,16.41,2.3459326732116454,0.021,0
2022-10-11T07:53:39Z,2.899,14.4506,5.31,3.2567,0.1704,0.6345,7.0767,27.594333,34.97,3.3319,32.538,16.413,2.3467754916717527,0.02,0
2022-10-11T07:53:39Z,2.904,14.4495,5.31,3.5734,0.213,0.5922,7.1067,27.611714,34.993,3.362,32.834,16.342,2.3484789095819663,0.019,0
2022-10-11T07:53:39Z,2.909,14.4479,5.31,3.5619,0.213,0.5922,6.9414,27.631507,35.02,3.4088,33.294,16.26,2.350497228225327,0.018,0
2022-10-11T07:53:39Z,2.916,14.4456,5.31,3.5467,0.213,0.5922,7.0316,27.651071,35.047,3.4725,33.917,15.911,2.352557713726445,0.019,0
2022-10-11T07:53:39Z,2.923,14.4428,5.31,3.5657,0.213,0.5922,7.0466,27.667705,35.07,3.5517,34.689,15.572,2.3543635796485987,0.02,0
2022-10-11T07:53:39Z,2.931,14.4402,5.31,3.6726,0.1704,0.54990000000000006,6.7911,27.673964,35.08,3.6413,35.56,15.562,2.355231623859959,0.022,0
2022-10-11T07:53:39Z,2.939,14.4382,5.31,3.6954,0.1704,0.54990000000000006,6.731,27.675479,35.084,3.7325,36.447,15.361,2.3556362888991016,0.024,0
2022-10-11T07:53:39Z,2.946,14.4366,5.31,3.6993,0.1704,0.54990000000000006,6.7009,27.676613,35.087,3.8141,37.24,15.165,2.3559457817868914,0.026,0
2022-10-11T07:53:39Z,2.954,14.4352,5.31,3.6649,0.1704,0.54990000000000006,6.7911,27.673708,35.084,3.8737,37.818,15.001,2.355815755576927,0.028,0
2022-10-11T07:53:39Z,2.962,14.4341,5.31,3.5619,0.1704,0.54990000000000006,7.0917,27.673908,35.086,3.9011,38.079,14.998,2.356024025449615,0.029,0
