Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-27T09:50:44Z,1.583,20.8853,1.7414,3.6633,34.583,31.68367,5.512,59.613,9.6,101.1004,3.0103,1.9852178667138662,0.041,0
2022-06-27T09:50:44Z,1.595,20.9037,1.7256,3.589,34.758,31.792089,5.4157,59.533,9.593,102.2891,2.9894,1.9950224759276256,0.046,0
2022-06-27T09:50:44Z,1.601,20.9005,1.7702,3.6893,34.901,31.860661,5.3616,59.386,9.588,103.4033,2.9708,2.003869431972027,0.051,0
2022-06-27T09:50:44Z,1.611,20.8624,1.8899,3.953,34.91,31.815294,5.333,59.136,9.581,103.7309,2.9195,2.006170744455565,0.055,0
2022-06-27T09:50:44Z,1.626,20.8098,1.9754,4.1133,34.921,31.81407,5.3318,58.729,9.572,103.1532,2.8576,2.009266691934112,0.06,0
2022-06-27T09:50:44Z,1.645,20.7353,1.987,4.0904,35.081,31.97265,5.3378,58.06,9.562,103.1287,2.7941,2.0224870203109466,0.065,0
2022-06-27T09:50:44Z,1.665,20.6427,1.9636,3.9831,35.369,32.211129,5.3333,57.095,9.55,104.124,2.7241,2.0444458264149548,0.07,0
2022-06-27T09:50:44Z,1.685,20.5335,1.9507,3.8407,35.682,32.415076,5.3239,55.943,9.535,105.12,2.6614,2.0688355721517726,0.071,0
2022-06-27T09:50:44Z,1.703,20.524,1.9644,3.6671,35.936,32.536431,5.293,54.767,9.52,105.707,2.6105,2.084910660582462,0.07,0
2022-06-27T09:50:44Z,1.721,20.5959,1.979,3.5584,36.256,32.727257,5.227,53.586,9.501,105.7148,2.5601,2.101113569548579,0.07,0
2022-06-27T09:50:44Z,1.739,20.5643,1.9685,3.5164,36.664,33.010362,5.1393,52.197,9.481,105.5585,2.5186,2.1277488698118585,0.07,0
2022-06-27T09:50:44Z,1.752,20.4343,1.8716,3.4668,36.939,33.169611,5.0419,50.384,9.461,105.7105,2.4833,2.151131917768048,0.069,0
2022-06-27T09:50:44Z,1.767,20.2514,1.7146,3.4376,37.052,33.194352,4.9519,48.176,9.444,105.6593,2.4261,2.167274715912843,0.066,0
2022-06-27T09:50:44Z,1.792,20.1182,1.6271,3.4362,37.098,33.182597,4.8662,45.721,9.428,105.4555,2.3735,2.176850618029364,0.061,0
2022-06-27T09:50:44Z,1.814,20.0242,1.6117,3.3817,37.104,33.154209,4.7595,43.093,9.416,105.828,2.3521,2.1819891411364982,0.053,0
2022-06-27T09:50:44Z,1.827,19.8829,1.5952,3.1888,37.068,33.104694,4.6046,40.399,9.407,106.4631,2.3437,2.1869321693557664,0.047,0
2022-06-27T09:50:44Z,1.832,19.7761,1.5688,2.9825,37.054,33.091109,4.4052,37.834,9.397,106.9406,2.3387,2.191513798243127,0.042,0
2022-06-27T09:50:44Z,1.834,19.7132,1.5601,2.9365,37.216,33.243565,4.1868,35.631,9.387,107.1263,2.3304,2.2049211568175324,0.038,0
2022-06-27T09:50:44Z,1.838,19.6615,1.5566,2.9398,37.504,33.489762,3.9468,33.964,9.377,106.9876,2.3092,2.225722437581608,0.036,0
2022-06-27T09:50:44Z,1.85,19.6428,1.5255,2.8866,37.75,33.658497,3.6952,32.854,9.368,107.2426,2.2743,2.242199814577038,0.036,0
2022-06-27T09:50:44Z,1.868,19.6401,1.4844,2.8401,37.944,33.761952,3.453,32.278,9.361,108.1451,2.2484,2.2545730046504575,0.037,0
2022-06-27T09:50:44Z,1.882,19.6643,1.4749,2.8551,38.108,33.852867,3.2416,32.113,9.354,108.8647,2.2398,2.2636334991766955,0.037,0
2022-06-27T09:50:44Z,1.888,19.6733,1.4947,2.9318,38.236,33.93339,3.0907,32.015,9.347,109.0603,2.2323,2.271225974187087,0.035,0
2022-06-27T09:50:44Z,1.892,19.584,1.4989,2.9135,38.314,33.974642,2.9948,31.703,9.34,109.1338,2.2263,2.2809114501244543,0.031,0
2022-06-27T09:50:44Z,1.898,19.4734,1.4834,2.77,38.35,33.97117,2.9487,31.115,9.334,109.2373,2.2158,2.2891197460643564,0.026,0
2022-06-27T09:50:44Z,1.908,19.4007,1.4749,2.6999,38.441,34.018177,2.9536,30.244,9.328,109.5371,2.195,2.2988101395561973,0.026,0
2022-06-27T09:50:44Z,1.915,19.365,1.4787,2.7153,38.572,34.099117,2.9573,29.133,9.32,110.0922,2.171,2.309065599174854,0.029,0
2022-06-27T09:50:44Z,1.919,19.3444,1.4884,2.6824,38.65,34.125481,2.9282,27.894,9.313,110.5278,2.1535,2.3151452199365323,0.032,0
2022-06-27T09:50:44Z,1.924,19.2793,1.4588,2.6443,38.71,34.146667,2.8796,26.66,9.306,110.6742,2.1446,2.3225187509596896,0.032,0
2022-06-27T09:50:44Z,1.936,19.2408,1.3962,2.7669,38.754,34.165009,2.8,25.572,9.301,110.6574,2.1281,2.327432205858984,0.034,0
2022-06-27T09:50:44Z,1.949,19.2091,1.3716,2.9346,38.831,34.220421,2.6943,24.671,9.293,110.5832,2.1076,2.3340861384193596,0.039,0
2022-06-27T09:50:44Z,1.957,19.1305,1.3778,2.964,39.029,34.372788,2.5809,23.873,9.282,110.552,2.09,2.3510829916956077,0.046,0
2022-06-27T09:50:44Z,1.963,19.0992,1.3124,2.8487,39.229,34.485466,2.4622,23.132,9.27,110.7096,2.0711,2.3656273271411963,0.052,0
2022-06-27T09:50:44Z,1.977,19.0703,1.1636,2.6683,39.347,34.504791,2.3608,22.488,9.26,111.027,2.0433,2.374806025321307,0.055,0
2022-06-27T09:50:44Z,1.998,19.0546,1.0689,2.6274,39.387,34.479525,2.2831,21.938,9.25,111.2913,2.0203,2.3782520841983037,0.057,0
2022-06-27T09:50:44Z,2.018,19.0616,1.0578,2.6959,39.36,34.43352,2.2108,21.341,9.24,111.41,2.0162,2.3761267478176005,0.057,0
2022-06-27T09:50:44Z,2.033,18.9621,1.0301,2.6422,39.241,34.328971,2.1434,20.515,9.23,111.1722,2.0027,2.374080952190736,0.056,0
2022-06-27T09:50:44Z,2.044,18.8228,0.9585,2.49,38.999,34.103132,2.0888,19.436,9.222,110.7385,1.9732,2.366337376096725,0.054,0
2022-06-27T09:50:44Z,2.054,18.7474,0.9067,2.394,38.868,33.922137,2.0459,18.265,9.212,110.9845,1.9502,2.362122933395805,0.054,0
2022-06-27T09:50:44Z,2.064,18.7272,0.8955,2.4039,38.969,33.915866,1.9994,17.14,9.2,111.9091,1.9424,2.369778609010303,0.057,0
2022-06-27T09:50:44Z,2.076,18.7407,0.8904,2.4725,39.091,33.963764,1.923,16.01,9.185,112.884,1.9188,2.376894925065347,0.058,0
2022-06-27T09:50:44Z,2.096,18.7491,0.869,2.4715,39.146,33.993946,1.8145,14.686,9.171,113.8235,1.858,2.3799709182787283,0.058,0
2022-06-27T09:50:44Z,2.119,18.6564,0.8454,2.3929,39.214,34.027161,1.7023,13.026,9.159,114.1483,1.8053,2.3896226442299953,0.055,0
2022-06-27T09:50:44Z,2.138,18.4843,0.846,2.3755,39.291,34.048305,1.6054,11.207,9.146,113.7997,1.7963,2.404446301018678,0.05,0
2022-06-27T09:50:44Z,2.147,18.4112,0.9013,2.466,39.342,34.05931,1.509,9.632,9.134,113.7387,1.7983,2.4119671965651297,0.043,0
2022-06-27T09:50:44Z,2.151,18.426,0.9982,2.531,39.385,34.096773,1.3917,8.446,9.122,113.927,1.7856,2.4139137788609517,0.035,0
2022-06-27T09:50:44Z,2.156,18.3969,1.0432,2.4788,39.46,34.184237,1.2319,7.526,9.11,114.184,1.7741,2.420478536339354,0.029,0
2022-06-27T09:50:44Z,2.163,18.3171,1.0301,2.4148,39.567,34.292575,1.0418,6.78,9.099,114.6954,1.7686,2.4320868979593375,0.025,0
2022-06-27T09:50:44Z,2.172,18.2617,1.0151,2.4061,39.693,34.392188,0.8916,6.203,9.089,114.9476,1.7617,2.4435529109322403,0.025,0
2022-06-27T09:50:44Z,2.178,18.2701,0.9858,2.4074,39.927,34.564343,0.7879,5.845,9.079,114.738,1.7619,2.4583641527893496,0.026,0
2022-06-27T09:50:44Z,2.183,18.3171,0.9415,2.3968,40.235,34.788853,0.7025,5.694,9.068,114.571,1.7648,2.475729651210029,0.027,0
2022-06-27T09:50:44Z,2.188,18.3435,0.9134,2.38,40.492,34.950781,0.6326,5.616,9.058,114.6483,1.7512,2.4909614319936058,0.026,0
2022-06-27T09:50:44Z,2.195,18.3275,0.9039,2.3753,40.73,35.063728,0.5758,5.523,9.049,115.1563,1.7322,2.5074817045442193,0.024,0
2022-06-27T09:50:44Z,2.205,18.284,0.9096,2.408,40.943,35.139818,0.5412,5.377,9.04,115.9818,1.7256,2.52404572945083,0.024,0
2022-06-27T09:50:44Z,2.212,18.2308,0.9241,2.4682,41.151,35.236535,0.5353,5.131,9.032,116.6273,1.7273,2.5409119091651244,0.025,0
2022-06-27T09:50:44Z,2.215,18.1719,0.929,2.5227,41.409,35.40869,0.5308,4.796,9.023,117.0247,1.723,2.5614627356827597,0.026,0
2022-06-27T09:50:44Z,2.22,18.0508,0.9193,2.5205,41.638,35.5726,0.523,4.408,9.013,117.1723,1.7126,2.5840267674927073,0.028,0
2022-06-27T09:50:44Z,2.227,17.8934,0.9237,2.509,41.798,35.69646,0.515,4.011,9.002,117.4661,1.6962,2.604431769926477,0.028,0
2022-06-27T09:50:44Z,2.236,17.7908,0.9568,2.5545,41.863,35.764842,0.4903,3.651,8.991,118.0812,1.6777,2.615201378648338,0.027,0
2022-06-27T09:50:44Z,2.246,17.748,0.9793,2.559,41.896,35.828711,0.4582,3.354,8.98,118.4147,1.6713,2.620099381159638,0.026,0
2022-06-27T09:50:44Z,2.255,17.7049,0.9783,2.4953,41.944,35.89803,0.4202,3.109,8.97,118.2299,1.6699,2.626024217490893,0.023,0
2022-06-27T09:50:44Z,2.259,17.6855,0.9532,2.4337,41.814,35.778656,0.3808,2.915,8.961,117.9972,1.6637,2.6185995142521636,0.021,0
2022-06-27T09:50:44Z,2.261,17.6999,0.917,2.428,41.669,35.65359,0.345,2.796,8.951,118.0099,1.661,2.6080383784977745,0.021,0
2022-06-27T09:50:44Z,2.262,17.7519,0.9145,2.4952,41.755,35.780917,0.3177,2.763,8.941,117.9537,1.6614,2.610479050043119,0.021,0
2022-06-27T09:50:44Z,2.267,17.8196,0.9239,2.4944,42.064,36.113404,0.294,2.795,8.933,117.9201,1.6475,2.6267263228289988,0.024,0
2022-06-27T09:50:44Z,2.277,17.7762,0.8977,2.3847,43.089,37.010432,0.2744,2.857,8.925,118.2059,1.6294,2.6976698205313316,0.032,0
2022-06-27T09:50:44Z,2.287,17.736,0.8556,2.3295,44.794,38.382746,0.2632,2.969,8.917,118.7415,1.6235,2.814110471275552,0.044,0
2022-06-27T09:50:44Z,2.294,17.8385,0.8386,2.3738,46.074,39.261223,0.2597,3.173,8.91,119.3205,1.6209,2.892612076965248,0.055,0
2022-06-27T09:50:44Z,2.306,17.9462,0.842,2.442,46.541,39.387183,0.2648,3.434,8.901,119.9574,1.6038,2.9162532900060136,0.061,0
2022-06-27T09:50:44Z,2.328,17.9816,0.8471,2.4371,46.678,39.271147,0.2693,3.652,8.891,120.5054,1.5652,2.9228999878651223,0.062,0
2022-06-27T09:50:44Z,2.354,17.9086,0.8761,2.3145,46.695,39.126422,0.2774,3.706,8.88,120.7842,1.5326,2.9291809019019737,0.061,0
2022-06-27T09:50:44Z,2.374,17.625,0.9258,2.1893,46.322,38.715314,0.3003,3.519,8.869,121.005,1.5246,2.9242456529553698,0.06,0
2022-06-27T09:50:44Z,2.384,17.284300000000002,0.9569,2.1876,45.761,38.169039,0.3312,3.139,8.857,121.0246,1.5305,2.910537369842907,0.06,0
2022-06-27T09:50:44Z,2.389,17.0341,0.9775,2.2598,46.256,38.48289,0.3581,2.671,8.843,121.0219,1.5324,2.9620991792285283,0.06,0
2022-06-27T09:50:44Z,2.398,16.8662,1.0246,2.3108,48.509,40.226658,0.3689,2.187,8.828,121.1439,1.5112,3.1288596773873034,0.065,0
2022-06-27T09:50:44Z,2.417,16.7777,1.0936,2.3596,50.979,42.127802,0.3483,1.728,8.812,120.8643,1.4752,3.3061397055455086,0.073,0
2022-06-27T09:50:44Z,2.442,16.7098,1.1294,2.4058,51.921,42.75806,0.3077,1.335,8.796,120.3943,1.4452,3.3769644936650445,0.08,0
2022-06-27T09:50:44Z,2.468,16.6097,1.1411,2.4255,51.921,42.645676,0.2604,1.048,8.781,119.6778,1.4188,3.385295501066962,0.082,0
2022-06-27T09:50:44Z,2.497,16.4683,1.2105,2.4269,52.006,42.671871,0.2128,0.867,8.768,117.2776,1.3948,3.4030544675473022,0.078,0
2022-06-27T09:50:44Z,2.52,16.3227,1.3112,2.3886,52.051,42.694127,0.1673,0.782,8.755,113.3141,1.3836,3.4184779670563534,0.071,0
2022-06-27T09:50:44Z,2.53,16.1603,1.3516,2.3717,51.811,42.470719,0.1271,0.773,8.743,109.4398,1.3772,3.4153861244159742,0.061,0
2022-06-27T09:50:44Z,2.537,16.03,1.3568,2.3947,51.503,42.190799,0.0997,0.788,8.731,106.0541,1.3641,3.404736675668625,0.051,0
2022-06-27T09:50:44Z,2.549,16.0149,1.3574,2.427,51.336,42.037221,0.0824,0.789,8.719,102.9221,1.3489,3.3942365116167266,0.041,0
2022-06-27T09:50:44Z,2.564,16.0186,1.3428,2.4543,51.23,41.945881,0.0741,0.806,8.707,100.0503,1.3335,3.3864495758164894,0.035,0
2022-06-27T09:50:44Z,2.574,15.9793,1.3303,2.4176,51.253,41.974456000000004,0.0753,0.838,8.696,97.2295,1.3293,3.3913852199078454,0.032,0
2022-06-27T09:50:44Z,2.577,15.9521,1.3222,2.3929,51.589,42.255875,0.0797,0.859,8.686,93.9392,1.3384,3.417417546974932,0.032,0
2022-06-27T09:50:44Z,2.581,15.9351,1.3863,2.4292,52.162,42.684339,0.0766,0.887,8.676,90.6393,1.3374,3.459387747371285,0.035,0
2022-06-27T09:50:44Z,2.587,15.9275,1.5304,2.4811,52.741,43.031758,0.0787,0.918,8.665,88.3046,1.3175,3.5010345264491067,0.04,0
2022-06-27T09:50:44Z,2.596,15.9437,1.6172,2.5081,53.118,43.157748,0.0844,0.932,8.653,86.704,1.29,3.526321431508599,0.047,0
2022-06-27T09:50:44Z,2.612,15.9649,1.6287,2.4478,53.197,43.065615,0.0837,0.937,8.641,85.3115,1.2658,3.53005342159582,0.052,0
2022-06-27T09:50:44Z,2.634,15.9471,1.6777,2.4011,53.139,42.932561,0.0877,0.955,8.626,83.5989,1.2496,3.5275085733482143,0.053,0
2022-06-27T09:50:44Z,2.654,15.8177,1.7764,2.4559,53.114,42.881044,0.0916,0.969,8.611,80.8823,1.2411,3.5371301694270505,0.051,0
2022-06-27T09:50:44Z,2.666,15.6066,1.8399,2.4952,53.14,42.886736,0.0933,0.959,8.598,77.4167,1.2461,3.55770533467477,0.046,0
2022-06-27T09:50:44Z,2.671,15.444,1.8635,2.4668,53.412,43.064806,0.0926,0.941,8.588,74.1336,1.2629,3.5917595770058393,0.042,0
2022-06-27T09:50:44Z,2.676,15.3757,1.8706,2.4197,53.915,43.384696,0.0952,0.91,8.578,71.4722,1.2601,3.6341054003169733,0.04,0
2022-06-27T09:50:44Z,2.683,15.357,1.9422,2.3702,54.2,43.519162,0.0992,0.87,8.567,69.4148,1.2318,3.656334102189631,0.04,0
2022-06-27T09:50:44Z,2.695,15.357,2.0959,2.3126,54.24,43.48523,0.0952,0.85,8.554,67.4985,1.2075,3.659214199268969,0.042,0
2022-06-27T09:50:44Z,2.71,15.3325,2.1819,2.2697,54.271,43.481836,0.095,0.828,8.54,65.1656,1.1873,3.6637033281563776,0.043,0
2022-06-27T09:50:44Z,2.725,15.2335,2.1912,2.227,54.266,43.478101,0.0923,0.79,8.528,62.632,1.165,3.6724858773628917,0.04,0
2022-06-27T09:50:44Z,2.738,15.1277,2.15,2.1716,54.213,43.440075,0.0856,0.765,8.516,60.0946,1.1537,3.6784592477526386,0.033,0
2022-06-27T09:50:44Z,2.745,15.0726,2.066,2.1807,54.172,43.402689,0.0859,0.755,8.503,57.3734,1.1545,3.680607499197372,0.025,0
2022-06-27T09:50:44Z,2.746,15.0433,2.0243,2.2351,54.182,43.406674,0.0847,0.737,8.491,54.2512,1.1564,3.6840599199262836,0.016,0
2022-06-27T09:50:44Z,2.746,15.0563,2.0213,2.2491,54.137,43.361388,0.0784,0.722,8.48,50.7375,1.1576,3.6795842536801038,0.011,0
2022-06-27T09:50:44Z,2.746,15.0681,1.9953,2.2128,53.849,43.108877,0.0763,0.73,8.47,47.4981,1.1633,3.6576011033962157,0.012,0
2022-06-27T09:50:44Z,2.747,15.0517,1.9515,2.1374,53.475,42.764106,0.0766,0.735,8.461,44.7677,1.1713,3.6319966780017534,0.019,0
2022-06-27T09:50:44Z,2.749,15.0553,1.9331,2.0892,53.355,42.618222,0.0746,0.723,8.451,41.3847,1.1704,3.6229684813192633,0.031,0
2022-06-27T09:50:44Z,2.756,15.048400000000001,1.9391,2.1073,53.445,42.677075,0.0709,0.714,8.44,36.5363,1.16,3.630124466374052,0.044,0
2022-06-27T09:50:44Z,2.773,15.0321,1.8824,2.1168,53.528,42.714478,0.0738,0.71,8.427,30.8865,1.1382,3.6376397281609436,0.056,0
2022-06-27T09:50:44Z,2.794,14.9936,1.747,2.0344,53.643,42.689833,0.0754,0.707,8.415,25.2137,1.1111,3.6495326867418307,0.062,0
2022-06-27T09:50:44Z,2.815,14.9071,1.6665,1.9313,53.839,42.696114,0.0721,0.707,8.404,20.1736,1.0942,3.671799440982701,0.064,0
2022-06-27T09:50:44Z,2.835,14.9217,1.668,1.9286,54.014,42.726806,0.0723,0.706,8.394,15.9772,1.0799,3.683177899925567,0.061,0
2022-06-27T09:50:44Z,2.85,14.9465,1.6396,1.9675,54.123,42.743622,0.0714,0.709,8.383,11.8162,1.0644,3.688794835970631,0.056,0
2022-06-27T09:50:44Z,2.859,14.7964,1.5563,1.9918,54.238,42.772496,0.0714,0.718,8.371,7.4622,1.0556,3.71125761162761,0.051,0
2022-06-27T09:50:44Z,2.867,14.6238,1.5013,1.9832,54.363,42.822104,0.0722,0.723,8.361,3.5997,1.051,3.736747394160011,0.05,0
2022-06-27T09:50:44Z,2.878,14.5353,1.4903,1.9315,54.399,42.835894,0.0717,0.723,8.351,0.5633,1.0431,3.747828034568166,0.051,0
2022-06-27T09:50:44Z,2.891,14.4852,1.4817,1.9131,54.363,42.812342,0.0719,0.716,8.341,-2.0616,1.0277,3.7499674136298524,0.051,0
2022-06-27T09:50:44Z,2.907,14.425,1.4726,1.8981,54.355,42.791088,0.0735,0.709,8.331,-5.3374,1.0142,3.7551431039699716,0.051,0
2022-06-27T09:50:44Z,2.927,14.3666,1.4626,1.8517,54.377,42.769199,0.0739,0.704,8.321,-9.4462,1.0086,3.76237435970225,0.049,0
2022-06-27T09:50:44Z,2.942,14.3588,1.4454,1.797,54.382,42.737938,0.0745,0.692,8.311,-13.2814,1.0031,3.7634932196799133,0.044,0
2022-06-27T09:50:44Z,2.949,14.3838,1.4308,1.7147,54.404,42.730251,0.073,0.676,8.301,-16.26,1.0112,3.7627135127463562,0.039,0
2022-06-27T09:50:44Z,2.952,14.3711,1.4358,1.7447,54.446,42.73966,0.0723,0.666,8.29,-18.874,1.0108,3.767037645004206,0.034,0
2022-06-27T09:50:44Z,2.958,14.317,1.4469,1.9207,54.448,42.724804,0.0724,0.666,8.28,-21.8286,0.98709,3.7724003318813835,0.029,0
2022-06-27T09:50:44Z,2.968,14.2869,1.4498,2.033,54.392,42.677478,0.071,0.666,8.269,-24.9677,0.97672,3.7711606815247936,0.029,0
2022-06-27T09:50:44Z,2.977,14.2704,1.4462,2.0089,54.303,42.611487,0.0691,0.661,8.259,-27.6612,0.97733,3.766162300636784,0.033,0
2022-06-27T09:50:44Z,2.982,14.2431,1.4355,1.9025,54.239,42.561252,0.0677,0.655,8.249,-29.7885,0.97421,3.7640537523640694,0.038,0
2022-06-27T09:50:44Z,2.988,14.2261,1.4369,1.8051,54.199,42.514133,0.0685,0.659,8.24,-31.5877,0.96504,3.7627281979362968,0.042,0
2022-06-27T09:50:44Z,3.002,14.2257,1.4553,1.7882,54.138,42.422368,0.0682,0.654,8.231,-33.3257,0.9504,3.758244439561168,0.044,0
2022-06-27T09:50:44Z,3.018,14.2326,1.4577,1.7999,54.035,42.276306,0.0684,0.637,8.221,-35.0583,0.94403,3.7499472807827714,0.046,0
2022-06-27T09:50:44Z,3.031,14.2366,1.3752,1.7424,53.952,42.143571,0.0661,0.627,8.213,-36.7047,0.94498,3.743413758871723,0.049,0
2022-06-27T09:50:44Z,3.043,14.2282,1.2228,1.6737,54.042,42.149482,0.0682,0.627,8.206,-38.2616,0.94602,3.7508874326255617,0.051,0
2022-06-27T09:50:44Z,3.053,14.1843,1.1387,1.6862,54.294,42.284275,0.0683,0.645,8.199,-39.7716,0.94765,3.77380764227174,0.052,0
2022-06-27T09:50:44Z,3.064,14.1153,1.1326,1.7233,54.491,42.377742,0.0644,0.663,8.191,-41.1962,0.93722,3.795141189574084,0.052,0
2022-06-27T09:50:44Z,3.079,14.0499,1.0571,1.678,54.571,42.391448,0.0649,0.653,8.181,-42.4949,0.91682,3.8074800850822266,0.05,0
2022-06-27T09:50:44Z,3.097,13.9929,0.8907,1.5481,54.598,42.386504,0.0634,0.641,8.172,-43.772,0.91,3.8150770456748293,0.045,0
2022-06-27T09:50:44Z,3.113,13.938,0.7855,1.4856,54.606,42.381373,0.0662,0.64,8.163,-45.1085,0.90692,3.821067080548099,0.039,0
2022-06-27T09:50:44Z,3.122,13.8786,0.7753,1.5029,54.632,42.39282,0.0709,0.635,8.156,-46.4362,0.89497,3.8288628786521564,0.031,0
2022-06-27T09:50:44Z,3.124,13.8274,0.776,1.4835,54.645,42.39803,0.067,0.63,8.15,-47.7796,0.8948,3.83489432569316,0.024,0
2022-06-27T09:50:44Z,3.124,13.8093,0.7615,1.422,54.625,42.380935,0.0656,0.628,8.143,-49.2201,0.90602,3.835185747072386,0.02,0
2022-06-27T09:50:44Z,3.125,13.805,0.741,1.4083,54.625,42.376433,0.0666,0.627,8.135,-50.5181,0.90524,3.8356111841306775,0.023,0
2022-06-27T09:50:44Z,3.13,13.7927,0.7197,1.4548,54.68,42.407016,0.0656,0.622,8.128,-51.5135,0.89892,3.8409539588531234,0.03,0
2022-06-27T09:50:44Z,3.138,13.789,0.7194,1.5058,54.741,42.433529,0.0652,0.62,8.121,-52.3936,0.90001,3.8458968153350077,0.038,0
2022-06-27T09:50:44Z,3.151,13.7904,0.7375,1.5469,54.766,42.443244,0.0648,0.613,8.113,-53.3299,0.8935,3.8476328062065193,0.044,0
2022-06-27T09:50:44Z,3.17,13.7875,0.7392,1.5419,54.776,42.461021,0.0655,0.596,8.106,-54.3162,0.87321,3.8486698906139782,0.046,0
2022-06-27T09:50:44Z,3.187,13.7805,0.7321,1.4789,54.767,42.458191,0.0638,0.57,8.098,-55.1984,0.86117,3.8486890187383853,0.044,0
2022-06-27T09:50:44Z,3.197,13.7518,0.7268,1.4344,54.811,42.472464,0.0647,0.555,8.091,-55.9954,0.86845,3.8548459498249534,0.04,0
2022-06-27T09:50:44Z,3.203,13.734,0.7167,1.4822,54.97,42.570139,0.0639,0.567,8.085,-56.8106,0.87183,3.8685670267635732,0.037,0
2022-06-27T09:50:44Z,3.207,13.7577,0.7098,1.5442,55.173,42.687628,0.0621,0.58,8.079,-57.7423,0.8623,3.8814500303731094,0.036,0
2022-06-27T09:50:44Z,3.212,13.773,0.7099,1.5014,55.34,42.751163,0.0592,0.58,8.073,-58.7418,0.85826,3.892461241213237,0.036,0
2022-06-27T09:50:44Z,3.223,13.7381,0.7007,1.4088,55.449,42.767348,0.0555,0.584,8.065,-59.518,0.85921,3.904166828927416,0.039,0
2022-06-27T09:50:44Z,3.238,13.7182,0.691,1.4144,55.52,42.756371,0.0593,0.594,8.059,-60.158,0.85957,3.9115161956559135,0.042,0
2022-06-27T09:50:44Z,3.251,13.7017,0.7,1.501,55.581,42.745229,0.0611,0.603,8.053,-60.8013,0.86197,3.917776420434579,0.044,0
2022-06-27T09:50:44Z,3.262,13.6137,0.7099,1.534,55.651,42.759434,0.0595,0.603,8.046,-61.4451,0.85272,3.9319863315688033,0.044,0
2022-06-27T09:50:44Z,3.273,13.5633,0.7104,1.4712,55.773,42.801207,0.0609,0.591,8.039,-62.1772,0.83753,3.9463412181898776,0.044,0
2022-06-27T09:50:44Z,3.282,13.5059,0.7062,1.3916,55.948,42.869637,0.062,0.58,8.032,-62.8562,0.83481,3.9654650788833425,0.044,0
2022-06-27T09:50:44Z,3.292,13.4317,0.7008,1.4251,56.125,42.952382,0.0629,0.584,8.027,-63.4605,0.83999,3.9865363493181016,0.044,0
2022-06-27T09:50:44Z,3.305,13.4251,0.7037,1.5346,56.304,43.04039,0.0638,0.59,8.021,-63.9766,0.84168,4.0008059574745145,0.045,0
2022-06-27T09:50:44Z,3.318,13.3769,0.7074,1.5541,56.48,43.109021,0.0617,0.583,8.015,-64.279,0.83121,4.019197693504685,0.045,0
2022-06-27T09:50:44Z,3.329,13.2983,0.6881,1.4896,56.622,43.147761,0.06,0.584,8.009,-64.7076,0.81909,4.038240715958438,0.044,0
2022-06-27T09:50:44Z,3.341,13.2599,0.6526,1.4391,56.745,43.191523,0.0608,0.596,8.003,-65.3721,0.81977,4.0516620309747795,0.042,0
2022-06-27T09:50:44Z,3.353,13.2285,0.6446,1.4559,56.874,43.257473,0.0632,0.595,7.998,-65.9466,0.82245,4.064827219709462,0.039,0
2022-06-27T09:50:44Z,3.362,13.1624,0.6585,1.5219,56.989,43.310771,0.0606,0.593,7.992,-66.4914,0.8159,4.080635394478281,0.036,0
2022-06-27T09:50:44Z,3.368,13.0892,0.6545,1.5197,57.064,43.328412,0.06,0.602,7.986,-66.9699,0.81377,4.0941883627798275,0.032,0
2022-06-27T09:50:44Z,3.375,13.0462,0.6374,1.4623,57.114,43.343837,0.0644,0.602,7.981,-67.2577,0.81455,4.102627769912847,0.03,0
2022-06-27T09:50:44Z,3.385,13.0296,0.6261,1.4433,57.14,43.370373,0.0624,0.594,7.976,-67.7344,0.80684,4.106404252774499,0.03,0
2022-06-27T09:50:44Z,3.391,13.0014,0.6259,1.4605,57.166,43.395521,0.0616,0.591,7.971,-68.5179,0.80097,4.111431103428234,0.033,0
2022-06-27T09:50:44Z,3.395,12.9552,0.6438,1.4999,57.2,43.394166,0.0644,0.581,7.966,-69.2457,0.79891,4.119020218297447,0.037,0
2022-06-27T09:50:44Z,3.403,12.9276,0.6766,1.5103,57.193,43.353949,0.0641,0.564,7.96,-69.3921,0.7953,4.121457993019815,0.041,0
2022-06-27T09:50:44Z,3.418,12.9469,0.6971,1.449,57.129,43.289845,0.0619,0.553,7.955,-69.0832,0.78684,4.1144489970065745,0.043,0
2022-06-27T09:50:44Z,3.434,12.9715,0.693,1.3738,57.074,43.253444,0.0628,0.539,7.949,-69.2103,0.77311,4.107569649286316,0.046,0
2022-06-27T09:50:44Z,3.447,12.9287,0.6925,1.3864,57.089,43.294445,0.0619,0.526,7.942,-69.8961,0.75769,4.113328195886457,0.048,0
2022-06-27T09:50:44Z,3.457,12.8901,0.7084,1.4314,57.195,43.405004,0.0588,0.527,7.935,-70.6651,0.74665,4.12565928250519,0.048,0
2022-06-27T09:50:44Z,3.467,12.8807,0.7179,1.4385,57.438,43.575253,0.059,0.54,7.93,-70.7642,0.74644,4.145415539318408,0.047,0
2022-06-27T09:50:44Z,3.479,12.8782,0.7074,1.439,57.805,43.766962,0.0569,0.555,7.924,-70.3206,0.75333,4.174003989556616,0.047,0
