DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T13:06:43Z,0.065,24.9544,9.1757,9.4739,35.774123,35.766,11.5359,140.013,11.219,71.8289,1127.8,1.8792027504120916,0.024,0
2025-06-09T13:06:43Z,0.071,24.9797,9.2297,9.5384,35.743299,35.748,11.5203,140.114,11.22,70.0093,995.83,1.8771762787387352,0.032,0
2025-06-09T13:06:43Z,0.083,25.0025,9.256,9.6183,35.766446,35.784,11.522,140.05,11.221,70.3796,754.49,1.8782554461564305,0.036,0
2025-06-09T13:06:43Z,0.102,25.0152,9.4768,9.6883,35.863618,35.884,11.5476,139.909,11.222,71.1431,538.56,1.8833007749278077,0.035,0
2025-06-09T13:06:43Z,0.118,25.0102,9.8519,9.5642,35.966462,35.975,11.5694,139.761,11.222,71.3257,503.97,1.888564251821875,0.03,0
2025-06-09T13:06:43Z,0.124,24.987,10.0303,9.3822,35.994748,35.98,11.5851,139.554,11.221,71.2104,586.86,1.8897871383761111,0.025,0
2025-06-09T13:06:43Z,0.123,24.9646,10.0443,9.3325,35.951864,35.918,11.5818,139.414,11.22,71.2114,647.99,1.8872485525081013,0.02,0
2025-06-09T13:06:43Z,0.119,24.9578,10.195,9.5093,35.892136,35.855,11.5648,139.477,11.22,71.1666,625.71,1.884018047392379,0.019,0
2025-06-09T13:06:43Z,0.119,24.9762,10.4712,9.8455,35.843629,35.817,11.5578,139.603,11.221,71.1848,548.87,1.8811561517318856,0.023,0
2025-06-09T13:06:43Z,0.127,25.0175,10.6033,9.9478,35.809489,35.802,11.5245,139.6,11.223,71.2593,477.77,1.8786481318531194,0.031,0
2025-06-09T13:06:43Z,0.141,25.0502,10.5947,9.8238,35.796573,35.808,11.4984,139.508,11.223,71.4651,427.33,1.8776581686345293,0.036,0
2025-06-09T13:06:43Z,0.156,25.0518,10.7159,9.85,35.814329,35.838,11.5117,139.557,11.223,71.6941,386.75,1.879259743513995,0.037,0
2025-06-09T13:06:43Z,0.17,25.0351,10.9953,10.0591,35.833809,35.862,11.5311,139.672,11.223,71.8776,351.55,1.8812693730285486,0.034,0
2025-06-09T13:06:43Z,0.179,25.0047,11.1846,10.2342,35.841757,35.866,11.5396,139.692,11.223,72.1351,324.52,1.8827244429655554,0.027,0
2025-06-09T13:06:43Z,0.182,24.9751,11.1991,10.2257,35.846985,35.863,11.5228,139.747,11.224,72.312,306.05,1.8837592454579648,0.02,0
2025-06-09T13:06:43Z,0.182,24.9571,11.1618,10.0922,35.833579,35.84,11.5354,139.827,11.224,72.3819,295.25,1.8832102660959629,0.014,0
2025-06-09T13:06:43Z,0.182,24.9494,11.1583,10.0209,35.806579,35.806,11.5605,139.905,11.223,72.4644,291.06,1.8816301081604858,0.012,0
2025-06-09T13:06:43Z,0.184,24.9583,11.1898,10.012,35.774334,35.771,11.5439,140.048,11.223,72.6209,292.61,1.8793207292048844,0.012,0
2025-06-09T13:06:43Z,0.189,24.9732,11.2098,9.9845,35.634055,35.633,11.5521,140.11,11.224,72.897,295.37,1.8710394789980267,0.014,0
2025-06-09T13:06:43Z,0.194,24.9851,11.2167,9.9284,35.25255,35.265,11.5587,140,11.225,73.221,295.99,1.8501024638933006,0.018,0
2025-06-09T13:06:43Z,0.199,24.9978,11.4392,9.9821,34.714628,34.769,11.5531,139.787,11.226,73.441,294.66,1.822056165403657,0.021,0
2025-06-09T13:06:43Z,0.204,25.0011,11.903,10.2239,34.332619,34.459,11.5745,139.411,11.229,73.4925,292.8,1.804730052415235,0.022,0
2025-06-09T13:06:43Z,0.21,24.9986,12.188,10.3584,34.313426,34.525,11.5838,138.746,11.232,73.4999,290.72,1.8084876125703817,0.022,0
2025-06-09T13:06:43Z,0.217,24.9916,12.238,10.379,34.482446,34.767,11.5687,137.669,11.233,73.616,287.39,1.8221883119509983,0.023,0
2025-06-09T13:06:43Z,0.224,24.9356,12.3923,10.5068,34.599676,34.93,11.5683,136.188,11.234,73.7777,282.92,1.833449003267891,0.023,0
2025-06-09T13:06:43Z,0.229,24.8177,12.6798,10.708,34.652216,35.005,11.5652,134.602,11.235,73.9064,278.74,1.8423019921914234,0.023,0
2025-06-09T13:06:43Z,0.234,24.6787,12.8514,10.8992,34.737001,35.102,11.5434,133.282,11.236,73.9678,275.27,1.8532735961665232,0.022,0
2025-06-09T13:06:43Z,0.24,24.5683,12.8934,10.9049,34.926887,35.298,11.481,132.448,11.236,74.0033,273.12,1.8687025506060457,0.019,0
2025-06-09T13:06:43Z,0.246,24.5116,12.9639,10.7431,35.171605,35.533,11.357,132.168,11.235,74.0786,272.47,1.884201583197709,0.016,0
2025-06-09T13:06:43Z,0.25,24.4847,13.0617,10.6508,35.348357,35.668,11.2185,132.468,11.234,74.1895,272.83,1.8928919406380673,0.013,0
2025-06-09T13:06:43Z,0.253,24.4722,13.0939,10.7111,35.414422,35.673,11.1043,133.334,11.234,74.3984,273.87,1.8936872025108429,0.01,0
2025-06-09T13:06:43Z,0.254,24.4622,13.0877,10.858,35.39946,35.602,11.0367,134.621,11.233,74.6248,275.09,1.8901049727786206,0.007,0
2025-06-09T13:06:43Z,0.254,24.4652,13.0862,10.8886,35.357878,35.526,11.0114,136.026,11.233,74.7754,276.39,1.8857077158027715,0.005,0
2025-06-09T13:06:43Z,0.254,24.5333,13.0594,10.7742,35.419289,35.584,11.0224,137.245,11.233,74.9298,277.53,1.8861778552677284,0.005,0
2025-06-09T13:06:43Z,0.256,24.6369,13.0298,10.7049,35.570947,35.775,11.0766,138.106,11.234,75.1143,278.96,1.8926480392224254,0.006,0
2025-06-09T13:06:43Z,0.258,24.7205,13.0194,10.7343,35.605304,35.89,11.1766,138.597,11.235,75.1995,281.13,1.8956589250221803,0.008,0
2025-06-09T13:06:43Z,0.261,24.7711,13.0584,10.8222,35.517341,35.889,11.2931,139.031,11.235,75.271,282.74,1.893528607554167,0.01,0
2025-06-09T13:06:43Z,0.264,24.7829,13.1272,10.8451,35.458986,35.891,11.3954,139.978,11.235,75.4631,282.74,1.893157142173339,0.011,0
2025-06-09T13:06:43Z,0.267,24.7351,13.1439,10.7713,35.53413,36.002,11.4793,141.648,11.235,75.6299,281.09,1.901326326016645,0.011,0
2025-06-09T13:06:43Z,0.27,24.6009,13.1439,10.7853,35.727921,36.223,11.5413,143.703,11.233,75.7387,278.66,1.9192677267180316,0.011,0
2025-06-09T13:06:43Z,0.273,24.4564,13.2101,10.8768,35.898604,36.421,11.5846,145.698,11.231,75.8318,275.72,1.9364529396144794,0.011,0
2025-06-09T13:06:43Z,0.276,24.38,13.3126,10.9214,35.94813,36.493,11.6716,147.343,11.228,75.8953,272.68,1.9437372945279041,0.01,0
2025-06-09T13:06:43Z,0.278,24.342,13.3509,10.881,35.882565,36.426,11.8367,148.74,11.225,75.9901,270.42,1.9415606265500882,0.009,0
2025-06-09T13:06:43Z,0.28,24.3102,13.3238,10.7976,35.803797,36.309,12.0271,150.18,11.223,76.1176,268.72,1.9362925231579073,0.009,0
2025-06-09T13:06:43Z,0.282,24.2777,13.3086,10.8355,35.820651,36.27,12.2136,151.54,11.221,76.2325,267.92,1.9354585353519582,0.01,0
2025-06-09T13:06:43Z,0.284,24.2368,13.3585,10.9976,36.086428,36.502,12.3573,152.343,11.218,76.4325,268.31,1.9503199592045883,0.01,0
2025-06-09T13:06:43Z,0.287,24.225,13.4606,11.1176,36.606236,37.034,12.4603,152.293,11.215,76.6435,268.98,1.9809730301412183,0.011,0
2025-06-09T13:06:43Z,0.29,24.2888,13.52,11.0911,36.966057,37.456,12.5717,151.542,11.214,76.719,269.1,2.002125357490928,0.012,0
2025-06-09T13:06:43Z,0.293,24.3861,13.5105,10.985,36.947072,37.526,12.6812,150.649,11.214,76.7422,268.63,2.001845780320696,0.012,0
2025-06-09T13:06:43Z,0.297,24.4454,13.5214,10.9958,36.820738,37.477,12.7455,150.598,11.214,76.8385,267.42,1.996497100539736,0.012,0
2025-06-09T13:06:43Z,0.3,24.4444,13.5765,11.1193,36.770957,37.473,12.7339,152.203,11.214,77.0231,265.68,1.996314522028584,0.012,0
2025-06-09T13:06:43Z,0.304,24.3585,13.61,11.1799,36.72582,37.446,12.6788,155.247,11.214,77.1671,263.53,1.9985214779681597,0.012,0
2025-06-09T13:06:43Z,0.307,24.2142,13.611,11.1137,36.655674,37.384,12.6054,158.756,11.213,77.3748,261.02,2.0012981145470947,0.012,0
2025-06-09T13:06:43Z,0.31,24.1012,13.6135,10.9338,36.684247,37.423,12.5926,161.914,11.212,77.8143,258.49,2.008462317753515,0.012,0
2025-06-09T13:06:43Z,0.312,24.0419,13.6398,10.8158,36.817467,37.568,12.7529,164.399,11.21,78.2652,255.66,2.01933170936695,0.011,0
2025-06-09T13:06:43Z,0.315,24.0298,13.6793,10.8827,36.870463,37.626,13.0481,166.016,11.21,78.4377,252.9,2.0231732081616607,0.011,0
2025-06-09T13:06:43Z,0.318,24.0228,13.7001,10.9567,36.81739,37.57,13.3724,166.654,11.21,78.4375,250.65,2.020289801551254,0.011,0
2025-06-09T13:06:43Z,0.321,24.0041,13.6997,10.9587,36.810288,37.56,13.6459,166.516,11.21,78.5213,248.9,2.0205464134668256,0.01,0
2025-06-09T13:06:43Z,0.323,23.9951,13.6992,10.941,37.038409,37.79,13.8633,165.991,11.21,78.5901,247.53,2.034069890249362,0.01,0
2025-06-09T13:06:43Z,0.325,23.9867,13.7189,10.9812,37.545077,38.31,14.009,165.388,11.211,78.6675,246.44,2.064146367806258,0.01,0
2025-06-09T13:06:43Z,0.327,23.9906,13.7472,11.1038,38.0504,38.845,14.0531,164.775,11.213,78.9402,246.04,2.094558235106116,0.011,0
2025-06-09T13:06:43Z,0.328,23.9987,13.7419,11.125,38.452533,39.309,14.0264,164.235,11.214,79.2201,246.08,2.1207365432871756,0.013,0
2025-06-09T13:06:43Z,0.332,23.9998,13.6875,10.9988,38.66319,39.605,13.9712,164.365,11.217,79.3846,245.95,2.1376343721389546,0.015,0
2025-06-09T13:06:43Z,0.337,24.0013,13.6223,10.9106,38.376293,39.382,13.919,165.879,11.22,79.5527,245.18,2.1247945588215766,0.016,0
2025-06-09T13:06:43Z,0.343,23.9891,13.6037,10.9806,37.902612,38.927,13.8755,168.854,11.223,79.6182,242.83,2.0993179640371893,0.016,0
2025-06-09T13:06:43Z,0.348,23.9214,13.6286,11.1275,37.695186,38.705,13.8268,172.886,11.225,79.5742,238.77,2.0897167628627313,0.016,0
2025-06-09T13:06:43Z,0.352,23.8002,13.6573,11.1499,37.645116,38.631,13.8371,177.238,11.226,79.6224,233.49,2.091032729896524,0.015,0
2025-06-09T13:06:43Z,0.354,23.6952,13.6839,11.0454,37.677984,38.65,13.997,180.787,11.226,79.7709,227.68,2.0969582728404674,0.014,0
2025-06-09T13:06:43Z,0.357,23.6575,13.7007,10.9913,37.83878,38.81,14.2715,182.716,11.228,79.9932,222.69,2.107917017004091,0.014,0
2025-06-09T13:06:43Z,0.36,23.6858,13.7102,11.0429,38.12982,39.115,14.6225,183.028,11.232,80.1592,219.04,2.1241737835969543,0.014,0
2025-06-09T13:06:43Z,0.364,23.7259,13.6899,11.1234,38.595209,39.614,15.0201,182.063,11.238,80.2297,216.35,2.151041998787401,0.015,0
2025-06-09T13:06:43Z,0.368,23.7415,13.614,11.1099,39.023696,40.101,15.3474,180.244,11.246,80.4149,214.45,2.1783710559994836,0.016,0
2025-06-09T13:06:43Z,0.373,23.7477,13.5501,11.0168,39.185758,40.34,15.4991,178.25,11.254,80.5054,213.2,2.191855702011294,0.017,0
2025-06-09T13:06:43Z,0.378,23.7386,13.5243,10.9539,39.221951,40.461,15.5178,177.032,11.262,80.3782,212.21,2.1992754607807496,0.019,0
2025-06-09T13:06:43Z,0.382,23.7196,13.4353,10.9982,39.20735,40.531,15.4322,177.474,11.271,80.3389,210.95,2.204235846093224,0.02,0
2025-06-09T13:06:43Z,0.387,23.6674,13.2818,11.1425,39.136005,40.535,15.2721,179.718,11.279,80.3746,209.29,2.207000894641893,0.022,0
2025-06-09T13:06:43Z,0.393,23.5656,13.1831,11.161,39.120743,40.575,15.1052,183.201,11.286,80.2944,207.28,2.2142745105545254,0.022,0
2025-06-09T13:06:43Z,0.4,23.4656,13.1403,11.0179,39.149664,40.643,14.9931,187.128,11.291,80.0566,204.94,2.223115315065796,0.022,0
2025-06-09T13:06:43Z,0.407,23.3601,13.0308,10.9485,39.104877,40.637,15.0602,190.812,11.296,79.8227,202.14,2.22795636161903,0.021,0
2025-06-09T13:06:43Z,0.413,23.2559,12.8586,11.006,38.959932,40.527,15.302,193.892,11.301,79.6169,198.79,2.2266847970779184,0.019,0
2025-06-09T13:06:43Z,0.417,23.1925,12.7813,11.0977,38.856653,40.43,15.6427,196.243,11.309,79.289,195.77,2.2241506473094126,0.017,0
2025-06-09T13:06:43Z,0.419,23.1601,12.7701,11.1015,38.93493,40.487,16.0115,197.747,11.317,78.9565,193.62,2.22908148246512,0.016,0
2025-06-09T13:06:43Z,0.422,23.1142,12.7231,10.9828,39.081433,40.612,16.3492,198.135,11.326,78.7801,191.94,2.2386686797926156,0.015,0
2025-06-09T13:06:43Z,0.425,23.0465,12.5131,10.8928,39.168479,40.702,16.637,197.274,11.332,78.7051,190.82,2.247314160630734,0.015,0
2025-06-09T13:06:43Z,0.43,23.0269,12.1696,10.9691,39.225886,40.788,16.8456,195.635,11.336,78.6518,190.35,2.2533379540554748,0.015,0
2025-06-09T13:06:43Z,0.435,23.0778,11.9988,11.12,39.267827,40.878,16.9682,194.096,11.341,78.4798,190.28,2.256063791129053,0.015,0
2025-06-09T13:06:43Z,0.439,23.125,11.9635,11.112,39.294758,40.961,16.9962,193.191,11.346,78.1735,190.1,2.258559073358214,0.015,0
2025-06-09T13:06:43Z,0.442,23.1201,11.7849,10.9749,39.297583,41.011,16.9085,192.887,11.352,78.0461,189.31,2.2617327797584403,0.014,0
2025-06-09T13:06:43Z,0.446,23.0877,11.503,10.9308,39.30192,41.042,16.7444,193.048,11.359,78.1435,188.41,2.2651777121817287,0.013,0
2025-06-09T13:06:43Z,0.449,23.031,11.3684,11.0226,39.347164,41.101,16.6125,193.653,11.366,78.1475,187.76,2.271496584435477,0.014,0
2025-06-09T13:06:43Z,0.451,22.9554,11.3472,11.129,39.400388,41.168,16.566,194.573,11.372,77.75,187.02,2.2792596238526324,0.015,0
2025-06-09T13:06:43Z,0.454,22.8947,11.0469,11.0563,39.437744,41.223,16.5648,195.513,11.378,77.0365,185.88,2.285581482805835,0.016,0
2025-06-09T13:06:43Z,0.459,22.868,10.4848,10.8261,39.481507,41.291,16.5842,196.19,11.384,76.4908,184.2,2.2909485840510793,0.019,0
2025-06-09T13:06:43Z,0.465,22.8632,10.1943,10.7368,39.548722,41.397,16.6408,196.466,11.392,76.142,182.49,2.29744092115338,0.023,0
2025-06-09T13:06:43Z,0.471,22.8513,10.1719,10.8303,39.615773,41.518,16.736,196.606,11.399,75.8299,181.17,2.3051853032433844,0.027,0
2025-06-09T13:06:43Z,0.477,22.8302,9.7739,10.8638,39.657531,41.618,16.8299,196.925,11.405,75.6424,179.88,2.3121708467102557,0.029,0
2025-06-09T13:06:43Z,0.486,22.8097,8.9859000000000009,10.7322,39.672779,41.688,16.9043,197.344,11.412,75.3387,178.47,2.317361358141421,0.03,0
2025-06-09T13:06:43Z,0.496,22.7721,8.5342,10.5713,39.67314,41.74,16.9297,197.831,11.418,74.8251,177.15,2.3223799124734685,0.03,0
2025-06-09T13:06:43Z,0.504,22.7036,8.483,10.558,39.66183,41.765,16.9442,198.475,11.423,74.4226,175.77,2.3274160439721334,0.029,0
2025-06-09T13:06:43Z,0.511,22.6384,8.425,10.6398,39.662892,41.782,17.0076,199.326,11.428,74.1715,174.01,2.3318195948922984,0.027,0
2025-06-09T13:06:43Z,0.518,22.5792,8.3064,10.672,39.685961,41.808,17.0597,200.331,11.431,74.0265,172.27,2.3364548784300396,0.024,0
2025-06-09T13:06:43Z,0.523,22.5123,8.2307,10.6057,39.686916,41.808,17.1204,201.244,11.434,73.9592,170.82,2.339959541173811,0.02,0
2025-06-09T13:06:43Z,0.527,22.4659,8.201,10.4869,39.674433,41.797,17.1907,201.858,11.437,73.8741,169.49,2.341740773213985,0.018,0
2025-06-09T13:06:43Z,0.531,22.4527,8.2223,10.4657,39.661949,41.788,17.2671,202.203,11.44,73.8578,168.4,2.3418984787733024,0.017,0
2025-06-09T13:06:43Z,0.535,22.4572,8.3044,10.52,39.662895,41.792,17.3645,202.447,11.442,73.9346,167.51,2.3419000285751626,0.017,0
2025-06-09T13:06:43Z,0.539,22.4593,8.3532,10.5283,39.68586,41.818,17.4493,202.616,11.444,73.9425,166.55,2.3433373267032054,0.017,0
2025-06-09T13:06:43Z,0.544,22.4571,8.3463,10.4645,39.685778,41.826,17.5029,202.623,11.446,73.8668,165.4,2.3439291225647723,0.017,0
2025-06-09T13:06:43Z,0.548,22.4507,8.3133,10.3298,39.661884,41.818,17.5253,202.465,11.45,73.8795,163.96,2.3437893020870697,0.016,0
2025-06-09T13:06:43Z,0.552,22.4443,8.3203,10.2998,39.650784,41.821,17.5495,202.281,11.452,73.925,162.36,2.344304466875952,0.016,0
2025-06-09T13:06:43Z,0.556,22.4497,8.3889,10.4084,39.678466,41.852,17.5666,202.187,11.453,73.986,160.69,2.3458661427665173,0.015,0
2025-06-09T13:06:43Z,0.56,22.442,8.4273,10.481,39.742737,41.915,17.5706,202.152,11.456,74.1866,158.99,2.3500236651904984,0.014,0
2025-06-09T13:06:43Z,0.564,22.4135,8.4013,10.4604,39.793278,41.963,17.5607,202.087,11.458,74.3722,157.39,2.354388389819316,0.014,0
2025-06-09T13:06:43Z,0.566,22.3939,8.3745,10.3653,39.781865,41.956,17.5459,201.936,11.459,74.5089,155.73,2.3550073516962353,0.014,0
2025-06-09T13:06:43Z,0.569,22.3949,8.4025,10.3559,39.731663,41.922,17.5406,201.717,11.459,74.6358,154.03,2.352927010271405,0.013,0
2025-06-09T13:06:43Z,0.573,22.4034,8.4493,10.4485,39.693948,41.904,17.5371,201.485,11.46,74.6158,152.33,2.3514047403404112,0.013,0
2025-06-09T13:06:43Z,0.577,22.4125,8.4657,10.4943,39.706599,41.925,17.531,201.333,11.461,74.5252,150.48,2.352175909475298,0.013,0
2025-06-09T13:06:43Z,0.58,22.4135,8.4502,10.4314,39.757695,41.984,17.5161,201.331,11.463,74.5724,148.71,2.3556397360708625,0.013,0
2025-06-09T13:06:43Z,0.583,22.3841,8.4208,10.303,39.804051,42.048,17.5054,201.379,11.465,74.756,147.07,2.361013147197396,0.014,0
2025-06-09T13:06:43Z,0.586,22.3491,8.4181,10.3085,39.822827,42.095,17.495,201.361,11.468,74.8528,145.46,2.365676636386773,0.015,0
2025-06-09T13:06:43Z,0.59,22.3482,8.4423,10.4293,39.7943,42.107,17.4766,201.329,11.47,74.7098,143.91,2.3664409245455924,0.016,0
2025-06-09T13:06:43Z,0.595,22.3483,8.4464,10.4313,39.776382,42.144,17.4819,201.404,11.472,74.4895,142.46,2.368644822269785,0.016,0
2025-06-09T13:06:43Z,0.6,22.3301,8.4095,10.2654,39.796482,42.218,17.4978,201.609,11.474,74.4266,141.06,2.374034816855935,0.016,0
2025-06-09T13:06:43Z,0.605,22.3021,8.3635,10.0971,39.783417,42.229,17.5023,201.809,11.475,74.4646,139.42,2.3761875364385796,0.015,0
2025-06-09T13:06:43Z,0.608,22.2556,8.3558,10.1035,39.745306,42.188,17.5102,201.852,11.478,74.5192,137.3,2.376221089758856,0.013,0
2025-06-09T13:06:43Z,0.61,22.1861,8.3656,10.1722,39.716455,42.147,17.5387,201.762,11.48,74.5709,134.87,2.3774855512312723,0.012,0
2025-06-09T13:06:43Z,0.612,22.1116,8.3488,10.1757,39.688446,42.105,17.5873,201.726,11.482,74.5742,132.62,2.3789605174518527,0.011,0
2025-06-09T13:06:43Z,0.615,22.0877,8.3198,10.1459,39.660515,42.065,17.6189,201.807,11.484,74.5588,130.8,2.3778410985331018,0.011,0
2025-06-09T13:06:43Z,0.618,22.0983,8.2977,10.0516,39.632603,42.034,17.6192,201.892,11.485,74.6425,129.33,2.3754110111457,0.012,0
2025-06-09T13:06:43Z,0.622,22.111,8.2813,9.9922,39.604817,42.014,17.5976,201.871,11.486,74.8978,128.07,2.3735299872632116,0.012,0
2025-06-09T13:06:43Z,0.625,22.1255,8.2884,10.008,39.578384,41.994,17.5871,201.734,11.489,75.1502,126.87,2.37155378319222,0.011,0
2025-06-09T13:06:43Z,0.628,22.1399,8.3082,10.0034,39.566834,41.974,17.5959,201.552,11.492,75.2854,125.67,2.3695841836071803,0.011,0
2025-06-09T13:06:43Z,0.63,22.1479,8.2964,10.005,39.59211,41.985,17.6032,201.357,11.495,75.3278,124.54,2.3698164388024114,0.01,0
2025-06-09T13:06:43Z,0.632,22.1255,8.2788,10.0282,39.630166,42.004,17.6102,201.12,11.499,75.2329,123.47,2.3721536344226135,0.009,0
2025-06-09T13:06:43Z,0.634,22.1092,8.3118,10.0784,39.646223,42.006,17.5998,200.842,11.502,75.0842,122.25,2.373145856186332,0.008,0
2025-06-09T13:06:43Z,0.637,22.1265,8.3705,10.1679,39.659354,42.033,17.5767,200.532,11.505,75.0782,120.66,2.3738400262410133,0.006,0
2025-06-09T13:06:43Z,0.64,22.1428,8.3819,10.1871,39.661992,42.078,17.5569,200.199,11.508,75.0746,118.87,2.375666873111676,0.004,0
2025-06-09T13:06:43Z,0.641,22.1658,8.3576,10.1061,39.678056,42.128,17.5274,199.938,11.511,74.9548,116.99,2.377433327824753,0.003,0
2025-06-09T13:06:43Z,0.64,22.2008,8.3516,10.0761,39.726614,42.178,17.4911,199.946,11.514,74.9206,115.2,2.3785549739425367,0.004,0
2025-06-09T13:06:43Z,0.638,22.1867,8.3675,10.1668,39.741422,42.18,17.4693,200.265,11.518,75.0049,114.04,2.3794306035304356,0.005,0
2025-06-09T13:06:43Z,0.637,22.1186,8.3915,10.2461,39.730202,42.184,17.4614,200.645,11.52,75.1133,113.65,2.3833263693127207,0.008,0
2025-06-09T13:06:43Z,0.64,22.0672,8.3915,10.1811,39.71785,42.221,17.4474,200.862,11.522,75.1992,113.7,2.3883157888651487,0.01,0
2025-06-09T13:06:43Z,0.647,22.0816,8.418,9.9963,39.718928,42.29,17.439,200.93,11.527,75.1833,113.63,2.3916856497679886,0.012,0
2025-06-09T13:06:43Z,0.653,22.1224,8.5118,9.856,39.743152,42.385,17.4654,200.929,11.533,75.0936,113.07,2.395188950379252,0.012,0
2025-06-09T13:06:43Z,0.656,22.1027,8.5844,9.886,39.756795,42.449,17.5142,200.93,11.538,75.0602,112.18,2.4000984675183217,0.012,0
2025-06-09T13:06:43Z,0.656,22.034300000000002,8.6307,9.9825,39.756891,42.465,17.5523,201.013,11.544,75.038,111.13,2.4047699324240113,0.012,0
2025-06-09T13:06:43Z,0.657,21.959,8.7049,9.9637,39.744301,42.441,17.5816,201.208,11.551,74.998,109.81,2.4074188720422676,0.012,0
2025-06-09T13:06:43Z,0.66,21.8698,8.7828,9.8291,39.731501,42.411,17.6103,201.51,11.557,74.9201,108.4,2.410470731413571,0.013,0
2025-06-09T13:06:43Z,0.665,21.8068,8.8158,9.7565,39.729077,42.399,17.6278,201.851,11.561,74.6121,107.12,2.41318739425425,0.014,0
2025-06-09T13:06:43Z,0.67,21.7971,8.829,9.8368,39.715002,42.384,17.6386,202.087,11.564,74.1989,105.93,2.4128104692943975,0.016,0
2025-06-09T13:06:43Z,0.674,21.8147,8.8588,9.9122,39.688256,42.365,17.6494,202.111,11.568,74.0539,104.89,2.4106991586245083,0.016,0
2025-06-09T13:06:43Z,0.678,21.84,8.9428,9.8473,39.659528,42.365,17.6684,201.917,11.57,74.1509,104.09,2.409317598619276,0.013,0
2025-06-09T13:06:43Z,0.682,21.8507,9.088,9.8382,39.62146,42.376,17.7008,201.586,11.572,74.1664,103.32,2.409398285103638,0.008,0
2025-06-09T13:06:43Z,0.686,21.8477,9.1749,9.9389,39.608671,42.426,17.7261,201.231,11.575,73.9829,102.57,2.4125831364296797,0.002,0
2025-06-09T13:06:43Z,0.687,21.8434,9.1849,9.9714,39.631737,42.514,17.7296,200.93,11.578,73.8263,101.92,2.418136711384539,-0.003,0
2025-06-09T13:06:43Z,0.684,21.8119,9.1592,9.8553,39.64643,42.579,17.7208,200.72,11.582,73.8203,101.37,2.4237952282782707,-0.007,0
2025-06-09T13:06:43Z,0.678,21.7492,9.0805,9.6278,39.659325,42.624,17.7087,200.678,11.585,73.8251,101.28,2.429970029677023,-0.01,0
