DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T10:56:38Z,0.227,27.8478,7.38,0.8103,0,0.2538,0.6724,-8.095,-8.521834,7.1299,89.921,426.6,NA,0,0
2026-08-20T10:56:38Z,0.227,27.8413,7.47,0.7836,0.0426,0.2115,0.8537,55.901,59.114213,7.1192,89.645,334.81,27505.50688847457,0,0
2026-08-20T10:56:38Z,0.227,27.8372,7.47,0.7797,0.0426,0.2115,0.9745,94.28,99.67987,7.1041,89.459,382.01,104057.55667983537,0,0
2026-08-20T10:56:38Z,0.227,27.8363,7.47,0.7645,0.0426,0.2115,0.899,117.288,124.000663,7.0819,89.352,387.53,182191.7463919796,0,0
2026-08-20T10:56:38Z,0.227,27.8383,7.47,0.7569,0.0426,0.2115,0.9141,131.103,138.602223,7.0561,89.312,316.62,242471.7918402266,0,0
2026-08-20T10:56:38Z,0.228,27.8421,7.47,0.8599,0.0852,0.2115,0.7328,139.413,147.382308,7.0339,89.334,367.68,283865.6751083759,0,0
2026-08-20T10:56:38Z,0.228,27.846,7.47,0.8217,0.0852,0.2115,0.6724,144.409,152.658223,7.0188,89.38,380.11,310652.64669027034,0,0
2026-08-20T10:56:38Z,0.228,27.8487,7.47,0.8446,0.0852,0.2115,0.7177,147.422,155.836878,7.01,89.401,376.16,327501.16104559094,0,0
2026-08-20T10:56:38Z,0.228,27.8498,7.47,0.8141,0.0852,0.2115,0.7479,149.247,157.757897,7.0068,89.407,327.54,337956.612490428,0,0
2026-08-20T10:56:38Z,0.228,27.8497,7.47,0.8446,0.0852,0.2115,0.6724,150.344,158.9095,7.0085,89.448,373.56,344334.10451456433,0,0
2026-08-20T10:56:38Z,0.228,27.8485,7.47,0.8599,0.0426,0.1269,0.6422,150.989,159.57874,7.0122,89.541,365.84,348094.2787323053,0,0
2026-08-20T10:56:38Z,0.228,27.8466,7.47,0.8103,0.0426,0.1269,0.7479,151.364,159.956106,7.0141,89.667,328.18,350247.67084782786,0,0
2026-08-20T10:56:38Z,0.228,27.8443,7.47,0.837,0.0426,0.1269,0.6724,151.603,160.182313,7.0149,89.806,419.43,351563.46423479775,0,0
2026-08-20T10:56:38Z,0.228,27.8417,7.47,0.8217,0.0426,0.1269,0.5969,151.767,160.325697,7.0185,89.928,306.07,352419.82942109247,0,0
2026-08-20T10:56:38Z,0.228,27.8378,7.38,0.8103,0.0852,0.2538,0.7177,151.855,160.392425,7.0262,89.967,372.5,352867.66806221637,0,0
2026-08-20T10:56:38Z,0.228,27.8315,7.38,0.837,0.0852,0.2538,0.6875,151.882,160.404296,7.0369,89.847,351.89,353049.219380296,0,0
2026-08-20T10:56:38Z,0.228,27.8229,7.38,0.856,0.0852,0.2538,0.6422,151.901,160.416585,7.0488,89.563,369.12,353275.05200243875,0,0
2026-08-20T10:56:38Z,0.228,27.8132,7.38,0.7836,0.0852,0.2538,0.6271,151.931,160.444596,7.0596,89.208,323.72,353610.0944254406,0,0
2026-08-20T10:56:38Z,0.229,27.8046,7.47,0.7874,0.0426,0.2961,0.7328,151.943,160.455713,7.0638,88.878,405.98,353829.6717249226,0,0
2026-08-20T10:56:38Z,0.229,27.7989,7.47,0.7569,0.0426,0.2961,0.5969,151.934,160.444884,7.0551,88.588,323.86,353872.1459754124,0,0
2026-08-20T10:56:38Z,0.229,27.7963,7.47,0.7645,0.0426,0.2961,0.6724,151.931,160.441289,7.0331,88.365,355.73,353899.14449671574,0,0
2026-08-20T10:56:38Z,0.229,27.7953,7.47,0.8408,0.0426,0.2961,0.6573,151.942,160.451987,7.0054,88.291,365.61,353978.0110464486,0.001,0
2026-08-20T10:56:38Z,0.229,27.7947,7.47,0.8446,0.0426,0.2961,0.6573,151.955,160.463797,6.9795,88.406,362.05,354055.9044387718,0.001,0
2026-08-20T10:56:38Z,0.23,27.7942,7.47,0.8141,0.0426,0.0846,0.6271,151.964,160.467844,6.9569,88.66,325.34,354087.9669070464,0.001,0
2026-08-20T10:56:38Z,0.23,27.7941,7.47,0.8255,0.0426,0.0846,0.763,151.964,160.461196,6.9394,88.969,347.93,354052.09539183194,0.001,0
2026-08-20T10:56:38Z,0.23,27.794,7.47,0.837,0.0426,0.0846,0.7177,151.956,160.44609,6.9336,89.236,369.04,353968.27474198374,0.001,0
2026-08-20T10:56:38Z,0.23,27.7933,7.47,0.8217,0.0426,0.0846,0.7026,151.948,160.430521,6.9427,89.352,360.4,353892.77442007384,0.001,0
2026-08-20T10:56:38Z,0.231,27.7915,7.47,0.8293,0.0852,0.3807,0.7177,151.944,160.422363,6.9628,89.278,361.73,353879.33134380955,0,0
2026-08-20T10:56:38Z,0.231,27.7891,7.47,0.8026,0.0852,0.3807,0.7177,151.951,160.427458,6.9873,89.096,340.08,353951.9538036841,0,0
2026-08-20T10:56:38Z,0.231,27.7868,7.47,0.837,0.0852,0.3807,0.6724,151.96,160.439146,7.0086,88.909,356.81,354060.15531724587,0,0
2026-08-20T10:56:38Z,0.23,27.7847,7.47,0.8293,0.0852,0.3807,0.6724,151.958,160.440503,7.018,88.723,364.73,354106.14342305716,0,0
2026-08-20T10:56:38Z,0.23,27.7832,7.38,0.8217,0.0852,0.2961,0.612,151.943,160.427883,7.0124,88.492,369.92,354061.92300967715,0,0
2026-08-20T10:56:38Z,0.23,27.7826,7.38,0.8141,0.0852,0.2961,0.6422,151.928,160.413953,6.9982,88.254,352.42,353993.86599627347,0,0
2026-08-20T10:56:38Z,0.23,27.7832,7.38,0.8637,0.0852,0.2961,0.7177,151.923,160.411034,6.9834,88.131,349.83,353966.3762369001,0,0
2026-08-20T10:56:38Z,0.23,27.7845,7.38,0.795,0.0852,0.2961,0.5817,151.916,160.406322,6.9686,88.162,376.9,353915.9632981588,0,0
2026-08-20T10:56:38Z,0.23,27.7856,7.38,0.8179,0.0426,0.1692,0.5969,151.891,160.382526,6.9504,88.232,343.43,353761.0226815239,0,0
2026-08-20T10:56:38Z,0.23,27.7862,7.38,0.8179,0.0426,0.1692,0.5969,151.861,160.353343,6.9316,88.235,387.28,353584.71069691936,0,0
2026-08-20T10:56:38Z,0.23,27.7868,7.38,0.7645,0.0426,0.1692,0.7177,151.846,160.33905,6.9218,88.251,347.25,353492.8067382558,0,0
2026-08-20T10:56:38Z,0.23,27.7876,7.38,0.7569,0.0426,0.1692,0.6422,151.83,160.323811,6.9242,88.444,392.27,353391.9211743184,0,0
2026-08-20T10:56:38Z,0.23,27.7885,7.38,0.7797,0.0426,0.1692,0.5666,151.797,160.287528,6.9296,88.852,339.94,353170.07549272507,0,0
2026-08-20T10:56:38Z,0.23,27.7893,7.47,0.8065,0.0852,0.1692,0.6875,151.768,160.254597,6.9297,89.368,365.76,352969.1115891093,0.001,0
2026-08-20T10:56:38Z,0.23,27.79,7.47,0.7645,0.0852,0.1692,0.6724,151.757,160.242291,6.9309,89.844,338.39,352886.74532902415,0.001,0
2026-08-20T10:56:38Z,0.23,27.7903,7.47,0.7569,0.0852,0.1692,0.612,151.753,160.237307,6.946,90.169,348.99,352853.09079249797,0.001,0
2026-08-20T10:56:38Z,0.231,27.79,7.47,0.7607,0.0852,0.1692,0.612,151.753,160.236313,6.9781,90.287,363.23,352852.91699972434,0.001,0
2026-08-20T10:56:38Z,0.231,27.7893,7.47,0.7721,0,0.2538,0.612,151.752,160.235034,7.0187,90.221,381.85,352858.3980860951,0.001,0
2026-08-20T10:56:38Z,0.231,27.7888,7.47,0.837,0,0.2538,0.8235,151.757,160.239142,7.0561,90.071,332.99,352890.73059421993,0.001,0
2026-08-20T10:56:38Z,0.232,27.7886,7.47,0.8446,0,0.2538,0.9745,151.784,160.267771,7.0817,89.956,348.08,353056.405095361,0.001,0
2026-08-20T10:56:38Z,0.232,27.7884,7.47,0.8141,0,0.2538,0.8839,151.819,160.306508,7.091,89.941,389.05,353279.36719420075,0.001,0
2026-08-20T10:56:38Z,0.232,27.7882,7.38,0.8065,0.0426,0.2538,0.9745,151.842,160.331611,7.0858,90.014,319.8,353425.1824989367,0.001,0
2026-08-20T10:56:38Z,0.232,27.788,7.38,0.8522,0.0426,0.2538,0.6724,151.849,160.341759,7.074,90.101,373.56,353486.3087470974,0.001,0
2026-08-20T10:56:38Z,0.233,27.7882,7.38,0.8255,0.0426,0.2538,0.6573,151.836,160.33164,7.065,90.081,393.64,353425.34676797956,0.001,0
2026-08-20T10:56:38Z,0.233,27.7886,7.38,0.8141,0.0426,0.2538,0.5969,151.805,160.302565,7.0638,89.846,326.9,353253.3999169375,0.001,0
2026-08-20T10:56:38Z,0.233,27.7891,7.38,0.837,0.0426,0.2538,0.6875,151.774,160.27484,7.0694,89.407,362.28,353087.33079598844,0.001,0
2026-08-20T10:56:38Z,0.233,27.7898,7.29,0.8217,0.0426,0.3384,0.6724,151.759,160.265122,7.0761,88.879,370.97,353019.59434054553,0.001,0
2026-08-20T10:56:38Z,0.234,27.7909,7.29,0.8141,0.0426,0.3384,0.6724,151.763,160.274829,7.0745,88.338,356.35,353054.542894674,0.001,0
2026-08-20T10:56:38Z,0.234,27.7922,7.29,0.8446,0.0426,0.3384,0.6875,151.774,160.290515,7.0559,87.802,368.4,353119.7017669314,0.001,0
2026-08-20T10:56:38Z,0.234,27.7938,7.29,0.8179,0.0426,0.3384,0.7328,151.78,160.300329,7.0212,87.309,385.09,353146.1659064444,0.001,0
2026-08-20T10:56:38Z,0.234,27.7956,7.38,0.8522,0.0852,0.2961,0.9443,151.773,160.294865,6.9795,86.886,375.1,353082.50870616455,0.001,0
2026-08-20T10:56:38Z,0.234,27.7975,7.38,0.8293,0.0852,0.2961,0.9292,151.752,160.272665,6.9368,86.515,338.54,352922.3375379822,0.001,0
2026-08-20T10:56:38Z,0.234,27.799,7.38,0.8293,0.0852,0.2961,0.9443,151.736,160.25186,6.8945,86.224,345.07,352777.3787372041,0.001,0
2026-08-20T10:56:38Z,0.234,27.8001,7.38,0.837,0.0852,0.2961,0.899,151.743,160.250953,6.8556,86.128,372.99,352752.2694233818,0.001,0
2026-08-20T10:56:38Z,0.235,27.8007,7.47,0.8484,0.0426,0.2538,0.899,151.773,160.2697,6.8223,86.306,353.5,352847.4213713156,0.001,0
2026-08-20T10:56:38Z,0.235,27.8007,7.47,0.8141,0.0426,0.2538,1.0047,151.797,160.281034,6.7933,86.691,364.26,352911.5454083119,0.001,0
2026-08-20T10:56:38Z,0.235,27.7995,7.47,0.8217,0.0426,0.2538,0.8839,151.796,160.267933,6.7705,87.149,356.66,352859.22486342886,0,0
2026-08-20T10:56:38Z,0.235,27.7968,7.47,0.8293,0.0426,0.2538,0.8839,151.795,160.254961,6.7633,87.617,332.49,352834.88504605007,0,0
2026-08-20T10:56:38Z,0.235,27.7926,7.38,0.8255,0.0852,0.2961,0.7026,151.802,160.250685,6.7778,88.089,385.93,352886.99946167745,0,0
2026-08-20T10:56:38Z,0.235,27.788,7.38,0.8065,0.0852,0.2961,0.6573,151.796,160.233922,6.8086,88.484,320.71,352875.7262954621,0,0
2026-08-20T10:56:38Z,0.235,27.7838,7.38,0.8217,0.0852,0.2961,0.6724,151.778,160.20421,6.8451,88.665,382.34,352783.90170428547,0,0
2026-08-20T10:56:38Z,0.235,27.7799,7.38,0.8332,0.0852,0.2961,0.7479,151.759,160.175671,6.8823,88.621,354.34,352693.2622675564,0,0
2026-08-20T10:56:38Z,0.235,27.7763,7.38,0.8789,0.0852,0.2961,0.6724,151.755,160.164744,6.9198,88.52,351.35,352696.8252691426,0,0
2026-08-20T10:56:38Z,0.235,27.7726,7.38,0.8789,0.0852,0.2538,0.7932,151.762,160.168515,6.9514,88.505,335.9,352785.3885403892,0,0
2026-08-20T10:56:38Z,0.235,27.7691,7.38,0.8827,0.0852,0.2538,0.6724,151.765,160.167948,6.966,88.563,362.68,352845.7843172261,0,0
2026-08-20T10:56:38Z,0.235,27.7662,7.38,0.9018,0.0852,0.2538,0.6271,151.776,160.174917,6.9629,88.63,333.72,352937.95540233795,0,0
2026-08-20T10:56:38Z,0.235,27.7643,7.38,0.8255,0.0852,0.2538,0.9292,151.804,160.2013,6.9552,88.695,385.93,353121.9205573634,0,0
2026-08-20T10:56:38Z,0.235,27.763,7.47,0.8446,0.0852,0.3384,0.899,151.826,160.224071,6.9542,88.733,316.21,353274.57247920416,0,0
2026-08-20T10:56:38Z,0.235,27.7617,7.47,0.8332,0.0852,0.3384,0.8688,151.829,160.231263,6.9589,88.651,374.21,353338.9851100186,0,0
2026-08-20T10:56:38Z,0.235,27.7602,7.47,0.8141,0.0852,0.3384,0.9443,151.828,160.236819,6.9643,88.399,356.89,353397.77748017776,0,0
2026-08-20T10:56:38Z,0.235,27.7592,7.47,0.8293,0.0852,0.3384,0.7177,151.82,160.238214,6.9695,88.007,360.79,353423.89055356104,0.001,0
2026-08-20T10:56:38Z,0.235,27.7593,7.38,0.8217,0.0852,0.2115,0.5666,151.797,160.223794,6.9725,87.478,340.01,353340.3464155407,0.001,0
2026-08-20T10:56:38Z,0.236,27.7604,7.38,0.8065,0.0852,0.2115,0.5817,151.767,160.201741,6.966,86.78,377.06,353195.3711565351,0,0
2026-08-20T10:56:38Z,0.236,27.7627,7.38,0.837,0.0852,0.2115,0.763,151.745,160.186216,6.9459,85.977,346.65,353065.58676849544,0,0
2026-08-20T10:56:38Z,0.236,27.7658,7.38,0.8293,0.0852,0.2115,0.5364,151.737,160.185105,6.9147,85.202,359.7,353002.9179907406,0,0
2026-08-20T10:56:38Z,0.236,27.7691,7.38,0.8141,0.0852,0.2115,1.05,151.747,160.198112,6.8727,84.482,327.54,353016.56665766845,0,0
2026-08-20T10:56:38Z,0.235,27.7721,7.38,0.8217,0.0426,0.1692,0.8688,151.762,160.212672,6.8176,83.713,358.06,353044.4621610749,-0.001,0
2026-08-20T10:56:38Z,0.235,27.7748,7.38,0.7988,0.0426,0.1692,0.8839,151.767,160.216634,6.7541,82.839,352.73,353017.8010169051,-0.001,0
2026-08-20T10:56:38Z,0.235,27.7769,7.38,0.8141,0.0426,0.1692,0.9443,151.767,160.215062,6.6929,81.93,354.5,352970.7212036798,0,0
2026-08-20T10:56:38Z,0.235,27.7778,7.38,0.8446,0.0426,0.1692,0.7479,151.771,160.219562,6.6363,81.035,360.16,352979.8355285658,0,0
2026-08-20T10:56:38Z,0.235,27.7776,7.38,0.8255,0.0426,0.2115,0.7177,151.781,160.231335,6.5759,80.068,349.22,353050.12626778934,0,0
2026-08-20T10:56:38Z,0.235,27.7769,7.38,0.8255,0.0426,0.2115,0.6422,151.787,160.237486,6.5073,78.931,363.7,353097.6840560548,-0.001,0
2026-08-20T10:56:38Z,0.235,27.7765,7.38,0.8293,0.0426,0.2115,0.612,151.778,160.227631,6.436,77.656,323.58,353049.15570994874,-0.001,0
2026-08-20T10:56:38Z,0.235,27.7766,7.38,0.8217,0.0426,0.2115,0.6422,151.763,160.211166,6.3657,76.366,352.35,352954.118718368,-0.001,0
2026-08-20T10:56:38Z,0.234,27.7769,7.38,0.8141,0.0852,0.2538,0.5364,151.753,160.199734,6.2897,75.162,361.34,352883.95137014333,-0.001,0
2026-08-20T10:56:38Z,0.234,27.777,7.38,0.837,0.0852,0.2538,0.7177,151.748,160.194295,6.2003,74.105,337.14,352851.34804306284,-0.001,0
2026-08-20T10:56:38Z,0.234,27.7769,7.38,0.8332,0.0852,0.2538,0.612,151.75,160.197407,6.1001,73.299,393.21,352870.77999740763,-0.001,0
2026-08-20T10:56:38Z,0.233,27.7766,7.38,0.8141,0.0852,0.2538,0.7781,151.761,160.2099,5.9989,72.858,357.59,352946.95205933653,0,0
2026-08-20T10:56:38Z,0.233,27.7764,7.38,0.8103,0.0852,0.1269,0.7177,151.77,160.223081,5.9043,72.773,307,353025.2122363484,0,0
2026-08-20T10:56:38Z,0.233,27.7764,7.38,0.8293,0.0852,0.1269,0.6875,151.772,160.228439,5.8213,72.929,365.29,353055.54942590935,0,0
2026-08-20T10:56:38Z,0.233,27.7766,7.38,0.8446,0.0852,0.1269,0.6271,151.767,160.227403,5.758,73.279,344.02,353046.04675086524,0,0
2026-08-20T10:56:38Z,0.234,27.7771,7.38,0.8293,0.0852,0.1269,0.7781,151.762,160.227713,5.7233,73.817,338.54,353038.71045836026,0,0
2026-08-20T10:56:38Z,0.234,27.7781,7.38,0.8179,0.0852,0.1269,0.7479,151.763,160.233462,5.7164,74.4,334.51,353053.07801795023,0,0
2026-08-20T10:56:38Z,0.234,27.7793,7.47,0.8141,0.0426,0.2538,0.6271,151.766,160.242175,5.7286,74.8,339.49,353080.59075064806,0,0
2026-08-20T10:56:38Z,0.234,27.7807,7.47,0.837,0.0426,0.2538,0.612,151.763,160.244148,5.7559,74.939,376.41,353066.304488694,0.001,0
2026-08-20T10:56:38Z,0.234,27.7824,7.47,0.8522,0.0426,0.2538,0.7781,151.747,160.231893,5.798,74.911,329.39,352966.0194030628,0.001,0
2026-08-20T10:56:38Z,0.235,27.7842,7.47,0.8179,0.0426,0.2538,0.7177,151.723,160.210159,5.8437,74.839,347.78,352810.29843457136,0.001,0
2026-08-20T10:56:38Z,0.235,27.7859,7.38,0.8255,0.0426,0.0846,0.6271,151.705,160.195195,5.8749,74.865,350.21,352694.7469532319,0.001,0
2026-08-20T10:56:38Z,0.235,27.7875,7.38,0.8522,0.0426,0.0846,0.5969,151.703,160.197042,5.8857,75.248,308.54,352676.13714341796,0.001,0
2026-08-20T10:56:38Z,0.235,27.789,7.38,0.8141,0.0426,0.0846,0.6271,151.706,160.202163,5.8833,76.291,373.56,352677.86539050314,0.001,0
2026-08-20T10:56:38Z,0.236,27.7905,7.38,0.837,0.0426,0.0846,0.6724,151.697,160.193886,5.8775,78.023,326.26,352603.8077177372,0,0
2026-08-20T10:56:38Z,0.236,27.7918,7.47,0.8141,0.0852,0.3384,0.6724,151.683,160.178019,5.8794,80.071,328.54,352490.47219362744,0,0
2026-08-20T10:56:38Z,0.235,27.7928,7.47,0.7988,0.0852,0.3384,0.7177,151.676,160.166367,5.9094,81.902,373.96,352406.4389179487,0,0
2026-08-20T10:56:38Z,0.235,27.7937,7.47,0.8141,0.0852,0.3384,0.8235,151.678,160.161833,5.9911,83.156,328.39,352364.4750100467,0,0
2026-08-20T10:56:38Z,0.235,27.7941,7.47,0.8293,0.0852,0.3384,0.7479,151.688,160.165213,6.1271,83.716,344.7,352376.32627557445,0,0
2026-08-20T10:56:38Z,0.236,27.7937,7.47,0.8217,0.0852,0.3384,0.6875,151.698,160.171393,6.288,83.553,341.49,352418.52431252744,0,0
2026-08-20T10:56:38Z,0.236,27.7923,7.47,0.837,0.0852,0.1692,0.6573,151.708,160.180019,6.432,82.604,313.47,352492.7067324598,0.001,0
2026-08-20T10:56:38Z,0.236,27.79,7.47,0.8904,0.0852,0.1692,0.899,151.725,160.197399,6.5307,80.865,389.05,352632.75671222387,0.001,0
2026-08-20T10:56:38Z,0.236,27.7878,7.47,0.9056,0.0852,0.1692,0.8839,151.741,160.216141,6.575,78.538,319.18,352778.74334282917,0.001,0
2026-08-20T10:56:38Z,0.236,27.7862,7.47,0.8904,0.0852,0.1692,0.9443,151.744,160.221203,6.5624,75.962,347.1,352836.4558296375,0,0
2026-08-20T10:56:38Z,0.236,27.7856,7.38,0.9018,0.0852,0.1269,0.9141,151.733,160.213933,6.4879,73.418,349.52,352806.21782693925,0,0
2026-08-20T10:56:38Z,0.236,27.7856,7.38,0.8866,0.0852,0.1269,0.6573,151.72,160.20442,6.3513,71.066,335.17,352752.38925853453,0,0
2026-08-20T10:56:38Z,0.236,27.7859,7.38,0.8751,0.0852,0.1269,0.4911,151.702,160.190126,6.1685,69,323.01,352666.0688282514,0,0
2026-08-20T10:56:38Z,0.236,27.7866,7.38,0.8866,0.0852,0.1269,0.6271,151.681,160.173253,5.9661,67.301,356.97,352557.91246322275,0,0
2026-08-20T10:56:38Z,0.236,27.7878,7.47,0.8942,0.0426,0.2538,0.7479,151.675,160.173351,5.7662,66.038,346.05,352536.6812511642,0,0
2026-08-20T10:56:38Z,0.236,27.7893,7.47,0.8789,0.0426,0.2538,0.6422,151.697,160.204477,5.5813,65.245,315.38,352685.50752288423,0,0
2026-08-20T10:56:38Z,0.236,27.791,7.47,0.8789,0.0426,0.2538,0.8235,151.734,160.252883,5.4189,64.89,370.24,352928.51269559376,0,0
2026-08-20T10:56:38Z,0.236,27.7929,7.47,0.8751,0.0426,0.2538,0.6724,151.753,160.283379,5.2853,64.871,337.14,353066.57940307714,0,0
2026-08-20T10:56:38Z,0.236,27.795,7.47,0.8866,0.0426,0.2538,0.6422,151.739,160.282052,5.1859,65.031,342.98,353020.8938312305,0,0
2026-08-20T10:56:38Z,0.236,27.7974,7.38,0.8713,0.0426,0.2538,0.7328,151.717,160.272597,5.1234,65.223,350.21,352923.7692135454,0,0
2026-08-20T10:56:38Z,0.236,27.8004,7.38,0.9018,0.0426,0.2538,0.7177,151.699,160.268529,5.0953,65.358,327.39,352846.24618693895,0,0
2026-08-20T10:56:38Z,0.236,27.8042,7.38,0.8789,0.0426,0.2538,0.6875,151.674,160.256738,5.0934,65.393,362.68,352710.5332766555,0,0
2026-08-20T10:56:38Z,0.236,27.8084,7.38,0.8789,0.0426,0.2538,0.5515,151.643,160.238089,5.1056,65.298,343.95,352528.8397603931,0.001,0
2026-08-20T10:56:38Z,0.236,27.813,7.38,0.8866,0.0426,0.2538,0.6724,151.625,160.23166,5.1203,65.065,289.13,352409.0365838885,0.001,0
2026-08-20T10:56:38Z,0.236,27.8178,7.38,0.8751,0.0426,0.2538,0.7177,151.615,160.231729,5.1305,64.721,345,352322.36656050826,0,0
2026-08-20T10:56:38Z,0.236,27.8227,7.38,0.8637,0.0426,0.2538,0.6271,151.585,160.210255,5.1327,64.319,338.68,352112.2315569685,0,0
2026-08-20T10:56:38Z,0.236,27.8273,7.38,0.8904,0.0426,0.2538,0.5817,151.54,160.171535,5.1248,63.925,350.44,351810.29847892997,0,0
2026-08-20T10:56:38Z,0.236,27.8314,7.38,0.8713,0.0852,0.2538,0.6875,151.502,160.139315,5.1062,63.584,356.97,351554.2887863119,0,0
2026-08-20T10:56:38Z,0.236,27.8351,7.38,0.9285,0.0852,0.2538,0.612,151.474,160.117027,5.0789,63.303,327.11,351361.66710483783,0,0
2026-08-20T10:56:38Z,0.236,27.8384,7.38,0.8942,0.0852,0.2538,0.6422,151.456,160.104742,5.0471,63.068,358.84,351232.75160995114,0,0
2026-08-20T10:56:38Z,0.236,27.8413,7.38,0.8751,0.0852,0.2538,0.612,151.451,160.105196,5.0159,62.867,323.86,351182.90494360036,0,0
2026-08-20T10:56:38Z,0.236,27.8439,7.47,0.8713,0.0852,0.1692,0.6422,151.453,160.112497,4.9889,62.692,371.61,351177.0761891474,0,0
2026-08-20T10:56:38Z,0.236,27.8464,7.47,0.9018,0.0852,0.1692,0.6573,151.459,160.122582,4.9666,62.532,341.86,351188.74425783387,0.001,0
2026-08-20T10:56:38Z,0.236,27.8486,7.47,0.8827,0.0852,0.1692,0.612,151.463,160.130121,4.948,62.399,369.84,351191.4827395727,0.001,0
2026-08-20T10:56:38Z,0.237,27.8504,7.47,0.9056,0.0852,0.1692,0.6573,151.46,160.12911,4.9321,62.332,342.16,351153.26568809885,0.001,0
2026-08-20T10:56:38Z,0.237,27.852,7.47,0.8942,0.0852,0.1692,0.899,151.457,160.127296,4.9182,62.375,332.2,351114.14138742944,0.002,0
2026-08-20T10:56:38Z,0.238,27.8533,7.38,0.8637,0.0426,0.2961,0.899,151.455,160.126198,4.9055,62.527,386.86,351084.47418074677,0.002,0
2026-08-20T10:56:38Z,0.238,27.8544,7.38,0.8789,0.0426,0.2961,0.8537,151.441,160.111495,4.8949,62.713,330.04,350981.7809434535,0.002,0
2026-08-20T10:56:38Z,0.239,27.8551,7.38,0.9018,0.0426,0.2961,0.8688,151.413,160.08127,4.8896,62.85,336.7,350798.91823666886,0.002,0
2026-08-20T10:56:38Z,0.24,27.8556,7.38,0.8637,0.0426,0.2961,0.8537,151.39,160.055522,4.893,62.909,324.63,350644.92911956017,0.001,0
2026-08-20T10:56:38Z,0.24,27.8559,7.47,0.8713,0.0426,0.2961,0.9443,151.383,160.045422,4.9049,62.894,367.52,350582.6637396375,0.001,0
2026-08-20T10:56:38Z,0.24,27.856,7.47,0.8904,0.0426,0.2961,0.8839,151.391,160.052286,4.9195,62.83,343.87,350619.49781609443,0,0
2026-08-20T10:56:38Z,0.24,27.8557,7.47,0.9018,0.0426,0.2961,0.8386,151.413,160.075939,4.9302,62.751,306.27,350758.0735926888,0,0
2026-08-20T10:56:38Z,0.24,27.8552,7.47,0.8637,0.0426,0.2961,0.5817,151.437,160.102646,4.9349,62.68,387.95,350917.49515973654,0,0
2026-08-20T10:56:38Z,0.24,27.8545,7.47,0.8942,0.0852,0.2961,0.6271,151.457,160.127504,4.9338,62.646,365.13,351070.15927964373,0,0
2026-08-20T10:56:38Z,0.24,27.8539,7.47,0.8866,0.0852,0.2961,0.6573,151.477,160.155138,4.9288,62.707,309.88,351236.70535785507,0,0
2026-08-20T10:56:38Z,0.24,27.8537,7.47,0.9133,0.0852,0.2961,0.6573,151.483,160.170871,4.9226,62.905,389.56,351328.98996937426,0,0
2026-08-20T10:56:38Z,0.24,27.8542,7.47,0.8827,0.0852,0.2961,0.9896,151.47,160.166874,4.917,63.244,342.09,351297.42566981626,0.001,0
2026-08-20T10:56:38Z,0.24,27.8554,7.47,0.8827,0.0852,0.2961,0.8839,151.462,160.164129,4.9142,63.732,313.81,351260.2703953014,0.001,0
2026-08-20T10:56:38Z,0.24,27.8577,7.38,0.9018,0.0426,0.2961,0.8537,151.463,160.163909,4.9188,64.415,344.55,351217.4741955887,0.001,0
2026-08-20T10:56:38Z,0.241,27.8609,7.38,0.8942,0.0426,0.2961,0.8688,151.457,160.152124,4.9341,65.294,344.7,351093.2751728219,0.001,0
2026-08-20T10:56:38Z,0.241,27.8641,7.38,0.8751,0.0426,0.2961,0.8537,151.448,160.13365,4.9604,66.235,335.02,350931.4489126299,0.001,0
2026-08-20T10:56:38Z,0.241,27.866,7.38,0.9018,0.0426,0.2961,0.8386,151.438,160.113579,4.9984,67.061,315.52,350784.15137644997,0,0
2026-08-20T10:56:38Z,0.241,27.8657,7.47,0.8866,0.0852,0.2538,0.8688,151.444,160.110609,5.052,67.682,357.36,350772.8438833373,0,0
2026-08-20T10:56:38Z,0.241,27.8637,7.47,0.8713,0.0852,0.2538,0.899,151.475,160.135973,5.1212,68.098,297.48,350951.7510424389,0,0
2026-08-20T10:56:38Z,0.241,27.8608,7.47,0.8904,0.0852,0.2538,0.6422,151.502,160.15635,5.1953,68.319,375.18,351118.88797444873,-0.001,0
2026-08-20T10:56:38Z,0.241,27.8577,7.47,0.8942,0.0852,0.2538,0.6271,151.507,160.15112,5.2603,68.333,331.48,351145.4144348678,-0.001,0
2026-08-20T10:56:38Z,0.241,27.8548,7.38,0.8789,0.0426,0.2961,0.6573,151.504,160.134922,5.3093,68.143,338.1,351106.5333343008,-0.001,0
2026-08-20T10:56:38Z,0.24,27.8521,7.38,0.8522,0.0426,0.2961,0.5969,151.509,160.12548,5.3422,67.801,327.18,351102.1019986645,-0.001,0
2026-08-20T10:56:38Z,0.24,27.8494,7.38,0.8866,0.0426,0.2961,0.8688,151.527,160.132301,5.3599,67.382,338.83,351189.3132727605,-0.001,0
2026-08-20T10:56:38Z,0.24,27.846,7.38,0.8866,0.0426,0.2961,0.9745,151.554,160.153195,5.3613,66.93,324.98,351368.5310622829,0,0
