DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T12:35:47Z,0.102,21.5187,1.8682,7.8279,37.435242,40.257,11.5716,130.244,11.452,61.1447,746.08,2.298893586569402,0.06,0
2025-09-22T12:35:47Z,0.115,21.5183,1.881,7.6957,37.401206,40.233,11.5615,130.117,11.453,61.3358,807.77,2.297458851290385,0.066,0
2025-09-22T12:35:47Z,0.127,21.5134,1.9111,7.8037,37.387721,40.234,11.5414,130.065,11.455,61.1831,778.79,2.29777547250372,0.071,0
2025-09-22T12:35:47Z,0.145,21.5025,1.9406,7.9039,37.399084,40.266,11.5145,130.028,11.455,60.7612,710.66,2.3002863466022996,0.073,0
2025-09-22T12:35:47Z,0.17,21.4907,1.9541,7.9511,37.411656,40.296,11.495,129.993,11.456,60.6232,688.91,2.302724105736675,0.071,0
2025-09-22T12:35:47Z,0.196,21.4782,1.9423,7.9641,37.412798,40.301,11.488,130.043,11.458,60.8047,693.67,2.303682415607939,0.067,0
2025-09-22T12:35:47Z,0.216,21.4597,1.9478,8.0269,37.41289,40.295,11.4898,130.256,11.459,61.1495,666.92,2.3042882832704006,0.059,0
2025-09-22T12:35:47Z,0.229,21.4333,1.9618,8.0279,37.412784,40.285,11.4937,130.557,11.458,61.4368,631.11,2.3050666648528284,0.047,0
2025-09-22T12:35:47Z,0.234,21.4094,1.9372,7.8051,37.411526,40.279,11.4928,130.834,11.458,61.6109,607.91,2.3059577310296198,0.036,0
2025-09-22T12:35:47Z,0.237,21.4054,1.9076,7.5527,37.397682,40.265,11.493,131.047,11.46,61.7052,592.57,2.305316726153328,0.028,0
2025-09-22T12:35:47Z,0.242,21.4186,1.8876,7.4702,37.372311,40.242,11.5134,131.17,11.462,61.7165,590.17,2.303225168601407,0.028,0
2025-09-22T12:35:47Z,0.247,21.4327,1.8868,7.5251,37.358571,40.237,11.5416,131.185,11.464,61.8342,583.47,2.3021813041040162,0.032,0
2025-09-22T12:35:47Z,0.252,21.4395,1.9311,7.6019,37.358458,40.251,11.5637,131.075,11.464,62.0956,583.34,2.3026749913196336,0.037,0
2025-09-22T12:35:47Z,0.264,21.4356,1.9906,7.6471,37.370922,40.278,11.5856,130.855,11.464,62.4676,580.68,2.304519830653927,0.037,0
2025-09-22T12:35:47Z,0.283,21.4296,2.0154,7.6961,37.382346,40.298,11.5972,130.598,11.464,62.805,542.94,2.306049676166372,0.033,0
2025-09-22T12:35:47Z,0.299,21.4208,1.9974,7.7839,37.369665,40.284,11.602,130.418,11.464,62.9052,499.96,2.3056607261168893,0.027,0
2025-09-22T12:35:47Z,0.304,21.4011,1.9973,7.8205,37.344503,40.254,11.5962,130.359,11.464,62.819,483.39,2.3048721490172244,0.019,0
2025-09-22T12:35:47Z,0.299,21.3829,2.0145,7.695,37.331936,40.239,11.5788,130.355,11.464,62.7086,481.19,2.30491654956474,0.01,0
2025-09-22T12:35:47Z,0.294,21.3745,1.9973,7.4954,37.344626,40.253,11.5535,130.376,11.464,62.7756,479.92,2.306210084987522,0.003,0
2025-09-22T12:35:47Z,0.293,21.3764,1.9802,7.3884,37.371027,40.282,11.5342,130.446,11.464,63.3715,472.2,2.3078745662372167,-0.001,0
2025-09-22T12:35:47Z,0.295,21.3821,2.0165,7.4956,37.397334,40.31,11.5331,130.607,11.465,64.3209,461.9,2.309277841778156,0.001,0
2025-09-22T12:35:47Z,0.298,21.3831,2.0787,7.732,37.408889,40.322,11.5318,130.835,11.466,64.6174,458.76,2.309955138698417,0.008,0
2025-09-22T12:35:47Z,0.299,21.3815,2.0908,7.7874,37.38383,40.292,11.5343,131.044,11.467,64.289,458.84,2.308214273648369,0.02,0
2025-09-22T12:35:47Z,0.299,21.3811,2.0633,7.6871,37.34817,40.248,11.5377,131.198,11.469,64.2225,454.31,2.3055586926325597,0.036,0
2025-09-22T12:35:47Z,0.303,21.3818,2.062,7.7487,37.358459,40.257,11.5521,131.296,11.47,64.7591,445.44,2.306069340116035,0.052,0
2025-09-22T12:35:47Z,0.318,21.3814,2.1004,8.0201,37.381325,40.283,11.5776,131.344,11.471,65.615,424.04,2.3076717612754902,0.064,0
2025-09-22T12:35:47Z,0.348,21.3846,2.144,8.2695,37.370817,40.275,11.595,131.341,11.472,66.0538,393.22,2.3070158007114023,0.071,0
2025-09-22T12:35:47Z,0.381,21.3941,2.1404,8.3048,37.358315,40.263,11.6069,131.266,11.473,66.1064,372.98,2.3057852935701724,0.071,0
2025-09-22T12:35:47Z,0.403,21.3976,2.0982,8.106,37.357075,40.263,11.6144,131.129,11.473,66.1646,361.56,2.305600863978023,0.065,0
2025-09-22T12:35:47Z,0.414,21.3928,2.0666,7.7786,37.355819,40.262,11.619,130.97,11.473,66.3276,349.1,2.305792128994481,0.053,0
2025-09-22T12:35:47Z,0.419,21.3894,2.0662,7.5576,37.343119,40.249,11.6214,130.819,11.472,66.7014,337.17,2.3051800975238503,0.037,0
2025-09-22T12:35:47Z,0.424,21.387,2.0937,7.5515,37.330438,40.239,11.6147,130.713,11.471,66.9842,326.09,2.304697951663595,0.024,0
2025-09-22T12:35:47Z,0.43,21.3867,2.099,7.5682,37.329388,40.239,11.6005,130.67,11.471,67.165,316.37,2.304713512132417,0.015,0
2025-09-22T12:35:47Z,0.434,21.3872,2.0802,7.5882,37.330427,40.24,11.5866,130.676,11.471,67.3386,309.01,2.3047479541717713,0.01,0
2025-09-22T12:35:47Z,0.434,21.3849,2.0998,7.7257,37.343004,40.252,11.5718,130.719,11.47,67.3629,304.3,2.3055987426621742,0.009,0
2025-09-22T12:35:47Z,0.434,21.3807,2.1439,7.8302,37.354549,40.262,11.5626,130.764,11.47,67.2865,301.77,2.306427958629235,0.011,0
2025-09-22T12:35:47Z,0.434,21.3782,2.1648,7.8265,37.343106,40.249,11.5606,130.767,11.471,67.2757,298.76,2.305768591340293,0.016,0
2025-09-22T12:35:47Z,0.437,21.3795,2.1688,7.9538,37.33156,40.238,11.5607,130.719,11.472,67.4899,295.82,2.3050309930832915,0.023,0
2025-09-22T12:35:47Z,0.444,21.3814,2.1763,8.2768,37.341848,40.252,11.5651,130.623,11.472,67.8122,292.42,2.305782616336238,0.03,0
2025-09-22T12:35:47Z,0.455,21.3839,2.1975,8.4859000000000009,37.34059,40.253,11.5709,130.512,11.472,68.1606,288.04,2.305711710086656,0.036,0
2025-09-22T12:35:47Z,0.47,21.386,2.2172,8.501,37.316343,40.231,11.5699,130.457,11.471,68.0021,285.36,2.3042627152377726,0.038,0
2025-09-22T12:35:47Z,0.483,21.3836,2.1974,8.2887,37.302488,40.222,11.5666,130.487,11.471,67.3592,285.31,2.3038410408020495,0.038,0
2025-09-22T12:35:47Z,0.492,21.3796,2.1495,7.9003,37.299982,40.229,11.5588,130.571,11.471,67.1839,286.55,2.304476837672741,0.038,0
2025-09-22T12:35:47Z,0.498,21.378,2.1133,7.7679,37.286026,40.225,11.5454,130.657,11.472,67.6035,287.94,2.3043174407187137,0.038,0
2025-09-22T12:35:47Z,0.503,21.3748,2.1166,7.8826,37.260646,40.209,11.5407,130.72,11.473,68.2163,288.57,2.3035121582566114,0.04,0
2025-09-22T12:35:47Z,0.512,21.3673,2.1484,7.9896,37.246915,40.203,11.5462,130.765,11.474,68.5716,286.77,2.3035409304338312,0.043,0
2025-09-22T12:35:47Z,0.527,21.3563,2.1653,8.0708,37.246907,40.208,11.5582,130.782,11.474,68.3719,283.82,2.304422941386679,0.047,0
2025-09-22T12:35:47Z,0.543,21.3416,2.1626,8.1131,37.260532,40.226,11.5701,130.741,11.475,67.8659,282.23,2.306291393016093,0.049,0
2025-09-22T12:35:47Z,0.557,21.3273,2.1649,8.1591,37.284748,40.253,11.5778,130.646,11.475,67.7023,281.59,2.3086882724068176,0.048,0
2025-09-22T12:35:47Z,0.571,21.3181,2.2019,8.0464,37.28588,40.254,11.5843,130.557,11.475,67.8561,281.14,2.309233721520159,0.044,0
2025-09-22T12:35:47Z,0.582,21.3124,2.2437,7.6394,37.274227,40.241,11.5885,130.512,11.475,68.0912,281.73,2.308741831451549,0.039,0
2025-09-22T12:35:47Z,0.589,21.3077,2.2456,7.2681,37.270755,40.237,11.5866,130.507,11.476,68.2219,283.31,2.308745714837067,0.036,0
2025-09-22T12:35:47Z,0.594,21.3064,2.2333,7.1439,37.243896,40.212,11.5749,130.483,11.476,67.9737,283.8,2.307290839393905,0.036,0
2025-09-22T12:35:47Z,0.6,21.3073,2.2278,7.1627,37.2033,40.174,11.5662,130.366,11.476,67.8435,281.32,2.304928035942689,0.037,0
2025-09-22T12:35:47Z,0.61,21.3093,2.2375,7.3584,37.160623,40.134,11.5618,130.162,11.476,68.0235,276.09,2.3023856825485702,0.039,0
2025-09-22T12:35:47Z,0.625,21.3099,2.2427,7.6309,37.108607,40.086,11.5626,129.938,11.477,68.3439,271.08,2.2994297998079216,0.041,0
2025-09-22T12:35:47Z,0.637,21.3048,2.2247,7.6911,37.082007,40.07,11.566,129.759,11.477,68.619,267.06,2.2987225483418046,0.042,0
2025-09-22T12:35:47Z,0.647,21.2963,2.2188,7.6427,37.092804,40.098,11.5562,129.647,11.476,68.6829,262.64,2.30087457652221,0.039,0
2025-09-22T12:35:47Z,0.657,21.2909,2.2544,7.6605,37.112221,40.133,11.5369,129.571,11.476,68.6867,258.9,2.3032909755655617,0.034,0
2025-09-22T12:35:47Z,0.667,21.284,2.3063,7.6661,37.062941,40.089,11.5165,129.511,11.476,68.6653,257.33,2.300971897293028,0.03,0
2025-09-22T12:35:47Z,0.672,21.2687,2.3129,7.5742,36.941126,39.967,11.503,129.504,11.477,68.6823,257.53,2.294338523894943,0.029,0
2025-09-22T12:35:47Z,0.676,21.2465,2.2847,7.4715,36.908426,39.945,11.4996,129.534,11.478,68.8063,257.77,2.294160768077046,0.033,0
2025-09-22T12:35:47Z,0.68,21.2281,2.2899,7.6884,36.921354,39.97,11.4986,129.518,11.478,69.2179,256.39,2.296650931967837,0.043,0
2025-09-22T12:35:47Z,0.689,21.2205,2.3421,8.2151,36.780157,39.82,11.4921,129.368,11.477,69.7876,252.19,2.287897508699231,0.053,0
2025-09-22T12:35:47Z,0.704,21.2125,2.3925,8.546,36.597191,39.63,11.4937,129.05,11.477,70.0161,243.31,2.276724405959446,0.061,0
2025-09-22T12:35:47Z,0.729,21.1916,2.3909,8.5117,36.549245,39.598,11.5048,128.605,11.477,70.0874,231.4,2.2758592642218036,0.065,0
2025-09-22T12:35:47Z,0.756,21.1752,2.3728,8.2792,36.58114,39.654,11.5093,128.069,11.477,70.0469,222.29,2.2801309587370304,0.063,0
2025-09-22T12:35:47Z,0.775,21.182,2.3814,8.0239,36.602078,39.694,11.497,127.424,11.478,69.7851,218.49,2.2822175275094883,0.056,0
2025-09-22T12:35:47Z,0.785,21.176,2.3871000000000002,7.8836,36.612029,39.716,11.4667,126.609,11.478,70.1053,217.98,2.2838738099725795,0.046,0
2025-09-22T12:35:47Z,0.79,21.1466,2.3918,7.8124,36.574537,39.682,11.4331,125.651,11.477,70.9931,218.39,2.2833332762772813,0.038,0
2025-09-22T12:35:47Z,0.793,21.1169,2.421,7.7437,36.466012,39.571,11.3926,124.777,11.476,71.4848,218.45,2.2781007107256053,0.033,0
