DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T09:43:22Z,2.829,15.719,23.49,5.0523,0.1704,4.4415,9.1622,32.806917,40.411,-0.0971,-5.627,0.13209,2.65025473217473,0.063,0
2025-05-26T09:43:22Z,2.845,15.6911,23.49,5.0446,0.1704,4.4415,9.132,33.483042,41.28,-0.2953,-5.488,0.116,2.71277442247778,0.064,0
2025-05-26T09:43:22Z,2.861,15.662,23.49,5.0523,0.1704,4.4415,9.0262,34.124285,42.108,-0.4401,-5.006,0.11607,2.7726920288607384,0.066,0
2025-05-26T09:43:22Z,2.878,15.6289,23.49,5.037,0.1704,4.4415,9.132,34.714403,42.872,-0.5276,-4.315,0.12858,2.828576258314575,0.068,0
2025-05-26T09:43:22Z,2.896,15.5933,23.76,3.9002,0.213,5.7951,8.4824,35.267332,43.592,-0.5603,-3.538,0.11602,2.8817125229671903,0.07,0
2025-05-26T09:43:22Z,2.914,15.5573,23.76,3.9307,0.213,5.7951,8.3162,35.795059,44.281,-0.5467,-2.769,0.11595,2.9328527546828926,0.072,0
2025-05-26T09:43:22Z,2.933,15.5217,23.76,3.9384,0.213,5.7951,8.4069,36.282923,44.924,-0.4989,-2.069,0.11623,2.980864851582192,0.074,0
2025-05-26T09:43:22Z,2.952,15.4868,23.76,3.9231,0.213,5.7951,8.3162,36.7395,45.529,-0.4303,-1.466,0.11623,3.0262707503466566,0.075,0
2025-05-26T09:43:22Z,2.971,15.4526,25.47,3.2784,0.2556,10.9134,8.4069,37.218805,46.163,-0.3529,-0.966,0.1159,3.073803429369011,0.076,0
2025-05-26T09:43:22Z,2.991,15.4183,25.47,3.3242,0.2556,10.9134,8.286,37.737086,46.845,-0.2763,-0.553,0.11623,3.1248850325342277,0.076,0
2025-05-26T09:43:22Z,3.011,15.3833,25.47,3.2937,0.2556,10.9134,8.3162,38.287114,47.568,-0.2065,-0.207,0.11633,3.179085857198326,0.077,0
2025-05-26T09:43:22Z,3.03,15.3478,25.47,3.2937,0.2556,10.9134,8.4371,38.876095,48.341,-0.1464,0.085,0.11617,3.2370530807121574,0.077,0
2025-05-26T09:43:22Z,3.05,15.3128,29.25,3.2479,0.2982,13.8321,8.5126,39.483768,49.14,-0.0965,0.334,0.11625,3.2970123197852548,0.077,0
2025-05-26T09:43:22Z,3.069,15.2789,29.25,3.2326,0.2982,13.8321,8.6184,40.098831,49.95,-0.0552,0.547,0.11612,3.3578471109372763,0.077,0
2025-05-26T09:43:22Z,3.089,15.2455,29.25,3.2517,0.2982,13.8321,8.6486,40.692023,50.733,-0.0206,0.725,0.11615,3.4168788830026173,0.077,0
2025-05-26T09:43:22Z,3.109,15.2112,29.25,3.225,0.2982,13.8321,8.5731,41.20234,51.412,0.0087,0.874,0.11615,3.4686733451137743,0.077,0
2025-05-26T09:43:22Z,3.129,15.1755,29.25,3.061,0.2982,13.8321,8.7392,41.646308,52.007,0.0337,0.997,0.1163,3.514676628706477,0.076,0
2025-05-26T09:43:22Z,3.149,15.1396,40.68,3.0457,0.2556,10.998,8.8299,42.090506,52.603,0.0551,1.095,0.1161,3.560892363514586,0.075,0
2025-05-26T09:43:22Z,3.167,15.1045,40.68,3.0495,0.2556,10.998,8.7392,42.555742,53.228,0.0731,1.177,0.1162,3.609256863886903,0.073,0
2025-05-26T09:43:22Z,3.186,15.0708,40.68,3.0495,0.2556,10.998,8.7996,43.030568,53.868,0.0881,1.244,0.11612,3.6587081864741364,0.072,0
2025-05-26T09:43:22Z,3.203,15.0388,40.68,3.0152,0.2556,10.998,8.8148,43.522035,54.533,0.1005,1.295,0.11617,3.709944932680266,0.07,0
2025-05-26T09:43:22Z,3.221,15.0073,40.32,2.9694,0.2556,8.46,8.8752,44.021697,55.211,0.1105,1.331,0.11623,3.762210904431843,0.069,0
2025-05-26T09:43:22Z,3.238,14.9747,40.32,2.9923,0.2556,8.46,8.7543,44.465494,55.822,0.1188,1.353,0.1161,3.809831909535746,0.067,0
2025-05-26T09:43:22Z,3.256,14.9403,40.32,3.0076,0.2556,8.46,8.845,44.794394,56.283,0.1257,1.363,0.11605,3.8467950412877627,0.066,0
2025-05-26T09:43:22Z,3.272,14.9041,40.32,2.8588,0.2556,8.46,8.6637,45.024354,56.612,0.1309,1.364,0.11617,3.8743706774298685,0.064,0
2025-05-26T09:43:22Z,3.289,14.8658,38.97,2.8321,0.2556,9.306,8.6486,45.178825,56.836,0.1346,1.361,0.11625,3.8945284224770362,0.063,0
2025-05-26T09:43:22Z,3.304,14.8273,38.97,2.8473,0.2556,9.306,8.6335,45.223261,56.912,0.137,1.358,0.11615,3.9039023354297977,0.061,0
2025-05-26T09:43:22Z,3.319,14.7923,38.97,2.874,0.2556,9.306,8.5428,45.161541,56.844,0.138,1.354,0.11597,3.902383828720232,0.059,0
2025-05-26T09:43:22Z,3.334,14.7639,38.97,2.6948,0.2556,9.306,8.5277,45.090808,56.755,0.1382,1.348,0.11615,3.898666888958334,0.057,0
2025-05-26T09:43:22Z,3.349,14.7425,40.14,2.6719,0.213,7.614,8.5882,45.091856,56.754,0.138,1.338,0.11628,3.900712972654438,0.055,0
2025-05-26T09:43:22Z,3.363,14.7283,40.14,2.6375,0.213,7.614,8.7694,45.180909,56.867,0.1377,1.33,0.11623,3.9104209356683164,0.053,0
2025-05-26T09:43:22Z,3.376,14.7216,40.14,2.6795,0.213,7.614,8.6033,45.429546,57.188,0.1374,1.325,0.11612,3.934677901776715,0.052,0
2025-05-26T09:43:22Z,3.388,14.7212,40.14,2.71,0.213,7.614,8.3465,45.914035,57.819,0.1368,1.319,0.1161,3.981124397048132,0.051,0
2025-05-26T09:43:22Z,3.401,14.7229,40.14,2.6833,0.213,7.614,8.3465,46.564267,58.68,0.1357,1.316,0.11617,4.044339409562884,0.051,0
2025-05-26T09:43:22Z,3.414,14.7227,38.97,2.6871,0.213,7.191,8.4371,47.250681,59.612,0.1349,1.318,0.11615,4.1130618341270235,0.052,0
2025-05-26T09:43:22Z,3.427,14.7182,38.97,2.7024,0.213,7.191,8.4371,47.905173,60.522,0.1344,1.327,0.11607,4.180706949730617,0.052,0
2025-05-26T09:43:22Z,3.44,14.7049,38.97,2.5803,0.213,7.191,8.4371,48.512907,61.385,0.1339,1.339,0.11617,4.245926219304487,0.054,0
2025-05-26T09:43:22Z,3.455,14.6771,38.97,2.5422,0.213,7.191,8.3011,49.09242,62.216,0.1337,1.35,0.1163,4.310484532991893,0.055,0
2025-05-26T09:43:22Z,3.469,14.6335,39.15,2.5879,0.213,7.1487,8.3011,49.654717,63.027,0.134,1.353,0.1162,4.375478585620695,0.056,0
2025-05-26T09:43:22Z,3.483,14.5784,39.15,2.5765,0.213,7.1487,8.3162,50.164347,63.773,0.135,1.349,0.11617,4.4371435514125155,0.056,0
2025-05-26T09:43:22Z,3.497,14.5177,39.15,2.3858,0.213,7.1487,8.3465,50.599719,64.426,0.1365,1.341,0.11602,4.492736007709199,0.057,0
2025-05-26T09:43:22Z,3.512,14.4556,39.15,2.3858,0.213,7.1487,8.3918,50.963294,64.986,0.1377,1.332,0.11625,4.541744566876363,0.057,0
2025-05-26T09:43:22Z,3.527,14.3936,40.32,2.3896,0.1704,5.9643,8.5126,51.252341,65.445,0.1382,1.323,0.1162,4.58335124049625,0.057,0
2025-05-26T09:43:22Z,3.542,14.3316,40.32,2.3858,0.1704,5.9643,8.3313,51.488114,65.83,0.138,1.319,0.11615,4.619546941939372,0.057,0
2025-05-26T09:43:22Z,3.557,14.2703,40.32,2.0462,0.1704,5.9643,8.1199,51.689622,66.162,0.1374,1.322,0.11607,4.651794616621816,0.057,0
2025-05-26T09:43:22Z,3.571,14.2112,40.32,2.0348,0.1704,5.9643,8.135,51.868731,66.457,0.1366,1.327,0.11623,4.6810955186449625,0.056,0
2025-05-26T09:43:22Z,3.585,14.1561,41.31,2.0844,0.2556,5.5413,8.0896,52.039308,66.735,0.1358,1.329,0.11633,4.7087218972041205,0.055,0
2025-05-26T09:43:22Z,3.599,14.1061,41.31,2.0577,0.2556,5.5413,8.0594,52.206965,67.005,0.1356,1.328,0.1162,4.735204712137874,0.054,0
2025-05-26T09:43:22Z,3.612,14.0617,41.31,1.9394,0.2556,5.5413,8.3162,52.382514,67.281,0.136,1.322,0.11623,4.761529135091716,0.053,0
2025-05-26T09:43:22Z,3.625,14.0224,41.31,1.9432,0.2556,5.5413,8.3767,52.546973,67.538,0.1366,1.31,0.11612,4.785848513023098,0.053,0
2025-05-26T09:43:22Z,3.639,13.9872,41.31,1.9661,0.2556,5.5413,8.3616,52.680396,67.746,0.1369,1.288,0.116,4.805990402743544,0.053,0
2025-05-26T09:43:22Z,3.652,13.9551,41.04,1.9394,0.213,5.1606,8.3162,52.820353,67.952,0.1369,1.259,0.11617,4.825634081783469,0.053,0
2025-05-26T09:43:22Z,3.665,13.9258,41.04,1.9394,0.213,5.1606,7.9688,53.004168,68.207,0.1364,1.234,0.11602,4.848694995800173,0.053,0
2025-05-26T09:43:22Z,3.679,13.8996,41.04,1.9432,0.213,5.1606,7.9235,53.244968,68.535,0.1353,1.217,0.11617,4.8769718860192945,0.054,0
2025-05-26T09:43:22Z,3.693,13.8783,41.04,1.9204,0.213,5.1606,7.863,53.573073,68.982,0.1331,1.208,0.11623,4.913758295363558,0.055,0
2025-05-26T09:43:22Z,3.707,13.8635,41.13,1.9432,0.213,5.4567,7.999,53.972296,69.535,0.1301,1.206,0.11612,4.957871903986634,0.055,0
2025-05-26T09:43:22Z,3.721,13.8531,41.13,1.9432,0.213,5.4567,7.6667,54.371637,70.111,0.1275,1.208,0.11628,5.003238943429636,0.056,0
2025-05-26T09:43:22Z,3.735,13.8432,41.13,1.9432,0.213,5.4567,7.5307,54.763935,70.703,0.1258,1.212,0.11615,5.049821291979859,0.057,0
2025-05-26T09:43:22Z,3.75,13.8297,41.13,1.9623,0.213,5.4567,7.6365,55.178027,71.346,0.1249,1.22,0.11605,5.100842748697953,0.058,0
2025-05-26T09:43:22Z,3.765,13.808,40.77,1.9509,0.2556,4.9914,7.6062,55.594723,72.012,0.1248,1.227,0.11597,5.154794798495197,0.059,0
2025-05-26T09:43:22Z,3.78,13.7745,40.77,1.8441,0.2556,4.9914,7.4401,55.975582,72.642,0.1251,1.229,0.1161,5.207669617440212,0.06,0
2025-05-26T09:43:22Z,3.796,13.7282,40.77,1.8212,0.2556,4.9914,7.3041,56.318467,73.221,0.1257,1.23,0.11633,5.258485668946378,0.06,0
2025-05-26T09:43:22Z,3.812,13.6698,40.77,1.825,0.2556,4.9914,7.5005,56.639034,73.761,0.1266,1.231,0.116,5.308105702249323,0.06,0
2025-05-26T09:43:22Z,3.827,13.6017,40.77,1.8288,0.2556,4.9914,7.4703,56.917069,74.232,0.1275,1.228,0.11628,5.353907971331119,0.06,0
2025-05-26T09:43:22Z,3.843,13.5292,41.85,1.8288,0.1704,4.3569,7.3796,57.128996,74.602,0.1279,1.223,0.1162,5.392671255502047,0.059,0
2025-05-26T09:43:22Z,3.858,13.4584,41.85,1.7525,0.1704,4.3569,7.4099,57.289447,74.892,0.1282,1.221,0.1162,5.425129245229773,0.058,0
2025-05-26T09:43:22Z,3.873,13.3936,41.85,1.7754,0.1704,4.3569,7.4703,57.425255,75.138,0.1284,1.22,0.11612,5.453429935852248,0.056,0
2025-05-26T09:43:22Z,3.887,13.3368,41.85,1.7563,0.1704,4.3569,7.4401,57.548701,75.357,0.1283,1.218,0.11633,5.478578218369755,0.055,0
2025-05-26T09:43:22Z,3.901,13.288,41.85,1.7563,0.213,4.4415,7.3645,57.654811,75.544,0.128,1.216,0.11617,5.500153818062201,0.053,0
2025-05-26T09:43:22Z,3.913,13.2464,41.85,1.7716,0.213,4.4415,7.1077,57.75792,75.719,0.1279,1.214,0.11612,5.519808885620595,0.052,0
2025-05-26T09:43:22Z,3.926,13.2113,41.85,1.7449,0.213,4.4415,7.2739,57.899484,75.946,0.1279,1.209,0.11617,5.542639798916072,0.051,0
2025-05-26T09:43:22Z,3.938,13.1819,41.85,1.7792,0.213,4.4415,7.1228,58.089332,76.243,0.1278,1.2,0.11612,5.57017524288729,0.051,0
2025-05-26T09:43:22Z,3.951,13.1576,40.59,1.7678,0.213,4.3569,7.2286,58.304301,76.586,0.1276,1.186,0.116,5.600624201841656,0.051,0
2025-05-26T09:43:22Z,3.965,13.1371,40.59,1.8937,0.213,4.3569,7.1833,58.531912,76.958,0.1275,1.169,0.1161,5.632840750472341,0.051,0
2025-05-26T09:43:22Z,3.978,13.1168,40.59,1.8593,0.213,4.3569,7.2135,58.779011,77.359,0.127,1.153,0.11612,5.667354573254117,0.051,0
2025-05-26T09:43:22Z,3.992,13.0927,40.59,1.8937,0.213,4.3569,7.0775,59.065617,77.808,0.1261,1.141,0.11602,5.706264337294936,0.051,0
2025-05-26T09:43:22Z,4.005,13.0624,41.22,1.867,0.213,4.4838,7.1682,59.394364,78.305,0.1247,1.134,0.11592,5.749956390443149,0.05,0
2025-05-26T09:43:22Z,4.017,13.0266,41.22,1.928,0.213,4.4838,6.9113,59.751199,78.83,0.123,1.131,0.11617,5.796783685780454,0.05,0
2025-05-26T09:43:22Z,4.029,12.9892,41.22,1.9394,0.213,4.4838,6.9416,60.113602,79.36,0.1214,1.132,0.11605,5.844362038490918,0.05,0
2025-05-26T09:43:22Z,4.042,12.9541,41.22,1.9471,0.213,4.4838,6.8962,60.434607,79.835,0.1203,1.134,0.11617,5.887345721228402,0.051,0
2025-05-26T09:43:22Z,4.054,12.923400000000001,41.22,1.9585,0.213,4.4838,6.9718,60.708066,80.251,0.1196,1.135,0.1161,5.925064120721602,0.052,0
2025-05-26T09:43:22Z,4.068,12.8968,40.77,1.8021,0.213,4.0185,6.4128,60.972992,80.659,0.1194,1.134,0.11612,5.961580630538494,0.054,0
2025-05-26T09:43:22Z,4.082,12.8723,40.77,1.8021,0.213,4.0185,6.5337,61.210271,81.033,0.1196,1.131,0.11612,5.995129091557562,0.056,0
2025-05-26T09:43:22Z,4.097,12.8477,40.77,1.8135,0.213,4.0185,6.5488,61.369481,81.301,0.1199,1.125,0.1161,6.020315816287063,0.058,0
2025-05-26T09:43:22Z,4.112,12.8218,40.77,1.8174,0.213,4.0185,6.3373,61.485099,81.508,0.12,1.117,0.11605,6.04089029260111,0.06,0
2025-05-26T09:43:22Z,4.128,12.7945,40.68,1.7792,0.213,3.6378,6.4279,61.617873,81.732,0.12,1.111,0.1162,6.063073381065829,0.061,0
2025-05-26T09:43:22Z,4.144,12.7666,40.68,1.7449,0.213,3.6378,6.3373,61.751348,81.952,0.1198,1.104,0.11635,6.0850684719511685,0.062,0
2025-05-26T09:43:22Z,4.16,12.7396,40.68,1.764,0.213,3.6378,6.4582,61.873244,82.152,0.1192,1.098,0.11623,6.10535750622618,0.063,0
2025-05-26T09:43:22Z,4.176,12.7148,40.68,1.764,0.213,3.6378,6.3977,62.000107,82.357,0.1184,1.095,0.11617,6.12572256773299,0.064,0
2025-05-26T09:43:22Z,4.192,12.6926,39.69,1.6991,0.213,3.0879,6.4582,62.107921,82.535,0.1178,1.095,0.11617,6.143536810393925,0.065,0
2025-05-26T09:43:22Z,4.209,12.6728,39.69,1.7144,0.213,3.0879,6.4884,62.191523,82.683,0.1172,1.095,0.1162,6.15858334873885,0.065,0
2025-05-26T09:43:22Z,4.226,12.655,39.69,1.6991,0.213,3.0879,6.3977,62.263235,82.82,0.1165,1.091,0.11623,6.17244068657824,0.064,0
2025-05-26T09:43:22Z,4.243,12.6385,39.69,1.7258,0.213,3.0879,6.443,62.300288,82.914,0.1163,1.082,0.11612,6.182654809181631,0.063,0
2025-05-26T09:43:22Z,4.26,12.6225,39.6,1.371,0.1704,3.0456,5.7633,62.302587,82.963,0.1164,1.074,0.1161,6.189189323162306,0.061,0
2025-05-26T09:43:22Z,4.275,12.6055,39.6,1.3748,0.1704,3.0456,5.8539,62.288698,82.991,0.1163,1.066,0.11623,6.194208302251432,0.059,0
2025-05-26T09:43:22Z,4.289,12.5867,39.6,1.4054,0.1704,3.0456,5.7633,62.270874,83.015,0.116,1.057,0.1159,6.199204848769348,0.057,0
2025-05-26T09:43:22Z,4.303,12.5663,39.6,1.3787,0.1704,3.0456,5.7784,62.260319,83.049,0.1151,1.047,0.11617,6.2052706608737,0.055,0
2025-05-26T09:43:22Z,4.317,12.5454,39.6,1.4435,0.1704,3.0456,5.6726,62.254216,83.087,0.1143,1.038,0.11612,6.211745857278107,0.053,0
2025-05-26T09:43:22Z,4.33,12.5243,38.88,1.4626,0.1704,2.8341,5.7028,62.242959,83.116,0.1135,1.033,0.11605,6.217537011529958,0.053,0
2025-05-26T09:43:22Z,4.343,12.5027,38.88,1.4511,0.1704,2.8341,5.6575,62.223543,83.131,0.1125,1.031,0.11617,6.222290129117143,0.052,0
2025-05-26T09:43:22Z,4.356,12.4809,38.88,1.4359,0.1704,2.8341,5.6877,62.222706,83.17,0.1115,1.03,0.11587,6.22901237861664,0.052,0
2025-05-26T09:43:22Z,4.369,12.4601,38.88,1.455,0.1704,2.8341,5.8086,62.27214,83.276,0.1107,1.032,0.1161,6.240972563819448,0.052,0
2025-05-26T09:43:22Z,4.383,12.4407,38.34,1.4588,0.1704,2.5803,5.7633,62.36109,83.434,0.1101,1.036,0.11628,6.256905296137409,0.053,0
2025-05-26T09:43:22Z,4.396,12.4221,38.34,1.4283,0.1704,2.5803,5.7935,62.4654,83.612,0.11,1.041,0.11612,6.274336120493135,0.053,0
2025-05-26T09:43:22Z,4.41,12.404,38.34,1.4702,0.1704,2.5803,5.7481,62.555037,83.768,0.11,1.047,0.11628,6.2899276316180135,0.053,0
2025-05-26T09:43:22Z,4.423,12.3862,38.34,1.1917,0.1704,2.5803,5.2647,62.614008,83.88,0.1102,1.048,0.11607,6.301932835243251,0.053,0
2025-05-26T09:43:22Z,4.437,12.3687,38.52,1.165,0.1704,2.538,5.2194,62.687959,84.011,0.1107,1.04,0.11628,6.315434865385391,0.053,0
2025-05-26T09:43:22Z,4.45,12.3518,38.52,1.207,0.1704,2.538,5.295,62.808579,84.203,0.1113,1.031,0.11628,6.333781350599303,0.052,0
2025-05-26T09:43:22Z,4.463,12.3358,38.52,1.2223,0.1704,2.538,5.2496,62.946193,84.416,0.1119,1.02,0.11623,6.3536944432461535,0.052,0
2025-05-26T09:43:22Z,4.476,12.3208,38.52,1.0659,0.1704,2.538,5.2647,63.053717,84.587,0.112,1.006,0.11617,6.3700592394562,0.052,0
2025-05-26T09:43:22Z,4.489,12.3067,38.52,1.0773,0.1704,2.538,5.3554,63.117931,84.699,0.1112,0.994,0.11612,6.381508629807534,0.052,0
2025-05-26T09:43:22Z,4.502,12.2934,38.43,1.0697,0.1704,2.4111,5.2345,63.171916,84.798,0.1103,0.985,0.11628,6.391778366758493,0.052,0
2025-05-26T09:43:22Z,4.515,12.2809,38.43,1.0773,0.1704,2.4111,5.3252,63.238049,84.914,0.1092,0.979,0.11623,6.403298128837901,0.052,0
2025-05-26T09:43:22Z,4.528,12.2689,38.43,1.0544,0.1704,2.4111,5.0684,63.318004,85.05,0.10780000000000001,0.975,0.11615,6.416363322047175,0.053,0
2025-05-26T09:43:22Z,4.542,12.2573,38.43,1.1002,0.1704,2.4111,5.0684,63.391211,85.178,0.1064,0.972,0.11605,6.428720813769184,0.054,0
2025-05-26T09:43:22Z,4.556,12.2458,38.34,1.0849,0.1704,2.3265,5.0381,63.429313,85.258,0.1055,0.97,0.11612,6.43717405898863,0.054,0
2025-05-26T09:43:22Z,4.57,12.2338,38.34,1.0735,0.1704,2.3265,5.0381,63.446462,85.31,0.1049,0.971,0.11607,6.4434447025933315,0.054,0
2025-05-26T09:43:22Z,4.584,12.2212,38.34,1.0773,0.1704,2.3265,4.9626,63.471166,85.371,0.1045,0.973,0.11612,6.450553095834568,0.054,0
2025-05-26T09:43:22Z,4.598,12.2083,38.34,1.0735,0.1704,2.3265,4.9777,63.515999,85.46,0.1042,0.977,0.11607,6.459993180245525,0.054,0
2025-05-26T09:43:22Z,4.611,12.1955,38.07,1.0849,0.1278,2.1996000000000002,4.9928,63.588924,85.587,0.104,0.983,0.11612,6.472512396375082,0.054,0
2025-05-26T09:43:22Z,4.625,12.183,38.07,1.0926,0.1278,2.1996000000000002,5.0533,63.699414,85.765,0.1041,0.989,0.11617,6.489137955914687,0.054,0
2025-05-26T09:43:22Z,4.638,12.1708,38.07,1.0735,0.1278,2.1996000000000002,5.0684,63.852994,86.003,0.1044,0.995,0.11623,6.510608608412857,0.054,0
2025-05-26T09:43:22Z,4.652,12.1586,38.07,1.0735,0.1278,2.1996000000000002,5.0533,64.004836,86.239,0.1048,0.995,0.11602,6.531934912906654,0.054,0
2025-05-26T09:43:22Z,4.666,12.146,37.35,1.0926,0.1278,1.9881,4.9626,64.107653,86.41,0.1055,0.985,0.11617,6.548052754007083,0.055,0
2025-05-26T09:43:22Z,4.68,12.133,37.35,1.0926,0.1278,1.9881,5.0079,64.194849,86.559,0.1063,0.971,0.11617,6.562459941383058,0.055,0
2025-05-26T09:43:22Z,4.694,12.1197,37.35,1.1498,0.1278,1.9881,5.2647,64.289675,86.717,0.1069,0.956,0.11633,6.577665226926984,0.055,0
2025-05-26T09:43:22Z,4.708,12.1061,37.35,1.1689,0.1278,1.9881,5.2043,64.375524,86.863,0.1069,0.942,0.11617,6.5919565278352374,0.055,0
2025-05-26T09:43:22Z,4.722,12.0925,37.35,1.146,0.1278,1.9881,5.2798,64.449353,86.993,0.1059,0.933,0.1162,6.604953239246194,0.056,0
2025-05-26T09:43:22Z,4.736,12.0791,36.99,1.1498,0.1278,1.7343,5.2647,64.536834,87.143,0.1044,0.931,0.11633,6.619559102339834,0.056,0
2025-05-26T09:43:22Z,4.75,12.0661,36.99,1.0086,0.1278,1.7343,5.0986,64.673264,87.36,0.1029,0.933,0.11602,6.639582298808354,0.057,0
2025-05-26T09:43:22Z,4.765,12.0533,36.99,1.001,0.1278,1.7343,4.9173,64.837169,87.613,0.1014,0.936,0.11612,6.662531680582136,0.058,0
2025-05-26T09:43:22Z,4.78,12.0402,36.99,1.001,0.1278,1.7343,4.9777,64.990463,87.851,0.1005,0.936,0.11612,6.684327756722194,0.059,0
2025-05-26T09:43:22Z,4.795,12.0268,36.63,1.0239,0.1278,1.8189,4.9928,65.146092,88.091,0.1003,0.934,0.11617,6.70636088307085,0.06,0
2025-05-26T09:43:22Z,4.811,12.0131,36.63,1.0277,0.1278,1.8189,5.159,65.327602,88.367,0.1005,0.93,0.11628,6.731417672997734,0.061,0
2025-05-26T09:43:22Z,4.827,11.9994,36.63,1.0353,0.1278,1.8189,5.0381,65.513569,88.653,0.1008,0.928,0.11633,6.757318649934927,0.062,0
2025-05-26T09:43:22Z,4.843,11.9864,36.63,1.0315,0.1278,1.8189,5.0684,65.663806,88.895,0.1009,0.931,0.11625,6.779508926051202,0.063,0
2025-05-26T09:43:22Z,4.859,11.974,36.81,0.9857,0.1704,1.6497,5.0986,65.790442,89.109,0.1006,0.935,0.11628,6.79931198782476,0.063,0
2025-05-26T09:43:22Z,4.875,11.9613,36.81,0.959,0.1704,1.6497,4.8115,65.919267,89.329,0.1002,0.939,0.11623,6.819679130039981,0.064,0
2025-05-26T09:43:22Z,4.891,11.9472,36.81,0.959,0.1704,1.6497,4.6907,66.032758,89.528,0.1001,0.941,0.11612,6.838593378292166,0.064,0
2025-05-26T09:43:22Z,4.908,11.931,36.81,0.9514,0.1704,1.6497,4.8418,66.129258,89.701,0.1005,0.943,0.11612,6.85577092794074,0.065,0
2025-05-26T09:43:22Z,4.924,11.9131,36.63,0.959,0.1278,1.9035,4.8418,66.222529,89.866,0.101,0.941,0.11612,6.8726189801270134,0.065,0
2025-05-26T09:43:22Z,4.941,11.8943,36.63,0.9476,0.1278,1.9035,4.872,66.309509,90.021,0.1014,0.935,0.11623,6.888826990773052,0.065,0
2025-05-26T09:43:22Z,4.958,11.8758,36.63,0.9514,0.1278,1.9035,4.6907,66.395436,90.172,0.1017,0.926,0.11607,6.904667696791409,0.066,0
2025-05-26T09:43:22Z,4.974,11.8584,36.63,0.959,0.1278,1.9035,4.8418,66.483271,90.326,0.1019,0.92,0.11595,6.920569461039333,0.066,0
2025-05-26T09:43:22Z,4.991,11.8423,36.63,0.9705,0.1278,1.9035,4.8267,66.576485,90.486,0.1018,0.921,0.11623,6.936741482177993,0.066,0
2025-05-26T09:43:22Z,5.008,11.8274,36.63,0.837,0.1278,1.6497,4.7813,66.685968,90.668,0.1011,0.924,0.1161,6.954521906005628,0.067,0
2025-05-26T09:43:22Z,5.025,11.8132,36.63,0.8332,0.1278,1.6497,4.7511,66.822958,90.887,0.1002,0.925,0.116,6.975243894613795,0.068,0
2025-05-26T09:43:22Z,5.042,11.7994,36.63,0.8255,0.1278,1.6497,4.8418,67.000043,91.161,0.0995,0.922,0.11602,7.000455404892888,0.069,0
2025-05-26T09:43:22Z,5.059,11.7859,36.63,0.8141,0.1278,1.6497,4.8418,67.200598,91.466,0.0997,0.915,0.11617,7.028198499465409,0.07,0
2025-05-26T09:43:22Z,5.077,11.7725,36.72,0.837,0.1278,1.5651,4.7662,67.40428,91.777,0.1001,0.907,0.11617,7.056446516511313,0.07,0
2025-05-26T09:43:22Z,5.096,11.759,36.72,0.8293,0.1278,1.5651,4.7813,67.627495,92.115,0.1002,0.903,0.11623,7.086977143120361,0.071,0
2025-05-26T09:43:22Z,5.114,11.7458,36.72,0.837,0.1278,1.5651,4.736,67.887866,92.505,0.0999,0.899,0.1161,7.121790779234705,0.071,0
2025-05-26T09:43:22Z,5.132,11.7326,36.72,0.8217,0.1278,1.5651,4.7511,68.175012,92.934,0.0992,0.896,0.11615,7.159875480563148,0.07,0
2025-05-26T09:43:22Z,5.15,11.7194,36.54,0.8293,0.1278,1.6074,5.0079,68.465739,93.369,0.0983,0.892,0.11617,7.198499832794633,0.07,0
2025-05-26T09:43:22Z,5.168,11.7059,36.54,0.8026,0.1278,1.6074,5.0684,68.73581,93.778,0.0979,0.877,0.11615,7.235065268110382,0.068,0
2025-05-26T09:43:22Z,5.185,11.6919,36.54,0.837,0.1278,1.6074,5.0986,68.953484,94.114,0.0976,0.858,0.11628,7.265699932087671,0.067,0
2025-05-26T09:43:22Z,5.202,11.6771,36.54,0.8293,0.1278,1.6074,5.023,69.120932,94.379,0.0973,0.848,0.11623,7.290617265840495,0.065,0
2025-05-26T09:43:22Z,5.219,11.6616,36.54,0.8942,0.1278,1.6074,4.9626,69.296777,94.651,0.0968,0.847,0.11625,7.316279595319128,0.063,0
2025-05-26T09:43:22Z,5.235,11.6457,36.45,0.8942,0.1278,1.4805,4.9777,69.529904,94.998,0.0953,0.851,0.11617,7.348294294090453,0.061,0
2025-05-26T09:43:22Z,5.25,11.6304,36.45,0.9056,0.1278,1.4805,5.023,69.81663,95.416,0.0933,0.857,0.1162,7.386145486470287,0.059,0
2025-05-26T09:43:22Z,5.264,11.6164,36.45,0.8866,0.1278,1.4805,4.9626,70.111691,95.843,0.0922,0.859,0.11617,7.424533397600429,0.057,0
2025-05-26T09:43:22Z,5.278,11.6039,36.45,0.898,0.1278,1.4805,5.6575,70.370049,96.22,0.0921,0.86,0.116,7.45848978349666,0.056,0
2025-05-26T09:43:22Z,5.292,11.5928,36.72,0.898,0.1278,1.6074,5.6726,70.590754,96.545,0.0926,0.862,0.11623,7.487854630069473,0.056,0
2025-05-26T09:43:22Z,5.306,11.5829,36.72,0.8942,0.1278,1.6074,5.9445,70.790754,96.842,0.0932,0.863,0.11615,7.514662900333602,0.056,0
