DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T10:33:02Z,0.198,14.4184,4.4212,5.6386,33.506755,42.513,10.5955,103.74,6.319,248.3451,275.99,2.8904968037161325,2.0475e-7,0
2024-10-29T10:33:02Z,0.198,14.4145,4.4169,5.6346,33.519857,42.531,10.5993,103.73,6.321,249.3626,276.99,2.892086604081235,1.6947e-8,0
2024-10-29T10:33:02Z,0.198,14.4097,4.428,5.7166,33.538917,42.556,10.5956,103.731,6.323,248.9979,276.34,2.894249716750629,1.3995e-10,0
2024-10-29T10:33:02Z,0.198,14.406,4.4399,5.7761,33.546876,42.566,10.5952,103.736,6.323,247.2054,274.45,2.8952465457584897,1.5395e-9,0
2024-10-29T10:33:02Z,0.198,14.4038,4.4436,5.7387,33.552644,42.573,10.5972,103.741,6.323,246.4458,273.91,2.895915657458468,1.6934e-8,0
2024-10-29T10:33:02Z,0.199,14.4028,4.431,5.6407,33.545213,42.564,10.5939,103.761,6.324,247.1272,274.61,2.895338141805768,1.8627e-7,0
2024-10-29T10:33:02Z,0.199,14.4023,4.421,5.6149,33.52047,42.532,10.5953,103.78,6.326,247.9585,274.41,2.893059072692777,1.8627e-7,0
2024-10-29T10:33:02Z,0.198,14.4019,4.431,5.7005,33.507253,42.515,10.5966,103.767,6.328,248.41,273.65,2.891858261776835,1.6934e-8,0
2024-10-29T10:33:02Z,0.198,14.402,4.4359,5.7199,33.512292,42.52,10.5956,103.741,6.328,248.1977,274.08,2.8922127420593164,1.5395e-9,0
2024-10-29T10:33:02Z,0.198,14.4021,4.4291,5.644,33.517956,42.526,10.5982,103.717,6.328,247.3702,272.66,2.8926395962079416,1.3995e-10,0
2024-10-29T10:33:02Z,0.198,14.4024,4.4483,5.6024,33.512293,42.518,10.6023,103.671,6.329,246.7508,269.6,2.8920384880165515,1.2723e-11,0
2024-10-29T10:33:02Z,0.198,14.4032,4.4943,5.6613,33.507262,42.512,10.5995,103.619,6.331,246.6456,269.16,2.891545254594303,1.1567e-12,0
2024-10-29T10:33:02Z,0.199,14.404,4.5184,5.7416,33.520574,42.528,10.5945,103.567,6.333,246.9576,269.12,2.8926441354477292,1.0523e-13,0
2024-10-29T10:33:02Z,0.199,14.405,4.5069,5.7188,33.546368,42.561,10.5954,103.501,6.334,247.5987,269.49,2.894958541148941,1.0428e-14,0
2024-10-29T10:33:02Z,0.198,14.4059,4.5048,5.6248,33.565354,42.585,10.5884,103.446,6.335,248.0305,270.49,2.896629037571578,1.0428e-14,0
2024-10-29T10:33:02Z,0.198,14.4063,4.5351,5.5617,33.559795,42.579,10.582,103.403,6.336,247.9618,271.16,2.8961652102557163,1.0523e-13,0
2024-10-29T10:33:02Z,0.198,14.4066,4.5647,5.6046,33.542597,42.557,10.5799,103.375,6.337,247.7152,272,2.8945509147670823,1.1566e-12,0
2024-10-29T10:33:02Z,0.199,14.4065,4.5797,5.7338,33.547751,42.562,10.5691,103.376,6.338,247.6293,270.43,2.894920141899154,1.2723e-11,0
2024-10-29T10:33:02Z,0.199,14.4059,4.5758,5.7575,33.558661,42.574,10.5657,103.397,6.338,247.5261,270.91,2.8958329009577883,1.3995e-10,0
2024-10-29T10:33:02Z,0.199,14.4057,4.5508,5.686,33.547627,42.559,10.5606,103.43,6.34,247.413,273.91,2.8947621079053976,1.5395e-9,0
2024-10-29T10:33:02Z,0.199,14.4061,4.5351,5.689,33.541224,42.551,10.5566,103.47,6.342,248.1546,274.61,2.8941536205007083,1.6934e-8,0
2024-10-29T10:33:02Z,0.199,14.4076,4.5528,5.7251,33.544694,42.556,10.5575,103.503,6.342,249.4371,273.21,2.894404675365429,1.8627e-7,0
2024-10-29T10:33:02Z,0.199,14.4091,4.5809,5.7134,33.526144,42.533,10.5593,103.522,6.342,249.8428,270.49,2.8926296095968906,1.8627e-7,0
2024-10-29T10:33:02Z,0.199,14.4096,4.5836,5.6489,33.507263,42.51,10.563,103.539,6.343,249.3602,271.94,2.890928525682853,1.6934e-8,0
2024-10-29T10:33:02Z,0.199,14.4099,4.5693,5.6284,33.506733,42.51,10.5668,103.554,6.344,248.6781,274.18,2.8909064041674544,1.5397e-9,0
2024-10-29T10:33:02Z,0.199,14.4096,4.566,5.705,33.519742,42.528,10.5717,103.569,6.346,248.3924,272.02,2.892230962127062,1.425e-10,0
2024-10-29T10:33:02Z,0.199,14.4083,4.5689,5.7551,33.537659,42.552,10.5721,103.586,6.348,249.4331,272.11,2.8940635754922095,4.0715e-11,0
2024-10-29T10:33:02Z,0.199,14.4076,4.5961,5.7566,33.533034,42.547,10.5747,103.585,6.35,251.3667,272.85,2.8937533848833885,3.0907e-10,0
2024-10-29T10:33:02Z,0.199,14.4066,4.654,5.7909,33.527268,42.539,10.5765,103.56,6.35,252.3262,268.98,2.893248269482941,3.3872e-9,0
2024-10-29T10:33:02Z,0.199,14.4052,4.678,5.8632,33.531381,42.543,10.5779,103.571,6.351,251.9152,265.38,2.8936410699998065,3.7258e-8,0
2024-10-29T10:33:02Z,0.199,14.4046,4.6775,5.9476,33.519327,42.528,10.5806,103.64,6.352,251.0428,266.28,2.8925998622263354,4.0984e-7,0
2024-10-29T10:33:02Z,0.199,14.4041,4.6825,5.9571,33.508407,42.513,10.5822,103.686,6.353,250.5544,267.13,2.8915512366190135,0,0
2024-10-29T10:33:02Z,0.199,14.4039,4.679,5.9102,33.526238,42.535,10.5761,103.698,6.353,251.1725,265.96,2.8931580639544934,0,0
2024-10-29T10:33:02Z,0.199,14.4046,4.676,5.8926,33.54459,42.559,10.5742,103.718,6.353,252.5793,265.62,2.8948433359035968,0.001,0
2024-10-29T10:33:02Z,0.199,14.4056,4.6716,5.9146,33.539967,42.553,10.5879,103.746,6.354,253.3673,265.83,2.8943352333249512,0.001,0
2024-10-29T10:33:02Z,0.2,14.4065,4.6844,6.0056,33.533784,42.545,10.5916,103.771,6.356,253.387,265.22,2.8936898087891723,0.001,0
2024-10-29T10:33:02Z,0.2,14.4069,4.7139,6.0714,33.533283,42.543,10.5894,103.792,6.358,253.0755,264.24,2.893515591082955,0.001,0
2024-10-29T10:33:02Z,0.2,14.4067,4.7213,6.0604,33.533898,42.543,10.593,103.807,6.359,252.526,263.96,2.8935303135956327,0.002,0
2024-10-29T10:33:02Z,0.2,14.4065,4.7154,6.0779,33.541225,42.552,10.5961,103.816,6.359,252.3365,264.71,2.8941963795560164,0.002,0
2024-10-29T10:33:02Z,0.201,14.4067,4.7094,6.0778,33.558432,42.573,10.5986,103.819,6.359,252.6765,266.07,2.895701357865232,0.002,0
2024-10-29T10:33:02Z,0.203,14.4071,4.7073,6.0252,33.551619,42.564,10.6008,103.809,6.359,253.196,266.52,2.8950204145103124,0.003,0
2024-10-29T10:33:02Z,0.204,14.4079,4.7053,5.9885,33.52229,42.526,10.6023,103.788,6.359,253.627,265.2,2.8922114597227186,0.004,0
2024-10-29T10:33:02Z,0.204,14.4093,4.6862,5.941,33.521032,42.524,10.6023,103.76,6.359,253.7571,262.55,2.891963461561307,0.004,0
2024-10-29T10:33:02Z,0.205,14.4101,4.6673,5.8945,33.536415,42.544,10.6032,103.732,6.359,252.9623,260.17,2.893351544250615,0.004,0
2024-10-29T10:33:02Z,0.207,14.4102,4.6692,5.9046,33.517955,42.52,10.6022,103.716,6.359,251.7603,261.2,2.8916074893212698,0.005,0
2024-10-29T10:33:02Z,0.208,14.4101,4.6835,5.9612,33.488163,42.482,10.5994,103.705,6.359,251.3561,263.91,2.888865403330859,0.008,0
2024-10-29T10:33:02Z,0.209,14.4105,4.6822,5.9985,33.49342,42.488,10.5968,103.694,6.358,251.3442,261.64,2.8892700377552925,0.013,0
2024-10-29T10:33:02Z,0.212,14.4108,4.6617,5.9453,33.518077,42.52,10.5926,103.699,6.356,251.5317,255.57,2.8915631581246073,0.019,0
2024-10-29T10:33:02Z,0.217,14.4107,4.6429,5.8989,33.532516,42.54,10.5916,103.711,6.352,252.0738,251.21,2.8930174378591986,0.028,0
2024-10-29T10:33:02Z,0.225,14.4108,4.6302,5.9499,33.541108,42.553,10.5915,103.691,6.349,251.4461,246.94,2.893950411621936,0.038,0
2024-10-29T10:33:02Z,0.235,14.4117,4.6249,6.0152,33.558516,42.577,10.5884,103.625,6.348,249.6203,239.45,2.895620260397279,0.051,0
2024-10-29T10:33:02Z,0.248,14.4119,4.6214,6.0056,33.552655,42.57,10.5892,103.555,6.35,248.8411,228.68,2.895098494383694,0.062,0
2024-10-29T10:33:02Z,0.266,14.4097,4.6699,6.0042,33.533689,42.545,10.5932,103.532,6.354,249.2526,215.67,2.893451188589212,0.07,0
2024-10-29T10:33:02Z,0.289,14.407,4.7869,6.1011,33.519527,42.526,10.5921,103.522,6.359,250.1213,202.05,2.8922746797662633,0.075,0
2024-10-29T10:33:02Z,0.314,14.4059,4.8621,6.1525,33.508322,42.513,10.5845,103.498,6.366,251.257,189.89,2.8914140391571173,0.075,0
2024-10-29T10:33:02Z,0.336,14.4048,4.8725,6.1472,33.525097,42.537,10.5734,103.517,6.374,251.3682,180.77,2.8932310819189815,0.07,0
2024-10-29T10:33:02Z,0.353,14.4069,4.8869,6.1053,33.532017,42.545,10.5737,103.575,6.382,250.2617,174.6,2.893654357092895,0.06,0
2024-10-29T10:33:02Z,0.365,14.4093,4.9203,5.9877,33.528537,42.537,10.5747,103.591,6.392,249.6653,170.52,2.892897820169814,0.05,0
2024-10-29T10:33:02Z,0.374,14.4055,4.9523,5.9205,33.546462,42.555,10.5681,103.524,6.402,250.266,167.23,2.89448060315586,0.041,0
2024-10-29T10:33:02Z,0.382,14.402,4.9741,5.942,33.55843,42.566,10.5713,103.392,6.41,251.1577,164.3,2.8955349162344572,0.036,0
2024-10-29T10:33:02Z,0.388,14.403,4.9253,5.9402,33.546357,42.551,10.5815,103.24,6.417,251.6707,163.13,2.894375192581144,0.033,0
2024-10-29T10:33:02Z,0.394,14.4078,4.803,5.8646,33.527381,42.531,10.5838,103.13,6.425,252.1672,161.09,2.892573429113297,0.033,0
2024-10-29T10:33:02Z,0.404,14.4124,4.7277,5.8134,33.519317,42.527,10.5738,103.072,6.432,252.6011,156.04,2.8919442145299645,0.035,0
2024-10-29T10:33:02Z,0.416,14.4167,4.7214,5.8678,33.512294,42.523,10.5592,103.05,6.438,252.615,152.77,2.891337101474709,0.039,0
2024-10-29T10:33:02Z,0.425,14.4178,4.6945,5.9074,33.505902,42.516,10.5388,103.072,6.445,252.6789,151.5,2.8907493188869093,0.041,0
2024-10-29T10:33:02Z,0.433,14.4119,4.6193,5.8483,33.505477,42.515,10.5299,103.114,6.453,252.9434,147.3,2.8911117963661863,0.04,0
2024-10-29T10:33:02Z,0.447,14.4048,4.5685,5.8707,33.507149,42.519,10.5271,103.149,6.462,253.2323,142.2,2.891924268557136,0.038,0
2024-10-29T10:33:02Z,0.461,14.3988,4.5548,5.9727,33.526123,42.547,10.5239,103.175,6.472,254.1073,140.29,2.894392895607805,0.037,0
2024-10-29T10:33:02Z,0.468,14.3995,4.5449,5.9555,33.544549,42.572,10.5282,103.19,6.482,255.2623,139.82,2.8961505481319447,0.037,0
2024-10-29T10:33:02Z,0.472,14.4021,4.5662,5.8673,33.539601,42.564,10.5329,103.203,6.492,255.582,137.89,2.8953794362147076,0.038,0
2024-10-29T10:33:02Z,0.48,14.3995,4.6041,5.8285,33.529749,42.549,10.5368,103.22,6.502,255.5639,134.32,2.8944853788725884,0.042,0
2024-10-29T10:33:02Z,0.491,14.3956,4.6118,5.8617,33.488876,42.496,10.5405,103.24,6.511,255.4733,130.28,2.890936575409525,0.05,0
2024-10-29T10:33:02Z,0.505,14.3928,4.6093,5.9274,33.426068,42.425,10.5426,103.266,6.52,255.1758,126.02,2.8860036020141506,0.06,0
2024-10-29T10:33:02Z,0.521,14.3939,4.5824,5.9738,33.404779,42.418,10.5428,103.29,6.528,256.1823,120.52,2.885415445774965,0.07,0
2024-10-29T10:33:02Z,0.541,14.3979,4.5195,5.9786,33.42178,42.461,10.5448,103.289,6.536,258.1781,113.63,2.888232026380753,0.075,0
2024-10-29T10:33:02Z,0.566,14.4018,4.4726,5.917,33.441278,42.498,10.5446,103.238,6.545,259.0023,106.78,2.8906212252481907,0.074,0
2024-10-29T10:33:02Z,0.591,14.396,4.4491,5.8785,33.450173,42.513,10.5494,103.12,6.554,258.6623,100.85,2.8921336986013526,0.068,0
2024-10-29T10:33:02Z,0.612,14.3728,4.4764,5.9235,33.465886,42.531,10.5579,102.927,6.563,258.0249,96.954,2.8951490874978276,0.059,0
2024-10-29T10:33:02Z,0.624,14.3477,4.5356,5.9476,33.504378,42.573,10.5648,102.677,6.571,257.7481,95.602,2.9000483208101207,0.05,0
2024-10-29T10:33:02Z,0.628,14.3367,4.5586,5.8961,33.534919,42.603,10.5626,102.441,6.578,258.5846,95.085,2.9030380480155777,0.043,0
2024-10-29T10:33:02Z,0.631,14.3364,4.5622,5.8475,33.517939,42.573,10.5506,102.274,6.584,260.0519,93.657,2.9008851761720016,0.041,0
2024-10-29T10:33:02Z,0.638,14.3384,4.6043,5.8731,33.489414,42.532,10.5313,102.185,6.591,260.9487,90.999,2.8977644870276458,0.044,0
2024-10-29T10:33:02Z,0.652,14.3442,4.693,5.9317,33.507256,42.552,10.4998,102.15,6.6,261.082,87.452,2.8987844636835294,0.05,0
2024-10-29T10:33:02Z,0.67,14.3544,4.744,5.9416,33.543336,42.596,10.4719,102.174,6.608,260.889,83.502,2.9012174326086684,0.055,0
2024-10-29T10:33:02Z,0.689,14.3629,4.7377,5.8903,33.54499,42.596,10.4522,102.285,6.616,260.5079,80.19,2.9005871294556735,0.057,0
2024-10-29T10:33:02Z,0.705,14.3671,4.7338,5.8587,33.52726,42.57,10.4437,102.433,6.624,260.2604,77.738,2.8983919883840628,0.056,0
2024-10-29T10:33:02Z,0.719,14.3689,4.7463,5.9005,33.5193,42.557,10.4405,102.578,6.633,260.5631,75.606,2.897316652803568,0.054,0
2024-10-29T10:33:02Z,0.73,14.3699,4.7559,5.951,33.512186,42.546,10.4387,102.738,6.639,261.2434,73.969,2.8964454440959697,0.055,0
2024-10-29T10:33:02Z,0.74,14.3715,4.7509,5.9233,33.504688,42.534,10.4539,102.889,6.644,261.946,72.786,2.895457641836594,0.061,0
2024-10-29T10:33:02Z,0.75,14.3756,4.7518,5.8732,33.492095,42.516,10.4703,103.001,6.648,262.262,70.586,2.893850861505439,0.068,0
2024-10-29T10:33:02Z,0.767,14.3791,4.8336,5.8913,33.486808,42.51,10.4812,103.083,6.653,261.5356,66.53,2.8931572845237765,0.074,0
2024-10-29T10:33:02Z,0.795,14.3805,4.9906,5.9375,33.504211,42.535,10.4993,103.143,6.661,260.305,61.777,2.8948630720482065,0.078,0
2024-10-29T10:33:02Z,0.825,14.3823,5.0861,5.9531,33.512171,42.549,10.516,103.167,6.669,260.1164,58.246,2.8957424393499025,0.08,0
2024-10-29T10:33:02Z,0.847,14.385,5.097,5.9091,33.519611,42.564,10.5258,103.15,6.674,260.89,56.481,2.8966281850266897,0.081,0
2024-10-29T10:33:02Z,0.86,14.385,5.1642,5.8841,33.53071,42.584,10.5336,103.091,6.679,261.5713,54.859,2.8980761089156517,0.078,0
2024-10-29T10:33:02Z,0.874,14.3802,5.3234,5.9586,33.519477,42.574,10.5421,102.986,6.685,261.986,52.426,2.89770636484485,0.073,0
2024-10-29T10:33:02Z,0.894,14.3768,5.4331,6.0243,33.510685,42.566,10.5453,102.861,6.692,261.689,49.829,2.8973776207619655,0.068,0
2024-10-29T10:33:02Z,0.915,14.3736,5.4505,6.0285,33.487843,42.541,10.5438,102.721,6.699,260.6473,47.477,2.8958026803752643,0.066,0
2024-10-29T10:33:02Z,0.935,14.3664,5.4164,6.0436,33.43363,42.478,10.5405,102.555,6.706,260.2315,45.801,2.891770523437257,0.066,0
2024-10-29T10:33:02Z,0.949,14.3618,5.3629,6.0702,33.426179,42.479,10.529,102.41,6.712,260.6197,44.839,2.892182059582308,0.069,0
2024-10-29T10:33:02Z,0.96,14.36,5.3524,6.112,33.461189,42.534,10.5158,102.31,6.716,261.2969,43.527,2.8962994034667258,0.073,0
2024-10-29T10:33:02Z,0.975,14.3572,5.3809,6.2067,33.476268,42.559,10.5051,102.221,6.721,262.0531,41.34,2.898317293142486,0.075,0
2024-10-29T10:33:02Z,0.999,14.3533,5.4583,6.2252,33.4816,42.569,10.4851,102.141,6.727,261.933,38.684,2.8993295325498893,0.078,0
2024-10-29T10:33:02Z,1.027,14.3415,5.5714,6.0968,33.462207,42.548,10.4717,102.066,6.733,261.135,36.357,2.898679722043255,0.083,0
2024-10-29T10:33:02Z,1.051,14.3289,5.6254,5.9521,33.432124,42.513,10.468,101.978,6.739,260.836,34.895,2.8970738338275424,0.085,0
2024-10-29T10:33:02Z,1.068,14.3245,5.6374,5.9101,33.435077,42.521,10.4577,101.848,6.745,260.9851,33.654,2.8979790797844287,0.084,0
2024-10-29T10:33:02Z,1.087,14.3222,5.6829,5.9303,33.434462,42.522,10.4512,101.681,6.749,261.3028,32.051,2.898221188050324,0.079,0
2024-10-29T10:33:02Z,1.109,14.3202,5.742,5.8889,33.424684,42.51,10.4442,101.525,6.754,261.8385,30.522,2.8974979601389155,0.076,0
2024-10-29T10:33:02Z,1.129,14.3168,5.7607,5.8192,33.443744,42.533,10.4373,101.387,6.76,262.2991,29.314,2.8994170612222923,0.076,0
2024-10-29T10:33:02Z,1.146,14.3119,5.7516,5.805,33.474583,42.571,10.4263,101.28,6.765,262.4846,28.276,2.9025360286830555,0.08,0
2024-10-29T10:33:02Z,1.162,14.3099,5.7489,5.8543,33.480342,42.581,10.4049,101.218,6.77,262.6187,27.233,2.9034092484197074,0.083,0
2024-10-29T10:33:02Z,1.182,14.31,5.7614,5.9377,33.449927,42.546,10.391,101.16,6.775,262.8029,25.831,2.900861983764008,0.084,0
2024-10-29T10:33:02Z,1.208,14.312,5.7691,6.0263,33.42405,42.515,10.3757,101.097,6.78,262.9041,24.166,2.8984639272355497,0.083,0
2024-10-29T10:33:02Z,1.236,14.3135,5.759,6.1065,33.421233,42.512,10.3623,101.063,6.786,263.1546,22.811,2.8981340309568906,0.081,0
2024-10-29T10:33:02Z,1.259,14.31,5.7471,6.1555,33.415872,42.506,10.3602,101.06,6.791,263.852,21.966,2.8979570760223914,0.08,0
2024-10-29T10:33:02Z,1.274,14.3061,5.7093,6.1413,33.42267,42.516,10.3551,101.058,6.794,264.6257,21.391,2.8989707791348507,0.077,0
2024-10-29T10:33:02Z,1.287,14.3043,5.6427,6.0373,33.439982,42.539,10.3471,101.058,6.797,264.9375,20.677,2.900772487101695,0.071,0
2024-10-29T10:33:02Z,1.305,14.3033,5.5997,5.8878,33.434857,42.533,10.3433,101.05,6.801,264.9549,19.682,2.90041063567062,0.064,0
2024-10-29T10:33:02Z,1.327,14.3032,5.5882,5.8374,33.424145,42.519,10.3461,101.018,6.805,265.008,18.822,2.8994011661256964,0.058,0
2024-10-29T10:33:02Z,1.345,14.3025,5.6297,5.8724,33.437354,42.536,10.3443,100.981,6.81,265.1499,18.355,2.900685782960117,0.053,0
2024-10-29T10:33:02Z,1.355,14.3015,5.7254,5.8319,33.467674,42.574,10.3451,100.942,6.815,265.4651,18.035,2.903516998045932,0.048,0
2024-10-29T10:33:02Z,1.363,14.3013,5.78,5.7233,33.473527,42.582,10.346,100.89,6.82,265.8945,17.695,2.9041120472410156,0.041,0
2024-10-29T10:33:02Z,1.371,14.3017,5.7736,5.6532,33.44468,42.545,10.3407,100.842,6.826,266.1255,17.277,2.9013972509439707,0.034,0
2024-10-29T10:33:02Z,1.38,14.302,5.7653,5.6662,33.436095,42.532,10.3372,100.834,6.831,266.1938,16.877,2.900431344814073,0.031,0
2024-10-29T10:33:02Z,1.388,14.3018,5.7716,5.7101,33.433184,42.527,10.3337,100.866,6.835,266.2897,16.643,2.900083059415753,0.033,0
2024-10-29T10:33:02Z,1.393,14.3013,5.7737,5.706,33.409481,42.497,10.3284,100.926,6.84,266.4244,16.408,2.897943282079832,0.038,0
2024-10-29T10:33:02Z,1.4,14.3016,5.758,5.6511,33.403279,42.491,10.3206,101.011,6.846,266.5326,16.006,2.89748550666325,0.043,0
2024-10-29T10:33:02Z,1.411,14.304,5.7066,5.6614,33.421629,42.515,10.3204,101.125,6.851,266.5655,15.41,2.8990486524632026,0.047,0
2024-10-29T10:33:02Z,1.429,14.3063,5.6356,5.7955,33.441027,42.54,10.3233,101.239,6.855,266.5633,14.732,2.9006912851353355,0.05,0
2024-10-29T10:33:02Z,1.446,14.305,5.6061,5.906,33.447484,42.549,10.3301,101.292,6.859,266.6784,14.214,2.901439795986772,0.055,0
2024-10-29T10:33:02Z,1.46,14.3028,5.5993,5.9048,33.436261,42.535,10.3387,101.282,6.862,267.0108,13.881,2.9005866104495746,0.06,0
2024-10-29T10:33:02Z,1.47,14.3018,5.5705,5.8496,33.432214,42.53,10.3511,101.255,6.866,267.1402,13.549,2.900297617306155,0.063,0
2024-10-29T10:33:02Z,1.483,14.3014,5.424,5.8195,33.461992,42.568,10.367,101.23,6.87,266.9524,13.045,2.9030841710692004,0.065,0
2024-10-29T10:33:02Z,1.503,14.3016,5.1682,5.8815,33.479086,42.588,10.3717,101.197,6.873,266.8914,12.383,2.90451988776753,0.067,0
2024-10-29T10:33:02Z,1.525,14.3019,5.033,5.985,33.448565,42.548,10.3681,101.169,6.876,267.091,11.827,2.9015940657953556,0.072,0
2024-10-29T10:33:02Z,1.544,14.3012,5.0292,5.9771,33.410187,42.5,10.3647,101.164,6.879,267.3873,11.471,2.8981623996553827,0.076,0
2024-10-29T10:33:02Z,1.56,14.3009,5.0733,5.8212,33.39572,42.484,10.3638,101.164,6.881,267.5481,11.05,2.8970233031329364,0.076,0
2024-10-29T10:33:02Z,1.581,14.302,5.1668,5.6708,33.400531,42.493,10.3591,101.171,6.884,267.7451,10.478,2.897593981818418,0.07,0
2024-10-29T10:33:02Z,1.605,14.304,5.2343,5.6626,33.404916,42.499,10.3542,101.181,6.888,268.0477,10.003,2.8978800656170267,0.062,0
2024-10-29T10:33:02Z,1.624,14.3039,5.2657,5.7211,33.385296,42.474,10.3561,101.191,6.892,268.0238,9.7727,2.896073046483762,0.056,0
2024-10-29T10:33:02Z,1.633,14.3007,5.3632,5.7633,33.353631,42.434,10.3557,101.217,6.895,267.8006,9.6824,2.8934075703523567,0.052,0
2024-10-29T10:33:02Z,1.638,14.2975,5.5316,5.8318,33.339269,42.418,10.3571,101.229,6.898,267.5851,9.5518,2.8924832925331674,0.051,0
2024-10-29T10:33:02Z,1.645,14.2968,5.6371,5.8994,33.338531,42.419,10.3599,101.187,6.902,267.3116,9.2875,2.892607348762623,0.051,0
2024-10-29T10:33:02Z,1.659,14.2978,5.6648,5.932,33.344714,42.428,10.3578,101.137,6.906,267.7633,8.9244,2.8931857674164667,0.054,0
2024-10-29T10:33:02Z,1.679,14.2982,5.7661,5.9535,33.350576,42.436,10.3624,101.141,6.909,269.0019,8.5087,2.8937358232175905,0.058,0
2024-10-29T10:33:02Z,1.699,14.2965,5.9472,5.9536,33.345961,42.431,10.367,101.201,6.913,269.4674,8.1237,2.8934979295570535,0.059,0
2024-10-29T10:33:02Z,1.716,14.2937,6.0315,5.934,33.352362,42.439,10.3605,101.293,6.917,268.7461,7.8562,2.894284749779006,0.057,0
2024-10-29T10:33:02Z,1.729,14.2918,6.0359,5.9554,33.364522,42.455,10.3524,101.378,6.92,267.8523,7.6791,2.8955859049774024,0.053,0
2024-10-29T10:33:02Z,1.738,14.2911,6.0591,5.9724,33.3661,42.457,10.3541,101.44,6.925,267.5219,7.5137,2.895782526503371,0.049,0
2024-10-29T10:33:02Z,1.748,14.2909,6.0871,5.901,33.371443,42.463,10.3608,101.497,6.929,268.2797,7.3088,2.896232387872812,0.046,0
2024-10-29T10:33:02Z,1.759,14.2909,6.0997,5.8431,33.365675,42.456,10.3719,101.545,6.932,269.6161,7.0731,2.8957239313781593,0.045,0
2024-10-29T10:33:02Z,1.772,14.2907,6.0948,5.8535,33.359804,42.449,10.3819,101.569,6.935,270.1712,6.8582,2.895230240404747,0.046,0
2024-10-29T10:33:02Z,1.784,14.2902,6.0868,5.8556,33.363899,42.455,10.3863,101.563,6.938,270.0867,6.6913,2.89570217984304,0.047,0
2024-10-29T10:33:02Z,1.795,14.2902,6.0358,5.869,33.35175,42.44,10.3931,101.529,6.942,269.5414,6.5264,2.894613215165338,0.049,0
2024-10-29T10:33:02Z,1.807,14.2907,5.936,5.9127,33.339791,42.426,10.3983,101.477,6.947,268.6548,6.3217,2.8935599114141564,0.052,0
2024-10-29T10:33:02Z,1.821,14.291,5.8703,5.9056,33.346191,42.434,10.4008,101.413,6.951,269.0029,6.1172,2.894117655549665,0.055,0
2024-10-29T10:33:02Z,1.835,14.2904,5.8405,5.8854,33.365687,42.459,10.4006,101.361,6.953,270.4806,5.9507,2.8959756872140368,0.058,0
2024-10-29T10:33:02Z,1.85,14.2893,5.6513,5.9421,33.385184,42.484,10.3963,101.322,6.956,271.2928,5.7665,2.8978709281208674,0.059,0
2024-10-29T10:33:02Z,1.867,14.2885,5.3048,5.976,33.391595,42.493,10.3921,101.277,6.959,271.252,5.5344,2.8985827427252713,0.057,0
2024-10-29T10:33:02Z,1.885,14.2882,5.1063,5.9198,33.37976,42.478,10.3835,101.224,6.963,270.8476,5.3273,2.897515476609621,0.053,0
2024-10-29T10:33:02Z,1.9,14.2877,5.0729,5.9115,33.368973,42.463,10.3785,101.151,6.967,270.275,5.1869,2.8964632663485825,0.049,0
2024-10-29T10:33:02Z,1.911,14.2874,5.0259,5.9781,33.388064,42.487,10.3761,101.064,6.97,270.1792,5.109,2.898226940953402,0.045,0
2024-10-29T10:33:02Z,1.917,14.2874,4.9548,6.0073,33.420258,42.527,10.3705,100.993,6.974,270.6359,5.0582,2.9011299758709064,0.043,0
2024-10-29T10:33:02Z,1.923,14.2875,4.9211,5.9579,33.441002,42.552,10.3663,100.937,6.978,271.0648,4.9438,2.90293705152237,0.043,0
2024-10-29T10:33:02Z,1.933,14.2877,4.934,5.8929,33.448557,42.562,10.3586,100.881,6.982,271.2344,4.7638,2.903647696659435,0.046,0
2024-10-29T10:33:02Z,1.947,14.2885,5.1521,5.938,33.448161,42.563,10.3477,100.837,6.984,271.2242,4.5977,2.9036603230395226,0.051,0
2024-10-29T10:33:02Z,1.963,14.2895,5.5523,6.0256,33.436212,42.549,10.3402,100.807,6.987,271.1137,4.4429,2.9025693403125126,0.056,0
2024-10-29T10:33:02Z,1.979,14.2903,5.7613,6.0297,33.430964,42.544,10.3362,100.806,6.989,270.5005,4.2813,2.9021464563834862,0.06,0
2024-10-29T10:33:02Z,1.995,14.2907,5.7814,5.9886,33.448154,42.567,10.3283,100.829,6.991,269.6614,4.1461,2.903785503926518,0.062,0
2024-10-29T10:33:02Z,2.01,14.29,5.8455,5.9718,33.453715,42.575,10.3251,100.832,6.992,269.5713,4.0244,2.904417582240446,0.062,0
2024-10-29T10:33:02Z,2.025,14.2883,5.9696,6.0316,33.434759,42.551,10.3213,100.792,6.996,270.0999,3.8859,2.902801161527392,0.061,0
2024-10-29T10:33:02Z,2.042,14.2864,6.0502,6.1312,33.409289,42.519,10.3212,100.735,7,270.7187,3.7514,2.9006186219323076,0.059,0
2024-10-29T10:33:02Z,2.058,14.2851,6.0544,6.1848,33.399535,42.507,10.3265,100.698,7.002,271.0295,3.6463,2.8998433272525035,0.057,0
2024-10-29T10:33:02Z,2.072,14.2843,6.0294,6.1679,33.44371,42.563,10.3277,100.654,7.005,270.244,3.5511,2.903967173681886,0.055,0
