DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:56:50Z,0.557,25.1545,0.197,0.8367,41.424,41.558744,6.6278,80.505,10.412,45.3663,1851.8,13031.575707286325,0.015,0
2026-08-25T12:56:50Z,0.561,25.1556,0.1943,0.8899,41.434,41.569111,6.6297,80.522,10.412,45.5489,1633.3,13038.905568499587,0.015,0
2026-08-25T12:56:50Z,0.565,25.1566,0.2231,1.0386,41.409,41.544773,6.6342,80.558,10.411,45.6423,959.79,13019.354126414502,0.015,0
2026-08-25T12:56:50Z,0.568,25.1571,0.2446,1.0633,41.382,41.518347,6.6336,80.579,10.412,45.6356,750.65,12998.530264263134,0.014,0
2026-08-25T12:56:50Z,0.572,25.1575,0.2215,0.9487,41.367,41.503462,6.6309,80.579,10.413,45.64,837.11,12986.732818337185,0.013,0
2026-08-25T12:56:50Z,0.575,25.1579,0.219,0.9517,41.357,41.491723,6.6324,80.555,10.413,45.7814,790.32,12977.378532935154,0.012,0
2026-08-25T12:56:50Z,0.578,25.158,0.2476,1.0653,41.371,41.503348,6.6376,80.535,10.413,46.0536,721.46,12986.317646795647,0.011,0
2026-08-25T12:56:50Z,0.581,25.1582,0.2588,1.1268,41.386,41.51708,6.6382,80.536,10.413,46.2637,705.61,12996.828400329116,0.009,0
2026-08-25T12:56:50Z,0.583,25.1581,0.2551,1.0807,41.402,41.530821,6.6391,80.508,10.414,46.2577,689.7,13007.547700647137,0.008,0
2026-08-25T12:56:50Z,0.585,25.1568,0.236,0.9515,41.415,41.542559,6.6367,80.462,10.414,46.239,723.78,13017.504314600541,0.007,0
2026-08-25T12:56:50Z,0.586,25.1551,0.2352,0.93,41.405,41.532059,6.6325,80.448,10.414,46.3822,883.69,13010.471060839103,0.007,0
2026-08-25T12:56:50Z,0.588,25.1529,0.263,1.0263,41.405,41.530801,6.6372,80.467,10.415,46.612,1138,13010.93509385942,0.007,0
2026-08-25T12:56:50Z,0.589,25.1501,0.2723,1.0576,41.403,41.52735,6.6342,80.509,10.416,46.7801,1147.9,13010.090585079735,0.008,0
2026-08-25T12:56:50Z,0.59,25.1479,0.2475,0.9668,41.369,41.49032,6.6277,80.545,10.417,46.7801,854.3,12982.820370303452,0.012,0
2026-08-25T12:56:50Z,0.593,25.1468,0.2127,0.8503,41.347,41.463875,6.6282,80.545,10.416,46.7847,672.28,12963.058619652566,0.018,0
2026-08-25T12:56:50Z,0.597,25.1459,0.2186,0.9129,41.35,41.461472,6.6293,80.513,10.416,46.8356,734.08,12961.785290408894,0.025,0
2026-08-25T12:56:50Z,0.603,25.144,0.2516,1.075,41.358,41.461255,6.6344,80.488,10.416,46.88,851.85,12962.856000868009,0.03,0
2026-08-25T12:56:50Z,0.613,25.1401,0.263,1.1369,41.368,41.461237,6.6389,80.476,10.417,46.9765,820.21,12965.385240392105,0.032,0
2026-08-25T12:56:50Z,0.627,25.1352,0.2476,1.0803,41.378,41.461237,6.6394,80.447,10.417,47.056,656.12,12968.581317965707,0.029,0
2026-08-25T12:56:50Z,0.64,25.1303,0.2235,1.0053,41.386,41.461238,6.6355,80.418,10.418,47.067,631.37,12971.779237916246,0.022,0
2026-08-25T12:56:50Z,0.647,25.1211,0.2305,1.0493,41.39,41.461238,6.6339,80.432,10.419,47.0235,816.17,12977.785827429683,0.013,0
2026-08-25T12:56:50Z,0.647,25.107,0.2567,1.1344,41.391,41.461237,6.6373,80.491,10.419,47.046,899.17,12986.998492712772,0.005,0
2026-08-25T12:56:50Z,0.641,25.0932,0.265,1.1463,41.39,41.461228,6.6351,80.534,10.419,47.1678,730.89,12996.017784669206,0,0
2026-08-25T12:56:50Z,0.633,25.0832,0.248,1.0571,41.389,41.461123,6.6326,80.518,10.419,47.2909,668.93,13002.482533333383,-0.002,0
2026-08-25T12:56:50Z,0.63,25.0788,0.2177,0.9786,41.388,41.459978,6.6337,80.463,10.419,47.4161,890.84,13004.474917009018,-0.001,0
2026-08-25T12:56:50Z,0.635,25.0789,0.2234,1.0502,41.376,41.44738,6.6411,80.407,10.42,47.4764,1006,12994.62643291148,0.002,0
2026-08-25T12:56:50Z,0.641,25.0799,0.2592,1.1377,41.366,41.435727,6.6464,80.347,10.42,47.4184,858.21,12984.927299316441,0.004,0
2026-08-25T12:56:50Z,0.645,25.0811,0.259,1.0795,41.38,41.446018,6.6438,80.275,10.42,47.4889,795.69,12992.128975130967,0.004,0
2026-08-25T12:56:50Z,0.645,25.0814,0.2293,0.9275,41.382,41.444872,6.6374,80.205,10.421,47.7264,882.61,12991.043261626548,0.003,0
2026-08-25T12:56:50Z,0.641,25.0796,0.2247,0.9053,41.363,41.421869,6.6334,80.17,10.422,47.8817,891.55,12974.372864403183,0,0
2026-08-25T12:56:50Z,0.639,25.0773,0.2449,1.0163,41.367,41.421745,6.6298,80.205,10.422,47.9895,898.14,12975.779696230651,-0.001,0
2026-08-25T12:56:50Z,0.639,25.0743,0.2576,1.0744,41.392,41.443366,6.6227,80.296,10.421,47.9977,930.89,12994.520374900547,-0,0
2026-08-25T12:56:50Z,0.64,25.0702,0.2448,1.0268,41.382,41.429415,6.6178,80.417,10.421,47.8945,841.41,12986.372686649209,0.001,0
2026-08-25T12:56:50Z,0.642,25.0648,0.2229,0.9184,41.336,41.379996,6.6125,80.53,10.422,47.8601,774.27,12951.572228496438,0.002,0
2026-08-25T12:56:50Z,0.643,25.0593,0.2263,0.9254,41.312,41.353568,6.618,80.595,10.423,47.9259,775.03,12934.684392742476,0.002,0
2026-08-25T12:56:50Z,0.643,25.0549,0.2354,1.0088,41.327,41.363744,6.6263,80.64,10.423,48.0879,778.86,12945.435003801242,0.002,0
2026-08-25T12:56:50Z,0.642,25.0511,0.2336,1.0386,41.345,41.376096,6.6376,80.69,10.424,48.184,789.18,12957.488790446674,0.003,0
2026-08-25T12:56:50Z,0.642,25.0477,0.2378,1.0131,41.351,41.37597,6.6504,80.714,10.425,48.0546,762.44,12959.610720241224,0.004,0
2026-08-25T12:56:50Z,0.643,25.0442,0.2281,0.9044,41.343,41.362217,6.6533,80.671,10.425,47.901,797.64,12951.23105344376,0.006,0
2026-08-25T12:56:50Z,0.646,25.0393,0.2243,0.9201,41.323,41.336726,6.6574,80.585,10.426,47.9614,911.15,12934.670648510264,0.007,0
2026-08-25T12:56:50Z,0.649,25.0329,0.2495,1.0662,41.313,41.321611,6.6628,80.5,10.427,48.1819,911.9,12927.131506535978,0.007,0
2026-08-25T12:56:50Z,0.653,25.0251,0.2667,1.0999,41.304,41.3064,6.6684,80.412,10.427,48.3299,759.58,12920.43008783556,0.006,0
2026-08-25T12:56:50Z,0.654,25.017,0.2574,0.9857,41.288,41.279732,6.6643,80.322,10.428,48.2889,652.32,12905.05447155296,0.004,0
2026-08-25T12:56:50Z,0.654,25.0106,0.229,0.8476,41.277,41.253017,6.656,80.257,10.428,48.2883,731.31,12888.54440511821,0.002,0
2026-08-25T12:56:50Z,0.653,25.0053,0.2227,0.8981,41.277,41.237229,6.6504,80.227,10.428,48.4097,793.8,12879.776655502328,0.002,0
2026-08-25T12:56:50Z,0.652,24.9987,0.2486,1.0841,41.271,41.215754,6.6443,80.217,10.429,48.4653,693.25,12867.458313807516,0.003,0
2026-08-25T12:56:50Z,0.653,24.9858,0.259,1.1498,41.252,41.18374,6.6368,80.222,10.431,48.5303,658.19,12851.084539459527,0.005,0
2026-08-25T12:56:50Z,0.655,24.9663,0.24,1.0431,41.248,41.167461,6.6336,80.224,10.433,48.5935,692.04,12851.141668139102,0.007,0
2026-08-25T12:56:50Z,0.658,24.9449,0.2267,0.9547,41.241,41.145845,6.635,80.224,10.433,48.6275,656.55,12848.303275157214,0.01,0
2026-08-25T12:56:50Z,0.662,24.9263,0.2565,1.0038,41.222,41.112751,6.6354,80.239,10.433,48.768,613.9,12834.774493973553,0.015,0
2026-08-25T12:56:50Z,0.665,24.912,0.3007,1.0561,41.209,41.084628,6.6392,80.25,10.433,48.8298,627.12,12822.301186996221,0.02,0
2026-08-25T12:56:50Z,0.667,24.8971,0.303,1.0066,41.202,41.059658,6.6409,80.22,10.433,48.7728,711.64,12812.650672436204,0.024,0
2026-08-25T12:56:50Z,0.673,24.8789,0.276,0.9174,41.228,41.064681,6.642,80.144,10.433,48.8533,762.91,12828.311131033619,0.027,0
2026-08-25T12:56:50Z,0.685,24.8609,0.265,0.9009,41.268,41.081859,6.6461,80.048,10.434,49.0283,837.67,12853.276778322625,0.029,0
2026-08-25T12:56:50Z,0.695,24.8436,0.2872,0.9771,41.279,41.076921,6.6512,79.992,10.434,49.0824,991.6,12860.686087525119,0.029,0
2026-08-25T12:56:50Z,0.703,24.8229,0.3196,1.0541,41.279,41.068424,6.6507,79.995,10.434,49.0776,988.16,12867.553003364057,0.027,0
2026-08-25T12:56:50Z,0.709,24.7964,0.316,1.0113,41.256,41.04257,6.6476,80.027,10.434,49.142,842.7,12864.728605221419,0.023,0
2026-08-25T12:56:50Z,0.714,24.7666,0.2848,0.9033,41.233,41.018182,6.6407,80.077,10.435,49.3452,701.59,12865.18453990321,0.018,0
2026-08-25T12:56:50Z,0.718,24.7448,0.2668,0.9103,41.247,41.02742,6.6374,80.128,10.436,49.6416,617.86,12886.564914817232,0.014,0
2026-08-25T12:56:50Z,0.72,24.7364,0.273,1.0277,41.253,41.027326,6.6414,80.145,10.438,49.7139,747.95,12891.971102821346,0.013,0
2026-08-25T12:56:50Z,0.721,24.7356,0.3023,1.093,41.251,41.017027,6.6433,80.107,10.438,49.5316,928.71,12884.48123088458,0.014,0
2026-08-25T12:56:50Z,0.723,24.7344,0.3123,1.0162,41.271,41.029813,6.6482,80.04,10.438,49.4157,798.03,12895.21140044682,0.015,0
2026-08-25T12:56:50Z,0.728,24.7288,0.2853,0.8843,41.301,41.054988,6.6544,79.977,10.438,49.5178,584.11,12918.473424500877,0.017,0
2026-08-25T12:56:50Z,0.735,24.7207,0.2681,0.8644,41.321,41.067548,6.6579,79.93,10.438,49.6473,785.6,12933.564821677033,0.018,0
2026-08-25T12:56:50Z,0.741,24.7102,0.2877,0.9814,41.318,41.054731,6.6548,79.898,10.438,49.6918,1160.7,12930.444071053413,0.019,0
2026-08-25T12:56:50Z,0.745,24.7005,0.3139,1.0344,41.301,41.026935,6.649,79.861,10.439,49.7102,1066.7,12915.118683344612,0.019,0
2026-08-25T12:56:50Z,0.748,24.6961,0.3017,0.9596,41.27,40.985311,6.6446,79.82,10.44,49.6973,717.45,12885.568480645592,0.019,0
2026-08-25T12:56:50Z,0.753,24.6889,0.2728,0.8964,41.227,40.932234,6.6412,79.801,10.441,49.7086,600.93,12848.975382543917,0.02,0
2026-08-25T12:56:50Z,0.758,24.6759,0.2653,0.8849,41.203,40.892888,6.641,79.79,10.442,49.7606,660.95,12826.860762957655,0.021,0
2026-08-25T12:56:50Z,0.763,24.662,0.2856,0.9574,41.221,40.890363,6.6403,79.751,10.442,49.8108,696.75,12833.932953078305,0.022,0
2026-08-25T12:56:50Z,0.77,24.6489,0.3013,1.0213,41.253,40.901666,6.6361,79.682,10.442,49.7986,581.39,12851.24483864813,0.022,0
2026-08-25T12:56:50Z,0.777,24.6377,0.2803,0.9407,41.271,40.902582,6.6372,79.604,10.443,49.6988,452.46,12859.254007492047,0.022,0
2026-08-25T12:56:50Z,0.783,24.621,0.2569,0.871,41.28,40.90142,6.6398,79.539,10.445,49.6373,420.68,12869.239141379003,0.022,0
2026-08-25T12:56:50Z,0.787,24.5934,0.2678,0.93,41.273,40.887602,6.6395,79.461,10.446,49.7435,392.98,12876.485922918157,0.022,0
2026-08-25T12:56:50Z,0.791,24.5648,0.3038,1.0391,41.253,40.862435,6.637,79.356,10.446,49.8644,406.04,12875.537876543212,0.021,0
2026-08-25T12:56:50Z,0.798,24.5453,0.3092,1.0283,41.246,40.850982,6.6311,79.261,10.446,49.8937,423.59,12879.343415665218,0.019,0
2026-08-25T12:56:50Z,0.804,24.534300000000002,0.2749,0.9026,41.277,40.876046,6.6291,79.19,10.447,50.0117,355.73,12906.125739436167,0.017,0
2026-08-25T12:56:50Z,0.809,24.5269,0.2562,0.8516,41.32,40.911607,6.6244,79.146,10.448,50.0865,294.87,12938.81138646984,0.015,0
2026-08-25T12:56:50Z,0.812,24.5205,0.274,0.9234,41.315,40.900154,6.6137,79.154,10.448,50.0244,263.27,12934.045778248228,0.012,0
2026-08-25T12:56:50Z,0.813,24.5156,0.3074,1.0536,41.285,40.864489,6.6067,79.186,10.448,50.0345,212.65,12909.34398179389,0.01,0
2026-08-25T12:56:50Z,0.815,24.5093,0.3101,1.0588,41.286,40.86116,6.6019,79.192,10.449,50.1227,173.55,12910.870379223643,0.009,0
2026-08-25T12:56:50Z,0.817,24.5004,0.2816,0.9192,41.287,40.859904,6.5978,79.206,10.449,50.2305,154.66,12915.72563908175,0.01,0
2026-08-25T12:56:50Z,0.818,24.4914,0.2622,0.8347,41.278,40.849291,6.5997,79.221,10.449,50.2198,141.05,12913.322306878294,0.011,0
2026-08-25T12:56:50Z,0.822,24.4834,0.2762,0.8902,41.29,40.859771,6.6081,79.191,10.449,50.0793,134.74,12926.782515752126,0.013,0
2026-08-25T12:56:50Z,0.827,24.4786,0.3088,1.0103,41.294,40.859676,6.6049,79.158,10.45,49.9942,128.8,12929.861576041985,0.014,0
2026-08-25T12:56:50Z,0.832,24.4768,0.3064,1.0222,41.286,40.848138,6.6068,79.17,10.45,49.9657,121.54,12922.00264608756,0.014,0
2026-08-25T12:56:50Z,0.835,24.4755,0.2809,0.9658,41.29,40.847194,6.6122,79.193,10.451,49.993,116.67,12922.116731095397,0.013,0
