DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-18T16:58:50Z,0.932,24.8264,1.2536,1.0916,32.697,32.816277,10.1184,121.276,7.495,296.1453,464.48,0.0227,0.142,0
2018-06-18T16:58:50Z,0.98,24.7633,1.2253,1.0514,34.392,34.207961,10.1298,121.354,7.49,296.221,534.71,0.0234,0.15,0
2018-06-18T16:58:50Z,1.009,24.7172,1.2536,0.9574,35.114,35.061844,10.1273,121.17,7.493,295.9182,580.85,0.0237,0.152,0
2018-06-18T16:58:50Z,1.032,24.6892,1.383,1.0379,35.271,35.045428,10.1112,120.768,7.496,295.9182,526.21,0.0237,0.148,0
2018-06-18T16:58:50Z,1.059,24.658,1.3991,0.9439,35.192,35.058803,10.097,120.432,7.497,296.5618,438.47,0.0237,0.145,0
2018-06-18T16:58:50Z,1.095,24.6097,1.391,0.9976,35.324,35.045222,10.0859,119.988,7.493,296.5239,528.45,0.0237,0.143,0
2018-06-18T16:58:50Z,1.135,24.5614,1.387,1.0648,35.064,34.884405,10.0548,119.284,7.485,297.0918,646.23,0.0236,0.14,0
2018-06-18T16:58:50Z,1.174,24.5258,1.3789,1.2662,35.268,34.962387,10.0543,119.011,7.476,297.2053,706.5,0.0237,0.135,0
2018-06-18T16:58:50Z,1.205,24.5042,1.3789,1.2259,35.471,35.185451,10.1314,119.614,7.475,297.6975,586.04,0.0237,0.13,0
2018-06-18T16:58:50Z,1.225,24.4883,1.3749,1.2259,35.638,35.288938,10.2445,120.692,7.472,297.9625,464.52,0.0238,0.126,0
2018-06-18T16:58:50Z,1.242,24.4711,1.3506,1.2125,35.766,35.426761,10.3531,121.778,7.471,298.3411,463.17,0.0238,0.123,0
2018-06-18T16:58:50Z,1.257,24.445,1.4274,1.4408,35.778,35.39949,10.3744,121.773,7.469,298.8332,513.36,0.0238,0.117,0
2018-06-18T16:58:50Z,1.278,24.375,1.4477,1.4139,35.846,35.500829,10.2707,120.227,7.464,299.2875,501.51,0.0239,0.106,0
2018-06-18T16:58:50Z,1.305,24.2864,1.4396,1.4542,36.346,35.923473,10.0876,117.715,7.455,299.6282,423.5,0.0241,0.096,0
2018-06-18T16:58:50Z,1.328,24.2064,1.4315,1.4676,36.509,36.059855,9.8321,114.349,7.452,299.6282,468.54,0.0241,0.088,0
2018-06-18T16:58:50Z,1.355,24.0716,1.4113,1.4542,36.097,35.568399,9.5711,111.013,7.448,299.8932,506.39,0.0239,0.084,0
2018-06-18T16:58:50Z,1.385,23.9218,1.7145,1.9107,35.498,34.963258,9.436,109.341,7.446,300.0068,440.22,0.0236,0.087,0
2018-06-18T16:58:50Z,1.412,23.7995,1.6943,1.9107,35.342,34.677652,9.522,110.245,7.443,300.4232,424.57,0.0235,0.093,0
2018-06-18T16:58:50Z,1.444,23.6643,1.6903,1.8436,35.707,34.974864,9.7825,113.019,7.438,300.9153,389.39,0.0237,0.1,0
2018-06-18T16:58:50Z,1.478,23.551,1.6984,1.8167,36.597,35.690773,10.1276,116.639,7.438,301.2182,417.27,0.024,0.108,0
2018-06-18T16:58:50Z,1.508,23.4648,1.7752,1.9376,36.758,35.773826,10.4778,120.527,7.444,301.5968,432.33,0.024,0.113,0
2018-06-18T16:58:50Z,1.539,23.3543,1.7833,1.9107,36.901,35.879924,10.8388,124.632,7.444,302.5432,383.08,0.024,0.116,0
2018-06-18T16:58:50Z,1.588,23.2096,1.759,1.8436,37.571,36.359571,11.2128,128.444,7.439,303.0732,382.64,0.0243,0.124,0
2018-06-18T16:58:50Z,1.639,23.0453,1.7428,1.9242,37.339,36.155697,11.5005,131.113,7.43,302.8461,352.68,0.0242,0.135,0
2018-06-18T16:58:50Z,1.676,22.8676,2.3332,2.8776,36.726,35.362583,11.7235,133.236,7.42,302.7704,349.11,0.0239,0.144,0
2018-06-18T16:58:50Z,1.698,22.7293,2.3494,2.8507,35.864,34.529167,11.9748,135.756,7.415,302.3918,365.09,0.0235,0.147,0
2018-06-18T16:58:50Z,1.711,22.6742,2.3534,2.7836,35.88,34.316196,12.3354,139.6,7.41,303.1111,346.8,0.0234,0.142,0
2018-06-18T16:58:50Z,1.728,22.6316,2.3615,2.8507,36.104,34.500739,12.7676,144.271,7.405,303.8682,310.88,0.0235,0.132,0
2018-06-18T16:58:50Z,1.751,22.5174,2.3656,2.7433,36.142,34.418193,13.1973,148.883,7.403,304.5118,296.42,0.0235,0.121,0
2018-06-18T16:58:50Z,1.777,22.3583,2.3575,2.7433,35.53,33.885154,13.573,152.919,7.398,305.0796,304.24,0.0232,0.108,0
2018-06-18T16:58:50Z,1.801,22.2954,2.3736,2.6224,34.879,33.117894,13.934,156.702,7.402,305.1554,283.31,0.0229,0.094,0
2018-06-18T16:58:50Z,1.82,22.2668,2.3494,2.515,34.941,33.1786,14.2305,159.686,7.403,305.3068,270.78,0.0229,0.085,0
2018-06-18T16:58:50Z,1.842,22.0757,2.3292,2.5821,35.046,33.008984,14.4498,161.937,7.408,305.4204,269.79,0.0229,0.082,0
2018-06-18T16:58:50Z,1.864,21.8307,2.3656,2.6359,33.051,31.371917,14.6029,163.49,7.416,305.5718,266.92,0.0221,0.084,0
2018-06-18T16:58:50Z,1.886,21.6647,2.3575,2.6761,32.567,30.619756,14.752,164.973,7.427,305.3446,270.99,0.0218,0.087,0
2018-06-18T16:58:50Z,1.903,21.5393,2.3373,2.6224,32.798,30.742654,14.9006,166.357,7.436,305.4204,253.47,0.0219,0.086,0
2018-06-18T16:58:50Z,1.921,21.4478,2.3494,2.515,32.913,30.714994,15.059,167.854,7.454,305.0796,256.12,0.0219,0.083,0
2018-06-18T16:58:50Z,1.939,21.369,2.5314,3.2401,32.943,30.654252,15.1662,168.89,7.47,305.1554,257.85,0.0218,0.08,0
2018-06-18T16:58:50Z,1.958,21.2864,2.5556,3.3207,32.676,30.373539,15.2372,169.721,7.487,304.8904,238.43,0.0217,0.077,0
2018-06-18T16:58:50Z,1.981,21.2172,2.5394,3.267,32.671,30.293462,15.305,170.561,7.506,304.7768,231.26,0.0217,0.077,0
2018-06-18T16:58:50Z,2.01,21.1236,2.5475,3.2267,32.609,30.190582,15.3626,171.12,7.543,304.0196,224.9,0.0216,0.079,0
2018-06-18T16:58:50Z,2.038,21.0151,2.4828,3.455,32.537,30.0865,15.3679,171.016,7.59,303.1489,233.34,0.0216,0.082,0
2018-06-18T16:58:50Z,2.061,20.9453,2.499,3.4818,32.602,30.067221,15.3585,170.628,7.64,302.3161,238.1,0.0216,0.087,0
2018-06-18T16:58:50Z,2.081,20.8966,2.495,3.3878,32.621,30.036714,15.3583,170.007,7.682,302.1268,218.7,0.0215,0.09,0
2018-06-18T16:58:50Z,2.098,20.8364,2.495,3.5624,32.668,30.005906,15.3415,169.238,7.723,301.5968,211.36,0.0215,0.091,0
2018-06-18T16:58:50Z,2.112,20.7539,2.5799,3.2133,32.613,29.957341,15.3178,168.553,7.766,301.4453,207.21,0.0215,0.089,0
2018-06-18T16:58:50Z,2.134,20.6708,2.6001,3.4012,32.593,29.859976,15.2664,167.515,7.816,300.6882,196.87,0.0215,0.086,0
2018-06-18T16:58:50Z,2.156,20.6246,2.6163,3.3341,32.47,29.741656,15.1638,165.925,7.87,300.6503,192.6,0.0214,0.082,0
2018-06-18T16:58:50Z,2.175,20.6352,2.6203,3.3207,32.559,29.719177,15.0036,163.773,7.936,300.4611,193.96,0.0214,0.078,0
2018-06-18T16:58:50Z,2.195,20.659300000000002,2.8791,2.9984,32.624,29.799032,14.7339,160.609,7.983,300.0825,190.73,0.0214,0.075,0
2018-06-18T16:58:50Z,2.218,20.6351,2.867,2.9715,32.677,29.790542,14.3777,156.664,8.03,299.4389,177.98,0.0215,0.076,0
2018-06-18T16:58:50Z,2.244,20.5884,2.8993,3.1058,32.138,29.373952,13.9601,152.069,8.081,297.7353,172.29,0.0212,0.08,0
