DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-30T14:14:54Z,0.667,23.542,11.07,1.5313,0.0852,0.423,-0.3246,99.073224,102.037,8.005,94.47,110.39,5.937245611488773,0,0
2025-09-30T14:14:54Z,0.667,23.5421,11.07,1.5007,0.0852,0.423,-0.3397,99.042092,102.005,8.0107,94.484,109.98,5.935227838945169,-0.001,0
2025-09-30T14:14:54Z,0.666,23.5422,11.07,1.4893,0.0852,0.423,-0.2944,99.023818,101.986,8.0155,94.507,114.32,5.934024525089948,-0.002,0
2025-09-30T14:14:54Z,0.666,23.5422,11.07,1.4778,0.0426,0.423,-0.2491,99.031512,101.994,8.0179,94.529,107.92,5.934525655730673,-0.002,0
2025-09-30T14:14:54Z,0.665,23.5423,11.07,1.4359,0.0426,0.423,-0.3549,99.053238,102.016,8.0187,94.54,110.2,5.935890659658696,-0.003,0
2025-09-30T14:14:54Z,0.664,23.5423,11.07,1.4473,0.0426,0.423,-0.2944,99.080803,102.045,8.0198,94.537,112.84,5.9377073829573135,-0.003,0
2025-09-30T14:14:54Z,0.663,23.5423,11.07,1.4397,0.0426,0.423,-0.3246,99.097576,102.062,8.0218,94.527,109.53,5.938772406577152,-0.003,0
2025-09-30T14:14:54Z,0.662,23.5423,11.07,1.4359,0.0852,0.423,-0.2793,99.084052,102.047,8.0236,94.507,111.4,5.937832795547302,-0.002,0
2025-09-30T14:14:54Z,0.662,23.5423,11.07,1.4359,0.0852,0.423,-0.3549,99.056607,102.019,8.0245,94.466,113.36,5.936078773622036,-0.002,0
2025-09-30T14:14:54Z,0.662,23.5423,11.07,1.4435,0.0852,0.423,-0.2793,99.041893,102.004,8.0243,94.398,111.47,5.935139137374475,-0.001,0
2025-09-30T14:14:54Z,0.662,23.5423,11.07,1.4473,0.0852,0.423,-0.2944,99.05397,102.017,8.0234,94.316,106.2,5.935953488049077,-0.001,0
2025-09-30T14:14:54Z,0.662,23.5424,10.98,1.4435,0.0426,0.6345,-0.2038,99.074079,102.038,8.0217,94.249,109.91,5.937255808871622,-0,0
2025-09-30T14:14:54Z,0.661,23.5424,10.98,1.4359,0.0426,0.6345,-0.3549,99.081603,102.045,8.0182,94.214,117.37,5.937694316759053,-0,0
2025-09-30T14:14:54Z,0.661,23.5423,10.98,1.4244,0.0426,0.6345,-0.3095,99.074554,102.038,8.0124,94.208,107.69,5.937269059830205,-0,0
2025-09-30T14:14:54Z,0.661,23.5423,10.98,1.4359,0.0426,0.6345,-0.3246,99.059045,102.022,8.0056,94.209,104.08,5.936266764308624,-0,0
2025-09-30T14:14:54Z,0.661,23.5423,10.98,1.4511,0.0426,0.6345,-0.2944,99.058915,102.022,7.9999,94.191,113.53,5.936266764308624,-0,0
2025-09-30T14:14:54Z,0.661,23.5422,11.07,1.4283,0.0426,0.423,-0.1585,99.074129,102.038,7.9969,94.135,113.58,5.937282187016927,-0,0
2025-09-30T14:14:54Z,0.661,23.5422,11.07,1.4206,0.0426,0.423,-0.234,99.084766,102.049,7.9964,94.047,103.13,5.937971275172407,-0,0
2025-09-30T14:14:54Z,0.661,23.5421,11.07,1.4511,0.0426,0.423,-0.3246,99.089666,102.054,7.9965,93.946,108.13,5.938297690724212,-0,0
2025-09-30T14:14:54Z,0.661,23.5421,11.07,1.4359,0.0426,0.423,-0.3397,99.098128,102.062,7.9949,93.854,119.01,5.938798915393999,0,0
2025-09-30T14:14:54Z,0.661,23.5421,11.07,1.4397,0.0852,0.423,-0.2491,99.11241,102.077,7.9902,93.797,112.03,5.939738605362636,0,0
2025-09-30T14:14:54Z,0.661,23.5422,11.07,1.4168,0.0852,0.423,-0.4002,99.124329,102.089,7.9828,93.805,100.35,5.940477170266845,0,0
2025-09-30T14:14:54Z,0.661,23.5422,11.07,1.4435,0.0852,0.423,-0.2944,99.113086,102.077,7.9742,93.886,113.16,5.9397253488193975,0,0
2025-09-30T14:14:54Z,0.661,23.5422,11.07,1.4511,0.0852,0.423,-0.3246,99.079677,102.043,7.9664,94.02,118.06,5.93759540805216,0,0
2025-09-30T14:14:54Z,0.661,23.5422,11.07,1.5007,0.0426,0.3807,-0.3246,99.051164,102.014,7.9615,94.161,102.86,5.935778745853351,0,0
2025-09-30T14:14:54Z,0.661,23.5423,11.07,1.4969,0.0426,0.3807,-0.2642,99.031933,101.994,7.9621,94.276,106.85,5.934512782207087,0,0
2025-09-30T14:14:54Z,0.661,23.5423,11.07,1.4855,0.0426,0.3807,-0.3397,99.024847,101.986,7.9691,94.357,112.62,5.934011652660877,0,0
2025-09-30T14:14:54Z,0.661,23.5424,11.07,1.5046,0.0426,0.3807,-0.3549,99.028018,101.99,7.9804,94.414,114.05,5.934249034650873,0,0
2025-09-30T14:14:54Z,0.661,23.5424,10.98,1.4893,0.0426,0.4653,-0.3549,99.036297,101.998,7.9924,94.442,106.34,5.934750103014043,0,0
2025-09-30T14:14:54Z,0.661,23.5424,10.98,1.5351,0.0426,0.4653,-0.3549,99.053888,102.017,8.0021,94.413,108.44,5.93594030194134,0,0
2025-09-30T14:14:54Z,0.661,23.5424,10.98,1.5427,0.0426,0.4653,-0.3397,99.067499,102.031,8.009,94.304,110.8,5.936817365678506,0,0
2025-09-30T14:14:54Z,0.661,23.5424,10.98,1.4893,0.0426,0.4653,-0.3246,99.070769,102.034,8.0138,94.117,108.84,5.937005296095607,-0.001,0
2025-09-30T14:14:54Z,0.661,23.5424,10.98,1.4473,0.0426,0.4653,-0.4002,99.068565,102.032,8.0162,93.88,112.15,5.93688000909396,-0.001,0
2025-09-30T14:14:54Z,0.661,23.5423,11.07,1.4283,0.1278,0.54990000000000006,-0.2944,99.064297,102.027,8.0138,93.634,105.92,5.9365799800940025,-0.001,0
2025-09-30T14:14:54Z,0.661,23.5423,11.07,1.4283,0.1278,0.54990000000000006,-0.3549,99.060823,102.023,8.0045,93.428,110.51,5.93632940735187,-0.001,0
2025-09-30T14:14:54Z,0.66,23.5423,11.07,1.4206,0.1278,0.54990000000000006,-0.2793,99.061213,102.024,7.9886,93.302,113.11,5.936392050452031,-0.001,0
2025-09-30T14:14:54Z,0.66,23.5423,11.07,1.4969,0.1278,0.54990000000000006,-0.2491,99.061574,102.024,7.9685,93.288,107.88,5.936392112353588,-0.002,0
2025-09-30T14:14:54Z,0.659,23.5424,11.07,1.516,0.0426,0.3807,-0.3549,99.064001,102.027,7.9477,93.394,112.2,5.936566854488991,-0.002,0
2025-09-30T14:14:54Z,0.659,23.5424,11.07,1.4931,0.0426,0.3807,-0.2642,99.07114,102.034,7.9302,93.603,106.55,5.9370054199109195,-0.001,0
2025-09-30T14:14:54Z,0.659,23.5425,11.07,1.4969,0.0426,0.3807,-0.3397,99.062914,102.025,7.9195,93.867,113.53,5.936428443005144,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5425,11.07,1.5122,0.0426,0.3807,-0.0376,99.043123,102.004,7.9183,94.133,110.89,5.9351129545130155,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5425,11.07,1.4931,0.0852,0.54990000000000006,-0.1283,99.022475,101.983,7.9273,94.361,109.24,5.933797491123779,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5425,11.07,1.4855,0.0852,0.54990000000000006,-0.0678,98.995466,101.955,7.945,94.528,108.25,5.932043578993209,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5426,11.07,1.5007,0.0852,0.54990000000000006,-0.0829,98.974875,101.934,7.9674,94.628,114.15,5.930715061644637,-0.001,0
2025-09-30T14:14:54Z,0.657,23.5427,11.07,1.4435,0.0852,0.54990000000000006,-0.4002,98.971198,101.93,7.99,94.684,110.73,5.930451337972962,-0.001,0
2025-09-30T14:14:54Z,0.657,23.5428,11.07,1.413,0.0852,0.54990000000000006,-0.2944,98.975461,101.935,8.0094,94.722,109.74,5.930751350347048,-0.001,0
2025-09-30T14:14:54Z,0.657,23.5428,11.07,1.4435,0.0852,0.423,-0.2491,98.984804,101.944,8.0235,94.748,110.63,5.931315150774277,-0.001,0
2025-09-30T14:14:54Z,0.657,23.5429,11.07,1.4283,0.0852,0.423,-0.2642,99.001718,101.962,8.032,94.749,111.06,5.932429463616716,-0.001,0
2025-09-30T14:14:54Z,0.656,23.5429,11.07,1.4092,0.0852,0.423,-0.3549,99.014729,101.975,8.0367,94.714,108.79,5.933243772329382,-0,0
2025-09-30T14:14:54Z,0.656,23.543,11.07,1.4511,0.0852,0.423,-0.1887,99.023308,101.984,8.0399,94.641,108.79,5.933794348957421,-0,0
2025-09-30T14:14:54Z,0.656,23.543,11.07,1.4511,0.0852,0.2538,-0.3397,99.04573,102.007,8.0421,94.53,107.38,5.935235081121062,0,0
2025-09-30T14:14:54Z,0.656,23.543,11.07,1.4244,0.0852,0.2538,-0.4455,99.079981,102.042,8.0423,94.377,110.46,5.937427557404054,0,0
2025-09-30T14:14:54Z,0.657,23.5429,11.07,1.4283,0.0852,0.2538,-0.1887,99.09523,102.058,8.0393,94.206,113.01,5.93844304705051,0.001,0
2025-09-30T14:14:54Z,0.657,23.5429,11.07,1.4435,0.0852,0.2538,-0.37,99.083552,102.046,8.0331,94.067,111.52,5.937691320436001,0.001,0
2025-09-30T14:14:54Z,0.657,23.5428,11.07,1.4473,0.0852,0.4653,-0.3851,99.065813,102.028,8.0237,94.008,107.71,5.936576933282771,0.002,0
2025-09-30T14:14:54Z,0.657,23.5427,11.07,1.4664,0.0852,0.4653,-0.2189,99.05327,102.016,8.0107,94.044,112.69,5.935838411248193,0.002,0
2025-09-30T14:14:54Z,0.658,23.5426,11.07,1.5007,0.0852,0.4653,0.0077,99.050569,102.013,7.9962,94.155,108.28,5.935663608665082,0.002,0
2025-09-30T14:14:54Z,0.659,23.5426,11.07,1.4855,0.0852,0.4653,-0.0074,99.05699,102.02,7.9844,94.309,113.31,5.936102042752283,0.002,0
2025-09-30T14:14:54Z,0.66,23.5426,10.98,1.516,0.0852,0.4653,-0.1131,99.058261,102.021,7.9793,94.475,102.57,5.936164623364177,0.002,0
2025-09-30T14:14:54Z,0.66,23.5426,10.98,1.5046,0.0852,0.4653,0.0077,99.04273,102.004,7.9824,94.623,113.8,5.935099708434943,0.002,0
2025-09-30T14:14:54Z,0.661,23.5425,10.98,1.4435,0.0852,0.4653,-0.2793,99.026239,101.987,7.9919,94.719,115.62,5.934047929888723,0.001,0
2025-09-30T14:14:54Z,0.661,23.5425,10.98,1.4511,0.0852,0.4653,-0.3397,99.024371,101.985,8.0049,94.752,104.53,5.933922648517644,0.001,0
2025-09-30T14:14:54Z,0.66,23.5426,10.98,1.4511,0.0852,0.4653,-0.3246,99.040627,102.002,8.019,94.731,109.01,5.934974363520515,0,0
2025-09-30T14:14:54Z,0.66,23.5426,10.98,1.4626,0.0852,0.3807,-0.2642,99.063354,102.026,8.0316,94.683,111.16,5.936477774865999,0,0
2025-09-30T14:14:54Z,0.66,23.5426,10.98,1.5046,0.0852,0.3807,-0.3851,99.078631,102.042,8.0397,94.635,114.54,5.937480067309166,0,0
2025-09-30T14:14:54Z,0.661,23.5426,10.98,1.4588,0.0852,0.3807,-0.37,99.094527,102.058,8.0425,94.592,106.85,5.938482374320779,0,0
2025-09-30T14:14:54Z,0.661,23.5426,10.98,1.4855,0.0852,0.3807,-0.3246,99.103292,102.067,8.0407,94.55,104.58,5.939046178416373,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.516,0.0426,0.423,-0.2038,99.095273,102.059,8.0367,94.512,117.37,5.938545018992685,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.5007,0.0426,0.423,-0.3246,99.084319,102.048,8.0326,94.486,108.84,5.9378559307313665,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.5313,0.0426,0.423,-0.2944,99.087492,102.051,8.0289,94.471,106.64,5.938043863210696,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.4931,0.0426,0.423,-0.2642,99.089651,102.053,8.0253,94.458,110.29,5.938169151814776,0,0
2025-09-30T14:14:54Z,0.66,23.5425,11.07,1.4969,0.0426,0.4653,-0.3549,99.079382,102.042,8.0222,94.417,112.96,5.937493256819317,0,0
2025-09-30T14:14:54Z,0.66,23.5425,11.07,1.4511,0.0426,0.4653,-0.2944,99.073929,102.036,8.0199,94.332,110.46,5.9371173946057025,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.4435,0.0426,0.4653,-0.2642,99.063846,102.026,8.0186,94.228,105.86,5.936477836767947,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.4283,0.0426,0.4653,-0.2038,99.05044,102.012,8.0175,94.145,113.45,5.935600842823133,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.4511,0.0426,0.4653,-0.3549,99.046122,102.008,8.0141,94.11,108.84,5.93535027517367,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.5007,0.0852,0.3384,-0.0829,99.037752,101.999,8.0069,94.128,109.7,5.934786501292295,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.5236,0.0852,0.3384,-0.098,99.03109,101.993,7.9981,94.186,111.43,5.934410654599626,0,0
2025-09-30T14:14:54Z,0.66,23.5425,11.07,1.5007,0.0852,0.3384,-0.0678,99.040346,102.002,7.991,94.286,106.55,5.934987609316981,0,0
2025-09-30T14:14:54Z,0.66,23.5425,11.07,1.4778,0.0852,0.3384,-0.0074,99.063992,102.026,7.9881,94.435,112.25,5.9364910240381334,0,0
2025-09-30T14:14:54Z,0.66,23.5425,11.07,1.5007,0.0852,0.5076,-0.3397,99.084354,102.047,7.9895,94.621,107.08,5.937806538811305,0,0
2025-09-30T14:14:54Z,0.66,23.5425,11.07,1.4893,0.0852,0.5076,-0.4304,99.08688,102.05,7.9945,94.823,114.32,5.937994471541895,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.5007,0.0852,0.5076,-0.2189,99.088228,102.051,8.003,95.026,105.08,5.93804392512863,0,0
2025-09-30T14:14:54Z,0.66,23.5426,11.07,1.5046,0.0852,0.5076,-0.234,99.092756,102.056,8.0156,95.226,107.55,5.938357147068798,0,0
2025-09-30T14:14:54Z,0.66,23.5427,11.07,1.4435,0.0426,0.4653,-0.3549,99.093678,102.057,8.0314,95.412,117.37,5.9384066000659805,-0.001,0
2025-09-30T14:14:54Z,0.66,23.5427,11.07,1.4283,0.0426,0.4653,-0.2793,99.099232,102.062,8.0485,95.567,102.57,5.938719823013129,-0.001,0
2025-09-30T14:14:54Z,0.66,23.5427,11.07,1.4435,0.0426,0.4653,-0.3549,99.106903,102.07,8.0658,95.671,113.82,5.939220982687354,-0.001,0
2025-09-30T14:14:54Z,0.66,23.5427,11.07,1.4283,0.0426,0.4653,-0.234,99.11474,102.078,8.0827,95.709,111.77,5.939722146003,-0.001,0
2025-09-30T14:14:54Z,0.659,23.5427,11.07,1.4626,0.0852,0.3807,-0.3246,99.120836,102.085,8.0985,95.684,109.53,5.940160666891137,-0.001,0
2025-09-30T14:14:54Z,0.659,23.5427,11.07,1.4435,0.0852,0.3807,-0.2038,99.114827,102.078,8.1117,95.601,110.13,5.939722207937907,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5428,11.07,1.4359,0.0852,0.3807,-0.2944,99.103104,102.066,8.1205,95.461,108.13,5.938957271549417,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5428,11.07,1.4283,0.0852,0.3807,-0.3246,99.09453,102.057,8.1237,95.266,114.15,5.938393532395946,-0.001,0
2025-09-30T14:14:54Z,0.658,23.5428,11.07,1.5007,0.0852,0.3807,-0.2642,99.082823,102.045,8.1216,95.025,109.46,5.937641804791759,0,0
2025-09-30T14:14:54Z,0.658,23.5428,11.07,1.5007,0.0852,0.4653,-0.4002,99.064861,102.027,8.1146,94.745,107.78,5.93651422875046,0.001,0
2025-09-30T14:14:54Z,0.659,23.5429,11.07,1.5084,0.0852,0.4653,-0.3549,99.055837,102.017,8.1026,94.436,113.06,5.93587455782559,0.002,0
2025-09-30T14:14:54Z,0.659,23.5429,11.07,1.4817,0.0852,0.4653,-0.3397,99.065334000000007,102.027,8.0861,94.125,111.84,5.936500917683681,0.002,0
2025-09-30T14:14:54Z,0.66,23.5429,11.07,1.4283,0.0852,0.4653,-0.2642,99.0759,102.038,8.0657,93.857,104.28,5.937189988185886,0.003,0
2025-09-30T14:14:54Z,0.661,23.5429,11.07,1.4359,0.0852,0.423,-0.2642,99.070372,102.033,8.0419,93.677,113.45,5.936876711562048,0.003,0
2025-09-30T14:14:54Z,0.662,23.5428,11.07,1.4206,0.0852,0.423,-0.2793,99.051272,102.013,8.0157,93.606,113.26,5.935636990339115,0.003,0
2025-09-30T14:14:54Z,0.662,23.5428,11.07,1.4626,0.0852,0.423,-0.2642,99.033489,101.995,7.9893,93.648,105.56,5.934509447127554,0.003,0
2025-09-30T14:14:54Z,0.663,23.5427,11.07,1.4931,0.0852,0.423,-0.3549,99.024272,101.986,7.9665,93.787,111.06,5.933958802132908,0.003,0
2025-09-30T14:14:54Z,0.664,23.5427,11.07,1.5007,0.0426,0.3807,-0.3095,99.02116,101.983,7.9513,93.988,109.03,5.933770819302228,0.003,0
2025-09-30T14:14:54Z,0.664,23.5426,11.07,1.4778,0.0426,0.3807,-0.234,99.011336,101.972,7.9453,94.205,114.57,5.933094959844929,0.003,0
2025-09-30T14:14:54Z,0.665,23.5426,11.07,1.4931,0.0426,0.3807,-0.234,98.990181,101.951,7.9488,94.412,106.25,5.931779475867851,0.003,0
2025-09-30T14:14:54Z,0.665,23.5425,11.07,1.4778,0.0426,0.3807,-0.234,98.978031,101.938,7.9607,94.608,109.17,5.930978354474856,0.003,0
2025-09-30T14:14:54Z,0.666,23.5425,11.07,1.4931,0.0426,0.5076,-0.3397,98.99163,101.952,7.9777,94.804,111.4,5.9318552294996,0.003,0
2025-09-30T14:14:54Z,0.667,23.5425,11.07,1.5084,0.0426,0.5076,-0.2038,99.034602,101.996,7.9962,95.002,105.79,5.934611327578289,0.003,0
2025-09-30T14:14:54Z,0.668,23.5425,11.07,1.5122,0.0426,0.5076,-0.3246,99.080441,102.044,8.0137,95.186,111.96,5.937618111282995,0.002,0
2025-09-30T14:14:54Z,0.669,23.5426,11.07,1.4283,0.0426,0.5076,-0.3246,99.107399,102.071,8.0303,95.337,109.77,5.939296264048197,0.002,0
2025-09-30T14:14:54Z,0.669,23.5426,11.07,1.4511,0.0426,0.5076,-0.234,99.126662,102.091,8.0469,95.453,107.74,5.940549182987733,0.002,0
2025-09-30T14:14:54Z,0.67,23.5426,11.07,1.4473,0.0426,0.4653,-0.3246,99.139371,102.103,8.0638,95.53,114.64,5.941300883323248,0.002,0
2025-09-30T14:14:54Z,0.67,23.5426,11.07,1.4359,0.0426,0.4653,-0.2793,99.144917,102.109,8.0794,95.553,107.18,5.941676767534552,0.002,0
2025-09-30T14:14:54Z,0.671,23.5426,11.07,1.5007,0.0426,0.4653,-0.2944,99.140783,102.105,8.0922,95.516,110.44,5.941426115880403,0.002,0
2025-09-30T14:14:54Z,0.672,23.5427,11.07,1.4893,0.0426,0.4653,-0.2944,99.113877,102.077,8.102,95.43,108.51,5.939658757178601,0.002,0
2025-09-30T14:14:54Z,0.672,23.5427,11.07,1.4817,0.0852,0.4653,-0.2944,99.079005,102.041,8.1085,95.327,106.87,5.9374035532603395,0.002,0
2025-09-30T14:14:54Z,0.673,23.5428,11.07,1.5007,0.0852,0.4653,-0.2944,99.064836,102.027,8.1105,95.236,115.32,5.936513300220951,0.002,0
2025-09-30T14:14:54Z,0.673,23.5428,11.07,1.5007,0.0852,0.4653,-0.234,99.065592,102.027,8.1073,95.162,106.39,5.936513300220951,0.002,0
2025-09-30T14:14:54Z,0.674,23.5429,11.07,1.516,0.0852,0.4653,-0.3095,99.067487,102.029,8.1,95.109,105.99,5.936625336076137,0.002,0
2025-09-30T14:14:54Z,0.674,23.5429,10.98,1.4969,0.0426,0.4653,-0.4002,99.059036,102.021,8.0913,95.088,112.13,5.936124197379085,0.002,0
2025-09-30T14:14:54Z,0.675,23.5428,10.98,1.4778,0.0426,0.4653,-0.3397,99.037988,101.999,8.0835,95.104,108.2,5.93475920619922,0.002,0
2025-09-30T14:14:54Z,0.675,23.5428,10.98,1.4855,0.0426,0.4653,-0.3397,99.026703,101.987,8.0773,95.154,109.15,5.93400751833858,0.002,0
2025-09-30T14:14:54Z,0.676,23.5428,10.98,1.4855,0.0426,0.4653,-0.3246,99.022174,101.982,8.0728,95.226,105.88,5.9336942556096055,0.002,0
2025-09-30T14:14:54Z,0.676,23.5428,10.98,1.4855,0.0426,0.4653,-0.3851,99.007206,101.966,8.071,95.307,109.89,5.932692022445766,0.002,0
2025-09-30T14:14:54Z,0.677,23.5428,11.07,1.4931,0.0426,0.4653,-0.2944,98.995791,101.954,8.0723,95.383,112.37,5.931940295282949,0.002,0
2025-09-30T14:14:54Z,0.677,23.5429,11.07,1.5007,0.0426,0.4653,-0.234,98.994879,101.953,8.0766,95.451,105.49,5.931864479980959,0.001,0
2025-09-30T14:14:54Z,0.678,23.5431,11.07,1.4855,0.0426,0.4653,-0.4304,98.990237,101.948,8.0827,95.51,107.57,5.9315248754133,0.001,0
2025-09-30T14:14:54Z,0.678,23.5432,11.07,1.4931,0.0426,0.4653,-0.2642,98.990618,101.949,8.0895,95.555,107.78,5.931574336923321,0.001,0
2025-09-30T14:14:54Z,0.678,23.5434,11.07,1.4855,0.0852,0.4653,-0.3246,99.008115,101.966,8.096,95.58,109.29,5.932612827155341,0.001,0
2025-09-30T14:14:54Z,0.679,23.5435,11.07,1.4893,0.0852,0.4653,-0.4002,99.035402,101.994,8.1017,95.581,108.63,5.934353476978635,0.001,0
2025-09-30T14:14:54Z,0.679,23.5435,11.07,1.4817,0.0852,0.4653,-0.2944,99.059776,102.019,8.1067,95.561,107.6,5.935919488001035,0.001,0
2025-09-30T14:14:54Z,0.679,23.5435,11.07,1.5007,0.0852,0.4653,-0.2944,99.067751,102.027,8.1106,95.532,106.99,5.936420619041344,0.001,0
2025-09-30T14:14:54Z,0.679,23.5436,11.07,1.5084,0.0852,0.423,-0.3246,99.061455,102.02,8.1127,95.512,110.46,5.935968943248762,0.001,0
2025-09-30T14:14:54Z,0.68,23.5438,11.07,1.4893,0.0852,0.423,-0.2642,99.055196,102.014,8.1128,95.514,104.92,5.935566665928182,0.002,0
2025-09-30T14:14:54Z,0.68,23.5439,11.07,1.4473,0.0852,0.423,-0.3246,99.063291,102.022,8.111,95.536,107.5,5.936054605261156,0.002,0
2025-09-30T14:14:54Z,0.681,23.5439,11.07,1.4283,0.0852,0.423,-0.3397,99.0839,102.043,8.1085,95.567,111.28,5.937370011912718,0.003,0
2025-09-30T14:14:54Z,0.682,23.544,11.07,1.4588,0.0852,0.4653,-0.3549,99.102539,102.062,8.1068,95.593,106.94,5.938546965828183,0.003,0
2025-09-30T14:14:54Z,0.682,23.544,11.07,1.4359,0.0852,0.4653,-0.3397,99.116182,102.076,8.107,95.611,107.88,5.939423971967809,0.003,0
2025-09-30T14:14:54Z,0.683,23.5441,11.07,1.4511,0.0852,0.4653,-0.3246,99.12847,102.089,8.1088,95.636,110.13,5.940225087511533,0.004,0
2025-09-30T14:14:54Z,0.684,23.5442,11.07,1.4244,0.0852,0.4653,-0.3095,99.142678,102.104,8.1114,95.681,109.93,5.941151498959303,0.004,0
2025-09-30T14:14:54Z,0.686,23.5443,11.07,1.4359,0.0852,0.4653,-0.37,99.154602,102.116,8.1136,95.736,104.42,5.941889982137507,0.004,0
2025-09-30T14:14:54Z,0.687,23.5443,11.07,1.455,0.0426,0.4653,-0.2642,99.15943,102.121,8.1152,95.786,108.13,5.942203086670402,0.005,0
2025-09-30T14:14:54Z,0.688,23.5444,11.07,1.5122,0.0426,0.4653,-0.3246,99.154451,102.116,8.1173,95.819,109.65,5.941876597296091,0.005,0
2025-09-30T14:14:54Z,0.689,23.5444,11.07,1.4931,0.0426,0.4653,-0.2189,99.134342,102.095,8.1211,95.825,111.06,5.9405609943828654,0.005,0
2025-09-30T14:14:54Z,0.691,23.5443,11.07,1.4931,0.0426,0.4653,-0.2793,99.113722,102.074,8.1258,95.793,103.04,5.939258609680157,0.004,0
2025-09-30T14:14:54Z,0.692,23.5443,11.07,1.4931,0.0852,0.5076,-0.3397,99.119066,102.079,8.13,95.726,106.5,5.939571764235724,0.004,0
2025-09-30T14:14:54Z,0.693,23.5442,11.07,1.5122,0.0852,0.5076,-0.3095,99.13981,102.101,8.1328,95.638,113.01,5.94096306863862,0.003,0
2025-09-30T14:14:54Z,0.693,23.5442,11.07,1.4893,0.0852,0.5076,-0.2491,99.145515,102.106,8.1333,95.549,102.31,5.941276231550119,0.003,0
2025-09-30T14:14:54Z,0.694,23.5442,11.07,1.4931,0.0852,0.5076,-0.3095,99.133706,102.094,8.1306,95.475,103.94,5.9405244942836335,0.002,0
2025-09-30T14:14:54Z,0.694,23.5443,10.98,1.4817,0.0426,0.423,-0.2491,99.117222,102.077,8.1249,95.441,108.82,5.939446291683774,0.002,0
2025-09-30T14:14:54Z,0.695,23.5443,10.98,1.5084,0.0426,0.423,-0.2944,99.103655,102.063,8.1175,95.454,110.34,5.938569290735557,0.002,0
2025-09-30T14:14:54Z,0.695,23.5443,10.98,1.5084,0.0426,0.423,-0.3549,99.093385,102.053,8.1099,95.506,110.27,5.93794280640049,0.001,0
2025-09-30T14:14:54Z,0.696,23.5443,10.98,1.5046,0.0426,0.423,-0.3246,99.079676,102.038,8.1036,95.576,101.24,5.937003183447627,0.001,0
2025-09-30T14:14:54Z,0.696,23.5444,10.98,1.4969,0.0426,0.423,-0.3549,99.062869,102.021,8.1007,95.629,108.46,5.9359251072379164,0.001,0
2025-09-30T14:14:54Z,0.696,23.5444,11.07,1.5084,0.0426,0.4653,-0.2944,99.062461,102.021,8.1018,95.643,113.4,5.9359251072379164,0,0
2025-09-30T14:14:54Z,0.696,23.5445,11.07,1.5007,0.0426,0.4653,-0.3246,99.078344,102.037,8.1063,95.631,105.72,5.936914166591026,0,0
2025-09-30T14:14:54Z,0.696,23.5445,11.07,1.4931,0.0426,0.4653,-0.2793,99.086778,102.046,8.1122,95.624,107.43,5.937477935794047,0,0
2025-09-30T14:14:54Z,0.695,23.5445,11.07,1.5274,0.0426,0.4653,-0.3246,99.094007,102.054,8.1167,95.635,107.67,5.937979067843983,-0.001,0
2025-09-30T14:14:54Z,0.695,23.5444,11.07,1.4855,0.0426,0.2115,-0.2491,99.109952,102.07,8.1179,95.664,111.52,5.938994535355167,-0.001,0
2025-09-30T14:14:54Z,0.695,23.5444,11.07,1.5122,0.0426,0.2115,-0.3246,99.114888,102.075,8.1169,95.701,108.91,5.939307749987471,-0.001,0
2025-09-30T14:14:54Z,0.694,23.5443,11.07,1.4931,0.0426,0.2115,-0.2642,99.090146,102.049,8.1163,95.737,105.26,5.937692300939281,-0.001,0
2025-09-30T14:14:54Z,0.694,23.5443,11.07,1.516,0.0426,0.2115,-0.3549,99.017139,101.974,8.1172,95.764,108.13,5.932994393119682,-0.001,0
2025-09-30T14:14:54Z,0.693,23.5444,11.16,1.4016,0.0426,0.6345,-0.3246,98.892385,101.846,8.1196,95.759,115.52,5.924964103346546,-0.001,0
2025-09-30T14:14:54Z,0.693,23.5444,11.16,1.4473,0.0426,0.6345,-0.2793,98.722581,101.671,8.1228,95.7,109.08,5.914004720701924,-0.001,0
2025-09-30T14:14:54Z,0.693,23.5444,11.16,1.4397,0.0426,0.6345,-0.2038,98.474438,101.416,8.1258,95.597,102.17,5.8980384627795335,0,0
