DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T10:43:45Z,2.198,23.4029,8.91,0.2838,0.0852,0.0846,-0.0678,144.958,140.358097,5.9506,70.536,136.08,317051.88616053713,0.021,0
2026-05-28T10:43:45Z,2.203,23.4041,8.91,0.3105,0.0852,0.0846,-0.0829,144.953,140.356298,5.9394,71.21,138.68,317020.4878172412,0.021,0
2026-05-28T10:43:45Z,2.208,23.4054,8.91,0.2953,0.0852,0.0846,-0.0527,144.971,140.376932,5.9429,72.074,137.39,317117.70448641444,0.021,0
2026-05-28T10:43:45Z,2.213,23.4066,8.91,0.2876,0.0852,0.0846,-0.1131,145.002,140.409483,5.9629,73.094,138.47,317285.95341753855,0.021,0
2026-05-28T10:43:45Z,2.218,23.4076,8.91,0.2419,0.0852,0.0846,-0.0376,145.014,140.422586,6.0017,74.188,140.01,317344.6613797323,0.021,0
2026-05-28T10:43:45Z,2.224,23.4087,8.91,0.2304,0.0852,0.1269,-0.0678,145.002,140.411725,6.0589,75.234,138.71,317262.3077656657,0.022,0
2026-05-28T10:43:45Z,2.23,23.4098,8.91,0.2228,0.0852,0.1269,-0.098,144.976,140.386018,6.1323,76.128,140.78,317093.6965188243,0.023,0
2026-05-28T10:43:45Z,2.236,23.4106,8.91,0.2419,0.0852,0.1269,0.1134,144.952,140.362637,6.2189,76.817,139.32,316943.89261574467,0.025,0
2026-05-28T10:43:45Z,2.242,23.4112,8.91,0.3105,0.0852,0.1269,-0.0527,144.948,140.359374,6.312,77.285,137.6,316914.4697416267,0.027,0
2026-05-28T10:43:45Z,2.248,23.4115,8.82,0.2724,0.0852,0.0846,-0.0527,144.961,140.371355,6.4009,77.529,144.84,316978.83140840265,0.028,0
2026-05-28T10:43:45Z,2.256,23.4115,8.82,0.28,0.0852,0.0846,-0.098,144.993,140.401776,6.477,77.578,142.01,317155.5846253456,0.029,0
2026-05-28T10:43:45Z,2.265,23.4114,8.82,0.3067,0.0852,0.0846,-0.1887,145.032,140.438725,6.5356,77.497,144.37,317372.09551531315,0.029,0
2026-05-28T10:43:45Z,2.273,23.4113,8.82,0.3105,0.0852,0.0846,-0.2038,145.046,140.452009,6.5754,77.375,145.85,317451.07578662405,0.03,0
2026-05-28T10:43:45Z,2.28,23.4112,8.91,0.2953,0.0426,0.0846,-0.098,145.032,140.437162,6.5962,77.261,145.44,317366.49739782314,0.029,0
2026-05-28T10:43:45Z,2.287,23.4111,8.91,0.2876,0.0426,0.0846,0.0077,145.009,140.414251,6.6004,77.13,142.87,317235.0602808856,0.029,0
2026-05-28T10:43:45Z,2.294,23.4109,8.91,0.2991,0.0426,0.0846,-0.0376,144.989,140.393185,6.5935,76.93,145.44,317116.12269516045,0.028,0
2026-05-28T10:43:45Z,2.301,23.4107,8.91,0.3067,0.0426,0.0846,-0.1131,144.968,140.372352,6.5831,76.636,149.19,316998.564654714,0.028,0
2026-05-28T10:43:45Z,2.309,23.4103,8.91,0.3067,0.0426,0.0846,-0.0074,144.947,140.350201,6.5735,76.262,149.38,316876.8648335214,0.027,0
2026-05-28T10:43:45Z,2.316,23.41,8.82,0.2648,0.0852,0.1269,-0.1131,144.928,140.328833,6.5624,75.845,151.28,316757.99518944393,0.027,0
2026-05-28T10:43:45Z,2.322,23.4097,8.82,0.2953,0.0852,0.1269,-0.1131,144.924,140.322574,6.5455,75.403,148.41,316726.8781499444,0.026,0
2026-05-28T10:43:45Z,2.328,23.409300000000002,8.82,0.2876,0.0852,0.1269,0.0228,144.93,140.32575,6.5204,74.929,148.89,316752.29258624,0.026,0
2026-05-28T10:43:45Z,2.335,23.4086,8.82,0.2991,0.0852,0.1269,-0.2038,144.926,140.319183,6.4887,74.414,154.06,316726.36027623666,0.026,0
2026-05-28T10:43:45Z,2.342,23.4078,8.91,0.2838,0.0426,0.1269,-0.0678,144.919,140.309134,6.4533,73.859,150.65,316681.9528178992,0.026,0
2026-05-28T10:43:45Z,2.349,23.4069,8.91,0.2953,0.0426,0.1269,-0.098,144.913,140.30093,6.4158,73.26,155.14,316650.0028713783,0.025,0
2026-05-28T10:43:45Z,2.356,23.406,8.91,0.3067,0.0426,0.1269,0.0228,144.926,140.310403,6.3756,72.599,157.48,316720.6960965854,0.025,0
2026-05-28T10:43:45Z,2.362,23.405,8.91,0.2762,0.0426,0.1269,-0.0678,144.971,140.350093,6.3319,71.874,154.26,316968.6780261526,0.024,0
2026-05-28T10:43:45Z,2.368,23.404,8.91,0.2876,0.0852,0.0846,-0.0376,145.014,140.388533,6.2848,71.102,153.59,317209.52313409816,0.023,0
2026-05-28T10:43:45Z,2.373,23.4029,8.91,0.2762,0.0852,0.0846,-0.0376,145.035,140.405941,6.2339,70.31,157.62,317329.9364717336,0.022,0
2026-05-28T10:43:45Z,2.378,23.4018,8.91,0.2724,0.0852,0.0846,-0.0829,145.049,140.414968,6.1778,69.532,157.55,317401.64311293035,0.021,0
2026-05-28T10:43:45Z,2.384,23.4006,8.91,0.3105,0.0852,0.0846,0.1134,145.064,140.426029,6.1163,68.797,155.91,317486.94076879136,0.021,0
2026-05-28T10:43:45Z,2.389,23.3994,8.91,0.2915,0.0426,0.1269,-0.0225,145.073,140.430061,6.0508,68.125,155.2,317531.3674174429,0.02,0
2026-05-28T10:43:45Z,2.395,23.3982,8.91,0.2953,0.0426,0.1269,-0.0527,145.064,140.416124,5.9835,67.524,159.37,317471.2723560614,0.02,0
2026-05-28T10:43:45Z,2.399,23.3969,8.91,0.3067,0.0426,0.1269,0.0681,145.044,140.392516,5.9174,67.008,157.04,317356.6846156456,0.02,0
2026-05-28T10:43:45Z,2.404,23.3955,8.91,0.2953,0.0426,0.1269,-0.0376,145.024,140.36896,5.855,66.586,156.97,317244.1647915622,0.02,0
2026-05-28T10:43:45Z,2.408,23.394,8.91,0.2991,0.0426,0.1269,-0.0678,145.01,140.351187,5.7979,66.268,160.7,317167.0272423229,0.021,0
2026-05-28T10:43:45Z,2.414,23.3923,8.82,0.2915,0.0852,0.0846,-0.0376,145.015,140.350476,5.747,66.076,157.1,317192.5790840546,0.022,0
2026-05-28T10:43:45Z,2.42,23.3908,8.82,0.3296,0.0852,0.0846,-0.0074,145.014,140.34261,5.7032,66.033,156.83,317173.03860436025,0.023,0
2026-05-28T10:43:45Z,2.426,23.3893,8.82,0.2991,0.0852,0.0846,-0.0678,144.994,140.31548,5.6675,66.128,159.24,317041.5068555903,0.024,0
2026-05-28T10:43:45Z,2.432,23.3878,8.82,0.3334,0.0852,0.0846,-0.0527,144.98,140.295888,5.6406,66.301,160.42,316953.80896406947,0.025,0
2026-05-28T10:43:45Z,2.438,23.386,8.91,0.2838,0.0426,-0.0423,-0.0829,144.969,140.280612,5.6244,66.483,160,316896.43664173083,0.026,0
2026-05-28T10:43:45Z,2.445,23.3838,8.91,0.2876,0.0426,-0.0423,-0.098,144.974,140.2836,5.621,66.63,161.75,316952.1933528639,0.027,0
2026-05-28T10:43:45Z,2.453,23.3812,8.91,0.28,0.0426,-0.0423,-0.0074,145.003,140.309652,5.6293,66.725,165.7,317149.04483132384,0.027,0
2026-05-28T10:43:45Z,2.46,23.3788,8.91,0.2915,0.0426,-0.0423,-0.098,145.029,140.33368,5.6443,66.773,164.83,317330.72275915317,0.027,0
2026-05-28T10:43:45Z,2.467,23.3773,8.91,0.3029,0.0426,0.1269,-0.0829,145.047,140.350076,5.66,66.803,160.1,317452.33355160663,0.027,0
2026-05-28T10:43:45Z,2.474,23.3765,8.91,0.3067,0.0426,0.1269,-0.0829,145.042,140.343189,5.6726,66.84,164.58,317426.242261939,0.027,0
2026-05-28T10:43:45Z,2.48,23.3761,8.91,0.28,0.0426,0.1269,0.0228,145.024,140.323198,5.6807,66.892,164.83,317316.92052208085,0.027,0
2026-05-28T10:43:45Z,2.487,23.3757,8.91,0.2953,0.0426,0.1269,-0.098,145.016,140.312803,5.6849,66.976,161.89,317263.436820713,0.028,0
2026-05-28T10:43:45Z,2.494,23.3752,8.91,0.2648,0.0426,0.1269,-0.1131,145.012,140.305228,5.6875,67.106,165.73,317228.10749112326,0.028,0
2026-05-28T10:43:45Z,2.502,23.3746,8.82,0.3067,0.0426,0.0846,-0.098,145.01,140.298453,5.6907,67.272,168.49,317199.17980261735,0.029,0
2026-05-28T10:43:45Z,2.509,23.3738,8.82,0.28,0.0426,0.0846,-0.0376,145.01,140.290671,5.6953,67.44,164.48,317167.88922960294,0.029,0
2026-05-28T10:43:45Z,2.517,23.3729,8.82,0.28,0.0426,0.0846,-0.0829,145.009,140.279807,5.7024,67.582,166.82,317120.4217855227,0.03,0
2026-05-28T10:43:45Z,2.524,23.3716,8.82,0.3143,0.0426,0.0846,-0.0678,145.011,140.270971,5.7137,67.673,169.78,317091.73596729024,0.03,0
2026-05-28T10:43:45Z,2.531,23.3697,8.91,0.2724,0.0852,0.1692,-0.0225,145.014,140.261808,5.728,67.702,168.75,317071.62614043127,0.029,0
2026-05-28T10:43:45Z,2.539,23.3671,8.91,0.2876,0.0852,0.1692,-0.098,145.012,140.245869,5.7427,67.679,168.09,317024.33212615387,0.029,0
2026-05-28T10:43:45Z,2.547,23.364,8.91,0.2953,0.0852,0.1692,-0.0829,145.016,140.23492,5.7551,67.642,169.45,317014.7860024854,0.028,0
2026-05-28T10:43:45Z,2.554,23.3603,8.91,0.2991,0.0852,0.1692,0.0681,145.046,140.250068,5.7632,67.626,171.89,317167.52321200183,0.028,0
2026-05-28T10:43:45Z,2.561,23.3559,8.91,0.3143,0.0852,0.0846,-0.098,145.099,140.287344,5.7661,67.643,169.92,317461.3734451374,0.027,0
2026-05-28T10:43:45Z,2.567,23.351,8.91,0.2991,0.0852,0.0846,0.0228,145.143,140.316641,5.7647,67.686,168.78,317717.71540696954,0.026,0
2026-05-28T10:43:45Z,2.574,23.3461,8.91,0.2838,0.0852,0.0846,-0.098,145.171,140.333757,5.7621,67.744,172.94,317903.2411687503,0.026,0
2026-05-28T10:43:45Z,2.58,23.3412,8.91,0.2953,0.0852,0.0846,-0.098,145.189,140.343255,5.7613,67.809,174.45,318044.45412061876,0.025,0
2026-05-28T10:43:45Z,2.587,23.3364,8.91,0.3639,0.0852,0.1269,-0.1131,145.179,140.327646,5.7633,67.868,169.81,318037.5677822915,0.024,0
2026-05-28T10:43:45Z,2.593,23.3319,8.91,0.322,0.0852,0.1269,-0.1283,145.163,140.306794,5.7674,67.913,174.76,317994.84834104736,0.023,0
2026-05-28T10:43:45Z,2.599,23.3282,8.91,0.3411,0.0852,0.1269,-0.0678,145.167,140.307176,5.7728,67.942,173.32,318061.9249338433,0.023,0
2026-05-28T10:43:45Z,2.604,23.3255,8.91,0.3296,0.0852,0.1269,-0.0829,145.184,140.320883,5.7786,67.951,169.59,318189.21503345965,0.022,0
2026-05-28T10:43:45Z,2.609,23.3234,8.91,0.3639,0.0852,0.1269,0.0228,145.202,140.335553,5.7838,67.946,171.37,318311.6429458977,0.022,0
2026-05-28T10:43:45Z,2.615,23.3218,8.91,0.3563,0.0852,0.1692,-0.1283,145.216,140.347089,5.7878,67.949,179.33,318407.04198710236,0.021,0
2026-05-28T10:43:45Z,2.621,23.3206,8.91,0.3716,0.0852,0.1692,-0.1283,145.239,140.366576,5.7904,67.987,173.54,318541.86059122946,0.021,0
2026-05-28T10:43:45Z,2.627,23.3195,8.91,0.3716,0.0852,0.1692,-0.0074,145.257,140.381189,5.7913,68.063,178.48,318646.50117412,0.021,0
2026-05-28T10:43:45Z,2.632,23.3186,8.91,0.2762,0.0852,0.1692,0.0228,145.244,140.364791,5.7909,68.151,173.32,318566.55363614316,0.021,0
2026-05-28T10:43:45Z,2.637,23.3178,8.82,0.2876,0,0.2538,-0.0678,145.215,140.33103,5.7913,68.216,178.32,318383.5034718312,0.021,0
2026-05-28T10:43:45Z,2.642,23.3171,8.82,0.2991,0,0.2538,-0.0376,145.186,140.296932,5.7946,68.222,174.45,318196.7907960949,0.021,0
2026-05-28T10:43:45Z,2.648,23.3162,8.82,0.3105,0,0.2538,-0.0678,145.172,140.277432,5.8012,68.16,180,318098.80162129295,0.021,0
2026-05-28T10:43:45Z,2.654,23.3147,8.82,0.3449,0,0.2538,-0.0678,145.173,140.275338,5.8089,68.043,176.66,318112.8864297576,0.021,0
2026-05-28T10:43:45Z,2.66,23.3128,8.91,0.3716,0.0426,0.0846,-0.0225,145.17,140.274072,5.8146,67.897,175.9,318138.81887258874,0.021,0
2026-05-28T10:43:45Z,2.665,23.3107,8.91,0.3487,0.0426,0.0846,-0.0829,145.174,140.285312,5.8153,67.753,179.06,318241.2449621093,0.02,0
2026-05-28T10:43:45Z,2.669,23.3088,8.91,0.3449,0.0426,0.0846,-0.1283,145.195,140.316058,5.8102,67.671,172.45,318454.0699080357,0.02,0
2026-05-28T10:43:45Z,2.674,23.3076,8.91,0.3296,0.0426,0.0846,-0.0074,145.201,140.332464,5.8004,67.724,177.47,318570.94469436473,0.019,0
2026-05-28T10:43:45Z,2.679,23.3081,8.91,0.3601,0.0426,0.0846,-0.0376,145.165,140.30887,5.7879,67.968,178.91,318424.3874142384,0.019,0
2026-05-28T10:43:45Z,2.684,23.3105,8.91,0.3449,0.0852,0.0846,0.0077,145.118,140.273023,5.7754,68.433,177.24,318173.03049108747,0.019,0
2026-05-28T10:43:45Z,2.689,23.3141,8.91,0.3678,0.0852,0.0846,0.0379,145.092,140.25341,5.768,69.121,175.75,317995.47475732316,0.019,0
2026-05-28T10:43:45Z,2.693,23.318,8.91,0.4135,0.0852,0.0846,-0.0376,145.075,140.240796,5.7722,69.96,176.78,317853.5597966039,0.019,0
2026-05-28T10:43:45Z,2.698,23.3218,8.91,0.4059,0.0852,0.0846,-0.098,145.063,140.231817,5.7925,70.817,174.6,317734.64527541137,0.02,0
2026-05-28T10:43:45Z,2.702,23.325,8.82,0.4212,0.0426,0.1269,-0.0376,145.061,140.232087,5.8318,71.573,173.62,317680.18138443667,0.021,0
2026-05-28T10:43:45Z,2.708,23.3272,8.82,0.4173,0.0426,0.1269,-0.0376,145.054,140.22566,5.8902,72.159,177.74,317604.2103825656,0.022,0
2026-05-28T10:43:45Z,2.714,23.3285,8.82,0.4173,0.0426,0.1269,-0.0225,145.031,140.202813,5.9615,72.566,176.51,317448.3510978279,0.023,0
2026-05-28T10:43:45Z,2.72,23.3294,8.82,0.4135,0.0426,0.1269,-0.0678,145.015,140.185487,6.0344,72.832,179.49,317331.6932836585,0.023,0
2026-05-28T10:43:45Z,2.726,23.33,8.91,0.4097,0.0426,0.2115,-0.0527,145.02,140.189082,6.0987,72.991,176.13,317342.13391995477,0.024,0
2026-05-28T10:43:45Z,2.732,23.3301,8.91,0.4326,0.0426,0.2115,-0.1434,145.035,140.202544,6.1487,73.052,175.82,317418.7869684582,0.024,0
2026-05-28T10:43:45Z,2.738,23.3298,8.91,0.4288,0.0426,0.2115,0.0681,145.056,140.221453,6.1835,73.025,177.24,317534.1830524891,0.025,0
2026-05-28T10:43:45Z,2.744,23.3293,8.91,0.3449,0.0426,0.2115,-0.0376,145.091,140.254857,6.2062,72.926,178.09,317737.5799763837,0.025,0
2026-05-28T10:43:45Z,2.751,23.3287,8.82,0.3372,0.0852,0,-0.1283,145.127,140.287637,6.2198,72.764,174.83,317939.17525850504,0.025,0
2026-05-28T10:43:45Z,2.758,23.3283,8.82,0.3601,0.0852,0,-0.0829,145.143,140.3005,6.2251,72.537,177.9,318021.18751864706,0.026,0
2026-05-28T10:43:45Z,2.764,23.3281,8.82,0.3639,0.0852,0,-0.1283,145.149,140.300883,6.2227,72.227,177.01,318026.9245279135,0.026,0
2026-05-28T10:43:45Z,2.771,23.3278,8.82,0.4135,0.0852,0,-0.0074,145.148,140.29289,6.2143,71.811,176.82,317985.57020075736,0.027,0
2026-05-28T10:43:45Z,2.777,23.3271,8.82,0.4097,0.0852,0,-0.1434,145.13,140.266381,6.2006,71.288,175.48,317843.2742632074,0.027,0
2026-05-28T10:43:45Z,2.784,23.326,8.91,0.4593,0.0426,0.0846,0.0228,145.099,140.226301,6.1814,70.687,178.4,317628.927254331,0.028,0
2026-05-28T10:43:45Z,2.792,23.3243,8.91,0.4173,0.0426,0.0846,-0.1283,145.081,140.198002,6.1552,70.04,181.29,317493.7881820701,0.028,0
2026-05-28T10:43:45Z,2.8,23.3219,8.91,0.3868,0.0426,0.0846,-0.1283,145.081,140.185951,6.12,69.373,177.9,317465.5723086862,0.028,0
2026-05-28T10:43:45Z,2.807,23.3187,8.91,0.4212,0.0426,0.0846,-0.1131,145.086,140.178925,6.0758,68.716,180.47,317480.6312961242,0.028,0
2026-05-28T10:43:45Z,2.814,23.3152,9,0.4021,0.0426,0.1692,-0.0678,145.093,140.175049,6.025,68.095,175.1,317519.29876151565,0.028,0
2026-05-28T10:43:45Z,2.821,23.3115,9,0.4212,0.0426,0.1692,-0.0678,145.099,140.173288,5.9703,67.52,181.02,317573.8026904266,0.027,0
2026-05-28T10:43:45Z,2.828,23.3074,9,0.4135,0.0426,0.1692,-0.0376,145.106,140.177178,5.9139,67.004,176.66,317668.2690125149,0.027,0
2026-05-28T10:43:45Z,2.836,23.3032,9,0.4364,0.0426,0.1692,0.0228,145.12,140.187756,5.8583,66.558,177.67,317803.52452434605,0.026,0
2026-05-28T10:43:45Z,2.842,23.2995,8.91,0.3945,0.0426,0.0846,-0.1283,145.128,140.191825,5.8057,66.175,187.22,317892.100058902,0.025,0
2026-05-28T10:43:45Z,2.848,23.2972,8.91,0.4135,0.0426,0.0846,0.0228,145.13,140.186466,5.757,65.837,175.71,317901.15012986556,0.024,0
2026-05-28T10:43:45Z,2.854,23.2961,8.91,0.4212,0.0426,0.0846,0.0228,145.152,140.200282,5.7131,65.536,176.32,318001.04627718206,0.024,0
2026-05-28T10:43:45Z,2.859,23.2952,8.91,0.4135,0.0426,0.0846,-0.1131,145.197,140.234955,5.6751,65.272,181.17,318219.2058728055,0.025,0
2026-05-28T10:43:45Z,2.865,23.2937,8.91,0.4402,0.0426,0.0846,-0.0829,145.225,140.253679,5.6426,65.061,177.24,318354.85638526315,0.026,0
2026-05-28T10:43:45Z,2.872,23.2915,8.82,0.4021,0.0426,0.0846,0.0228,145.233,140.251435,5.6141,64.944,180.31,318380.3732973068,0.027,0
2026-05-28T10:43:45Z,2.879,23.2887,8.82,0.4059,0.0426,0.0846,-0.0678,145.245,140.251652,5.5887,64.954,174.49,318430.8040628369,0.029,0
2026-05-28T10:43:45Z,2.887,23.2858,8.82,0.4021,0.0426,0.0846,-0.1131,145.268,140.262396,5.5665,65.099,186.28,318544.50466629735,0.03,0
2026-05-28T10:43:45Z,2.895,23.2827,8.82,0.3868,0.0426,0.0846,-0.0376,145.285,140.266509,5.5489,65.374,174.04,318623.0049511817,0.032,0
2026-05-28T10:43:45Z,2.903,23.2793,8.82,0.4212,0.0852,0.2115,-0.0829,145.284,140.253073,5.5392,65.757,175.59,318604.2291337797,0.033,0
2026-05-28T10:43:45Z,2.912,23.2757,8.82,0.4936,0.0852,0.2115,0.053,145.292,140.248539,5.5405,66.204,186.61,318640.9950631268,0.034,0
2026-05-28T10:43:45Z,2.921,23.2716,8.82,0.4784,0.0852,0.2115,0.189,145.32,140.261709,5.5533,66.66,177.7,318790.06847757625,0.035,0
2026-05-28T10:43:45Z,2.931,23.2674,8.82,0.486,0.0852,0.2115,0.0832,145.334,140.262055,5.5772,67.081,178.75,318865.9595527925,0.035,0
2026-05-28T10:43:45Z,2.94,23.2632,9,0.4822,0.0852,0.2115,0.0681,145.33,140.247667,5.6103,67.418,176.63,318855.6854750545,0.034,0
2026-05-28T10:43:45Z,2.948,23.2587,9,0.4021,0.0852,0.2115,-0.1283,145.328,140.23473,5.6489,67.63,183.63,318859.1734333763,0.033,0
2026-05-28T10:43:45Z,2.956,23.254,9,0.4135,0.0852,0.2115,-0.0225,145.333,140.227803,5.6884,67.705,177.67,318901.34168017376,0.032,0
2026-05-28T10:43:45Z,2.964,23.2496,9,0.383,0.0852,0.2115,-0.1585,145.352,140.233049,5.7248,67.666,177.36,319009.47785261925,0.031,0
2026-05-28T10:43:45Z,2.972,23.2458,9.09,0.4135,0.0852,0.1692,0.0077,145.375,140.239851,5.7539,67.556,180.58,319116.1978226825,0.03,0
2026-05-28T10:43:45Z,2.98,23.2422,9.09,0.425,0.0852,0.1692,-0.0527,145.391,140.238008,5.7724,67.423,180.66,319168.8109120595,0.029,0
2026-05-28T10:43:45Z,2.987,23.2381,9.09,0.4021,0.0852,0.1692,0.0077,145.416,140.243048,5.7792,67.296,175.78,319270.5575828977,0.028,0
2026-05-28T10:43:45Z,2.994,23.2334,9.09,0.4021,0.0852,0.1692,-0.1887,145.449,140.252309,5.7763,67.18,178.09,319407.648287676,0.028,0
2026-05-28T10:43:45Z,3,23.2281,9.09,0.4135,0.0852,0.1692,-0.1131,145.472,140.248237,5.7676,67.074,177.67,319477.24001522234,0.028,0
2026-05-28T10:43:45Z,3.008,23.2223,9.18,0.4097,0.0426,0.1692,-0.1887,145.481,140.225741,5.7569,66.979,185.44,319447.68069604016,0.028,0
2026-05-28T10:43:45Z,3.015,23.2156,9.18,0.4135,0.0426,0.1692,-0.0527,145.475,140.186828,5.7467,66.897,175.67,319337.76203040505,0.028,0
2026-05-28T10:43:45Z,3.022,23.2079,9.18,0.3868,0.0426,0.1692,-0.1585,145.473,140.151155,5.7376,66.813,179.65,319264.4462512046,0.028,0
2026-05-28T10:43:45Z,3.029,23.1988,9.18,0.4097,0.0426,0.1692,-0.098,145.492,140.135237,5.7296,66.704,179.06,319331.5939962389,0.027,0
2026-05-28T10:43:45Z,3.036,23.1884,9.36,0.4173,0.0852,0.0846,0.189,145.52,140.128821,5.7226,66.562,175.59,319477.43552270473,0.027,0
2026-05-28T10:43:45Z,3.043,23.1768,9.36,0.4021,0.0852,0.0846,0.3098,145.546,140.120182,5.7168,66.398,177.82,319631.5156527881,0.027,0
2026-05-28T10:43:45Z,3.05,23.1651,9.36,0.3945,0.0852,0.0846,0.1739,145.58,140.117029,5.7109,66.244,178.63,319819.6871332554,0.027,0
2026-05-28T10:43:45Z,3.056,23.1536,9.36,0.4288,0.0852,0.0846,0.0983,145.614,140.112511,5.7029,66.13,178.05,319996.4493323873,0.027,0
2026-05-28T10:43:45Z,3.063,23.1421,9.45,0.4212,0.0852,0.1692,0.189,145.633,140.097412,5.692,66.058,176.43,320111.13980150723,0.028,0
2026-05-28T10:43:45Z,3.07,23.1305,9.45,0.444,0.0852,0.1692,0.1286,145.655,140.095735,5.6792,66,176.82,320306.61606963654,0.029,0
2026-05-28T10:43:45Z,3.077,23.1182,9.45,0.425,0.0852,0.1692,0.1588,145.683,140.113039,5.6673,65.933,177.74,320626.3942253618,0.031,0
2026-05-28T10:43:45Z,3.085,23.1055,9.45,0.4135,0.0852,0.1692,0.2192,145.71,140.139921,5.6589,65.858,174.68,321010.06706558657,0.032,0
2026-05-28T10:43:45Z,3.094,23.094,9.45,0.4669,0.0852,0.1692,0.2192,145.734,140.167533,5.654,65.795,176.09,321377.18667731236,0.033,0
2026-05-28T10:43:45Z,3.103,23.0861,9.45,0.4708,0.0852,0.0846,0.189,145.742,140.175207,5.6499,65.774,180.62,321562.9636329863,0.034,0
2026-05-28T10:43:45Z,3.112,23.0828,9.45,0.4669,0.0852,0.0846,0.2494,145.729,140.152979,5.6445,65.814,175.21,321490.4773927171,0.035,0
2026-05-28T10:43:45Z,3.12,23.0832,9.45,0.4822,0.0852,0.0846,0.2645,145.699,140.102928,5.6381,65.908,179.02,321188.0612101869,0.036,0
2026-05-28T10:43:45Z,3.129,23.0847,9.45,0.5089,0.0852,0.0846,0.1588,145.689,140.057759,5.6325,66.04,175.52,320895.07329482207,0.037,0
2026-05-28T10:43:45Z,3.138,23.0847,9.54,0.4593,0.0426,0.2115,0.189,145.732,140.049477,5.6307,66.198,180.39,320846.2517159889,0.038,0
2026-05-28T10:43:45Z,3.148,23.0814,9.54,0.5013,0.0426,0.2115,0.2343,145.812,140.065858,5.6345,66.359,177.59,321001.41568375425,0.038,0
2026-05-28T10:43:45Z,3.158,23.074,9.54,0.4822,0.0426,0.2115,0.189,145.902,140.085239,5.6433,66.487,180.86,321247.2168020477,0.039,0
2026-05-28T10:43:45Z,3.169,23.0618,9.54,0.4936,0.0426,0.2115,0.2494,145.984,140.092762,5.656,66.557,178.75,321508.6030279288,0.04,0
2026-05-28T10:43:45Z,3.179,23.0449,9.54,0.4784,0.0852,0.1692,0.2192,146.061,140.09043,5.6713,66.547,178.48,321795.7290077299,0.041,0
2026-05-28T10:43:45Z,3.189,23.0241,9.54,0.4784,0.0852,0.1692,0.1134,146.143,140.087629,5.6873,66.444,179.8,322149.98795183864,0.041,0
2026-05-28T10:43:45Z,3.199,23.0011,9.54,0.486,0.0852,0.1692,0.1588,146.221,140.077601,5.7008,66.255,177.63,322501.25744766905,0.041,0
2026-05-28T10:43:45Z,3.21,22.9766,9.54,0.4669,0.0852,0.1692,0.0681,146.293,140.059671,5.7094,66.026,181.57,322833.0316706565,0.041,0
2026-05-28T10:43:45Z,3.221,22.9505,9.63,0.4555,0.0426,0.0846,-0.0376,146.361,140.041067,5.7114,65.821,181.61,323189.9716404561,0.041,0
2026-05-28T10:43:45Z,3.232,22.9228,9.63,0.4746,0.0426,0.0846,-0.0376,146.424,140.026835,5.7055,65.692,178.67,323602.19751434535,0.041,0
2026-05-28T10:43:45Z,3.243,22.8939,9.63,0.4784,0.0426,0.0846,-0.098,146.487,140.025189,5.6924,65.675,182.52,324111.6901498304,0.04,0
2026-05-28T10:43:45Z,3.252,22.8643,9.63,0.4593,0.0426,0.0846,0.0379,146.549,140.03769,5.6759,65.8,182,324719.2405437281,0.039,0
2026-05-28T10:43:45Z,3.262,22.8357,9.63,0.4822,0.0426,0.0846,-0.1283,146.602,140.053655,5.6614,66.083,178.79,325330.80971018644,0.038,0
2026-05-28T10:43:45Z,3.272,22.8102,9.54,0.5013,0.0852,0.1692,-0.0074,146.646,140.065326,5.6531,66.509,182.32,325861.9069200252,0.036,0
2026-05-28T10:43:45Z,3.281,22.7891,9.54,0.486,0.0852,0.1692,-0.098,146.679,140.06580400000001,5.6539,67.044,185.28,326247.14117693825,0.035,0
2026-05-28T10:43:45Z,3.29,22.7731,9.54,0.4784,0.0852,0.1692,-0.0225,146.696,140.049208,5.6664,67.635,181.84,326437.93328057264,0.034,0
2026-05-28T10:43:45Z,3.298,22.7613,9.54,0.4784,0.0852,0.1692,0.0681,146.708,140.025128,5.692,68.222,182.76,326507.70715383126,0.032,0
2026-05-28T10:43:45Z,3.306,22.7509,9.63,0.4669,0.0852,0.1269,0.053,146.723,140.003159,5.7299,68.754,182.88,326564.7498860602,0.031,0
2026-05-28T10:43:45Z,3.314,22.7403,9.63,0.4784,0.0852,0.1269,-0.0376,146.744,139.991456,5.7771,69.207,181.88,326687.08696244215,0.03,0
2026-05-28T10:43:45Z,3.321,22.729,9.63,0.5509,0.0852,0.1269,-0.0376,146.78,139.996907,5.8294,69.568,189.43,326925.28994599293,0.029,0
2026-05-28T10:43:45Z,3.329,22.717,9.63,0.5432,0.0852,0.1269,-0.0376,146.828,140.010956,5.8813,69.828,183.75,327228.1524799299,0.029,0
2026-05-28T10:43:45Z,3.336,22.7047,9.63,0.528,0.0426,0.1269,-0.0074,146.87,140.013321,5.9285,69.981,180.98,327466.47952622053,0.028,0
2026-05-28T10:43:45Z,3.342,22.6937,9.63,0.5356,0.0426,0.1269,-0.098,146.886,139.990613,5.9688,70.021,192.79,327530.3402590954,0.028,0
