DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-02-24T07:32:45Z,3.484,7.8134,3.69,3.3712,0.0426,0.423,1.8762,24.223698,36.958,10.8051,90.808,12.019,2.9760512491440783,0.028,0
2023-02-24T07:32:45Z,3.492,7.8043,3.69,3.417,0.0426,0.423,1.8161,24.209617,36.952,10.8069,90.771,11.884,2.9763099614397794,0.029,0
2023-02-24T07:32:45Z,3.499,7.7937,3.69,3.3826,0.0426,0.423,1.8913,24.201202,36.958,10.81,90.709,11.763,2.977723817288538,0.029,0
2023-02-24T07:32:45Z,3.507,7.7823,3.69,3.2453,0.0426,0.54990000000000006,1.8161,24.19225,36.963,10.8127,90.623,11.659,2.979120741462457,0.029,0
2023-02-24T07:32:45Z,3.514,7.7702,3.69,3.2453,0.0426,0.54990000000000006,1.8462,24.180374,36.963,10.814,90.515,11.528,2.980149579389509,0.029,0
2023-02-24T07:32:45Z,3.522,7.7563,3.69,3.2873,0.0426,0.54990000000000006,1.8762,24.170323,36.963,10.8133,90.384,11.465,2.981332180239374,0.028,0
2023-02-24T07:32:45Z,3.529,7.7401,3.69,3.2835,0.0426,0.54990000000000006,1.9363,24.167336,36.971,10.8103,90.234,11.324,2.9833977229841886,0.027,0
2023-02-24T07:32:45Z,3.535,7.723,3.69,3.2644,0,0.5076,1.6508,24.170615,36.985,10.8046,90.068,11.224,2.9860566796191996,0.026,0
2023-02-24T07:32:45Z,3.542,7.707,3.69,3.2644,0,0.5076,1.4253,24.173117,36.993,10.7959,89.889,11.165,2.9881088336593677,0.025,0
2023-02-24T07:32:45Z,3.548,7.6931,3.69,3.2491,0,0.5076,1.6057,24.171549,36.994,10.784,89.713,11.11,2.989381918321845,0.025,0
2023-02-24T07:32:45Z,3.554,7.682,3.69,3.2873,0,0.5076,1.5305,24.165494,36.986,10.769,89.57,11.035,2.989643165790462,0.025,0
2023-02-24T07:32:45Z,3.56,7.6745,3.69,3.314,0.0426,0.54990000000000006,1.5005,24.161255,36.98,10.7511,89.487,11.001,2.9897684907112083,0.025,0
2023-02-24T07:32:45Z,3.566,7.6702,3.69,3.314,0.0426,0.54990000000000006,1.5456,24.16562,36.989,10.7309,89.476,10.883,2.9909094151324798,0.025,0
2023-02-24T07:32:45Z,3.573,7.6679,3.69,3.3063,0.0426,0.54990000000000006,1.6508,24.175794,37.008,10.7106,89.533,10.81,2.992739043794377,0.025,0
2023-02-24T07:32:45Z,3.579,7.6668,3.69,3.3216,0.0426,0.54990000000000006,1.6357,24.182612,37.024,10.6938,89.639,10.744,2.9942082521342965,0.025,0
2023-02-24T07:32:45Z,3.586,7.6659,3.69,3.4437,0.0426,0.4653,1.5005,24.176016,37.019,10.6841,89.775,10.57,2.993855201861902,0.025,0
2023-02-24T07:32:45Z,3.592,7.6641,3.69,3.436,0.0426,0.4653,1.6207,24.158205,36.997,10.6833,89.917,10.531,2.992117704759005,0.024,0
2023-02-24T07:32:45Z,3.599,7.6607,3.69,3.4513,0.0426,0.4653,1.6207,24.140266,36.976,10.6909,90.049,10.522,2.990602993486575,0.024,0
2023-02-24T07:32:45Z,3.604,7.6564,3.69,3.4322,0.0426,0.4653,1.6808,24.133252,36.972,10.7048,90.161,10.591,2.9906267004050067,0.023,0
2023-02-24T07:32:45Z,3.61,7.6517,3.69,3.3636,0.0426,0.4653,1.5606,24.13925,36.989,10.7222,90.26,10.545,2.9924904271090043,0.023,0
2023-02-24T07:32:45Z,3.615,7.6469,3.69,3.3903,0.0426,0.4653,1.5907,24.147982,37.01,10.7405,90.352,10.515,2.994707345027243,0.023,0
2023-02-24T07:32:45Z,3.621,7.6417,3.69,3.3864,0.0426,0.4653,1.5305,24.15386,37.023,10.7576,90.438,10.454,2.996270971661838,0.024,0
2023-02-24T07:32:45Z,3.627,7.6355,3.69,3.3788,0.0426,0.4653,1.5456,24.15845,37.032,10.7727,90.517,10.379,2.997576688649625,0.024,0
2023-02-24T07:32:45Z,3.634,7.6283,3.69,3.4284,0.0426,0.4653,1.5456,24.159017,37.034,10.7864,90.584,10.395,2.998366250688926,0.025,0
2023-02-24T07:32:45Z,3.64,7.622,3.69,3.436,0.0426,0.3807,1.6207,24.151754,37.024,10.799,90.637,10.307,2.9980459196239497,0.026,0
2023-02-24T07:32:45Z,3.647,7.6182,3.69,3.4284,0.0426,0.3807,1.6057,24.138684,37.007,10.8104,90.673,10.298,2.996908301202707,0.026,0
2023-02-24T07:32:45Z,3.654,7.6165,3.69,3.4246,0.0426,0.3807,1.5907,24.124238,36.989,10.8202,90.686,10.202,2.995504346610472,0.027,0
2023-02-24T07:32:45Z,3.661,7.6157,3.69,3.3864,0.0426,0.3807,1.5606,24.112482,36.975,10.8284,90.678,10.154,2.9943674430939096,0.028,0
2023-02-24T07:32:45Z,3.668,7.6142,3.69,3.3597,0.0426,0.4653,1.5606,24.10424,36.966,10.8352,90.653,10.105,2.9937209204532613,0.029,0
2023-02-24T07:32:45Z,3.675,7.6114,3.69,3.3674,0.0426,0.4653,1.5756,24.101273,36.965,10.8401,90.616,10.068,2.9938744185783452,0.029,0
2023-02-24T07:32:45Z,3.683,7.6078,3.69,3.3864,0.0426,0.4653,1.6658,24.10279,36.972,10.8426,90.575,9.955,2.99478535996201,0.03,0
2023-02-24T07:32:45Z,3.691,7.6043,3.69,3.3674,0.0426,0.4653,1.9063,24.101277,36.974,10.8427,90.536,9.9204,2.9952573092810995,0.031,0
2023-02-24T07:32:45Z,3.699,7.6012,3.69,3.3674,0.0426,0.54990000000000006,1.8311,24.10029,36.979,10.8406,90.508,9.856,2.9959533830899825,0.032,0
2023-02-24T07:32:45Z,3.707,7.5981,3.69,3.3674,0.0426,0.54990000000000006,1.8462,24.103524,36.992,10.837,90.491,9.6945,2.9973385940832027,0.032,0
2023-02-24T07:32:45Z,3.716,7.5947,3.69,3.4055,0.0426,0.54990000000000006,1.9063,24.099965,36.995,10.8329,90.474,9.6399,2.997888457968552,0.032,0
2023-02-24T07:32:45Z,3.724,7.5903,3.69,3.375,0.0426,0.54990000000000006,1.5907,24.088664,36.985,10.8295,90.444,9.5814,2.997404382929975,0.031,0
2023-02-24T07:32:45Z,3.732,7.5847,3.69,3.375,0.0426,0.54990000000000006,1.5907,24.074524,36.969,10.8276,90.395,9.4368,2.9965062487984,0.031,0
2023-02-24T07:32:45Z,3.74,7.578,3.69,3.3788,0.0426,0.4653,1.6057,24.057734,36.946,10.8273,90.32,9.443,2.9950990447935033,0.031,0
2023-02-24T07:32:45Z,3.747,7.5707,3.69,3.3941,0.0426,0.4653,1.6357,24.049652,36.937,10.8272,90.22,9.3369,2.9949494481531342,0.031,0
2023-02-24T07:32:45Z,3.754,7.5641,3.69,3.3941,0.0426,0.4653,1.6658,24.048124,36.937,10.8254,90.101,9.2843,2.9955154990687873,0.031,0
2023-02-24T07:32:45Z,3.762,7.5592,3.69,3.3788,0.0426,0.4653,1.5606,24.036904,36.923,10.8208,89.973,9.1919,2.9947287349054514,0.032,0
2023-02-24T07:32:45Z,3.77,7.556,3.69,3.3597,0.0426,0.54990000000000006,1.6207,24.02092,36.902,10.8128,89.846,9.0906,2.993192387227182,0.032,0
2023-02-24T07:32:45Z,3.779,7.5537,3.69,3.3712,0.0426,0.54990000000000006,1.6808,24.011745,36.892,10.8014,89.734,8.9553,2.9925270245766633,0.033,0
2023-02-24T07:32:45Z,3.788,7.5515,3.69,3.375,0.0426,0.54990000000000006,1.5606,24.010892,36.896,10.7877,89.635,8.8836,2.9930602128961077,0.034,0
2023-02-24T07:32:45Z,3.797,7.5487,3.69,3.3712,0.0426,0.54990000000000006,1.5155,24.014173,36.908,10.773,89.55,8.7229,2.9943347739533537,0.034,0
2023-02-24T07:32:45Z,3.806,7.5454,3.69,3.3979,0.0426,0.54990000000000006,1.6207,24.018504,36.922,10.7588,89.494,8.5745,2.995824981335711,0.034,0
2023-02-24T07:32:45Z,3.814,7.5415,3.69,3.3597,0.0426,0.54990000000000006,1.5606,24.02504,36.939,10.7464,89.463,8.5058,2.997625872049265,0.033,0
2023-02-24T07:32:45Z,3.823,7.5367,3.69,3.4513,0.0426,0.54990000000000006,1.7259,24.027606,36.949,10.735900000000001,89.426,8.3538,2.9989006293331744,0.032,0
2023-02-24T07:32:45Z,3.831,7.5309,3.69,3.436,0.0426,0.54990000000000006,1.6508,24.022928,36.947,10.7272,89.395,8.3103,2.9992263498447067,0.031,0
2023-02-24T07:32:45Z,3.838,7.5246,3.69,3.4322,0.0426,0.54990000000000006,1.5907,24.017675,36.942,10.7221,89.399,8.1902,2.9993362967860526,0.031,0
2023-02-24T07:32:45Z,3.846,7.5183,3.69,3.4399,0.0426,0.54990000000000006,1.5907,24.014406,36.938,10.7201,89.415,8.1299,2.9995325660251653,0.03,0
2023-02-24T07:32:45Z,3.853,7.5127,3.69,3.3788,0.0426,0.54990000000000006,1.6808,24.016207,36.938,10.7172,89.435,7.9482,3.000013918976357,0.03,0
2023-02-24T07:32:45Z,3.861,7.5081,3.69,3.3712,0.0426,0.54990000000000006,1.5606,24.023559,36.945,10.7147,89.466,7.8932,3.001013783192872,0.029,0
2023-02-24T07:32:45Z,3.868,7.5052,3.69,3.3559,0.0426,0.54990000000000006,1.5606,24.030505,36.951,10.7159,89.49,7.7723,3.0017811177596148,0.029,0
2023-02-24T07:32:45Z,3.876,7.5048,3.69,3.3636,0.0426,0.4653,1.5907,24.034938,36.954,10.718,89.498,7.6417,3.00207426430417,0.028,0
2023-02-24T07:32:45Z,3.883,7.507,3.69,3.3826,0.0426,0.4653,1.5756,24.038041,36.955,10.7197,89.504,7.564,3.001970828247876,0.027,0
2023-02-24T07:32:45Z,3.889,7.5107,3.69,3.3788,0.0426,0.4653,1.6508,24.04064,36.956,10.7225,89.494,7.4385,3.0017382594297346,0.026,0
2023-02-24T07:32:45Z,3.896,7.5145,3.69,3.375,0.0426,0.4653,1.6658,24.04343,36.961,10.7243,89.467,7.4402,3.001842536897679,0.025,0
2023-02-24T07:32:45Z,3.901,7.5181,3.78,3.3712,0.0852,0.54990000000000006,1.6057,24.043195,36.964,10.7243,89.439,7.3966,3.001791306346166,0.024,0
2023-02-24T07:32:45Z,3.907,7.5217,3.78,3.4017,0.0852,0.54990000000000006,1.5756,24.035915,36.959,10.724,89.412,7.3247,3.0010496288162076,0.024,0
2023-02-24T07:32:45Z,3.913,7.524,3.78,3.4589,0.0852,0.54990000000000006,1.5456,24.027564,36.954,10.7223,89.389,7.2,3.0004198867530065,0.025,0
2023-02-24T07:32:45Z,3.92,7.5238,3.78,3.4475,0.0852,0.54990000000000006,1.6057,24.027793,36.964,10.7191,89.378,7.1408,3.001299804346478,0.025,0
2023-02-24T07:32:45Z,3.927,7.521,3.69,3.4246,0.0852,0.3807,1.5907,24.032703,36.982,10.7165,89.37,6.9736,3.0030941145026047,0.025,0
2023-02-24T07:32:45Z,3.934,7.5158,3.69,3.4437,0.0852,0.3807,1.5005,24.031727,36.991,10.7146,89.368,6.846,3.0043185919746525,0.025,0
2023-02-24T07:32:45Z,3.94,7.5086,3.69,3.4322,0.0852,0.3807,1.6808,24.024604,36.99,10.7138,89.376,6.7779,3.004852381126116,0.024,0
2023-02-24T07:32:45Z,3.946,7.5002,3.69,3.4437,0.0852,0.3807,1.6658,24.013394,36.981,10.7147,89.391,6.7397,3.0047988416436415,0.022,0
2023-02-24T07:32:45Z,3.952,7.4911,3.69,3.4513,0.0426,0.423,1.6808,23.999066,36.962,10.7162,89.408,6.6858,3.003941729631646,0.021,0
2023-02-24T07:32:45Z,3.956,7.4814,3.69,3.4437,0.0426,0.423,1.6057,23.989675,36.946,10.7184,89.422,6.6121,3.003395084658743,0.019,0
2023-02-24T07:32:45Z,3.961,7.4724,3.69,3.4437,0.0426,0.423,1.6808,23.986677,36.937,10.7217,89.423,6.5563,3.0033928188006422,0.018,0
2023-02-24T07:32:45Z,3.965,7.4659,3.69,3.417,0.0426,0.423,1.5606,23.985314,36.93,10.7253,89.412,6.4377,3.003347813447765,0.018,0
2023-02-24T07:32:45Z,3.97,7.4632,3.69,3.436,0.0426,0.423,1.6207,23.98918,36.932,10.7281,89.395,6.3972,3.0037532861119844,0.018,0
2023-02-24T07:32:45Z,3.974,7.4644,3.69,3.6001,0.0852,0.5922,1.5456,23.995349,36.94,10.7294,89.382,6.3764,3.0043412209011358,0.018,0
2023-02-24T07:32:45Z,3.978,7.4681,3.69,3.5772,0.0852,0.5922,1.6057,23.997548,36.942,10.7286,89.392,6.3543,3.0041948049006697,0.019,0
2023-02-24T07:32:45Z,3.983,7.4725,3.69,3.5772,0.0852,0.5922,1.5756,24.000321,36.946,10.726,89.439,6.335,3.0041609695846354,0.021,0
2023-02-24T07:32:45Z,3.988,7.4757,3.69,3.5772,0.0852,0.5922,1.5606,24.004408,36.952,10.7231,89.519,6.313,3.0044033819476037,0.023,0
2023-02-24T07:32:45Z,3.994,7.4772,3.69,3.5696,0.0426,0.4653,1.6808,24.002981,36.951,10.7212,89.613,6.2625,3.0041873327000572,0.026,0
2023-02-24T07:32:45Z,4.001,7.4781,3.69,3.5657,0.0426,0.4653,1.5606,23.99566,36.945,10.7221,89.705,6.2448,3.003590934827889,0.031,0
2023-02-24T07:32:45Z,4.008,7.4789,3.69,3.5657,0.0426,0.4653,1.6057,23.984452,36.941,10.7276,89.782,6.2665,3.0031759195356895,0.036,0
2023-02-24T07:32:45Z,4.018,7.4792,3.69,3.5734,0.0426,0.4653,1.6508,23.966367,36.932,10.7371,89.822,6.2434,3.0023718967572988,0.042,0
2023-02-24T07:32:45Z,4.029,7.4778,3.69,3.6153,0.0426,0.5076,1.8311,23.94648,36.924,10.7488,89.804,6.2029,3.0018005988803362,0.048,0
2023-02-24T07:32:45Z,4.043,7.4727,3.69,3.623,0.0426,0.5076,1.756,23.935322,36.928,10.7612,89.733,5.9429,3.002585035724173,0.051,0
2023-02-24T07:32:45Z,4.059,7.4616,3.69,3.6306,0.0426,0.5076,1.9063,23.933877,36.941,10.7734,89.629,5.7686,3.0046649341807643,0.053,0
2023-02-24T07:32:45Z,4.075,7.4444,3.69,3.6153,0.0426,0.5076,1.9363,23.937799,36.957,10.7827,89.514,5.5377,3.0075323025699197,0.051,0
2023-02-24T07:32:45Z,4.089,7.4245,3.78,3.3864,0.0426,0.423,1.5907,23.942195,36.966,10.7859,89.403,5.4672,3.01002991720013,0.047,0
2023-02-24T07:32:45Z,4.101,7.4064,3.78,3.3597,0.0426,0.423,1.5907,23.94428,36.968,10.7822,89.297,5.4826,3.011768118435686,0.041,0
2023-02-24T07:32:45Z,4.11,7.3928,3.78,3.3712,0.0426,0.423,1.5907,23.948569,36.97,10.7732,89.196,5.5233,3.013118235132442,0.034,0
2023-02-24T07:32:45Z,4.116,7.3847,3.78,3.3636,0.0426,0.423,1.5606,23.956206,36.978,10.7617,89.109,5.6079,3.0145127573629935,0.028,0
2023-02-24T07:32:45Z,4.122,7.382,3.78,3.4246,0.0426,0.423,1.4404,23.961308,36.983,10.749,89.045,5.6079,3.0151797947279793,0.023,0
2023-02-24T07:32:45Z,4.126,7.3834,3.78,3.4093,0.0426,0.5076,1.5606,23.961279,36.982,10.7358,89.003,5.5606,3.0149715915752338,0.019,0
2023-02-24T07:32:45Z,4.13,7.3869,3.78,3.436,0.0426,0.5076,1.6357,23.95611,36.975,10.7228,88.977,5.5305,3.0140615259391534,0.016,0
2023-02-24T07:32:45Z,4.134,7.3904,3.78,3.4284,0.0426,0.5076,1.5907,23.950361,36.967,10.7114,88.96,5.5897,3.0130650012031306,0.015,0
2023-02-24T07:32:45Z,4.137,7.3927,3.78,3.3292,0.0426,0.5076,1.5907,23.948438,36.965,10.7031,88.951,5.5885,3.012692410476674,0.014,0
2023-02-24T07:32:45Z,4.14,7.3935,3.69,3.314,0.0426,0.4653,1.6207,23.943889,36.96,10.6979,88.942,5.6532,3.0121898343330016,0.014,0
2023-02-24T07:32:45Z,4.143,7.3933,3.69,3.3292,0.0426,0.4653,1.5907,23.933522,36.948,10.6948,88.919,5.6717,3.0111674333857326,0.015,0
2023-02-24T07:32:45Z,4.147,7.3927,3.69,3.3254,0.0426,0.4653,1.4554,23.92447,36.941,10.6929,88.874,5.7311,3.0106127464358736,0.017,0
2023-02-24T07:32:45Z,4.151,7.3918,3.69,3.3674,0.0426,0.4653,1.5606,23.920257,36.944,10.692,88.802,5.7424,3.010950315987894,0.019,0
2023-02-24T07:32:45Z,4.156,7.3899,3.69,3.417,0.0426,0.54990000000000006,1.5606,23.919758,36.955,10.6914,88.71,5.7849,3.0120675606650993,0.022,0
2023-02-24T07:32:45Z,4.162,7.3863,3.69,3.3712,0.0426,0.54990000000000006,1.5305,23.922842,36.972,10.6897,88.62,5.79,3.013851987027565,0.025,0
2023-02-24T07:32:45Z,4.169,7.3804,3.69,3.3559,0.0426,0.54990000000000006,1.4854,23.920433,36.98,10.6859,88.548,5.6852,3.0150561508739404,0.028,0
2023-02-24T07:32:45Z,4.177,7.3719,3.69,3.2606,0.0426,0.54990000000000006,1.5305,23.907928,36.971,10.6794,88.5,5.6976,3.015012428286225,0.031,0
2023-02-24T07:32:45Z,4.185,7.3615,3.69,3.2453,0.0426,0.4653,1.6357,23.89585,36.96,10.6711,88.471,5.684,3.0149599379664873,0.033,0
2023-02-24T07:32:45Z,4.194,7.3505,3.69,3.2377,0.0426,0.4653,1.5305,23.884936,36.95,10.6631,88.455,5.6914,3.015046047690256,0.036,0
2023-02-24T07:32:45Z,4.203,7.3403,3.69,3.2682,0.0426,0.4653,1.5907,23.878215,36.945,10.6572,88.451,5.7524,3.015496527162331,0.037,0
2023-02-24T07:32:45Z,4.213,7.3316,3.69,3.2415,0.0426,0.4653,1.6207,23.881811,36.955,10.6538,88.453,5.6692,3.0171187179909147,0.039,0
2023-02-24T07:32:45Z,4.224,7.3245,3.69,3.2377,0.0426,0.4653,1.5606,23.886786,36.967,10.6521,88.458,5.6434,3.018776293854348,0.04,0
2023-02-24T07:32:45Z,4.234,7.3188,3.69,3.2606,0.0426,0.423,1.5907,23.888528,36.974,10.6517,88.462,5.625,3.0198787303502983,0.041,0
2023-02-24T07:32:45Z,4.245,7.3141,3.69,3.272,0.0426,0.423,1.5305,23.889483,36.979,10.6524,88.46,5.5776,3.0207208437740927,0.041,0
2023-02-24T07:32:45Z,4.256,7.31,3.69,3.2567,0.0426,0.423,1.5456,23.889903,36.982,10.6537,88.448,5.5594,3.0213372990469645,0.041,0
2023-02-24T07:32:45Z,4.267,7.3064,3.69,3.2148,0.0426,0.423,1.5756,23.887921,36.982,10.6554,88.418,5.5125,3.0216498837071164,0.041,0
2023-02-24T07:32:45Z,4.277,7.3031,3.78,3.2529,0.0852,0.4653,1.4854,23.88103,36.975,10.6567,88.365,5.4435,3.021328399399082,0.04,0
2023-02-24T07:32:45Z,4.287,7.3,3.78,3.2567,0.0852,0.4653,1.5606,23.873331,36.965,10.6573,88.287,5.4529,3.020728859782239,0.039,0
2023-02-24T07:32:45Z,4.297,7.2972,3.78,3.1156,0.0852,0.4653,1.5456,23.868708,36.961,10.6566,88.181,5.4934,3.0206243671673088,0.039,0
2023-02-24T07:32:45Z,4.307,7.2944,3.78,3.1576,0.0852,0.4653,1.5305,23.865929,36.959,10.6537,88.055,5.4458,3.0206936610218182,0.039,0
2023-02-24T07:32:45Z,4.316,7.2919,3.69,3.1309,0.0426,0.5076,1.5005,23.868212,36.965,10.648,87.923,5.4494,3.021431900047091,0.039,0
2023-02-24T07:32:45Z,4.326,7.2896,3.69,3.1156,0.0426,0.5076,1.741,23.876164,36.98,10.6391,87.797,5.38,3.0229348869751256,0.039,0
2023-02-24T07:32:45Z,4.337,7.2873,3.69,3.1461,0.0426,0.5076,1.6808,23.882009,36.992,10.627,87.692,5.3905,3.024177400016348,0.04,0
2023-02-24T07:32:45Z,4.347,7.285,3.69,3.1003,0.0426,0.5076,1.6207,23.881369,36.993,10.6124,87.616,5.3322,3.0244640939624863,0.041,0
2023-02-24T07:32:45Z,4.357,7.2828,3.69,3.1309,0.0426,0.5076,1.5907,23.880009,36.994,10.597,87.572,5.3462,3.0247421106289814,0.041,0
2023-02-24T07:32:45Z,4.368,7.2808,3.69,3.1385,0.0426,0.4653,1.6508,23.881527,36.998,10.5824,87.554,5.2632,3.0252634942650576,0.042,0
2023-02-24T07:32:45Z,4.378,7.2787,3.69,3.1156,0.0426,0.4653,1.6207,23.884347000000002,37.005,10.5702,87.548,5.2517,3.026054378655593,0.043,0
2023-02-24T07:32:45Z,4.39,7.2764,3.69,3.1347,0.0426,0.4653,1.5456,23.891202,37.018,10.5617,87.544,5.1545,3.0273844022683543,0.044,0
2023-02-24T07:32:45Z,4.401,7.2741,3.69,3.1042,0.0426,0.4653,1.6207,23.901939,37.037,10.557,87.536,5.1635,3.029236286787672,0.044,0
2023-02-24T07:32:45Z,4.413,7.2719,3.69,3.1232,0.0426,0.5922,1.5456,23.909525,37.05,10.5554,87.518,5.0877,3.0305579824832942,0.044,0
2023-02-24T07:32:45Z,4.424,7.2698,3.69,3.2339,0.0426,0.5922,1.6057,23.908064,37.048,10.5553,87.484,5.0756,3.030566821751677,0.044,0
2023-02-24T07:32:45Z,4.435,7.2677,3.69,3.2339,0.0426,0.5922,1.6508,23.901126,37.037,10.5553,87.429,5.069,3.029793013007252,0.044,0
2023-02-24T07:32:45Z,4.446,7.2661,3.69,3.2453,0.0426,0.5922,1.5456,23.894779,37.027,10.5548,87.357,5.0055,3.0290625147628187,0.043,0
2023-02-24T07:32:45Z,4.457,7.2651,3.69,3.2644,0,0.4653,1.5907,23.889308,37.019,10.5529,87.281,4.9892,3.0284534991880645,0.043,0
2023-02-24T07:32:45Z,4.468,7.2646,3.69,3.2606,0,0.4653,1.5907,23.887216,37.016,10.549,87.207,4.9643,3.02823566558518,0.044,0
2023-02-24T07:32:45Z,4.479,7.2647,3.69,3.272,0,0.4653,1.5907,23.891903,37.025,10.5423,87.136,4.9439,3.0290090606766595,0.044,0
2023-02-24T07:32:45Z,4.49,7.2649,3.69,3.2377,0,0.4653,1.6357,23.900658,37.042,10.5335,87.078,4.9096,3.0304694734912583,0.045,0
2023-02-24T07:32:45Z,4.502,7.265,3.69,3.2377,0.0426,0.5076,1.5907,23.905921,37.053,10.5244,87.05,4.8915,3.031416835065779,0.046,0
2023-02-24T07:32:45Z,4.513,7.2645,3.69,3.2453,0.0426,0.5076,1.5606,23.903155,37.053,10.5156,87.059,4.8767,3.0314599359872947,0.047,0
2023-02-24T07:32:45Z,4.526,7.2629,3.69,3.2682,0.0426,0.5076,1.6357,23.897561,37.048,10.5074,87.1,4.8093,3.0311641274917775,0.047,0
2023-02-24T07:32:45Z,4.539,7.2602,3.69,3.2148,0.0426,0.5076,1.5005,23.893587,37.045,10.501,87.179,4.6289,3.0311383511475443,0.046,0
2023-02-24T07:32:45Z,4.551,7.2569,3.69,3.2339,0.0426,0.5076,1.5756,23.888192,37.04,10.4986,87.289,4.6682,3.0309909865075295,0.045,0
2023-02-24T07:32:45Z,4.563,7.2535,3.69,3.1995,0,0.423,1.6508,23.881918,37.032,10.5005,87.407,4.6399,3.030591386851473,0.044,0
2023-02-24T07:32:45Z,4.573,7.2504,3.69,3.1957,0,0.423,1.5606,23.879029,37.03,10.5063,87.508,4.6309,3.0306875238730044,0.042,0
2023-02-24T07:32:45Z,4.583,7.2476,3.69,3.1957,0,0.423,1.5907,23.880735,37.035,10.5166,87.577,4.6571,3.0313666363245133,0.041,0
2023-02-24T07:32:45Z,4.593,7.2452,3.69,3.1919,0,0.423,1.4554,23.885511,37.044,10.5305,87.601,4.6299,3.032358924080287,0.04,0
2023-02-24T07:32:45Z,4.603,7.2433,3.69,3.1347,0.0426,0.423,1.5456,23.888693,37.052,10.5452,87.57,4.6138,3.0332206282650525,0.04,0
2023-02-24T07:32:45Z,4.613,7.2415,3.69,3.1156,0.0426,0.423,1.5756,23.887169,37.054,10.5578,87.487,4.5679,3.033551516676619,0.04,0
2023-02-24T07:32:45Z,4.624,7.2396,3.69,3.0927,0.0426,0.423,1.5606,23.884493,37.055,10.5666,87.37,4.5087,3.033804146765574,0.04,0
2023-02-24T07:32:45Z,4.634,7.2375,3.69,3.1309,0.0426,0.423,1.7109,23.883909,37.059,10.5701,87.253,4.4843,3.0343354072797113,0.04,0
2023-02-24T07:32:45Z,4.644,7.2349,3.69,3.0736,0.0426,0.423,1.5606,23.879323,37.058,10.5671,87.16,4.4687,3.0344752340648453,0.04,0
2023-02-24T07:32:45Z,4.654,7.2315,3.69,3.0584,0.0426,0.423,1.5907,23.869513,37.049,10.558,87.089,4.4833,3.033988621539626,0.04,0
2023-02-24T07:32:45Z,4.664,7.2273,3.69,3.066,0.0426,0.423,1.5606,23.863739,37.046,10.5449,87.034,4.3889,3.034094243875434,0.04,0
2023-02-24T07:32:45Z,4.674,7.2226,3.69,3.066,0.0426,0.423,1.6508,23.86244,37.05,10.532,86.989,4.3708,3.0348531339890115,0.04,0
2023-02-24T07:32:45Z,4.684,7.2175,3.78,2.9897,0,0.3807,1.6508,23.857352,37.049,10.5221,86.942,4.3348,3.035211827466456,0.04,0
2023-02-24T07:32:45Z,4.694,7.2121,3.78,3.0164,0,0.3807,1.5907,23.851078,37.045,10.515,86.881,4.2973,3.0353355041163543,0.041,0
2023-02-24T07:32:45Z,4.705,7.2067,3.78,3.0126,0,0.3807,1.6207,23.849861,37.049,10.5097,86.798,4.2666,3.0361560585753717,0.041,0
2023-02-24T07:32:45Z,4.716,7.2013,3.78,2.9859,0,0.3807,1.5456,23.849418,37.053,10.5056,86.694,4.1722,3.0369768947258517,0.041,0
2023-02-24T07:32:45Z,4.727,7.1959,3.78,3.0088,0,0.3807,1.5756,23.849631,37.057,10.5015,86.584,4.1397,3.0377979102427175,0.041,0
2023-02-24T07:32:45Z,4.737,7.1905,3.78,3.0164,0.0426,0.5076,1.6357,23.854516,37.068,10.4955,86.482,4.0728,3.039229268522915,0.041,0
2023-02-24T07:32:45Z,4.748,7.1855,3.78,3.0012,0.0426,0.5076,1.5606,23.861417,37.081,10.4867,86.392,4.0498,3.0408003815523066,0.041,0
2023-02-24T07:32:45Z,4.758,7.1813,3.78,3.005,0.0426,0.5076,1.6207,23.864256,37.088,10.4753,86.309,4.0087,3.041778618424416,0.04,0
2023-02-24T07:32:45Z,4.768,7.178,3.78,3.0546,0.0426,0.5076,1.6357,23.863789,37.09,10.4627,86.228,3.9645,3.0422421002683264,0.039,0
2023-02-24T07:32:45Z,4.778,7.1752,3.69,3.0393,0.0426,0.423,1.4704,23.863851,37.093,10.4512,86.147,3.9396,3.042749020092622,0.039,0
2023-02-24T07:32:45Z,4.787,7.1727,3.69,3.0622,0.0426,0.423,1.5907,23.860499,37.089,10.4409,86.066,3.8734,3.0426191603720634,0.038,0
2023-02-24T07:32:45Z,4.797,7.1703,3.69,3.0622,0.0426,0.423,1.6508,23.85284,37.078,10.4315,85.986,3.8582,3.0418700607931695,0.037,0
2023-02-24T07:32:45Z,4.807,7.1679,3.69,3.0126,0.0426,0.423,1.5606,23.84675,37.068,10.4224,85.913,3.8091,3.0412080383564546,0.037,0
2023-02-24T07:32:45Z,4.816,7.1661,3.69,3.0088,0.0852,0.423,1.6207,23.844562,37.064,10.4131,85.858,3.772,3.041016662293428,0.036,0
2023-02-24T07:32:45Z,4.825,7.1648,3.69,3.0317,0.0852,0.423,1.5305,23.845694,37.064,10.4037,85.836,3.7663,3.041130283814825,0.036,0
