Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-21T14:23:37Z,1.231,27.3746,2.8023,1.9107,29.140049,27.804,8.1575,103.067,8.328,286.9839,168.95,0.0214,0.059,0
2018-06-21T14:23:37Z,1.247,27.3745,2.8023,1.9645,29.138192,27.83,8.1545,103.03,8.327,287.4382,178.77,0.0214,0.06,0
2018-06-21T14:23:37Z,1.261,27.3739,2.7982,2.0047,29.092827,27.751,8.1535,103.016,8.325,287.8925,164.97,0.0214,0.061,0
2018-06-21T14:23:37Z,1.268,27.3733,2.7982,1.9645,29.107561,27.804,8.1516,102.994,8.316,287.5896,168.36,0.0214,0.059,0
2018-06-21T14:23:37Z,1.275,27.373,2.8063,1.9107,29.090208,27.751,8.1606,103.109,8.315,287.0596,169.11,0.0214,0.055,0
2018-06-21T14:23:37Z,1.289,27.3722,2.7901,2.0182,29.114424,27.805,8.1642,103.156,8.316,287.2489,163.56,0.0214,0.051,0
2018-06-21T14:23:37Z,1.304,27.3714,2.8346,1.9242,29.136721,27.805,8.1625,103.135,8.317,286.9082,170.59,0.0214,0.049,0
2018-06-21T14:23:37Z,1.32,27.3707,2.8063,1.8839,29.092108,27.778,8.1689,103.217,8.318,287.3246,164.47,0.0214,0.048,0
2018-06-21T14:23:37Z,1.335,27.3698,2.8023,1.8973,29.081,27.752,8.1528,103.013,8.319,286.8324,156.66,0.0214,0.049,0
2018-06-21T14:23:37Z,1.35,27.3695,2.7861,2.0182,29.120897,27.806,8.1351,102.788,8.316,287.2867,158.78,0.0214,0.05,0
2018-06-21T14:23:37Z,1.361,27.3703,2.7942,2.0719,29.131402,27.806,8.1207,102.606,8.316,287.2489,157.93,0.0214,0.052,0
2018-06-21T14:23:37Z,1.372,27.3708,2.8023,2.1659,29.067928,27.753,8.1121,102.497,8.319,286.9082,152.84,0.0214,0.054,0
2018-06-21T14:23:37Z,1.387,27.3708,2.8225,2.0987,29.081298,27.753,8.1189,102.582,8.317,287.0974,154.32,0.0214,0.055,0
2018-06-21T14:23:37Z,1.399,27.3715,2.8104,2.1524,29.114762,27.806,8.1221,102.623,8.321,286.6432,149.98,0.0214,0.054,0
2018-06-21T14:23:37Z,1.413,27.3721,2.7942,1.9645,29.115226,27.779,8.1223,102.625,8.322,286.9839,148.84,0.0214,0.052,0
2018-06-21T14:23:37Z,1.429,27.373,2.7821,1.951,29.110369,27.805,8.1274,102.688,8.323,286.9082,148.68,0.0214,0.052,0
2018-06-21T14:23:37Z,1.445,27.3737,2.7982,2.0316,29.091159,27.752,8.144,102.897,8.326,286.5674,147.58,0.0214,0.053,0
2018-06-21T14:23:37Z,1.464,27.3737,2.8346,1.9376,29.109484,27.805,8.1684,103.203,8.325,286.946,148.14,0.0214,0.056,0
2018-06-21T14:23:37Z,1.48,27.3731,2.8427,1.9242,29.087562,27.751,8.1716,103.236,8.323,286.7946,142.96,0.0214,0.059,0
2018-06-21T14:23:37Z,1.493,27.3726,2.8508,1.9376,29.11844,27.804,8.1595,103.079,8.32,287.0217,139.8,0.0214,0.061,0
2018-06-21T14:23:37Z,1.502,27.3724,2.8427,1.8839,29.16,27.831,8.1354,102.772,8.321,286.681,139.33,0.0214,0.06,0
2018-06-21T14:23:37Z,1.512,27.3725,2.8831,1.8839,29.124784,27.805,8.1153,102.513,8.321,286.7567,137.63,0.0214,0.058,0
2018-06-21T14:23:37Z,1.519,27.3723,2.9802,1.9107,29.073323,27.752,8.0999,102.313,8.323,287.1732,139.6,0.0214,0.053,0
2018-06-21T14:23:37Z,1.525,27.3721,2.9964,1.857,29.075805,27.752,8.1011,102.324,8.324,287.0596,139.64,0.0214,0.047,0
2018-06-21T14:23:37Z,1.534,27.3721,3.0166,1.8839,29.121695,27.805,8.1117,102.447,8.324,286.9082,133.43,0.0214,0.041,0
2018-06-21T14:23:37Z,1.542,27.3715,2.9883,1.9107,29.134804,27.805,8.1354,102.656,8.328,287.0974,136.38,0.0214,0.036,0
2018-06-21T14:23:37Z,1.551,27.3708,3.0206,1.9645,29.118787,27.805,8.1495,102.666,8.328,286.8703,135.56,0.0214,0.033,0
2018-06-21T14:23:37Z,1.561,27.3694,3.0611,1.8705,29.11198,27.779,8.1622,102.659,8.328,286.681,134.21,0.0214,0.032,0
2018-06-21T14:23:37Z,1.574,27.3662,3.057,1.8705,29.113629,27.806,8.1993,102.964,8.332,286.8324,131.59,0.0214,0.034,0
2018-06-21T14:23:37Z,1.585,27.3638,3.0853,1.9645,29.087089,27.753,8.2571,103.56,8.328,286.9839,127.93,0.0214,0.036,0
2018-06-21T14:23:37Z,1.596,27.3617,3.1339,2.421,29.11536,27.808,8.3226,104.208,8.327,286.7567,126.24,0.0214,0.038,0
2018-06-21T14:23:37Z,1.615,27.3594,3.1298,2.2196,29.078446,27.756,8.3975,104.851,8.329,286.3403,123.15,0.0214,0.043,0
2018-06-21T14:23:37Z,1.633,27.356,3.1136,2.2196,29.073733,27.757,8.4637,105.405,8.329,286.5296,128.58,0.0214,0.048,0
2018-06-21T14:23:37Z,1.646,27.3543,3.1096,2.3136,29.091578,27.785,8.512,105.69,8.329,286.5674,123.11,0.0214,0.052,0
2018-06-21T14:23:37Z,1.665,27.3472,3.2026,2.0987,29.085888,27.76,8.5876,106.307,8.329,286.5296,119.16,0.0214,0.056,0
2018-06-21T14:23:37Z,1.687,27.298,3.1864,2.0987,29.110466,27.815,8.7859,108.076,8.326,286.5674,122.1,0.0214,0.061,0
2018-06-21T14:23:37Z,1.707,27.2081,3.1541,2.0853,28.942403,27.631,9.0707,110.602,8.319,286.9082,115.87,0.0213,0.066,0
2018-06-21T14:23:37Z,1.724,27.1169,3.2066,2.1659,28.879975,27.604,9.4163,113.724,8.317,286.416,112.33,0.0213,0.07,0
2018-06-21T14:23:37Z,1.74,27.0289,3.1905,2.1524,28.921345,27.706,9.7637,117.096,8.315,286.9839,114.62,0.0213,0.071,0
2018-06-21T14:23:37Z,1.752,26.9603,3.1258,2.0719,28.831656,27.647,10.1248,120.826,8.315,286.7189,111.86,0.0213,0.07,0
2018-06-21T14:23:37Z,1.768,26.8616,3.1298,2.1793,28.754447,27.64,10.4914,124.517,8.316,286.5674,108.46,0.0212,0.068,0
2018-06-21T14:23:37Z,1.787,26.715,3.1258,2.0316,28.6024,27.516,10.8798,128.314,8.318,286.2646,107.73,0.0212,0.068,0
2018-06-21T14:23:37Z,1.803,26.5607,3.1177,2.139,28.457607,27.43,11.1859,131.237,8.316,286.6432,106.64,0.0211,0.066,0
2018-06-21T14:23:37Z,1.817,26.4073,3.2633,1.9107,28.460321,27.513,11.3956,133.239,8.313,286.5674,106.01,0.0211,0.063,0
2018-06-21T14:23:37Z,1.828,26.225,3.2673,1.8705,28.45084,27.59,11.5246,134.407,8.317,286.416,104.27,0.0211,0.06,0
2018-06-21T14:23:37Z,1.843,25.8878,3.243,1.9242,28.410172,27.624,11.596,134.991,8.316,287.1353,103.76,0.0211,0.059,0
2018-06-21T14:23:37Z,1.852,25.3989,3.2511,2.0047,28.392407,27.714,11.6156,135.034,8.316,286.2646,101.99,0.0211,0.057,0
2018-06-21T14:23:37Z,1.862,24.8895,3.1783,1.8705,28.117269,27.629,11.5925,134.549,8.321,286.3024,101.8,0.0209,0.054,0
2018-06-21T14:23:37Z,1.875,24.5061,3.1824,1.857,27.774367,27.534,11.5511,133.82,8.329,286.416,102.98,0.0208,0.051,0
2018-06-21T14:23:37Z,1.889,24.2385,3.1905,1.7899,27.544521,27.624,11.4951,132.891,8.332,286.1132,99.368,0.0207,0.048,0
2018-06-21T14:23:37Z,1.904,23.9433,3.1864,1.9645,27.365875,27.61,11.4267,131.83,8.338,286.3024,97.813,0.0205,0.048,0
2018-06-21T14:23:37Z,1.924,23.6098,3.243,2.1927,27.196399,27.646,11.3381,130.621,8.352,286.0753,97.277,0.0205,0.051,0
2018-06-21T14:23:37Z,1.942,23.3328,3.2754,2.139,26.895826,27.441,11.2626,129.655,8.372,286.1132,94.864,0.0203,0.054,0
2018-06-21T14:23:37Z,1.957,23.1501,3.2633,2.2062,26.82104,27.603,11.1821,128.68,8.397,286.151,94.08,0.0203,0.058,0
2018-06-21T14:23:37Z,1.976,23.0165,3.2511,2.0719,26.815261,27.732,11.1288,127.959,8.423,285.2424,92.303,0.0203,0.062,0
2018-06-21T14:23:37Z,1.998,22.9197,3.2592,2.0853,26.695603,27.72,11.1106,127.528,8.453,285.4317,90.232,0.0202,0.067,0
2018-06-21T14:23:37Z,2.019,22.8461,3.3967,1.8436,26.614285,27.71,11.1056,127.217,8.478,285.7346,88.931,0.0202,0.07,0
2018-06-21T14:23:37Z,2.034,22.7626,3.3805,1.9107,26.501483,27.65,11.0802,126.71,8.495,285.5832,87.018,0.0201,0.072,0
2018-06-21T14:23:37Z,2.053,22.6646,3.3967,1.8705,26.391351,27.575,11.0848,126.559,8.513,283.6524,85.042,0.0201,0.073,0
2018-06-21T14:23:37Z,2.079,22.5547,3.3765,1.8705,26.395637,27.624,11.0842,126.344,8.522,284.6746,83.136,0.02,0.075,0
2018-06-21T14:23:37Z,2.104,22.4482,3.8738,1.9913,26.288668,27.592,11.0877,126.242,8.526,285.1667,82.371,0.02,0.079,0
2018-06-21T14:23:37Z,2.121,22.3732,3.9102,2.045,26.109488,27.421,11.1143,126.398,8.53,284.3717,81.01,0.0199,0.081,0
2018-06-21T14:23:37Z,2.133,22.3346,3.89,2.1793,26.203643,27.63,11.135,126.448,8.532,284.0689,79.298,0.02,0.079,0
2018-06-21T14:23:37Z,2.144,22.3142,3.8819,2.1122,26.230818,27.674,11.1483,126.461,8.536,283.3874,78.838,0.02,0.075,0
2018-06-21T14:23:37Z,2.155,22.2697,4.8403,2.1659,26.134984,27.608,11.1667,126.561,8.532,283.236,77.487,0.0199,0.07,0
2018-06-21T14:23:37Z,2.17,22.1802,4.8403,2.139,26.026481,27.501,11.1741,126.564,8.53,283.2739,76.078,0.0199,0.066,0
2018-06-21T14:23:37Z,2.197,22.0767,4.8362,2.1524,25.9212,27.409,11.1842,126.574,8.519,283.766,74.484,0.0198,0.064,0
2018-06-21T14:23:37Z,2.22,21.9884,4.812,2.139,25.910296,27.461,11.2062,126.648,8.499,283.9932,72.698,0.0198,0.063,0
2018-06-21T14:23:37Z,2.236,21.9038,5.5034,2.3404,25.862216,27.463,11.2337,126.746,8.487,284.296,71.94,0.0198,0.064,0
2018-06-21T14:23:37Z,2.249,21.8206,5.5439,2.3002,25.803208,27.455,11.247,126.731,8.474,285.1667,71.262,0.0197,0.067,0
2018-06-21T14:23:37Z,2.255,21.7609,5.552,2.2733,25.805903,27.504,11.2582,126.726,8.464,284.7124,70.161,0.0197,0.067,0
2018-06-21T14:23:37Z,2.267,21.6999,5.5398,2.327,25.799605,27.554,11.2581,126.607,8.459,284.5989,69.079,0.0197,0.065,0
2018-06-21T14:23:37Z,2.288,21.6266,5.6692,2.3404,25.662855,27.439,11.2509,126.348,8.451,285.4317,68.028,0.0197,0.063,0
2018-06-21T14:23:37Z,2.301,21.5689,5.6652,2.2599,25.620387,27.414,11.2327,125.876,8.434,285.2803,67.086,0.0196,0.059,0
2018-06-21T14:23:37Z,2.31,21.5258,5.6692,2.2196,25.674617,27.548,11.2027,125.245,8.432,285.356,66.163,0.0197,0.053,0
2018-06-21T14:23:37Z,2.328,21.4916,5.6692,2.1927,25.625034,27.492,11.173400000000001,124.635,8.421,285.9239,64.926,0.0196,0.052,0
2018-06-21T14:23:37Z,2.337,21.4493,5.6611,2.2733,25.593182,27.518,11.1416,124.028,8.407,285.356,64.176,0.0196,0.051,0
2018-06-21T14:23:37Z,2.349,21.3776,5.2729,2.0182,25.566054,27.477,11.1157,123.514,8.404,286.0753,63.204,0.0196,0.052,0
2018-06-21T14:23:37Z,2.372,21.2932,5.281,2.139,25.480947,27.442,11.0972,123.134,8.397,286.7567,61.845,0.0196,0.055,0
2018-06-21T14:23:37Z,2.386,21.225,5.3093,2.139,25.461968,27.424,11.0673,122.703,8.381,287.0217,61.506,0.0195,0.056,0
2018-06-21T14:23:37Z,2.397,21.1729,5.2932,2.1524,25.471126,27.536,11.0396,122.337,8.373,287.5517,60.908,0.0196,0.055,0
2018-06-21T14:23:37Z,2.414,21.1242,5.8714,2.0987,25.41029,27.455,11.0237,121.938,8.369,288.0439,59.049,0.0195,0.056,0
2018-06-21T14:23:37Z,2.432,21.0516,5.8674,2.0182,25.359842,27.486,10.985,121.225,8.364,288.3846,58.181,0.0195,0.059,0
2018-06-21T14:23:37Z,2.446,20.944,5.8431,2.1927,25.296782,27.393,10.9469,120.527,8.359,289.2553,57.296,0.0195,0.06,0
2018-06-21T14:23:37Z,2.465,20.8239,5.8512,2.1927,25.251641,27.436,10.8878,119.736,8.353,289.2553,55.39,0.0195,0.062,0
2018-06-21T14:23:37Z,2.489,20.7095,6.114,2.0182,25.14926,27.349,10.8413,119.023,8.343,289.7853,54.095,0.0194,0.065,0
2018-06-21T14:23:37Z,2.514,20.6047,6.0938,2.1122,25.127802,27.421,10.7722,117.949,8.327,290.391,52.991,0.0194,0.068,0
2018-06-21T14:23:37Z,2.531,20.5141,6.0938,2.045,25.159813,27.521,10.6921,116.804,8.309,290.0125,51.583,0.0194,0.073,0
2018-06-21T14:23:37Z,2.546,20.4401,6.0938,2.1927,25.079818,27.491,10.5894,115.536,8.299,290.126,50.773,0.0193,0.075,0
2018-06-21T14:23:37Z,2.562,20.4025,6.1747,2.139,25.079179,27.547,10.491,114.311,8.287,290.3153,49.687,0.0193,0.075,0
2018-06-21T14:23:37Z,2.581,20.3718,6.1464,2.0987,25.071714,27.591,10.3815,112.981,8.279,291.2996,47.9,0.0193,0.075,0
2018-06-21T14:23:37Z,2.609,20.2854,6.1504,2.1524,25.029846,27.554,10.2584,111.522,8.264,292.2839,46.526,0.0193,0.077,0
2018-06-21T14:23:37Z,2.634,20.1619,6.1666,2.0719,24.953441,27.507,10.14,110.087,8.246,292.7382,45.42,0.0193,0.078,0
2018-06-21T14:23:37Z,2.65,20.0525,5.9604,1.8302,24.870388,27.44,10.0206,108.594,8.235,293.041,44.516,0.0192,0.078,0
2018-06-21T14:23:37Z,2.663,19.9873,5.9927,1.8705,24.896093,27.574,9.9204,107.286,8.225,293.5332,43.486,0.0192,0.077,0
2018-06-21T14:23:37Z,2.682,19.9044,5.9604,1.9376,24.891848,27.614,9.8125,105.972,8.215,293.9496,42.201,0.0192,0.077,0
2018-06-21T14:23:37Z,2.705,19.7701,5.9563,1.9376,24.846063,27.619,9.7115,104.74,8.205,294.1389,41.155,0.0192,0.078,0
2018-06-21T14:23:37Z,2.726,19.6582,5.9806,1.9242,24.804885,27.609,9.5965,103.26,8.193,294.7825,40.282,0.0192,0.079,0
2018-06-21T14:23:37Z,2.742,19.5916,5.835,1.9107,24.794912,27.692,9.4811,101.86,8.179,295.0096,39.458,0.0191,0.077,0
2018-06-21T14:23:37Z,2.754,19.5277,5.8552,1.7899,24.79923,27.763,9.3607,100.486,8.171,294.9339,38.859,0.0191,0.072,0
2018-06-21T14:23:37Z,2.766,19.4659,5.8431,1.9376,24.799549,27.802,9.2273,98.881,8.162,295.2746,38.24,0.0191,0.068,0
2018-06-21T14:23:37Z,2.783,19.4121,5.8512,1.8705,24.794542,27.844,9.0772,97.042,8.156,296.0318,37.098,0.0191,0.067,0
2018-06-21T14:23:37Z,2.805,19.3453,6.5426,1.7093,24.805483,27.882,8.9193,95.126,8.143,296.1832,36.023,0.0191,0.067,0
2018-06-21T14:23:37Z,2.833,19.2549,6.5305,1.6153,24.785955,27.915,8.7605,93.227,8.132,296.6375,35.191,0.0191,0.068,0
2018-06-21T14:23:37Z,2.856,19.1539,6.5467,1.6288,24.72994,27.863,8.5879,91.203,8.12,296.6375,34.159,0.0191,0.071,0
2018-06-21T14:23:37Z,2.875,19.0851,6.5386,1.6825,24.78629,28.014,8.4305,89.38,8.106,297.0539,33.612,0.0191,0.074,0
2018-06-21T14:23:37Z,2.891,19.0151,8.3502,1.7228,24.715856,27.984,8.2737,87.597,8.093,296.6375,32.987,0.0191,0.078,0
2018-06-21T14:23:37Z,2.909,18.904,8.3178,1.6153,24.669412,27.965,8.1302,85.959,8.084,297.2053,32.181,0.019,0.08,0
2018-06-21T14:23:37Z,2.928,18.8266,8.3057,1.6959,24.784832,28.166,8.0011,84.502,8.072,297.3946,31.722,0.0191,0.081,0
2018-06-21T14:23:37Z,2.944,18.7844,8.2976,1.6422,24.750099,28.176,7.8724,83.083,8.062,297.0539,31.033,0.019,0.078,0
2018-06-21T14:23:37Z,2.962,18.7001,10.1455,1.7899,24.712667,28.194,7.7742000000000004,81.983,8.054,297.5461,30.331,0.019,0.074,0
2018-06-21T14:23:37Z,2.982,18.5829,10.1657,1.669,24.712874,28.219,7.6532,80.652,8.041,297.6218,29.841,0.019,0.071,0
2018-06-21T14:23:37Z,2.999,18.4661,10.1496,1.6422,24.660936,28.211,7.5571,79.606,8.032,297.4703,29.395,0.019,0.07,0
2018-06-21T14:23:37Z,3.019,18.3577,10.1334,1.7362,24.65876,28.286,7.4784,78.716,8.025,298.2275,28.752,0.019,0.071,0
2018-06-21T14:23:37Z,3.041,18.2576,11.4233,1.5348,24.656335,28.363,7.4184,77.986,8.018,298.2275,28.208,0.019,0.072,0
2018-06-21T14:23:37Z,3.057,18.1748,11.4476,1.5213,24.663994,28.433,7.3609,77.294,8.003,298.4546,27.989,0.019,0.073,0
2018-06-21T14:23:37Z,3.068,18.1074,11.4557,1.5079,24.678907,28.532,7.3119,76.721,7.99,298.3411,27.532,0.019,0.072,0
2018-06-21T14:23:37Z,3.084,18.0405,11.4638,1.4676,24.608167,28.49,7.2673,76.199,7.982,298.7575,27.036,0.0189,0.07,0
2018-06-21T14:23:37Z,3.099,17.9875,11.4435,1.4139,24.603846,28.534,7.2099,75.527,7.971,298.7953,26.845,0.0189,0.067,0
2018-06-21T14:23:37Z,3.107,17.9517,12.2361,1.5616,24.654667,28.643,7.1583,74.922,7.961,298.1896,26.763,0.0189,0.063,0
2018-06-21T14:23:37Z,3.116,17.9144,12.2118,1.4676,24.663512,28.679,7.1067,74.301,7.951,298.9846,26.513,0.0189,0.057,0
2018-06-21T14:23:37Z,3.127,17.8818,12.2118,1.4542,24.65214,28.702,7.0479,73.602,7.945,298.8332,26.344,0.0189,0.052,0
2018-06-21T14:23:37Z,3.133,17.8604,12.2199,1.481,24.668832,28.727,6.9914,72.954,7.936,299.2118,26.215,0.0189,0.046,0
2018-06-21T14:23:37Z,3.143,17.8226,13.0772,1.5213,24.672393,28.782,6.9506,72.465,7.926,299.2118,25.797,0.0189,0.042,0
2018-06-21T14:23:37Z,3.159,17.7618,13.061,1.4005,24.618078,28.698,6.8912,71.768,7.922,299.9689,25.482,0.0189,0.041,0
2018-06-21T14:23:37Z,3.17,17.7071,13.1014,1.4408,24.64751,28.788,6.8459,71.243,7.908,299.6282,25.444,0.0189,0.04,0
2018-06-21T14:23:37Z,3.176,17.6706,13.0772,1.4139,24.665421,28.83,6.8109,70.796,7.902,299.5903,25.203,0.0189,0.039,0
2018-06-21T14:23:37Z,3.189,17.6347,12.9599,1.5079,24.65509,28.867,6.7839,70.376,7.894,300.3853,24.794,0.0189,0.04,0
2018-06-21T14:23:37Z,3.204,17.5913,12.9559,1.4945,24.660385,28.892,6.755,69.927,7.883,300.8775,24.638,0.0189,0.042,0
2018-06-21T14:23:37Z,3.211,17.5482,12.9437,1.5616,24.658846,28.915,6.7155,69.383,7.874,300.5746,24.406,0.0189,0.043,0
2018-06-21T14:23:37Z,3.224,17.4966,12.9316,1.4542,24.68666,28.979,6.6629,68.715,7.862,300.9153,23.966,0.0189,0.044,0
2018-06-21T14:23:37Z,3.241,17.4419,11.6053,1.5213,24.655429,28.974,6.5969,67.926,7.85,301.5968,23.74,0.0189,0.045,0
2018-06-21T14:23:37Z,3.249,17.4028,11.6578,1.5213,24.608802,28.944,6.5109,66.908,7.838,301.1046,23.576,0.0189,0.045,0
2018-06-21T14:23:37Z,3.262,17.3603,11.6538,1.5348,24.59649,28.982,6.4022,65.616,7.834,301.7103,23.149,0.0189,0.046,0
2018-06-21T14:23:37Z,3.284,17.3098,11.6417,1.481,24.552198,28.942,6.2834,64.235,7.821,302.2025,22.746,0.0188,0.05,0
2018-06-21T14:23:37Z,3.3,17.2724,11.5891,1.5616,24.545369,28.971,6.16,62.839,7.807,302.1268,22.463,0.0188,0.053,0
2018-06-21T14:23:37Z,3.314,17.2163,11.5729,1.4676,24.545719,29.007,6.016,61.291,7.795,302.5811,22,0.0188,0.056,0
2018-06-21T14:23:37Z,3.339,17.1211,11.577,1.4408,24.58142,29.064,5.8585,59.64,7.781,302.8082,21.497,0.0188,0.061,0
2018-06-21T14:23:37Z,3.36,17.019,11.5689,1.575,24.589883,29.136,5.6923,57.922,7.767,303.0732,21.154,0.0189,0.066,0
2018-06-21T14:23:37Z,3.378,16.9259,11.577,1.4676,24.564851,29.136,5.528,56.132,7.757,304.1332,20.838,0.0188,0.07,0
2018-06-21T14:23:37Z,3.397,16.8399,11.0149,1.4408,24.58296,29.273,5.3532,54.207,7.747,304.3604,20.533,0.0188,0.074,0
2018-06-21T14:23:37Z,3.413,16.7629,10.9906,1.5482,24.56738,29.271,5.1998,52.534,7.736,304.2468,20.207,0.0188,0.075,0
2018-06-21T14:23:37Z,3.434,16.6674,10.9785,1.5079,24.584271,29.399,5.0464,50.854,7.725,304.5118,19.745,0.0188,0.075,0
2018-06-21T14:23:37Z,3.46,16.5439,10.9866,1.5348,24.621253,29.453,4.8847,49.112,7.712,304.8525,19.302,0.0188,0.078,0
2018-06-21T14:23:37Z,3.481,16.4202,9.353,1.2796,24.669596,29.62,4.7393,47.53,7.694,304.8904,19,0.0189,0.079,0
2018-06-21T14:23:37Z,3.498,16.3217,9.3651,1.3333,24.61307,29.609,4.598,45.976,7.677,305.4204,18.737,0.0188,0.079,0
2018-06-21T14:23:37Z,3.513,16.2574,9.3813,1.3199,24.543427,29.628,4.4571,44.444,7.665,305.6854,18.497,0.0188,0.078,0
2018-06-21T14:23:37Z,3.529,16.2251,9.3894,1.2259,24.608094,29.769,4.2887,42.662,7.652,305.5339,18.266,0.0188,0.076,0
2018-06-21T14:23:37Z,3.544,16.1979,5.5843,1.2393,24.651197,29.88,4.1513,41.211,7.645,305.6096,17.976,0.0188,0.074,0
2018-06-21T14:23:37Z,3.563,16.1015,5.5883,1.2796,24.667663,29.906,3.9887,39.528,7.642,305.7989,17.685,0.0188,0.072,0
2018-06-21T14:23:37Z,3.58,15.9726,5.5883,1.2931,24.646898,29.922,3.8453,38.038,7.637,305.9882,17.483,0.0188,0.069,0
2018-06-21T14:23:37Z,3.596,15.8627,5.6086,1.1588,24.617768,29.927,3.7134,36.667,7.637,305.3825,17.155,0.0188,0.066,0
2018-06-21T14:23:37Z,3.619,15.7454,5.277,1.2796,24.674303,30.124,3.5991,35.482,7.632,306.1018,16.752,0.0188,0.066,0
2018-06-21T14:23:37Z,3.645,15.6362,5.2689,1.1722,24.665509,30.169,3.4935,34.399,7.626,306.4046,16.428,0.0188,0.07,0
2018-06-21T14:23:37Z,3.669,15.5182,5.2891,1.3065,24.599109,30.19,3.3844,33.286,7.621,306.9725,16.009,0.0187,0.076,0
2018-06-21T14:23:37Z,3.697,15.3802,5.2891,1.2662,24.549477,30.2,3.3105,32.538,7.612,307.1996,15.677,0.0187,0.082,0
2018-06-21T14:23:37Z,3.719,15.2515,5.277,1.1588,24.549459,30.288,3.248,31.901,7.598,307.8811,15.511,0.0187,0.087,0
2018-06-21T14:23:37Z,3.735,15.1389,5.281,1.3065,24.539889,30.393,3.2019,31.401,7.586,308.1082,15.296,0.0187,0.089,0
2018-06-21T14:23:37Z,3.753,15.0451,5.2891,1.3333,24.442863,30.351,3.1707,31.052,7.572,308.7897,15.048,0.0186,0.089,0
2018-06-21T14:23:37Z,3.77,14.9634,5.2729,1.2662,24.462755,30.471,3.1493,30.809,7.561,308.9032,14.85,0.0186,0.087,0
2018-06-21T14:23:37Z,3.791,14.8807,5.2891,1.2662,24.485529,30.577,3.1506,30.775,7.547,309.2818,14.611,0.0186,0.083,0
2018-06-21T14:23:37Z,3.813,14.7966,4.8362,1.2796,24.444193,30.569,3.1665,30.877,7.535,309.5468,14.369,0.0186,0.08,0
2018-06-21T14:23:37Z,3.832,14.7249,4.8524,1.2125,24.425298,30.633,3.1792,30.952,7.518,309.9632,14.214,0.0186,0.077,0
2018-06-21T14:23:37Z,3.845,14.6669,4.8281,1.3333,24.390501,30.627,3.1884,30.988,7.505,310.4175,14.094,0.0186,0.073,0
2018-06-21T14:23:37Z,3.853,14.6141,4.8443,1.2125,24.30967,30.613,3.1801,30.855,7.492,310.7582,13.979,0.0185,0.07,0
2018-06-21T14:23:37Z,3.863,14.5838,4.9575,1.0111,24.259136,30.551,3.154,30.563,7.483,311.0232,13.898,0.0185,0.066,0
2018-06-21T14:23:37Z,3.875,14.5506,4.9535,1.0916,24.275558,30.664,3.111,30.112,7.469,310.8718,13.718,0.0185,0.06,0
2018-06-21T14:23:37Z,3.896,14.4832,4.9616,1.1051,24.200324,30.545,3.0261,29.259,7.46,311.0232,13.472,0.0184,0.057,0
2018-06-21T14:23:37Z,3.915,14.4196,4.9616,1.1319,24.115641,30.499,2.9083,28.083,7.445,311.4018,13.37,0.0184,0.056,0
2018-06-21T14:23:37Z,3.928,14.3682,4.7917,1.2931,24.08454,30.482,2.8046,27.05,7.431,311.2125,13.156,0.0184,0.055,0
2018-06-21T14:23:37Z,3.956,14.2998,4.7998,1.2393,24.12048,30.602,2.7124,26.133,7.419,311.8182,12.857,0.0184,0.059,0
2018-06-21T14:23:37Z,3.984,14.2208,4.8201,1.3602,24.130217,30.641,2.6644,25.664,7.405,312.1968,12.724,0.0184,0.068,0
2018-06-21T14:23:37Z,4.003,14.1478,4.816,1.2662,24.072442,30.624,2.6585,25.627,7.391,312.2347,12.533,0.0184,0.076,0
2018-06-21T14:23:37Z,4.026,14.0697,4.6219,1.2393,24.13312,30.757,2.6896,25.95,7.381,312.3104,12.358,0.0184,0.082,0
2018-06-21T14:23:37Z,4.051,13.9937,4.626,1.2259,24.173298,30.886,2.7542,26.587,7.368,312.8782,12.271,0.0184,0.087,0
2018-06-21T14:23:37Z,4.064,13.9344,4.5936,1.2931,24.141035,30.876,2.8361,27.374,7.353,313.5597,12.118,0.0184,0.086,0
2018-06-21T14:23:37Z,4.073,13.884,4.5936,1.2931,24.054728,30.865,2.9064,28.076,7.34,313.749,12.014,0.0183,0.083,0
2018-06-21T14:23:37Z,4.086,13.8337,4.5977,1.2662,23.925026,30.696,2.9657,28.691,7.332,313.5597,11.957,0.0182,0.078,0
2018-06-21T14:23:37Z,4.101,13.7764,3.9547,1.1319,23.739275,30.557,3.0143,29.139,7.321,313.7111,11.852,0.0182,0.07,0
2018-06-21T14:23:37Z,4.116,13.7213,3.9507,1.1453,23.574515,30.308,3.031,29.231,7.306,313.6354,11.712,0.018,0.063,0
2018-06-21T14:23:37Z,4.123,13.675,3.9507,1.0648,23.626182,30.498,3.0276,29.146,7.293,314.014,11.687,0.0181,0.057,0
2018-06-21T14:23:37Z,4.127,13.6639,3.9426,1.0379,23.615711,30.468,3.0164,28.982,7.283,313.5597,11.757,0.0181,0.049,0
2018-06-21T14:23:37Z,4.124,13.6967,3.9709,1.2662,23.706127,30.65,2.9953,28.71,7.277,314.3168,11.726,0.0181,0.04,0
2018-06-21T14:23:37Z,4.124,13.7386,3.9628,1.2931,23.750804,30.732,2.9757,28.466,7.267,314.2411,11.715,0.0182,0.032,0
