Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-11T14:52:51Z,-0.13,21.3459,0.8508,2.2908,29.119,26.992811,8.1548,92.1,7.465,324.3809,2091.8,1.6375732564741177,-0.002,0
2018-05-11T14:52:51Z,-0.13,21.3456,0.8557,2.2793,29.153,27.023472,8.1589,92.144,7.464,324.3228,2099.9,1.639605581290862,0,0
2018-05-11T14:52:51Z,-0.131,21.345,0.8734,2.2614,29.162,27.030503,8.1724,92.294,7.46,324.3708,2102.2,1.6401630292841851,0.002,0
2018-05-11T14:52:51Z,-0.131,21.3443,0.9095,2.1967,29.144,27.014331,8.1902,92.496,7.452,324.4449,2099.8,1.63911907709805,0.002,0
2018-05-11T14:52:51Z,-0.131,21.3436,0.934,2.138,29.148,27.018425,8.2091,92.711,7.442,324.5303,2097.2,1.6393829840846166,0.002,0
2018-05-11T14:52:51Z,-0.13,21.3419,0.9303,2.1315,29.146,27.016505,8.2287,92.933,7.436,324.5429,2091,1.6393274612278839,0.001,0
2018-05-11T14:52:51Z,-0.128,21.3406,0.8921,2.117,29.118,26.991106,8.2476,93.148,7.435,324.4255,2083.9,1.6377112533587082,0.001,0
2018-05-11T14:52:51Z,-0.128,21.341,0.8296,2.1158,29.089,26.96532,8.2618,93.311,7.437,324.4015,2079.2,1.6359723646947488,0.002,0
2018-05-11T14:52:51Z,-0.129,21.3414,0.7913,2.148,29.082,26.958709,8.2675,93.376,7.44,324.5105,2078.8,1.6355414219466764,0.004,0
2018-05-11T14:52:51Z,-0.13,21.3423,0.787,2.171,29.099,26.974664,8.262,93.313,7.442,324.5386,2086.4,1.636518482959567,0.004,0
2018-05-11T14:52:51Z,-0.128,21.3435,0.8059,2.1791,29.092,26.967748,8.248,93.153,7.446,324.3973,2094.1,1.6360576823581876,0.003,0
2018-05-11T14:52:51Z,-0.124,21.3449,0.835,2.1546,29.061,26.938574,8.2338,92.989,7.451,324.2653,2097.7,1.6341629218074216,0.002,0
2018-05-11T14:52:51Z,-0.121,21.3453,0.8543,2.119,29.063,26.939407,8.2204,92.837,7.455,324.2328,2097.6,1.6342668094401205,0.001,0
2018-05-11T14:52:51Z,-0.122,21.3446,0.8649,2.1148,29.104,26.977815,8.2058,92.672,7.458,324.3485,2092,1.6367298644961612,-0.001,0
2018-05-11T14:52:51Z,-0.126,21.3437,0.8806,2.1042,29.151,27.021995,8.1956,92.561,7.458,324.5458,2086.5,1.6395575123199269,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3418,0.9064,2.0514,29.156,27.02912,8.1921,92.528,7.459,324.5543,2083.4,1.639925701815847,-0.002,0
2018-05-11T14:52:51Z,-0.13,21.3406,0.9193,2.0265,29.123,27.000468,8.1873,92.479,7.46,324.45,2081.8,1.6380085767970634,-0.002,0
2018-05-11T14:52:51Z,-0.128,21.341,0.9165,2.0774,29.114,26.993047,8.1797,92.395,7.461,324.49,2081.9,1.6374586062064362,-0.001,0
2018-05-11T14:52:51Z,-0.125,21.3431,0.9191,2.117,29.125,27.002889,8.1742,92.334,7.462,324.522,2083.9,1.6380341266877303,0,0
2018-05-11T14:52:51Z,-0.124,21.3475,0.9135,2.1094,29.114,26.992479,8.1749,92.34,7.465,324.4061,2090.2,1.6372162947184554,0,0
2018-05-11T14:52:51Z,-0.127,21.3514,0.8854,2.1073,29.117,26.994173,8.1858,92.458,7.467,324.4654,2096.7,1.6372494197569134,0,0
2018-05-11T14:52:51Z,-0.129,21.3525,0.8648,2.1217,29.15,27.023359,8.2043,92.663,7.468,324.5501,2097.2,1.6391698604761615,0,0
2018-05-11T14:52:51Z,-0.129,21.3522,0.8662,2.1317,29.157,27.027892,8.2257,92.901,7.47,324.4843,2096.2,1.639597121799681,-3.722e-8,0
2018-05-11T14:52:51Z,-0.128,21.3513,0.8843,2.1363,29.112,26.985482,8.2489,93.162,7.472,324.6166,2095.2,1.636956008450757,-4.095e-7,0
2018-05-11T14:52:51Z,-0.125,21.3489,0.9083,2.1469,29.079,26.955047,8.2728,93.431,7.472,324.7731,2091.5,1.635083947691597,-0,0
2018-05-11T14:52:51Z,-0.125,21.3456,0.9185,2.1371000000000002,29.102,26.977378,8.2954,93.691,7.474,324.7416,2091,1.6365737966699547,-0,0
2018-05-11T14:52:51Z,-0.127,21.3438,0.9252,2.1103,29.126,27.001506,8.3127,93.892,7.476,324.7518,2091.4,1.638067573941832,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3431,0.9149,2.0974,29.114,26.992808,8.3213,93.995,7.476,324.724,2089.4,1.6373803250353427,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3428,0.8764,2.1026,29.119,26.999208,8.3271,94.066,7.476,324.5779,2093,1.6376887164838827,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3444,0.8559,2.1122,29.136,27.01539,8.3334,94.14,7.475,324.6196,2097,1.6386397108246973,0,0
2018-05-11T14:52:51Z,-0.128,21.348,0.8597,2.1217,29.116,26.99797,8.3355,94.164,7.472,324.7976,2095,1.6373166571363225,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3523,0.8854,2.1569,29.096,26.97907,8.3285,94.085,7.471,324.8381,2096.4,1.6359678040549301,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3551,0.9369,2.1717,29.095,26.977357,8.3124,93.902,7.471,324.8516,2100.1,1.6358041849380298,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3561,0.9676,2.1477,29.095,26.977262,8.2923,93.675,7.471,324.9611,2100.3,1.6357669708847082,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3568,0.9722,2.1412,29.096,26.977925,8.2743,93.471,7.471,324.9562,2098.6,1.6358003279370166,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3563,0.9464,2.1544,29.103,26.985366,8.2624,93.338,7.472,324.7064,2095.3,1.6362349322172887,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3557,0.8853,2.155,29.122,27.003742,8.2594,93.308,7.472,324.5219,2091.3,1.637386404215751,0.001,0
2018-05-11T14:52:51Z,-0.126,21.3554,0.8491,2.1175,29.126,27.009619,8.2641,93.367,7.472,324.5331,2090,1.6376352643986032,0.001,0
2018-05-11T14:52:51Z,-0.126,21.3552,0.8492,2.0979,29.106,26.992937,8.2717,93.461,7.471,324.5831,2092,1.6364541080221453,0,0
2018-05-11T14:52:51Z,-0.127,21.3559,0.8591,2.1324,29.103,26.99253,8.2797,93.558,7.473,324.6967,2094.5,1.6362498036482356,2.1986e-8,0
2018-05-11T14:52:51Z,-0.127,21.3578,0.8669,2.1369,29.113,27.004699,8.2873,93.652,7.475,324.7879,2096.7,1.636773327224065,2.4185e-7,0
2018-05-11T14:52:51Z,-0.127,21.3615,0.8611,2.091,29.119,27.013082,8.2921,93.716,7.474,324.6536,2100.3,1.6369920910779456,6.113e-7,0
2018-05-11T14:52:51Z,-0.127,21.3658,0.8536,2.0663,29.135,27.030398,8.2944,93.749,7.473,324.5355,2103.8,1.6377826452486561,0,0
2018-05-11T14:52:51Z,-0.127,21.3694,0.8501,2.0821,29.126,27.023584,8.2981,93.795,7.472,324.5637,2102.8,1.6371138482538616,0,0
2018-05-11T14:52:51Z,-0.126,21.3739,0.8182,2.0992,29.094,26.99419,8.3041,93.864,7.47,324.4793,2100.5,1.635045380377036,0.001,0
2018-05-11T14:52:51Z,-0.126,21.3803,0.7529,2.0899,29.092,26.992477,8.3076,93.905,7.468,324.4618,2099.3,1.6346886133979788,0.001,0
2018-05-11T14:52:51Z,-0.126,21.3844,0.7132,2.0922,29.102,27.002876,8.3071,93.901,7.467,324.6092,2096.5,1.6351301144471397,0,0
2018-05-11T14:52:51Z,-0.125,21.3854,0.7147,2.1263,29.092,26.992931,8.3053,93.881,7.467,324.627,2093.5,1.634499040794963,0,0
2018-05-11T14:52:51Z,-0.125,21.3861,0.707,2.1362,29.099,26.999218,8.3008,93.831,7.468,324.5049,2092,1.6348886962304863,-0.001,0
2018-05-11T14:52:51Z,-0.126,21.3872,0.6843,2.1203,29.115,27.015398,8.291,93.722,7.469,324.5093,2091.4,1.6357979926280948,-0.001,0
2018-05-11T14:52:51Z,-0.127,21.3884,0.6791,2.1168,29.096,26.998081,8.2754,93.546,7.47,324.7672,2091.4,1.6346251053335472,-0.001,0
2018-05-11T14:52:51Z,-0.127,21.3878,0.6894,2.1244,29.078,26.980327,8.258,93.346,7.47,324.9551,2094.3,1.6335785521658315,-0.001,0
2018-05-11T14:52:51Z,-0.127,21.3878,0.7079,2.1213,29.091,26.991218,8.2487,93.237,7.471,324.8023,2102,1.6343505162142211,-0.001,0
2018-05-11T14:52:51Z,-0.127,21.3897,0.7279,2.1103,29.105,27.002773,8.2495,93.242,7.472,324.5548,2108,1.635111227253356,-0.001,0
2018-05-11T14:52:51Z,-0.127,21.3904,0.7385,2.1123,29.096,26.993046,8.2503,93.247,7.472,324.5431,2112.6,1.634550752668067,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3883,0.7353,2.1158,29.105,27.000592,8.245,93.184,7.469,324.7475,2117.2,1.6351632428364344,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3857,0.6799,2.1217,29.138,27.030513,8.237,93.092,7.461,324.8751,2116.9,1.6372198183933586,-0,0
2018-05-11T14:52:51Z,-0.129,21.3833,0.6018,2.1229,29.146,27.037345,8.2291,93.001,7.455,324.7954,2113.9,1.6377843151620213,-0,0
2018-05-11T14:52:51Z,-0.129,21.3806,0.5722,2.1004,29.128,27.019705,8.2217,92.914,7.454,324.6441,2107.5,1.636815680484315,-0,0
2018-05-11T14:52:51Z,-0.129,21.3792,0.5622,2.0934,29.116,27.007705,8.214,92.824,7.453,324.4225,2102.9,1.6361550413297268,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3788,0.5536,2.1288,29.129,27.01925,8.2057,92.729,7.453,324.1815,2104.2,1.6369420839678723,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3782,0.5696,2.1624,29.142,27.032309,8.2005,92.674,7.451,324.1384,2104.5,1.6377366512859564,-0.002,0
2018-05-11T14:52:51Z,-0.129,21.3769,0.5986,2.134,29.147,27.038606,8.1999,92.673,7.446,324.0736,2104,1.6380820923076356,-0.002,0
2018-05-11T14:52:51Z,-0.132,21.3742,0.6105,2.0905,29.138,27.031887,8.2039,92.723,7.436,323.9139,2106.3,1.637648072769124,-0.001,0
2018-05-11T14:52:51Z,-0.133,21.3721,0.6034,2.0942,29.119,27.01457,8.2138,92.836,7.425,323.9289,2107.8,1.6365975725270023,0,0
2018-05-11T14:52:51Z,-0.131,21.3741,0.5856,2.1173,29.124,27.019719,8.2279,92.995,7.417,323.9099,2107.8,1.6368200966571398,0.001,0
2018-05-11T14:52:51Z,-0.129,21.3782,0.5612,2.1253,29.137,27.030647,8.2417,93.148,7.414,323.7713,2107.6,1.6374396435989163,0.002,0
2018-05-11T14:52:51Z,-0.129,21.3812,0.5472,2.1005,29.127,27.019708,8.2482,93.217,7.415,323.8014,2103.4,1.6367339875461016,0.002,0
2018-05-11T14:52:51Z,-0.128,21.3828,0.5443,2.0917,29.123,27.014446,8.2453,93.179,7.418,323.9298,2100.3,1.636436826387239,0.001,0
2018-05-11T14:52:51Z,-0.128,21.3821,0.5634,2.1105,29.142,27.030513,8.236,93.067,7.422,323.9468,2105.4,1.6375913667109543,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3805,0.5945,2.1143,29.137,27.023493,8.2246,92.933,7.426,323.9212,2110.3,1.6373540158178128,-0.002,0
2018-05-11T14:52:51Z,-0.13,21.3782,0.6083,2.1068,29.106,26.993048,8.2172,92.843,7.428,323.9651,2111.7,1.6355983136715702,-0.003,0
2018-05-11T14:52:51Z,-0.13,21.3748,0.6105,2.0805,29.093,26.979885,8.2117,92.778,7.43,324.0469,2115.1,1.6349525682950359,-0.003,0
2018-05-11T14:52:51Z,-0.132,21.3714,0.6114,2.072,29.106,26.991333,8.2017,92.663,7.433,324.1364,2117.2,1.6358513032084394,-0.003,0
2018-05-11T14:52:51Z,-0.133,21.3678,0.6196,2.0951,29.121,27.004468,8.1883,92.512,7.438,324.1861,2115.7,1.636876471384321,-0.002,0
2018-05-11T14:52:51Z,-0.133,21.3646,0.6359,2.0854,29.128,27.011709,8.1773,92.387,7.443,324.1316,2111.7,1.6374115284089947,-0.002,0
2018-05-11T14:52:51Z,-0.132,21.3629,0.6438,2.0764,29.132,27.01539,8.1692,92.296,7.446,324.0792,2106.6,1.637712514811026,-0.001,0
2018-05-11T14:52:51Z,-0.132,21.3618,0.6408,2.1086,29.099,26.985479,8.1624,92.219,7.448,324.1548,2103.6,1.6357926401556606,-0,0
2018-05-11T14:52:51Z,-0.133,21.3613,0.6539,2.1386,29.081,26.967535,8.1617,92.209,7.451,324.2712,2099.7,1.6347417512716378,0.001,0
2018-05-11T14:52:51Z,-0.134,21.3615,0.683,2.1342,29.106,26.988911,8.1734000000000009,92.338,7.454,324.3686,2095.9,1.6362197723802403,0.001,0
2018-05-11T14:52:51Z,-0.133,21.3618,0.699,2.1163,29.109,26.989961,8.1981,92.613,7.456,324.4726,2094.6,1.6363868274338056,0.002,0
2018-05-11T14:52:51Z,-0.131,21.3628,0.7,2.1365,29.1,26.980226,8.2275,92.94,7.458,324.4958,2090.8,1.6358148103905765,0.002,0
2018-05-11T14:52:51Z,-0.131,21.362,0.7232,2.1647,29.12,26.998189,8.2482,93.17,7.46,324.4775,2088.3,1.6370329658861247,0.002,0
2018-05-11T14:52:51Z,-0.13,21.3593,0.7679,2.1522,29.14,27.016671,8.2547,93.242,7.461,324.5086,2091.9,1.6383220348972154,0.002,0
2018-05-11T14:52:51Z,-0.13,21.3563,0.7905,2.1071,29.137,27.0132,8.252,93.209,7.461,324.528,2091.9,1.638255539719593,0.002,0
2018-05-11T14:52:51Z,-0.13,21.3537,0.7945,2.0772,29.144,27.019705,8.2452,93.132,7.46,324.5396,2087.9,1.6387685296709753,0.001,0
2018-05-11T14:52:51Z,-0.129,21.3517,0.8247,2.0958,29.158,27.031835,8.2333,92.997,7.459,324.5634,2088.7,1.6396751957070979,0.001,0
2018-05-11T14:52:51Z,-0.128,21.3504,0.8895,2.0883,29.159,27.032876,8.2182,92.827,7.458,324.643,2088.4,1.6397831180551736,0.002,0
2018-05-11T14:52:51Z,-0.128,21.3498,0.9251,2.0471,29.158,27.03229,8.2064,92.694,7.457,324.8146,2086.9,1.639746078868754,0.002,0
2018-05-11T14:52:51Z,-0.128,21.3494,0.9251,2.0552,29.15,27.024752,8.1982,92.603,7.456,325.0036,2084.5,1.6392854589231214,0.001,0
2018-05-11T14:52:51Z,-0.128,21.349,0.9263,2.0954,29.128,27.005232,8.1952,92.569,7.456,325.1206,2078.2,1.6379926699804914,0,0
2018-05-11T14:52:51Z,-0.128,21.3492,0.9211,2.1356,29.108,26.986761,8.2003,92.628,7.453,325.1112,2073.9,1.6367964207253827,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3496,0.9173,2.1748,29.113,26.991904,8.2122,92.764,7.448,325.0623,2073.3,1.637078724308769,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.35,0.9171,2.1724,29.125,27.00392,8.2277,92.941,7.443,325.0453,2073.4,1.637777106191363,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3507,0.9185,2.1375,29.126,27.005054,8.2409,93.09,7.438,325.0775,2074.5,1.6378104411665444,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.351,0.9246,2.1193,29.127,27.005612,8.2475,93.164,7.434,325.1071,2079.4,1.63785871725285,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.352,0.9271,2.1044,29.132,27.010668,8.254,93.239,7.431,324.9731,2083,1.638118651020856,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3533,0.9303,2.0799,29.124,27.002693,8.2665,93.381,7.427,324.8339,2081,1.6375946945580293,0,0
2018-05-11T14:52:51Z,-0.13,21.3534,0.9265,2.0675,29.092,26.972678,8.2789,93.52,7.425,324.9739,2076.3,1.635689202682408,-2.056e-8,0
2018-05-11T14:52:51Z,-0.13,21.3533,0.899,2.0769,29.084,26.965231,8.2839,93.574,7.425,325.1169,2073.2,1.6352175001111544,-2.262e-7,0
2018-05-11T14:52:51Z,-0.13,21.3537,0.8737,2.101,29.097,26.97615,8.28,93.527,7.425,325.0134,2073.2,1.6359751624889953,-2.692e-7,0
2018-05-11T14:52:51Z,-0.13,21.3536,0.869,2.116,29.099,26.977711,8.2697,93.409,7.424,325.0133,2072.8,1.6360977607826654,-5.415e-7,0
2018-05-11T14:52:51Z,-0.129,21.3531,0.8612,2.1055,29.107,26.984098,8.2566,93.259,7.422,325.1161,2073.8,1.6365917974342927,-0,0
2018-05-11T14:52:51Z,-0.129,21.3524,0.8526,2.0954,29.114,26.989878,8.2388,93.054,7.42,325.1376,2078.9,1.6370339073083535,-0,0
2018-05-11T14:52:51Z,-0.129,21.3507,0.8563,2.0858,29.108,26.984105,8.2157,92.791,7.418,325.101,2081.9,1.6367406157790259,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3493,0.8602,2.0805,29.101,26.9778,8.1952,92.56,7.417,324.8452,2083.5,1.6363766639913035,-0.003,0
2018-05-11T14:52:51Z,-0.129,21.3482,0.8539,2.0927,29.101,26.977139,8.1844,92.438,7.422,324.5407,2087.3,1.636417619210454,-0.004,0
2018-05-11T14:52:51Z,-0.13,21.3467,0.8077,2.1117,29.1,26.976108,8.185,92.444,7.432,324.5164,2087.1,1.6364140860379661,-0.002,0
2018-05-11T14:52:51Z,-0.132,21.346,0.7337,2.1272,29.089,26.965331,8.1945,92.549,7.438,324.6369,2086.4,1.635786340339314,0.005,0
2018-05-11T14:52:51Z,-0.137,21.346,0.7037,2.127,29.099,26.973822,8.2052,92.669,7.438,324.6215,2083.3,1.6363808199290306,0.014,0
2018-05-11T14:52:51Z,-0.137,21.3453,0.7026,2.1395,29.144,27.015278,8.2147,92.777,7.434,324.503,2071.3,1.639081982128353,0.019,0
2018-05-11T14:52:51Z,-0.125,21.3447,0.6925,2.1259,29.151,27.022099,8.228,92.927,7.434,324.4082,2059.9,1.6395202238844473,0.019,0
2018-05-11T14:52:51Z,-0.106,21.3441,0.6916,2.0843,29.12,26.992807,8.2462,93.132,7.44,324.4222,2052.9,1.6376992792202092,0.015,0
2018-05-11T14:52:51Z,-0.095,21.3436,0.6921,2.0938,29.104,26.978595,8.2646,93.34,7.448,324.5858,2053.9,1.636766540521015,0.009,0
2018-05-11T14:52:51Z,-0.098,21.3435,0.6881,2.1192,29.102,26.977252,8.2785,93.498,7.455,324.7513,2026.1,1.6366514875185998,0.003,0
2018-05-11T14:52:51Z,-0.111,21.3432,0.7173,2.1162,29.101,26.976572,8.2885,93.614,7.459,324.8746,1601.1,1.6366035451614318,-0.002,0
2018-05-11T14:52:51Z,-0.121,21.3434,0.7606,2.0891,29.093,26.970369,8.2966,93.709,7.459,324.9579,897.63,1.6361207558665247,-0.003,0
2018-05-11T14:52:51Z,-0.122,21.3433,0.7707,2.0664,29.087,26.96574,8.2998,93.748,7.453,324.8982,703.05,1.6357678272443672,0,0
2018-05-11T14:52:51Z,-0.116,21.3435,0.775,2.0857,29.107,26.984107,8.2939,93.68,7.447,324.8411,791.46,1.6369491084498928,0.004,0
2018-05-11T14:52:51Z,-0.106,21.3451,0.7844,2.1085,29.127,27.00195,8.2758,93.472,7.444,324.9566,633.65,1.6380781439793237,0.007,0
2018-05-11T14:52:51Z,-0.099,21.3479,0.8113,2.0982,29.117,26.990991,8.2492,93.167,7.441,325.0898,445.95,1.6373792368519267,0.007,0
2018-05-11T14:52:51Z,-0.1,21.3497,0.8702,2.1132,29.105,26.978595,8.2254,92.896,7.44,325.0743,361.7,1.636598981926428,0.005,0
2018-05-11T14:52:51Z,-0.106,21.3488,0.918,2.1378,29.106,26.979069,8.2123,92.746,7.442,325.0277,338.83,1.636692096143463,0.003,0
2018-05-11T14:52:51Z,-0.111,21.3464,0.9387,2.1207,29.125,26.996711,8.2094,92.713,7.445,324.9567,383.06,1.6379109694858356,0.003,0
2018-05-11T14:52:51Z,-0.109,21.3438,0.9557,2.0895,29.13,27.001425,8.2128,92.749,7.447,324.8176,474.38,1.6383050499721359,0.003,0
2018-05-11T14:52:51Z,-0.103,21.3424,0.9767,2.0659,29.1,26.972563,8.2151,92.773,7.451,324.8089,547.74,1.636573710096923,0.004,0
2018-05-11T14:52:51Z,-0.097,21.3416,0.9892,2.079,29.093,26.965221,8.2132,92.749,7.455,324.937,591.66,1.6361872399112887,0.004,0
2018-05-11T14:52:51Z,-0.096,21.3411,0.9872,2.0958,29.105,26.97614,8.2094,92.705,7.457,324.9906,641.45,1.6369191919968016,0.002,0
2018-05-11T14:52:51Z,-0.098,21.3404,0.9345,2.0855,29.107,26.977598,8.2072,92.678,7.46,324.9406,600.64,1.637064254014476,-0.001,0
2018-05-11T14:52:51Z,-0.102,21.3391,0.8399,2.0768,29.114,26.98285,8.2087,92.692,7.461,324.8481,452.91,1.6375288921865714,-0.004,0
2018-05-11T14:52:51Z,-0.104,21.3381,0.7896,2.0824,29.108,26.97615,8.2146,92.757,7.461,324.7327,505.1,1.6372094806344935,-0.005,0
2018-05-11T14:52:51Z,-0.105,21.3374,0.7944,2.0916,29.091,26.960083,8.2288,92.917,7.459,324.6644,1029.3,1.636224906199447,-0.005,0
2018-05-11T14:52:51Z,-0.105,21.3365,0.8335,2.0967,29.111,26.97907,8.2541,93.204,7.457,324.5385,1716.5,1.6374474919531135,-0.005,0
2018-05-11T14:52:51Z,-0.105,21.334,0.8856,2.1133,29.149,27.015226,8.2872,93.579,7.457,324.3283,2048.9,1.6398001322851594,-0.008,0
2018-05-11T14:52:51Z,-0.106,21.3323,0.9102,2.1403,29.15,27.016266,8.3214,93.966,7.457,324.1873,2088,1.6399230598811714,-0.013,0
2018-05-11T14:52:51Z,-0.108,21.3329,0.9194,2.1483,29.123,26.991654,8.3514,94.307,7.458,324.2113,2087.1,1.63829516898428,-0.018,0
2018-05-11T14:52:51Z,-0.114,21.3338,0.9234,2.1193,29.101,26.971627,8.3741,94.565,7.459,324.4463,2085.5,1.6369535904835464,-0.019,0
2018-05-11T14:52:51Z,-0.126,21.3344,0.9133,2.0948,29.093,26.964607,8.3837,94.675,7.459,324.7909,2072.4,1.6364558906470688,-0.017,0
2018-05-11T14:52:51Z,-0.136,21.3351,0.9064,2.0948,29.098,26.970267,8.3749,94.576,7.457,325.0231,2056.5,1.6367273474279143,-0.013,0
2018-05-11T14:52:51Z,-0.138,21.3365,0.9139,2.0894,29.105,26.976563,8.3497,94.29,7.455,325.1022,2060.7,1.6370913909013798,-0.007,0
2018-05-11T14:52:51Z,-0.134,21.3376,0.9212,2.0599,29.107,26.977233,8.3115,93.856,7.454,325.0592,2066.5,1.6371692056253608,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3382,0.9215,2.0437,29.11,26.978378,8.2638,93.313,7.454,324.9347,2070,1.6373250789103533,0.004,0
2018-05-11T14:52:51Z,-0.125,21.3386,0.926,2.0768,29.124,26.990404,8.2178,92.79,7.453,324.8866,2082.5,1.6381424338566328,0.006,0
2018-05-11T14:52:51Z,-0.124,21.3379,0.9308,2.1245,29.131,26.995652,8.1826,92.39,7.452,324.908,2092.5,1.6385847120100827,0.003,0
2018-05-11T14:52:51Z,-0.125,21.3359,0.924,2.1617,29.113,26.978337,8.1546,92.071,7.453,324.935,2096.2,1.6375891081166072,-0.003,0
2018-05-11T14:52:51Z,-0.126,21.3337,0.8992,2.1612,29.107,26.971526,8.1276,91.763,7.453,324.8692,2097.3,1.637314387396362,-0.012,0
2018-05-11T14:52:51Z,-0.127,21.3315,0.8694,2.1181,29.113,26.976792,8.1035,91.49,7.453,324.8012,2091.9,1.6377530956655812,-0.02,0
2018-05-11T14:52:51Z,-0.132,21.3294,0.8578,2.0987,29.115,26.978514,8.0889,91.326,7.454,324.8862,2080.3,1.6379503558949806,-0.025,0
2018-05-11T14:52:51Z,-0.143,21.3277,0.8601,2.1094,29.13,26.992347,8.0861,91.296,7.454,324.9505,2067.3,1.6389059892490594,-0.027,0
2018-05-11T14:52:51Z,-0.156,21.3267,0.8788,2.1258,29.155,27.017062,8.0894,91.335,7.454,324.8901,2062,1.64043039100268,-0.027,0
2018-05-11T14:52:51Z,-0.166,21.3258,0.909,2.1133,29.161,27.023359,8.087,91.309,7.455,324.845,2067.1,1.640821051273799,-0.024,0
2018-05-11T14:52:51Z,-0.171,21.3257,0.9224,2.0503,29.141,27.004993,8.0651,91.063,7.457,324.8345,2076.2,1.6396353436543456,-0.018,0
2018-05-11T14:52:51Z,-0.172,21.3272,0.9211,2.0358,29.12,26.985482,8.0162,90.51,7.459,324.7635,2090.3,1.6383304994078285,-0.01,0
2018-05-11T14:52:51Z,-0.171,21.3288,0.9215,2.0594,29.112,26.977942,7.9422,89.675,7.46,324.847,2103.1,1.6377950783155202,-0.004,0
2018-05-11T14:52:51Z,-0.17,21.3299,0.9176,2.0607,29.111,26.977317,7.8468,88.598,7.459,325.0697,2103.5,1.6376945943725356,0,0
2018-05-11T14:52:51Z,-0.17,21.3304,0.9107,2.0817,29.112,26.977932,7.7378,87.367,7.458,325.1333,2096.3,1.637735439219252,0.002,0
2018-05-11T14:52:51Z,-0.17,21.33,0.9116,2.1007,29.119,26.985379,7.6274,86.122,7.457,325.0998,2086.6,1.6381665953835913,0.004,0
2018-05-11T14:52:51Z,-0.169,21.3299,0.9001,2.1077,29.139,27.003859,7.5292,85.014,7.457,325.1803,2074.8,1.6393596238836683,0.005,0
2018-05-11T14:52:51Z,-0.168,21.3302,0.8729,2.1051,29.146,27.010879,7.4554,84.181,7.458,325.3323,2067.9,1.6397647030495761,0.006,0
2018-05-11T14:52:51Z,-0.166,21.3304,0.8586,2.0994,29.142,27.006768,7.4051,83.613,7.459,325.3898,2068.1,1.6395193144187343,0.006,0
2018-05-11T14:52:51Z,-0.163,21.3309,0.8566,2.1306,29.153,27.017641,7.3694,83.211,7.458,325.3585,2074.1,1.640154723931902,0.005,0
2018-05-11T14:52:51Z,-0.16,21.3315,0.8576,2.1462,29.151,27.015351,7.3411,82.892,7.457,325.2982,2086.3,1.6400133562441381,0.004,0
2018-05-11T14:52:51Z,-0.16,21.3312,0.8711,2.1053,29.111,26.979081,7.3154,82.603,7.456,325.2637,2098.1,1.63764595817465,0.003,0
2018-05-11T14:52:51Z,-0.161,21.3314,0.9002,2.0628,29.091,26.960085,7.2867,82.279,7.457,325.1987,2103.8,1.636449344896714,0.001,0
2018-05-11T14:52:51Z,-0.161,21.3317,0.9241,2.0605,29.108,26.976151,7.2484,81.847,7.458,325.1147,2103.4,1.6374489960043934,0,0
2018-05-11T14:52:51Z,-0.161,21.332,0.93,2.1073,29.114,26.982859,7.1992,81.292,7.458,325.1946,2098.3,1.6377945605435607,-4.461e-7,0
2018-05-11T14:52:51Z,-0.161,21.3327,0.8891,2.14,29.108,26.977697,7.142,80.647,7.456,325.3039,2092.3,1.6374117307551967,0,0
2018-05-11T14:52:51Z,-0.161,21.3331,0.7976,2.0902,29.108,26.977232,7.0811,79.961,7.455,325.318,2087.8,1.637396806762123,0,0
2018-05-11T14:52:51Z,-0.161,21.3333,0.734,2.0547,29.108,26.977231,7.0192,79.263,7.454,325.2794,2082.3,1.6373893539983875,-0.001,0
2018-05-11T14:52:51Z,-0.161,21.3339,0.7264,2.0765,29.108,26.977686,6.9552,78.541,7.45,325.0944,2081.2,1.6373670143432266,-0.002,0
