DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-16T15:44:10Z,0.013,27.8446,1.6418,1.0111,35.356,37.384029,6.33,80.652,8.615,168.3392,2116.7,0.0245,0,0
2018-07-16T15:44:10Z,0.013,27.8447,1.6134,0.9842,35.356,37.36269,6.2774,79.982,8.613,169.3235,2124.7,0.0245,0.001,0
2018-07-16T15:44:10Z,0.014,27.8445,1.6903,1.0916,35.409,37.439962,6.2247,79.31,8.612,169.475,2151.1,0.0245,0.002,0
2018-07-16T15:44:10Z,0.013,27.8442,1.6984,0.9574,35.461,37.465825,6.1832,78.781,8.612,169.9671,2097.6,0.0246,0.002,0
2018-07-16T15:44:10Z,0.012,27.844,1.662,1.0245,35.356,37.389824,6.1519,78.38,8.613,170.0807,2141.9,0.0245,0.001,0
2018-07-16T15:44:10Z,0.009,27.8439,1.6984,0.9842,35.409,37.415904,6.1393,78.22,8.615,170.3078,2017.1,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.007,27.8436,1.6701,1.0379,35.409,37.433369,6.1194,77.965,8.613,170.0428,1407,0.0245,-0.002,0
2018-07-16T15:44:10Z,0.008,27.8431,1.6862,1.0379,35.409,37.427409,6.0906,77.598,8.617,171.0271,1023.1,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.011,27.8429,1.7105,1.0648,35.409,37.423321,6.0708,77.341,8.618,171.1028,1070.3,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.011,27.8428,1.7024,1.0245,35.304,37.319816,6.0421,76.973,8.616,171.4435,1633.2,0.0245,-0.002,0
2018-07-16T15:44:10Z,0.012,27.8422,1.6418,0.8634,35.304,37.318939,6.0096,76.557,8.618,171.7464,1807.3,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.015,27.8419,1.6134,0.8097,35.357,37.365093,5.9694,76.045,8.618,172.4657,1284.1,0.0245,0.001,0
2018-07-16T15:44:10Z,0.012,27.8418,1.6377,0.7962,35.305,37.321699,5.9326,75.575,8.619,171.9357,885.23,0.0245,0.002,0
2018-07-16T15:44:10Z,0.006,27.8413,1.6054,0.8634,35.305,37.313622,5.8869,74.993,8.621,172.3521,1020.6,0.0245,0.001,0
2018-07-16T15:44:10Z,0.006,27.8408,1.5609,0.8902,35.358,37.375144,5.8436,74.441,8.618,173.0335,1665.2,0.0245,-0,0
2018-07-16T15:44:10Z,0.011,27.8403,1.5366,1.0111,35.411,37.423096,5.8109,74.023,8.614,173.1471,1999.8,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.016,27.8401,1.5649,1.0379,35.358,37.372587,5.782,73.656,8.607,174.1693,2000.3,0.0245,-0,0
2018-07-16T15:44:10Z,0.014,27.839,1.5649,0.9842,35.306,37.319361,5.7542,73.302,8.606,174.1693,2003.8,0.0245,0,0
2018-07-16T15:44:10Z,0.012,27.8366,1.484,0.9842,35.306,37.311375,5.7281,72.968,8.606,174.1314,1980.8,0.0245,0.001,0
2018-07-16T15:44:10Z,0.012,27.8344,1.4921,0.9574,35.306,37.323206,5.7033,72.653,8.608,174.6236,1980.7,0.0245,0.001,0
2018-07-16T15:44:10Z,0.013,27.8332,1.5043,0.9574,35.308,37.304638,5.6803,72.359,8.607,174.8886,1989.7,0.0245,0.002,0
2018-07-16T15:44:10Z,0.014,27.8325,1.5124,1.0379,35.257,37.275165,5.6571,72.063,8.613,175.1536,1990.6,0.0245,0.003,0
2018-07-16T15:44:10Z,0.015,27.8321,1.5002,0.9574,35.311,37.300566,5.6382,71.821,8.614,175.4186,1991,0.0245,0.002,0
2018-07-16T15:44:10Z,0.015,27.8318,1.5407,0.9439,35.258,37.273026,5.6115,71.481,8.612,176.2136,1989.7,0.0245,0.001,0
2018-07-16T15:44:10Z,0.015,27.8315,1.5649,1.0379,35.311,37.309437,5.5845,71.136,8.607,176.4028,1985.7,0.0245,0,0
2018-07-16T15:44:10Z,0.011,27.8313,1.5568,0.9842,35.311,37.314573,5.5616,70.843,8.607,176.1378,1979.8,0.0245,0,0
2018-07-16T15:44:10Z,0.009,27.8313,1.5447,1.0514,35.259,37.266636,5.5332,70.481,8.61,176.8193,1977.5,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.01,27.8313,1.6215,0.9708,35.312,37.309775,5.5111,70.198,8.611,176.895,1971.4,0.0245,-0.002,0
2018-07-16T15:44:10Z,0.01,27.8309,1.6256,1.0916,35.312,37.320207,5.4908,69.939,8.612,177.7657,1957.9,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.01,27.8306,1.6418,0.9574,35.312,37.312974,5.4667,69.633,8.607,177.8036,1945.9,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.011,27.8304,1.6175,1.0111,35.312,37.318777,5.4428,69.327,8.606,178.2578,1936.3,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.012,27.8299,1.5043,1.0111,35.312,37.312985,5.4244,69.093,8.605,178.3336,1925.9,0.0245,-0.002,0
2018-07-16T15:44:10Z,0.012,27.8293,1.5083,0.9574,35.26,37.260861,5.4067,68.866,8.606,178.6743,1913.8,0.0245,-0,0
2018-07-16T15:44:10Z,0.012,27.829,1.4881,1.0648,35.26,37.265004,5.3874,68.621,8.607,178.5986,1907.4,0.0245,0.001,0
2018-07-16T15:44:10Z,0.013,27.8283,1.48,0.9976,35.313,37.30783,5.3686,68.381,8.607,179.0529,1905.5,0.0245,0.002,0
2018-07-16T15:44:10Z,0.013,27.8275,1.4881,0.7559,35.26,37.266885,5.3512,68.158,8.611,178.9014,1908.3,0.0245,0.002,0
2018-07-16T15:44:10Z,0.013,27.8272,1.5043,0.8231,35.261,37.256639,5.3289,67.873,8.616,179.4693,1912.8,0.0245,0.002,0
2018-07-16T15:44:10Z,0.013,27.8268,1.4638,0.7828,35.261,37.261261,5.3119,67.656,8.62,179.8857,1914.4,0.0245,0.001,0
2018-07-16T15:44:10Z,0.013,27.8262,1.4962,0.7022,35.262,37.261134,5.2954,67.446,8.622,179.9614,1918.3,0.0245,0.001,0
2018-07-16T15:44:10Z,0.013,27.8258,1.6256,1.0245,35.262,37.256797,5.2798,67.247,8.62,180.4157,1912.8,0.0245,0.001,0
2018-07-16T15:44:10Z,0.014,27.8255,1.6458,0.8768,35.262,37.26666,5.266,67.07,8.623,180.5293,1902.5,0.0245,0.001,0
2018-07-16T15:44:10Z,0.015,27.8248,1.6418,1.0648,35.315,37.308181,5.253,66.905,8.621,181.0214,1897.6,0.0245,0.001,0
2018-07-16T15:44:10Z,0.015,27.8243,1.6054,1.0648,35.263,37.264444,5.242,66.764,8.622,180.7186,1890.9,0.0245,0.001,0
2018-07-16T15:44:10Z,0.013,27.8241,1.6215,0.8365,35.21,37.20245,5.2268,66.57,8.623,181.0214,1879.9,0.0245,0.001,0
2018-07-16T15:44:10Z,0.012,27.8236,1.6377,0.8365,35.211,37.207372,5.2135,66.401,8.623,181.5893,1870.5,0.0245,-0,0
2018-07-16T15:44:10Z,0.013,27.823,1.6296,0.7291,35.264,37.25832,5.1976,66.198,8.622,181.7029,1864,0.0245,-0,0
2018-07-16T15:44:10Z,0.013,27.8226,1.6256,0.7425,35.264,37.257687,5.1781,65.949,8.621,182.0436,1860.3,0.0245,-0,0
2018-07-16T15:44:10Z,0.013,27.8225,1.6094,0.7559,35.211,37.208159,5.1662,65.797,8.624,182.3843,1858.4,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.013,27.822,1.569,1.0245,35.212,37.201317,5.145,65.526,8.62,182.6871,1855.7,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.01,27.8218,1.5649,1.0514,35.212,37.206883,5.122,65.233,8.62,182.6114,1862.1,0.0245,-0.002,0
2018-07-16T15:44:10Z,0.007,27.8215,1.5568,1.0245,35.212,37.201232,5.1057,65.025,8.622,183.0657,1871.2,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.007,27.8212,1.5568,1.0245,35.212,37.208349,5.0899,64.823,8.62,183.0279,1866.5,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.01,27.8212,1.5568,0.7962,35.265,37.257346,5.07,64.569,8.623,183.2171,1868.2,0.0245,-0.003,0
2018-07-16T15:44:10Z,0.011,27.8205,1.5568,0.8097,35.266,37.258895,5.0544,64.37,8.621,183.4064,1869.5,0.0245,-0.002,0
2018-07-16T15:44:10Z,0.012,27.8202,1.573,0.8231,35.213,37.206421,5.035,64.122,8.623,183.8607,1858.9,0.0245,-0.001,0
2018-07-16T15:44:10Z,0.012,27.82,1.5892,0.8365,35.213,37.204009,5.019,63.918,8.621,183.9364,1861.8,0.0245,-0,0
2018-07-16T15:44:10Z,0.011,27.8194,1.48,0.7828,35.213,37.202577,5.0051,63.74,8.621,183.9364,1854.4,0.0245,0.001,0
2018-07-16T15:44:10Z,0.011,27.8189,1.5245,0.7962,35.214,37.208205,4.9875,63.516,8.623,184.2393,1848.3,0.0245,0.002,0
2018-07-16T15:44:10Z,0.011,27.8185,1.5083,0.8097,35.267,37.256325,4.972,63.318,8.623,184.4286,1847.8,0.0245,0.002,0
2018-07-16T15:44:10Z,0.011,27.8179,1.5204,0.8097,35.214,37.202012,4.9555,63.107,8.624,184.9964,1835.8,0.0245,0.001,0
2018-07-16T15:44:10Z,0.011,27.8174,1.4719,0.7559,35.162,37.157157,4.9442,62.963,8.624,185.0722,1834.8,0.0244,0,0
2018-07-16T15:44:10Z,0.01,27.8171,1.5002,0.7559,35.215,37.193508,4.9294,62.774,8.623,185.3372,1839.4,0.0245,-0,0
2018-07-16T15:44:10Z,0.011,27.8167,1.5043,0.7828,35.215,37.216095,4.9168,62.613,8.625,185.64,1843.3,0.0245,-0,0
2018-07-16T15:44:10Z,0.011,27.8161,1.4719,0.7694,35.268,37.247686,4.9066,62.483,8.626,185.905,1844.6,0.0245,-0,0
2018-07-16T15:44:10Z,0.011,27.8157,1.484,0.7022,35.216,37.213513,4.8891,62.26,8.626,185.905,1842.3,0.0245,-0,0
2018-07-16T15:44:10Z,0.011,27.8155,1.4921,0.7828,35.216,37.199304,4.8837,62.192,8.625,185.9807,1839.9,0.0245,-0,0
2018-07-16T15:44:10Z,0.012,27.8152,1.4638,0.8231,35.216,37.206049,4.8701,62.017,8.625,186.2457,1837.5,0.0245,0,0
2018-07-16T15:44:10Z,0.012,27.8147,1.5002,0.7962,35.164,37.145799,4.8624,61.919,8.623,186.7,1835.1,0.0244,0,0
2018-07-16T15:44:10Z,0.012,27.8144,1.5204,0.8634,35.164,37.155645,4.8462,61.712,8.623,186.8136,1828.2,0.0244,0.001,0
2018-07-16T15:44:10Z,0.012,27.814,1.5083,1.0648,35.217,37.193796,4.8344,61.561,8.624,186.965,1821.6,0.0245,0.001,0
2018-07-16T15:44:10Z,0.012,27.8136,1.4881,1.0111,35.164,37.157641,4.826,61.455,8.625,187.23,1820.9,0.0244,0.001,0
2018-07-16T15:44:10Z,0.012,27.8133,1.48,1.0379,35.165,37.141321,4.8138,61.299,8.623,187.495,1819.8,0.0244,0.001,0
2018-07-16T15:44:10Z,0.013,27.8129,1.4921,1.0648,35.165,37.154786,4.8041,61.175,8.625,187.4193,1819.5,0.0244,0.001,0
2018-07-16T15:44:10Z,0.012,27.8125,1.5043,1.0111,35.218,37.200202,4.7968,61.082,8.625,187.6086,1819.9,0.0245,0,0
2018-07-16T15:44:10Z,0.013,27.8123,1.5083,0.9842,35.218,37.203441,4.787,60.956,8.623,188.1386,1823.2,0.0245,0,0
2018-07-16T15:44:10Z,0.013,27.8121,1.4962,0.9842,35.166,37.150757,4.7795,60.863,8.626,188.2522,1825.7,0.0244,0,0
2018-07-16T15:44:10Z,0.013,27.8116,1.5043,0.9574,35.166,37.147129,4.8664,61.985,8.624,188.4793,1821.8,0.0244,0,0
2018-07-16T15:44:10Z,0.012,27.8115,1.5083,1.0916,35.166,37.148637,5.4361,69.263,8.622,188.6686,1822,0.0244,0,0
2018-07-16T15:44:10Z,0.011,27.8112,1.4921,1.0379,35.166,37.148881,6.4648,82.38,8.624,188.8579,1822.4,0.0244,-0,0
2018-07-16T15:44:10Z,0.011,27.8107,1.48,0.9976,35.166,37.146826,7.668,97.697,8.624,188.8579,1816.8,0.0244,-0,0
2018-07-16T15:44:10Z,0.011,27.8104,1.4719,1.0379,35.166,37.151194,8.6846,110.633,8.625,189.0472,1809,0.0244,-0.001,0
2018-07-16T15:44:10Z,0.011,27.8103,1.4194,0.9708,35.167,37.143445,9.5173,121.222,8.623,188.8957,1803.3,0.0244,-0.001,0
2018-07-16T15:44:10Z,0.011,27.8099,1.4355,1.0514,35.167,37.15647,10.1184,128.852,8.625,189.5015,1800.6,0.0244,-0.001,0
2018-07-16T15:44:10Z,0.012,27.8101,1.4194,1.0782,35.167,37.134984,10.4809,133.424,8.622,189.6529,1798.1,0.0244,-0.001,0
2018-07-16T15:44:10Z,0.011,27.809,1.4194,0.9842,35.088,37.081204,10.6252,135.169,8.623,189.8043,1798.8,0.0244,-0,0
2018-07-16T15:44:10Z,0.011,27.8106,1.4881,1.0514,35.167,37.134419,10.5475,134.096,8.624,189.8043,1797.3,0.0244,-0,0
2018-07-16T15:44:10Z,0.011,27.825,1.4962,0.9842,35.274,37.276378,10.3259,131.224,8.624,190.2586,1795.4,0.0245,0,0
2018-07-16T15:44:10Z,0.012,27.8429,1.5043,0.9574,35.538,37.527399,10.0941,128.254,8.624,190.5236,1799.8,0.0246,0,0
2018-07-16T15:44:10Z,0.013,27.8485,1.4921,0.9842,35.713,37.74149,9.9134,125.951,8.625,190.675,1799.2,0.0247,0.001,0
2018-07-16T15:44:10Z,0.012,27.841,1.4962,0.9305,35.754,37.781106,9.7752,124.215,8.623,190.8265,1797.9,0.0247,0.001,0
2018-07-16T15:44:10Z,0.013,27.8322,1.6175,1.0782,35.697,37.745034,9.6681,122.886,8.626,191.0157,1795.3,0.0247,0.001,0
2018-07-16T15:44:10Z,0.015,27.8233,1.6296,0.9842,35.702,37.727059,9.5661,121.642,8.626,191.2429,1787.9,0.0247,0.001,0
2018-07-16T15:44:10Z,0.019,27.8121,1.6175,1.0648,35.708,37.744158,9.4937,120.77,8.628,191.1672,1782.7,0.0247,0.003,0
2018-07-16T15:44:10Z,0.024,27.7924,1.6377,0.9976,35.714,37.723758,9.4401,120.118,8.627,191.5836,1777.1,0.0247,0.005,0
2018-07-16T15:44:10Z,0.029,27.7559,1.6862,1.0379,35.616,37.633808,9.4107,119.754,8.625,191.735,1772.2,0.0246,0.008,0
2018-07-16T15:44:10Z,0.032,27.7192,1.6862,0.9976,35.628,37.61882,9.3971,119.581,8.626,191.8486,1766.5,0.0246,0.011,0
2018-07-16T15:44:10Z,0.036,27.6964,1.6903,1.0245,35.654,37.623779999999996,9.4021,119.627,8.625,192.1515,1762.5,0.0246,0.013,0
2018-07-16T15:44:10Z,0.039,27.6848,1.6943,0.9708,35.678,37.627654,9.4056,119.638,8.626,192.265,1758.1,0.0246,0.015,0
2018-07-16T15:44:10Z,0.038,27.6828,1.7388,1.0111,35.747,37.673339,9.4143,119.699,8.625,191.9622,1754.2,0.0246,0.014,0
2018-07-16T15:44:10Z,0.038,27.6906,1.7711,1.0648,35.755,37.685581,9.4284,119.833,8.625,192.2272,1750.1,0.0246,0.012,0
2018-07-16T15:44:10Z,0.037,27.7065,1.7469,1.0379,35.757,37.671745,9.4457,120.038,8.622,193.0222,1754.9,0.0246,0.009,0
2018-07-16T15:44:10Z,0.031,27.7294,1.7307,0.9842,35.698,37.631236,9.4472,120.057,8.619,192.9465,1753.1,0.0246,0.004,0
2018-07-16T15:44:10Z,0.028,27.7527,1.6175,0.9574,35.74,37.676668,9.4534,120.138,8.624,192.9086,1757.9,0.0246,-0.001,0
2018-07-16T15:44:10Z,0.028,27.7668,1.6094,1.0648,35.777,37.73384,9.4534,120.141,8.623,193.1357,1748.1,0.0247,-0.004,0
2018-07-16T15:44:10Z,0.029,27.7714,1.6498,1.0111,35.762,37.738039,9.4614,120.229,8.627,193.325,1765.8,0.0247,-0.006,0
2018-07-16T15:44:10Z,0.032,27.771,1.6256,1.0648,35.699,37.671431,9.4728,120.248,8.625,193.06,1748.4,0.0246,-0.005,0
2018-07-16T15:44:10Z,0.039,27.7635,1.5447,0.7559,35.643,37.638761,9.4811,120.167,8.627,193.2872,1569,0.0246,-0.002,0
2018-07-16T15:44:10Z,0.054,27.7471,1.5649,0.7291,35.749,37.719373,9.4734,119.886,8.63,193.855,1548.2,0.0247,0.005,0
2018-07-16T15:44:10Z,0.07,27.7237,1.5568,0.7559,35.701,37.689754,9.44,119.325,8.621,193.8172,1641.6,0.0246,0.015,0
2018-07-16T15:44:10Z,0.083,27.7036,1.5528,0.8902,35.66,37.616303,9.4145,118.929,8.615,194.0065,1413.3,0.0246,0.026,0
2018-07-16T15:44:10Z,0.094,27.6954,1.5487,0.7559,35.675,37.632826,9.4093,118.816,8.613,193.7793,1492.1,0.0246,0.035,0
2018-07-16T15:44:10Z,0.108,27.6959,1.6741,1.0111,35.689,37.609882,9.4203,118.9,8.607,192.6436,1556.5,0.0246,0.042,0
2018-07-16T15:44:10Z,0.12,27.6965,1.6701,1.0111,35.615,37.555886,9.4353,119.03,8.603,192.265,1028.7,0.0246,0.048,0
2018-07-16T15:44:10Z,0.135,27.6993,1.6781,0.9708,35.747,37.670369,9.4581,119.273,8.602,192.265,1148.8,0.0246,0.051,0
2018-07-16T15:44:10Z,0.153,27.6903,1.6984,1.0245,35.746,37.675035,9.4955,119.716,8.59,192.3786,1168.6,0.0246,0.054,0
2018-07-16T15:44:10Z,0.174,27.6332,1.8884,1.1185,35.613,37.55008,9.5377,120.228,8.581,192.795,613.6,0.0246,0.056,0
2018-07-16T15:44:10Z,0.189,27.5456,1.8763,0.9574,35.617,37.529269,9.5656,120.563,8.577,192.4543,533.87,0.0246,0.058,0
2018-07-16T15:44:10Z,0.204,27.4608,1.8763,0.9574,35.551,37.433998,9.5689,120.601,8.581,192.9086,556.53,0.0245,0.061,0
2018-07-16T15:44:10Z,0.223,27.3959,1.8803,1.0379,35.504,37.312747,9.5613,120.501,8.578,192.9843,529.73,0.0245,0.064,0
2018-07-16T15:44:10Z,0.241,27.3606,1.755,0.9976,35.561,37.324283,9.538,120.198,8.583,193.0222,531.61,0.0245,0.066,0
2018-07-16T15:44:10Z,0.262,27.3378,1.7388,1.1319,35.659,37.360364,9.527,120.049,8.588,193.2115,519.22,0.0245,0.069,0
2018-07-16T15:44:10Z,0.28,27.3118,1.759,0.9574,35.629,37.327198,9.5182,119.921,8.594,193.9686,502.86,0.0245,0.07,0
2018-07-16T15:44:10Z,0.294,27.2842,1.7469,1.0379,35.645,37.306259,9.5056,119.739,8.599,193.9686,515.41,0.0245,0.069,0
2018-07-16T15:44:10Z,0.308,27.2633,1.8237,1.0379,35.609,37.267798,9.5098,119.778,8.601,194.3472,519.08,0.0245,0.068,0
2018-07-16T15:44:10Z,0.319,27.2502,1.8237,1.0782,35.628,37.256436,9.5245,119.951,8.607,194.6879,649.53,0.0245,0.066,0
2018-07-16T15:44:10Z,0.331,27.2402,1.8075,1.0648,35.696,37.32041,9.532,120.037,8.615,194.65,884.24,0.0245,0.063,0
2018-07-16T15:44:10Z,0.346,27.2334,1.8278,0.9842,35.705,37.306833,9.5479,120.227,8.619,195.0286,930.81,0.0245,0.059,0
2018-07-16T15:44:10Z,0.363,27.2313,1.9693,1.0111,35.658,37.273341,9.5576,120.34,8.625,195.2936,1019.1,0.0245,0.057,0
2018-07-16T15:44:10Z,0.382,27.2293,1.9652,1.0245,35.716,37.302776,9.5591,120.352,8.629,195.9372,987.67,0.0245,0.056,0
2018-07-16T15:44:10Z,0.394,27.2249,1.9572,1.0648,35.664,37.270206,9.5543,120.286,8.623,196.3158,891.39,0.0245,0.056,0
2018-07-16T15:44:10Z,0.407,27.2201,1.9288,0.9842,35.665,37.254555,9.5524,120.257,8.625,197.1108,971.75,0.0245,0.057,0
2018-07-16T15:44:10Z,0.434,27.2117,1.9288,1.0245,35.668,37.262932,9.5328,120.005,8.623,198.0193,910.59,0.0245,0.061,0
2018-07-16T15:44:10Z,0.46,27.2015,2.1391,1.0111,35.672,37.259783,9.5005,119.592,8.62,198.7765,826.12,0.0245,0.067,0
2018-07-16T15:44:10Z,0.479,27.1946,2.1593,0.9574,35.677,37.258479,9.479,119.314,8.617,199.2686,818.77,0.0245,0.072,0
2018-07-16T15:44:10Z,0.496,27.1895,2.1229,1.0648,35.685,37.264561,9.4662,119.145,8.622,199.4958,735.79,0.0245,0.075,0
2018-07-16T15:44:10Z,0.509,27.1848,2.1553,1.0111,35.689,37.252219,9.4611,119.075,8.626,200.1015,733.51,0.0245,0.075,0
2018-07-16T15:44:10Z,0.533,27.1804,2.4667,1.1722,35.639,37.214521,9.4536,118.978,8.631,200.3286,735.82,0.0245,0.077,0
2018-07-16T15:44:10Z,0.566,27.1764,2.4667,1.3199,35.696,37.252156,9.4386,118.786,8.629,200.7072,648.35,0.0245,0.082,0
2018-07-16T15:44:10Z,0.582,27.1733,2.4626,1.2393,35.699,37.264705,9.4207,118.552,8.63,201.2751,624.74,0.0245,0.083,0
2018-07-16T15:44:10Z,0.594,27.1701,2.4424,1.2393,35.648,37.198909,9.4127,118.441,8.631,201.6536,618.48,0.0245,0.079,0
2018-07-16T15:44:10Z,0.607,27.1676,2.406,1.1453,35.65,37.215402,9.3957,118.213,8.634,201.9186,486.88,0.0245,0.076,0
2018-07-16T15:44:10Z,0.623,27.1655,2.3979,1.1856,35.706,37.244181,9.3864,118.084,8.639,201.5401,376.53,0.0245,0.074,0
2018-07-16T15:44:10Z,0.646,27.1624,2.3898,1.2393,35.654,37.222415,9.3815,118.009,8.641,201.8051,365.98,0.0245,0.073,0
2018-07-16T15:44:10Z,0.671,27.1591,2.406,1.2259,35.709,37.242491,9.3896,118.087,8.637,202.4486,357.24,0.0245,0.073,0
2018-07-16T15:44:10Z,0.693,27.1557,2.3736,1.1588,35.658,37.219198,9.4023,118.216,8.635,202.5622,356.18,0.0245,0.073,0
2018-07-16T15:44:10Z,0.711,27.1526,2.3817,1.3333,35.66,37.192085,9.4031,118.197,8.638,202.6758,348.12,0.0245,0.072,0
2018-07-16T15:44:10Z,0.73,27.1513,2.3898,1.1856,35.662,37.216916,9.4117,118.284,8.637,202.9786,337.44,0.0245,0.076,0
2018-07-16T15:44:10Z,0.751,27.1496,2.3858,1.2125,35.664,37.188298,9.4023,118.149,8.643,203.0922,329.46,0.0245,0.08,0
2018-07-16T15:44:10Z,0.768,27.146,2.4181,1.1991,35.612,37.168381,9.3838,117.902,8.642,203.4708,323.4,0.0245,0.081,0
2018-07-16T15:44:10Z,0.783,27.1407,2.3696,1.1856,35.666,37.182383,9.3736,117.765,8.644,203.9629,318.18,0.0245,0.079,0
