DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T07:46:11Z,0.372,27.5839,0.4195,0.9542,91.343331,86.874,6.7339,85.297,7.975,169.4928,707.52,4.577869069243782,0.076,0
2022-07-07T07:46:11Z,0.392,27.5789,0.4238,0.9017,91.342128,86.877,6.7327,85.175,7.976,169.4171,712.93,4.578516243622934,0.073,0
2022-07-07T07:46:11Z,0.41,27.5737,0.4399,0.8471,91.347279,86.886,6.7353,85.083,7.977,169.2452,681.15,4.5795221637553425,0.069,0
2022-07-07T07:46:11Z,0.427,27.569,0.4484,0.874,91.342009,86.884,6.7372,85.038,7.978,168.7913,653.96,4.579858256848594,0.066,0
2022-07-07T07:46:11Z,0.442,27.5652,0.4519,0.9537,91.341999,86.886,6.7273,85.056,7.98,168.7476,657.09,4.580334544129958,0.066,0
2022-07-07T07:46:11Z,0.457,27.5625,0.4572,0.9571,91.347144,86.894,6.7161,85.112,7.981,169.0606,635.96,4.581045005416545,0.071,0
2022-07-07T07:46:11Z,0.472,27.5604,0.4621,0.881,91.340625,86.891,6.7096,85.123,7.981,169.4785,610.69,4.581075798344584,0.077,0
2022-07-07T07:46:11Z,0.49,27.559,0.4605,0.8533,91.326753,86.881,6.705,85.077,7.982,169.9285,613.54,4.5806434256819175,0.083,0
2022-07-07T07:46:11Z,0.516,27.5577,0.4545,0.8958,91.306579,86.866,6.7067,85.031,7.983,170.5439,609.09,4.579917929438959,0.087,0
2022-07-07T07:46:11Z,0.546,27.556,0.4568,0.9159,91.287463,86.851,6.7154,85.013,7.986,171.1544,602.03,4.579230524766769,0.087,0
2022-07-07T07:46:11Z,0.571,27.5537,0.4552,0.8913,91.286364,86.852,6.7166,85.023,7.988,171.5457,605.54,4.5795061774884855,0.084,0
2022-07-07T07:46:11Z,0.591,27.5515,0.4515,0.9065,91.293291,86.861,6.7103,85.034,7.988,171.8331,591.24,4.580225310334598,0.077,0
2022-07-07T07:46:11Z,0.608,27.5495,0.4622,0.9626,91.307631,86.876,6.7072,85.057,7.989,171.9617,569.69,4.581265009043008,0.068,0
2022-07-07T07:46:11Z,0.623,27.5476,0.4681,0.9886,91.332576,86.901,6.7051,85.112,7.991,172.0682,561.32,4.582861377940809,0.061,0
2022-07-07T07:46:11Z,0.635,27.5461,0.4643,0.9818,91.340555,86.91,6.7079,85.169,7.992,172.1752,557.85,4.583514036314992,0.057,0
2022-07-07T07:46:11Z,0.646,27.5447,0.4662,0.9492,91.340507,86.912,6.7085,85.215,7.993,172.1366,548.7,4.5837609360777956,0.057,0
2022-07-07T07:46:11Z,0.66,27.5435,0.4749,0.9025,91.331994,86.905,6.7086,85.276,7.993,172.0315,532,4.583479160231683,0.06,0
2022-07-07T07:46:11Z,0.676,27.5428,0.4774,0.8603,91.301207,86.877,6.7152,85.343,7.994,172.0234,515.71,4.581960615735117,0.066,0
2022-07-07T07:46:11Z,0.694,27.5421,0.4708,0.8489,91.286178,86.864,6.7202,85.348,7.994,172.2968,499.72,4.581291062112614,0.072,0
2022-07-07T07:46:11Z,0.713,27.5411,0.4703,0.9011,91.277451,86.857,6.7224,85.242,7.994,173.5302,489.18,4.580989895458349,0.077,0
2022-07-07T07:46:11Z,0.734,27.5402,0.4799,0.9797,91.259266,86.842,6.7272,85.036,7.996,175.3214,492.32,4.580226179385629,0.082,0
2022-07-07T07:46:11Z,0.757,27.5394,0.4867,1.0135,91.257058,86.842,6.7356,84.797,7.998,176.1434,491.27,4.580301716895547,0.086,0
2022-07-07T07:46:11Z,0.78,27.5387,0.4946,0.9678,91.250745,86.837,6.7374,84.636,7.999,176.1562,476.83,4.580084825601812,0.088,0
2022-07-07T07:46:11Z,0.803,27.538,0.5084,0.8714,91.246522,86.835,6.7285,84.588,8.001,175.7339,463.38,4.580037659715242,0.089,0
2022-07-07T07:46:11Z,0.826,27.5367,0.5122,0.8394,91.269576,86.858,6.7114,84.617,8.002,174.6511,453.1,4.58146306855054,0.089,0
2022-07-07T07:46:11Z,0.848,27.5357,0.5081,0.8884,91.275137,86.865,6.6878,84.721,8.002,173.6471,443.55,4.581954322015372,0.088,0
2022-07-07T07:46:11Z,0.87,27.5349,0.5085,0.9172,91.250182,86.843,6.6744,84.889,8.003,173.2304,437.43,4.580784633747477,0.087,0
2022-07-07T07:46:11Z,0.894,27.5339,0.5169,0.9476,91.222177,86.818,6.6735,85.064,8.004,173.0539,429.41,4.579464042323645,0.087,0
2022-07-07T07:46:11Z,0.916,27.5329,0.526,0.9823,91.19087,86.79,6.6744,85.145,8.004,173.0627,413.63,4.57797377673618,0.089,0
2022-07-07T07:46:11Z,0.935,27.532,0.5271,0.9609,91.189563,86.792,6.6834,85.06,8.004,173.2511,397.35,4.5781725118780665,0.092,0
2022-07-07T07:46:11Z,0.957,27.5308,0.5221,0.9288,91.206369,86.812,6.6982,84.918,8.005,173.525,388.32,4.5794187428591275,0.094,0
2022-07-07T07:46:11Z,0.983,27.5299,0.5152,0.9018,91.203308,86.813,6.7147,84.855,8.007,173.8788,380.16,4.579560381632406,0.094,0
2022-07-07T07:46:11Z,1.011,27.5289,0.5108,0.8723,91.21612,86.828,6.726,84.837,8.009,174.3454,369.51,4.580504136718272,0.093,0
2022-07-07T07:46:11Z,1.037,27.5269,0.51,0.8806,91.234105,86.848,6.7144,84.814,8.01,174.8647,361.21,4.581826988554245,0.09,0
2022-07-07T07:46:11Z,1.06,27.5243,0.5136,0.8993,91.230013,86.846,6.6975,84.836,8.01,175.0817,357.51,4.581961947027623,0.082,0
2022-07-07T07:46:11Z,1.08,27.5219,0.538,0.8938,91.230222,86.846,6.6958,84.899,8.011,175.2475,353.64,4.582191086171207,0.072,0
2022-07-07T07:46:11Z,1.097,27.52,0.5804,0.8824,91.236628,86.852,6.6975,84.918,8.012,175.4926,345.13,4.582712218811804,0.062,0
2022-07-07T07:46:11Z,1.11,27.5187,0.6022,0.8634,91.243881,86.859,6.6923,84.904,8.012,175.2929,337.68,4.583232719977706,0.054,0
2022-07-07T07:46:11Z,1.12,27.5179,0.5933,0.8345,91.254333,86.869,6.6934,84.929,8.013,174.9839,332.41,4.583875293493153,0.049,0
2022-07-07T07:46:11Z,1.13,27.5173,0.5811,0.8073,91.235836,86.851,6.7038,84.985,8.014,175.111,325.29,4.582913017154679,0.049,0
2022-07-07T07:46:11Z,1.14,27.5174,0.5786,0.8081,91.210995,86.828,6.7039,85.016,8.014,175.3685,315.02,4.581600540436942,0.053,0
2022-07-07T07:46:11Z,1.152,27.5176,0.5808,0.8446,91.208309,86.827,6.6994,85.005,8.015,175.2574,303.76,4.581524267725614,0.06,0
2022-07-07T07:46:11Z,1.167,27.5176,0.5911,0.9063,91.203362,86.824,6.7022,84.97,8.015,175.0582,290.51,4.581353773010159,0.07,0
2022-07-07T07:46:11Z,1.188,27.5176,0.6027,0.9729,91.214752,86.836,6.7091,84.927,8.016,175.5407,272.16,4.58203246232584,0.081,0
2022-07-07T07:46:11Z,1.211,27.5173,0.6044,0.967,91.218859,86.841,6.7117000000000004,84.888,8.018,176.3597,253.76,4.582343241025952,0.091,0
2022-07-07T07:46:11Z,1.235,27.5163,0.5955,0.903,91.189426,86.816,6.7101,84.872,8.021,176.8729,240.27,4.581022361469954,0.098,0
2022-07-07T07:46:11Z,1.262,27.5151,0.5784,0.8829,91.176796,86.806,6.7073,84.894,8.023,176.8418,232.18,4.580569953259458,0.1,0
2022-07-07T07:46:11Z,1.293,27.5146,0.5716,0.8949,91.193311,86.822,6.7034,84.921,8.023,176.1543,229.4,4.581522504131633,0.1,0
2022-07-07T07:46:11Z,1.321,27.514,0.5802,0.9104,91.198353,86.828,6.7004,84.912,8.023,175.6165,228.99,4.581918637718484,0.099,0
2022-07-07T07:46:11Z,1.344,27.5126,0.5823,0.9344,91.17417,86.806,6.698,84.899,8.024,175.8458,226.65,4.580805948590954,0.098,0
2022-07-07T07:46:11Z,1.366,27.5114,0.5813,0.945,91.155257,86.789,6.701,84.915,8.026,176.2596,223,4.579957232973191,0.099,0
2022-07-07T07:46:11Z,1.387,27.5106,0.5845,0.9366,91.160417,86.795,6.7055,84.935,8.028,176.2314,221.1,4.580372784099977,0.1,0
2022-07-07T07:46:11Z,1.411,27.5098,0.5791,0.9366,91.172972,86.808,6.703,84.928,8.028,175.9353,220.9,4.581184812257268,0.101,0
2022-07-07T07:46:11Z,1.441,27.5092,0.5742,0.9436,91.17989,86.816,6.7005,84.916,8.03,175.6043,221.51,4.581694121929753,0.103,0
2022-07-07T07:46:11Z,1.472,27.5086,0.576,0.9193,91.180472,86.816,6.7034,84.931,8.033,175.4125,224.61,4.581750070409864,0.103,0
2022-07-07T07:46:11Z,1.499,27.5079,0.5756,0.9155,91.180002,86.816,6.7062,84.961,8.035,175.4237,228.24,4.581816125128201,0.103,0
2022-07-07T07:46:11Z,1.522,27.5073,0.5771,0.9669,91.174212,86.812,6.7051,84.995,8.035,175.4821,228.81,4.581646206161868,0.101,0
2022-07-07T07:46:11Z,1.547,27.5068,0.5857,0.9936,91.174052,86.813,6.702,85.029,8.036,175.6016,228.05,4.581749601882283,0.097,0
2022-07-07T07:46:11Z,1.572,27.5067,0.5964,0.9656,91.178055,86.818,6.7047,84.986,8.037,175.7497,228.29,4.582041398308615,0.093,0
2022-07-07T07:46:11Z,1.595,27.5064,0.6067,0.9015,91.159027,86.801,6.7076,84.814,8.039,175.8966,227.24,4.581106251454537,0.091,0
2022-07-07T07:46:11Z,1.619,27.5059,0.6271,0.8329,91.134741,86.78,6.709,84.62,8.039,176.087,223.55,4.57996366797476,0.091,0
2022-07-07T07:46:11Z,1.641,27.5057,0.6441,0.8197,91.138739,86.786,6.7147,84.545,8.039,176.8471,220.21,4.580321723162399,0.091,0
2022-07-07T07:46:11Z,1.663,27.5047,0.6361,0.8782,91.143781,86.792,6.7148,84.57,8.039,178.2039,218.27,4.5807564484109555,0.094,0
2022-07-07T07:46:11Z,1.685,27.5035,0.6307,0.9606,91.132106,86.785,6.6969,84.599,8.04,178.9842,216.3,4.580474076935022,0.1,0
2022-07-07T07:46:11Z,1.708,27.5025,0.6377,0.9961,91.124743,86.783,6.6757,84.619,8.042,178.624,213.07,4.580455794389883,0.105,0
2022-07-07T07:46:11Z,1.737,27.5014,0.6374,0.9651,91.118333,86.781,6.6716,84.653,8.043,177.8927,208.84,4.580446617112173,0.11,0
2022-07-07T07:46:11Z,1.771,27.5007,0.6348,0.9268,91.118173,86.786,6.678,84.675,8.044,177.5412,204.68,4.580795286950864,0.112,0
2022-07-07T07:46:11Z,1.803,27.4982,0.6395,0.909,91.122798,86.795,6.6803,84.658,8.045,177.3864,200.84,4.581543446680557,0.111,0
2022-07-07T07:46:11Z,1.833,27.495,0.6443,0.8871,91.110665,86.788,6.6804,84.61,8.045,177.2251,197.32,4.581452331659662,0.108,0
2022-07-07T07:46:11Z,1.86,27.492,0.6427,0.8665,91.098625,86.779,6.6853,84.556,8.045,177.1392,194.64,4.581228887666694,0.104,0
2022-07-07T07:46:11Z,1.882,27.4889,0.6374,0.8652,91.104391,86.785,6.6881,84.55,8.045,177.2947,191.96,4.581865081276136,0.101,0
2022-07-07T07:46:11Z,1.903,27.4858,0.6296,0.9052,91.116788,86.798,6.6866,84.624,8.047,177.6422,188.52,4.58289814006301,0.101,0
2022-07-07T07:46:11Z,1.926,27.4835,0.6321,0.9409,91.121351,86.803,6.6827,84.697,8.049,177.89940000000001,184.81,4.583401158497637,0.101,0
2022-07-07T07:46:11Z,1.955,27.4822,0.6505,0.9206,91.095976,86.78,6.6771,84.724,8.051,178.0818,180.46,4.582221203129482,0.1,0
2022-07-07T07:46:11Z,1.986,27.4817,0.6606,0.8983,91.064313,86.751,6.6741,84.762,8.052,178.2133,176.41,4.580624337848965,0.098,0
2022-07-07T07:46:11Z,2.015,27.4814,0.6471,0.9104,91.056436,86.745,6.684,84.783,8.052,178.2839,173.49,4.58031183325864,0.093,0
2022-07-07T07:46:11Z,2.038,27.4811,0.6285,0.9309,91.064315,86.754,6.6927,84.729,8.052,178.333,171.04,4.580849605880158,0.086,0
2022-07-07T07:46:11Z,2.056,27.4808,0.6263,0.9412,91.095987,86.784,6.6893,84.644,8.053,178.5485,169.09,4.582577759976338,0.076,0
2022-07-07T07:46:11Z,2.071,27.4797,0.6376,0.9662,91.121452,86.809,6.6952,84.599,8.054,178.9965,167.29,4.584099461335366,0.069,0
2022-07-07T07:46:11Z,2.086,27.4781,0.6486,0.994,91.117879,86.806,6.6999,84.629,8.054,179.534,165.32,4.584082333190375,0.064,0
2022-07-07T07:46:11Z,2.101,27.4775,0.6594,0.9701,91.116359,86.806,6.6931,84.736,8.055,180.2305,163.77,4.584139246590927,0.063,0
2022-07-07T07:46:11Z,2.117,27.4775,0.6603,0.9167,91.10308,86.795,6.684,84.863,8.057,180.7917,162.31,4.583515167180752,0.063,0
2022-07-07T07:46:11Z,2.134,27.4776,0.6509,0.8957,91.084489,86.778,6.6803,84.925,8.058,180.5557,160.3,4.5825413723556085,0.062,0
2022-07-07T07:46:11Z,2.153,27.477,0.6449,0.9212,91.082316,86.776,6.6819,84.906,8.058,179.7852,158.35,4.582484700913648,0.062,0
2022-07-07T07:46:11Z,2.169,27.4757,0.6382,0.9514,91.076808,86.77,6.6921,84.841,8.057,179.7358,157.11,4.5822685905940155,0.062,0
2022-07-07T07:46:11Z,2.181,27.4745,0.6368,0.9188,91.08148,86.775,6.7061,84.751,8.057,180.4745,156,4.582666630789898,0.066,0
2022-07-07T07:46:11Z,2.193,27.4739,0.6448,0.8685,91.07521,86.771,6.7108,84.658,8.058,180.8005,154.35,4.582497077687473,0.072,0
2022-07-07T07:46:11Z,2.21,27.4744,0.6508,0.8895,91.064587,86.763,6.7079,84.592,8.059,180.5809,152.46,4.581994968606365,0.078,0
2022-07-07T07:46:11Z,2.233,27.4751,0.6601,0.9343,91.080199,86.779,6.7021,84.571,8.06,180.4,150.71,4.5828336209687475,0.083,0
2022-07-07T07:46:11Z,2.26,27.475,0.6733,0.9314,91.073219,86.774,6.6948,84.601,8.061,180.2484,148.93,4.582558700619758,0.088,0
2022-07-07T07:46:11Z,2.287,27.4739,0.6781,0.8887,91.043769,86.747,6.6859,84.664,8.062,179.866,147.26,4.581132619130746,0.089,0
2022-07-07T07:46:11Z,2.312,27.4724,0.6843,0.8627,91.04204,86.746,6.6812,84.744,8.062,179.3903,146.16,4.5812186848239635,0.087,0
2022-07-07T07:46:11Z,2.331,27.4715,0.6902,0.8896,91.052312,86.757,6.6788,84.809,8.061,179.057,145.23,4.581927721824464,0.086,0
2022-07-07T07:46:11Z,2.348,27.4708,0.6917,0.9409,91.040799,86.747,6.6823,84.789,8.061,178.9335,144.33,4.581427400117094,0.086,0
2022-07-07T07:46:11Z,2.365,27.4702,0.7025,0.9703,91.030001,86.738,6.6879,84.714,8.063,179.1016,143.55,4.580974117824429,0.091,0
2022-07-07T07:46:11Z,2.387,27.4699,0.713,0.9725,91.048918,86.758,6.6938,84.652,8.064,179.4541,142.25,4.582135640294014,0.097,0
2022-07-07T07:46:11Z,2.416,27.4695,0.7017,0.9333,91.078768,86.789,6.7035,84.597,8.065,179.8407,140.35,4.583929924319935,0.103,0
2022-07-07T07:46:11Z,2.449,27.4687,0.6817,0.8712,91.072979,86.787,6.7,84.528,8.066,180.3339,138.36,4.583891794870308,0.104,0
2022-07-07T07:46:11Z,2.482,27.4678,0.6797,0.8371,91.0425,86.76,6.6909,84.458,8.067,180.514,136.6,4.582446174799504,0.101,0
2022-07-07T07:46:11Z,2.509,27.4666,0.6861,0.8285,91.028169,86.748,6.6878,84.454,8.067,180.1246,135.25,4.581879883093196,0.094,0
2022-07-07T07:46:11Z,2.529,27.4644,0.692,0.8354,91.026866,86.751,6.6839,84.547,8.066,179.9271,134.02,4.582260172488151,0.084,0
2022-07-07T07:46:11Z,2.545,27.4625,0.7015,0.8858,91.026739,86.757,6.6792,84.683,8.066,180.1921,133.02,4.5827819168656,0.075,0
2022-07-07T07:46:11Z,2.56,27.4613,0.7086,0.9596,91.026615,86.767,6.6706,84.785,8.066,180.7475,132.08,4.583463310353381,0.069,0
2022-07-07T07:46:11Z,2.577,27.4606,0.7115,0.9764,91.025355,86.774,6.6693,84.807,8.066,181.0495,130.88,4.583926635969492,0.067,0
2022-07-07T07:46:11Z,2.595,27.4589,0.7035,0.9533,91.011485,86.768,6.6791,84.772,8.066,180.7467,129.7,4.583748817850258,0.067,0
2022-07-07T07:46:11Z,2.612,27.4546,0.6948,0.9187,90.986073,86.75,6.6924,84.728,8.067,180.6134,128.47,4.5831401758714865,0.072,0
2022-07-07T07:46:11Z,2.629,27.4482,0.7062,0.865,90.972422,86.747,6.7033,84.696,8.068,180.9866,127.23,4.583583476889312,0.077,0
2022-07-07T07:46:11Z,2.647,27.4424,0.7248,0.8511,90.973582,86.761,6.7045,84.701,8.068,181.5589,125.95,4.584933508327395,0.081,0
2022-07-07T07:46:11Z,2.669,27.4387,0.7291,0.8868,91.000074,86.802,6.7002,84.749,8.068,181.7684,124.18,4.587613332713324,0.084,0
2022-07-07T07:46:11Z,2.695,27.4358,0.7334,0.9209,91.03838,86.862,6.6971,84.781,8.069,181.4557,122.54,4.591294286444754,0.085,0
2022-07-07T07:46:11Z,2.72,27.429,0.7509,0.9564,91.055197,86.908,6.6948,84.75,8.07,181.1331,121.46,4.59455703960481,0.085,0
2022-07-07T07:46:11Z,2.74,27.4211,0.7578,0.9746,91.076181,86.961,6.6946,84.689,8.071,181.0521,120.5,4.598324282439175,0.084,0
2022-07-07T07:46:11Z,2.759,27.4135,0.7498,0.9366,91.101285,87.012,6.7023,84.649,8.07,181.0776,119.53,4.601950540329024,0.082,0
2022-07-07T07:46:11Z,2.778,27.3996,0.7377,0.8718,91.104345,87.036,6.7083,84.622,8.07,181.0111,118.48,4.60465278373615,0.082,0
2022-07-07T07:46:11Z,2.798,27.3796,0.7277,0.8408,91.113154,87.064,6.7066,84.565,8.071,180.8501,117.37,4.608172865677983,0.085,0
2022-07-07T07:46:11Z,2.819,27.3586,0.7297,0.8688,91.144178,87.111,6.7024,84.492,8.072,180.6799,116.19,4.612872259885225,0.091,0
2022-07-07T07:46:11Z,2.843,27.3418,0.7365,0.9019,91.161497,87.138,6.7015,84.477,8.072,180.6748,114.7,4.61603159075534,0.096,0
2022-07-07T07:46:11Z,2.869,27.331,0.7426,0.9007,91.195359,87.176,6.7029,84.52,8.072,180.8747,112.92,4.619237273455301,0.099,0
2022-07-07T07:46:11Z,2.897,27.3185,0.7465,0.8883,91.235668,87.224,6.6995,84.554,8.072,181.1174,111.06,4.62317804485083,0.101,0
2022-07-07T07:46:11Z,2.926,27.3066,0.7419,0.8881,91.203773,87.214,6.6918,84.586,8.073,181.2861,109.51,4.6237618970252585,0.104,0
2022-07-07T07:46:11Z,2.951,27.3013,0.7359,0.8981,91.191185,87.231,6.6908,84.662,8.073,181.5386,108.36,4.625242643089422,0.106,0
2022-07-07T07:46:11Z,2.973,27.2994,0.7489,0.9751,91.274173,87.341,6.6986,84.771,8.073,181.9331,107.08,4.631687131639323,0.106,0
2022-07-07T07:46:11Z,3,27.2952,0.7747,1.1026,91.380519,87.466,6.7008,84.886,8.075,182.0113,105.32,4.639210243701577,0.103,0
2022-07-07T07:46:11Z,3.032,27.2831,0.7896,1.1412,91.459609,87.557,6.702,84.988,8.076,181.797,103.44,4.645569417385028,0.099,0
2022-07-07T07:46:11Z,3.063,27.2633,0.796,1.1338,91.658149,87.755,6.7121,85.052,8.076,181.8366,101.87,4.658781669276619,0.097,0
2022-07-07T07:46:11Z,3.086,27.2436,0.7943,1.1157,92.064214,88.152,6.7236,85.065,8.076,182.2318,100.67,4.683346242751362,0.097,0
2022-07-07T07:46:11Z,3.102,27.2292,0.793,1.0255,92.426913,88.518,6.7348,85.02,8.076,182.6175,99.437,4.705647174816093,0.097,0
2022-07-07T07:46:11Z,3.12,27.2205,0.7979,0.9315,92.609773,88.731,6.7447,84.826,8.077,182.7995,97.747,4.718666802761311,0.096,0
2022-07-07T07:46:11Z,3.147,27.2168,0.7951,0.9009,92.685379,88.85,6.751,84.353,8.078,182.8848,95.713,4.725827674380277,0.095,0
2022-07-07T07:46:11Z,3.18,27.2144,0.7842,0.8951,92.705095,88.905,6.7514,83.603,8.078,182.7886,93.709,4.729205357957228,0.094,0
2022-07-07T07:46:11Z,3.21,27.2064,0.7906,0.9639,92.720923,88.942,6.7511,82.703,8.078,182.5816,91.984,4.732112650647612,0.091,0
2022-07-07T07:46:11Z,3.231,27.1819,0.8227,1.1183,92.749531,88.985,6.745,81.81,8.077,182.5326,90.533,4.737007098896278,0.087,0
2022-07-07T07:46:11Z,3.247,27.1482,0.8481,1.2247,92.796603,89.047,6.7101,81.032,8.076,182.5412,89.221,4.743910968470327,0.083,0
2022-07-07T07:46:11Z,3.262,27.1271,0.856,1.259,92.84492,89.112,6.6493,80.421,8.074,182.4274,87.857,4.74973635682635,0.082,0
2022-07-07T07:46:11Z,3.279,27.1169,0.8515,1.2265,92.888573,89.174,6.5739,80.037,8.074,182.3604,86.256,4.754304372428717,0.084,0
2022-07-07T07:46:11Z,3.302,27.1088,0.8445,1.138,93.070009,89.369,6.5004,79.875,8.072,182.5923,84.386,4.7662799236337605,0.088,0
2022-07-07T07:46:11Z,3.331,27.0991,0.845,1.0774,93.512438,89.815,6.4399,79.819,8.069,182.9939,82.503,4.792803756278679,0.091,0
2022-07-07T07:46:11Z,3.36,27.0884,0.8499,1.0745,94.104473,90.409,6.3897,79.814,8.068,183.3454,80.908,4.827938695049526,0.094,0
2022-07-07T07:46:11Z,3.383,27.0769,0.8695,1.1028,94.123284,90.462,6.3595,79.837,8.067,183.6584,79.513,4.832147359067564,0.095,0
2022-07-07T07:46:11Z,3.403,27.0638,0.8998,1.1462,93.040216,89.469,6.3538,79.741,8.066,184.0251,78.119,4.776525624218211,0.094,0
2022-07-07T07:46:11Z,3.424,27.0527,0.9165,1.1895,91.819566,88.359,6.3523,79.378,8.064,184.4226,76.714,4.714028592057304,0.092,0
2022-07-07T07:46:11Z,3.449,27.0389,0.9218,1.2167,91.382817,88.009,6.3505,78.784,8.063,184.6792,75.388,4.695348671953889,0.089,0
2022-07-07T07:46:11Z,3.475,27.0201,0.9473,1.2017,91.193144,87.889,6.3618,78.359,8.061,184.7194,74.202,4.690332550247364,0.087,0
2022-07-07T07:46:11Z,3.5,26.9929,0.9913,1.1443,90.734221,87.502,6.3612,78.639,8.059,184.6503,73.187,4.670841676694186,0.087,0
2022-07-07T07:46:11Z,3.52,26.953,1.0127,1.1038,90.793441,87.622,6.3379,79.649,8.057,184.7034,72.354,4.681654252935101,0.09,0
2022-07-07T07:46:11Z,3.537,26.9072,1.0152,1.1223,91.781804,88.659,6.285,80.974,8.055,185.1037,71.524,4.7457464286514695,0.095,0
2022-07-07T07:46:11Z,3.556,26.8708,1.0296,1.2983,92.192685,89.163,6.2315,82.383,8.053,185.6182,70.524,4.778389768409897,0.101,0
2022-07-07T07:46:11Z,3.583,26.8413,1.0625,1.5587,91.182997,88.302,6.2583,83.825,8.052,185.8483,69.319,4.731811346236295,0.107,0
2022-07-07T07:46:11Z,3.618,26.8076,1.0872,1.6746,89.937986,87.198,6.3611,85.006,8.051,185.9076,67.996,4.671656251372461,0.112,0
2022-07-07T07:46:11Z,3.655,26.7616,1.0872,1.7096,89.347279,86.706,6.4787,85.634,8.051,185.9908,66.811,4.647885841710744,0.113,0
2022-07-07T07:46:11Z,3.686,26.6942,1.0789,1.7767,89.317867,86.735,6.5939,85.876,8.052,185.9933,65.839,4.6561888614210885,0.109,0
2022-07-07T07:46:11Z,3.712,26.6202,1.0699,1.8365,89.455129,86.901,6.73,86.11,8.052,185.8513,64.945,4.673072783060381,0.102,0
2022-07-07T07:46:11Z,3.734,26.5598,1.0706,1.853,89.353803,86.817,6.8465,86.547,8.051,185.6517,64.156,4.674205734783607,0.095,0
2022-07-07T07:46:11Z,3.754,26.5124,1.0791,1.8732,88.982815,86.474,6.8934,87.102,8.05,185.5585,63.475,4.659070153656432,0.091,0
2022-07-07T07:46:11Z,3.773,26.4765,1.081,1.9104,88.593467,86.134,6.9045,87.569,8.05,185.8422,62.694,4.642948929627215,0.092,0
2022-07-07T07:46:11Z,3.795,26.4593,1.118,2.0289,88.333656,85.952,6.9189,87.966,8.051,186.4148,61.726,4.634112516043423,0.094,0
2022-07-07T07:46:11Z,3.821,26.4554,1.194,2.2466,88.257239,85.972,6.9574,88.428,8.052,186.8043,60.588,4.635652604346887,0.095,0
2022-07-07T07:46:11Z,3.85,26.4489,1.2261,2.323,88.305118,86.102,7.0134,88.911,8.053,186.851,59.377,4.643815864040005,0.092,0
2022-07-07T07:46:11Z,3.879,26.4286,1.2066,2.2692,88.340247,86.182,7.0514,89.331,8.053,186.8075,58.357,4.650451047367866,0.087,0
2022-07-07T07:46:11Z,3.903,26.3866,1.191,2.2794,88.300462,86.159,7.0807,89.711,8.053,186.8809,57.615,4.653270997354327,0.079,0
2022-07-07T07:46:11Z,3.919,26.3205,1.1965,2.3436,88.141929,86.02,7.1308,90.09,8.053,187.1358,57.021,4.651751041315322,0.07,0
2022-07-07T07:46:11Z,3.931,26.2629,1.2142,2.3964,87.949229,85.877,7.181,90.462,8.053,187.3093,56.435,4.649150695324655,0.064,0
2022-07-07T07:46:11Z,3.942,26.2386,1.2217,2.4059,87.877711,85.883,7.2151,90.771,8.053,187.1711,55.754,4.6519068953018,0.062,0
2022-07-07T07:46:11Z,3.957,26.2351,1.2115,2.3564,87.912835,85.999,7.2459,90.985,8.054,187.0991,54.919,4.658997567799943,0.064,0
2022-07-07T07:46:11Z,3.974,26.2357,1.2077,2.3098,87.928755,86.081,7.2759,91.161,8.054,187.1272,53.966,4.66370511811839,0.068,0
2022-07-07T07:46:11Z,3.994,26.2072,1.2089,2.3207,87.879367,86.077,7.3117,91.283,8.055,187.0807,52.982,4.666305793882611,0.074,0
2022-07-07T07:46:11Z,4.014,26.1549,1.2019,2.3514,87.82422,86.059,7.3465,91.213,8.056,187.1393,52.031,4.6704648391532775,0.08,0
2022-07-07T07:46:11Z,4.034,26.1035,1.1982,2.373,87.770522,86.046,7.3662,90.924,8.057,187.2339,51.164,4.674833196574419,0.084,0
2022-07-07T07:46:11Z,4.056,26.0596,1.2052,2.3768,87.675052,85.996,7.3863,90.563,8.057,187.192,50.268,4.676299998142751,0.088,0
2022-07-07T07:46:11Z,4.081,26.04,1.2192,2.3981,87.559867,85.929,7.4053,90.183,8.055,187.1481,49.285,4.674346111399141,0.09,0
2022-07-07T07:46:11Z,4.105,26.0219,1.2262,2.425,87.458511,85.879,7.4042,89.73,8.055,187.2199,48.329,4.673233733385624,0.09,0
2022-07-07T07:46:11Z,4.129,25.9955,1.2151,2.3608,87.339507,85.813,7.3763,89.25,8.054,187.2849,47.397,4.672015047314949,0.091,0
2022-07-07T07:46:11Z,4.152,25.971,1.2012,2.2367,87.201654,85.736,7.3489,88.86,8.053,187.4187,46.532,4.669961645514794,0.092,0
2022-07-07T07:46:11Z,4.174,25.9426,1.1999,2.1883,87.126674,85.738,7.3265,88.686,8.053,187.719,45.798,4.6729168399291945,0.095,0
2022-07-07T07:46:11Z,4.195,25.9139,1.1998,2.1853,87.068542,85.77,7.2905,88.771,8.052,187.9905,45.109,4.677661101921179,0.1,0
2022-07-07T07:46:11Z,4.22,25.8841,1.2257,2.1668,86.943638000000007,85.742,7.2523,89.018,8.052,188.2069,44.388,4.679006685710791,0.104,0
