DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-03T07:31:36Z,1.593,15.093,4.86,4.0083,0.1278,1.3536,6.9564,34.745075,43.327,4.0845,40.592,35.855,2.899333827346971,0.028,0
2022-10-03T07:31:36Z,1.599,15.0926,4.86,3.9892,0.1278,1.3959,6.731,34.773632,43.363,4.0766,40.513,35.522,2.901926484732252,0.027,0
2022-10-03T07:31:36Z,1.606,15.0925,4.86,3.9968,0.1278,1.3959,6.8813,34.805625,43.403,4.0692,40.439,33.996,2.9047822633589133,0.027,0
2022-10-03T07:31:36Z,1.614,15.0928,4.86,3.9968,0.1278,1.3959,6.7911,34.855527,43.465,4.0629,40.377,33.057,2.90917591335591,0.027,0
2022-10-03T07:31:36Z,1.621,15.0936,4.86,4.1151,0.1278,1.3959,6.9564,34.930704,43.558,4.0591,40.34,33.186,2.915741618619552,0.027,0
2022-10-03T07:31:36Z,1.627,15.0944,4.86,4.0884,0.1278,1.2267,6.9264,35.017535,43.665,4.0592,40.341,33.381,2.9233056262911226,0.027,0
2022-10-03T07:31:36Z,1.633,15.0949,4.86,4.1036,0.1278,1.2267,6.9414,35.097585,43.764,4.0631,40.381,33.013,2.9303229418714634,0.026,0
2022-10-03T07:31:36Z,1.639,15.0951,4.86,4.1036,0.1278,1.2267,7.0466,35.160513,43.843,4.0696,40.446,33.302,2.93593804640056,0.026,0
2022-10-03T07:31:36Z,1.646,15.0951,4.86,3.8023,0.1278,1.2267,6.7009,35.205274,43.898,4.077,40.519,32.899,2.939857948065244,0.026,0
2022-10-03T07:31:36Z,1.653,15.095,4.86,3.7908,0.1278,1.2267,6.6558,35.231922,43.932,4.0839,40.587,33.157,2.9422886700961497,0.025,0
2022-10-03T07:31:36Z,1.661,15.0952,4.86,3.7946,0.1278,1.3959,6.8211,35.241622,43.943,4.0905,40.653,32.756,2.943057639875768,0.026,0
2022-10-03T07:31:36Z,1.671,15.0961,4.86,3.8099,0.1278,1.3959,6.731,35.250824,43.954,4.0979,40.727,30.245,2.943774557943854,0.027,0
2022-10-03T07:31:36Z,1.681,15.0979,4.86,3.7527,0.1278,1.3959,6.746,35.309512,44.025,4.1102,40.851,28.343,2.9487018124171014,0.029,0
2022-10-03T07:31:36Z,1.691,15.1005,4.86,3.7679,0.1278,1.3959,6.761,35.425416,44.166,4.1356,41.106,28.896,2.958560600263938,0.031,0
2022-10-03T07:31:36Z,1.7,15.1034,4.86,3.745,0.1278,1.3536,6.7159,35.530417,44.294,4.1821,41.571,28.702,2.967471118439508,0.034,0
2022-10-03T07:31:36Z,1.708,15.1059,4.86,3.7527,0.1278,1.3536,6.6859,35.593099,44.37,4.2536,42.284,28.677,2.9727036237279463,0.035,0
2022-10-03T07:31:36Z,1.716,15.1079,4.86,3.7489,0.1278,1.3536,6.9714,35.624236,44.406,4.3486,43.231,28.64,2.975120856841961,0.036,0
2022-10-03T07:31:36Z,1.723,15.1092,4.86,3.7298,0.1278,1.3536,7.0917,35.63015,44.412,4.4632,44.371,28.367,2.9754509055538274,0.035,0
2022-10-03T07:31:36Z,1.731,15.1102,4.95,3.7336,0.1278,1.4382,7.0015,35.626284,44.406,4.5931,45.663,27.049,2.9749476840157842,0.034,0
2022-10-03T07:31:36Z,1.738,15.110900000000001,4.95,3.745,0.1278,1.4382,7.0165,35.631411,44.412,4.7338,47.063,27.279,2.975322740420061,0.033,0
2022-10-03T07:31:36Z,1.746,15.1112,4.95,3.581,0.1278,1.4382,6.8211,35.642937,44.426,4.8803,48.52,27.02,2.9762983803658596,0.031,0
2022-10-03T07:31:36Z,1.754,15.1112,4.95,3.5505,0.1278,1.4382,6.746,35.64215,44.425,5.026,49.968,27.131,2.976226746937868,0.03,0
2022-10-03T07:31:36Z,1.762,15.111,4.77,3.5619,0.1704,1.4382,6.6558,35.616958,44.394,5.1637,51.336,26.583,2.974030663856248,0.03,0
2022-10-03T07:31:36Z,1.771,15.1107,4.77,3.5581,0.1704,1.4382,6.6708,35.576486,44.344,5.287,52.562,25.123,2.970487266665604,0.031,0
2022-10-03T07:31:36Z,1.78,15.1103,4.77,3.8023,0.1704,1.4382,6.6708,35.549553,44.311,5.3908,53.593,24.717,2.9681637694038985,0.031,0
2022-10-03T07:31:36Z,1.789,15.1098,4.77,3.8404,0.1704,1.4382,6.7159,35.550762,44.313,5.4709,54.389,24.122,2.9683434943229723,0.032,0
2022-10-03T07:31:36Z,1.797,15.1092,4.77,3.8061,0.1704,1.4382,6.746,35.576475,44.346,5.5236,54.912,24.28,2.9707412806352202,0.033,0
2022-10-03T07:31:36Z,1.805,15.1085,4.77,3.8213,0.1278,1.3959,6.8211,35.613743,44.393,5.5466,55.14,24.044,2.9741452133678297,0.033,0
2022-10-03T07:31:36Z,1.812,15.1078,4.77,3.9472,0.1278,1.3959,6.8211,35.640817,44.427,5.5402,55.076,23.872,2.976622369669131,0.033,0
2022-10-03T07:31:36Z,1.82,15.1071,4.77,3.951,0.1278,1.3959,6.8061,35.64907,44.438,5.5075,54.751,23.41,2.9774591867021547,0.033,0
2022-10-03T07:31:36Z,1.828,15.1066,4.77,3.932,0.1278,1.3959,6.8211,35.640704,44.429,5.4543,54.221,23.041,2.976854482348548,0.032,0
2022-10-03T07:31:36Z,1.836,15.106,4.68,3.9167,0.1704,1.3959,6.761,35.617448,44.4,5.3864,53.545,22.531,2.974830789666838,0.032,0
2022-10-03T07:31:36Z,1.844,15.1054,4.68,3.9968,0.1704,1.3959,6.6558,35.588945,44.365,5.3095,52.781,22.095,2.972379220217591,0.031,0
2022-10-03T07:31:36Z,1.853,15.1048,4.68,3.9625,0.1704,1.3959,6.8061,35.571362,44.344,5.2285,51.975,21.686,2.9709261753455234,0.031,0
2022-10-03T07:31:36Z,1.86,15.1042,4.68,3.9854,0.1704,1.3959,6.731,35.571893,44.345,5.1469,51.163,21.564,2.971042140905669,0.031,0
2022-10-03T07:31:36Z,1.868,15.1036,4.68,3.9663,0.1704,1.3959,6.8211,35.582758,44.36,5.0681,50.379,21.146,2.972156651891202,0.031,0
2022-10-03T07:31:36Z,1.875,15.1029,4.68,3.993,0.1704,1.3959,6.761,35.594970000000004,44.376,4.9949,49.651,20.904,2.9733500502820127,0.031,0
2022-10-03T07:31:36Z,1.883,15.1023,4.68,4.0083,0.1704,1.3959,6.7009,35.607825,44.392,4.9282,48.986,20.682,2.9745360198561577,0.031,0
2022-10-03T07:31:36Z,1.89,15.1016,4.68,3.9816,0.1704,1.3959,6.8211,35.620789,44.409,4.8673,48.38,20.642,2.9758008957934337,0.03,0
2022-10-03T07:31:36Z,1.897,15.101,4.68,3.9739,0.1278,1.4805,6.761,35.625436,44.416,4.8118,47.828,20.366,2.9763449941404247,0.03,0
2022-10-03T07:31:36Z,1.904,15.1004,4.68,4.1303,0.1278,1.4805,6.731,35.615083,44.403,4.7613,47.326,19.98,2.975462415737276,0.029,0
2022-10-03T07:31:36Z,1.912,15.0999,4.68,4.0998,0.1278,1.4805,6.7911,35.594893,44.379,4.7151,46.865,19.768,2.9737876735352256,0.029,0
2022-10-03T07:31:36Z,1.92,15.0994,4.68,4.096,0.1278,1.4805,6.746,35.571363,44.35,4.6722,46.439,19.318,2.971756276808776,0.029,0
2022-10-03T07:31:36Z,1.928,15.099,4.68,4.096,0.1278,1.4805,6.7911,35.546142,44.319,4.6329,46.048,19.023,2.969574792588555,0.029,0
2022-10-03T07:31:36Z,1.936,15.0986,4.77,4.2371,0.1704,1.4382,6.9264,35.524386,44.292,4.5978,45.699,18.67,2.9676786765888448,0.03,0
2022-10-03T07:31:36Z,1.944,15.0983,4.77,4.2562,0.1704,1.4382,7.0466,35.512179,44.277,4.5672,45.394,18.413,2.9666309430410855,0.03,0
2022-10-03T07:31:36Z,1.953,15.098,4.77,4.2524,0.1704,1.4382,7.0165,35.506264,44.27,4.5412,45.135,18.221,2.9661538268701046,0.031,0
2022-10-03T07:31:36Z,1.961,15.0977,4.77,4.2448,0.1704,1.4382,7.0316,35.497142,44.259,4.5191,44.915,17.834,2.9653914274598305,0.032,0
2022-10-03T07:31:36Z,1.969,15.0975,4.86,4.1647,0.1704,1.5228,6.9414,35.486342,44.246,4.5,44.725,17.507,2.964478915153816,0.032,0
2022-10-03T07:31:36Z,1.977,15.0974,4.86,4.1875,0.1704,1.5228,7.0917,35.478905,44.237,4.4833,44.559,17.352,2.9638442105591505,0.032,0
2022-10-03T07:31:36Z,1.986,15.0973,4.86,4.1875,0.1704,1.5228,7.0466,35.468888,44.225,4.4682,44.409,17.124,2.9629955231103464,0.032,0
2022-10-03T07:31:36Z,1.994,15.0971,4.86,4.1647,0.1704,1.5228,7.0917,35.45758,44.211,4.4536,44.263,16.781,2.9620117305788987,0.032,0
2022-10-03T07:31:36Z,2.003,15.097,4.86,4.0884,0.1278,1.3959,7.242,35.449889,44.201,4.4393,44.121,16.6,2.9613057394236986,0.032,0
2022-10-03T07:31:36Z,2.011,15.0969,4.86,4.0578,0.1278,1.3959,7.1819,35.443763,44.194,4.4251,43.98,16.392,2.9608136973274966,0.033,0
2022-10-03T07:31:36Z,2.019,15.0968,4.86,4.0426,0.1278,1.3959,7.1819,35.441529,44.191,4.4106,43.836,16.222,2.960606911052084,0.033,0
2022-10-03T07:31:36Z,2.028,15.0967,4.86,4.0464,0.1278,1.3959,7.3021,35.442592,44.192,4.3957,43.687,15.918,2.960685338764602,0.033,0
2022-10-03T07:31:36Z,2.037,15.0968,4.95,3.9205,0.1278,1.269,6.9865,35.443274,44.193,4.3805,43.536,15.559,2.9607488688973627,0.033,0
2022-10-03T07:31:36Z,2.046,15.097,4.95,3.9358,0.1278,1.269,7.0616,35.447718,44.198,4.3646,43.379,15.431,2.961090144662433,0.033,0
2022-10-03T07:31:36Z,2.054,15.0973,4.95,3.9358,0.1278,1.269,7.0165,35.453147,44.205,4.348,43.214,15.371,2.961566616969199,0.034,0
2022-10-03T07:31:36Z,2.063,15.0976,4.95,3.9434,0.1278,1.269,6.9714,35.445167,44.195,4.3312,43.048,15.057,2.9608307217190637,0.034,0
2022-10-03T07:31:36Z,2.072,15.098,4.95,4.1303,0.1278,1.269,7.0917,35.421648,44.165,4.3146,42.883,14.644,2.9586612035162743,0.034,0
2022-10-03T07:31:36Z,2.081,15.0986,4.86,4.1151,0.1278,1.4805,7.1518,35.400085,44.137,4.2985,42.723,14.338,2.9566195346096142,0.034,0
2022-10-03T07:31:36Z,2.09,15.0995,4.86,4.1151,0.1278,1.4805,6.9865,35.394533,44.13,4.2835,42.575,14.119,2.9560529533985203,0.035,0
2022-10-03T07:31:36Z,2.098,15.1002,4.86,4.1151,0.1278,1.4805,6.9414,35.403513,44.14,4.2704,42.446,13.918,2.9567134440957847,0.035,0
2022-10-03T07:31:36Z,2.107,15.1006,4.86,4.2944,0.1278,1.4805,6.731,35.421495,44.162,4.2591,42.334,13.77,2.9582519248106007,0.035,0
2022-10-03T07:31:36Z,2.114,15.1006,4.86,4.302,0.1704,1.3536,6.8211,35.445354,44.192,4.2491,42.234,13.536,2.9603907457423713,0.034,0
2022-10-03T07:31:36Z,2.122,15.1003,4.86,4.3173,0.1704,1.3536,6.8061,35.47353,44.227,4.2391,42.134,13.568,2.9629086934675737,0.033,0
2022-10-03T07:31:36Z,2.129,15.0998,4.86,4.2715,0.1704,1.3536,6.8211,35.497693,44.258,4.228,42.024,13.512,2.9651565287953336,0.032,0
2022-10-03T07:31:36Z,2.136,15.0992,4.86,4.2905,0.1704,1.3536,6.7159,35.50844,44.272,4.2157,41.901,13.15,2.9661996245088136,0.031,0
2022-10-03T07:31:36Z,2.143,15.0988,4.77,4.2982,0.1278,1.3959,6.8512,35.5126,44.277,4.2018,41.763,13.087,2.9665858782238383,0.03,0
2022-10-03T07:31:36Z,2.149,15.0984,4.77,4.302,0.1278,1.3959,6.7009,35.515242,44.281,4.1864,41.609,13.019,2.9669008210544687,0.029,0
2022-10-03T07:31:36Z,2.156,15.098,4.77,4.2753,0.1278,1.3959,6.761,35.51311,44.279,4.17,41.447,12.698,2.9667878371817102,0.028,0
2022-10-03T07:31:36Z,2.162,15.0977,4.77,4.3516,0.1278,1.3959,6.9564,35.517518,44.285,4.1535,41.283,12.654,2.9672379904896915,0.027,0
2022-10-03T07:31:36Z,2.169,15.0974,4.77,4.3745,0.1278,1.3959,7.0015,35.533604,44.305,4.1383,41.131,12.534,2.9686867133951713,0.027,0
2022-10-03T07:31:36Z,2.175,15.097,4.77,4.3668,0.1704,1.4805,6.9865,35.545851,44.321,4.1253,41.002,12.439,2.969857683278052,0.026,0
2022-10-03T07:31:36Z,2.181,15.0966,4.77,4.3554,0.1704,1.4805,7.0015,35.553564,44.331,4.1137,40.885,12.23,2.9706007195162196,0.025,0
2022-10-03T07:31:36Z,2.186,15.0961,4.77,4.3325,0.1704,1.4805,7.0165,35.570683,44.353,4.1022,40.771,12.113,2.9722072885175677,0.025,0
2022-10-03T07:31:36Z,2.192,15.0956,4.77,4.3516,0.1704,1.4805,6.8963,35.593851,44.382,4.0909,40.658,12.153,2.9743133717694983,0.024,0
2022-10-03T07:31:36Z,2.197,15.095,4.68,4.3478,0.1278,1.3959,6.9113,35.60944,44.402,4.0797,40.546,12.053,2.975785030271746,0.023,0
2022-10-03T07:31:36Z,2.203,15.0944,4.68,4.3592,0.1278,1.3959,6.9414,35.617647,44.413,4.0685,40.434,11.876,2.9766146686991974,0.023,0
2022-10-03T07:31:36Z,2.208,15.0939,4.68,4.363,0.1278,1.3959,7.1067,35.628582,44.427,4.0573,40.323,11.76,2.977650840455791,0.022,0
2022-10-03T07:31:36Z,2.213,15.0934,4.68,4.3516,0.1278,1.3959,7.0316,35.649122,44.453,4.0461,40.21,11.727,2.9795433222551986,0.022,0
2022-10-03T07:31:36Z,2.219,15.0929,4.86,4.3516,0.1704,1.3959,7.0466,35.676823,44.488,4.0351,40.101,11.687,2.982078151466854,0.021,0
2022-10-03T07:31:36Z,2.224,15.0924,4.86,4.363,0.1704,1.3959,6.9564,35.701247,44.519,4.025,40,11.651,2.9843277480357258,0.021,0
2022-10-03T07:31:36Z,2.229,15.0919,4.86,4.2448,0.1704,1.3959,7.0316,35.713061,44.535,4.0153,39.903,11.588,2.9855070264663004,0.021,0
2022-10-03T07:31:36Z,2.234,15.0915,4.86,4.26,0.1704,1.3959,6.9564,35.711455,44.533,4.0059,39.809,11.408,2.9853942245819076,0.021,0
2022-10-03T07:31:36Z,2.24,15.0911,4.86,4.241,0.1278,1.4382,6.9564,35.701942,44.522,3.9967,39.718,11.413,2.984639088726362,0.021,0
2022-10-03T07:31:36Z,2.246,15.0909,4.86,4.2371,0.1278,1.4382,7.0165,35.680006,44.495,3.9877,39.629,11.393,2.9827270852243375,0.021,0
2022-10-03T07:31:36Z,2.253,15.0907,4.86,4.3363,0.1278,1.4382,7.3171,35.639796,44.445,3.9795,39.547,11.151,2.979173887994626,0.022,0
2022-10-03T07:31:36Z,2.261,15.0908,4.86,4.3058,0.1278,1.4382,7.1819,35.594356,44.388,3.9719,39.471,10.892,2.975099004836419,0.023,0
2022-10-03T07:31:36Z,2.268,15.0911,4.86,4.2982,0.1278,1.4382,7.1969,35.561278,44.346,3.964,39.393,10.7,2.972079654253577,0.024,0
2022-10-03T07:31:36Z,2.277,15.0917,4.86,4.3096,0.1278,1.269,7.227,35.543625,44.324,3.9558,39.312,10.497,2.9704648986824465,0.026,0
2022-10-03T07:31:36Z,2.285,15.0924,4.86,4.3516,0.1278,1.269,7.1067,35.536687,44.314,3.9485,39.239,10.357,2.9696987540831987,0.028,0
2022-10-03T07:31:36Z,2.293,15.0932,4.86,4.3516,0.1278,1.269,6.9865,35.538616,44.316,3.9422,39.177,10.205,2.969781174575008,0.029,0
2022-10-03T07:31:36Z,2.301,15.0939,4.86,4.3516,0.1278,1.269,7.0917,35.545965,44.324,3.9364,39.12,10.125,2.970299092240817,0.03,0
2022-10-03T07:31:36Z,2.308,15.0945,4.86,4.3592,0.1704,1.3959,7.0165,35.552772,44.332,3.9306,39.063,9.9334,2.97082449365171,0.031,0
2022-10-03T07:31:36Z,2.316,15.095,4.86,4.2448,0.1704,1.3959,6.7911,35.55689,44.337,3.9248,39.006,9.777,2.9711434172816196,0.031,0
2022-10-03T07:31:36Z,2.323,15.0955,4.86,4.241,0.1704,1.3959,6.731,35.563379,44.345,3.9189,38.948,9.7009,2.9716763397093233,0.031,0
2022-10-03T07:31:36Z,2.331,15.0958,4.86,4.2295,0.1704,1.3959,6.6258,35.573968,44.357,3.9126,38.885,9.6483,2.9725095943997717,0.03,0
2022-10-03T07:31:36Z,2.337,15.0961,4.77,4.2333,0.1278,1.3536,6.731,35.583561,44.369,3.9054,38.814,9.5088,2.9733428544082545,0.03,0
2022-10-03T07:31:36Z,2.344,15.0961,4.77,4.1647,0.1278,1.3536,6.9113,35.590753,44.378,3.8974,38.735,9.3024,2.9739846138874046,0.029,0
2022-10-03T07:31:36Z,2.351,15.0961,4.77,4.1723,0.1278,1.3536,6.8512,35.601424,44.391,3.8887,38.648,9.236,2.97491178021154,0.029,0
2022-10-03T07:31:36Z,2.357,15.0959,4.77,4.199,0.1278,1.3536,6.9564,35.618419,44.412,3.8796,38.558,9.1899,2.976424718324909,0.028,0
2022-10-03T07:31:36Z,2.362,15.0956,4.95,4.1799,0.1704,1.3959,6.9865,35.638348,44.438,3.8704,38.467,9.1302,2.978301970045143,0.027,0
2022-10-03T07:31:36Z,2.368,15.0952,4.95,4.2829,0.1704,1.3959,6.8211,35.658603,44.464,3.8613,38.375,9.0867,2.9801868931770343,0.026,0
2022-10-03T07:31:36Z,2.374,15.0947,4.95,4.3096,0.1704,1.3959,6.8211,35.676663,44.487,3.8524,38.286,8.9339,2.9818653598484195,0.025,0
2022-10-03T07:31:36Z,2.379,15.0942,4.95,4.302,0.1704,1.3959,6.761,35.691403,44.506,3.8445,38.207,8.9184,2.983258544144183,0.024,0
2022-10-03T07:31:36Z,2.384,15.0937,4.95,4.3134,0.1704,1.3959,6.746,35.700811,44.518,3.8377,38.139,8.8048,2.984152286556932,0.023,0
2022-10-03T07:31:36Z,2.39,15.0932,4.86,4.2829,0.1704,1.3536,6.7009,35.705416,44.524,3.832,38.082,8.8144,2.9846178978617908,0.022,0
2022-10-03T07:31:36Z,2.395,15.0927,4.86,4.2944,0.1704,1.3536,6.7911,35.706445,44.525,3.8275,38.037,8.7135,2.9847266710762663,0.022,0
2022-10-03T07:31:36Z,2.401,15.0923,4.86,4.2829,0.1704,1.3536,6.7159,35.702194,44.521,3.8239,38.002,8.5652,2.9844711010569647,0.022,0
2022-10-03T07:31:36Z,2.407,15.092,4.86,4.2867,0.1704,1.3536,6.761,35.697468,44.515,3.8209,37.972,8.4818,2.984065273590848,0.022,0
2022-10-03T07:31:36Z,2.414,15.0917,4.95,4.4317,0.1278,1.3536,6.761,35.694971,44.513,3.8181,37.944,8.4029,2.9839448949732437,0.022,0
2022-10-03T07:31:36Z,2.42,15.0916,4.95,4.3935,0.1278,1.3536,6.7911,35.692054,44.509,3.8149,37.912,8.2599,2.983666733983491,0.023,0
2022-10-03T07:31:36Z,2.426,15.0915,4.95,4.4164,0.1278,1.3536,6.7159,35.693882,44.512,3.8107,37.87,8.1582,2.9838881122307197,0.023,0
2022-10-03T07:31:36Z,2.433,15.0914,4.95,4.4012,0.1278,1.3536,6.761,35.710845,44.533,3.8056,37.819,8.0596,2.985394019200612,0.024,0
2022-10-03T07:31:36Z,2.439,15.0915,4.95,4.4164,0.1278,1.3536,6.7761,35.745486,44.576,3.8002,37.765,8.0578,2.9884550925899767,0.024,0
2022-10-03T07:31:36Z,2.445,15.0915,4.95,4.4546,0.1278,1.3536,6.731,35.783275,44.623,3.7951,37.715,8.0543,2.9918094377920745,0.024,0
2022-10-03T07:31:36Z,2.451,15.0915,4.95,4.4126,0.1278,1.3536,6.761,35.808543,44.654,3.791,37.675,8.0229,2.9940219490329043,0.024,0
2022-10-03T07:31:36Z,2.458,15.0918,4.95,4.4241,0.1278,1.3536,6.761,35.820105,44.668,3.7884,37.648,8.0263,2.9949983477989304,0.025,0
2022-10-03T07:31:36Z,2.466,15.0925,4.86,4.302,0.1278,1.3113,7.0466,35.828967,44.679,3.7874,37.639,7.5821,2.9957303744790407,0.025,0
2022-10-03T07:31:36Z,2.474,15.0937,4.86,4.2677,0.1278,1.3113,6.8813,35.86324,44.72,3.7889,37.654,7.3103,2.9985660138580807,0.026,0
2022-10-03T07:31:36Z,2.483,15.0955,4.86,4.2867,0.1278,1.3113,7.0917,35.949887,44.826,3.7938,37.704,7.2439,3.0059967298545143,0.027,0
2022-10-03T07:31:36Z,2.49,15.0972,4.86,4.3096,0.1278,1.3113,6.9865,36.074384,44.98,3.8025,37.792,7.2676,3.0168634271194876,0.028,0
2022-10-03T07:31:36Z,2.497,15.0987,4.86,4.1799,0.1278,1.3113,7.257,36.190707,45.123,3.8145,37.913,7.2597,3.0269617287474344,0.029,0
2022-10-03T07:31:36Z,2.504,15.1001,4.86,4.1875,0.1278,1.3113,7.272,36.262533,45.211,3.8289,38.058,7.3167,3.0331403925990457,0.03,0
2022-10-03T07:31:36Z,2.511,15.1013,4.86,4.1647,0.1278,1.3113,7.227,36.271386,45.221,3.8448,38.217,7.1594,3.033762625741699,0.03,0
2022-10-03T07:31:36Z,2.518,15.1023,4.86,4.1875,0.1278,1.3113,7.3021,36.23349,45.172,3.8615,38.384,6.9964,3.0301857726262402,0.029,0
2022-10-03T07:31:36Z,2.525,15.1031,4.86,4.3592,0.1278,1.3113,6.8662,36.20212,45.132,3.8787,38.555,6.8208,3.027267404227811,0.029,0
2022-10-03T07:31:36Z,2.533,15.1037,4.77,4.3592,0.1704,1.3959,7.0165,36.206541,45.137,3.895,38.718,6.8758,3.027578398691603,0.028,0
2022-10-03T07:31:36Z,2.541,15.1041,4.77,4.3707,0.1704,1.3959,7.0165,36.214263,45.146,3.9087,38.854,6.8089,3.028190340848841,0.028,0
2022-10-03T07:31:36Z,2.548,15.1043,4.77,4.3325,0.1704,1.3959,6.9264,36.205558,45.135,3.9187,38.953,6.5364,3.027389135436798,0.029,0
2022-10-03T07:31:36Z,2.556,15.1046,4.77,4.4241,0.1704,1.3959,6.8362,36.211774,45.143,3.9246,39.012,6.6049,3.0279372472504655,0.029,0
2022-10-03T07:31:36Z,2.564,15.1048,4.77,4.4241,0.1278,1.3959,6.761,36.222687,45.156,3.9269,39.035,6.5193,3.0288501354205644,0.03,0
2022-10-03T07:31:36Z,2.572,15.1049,4.77,4.4317,0.1278,1.3959,6.6408,36.211496,45.142,3.9259,39.025,6.2312,3.027842311692268,0.03,0
2022-10-03T07:31:36Z,2.58,15.1051,4.77,4.4355,0.1278,1.3959,6.7009,36.208888,45.139,3.922,38.987,6.2665,3.027612462488782,0.03,0
2022-10-03T07:31:36Z,2.588,15.1052,4.77,4.6224,0.1278,1.3959,6.761,36.218129,45.15,3.9165,38.932,6.1827,3.0283900965475627,0.031,0
2022-10-03T07:31:36Z,2.595,15.1054,4.68,4.5957,0.1278,1.3959,6.7761,36.208012,45.137,3.911,38.878,6.038,3.027446114790709,0.031,0
2022-10-03T07:31:36Z,2.603,15.1055,4.68,4.6148,0.1278,1.3959,6.6558,36.197626,45.124,3.907,38.839,5.9883,3.0265097580891265,0.031,0
2022-10-03T07:31:36Z,2.611,15.1057,4.68,4.5881,0.1278,1.3959,6.8362,36.209951,45.139,3.9049,38.818,5.8928,3.0275654328800203,0.031,0
2022-10-03T07:31:36Z,2.618,15.1057,4.68,4.6453,0.1278,1.3959,7.0767,36.24035,45.177,3.9047,38.816,5.8202,3.0302790469169496,0.03,0
2022-10-03T07:31:36Z,2.625,15.1056,4.68,4.6453,0.1278,1.3959,7.0316,36.292969,45.243,3.9064,38.832,5.7674,3.03500045715428,0.03,0
2022-10-03T07:31:36Z,2.631,15.1053,4.77,4.6529,0.1278,1.3959,7.0165,36.371935,45.341,3.9095,38.863,5.7038,3.0420238851871364,0.029,0
2022-10-03T07:31:36Z,2.638,15.105,4.77,4.6224,0.1278,1.3959,6.9564,36.456713,45.447,3.9134,38.901,5.7361,3.0496202150202536,0.029,0
2022-10-03T07:31:36Z,2.644,15.1045,4.77,4.5423,0.1278,1.3959,7.272,36.50455,45.508,3.917,38.936,5.7274,3.0540175137199435,0.028,0
2022-10-03T07:31:36Z,2.651,15.1041,4.77,4.508,0.1278,1.3959,7.242,36.478686,45.476,3.9197,38.963,5.6643,3.051761238556203,0.027,0
2022-10-03T07:31:36Z,2.658,15.1038,4.86,4.55,0.1704,1.4805,7.2119,36.386088,45.361,3.9214,38.979,5.5293,3.043566820602539,0.027,0
2022-10-03T07:31:36Z,2.666,15.1037,4.86,4.5728,0.1704,1.4805,7.1969,36.287231,45.238,3.9224,38.989,5.4695,3.0347871122518177,0.027,0
2022-10-03T07:31:36Z,2.675,15.1036,4.86,4.4126,0.1704,1.4805,7.0767,36.215172,45.148,3.9238,39.003,5.3858,3.028366026762467,0.028,0
2022-10-03T07:31:36Z,2.684,15.1038,4.86,4.4241,0.1704,1.4805,7.0015,36.16258,45.082,3.9267,39.033,5.246,3.0236369495491293,0.029,0
2022-10-03T07:31:36Z,2.693,15.1042,4.86,4.4279,0.1278,1.4382,7.0316,36.133255,45.045,3.932,39.086,5.1972,3.0209639005697717,0.031,0
2022-10-03T07:31:36Z,2.703,15.1049,4.86,4.4164,0.1278,1.4382,7.0165,36.12928,45.039,3.9402,39.168,4.9643,3.020481765572093,0.032,0
2022-10-03T07:31:36Z,2.713,15.106,4.86,4.6301,0.1278,1.4382,6.9414,36.153556,45.069,3.9519,39.285,4.883,3.0225396952831125,0.034,0
2022-10-03T07:31:36Z,2.722,15.1072,4.86,4.5805,0.1278,1.4382,6.9865,36.19077,45.114,3.9673,39.44,4.8958,3.02566116792863,0.035,0
2022-10-03T07:31:36Z,2.732,15.1085,4.86,4.5919,0.1278,1.4382,6.9564,36.207273,45.133,3.986,39.626,4.7885,3.0269183597177416,0.036,0
2022-10-03T07:31:36Z,2.742,15.1099,4.86,4.6529,0.1278,1.3959,7.1217,36.219349,45.146,4.0068,39.835,4.5432,3.0277393771534395,0.037,0
2022-10-03T07:31:36Z,2.751,15.1115,4.86,4.5461,0.1278,1.3959,7.6779,36.277753,45.217,4.0292,40.058,4.5372,3.03268698039205,0.037,0
2022-10-03T07:31:36Z,2.76,15.113,4.86,4.55,0.1278,1.3959,7.6478,36.378253,45.341,4.0532,40.298,4.496,3.0414279660045165,0.038,0
2022-10-03T07:31:36Z,2.769,15.1141,4.86,4.55,0.1278,1.3959,7.7981,36.476346,45.462,4.0784,40.549,4.4921,3.049986688026059,0.037,0
2022-10-03T07:31:36Z,2.777,15.1148,4.77,4.5538,0.1704,1.3113,7.738,36.542734,45.544,4.1025,40.789,4.4552,3.055790973841506,0.036,0
2022-10-03T07:31:36Z,2.784,15.1153,4.77,4.7102,0.1704,1.3113,7.242,36.559469,45.564,4.1232,40.996,4.3414,3.057181153356256,0.035,0
2022-10-03T07:31:36Z,2.792,15.1156,4.77,4.7216,0.1704,1.3113,7.1819,36.542896,45.543,4.1392,41.155,4.2288,3.055657257632745,0.034,0
2022-10-03T07:31:36Z,2.8,15.1159,4.77,4.6987,0.1704,1.3113,7.2119,36.52821,45.524,4.1496,41.259,4.194,3.054276330284592,0.033,0
2022-10-03T07:31:36Z,2.808,15.1159,4.77,4.7178,0.1278,1.3113,7.257,36.513474,45.506,4.1541,41.304,4.1722,3.0529900526797107,0.032,0
