DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:53:53Z,0.688,27.0283,7.92,0.3449,0,0.0423,1.1407,152.021,158.202979,5.0651,61.53,728.07,355199.73794432165,-0.001,0
2026-06-11T12:53:53Z,0.688,27.0278,8.01,0.3678,0.0852,0.1269,1.0954,152.014,158.196212,5.029,60.959,1021.6,355169.94025517243,-0.001,0
2026-06-11T12:53:53Z,0.687,27.0274,8.01,0.3563,0.0852,0.1269,1.2162,152,158.182127,4.9885,60.407,792.98,355096.0696968748,-0.001,0
2026-06-11T12:53:53Z,0.687,27.0271,8.01,0.3601,0.0852,0.1269,1.1407,151.983,158.164986,4.9443,59.884,1023.2,355002.7286981458,-0.002,0
2026-06-11T12:53:53Z,0.686,27.0269,8.01,0.4021,0.0852,0.1269,0.899,151.974,158.15625,4.8985,59.395,1175.6,354956.03307104285,-0.002,0
2026-06-11T12:53:53Z,0.686,27.0269,8.01,0.4212,0.0852,0.1269,0.8688,151.971,158.153588,4.853,58.949,751.37,354940.67836224,-0.002,0
2026-06-11T12:53:53Z,0.685,27.027,8.01,0.444,0.0426,0.1692,0.8688,151.979,158.162303,4.809,58.563,1242.9,354989.10086391226,-0.001,0
2026-06-11T12:53:53Z,0.685,27.0272,8.01,0.3983,0.0426,0.1692,0.9443,151.999,158.184719,4.7674,58.244,797.47,355114.7254897061,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0274,8.01,0.4173,0.0426,0.1692,1.1558,152.01,158.198758,4.7285,57.987,991.03,355192.0335930045,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0276,8.01,0.3868,0.0426,0.1692,1.1407,152,158.190128,4.6929,57.787,922.85,355138.53553420294,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0279,8.01,0.3868,0,0.0423,1.0349,151.974,158.164543,4.6622,57.659,1124.1,354985.3802448804,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0284,8.01,0.4059,0,0.0423,1.186,151.934,158.1252,4.6368,57.62,1645,354749.23534107034,-0,0
2026-06-11T12:53:53Z,0.684,27.0289,8.01,0.4212,0,0.0423,1.2313,151.891,158.081649,4.6162,57.668,679.31,354488.9381760226,-0,0
2026-06-11T12:53:53Z,0.684,27.0295,8.01,0.4135,0,0.0423,1.1558,151.858,158.048328,4.6003,57.789,1193.6,354285.85351223685,-0,0
2026-06-11T12:53:53Z,0.684,27.0301,8.01,0.4021,0.0426,0.0423,1.0652,151.831,158.02036,4.59,57.998,926.27,354113.6750527896,-0,0
2026-06-11T12:53:53Z,0.684,27.0308,8.01,0.383,0.0426,0.0423,1.1558,151.804,157.994293,4.5869,58.312,866.11,353950.65391985106,-0,0
2026-06-11T12:53:53Z,0.684,27.0313,8.01,0.3945,0.0426,0.0423,1.1709,151.791,157.983218,4.5906,58.731,1575.4,353877.6726139558,-0,0
2026-06-11T12:53:53Z,0.684,27.0316,8.01,0.3945,0.0426,0.0423,1.1558,151.805,158.000212,4.6003,59.273,791.26,353969.98583818926,-0,0
2026-06-11T12:53:53Z,0.684,27.0318,8.01,0.4135,0.0426,0.0423,1.1256,151.827,158.027764,4.6169,59.998,813.75,354124.96191090834,-0,0
2026-06-11T12:53:53Z,0.684,27.0323,8.01,0.3945,0.0852,0.0423,1.2615,151.829,158.035144,4.6418,60.971,697.41,354158.2448052949,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0331,8.01,0.425,0.0852,0.0423,0.9141,151.817,158.030332,4.6751,62.237,1222.5,354115.7735290638,-0.001,0
2026-06-11T12:53:53Z,0.683,27.0341,8.01,0.4212,0.0852,0.0423,0.8839,151.812,158.034091,4.7181,63.847,630.24,354118.9778792323,-0.001,0
2026-06-11T12:53:53Z,0.683,27.0354,8.01,0.425,0.0852,0.0423,0.8537,151.818,158.047424,4.7757,65.818,951.77,354171.78815694817,-0.001,0
2026-06-11T12:53:53Z,0.682,27.0372,8.01,0.4135,0.0852,0.0846,0.8386,151.833,158.06587,4.853,68.051,1302.3,354244.82578182686,0,0
2026-06-11T12:53:53Z,0.682,27.0399,8.01,0.4135,0.0852,0.0846,0.9292,151.845,158.078317,4.9535,70.332,667.75,354266.70443762734,0,0
2026-06-11T12:53:53Z,0.682,27.0429,8.01,0.4212,0.0852,0.0846,0.9443,151.85,158.084074,5.0814,72.402,822.28,354244.5141784801,0.001,0
2026-06-11T12:53:53Z,0.683,27.0451,8.01,0.4021,0.0852,0.0846,0.899,151.861,158.096703,5.2381,74.032,654.53,354276.66157730157,0.001,0
2026-06-11T12:53:53Z,0.683,27.0459,8.01,0.4021,0.0852,0.1269,0.9292,151.877,158.115561,5.4158,75.089,649.71,354370.51867696346,0.001,0
2026-06-11T12:53:53Z,0.684,27.046,8.01,0.4097,0.0852,0.1269,0.8537,151.882,158.123634,5.5973,75.558,820.32,354415.1774090341,0.001,0
2026-06-11T12:53:53Z,0.684,27.0462,8.01,0.3945,0.0852,0.1269,0.8688,151.865,158.109048,5.762,75.51,1095.9,354327.4677195625,0.001,0
2026-06-11T12:53:53Z,0.684,27.0466,8.01,0.4135,0.0852,0.1269,0.899,151.84,158.085948,5.8917,75.059,383.34,354187.0539118982,0.001,0
2026-06-11T12:53:53Z,0.684,27.0473,8.01,0.4021,0.0852,0.1269,0.8688,151.818,158.06621,5.9757,74.339,333.57,354060.49974355754,0.001,0
2026-06-11T12:53:53Z,0.684,27.0482,7.92,0.4021,0.0852,0.0846,0.9745,151.787,158.036557,6.013,73.489,303.68,353873.2269128272,0.001,0
2026-06-11T12:53:53Z,0.685,27.0492,7.92,0.4021,0.0852,0.0846,1.0047,151.744,157.993088,6.0091,72.613,283.34,353604.7010343975,0.001,0
2026-06-11T12:53:53Z,0.685,27.0503,7.92,0.3868,0.0852,0.0846,0.9141,151.709,157.956275,5.973,71.779,290.7,353372.74023284693,0.001,0
2026-06-11T12:53:53Z,0.685,27.0514,7.92,0.4021,0.0852,0.0846,0.899,151.683,157.928326,5.9157,71.014,296.83,353191.82983790693,0,0
2026-06-11T12:53:53Z,0.685,27.0521,8.01,0.4135,0.0426,0.1692,0.9896,151.656,157.897779,5.848,70.315,269.59,353003.4085453697,0,0
2026-06-11T12:53:53Z,0.685,27.0526,8.01,0.4173,0.0426,0.1692,0.8386,151.635,157.872522,5.7782,69.683,273.54,352849.1150339915,0,0
2026-06-11T12:53:53Z,0.685,27.0526,8.01,0.4021,0.0426,0.1692,0.8083,151.625,157.857841,5.7118,69.154,248.38,352764.78811319935,0,0
2026-06-11T12:53:53Z,0.685,27.0523,8.01,0.4097,0.0426,0.1692,0.8083,151.631,157.861846,5.651,68.758,316.83,352793.30225085776,0,0
2026-06-11T12:53:53Z,0.685,27.0515,8.01,0.4059,0.0426,0.0846,0.9141,151.662,157.893619,5.5954,68.494,234.08,352990.53367650387,0,0
2026-06-11T12:53:53Z,0.685,27.0503,8.01,0.3868,0.0426,0.0846,0.899,151.705,157.941595,5.5452,68.359,280.89,353288.33865592757,0,0
2026-06-11T12:53:53Z,0.685,27.0489,8.01,0.4364,0.0426,0.0846,0.8235,151.737,157.98049,5.5033,68.372,227.21,353537.7615304585,0,0
2026-06-11T12:53:53Z,0.685,27.048,8.01,0.4212,0.0426,0.0846,0.9594,151.738,157.98661,5.4719,68.553,258.07,353589.5335975327,0,0
2026-06-11T12:53:53Z,0.685,27.048,8.01,0.4097,0.0852,0.1692,0.9292,151.718,157.971607,5.4508,68.937,231.25,353503.23870812514,0,0
2026-06-11T12:53:53Z,0.685,27.049,8.01,0.4059,0.0852,0.1692,0.9443,151.706,157.965548,5.44,69.538,235.76,353449.9862193341,0,0
2026-06-11T12:53:53Z,0.685,27.0507,8.01,0.3792,0.0852,0.1692,0.8235,151.706,157.970826,5.4408,70.297,221.32,353449.04962784797,0,0
2026-06-11T12:53:53Z,0.685,27.0525,8.01,0.4097,0.0852,0.1692,0.8688,151.704,157.972817,5.4551,71.115,228.65,353427.37183522707,0,0
2026-06-11T12:53:53Z,0.685,27.0544,8.01,0.3945,0.0852,0.1692,0.9594,151.705,157.97606,5.4855,71.891,220.84,353411.05426300265,0,0
2026-06-11T12:53:53Z,0.685,27.0564,8.1,0.4212,0.0426,0.1269,1.2313,151.722,157.993444,5.5331,72.508,223.69,353474.2046575829,0,0
2026-06-11T12:53:53Z,0.685,27.0583,8.1,0.4097,0.0426,0.1269,1.1558,151.744,158.013573,5.5933,72.88,225.39,353554.9825238732,0,0
2026-06-11T12:53:53Z,0.685,27.0597,8.1,0.4212,0.0426,0.1269,1.0954,151.757,158.025781,5.6582,72.982,221.51,353599.41588742984,0,0
2026-06-11T12:53:53Z,0.685,27.0604,8.1,0.3945,0.0426,0.1269,1.1407,151.761,158.029318,5.7199,72.846,214.5,353606.8699211036,0,0
2026-06-11T12:53:53Z,0.685,27.0602,8.01,0.4326,0.0852,0.0846,1.0652,151.749,158.017108,5.769,72.552,221.46,353540.3363248385,0,0
2026-06-11T12:53:53Z,0.685,27.0594,8.01,0.4021,0.0852,0.0846,1.1558,151.722,157.989906,5.7987,72.212,215.01,353398.65656504844,0,0
2026-06-11T12:53:53Z,0.685,27.0589,8.01,0.425,0.0852,0.0846,1.2615,151.691,157.956489,5.8069,71.91,212.18,353215.76884483866,0,0
2026-06-11T12:53:53Z,0.685,27.0588,8.01,0.3983,0.0852,0.0846,1.1407,151.661,157.923977,5.7961,71.688,235.1,353030.7825388221,0,0
2026-06-11T12:53:53Z,0.685,27.0589,8.01,0.3945,0.0426,0.0846,1.0954,151.644,157.903742,5.7726,71.571,208.7,352912.698182599,0,0
2026-06-11T12:53:53Z,0.685,27.0589,8.01,0.4059,0.0426,0.0846,1.0954,151.657,157.914433,5.7456,71.552,259.7,352974.11307156394,0,0
2026-06-11T12:53:53Z,0.685,27.0587,8.01,0.3945,0.0426,0.0846,1.2162,151.694,157.950886,5.7216,71.568,213.57,353187.24530288583,0,0
2026-06-11T12:53:53Z,0.685,27.0581,8.01,0.4097,0.0426,0.0846,1.2313,151.724,157.978734,5.704,71.52,225.88,353358.34811720595,0,0
2026-06-11T12:53:53Z,0.685,27.0574,8.01,0.4059,0.0426,0.0846,0.8386,151.735,157.985363,5.6947,71.335,213.75,353409.3381389553,8.1328e-7,0
2026-06-11T12:53:53Z,0.685,27.0566,8.01,0.4021,0.1278,0.1269,0.9745,151.731,157.976549,5.6933,70.987,213.38,353373.38482717687,0,0
2026-06-11T12:53:53Z,0.685,27.0558,8.01,0.4135,0.1278,0.1269,0.9594,151.724,157.965973,5.6947,70.472,220.07,353327.3028308084,0,0
2026-06-11T12:53:53Z,0.685,27.0547,8.01,0.4173,0.1278,0.1269,0.8688,151.728,157.966846,5.691,69.796,210.39,353352.5588081041,0,0
2026-06-11T12:53:53Z,0.685,27.0532,8.01,0.4059,0.1278,0.1269,0.9745,151.73,157.967376,5.6764,68.981,217.27,353383.2053079159,0,0
2026-06-11T12:53:53Z,0.685,27.0518,7.92,0.3868,0.0852,0.1269,0.8688,151.732,157.967706,5.6488,68.078,219.35,353410.86483523226,0,0
2026-06-11T12:53:53Z,0.685,27.0506,7.92,0.4212,0.0852,0.1269,0.899,151.742,157.97594,5.608,67.167,221.36,353480.2992373111,0,0
2026-06-11T12:53:53Z,0.685,27.0496,7.92,0.4021,0.0852,0.1269,0.899,151.741,157.974232,5.5543,66.326,214.59,353488.8833447797,0,0
2026-06-11T12:53:53Z,0.685,27.0488,7.92,0.3945,0.0852,0.1269,0.8083,151.715,157.946095,5.4895,65.6,216.56,353341.80771845905,0,0
2026-06-11T12:53:53Z,0.685,27.0482,7.92,0.4135,0.0426,0.0846,0.8688,151.667,157.89605,5.4178,65.021,216.79,353065.1669178302,0,0
2026-06-11T12:53:53Z,0.685,27.0477,7.92,0.3945,0.0426,0.0846,0.8688,151.62,157.846825,5.3453,64.624,220.07,352791.5248743123,0,0
2026-06-11T12:53:53Z,0.685,27.0473,7.92,0.3983,0.0426,0.0846,0.8083,151.594,157.821362,5.2784,64.434,221.8,352652.62050679175,0,0
2026-06-11T12:53:53Z,0.685,27.047,7.92,0.4135,0.0426,0.0846,0.899,151.587,157.816881,5.2206,64.479,225.79,352632.39547811693,0,0
2026-06-11T12:53:53Z,0.685,27.0469,7.92,0.4021,0.0426,0,0.9292,151.585,157.820162,5.1745,64.771,213.15,352653.0744824783,0,0
2026-06-11T12:53:53Z,0.685,27.0469,7.92,0.4288,0.0426,0,0.8083,151.588,157.83208,5.143,65.264,220.26,352721.52441518207,0,0
2026-06-11T12:53:53Z,0.685,27.0473,7.92,0.425,0.0426,0,0.8537,151.591,157.847798,5.1279,65.879,216.18,352804.46283100673,0,0
2026-06-11T12:53:53Z,0.685,27.0482,7.92,0.4021,0.0426,0,1.0954,151.57,157.839445,5.1314,66.546,223.3,352739.9488137715,0,0
2026-06-11T12:53:53Z,0.685,27.05,7.92,0.4021,0.0426,0,1.0803,151.525,157.804794,5.1544,67.191,218.97,352507.91323055583,0,0
2026-06-11T12:53:53Z,0.685,27.0531,8.01,0.4173,0.0852,0.1692,1.1407,151.488,157.774686,5.1933,67.783,221.41,352278.2127084876,0,0
2026-06-11T12:53:53Z,0.685,27.0573,8.01,0.3906,0.0852,0.1692,1.2313,151.471,157.761132,5.2419,68.33,223.98,352123.425120935,0,0
2026-06-11T12:53:53Z,0.685,27.0618,8.01,0.4212,0.0852,0.1692,0.8537,151.471,157.760518,5.2945,68.815,210.12,352037.415327286,0,0
2026-06-11T12:53:53Z,0.685,27.0658,8.01,0.4135,0.0852,0.1692,0.8537,151.484,157.772679,5.3454,69.2,218.45,352033.84932515596,0,0
2026-06-11T12:53:53Z,0.685,27.0687,8.01,0.4021,0.0426,0.1692,0.9443,151.504,157.792842,5.3922,69.512,219.5,352096.3301608196,0,0
2026-06-11T12:53:53Z,0.685,27.07,8.01,0.4212,0.0426,0.1692,0.8688,151.523,157.81436,5.4356,69.844,235.3,352195.9133155768,0,0
2026-06-11T12:53:53Z,0.686,27.0698,8.01,0.4059,0.0426,0.1692,0.899,151.541,157.834956,5.4742,70.294,217.22,352317.72765039885,0,0
2026-06-11T12:53:53Z,0.686,27.0691,8.01,0.3945,0.0426,0.1692,0.9141,151.549,157.844089,5.5049,70.905,225.93,352382.9667586244,0,0
2026-06-11T12:53:53Z,0.686,27.0689,8.1,0.4288,0.0426,0.1692,0.9141,151.55,157.844197,5.5298,71.635,215.25,352387.2552354469,0,0
2026-06-11T12:53:53Z,0.686,27.0695,8.1,0.3945,0.0426,0.1692,0.8386,151.552,157.843322,5.5561,72.398,223.78,352371.22856621654,0,0
2026-06-11T12:53:53Z,0.685,27.0701,8.1,0.4097,0.0426,0.1692,1.2011,151.544,157.833217,5.5918,73.117,225,352302.2495134664,0,0
2026-06-11T12:53:53Z,0.685,27.0702,8.1,0.3983,0.0426,0.1692,1.1105,151.544,157.831226,5.6405,73.712,228.35,352288.9936975454,0,0
2026-06-11T12:53:53Z,0.686,27.0699,8.1,0.4021,0.0426,0.1692,1.1558,151.572,157.856858,5.6986,74.108,225.34,352441.55922469276,0,0
2026-06-11T12:53:53Z,0.686,27.0692,7.92,0.3945,0.0852,0.0846,1.186,151.595,157.876867,5.7593,74.259,237.15,352569.2345890645,0,0
2026-06-11T12:53:53Z,0.686,27.0684,7.92,0.4097,0.0852,0.0846,1.1709,151.584,157.860519,5.8166,74.147,236.17,352490.09075121867,0,0
2026-06-11T12:53:53Z,0.685,27.0677,7.92,0.4021,0.0852,0.0846,1.0954,151.56,157.831508,5.864,73.812,234.69,352336.4620559747,0,0
2026-06-11T12:53:53Z,0.685,27.0668,7.92,0.3868,0.0852,0.0846,1.1709,151.544,157.810154,5.8956,73.319,231.8,352230.4594929613,0,0
2026-06-11T12:53:53Z,0.685,27.0655,8.01,0.4097,0.0852,0.1692,1.0803,151.529,157.790764,5.9077,72.696,250.23,352143.07001091016,0,0
2026-06-11T12:53:53Z,0.685,27.0639,8.01,0.4021,0.0852,0.1692,0.9443,151.518,157.776181,5.899,71.937,242.94,352088.7570860194,0,0
2026-06-11T12:53:53Z,0.685,27.0623,8.01,0.4212,0.0852,0.1692,0.8537,151.524,157.778549,5.8725,71.048,238.39,352131.6693348828,0,0
2026-06-11T12:53:53Z,0.685,27.061,8.01,0.4288,0.0852,0.1692,0.9443,151.547,157.798499,5.8334,70.051,250.77,352269.9564061509,0,0
2026-06-11T12:53:53Z,0.685,27.0598,8.01,0.3983,0.0852,0.0423,0.8386,151.576,157.825319,5.784,68.992,230.9,352445.8780149965,0,0
2026-06-11T12:53:53Z,0.685,27.0586,8.01,0.4212,0.0852,0.0423,0.9443,151.603,157.850128,5.7238,67.931,245.27,352610.31634033105,0,0
2026-06-11T12:53:53Z,0.685,27.0574,8.01,0.4135,0.0852,0.0423,0.8386,151.627,157.871528,5.6531,66.933,232,352755.2314430532,0,0
2026-06-11T12:53:53Z,0.685,27.0562,8.01,0.4135,0.0852,0.0423,0.899,151.653,157.895223,5.5739,66.07,227.51,352913.37352972827,0,0
2026-06-11T12:53:53Z,0.685,27.055,7.92,0.4173,0.0426,0.0846,0.8386,151.66,157.899478,5.4898,65.403,253.4,352959.8697732123,0,0
2026-06-11T12:53:53Z,0.685,27.0538,7.92,0.486,0.0426,0.0846,1.1407,151.632,157.869393,5.4054,64.946,214.87,352809.09591444646,0,0
2026-06-11T12:53:53Z,0.685,27.0527,7.92,0.4555,0.0426,0.0846,1.1709,151.605,157.841034,5.3261,64.683,239.69,352666.4290683208,0,0
2026-06-11T12:53:53Z,0.684,27.0516,7.92,0.4936,0.0426,0.0846,1.2313,151.602,157.838904,5.2576,64.578,223.93,352674.39722081914,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0507,7.92,0.4555,0.0426,0.0846,1.1709,151.609,157.846401,5.2046,64.572,232.56,352733.9821157245,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0502,7.92,0.4517,0.0852,0.0846,1.0652,151.612,157.849493,5.1683,64.582,223.69,352760.9253301137,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0503,7.92,0.4936,0.0852,0.0846,1.1709,151.609,157.844998,5.1473,64.531,220.12,352733.27100079565,-0.001,0
2026-06-11T12:53:53Z,0.684,27.0506,7.92,0.4593,0.0852,0.0846,1.1407,151.598,157.831715,5.139,64.361,233.62,352651.47697846574,-0.001,0
2026-06-11T12:53:53Z,0.683,27.0507,7.92,0.4708,0.0852,0.0846,1.1407,151.595,157.826144,5.1385,64.043,219.73,352617.6496253984,-0.001,0
2026-06-11T12:53:53Z,0.683,27.0505,7.92,0.4669,0.0426,0.0846,0.8688,151.605,157.834813,5.1393,63.586,222.14,352671.10427667544,-0.001,0
2026-06-11T12:53:53Z,0.683,27.05,7.92,0.4669,0.0426,0.0846,0.8688,151.612,157.839994,5.1353,63.021,225.1,352710.04157681484,-0.002,0
2026-06-11T12:53:53Z,0.683,27.0494,7.92,0.4708,0.0426,0.0846,0.8688,151.609,157.835054,5.1218,62.404,211.81,352692.6899461786,-0.003,0
2026-06-11T12:53:53Z,0.682,27.0487,7.92,0.486,0.0426,0.0846,0.8083,151.602,157.826691,5.0965,61.804,218.73,352657.5162401096,-0.003,0
2026-06-11T12:53:53Z,0.681,27.048,8.01,0.4402,0,0.0846,1.2313,151.593,157.816683,5.0602,61.296,206.45,352612.89774242445,-0.004,0
2026-06-11T12:53:53Z,0.679,27.0474,8.01,0.4593,0,0.0846,1.1709,151.578,157.802361,5.0153,60.926,209.11,352541.6739855073,-0.004,0
2026-06-11T12:53:53Z,0.678,27.047,8.01,0.4593,0,0.0846,1.1709,151.56,157.787922,4.9663,60.701,206.18,352466.1146129208,-0.004,0
2026-06-11T12:53:53Z,0.677,27.0466,8.01,0.4593,0,0.0846,1.1407,151.56,157.793563,4.9186,60.615,206.81,352505.84478615836,-0.004,0
2026-06-11T12:53:53Z,0.676,27.0465,8.01,0.444,0,0.0846,1.2313,151.574,157.812772,4.8781,60.648,200.18,352617.9830186711,-0.003,0
2026-06-11T12:53:53Z,0.675,27.0469,7.83,0.4555,0.0852,0.1269,1.1407,151.57,157.810593,4.8486,60.765,208.8,352598.12506735994,-0.002,0
2026-06-11T12:53:53Z,0.675,27.0482,7.83,0.4669,0.0852,0.1269,1.1558,151.555,157.794462,4.8306,60.925,207.17,352481.6379522232,-0.001,0
2026-06-11T12:53:53Z,0.674,27.05,7.83,0.4517,0.0852,0.1269,1.1407,151.559,157.796147,4.8236,61.088,202.89,352458.2744243388,-0,0
2026-06-11T12:53:53Z,0.674,27.0516,7.83,0.4593,0.0852,0.1269,1.1709,151.582,157.816099,4.8261,61.216,200.96,352543.4525919715,0.001,0
2026-06-11T12:53:53Z,0.675,27.0523,8.01,0.4517,0,0.0846,1.186,151.601,157.831582,4.8354,61.276,207.35,352619.5006409971,0.002,0
2026-06-11T12:53:53Z,0.675,27.0521,8.01,0.4555,0,0.0846,1.1709,151.604,157.830692,4.8481,61.258,210.76,352618.06234293897,0.002,0
2026-06-11T12:53:53Z,0.676,27.0513,8.01,0.4479,0,0.0846,1.2918,151.603,157.825216,4.8612,61.172,205.87,352601.3068491305,0.002,0
2026-06-11T12:53:53Z,0.677,27.05,8.01,0.4708,0,0.0846,0.9745,151.607,157.825716,4.8714,61.055,210.8,352628.0470361043,0.001,0
2026-06-11T12:53:53Z,0.678,27.0486,7.92,0.4669,0.0852,0.2115,0.8537,151.608,157.824312,4.8763,60.969,201.27,352645.69171698194,-0,0
2026-06-11T12:53:53Z,0.677,27.0471,7.92,0.4708,0.0852,0.2115,0.899,151.599,157.812611,4.8751,60.971,208.39,352606.0405666057,-0.001,0
2026-06-11T12:53:53Z,0.676,27.0458,7.92,0.4631,0.0852,0.2115,0.9443,151.573,157.783485,4.8683,61.104,198.23,352462.66664507316,-0.002,0
2026-06-11T12:53:53Z,0.675,27.0446,7.92,0.4898,0.0852,0.2115,0.9141,151.532,157.741192,4.8591,61.417,199.14,352241.9121902032,-0.003,0
2026-06-11T12:53:53Z,0.675,27.0436,7.92,0.4669,0.0852,0.2115,0.9141,151.507,157.716536,4.8523,61.986,197.33,352118.7594958606,-0.003,0
2026-06-11T12:53:53Z,0.674,27.0429,7.92,0.4631,0.0852,0.2961,0.9141,151.507,157.720979,4.8525,62.872,197.45,352157.0918109479,-0.003,0
2026-06-11T12:53:53Z,0.674,27.0424,7.92,0.4708,0.0852,0.2961,0.9745,151.515,157.737668,4.8631,64.044,193.08,352262.04361139407,-0.002,0
2026-06-11T12:53:53Z,0.673,27.0424,7.92,0.444,0.0852,0.2961,0.9292,151.514,157.749012,4.8881,65.414,202.67,352327.15885130217,-0.001,0
2026-06-11T12:53:53Z,0.672,27.0429,7.92,0.486,0.0852,0.2961,0.9896,151.507,157.754029,4.9333,66.959,202.41,352346.7845017459,-0.001,0
2026-06-11T12:53:53Z,0.672,27.0443,7.92,0.4708,0.0426,0.1692,0.9443,151.5,157.754057,5.0037,68.698,205.96,352321.25753254467,0,0
2026-06-11T12:53:53Z,0.672,27.0471,7.92,0.4593,0.0426,0.1692,0.899,151.478,157.733074,5.0967,70.573,193.88,352149.4756957897,0.001,0
2026-06-11T12:53:53Z,0.673,27.0513,7.92,0.4517,0.0426,0.1692,0.8688,151.451,157.705523,5.2054,72.424,212.32,351914.4356852785,0.002,0
2026-06-11T12:53:53Z,0.674,27.0552,7.92,0.4593,0.0426,0.1692,0.899,151.448,157.702132,5.328,74.037,200.79,351823.53635176306,0.002,0
2026-06-11T12:53:53Z,0.674,27.0575,8.01,0.4593,0.0426,0.1269,0.8235,151.464,157.719992,5.4661,75.21,209.11,351883.81031334423,0.002,0
2026-06-11T12:53:53Z,0.675,27.0582,8.01,0.4936,0.0426,0.1269,1.0198,151.481,157.737815,5.6152,75.826,199.57,351973.19095869764,0.002,0
2026-06-11T12:53:53Z,0.675,27.0583,8.01,0.4669,0.0426,0.1269,1.1407,151.493,157.750335,5.7626,75.841,196.86,352043.1643701713,0.001,0
2026-06-11T12:53:53Z,0.675,27.0585,8.01,0.4708,0.0426,0.1269,1.1256,151.505,157.760889,5.8909,75.258,190.71,352100.03525004606,0.001,0
2026-06-11T12:53:53Z,0.676,27.0588,7.83,0.4479,0.0852,0.0846,1.186,151.507,157.760268,5.9842,74.158,197.11,352090.9732625317,0.001,0
2026-06-11T12:53:53Z,0.676,27.0588,7.83,0.4784,0.0852,0.0846,1.0652,151.498,157.748306,6.0332,72.697,202.98,352022.36243334325,0.001,0
2026-06-11T12:53:53Z,0.676,27.0585,7.83,0.4746,0.0852,0.0846,1.1709,151.499,157.745861,6.0343,71.064,199.22,352013.83775783237,0.001,0
2026-06-11T12:53:53Z,0.677,27.058,7.83,0.4708,0.0852,0.0846,0.9745,151.509,157.752281,5.988,69.446,202.5,352059.8243387623,0.001,0
2026-06-11T12:53:53Z,0.677,27.0573,7.83,0.4593,0.0852,0.0846,0.9443,151.502,157.741222,5.9006,67.986,201.35,352009.2239666443,0,0
2026-06-11T12:53:53Z,0.677,27.0563,8.01,0.4708,0.0426,0.1269,0.8235,151.48,157.713743,5.7844,66.771,203.82,351869.961392187,0,0
2026-06-11T12:53:53Z,0.677,27.0552,8.01,0.4517,0.0426,0.1269,0.899,151.463,157.690571,5.6547,65.841,205.73,351757.2502872103,0,0
2026-06-11T12:53:53Z,0.677,27.054,8.01,0.4784,0.0426,0.1269,0.8537,151.446,157.665528,5.526,65.186,196.81,351635.66211076453,0,0
2026-06-11T12:53:53Z,0.677,27.0526,8.01,0.4708,0.0426,0.1269,0.9443,151.402,157.611895,5.4099,64.772,211.77,351353.92538911744,0,0
2026-06-11T12:53:53Z,0.678,27.0511,7.92,0.4669,0.0852,0.0846,0.9292,151.331,157.529397,5.3134,64.563,201.84,350908.8564427706,0.001,0
2026-06-11T12:53:53Z,0.678,27.0492,7.92,0.4593,0.0852,0.0846,0.9594,151.231,157.418077,5.2395,64.505,206.23,350306.5348840953,0.001,0
2026-06-11T12:53:53Z,0.678,27.047,7.92,0.4593,0.0852,0.0846,0.8386,151.072,157.246246,5.1876,64.514,206.72,349364.62216990354,0.001,0
2026-06-11T12:53:53Z,0.678,27.0443,7.92,0.444,0.0852,0.0846,0.9292,150.81,156.970086,5.1549,64.526,207.3,347838.744777136,0,0
2026-06-11T12:53:53Z,0.678,27.0414,8.01,0.4631,0.0852,0.1692,0.8537,150.395,156.537997,5.1386,64.53,198.83,345435.32280122826,0,0
2026-06-11T12:53:53Z,0.678,27.0389,8.01,0.4402,0.0852,0.1692,0.9443,149.739,155.856799,5.1343,64.554,200.83,341629.49032316805,0,0
2026-06-11T12:53:53Z,0.678,27.0369,8.01,0.5203,0.0852,0.1692,1.05,148.662,154.736824,5.1352,64.66,201.09,335390.42478380486,0,0
2026-06-11T12:53:53Z,0.678,27.0357,8.01,0.5165,0.0852,0.1692,1.186,146.867,152.869393,5.1362,64.929,201,325106.0336159786,0,0
2026-06-11T12:53:53Z,0.679,27.0356,8.01,0.5242,0.0852,0.1692,1.2011,143.862,149.740492,5.1365,65.42,199.4,308279.1950588892,0,0
2026-06-11T12:53:53Z,0.679,27.0363,8.01,0.528,0.0852,0.1692,1.1709,138.818,144.4917,5.1384,66.167,204,281256.045267069,0,0
2026-06-11T12:53:53Z,0.679,27.0369,8.01,0.4898,0.0852,0.1692,1.1709,130.397,135.729351,5.1468,67.217,207.89,239479.59449141246,0,0
2026-06-11T12:53:53Z,0.679,27.037,8.01,0.4479,0.0852,0.1692,1.2011,116.363,121.120827,5.1682,68.585,207.44,178737.80673789687,0,0
