DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T10:45:22Z,-0.01,25.0317,5.2936,8.1211,41.616015,41.57,5.8169,71.393,6.287,187.6885,647.59,2.200472139438318,0.005,0
2024-08-12T10:45:22Z,-0.005,25.0356,5.3335,8.1383,41.626486,41.577,5.8063,71.629,6.288,188.0504,633.31,2.200680267266141,0.004,0
2024-08-12T10:45:22Z,-0.001,25.0413,5.3159,8.0474,41.615992,41.562,5.8233,71.701,6.293,188.4705,610.85,2.19956668037774,0.002,0
2024-08-12T10:45:22Z,-0.001,25.0467,5.3141,8.0121,41.616077,41.559,5.8616,71.714,6.298,189.1554,607.48,2.1991419751109937,-0,0
2024-08-12T10:45:22Z,-0.005,25.0498,5.3779,8.0188,41.62752,41.568,5.8985,71.733,6.301,189.9636,612.58,2.199500718036509,-0.001,0
2024-08-12T10:45:22Z,-0.009,25.0534,5.4964,7.9923,41.627415,41.567,5.9181,71.728,6.301,190.4988,629.61,2.199273844923497,-0.001,0
2024-08-12T10:45:22Z,-0.01,25.0584,5.5565,7.8962,41.614809,41.554,5.9187,71.674,6.302,190.9809,638.08,2.1983065417972156,0.002,0
2024-08-12T10:45:22Z,-0.009,25.0634,5.5467,7.7796,41.60204,41.543,5.9169,71.628,6.303,191.4046,630.16,2.197451757925597,0.007,0
2024-08-12T10:45:22Z,-0.005,25.0671,5.5194,7.7781,41.599951,41.543,5.9201,71.701,6.308,191.6639,614.11,2.1972763621196165,0.012,0
2024-08-12T10:45:22Z,-0,25.068,5.4845,7.8426,41.589546,41.537,5.9208,71.918,6.316,191.8786,577.71,2.196896681694617,0.015,0
2024-08-12T10:45:22Z,0.007,25.0674,5.4658,7.8771,41.603175,41.555,5.9148,72.184,6.323,192.194,544.13,2.197935741435135,0.016,0
2024-08-12T10:45:22Z,0.013,25.0664,5.4593,7.8878,41.637793,41.595,5.9064,72.44,6.324,193.0681,535.44,2.200229404804031,0.019,0
2024-08-12T10:45:22Z,0.014,25.0633,5.4235,7.8697,41.627294,41.59,5.9116,72.706,6.315,194.3593,543.52,2.2000956288738838,0.025,0
2024-08-12T10:45:22Z,0.014,25.058,5.3742,7.9313,41.603157,41.571,5.9346,72.925,6.301,195.1583,544.04,2.19927987653734,0.033,0
2024-08-12T10:45:22Z,0.019,25.0519,5.354,8.0526,41.59982,41.573,5.9597,72.973,6.292,195.4143,513.43,2.199681502901863,0.04,0
2024-08-12T10:45:22Z,0.034,25.0465,5.3376,8.0717,41.586927,41.565,5.9783,72.757,6.289,195.8209,457.31,2.199487917906216,0.04,0
2024-08-12T10:45:22Z,0.056,25.0394,5.3167,7.9582,41.574207,41.554,6.0034,72.273,6.288,196.4609,417.64,2.199206114033282,0.031,0
2024-08-12T10:45:22Z,0.077,25.0331,5.3102,7.8069,41.572948,41.553,6.0268,71.693,6.287,197.0434,416.41,2.199448210716527,0.016,0
2024-08-12T10:45:22Z,0.084,25.0271,5.3254,7.7793,41.571708,41.551,6.0337,71.326,6.287,197.4439,433.09,2.1996203181329834,-0.003,0
2024-08-12T10:45:22Z,0.072,25.0179,5.3425,7.8631,41.559213,41.538,6.0184,71.344,6.29,197.7756,441.69,2.1993265048111725,-0.021,0
2024-08-12T10:45:22Z,0.049,25.0172,5.3169,7.8981,41.548818,41.529,5.9735,71.556,6.297,198.129,442.2,2.1988544444610905,-0.035,0
2024-08-12T10:45:22Z,0.029,25.0196,5.265,7.8616,41.572947,41.554,5.9143,71.645,6.306,198.533,478.4,2.200146449817568,-0.041,0
2024-08-12T10:45:22Z,0.02,25.0186,5.2396,7.8314,41.597085,41.578,5.8761,71.502,6.317,198.9607,539.3,2.20154329303588,-0.036,0
2024-08-12T10:45:22Z,0.017,25.0206,5.2516,7.8747,41.586803,41.566,5.8857,71.214,6.328,199.256,580.79,2.2007736924831205,-0.025,0
2024-08-12T10:45:22Z,0.014,25.0194,5.2683,7.9062,41.575567,41.553,5.9159,70.895,6.339,199.4366,602.21,2.200099951366529,-0.014,0
2024-08-12T10:45:22Z,0.012,25.0153,5.292,7.8368,41.588164,41.563,5.9255,70.512,6.351,199.5094,609.19,2.2008568820346994,-0.007,0
2024-08-12T10:45:22Z,0.013,25.0158,5.3386,7.7535,41.612189,41.586,5.9101,69.91,6.36,199.7065,602.21,2.202126208563031,-0.002,0
2024-08-12T10:45:22Z,0.013,25.0189,5.3656,7.7187,41.612181,41.586,5.8814,69.119,6.365,200.1841,591.83,2.201978886639966,0.002,0
2024-08-12T10:45:22Z,0.012,25.0218,5.3682,7.7572,41.588063,41.564,5.8548,68.372,6.369,200.7241,588.47,2.2006043938193,0.006,0
2024-08-12T10:45:22Z,0.012,25.024,5.3951,7.8428,41.574445,41.554,5.8314,67.821,6.373,201.1605,577.23,2.1999378530203013,0.008,0
2024-08-12T10:45:22Z,0.015,25.0244,5.4326,7.8667,41.574455,41.56,5.7811,67.453,6.379,201.3297,529.39,2.200256061006916,0.007,0
2024-08-12T10:45:22Z,0.021,25.0247,5.4386,7.8069,41.58818,41.58,5.7051,67.168,6.385,201.3942,471.6,2.201365863383908,0.004,0
2024-08-12T10:45:22Z,0.026,25.0252,5.4342,7.7679,41.613443,41.608,5.6397,66.888,6.394,201.5956,470.48,2.202915945137704,0.001,0
2024-08-12T10:45:22Z,0.024,25.02,5.447,7.8051,41.626041,41.622,5.5953,66.622,6.405,201.7861,543.45,2.203950288657688,-0.002,0
2024-08-12T10:45:22Z,0.019,25.0095,5.4605,7.8817,41.613556,41.611,5.5699,66.38,6.416,201.8042,613.7,2.203831315594726,-0.003,0
2024-08-12T10:45:22Z,0.014,25.0027,5.4474,7.9085,41.589428,41.589,5.5501,66.104,6.426,201.9007,604.9,2.2029175725146053,-0.003,0
2024-08-12T10:45:22Z,0.013,24.9999,5.4209,7.8556,41.58818,41.589,5.5258,65.739,6.432,202.4364,573.95,2.203050705874759,-0.001,0
2024-08-12T10:45:22Z,0.014,24.9984,5.4149,7.8229,41.598462,41.6,5.5029,65.286,6.434,203.1195,562.07,2.203740714636548,0,0
2024-08-12T10:45:22Z,0.018,24.9973,5.4258,7.8544,41.586808,41.588,5.4856,64.755,6.434,203.5352,540.57,2.2031180060973803,-0.003,0
2024-08-12T10:45:22Z,0.023,24.995,5.4354,7.8949,41.57421,41.576,5.4653,64.202,6.433,203.9345,504.14,2.202552242967467,-0.009,0
2024-08-12T10:45:22Z,0.023,24.9923,5.4312,7.8687,41.573065,41.577,5.4341,63.759,6.432,204.42,518.85,2.2027367766826784,-0.014,0
2024-08-12T10:45:22Z,0.015,24.991,5.4081,7.8116,41.57296,41.582,5.3978,63.587,6.432,204.7589,597.6,2.2030800588857655,-0.016,0
2024-08-12T10:45:22Z,-0,24.9939,5.3815,7.8194,41.572942,41.587,5.3516,63.683,6.434,205.0203,640.9,2.2032238712386634,-0.015,0
2024-08-12T10:45:22Z,-0.01,24.9937,5.3757,7.8604,41.572836,41.587,5.3026,63.813,6.439,205.2577,636.76,2.2032336508197936,-0.012,0
2024-08-12T10:45:22Z,-0.01,24.9891,5.3872,7.8963,41.57168,41.579,5.26,63.778,6.445,205.4792,631.32,2.2030023005716473,-0.007,0
2024-08-12T10:45:22Z,-0.003,24.983,5.3876,7.8777,41.558976,41.56,5.2445,63.529,6.451,205.8044,620.69,2.20222324782581,0.001,0
2024-08-12T10:45:22Z,0.002,24.9737,5.3722,7.7724,41.546177,41.545,5.2643,63.095,6.457,206.0922,600.43,2.201821295059857,0.008,0
2024-08-12T10:45:22Z,0.003,24.9737,5.3595,7.7166,41.54387,41.542,5.2805,62.548,6.464,206.2921,594.54,2.201652505000637,0.011,0
2024-08-12T10:45:22Z,0.003,24.9852,5.3665,7.7836,41.531083,41.529,5.2772,61.942,6.471,206.5003,594.53,2.2003746269980335,0.011,0
2024-08-12T10:45:22Z,0.006,24.9942,5.3911,7.8648,41.518494,41.518,5.255,61.3,6.48,206.6309,585.17,2.199328386175736,0.011,0
2024-08-12T10:45:22Z,0.01,24.9953,5.4067,7.9124,41.518596,41.521,5.2165,60.676,6.491,206.6668,580.41,2.1994447809575055,0.011,0
2024-08-12T10:45:22Z,0.014,24.9963,5.414,7.9498,41.532319,41.538,5.1693,60.144,6.501,206.6756,581.14,2.2003533484120914,0.011,0
2024-08-12T10:45:22Z,0.016,24.9974,5.4215,7.9753,41.557479,41.567,5.1193,59.715,6.51,206.9104,573.37,2.2019320997991487,0.011,0
2024-08-12T10:45:22Z,0.018,24.9948,5.4295,8.0155,41.568923,41.58,5.0649,59.355,6.516,207.268,558.69,2.2027868795300876,0.008,0
2024-08-12T10:45:22Z,0.021,24.991,5.4451,8.0263,41.543745,41.555,5.0104,59.02,6.52,207.4719,541.49,2.2015612052207443,0.002,0
2024-08-12T10:45:22Z,0.025,24.9865,5.444,7.935,41.506934,41.519,4.9672,58.72,6.523,207.741,511.25,2.19974980947103,-0.004,0
2024-08-12T10:45:22Z,0.025,24.9823,5.4249,7.835,41.504637,41.521,4.9332,58.578,6.523,208.1989,495.03,2.200061721864678,-0.007,0
2024-08-12T10:45:22Z,0.018,24.9795,5.4223,7.8079,41.515968,41.539,4.905,58.716,6.52,208.7064,523.91,2.2012076210639067,-0.007,0
2024-08-12T10:45:22Z,0.008,24.9807,5.4444,7.8804,41.516998,41.546,4.8784,59.067,6.516,208.8863,571.96,2.201544784894047,-0.003,0
2024-08-12T10:45:22Z,0.003,24.9804,5.4756,8.0278,41.517083,41.547,4.849,59.417,6.516,208.8244,594.93,2.2016154187272425,0.003,0
2024-08-12T10:45:22Z,0.008,24.9753,5.4925,8.0867,41.516986,41.542,4.8321,59.592,6.52,208.905,558.98,2.2015763791824114,0.013,0
2024-08-12T10:45:22Z,0.018,24.9678,5.4904,8.0466,41.515841,41.535,4.8465,59.553,6.526,209.0862,488.45,2.2015387331655734,0.023,0
2024-08-12T10:45:22Z,0.028,24.9567,5.5005,8.0208,41.503242,41.516,4.8848,59.357,6.531,209.381,452.89,2.2009967821709484,0.032,0
2024-08-12T10:45:22Z,0.037,24.9553,5.5313,8.048,41.491588,41.501,4.9192,59.09,6.537,209.6307,464.8,2.2002188324179897,0.037,0
2024-08-12T10:45:22Z,0.047,24.9631,5.5539,8.1022,41.501879,41.508,4.9336,58.799,6.544,209.696,486.68,2.2002419646243534,0.037,0
2024-08-12T10:45:22Z,0.057,24.9713,5.558,8.0953,41.500734,41.507,4.9275,58.477,6.554,209.8272,501.09,2.1997959076229425,0.035,0
2024-08-12T10:45:22Z,0.067,24.9796,5.5471,8.033,41.477749,41.487,4.9078,58.145,6.561,210.098,510.4,2.1982762805238374,0.033,0
2024-08-12T10:45:22Z,0.075,24.9837,5.5387,7.9979,41.477834,41.491,4.8835,57.853,6.565,210.3035,510.31,2.198306540400132,0.033,0
2024-08-12T10:45:22Z,0.08,24.9868,5.5492,8.0128,41.501754,41.518,4.8603,57.617,6.569,210.4181,497.36,2.1996781294430945,0.032,0
2024-08-12T10:45:22Z,0.087,24.9876,5.5653,8.0771,41.513085,41.532,4.8333,57.407,6.572,210.624,490.5,2.2004275328413283,0.03,0
2024-08-12T10:45:22Z,0.096,24.9834,5.5665,8.0912,41.487898,41.511,4.8036,57.168,6.577,210.89940000000001,492.94,2.1994454214541026,0.027,0
2024-08-12T10:45:22Z,0.106,24.9775,5.5478,7.979,41.451087,41.479,4.7801,56.878,6.582,211.081,476.94,2.1979250036430917,0.025,0
2024-08-12T10:45:22Z,0.113,24.973,5.5299,7.8466,41.448789,41.48,4.7615,56.655,6.587,211.1841,455.34,2.1981946967713566,0.022,0
2024-08-12T10:45:22Z,0.116,24.9711,5.5415,7.8231,41.460109,41.495,4.7463,56.633,6.593,211.2865,447.98,2.1991288350601366,0.02,0
2024-08-12T10:45:22Z,0.118,24.9675,5.572,7.9,41.461025,41.5,4.7289,56.752,6.599,211.4589,442.86,2.199581137865784,0.018,0
2024-08-12T10:45:22Z,0.121,24.9606,5.5909,7.8885,41.459862,41.501,4.7014,56.854,6.604,211.6339,439.83,2.1999651267672062,0.016,0
2024-08-12T10:45:22Z,0.126,24.9548,5.5954,7.787,41.446032,41.487,4.6764,56.844,6.61,211.6809,436.46,2.19945258591176,0.015,0
2024-08-12T10:45:22Z,0.132,24.9515,5.5934,7.7646,41.420751,41.46,4.6786,56.721,6.617,211.7691,427.06,2.198089375190316,0.013,0
2024-08-12T10:45:22Z,0.138,24.947,5.5995,7.8235,41.408068,41.446,4.6946,56.57,6.625,212.012,414.73,2.197514740588455,0.013,0
2024-08-12T10:45:22Z,0.14,24.9422,5.6188,7.8835,41.419615,41.456,4.706,56.49,6.631,212.295,399.61,2.1983055543942345,0.014,0
2024-08-12T10:45:22Z,0.139,24.9443,5.6187,7.8759,41.433432,41.466,4.7054,56.496,6.637,212.5235,385.97,2.198768905689281,0.015,0
2024-08-12T10:45:22Z,0.141,24.9481,5.598,7.834,41.448193,41.477,4.6918,56.53,6.643,212.7101,377.35,2.1992076516591794,0.015,0
2024-08-12T10:45:22Z,0.147,24.9474,5.5852,7.7863,41.471168,41.497,4.6754,56.516,6.65,212.8303,370.32,2.200366667446977,0.016,0
2024-08-12T10:45:22Z,0.155,24.9495,5.5891,7.7779,41.45735,41.482,4.6685,56.415,6.657,212.9448,365.14,2.199422260881515,0.017,0
2024-08-12T10:45:22Z,0.161,24.955,5.612,7.8351,41.408055,41.436,4.6706,56.254,6.662,213.3194,364.18,2.1965717409735004,0.019,0
2024-08-12T10:45:22Z,0.164,24.9598,5.621,7.8287,41.382879,41.414,4.6754,56.085,6.667,213.832,362.43,2.195105919082568,0.019,0
2024-08-12T10:45:22Z,0.166,24.9642,5.6065,7.7681,41.406807,41.439,4.6758,55.947,6.672,214.152,352.69,2.1963041075396625,0.019,0
2024-08-12T10:45:22Z,0.169,24.9659,5.6114,7.8196,41.443504,41.476,4.6655,55.809,6.677,214.3498,342.76,2.1983054547315017,0.019,0
2024-08-12T10:45:22Z,0.176,24.9608,5.6464,8.0074,41.445782,41.48,4.6516,55.606,6.682,214.5888,348.26,2.198772540847951,0.019,0
2024-08-12T10:45:22Z,0.183,24.9549,5.6798,8.1599,41.434346,41.47,4.6359,55.336,6.684,214.8043,365.08,2.1984896849331843,0.019,0
2024-08-12T10:45:22Z,0.188,24.9542,5.6822,8.1612,41.432161,41.469,4.6258,55.024,6.686,214.9766,375.22,2.198466524686972,0.017,0
2024-08-12T10:45:22Z,0.192,24.9543,5.6595,8.0577,41.419365,41.459,4.6176,54.678,6.69,215.2095,376.02,2.197898825048775,0.013,0
2024-08-12T10:45:22Z,0.196,24.9529,5.6047,7.933,41.40655,41.449,4.6003,54.312,6.693,216.2442,375.61,2.197402326693198,0.007,0
2024-08-12T10:45:22Z,0.197,24.9512,5.5349,7.8494,41.404157,41.449,4.5767,53.97,6.695,217.3342,375.19,2.1974829670154366,0.002,0
2024-08-12T10:45:22Z,0.196,24.9499,5.5064,7.8324,41.390422,41.438,4.5515,53.69,6.696,217.1163,373.33,2.196925530910102,-0.002,0
2024-08-12T10:45:22Z,0.194,24.9479,5.4935,7.8294,41.367409,41.417,4.5227,53.48,6.693,216.9655,370.02,2.1958384094215035,-0.003,0
2024-08-12T10:45:22Z,0.19,24.944,5.4623,7.813,41.379768,41.431,4.491,53.373,6.688,217.4049,372.51,2.196811591081857,-0.002,0
2024-08-12T10:45:22Z,0.187,24.9391,5.4377,7.8052,41.412927,41.465,4.462,53.398,6.681,217.782,380.38,2.198958577426668,0.001,0
2024-08-12T10:45:22Z,0.188,24.9352,5.4372,7.8034,41.387531,41.436,4.4393,53.459,6.675,218.1693,375.86,2.1975108945366832,0.005,0
2024-08-12T10:45:22Z,0.193,24.9332,5.4558,7.8589,41.326572,41.371,4.4217,53.481,6.67,218.4742,355.91,2.1939457700738547,0.009,0
2024-08-12T10:45:22Z,0.198,24.932,5.4883,7.8957,41.310549,41.351,4.4096,53.519,6.67,218.716,333.73,2.1928765037167928,0.013,0
2024-08-12T10:45:22Z,0.201,24.9305,5.5223,7.8388,41.320735,41.359,4.4164,53.586,6.673,218.942,320.1,2.1933979583550283,0.014,0
2024-08-12T10:45:22Z,0.203,24.9342,5.542,7.7868,41.322805,41.359,4.4255,53.669,6.676,219.1415,309.18,2.1932226093199487,0.014,0
2024-08-12T10:45:22Z,0.208,24.9418,5.5601,7.7789,41.335582,41.37,4.4214,53.759,6.678,219.4074,290.4,2.1934816229478495,0.011,0
2024-08-12T10:45:22Z,0.214,24.9449,5.5498,7.8804,41.348293,41.383,4.4255,53.821,6.679,219.7476,273.8,2.1940663415707435,0.009,0
2024-08-12T10:45:22Z,0.216,24.948,5.4847,8.0231,41.349552,41.386,4.4315,53.849,6.679,220.1573,270.69,2.1940882434395874,0.007,0
2024-08-12T10:45:22Z,0.215,24.9516,5.4305,8.0353,41.350801,41.39,4.4372,53.852,6.679,220.5756,284.83,2.1941427940243226,0.006,0
2024-08-12T10:45:22Z,0.214,24.9531,5.4266,7.9937,41.36339,41.405,4.447,53.814,6.679,220.7615,309.03,2.194915966871445,0.004,0
2024-08-12T10:45:22Z,0.214,24.953,5.471,7.9641,41.374827,41.418,4.4514,53.724,6.682,220.7698,325.39,2.1956524003083273,0.002,0
2024-08-12T10:45:22Z,0.216,24.9505,5.5344,7.9157,41.362144,41.406,4.4536,53.575,6.686,220.7623,329.91,2.195095468434573,0.002,0
2024-08-12T10:45:22Z,0.219,24.9462,5.5517,7.8532,41.336976,41.383,4.455,53.382,6.69,220.8426,327.5,2.194004642809007,0.003,0
2024-08-12T10:45:22Z,0.22,24.9423,5.5391,7.7883,41.324396,41.373,4.4524,53.22,6.692,221.0523,321.61,2.1936265386555984,0.005,0
2024-08-12T10:45:22Z,0.219,24.9406,5.5397,7.78,41.336966,41.389,4.445,53.179,6.694,221.2324,316.07,2.194607828811376,0.009,0
2024-08-12T10:45:22Z,0.218,24.9412,5.5431,7.8896,41.362019,41.418,4.4332,53.26,6.697,221.2999,307.63,2.1962120346464893,0.013,0
2024-08-12T10:45:22Z,0.221,24.9402,5.5383,8.0555,41.373444,41.432,4.4146,53.371,6.702,221.3525,293.02,2.1970476034053044,0.016,0
2024-08-12T10:45:22Z,0.229,24.9355,5.5232,8.1122,41.348161,41.406,4.398,53.433,6.709,221.4383,278.01,2.1958065718087587,0.018,0
2024-08-12T10:45:22Z,0.238,24.9317,5.5015,8.0623,41.310197,41.366,4.3948,53.434,6.717,221.476,267.6,2.193734392803729,0.019,0
2024-08-12T10:45:22Z,0.244,24.926,5.5349,8.0671,41.295217,41.352,4.4058,53.389,6.724,221.551,265.26,2.193216078517777,0.018,0
2024-08-12T10:45:22Z,0.248,24.9207,5.6273,8.1366,41.293969,41.354,4.4181,53.328,6.731,221.6562,273.33,2.1935798020577435,0.016,0
2024-08-12T10:45:22Z,0.249,24.9238,5.6862,8.1843,41.295104,41.358,4.4225,53.282,6.738,221.7158,286.03,2.193658120876975,0.012,0
2024-08-12T10:45:22Z,0.25,24.9281,5.6883,8.166,41.308938,41.373,4.4221,53.235,6.743,221.8416,295.28,2.1942989416151124,0.01,0
2024-08-12T10:45:22Z,0.252,24.9261,5.6787,8.1195,41.334303,41.399,4.4176,53.155,6.748,221.9725,300.59,2.1958578500740007,0.01,0
2024-08-12T10:45:22Z,0.256,24.9213,5.7027,8.1015,41.347923,41.413,4.4114,53.046,6.753,222.0075,303.78,2.196874008140899,0.011,0
2024-08-12T10:45:22Z,0.259,24.9183,5.7377,8.0845,41.346673,41.411,4.4085,52.914,6.759,222.0078,300.92,2.1969037122507546,0.011,0
2024-08-12T10:45:22Z,0.263,24.9166,5.7438,8.0855,41.319198,41.384,4.4066,52.738,6.766,222.0617,291.9,2.195463542180334,0.01,0
2024-08-12T10:45:22Z,0.267,24.9152,5.7441,8.0792,41.26959,41.335,4.3994,52.541,6.773,222.1432,281.34,2.1927700130432504,0.008,0
2024-08-12T10:45:22Z,0.268,24.9148,5.757,8.0417,41.254598,41.323,4.3896,52.384,6.778,222.2189,269.85,2.192113075932934,0.006,0
2024-08-12T10:45:22Z,0.268,24.9158,5.7751,8.0423,41.264855,41.336,4.3804,52.279,6.783,222.2884,257.57,2.1927978795857936,0.004,0
2024-08-12T10:45:22Z,0.268,24.9169,5.7881,8.0859,41.266678,41.34,4.3651,52.221,6.788,222.3816,249,2.192971098542016,0.003,0
2024-08-12T10:45:22Z,0.268,24.9147,5.7723,8.0576,41.276637,41.35,4.3459,52.212,6.793,222.5713,249.55,2.1936385825471736,0.001,0
2024-08-12T10:45:22Z,0.269,24.9105,5.7175,7.9048,41.258324,41.332,4.3333,52.207,6.797,222.7749,256.65,2.19282374472518,0.001,0
2024-08-12T10:45:22Z,0.271,24.9079,5.6742,7.7753,41.235655,41.31,4.3261,52.187,6.802,222.9512,265.68,2.191707700136371,0.002,0
2024-08-12T10:45:22Z,0.271,24.9057,5.6739,7.7558,41.319883,41.397,4.3192,52.451,6.805,223.2396,277.52,2.196712998526725,0.004,0
2024-08-12T10:45:22Z,0.271,24.9043,5.6965,7.8059,41.451653,41.535,4.3219,54.218,6.806,223.5091,288.93,2.2045555007041826,0.007,0
2024-08-12T10:45:22Z,0.271,24.9058,5.7237,7.8681,41.496068,41.59,4.3219,58.988,6.807,223.8004,293.53,2.207583579001393,0.012,0
2024-08-12T10:45:22Z,0.273,24.9059,5.7278,7.8586,41.476093,41.582,4.3186,66.451,6.807,224.5248,288.79,2.2071278969477275,0.019,0
