DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-04-18T09:49:28Z,1.49,15.3314,2.79,2.8295,0,0.3384,1.3652,30.175111,37.415,9.3768,93.648,227.11,2.465840382510366,0.053,0
2023-04-18T09:49:28Z,1.503,15.33,2.79,2.8219,0,0.3384,1.3351,30.176531,37.421,9.3791,93.617,220.79,2.466346577740817,0.052,0
2023-04-18T09:49:28Z,1.516,15.3277,2.79,2.8409,0.0426,0.3384,1.3201,30.175332,37.424,9.3799,93.583,210.76,2.46669853196736,0.052,0
2023-04-18T09:49:28Z,1.53,15.3245,2.79,2.8715,0.0426,0.3384,1.26,30.175155,37.427,9.3792,93.543,211.67,2.4671062651149422,0.053,0
2023-04-18T09:49:28Z,1.543,15.3208,2.79,2.8371,0.0426,0.3384,1.3351,30.175952,37.431,9.3774,93.491,210.12,2.467615040218739,0.053,0
2023-04-18T09:49:28Z,1.557,15.3166,2.79,2.8371,0.0426,0.3384,1.3953,30.173977,37.431,9.3751,93.428,209.11,2.467874799651043,0.054,0
2023-04-18T09:49:28Z,1.57,15.3123,2.79,2.8257,0.0426,0.3384,1.3652,30.172661,37.431,9.3726,93.358,196.81,2.4681408341460984,0.055,0
2023-04-18T09:49:28Z,1.585,15.3084,2.79,2.8943,0.0426,0.3807,1.3652,30.175614,37.436,9.3693,93.28,193.5,2.4687322336858215,0.056,0
2023-04-18T09:49:28Z,1.599,15.3052,2.79,2.8791,0.0426,0.3807,1.26,30.179663,37.443,9.3647,93.204,182.44,2.4694204091373164,0.057,0
2023-04-18T09:49:28Z,1.614,15.3027,2.79,2.902,0.0426,0.3807,1.3051,30.177968,37.443,9.359,93.14,186.85,2.46957499018665,0.058,0
2023-04-18T09:49:28Z,1.628,15.3006,2.79,2.8867,0.0426,0.3807,1.3953,30.170078,37.436,9.3523,93.104,179.76,2.469214441386621,0.058,0
2023-04-18T09:49:28Z,1.644,15.2988,2.79,2.8142,0.0426,0.2961,1.3953,30.161807,37.428,9.3449,93.103,173.24,2.468765212744402,0.058,0
2023-04-18T09:49:28Z,1.659,15.297,2.79,2.8142,0.0426,0.2961,1.3652,30.154911,37.422,9.3376,93.131,165.8,2.468456044785577,0.058,0
2023-04-18T09:49:28Z,1.674,15.2948,2.79,2.8295,0.0426,0.2961,1.3351,30.15151,37.421,9.3317,93.177,164.4,2.4685219012093507,0.057,0
2023-04-18T09:49:28Z,1.689,15.2921,2.79,2.8219,0.0426,0.2961,1.3652,30.150697,37.424,9.3286,93.227,160.14,2.468899020589304,0.056,0
2023-04-18T09:49:28Z,1.703,15.2891,2.79,2.8905,0.0426,0.2961,1.5005,30.144335,37.42,9.3292,93.269,152.7,2.468804366373009,0.055,0
2023-04-18T09:49:28Z,1.716,15.2859,2.79,2.9058,0.0426,0.2961,1.6207,30.134689,37.413,9.3326,93.287,150.75,2.468511933220012,0.054,0
2023-04-18T09:49:28Z,1.73,15.2825,2.79,2.8905,0.0426,0.2961,1.6207,30.127104,37.41,9.3379,93.269,146.81,2.468512105618463,0.053,0
2023-04-18T09:49:28Z,1.744,15.2787,2.79,2.8867,0.0426,0.2961,1.5756,30.1156,37.403,9.3437,93.209,143.56,2.4682568033760837,0.053,0
2023-04-18T09:49:28Z,1.757,15.2743,2.79,3.0813,0,0.2961,1.3652,30.097107,37.39,9.3487,93.12,140.41,2.4676181562838138,0.052,0
2023-04-18T09:49:28Z,1.77,15.269,2.79,3.066,0,0.2961,1.26,30.078574,37.381,9.3516,93.016,137.66,2.4673155311023387,0.052,0
2023-04-18T09:49:28Z,1.783,15.2626,2.79,3.0851,0,0.2961,1.275,30.05902,37.376,9.3511,92.906,135.73,2.4673614519315747,0.051,0
2023-04-18T09:49:28Z,1.796,15.2545,2.79,3.0813,0,0.2961,1.4103,30.021348,37.357,9.3467,92.798,133.39,2.4665311590355485,0.051,0
2023-04-18T09:49:28Z,1.809,15.2437,2.79,3.745,0,0.2961,1.245,29.955513,37.315,9.3399,92.699,133.07,2.464254945728008,0.05,0
2023-04-18T09:49:28Z,1.822,15.229,2.79,3.7489,0,0.3807,1.2901,29.863759,37.259,9.3325,92.608,132.44,2.46123708842182,0.05,0
2023-04-18T09:49:28Z,1.834,15.2082,2.79,3.7527,0,0.3807,1.3351,29.751317,37.194,9.3256,92.529,131.26,2.4579628764995496,0.049,0
2023-04-18T09:49:28Z,1.847,15.1782,2.79,3.7374,0,0.3807,1.3502,29.631758,37.139,9.3208,92.476,129.73,2.4559560574080366,0.049,0
2023-04-18T09:49:28Z,1.859,15.1342,2.79,4.7636,0,0.3807,1.3351,29.522698,37.11,9.3197,92.486,131.98,2.4566387977250943,0.048,0
2023-04-18T09:49:28Z,1.871,15.0721,2.88,4.7788,0.0426,0.4653,1.3652,29.440588,37.116,9.3232,92.641,131.35,2.4609073354978186,0.048,0
2023-04-18T09:49:28Z,1.883,14.9901,2.88,4.775,0.0426,0.4653,1.3351,29.393227,37.155,9.3318,93.075,132.41,2.468753777387926,0.047,0
2023-04-18T09:49:28Z,1.896,14.889,2.88,4.7636,0.0426,0.4653,1.3351,29.369963,37.205,9.347,93.92,132.12,2.478603636841203,0.046,0
2023-04-18T09:49:28Z,1.908,14.7742,2.88,4.8933,0.0426,0.4653,1.4404,29.350729,37.238,9.3714,95.258,131.06,2.4881561821430203,0.045,0
2023-04-18T09:49:28Z,1.919,14.6571,3.06,4.8933,0.0426,0.4653,1.3802,29.326436,37.246,9.4112,97.086,132.58,2.4961238801255776,0.045,0
2023-04-18T09:49:28Z,1.93,14.5516,3.06,4.8895,0.0426,0.4653,1.3351,29.304464,37.245,9.4772,99.288,131.41,2.5027506248284617,0.044,0
2023-04-18T09:49:28Z,1.941,14.4674,3.06,4.9238,0.0426,0.4653,1.2901,29.288854,37.244,9.5808,101.66,132.73,2.5080459763441882,0.043,0
2023-04-18T09:49:28Z,1.952,14.4065,3.06,5.0688,0.0426,0.4653,1.3802,29.275443,37.243,9.7302,103.968,133.91,2.511867747341018,0.042,0
2023-04-18T09:49:28Z,1.962,14.3652,3.24,5.0611,0.0426,0.5076,1.26,29.262635,37.24,9.9257,105.989,131.38,2.5142984452878125,0.042,0
2023-04-18T09:49:28Z,1.973,14.3373,3.24,5.0535,0.0426,0.5076,1.275,29.247012,37.229,10.1569,107.555,132.29,2.5152988807711654,0.042,0
2023-04-18T09:49:28Z,1.984,14.3169,3.24,5.1031,0.0426,0.5076,1.3351,29.22639,37.209,10.4042,108.589,129.59,2.515172513047495,0.042,0
2023-04-18T09:49:28Z,1.994,14.3001,3.24,5.3243,0.0426,0.5076,1.3201,29.209129,37.193,10.6441,109.1,131.52,2.515101967253086,0.042,0
2023-04-18T09:49:28Z,2.005,14.2861,3.24,5.3167,0.0426,0.5076,1.3051,29.196565,37.187,10.8541,109.159,133.56,2.5155698032246048,0.042,0
2023-04-18T09:49:28Z,2.016,14.2766,3.24,5.3282,0.0426,0.5076,1.26,29.177428,37.18,11.0166,108.882,132.55,2.515676807442382,0.042,0
2023-04-18T09:49:28Z,2.026,14.2704,3.24,5.3358,0.0426,0.5076,1.3802,29.146615,37.166,11.1239,108.39,130.98,2.5150687263551097,0.042,0
2023-04-18T09:49:28Z,2.037,14.2633,3.24,5.5265,0.0426,0.5076,1.3953,29.111747,37.154,11.1778,107.782,130.84,2.514661989246309,0.043,0
2023-04-18T09:49:28Z,2.048,14.2525,3.24,5.4998,0.0426,0.5076,1.3953,29.087285,37.157,11.1865,107.14,129.42,2.5155712441051317,0.043,0
2023-04-18T09:49:28Z,2.059,14.2347,3.24,5.496,0,0.4653,1.3201,29.066704,37.163,11.1624,106.523,127.55,2.517146956417135,0.043,0
2023-04-18T09:49:28Z,2.07,14.2074,3.24,5.496,0,0.4653,1.3201,29.032635,37.153,11.1184,105.964,128.33,2.5181840598130925,0.043,0
2023-04-18T09:49:28Z,2.081,14.1737,3.24,5.5647,0,0.4653,1.2901,28.995792,37.144,11.0642,105.482,127.66,2.5197067630225005,0.043,0
2023-04-18T09:49:28Z,2.092,14.1382,3.24,5.5456,0,0.4653,1.3351,28.970108,37.152,11.0068,105.068,127.58,2.522573415433639,0.044,0
2023-04-18T09:49:28Z,2.103,14.1037,3.24,5.5723,0.0426,0.54990000000000006,1.26,28.948732,37.166,10.9517,104.712,125.65,2.5258129296503267,0.044,0
2023-04-18T09:49:28Z,2.114,14.0686,3.24,5.5609,0.0426,0.54990000000000006,1.2901,28.922004,37.169,10.9027,104.412,123.49,2.5283017454051517,0.045,0
2023-04-18T09:49:28Z,2.126,14.029,3.24,5.6257,0.0426,0.54990000000000006,1.3953,28.890713,37.162,10.8625,104.176,122.61,2.530363246348647,0.045,0
2023-04-18T09:49:28Z,2.137,13.9853,3.24,5.6295,0.0426,0.54990000000000006,1.3802,28.862356,37.157,10.8303,103.998,122.53,2.5328392450133457,0.046,0
2023-04-18T09:49:28Z,2.149,13.9419,3.24,5.6105,0,0.5922,1.3953,28.837287,37.155,10.8038,103.859,122.42,2.535517605270613,0.048,0
2023-04-18T09:49:28Z,2.161,13.9026,3.24,5.6219,0,0.5922,1.3201,28.812783,37.155,10.7823,103.738,122.05,2.538078455970361,0.049,0
2023-04-18T09:49:28Z,2.174,13.8678,3.24,5.6791,0,0.5922,1.3201,28.790226,37.159,10.7662,103.62,119.97,2.5406400500529913,0.05,0
2023-04-18T09:49:28Z,2.187,13.8355,3.24,5.6753,0,0.5922,1.3201,28.763602,37.162,10.7555,103.498,117.8,2.54296923058141,0.052,0
2023-04-18T09:49:28Z,2.201,13.8035,3.24,5.6791,0,0.5922,1.2299,28.727789,37.159,10.7488,103.355,116.07,2.544845590867035,0.053,0
2023-04-18T09:49:28Z,2.214,13.7703,3.24,5.6677,0,0.4653,1.3652,28.693036,37.163,10.7441,103.175,114.92,2.54731270243366,0.054,0
2023-04-18T09:49:28Z,2.228,13.7354,3.24,5.9538,0,0.4653,1.3502,28.663933,37.178,10.7401,102.951,112.64,2.550696660375157,0.055,0
2023-04-18T09:49:28Z,2.243,13.6969,3.24,5.9538,0,0.4653,1.4253,28.632716,37.187,10.7366,102.708,110.85,2.5538854486506755,0.056,0
2023-04-18T09:49:28Z,2.257,13.652,3.24,5.9309,0,0.4653,1.3652,28.59898,37.188,10.7324,102.493,109.48,2.5569177949756474,0.056,0
2023-04-18T09:49:28Z,2.272,13.6004,3.33,5.908,0.0426,0.54990000000000006,1.2299,28.569566,37.19,10.7259,102.342,108.35,2.560472145064137,0.057,0
2023-04-18T09:49:28Z,2.286,13.5462,3.33,6.2094,0.0426,0.54990000000000006,1.3351,28.544548,37.193,10.7155,102.273,108.49,2.5642799457322853,0.058,0
2023-04-18T09:49:28Z,2.301,13.4947,3.33,6.1979,0.0426,0.54990000000000006,1.3201,28.521214,37.193,10.7024,102.294,105.65,2.567697223406379,0.058,0
2023-04-18T09:49:28Z,2.316,13.4484,3.33,6.175,0.0426,0.54990000000000006,1.3351,28.505221,37.2,10.6909,102.421,103.18,2.5712897489325575,0.058,0
2023-04-18T09:49:28Z,2.331,13.4072,3.33,6.1941,0.0426,0.54990000000000006,1.4253,28.496263,37.215,10.6851,102.669,101.11,2.5751372656039213,0.058,0
2023-04-18T09:49:28Z,2.346,13.3706,3.33,6.2551,0.0426,0.54990000000000006,1.3051,28.480071,37.219,10.6866,103.025,100.94,2.5778751575882106,0.058,0
2023-04-18T09:49:28Z,2.36,13.3383,3.33,6.217,0.0426,0.54990000000000006,1.2299,28.452326,37.208,10.6964,103.459,99.629,2.5792251517645366,0.057,0
2023-04-18T09:49:28Z,2.375,13.3097,3.33,6.2437,0.0426,0.54990000000000006,1.26,28.421469,37.193,10.7166,103.934,98.274,2.5800342344054297,0.057,0
2023-04-18T09:49:28Z,2.389,13.2831,3.33,6.2361,0.0426,0.5076,1.26,28.391148,37.179,10.7489,104.418,96.434,2.5807837394216695,0.056,0
2023-04-18T09:49:28Z,2.404,13.2573,3.33,6.7511,0.0426,0.5076,1.3802,28.369117,37.176,10.7925,104.885,95.329,2.582291781510989,0.056,0
2023-04-18T09:49:28Z,2.418,13.2313,3.33,6.7167,0.0426,0.5076,1.3652,28.361379,37.19,10.8442,105.31,93.931,2.5850699834151594,0.055,0
2023-04-18T09:49:28Z,2.432,13.205,3.33,6.732,0.0426,0.5076,1.3051,28.357951,37.208,10.9003,105.668,91.992,2.588167284946209,0.054,0
2023-04-18T09:49:28Z,2.446,13.1784,3.33,6.7511,0.0426,0.5076,1.3351,28.349999,37.22,10.9575,105.941,90.544,2.5908450757567887,0.053,0
2023-04-18T09:49:28Z,2.459,13.152,3.33,6.9113,0.0426,0.5076,1.3351,28.335402,37.224,11.013,106.114,90.584,2.5929207346466447,0.053,0
2023-04-18T09:49:28Z,2.472,13.1271,3.33,6.9304,0.0426,0.5076,1.4103,28.310266,37.216,11.0637,106.168,89.236,2.594009018013683,0.052,0
2023-04-18T09:49:28Z,2.486,13.1042,3.33,6.9227,0.0426,0.5076,1.3051,28.277787,37.2,11.107,106.07,87.583,2.594370516190174,0.051,0
2023-04-18T09:49:28Z,2.499,13.0817,3.33,6.938,0.0426,0.5076,1.3802,28.249102,37.19,11.1413,105.791,86.712,2.595149832401331,0.051,0
2023-04-18T09:49:28Z,2.511,13.0576,3.33,7.1631,0.0426,0.5922,1.26,28.23042,37.195,11.1654,105.337,86.505,2.597150570026117,0.05,0
2023-04-18T09:49:28Z,2.524,13.0317,3.33,7.1745,0.0426,0.5922,1.3201,28.220718,37.213,11.1775,104.76,84.904,2.6002402987657525,0.05,0
2023-04-18T09:49:28Z,2.537,13.0044,3.33,7.1821,0.0426,0.5922,1.3502,28.213448,37.235,11.174,104.128,83.277,2.6037260720625244,0.05,0
2023-04-18T09:49:28Z,2.549,12.9757,3.33,7.1669,0.0426,0.5922,1.3652,28.202712,37.252,11.1516,103.501,82.431,2.6069399735506282,0.05,0
2023-04-18T09:49:28Z,2.562,12.9456,3.42,6.9647,0.0426,0.5922,1.3201,28.185645,37.261,11.1112,102.91,81.825,2.6096585037065476,0.05,0
2023-04-18T09:49:28Z,2.574,12.9143,3.42,6.9799,0.0426,0.5922,1.3802,28.161654,37.26,11.058,102.351,81.328,2.6117180661722514,0.05,0
2023-04-18T09:49:28Z,2.587,12.8825,3.42,6.9799,0.0426,0.5922,1.3802,28.132262,37.252,10.9991,101.794,80.257,2.613292860599942,0.051,0
2023-04-18T09:49:28Z,2.599,12.8506,3.42,6.9761,0.0426,0.5922,1.3652,28.097549,37.236,10.9407,101.218,79.805,2.6142798671782534,0.052,0
2023-04-18T09:49:28Z,2.613,12.8187,3.42,6.9189,0.0426,0.5922,1.3351,28.064095,37.222,10.886,100.621,79.476,2.615417140601511,0.054,0
2023-04-18T09:49:28Z,2.626,12.7872,3.42,6.9227,0.0426,0.6768,1.3802,28.034858,37.214,10.8345,100.036,78.345,2.616976442314856,0.056,0
2023-04-18T09:49:28Z,2.641,12.7563,3.42,6.9342,0.0426,0.6768,1.3652,28.002042,37.201,10.7831,99.524,77.464,2.6181227258009465,0.058,0
2023-04-18T09:49:28Z,2.656,12.7255,3.42,6.9227,0.0426,0.6768,1.3051,27.960853,37.178,10.7295,99.157,75.849,2.6185151895898513,0.06,0
2023-04-18T09:49:28Z,2.672,12.6947,3.42,7.1554,0.0426,0.6768,1.3351,27.912187,37.149,10.6736,99,74.412,2.6184584613688937,0.062,0
2023-04-18T09:49:28Z,2.688,12.6639,3.42,7.1707,0.0426,0.7191,1.275,27.864843,37.128,10.619,99.074,74.477,2.6190006163543953,0.064,0
2023-04-18T09:49:28Z,2.704,12.6329,3.42,7.1592,0.0426,0.7191,1.3051,27.825993,37.122,10.572,99.36,74.234,2.620681653735021,0.065,0
2023-04-18T09:49:28Z,2.721,12.601,3.42,7.1669,0.0426,0.7191,1.4103,27.791215,37.121,10.5408,99.818,72.749,2.6228020650470514,0.067,0
2023-04-18T09:49:28Z,2.738,12.5652,3.42,7.8001,0.0426,0.7191,1.4103,27.755194,37.117,10.5326,100.403,71.077,2.6249689661844107,0.068,0
2023-04-18T09:49:28Z,2.756,12.5228,3.42,7.7658,0,0.5922,1.3652,27.720201,37.113,10.5507,101.066,70.462,2.627595173355319,0.07,0
2023-04-18T09:49:28Z,2.774,12.4763,3.42,7.7925,0,0.5922,1.2901,27.684823,37.11,10.5924,101.752,70.447,2.6305851687701343,0.072,0
2023-04-18T09:49:28Z,2.792,12.4301,3.42,7.7582,0,0.5922,1.3802,27.647546,37.109,10.6523,102.403,69.716,2.6337110830820056,0.074,0
2023-04-18T09:49:28Z,2.811,12.3863,3.42,7.8001,0,0.5922,1.4253,27.610305,37.11,10.7255,102.962,68.574,2.6368272772812356,0.076,0
2023-04-18T09:49:28Z,2.832,12.3434,3.42,7.7658,0,0.6768,1.3051,27.563168,37.099,10.8068,103.394,66.389,2.6389799130429563,0.078,0
2023-04-18T09:49:28Z,2.852,12.298400000000001,3.42,7.8078,0,0.6768,1.3051,27.501483,37.069,10.8913,103.677,64.414,2.6398452596729824,0.079,0
2023-04-18T09:49:28Z,2.873,12.2496,3.42,7.7658,0,0.6768,1.3201,27.436518,37.039,10.973,103.799,63.787,2.6409765587345286,0.08,0
2023-04-18T09:49:28Z,2.893,12.1979,3.42,7.781,0,0.6768,1.1398,27.378663,37.022,11.0459,103.769,63.497,2.6432978888913454,0.081,0
2023-04-18T09:49:28Z,2.914,12.1454,3.42,7.7734,0,0.6768,1.0646,27.328327,37.013,11.1053,103.628,62.091,2.6462874243206267,0.081,0
2023-04-18T09:49:28Z,2.935,12.0917,3.42,7.781,0.0426,0.7191,1.0646,27.278025,36.997,11.1492,103.453,60.362,2.6488352220707974,0.081,0
2023-04-18T09:49:28Z,2.955,12.0339,3.42,7.7696,0.0426,0.7191,1.1097,27.222259,36.973,11.1769,103.335,59.373,2.651067305035136,0.081,0
2023-04-18T09:49:28Z,2.976,11.9729,3.42,8.2083,0.0426,0.7191,1.0796,27.163978,36.949,11.1891,103.336,59.283,2.6535294253461412,0.082,0
2023-04-18T09:49:28Z,2.996,11.9148,3.42,8.2159,0.0426,0.7191,1.1097,27.111394,36.936,11.1886,103.484,58.375,2.656632871797307,0.083,0
2023-04-18T09:49:28Z,3.017,11.8623,3.33,8.2159,0,0.6345,1.0345,27.062363,36.927,11.1831,103.786,56.86,2.6596535406480415,0.084,0
2023-04-18T09:49:28Z,3.039,11.8107,3.33,8.2236,0,0.6345,1.0345,27.011726,36.913,11.1836,104.236,55.385,2.6622339140356925,0.085,0
2023-04-18T09:49:28Z,3.061,11.7553,3.33,8.4029,0,0.6345,1.0796,26.965776,36.903,11.198,104.809,54.454,2.66539623904985,0.086,0
2023-04-18T09:49:28Z,3.083,11.6971,3.33,8.3914,0,0.6345,0.9894,26.932057,36.905,11.229,105.472,53.469,2.669687234842065,0.086,0
2023-04-18T09:49:28Z,3.106,11.6399,3.33,8.4029,0.0426,0.6768,1.1097,26.909494,36.916,11.2767,106.192,51.991,2.67461059373872,0.085,0
2023-04-18T09:49:28Z,3.128,11.5853,3.33,8.3876,0.0426,0.6768,1.0345,26.88811,36.919,11.3397,106.947,50.171,2.6787439391128713,0.083,0
2023-04-18T09:49:28Z,3.149,11.5336,3.33,9.0933,0.0426,0.6768,1.0947,26.862201,36.913,11.4157,107.709,49.156,2.681984576616979,0.081,0
2023-04-18T09:49:28Z,3.17,11.4858,3.33,9.1048,0.0426,0.6768,1.0947,26.834758,36.907,11.5005,108.436,49.263,2.6849520734945083,0.078,0
2023-04-18T09:49:28Z,3.188,11.4449,3.33,9.0933,0.0426,0.6768,1.1398,26.804401,36.903,11.5898,109.08,48.816,2.6875836644605813,0.075,0
2023-04-18T09:49:28Z,3.207,11.4121,3.33,9.1086,0.0426,0.6768,1.0345,26.763033,36.89,11.6809,109.598,47.954,2.688938988182334,0.073,0
2023-04-18T09:49:28Z,3.225,11.3835,3.33,9.7762,0.0426,0.6768,1.1398,26.713481,36.868,11.7719,109.96,47.158,2.6892955804530096,0.072,0
2023-04-18T09:49:28Z,3.243,11.3521,3.33,9.7762,0.0426,0.6768,1.0045,26.664305,36.848,11.8599,110.156,46.628,2.6900093417526,0.071,0
2023-04-18T09:49:28Z,3.26,11.3143,3.33,9.7952,0.0426,0.6768,1.1698,26.61427,36.828,11.9407,110.193,46.084,2.6911859631613684,0.071,0
2023-04-18T09:49:28Z,3.278,11.2714,3.33,9.7876,0,0.7191,0.9444,26.565869,36.812,12.0092,110.106,45.359,2.6930436974274268,0.071,0
2023-04-18T09:49:28Z,3.297,11.226,3.33,10.1615,0,0.7191,0.749,26.525991,36.808,12.0615,109.935,44.249,2.69601929759025,0.071,0
2023-04-18T09:49:28Z,3.315,11.179,3.33,10.1386,0,0.7191,0.8091,26.491919,36.813,12.0959,109.724,43.354,2.699818091317726,0.071,0
2023-04-18T09:49:28Z,3.333,11.1302,3.33,10.1271,0,0.7191,0.8842,26.458527,36.822,12.1136,109.512,42.561,2.704068043735831,0.07,0
2023-04-18T09:49:28Z,3.351,11.0804,3.33,10.1729,0.0426,0.7191,0.6888,26.428786,36.836,12.1179,109.332,41.937,2.708791144710127,0.069,0
2023-04-18T09:49:28Z,3.369,11.0302,3.33,11.3745,0.0426,0.7191,1.1247,26.402682,36.854,12.1131,109.209,41.268,2.7138673710326464,0.068,0
2023-04-18T09:49:28Z,3.386,10.9788,3.33,11.3669,0.0426,0.7191,1.0195,26.373253,36.866,12.1042,109.164,40.539,2.7185736685988853,0.066,0
2023-04-18T09:49:28Z,3.403,10.9253,3.33,11.3745,0.0426,0.7191,1.0796,26.33661,36.868,12.0958,109.214,40.162,2.7226611466316064,0.065,0
2023-04-18T09:49:28Z,3.419,10.8709,3.33,11.3364,0.0426,0.8037,1.0045,26.292879,36.861,12.0912,109.364,39.91,2.726117581818216,0.064,0
2023-04-18T09:49:28Z,3.435,10.8178,3.33,11.9735,0.0426,0.8037,1.1097,26.246235,36.852,12.0926,109.6,39.35,2.729328602336824,0.064,0
2023-04-18T09:49:28Z,3.451,10.7663,3.33,11.9925,0.0426,0.8037,1.1548,26.194136,36.842,12.1021,109.889,38.773,2.7323495825669157,0.064,0
2023-04-18T09:49:28Z,3.467,10.7152,3.33,11.9964,0.0426,0.8037,1.1097,26.134566,36.831,12.1221,110.17,38.496,2.7352684388131427,0.064,0
2023-04-18T09:49:28Z,3.483,10.6628,3.33,11.9735,0,0.8037,1.0345,26.079354,36.835,12.1536,110.364,37.948,2.7394753190381183,0.065,0
2023-04-18T09:49:28Z,3.5,10.6075,3.33,12.8661,0,0.8037,1.1698,26.037529,36.859,12.1957,110.414,37.334,2.7454910920942117,0.066,0
2023-04-18T09:49:28Z,3.517,10.5464,3.33,12.8776,0,0.8037,1.1398,26.009813,36.893,12.2454,110.302,36.011,2.7527496007314993,0.065,0
2023-04-18T09:49:28Z,3.535,10.4764,3.33,12.8547,0,0.8037,1.0646,25.984855,36.916,12.2967,110.047,34.978,2.7598248829809906,0.065,0
2023-04-18T09:49:28Z,3.552,10.3979,3.33,12.8432,0,0.8037,1.0947,25.95204,36.921,12.3409,109.673,34.819,2.7661320456632255,0.064,0
2023-04-18T09:49:28Z,3.567,10.3184,3.33,14.1746,0,0.9306,1.0345,25.914493,36.919,12.3694,109.201,34.796,2.771978937993644,0.064,0
2023-04-18T09:49:28Z,3.583,10.2485,3.33,14.1479,0,0.9306,1.1398,25.876058,36.92,12.3771,108.661,34.6,2.777357226779073,0.063,0
2023-04-18T09:49:28Z,3.598,10.1923,3.33,14.1784,0,0.9306,1.0496,25.842323,36.927,12.3646,108.087,34.315,2.7821895152085268,0.064,0
2023-04-18T09:49:28Z,3.614,10.1436,3.33,14.1517,0,0.9306,1.1097,25.822105,36.946,12.3365,107.494,33.915,2.787423756300174,0.065,0
2023-04-18T09:49:28Z,3.631,10.0937,3.33,14.8956,0,0.8883,0.9894,25.813972,36.976,12.2977,106.894,32.749,2.7936451361739807,0.065,0
2023-04-18T09:49:28Z,3.649,10.041,3.33,14.8879,0,0.8883,1.0646,25.803877,37,12.2521,106.296,31.899,2.7996144413075585,0.066,0
2023-04-18T09:49:28Z,3.667,9.9894,3.33,14.8956,0,0.8883,1.0646,25.785168,37.014,12.2021,105.712,31.247,2.804709076032347,0.065,0
2023-04-18T09:49:28Z,3.683,9.9434,3.33,14.8918,0,0.8883,1.0796,25.764734,37.034,12.1484,105.153,31.193,2.8098674836809083,0.064,0
2023-04-18T09:49:28Z,3.699,9.9041,3.33,16.3299,0,0.9729,1.0646,25.749001,37.069,12.0918,104.623,31.132,2.8157294384308496,0.063,0
2023-04-18T09:49:28Z,3.715,9.868,3.33,16.3032,0,0.9729,1.0947,25.733772,37.105,12.0344,104.128,30.682,2.8214354662332384,0.062,0
2023-04-18T09:49:28Z,3.73,9.8293,3.33,16.3375,0,0.9729,1.1398,25.714986,37.135,11.9791,103.673,30.062,2.826869092763565,0.061,0
2023-04-18T09:49:28Z,3.745,9.7829,3.33,16.3299,0,0.9729,1.0646,25.69951,37.167,11.9289,103.252,29.815,2.8330763898728355,0.061,0
2023-04-18T09:49:28Z,3.76,9.7294,3.33,17.4705,0.0426,1.0152,1.0195,25.687173,37.204,11.8839,102.86,29.756,2.8402598523251474,0.062,0
2023-04-18T09:49:28Z,3.776,9.6745,3.33,17.4972,0.0426,1.0152,1.1398,25.674685,37.239,11.843,102.504,29.467,2.847410071914072,0.063,0
2023-04-18T09:49:28Z,3.792,9.622,3.33,17.4743,0.0426,1.0152,1.1097,25.666633,37.275,11.806,102.214,28.859,2.8544718548540127,0.065,0
2023-04-18T09:49:28Z,3.809,9.5709,3.33,17.4667,0.0426,1.0152,1.0345,25.664829,37.315,11.7724,102.027,28.485,2.861767303032347,0.067,0
2023-04-18T09:49:28Z,3.826,9.5199,3.33,18.0504,0.0426,1.0152,0.9594,25.664831,37.352,11.7419,101.972,27.988,2.8688287488212,0.069,0
2023-04-18T09:49:28Z,3.845,9.471,3.33,18.0427,0,1.2267,1.0796,25.654761,37.372,11.715,102.065,27.368,2.8743512088484198,0.071,0
2023-04-18T09:49:28Z,3.863,9.4267,3.33,18.0618,0,1.2267,1.0045,25.631933,37.372,11.6942,102.312,26.885,2.8778824452256164,0.072,0
2023-04-18T09:49:28Z,3.882,9.3876,3.33,18.0542,0,1.2267,1.0345,25.610056,37.373,11.6838,102.703,26.693,2.8810868424936684,0.073,0
2023-04-18T09:49:28Z,3.9,9.3529,3.33,16.1697,0,1.2267,1.3051,25.595172,37.387,11.6873,103.202,26.433,2.8850107975140924,0.073,0
2023-04-18T09:49:28Z,3.919,9.3214,3.33,16.1583,0,1.269,1.275,25.583312,37.405,11.7068,103.764,25.842,2.889012890742207,0.073,0
2023-04-18T09:49:28Z,3.938,9.2912,3.33,16.1888,0,1.269,1.3652,25.575271,37.428,11.7437,104.34,25.265,2.893327467645614,0.072,0
2023-04-18T09:49:28Z,3.956,9.2603,3.33,16.1697,0,1.269,1.3201,25.572865,37.462,11.7973,104.894,25.123,2.8986097475504335,0.072,0
2023-04-18T09:49:28Z,3.974,9.2283,3.33,13.8961,0,1.269,1.3652,25.571491,37.497,11.8638,105.417,25.014,2.9040717899367308,0.071,0
2023-04-18T09:49:28Z,3.992,9.196,3.33,13.9152,0.0426,1.0998000000000001,1.3652,25.566823,37.526,11.9376,105.935,24.465,2.9090727867584616,0.071,0
2023-04-18T09:49:28Z,4.011,9.1636,3.33,13.919,0.0426,1.0998000000000001,1.3351,25.561574,37.551,12.0132,106.493,23.851,2.9137602651582433,0.07,0
