DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T09:49:37Z,0.339,27.6522,7.11,0.5585,0.0426,0.0846,0.3249,152.783,160.898689,7.2859,92.609,104.76,359155.46689921146,0,0
2026-08-20T09:49:37Z,0.339,27.6515,7.11,0.5776,0.0426,0.0846,0.3552,152.806,160.920251,7.2872,92.618,101.66,359292.1422771186,0,0
2026-08-20T09:49:37Z,0.339,27.6508,7.2,0.5661,0.0426,0.2115,0.4911,152.837,160.951527,7.2887,92.627,107.15,359484.60472451395,0,0
2026-08-20T09:49:37Z,0.339,27.65,7.2,0.5738,0.0426,0.2115,0.4307,152.864,160.976806,7.2902,92.636,101.99,359644.56066840317,0,0
2026-08-20T09:49:37Z,0.339,27.6493,7.2,0.5814,0.0426,0.2115,0.4609,152.872,160.982787,7.2913,92.644,104.67,359691.89348974923,0,0
2026-08-20T09:49:37Z,0.339,27.6486,7.2,0.5661,0.0426,0.2115,0.3552,152.859,160.967057,7.2921,92.65,104.28,359614.5735034046,0,0
2026-08-20T09:49:37Z,0.34,27.6479,7.2,0.589,0.0426,0.2115,0.4307,152.833,160.937445,7.2929,92.654,102.15,359457.57839186554,0,0
2026-08-20T09:49:37Z,0.34,27.6472,7.2,0.5928,0.0426,0.1692,0.4458,152.801,160.90209,7.2937,92.659,105.81,359267.66714850883,0,0
2026-08-20T09:49:37Z,0.34,27.6464,7.2,0.5661,0.0426,0.1692,0.4911,152.77,160.867597,7.2944,92.667,102.28,359084.6091470242,0,0
2026-08-20T09:49:37Z,0.34,27.6456,7.2,0.5852,0.0426,0.1692,0.4005,152.748,160.842808,7.295,92.674,107.34,358957.2524903458,0,0
2026-08-20T09:49:37Z,0.34,27.6448,7.2,0.5661,0.0426,0.1692,0.4005,152.744,160.835141,7.2954,92.68,100.78,358928.1028259542,0,0
2026-08-20T09:49:37Z,0.34,27.6441,7.2,0.5928,0.0852,0.2538,0.3703,152.749,160.836539,7.2959,92.689,108.23,358949.0878479276,0,0
2026-08-20T09:49:37Z,0.34,27.6435,7.2,0.5776,0.0852,0.2538,0.5213,152.756,160.837353,7.2966,92.703,101.07,358964.87202883116,0,0
2026-08-20T09:49:37Z,0.34,27.643,7.2,0.5852,0.0852,0.2538,0.5213,152.758,160.833792,7.2972,92.718,108.2,358953.7117844551,0,0
2026-08-20T09:49:37Z,0.34,27.6421,7.2,0.5814,0.0852,0.2538,0.4156,152.75,160.820897,7.2978,92.728,103.99,358896.4304945792,0,0
2026-08-20T09:49:37Z,0.34,27.6406,7.2,0.5928,0.0852,0.2115,0.5817,152.743,160.809259,7.2988,92.73,104.92,358857.47369846463,0,0
2026-08-20T09:49:37Z,0.34,27.6387,7.2,0.5928,0.0852,0.2115,0.5817,152.742,160.805796,7.3001,92.721,107.04,358872.80689956876,0,0
2026-08-20T09:49:37Z,0.34,27.6368,7.2,0.5814,0.0852,0.2115,0.5515,152.745,160.805575,7.3014,92.703,103.58,358906.73571478575,0,0
2026-08-20T09:49:37Z,0.34,27.6353,7.2,0.5852,0.0852,0.2115,0.6271,152.757,160.81455,7.3025,92.679,107.13,358986.00827174814,0,0
2026-08-20T09:49:37Z,0.34,27.634,7.2,0.5814,0.0852,0.2115,0.4156,152.776,160.831106,7.3028,92.649,102.15,359105.08604709577,0,0
2026-08-20T09:49:37Z,0.34,27.6329,7.2,0.5547,0.0426,0.3384,0.4458,152.795,160.847633,7.3022,92.624,108.96,359220.3193820353,0,0
2026-08-20T09:49:37Z,0.34,27.632,7.2,0.5661,0.0426,0.3384,0.3249,152.816,160.866532,7.3009,92.608,102.02,359345.4862590218,0,0
2026-08-20T09:49:37Z,0.34,27.6309,7.2,0.5966,0.0426,0.3384,0.4156,152.841,160.888835,7.2991,92.602,107.6,359493.9405900705,0,0
2026-08-20T09:49:37Z,0.34,27.6297,7.2,0.5623,0.0426,0.3384,0.3854,152.862,160.908463,7.297,92.599,103.76,359628.9319262969,0,0
2026-08-20T09:49:37Z,0.34,27.6284,7.2,0.5776,0.0426,0.2115,0.4458,152.874,160.918626,7.2952,92.595,109.34,359711.44475141255,0,0
2026-08-20T09:49:37Z,0.34,27.6272,7.2,0.5852,0.0426,0.2115,0.5213,152.863,160.905998,7.2941,92.593,103.69,359661.18897434196,0,0
2026-08-20T09:49:37Z,0.34,27.6262,7.2,0.5776,0.0426,0.2115,0.4156,152.824,160.865208,7.2938,92.593,109.96,359445.49203690706,0,0
2026-08-20T09:49:37Z,0.341,27.6253,7.2,0.5623,0.0426,0.2115,0.3249,152.78,160.819451,7.2936,92.592,104.17,359199.5006588381,0,0
2026-08-20T09:49:37Z,0.341,27.6245,7.2,0.5852,0.0852,0.2961,0.4911,152.746,160.784585,7.2934,92.592,108.65,359014.2396026602,0,0
2026-08-20T09:49:37Z,0.341,27.6241,7.2,0.5776,0.0852,0.2961,0.476,152.719,160.757326,7.2933,92.595,103.76,358865.25782056287,0,0
2026-08-20T09:49:37Z,0.341,27.6241,7.2,0.5661,0.0852,0.2961,0.3552,152.705,160.744434,7.2933,92.6,106.55,358791.3058006554,0,0
2026-08-20T09:49:37Z,0.341,27.6243,7.2,0.6348,0.0852,0.2961,0.5515,152.707,160.748484,7.2932,92.603,105.79,358810.8318679969,-0.001,0
2026-08-20T09:49:37Z,0.341,27.6247,7.29,0.65,0.0426,0.3384,0.476,152.703,160.746505,7.2931,92.601,107.27,358792.0709992058,-0.001,0
2026-08-20T09:49:37Z,0.341,27.6252,7.29,0.6386,0.0426,0.3384,0.3552,152.692,160.73797,7.2933,92.596,106.48,358733.85752101796,-0.001,0
2026-08-20T09:49:37Z,0.341,27.6258,7.29,0.6462,0.0426,0.3384,0.3703,152.682,160.730623,7.2937,92.591,105.28,358680.6120173115,-0.001,0
2026-08-20T09:49:37Z,0.34,27.6264,7.29,0.6195,0.0426,0.3384,0.3552,152.662,160.710481,7.2938,92.59,108.2,358554.0101209536,-0.001,0
2026-08-20T09:49:37Z,0.34,27.6272,7.29,0.631,0.0426,0.3384,0.4458,152.64,160.686202,7.2936,92.589,107.6,358400.02562067483,-0.001,0
2026-08-20T09:49:37Z,0.34,27.6283,7.2,0.6577,0.0852,0.2115,0.4005,152.645,160.689393,7.293,92.584,105.86,358397.9634449954,-0.001,0
2026-08-20T09:49:37Z,0.339,27.6291,7.2,0.6424,0.0852,0.2115,0.4156,152.687,160.730924,7.2925,92.582,108.23,358621.2396288847,-0.001,0
2026-08-20T09:49:37Z,0.339,27.6294,7.2,0.6424,0.0852,0.2115,0.4911,152.738,160.781787,7.2924,92.586,111.81,358907.38523990574,-0.001,0
2026-08-20T09:49:37Z,0.339,27.6291,7.2,0.65,0.0852,0.2115,0.2947,152.775,160.817464,7.2923,92.592,103.27,359117.6408864259,-0,0
2026-08-20T09:49:37Z,0.339,27.6284,7.11,0.6539,0.0426,0.2115,0.4911,152.791,160.831434,7.292,92.597,113.23,359210.7936260583,-0,0
2026-08-20T09:49:37Z,0.339,27.6275,7.11,0.6424,0.0426,0.2115,0.3552,152.782,160.819405,7.292,92.6,102.64,359158.4437310057,0,0
2026-08-20T09:49:37Z,0.339,27.6265,7.11,0.6539,0.0426,0.2115,0.4156,152.752,160.786187,7.2924,92.601,114.07,358986.36516420316,0,0
2026-08-20T09:49:37Z,0.339,27.6254,7.11,0.6424,0.0426,0.2115,0.3552,152.712,160.744967,7.293,92.605,104.03,358770.28456781537,0,0
2026-08-20T09:49:37Z,0.339,27.6245,7.2,0.6233,0.0426,0.1269,0.3854,152.676,160.708807,7.2935,92.608,109.62,358579.583826312,0,0
2026-08-20T09:49:37Z,0.339,27.6238,7.2,0.6577,0.0426,0.1269,0.4307,152.656,160.690109,7.2938,92.604,106.97,358485.33788354706,0,0
2026-08-20T09:49:37Z,0.339,27.6234,7.2,0.6005,0.0426,0.1269,0.4156,152.655,160.691904,7.294,92.591,109.1,358503.031523516,0,0
2026-08-20T09:49:37Z,0.339,27.6234,7.2,0.5776,0.0426,0.1269,0.4307,152.67,160.710663,7.2943,92.574,108.39,358610.59005102294,0.001,0
2026-08-20T09:49:37Z,0.339,27.6239,7.2,0.5852,0.0426,0.1269,0.4458,152.7,160.74738,7.2944,92.551,108.53,358811.9091927656,0.001,0
2026-08-20T09:49:37Z,0.34,27.6246,7.2,0.6043,0.0852,0.0846,0.3552,152.723,160.777774,7.294,92.522,108.18,358973.3062002808,0.001,0
2026-08-20T09:49:37Z,0.34,27.6255,7.2,0.631,0.0852,0.0846,0.4156,152.722,160.783894,7.2929,92.488,109.34,358991.74126587796,0,0
2026-08-20T09:49:37Z,0.34,27.6267,7.2,0.6348,0.0852,0.0846,0.3552,152.716,160.785413,7.2914,92.455,108.18,358978.2175549181,0,0
2026-08-20T09:49:37Z,0.34,27.6284,7.2,0.6233,0.0852,0.0846,0.3854,152.702,160.778725,7.2894,92.433,111.5,358908.3475540481,0,0
2026-08-20T09:49:37Z,0.34,27.6304,7.2,0.6272,0.0426,0.2961,0.3854,152.676,160.760045,7.2869,92.428,105.24,358764.1562256001,0,0
2026-08-20T09:49:37Z,0.34,27.6326,7.2,0.6272,0.0426,0.2961,0.4156,152.665,160.754454,7.2839,92.445,109.82,358691.3560632435,0,0
2026-08-20T09:49:37Z,0.34,27.6352,7.2,0.6462,0.0426,0.2961,0.4156,152.658,160.752446,7.281,92.483,107.18,358631.7074593963,0,0
2026-08-20T09:49:37Z,0.34,27.638,7.2,0.6348,0.0426,0.2961,0.3854,152.638,160.735448,7.2788,92.535,108.2,358482.4512503969,0,0
2026-08-20T09:49:37Z,0.34,27.6407,7.2,0.6462,0.0852,0.1692,0.4156,152.621,160.720973,7.2781,92.594,109.17,358349.55444306595,0,0
2026-08-20T09:49:37Z,0.34,27.6428,7.2,0.6386,0.0852,0.1692,0.4156,152.624,160.727207,7.2792,92.654,107.9,358346.43245308904,0,0
2026-08-20T09:49:37Z,0.34,27.6445,7.2,0.6386,0.0852,0.1692,0.34,152.64,160.745794,7.282,92.709,107.78,358421.48549491406,-3.992e-13,0
2026-08-20T09:49:37Z,0.34,27.6458,7.2,0.6462,0.0852,0.1692,0.3854,152.647,160.753629,7.2859,92.752,110.22,358442.33183873317,-5.132e-13,0
2026-08-20T09:49:37Z,0.34,27.6469,7.2,0.6462,0.0426,0.1692,0.3854,152.633,160.740776,7.2904,92.788,105.56,358348.3452265643,-6.599e-13,0
2026-08-20T09:49:37Z,0.34,27.6478,7.2,0.6157,0.0426,0.1692,0.4156,152.605,160.711825,7.295,92.817,112.69,358165.8743246651,-8.484e-13,0
2026-08-20T09:49:37Z,0.34,27.6484,7.2,0.6424,0.0426,0.1692,0.4458,152.572,160.677094,7.2992,92.84,103.27,357955.91815528827,-1.091e-12,0
2026-08-20T09:49:37Z,0.34,27.6489,7.2,0.6577,0.0426,0.1692,0.3703,152.552,160.65538,7.3026,92.858,113.08,357822.38728431764,-1.402e-12,0
2026-08-20T09:49:37Z,0.34,27.6493,7.2,0.6424,0.0426,0.1692,0.4458,152.55,160.65292,7.3054,92.872,102.17,357800.92152143095,-1.803e-12,0
2026-08-20T09:49:37Z,0.34,27.6495,7.11,0.65,0.0852,0.2115,0.4307,152.555,160.657032,7.3076,92.883,114.57,357820.76305416,-2.318e-12,0
2026-08-20T09:49:37Z,0.34,27.6495,7.11,0.6233,0.0852,0.2115,0.4156,152.564,160.664803,7.3094,92.89,101.11,357865.241850149,-2.981e-12,0
2026-08-20T09:49:37Z,0.34,27.6493,7.11,0.631,0.0852,0.2115,0.4458,152.578,160.678306,7.3109,92.892,110.39,357946.2312914571,-3.832e-12,0
2026-08-20T09:49:37Z,0.34,27.6491,7.11,0.6462,0.0852,0.2115,0.3854,152.593,160.693124,7.312,92.894,104.71,358034.76171041135,-4.927e-12,0
2026-08-20T09:49:37Z,0.34,27.6487,7.11,0.6462,0.0852,0.1692,0.6573,152.61,160.7092,7.3129,92.896,110.99,358134.2066012163,-6.335e-12,0
2026-08-20T09:49:37Z,0.34,27.6483,7.11,0.6272,0.0852,0.1692,0.6422,152.628,160.726813,7.3135,92.898,105.1,358242.473081477,-8.145e-12,0
2026-08-20T09:49:37Z,0.34,27.6479,7.11,0.631,0.0852,0.1692,0.6573,152.638,160.73663,7.3138,92.899,108.18,358306.1013317629,-1.047e-11,0
2026-08-20T09:49:37Z,0.34,27.6475,7.11,0.6348,0.0852,0.1692,0.6422,152.628,160.725233,7.3139,92.896,110.68,358248.21365156275,-1.346e-11,0
2026-08-20T09:49:37Z,0.34,27.647,7.11,0.6615,0.0852,0.1692,0.4911,152.601,160.697601,7.3141,92.894,107.9,358099.20244829805,-1.731e-11,0
2026-08-20T09:49:37Z,0.34,27.6465,7.11,0.65,0.0852,0.1692,0.4458,152.579,160.674426,7.3144,92.892,106.59,357975.7433232417,-2.226e-11,0
2026-08-20T09:49:37Z,0.34,27.6462,7.11,0.6577,0.0852,0.1692,0.4005,152.572,160.667565,7.3145,92.89,110.87,357942.00491647265,-2.862e-11,0
2026-08-20T09:49:37Z,0.34,27.6461,7.11,0.6386,0.0852,0.1692,0.4156,152.575,160.67118,7.3143,92.888,105.6,357964.5487073095,-3.679e-11,0
2026-08-20T09:49:37Z,0.34,27.6461,7.11,0.6195,0.0852,0.1692,0.6422,152.57,160.666193,7.3141,92.886,108.56,357935.9974654518,-4.731e-11,0
2026-08-20T09:49:37Z,0.34,27.6461,7.11,0.631,0.0426,0.1692,0.612,152.539,160.633236,7.314,92.886,109.53,357747.3492027773,-6.082e-11,0
2026-08-20T09:49:37Z,0.341,27.6462,7.11,0.65,0.0426,0.1692,0.6573,152.486,160.577549,7.3138,92.892,107.99,357426.8861689565,-7.82e-11,0
2026-08-20T09:49:37Z,0.341,27.6464,7.11,0.6615,0.0426,0.1692,0.6573,152.438,160.526373,7.3136,92.903,109.72,357130.5461002067,-1.005e-10,0
2026-08-20T09:49:37Z,0.34,27.6466,7.11,0.6043,0.0426,0.1692,0.5969,152.413,160.500132,7.3134,92.917,105.81,356976.858692504,-1.293e-10,0
2026-08-20T09:49:37Z,0.34,27.6466,7.11,0.6272,0.0852,0.1269,0.6271,152.422,160.507862,7.3135,92.928,108.82,357021.04164950206,-1.662e-10,0
2026-08-20T09:49:37Z,0.34,27.6466,7.11,0.65,0.0852,0.1269,0.612,152.451,160.535592,7.3139,92.938,107.67,357179.5676312178,-2.137e-10,0
2026-08-20T09:49:37Z,0.34,27.6465,7.11,0.6386,0.0852,0.1269,0.5666,152.483,160.566664,7.3148,92.951,108.23,357359.09437282936,-2.747e-10,0
2026-08-20T09:49:37Z,0.34,27.6462,7.11,0.5776,0.0852,0.1269,0.4005,152.52,160.601349,7.316,92.965,106.64,357563.0381845826,-3.532e-10,0
2026-08-20T09:49:37Z,0.34,27.6458,7.2,0.5776,0.0852,0.2115,0.2947,152.549,160.624843,7.3169,92.979,109.46,357704.85491692286,-4.542e-10,0
2026-08-20T09:49:37Z,0.34,27.6451,7.2,0.5661,0.0852,0.2115,0.4005,152.557,160.62337,7.3177,92.995,104.94,357709.3478165192,-5.839e-10,0
2026-08-20T09:49:37Z,0.34,27.644,7.2,0.6005,0.0852,0.2115,0.4609,152.559,160.61257,7.3189,93.012,110.85,357667.84825271205,-7.508e-10,0
2026-08-20T09:49:37Z,0.34,27.6425,7.2,0.5738,0.0852,0.2115,0.4458,152.57,160.609605,7.3202,93.022,105.08,357678.56991352286,-9.653e-10,0
2026-08-20T09:49:37Z,0.34,27.6403,7.2,0.5585,0.0852,0.2115,0.3854,152.579,160.605667,7.3216,93.028,108.39,357696.64653490507,-1.241e-9,0
2026-08-20T09:49:37Z,0.34,27.6372,7.2,0.5738,0.0426,0.2115,0.476,152.568,160.583669,7.3233,93.032,110.46,357627.975509009,-1.596e-9,0
2026-08-20T09:49:37Z,0.34,27.633,7.2,0.6005,0.0426,0.2115,0.476,152.546,160.553779,7.3252,93.034,104.17,357534.44161478645,-2.052e-9,0
2026-08-20T09:49:37Z,0.34,27.6281,7.2,0.6043,0.0426,0.2115,0.3552,152.54,160.544103,7.3266,93.024,109.36,357569.5046970016,-2.638e-9,0
2026-08-20T09:49:37Z,0.341,27.6236,7.2,0.65,0.0426,0.2115,0.4609,152.557,160.560078,7.3276,93,105.83,357744.042057636,-3.391e-9,0
2026-08-20T09:49:37Z,0.341,27.6203,7.2,0.6653,0.0426,0.1692,0.2947,152.57,160.573895,7.3284,92.971,107.78,357884.1275563413,-4.36e-9,0
2026-08-20T09:49:37Z,0.341,27.6181,7.2,0.65,0.0426,0.1692,0.5515,152.56,160.565189,7.3288,92.943,105.86,357874.9130287557,-5.606e-9,0
2026-08-20T09:49:37Z,0.341,27.6168,7.2,0.6615,0.0426,0.1692,0.4458,152.542,160.547671,7.3281,92.917,108.84,357798.59918483207,-7.208e-9,0
2026-08-20T09:49:37Z,0.341,27.6162,7.2,0.6653,0.0426,0.1692,0.4005,152.526,160.532704,7.3264,92.898,107.5,357723.97023910587,-9.267e-9,0
2026-08-20T09:49:37Z,0.34,27.6163,7.11,0.6081,0.0426,0.1692,0.5817,152.518,160.524315,7.324,92.89,106.73,357674.0870188202,-1.192e-8,0
2026-08-20T09:49:37Z,0.34,27.6168,7.11,0.6157,0.0426,0.1692,0.4307,152.522,160.524276,7.3218,92.888,109.58,357664.6302178212,-1.532e-8,0
2026-08-20T09:49:37Z,0.34,27.6176,7.11,0.6539,0.0426,0.1692,0.612,152.524,160.520549,7.3197,92.889,103.69,357628.5183307989,-1.97e-8,0
2026-08-20T09:49:37Z,0.34,27.6181,7.11,0.5699,0.0426,0.1692,0.7177,152.529,160.520159,7.3181,92.886,108.04,357617.05338958267,-2.532e-8,0
2026-08-20T09:49:37Z,0.34,27.618,7.2,0.5852,0.1278,0.1692,0.6573,152.544,160.531016,7.3174,92.883,106.06,357681.0612045861,-3.256e-8,0
2026-08-20T09:49:37Z,0.34,27.6168,7.2,0.5585,0.1278,0.1692,0.5364,152.56,160.54399,7.3175,92.88,107.15,357777.5185857319,-4.186e-8,0
2026-08-20T09:49:37Z,0.34,27.6148,7.2,0.5852,0.1278,0.1692,0.5817,152.58,160.562542,7.3177,92.879,107.74,357920.7314159817,-5.382e-8,0
2026-08-20T09:49:37Z,0.34,27.6128,7.2,0.5776,0.1278,0.1692,0.5062,152.605,160.58761,7.3178,92.875,104.87,358101.3288512711,-6.92e-8,0
2026-08-20T09:49:37Z,0.34,27.6112,7.2,0.5623,0.1278,0.1692,0.4156,152.623,160.605837,7.3177,92.87,107.76,358235.3827164555,-8.897e-8,0
2026-08-20T09:49:37Z,0.34,27.6102,7.11,0.5661,0.0426,0.1269,0.3854,152.616,160.59803,7.3177,92.868,103.58,358209.13095770805,-1.144e-7,0
2026-08-20T09:49:37Z,0.34,27.6094,7.11,0.5928,0.0426,0.1269,0.3854,152.589,160.570127,7.3177,92.876,109.91,358064.0082710251,-1.471e-7,0
2026-08-20T09:49:37Z,0.34,27.6089,7.11,0.5852,0.0426,0.1269,0.476,152.569,160.550761,7.3175,92.887,102.68,357962.2838787661,-1.891e-7,0
2026-08-20T09:49:37Z,0.34,27.6086,7.11,0.5623,0.0426,0.1269,0.4156,152.572,160.554813,7.3171,92.894,110.53,357991.04632045084,-2.431e-7,0
2026-08-20T09:49:37Z,0.34,27.6086,7.2,0.5776,0.0426,0.1692,0.4458,152.593,160.579352,7.317,92.891,101.66,358131.66918540915,-3.126e-7,0
2026-08-20T09:49:37Z,0.34,27.6087,7.2,0.5776,0.0426,0.1692,0.4005,152.616,160.606874,7.3176,92.882,109.22,358287.57639420935,-4.019e-7,0
2026-08-20T09:49:37Z,0.34,27.6091,7.2,0.5585,0.0426,0.1692,0.3249,152.634,160.628683,7.3184,92.872,104.69,358405.2130574393,-5.167e-7,0
2026-08-20T09:49:37Z,0.34,27.6096,7.2,0.5585,0.0426,0.1692,0.4458,152.645,160.642577,7.3189,92.862,107.43,358475.6295905321,-6.644e-7,0
2026-08-20T09:49:37Z,0.34,27.6103,7.2,0.5852,0.0852,0.1692,0.4156,152.632,160.632221,7.3185,92.852,107.04,358403.2908539427,-8.542e-7,0
2026-08-20T09:49:37Z,0.34,27.6111,7.2,0.5661,0.0852,0.1692,0.4458,152.593,160.594851,7.3177,92.844,104.67,358174.26431718015,-0,0
2026-08-20T09:49:37Z,0.34,27.612,7.2,0.5394,0.0852,0.1692,0.4911,152.554,160.55658,7.3168,92.843,106.99,357938.32448537066,-0,0
2026-08-20T09:49:37Z,0.34,27.613,7.2,0.528,0.0852,0.1692,0.4458,152.542,160.547287,7.316,92.847,107.27,357866.608594793,-0,0
2026-08-20T09:49:37Z,0.34,27.6141,7.2,0.5547,0.0852,0.1692,0.4005,152.551,160.560484,7.315,92.853,103.33,357921.87853807455,-0,0
2026-08-20T09:49:37Z,0.34,27.6151,7.2,0.5394,0.0852,0.1269,0.4911,152.562,160.575642,7.3143,92.856,109.46,357990.2341670446,-0,0
2026-08-20T09:49:37Z,0.34,27.6161,7.2,0.5814,0.0852,0.1269,0.4307,152.572,160.588785,7.3141,92.853,103.36,358047.0496881855,-0,0
2026-08-20T09:49:37Z,0.34,27.6172,7.2,0.5661,0.0852,0.1269,0.3249,152.564,160.583376,7.3142,92.846,108.42,357995.7263901705,-0,0
2026-08-20T09:49:37Z,0.34,27.6184,7.2,0.5776,0.0852,0.1269,0.476,152.545,160.565989,7.3145,92.841,103.36,357873.9523300653,-0,0
2026-08-20T09:49:37Z,0.34,27.6196,7.2,0.5699,0.0426,0.423,0.3249,152.538,160.560048,7.3146,92.837,106.78,357817.7560765749,0,0
2026-08-20T09:49:37Z,0.34,27.6206,7.2,0.5661,0.0426,0.423,0.3854,152.536,160.559959,7.3142,92.835,106.02,357798.77318926156,0,0
2026-08-20T09:49:37Z,0.34,27.6215,7.2,0.5776,0.0426,0.423,0.3854,152.532,160.557683,7.3136,92.834,102.42,357769.11533672764,0,0
2026-08-20T09:49:37Z,0.34,27.6223,7.2,0.5585,0.0426,0.423,0.4609,152.522,160.548604,7.313,92.835,108.82,357702.3551545889,0,0
2026-08-20T09:49:37Z,0.34,27.6231,7.11,0.5623,0.0852,0.1269,0.5213,152.51,160.538318,7.3127,92.834,103.15,357628.69463791104,0,0
2026-08-20T09:49:37Z,0.34,27.6237,7.11,0.547,0.0852,0.1269,0.5364,152.507,160.536107,7.3124,92.827,104.76,357604.9603170508,0,0
2026-08-20T09:49:37Z,0.34,27.6242,7.11,0.5318,0.0852,0.1269,0.3854,152.511,160.541382,7.3123,92.815,107.29,357625.9256686546,0,0
2026-08-20T09:49:37Z,0.34,27.6248,7.11,0.5242,0.0852,0.1269,0.4156,152.516,160.547534,7.3123,92.801,102.86,357650.0658316617,0,0
2026-08-20T09:49:37Z,0.34,27.6253,7.2,0.5356,0.0426,0.1269,0.4005,152.5,160.53215,7.3121,92.79,106.2,357552.77458675776,0,0
2026-08-20T09:49:37Z,0.339,27.6258,7.2,0.5661,0.0426,0.1269,0.4458,152.465,160.495138,7.3115,92.784,105.35,357331.7448564517,0,0
2026-08-20T09:49:37Z,0.339,27.6262,7.2,0.5623,0.0426,0.1269,0.3552,152.445,160.474729,7.3105,92.785,103.33,357207.6111981908,0,0
2026-08-20T09:49:37Z,0.34,27.6265,7.2,0.5661,0.0426,0.1269,0.4156,152.454,160.485523,7.3094,92.791,105.83,357263.8251694407,0,0
2026-08-20T09:49:37Z,0.34,27.6267,7.2,0.5547,0.0426,0.1269,0.4005,152.469,160.50234,7.3084,92.799,103.6,357356.34855363856,0,0
2026-08-20T09:49:37Z,0.34,27.6269,7.11,0.5852,0.0426,0.2115,0.4911,152.464,160.497595,7.3079,92.803,105.35,357325.51097931026,0,0
2026-08-20T09:49:37Z,0.34,27.6271,7.11,0.5776,0.0426,0.2115,0.4458,152.439,160.474032,7.308,92.8,104.92,357187.02860741556,0,0
2026-08-20T09:49:37Z,0.34,27.6274,7.11,0.5738,0.0426,0.2115,0.5213,152.421,160.457436,7.3084,92.79,104.33,357086.5789504221,0,0
2026-08-20T09:49:37Z,0.34,27.6277,7.11,0.5776,0.0426,0.2115,0.3854,152.411,160.451397,7.309,92.771,105.1,357046.51420966635,0,0
2026-08-20T09:49:37Z,0.34,27.6281,7.11,0.5585,0.0852,0.1269,0.3249,152.407,160.454307,7.3093,92.736,101.68,357055.7822247895,0,0
2026-08-20T09:49:37Z,0.34,27.6287,7.11,0.589,0.0852,0.1269,0.4609,152.418,160.474957,7.309,92.683,106.57,357162.8182061029,0,0
2026-08-20T09:49:37Z,0.34,27.6298,7.11,0.5738,0.0852,0.1269,0.4005,152.439,160.50683,7.3081,92.616,102.31,357324.852260483,0,0
2026-08-20T09:49:37Z,0.339,27.6313,7.11,0.5432,0.0852,0.1269,0.3552,152.459,160.538383,7.3064,92.544,103.58,357477.71140529506,-0.001,0
2026-08-20T09:49:37Z,0.339,27.6336,7.2,0.6005,0.0426,0.1692,0.3552,152.475,160.566007,7.3034,92.477,104.89,357593.3468150469,-0.001,0
2026-08-20T09:49:37Z,0.339,27.6365,7.2,0.5509,0.0426,0.1692,0.3552,152.47,160.571011,7.2988,92.417,102.24,357568.45772203326,-0.001,0
2026-08-20T09:49:37Z,0.339,27.6397,7.2,0.5585,0.0426,0.1692,0.34,152.429,160.536694,7.2931,92.366,101.95,357313.09000266384,-0.001,0
2026-08-20T09:49:37Z,0.338,27.6431,7.2,0.5509,0.0426,0.1692,0.3552,152.377,160.487977,7.287,92.331,104.17,356971.8656632925,-0.001,0
2026-08-20T09:49:37Z,0.338,27.6466,7.2,0.5776,0.0426,0.1692,0.5817,152.336,160.449949,7.2812,92.319,102.46,356690.1060836861,-0.001,0
2026-08-20T09:49:37Z,0.338,27.6499,7.11,0.5585,0.0852,0.2961,0.5969,152.316,160.432512,7.2761,92.329,106.94,356529.77907459217,-0.001,0
2026-08-20T09:49:37Z,0.338,27.6527,7.11,0.589,0.0852,0.2961,0.6875,152.331,160.451058,7.2717,92.347,99.802,356584.17456120567,-0.001,0
2026-08-20T09:49:37Z,0.338,27.6549,7.11,0.6005,0.0852,0.2961,0.7177,152.375,160.498509,7.2686,92.363,106.64,356814.7209337595,-0.001,0
2026-08-20T09:49:37Z,0.338,27.6565,7.11,0.5776,0.0852,0.2961,0.3552,152.425,160.55144,7.2675,92.374,99.845,357087.7122176237,-0.001,0
2026-08-20T09:49:37Z,0.337,27.6578,7.2,0.5585,0.0426,0.2115,0.4911,152.463,160.589896,7.2681,92.386,105.6,357283.58139709797,-0,0
2026-08-20T09:49:37Z,0.337,27.6587,7.2,0.5776,0.0426,0.2115,0.5515,152.472,160.598077,7.2695,92.401,103.72,357313.762851427,0,0
2026-08-20T09:49:37Z,0.337,27.6591,7.2,0.5928,0.0426,0.2115,0.4609,152.454,160.576158,7.2706,92.422,102.06,357181.08347629354,0.001,0
2026-08-20T09:49:37Z,0.337,27.6591,7.2,0.5623,0.0426,0.2115,0.3249,152.418,160.536334,7.2715,92.447,105.76,356953.4892520964,0.001,0
2026-08-20T09:49:37Z,0.338,27.6586,7.2,0.5699,0.0426,0.1692,0.4307,152.389,160.50406,7.2725,92.474,102.82,356778.3126203318,0.002,0
2026-08-20T09:49:37Z,0.339,27.6579,7.2,0.5661,0.0426,0.1692,0.5364,152.378,160.490772,7.2738,92.498,102.62,356715.2974133046,0.002,0
2026-08-20T09:49:37Z,0.339,27.6572,7.2,0.5966,0.0426,0.1692,0.4458,152.373,160.484909,7.2755,92.514,107.99,356694.693698047,0.002,0
