DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T09:55:23Z,0.387,13.6393,18.09,0.4936,0.1278,0.1269,1.2011,97.403241,126.031,10.726,103.22,890.93,9.459098024854637,0.003,0
2025-04-16T09:55:23Z,0.388,13.6393,18.09,0.486,0.1278,0.1269,1.3975,97.42385,126.057,10.7234,103.241,513.36,9.461208431707393,0.002,0
2025-04-16T09:55:23Z,0.388,13.6393,18.09,0.5318,0.1278,0.2115,1.1105,97.446567,126.086,10.721,103.287,680.05,9.463562269903127,0.002,0
2025-04-16T09:55:23Z,0.388,13.6393,18.09,0.5585,0.1278,0.2115,1.1407,97.453472,126.094,10.7192,103.346,1024.8,9.4642116490766,0.001,0
2025-04-16T09:55:23Z,0.388,13.6394,18.09,0.5203,0.1278,0.2115,1.2464,97.446406,126.085,10.7188,103.407,754.81,9.463456528861734,0.001,0
2025-04-16T09:55:23Z,0.388,13.6396,18.09,0.5432,0.1278,0.2115,1.186,97.431478,126.065,10.721,103.465,608.84,9.461783974992528,0,0
2025-04-16T09:55:23Z,0.389,13.6397,18.18,0.5165,0.1704,0.2538,1.1407,97.428685,126.061,10.7257,103.514,661.25,9.461434731210705,-0.001,0
2025-04-16T09:55:23Z,0.389,13.6399,18.18,0.5432,0.1704,0.2538,1.2615,97.441279,126.077,10.7318,103.541,754.81,9.46268432128619,-0.002,0
2025-04-16T09:55:23Z,0.388,13.64,18.18,0.5242,0.1704,0.2538,1.2011,97.440647,126.076,10.738,103.537,723.02,9.46257858460436,-0.004,0
2025-04-16T09:55:23Z,0.387,13.6402,18.18,0.5509,0.1704,0.2538,1.2313,97.418628,126.047,10.744,103.501,510.14,9.460175814772814,-0.005,0
2025-04-16T09:55:23Z,0.385,13.6403,18.18,0.486,0.1278,0.2961,0.9896,97.409313,126.035,10.749,103.452,836.52,9.459177375903877,-0.006,0
2025-04-16T09:55:23Z,0.383,13.6404,18.18,0.5013,0.1278,0.2961,0.899,97.414216,126.041,10.7519,103.409,1310.8,9.459640201607487,-0.006,0
2025-04-16T09:55:23Z,0.38,13.6405,18.18,0.4898,0.1278,0.2961,0.9896,97.402671,126.026,10.7514,103.376,833.98,9.458398403405033,-0.006,0
2025-04-16T09:55:23Z,0.379,13.6406,18.18,0.4936,0.1278,0.2961,0.9745,97.379595,125.995,10.7477,103.351,1467.3,9.455857871706657,-0.005,0
2025-04-16T09:55:23Z,0.378,13.6406,18.09,0.4936,0.1278,0.1269,1.322,97.354818,125.963,10.7426,103.336,562.42,9.45326079416961,-0.005,0
2025-04-16T09:55:23Z,0.378,13.6407,18.09,0.4898,0.1278,0.1269,1.2615,97.333723,125.935,10.7381,103.332,726.65,9.450963757019084,-0.004,0
2025-04-16T09:55:23Z,0.377,13.6408,18.09,0.4784,0.1278,0.1269,1.2162,97.322674,125.92,10.7346,103.341,1005.3,9.449721963840158,-0.003,0
2025-04-16T09:55:23Z,0.376,13.641,18.09,0.4784,0.1278,0.1269,1.2464,97.320721,125.917,10.732,103.361,1722.2,9.449429552222982,-0.003,0
2025-04-16T09:55:23Z,0.375,13.6411,18.09,0.486,0.1278,0.1269,1.2011,97.337335,125.939,10.7304,103.382,1150.6,9.451190759495054,-0.002,0
2025-04-16T09:55:23Z,0.374,13.6412,18.09,0.4746,0.1278,0.1269,1.1558,97.358962,125.967,10.73,103.396,935.37,9.453438696219973,-0.002,0
2025-04-16T09:55:23Z,0.374,13.6413,18.09,0.5013,0.1278,0.1269,1.2011,97.353405,125.959,10.7309,103.397,811.45,9.452764872832589,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6414,18.09,0.4822,0.1278,0.1269,1.3673,97.331171,125.931,10.733,103.384,1362.5,9.45046801291334,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6414,18.09,0.4784,0.1278,0.1269,1.2313,97.328293,125.927,10.7352,103.358,980.11,9.450143381668791,-0,0
2025-04-16T09:55:23Z,0.373,13.6415,18.27,0.5013,0.1278,0.2115,1.2918,97.342004,125.945,10.7366,103.322,880.35,9.451579693042147,-0,0
2025-04-16T09:55:23Z,0.374,13.6415,18.27,0.4746,0.1278,0.2115,1.2918,97.35598,125.963,10.7367,103.285,849.34,9.453040558259815,0,0
2025-04-16T09:55:23Z,0.374,13.6414,18.27,0.4479,0.1278,0.2115,1.2313,97.373946,125.987,10.7354,103.254,2263.1,9.455012956433492,0,0
2025-04-16T09:55:23Z,0.374,13.6414,18.27,0.486,0.1278,0.2115,1.2162,97.374718,125.988,10.7327,103.24,751.7,9.455093990576962,0.001,0
2025-04-16T09:55:23Z,0.374,13.6413,18.18,0.5089,0.1278,0.2961,1.3673,97.352507,125.96,10.729,103.259,880.92,9.452846032780128,0.001,0
2025-04-16T09:55:23Z,0.375,13.6412,18.18,0.486,0.1278,0.2961,1.2615,97.33336,125.935,10.7252,103.313,1153.3,9.450841461008112,0.001,0
2025-04-16T09:55:23Z,0.375,13.6411,18.18,0.4517,0.1278,0.2961,1.2615,97.330157,125.931,10.7219,103.394,719.73,9.450541361608296,0.001,0
2025-04-16T09:55:23Z,0.375,13.641,18.18,0.4708,0.1278,0.2961,1.2464,97.336048,125.939,10.7205,103.476,2532.2,9.451215168512629,0.001,0
2025-04-16T09:55:23Z,0.375,13.641,18.09,0.486,0.1278,0.1269,1.2918,97.330624,125.932,10.7224,103.533,721.61,9.450647055060694,0,0
2025-04-16T09:55:23Z,0.375,13.641,18.09,0.4708,0.1278,0.1269,1.2615,97.322429,125.921,10.7281,103.546,1429.9,9.449754311603265,0,0
2025-04-16T09:55:23Z,0.375,13.641,18.09,0.486,0.1278,0.1269,1.2313,97.325264,125.925,10.7365,103.514,938.42,9.450078944703533,0,0
2025-04-16T09:55:23Z,0.375,13.6409,18.09,0.5013,0.1278,0.1269,1.2918,97.335889,125.939,10.7451,103.448,702.88,9.451239704946653,-0.001,0
2025-04-16T09:55:23Z,0.375,13.6409,18.09,0.4746,0.1278,0.1269,1.1407,97.367126,125.979,10.7509,103.366,515.15,9.454486135342808,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6409,18.18,0.5013,0.1278,0.2115,1.2766,97.409324,126.034,10.7523,103.286,1360.1,9.458950269508465,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6409,18.18,0.5203,0.1278,0.2115,1.2464,97.419783,126.047,10.749,103.227,626.01,9.460005426294153,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6409,18.18,0.5203,0.1278,0.2115,1.0198,97.399295,126.02,10.7421,103.206,929.7,9.457813958746875,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6409,18.18,0.4784,0.1278,0.2115,1.05,97.386356,126.003,10.7337,103.223,666.3,9.45643416945688,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6409,18.18,0.4784,0.1278,0.2538,1.0047,97.393501,126.012,10.7253,103.255,1398.8,9.457164643867046,0,0
2025-04-16T09:55:23Z,0.374,13.6409,18.18,0.4517,0.1278,0.2538,0.9594,97.402655,126.023,10.7191,103.284,749.58,9.458057452868458,0,0
2025-04-16T09:55:23Z,0.374,13.641,18.18,0.4898,0.1278,0.2538,1.2918,97.392279,126.009,10.717,103.305,864.8,9.45689660060628,0.001,0
2025-04-16T09:55:23Z,0.374,13.6412,18.18,0.5013,0.1278,0.2538,1.186,97.371596,125.982,10.7187,103.318,693.93,9.454656112809808,0.002,0
2025-04-16T09:55:23Z,0.375,13.6414,18.18,0.4936,0.0852,0.0846,1.3522,97.371058,125.981,10.722,103.322,995.78,9.454525861372574,0.002,0
2025-04-16T09:55:23Z,0.376,13.6416,18.18,0.4784,0.0852,0.0846,1.2313,97.390521,126.006,10.725,103.321,849.34,9.456505681034821,0.003,0
2025-04-16T09:55:23Z,0.377,13.6417,18.18,0.4593,0.0852,0.0846,1.0954,97.403204,126.022,10.7271,103.319,525.89,9.457779604458711,0.003,0
2025-04-16T09:55:23Z,0.378,13.6419,18.18,0.4936,0.0852,0.0846,1.3069,97.404497,126.023,10.7284,103.314,736.18,9.457811533546467,0.004,0
2025-04-16T09:55:23Z,0.378,13.6419,18.18,0.4784,0.0852,0.0846,1.322,97.402737,126.021,10.7288,103.297,821.57,9.457649080907514,0.004,0
2025-04-16T09:55:23Z,0.379,13.642,18.09,0.444,0.0852,0.0846,1.2464,97.397456,126.014,10.7286,103.249,1274,9.457056265917522,0.004,0
2025-04-16T09:55:23Z,0.381,13.642,18.09,0.4784,0.0852,0.0846,0.9745,97.391242,126.005,10.7284,103.166,632.58,9.456325683956702,0.004,0
2025-04-16T09:55:23Z,0.382,13.6421,18.09,0.4517,0.0852,0.0846,1.0954,97.374444,125.984,10.7279,103.071,1371.1,9.454596510330486,0.004,0
2025-04-16T09:55:23Z,0.383,13.6422,18.09,0.4822,0.0852,0.0846,1.0047,97.342584,125.942,10.7261,103.003,836.7,9.451163191452345,0.003,0
2025-04-16T09:55:23Z,0.384,13.6423,18.09,0.4822,0.1278,0.1692,0.899,97.325129,125.92,10.7212,102.982,734.9,9.449353223167392,0.002,0
2025-04-16T09:55:23Z,0.384,13.6423,18.09,0.5432,0.1278,0.1692,1.2766,97.33541,125.933,10.7124,103.011,947.44,9.450408247809072,0.002,0
2025-04-16T09:55:23Z,0.384,13.6424,18.09,0.5356,0.1278,0.1692,1.2918,97.354188,125.957,10.7026,103.092,762.89,9.452331474869187,0.001,0
2025-04-16T09:55:23Z,0.385,13.6425,18.09,0.5509,0.1278,0.1692,1.2464,97.368486,125.975,10.6955,103.213,462.71,9.453767649497573,0.001,0
2025-04-16T09:55:23Z,0.385,13.6425,18.09,0.5356,0.1704,0.2538,1.2918,97.374125,125.983,10.6933,103.347,546.99,9.454416918565588,0.001,0
2025-04-16T09:55:23Z,0.385,13.6425,18.09,0.5356,0.1704,0.2538,1.2313,97.372609,125.98,10.6964,103.465,408.28,9.454173442191525,0.001,0
2025-04-16T09:55:23Z,0.385,13.6426,18.09,0.5661,0.1704,0.2538,1.2011,97.371527,125.978,10.7047,103.542,466.55,9.453986454572428,0.001,0
2025-04-16T09:55:23Z,0.386,13.6427,18.09,0.5585,0.1704,0.2538,1.2918,97.382578,125.992,10.7172,103.57,384.43,9.455098131911202,0.001,0
2025-04-16T09:55:23Z,0.386,13.6427,18.09,0.528,0.1278,0.1269,1.2918,97.404714,126.021,10.7312,103.558,414.44,9.457451770351097,0.001,0
2025-04-16T09:55:23Z,0.386,13.6428,18.09,0.4669,0.1278,0.1269,0.9443,97.419858,126.04,10.7434,103.52,620.87,9.458969282217017,0.001,0
2025-04-16T09:55:23Z,0.386,13.6428,18.09,0.4593,0.1278,0.1269,1.0198,97.424058,126.044,10.7514,103.474,498.95,9.459293930120692,0,0
2025-04-16T09:55:23Z,0.386,13.6429,18.09,0.4784,0.1278,0.1269,0.9745,97.418432,126.036,10.7544,103.438,454.15,9.45862008037378,0,0
2025-04-16T09:55:23Z,0.386,13.6431,18.09,0.4822,0.1278,0.1269,1.0349,97.409474,126.024,10.753,103.422,516.83,9.457597043769125,0,0
2025-04-16T09:55:23Z,0.385,13.6433,18.09,0.4784,0.0852,0.1692,1.2313,97.402787,126.015,10.749,103.433,378.87,9.456817504170736,0,0
2025-04-16T09:55:23Z,0.385,13.6435,18.09,0.4708,0.0852,0.1692,1.1558,97.384598,125.991,10.7442,103.473,447.49,9.454820611436329,0,0
2025-04-16T09:55:23Z,0.386,13.6437,18.09,0.4746,0.0852,0.1692,1.2162,97.346062,125.942,10.7404,103.529,363.94,9.450794911995196,0,0
2025-04-16T09:55:23Z,0.386,13.6438,18.09,0.4898,0.0852,0.1692,1.2011,97.294886,125.876,10.7387,103.587,316.9,9.445414381089662,0,0
2025-04-16T09:55:23Z,0.385,13.6439,18.09,0.5013,0.1278,0.2538,1.2918,97.239402,125.804,10.7398,103.634,460.41,9.439547284484494,0,0
2025-04-16T09:55:23Z,0.385,13.6439,18.09,0.4822,0.1278,0.2538,1.2918,97.158819,125.7,10.744,103.658,290.14,9.431108712783047,-0.001,0
2025-04-16T09:55:23Z,0.385,13.6439,18.09,0.486,0.1278,0.2538,1.2615,97.013667,125.512,10.7498,103.658,394.75,9.415855877585248,-0.001,0
2025-04-16T09:55:23Z,0.385,13.6439,18.09,0.4708,0.1278,0.2538,1.2313,96.757245,125.181,10.7558,103.639,391.08,9.38900658966491,-0.001,0
2025-04-16T09:55:23Z,0.384,13.6438,18,0.5699,0.0852,0.1692,1.3371,96.331165,124.63,10.7607,103.597,389.3,9.3443515230338,-0.001,0
2025-04-16T09:55:23Z,0.384,13.6438,18,0.5394,0.0852,0.1692,1.2011,95.643785,123.74,10.7632,103.533,329.54,9.2722240807029,-0.001,0
2025-04-16T09:55:23Z,0.384,13.6437,18,0.5242,0.0852,0.1692,1.2615,94.509805,122.273,10.7632,103.455,294.33,9.153469819209919,-0.001,0
2025-04-16T09:55:23Z,0.384,13.6437,18,0.528,0.0852,0.1692,1.2766,92.612844,119.818,10.7612,103.366,407.12,8.955006643575492,-0.001,0
2025-04-16T09:55:23Z,0.383,13.6437,18,0.5432,0.0852,0.1692,1.2766,89.46503,115.746,10.7569,103.264,625.06,8.626694620261324,-0.001,0
2025-04-16T09:55:23Z,0.383,13.6438,18.09,0.5203,0.0852,0.1269,1.1558,84.266907,109.021,10.7503,103.157,631.07,8.08689723386628,-0.001,0
2025-04-16T09:55:23Z,0.383,13.6439,18.09,0.5585,0.0852,0.1269,1.186,75.604336,97.814,10.7422,103.072,397.51,7.194421862300123,-0.001,0
2025-04-16T09:55:23Z,0.382,13.644,18.09,0.5509,0.0852,0.1269,1.322,61.115344,79.069,10.7329,103.031,1038,5.723155809755446,-0.001,0
2025-04-16T09:55:23Z,0.382,13.6441,18.09,0.5966,0.0852,0.1269,0.9594,36.964177,47.825,10.7223,103.032,1132.5,3.3424008253445634,-0.001,0
2025-04-16T09:55:23Z,0.382,13.6442,18.09,0.5661,0.1278,0.2115,0.9594,-3.275491,-4.233,10.7112,103.065,370.97,NA,-0.001,0
2025-04-16T09:55:23Z,0.382,13.6442,18.09,0.5928,0.1278,0.2115,0.9745,-70.376199,-91.041,10.7024,103.113,1022.1,NA,-0,0
2025-04-16T09:55:23Z,0.382,13.6443,18.09,0.5738,0.1278,0.2115,0.9443,-182.227472,-235.743,10.6981,103.166,638.38,NA,-0,0
2025-04-16T09:55:23Z,0.382,13.6443,18.09,0.5432,0.1278,0.2115,1.2313,-368.622349,-476.881,10.6982,103.218,608.18,NA,-0.001,0
2025-04-16T09:55:23Z,0.382,13.6443,18.18,0.5509,0.1278,0.2538,1.1558,-485.115058,-627.587,10.7017,103.259,549.01,NA,-0.001,0
2025-04-16T09:55:23Z,0.381,13.6443,18.18,0.5394,0.1278,0.2538,1.2162,-368.609258,-476.864,10.7068,103.279,618.58,NA,-0.002,0
2025-04-16T09:55:23Z,0.381,13.6443,18.18,0.5356,0.1278,0.2538,1.2615,-182.1958,-235.702,10.7125,103.283,1157.9,NA,-0.003,0
2025-04-16T09:55:23Z,0.38,13.6444,18.18,0.4784,0.1278,0.2538,1.0198,-70.35946,-91.02,10.7181,103.287,385.09,NA,-0.003,0
2025-04-16T09:55:23Z,0.379,13.6444,18.18,0.4593,0.1278,0.1269,1.05,-3.271221,-4.228,10.7224,103.304,306.2,NA,-0.003,0
2025-04-16T09:55:23Z,0.378,13.6445,18.18,0.4784,0.1278,0.1269,1.0198,36.979096,47.843,10.7244,103.335,333.28,3.3437072992866472,-0.003,0
2025-04-16T09:55:23Z,0.377,13.6445,18.18,0.4936,0.1278,0.1269,1.0198,61.11292,79.065,10.7246,103.372,406.77,5.722771268948774,-0.003,0
2025-04-16T09:55:23Z,0.376,13.6445,18.18,0.5242,0.1278,0.1269,1.3522,75.579926,97.781,10.7248,103.406,507.92,7.191696162491265,-0.002,0
2025-04-16T09:55:23Z,0.376,13.6446,18.18,0.5432,0.1278,0.1269,1.2162,84.273948,109.028,10.7265,103.432,472.57,8.087290461587592,-0.002,0
2025-04-16T09:55:23Z,0.376,13.6446,18.09,0.5432,0.1278,0.0846,1.2313,89.521384,115.817,10.7296,103.452,391.93,8.632209004620691,-0.001,0
2025-04-16T09:55:23Z,0.375,13.6446,18.09,0.528,0.1278,0.0846,1.322,92.689581,119.915,10.7334,103.462,589.32,8.962632326779483,-0.001,0
2025-04-16T09:55:23Z,0.375,13.6446,18.09,0.5394,0.1278,0.0846,1.3673,94.589422,122.373,10.7369,103.453,275.93,9.16134920453047,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6447,18.09,0.5432,0.1278,0.0846,1.1709,95.715543,123.83,10.7396,103.429,267.9,9.279300030618192,-0.001,0
2025-04-16T09:55:23Z,0.374,13.6447,18.18,0.5509,0.1278,0.2115,1.2464,96.378233,124.687,10.7417,103.398,290.07,9.348755481366267,0,0
2025-04-16T09:55:23Z,0.374,13.6447,18.18,0.5547,0.1278,0.2115,1.2918,96.780185,125.207,10.7426,103.364,355.96,9.390921584071439,0.001,0
2025-04-16T09:55:23Z,0.375,13.6448,18.18,0.5203,0.1278,0.2115,1.1709,97.018596,125.516,10.7417,103.324,282.3,9.415961658995945,0.002,0
2025-04-16T09:55:23Z,0.376,13.6448,18.18,0.5585,0.1278,0.2115,1.2011,97.139058,125.671,10.7392,103.278,192.62,9.428536592311412,0.002,0
2025-04-16T09:55:23Z,0.376,13.6448,18.09,0.528,0.1278,0.1692,1.2313,97.207665,125.76,10.736,103.235,183.95,9.435757670351279,0.002,0
2025-04-16T09:55:23Z,0.377,13.6448,18.09,0.5318,0.1278,0.1692,1.2011,97.256697,125.824,10.7325,103.204,326.47,9.440950756501177,0.002,0
2025-04-16T09:55:23Z,0.377,13.6448,18.09,0.5356,0.1278,0.1692,1.2162,97.265262,125.835,10.7283,103.19,240.99,9.441843217071385,0.002,0
2025-04-16T09:55:23Z,0.378,13.6448,18.09,0.5394,0.1278,0.1692,1.2313,97.259621,125.827,10.7235,103.187,203.11,9.441194061594574,0.002,0
2025-04-16T09:55:23Z,0.378,13.6448,18.09,0.5509,0.1278,0.1692,1.2918,97.276235,125.849,10.719,103.194,179.92,9.442979121692247,0.002,0
2025-04-16T09:55:23Z,0.379,13.6448,18.18,0.5318,0.1278,0.1269,1.2918,97.297555,125.877,10.7159,103.216,242.2,9.445251222441348,0.002,0
2025-04-16T09:55:23Z,0.379,13.6448,18.18,0.5394,0.1278,0.1269,1.3069,97.319275,125.905,10.7144,103.25,226.97,9.447523245463957,0.002,0
2025-04-16T09:55:23Z,0.38,13.6447,18.18,0.5852,0.1278,0.1269,1.05,97.347187,125.941,10.7141,103.287,254.73,9.450469187172862,0.003,0
2025-04-16T09:55:23Z,0.381,13.6447,18.18,0.5699,0.1278,0.1269,1.0047,97.364758,125.963,10.7148,103.327,204.31,9.452254410168875,0.003,0
2025-04-16T09:55:23Z,0.381,13.6447,18.18,0.5966,0.1278,0.1692,1.0349,97.372675,125.974,10.7171,103.37,212.09,9.45314696944786,0.003,0
2025-04-16T09:55:23Z,0.382,13.6447,18.18,0.5928,0.1278,0.1692,1.0349,97.389035,125.995,10.7206,103.412,179.57,9.45485108317347,0.003,0
2025-04-16T09:55:23Z,0.383,13.6447,18.18,0.65,0.1278,0.1692,1.2615,97.402217,126.012,10.7245,103.439,234.79,9.456230599908269,0.003,0
2025-04-16T09:55:23Z,0.384,13.6447,18.18,0.6386,0.1278,0.1692,1.2918,97.395753,126.003,10.7286,103.445,177.9,9.455500070472828,0.003,0
2025-04-16T09:55:23Z,0.385,13.6448,18.18,0.6386,0.0852,0.2538,1.186,97.393896,126.001,10.7331,103.431,212.32,9.455313214008118,0.003,0
2025-04-16T09:55:23Z,0.385,13.6448,18.18,0.6348,0.0852,0.2538,1.1407,97.41813,126.032,10.7374,103.403,287.25,9.45782905442787,0.003,0
2025-04-16T09:55:23Z,0.386,13.6448,18.18,0.6844,0.0852,0.2538,0.9141,97.440949,126.061,10.7403,103.357,193.5,9.460182510061856,0.003,0
2025-04-16T09:55:23Z,0.387,13.6448,18.18,0.7302,0.0852,0.2538,1.0652,97.442463,126.063,10.7409,103.295,268.71,9.4603447006718,0.002,0
2025-04-16T09:55:23Z,0.388,13.6449,18.09,0.7035,0.1278,0.2115,0.9745,97.423073,126.038,10.7395,103.225,449.53,9.458291062820122,0.002,0
2025-04-16T09:55:23Z,0.388,13.6449,18.09,0.7073,0.1278,0.2115,1.0349,97.385603,125.989,10.7365,103.163,179.88,9.454314304278709,0.001,0
2025-04-16T09:55:23Z,0.388,13.645,18.09,0.6844,0.1278,0.2115,1.2918,97.352031,125.946,10.7318,103.124,315.93,9.450800198669887,0,0
2025-04-16T09:55:23Z,0.388,13.645,18.09,0.6996,0.1278,0.2115,1.2011,97.333386,125.922,10.7252,103.107,173.39,9.448852713768257,0,0
2025-04-16T09:55:23Z,0.388,13.645,18.09,0.6882,0.1278,0.2115,1.3371,97.33269,125.921,10.7179,103.097,248.65,9.44877156404954,-0.001,0
2025-04-16T09:55:23Z,0.387,13.645,18.09,0.7225,0.1278,0.1269,1.322,97.34576,125.938,10.7116,103.085,149.97,9.450151117856674,-0.001,0
2025-04-16T09:55:23Z,0.387,13.6451,18.09,0.7187,0.1278,0.1269,1.2918,97.34411,125.936,10.7075,103.077,244.53,9.449964412198124,-0.001,0
2025-04-16T09:55:23Z,0.386,13.6451,18.09,0.7149,0.1278,0.1269,1.2313,97.333296,125.922,10.7057,103.078,145.5,9.448828312447247,-0.001,0
2025-04-16T09:55:23Z,0.386,13.6451,18.09,0.7225,0.1278,0.1269,1.1709,97.340405,125.931,10.7047,103.088,208.07,9.449558660866156,-0.001,0
2025-04-16T09:55:23Z,0.386,13.6451,18.27,0.7149,0.1704,0.2538,1.3069,97.353347,125.948,10.7034,103.12,156.19,9.450938221836106,0,0
2025-04-16T09:55:23Z,0.386,13.6451,18.27,0.7759,0.1704,0.2538,1.186,97.357589,125.953,10.7026,103.181,146.46,9.451343978535705,0,0
2025-04-16T09:55:23Z,0.386,13.6451,18.27,0.7492,0.1704,0.2538,1.3069,97.350267,125.944,10.7027,103.26,151.41,9.450613617613074,-0.001,0
2025-04-16T09:55:23Z,0.386,13.6451,18.27,0.7988,0.1704,0.2538,1.3522,97.333424,125.922,10.7038,103.344,167.25,9.448828439715067,-0.001,0
2025-04-16T09:55:23Z,0.386,13.6451,18.18,0.7759,0.1278,0.1269,1.1709,97.318554,125.903,10.7071,103.419,162.03,9.447286609832695,-0.001,0
2025-04-16T09:55:23Z,0.385,13.6451,18.18,0.7721,0.1278,0.1269,1.2464,97.305687,125.886,10.7133,103.475,171.15,9.445907097160033,-0.001,0
2025-04-16T09:55:23Z,0.385,13.645,18.18,0.7492,0.1278,0.1269,1.2615,97.287398,125.863,10.7216,103.506,164.69,9.44406537005502,-0.001,0
2025-04-16T09:55:23Z,0.385,13.645,18.18,0.7569,0.1278,0.1269,1.2162,97.262804,125.831,10.7303,103.516,164.76,9.44146872954855,-0,0
2025-04-16T09:55:23Z,0.385,13.6449,18.27,0.7645,0.0852,0.2538,1.2162,97.247326,125.811,10.7382,103.515,130.07,9.43987036733883,0,0
2025-04-16T09:55:23Z,0.385,13.6449,18.27,0.7569,0.0852,0.2538,1.2766,97.268809,125.839,10.7439,103.515,167.98,9.442142394774308,0,0
2025-04-16T09:55:23Z,0.385,13.6449,18.27,0.7874,0.0852,0.2538,1.2918,97.312999,125.897,10.7472,103.524,175.75,9.446848894889289,0,0
2025-04-16T09:55:23Z,0.385,13.6449,18.27,0.7492,0.0852,0.2538,1.2615,97.351717,125.947,10.7482,103.546,143,9.450906393119247,0,0
2025-04-16T09:55:23Z,0.385,13.6448,18.27,0.7492,0.0852,0.2538,1.2615,97.39329,126.001,10.7481,103.576,156.7,9.455313214008118,-0,0
2025-04-16T09:55:23Z,0.385,13.6448,18.09,0.8217,0.1278,0.2538,1.2615,97.428821,126.047,10.7482,103.605,166.78,9.459046290943144,-0,0
2025-04-16T09:55:23Z,0.385,13.6447,18.09,0.8255,0.1278,0.2538,1.2918,97.43182,126.05,10.7491,103.627,165.48,9.459314448768483,0,0
2025-04-16T09:55:23Z,0.384,13.6447,18.09,0.8522,0.1278,0.2538,1.1709,97.399089,126.008,10.7514,103.636,177.09,9.455905848769934,0,0
2025-04-16T09:55:23Z,0.384,13.6447,18.09,0.8293,0.1278,0.2538,1.3069,97.363862,125.962,10.7546,103.615,191.41,9.452172747971066,0.001,0
2025-04-16T09:55:23Z,0.385,13.6447,18.18,0.7569,0.0852,0.1692,1.2162,97.366699,125.966,10.7575,103.551,151.47,9.45249736012831,0.001,0
2025-04-16T09:55:23Z,0.385,13.6447,18.18,0.7569,0.0852,0.1692,1.2313,97.390372,125.996,10.7598,103.449,168.38,9.454931856160645,0.001,0
2025-04-16T09:55:23Z,0.386,13.6447,18.18,0.7759,0.0852,0.1692,1.2615,97.403231,126.013,10.7608,103.324,183.43,9.45631150127985,0.002,0
2025-04-16T09:55:23Z,0.386,13.6448,18.18,0.7645,0.0852,0.1692,1.2918,97.416695,126.03,10.7586,103.195,162.56,9.457666485547342,0.002,0
2025-04-16T09:55:23Z,0.386,13.6448,18.18,0.8141,0.1704,0.2961,1.5032,97.43036,126.048,10.7519,103.08,182.4,9.459127321640226,0.002,0
2025-04-16T09:55:23Z,0.387,13.6448,18.18,0.8179,0.1704,0.2961,1.5486,97.435881,126.055,10.7414,102.996,190.05,9.459695302679389,0.002,0
2025-04-16T09:55:23Z,0.388,13.6448,18.18,0.8293,0.1704,0.2961,1.5939,97.442722,126.064,10.7283,102.958,151.7,9.460425604943156,0.002,0
2025-04-16T09:55:23Z,0.389,13.6448,18.18,0.8293,0.1704,0.2961,1.5183,97.448711,126.071,10.7149,102.967,180.43,9.460993593019433,0.001,0
2025-04-16T09:55:23Z,0.389,13.6449,18.18,0.8217,0.1704,0.2961,1.0198,97.431468,126.049,10.703,103.006,180.51,9.459183541974294,-0.001,0
2025-04-16T09:55:23Z,0.389,13.645,18.27,0.8332,0.1278,0.3384,1.0047,97.392388,125.999,10.6942,103.057,175.9,9.455101304391416,-0.002,0
2025-04-16T09:55:23Z,0.388,13.645,18.27,0.8179,0.1278,0.3384,1.0047,97.355018,125.95,10.6903,103.108,179.45,9.451124804234622,-0.003,0
2025-04-16T09:55:23Z,0.387,13.6449,18.27,0.8293,0.1278,0.3384,1.0047,97.329376,125.917,10.6912,103.15,217.36,9.448471620706497,-0.005,0
2025-04-16T09:55:23Z,0.385,13.6449,18.27,0.8179,0.1278,0.3384,0.9896,97.324609,125.911,10.6952,103.189,166.6,9.44798485122045,-0.005,0
2025-04-16T09:55:23Z,0.384,13.6449,18.18,0.8522,0.0852,0.2961,1.0198,97.339446,125.93,10.7006,103.234,164.94,9.449526953283716,-0.006,0
2025-04-16T09:55:23Z,0.382,13.6449,18.18,0.8293,0.0852,0.2961,0.9745,97.377843,125.98,10.7058,103.28,191.37,9.453584683093094,-0.006,0
2025-04-16T09:55:23Z,0.381,13.6449,18.18,0.8332,0.0852,0.2961,1.0349,97.436053,126.055,10.7102,103.323,186.85,9.459671637645522,-0.005,0
2025-04-16T09:55:23Z,0.379,13.6449,18.18,0.8103,0.0852,0.2961,1.186,97.47365,126.104,10.7143,103.359,173.43,9.463648600776562,-0.004,0
2025-04-16T09:55:23Z,0.378,13.6449,18.18,0.8293,0.0852,0.2538,1.3522,97.462692,126.09,10.7189,103.388,170.48,9.462512473982727,-0.003,0
2025-04-16T09:55:23Z,0.378,13.6449,18.18,0.8217,0.0852,0.2538,1.1558,97.418243,126.032,10.7238,103.413,200.96,9.457805394082738,-0.003,0
