Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-01T09:03:57Z,1.672,22.7966,6.8802,3.8716,36.52451,38.492,1.0038,11.126,7.48,181.1078,48.632,2.12981139200267,0.042,0
2022-08-01T09:03:57Z,1.679,22.678,6.91,3.9496000000000002,36.571768,38.643,0.9927,11.001,7.473,180.6315,48.142,2.144347118295079,0.043,0
2022-08-01T09:03:57Z,1.691,22.5902,6.9235,4.0299,36.599282,38.765,0.9848,10.856,7.466,180.138,47.169,2.155759210597391,0.042,0
2022-08-01T09:03:57Z,1.708,22.5444,6.9765,4.0572,36.666815,38.901,0.9743,10.683,7.461,180.304,46.24,2.166004552820964,0.042,0
2022-08-01T09:03:57Z,1.722,22.4579,7.077,4.0062,36.754083,39.039,0.9632,10.524,7.455,180.8314,45.828,2.178377439634552,0.041,0
2022-08-01T09:03:57Z,1.729,22.3061,7.1302,3.9596,36.829989,39.161,0.9569,10.393,7.45,181.1802,45.546,2.1930636659870593,0.04,0
2022-08-01T09:03:57Z,1.736,22.1872,7.1371,3.9723,36.950393,39.329,0.9473,10.287,7.448,181.5102,45.078,2.2089512055890275,0.037,0
2022-08-01T09:03:57Z,1.745,22.1144,7.1437,3.9545,37.131779,39.569,0.9309,10.219,7.448,181.1207,44.575,2.226911823513966,0.036,0
2022-08-01T09:03:57Z,1.754,22.0676,7.1443,3.8816,37.247437,39.772,0.9177,10.169,7.445,179.9996,44.21,2.2414061066750617,0.038,0
2022-08-01T09:03:57Z,1.762,22.0185,7.1442,3.8085,37.270639,39.901,0.9081,10.092,7.439,179.7422,43.706,2.2516187735523894,0.04,0
2022-08-01T09:03:57Z,1.774,21.9684,7.1431,3.7187,37.285337,40.01,0.8981,9.994,7.431,180.1596,42.922,2.260706359267424,0.041,0
2022-08-01T09:03:57Z,1.789,21.935,7.1385,3.6838,37.298202,40.092,0.8935,9.89,7.423,180.9152,42.261,2.2673366357748908,0.04,0
2022-08-01T09:03:57Z,1.801,21.8359,7.1382,3.6599,37.299263,40.137,0.8937,9.767,7.415,181.8235,41.871,2.2751343640956185,0.037,0
2022-08-01T09:03:57Z,1.809,21.6884,7.1483,3.5666,37.298114,40.155,0.8881,9.622,7.406,181.1615,41.509,2.283841558032107,0.033,0
2022-08-01T09:03:57Z,1.815,21.5794,7.1522,3.5122,37.284288,40.136,0.8807,9.482,7.397,179.4492,41.134,2.2883526922681052,0.026,0
2022-08-01T09:03:57Z,1.821,21.5019,7.1438,3.4809,37.25893,40.091,0.8735,9.376,7.39,178.9304,40.903,2.28966121815972,0.019,0
2022-08-01T09:03:57Z,1.826,21.4485,7.1718,3.4614,37.245194,40.055,0.8641,9.311,7.384,179.7072,40.823,2.2902611363786574,0.014,0
2022-08-01T09:03:57Z,1.827,21.4281,7.233,3.4812,37.245067,40.03,0.8504,9.288,7.38,180.6678,40.8,2.2898073055467845,0.01,0
2022-08-01T09:03:57Z,1.828,21.4371,7.26,3.4812,37.257422,40.019,0.8367,9.295,7.376,180.1347,40.771,2.288669799943491,0.006,0
2022-08-01T09:03:57Z,1.829,21.4616,7.2648,3.4613,37.267786,40.014,0.8272,9.3,7.37,178.4237,40.732,2.2870893845630085,0.004,0
2022-08-01T09:03:57Z,1.83,21.488,7.3068,3.4463,37.243562,39.983,0.8206,9.31,7.365,177.7039,40.72,2.2838346985753644,0.004,0
2022-08-01T09:03:57Z,1.83,21.5148,7.3854,3.47,37.218196,39.957,0.8185,9.352,7.361,178.2292,40.684,2.2808660794682543,0.005,0
2022-08-01T09:03:57Z,1.831,21.5476,7.432,3.5086,37.214746,39.948,0.8201,9.412,7.358,179.1823,40.593,2.278619620140452,0.005,0
2022-08-01T09:03:57Z,1.834,21.5682,7.4297,3.5031,37.201862,39.918,0.8202,9.468,7.354,179.7636,40.5,2.275736381905427,0.005,0
2022-08-01T09:03:57Z,1.836,21.5712,7.4586,3.472,37.189272,39.885,0.8189,9.518,7.35,179.4926,40.44,2.2735837672743346,0.005,0
2022-08-01T09:03:57Z,1.837,21.5645,7.5393,3.4405,37.189373,39.864,0.8238,9.55,7.346,178.7454,40.403,2.27265892772147,0.005,0
2022-08-01T09:03:57Z,1.838,21.5682,7.5987,3.4285,37.203109,39.848,0.8304,9.575,7.343,178.3002,40.372,2.2714993502786136,0.004,0
2022-08-01T09:03:57Z,1.839,21.5931,7.61,3.4638,37.228566,39.838,0.8339,9.623,7.341,178.3259,40.349,2.269609064999835,0.003,0
2022-08-01T09:03:57Z,1.839,21.6158,7.5593,3.4233,37.243565,39.838,0.8392,9.684,7.339,178.7127,40.319,2.2684386113767703,0.002,0
2022-08-01T09:03:57Z,1.839,21.634,7.468,3.2798,37.257654,39.874,0.8414,9.724,7.337,179.1902,40.277,2.269676538849834,0.002,0
2022-08-01T09:03:57Z,1.84,21.6687,7.4217,3.1978,37.272048,39.933,0.8412,9.73,7.333,179.1092,40.248,2.2714519172827536,0.001,0
2022-08-01T09:03:57Z,1.84,21.7301,7.4164,3.1847,37.290713,39.994,0.845,9.712,7.332,178.6807,40.246,2.2719685934806657,0.001,0
2022-08-01T09:03:57Z,1.84,21.7606,7.4127,3.2234,37.356441,40.097,0.8516,9.676,7.331,178.4834,40.257,2.2766067328480895,0.002,0
2022-08-01T09:03:57Z,1.84,21.723,7.4184,3.3244,37.432554,40.21,0.8558,9.631,7.329,178.4444,40.245,2.2853676369715608,0.003,0
2022-08-01T09:03:57Z,1.84,21.6597,7.4427,3.415,37.449962,40.263,0.8568,9.576,7.327,178.4667,40.192,2.2918565320056583,0.004,0
2022-08-01T09:03:57Z,1.841,21.6107,7.4653,3.43,37.44004,40.279,0.8563,9.501,7.323,179.0112,40.098,2.2953770711380748,0.005,0
2022-08-01T09:03:57Z,1.844,21.5777,7.4751,3.4375,37.439389,40.288,0.8529,9.407,7.319,179.8657,39.996,2.2976443796201425,0.006,0
2022-08-01T09:03:57Z,1.847,21.5431,7.5027,3.5401,37.44208,40.287,0.8496,9.31,7.317,180.1073,39.91,2.2993922829236006,0.006,0
2022-08-01T09:03:57Z,1.849,21.4996,7.5421,3.6465,37.472582,40.313,0.8459,9.206,7.314,179.7822,39.839,2.3032468769256784,0.005,0
2022-08-01T09:03:57Z,1.85,21.4626,7.5514,3.6646,37.491115,40.333,0.8403,9.103,7.312,179.4624,39.826,2.306402586235862,0.004,0
2022-08-01T09:03:57Z,1.85,21.4533,7.5403,3.656,37.475909,40.326,0.8307,9.024,7.31,179.9396,39.821,2.3064660373425547,0.002,0
2022-08-01T09:03:57Z,1.85,21.4636,7.5413,3.6445,37.478961,40.34,0.823,8.977,7.308,180.907,39.789,2.3067751592966053,0.001,0
2022-08-01T09:03:57Z,1.85,21.4756,7.5468,3.595,37.464583,40.327,0.8132,8.952,7.306,181.1781,39.775,2.305355609147663,0.001,0
2022-08-01T09:03:57Z,1.85,21.4769,7.5401,3.5014,37.428894,40.287,0.8029,8.94,7.304,180.8089,39.774,2.302859230417073,0.001,0
2022-08-01T09:03:57Z,1.851,21.4608,7.5354,3.4348,37.427959,40.286,0.7962,8.938,7.302,180.2282,39.759,2.3036429924642343,0.001,0
2022-08-01T09:03:57Z,1.851,21.4452,7.5151,3.4053,37.453271,40.311,0.7922,8.948,7.301,179.8358,39.729,2.3059804160678725,0.001,0
2022-08-01T09:03:57Z,1.851,21.4429,7.4682,3.3493,37.481277,40.332,0.791,8.981,7.299,180.2808,39.728,2.3073770533182714,0.002,0
2022-08-01T09:03:57Z,1.851,21.4483,7.4437,3.3038,37.512922,40.358,0.789,9.019,7.296,181.2203,39.712,2.308672647944371,0.002,0
2022-08-01T09:03:57Z,1.851,21.4488,7.4348,3.2659,37.51882,40.372,0.7902,9.053,7.295,181.3867,39.642,2.309496840030567,0.003,0
2022-08-01T09:03:57Z,1.852,21.4438,7.4368,3.3011,37.48917,40.364,0.7892,9.101,7.295,181.0021,39.576,2.3092738517858233,0.003,0
2022-08-01T09:03:57Z,1.854,21.4589,7.4669,3.4553,37.471467,40.378,0.7933,9.135,7.294,180.8722,39.506,2.3093298929276793,0.003,0
2022-08-01T09:03:57Z,1.855,21.4795,7.4911,3.5595,37.494982,40.439,0.7974,9.136,7.291,181.0206,39.44,2.3119501121974557,0.003,0
2022-08-01T09:03:57Z,1.856,21.4694,7.4953,3.5695,37.51978,40.499,0.798,9.115,7.29,181.3327,39.402,2.3161258446832096,0.003,0
2022-08-01T09:03:57Z,1.856,21.4365,7.4852,3.5425,37.517585,40.515,0.8054,9.08,7.29,181.3764,39.377,2.3188348840464545,0.003,0
2022-08-01T09:03:57Z,1.857,21.3979,7.4518,3.5063,37.531845,40.532,0.8093,9.032,7.289,181.2053,39.354,2.321910138355658,0.003,0
2022-08-01T09:03:57Z,1.857,21.3532,7.408,3.508,37.565355,40.571,0.8092,8.981,7.287,181.0716,39.354,2.326653813243966,0.004,0
2022-08-01T09:03:57Z,1.858,21.3093,7.3809,3.529,37.60567,40.632,0.8081,8.939,7.287,180.8781,39.342,2.332705424130429,0.004,0
2022-08-01T09:03:57Z,1.86,21.2867,7.3823,3.5202,37.638763,40.701,0.8052,8.901,7.286,180.7586,39.237,2.338119323989868,0.005,0
2022-08-01T09:03:57Z,1.862,21.2936,7.4333,3.4697,37.648351,40.75,0.801,8.88,7.286,180.8316,39.132,2.3407401971225035,0.006,0
2022-08-01T09:03:57Z,1.864,21.2987,7.5063,3.4316,37.658132,40.79,0.7949,8.882,7.286,180.9859,39.105,2.342907768035528,0.007,0
2022-08-01T09:03:57Z,1.864,21.2775,7.5407,3.469,37.693573,40.841,0.7928,8.87,7.286,181.0749,39.065,2.347155568714874,0.01,0
2022-08-01T09:03:57Z,1.865,21.2347,7.5491,3.5122,37.759766,40.918,0.7894,8.821,7.286,181.1336,38.93,2.354157619640669,0.014,0
2022-08-01T09:03:57Z,1.869,21.1851,7.6336,3.4755,37.824286,41.004,0.787,8.749,7.285,181.1794,38.709,2.3620914139789297,0.017,0
2022-08-01T09:03:57Z,1.875,21.1497,7.7961,3.4352,37.839485,41.052,0.7906,8.675,7.283,181.1992,38.42,2.3669452872298042,0.02,0
2022-08-01T09:03:57Z,1.882,21.1366,7.8819,3.4691,37.816651,41.049,0.7897,8.587,7.279,181.2859,38.056,2.367471238950398,0.022,0
2022-08-01T09:03:57Z,1.89,21.1424,7.8887,3.5093,37.801841,41.044,0.7852,8.468,7.276,181.2817,37.738,2.366850369831791,0.022,0
2022-08-01T09:03:57Z,1.896,21.128,7.9283,3.4772,37.787246,41.034,0.7774,8.333,7.275,181.148,37.571,2.367017903810852,0.021,0
2022-08-01T09:03:57Z,1.9,21.075,8.0028,3.3885,37.767016,40.998,0.7723,8.195,7.274,181.1329,37.465,2.3676847346592393,0.02,0
2022-08-01T09:03:57Z,1.903,21.0499,8.0492,3.3595,37.747504,40.936,0.7665,8.087,7.271,181.1845,37.322,2.3652417318813845,0.017,0
2022-08-01T09:03:57Z,1.907,21.0505,8.057,3.4002,37.741638,40.884,0.7536,8.031,7.268,181.1702,37.12,2.3620178068720445,0.014,0
2022-08-01T09:03:57Z,1.912,21.0291,8.0889,3.402,37.759566,40.882,0.7434,8.016,7.266,181.1321,36.913,2.363054085486285,0.012,0
2022-08-01T09:03:57Z,1.916,21.039,8.1518,3.3469,37.774051,40.916,0.7285,8.035,7.264,181.0672,36.793,2.3646047223485938,0.011,0
2022-08-01T09:03:57Z,1.918,21.0987,8.1845,3.2461,37.789906,40.985,0.7173,8.072,7.262,181.0741,36.743,2.3656018543440163,0.009,0
2022-08-01T09:03:57Z,1.919,21.1628,8.1924,3.1743,37.824369,41.09,0.713,8.123,7.261,181.3881,36.715,2.3685613359480358,0.006,0
2022-08-01T09:03:57Z,1.92,21.1946,8.2472,3.1963,37.87357,41.21,0.71,8.172,7.26,181.8524,36.713,2.374182077354886,0.005,0
2022-08-01T09:03:57Z,1.921,21.1692,8.34,3.2386,37.940784,41.339,0.714,8.192,7.26,181.9555,36.701,2.3834629000928884,0.005,0
2022-08-01T09:03:57Z,1.921,21.1018,8.3815,3.2414,38.002797,41.45,0.717,8.179,7.264,181.6883,36.678,2.3939543354728556,0.007,0
2022-08-01T09:03:57Z,1.922,21.0218,8.3754,3.1973,38.052542,41.538,0.7238,8.134,7.268,181.5473,36.651,2.403758693113347,0.012,0
2022-08-01T09:03:57Z,1.924,20.9423,8.3736,3.1483,38.098279,41.616,0.7306,8.072,7.268,181.9708,36.531,2.412953763952703,0.017,0
2022-08-01T09:03:57Z,1.929,20.8793,8.4441,3.1953,38.11184,41.657,0.7324,7.99,7.266,182.5932,36.242,2.4189788848721356,0.021,0
2022-08-01T09:03:57Z,1.937,20.8341,8.5861,3.2881,38.153058,41.723,0.7331,7.876,7.267,182.7921,35.811,2.4255712351039396,0.024,0
2022-08-01T09:03:57Z,1.947,20.7969,8.6592,3.2787,38.279514,41.877,0.7279,7.749,7.274,182.5691,35.431,2.4371708937709102,0.028,0
2022-08-01T09:03:57Z,1.954,20.7679,8.6538,3.219,38.435831,42.08,0.7233,7.612,7.285,182.2193,35.25,2.4513637078029826,0.036,0
2022-08-01T09:03:57Z,1.959,20.7382,8.6456,3.1807,38.584388,42.315,0.7175,7.456,7.295,182.3484,35.09,2.46760318077961,0.046,0
2022-08-01T09:03:57Z,1.966,20.711,8.6353,3.1232,38.680381,42.529,0.706,7.29,7.296,183.0118,34.707,2.4824247889970716,0.056,0
2022-08-01T09:03:57Z,1.98,20.7049,8.6286,3.0707,38.708454,42.676,0.695,7.112,7.292,183.7021,33.985,2.4918961136284152,0.064,0
2022-08-01T09:03:57Z,2.004,20.6843,8.6231,3.0238,38.733406,42.787,0.6836,6.895,7.29,184.3271,32.973,2.499972870845893,0.069,0
2022-08-01T09:03:57Z,2.034,20.6026,8.6361,2.9323,38.791715,42.902,0.6699,6.64,7.285,184.8038,32.154,2.511846979878404,0.073,0
2022-08-01T09:03:57Z,2.056,20.4748,8.6936,2.8522,38.842614,43.012,0.6565,6.377,7.276,184.9914,31.821,2.5261457323545566,0.072,0
2022-08-01T09:03:57Z,2.068,20.3307,8.7431,2.8751,38.841389,43.063,0.6439,6.124,7.268,185.0476,31.481,2.5377880816312084,0.064,0
2022-08-01T09:03:57Z,2.082,20.2404,8.7526,2.9022,38.840265,43.081,0.6254,5.909,7.262,185.1396,30.937,2.5442421792175662,0.054,0
2022-08-01T09:03:57Z,2.097,20.2133,8.7672,2.8038,38.892415,43.146,0.6009,5.737,7.257,185.3283,30.583,2.549927893411209,0.045,0
2022-08-01T09:03:57Z,2.107,20.1521,8.7942,2.642,38.964564,43.27,0.578,5.593,7.253,185.6084,30.455,2.561361767135954,0.041,0
2022-08-01T09:03:57Z,2.112,20.0731,8.8046,2.5508,39.014923,43.414,0.5547,5.493,7.248,185.8596,30.275,2.575156670588349,0.039,0
2022-08-01T09:03:57Z,2.12,20.0649,8.801,2.5903,39.057245,43.568,0.5344,5.438,7.242,185.6116,29.928,2.5853646718808965,0.038,0
2022-08-01T09:03:57Z,2.131,20.0855,8.7675,2.7092,39.095612,43.709,0.5208,5.392,7.236,185.0196,29.524,2.5930185410686795,0.036,0
2022-08-01T09:03:57Z,2.143,20.0383,8.7072,2.7925,39.098163,43.788,0.5062,5.337,7.231,184.8956,29.193,2.6008604292616395,0.035,0
2022-08-01T09:03:57Z,2.153,19.9339,8.6714,2.778,39.088004,43.832,0.498,5.259,7.228,185.1458,28.947,2.60998662699825,0.034,0
2022-08-01T09:03:57Z,2.161,19.8157,8.6683,2.7732,39.099551,43.886,0.4966,5.16,7.226,185.4634,28.752,2.620633041035563,0.031,0
2022-08-01T09:03:57Z,2.167,19.7079,8.6772,2.8362,39.110888,43.932,0.4929,5.065,7.222,185.7235,28.567,2.6301820284131696,0.028,0
2022-08-01T09:03:57Z,2.172,19.6329,8.6713,2.8916,39.098198,43.944,0.4897,4.977,7.218,185.2795,28.38,2.635574949812566,0.024,0
2022-08-01T09:03:57Z,2.178,19.5793,8.6387,2.8966,39.072936,43.93,0.483,4.886,7.216,184.483,28.18,2.6379970739271847,0.021,0
2022-08-01T09:03:57Z,2.184,19.5391,8.6068,2.8617,39.059107,43.914,0.4731,4.806,7.214,184.4396,28.005,2.6394650890191085,0.019,0
2022-08-01T09:03:57Z,2.19,19.5082,8.6016,2.8462,39.057839,43.903,0.4646,4.748,7.213,184.6688,27.909,2.640677877281042,0.018,0
2022-08-01T09:03:57Z,2.193,19.4773,8.6006,2.8109,39.05762,43.894,0.4577,4.708,7.213,184.844,27.829,2.6420201375579278,0.017,0
2022-08-01T09:03:57Z,2.195,19.4594,8.5791,2.7421,39.056465,43.886,0.4486,4.683,7.212,184.5793,27.696,2.6426199734043503,0.016,0
2022-08-01T09:03:57Z,2.198,19.4634,8.5573,2.6974,39.043883,43.858,0.4405,4.67,7.211,183.5342,27.542,2.6405782358686296,0.016,0
2022-08-01T09:03:57Z,2.203,19.4782,8.5459,2.6473,39.032349,43.828,0.436,4.678,7.209,182.9617,27.399,2.6377390300948735,0.016,0
2022-08-01T09:03:57Z,2.208,19.4882,8.5998,2.6139,39.043888,43.829,0.4315,4.71,7.209,183.0783,27.254,2.637182921458773,0.017,0
2022-08-01T09:03:57Z,2.213,19.4893,8.7255,2.6349,39.056564,43.845,0.4302,4.767,7.21,183.6538,27.092,2.6381385250479106,0.019,0
2022-08-01T09:03:57Z,2.218,19.5036,8.8008,2.6626,39.058759,43.87,0.4278,4.834,7.21,184.0693,26.951,2.638851240545823,0.02,0
2022-08-01T09:03:57Z,2.222,19.5278,8.7863,2.6411,39.070409,43.928,0.4287,4.881,7.208,183.456,26.866,2.641059819605538,0.021,0
2022-08-01T09:03:57Z,2.227,19.54,8.6417,2.6143,39.070519,43.982,0.4313,4.916,7.205,182.7769,26.726,2.643755325104742,0.021,0
2022-08-01T09:03:57Z,2.233,19.5442,8.4096,2.6466,39.060032,44.012,0.4366,4.937,7.204,182.5701,26.486,2.645412227844207,0.021,0
2022-08-01T09:03:57Z,2.241,19.5217,8.2934,2.6893,39.070403,44.043,0.4451,4.918,7.202,182.6759,26.286,2.6487933903945358,0.021,0
2022-08-01T09:03:57Z,2.246,19.4687,8.2852,2.6862,39.069051,44.047,0.4485,4.858,7.201,183.0241,26.186,2.6523510663332854,0.021,0
2022-08-01T09:03:57Z,2.25,19.4088,8.3019,2.6442,39.043684,44.023,0.4521,4.787,7.202,183.2517,26.108,2.654551681466073,0.021,0
2022-08-01T09:03:57Z,2.254,19.3595,8.3461,2.5908,39.017372,43.998,0.4561,4.719,7.203,183.191,25.99,2.656029344178835,0.021,0
2022-08-01T09:03:57Z,2.259,19.3454,8.3871,2.6206,39.004592,43.978,0.4546,4.636,7.201,182.8068,25.858,2.6556268753197236,0.021,0
2022-08-01T09:03:57Z,2.264,19.3464,8.4064,2.6972,39.016006,43.972,0.4478,4.54,7.199,182.3051,25.69,2.6551788245103354,0.021,0
2022-08-01T09:03:57Z,2.27,19.3401,8.3959,2.6981,39.028562,43.968,0.4405,4.455,7.198,181.8574,25.475,2.6553158459604655,0.021,0
2022-08-01T09:03:57Z,2.278,19.3297,8.3429,2.6651,39.029592,43.966,0.4355,4.39,7.196,182.2985,25.298,2.655837795485972,0.021,0
2022-08-01T09:03:57Z,2.283,19.3338,8.2737,2.6406,39.028452,43.986,0.428,4.342,7.194,183.4227,25.191,2.6568659991923376,0.021,0
2022-08-01T09:03:57Z,2.287,19.3612,8.2503,2.6403,39.014752,44.007,0.4173,4.307,7.192,183.5762,25.096,2.6564998667090873,0.02,0
2022-08-01T09:03:57Z,2.292,19.3834,8.268,2.6608,38.99075,44,0.4096,4.281,7.191,182.7779,24.96,2.6546621109696393,0.017,0
2022-08-01T09:03:57Z,2.297,19.3913,8.2875,2.6495,38.991901,43.986,0.4033,4.257,7.191,182.0303,24.814,2.6532699097004278,0.015,0
2022-08-01T09:03:57Z,2.302,19.3703,8.303,2.6062,39.028692,43.997,0.3994,4.248,7.191,182.9689,24.734,2.6552881252239295,0.014,0
2022-08-01T09:03:57Z,2.304,19.3163,8.3143,2.5818,39.055099,44.022,0.3965,4.248,7.19,184.8344,24.696,2.6602752681996553,0.014,0
2022-08-01T09:03:57Z,2.305,19.2857,8.3246,2.5937,39.057502,44.044,0.3951,4.228,7.188,185.0548,24.644,2.6636102822251515,0.014,0
2022-08-01T09:03:57Z,2.309,19.3112,8.3616,2.6135,39.057722,44.059,0.3918,4.201,7.187,184.5154,24.535,2.6629736873143326,0.013,0
2022-08-01T09:03:57Z,2.314,19.3623,8.4199,2.6156,39.057743,44.079,0.39,4.179,7.186,183.8182,24.398,2.6610534047812617,0.012,0
2022-08-01T09:03:57Z,2.319,19.3668,8.4384,2.6192,39.057742,44.121,0.393,4.151,7.185,182.8207,24.32,2.663468039893113,0.011,0
2022-08-01T09:03:57Z,2.322,19.3265,8.4265,2.6234,39.057654,44.176,0.3893,4.098,7.185,183.6397,24.292,2.6695331467096257,0.009,0
2022-08-01T09:03:57Z,2.322,19.3216,8.4255,2.6324,39.056612,44.228,0.3869,4.032,7.185,185.8909,24.283,2.673184537980116,0.006,0
2022-08-01T09:03:57Z,2.322,19.3124,8.4355,2.6594,39.045077,44.256,0.3852,3.998,7.185,186.7236,24.275,2.675564967513582,0.004,0
2022-08-01T09:03:57Z,2.323,19.2622,8.4471,2.6423,39.044983,44.276,0.3839,3.993,7.185,185.8777,24.263,2.6800218851588005,0.003,0
2022-08-01T09:03:57Z,2.323,19.2019,8.4491,2.5963,39.055457,44.295,0.3799,3.99,7.186,184.6974,24.26,2.685064002862757,0.004,0
2022-08-01T09:03:57Z,2.323,19.1447,8.4846,2.5811,39.044872,44.3,0.3705,3.975,7.186,185.0148,24.265,2.6890175994860868,0.005,0
2022-08-01T09:03:57Z,2.324,19.0998,8.569,2.5955,39.043828,44.338,0.3696,3.953,7.186,186.7897,24.244,2.6943302217961516,0.008,0
2022-08-01T09:03:57Z,2.326,19.08,8.629,2.6333,39.042786,44.39,0.3694,3.945,7.185,187.7457,24.169,2.6989557623495046,0.01,0
2022-08-01T09:03:57Z,2.33,19.0847,8.6353,2.6289,39.032203,44.421,0.37,3.945,7.183,187.4526,24.067,2.70066053754656,0.012,0
2022-08-01T09:03:57Z,2.335,19.0741,8.6204,2.5768,39.042668,44.45,0.36870000000000003,3.932,7.182,186.8594,23.974,2.7032139474490426,0.012,0
2022-08-01T09:03:57Z,2.339,19.0317,8.5988,2.584,39.042456,44.453,0.3655,3.901,7.182,186.5108,23.935,2.7061223671610106,0.012,0
2022-08-01T09:03:57Z,2.342,18.9681,8.5733,2.648,39.029634,44.45,0.366,3.876,7.182,186.6798,23.951,2.7100079740908067,0.011,0
2022-08-01T09:03:57Z,2.343,18.9167,8.5706,2.6675,39.014465,44.457,0.3669,3.863,7.181,187.267,23.94,2.7137674030640224,0.01,0
2022-08-01T09:03:57Z,2.345,18.9062,8.5746,2.6487,38.985864,44.45,0.3666,3.849,7.181,187.7605,23.864,2.7139887118255634,0.01,0
2022-08-01T09:03:57Z,2.348,18.9156,8.5712,2.6593,38.937479,44.415,0.3618,3.825,7.183,188.0856,23.789,2.7111104498540466,0.01,0
2022-08-01T09:03:57Z,2.351,18.9057,8.5882,2.693,38.873383,44.367,0.3597,3.79,7.184,188.1873,23.763,2.7086294032123672,0.013,0
2022-08-01T09:03:57Z,2.353,18.8725,8.6134,2.7151,38.845075,44.378,0.3592,3.741,7.183,187.1837,23.737,2.711479287252379,0.015,0
2022-08-01T09:03:57Z,2.356,18.846,8.6263,2.7207,38.848836,44.443,0.3583,3.683,7.181,185.673,23.636,2.717413766797763,0.016,0
2022-08-01T09:03:57Z,2.361,18.8296,8.5856,2.6922,38.855373,44.504,0.3566,3.633,7.178,185.8387,23.452,2.7224421420075315,0.016,0
2022-08-01T09:03:57Z,2.369,18.8124,8.4957,2.6438,38.860633,44.541,0.353,3.571,7.177,187.1222,23.316,2.725963677515056,0.015,0
2022-08-01T09:03:57Z,2.374,18.7698,8.4468,2.6488,38.848976,44.541,0.3497,3.486,7.178,187.5982,23.271,2.7287249988040547,0.013,0
2022-08-01T09:03:57Z,2.376,18.6976,8.4528,2.684,38.841253,44.539,0.3425,3.415,7.178,186.2594,23.25,2.73328539043961,0.011,0
2022-08-01T09:03:57Z,2.376,18.6405,8.4677,2.6599,38.830663,44.536,0.3397,3.351,7.178,184.1844,23.254,2.7368084901195178,0.009,0
2022-08-01T09:03:57Z,2.377,18.6127,8.461,2.596,38.784346,44.501,0.336,3.287,7.179,183.8471,23.256,2.736332335074391,0.009,0
2022-08-01T09:03:57Z,2.378,18.6039,8.4376,2.5951,38.725172,44.456,0.324,3.252,7.181,184.5904,23.225,2.7339618150055296,0.011,0
2022-08-01T09:03:57Z,2.38,18.6004,8.4352,2.6489,38.685959,44.441,0.3197,3.247,7.181,185.4278,23.138,2.733208374060678,0.016,0
2022-08-01T09:03:57Z,2.385,18.5934,8.4071,2.7338,38.690724,44.487,0.3138,3.232,7.18,185.196,22.995,2.7366749787439417,0.02,0
2022-08-01T09:03:57Z,2.392,18.576,8.3298,2.8364,38.719311,44.562,0.30620000000000003,3.204,7.178,183.3368,22.834,2.7427216852712557,0.021,0
2022-08-01T09:03:57Z,2.401,18.549,8.2831,2.8644,38.714452,44.577,0.303,3.204,7.177,182.4789,22.665,2.745471504669515,0.02,0
2022-08-01T09:03:57Z,2.409,18.5272,8.2679,2.8671,38.69537,44.543,0.3044,3.201,7.177,182.8248,22.574,2.7446706469412936,0.019,0
2022-08-01T09:03:57Z,2.413,18.4835,8.2463,2.9033,38.67887,44.503,0.305,3.174,7.178,183.5617,22.568,2.7449106954647733,0.018,0
2022-08-01T09:03:57Z,2.414,18.4302,8.2214,2.8579,38.641815,44.469,0.2976,3.159,7.178,184.7632,22.563,2.746174685218698,0.017,0
2022-08-01T09:03:57Z,2.415,18.4071,8.2082,2.7289,38.627865,44.501,0.3015,3.154,7.176,184.7057,22.514,2.749795667133575,0.016,0
2022-08-01T09:03:57Z,2.418,18.4248,8.2107,2.6412,38.63698,44.569,0.3023,3.134,7.173,183.2099,22.394,2.753101188366135,0.016,0
2022-08-01T09:03:57Z,2.425,18.4665,8.2025,2.6173,38.62512,44.589,0.2959,3.098,7.172,182.2502,22.259,2.7516717633812995,0.016,0
2022-08-01T09:03:57Z,2.432,18.4624,8.1674,2.611,38.611263,44.58,0.2961,3.048,7.171,182.3944,22.177,2.7513500402747026,0.016,0
2022-08-01T09:03:57Z,2.437,18.3993,8.1194,2.5991,38.596281,44.565,0.2966,2.979,7.17,182.9753,22.15,2.754516646887324,0.016,0
2022-08-01T09:03:57Z,2.438,18.3294,8.0958,2.5763,38.57081,44.558,0.2953,2.888,7.169,183.4229,22.143,2.7586668697235153,0.015,0
2022-08-01T09:03:57Z,2.439,18.2974,8.0988,2.574,38.556958,44.587,0.2917,2.809,7.168,183.4177,22.099,2.762693766754234,0.013,0
2022-08-01T09:03:57Z,2.443,18.3007,8.0884,2.5712,38.55558,44.634,0.2871,2.765,7.166,183.0845,22.004,2.765573886372542,0.011,0
2022-08-01T09:03:57Z,2.448,18.3065,8.07,2.5077,38.554092,44.664,0.2816,2.716,7.165,182.7498,21.913,2.7671671818604615,0.01,0
2022-08-01T09:03:57Z,2.452,18.2872,8.0605,2.4209,38.538929,44.657,0.2713,2.636,7.165,182.554,21.879,2.767985032505016,0.01,0
2022-08-01T09:03:57Z,2.455,18.234,8.0562,2.3765,38.499083,44.605,0.2622,2.548,7.167,183.5562,21.88,2.7680830604266005,0.01,0
