Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-24T10:28:35Z,5.805,5.1597,7.175,2.7442,38.623,23.297079,11.1245,87.755,7.129,380.9422,0.13686,3.3701245389599594,0.034,0
2022-02-24T10:28:35Z,5.807,5.1548,7.1908,2.7623,38.617,23.298378,11.1236,87.887,7.129,380.951,0.14131,3.370062105558471,0.027,0
2022-02-24T10:28:35Z,5.807,5.1513,7.2035,2.7833,38.612,23.300092,11.1334,87.972,7.128,380.9235,0.1498,3.3699507994165807,0.019,0
2022-02-24T10:28:35Z,5.808,5.1534,7.2044,2.7592,38.636,23.317814,11.1388,88.016,7.128,380.523,0.1492,3.3719671824601853,0.018,0
2022-02-24T10:28:35Z,5.808,5.157,7.2019,2.7439,38.643,23.322527,11.1615,88.011,7.128,379.8082,0.1456,3.3722539959059366,0.025,0
2022-02-24T10:28:35Z,5.812,5.1643,7.2064,2.7697,38.603,23.293702,11.1776,87.955,7.129,379.3362,0.14762,3.3678045701974137,0.034,0
2022-02-24T10:28:35Z,5.823,5.1719,7.2421,2.7985,38.6,23.286162,11.1844,87.848,7.129,379.5486,0.14988,3.366759893993383,0.041,0
2022-02-24T10:28:35Z,5.843,5.1766,7.3016,2.7839,38.617,23.294732,11.1905,87.724,7.129,380.398,0.14706,3.3678624282281575,0.045,0
2022-02-24T10:28:35Z,5.863,5.1784,7.3336,2.7296,38.578,23.270568,11.1883,87.644,7.129,381.0877,0.13863,3.3640614209099207,0.046,0
2022-02-24T10:28:35Z,5.873,5.1707,7.338,2.7235,38.545,23.247499,11.1843,87.614,7.129,381.2625,0.13148,3.3617740433318284,0.043,0
2022-02-24T10:28:35Z,5.878,5.1595,7.3785,2.778,38.587,23.269305,11.173400000000001,87.626,7.13,381.2207,0.13078,3.3667991698911037,0.038,0
2022-02-24T10:28:35Z,5.886,5.1593,7.4578,2.7732,38.608,23.280723,11.1517,87.661,7.131,381.0982,0.13498,3.3687680101062036,0.032,0
2022-02-24T10:28:35Z,5.895,5.1617,7.4982,2.7342,38.573,23.258803,11.1432,87.7,7.13,380.9864,0.14488,3.3652767779126775,0.028,0
2022-02-24T10:28:35Z,5.901,5.1546,7.5002,2.7502,38.577,23.257763,11.1408,87.732,7.13,380.5577,0.1466,3.3663630652834984,0.027,0
2022-02-24T10:28:35Z,5.907,5.1487,7.5073,2.7279,38.601,23.268152,11.1451,87.746,7.13,380.0438,0.13498,3.369185731292423,0.027,0
2022-02-24T10:28:35Z,5.915,5.1493,7.5173,2.636,38.593,23.257659,11.1512,87.767,7.131,380.1941,0.13054,3.3683817297674756,0.027,0
2022-02-24T10:28:35Z,5.921,5.1488,7.5211,2.5608,38.607,23.25764,11.1544,87.798,7.131,380.4825,0.13171,3.3697317596471543,0.027,0
2022-02-24T10:28:35Z,5.927,5.1437,7.529,2.5368,38.638,23.267916,11.1638,87.835,7.132,380.6906,0.12757,3.3731251669989435,0.026,0
2022-02-24T10:28:35Z,5.935,5.1381,7.6295,2.6185,38.623,23.255148,11.1627,87.864,7.132,381.076,0.12458,3.3722967260600307,0.026,0
2022-02-24T10:28:35Z,5.943,5.1324,7.8036,2.7284,38.583,23.230007,11.1686,87.826,7.132,381.1848,0.12763,3.3691553960054743,0.029,0
2022-02-24T10:28:35Z,5.948,5.1204,7.8865,2.7731,38.567,23.217445,11.1763,87.72,7.132,380.1991,0.13154,3.3688790675380877,0.036,0
2022-02-24T10:28:35Z,5.952,5.1062,7.882,2.7824,38.596,23.229997,11.1834,87.601,7.132,378.536,0.13052,3.3730082289404977,0.042,0
2022-02-24T10:28:35Z,5.962,5.1017,7.7919,2.7728,38.644,23.255014,11.1948,87.529,7.132,377.8538,0.12743,3.377925950270765,0.045,0
2022-02-24T10:28:35Z,5.981,5.1047,7.6214,2.7935,38.664,23.266423,11.1874,87.521,7.132,377.9738,0.12534,3.3794809828751613,0.048,0
2022-02-24T10:28:35Z,6.003,5.1008,7.5178,2.794,38.62,23.241196,11.1728,87.559,7.132,378.5242,0.12667,3.375782197321381,0.051,0
2022-02-24T10:28:35Z,6.016,5.0909,7.4962,2.745,38.553,23.203494,11.1568,87.618,7.131,379.518,0.13106,3.370550807117203,0.051,0
2022-02-24T10:28:35Z,6.021,5.0859,7.5017,2.7129,38.528,23.19082,11.1484,87.648,7.131,379.923,0.13137,3.3687303934064237,0.047,0
2022-02-24T10:28:35Z,6.03,5.0858,7.5509,2.7132,38.564,23.214714,11.1493,87.616,7.132,378.9475,0.12723,3.3720887303072966,0.041,0
2022-02-24T10:28:35Z,6.045,5.0882,7.6339,2.7491,38.601,23.238893,11.153,87.518,7.132,377.1877,0.12437,3.3752869084884107,0.036,0
2022-02-24T10:28:35Z,6.056,5.0914,7.6811,2.7704,38.582,23.229673,11.1636,87.35,7.131,376.4557,0.12402,3.373195305588971,0.035,0
2022-02-24T10:28:35Z,6.062,5.0943,7.6891,2.7317,38.581,23.229986,11.1677,87.113,7.13,376.8075,0.12444,3.3728090580226433,0.034,0
2022-02-24T10:28:35Z,6.067,5.0978,7.7468,2.692,38.603,23.242672,11.1623,86.875,7.13,377.0537,0.12702,3.374501116387608,0.03,0
2022-02-24T10:28:35Z,6.076,5.1008,7.8542,2.7,38.63,23.256309,11.149,86.735,7.131,377.1093,0.13204,3.376708011288475,0.026,0
2022-02-24T10:28:35Z,6.085,5.1026,7.9061,2.692,38.655,23.268126,11.1283,86.736,7.133,377.5662,0.13737,3.378850037910038,0.024,0
2022-02-24T10:28:35Z,6.089,5.1047,7.8919,2.6632,38.643,23.258794,11.0944,86.892,7.133,378.3617,0.13756,3.3775215247529142,0.025,0
2022-02-24T10:28:35Z,6.092,5.1053,7.7981,2.6933,38.662,23.270223,11.0567,87.129,7.133,378.1231,0.12996,3.3792276401968193,0.027,0
2022-02-24T10:28:35Z,6.097,5.1007,7.6291,2.7478,38.676,23.279555,11.0412,87.309,7.132,376.9182,0.12437,3.3809949119766824,0.032,0
2022-02-24T10:28:35Z,6.105,5.095,7.53,2.7415,38.614,23.244882,11.0402,87.399,7.131,376.1832,0.12387,3.3758049025226837,0.036,0
2022-02-24T10:28:35Z,6.116,5.0924,7.5066,2.7203,38.585,23.231244,11.0631,87.421,7.131,376.0336,0.12382,3.373370057702918,0.039,0
2022-02-24T10:28:35Z,6.131,5.0922,7.4212,2.73,38.598,23.241424,11.1046,87.418,7.131,376.1426,0.12382,3.374598337776414,0.042,0
2022-02-24T10:28:35Z,6.146,5.0927,7.2882,2.7563,38.598,23.241216,11.1254,87.42,7.132,376.3824,0.12384,3.3745465717424596,0.045,0
2022-02-24T10:28:35Z,6.153,5.0972,7.2224,2.7648,38.58,23.228731,11.1355,87.389,7.133,376.5237,0.12387,3.3724175254414677,0.045,0
2022-02-24T10:28:35Z,6.159,5.1035,7.2085,2.765,38.562,23.217216,11.1346,87.323,7.133,376.7325,0.12387,3.370107559998541,0.041,0
2022-02-24T10:28:35Z,6.174,5.1057,7.2035,2.7925,38.581,23.228739,11.1297,87.29,7.132,377.0139,0.12381,3.3716507196559986,0.037,0
2022-02-24T10:28:35Z,6.189,5.1065,7.2116,2.7904,38.602,23.241309,11.1351,87.337,7.131,376.9142,0.12372,3.3735211936446823,0.036,0
2022-02-24T10:28:35Z,6.195,5.1034,7.2236,2.774,38.602,23.242443,11.1309,87.407,7.132,376.5607,0.12372,3.3738343331407785,0.036,0
2022-02-24T10:28:35Z,6.198,5.102,7.2314,2.7641,38.599,23.242453,11.12,87.429,7.132,376.181,0.12382,3.373696922421462,0.035,0
2022-02-24T10:28:35Z,6.207,5.1037,7.2318,2.7399,38.597,23.241423,11.1105,87.416,7.133,375.8514,0.12386,3.3733385613805775,0.034,0
2022-02-24T10:28:35Z,6.217,5.1012,7.2698,2.754,38.579,23.229997,11.1219,87.414,7.134,375.844,0.12384,3.3719165819999817,0.035,0
2022-02-24T10:28:35Z,6.226,5.1035,7.3487,2.798,38.581,23.231044,11.1355,87.431,7.134,376.7803,0.12381,3.371869813624414,0.036,0
2022-02-24T10:28:35Z,6.235,5.1078,7.3948,2.8277,38.621,23.254088,11.1337,87.4,7.134,378.3095,0.12376,3.375154006163159,0.037,0
2022-02-24T10:28:35Z,6.248,5.1065,7.4114,2.8059,38.627,23.255127,11.1317,87.315,7.134,378.8474,0.12377,3.375842325817613,0.037,0
2022-02-24T10:28:35Z,6.258,5.1054,7.5413,2.6709,38.618,23.243596,11.1282,87.239,7.135,378.6375,0.1238,3.3751160572239978,0.038,0
2022-02-24T10:28:35Z,6.263,5.1054,7.7758,2.528,38.628,23.241416,11.1377,87.187,7.135,378.1807,0.1238,3.3760458070234525,0.039,0
2022-02-24T10:28:35Z,6.272,5.1047,7.8989,2.5133,38.619,23.228751,11.1337,87.154,7.135,377.2812,0.12378,3.3752792598274906,0.039,0
2022-02-24T10:28:35Z,6.285,5.1023,7.915,2.5273,38.607,23.21721,11.1173,87.084,7.135,376.7097,0.12383,3.3744050888173653,0.04,0
2022-02-24T10:28:35Z,6.297,5.0949,7.953,2.5255,38.631,23.228616,11.1129,86.964,7.134,376.7779,0.12384,3.3773847040654816,0.041,0
2022-02-24T10:28:35Z,6.306,5.0822,8.0098,2.5263,38.652,23.23992,11.1063,86.868,7.134,378.0195,0.12379,3.380623651401462,0.041,0
2022-02-24T10:28:35Z,6.316,5.0718,8.044,2.5024,38.632,23.227133,11.1106,86.806,7.134,380.1067,0.12384,3.3798153407474065,0.041,0
2022-02-24T10:28:35Z,6.327,5.0662,8.0583,2.5101,38.589,23.200755,11.1058,86.806,7.134,380.935,0.12387,3.3763791536116727,0.041,0
2022-02-24T10:28:35Z,6.338,5.063,8.0909,2.5856,38.544,23.174482,11.082,86.877,7.134,380.291,0.12383,3.3725132944362546,0.042,0
2022-02-24T10:28:35Z,6.346,5.0611,8.1466,2.6974,38.52,23.162968,11.0754,86.987,7.134,379.3752,0.1238,3.3704709060673457,0.043,0
2022-02-24T10:28:35Z,6.356,5.0608,8.1834,2.7684,38.558,23.188298,11.0639,87.126,7.134,378.8962,0.12376,3.3740382136136873,0.042,0
2022-02-24T10:28:35Z,6.371,5.0598,8.1781,2.7609,38.622,23.227247,11.0623,87.23,7.134,378.8873,0.12377,3.380096812838668,0.041,0
2022-02-24T10:28:35Z,6.385,5.0606,8.1156,2.7089,38.662,23.253643,11.077,87.263,7.134,379.4396,0.12383,3.383739105570354,0.04,0
2022-02-24T10:28:35Z,6.393,5.0656,8.0188,2.6867,38.658,23.253956,11.0845,87.259,7.134,380.5841,0.12386,3.3828593494415187,0.038,0
2022-02-24T10:28:35Z,6.398,5.069,7.9648,2.7314,38.62,23.231034,11.108,87.214,7.133,381.3686,0.12384,3.3789772427631455,0.035,0
2022-02-24T10:28:35Z,6.408,5.0689,7.961,2.7718,38.623,23.229989,11.1238,87.141,7.132,381.5253,0.12382,3.3792658269246143,0.032,0
2022-02-24T10:28:35Z,6.418,5.0704,7.9561,2.7307,38.644,23.241322,11.122,87.065,7.132,381.5317,0.1238,3.381067866975309,0.03,0
2022-02-24T10:28:35Z,6.424,5.0768,7.906,2.6109,38.643,23.241312,11.1229,87.013,7.133,381.2735,0.12373,3.3803261018772854,0.029,0
2022-02-24T10:28:35Z,6.431,5.0772,7.8305,2.5192,38.623,23.229865,11.1155,87.034,7.133,380.7272,0.12367,3.378424046590507,0.027,0
2022-02-24T10:28:35Z,6.439,5.0701,7.792,2.5099,38.627,23.229674,11.1062,87.082,7.133,380.433,0.12374,3.3795147199186157,0.025,0
2022-02-24T10:28:35Z,6.446,5.0678,7.7905,2.4985,38.645,23.238997,11.099,87.091,7.133,380.6415,0.12388,3.3814228047476975,0.025,0
2022-02-24T10:28:35Z,6.449,5.072,7.8362,2.4838,38.606,23.215839,11.0841,87.072,7.133,381.0968,0.12392,3.3773671352575776,0.027,0
2022-02-24T10:28:35Z,6.454,5.073,7.9198,2.5024,38.585,23.203165,11.0912,87.035,7.134,381.3782,0.12386,3.375311341213555,0.029,0
2022-02-24T10:28:35Z,6.462,5.0675,7.9612,2.5187,38.602,23.212506,11.1041,86.983,7.134,381.3758,0.12383,3.3774496846458586,0.03,0
2022-02-24T10:28:35Z,6.472,5.0652,7.9618,2.544,38.587,23.202031,11.1019,86.905,7.133,381.4123,0.12383,3.376285607838201,0.031,0
2022-02-24T10:28:35Z,6.483,5.0659,7.9689,2.5693,38.594,23.20326,11.101,86.811,7.133,381.5623,0.1238,3.37686563316237,0.031,0
2022-02-24T10:28:35Z,6.493,5.0662,7.9803,2.551,38.639,23.227362,11.0945,86.742,7.134,380.8661,0.12377,3.3810236088969954,0.029,0
2022-02-24T10:28:35Z,6.499,5.0666,7.9834,2.5276,38.665,23.239942,11.0894,86.722,7.135,379.6194,0.12381,3.383403165800798,0.026,0
2022-02-24T10:28:35Z,6.503,5.0644,7.9904,2.526,38.651,23.22862,11.0797,86.724,7.135,379.3941,0.12384,3.382322740629922,0.021,0
2022-02-24T10:28:35Z,6.507,5.0599,8.0143,2.5657,38.636,23.217211,11.0663,86.724,7.134,379.6915,0.12379,3.3813821051682598,0.018,0
2022-02-24T10:28:35Z,6.512,5.055,8.0389,2.6665,38.657,23.228754,11.0575,86.724,7.133,379.7732,0.12375,3.3838340753215985,0.018,0
2022-02-24T10:28:35Z,6.515,5.0511,8.0465,2.7537,38.676,23.241428,11.0577,86.728,7.134,380.1232,0.12384,3.385999311941174,0.021,0
2022-02-24T10:28:35Z,6.518,5.0482,8.0487,2.7997,38.674,23.243704,11.0612,86.747,7.134,380.8269,0.12394,3.386107380639479,0.025,0
2022-02-24T10:28:35Z,6.524,5.0445,8.0484000000000009,2.8137,38.688,23.256274,11.0602,86.772,7.134,381.2264,0.12394,3.387787033099667,0.027,0
2022-02-24T10:28:35Z,6.534,5.0418,8.0519,2.7858,38.7,23.266663,11.0627,86.805,7.133,380.1344,0.12387,3.3891786635108483,0.028,0
2022-02-24T10:28:35Z,6.546,5.0437,8.0816,2.7696,38.658,23.242571,11.0603,86.841,7.133,378.1199,0.12383,3.385071899597846,0.028,0
2022-02-24T10:28:35Z,6.556,5.0498,8.1086,2.7882,38.619,23.218478,11.0627,86.866,7.134,377.2615,0.12383,3.3808198301054944,0.027,0
2022-02-24T10:28:35Z,6.561,5.0562,8.1124,2.8064,38.64,23.228858,11.0637,86.898,7.134,377.3275,0.12378,3.3821263839432647,0.026,0
2022-02-24T10:28:35Z,6.564,5.0604,8.0524,2.785,38.663,23.241325,11.0656,86.928,7.134,377.7989,0.12379,3.383842017898307,0.027,0
2022-02-24T10:28:35Z,6.565,5.0619,7.9239,2.7345,38.664,23.242457,11.0734,86.953,7.134,378.6596,0.12385,3.38378297532862,0.029,0
2022-02-24T10:28:35Z,6.571,5.0599,7.8484,2.7418,38.663,23.242551,11.0726,86.973,7.133,379.044,0.12385,3.383892554844246,0.03,0
2022-02-24T10:28:35Z,6.585,5.0563,7.8394,2.8053,38.662,23.242456,11.081,86.973,7.133,378.3169,0.1238,3.384163611947194,0.031,0
2022-02-24T10:28:35Z,6.601,5.0541,7.7398,2.7503,38.66,23.241313,11.0845,86.968,7.133,376.8374,0.12374,3.3841992831421694,0.032,0
2022-02-24T10:28:35Z,6.608,5.0552,7.5273,2.5554,38.641,23.228734,11.0863,86.958,7.134,376.0401,0.12372,3.3823179790461015,0.032,0
2022-02-24T10:28:35Z,6.61,5.0563,7.3921,2.4293,38.625,23.217107,11.0919,86.952,7.134,375.9909,0.12375,3.3807167067621116,0.029,0
2022-02-24T10:28:35Z,6.615,5.0568,7.3784,2.4554,38.646,23.227487,11.0883,86.962,7.134,376.1562,0.12378,3.3826211602806597,0.025,0
2022-02-24T10:28:35Z,6.624,5.0578,7.3774,2.5294,38.65,23.227487,11.0894,86.987,7.133,376.6614,0.12385,3.382891495953072,0.023,0
2022-02-24T10:28:35Z,6.63,5.0562,7.3559,2.5386,38.634,23.217098,11.0873,87.044,7.133,377.0232,0.12385,3.381563453455376,0.024,0
2022-02-24T10:28:35Z,6.635,5.0536,7.3349,2.5336,38.651,23.228619,11.0864,87.106,7.133,377.089,0.12378,3.383410184176915,0.027,0
2022-02-24T10:28:35Z,6.64,5.0501,7.3317,2.5705,38.668,23.240045,11.0902,87.132,7.134,377.1994,0.12382,3.385348355612762,0.03,0
2022-02-24T10:28:35Z,6.648,5.0462,7.4089,2.5746000000000002,38.647,23.228505,11.0915,87.096,7.134,376.9805,0.12382,3.3837875009615543,0.033,0
2022-02-24T10:28:35Z,6.657,5.0457,7.5525,2.5491,38.625,23.21584,11.1014,86.998,7.133,376.3354,0.12377,3.3817884468478883,0.034,0
2022-02-24T10:28:35Z,6.668,5.048,7.6192,2.5365,38.621,23.21366,11.1108,86.898,7.133,375.9383,0.12374,3.381181996664789,0.034,0
2022-02-24T10:28:35Z,6.681,5.0497,7.6158,2.5588,38.603,23.202139,11.1143,86.838,7.133,375.9658,0.12372,3.3793323259644525,0.032,0
2022-02-24T10:28:35Z,6.69,5.0509,7.6117,2.5789,38.607,23.203291,11.1108,86.816,7.133,376.1509,0.12366,3.379582651554742,0.029,0
2022-02-24T10:28:35Z,6.694,5.0519,7.5698,2.5745,38.649,23.227591,11.0935,86.843,7.133,376.2834,0.12369,3.383392706008993,0.025,0
2022-02-24T10:28:35Z,6.696,5.0517,7.4921,2.608,38.674,23.242447,11.0783,86.88,7.133,376.794,0.12382,3.385741316548532,0.021,0
2022-02-24T10:28:35Z,6.701,5.0505,7.4456,2.6435,38.699,23.25616,11.0735,86.872,7.133,377.5923,0.12382,3.3881914118897662,0.018,0
2022-02-24T10:28:35Z,6.706,5.0494,7.4407,2.6952,38.717,23.266643,11.0684,86.825,7.132,377.6756,0.12377,3.3899796066550545,0.018,0
2022-02-24T10:28:35Z,6.71,5.049,7.4497,2.7207,38.676,23.242447,11.0735,86.745,7.132,377.3711,0.1238,3.3862009174341123,0.02,0
2022-02-24T10:28:35Z,6.714,5.0476,7.4539,2.6106,38.632,23.217108,11.0845,86.662,7.131,377.0074,0.12383,3.3822443153683563,0.022,0
2022-02-24T10:28:35Z,6.72,5.0462,7.4499,2.4908,38.625,23.213775,11.0795,86.607,7.131,376.4621,0.12386,3.3817339044302814,0.023,0
2022-02-24T10:28:35Z,6.727,5.0459,7.4597,2.5022,38.605,23.202147,11.0763,86.621,7.132,376.285,0.12387,3.3799010524580786,0.023,0
2022-02-24T10:28:35Z,6.735,5.0464,7.4723,2.5773,38.607,23.20327,11.0629,86.708,7.133,377.4471,0.1239,3.380036115938222,0.022,0
2022-02-24T10:28:35Z,6.742,5.0478,7.4689,2.6141,38.647,23.227352,11.0507,86.793,7.132,379.4136,0.12394,3.383619371429961,0.02,0
2022-02-24T10:28:35Z,6.747,5.049,7.4609,2.6052,38.669,23.239819,11.0429,86.835,7.131,380.1003,0.12387,3.3855466276570865,0.017,0
2022-02-24T10:28:35Z,6.75,5.0499,7.45,2.5722,38.65,23.22725,11.0396,86.781,7.131,379.8142,0.1238,3.3836854433194916,0.013,0
2022-02-24T10:28:35Z,6.753,5.05,7.4211,2.5561,38.609,23.202136,11.061,86.646,7.132,379.2241,0.12385,3.3798564577723127,0.011,0
2022-02-24T10:28:35Z,6.754,5.0494,7.3858,2.5473,38.589,23.189671,11.0682,86.551,7.133,378.2992,0.12395,3.3780545501565125,0.011,0
2022-02-24T10:28:35Z,6.755,5.0481,7.3732,2.5007,38.612,23.203281,11.0793,86.551,7.133,377.9229,0.12399,3.38032842255921,0.013,0
2022-02-24T10:28:35Z,6.758,5.0468,7.3757,2.4705,38.674,23.239945,11.0747,86.636,7.132,378.9769,0.12392,3.3862352405476273,0.015,0
2022-02-24T10:28:35Z,6.763,5.0461,7.3833,2.5232,38.695,23.252713,11.0454,86.722,7.131,380.8908,0.12384,3.3882622604365955,0.018,0
2022-02-24T10:28:35Z,6.769,5.0457,7.3904,2.5912,38.658,23.230914,11.0359,86.715,7.131,381.7898,0.1238,3.3848555926103603,0.021,0
2022-02-24T10:28:35Z,6.775,5.0454,7.3868,2.5756,38.657,23.229877,11.033,86.608,7.131,381.7597,0.12377,3.384792581842473,0.022,0
2022-02-24T10:28:35Z,6.781,5.0449,7.3816,2.5057,38.674,23.240171,11.0493,86.432,7.132,381.387,0.12379,3.386426700942758,0.022,0
2022-02-24T10:28:35Z,6.788,5.0446,7.3769,2.4632,38.655,23.228631,11.0672,86.27,7.132,380.6385,0.12387,3.3846867335313853,0.022,0
2022-02-24T10:28:35Z,6.794,5.0448,7.3556,2.5398,38.636,23.217098,11.0634,86.21,7.132,380.1961,0.12391,3.382896021359368,0.024,0
2022-02-24T10:28:35Z,6.797,5.0453,7.3149,2.7146,38.653,23.227478,11.0505,86.26,7.13,380.2534,0.12383,3.384428771353238,0.033,0
2022-02-24T10:28:35Z,6.8,5.0455,7.2763,2.8003,38.653,23.227373,11.0233,86.406,7.128,380.4708,0.12371,3.3844084137207693,0.044,0
2022-02-24T10:28:35Z,6.807,5.0454,7.2468,2.7559,38.635,23.21584,10.9967,86.605,7.127,380.8462,0.12366,3.382741520867002,0.054,0
2022-02-24T10:28:35Z,6.826,5.0452,7.0581,2.7248,38.635,23.214783,10.9911,86.8,7.127,381.351,0.12374,3.3827608926159214,0.058,0
2022-02-24T10:28:35Z,6.856,5.0451,6.701,2.7998,38.636,23.214584,10.997,86.955,7.127,381.5835,0.1238,3.3828619304876137,0.058,0
2022-02-24T10:28:35Z,6.882,5.0451,6.4995,2.8443,38.634,23.213442,11.0172,87.015,7.127,381.5924,0.12377,3.382673554678622,0.054,0
2022-02-24T10:28:35Z,6.892,5.044,6.4699,2.7836,38.613,23.200975,11.0479,86.98,7.128,381.5451,0.12378,3.380828757396858,0.044,0
2022-02-24T10:28:35Z,6.893,5.0423,6.4018,2.7156,38.595,23.190595,11.071,86.894,7.129,381.3554,0.1238,3.3793245940036076,0.032,0
2022-02-24T10:28:35Z,6.895,5.0414,6.2833,2.671,38.634,23.214688,11.0975,86.775,7.13,380.6757,0.12376,3.3830485775880805,0.023,0
2022-02-24T10:28:35Z,6.897,5.0412,6.2113,2.654,38.674,23.238781,11.104,86.667,7.13,379.9516,0.12377,3.3867953646945184,0.02,0
2022-02-24T10:28:35Z,6.899,5.0416,6.2044,2.6125,38.657,23.228401,11.0949,86.591,7.13,380.1724,0.12385,3.385171092908437,0.022,0
2022-02-24T10:28:35Z,6.906,5.0424,6.3009,2.5445,38.637,23.215936,11.0871,86.573,7.13,380.5912,0.12389,3.3832261800314507,0.024,0
2022-02-24T10:28:35Z,6.92,5.0432,6.4954,2.5149,38.635,23.214812,11.0652,86.617,7.13,380.6274,0.12383,3.382957608593191,0.026,0
2022-02-24T10:28:35Z,6.93,5.0436,6.6079,2.5282,38.634,23.214814,11.0541,86.675,7.13,380.9549,0.12375,3.382823205787,0.026,0
2022-02-24T10:28:35Z,6.933,5.0429,6.6122,2.5349,38.635,23.215956,11.0418,86.726,7.129,381.4533,0.12377,3.3829874316966193,0.026,0
2022-02-24T10:28:35Z,6.936,5.0421,6.6229,2.5279,38.657,23.228631,11.0383,86.758,7.129,380.6304,0.1238,3.38511807883769,0.023,0
2022-02-24T10:28:35Z,6.941,5.0423,6.6699,2.5453,38.68,23.241306,11.049,86.759,7.129,378.9205,0.12377,3.3872400841789836,0.019,0
2022-02-24T10:28:35Z,6.948,5.0436,6.714,2.5742,38.682,23.242458,11.0547,86.738,7.13,378.3313,0.12373,3.3872938817185814,0.018,0
2022-02-24T10:28:35Z,6.954,5.0441,6.7238,2.5704,38.681,23.242562,11.0627,86.731,7.131,378.4109,0.12372,3.3871495672265595,0.019,0
2022-02-24T10:28:35Z,6.957,5.043,6.7133,2.5329,38.68,23.242571,11.0668,86.721,7.13,378.4208,0.12373,3.387168006836085,0.021,0
2022-02-24T10:28:35Z,6.959,5.042,6.7292,2.5309,38.68,23.242563,11.0689,86.685,7.13,378.9676,0.12376,3.387269579188846,0.021,0
2022-02-24T10:28:35Z,6.965,5.0422,6.7662,2.5804,38.68,23.242459,11.061,86.642,7.13,379.8597,0.12379,3.387248897870789,0.021,0
2022-02-24T10:28:35Z,6.974,5.0427,6.7774,2.6195,38.679,23.241315,11.063,86.617,7.13,379.2263,0.12377,3.387104334949742,0.023,0
2022-02-24T10:28:35Z,6.981,5.0434,6.7736,2.5938,38.66,23.228735,11.0632,86.647,7.13,377.2456,0.12374,3.385262609471999,0.027,0
2022-02-24T10:28:35Z,6.985,5.0437,6.7785,2.5769,38.643,23.217099,11.0555,86.709,7.131,376.3022,0.12379,3.383648411349651,0.028,0
2022-02-24T10:28:35Z,6.991,5.0433,6.8026,2.6883,38.661,23.227374,11.0518,86.748,7.131,376.3381,0.12388,3.385365677179149,0.027,0
2022-02-24T10:28:35Z,7.001,5.0428,6.8238,2.8128,38.658,23.226222,11.0434,86.743,7.131,376.3887,0.12388,3.385136095181646,0.024,0
2022-02-24T10:28:35Z,7.011,5.0411,6.8189,2.7849,38.618,23.203167,11.0511,86.733,7.13,376.8279,0.12381,3.381581370204406,0.023,0
2022-02-24T10:28:35Z,7.015,5.0384,6.8267,2.7266,38.615,23.202118,11.0622,86.759,7.13,377.6901,0.12377,3.381575561576383,0.025,0
2022-02-24T10:28:35Z,7.016,5.0378,6.8681,2.7906,38.635,23.213537,11.0687,86.815,7.13,378.124,0.12377,3.3834998579960835,0.027,0
2022-02-24T10:28:35Z,7.019,5.0397,6.9021,2.8759,38.64,23.21448,11.0655,86.856,7.13,377.6005,0.12375,3.383772724832463,0.029,0
2022-02-24T10:28:35Z,7.027,5.0417,6.9052,2.8702,38.642,23.213526,11.06,86.798,7.13,376.437,0.12375,3.3837557440701955,0.032,0
2022-02-24T10:28:35Z,7.041,5.0426,6.8556,2.755,38.625,23.202003,11.0656,86.637,7.132,375.672,0.1238,3.3820798306031365,0.035,0
2022-02-24T10:28:35Z,7.055,5.0417,6.7693,2.6106,38.627,23.2019,11.0721,86.43,7.132,375.577,0.12384,3.382356327697086,0.038,0
2022-02-24T10:28:35Z,7.064,5.0386,6.7273,2.559,38.645,23.21228,11.0859,86.236,7.131,375.6332,0.12385,3.3843473325756697,0.038,0
2022-02-24T10:28:35Z,7.07,5.0348,6.7218,2.541,38.625,23.200756,11.079,86.134,7.131,375.8342,0.12389,3.382869326627234,0.035,0
2022-02-24T10:28:35Z,7.079,5.0338,6.7123,2.4957,38.603,23.189319,11.0536,86.142,7.13,376.1148,0.12392,3.38092024746221,0.03,0
2022-02-24T10:28:35Z,7.089,5.0329,6.6946,2.4556,38.62,23.200747,11.0285,86.242,7.13,376.6179,0.12388,3.3825948454485975,0.026,0
2022-02-24T10:28:35Z,7.095,5.0306,6.6665,2.4656,38.638,23.212175,10.9963,86.406,7.13,377.0987,0.12387,3.384505313901199,0.023,0
2022-02-24T10:28:35Z,7.1,5.0317,6.655,2.5491,38.618,23.200746,10.9851,86.58,7.13,377.0238,0.12389,3.3825297310317537,0.02,0
2022-02-24T10:28:35Z,7.105,5.0344,6.6561,2.5768,38.6,23.189319,10.9857,86.715,7.131,376.8313,0.12387,3.380578300452049,0.016,0
2022-02-24T10:28:35Z,7.108,5.0364,6.6381,2.5268,38.62,23.200756,10.998,86.769,7.131,376.4919,0.12384,3.3822386392788304,0.014,0
2022-02-24T10:28:35Z,7.11,5.0377,6.6198,2.5256,38.64,23.212279,11.0234,86.76,7.131,375.9314,0.12381,3.383970250686164,0.014,0
2022-02-24T10:28:35Z,7.112,5.0377,6.618,2.5625,38.623,23.201899,11.0447,86.719,7.131,375.8191,0.12381,3.3823862256682724,0.015,0
