DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-09T10:03:30Z,0.33,29.3829,10.8,0.2152,0.0426,0.0846,-0.2642,116.786655,107.36,7.4536,97.561,385.09,5.538270716191448,-0.002,0
2025-07-09T10:03:30Z,0.33,29.3833,10.8,0.2266,0.0426,0.0846,-0.4908,116.782681,107.357,7.4536,97.577,380.77,5.538058933012762,-0.002,0
2025-07-09T10:03:30Z,0.329,29.3835,10.8,0.2381,0.0426,0.0846,-0.3549,116.779039,107.355,7.4532,97.617,361.89,5.537925324801026,-0.002,0
2025-07-09T10:03:30Z,0.329,29.3835,10.8,0.1999,0.0426,0.0846,-0.3397,116.772757,107.35,7.4521,97.65,341.64,5.537647646380394,-0.002,0
2025-07-09T10:03:30Z,0.328,29.3832,10.8,0.2152,0.0426,0.0846,-0.3549,116.772161,107.35,7.4515,97.65,338.17,5.537681573456151,-0.002,0
2025-07-09T10:03:30Z,0.327,29.3828,10.71,0.219,0.0426,0.1269,-0.3549,116.78509,107.363,7.4528,97.628,342.9,5.538448720412057,-0.001,0
2025-07-09T10:03:30Z,0.327,29.3823,10.71,0.1999,0.0426,0.1269,-0.2944,116.806992,107.384,7.4559,97.611,358.37,5.539671490767874,-0.001,0
2025-07-09T10:03:30Z,0.327,29.3818,10.71,0.2075,0.0426,0.1269,-0.4908,116.813708,107.391,7.4585,97.6,353.5,5.540116749898281,-0.001,0
2025-07-09T10:03:30Z,0.327,29.3813,10.71,0.1732,0.0426,0.1269,-0.3095,116.81103,107.388,7.4585,97.589,366.8,5.540006618927384,-0.001,0
2025-07-09T10:03:30Z,0.327,29.3809,10.71,0.1732,0.0426,0.0846,-0.3246,116.828242,107.403,7.4569,97.576,349.22,5.540884920216769,-0,0
2025-07-09T10:03:30Z,0.327,29.3805,10.71,0.1389,0.0426,0.0846,-0.4002,116.859935,107.432,7.4557,97.57,336.41,5.542540892876211,-0,0
2025-07-09T10:03:30Z,0.326,29.3802,10.71,0.1427,0.0426,0.0846,-0.4606,116.88056,107.451,7.4549,97.58,315.66,5.543630132580661,-0,0
2025-07-09T10:03:30Z,0.326,29.3803,10.71,0.219,0.0426,0.0846,-0.657,116.887619,107.458,7.454,97.601,306.27,5.5440076371256275,-0,0
2025-07-09T10:03:30Z,0.326,29.3806,10.8,0.2304,0.0426,0.2538,-0.5814,116.894994,107.465,7.453,97.611,289.76,5.544362529175899,-0,0
2025-07-09T10:03:30Z,0.326,29.3809,10.8,0.2304,0.0426,0.2538,-0.7174,116.89265,107.464,7.4525,97.595,291.4,5.544273065493932,-0,0
2025-07-09T10:03:30Z,0.326,29.3809,10.8,0.2304,0.0426,0.2538,-0.6419,116.881962,107.454,7.4532,97.556,286.13,5.543717627758549,-0,0
2025-07-09T10:03:30Z,0.326,29.3806,10.8,0.1808,0.0426,0.2538,-0.7023,116.886081,107.457,7.4548,97.516,282.85,5.5439181754799725,-0,0
2025-07-09T10:03:30Z,0.326,29.3803,10.71,0.1503,0.0426,0.0846,-0.6419,116.884105,107.454,7.4557,97.49,285.69,5.543785459870121,0,0
2025-07-09T10:03:30Z,0.326,29.38,10.71,0.1579,0.0426,0.0846,-0.6268,116.853506,107.425,7.4545,97.478,287.56,5.542208604437051,0,0
2025-07-09T10:03:30Z,0.326,29.3801,10.71,0.1579,0.0426,0.0846,-0.7023,116.822126,107.394,7.4515,97.473,286.63,5.5404754906952665,0,0
2025-07-09T10:03:30Z,0.326,29.3804,10.71,0.1503,0.0426,0.0846,-0.6872,116.805596,107.378,7.4484,97.473,283.9,5.539552941431496,0,0
2025-07-09T10:03:30Z,0.326,29.3809,10.71,0.1541,0.0426,0.0846,-0.6872,116.791508,107.364,7.4463,97.483,281.14,5.538718904548166,0,0
2025-07-09T10:03:30Z,0.326,29.3816,10.8,0.1427,0,0.1269,-0.6117,116.780106,107.353,7.4453,97.508,270.18,5.538028921196597,0,0
2025-07-09T10:03:30Z,0.326,29.3824,10.8,0.1274,0,0.1269,-0.6872,116.772349,107.345,7.4448,97.54,264.02,5.53749428079502,0,0
2025-07-09T10:03:30Z,0.325,29.3831,10.8,0.1656,0,0.1269,-0.37,116.768167,107.341,7.4447,97.56,260.26,5.537193143412938,0,0
2025-07-09T10:03:30Z,0.325,29.3836,10.8,0.1618,0,0.1269,-0.3549,116.772447,107.345,7.4455,97.551,260.38,5.537358826972874,0,0
2025-07-09T10:03:30Z,0.325,29.3839,10.71,0.1656,0,0.0846,-0.4153,116.77233,107.345,7.4473,97.517,260.04,5.537324951936627,0,0
2025-07-09T10:03:30Z,0.326,29.384,10.71,0.1579,0,0.0846,-0.2944,116.763784,107.337,7.4498,97.484,258.35,5.53686938384087,0,0
2025-07-09T10:03:30Z,0.326,29.3841,10.71,0.2113,0,0.0846,-0.4757,116.762531,107.336,7.4513,97.468,260.26,5.536802509111056,0.001,0
2025-07-09T10:03:30Z,0.326,29.3841,10.71,0.2381,0,0.0846,-0.3851,116.770235,107.343,7.4506,97.463,258.97,5.537191249737551,0.001,0
2025-07-09T10:03:30Z,0.326,29.3841,10.71,0.219,0.0426,0.1269,-0.4757,116.778952,107.351,7.448,97.456,259.02,5.537635527626031,0.001,0
2025-07-09T10:03:30Z,0.326,29.3842,10.71,0.2075,0.0426,0.1269,-0.4606,116.783006,107.355,7.4455,97.458,258.69,5.537846375062823,0.001,0
2025-07-09T10:03:30Z,0.327,29.3843,10.71,0.1579,0.0426,0.1269,-0.5966,116.771479,107.344,7.4443,97.486,257.62,5.537224151676243,0.001,0
2025-07-09T10:03:30Z,0.327,29.3844,10.71,0.1541,0.0426,0.1269,-0.6872,116.743296,107.318,7.4439,97.533,256.89,5.535768986136061,0.001,0
2025-07-09T10:03:30Z,0.328,29.3843,10.71,0.1236,0.0426,0.1269,-0.6268,116.726942,107.303,7.4433,97.586,258.8,5.534947283231601,0.001,0
2025-07-09T10:03:30Z,0.328,29.3842,10.71,0.1694,0.0426,0.0423,-0.5966,116.742054,107.316,7.4435,97.637,263.97,5.535680446704773,0.001,0
2025-07-09T10:03:30Z,0.328,29.3842,10.71,0.1618,0.0426,0.0423,-0.5663,116.768663,107.341,7.4456,97.678,270.7,5.537068789976743,0.001,0
2025-07-09T10:03:30Z,0.328,29.3842,10.71,0.1274,0.0426,0.0423,-0.657,116.775867,107.347,7.4492,97.71,267.49,5.537401996836753,0.001,0
2025-07-09T10:03:30Z,0.328,29.3842,10.71,0.1579,0.0426,0.0423,-0.6268,116.757586,107.331,7.4532,97.742,269.53,5.536513449059173,0.001,0
2025-07-09T10:03:30Z,0.328,29.3844,10.8,0.1618,0.0426,0.0846,-0.5966,116.732944,107.31,7.4571,97.776,263.97,5.5353246738553334,0.001,0
2025-07-09T10:03:30Z,0.329,29.3845,10.8,0.1389,0.0426,0.0846,-0.6117,116.721371,107.301,7.4602,97.81,259.76,5.534813595907439,0.001,0
2025-07-09T10:03:30Z,0.329,29.3846,10.8,0.1579,0.0426,0.0846,-0.6872,116.725779,107.308,7.4627,97.84,260.55,5.535190984565386,0.001,0
2025-07-09T10:03:30Z,0.329,29.3844,10.8,0.1465,0.0426,0.0846,-0.657,116.733344,107.317,7.4651,97.854,266.27,5.535713353481948,0.001,0
2025-07-09T10:03:30Z,0.329,29.3839,10.71,0.1579,0.0852,0.0846,-0.6268,116.740084,107.326,7.4678,97.845,267.43,5.536269598737793,0.001,0
2025-07-09T10:03:30Z,0.329,29.3829,10.71,0.1579,0.0852,0.0846,-0.4153,116.747795,107.335,7.4705,97.82,279.07,5.536882313003459,0.001,0
2025-07-09T10:03:30Z,0.33,29.3815,10.71,0.1923,0.0852,0.0846,-0.37,116.746533,107.336,7.473,97.784,288.44,5.5370959261943655,0.001,0
2025-07-09T10:03:30Z,0.33,29.38,10.71,0.1427,0.0852,0.0846,-0.4304,116.733964,107.326,7.4742,97.728,295.8,5.536709867365427,0,0
2025-07-09T10:03:30Z,0.33,29.3786,10.71,0.1351,0.0426,0.0846,-0.37,116.726733,107.321,7.4737,97.656,308.27,5.5365902455912055,0,0
2025-07-09T10:03:30Z,0.33,29.3775,10.71,0.1427,0.0426,0.0846,-0.3397,116.730914,107.326,7.472,97.588,303.22,5.53699215422173,0,0
2025-07-09T10:03:30Z,0.33,29.3766,10.71,0.1236,0.0426,0.0846,-0.3246,116.737619,107.333,7.4693,97.54,297.35,5.537482580639645,0,0
2025-07-09T10:03:30Z,0.33,29.3759,10.71,0.1579,0.0426,0.0846,-0.3549,116.750639,107.346,7.4652,97.507,288.81,5.538283701894276,0,0
2025-07-09T10:03:30Z,0.33,29.3752,10.71,0.1541,0.0426,0.0846,-0.2642,116.783444,107.377,7.4597,97.479,286.5,5.54008468014681,0,0
2025-07-09T10:03:30Z,0.33,29.3746,10.8,0.1732,0,0.0846,-0.7627,116.822783,107.414,7.4546,97.451,288.38,5.542207795424294,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3741,10.8,0.1579,0,0.0846,-0.6268,116.839147,107.43,7.451,97.43,287.62,5.543153107682137,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3735,10.8,0.1503,0,0.0846,-0.6721,116.834899,107.427,7.4486,97.434,296.38,5.543054287157591,-0.001,0
2025-07-09T10:03:30Z,0.329,29.373,10.8,0.1427,0,0.0846,-0.6117,116.820906,107.414,7.4466,97.464,309.75,5.54238865080598,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3725,10.8,0.1427,0,0.1692,-0.4002,116.793437,107.389,7.4444,97.499,318.97,5.541056405381284,-0.001,0
2025-07-09T10:03:30Z,0.328,29.3722,10.8,0.1465,0,0.1692,-0.4002,116.755167,107.354,7.4428,97.531,329.89,5.539146126622879,-0.001,0
2025-07-09T10:03:30Z,0.328,29.372,10.8,0.1312,0,0.1692,-0.37,116.71989,107.322,7.4432,97.554,329.97,5.537391181748975,-0.001,0
2025-07-09T10:03:30Z,0.327,29.3718,10.8,0.1656,0,0.1692,-0.4002,116.696199,107.3,7.4455,97.561,318.48,5.53619178423218,-0.001,0
2025-07-09T10:03:30Z,0.327,29.3717,10.8,0.1427,0,0.0846,-0.37,116.685775,107.291,7.4482,97.54,309.21,5.535703157848604,-0,0
2025-07-09T10:03:30Z,0.327,29.3716,10.8,0.1465,0,0.0846,-0.2642,116.68384,107.289,7.4507,97.502,301.12,5.535603355611095,-0,0
2025-07-09T10:03:30Z,0.327,29.3715,10.8,0.1732,0,0.0846,-0.4002,116.687876,107.292,7.4525,97.472,296.64,5.535781284869098,0,0
2025-07-09T10:03:30Z,0.327,29.3714,10.8,0.1465,0,0.0846,-0.4606,116.702959,107.306,7.453,97.464,303.09,5.536570232148949,0.001,0
2025-07-09T10:03:30Z,0.328,29.3714,10.71,0.1694,0.0852,0.2538,-0.7476,116.715114,107.317,7.4514,97.46,305.8,5.53718125483822,0.001,0
2025-07-09T10:03:30Z,0.328,29.3713,10.71,0.1541,0.0852,0.2538,-0.6117,116.705581,107.308,7.4485,97.444,326.05,5.536692619078424,0.001,0
2025-07-09T10:03:30Z,0.328,29.3714,10.71,0.1427,0.0852,0.2538,-0.6419,116.697818,107.301,7.4462,97.429,337.58,5.536292446627237,0.001,0
2025-07-09T10:03:30Z,0.328,29.3716,10.71,0.1541,0.0852,0.2538,-0.6268,116.723754,107.326,7.4455,97.446,361.03,5.537658548305194,0.001,0
2025-07-09T10:03:30Z,0.328,29.3718,10.71,0.1541,0.0852,0.2538,-0.3095,116.756305,107.357,7.4452,97.506,360.87,5.539357963445054,0.001,0
2025-07-09T10:03:30Z,0.328,29.3719,10.71,0.1389,0.0426,0.0846,-0.4002,116.766154,107.367,7.444,97.587,351.81,5.539902159487493,0.001,0
2025-07-09T10:03:30Z,0.328,29.3718,10.71,0.1427,0.0426,0.0846,-0.4606,116.763925,107.366,7.4429,97.665,348.39,5.53985790864489,0.001,0
2025-07-09T10:03:30Z,0.328,29.3713,10.71,0.1427,0.0426,0.0846,-0.3246,116.753025,107.357,7.4443,97.716,320.15,5.539414452651827,0.001,0
2025-07-09T10:03:30Z,0.329,29.3706,10.71,0.1351,0.0426,0.0846,-0.37,116.736547,107.343,7.4489,97.729,308.27,5.538715835234283,0.001,0
2025-07-09T10:03:30Z,0.329,29.3699,10.71,0.1656,0.0426,0.1692,-0.4304,116.734096,107.342,7.4552,97.714,305.4,5.538739311911256,0.001,0
2025-07-09T10:03:30Z,0.329,29.3693,10.71,0.1389,0.0426,0.1692,-0.4002,116.737019,107.345,7.4612,97.685,299.03,5.538973747645006,0.001,0
2025-07-09T10:03:30Z,0.329,29.3688,10.71,0.1541,0.0426,0.1692,-0.4002,116.714094,107.324,7.4652,97.648,308.54,5.5378636515154716,0.001,0
2025-07-09T10:03:30Z,0.329,29.3684,10.71,0.1732,0.0426,0.1692,-0.3549,116.687209,107.299,7.4662,97.608,316.41,5.53652005895494,0.001,0
2025-07-09T10:03:30Z,0.329,29.3681,10.8,0.1618,0,0.1269,-0.3549,116.687193,107.299,7.4651,97.565,322.38,5.536553936511232,0.001,0
2025-07-09T10:03:30Z,0.329,29.3678,10.8,0.1236,0,0.1269,-0.2944,116.702043,107.313,7.4629,97.522,344.77,5.537365533460527,0.001,0
2025-07-09T10:03:30Z,0.33,29.3677,10.8,0.1389,0,0.1269,-0.3549,116.71571900000001,107.326,7.4601,97.499,336.7,5.538098955503536,0.001,0
2025-07-09T10:03:30Z,0.33,29.3676,10.8,0.1351,0,0.1269,-0.4304,116.719868,107.329,7.4571,97.504,329.61,5.5382769092075526,0,0
2025-07-09T10:03:30Z,0.33,29.3676,10.8,0.1656,0,0.1269,-0.6872,116.715597,107.325,7.4538,97.525,328.82,5.538054698812992,0,0
2025-07-09T10:03:30Z,0.33,29.3675,10.8,0.1427,0.0426,0.0846,-0.6872,116.703766,107.314,7.4506,97.552,317.24,5.537454918704811,0,0
2025-07-09T10:03:30Z,0.33,29.3675,10.8,0.1465,0.0426,0.0846,-0.6268,116.69722,107.308,7.4488,97.581,313.06,5.5371216070494045,0,0
2025-07-09T10:03:30Z,0.33,29.3675,10.8,0.1465,0.0426,0.0846,-0.6721,116.704214,107.314,7.4491,97.606,304.34,5.537454918704811,0,0
2025-07-09T10:03:30Z,0.33,29.3676,10.8,0.1465,0.0426,0.0846,-0.3246,116.710613,107.32,7.4508,97.62,292.92,5.537776986781836,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3677,10.8,0.116,0.0426,0.1692,-0.4002,116.720123,107.329,7.4528,97.611,297.28,5.538265662912453,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3679,10.8,0.1312,0.0426,0.1692,-0.3246,116.739281,107.346,7.455,97.582,292.8,5.539187467629518,-0.001,0
2025-07-09T10:03:30Z,0.329,29.368,10.8,0.1579,0.0426,0.1692,-0.3851,116.765195,107.37,7.4569,97.549,297.48,5.540509456859701,0,0
2025-07-09T10:03:30Z,0.329,29.368,10.8,0.1465,0.0426,0.1692,-0.4606,116.786775,107.39,7.458,97.522,313.54,5.541620550726064,0,0
2025-07-09T10:03:30Z,0.329,29.368,10.8,0.1427,0,0.1692,-0.4002,116.795778,107.398,7.4573,97.505,320.08,5.54206499366171,0,0
2025-07-09T10:03:30Z,0.329,29.3681,10.8,0.1503,0,0.1692,-0.4002,116.808603,107.409,7.4551,97.504,320.84,5.542664802573735,0,0
2025-07-09T10:03:30Z,0.329,29.3681,10.8,0.1427,0,0.1692,-0.37,116.82667,107.426,7.4525,97.514,324.7,5.543609261091838,0,0
2025-07-09T10:03:30Z,0.329,29.3682,10.8,0.1541,0,0.1692,-0.2944,116.840798,107.439,7.4504,97.528,318.55,5.5443201949195045,0,0
2025-07-09T10:03:30Z,0.33,29.3682,10.71,0.1427,0.0426,0.1269,-0.3397,116.854754,107.452,7.4492,97.538,315.38,5.545042443929552,0,0
2025-07-09T10:03:30Z,0.33,29.3683,10.71,0.1618,0.0426,0.1269,-0.4606,116.864259,107.461,7.449,97.542,295.8,5.5455311562274785,0,0
2025-07-09T10:03:30Z,0.329,29.3683,10.71,0.1579,0.0426,0.1269,-0.4002,116.86385,107.46,7.4498,97.548,293.24,5.54547559800402,0,0
2025-07-09T10:03:30Z,0.329,29.3683,10.71,0.1427,0.0426,0.1269,-0.6872,116.861415,107.458,7.4509,97.555,284.89,5.5453644817013865,0,0
2025-07-09T10:03:30Z,0.329,29.3683,10.71,0.1579,0.0426,0.1269,-0.7023,116.872306,107.467,7.4516,97.563,280.47,5.545864506578186,0,0
2025-07-09T10:03:30Z,0.329,29.3684,10.71,0.1579,0.0426,0.0846,-0.7023,116.891428,107.485,7.4519,97.579,279.55,5.546853254308629,0,0
2025-07-09T10:03:30Z,0.329,29.3685,10.71,0.1427,0.0426,0.0846,-0.6268,116.90388,107.496,7.4523,97.602,279.19,5.547453094454949,0,0
2025-07-09T10:03:30Z,0.33,29.3687,10.71,0.1427,0.0426,0.0846,-0.5361,116.908983,107.5,7.4529,97.622,283.9,5.54765270300263,0.001,0
2025-07-09T10:03:30Z,0.33,29.3688,10.71,0.1351,0.0426,0.0846,-0.4153,116.896097,107.488,7.4535,97.628,280.83,5.54697467657434,0.001,0
2025-07-09T10:03:30Z,0.33,29.369,10.62,0.1656,0.0426,0.0846,-0.3549,116.853786,107.449,7.4546,97.611,277.49,5.54478529434665,0.001,0
2025-07-09T10:03:30Z,0.33,29.3691,10.62,0.1427,0.0426,0.0846,-0.3549,116.800767,107.4,7.4564,97.576,273.9,5.542051711749691,0.001,0
2025-07-09T10:03:30Z,0.33,29.3693,10.62,0.1541,0.0426,0.0846,-0.7174,116.760901,107.363,7.4579,97.543,271.71,5.5399736329996685,0.001,0
2025-07-09T10:03:30Z,0.33,29.3694,10.62,0.1694,0.0426,0.0846,-0.7174,116.725556,107.33,7.4583,97.528,266.97,5.538129134676396,0,0
2025-07-09T10:03:30Z,0.331,29.3695,10.8,0.1503,0,0.1269,-0.5512,116.681308,107.289,7.457,97.529,266.44,5.5358403059937755,0,0
2025-07-09T10:03:30Z,0.331,29.3696,10.8,0.1351,0,0.1269,-0.5814,116.652356,107.262,7.4543,97.534,266.62,5.534329223535168,-4.481e-7,0
2025-07-09T10:03:30Z,0.331,29.3697,10.8,0.1503,0,0.1269,-0.7023,116.664979,107.273,7.4517,97.543,268.01,5.534928956500929,0,0
2025-07-09T10:03:30Z,0.33,29.3699,10.8,0.1503,0,0.1269,-0.6268,116.696544,107.301,7.4506,97.563,266.16,5.536461723962181,-0.001,0
2025-07-09T10:03:30Z,0.33,29.3702,10.8,0.1427,0,0.1269,-0.657,116.719469,107.321,7.4507,97.595,270.29,5.537538825065578,-0.001,0
2025-07-09T10:03:30Z,0.33,29.3705,10.8,0.1656,0.0426,0.1692,-0.6268,116.737867,107.337,7.451,97.633,275.57,5.538393782496625,-0.001,0
2025-07-09T10:03:30Z,0.33,29.3708,10.8,0.1351,0.0426,0.1692,-0.6872,116.756645,107.354,7.4517,97.663,269.18,5.53930424199529,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3712,10.8,0.1656,0.0426,0.1692,-0.5966,116.776811,107.371,7.4532,97.679,264.37,5.540203404518647,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3716,10.8,0.1427,0.0426,0.1692,-0.5059,116.803742,107.395,7.4556,97.687,262.37,5.541491424021356,0,0
2025-07-09T10:03:30Z,0.329,29.372,10.62,0.1732,0,0.0846,-0.4606,116.820619,107.41,7.4584,97.689,256.73,5.542279483861922,-0,0
2025-07-09T10:03:30Z,0.329,29.3724,10.62,0.1389,0,0.0846,-0.3397,116.807945,107.398,7.4607,97.681,260.04,5.541567659410475,0,0
2025-07-09T10:03:30Z,0.329,29.3728,10.62,0.1656,0,0.0846,-0.2944,116.788338,107.379,7.4619,97.67,260.72,5.540467008123918,-0,0
2025-07-09T10:03:30Z,0.329,29.3732,10.62,0.1885,0,0.0846,-0.4153,116.77857,107.369,7.4624,97.658,264.43,5.539866324297374,-0,0
2025-07-09T10:03:30Z,0.329,29.3735,10.71,0.1503,0.0426,0.0846,-0.3246,116.772036,107.361,7.4625,97.642,262.25,5.539388047231982,-0,0
2025-07-09T10:03:30Z,0.329,29.3739,10.71,0.1541,0.0426,0.0846,-0.6268,116.766993,107.354,7.4619,97.621,259.3,5.538954029281596,-0,0
2025-07-09T10:03:30Z,0.329,29.3742,10.71,0.1503,0.0426,0.0846,-0.7476,116.762098,107.347,7.461,97.597,258.69,5.5385313163470205,-0,0
2025-07-09T10:03:30Z,0.329,29.3748,10.71,0.1808,0.0426,0.0846,-0.6268,116.764045,107.346,7.46,97.574,259.08,5.538407997783236,0,0
2025-07-09T10:03:30Z,0.329,29.3756,10.71,0.1503,0.0426,0.2115,-0.6872,116.771353,107.351,7.4587,97.544,261.11,5.538595359094368,0,0
2025-07-09T10:03:30Z,0.329,29.3768,10.71,0.1274,0.0426,0.2115,-0.3246,116.767972,107.347,7.4569,97.501,264.37,5.538237642512117,0,0
2025-07-09T10:03:30Z,0.329,29.3782,10.71,0.1503,0.0426,0.2115,-0.4757,116.753,107.332,7.4549,97.456,270.82,5.537246404881283,0,0
2025-07-09T10:03:30Z,0.329,29.3795,10.71,0.1503,0.0426,0.2115,-0.3549,116.738445,107.318,7.4529,97.426,277.92,5.5363220623936975,0,0
2025-07-09T10:03:30Z,0.329,29.3806,10.71,0.1427,0.0426,0.2115,-0.4153,116.734425,107.314,7.4505,97.42,288.19,5.535975722889026,0,0
2025-07-09T10:03:30Z,0.329,29.3812,10.71,0.1656,0.0426,0.1692,-0.6872,116.741866,107.321,7.4472,97.44,288.06,5.536296743686564,0,0
2025-07-09T10:03:30Z,0.329,29.3816,10.71,0.1656,0.0426,0.1692,-0.657,116.752755,107.33,7.4436,97.474,293.18,5.536751413201799,0,0
2025-07-09T10:03:30Z,0.329,29.3819,10.71,0.1274,0.0426,0.1692,-0.657,116.767994,107.342,7.4413,97.502,291.21,5.537383981524491,0,0
2025-07-09T10:03:30Z,0.329,29.3821,10.71,0.1732,0.0426,0.1692,-0.6117,116.783648,107.354,7.4409,97.52,293.3,5.5380278422487805,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3824,10.71,0.1541,0.0852,0.0846,-0.3549,116.791892,107.358,7.4424,97.546,287.19,5.5382161107947665,-0.001,0
2025-07-09T10:03:30Z,0.329,29.383,10.71,0.1389,0.0852,0.0846,-0.3549,116.794924,107.358,7.4449,97.581,290.01,5.538148349354717,-0.001,0
2025-07-09T10:03:30Z,0.329,29.3838,10.71,0.1579,0.0852,0.0846,-0.4455,116.799553,107.358,7.4469,97.616,293.56,5.538058052829763,-0.002,0
2025-07-09T10:03:30Z,0.328,29.385,10.71,0.1503,0.0852,0.0846,-0.37,116.809012,107.364,7.4481,97.656,305.2,5.538255744253559,-0.002,0
2025-07-09T10:03:30Z,0.328,29.3865,10.8,0.1579,0.0426,0.1269,-0.6419,116.803827,107.356,7.4499,97.707,320.91,5.537642087374849,-0.002,0
2025-07-09T10:03:30Z,0.327,29.3881,10.8,0.1656,0.0426,0.1269,-0.657,116.780613,107.333,7.4523,97.755,332.05,5.5361842813995565,-0.003,0
2025-07-09T10:03:30Z,0.326,29.3897,10.8,0.1122,0.0426,0.1269,-0.5814,116.75718,107.311,7.4548,97.79,337.07,5.534782121435217,-0.003,0
2025-07-09T10:03:30Z,0.325,29.3914,10.8,0.1618,0.0426,0.1269,-0.6721,116.745279,107.299,7.4577,97.813,335.46,5.533924031365649,-0.003,0
2025-07-09T10:03:30Z,0.325,29.3928,10.8,0.1427,0.0426,0.1269,-0.6872,116.747736,107.301,7.4614,97.827,342.53,5.5338771621343374,-0.003,0
2025-07-09T10:03:30Z,0.324,29.3937,10.71,0.1503,0,0.0846,-0.6419,116.757207,107.31,7.4649,97.84,372.66,5.534275361699409,-0.003,0
2025-07-09T10:03:30Z,0.323,29.3942,10.71,0.1579,0,0.0846,-0.6268,116.782217,107.333,7.4675,97.85,405.01,5.535495949096143,-0.002,0
2025-07-09T10:03:30Z,0.323,29.3944,10.71,0.1579,0,0.0846,-0.6419,116.813435,107.363,7.4692,97.857,434.36,5.5371391177524725,-0.002,0
2025-07-09T10:03:30Z,0.322,29.3947,10.71,0.1541,0,0.0846,-0.6419,116.819188,107.37,7.4703,97.87,470.93,5.537493914386963,-0.002,0
2025-07-09T10:03:30Z,0.322,29.3948,10.71,0.1579,0.0426,0.1269,-0.7023,116.803009,107.357,7.4713,97.888,478.56,5.536760820909374,-0.002,0
2025-07-09T10:03:30Z,0.322,29.3946,10.71,0.1427,0.0426,0.1269,-0.7476,116.790583,107.346,7.4721,97.891,418.06,5.536172695465208,-0.002,0
2025-07-09T10:03:30Z,0.321,29.394,10.71,0.1503,0.0426,0.1269,-0.6872,116.780597,107.336,7.4726,97.862,403.43,5.535685189779761,-0.002,0
2025-07-09T10:03:30Z,0.32,29.3932,10.71,0.1503,0.0426,0.1269,-0.5663,116.752387,107.309,7.4737,97.804,375.75,5.534276407987107,-0.002,0
2025-07-09T10:03:30Z,0.319,29.3925,10.71,0.1694,0.0426,0,-0.7476,116.726431,107.283,7.4752,97.73,383.42,5.532911855473509,-0.003,0
2025-07-09T10:03:30Z,0.319,29.3922,10.71,0.1503,0.0426,0,-0.6721,116.721806,107.277,7.4755,97.645,380.35,5.532612565505843,-0.003,0
2025-07-09T10:03:30Z,0.318,29.3923,10.71,0.1694,0.0426,0,-0.657,116.721281,107.275,7.4733,97.554,405.36,5.5324902907786315,-0.003,0
2025-07-09T10:03:30Z,0.318,29.3929,10.71,0.1618,0.0426,0,-0.2944,116.734714,107.286,7.4688,97.471,457.22,5.533033395792966,-0.003,0
2025-07-09T10:03:30Z,0.317,29.394,10.71,0.1503,0.0426,0.1269,-0.37,116.773688,107.321,7.463,97.411,498.74,5.534852550700817,-0.003,0
2025-07-09T10:03:30Z,0.316,29.395,10.71,0.1389,0.0426,0.1269,-0.3851,116.812597,107.358,7.4564,97.387,540.84,5.536794065403391,-0.002,0
2025-07-09T10:03:30Z,0.315,29.396,10.71,0.1427,0.0426,0.1269,-0.3851,116.831817,107.377,7.4493,97.398,548.18,5.537736150710225,-0.002,0
2025-07-09T10:03:30Z,0.314,29.3966,10.71,0.1732,0.0426,0.1269,-0.3246,116.832473,107.38,7.4429,97.42,543.08,5.537835024148523,-0.001,0
2025-07-09T10:03:30Z,0.314,29.3968,10.71,0.1618,0.0426,0.1269,-0.3246,116.810741,107.362,7.4383,97.419,558.28,5.536813057553381,-0,0
2025-07-09T10:03:30Z,0.314,29.3964,10.71,0.1541,0.0426,0.1269,-0.3549,116.778824,107.335,7.4365,97.394,501.02,5.535359150616237,0.001,0
2025-07-09T10:03:30Z,0.314,29.3955,10.71,0.1732,0.0426,0.1269,-0.3549,116.75421,107.315,7.4375,97.368,497.98,5.534350308722518,0.003,0
2025-07-09T10:03:30Z,0.315,29.3943,10.71,0.1503,0.0426,0.1269,-0.4908,116.732337,107.297,7.4393,97.349,508.81,5.533486285038507,0.004,0
2025-07-09T10:03:30Z,0.317,29.393,10.71,0.1465,0.0426,0.1269,-0.4002,116.72337,107.291,7.4393,97.342,544.97,5.533299723329533,0.005,0
2025-07-09T10:03:30Z,0.318,29.3918,10.8,0.1656,0.0426,0.1692,-0.4455,116.744917,107.312,7.4376,97.356,612.16,5.534601058164126,0.006,0
2025-07-09T10:03:30Z,0.32,29.3906,10.8,0.1541,0.0426,0.1692,-0.4606,116.774726,107.341,7.4357,97.395,612.69,5.536346642237532,0.006,0
