DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T15:22:51Z,3.147,12.9435,4.05,0.2584,0.1704,0.3384,6.25,33.623595,44.798,0.1635,0.89,0.32776,3.174664124879794,0.081,0
2023-06-27T15:22:51Z,3.167,12.8563,4.05,0.2584,0.1704,0.3384,6.2049,33.726379,45.067,0.1388,0.894,0.31171,3.202267434273053,0.081,0
2023-06-27T15:22:51Z,3.188,12.7572,4.05,0.2507,0.1704,0.3384,6.25,33.808726,45.301,0.1178,0.977,0.31553,3.2283524004937787,0.081,0
2023-06-27T15:22:51Z,3.208,12.6451,4.14,0.2622,0.1704,0.1269,7.0616,33.870807,45.496,0.1024,1.126,0.28738,3.252714671620644,0.082,0
2023-06-27T15:22:51Z,3.229,12.5297,4.14,0.2584,0.1704,0.1269,6.9564,33.929175,45.672,0.0946,1.322,0.29439,3.2760489357115894,0.082,0
2023-06-27T15:22:51Z,3.25,12.4191,4.14,0.2278,0.1704,0.1269,7.0316,33.979588,45.822,0.0955,1.548,0.28446,3.2971080555613552,0.083,0
2023-06-27T15:22:51Z,3.271,12.3165,4.14,0.2507,0.1704,0.1269,6.8963,34.015683,45.937,0.1046,1.791,0.24496,3.3148910077322373,0.084,0
2023-06-27T15:22:51Z,3.293,12.224,4.14,0.1782,0.1704,0.2115,6.9865,34.043125,46.03,0.1209,2.04,0.28047,3.3301770312357117,0.086,0
2023-06-27T15:22:51Z,3.314,12.1438,4.14,0.1706,0.1704,0.2115,6.9564,34.065267,46.112,0.1422,2.292,0.28932,3.3435917706593012,0.088,0
2023-06-27T15:22:51Z,3.336,12.077,4.14,0.2049,0.1704,0.2115,6.9264,34.084055,46.186,0.1668,2.552,0.26541,3.3552464110440234,0.09,0
2023-06-27T15:22:51Z,3.36,12.0229,4.14,0.1782,0.1704,0.2115,6.8963,34.100534,46.253,0.1931,2.835,0.2597,3.365261234033238,0.093,0
2023-06-27T15:22:51Z,3.384,11.9773,4.14,0.2011,0.1704,0.2115,6.4754,34.107217,46.299,0.2201,3.165,0.28588,3.3729101208594017,0.094,0
2023-06-27T15:22:51Z,3.41,11.9356,4.05,0.1592,0.1704,0.1269,6.4003,34.101923,46.323,0.2475,3.559,0.26541,3.3785155524689565,0.095,0
2023-06-27T15:22:51Z,3.435,11.8963,4.05,0.1821,0.1704,0.1269,6.3702,34.091162,46.337,0.2758,4.03,0.23597,3.3831378569840047,0.095,0
2023-06-27T15:22:51Z,3.459,11.8608,4.05,0.1706,0.1704,0.1269,6.4754,34.076024,46.345,0.3067,4.585,0.20771,3.386958439320448,0.094,0
2023-06-27T15:22:51Z,3.482,11.831,4.05,0.1706,0.1704,0.1269,6.0396,34.056435,46.352,0.3425,5.216,0.23276,3.390192346644047,0.092,0
2023-06-27T15:22:51Z,3.505,11.8062,3.96,0.1821,0.1704,0.1269,6.0095,34.035089,46.364,0.3854,5.911,0.25034,3.393368373414623,0.09,0
2023-06-27T15:22:51Z,3.528,11.7837,3.96,0.1859,0.1704,0.1269,6.0396,34.014217,46.38,0.4367,6.665,0.22623,3.396652015148125,0.089,0
2023-06-27T15:22:51Z,3.55,11.7606,3.96,0.1668,0.1704,0.1269,5.9795,33.98825,46.386,0.4971,7.493,0.22549,3.3992126566143543,0.088,0
2023-06-27T15:22:51Z,3.573,11.7337,3.96,0.1897,0.1704,0.1269,6.0396,33.942342,46.36,0.5659,8.418,0.22403,3.3996201869274763,0.087,0
2023-06-27T15:22:51Z,3.595,11.7014,3.96,0.1821,0.1704,0.1269,6.0245,33.864249,46.292,0.6417,9.476,0.19372,3.397233222446146,0.087,0
2023-06-27T15:22:51Z,3.617,11.6664,3.96,0.1706,0.1704,0.1269,6.0546,33.75295,46.185,0.7242,10.7,0.18379,3.392034297375737,0.087,0
2023-06-27T15:22:51Z,3.638,11.6336,3.96,0.2011,0.1704,0.1269,6.0095,33.628276,46.069,0.8148,12.116,0.18145,3.3859219875751903,0.088,0
2023-06-27T15:22:51Z,3.66,11.6038,3.96,0.1821,0.1704,0.1269,6.2801,33.520351,45.986,0.9162,13.75,0.1938,3.38211465136006,0.09,0
2023-06-27T15:22:51Z,3.683,11.5734,3.96,0.1706,0.1704,0.1269,6.2049,33.43802,45.94,1.032,15.661,0.20798,3.381257295959893,0.093,0
2023-06-27T15:22:51Z,3.708,11.5377,3.96,0.1782,0.1704,0.1269,6.25,33.375169,45.915,1.1664,17.96,0.17461,3.3825260307891125,0.095,0
2023-06-27T15:22:51Z,3.733,11.4939,3.96,0.1821,0.1704,0.1269,6.265,33.330878,45.906,1.3222,20.806,0.16971,3.385787914759605,0.096,0
2023-06-27T15:22:51Z,3.759,11.4428,3.96,0.1019,0.1704,0.1269,6.0396,33.301257,45.906,1.5023,24.338,0.20708,3.390427511431654,0.097,0
2023-06-27T15:22:51Z,3.784,11.3901,3.96,0.1439,0.1704,0.1269,6.0847,33.274445,45.899,1.7131,28.58,0.1591,3.394671631316267,0.097,0
2023-06-27T15:22:51Z,3.809,11.3414,3.96,0.1401,0.1704,0.1269,5.9494,33.235371,45.866,1.9666,33.415,0.17926,3.3965084332545774,0.096,0
2023-06-27T15:22:51Z,3.832,11.3002,3.96,0.1172,0.1704,0.1269,6.0245,33.169654,45.798,2.2802,38.61,0.18824,3.3948983088497626,0.095,0
2023-06-27T15:22:51Z,3.856,11.268,3.96,0.1401,0.1704,0.1269,5.3031,33.085514,45.718,2.6689,43.845,0.16722,3.3915137515036426,0.095,0
2023-06-27T15:22:51Z,3.88,11.2449,3.96,0.1363,0.1704,0.1269,5.243,33.015964,45.668,3.1354,48.757,0.17026,3.3896661983324226,0.096,0
2023-06-27T15:22:51Z,3.904,11.2283,3.87,0.1248,0.0852,0.0846,5.3632,32.968197,45.65,3.667,53.036,0.1615,3.3897553293194833,0.097,0
2023-06-27T15:22:51Z,3.929,11.2099,3.87,0.1134,0.0852,0.0846,5.258,32.917594,45.622,4.2389,56.57,0.15213,3.3892170353971474,0.099,0
2023-06-27T15:22:51Z,3.955,11.1818,3.87,0.1286,0.0852,0.0846,5.3031,32.846698,45.564,4.8168,59.472,0.12653,3.387187041803322,0.101,0
2023-06-27T15:22:51Z,3.981,11.1449,3.87,0.1325,0.0852,0.0846,5.3632,32.766309,45.504,5.3607,61.962,0.14105,3.3857979910329354,0.104,0
2023-06-27T15:22:51Z,4.007,11.1072,3.87,0.1286,0.1278,0.1692,5.3482,32.698556,45.473,5.8359,64.241,0.13204,3.3867796733903157,0.106,0
2023-06-27T15:22:51Z,4.034,11.0738,3.87,0.1096,0.1278,0.1692,5.2279,32.643191,45.464,6.2291,66.46,0.12495,3.3891164389488,0.109,0
2023-06-27T15:22:51Z,4.063,11.0413,3.87,0.1325,0.1278,0.1692,5.273,32.59337,45.459,6.5533,68.741,0.12018,3.39169187952004,0.111,0
2023-06-27T15:22:51Z,4.092,11.0012,3.87,0.121,0.1278,0.1692,5.3782,32.555608,45.463,6.8339,71.188,0.13992,3.3956840526367102,0.112,0
2023-06-27T15:22:51Z,4.122,10.9511,3.87,0.1134,0.1278,0.1692,5.273,32.535676,45.48,7.0934,73.858,0.12645,3.4016387662894743,0.112,0
2023-06-27T15:22:51Z,4.151,10.8974,3.78,0.1325,0.1278,0.1269,5.3632,32.528257,45.502,7.3474,76.73,0.12184,3.4083385278978735,0.112,0
2023-06-27T15:22:51Z,4.179,10.8464,3.78,0.121,0.1278,0.1269,5.1077,32.523452,45.514,7.6083,79.733,0.12028,3.4140061795130316,0.11,0
2023-06-27T15:22:51Z,4.207,10.802,3.78,0.1058,0.1278,0.1269,5.1077,32.516018,45.513,7.8869,82.79,0.11625,3.4180350382605167,0.109,0
2023-06-27T15:22:51Z,4.234,10.7665,3.78,0.1286,0.1278,0.1269,5.1077,32.507933,45.508,8.1892,85.794,0.12875,3.42092524334923,0.107,0
2023-06-27T15:22:51Z,4.261,10.7412,3.78,0.1286,0.1278,0.1692,5.0927,32.497042,45.497,8.5122,88.582,0.13141,3.422391289483018,0.106,0
2023-06-27T15:22:51Z,4.287,10.7262,3.78,0.1172,0.1278,0.1692,5.0476,32.480441,45.481,8.8482,90.955,0.11623,3.4225006128557522,0.107,0
2023-06-27T15:22:51Z,4.314,10.7185,3.78,0.1134,0.1278,0.1692,5.0776,32.465584,45.471,9.1888,92.734,0.11628,3.422412703467878,0.108,0
2023-06-27T15:22:51Z,4.341,10.7142,3.78,0.1172,0.1278,0.1692,5.0175,32.456431,45.473,9.523,93.809,0.11617,3.4229713383070055,0.11,0
2023-06-27T15:22:51Z,4.369,10.7102,3.78,0.1134,0.0852,0.0846,5.0025,32.450539,45.482,9.8331,94.18,0.11612,3.424063670142471,0.112,0
2023-06-27T15:22:51Z,4.398,10.7048,3.78,0.1439,0.0852,0.0846,5.3031,32.446338,45.492,10.0978,93.947,0.11612,3.4253665769926713,0.114,0
2023-06-27T15:22:51Z,4.428,10.6965,3.78,0.0943,0.0852,0.0846,5.3031,32.442706,45.498,10.2972,93.277,0.1162,3.426618688000841,0.115,0
2023-06-27T15:22:51Z,4.459,10.6847,3.78,0.1325,0.0852,0.0846,5.273,32.442634,45.506,10.4194,92.352,0.11623,3.42835776641027,0.115,0
2023-06-27T15:22:51Z,4.489,10.6715,3.78,0.1286,0.1278,0.1269,5.3031,32.446104,45.515,10.4637,91.332,0.11612,3.430308622350129,0.114,0
2023-06-27T15:22:51Z,4.519,10.6596,3.78,0.1248,0.1278,0.1269,5.1829,32.44612,45.516,10.4407,90.332,0.1161,3.4314969029249958,0.112,0
2023-06-27T15:22:51Z,4.547,10.6504,3.78,0.1134,0.1278,0.1269,5.1378,32.442685,45.51,10.3683,89.416,0.11623,3.431871438091581,0.11,0
2023-06-27T15:22:51Z,4.574,10.6443,3.78,0.1325,0.1278,0.1269,5.1378,32.442806,45.507,10.2669,88.598,0.11605,3.432198064829954,0.107,0
2023-06-27T15:22:51Z,4.6,10.6412,3.78,0.1134,0.1278,0.1269,5.0626,32.450475,45.515,10.1543,87.854,0.11623,3.4331288860051528,0.106,0
2023-06-27T15:22:51Z,4.627,10.6404,3.78,0.1134,0.1278,0.1269,5.3031,32.459815999999996,45.528,10.0433,87.146,0.11625,3.434247139942043,0.106,0
2023-06-27T15:22:51Z,4.653,10.6414,3.78,0.1477,0.1278,0.1269,5.3031,32.461438,45.533,9.9412,86.446,0.11602,3.434554307258361,0.106,0
2023-06-27T15:22:51Z,4.68,10.6434,3.78,0.0943,0.1278,0.1269,5.3332,32.451814,45.523,9.8499,85.741,0.11617,3.4335624758201675,0.107,0
2023-06-27T15:22:51Z,4.708,10.6453,3.78,0.121,0.1278,0.1269,5.2129,32.440258,45.511,9.7667,85.034,0.11623,3.4324193662939844,0.108,0
2023-06-27T15:22:51Z,4.736,10.6455,3.78,0.1401,0.0852,0.1692,5.3181,32.435571,45.51,9.6879,84.334,0.1161,3.432318888013532,0.11,0
2023-06-27T15:22:51Z,4.765,10.6437,3.78,0.1363,0.0852,0.1692,5.3181,32.432542,45.513,9.6105,83.654,0.11602,3.432726530455675,0.112,0
2023-06-27T15:22:51Z,4.793,10.6408,3.78,0.1134,0.0852,0.1692,5.2881,32.430362,45.517,9.5328,83.016,0.1162,3.433317194319716,0.113,0
2023-06-27T15:22:51Z,4.822,10.6373,3.78,0.1363,0.0852,0.1692,5.3181,32.42845,45.522,9.4549,82.437,0.1162,3.4340443409532133,0.115,0
2023-06-27T15:22:51Z,4.852,10.6329,3.78,0.1248,0.0852,0.1692,5.243,32.422337,45.519,9.378,81.931,0.11602,3.434212419809327,0.115,0
2023-06-27T15:22:51Z,4.882,10.6275,3.78,0.1401,0.0852,0.1692,5.3632,32.414351,45.512,9.3036,81.506,0.11628,3.434152344152717,0.115,0
2023-06-27T15:22:51Z,4.912,10.6216,3.78,0.1286,0.0852,0.1692,5.3031,32.410284,45.509,9.2339,81.169,0.11617,3.4344605301049307,0.114,0
2023-06-27T15:22:51Z,4.941,10.6162,3.78,0.1096,0.0852,0.1692,5.2881,32.409052,45.508,9.1708,80.914,0.11607,3.434882983184705,0.113,0
2023-06-27T15:22:51Z,4.97,10.6117,3.78,0.121,0.0852,0.0423,5.5436,32.406366,45.505,9.1154,80.727,0.11617,3.435060674067137,0.111,0
2023-06-27T15:22:51Z,4.997,10.6085,3.78,0.1363,0.0852,0.0423,5.5586,32.405469,45.504,9.0688,80.599,0.11607,3.4352778103997506,0.109,0
2023-06-27T15:22:51Z,5.024,10.6065,3.78,0.1172,0.0852,0.0423,5.5586,32.410084,45.511,9.0317,80.518,0.11623,3.4360264250332526,0.108,0
2023-06-27T15:22:51Z,5.051,10.6056,3.78,0.121,0.0852,0.0423,5.5586,32.41748,45.522,9.0036,80.463,0.11612,3.436994153273253,0.108,0
2023-06-27T15:22:51Z,5.078,10.6054,3.78,0.1172,0.0852,0.0423,5.0476,32.421709,45.529,8.9828,80.409,0.1161,3.4375746164145995,0.109,0
2023-06-27T15:22:51Z,5.106,10.6051,3.78,0.1248,0.0852,0.1269,5.0476,32.419938,45.527,8.9685,80.344,0.11617,3.4374403532599747,0.11,0
2023-06-27T15:22:51Z,5.134,10.6046,3.78,0.121,0.0852,0.1269,5.1227,32.419615,45.527,8.9597,80.267,0.11623,3.437485645878458,0.113,0
2023-06-27T15:22:51Z,5.162,10.6039,3.78,0.1019,0.0852,0.1269,5.1077,32.428575,45.54,8.9537,80.184,0.1162,3.438595587149699,0.116,0
2023-06-27T15:22:51Z,5.192,10.6033,3.78,0.1363,0.0852,0.1269,5.3933,32.441287,45.559,8.9479,80.095,0.1162,3.440178955660097,0.118,0
2023-06-27T15:22:51Z,5.223,10.6027,3.78,0.1363,0.1704,0.1269,5.3332,32.45322,45.576,8.9407,80.004,0.116,3.4416014406939452,0.12,0
2023-06-27T15:22:51Z,5.255,10.6021,3.78,0.1134,0.1704,0.1269,5.243,32.467555,45.596,8.9323,79.913,0.11617,3.443265316447518,0.12,0
2023-06-27T15:22:51Z,5.287,10.6017,3.78,0.1248,0.1704,0.1269,5.3482,32.480194,45.614,8.9231,79.825,0.11612,3.4447496637905695,0.12,0
2023-06-27T15:22:51Z,5.318,10.6012,3.78,0.1019,0.1704,0.1269,5.3332,32.482626,45.618,8.9134,79.74,0.11612,3.4451168502729317,0.119,0
2023-06-27T15:22:51Z,5.347,10.6009,3.78,0.1286,0.0852,0.2115,5.2881,32.475499,45.608,8.9032,79.654,0.11605,3.4443387017849227,0.117,0
2023-06-27T15:22:51Z,5.377,10.6007,3.78,0.1248,0.0852,0.2115,5.3031,32.468794,45.599,8.8932,79.564,0.1161,3.443631660938999,0.116,0
2023-06-27T15:22:51Z,5.406,10.6006,3.78,0.1363,0.0852,0.2115,5.258,32.468645,45.6,8.8834,79.474,0.11615,3.443720040930001,0.115,0
2023-06-27T15:22:51Z,5.435,10.6005,3.78,0.1363,0.0852,0.2115,5.2881,32.46709,45.599,8.8739,79.394,0.11623,3.443647421440806,0.115,0
2023-06-27T15:22:51Z,5.464,10.6002,3.78,0.1019,0.0852,0.2115,5.2881,32.459755,45.589,8.8645,79.328,0.11617,3.4428693266254,0.115,0
2023-06-27T15:22:51Z,5.493,10.5997,3.78,0.121,0.0852,0.2115,5.3332,32.452603,45.581,8.8546,79.275,0.1162,3.442270854432339,0.117,0
2023-06-27T15:22:51Z,5.522,10.5992,3.78,0.121,0.0852,0.2115,5.3181,32.45165,45.581,8.8447,79.231,0.11612,3.4423162148438875,0.12,0
2023-06-27T15:22:51Z,5.552,10.5985,3.78,0.1286,0.0852,0.2115,5.3482,32.456641,45.59,8.8359,79.188,0.116,3.443104486315231,0.122,0
2023-06-27T15:22:51Z,5.584,10.5977,3.78,0.1134,0.0852,0.2115,5.2279,32.460986,45.598,8.8287,79.146,0.11617,3.443821582950758,0.125,0
2023-06-27T15:22:51Z,5.618,10.5965,3.78,0.121,0.1278,0.1692,5.273,32.461883,45.6,8.8231,79.115,0.11605,3.444093304603249,0.127,0
2023-06-27T15:22:51Z,5.651,10.595,3.78,0.1401,0.1278,0.1692,5.3181,32.459571,45.597,8.8184,79.091,0.11605,3.4439906742148736,0.128,0
2023-06-27T15:22:51Z,5.684,10.5936,3.78,0.121,0.1278,0.1692,5.3332,32.457394,45.595,8.8139,79.065,0.11605,3.443959205296042,0.128,0
2023-06-27T15:22:51Z,5.716,10.5925,3.78,0.1325,0.1278,0.1692,5.3482,32.458731,45.598,8.8095,79.035,0.11607,3.4443020760225225,0.127,0
2023-06-27T15:22:51Z,5.748,10.5917,3.78,0.1286,0.0852,0.2115,5.2279,32.459979,45.601,8.8061,79.004,0.11615,3.4446169037262124,0.126,0
2023-06-27T15:22:51Z,5.78,10.591,3.78,0.1325,0.0852,0.2115,5.243,32.453549,45.593,8.8037,78.965,0.1162,3.4440369366252512,0.125,0
2023-06-27T15:22:51Z,5.812,10.5904,3.78,0.1134,0.0852,0.2115,5.3031,32.445649,45.583,8.8009,78.916,0.11615,3.443286548446916,0.124,0
2023-06-27T15:22:51Z,5.844,10.5898,3.78,0.1286,0.0852,0.2115,5.2881,32.446052,45.584,8.7977,78.854,0.11623,3.443421635730336,0.123,0
2023-06-27T15:22:51Z,5.876,10.5889,3.78,0.1286,0.1278,0.2115,5.273,32.446945,45.585,8.7944,78.783,0.11623,3.44358483517114,0.122,0
2023-06-27T15:22:51Z,5.906,10.5881,3.78,0.1134,0.1278,0.2115,5.4083,32.448565,45.587,8.7903,78.707,0.11633,3.443819222817855,0.121,0
2023-06-27T15:22:51Z,5.936,10.5874,3.78,0.0867,0.1278,0.2115,5.3031,32.455307,45.597,8.7849,78.64,0.1162,3.4446883110300623,0.121,0
2023-06-27T15:22:51Z,5.966,10.587,3.78,0.1477,0.1278,0.2115,5.2881,32.461045,45.605,8.7782,78.588,0.1161,3.4453682601563838,0.122,0
2023-06-27T15:22:51Z,5.997,10.5869,3.78,0.1286,0.0852,0.2115,5.3031,32.463351,45.608,8.7703,78.55,0.11607,3.445617579832985,0.122,0
2023-06-27T15:22:51Z,6.029,10.5869,3.78,0.1286,0.0852,0.2115,5.273,32.466799,45.613,8.7618,78.529,0.1162,3.446018431100653,0.121,0
2023-06-27T15:22:51Z,6.062,10.5871,3.78,0.1325,0.0852,0.2115,5.3031,32.472309,45.621,8.7543,78.521,0.11617,3.4466420468408296,0.12,0
2023-06-27T15:22:51Z,6.093,10.5872,3.78,0.1286,0.0852,0.2115,5.2881,32.473428,45.622,8.7485,78.518,0.11597,3.446711606529746,0.118,0
2023-06-27T15:22:51Z,6.123,10.5872,3.78,0.1096,0.0852,0.2115,5.243,32.470457,45.618,8.7443,78.525,0.11615,3.446388070361757,0.115,0
2023-06-27T15:22:51Z,6.151,10.5872,3.78,0.1248,0.0852,0.1269,5.3031,32.466562,45.613,8.7419,78.543,0.11615,3.4459840847460366,0.111,0
2023-06-27T15:22:51Z,6.178,10.5873,3.78,0.121,0.0852,0.1269,5.5586,32.464665,45.61,8.741,78.56,0.11617,3.445731786825482,0.108,0
2023-06-27T15:22:51Z,6.205,10.5873,3.78,0.1439,0.0852,0.1269,5.5586,32.464262,45.61,8.7407,78.565,0.11605,3.4457304285053882,0.105,0
2023-06-27T15:22:51Z,6.232,10.5872,3.78,0.0981,0.0852,0.1269,5.4835,32.465243,45.61,8.7415,78.556,0.1161,3.445738445688066,0.102,0
2023-06-27T15:22:51Z,6.257,10.587,3.78,0.1325,0.1278,0.1269,5.4534,32.471832,45.619,8.7435,78.527,0.1162,3.4464803805794766,0.101,0
2023-06-27T15:22:51Z,6.282,10.5868,3.78,0.1286,0.1278,0.1269,6.5807,32.477864,45.626,8.7455,78.478,0.11617,3.447061425178269,0.1,0
2023-06-27T15:22:51Z,6.307,10.5868,3.78,0.1363,0.1278,0.1269,6.5356,32.480987,45.63,8.746,78.417,0.11617,3.447382198676229,0.099,0
2023-06-27T15:22:51Z,6.331,10.5873,3.78,0.1363,0.1278,0.1269,6.4754,32.485994,45.638,8.7449,78.347,0.11615,3.4479780978022774,0.099,0
2023-06-27T15:22:51Z,6.357,10.5881,3.78,0.1401,0.1278,0.1269,6.4604,32.494222,45.65,8.7415,78.282,0.11595,3.4488678147391623,0.098,0
2023-06-27T15:22:51Z,6.383,10.5887,3.78,0.1706,0.1278,0.1269,10.8342,32.507863,45.67,8.7359000000000009,78.236,0.11607,3.45042034828567,0.097,0
2023-06-27T15:22:51Z,6.409,10.5889,3.78,0.2049,0.1278,0.1269,10.6989,32.526596,45.698,8.7291,78.22,0.11615,3.452654494000019,0.094,0
2023-06-27T15:22:51Z,6.434,10.5886,3.78,0.1782,0.1278,0.1269,10.6989,32.551453,45.733,8.7214,78.235,0.11628,3.455499449131089,0.09,0
2023-06-27T15:22:51Z,6.457,10.5879,3.78,0.1706,0.1278,0.1269,10.8342,32.585105,45.78,8.7143,78.267,0.11623,3.4593486099582167,0.084,0
2023-06-27T15:22:51Z,6.477,10.5872,3.87,0.7009,0.213,0.1692,99.6773,32.616721,45.824,8.7093,78.294,0.11623,3.462956781014292,0.077,0
2023-06-27T15:22:51Z,6.496,10.5865,3.87,0.7314,0.213,0.1692,99.7374,32.63889,45.854,8.7077,78.3,0.11628,3.465437903142697,0.068,0
2023-06-27T15:22:51Z,6.512,10.5861,3.87,0.7428,0.213,0.1692,99.6473,32.661485,45.884,8.7095,78.269,0.11623,3.467891040542821,0.06,0
2023-06-27T15:22:51Z,6.526,10.5861,3.87,0.7199,0.213,0.1692,99.7374,32.68261,45.912,8.7129,78.183,0.11615,3.470145593379408,0.051,0
2023-06-27T15:22:51Z,6.538,10.5865,3.87,0.8878,0.5964,2.961,515.6063,32.692055,45.922,8.7159,78.039,0.11605,3.4709126708186773,0.042,0
2023-06-27T15:22:51Z,6.548,10.5873,3.87,0.8992,0.5964,2.961,515.5462,32.688378,45.912,8.7164,77.851,0.1162,3.470031183167512,0.034,0
2023-06-27T15:22:51Z,6.555,10.5885,3.87,0.8916,0.5964,2.961,515.6664,32.67456,45.887,8.7127,77.637,0.1162,3.467903992484289,0.026,0
2023-06-27T15:22:51Z,6.56,10.5903,3.87,0.9221,0.5964,2.961,515.5462,32.658799,45.859,8.7028,77.426,0.11623,3.465478959919118,0.019,0
2023-06-27T15:22:51Z,6.564,10.5928,2.34,0.4834,0.5112,13.3668,541.9692,32.648772,45.839,8.6863,77.244,0.116,3.463632551583874,0.012,0
2023-06-27T15:22:51Z,6.566,10.5963,2.34,0.4911,0.5112,13.3668,542.1495,32.641808,45.825,8.6646,77.112,0.11617,3.462175449678649,0.005,0
