DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:27:55Z,0.774,23.6959,10.26,0.4021,0.0852,0.0846,0.8688,154.573,150.561802,5.3864,64.302,196.98,373716.12757943367,0.004,0
2026-05-28T12:27:55Z,0.775,23.6951,10.26,0.3868,0.0852,0.0846,0.9745,154.578,150.566815,5.387,64.839,195.7,373764.5329412352,0.004,0
2026-05-28T12:27:55Z,0.776,23.6952,10.26,0.3563,0.0852,0.0846,0.8839,154.585,150.571281,5.3943,65.545,189.92,373791.0009374071,0.004,0
2026-05-28T12:27:55Z,0.777,23.696,10.26,0.3411,0.0852,0.0846,0.9443,154.588,150.570383,5.4113,66.371,184.91,373768.86742246733,0.004,0
2026-05-28T12:27:55Z,0.779,23.6968,10.35,0.3372,0.0426,0.1692,0.9141,154.598,150.573895,5.4414,67.26,164.73,373774.8945623303,0.004,0
2026-05-28T12:27:55Z,0.78,23.6969,10.35,0.3372,0.0426,0.1692,0.9745,154.619,150.588765,5.4868,68.145,150.88,373867.8016452129,0.004,0
2026-05-28T12:27:55Z,0.781,23.6962,10.35,0.3334,0.0426,0.1692,0.9443,154.634,150.596921,5.5466,68.946,134.58,373934.24485218327,0.003,0
2026-05-28T12:27:55Z,0.781,23.6946,10.35,0.3601,0.0426,0.1692,0.9443,154.629,150.586515,5.6167,69.602,126.56,373900.5901988987,0.003,0
2026-05-28T12:27:55Z,0.782,23.6927,10.26,0.3487,0.0426,0.1269,0.9745,154.626,150.576808,5.6922,70.103,118.91,373877.55045488547,0.002,0
2026-05-28T12:27:55Z,0.782,23.6907,10.26,0.3411,0.0426,0.1269,0.8537,154.636,150.579234,5.7673,70.459,116.76,373934.0590550332,0.002,0
2026-05-28T12:27:55Z,0.783,23.6889,10.26,0.3525,0.0426,0.1269,0.899,154.642,150.57641,5.8352,70.677,114.67,373952.93498288747,0.002,0
2026-05-28T12:27:55Z,0.783,23.687,10.26,0.3639,0.0426,0.1269,0.8083,154.637,150.563576,5.891,70.777,113.08,373909.91562886996,0.002,0
2026-05-28T12:27:55Z,0.784,23.6849,10.26,0.3716,0.0426,0.1269,0.899,154.631,150.551332,5.9336,70.787,113.77,373874.7651866639,0.002,0
2026-05-28T12:27:55Z,0.784,23.6825,10.17,0.3296,0.0426,0.0846,0.899,154.621,150.536413,5.964,70.723,112.62,373828.67726884095,0.002,0
2026-05-28T12:27:55Z,0.785,23.6798,10.17,0.3372,0.0426,0.0846,0.6724,154.608,150.52085,5.9828,70.59,112.99,373784.6246207758,0.002,0
2026-05-28T12:27:55Z,0.785,23.6772,10.17,0.3372,0.0426,0.0846,0.6271,154.612,150.522529,5.9915,70.379,112.57,373848.66494815634,0.001,0
2026-05-28T12:27:55Z,0.785,23.675,10.17,0.3449,0.0426,0.0846,0.612,154.636,150.543901,5.9926,70.078,112.33,374030.3596638041,0.001,0
2026-05-28T12:27:55Z,0.786,23.6736,10.17,0.3372,0.1278,0.1692,0.5969,154.649,150.554606,5.9874,69.683,110.29,374127.5121858339,0.001,0
2026-05-28T12:27:55Z,0.786,23.6726,10.17,0.4059,0.1278,0.1692,0.9443,154.637,150.541471,5.9762,69.2,110.8,374064.0762861964,0.001,0
2026-05-28T12:27:55Z,0.786,23.6718,10.17,0.3868,0.1278,0.1692,0.899,154.625,150.529041,5.9585,68.642,110.29,374001.0462828111,0.001,0
2026-05-28T12:27:55Z,0.786,23.6711,10.17,0.3868,0.1278,0.1692,0.9443,154.621,150.524017,5.933,68.028,108.96,373983.29956958245,0.001,0
2026-05-28T12:27:55Z,0.786,23.6706,10.17,0.4364,0.0852,0.1269,0.9594,154.615,150.517046,5.8997,67.383,109.96,373949.0061463653,0.001,0
2026-05-28T12:27:55Z,0.786,23.6702,10.17,0.4135,0.0852,0.1269,0.6724,154.614,150.514282,5.8588,66.733,109.27,373939.54816502833,0.001,0
2026-05-28T12:27:55Z,0.786,23.6698,10.17,0.3983,0.0852,0.1269,0.7177,154.618,150.516993,5.8116,66.099,108.89,373965.0802628981,0,0
2026-05-28T12:27:55Z,0.787,23.6695,10.17,0.4059,0.0852,0.1269,0.763,154.628,150.523896,5.7596,65.487,109.96,374015.3551978048,0,0
2026-05-28T12:27:55Z,0.787,23.6691,10.17,0.3945,0.0426,0.1269,0.6875,154.643,150.536833,5.705,64.9,108.37,374106.25912842434,0.001,0
2026-05-28T12:27:55Z,0.786,23.6686,10.17,0.4059,0.0426,0.1269,0.5666,154.646,150.537218,5.6501,64.346,110.25,374118.9828591889,0.001,0
2026-05-28T12:27:55Z,0.786,23.668,10.17,0.3792,0.0426,0.1269,0.6724,154.633,150.521146,5.5965,63.828,107.81,374028.5578489718,0.001,0
2026-05-28T12:27:55Z,0.787,23.6674,10.17,0.4135,0.0426,0.1269,0.7177,154.627,150.512378,5.5447,63.351,108.28,373984.8263335025,0.002,0
2026-05-28T12:27:55Z,0.787,23.6667,10.17,0.3945,0.0426,0.1269,0.612,154.63,150.512581,5.4951,62.934,110.8,374000.4868013782,0.002,0
2026-05-28T12:27:55Z,0.788,23.6658,10.17,0.4021,0.0852,0.0846,0.5515,154.624,150.503781,5.4483,62.58,108.06,373962.70633993536,0.003,0
2026-05-28T12:27:55Z,0.789,23.6649,10.17,0.3945,0.0852,0.0846,0.5515,154.613,150.48964,5.4045,62.27,108.61,373890.7911422813,0.004,0
2026-05-28T12:27:55Z,0.79,23.6639,10.17,0.3868,0.0852,0.0846,0.5817,154.61,150.484417,5.3642,61.986,109.01,373877.92424935097,0.005,0
2026-05-28T12:27:55Z,0.792,23.6629,10.17,0.4097,0.0852,0.0846,0.612,154.611,150.482712,5.329,61.723,109.01,373887.54119245446,0.005,0
2026-05-28T12:27:55Z,0.793,23.662,10.17,0.3983,0.0852,0.1692,0.7177,154.606,150.476057,5.2991,61.478,105.03,373863.4699819125,0.004,0
2026-05-28T12:27:55Z,0.795,23.661,10.17,0.4021,0.0852,0.1692,0.612,154.607,150.474698,5.273,61.245,108.09,373875.2979492088,0.004,0
2026-05-28T12:27:55Z,0.796,23.6601,10.17,0.4173,0.0852,0.1692,0.7328,154.621,150.486285,5.249,61.02,108.42,373967.8259157671,0.003,0
2026-05-28T12:27:55Z,0.796,23.659300000000002,10.17,0.4212,0.0852,0.1692,0.6875,154.63,150.493875,5.2268,60.806,109.7,374032.76458422537,0.002,0
2026-05-28T12:27:55Z,0.796,23.6587,10.17,0.4288,0.0852,0.0846,0.6573,154.626,150.487472,5.2061,60.612,108.96,374004.1432490788,0.002,0
2026-05-28T12:27:55Z,0.796,23.6581,10.17,0.3906,0.0852,0.0846,0.6724,154.618,150.477388,5.1864,60.448,108.2,373951.9910381558,0.001,0
2026-05-28T12:27:55Z,0.797,23.6575,10.17,0.383,0.0852,0.0846,0.6422,154.615,150.472954,5.1674,60.321,109.08,373935.9582361381,0.001,0
2026-05-28T12:27:55Z,0.797,23.6569,10.17,0.4135,0.0852,0.0846,0.7026,154.62,150.476995,5.1494,60.22,111.38,373974.1032162711,0,0
2026-05-28T12:27:55Z,0.797,23.6562,10.17,0.4021,0.0852,0.0846,0.9594,154.62,150.476565,5.133,60.124,109.89,373985.7193740377,0,0
2026-05-28T12:27:55Z,0.797,23.6555,10.17,0.4212,0.0426,0.0846,0.9292,154.607,150.461531,5.1192,60.021,110.73,373903.9742093717,-0.001,0
2026-05-28T12:27:55Z,0.797,23.6551,10.17,0.3754,0.0426,0.0846,0.9443,154.588,150.441909,5.1085,59.906,109.36,373786.7597260715,-0.001,0
2026-05-28T12:27:55Z,0.797,23.6548,10.17,0.4135,0.0426,0.0846,0.8386,154.575,150.426489,5.1,59.781,105.99,373694.3666500025,-0.002,0
2026-05-28T12:27:55Z,0.796,23.6544,10.17,0.4059,0.0426,0.0846,0.899,154.565,150.415165,5.0919,59.651,104.58,373630.20812443487,-0.003,0
2026-05-28T12:27:55Z,0.795,23.6538,10.17,0.4212,0.0426,0.1269,0.8083,154.561,150.408924,5.0832,59.512,105.99,373602.63246845466,-0.004,0
2026-05-28T12:27:55Z,0.794,23.6532,10.17,0.4135,0.0426,0.1269,0.8688,154.572,150.418122,5.0736,59.357,106.41,373673.7098544549,-0.004,0
2026-05-28T12:27:55Z,0.792,23.6525,10.17,0.4021,0.0426,0.1269,0.8386,154.59,150.43319,5.0631,59.183,104.73,373784.36531591346,-0.004,0
2026-05-28T12:27:55Z,0.791,23.6519,10.17,0.4059,0.0426,0.1269,0.9745,154.59,150.430102,5.0521,58.989,105.99,373776.9357485214,-0.003,0
2026-05-28T12:27:55Z,0.79,23.6512,10.17,0.3906,0.0852,0.0846,0.7328,154.578,150.416047,5.0404,58.792,104.85,373701.46435848915,-0.001,0
2026-05-28T12:27:55Z,0.791,23.6505,10.17,0.4212,0.0852,0.0846,0.5817,154.583,150.419329,5.0274,58.603,104.69,373736.79639676807,0.001,0
2026-05-28T12:27:55Z,0.791,23.6498,10.17,0.4097,0.0852,0.0846,0.5364,154.602,150.434813,5.0127,58.422,105.42,373850.1290413917,0.003,0
2026-05-28T12:27:55Z,0.793,23.649,10.17,0.3983,0.0852,0.0846,0.5969,154.603,150.432572,4.9964,58.257,102.57,373852.2161324271,0.004,0
2026-05-28T12:27:55Z,0.794,23.6482,10.26,0.3983,0.0852,0.1692,0.6422,154.588,150.414014,4.9797,58.138,103.94,373749.99885649286,0.005,0
2026-05-28T12:27:55Z,0.796,23.6474,10.26,0.4059,0.0852,0.1692,0.612,154.585,150.404237,4.9637,58.103,101.71,373703.9156675708,0.005,0
2026-05-28T12:27:55Z,0.797,23.6467,10.26,0.4021,0.0852,0.1692,0.612,154.601,150.408648,4.9485,58.176,98.852,373746.4665910813,0.005,0
2026-05-28T12:27:55Z,0.798,23.6457,10.26,0.3906,0.0852,0.1692,0.7177,154.615,150.404383,4.9346,58.363,102.24,373739.7162317646,0.005,0
2026-05-28T12:27:55Z,0.799,23.6442,10.26,0.486,0.0852,0.1692,0.6271,154.622,150.382293,4.9247,58.675,100.45,373629.28970942355,0.006,0
2026-05-28T12:27:55Z,0.8,23.642,10.26,0.4593,0.0426,0.2115,0.6724,154.636,150.356518,4.9219,59.15,98.724,373509.67836412747,0.007,0
2026-05-28T12:27:55Z,0.802,23.6384,10.26,0.4936,0.0426,0.2115,0.6724,154.662,150.336208,4.9284,59.844,98.21,373453.6925333925,0.008,0
2026-05-28T12:27:55Z,0.805,23.6326,10.26,0.4555,0.0426,0.2115,0.5817,154.702,150.323959,4.9449,60.826,96.455,373494.3154319904,0.008,0
2026-05-28T12:27:55Z,0.808,23.6233,10.26,0.425,0.0426,0.2115,0.8839,154.759,150.324514,4.9722,62.179,96.854,373688.5999546028,0.009,0
2026-05-28T12:27:55Z,0.811,23.6106,10.17,0.4021,0.0852,0.2538,0.9443,154.807,150.330003,5.0136,63.961,98.659,373984.39800081484,0.008,0
2026-05-28T12:27:55Z,0.813,23.596,10.17,0.4326,0.0852,0.2538,0.8537,154.829,150.337881,5.0739,66.16,96.77,374334.8446911418,0.005,0
2026-05-28T12:27:55Z,0.815,23.5795,10.17,0.3945,0.0852,0.2538,0.8537,154.84,150.350247,5.1588,68.679,98.402,374753.57601186936,0,0
2026-05-28T12:27:55Z,0.816,23.5616,10.17,0.4173,0.0852,0.2538,0.6271,154.853,150.366397,5.2753,71.325,95.454,375226.0148861026,-0.007,0
2026-05-28T12:27:55Z,0.815,23.5485,10.17,0.4059,0.0852,0.1692,0.6271,154.877,150.394643,5.4277,73.852,93.179,375677.74928649014,-0.016,0
2026-05-28T12:27:55Z,0.811,23.544,10.17,0.4135,0.0852,0.1692,0.612,154.889,150.418478,5.6148,76.032,92.332,375923.90578800265,-0.027,0
2026-05-28T12:27:55Z,0.803,23.5444,10.17,0.4212,0.0852,0.1692,0.6422,154.859,150.420217,5.8284,77.692,94.095,375926.8226204995,-0.041,0
2026-05-28T12:27:55Z,0.791,23.5457,10.17,0.4021,0.0852,0.1692,0.612,154.799,150.416351,6.0528,78.75,92.453,375875.11166884087,-0.057,0
2026-05-28T12:27:55Z,0.775,23.5473,10.17,0.4173,0.0852,0.1692,0.6875,154.726,150.411862,6.2671,79.255,90.623,375813.2071144261,-0.074,0
2026-05-28T12:27:55Z,0.755,23.5513,10.17,0.4097,0.0852,0.2538,0.612,154.65,150.395545,6.4516,79.366,91.216,375625.7517533373,-0.088,0
2026-05-28T12:27:55Z,0.728,23.5611,10.17,0.3945,0.0852,0.2538,0.5817,154.602,150.389095,6.5912,79.286,91.097,375382.0817857995,-0.096,0
2026-05-28T12:27:55Z,0.697,23.5788,10.17,0.4593,0.0852,0.2538,0.9141,154.584,150.400808,6.6788,79.197,94.033,375092.3163181832,-0.097,0
2026-05-28T12:27:55Z,0.665,23.6004,10.17,0.4402,0.0852,0.2538,0.8688,154.538,150.387733,6.7189,79.216,94.033,374563.7595164013,-0.09,0
2026-05-28T12:27:55Z,0.638,23.6191,10.17,0.4822,0.0852,0.1269,0.9443,154.442,150.328353,6.7259,79.412,105.86,373799.39721828036,-0.076,0
2026-05-28T12:27:55Z,0.62,23.6319,10.17,0.4708,0.0852,0.1269,0.8839,154.356,150.266936,6.7176,79.813,93.85,373144.3778001783,-0.056,0
2026-05-28T12:27:55Z,0.611,23.6414,10.17,0.3868,0.0852,0.1269,0.8386,154.325,150.239191,6.7088,80.377,93.748,372772.7442092909,-0.034,0
2026-05-28T12:27:55Z,0.608,23.6517,10.17,0.4135,0.0852,0.1269,0.9443,154.321,150.223696,6.7091,81,91.474,372463.2511174865,-0.013,0
2026-05-28T12:27:55Z,0.61,23.6627,10.17,0.3716,0.0852,0.0846,0.9443,154.323,150.206301,6.7244,81.574,89.527,372127.6360759528,0.005,0
2026-05-28T12:27:55Z,0.615,23.6698,10.17,0.4135,0.0852,0.0846,0.899,154.325,150.186372,6.7574,82.024,88.099,371855.7642356714,0.019,0
2026-05-28T12:27:55Z,0.622,23.6707,10.17,0.4326,0.0852,0.0846,1.2918,154.309,150.154587,6.805,82.288,83.241,371635.0056834152,0.026,0
2026-05-28T12:27:55Z,0.632,23.6668,10.17,0.4708,0.0852,0.0846,1.4126,154.295,150.128509,6.8583,82.323,82.02,371548.48523196473,0.029,0
2026-05-28T12:27:55Z,0.643,23.6605,10.17,0.4708,0.0852,0.0846,1.3975,154.31,150.131235,6.9077,82.131,83.043,371694.2922086291,0.026,0
2026-05-28T12:27:55Z,0.653,23.6536,10.17,0.4784,0.0852,0.0846,1.3975,154.342,150.149468,6.9467,81.733,79.321,371951.21884153574,0.017,0
2026-05-28T12:27:55Z,0.658,23.6481,10.17,0.4479,0.0852,0.0846,0.9443,154.37,150.166033,6.9698,81.157,79.063,372169.09584446193,0.005,0
2026-05-28T12:27:55Z,0.658,23.6443,10.17,0.4593,0.0852,0.0846,0.8083,154.385,150.177334,6.9733,80.459,84.187,372318.78615646635,-0.011,0
2026-05-28T12:27:55Z,0.652,23.6404,10.17,0.4746,0.0852,0.0846,0.9896,154.385,150.182379,6.9575,79.716,80.782,372430.6737031723,-0.028,0
2026-05-28T12:27:55Z,0.642,23.636,10.17,0.444,0.0852,0.1692,0.8083,154.39,150.198538,6.9244,79.013,84.627,372623.74712235975,-0.045,0
2026-05-28T12:27:55Z,0.627,23.6326,10.17,0.3945,0.0852,0.1692,1.2615,154.405,150.230121,6.8761,78.418,83.241,372894.9272990079,-0.059,0
2026-05-28T12:27:55Z,0.608,23.6318,10.17,0.4212,0.0852,0.1692,1.186,154.414,150.261513,6.817,77.943,85.645,373111.7906883131,-0.071,0
2026-05-28T12:27:55Z,0.587,23.6334,10.17,0.4135,0.0852,0.1692,1.0954,154.41,150.289066,6.7538,77.559,87.033,373255.0309517817,-0.08,0
2026-05-28T12:27:55Z,0.565,23.637,10.08,0.4021,0.0852,0.1692,1.2313,154.387,150.304101,6.6938,77.256,86.055,373277.3298018387,-0.088,0
2026-05-28T12:27:55Z,0.543,23.6422,10.08,0.4021,0.0852,0.1692,1.0954,154.359,150.314639,6.6428,77.064,88.252,373238.1191148971,-0.096,0
2026-05-28T12:27:55Z,0.518,23.6497,10.08,0.4135,0.0852,0.1692,1.1558,154.348,150.339518,6.6016,77.046,84.738,373243.39257927204,-0.103,0
2026-05-28T12:27:55Z,0.491,23.6599,10.08,0.4097,0.0852,0.1692,1.2464,154.337,150.36534,6.5678,77.269,91.792,373199.3848367111,-0.109,0
2026-05-28T12:27:55Z,0.461,23.672,10.17,0.3945,0.0852,0.1692,1.2918,154.306,150.374954,6.5407,77.77,78.874,373013.06515085796,-0.114,0
2026-05-28T12:27:55Z,0.43,23.6844,10.17,0.4135,0.0852,0.1692,1.0803,154.273,150.37894,6.5229,78.537,90.132,372784.8575799673,-0.118,0
2026-05-28T12:27:55Z,0.399,23.6958,10.17,0.4173,0.0852,0.1692,1.1407,154.268,150.398396,6.52,79.515,90.348,372675.8682678421,-0.12,0
2026-05-28T12:27:55Z,0.367,23.7076,10.17,0.4021,0.0852,0.1692,1.0803,154.275,150.424486,6.5373,80.639,81.985,372601.0330483244,-0.12,0
2026-05-28T12:27:55Z,0.336,23.7207,10.17,0.3792,0.0852,0.1692,1.2313,154.259,150.430113,6.5781,81.784,93.118,372369.3712505092,-0.116,0
2026-05-28T12:27:55Z,0.305,23.7323,10.08,0.3868,0.0852,0.1692,1.1105,154.232,150.422788,6.6415,82.751,93.524,372086.0847503229,-0.111,0
2026-05-28T12:27:55Z,0.277,23.7403,10.08,0.4135,0.0852,0.1692,1.1407,154.209,150.414584,6.7232,83.366,88.964,371870.8198765066,-0.104,0
2026-05-28T12:27:55Z,0.251,23.7466,10.08,0.4135,0.0852,0.1692,1.2313,154.186,150.403312,6.8174,83.572,85.962,371670.8158258151,-0.095,0
2026-05-28T12:27:55Z,0.228,23.7533,10.08,0.3906,0.0852,0.1692,1.0652,154.175,150.401992,6.9133,83.388,108.44,371526.0177877496,-0.086,0
2026-05-28T12:27:55Z,0.208,23.7596,10.08,0.3945,0.0426,0.0846,0.8688,154.179,150.414281,6.9943,82.86,97.212,371475.87638958404,-0.076,0
2026-05-28T12:27:55Z,0.19,23.7642,10.08,0.4212,0.0426,0.0846,0.9745,154.169,150.413406,7.0457,82.06,124.03,371376.72659483965,-0.067,0
2026-05-28T12:27:55Z,0.174,23.7677,10.08,0.3868,0.0426,0.0846,0.8839,154.129,150.385111,7.0626,81.105,116.78,371125.8948384321,-0.058,0
2026-05-28T12:27:55Z,0.16,23.7709,10.08,0.4326,0.0426,0.0846,0.8839,154.077,150.347893,7.0467,80.132,136.17,370824.682251434,-0.05,0
2026-05-28T12:27:55Z,0.15,23.7735,10.08,0.4059,0.0852,0.1692,1.2011,154.039,150.321878,7.0018,79.226,153.89,370606.87805719767,-0.043,0
2026-05-28T12:27:55Z,0.141,23.7762,10.08,0.4059,0.0852,0.1692,1.2464,154.024,150.312149,6.9338,78.403,156.22,370490.3933994295,-0.038,0
2026-05-28T12:27:55Z,0.132,23.7797,10.08,0.3792,0.0852,0.1692,1.2011,154.012,150.300086,6.8527,77.66,147.93,370342.9231020014,-0.033,0
2026-05-28T12:27:55Z,0.124,23.7841,10.08,0.4135,0.0852,0.1692,1.0954,153.993,150.278465,6.77,76.995,154.7,370116.70962253254,-0.029,0
2026-05-28T12:27:55Z,0.117,23.7877,10.08,0.3983,0.0852,0.0846,1.4579,153.983,150.26556,6.693,76.375,176.01,369962.0213773479,-0.026,0
2026-05-28T12:27:55Z,0.11,23.7893,10.08,0.4135,0.0852,0.0846,1.3673,153.99,150.269948,6.6232,75.735,161.5,369957.3994119233,-0.023,0
2026-05-28T12:27:55Z,0.105,23.7891,10.08,0.3868,0.0852,0.0846,1.4126,154.012,150.288793,6.5604,75.026,167.83,370080.8075763754,-0.02,0
2026-05-28T12:27:55Z,0.101,23.7882,10.08,0.4173,0.0852,0.0846,1.3673,154.037,150.311094,6.5044,74.256,168.45,370240.3286378039,-0.016,0
2026-05-28T12:27:55Z,0.097,23.7873,10.08,0.4021,0.0852,0.0846,1.2011,154.055,150.326772,6.4521,73.473,157.86,370357.9246479793,-0.013,0
2026-05-28T12:27:55Z,0.094,23.7864,10.17,0.4021,0.0426,0.1269,1.0803,154.066,150.336,6.3981,72.717,162.2,370434.6648892485,-0.01,0
2026-05-28T12:27:55Z,0.092,23.7857,10.17,0.4173,0.0426,0.1269,1.0652,154.069,150.337233,6.3383,72.013,193.38,370456.68092550285,-0.009,0
2026-05-28T12:27:55Z,0.091,23.785,10.17,0.3868,0.0426,0.1269,1.1256,154.068,150.334807,6.2734,71.378,224.95,370455.50463675044,-0.008,0
2026-05-28T12:27:55Z,0.09,23.784300000000002,10.17,0.4288,0.0426,0.1269,0.9745,154.07,150.336087,6.2072,70.831,368.8,370477.81985584146,-0.007,0
2026-05-28T12:27:55Z,0.088,23.7837,10.08,0.3945,0.0426,0,0.8386,154.072,150.337408,6.1435,70.371,964.68,370498.3678220931,-0.007,0
2026-05-28T12:27:55Z,0.086,23.7832,10.08,0.3983,0.0426,0,0.8083,154.074,150.339123,6.084,69.965,722.24,370519.3856557319,-0.006,0
2026-05-28T12:27:55Z,0.084,23.7829,10.08,0.3945,0.0426,0,0.8839,154.076,150.341688,6.0305,69.565,408.99,370541.7350291716,-0.006,0
2026-05-28T12:27:55Z,0.082,23.7826,10.08,0.3372,0.0426,0,0.8839,154.071,150.337776,5.9842,69.155,732.35,370523.02233389526,-0.005,0
2026-05-28T12:27:55Z,0.08,23.7824,9.09,0.3449,0.213,0.423,0.8688,154.059,150.326343,5.9454,68.747,1306,370454.60352169117,-0.003,0
2026-05-28T12:27:55Z,0.08,23.7822,9.09,0.3372,0.213,0.423,0.899,154.046,150.312352,5.9111,68.364,1317.7,370369.9787954792,-0.002,0
2026-05-28T12:27:55Z,0.08,23.7823,9.09,0.3563,0.213,0.423,0.9443,154.024,150.288067,5.8773,68.01,1218.8,370214.0501441643,-0,0
2026-05-28T12:27:55Z,0.081,23.7825,9.09,0.3945,0.213,0.423,0.8839,153.994,150.255024,5.8426,67.681,838.52,370000.6587573768,0,0
2026-05-28T12:27:55Z,0.081,23.7828,9.09,0.3945,0.213,0.423,0.8537,153.984,150.240471,5.8082,67.364,969.73,369902.4068778407,0.001,0
2026-05-28T12:27:55Z,0.081,23.7826,10.08,0.3983,0,0.2115,1.0047,153.998,150.248539,5.7758,67.054,874.44,369957.55659447314,0,0
2026-05-28T12:27:55Z,0.081,23.7817,10.08,0.4021,0,0.2115,0.8386,154.02,150.265354,5.746,66.759,987.16,370082.3073981339,0,0
2026-05-28T12:27:55Z,0.081,23.7803,10.08,0.3639,0,0.2115,0.899,154.043,150.28338,5.7184,66.497,866.11,370224.89987987635,0,0
2026-05-28T12:27:55Z,0.081,23.7786,10.08,0.3334,0,0.2115,0.9141,154.051,150.28739,5.6918,66.286,1043.6,370284.7839969562,0,0
2026-05-28T12:27:55Z,0.081,23.777,10.17,0.3525,0.1278,0.3384,0.8083,154.041,150.274447,5.6657,66.165,1199.6,370235.2025281528,0,0
2026-05-28T12:27:55Z,0.081,23.7756,10.17,0.3372,0.1278,0.3384,0.9141,154.039,150.269147,5.641,66.175,1666.6,370230.00217437436,0,0
2026-05-28T12:27:55Z,0.082,23.7742,10.17,0.3449,0.1278,0.3384,0.9594,154.06,150.2861,5.619,66.334,1897,370365.84966386727,0.001,0
2026-05-28T12:27:55Z,0.082,23.7729,10.17,0.3487,0.1278,0.3384,0.9141,154.078,150.301783,5.6013,66.636,1992.5,370491.65360215405,0.001,0
2026-05-28T12:27:55Z,0.082,23.7716,10.26,0.3296,0.1278,0.1269,0.9745,154.079,150.300345,5.5912,67.068,1712.1,370508.9167595326,0.001,0
2026-05-28T12:27:55Z,0.083,23.7705,10.26,0.3601,0.1278,0.1269,0.9141,154.074,150.293421,5.5922,67.596,1988.2,370487.3345451218,0.001,0
2026-05-28T12:27:55Z,0.083,23.7695,10.26,0.3449,0.1278,0.1269,0.9443,154.069,150.287179,5.6057,68.156,2096.9,370468.04751371115,0.001,0
2026-05-28T12:27:55Z,0.083,23.7687,10.26,0.3563,0.1278,0.1269,0.899,154.059,150.275946,5.6313,68.665,1665.5,370413.0561885036,0,0
2026-05-28T12:27:55Z,0.083,23.7681,10.26,0.3372,0.1278,0.1269,0.8688,154.053,150.268747,5.6679,69.054,1980.8,370379.58601346315,-0.001,0
2026-05-28T12:27:55Z,0.083,23.7675,10.26,0.322,0.1278,-0.2538,0.9443,154.056,150.271676,5.7126,69.284,2035.8,370410.33011462295,-0.003,0
2026-05-28T12:27:55Z,0.082,23.7669,10.26,0.3945,0.1278,-0.2538,0.8688,154.058,150.273493,5.7599,69.34,1877.7,370434.02582889027,-0.004,0
2026-05-28T12:27:55Z,0.081,23.7664,10.26,0.4135,0.1278,-0.2538,0.8386,154.063,150.27868900000001,5.803,69.216,2009,370477.12085609033,-0.005,0
2026-05-28T12:27:55Z,0.078,23.766,10.26,0.425,0.1278,-0.2538,0.899,154.06,150.276632,5.836,68.928,2037.2,370472.1948985349,-0.005,0
2026-05-28T12:27:55Z,0.077,23.766,10.08,0.4212,0.0852,-0.2961,0.8386,154.041,150.258759,5.8554,68.522,2068.4,370358.86695945926,-0.005,0
2026-05-28T12:27:55Z,0.075,23.7661,10.08,0.383,0.0852,-0.2961,0.8386,154.017,150.236331,5.8601,68.052,2058.5,370214.6584346897,-0.005,0
2026-05-28T12:27:55Z,0.075,23.7663,10.08,0.4288,0.0852,-0.2961,0.9896,153.991,150.211379,5.8496,67.565,2106.9,370052.4630498454,-0.004,0
2026-05-28T12:27:55Z,0.074,23.7665,10.08,0.4059,0.0852,-0.2961,0.899,153.965,150.185263,5.8253,67.107,2057.6,369882.93832822965,-0.003,0
2026-05-28T12:27:55Z,0.073,23.7668,10.17,0.4021,0.0426,-0.2961,0.9141,153.943,150.163038,5.7909,66.722,2145.3,369736.0807184054,-0.002,0
2026-05-28T12:27:55Z,0.072,23.767,10.17,0.3716,0.0426,-0.2961,0.9443,153.932,150.150798,5.7512,66.424,2171.5,369654.51322193583,-0.001,0
2026-05-28T12:27:55Z,0.072,23.7671,10.17,0.3372,0.0426,-0.2961,0.9443,153.935,150.151287,5.71,66.206,2134.6,369655.58506071917,0.001,0
2026-05-28T12:27:55Z,0.072,23.767,10.17,0.3105,0.0426,-0.2961,0.8083,153.948,150.162633,5.6714,66.061,1970.1,369729.46510215703,0.002,0
2026-05-28T12:27:55Z,0.073,23.7666,8.91,0.3487,0.1704,0.9306,0.8839,153.957,150.169831,5.6388,65.99,1357.5,369783.1568363563,0.002,0
2026-05-28T12:27:55Z,0.075,23.7661,8.91,0.322,0.1704,0.9306,0.8235,153.952,150.164786,5.6137,65.987,1618,369761.3289866418,0.003,0
2026-05-28T12:27:55Z,0.076,23.7654,8.91,0.3945,0.1704,0.9306,0.7479,153.942,150.154164,5.5953,66.024,827.12,369708.22942571755,0.004,0
2026-05-28T12:27:55Z,0.076,23.7648,8.91,0.4173,0.1704,0.9306,0.9443,153.928,150.139141,5.5831,66.079,458.61,369625.23722414847,0.004,0
2026-05-28T12:27:55Z,0.077,23.7645,8.91,0.3983,0.1704,0.9306,0.8688,153.906,150.115709,5.5772,66.145,1156.4,369482.94011309603,0.003,0
2026-05-28T12:27:55Z,0.078,23.7642,10.8,0.3945,0.1278,0.8883,0.8386,153.892,150.099655,5.5769,66.231,1398.8,369387.377139209,0.003,0
2026-05-28T12:27:55Z,0.079,23.7639,10.8,0.4021,0.1278,0.8883,0.8083,153.896,150.100721,5.5801,66.332,1964.6,369400.19542262465,0.002,0
