DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:14:44Z,0.463,24.8661,18.54,-0.2502,0.213,0.8883,-0.7174,191.422,190.919855,7.9779,96.373,140.56,645794.1019577576,0.001,0
2026-05-28T12:14:44Z,0.464,24.8648,18.45,-0.2617,0.213,0.8037,-0.8383,191.446,190.943397,7.9793,96.368,134.03,646044.0984853742,0.001,0
2026-05-28T12:14:44Z,0.464,24.8636,18.45,-0.2884,0.213,0.8037,-0.8534,191.564,191.057791,7.9799,96.36,125.84,647081.2115984198,0.001,0
2026-05-28T12:14:44Z,0.464,24.863,18.45,-0.2655,0.213,0.8037,-0.808,191.747,191.233326,7.9797,96.352,136.8,648631.2628296682,0.001,0
2026-05-28T12:14:44Z,0.464,24.8629,18.45,-0.2388,0.213,0.8037,-0.8987,191.926,191.400394,7.9794,96.347,136.29,650092.1591911315,0.001,0
2026-05-28T12:14:44Z,0.465,24.8628,18.45,-0.2617,0.213,0.8037,-0.7778,192.044,191.503181,7.979,96.346,133.51,650993.3116897331,0.001,0
2026-05-28T12:14:44Z,0.465,24.862,18.81,-0.2579,0.213,0.846,-0.8383,192.088,191.530959,7.9785,96.35,138.08,651264.1409483704,0.001,0
2026-05-28T12:14:44Z,0.466,24.8602,18.81,-0.2769,0.213,0.846,-1.0044,192.071,191.499163,7.9781,96.358,136.68,651049.5410401344,0.001,0
2026-05-28T12:14:44Z,0.466,24.8572,18.81,-0.2884,0.213,0.846,-1.0497,192.021,191.439459,7.9781,96.367,137.33,650633.3151676063,0.001,0
2026-05-28T12:14:44Z,0.466,24.8532,18.81,-0.2655,0.213,0.846,-1.0346,191.985,191.39815,7.9787,96.372,143.9,650412.9329638308,0.001,0
2026-05-28T12:14:44Z,0.466,24.8489,19.71,-0.2731,0.2556,0.846,-1.1555,192.006,191.412395,7.9796,96.37,137.57,650688.3374672749,0,0
2026-05-28T12:14:44Z,0.466,24.8452,19.71,-0.2846,0.2556,0.846,-1.0649,192.087,191.481978,7.9809,96.363,135.97,651426.5190890472,0,0
2026-05-28T12:14:44Z,0.466,24.8427,19.71,-0.2808,0.2556,0.846,-1.0044,192.193,191.569253,7.9819,96.355,140.78,652277.8942668353,0,0
2026-05-28T12:14:44Z,0.466,24.8411,19.71,-0.2769,0.2556,0.846,-1.1706,192.287,191.635267,7.9825,96.351,143.71,652912.1210301021,0,0
2026-05-28T12:14:44Z,0.466,24.8394,19.98,-0.2617,0.213,0.8037,-1.0044,192.359,191.669519,7.9826,96.349,146.93,653272.0321452538,0,0
2026-05-28T12:14:44Z,0.466,24.8366,19.98,-0.2769,0.213,0.8037,-1.1102,192.405,191.673113,7.9824,96.35,149.22,653402.2656592741,0.001,0
2026-05-28T12:14:44Z,0.466,24.8318,19.98,-0.2655,0.213,0.8037,-1.0497,192.411,191.638976,7.9825,96.355,150.32,653272.4773942098,0.001,0
2026-05-28T12:14:44Z,0.467,24.8246,19.98,-0.2731,0.213,0.8037,-1.08,192.374,191.570044,7.9833,96.363,151.97,652922.4773113324,0.001,0
2026-05-28T12:14:44Z,0.467,24.8149,20.88,-0.2502,0.2982,0.8883,-1.0497,192.319,191.498115,7.9845,96.371,154.93,652634.323582226,0.001,0
2026-05-28T12:14:44Z,0.467,24.8039,20.88,-0.2769,0.2982,0.8883,-0.8987,192.276,191.450176,7.9862,96.373,156.29,652602.0638964176,0.001,0
2026-05-28T12:14:44Z,0.467,24.7933,20.88,-0.2922,0.2982,0.8883,-0.7778,192.253,191.4295,7.9882,96.369,153.99,652794.5818355803,0,0
2026-05-28T12:14:44Z,0.467,24.7852,20.88,-0.2769,0.2982,0.8883,-0.7929,192.258,191.436597,7.99,96.364,154.16,653142.5159367578,0,0
2026-05-28T12:14:44Z,0.467,24.7806,20.88,-0.2884,0.2982,0.8883,-0.808,192.289,191.465333,7.9913,96.359,154.93,653556.9254960286,0,0
2026-05-28T12:14:44Z,0.468,24.7793,21.15,-0.296,0.2556,0.9729,-0.8836,192.341,191.511326,7.9917,96.357,161.71,654006.4302643979,0.001,0
2026-05-28T12:14:44Z,0.468,24.7798,21.15,-0.2655,0.2556,0.9729,-1.0497,192.405,191.56476,7.9913,96.359,160.21,654457.8370597095,0.001,0
2026-05-28T12:14:44Z,0.468,24.7804,21.15,-0.2617,0.2556,0.9729,-1.1404,192.448,191.595724,7.9908,96.364,156.02,654708.526378799,0.001,0
2026-05-28T12:14:44Z,0.468,24.78,21.15,-0.2769,0.2556,0.9729,-1.1706,192.452,191.588387,7.9905,96.371,160.31,654658.239598004,0.001,0
2026-05-28T12:14:44Z,0.469,24.7783,21.24,-0.2922,0.2556,0.8883,-1.0044,192.42,191.548821,7.9905,96.383,166.24,654370.9242825233,0.001,0
2026-05-28T12:14:44Z,0.469,24.7756,21.24,-0.2922,0.2556,0.8883,-0.808,192.364,191.490561,7.9911,96.395,166.6,653954.9145305725,0.001,0
2026-05-28T12:14:44Z,0.469,24.7726,21.24,-0.2846,0.2556,0.8883,-0.944,192.301,191.430188,7.992,96.401,163.34,653531.0708021574,0,0
2026-05-28T12:14:44Z,0.469,24.7698,21.24,-0.2693,0.2556,0.8883,-0.808,192.246,191.381711,7.993,96.399,164.58,653204.6281626462,0,0
2026-05-28T12:14:44Z,0.469,24.7677,20.97,-0.2541,0.2556,0.9306,-0.8534,192.212,191.35629,7.9943,96.395,166.49,653055.7598367567,0,0
2026-05-28T12:14:44Z,0.469,24.7669,20.97,-0.1472,0.2556,0.9306,14.948,192.208,191.361197,7.9954,96.39,170.66,653127.0362276444,0,0
2026-05-28T12:14:44Z,0.469,24.7675,20.97,-0.1434,0.2556,0.9306,14.9782,192.237,191.397743,7.9958,96.381,168.56,653426.479330474,0,0
2026-05-28T12:14:44Z,0.469,24.7691,20.97,-0.1358,0.2556,0.9306,14.8875,192.294,191.457609,7.9954,96.369,173.28,653895.3540026323,0,0
2026-05-28T12:14:44Z,0.469,24.7714,20.97,-0.1358,0.2556,0.9306,14.9782,192.349,191.512598,7.9948,96.361,181.1,654296.8256002304,0,0
2026-05-28T12:14:44Z,0.469,24.7738,21.78,0.5509,0.2982,0.9729,68.2132,192.368,191.527194,7.994,96.36,179.37,654340.1341862761,0,0
2026-05-28T12:14:44Z,0.469,24.7757,21.78,0.5242,0.2982,0.9729,68.1981,192.33,191.485214,7.9929,96.366,183.63,653904.4508768204,0,0
2026-05-28T12:14:44Z,0.469,24.7766,21.78,0.5814,0.2982,0.9729,68.2283,192.233,191.387508,7.9918,96.377,181.13,653015.4984208512,0,0
2026-05-28T12:14:44Z,0.469,24.7765,21.78,0.5699,0.2982,0.9729,68.2132,192.097,191.254187,7.9912,96.39,176.09,651850.5275838238,0.001,0
2026-05-28T12:14:44Z,0.47,24.7755,21.78,0.8141,0.2982,0.8883,94.3927,191.959,191.121959,7.9912,96.398,174.38,650728.0255590857,0.001,0
2026-05-28T12:14:44Z,0.47,24.7744,21.78,0.8179,0.2982,0.8883,94.3021,191.85,191.021804,7.9918,96.403,178.48,649890.5776031347,0.001,0
2026-05-28T12:14:44Z,0.47,24.7739,21.78,0.8065,0.2982,0.8883,94.2869,191.79,190.971172,7.9929,96.408,181.17,649465.4838929585,0,0
2026-05-28T12:14:44Z,0.47,24.7745,21.78,0.8065,0.2982,0.8883,94.3323,191.783,190.97262,7.9938,96.412,177.94,649457.0851048182,0,0
2026-05-28T12:14:44Z,0.47,24.7761,21.96,0.4097,0.2982,0.8883,69.9807,191.814,191.010477,7.9943,96.414,172.12,649731.8546105612,0.001,0
2026-05-28T12:14:44Z,0.47,24.7783,21.96,0.3945,0.2982,0.8883,69.875,191.854,191.054694,7.9944,96.417,169.78,650041.2186704767,0.001,0
2026-05-28T12:14:44Z,0.47,24.7806,21.96,0.3906,0.2982,0.8883,69.8447,191.87,191.072904,7.9945,96.425,167.87,650119.6778370803,0.001,0
2026-05-28T12:14:44Z,0.47,24.7828,21.96,0.4021,0.2982,0.8883,69.9203,191.842,191.045876,7.9945,96.437,170.41,649806.10954772,0.001,0
2026-05-28T12:14:44Z,0.47,24.7845,21.96,0.0244,0.2982,0.8883,32.7131,191.772,190.978445,7.9944,96.444,172.19,649157.1781913396,0.001,0
2026-05-28T12:14:44Z,0.47,24.7856,21.78,0.0206,0.2982,0.8883,32.6829,191.681,190.892776,7.9944,96.445,167.91,648370.4873017165,0.001,0
2026-05-28T12:14:44Z,0.471,24.7862,21.78,0.0321,0.2982,0.8883,32.6225,191.597,190.814194,7.9951,96.441,170.74,647663.7283779429,0,0
