DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-12-14T10:45:36Z,0.019,6.8774,1.2575,0.9142,47.057788,73.685,10.6804,88.032,6.608,228.2251,1531.8,6.3887784690274625,0.001,0
2021-12-14T10:45:36Z,0.02,6.9037,1.2477,0.8551,43.9362,68.82,10.747,87.753,6.607,229.2592,1533.4,5.932906977825724,0.001,0
2021-12-14T10:45:36Z,0.02,6.9276,1.2407,0.8821,42.396309,66.386,10.7431,87.424,6.605,230.7922,1536.2,5.704329656951844,0.001,0
2021-12-14T10:45:36Z,0.02,6.9434,1.248,0.9678,41.698004,65.229,10.7223,87.143,6.602,231.6187,1539.3,5.5953105121029765,0.002,0
2021-12-14T10:45:36Z,0.021,6.9331,1.2532,1.0033,41.265546,64.489,10.7079,87.024,6.605,232.1105,1541.7,5.5289941012453365,0.005,0
2021-12-14T10:45:36Z,0.021,6.9066,1.2448,0.9693,41.036876,64.12,10.6765,87.107,6.617,234.243,1545.4,5.499346462536533,0.01,0
2021-12-14T10:45:36Z,0.021,6.922,1.2297,0.8985,39.948117,62.502,10.63,87.304,6.633,237.7859,1548.9,5.348485009415216,0.019,0
2021-12-14T10:45:36Z,0.024,6.9618,1.2277,0.8649,37.425038,58.72,10.5783,87.484,6.649,240.6177,1547.2,4.997101683053102,0.029,0
2021-12-14T10:45:36Z,0.033,7.0006,1.2459,0.8706,34.757528,54.731,10.5515,87.566,6.66,242.4117,1506.6,4.629797011332354,0.039,0
2021-12-14T10:45:36Z,0.048,7.0186,1.2594,0.8651,33.378908,52.729,10.5614,87.484,6.662,242.5274,1332.2,4.446763186535019,0.048,0
2021-12-14T10:45:36Z,0.066,6.9724,1.257,0.8664,33.375054,52.831,10.6054,87.233,6.662,240.5542,1094.6,4.46192209033766,0.053,0
2021-12-14T10:45:36Z,0.082,6.8671,1.2668,0.8855,33.506139,53.096,10.6564,86.908,6.664,238.7736,1025.9,4.4995647017177145,0.055,0
2021-12-14T10:45:36Z,0.097,6.7398,1.2953,0.9256,32.934756,52.211,10.7045,86.644,6.668,238.1194,1099.3,4.435893823972245,0.054,0
2021-12-14T10:45:36Z,0.108,6.6339,1.3097,0.9418,32.363229,51.299,10.7249,86.542,6.666,238.409,1107.5,4.366652536410791,0.051,0
2021-12-14T10:45:36Z,0.118,6.5752,1.3164,0.9102,32.17555,50.992,10.7027,86.573,6.656,239.5227,1190.8,4.346194485157135,0.047,0
2021-12-14T10:45:36Z,0.13,6.5441,1.3017,0.8851,31.68001,50.207,10.6678,86.666,6.651,240.6572,1261.4,4.278685468852268,0.045,0
2021-12-14T10:45:36Z,0.143,6.5313,1.2567,0.9111,30.809749,48.839,10.6297,86.73,6.656,242.0597,1035.4,4.155927241661455,0.046,0
2021-12-14T10:45:36Z,0.154,6.5421,1.2376,0.9514,30.275668,48.025,10.6198,86.699,6.666,243.8333,879.96,4.080774942989953,0.05,0
2021-12-14T10:45:36Z,0.162,6.5518,1.2465,0.9292,30.230974,48.004,10.6228,86.588,6.673,244.9788,905.09,4.077715415220278,0.054,0
2021-12-14T10:45:36Z,0.173,6.5483,1.2637,0.8816,30.332725,48.21,10.6387,86.417,6.681,245.672,913.36,4.096805009732265,0.058,0
2021-12-14T10:45:36Z,0.193,6.5472,1.2876,0.8542,30.428158,48.39,10.6533,86.249,6.692,246.7079,848.21,4.113257390186778,0.06,0
2021-12-14T10:45:36Z,0.215,6.5245,1.3029,0.8711,30.433877,48.417,10.6499,86.164,6.706,247.8671,745.35,4.118434979118821,0.063,0
2021-12-14T10:45:36Z,0.231,6.4828,1.3064,0.9155,30.338458,48.279,10.6506,86.196,6.716,248.6746,728.54,4.11091909747502,0.065,0
2021-12-14T10:45:36Z,0.245,6.4543,1.2974,0.9117,30.098612,47.916,10.6325,86.325,6.724,249.7604,709.84,4.081351588720285,0.065,0
2021-12-14T10:45:36Z,0.26,6.4359,1.2856,0.8594,29.752774,47.4,10.6125,86.493,6.73,250.9284,692.89,4.036655730775049,0.064,0
2021-12-14T10:45:36Z,0.277,6.4267,1.2877,0.8304,29.516916,47.072,10.604,86.678,6.735,251.0957,672.21,4.007946918732196,0.063,0
2021-12-14T10:45:36Z,0.295,6.4193,1.2981,0.8675,29.465681,47.038,10.6092,86.86,6.738,251.0095,609.18,4.005725696311093,0.062,0
2021-12-14T10:45:36Z,0.31,6.4095,1.3031,0.899,29.513631,47.148,10.6336,87.04,6.741,251.5212,611.9,4.016868962115204,0.06,0
2021-12-14T10:45:36Z,0.326,6.3877,1.2981,0.8699,29.462718,47.088,10.6583,87.188,6.743,252.5506,612.91,4.013977814671962,0.056,0
2021-12-14T10:45:36Z,0.342,6.3512,1.2961,0.8571,29.230444,46.738,10.6936,87.232,6.747,253.3023,488.93,3.9864254857047894,0.05,0
2021-12-14T10:45:36Z,0.355,6.3159,1.3038,0.9152,29.050786,46.469,10.7247,87.152,6.753,253.2977,393.98,3.966063938189128,0.044,0
2021-12-14T10:45:36Z,0.363,6.2936,1.3082,0.9574,29.065493,46.509,10.7524,86.968,6.758,253.3551,499.62,3.9723017469992468,0.039,0
2021-12-14T10:45:36Z,0.371,6.284,1.2909,0.9229,29.091301,46.565,10.7808,86.778,6.762,253.5656,646.32,3.9785226163145406,0.034,0
2021-12-14T10:45:36Z,0.379,6.2693,1.2527,0.8733,28.982452,46.404,10.7873,86.653,6.766,253.0041,657.07,3.9655650157397964,0.031,0
2021-12-14T10:45:36Z,0.386,6.2549,1.2288,0.8698,28.827083,46.164,10.7841,86.59,6.769,252.244,608.72,3.9453654536155556,0.03,0
2021-12-14T10:45:36Z,0.392,6.2469,1.2357,0.9152,28.73416,46.021,10.7564,86.598,6.772,252.2044,627.58,3.933258804625299,0.031,0
2021-12-14T10:45:36Z,0.4,6.2352,1.2611,0.944,28.683024,45.945,10.7312,86.612,6.775,252.4397,639.49,3.927682147428309,0.033,0
2021-12-14T10:45:36Z,0.41,6.2254,1.2866,0.911,28.652546,45.903,10.7234,86.603,6.775,253.2824,553.41,3.9249829047724054,0.033,0
2021-12-14T10:45:36Z,0.419,6.2207,1.3026,0.8924,28.619213,45.857,10.7114,86.629,6.773,254.6491,510.02,3.921330147694942,0.033,0
2021-12-14T10:45:36Z,0.427,6.2167,1.3129,0.9238,28.596948,45.828,10.7196,86.687,6.772,255.1988,531.89,3.9191462172251916,0.033,0
2021-12-14T10:45:36Z,0.437,6.2128,1.3529,0.9479,28.763692,46.098,10.7257,86.786,6.776,255.1112,523.27,3.944221632794055,0.033,0
2021-12-14T10:45:36Z,0.445,6.209,1.4282,0.9452,29.050487,46.549,10.7175,86.958,6.779,255.5691,475.15,3.985828095011527,0.032,0
2021-12-14T10:45:36Z,0.451,6.2035,1.4655,0.9256,29.148521,46.694,10.7264,87.171,6.782,256.6045,437.59,3.999716375262447,0.032,0
2021-12-14T10:45:36Z,0.459,6.1979,1.4634,0.916,29.124912,46.653,10.7342,87.398,6.787,257.1331,487.97,3.996628236395689,0.032,0
2021-12-14T10:45:36Z,0.469,6.194,1.469,0.8979,29.208784,46.791,10.7433,87.61,6.793,256.8846,583.16,4.009696178748821,0.032,0
2021-12-14T10:45:36Z,0.477,6.2004,1.476,0.8429,29.211704,46.795,10.7677,87.775,6.8,257.0414,624.86,4.009307039579463,0.033,0
2021-12-14T10:45:36Z,0.484,6.2142,1.473,0.7977,28.906646,46.3,10.7895,87.882,6.805,257.9104,593.87,3.9624878548928195,0.035,0
2021-12-14T10:45:36Z,0.493,6.2147,1.4736,0.7958,28.499813,45.638,10.8194,87.923,6.807,258.8734,580.23,3.9020498989673427,0.036,0
2021-12-14T10:45:36Z,0.503,6.2085,1.4833,0.8194,28.159638,45.077,10.8492,87.921,6.81,259.9952,594.35,3.8516380139804895,0.036,0
2021-12-14T10:45:36Z,0.513,6.2097,1.4986,0.844,27.836398,44.541,10.8684,87.912,6.813,260.8908,547.06,3.8027066424536224,0.036,0
2021-12-14T10:45:36Z,0.523,6.2149,1.5169,0.8546,27.570863,44.106,10.8825,87.92,6.817,261.0128,484.5,3.762564952786938,0.037,0
2021-12-14T10:45:36Z,0.531,6.2204,1.5215,0.8792,27.421251,43.872,10.8837,87.938,6.82,260.6956,441.18,3.7406922150195916,0.038,0
2021-12-14T10:45:36Z,0.538,6.232,1.5209,0.9358,27.358607,43.793,10.8791,87.942,6.822,259.9813,370.08,3.732243209696407,0.04,0
2021-12-14T10:45:36Z,0.548,6.2489,1.5439,0.9586,27.320526,43.763,10.8717,87.893,6.822,259.5177,278.72,3.7276682006168285,0.042,0
2021-12-14T10:45:36Z,0.561,6.2577,1.5749,0.9158,27.341116,43.825,10.8711,87.768,6.822,259.7367,224.53,3.73233055904616,0.043,0
2021-12-14T10:45:36Z,0.573,6.2547,1.5783,0.8625,27.353991,43.867,10.8755,87.639,6.822,259.9612,233.22,3.736470373035795,0.044,0
2021-12-14T10:45:36Z,0.586,6.2378,1.5769,0.8599,27.222645,43.669,10.8809,87.553,6.823,260.4253,289.13,3.7203472235068222,0.044,0
2021-12-14T10:45:36Z,0.598,6.212,1.6245,0.8844,27.084145,43.452,10.8869,87.519,6.827,260.9603,357.93,3.703457318808496,0.043,0
2021-12-14T10:45:36Z,0.608,6.19,1.7049,0.885,27.073913,43.436,10.8701,87.566,6.832,261.0945,387.43,3.704397571757157,0.041,0
2021-12-14T10:45:36Z,0.618,6.1745,1.7411,0.8681,27.098926,43.473,10.857,87.647,6.836,261.3595,398.5,3.70944849404543,0.04,0
2021-12-14T10:45:36Z,0.627,6.1661,1.7291,0.8516,27.006262,43.323,10.8508,87.707,6.84,261.8421,425.35,3.696725688481573,0.04,0
2021-12-14T10:45:36Z,0.636,6.1626,1.7184,0.9237,26.840933,43.058,10.8423,87.757,6.844,261.7673,441.4,3.673017928770552,0.041,0
2021-12-14T10:45:36Z,0.647,6.1625,1.7201,1.0573,26.747998,42.909,10.8527,87.805,6.847,261.0565,444.3,3.659489485056373,0.042,0
2021-12-14T10:45:36Z,0.658,6.1664,1.7243,1.1007,26.706605,42.846,10.8649,87.829,6.847,260.8203,477.04,3.653346652120788,0.044,0
2021-12-14T10:45:36Z,0.669,6.1673,1.7275,1.1059,26.784154,42.976,10.8705,87.842,6.846,260.8907,487.17,3.665058198880523,0.044,0
2021-12-14T10:45:36Z,0.681,6.1661,1.7504,1.0866,26.924986,43.208,10.8757,87.882,6.846,260.6165,426.97,3.6862689345359234,0.043,0
2021-12-14T10:45:36Z,0.695,6.1678,1.7847,1.0039,26.888127,43.151,10.8839,87.94,6.848,261.3771,399.57,3.6809034704138606,0.041,0
2021-12-14T10:45:36Z,0.706,6.1661,1.7844,0.9251,26.782206,42.978,10.8865,87.967,6.852,263.4613,414.94,3.6653667137437087,0.038,0
2021-12-14T10:45:36Z,0.714,6.1607,1.7635,0.8518,26.785256,42.98,10.8863,87.951,6.857,264.9086,414.85,3.6661300782984907,0.036,0
2021-12-14T10:45:36Z,0.721,6.1549,1.7566,0.8005,26.861624,43.101,10.894,87.932,6.862,265.2817,415.28,3.677752870554408,0.034,0
2021-12-14T10:45:36Z,0.728,6.153,1.7764,0.8175,26.881552,43.133,10.9044,87.943,6.867,265.2198,398.1,3.6808669649203267,0.034,0
2021-12-14T10:45:36Z,0.735,6.1574,1.8106,0.8521,26.772657,42.959,10.9082,87.957,6.872,264.935,314.41,3.6645761784851247,0.036,0
2021-12-14T10:45:36Z,0.744,6.1596,1.8211,0.8427,26.622544,42.722,10.9017,87.864,6.876,265.5383,215.09,3.6428080196938732,0.039,0
2021-12-14T10:45:36Z,0.756,6.1594,1.8197,0.8412,26.524406,42.571,10.8986,87.653,6.88,266.6634,167.87,3.6291155524080376,0.041,0
2021-12-14T10:45:36Z,0.768,6.1609,1.8519,0.9367,26.473474,42.496,10.8994,87.481,6.884,266.9225,156.73,3.6221453834338813,0.043,0
2021-12-14T10:45:36Z,0.78,6.1598,1.9116,1.1085,26.450424,42.467,10.9082,87.431,6.886,267.2089,170.86,3.6196290435129823,0.045,0
2021-12-14T10:45:36Z,0.791,6.1562,1.9422,1.1767,26.435854,42.45,10.9021,87.483,6.888,267.7166,207.95,3.6184680291400206,0.047,0
2021-12-14T10:45:36Z,0.803,6.1528,1.939,1.113,26.424076,42.432,10.8621,87.573,6.891,267.8983,253.19,3.617194669437551,0.047,0
2021-12-14T10:45:36Z,0.815,6.1471,1.981,1.0893,26.434784,42.447,10.8424,87.64,6.894,268.202,307.65,3.6191624947113823,0.048,0
2021-12-14T10:45:36Z,0.827,6.1403,2.0751,1.1288,26.438564,42.453,10.8383,87.69,6.895,268.636,347.95,3.6204306224695038,0.049,0
2021-12-14T10:45:36Z,0.84,6.1351,2.1284,1.1466,26.406391,42.405,10.8488,87.692,6.898,269.1017,350.23,3.616622962465912,0.05,0
2021-12-14T10:45:36Z,0.854,6.1336,2.1257,1.1333,26.362703,42.339,10.8663,87.634,6.901,269.6158,398.21,3.6107864377762904,0.05,0
2021-12-14T10:45:36Z,0.866,6.1382,2.1346,1.1393,26.354027,42.333,10.8683,87.536,6.902,269.9482,439.37,3.609752337865804,0.049,0
2021-12-14T10:45:36Z,0.879,6.1379,2.1685,1.151,26.364872,42.358,10.8792,87.399,6.905,269.8508,363.93,3.6120539712914743,0.046,0
2021-12-14T10:45:36Z,0.892,6.1333,2.1784,1.1381,26.367042,42.366,10.8809,87.292,6.908,269.6426,293.94,3.6132685187471587,0.042,0
2021-12-14T10:45:36Z,0.903,6.1321,2.1704,1.1204,26.380264,42.388,10.8711,87.276,6.91,269.7537,303.23,3.615393896730903,0.04,0
2021-12-14T10:45:36Z,0.911,6.1268,2.1725,1.1069,26.39797,42.417,10.8633,87.252,6.911,269.9904,331,3.6185921798582013,0.04,0
2021-12-14T10:45:36Z,0.918,6.1187,2.1781,1.1116,26.390971,42.408,10.8448,87.124,6.912,270.5249,326.62,3.618636248221223,0.041,0
2021-12-14T10:45:36Z,0.928,6.1156,2.1885,1.1433,26.359027,42.361,10.8251,86.861,6.914,271.5707,307.33,3.6146938979383783,0.041,0
2021-12-14T10:45:36Z,0.94,6.1165,2.1895,1.1484,26.328659,42.316,10.8319,86.441,6.916,272.3099,309.82,3.6105079328632286,0.042,0
2021-12-14T10:45:36Z,0.953,6.1164,2.175,1.105,26.340716,42.338,10.8341,86.008,6.918,272.4077,332.04,3.6125169456754804,0.044,0
2021-12-14T10:45:36Z,0.965,6.1143,2.212,1.0969,26.378035,42.4,10.8156,85.723,6.92,272.1507,330.02,3.6183744400914764,0.044,0
2021-12-14T10:45:36Z,0.975,6.1116,2.3124,1.1185,26.399571,42.436,10.7912,85.598,6.922,271.6118,282.27,3.6219340238598297,0.044,0
2021-12-14T10:45:36Z,0.985,6.1083,2.3734,1.127,26.474336,42.559,10.7297,85.591,6.925,271.3131,234.27,3.6334689949239345,0.044,0
2021-12-14T10:45:36Z,0.995,6.1057,2.3758,1.1661,26.584767,42.74,10.6664,85.641,6.927,271.2057,202.57,3.6502098555886295,0.044,0
2021-12-14T10:45:36Z,1.006,6.1052,2.3912,1.2148,26.657246,42.861,10.635,85.697,6.93,270.9156,184.78,3.6612722278214225,0.046,0
2021-12-14T10:45:36Z,1.018,6.1039,2.4426,1.2384,26.716811,42.962,10.6196,85.772,6.933,271.4189,189.01,3.670603291228405,0.049,0
2021-12-14T10:45:36Z,1.031,6.1017,2.4812,1.2124,26.734489,42.994,10.6233,85.869,6.934,272.9033,207.67,3.673752980233472,0.052,0
2021-12-14T10:45:36Z,1.045,6.0996,2.483,1.1389,26.68083,42.911,10.6332,85.959,6.935,273.7207,233.81,3.666424020917112,0.055,0
2021-12-14T10:45:36Z,1.06,6.096,2.507,1.1363,26.638491,42.845,10.6392,86.061,6.936,273.6443,279.25,3.660804003189846,0.058,0
2021-12-14T10:45:36Z,1.075,6.092,2.5709,1.214,26.666261,42.89,10.6478,86.159,6.937,274.3893,313.95,3.665330543131304,0.059,0
2021-12-14T10:45:36Z,1.09,6.0893,2.606,1.2241,26.699676,42.945,10.666,86.221,6.939,276.0173,303.85,3.67062872965823,0.057,0
2021-12-14T10:45:36Z,1.107,6.0873,2.5994,1.1571,26.725577,42.988,10.6731,86.284,6.941,276.9803,298.2,3.6747593303428037,0.054,0
2021-12-14T10:45:36Z,1.123,6.0857,2.615,1.1205,26.725884,42.99,10.6874,86.342,6.942,277.1706,320.94,3.6751133517330294,0.05,0
2021-12-14T10:45:36Z,1.134,6.0847,2.6705,1.1226,26.640008,42.853,10.7049,86.384,6.943,277.3725,319.49,3.662745554768857,0.046,0
2021-12-14T10:45:36Z,1.142,6.0839,2.7129,1.1154,26.574647,42.748,10.7062,86.449,6.944,277.4424,294.96,3.6532720473882567,0.045,0
2021-12-14T10:45:36Z,1.151,6.0831,2.7282,1.1021,26.63285,42.843,10.7172,86.552,6.946,276.8109,282.17,3.6620068033355704,0.045,0
2021-12-14T10:45:36Z,1.162,6.0825,2.763,1.0302,26.709876,42.968,10.7254,86.655,6.947,275.8455,271.7,3.673453629855444,0.047,0
2021-12-14T10:45:36Z,1.173,6.0816,2.8258,0.8949,26.681948,42.923,10.728,86.705,6.948,275.4923,262.34,3.6694520533682176,0.052,0
2021-12-14T10:45:36Z,1.187,6.0808,2.872,0.8661,26.612107,42.81,10.7353,86.66,6.949,276.0683,246.12,3.659247739189364,0.057,0
2021-12-14T10:45:36Z,1.204,6.0802,2.8886,0.9221,26.562679,42.731,10.7504,86.515,6.951,277.3032,221.99,3.65211837206207,0.061,0
2021-12-14T10:45:36Z,1.222,6.0798,2.8849,0.9219,26.528016,42.677,10.7664,86.35,6.954,278.6363,220.65,3.6472444205494554,0.061,0
2021-12-14T10:45:36Z,1.239,6.08,2.8693,0.9668,26.573316,42.753,10.773,86.209,6.955,279.453,234.05,3.654140786614514,0.059,0
2021-12-14T10:45:36Z,1.256,6.0804,2.8495,1.0886,26.666689,42.907,10.7707,86.089,6.957,278.9172,245.53,3.6681192605490245,0.055,0
2021-12-14T10:45:36Z,1.271,6.0803,2.8366,1.1654,26.706199,42.973,10.7458,86.06,6.959,277.2343,253.01,3.6741401319146343,0.051,0
2021-12-14T10:45:36Z,1.281,6.0792,2.8473,1.1784,26.670713,42.916,10.723,86.124,6.959,276.3132,241.47,3.6690669909291946,0.05,0
2021-12-14T10:45:36Z,1.288,6.0765,2.9204,1.1428,26.617941,42.83,10.7113,86.249,6.96,276.8146,229.22,3.6615259221575633,0.051,0
2021-12-14T10:45:36Z,1.297,6.0738,3.0468,1.1113,26.638605,42.861,10.6885,86.44,6.961,277.7045,220.99,3.6646400367224596,0.054,0
2021-12-14T10:45:36Z,1.312,6.0719,3.1188,1.1388,26.667017,42.909,10.6872,86.623,6.961,278.3831,203.34,3.669216305887965,0.057,0
2021-12-14T10:45:36Z,1.332,6.0706,3.125,1.167,26.644543,42.876,10.6997,86.746,6.962,278.7383,197.37,3.6663492228208945,0.061,0
2021-12-14T10:45:36Z,1.352,6.0728,3.1548,1.1452,26.620421,42.841,10.7087,86.781,6.964,278.4721,207.62,3.662922699118842,0.062,0
2021-12-14T10:45:36Z,1.368,6.0753,3.2298,1.1484,26.56551,42.755,10.7402,86.703,6.964,277.7449,219.75,3.6548204667960325,0.062,0
2021-12-14T10:45:36Z,1.383,6.0729,3.2903,1.2061,26.487703,42.632,10.764,86.552,6.965,276.8285,220.15,3.6438781961810403,0.058,0
2021-12-14T10:45:36Z,1.397,6.0695,3.3123,1.2276,26.440279,42.557,10.7801,86.377,6.966,275.8244,210.47,3.6374137443227523,0.052,0
2021-12-14T10:45:36Z,1.409,6.0676,3.3206,1.1693,26.435801,42.551,10.7896,86.237,6.966,275.1553,209.49,3.637070177494637,0.045,0
2021-12-14T10:45:36Z,1.421,6.0657,3.3324,1.0822,26.433565,42.548,10.7751,86.162,6.966,275.0191,216.26,3.6369999091502097,0.04,0
2021-12-14T10:45:36Z,1.431,6.0641,3.347,1.0624,26.413243,42.516,10.7573,86.127,6.968,275.554,218.69,3.634256984579453,0.035,0
2021-12-14T10:45:36Z,1.438,6.0627,3.3644,1.1347,26.380238,42.463,10.7313,86.109,6.971,276.5464,216.8,3.6295808435652104,0.032,0
2021-12-14T10:45:36Z,1.443,6.0618,3.5256,1.2057,26.351433,42.415,10.7129,86.122,6.974,277.0373,220.95,3.625306969084657,0.032,0
2021-12-14T10:45:36Z,1.448,6.0613,3.8146,1.2024,26.38189,42.46,10.7059,86.184,6.976,277.0149,225.72,3.6294569208466436,0.034,0
2021-12-14T10:45:36Z,1.457,6.0612,3.9623,1.1639,26.43156,42.535,10.7022,86.273,6.979,277.3943,215.89,3.636296017648448,0.038,0
2021-12-14T10:45:36Z,1.468,6.0611,3.9803,1.1497,26.444918,42.547,10.7005,86.419,6.981,278.0978,203.32,3.6373986198623514,0.042,0
2021-12-14T10:45:36Z,1.481,6.0625,3.9983,1.1675,26.416634,42.49,10.6978,86.663,6.981,278.8094,198.55,3.632057971911615,0.046,0
2021-12-14T10:45:36Z,1.495,6.0649,4.0472,1.1741,26.343125,42.362,10.71,86.976,6.982,279.8038,192.57,3.6201484558758867,0.048,0
2021-12-14T10:45:36Z,1.509,6.0681,4.1214,1.1267,26.253367,42.217,10.7167,87.304,6.984,280.6568,177.17,3.606611598700374,0.05,0
2021-12-14T10:45:36Z,1.52,6.0758,4.1635,1.0727,26.218766,42.17,10.7294,87.582,6.985,280.7774,162.52,3.6015181425456655,0.05,0
