Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T15:21:50Z,-0.083,25.1972,4.8201,2.242,35.185,35.334411,9.8018,119.085,8.515,210.0367,281.61,1.837256755957654,0,0
2018-07-23T15:21:50Z,-0.082,25.201,4.8101,2.2322,35.219,35.369995,9.6741,117.536,8.516,209.9998,281.47,1.8389869901018034,0.001,0
2018-07-23T15:21:50Z,-0.082,25.2038,4.8192,2.215,35.219,35.370941,9.5671,116.241,8.519,209.8648,281.59,1.8388763606744338,0.001,0
2018-07-23T15:21:50Z,-0.083,25.2048,4.8479,2.1869,35.193,35.345846,9.482,115.211,8.521,209.6949,281.69,1.8373991307496942,0,0
2018-07-23T15:21:50Z,-0.083,25.2055,4.8726,2.1664,35.167,35.320665,9.4153,114.403,8.523,209.7523,281.95,1.8359338760623598,-1.878e-8,0
2018-07-23T15:21:50Z,-0.082,25.207,4.8784,2.1511,35.167,35.320562,9.3612,113.746,8.525,210.0416,282.56,1.8358746936225752,-2.066e-7,0
2018-07-23T15:21:50Z,-0.082,25.209,4.8816,2.1539,35.192,35.344597,9.3157,113.191,8.525,210.2676,283.33,1.8371780358632264,0,0
2018-07-23T15:21:50Z,-0.082,25.2109,4.8926,2.1702,35.205,35.357196,9.2771,112.719,8.526,210.5068,284.13,1.8378218213320325,0,0
2018-07-23T15:21:50Z,-0.082,25.2122,4.892,2.1646,35.194,35.345846,9.2454,112.332,8.527,210.8692,284.72,1.8371623169228246,-0.001,0
2018-07-23T15:21:50Z,-0.082,25.2119,4.8834,2.1478,35.183,35.33441,9.2224,112.055,8.528,211.121,285.17,1.836566024275318,-0.001,0
2018-07-23T15:21:50Z,-0.083,25.2108,4.8814,2.1503,35.193,35.34597,9.2086,111.89,8.528,211.2276,285.51,1.837162319953477,-0.001,0
2018-07-23T15:21:50Z,-0.083,25.2091,4.8857,2.1642,35.204,35.35857,9.2011,111.802,8.528,211.2986,285.77,1.8378376171348931,-0.001,0
2018-07-23T15:21:50Z,-0.084,25.2086,4.89,2.1635,35.204,35.359714,9.1996,111.786,8.528,211.2912,286.18,1.8378573587446705,-0,0
2018-07-23T15:21:50Z,-0.084,25.2096,4.8875,2.1419,35.204,35.359808,9.2031,111.831,8.528,211.1378,286.43,1.8378178944035697,0.001,0
2018-07-23T15:21:50Z,-0.083,25.2111,4.883,2.1162,35.204,35.359704,9.2079,111.889,8.529,210.9924,286.33,1.8377586543036522,0.001,0
2018-07-23T15:21:50Z,-0.082,25.213,4.8805,2.1275,35.203,35.358457,9.2121,111.94,8.531,210.996,286.27,1.8376283210425532,0.001,0
2018-07-23T15:21:50Z,-0.082,25.215,4.8854,2.1559,35.189,35.344722,9.2165,111.993,8.532,211.096,286.57,1.836775382647825,0,0
2018-07-23T15:21:50Z,-0.082,25.2157,4.8959,2.1554,35.166,35.320687,9.2225,112.066,8.532,211.2547,287.26,1.8354763088839723,-0.001,0
2018-07-23T15:21:50Z,-0.083,25.215,4.9706,2.1207,35.167,35.321927,9.2294,112.148,8.532,211.4526,287.97,1.8355592258851756,-0.002,0
2018-07-23T15:21:50Z,-0.085,25.2149,5.1172,2.0727,35.205,35.359715,9.2307,112.163,8.533,211.6814,288.62,1.837663944068762,-0.002,0
2018-07-23T15:21:50Z,-0.085,25.2153,5.1988,2.0931,35.242,35.396463,9.2258,112.105,8.533,211.9565,289.38,1.8396937897330716,-0.001,0
2018-07-23T15:21:50Z,-0.085,25.2146,5.2039,2.1539,35.23,35.385114,9.2197,112.031,8.532,212.1973,289.99,1.8390579888010508,-0.001,0
2018-07-23T15:21:50Z,-0.084,25.2135,5.2059,2.1369,35.194,35.34954,9.2144,111.967,8.531,212.3557,290.37,1.8371110673466393,-0.001,0
2018-07-23T15:21:50Z,-0.083,25.2131,5.1865,2.1004,35.192,35.347459,9.2124,111.943,8.53,212.5813,290.56,1.8370162451521084,-0.001,0
2018-07-23T15:21:50Z,-0.084,25.214,5.1434,2.1091,35.206,35.359955,9.2163,111.988,8.53,212.8599,290.02,1.8377547216669516,0,0
2018-07-23T15:21:50Z,-0.086,25.2146,5.1166,2.1196,35.221,35.373586,9.2233,112.068,8.53,213.0575,288.62,1.8385604010788654,0.001,0
2018-07-23T15:21:50Z,-0.088,25.2149,5.1106,2.1367,35.234,35.385229,9.2295,112.138,8.53,213.2487,287.15,1.8392673443058374,0.003,0
2018-07-23T15:21:50Z,-0.088,25.215,5.0992,2.1637,35.223,35.373689,9.2371,112.228,8.53,213.4516,286.27,1.8386552319265619,0.004,0
2018-07-23T15:21:50Z,-0.083,25.2139,5.08,2.2012,35.211,35.361092,9.2476,112.354,8.531,213.5313,286.11,1.8380351199627787,0.004,0
2018-07-23T15:21:50Z,-0.078,25.2108,5.0707,2.2551,35.21,35.359956,9.2554,112.449,8.531,213.5251,286.37,1.8381021083116422,0.003,0
2018-07-23T15:21:50Z,-0.076,25.2082,5.0698,2.2969,35.21,35.359956,9.2574,112.472,8.531,213.6349,287.04,1.8382047253559923,0.002,0
2018-07-23T15:21:50Z,-0.079,25.2079,5.032,2.2481,35.211,35.361092,9.2559,112.455,8.531,213.9116,288.15,1.8382719407225518,0.001,0
2018-07-23T15:21:50Z,-0.083,25.2076,4.9455,2.1236,35.223,35.373691,9.2537,112.432,8.53,214.2898,289.34,1.8389474389354636,-0.001,0
2018-07-23T15:21:50Z,-0.085,25.2068,4.8785,2.0731,35.233,35.38525,9.2547,112.448,8.528,214.6798,290.45,1.839532054310288,-0.001,0
2018-07-23T15:21:50Z,-0.083,25.2061,4.8648,2.1253,35.22,35.373815,9.2609,112.527,8.523,214.9273,291.49,1.8388407919857663,-0.001,0
2018-07-23T15:21:50Z,-0.08,25.2064,4.853,2.2048,35.208,35.362465,9.268,112.615,8.52,215.0463,292.25,1.838165332379392,0,0
2018-07-23T15:21:50Z,-0.08,25.2085,4.8187,2.2717,35.22,35.375074,9.2746,112.696,8.519,215.1714,292.71,1.8387459067586798,0,0
2018-07-23T15:21:50Z,-0.081,25.2107,4.7992,2.2938,35.244,35.399223,9.2819,112.784,8.519,215.3212,292.94,1.8399860716887122,0,0
2018-07-23T15:21:50Z,-0.082,25.2121,4.7925,2.2578,35.245,35.400369,9.2856,112.83,8.519,215.4808,292.86,1.8399860630237441,-0.001,0
2018-07-23T15:21:50Z,-0.082,25.2131,4.8119,2.2024,35.234,35.388933,9.282,112.785,8.519,215.6389,292.44,1.839338354251105,-0.001,0
2018-07-23T15:21:50Z,-0.082,25.2136,4.8584,2.1741,35.234,35.387987,9.2741,112.688,8.52,215.6837,291.84,1.8393185793832172,-0,0
2018-07-23T15:21:50Z,-0.081,25.2138,4.8768,2.1601,35.235,35.388933,9.2661,112.59,8.522,215.5931,291.46,1.8393659479425555,0,0
2018-07-23T15:21:50Z,-0.081,25.2134,4.8864,2.1241,35.246,35.400369,9.2559,112.465,8.524,215.5758,291.41,1.8399899324882518,0.001,0
2018-07-23T15:21:50Z,-0.081,25.2131,4.9109,2.1047,35.245,35.399214,9.2415,112.291,8.526,215.6462,291.42,1.839946499010562,0.001,0
2018-07-23T15:21:50Z,-0.081,25.2126,4.943,2.1095,35.221,35.37497,9.2246,112.088,8.528,215.756,291.86,1.8386393019322935,0.001,0
2018-07-23T15:21:50Z,-0.081,25.2117,4.9805,2.1212,35.206,35.36132,9.2084,111.893,8.53,215.8708,292.97,1.8378455067888446,0,0
2018-07-23T15:21:50Z,-0.081,25.2118,4.9979,2.1538,35.206,35.361215,9.1986,111.775,8.531,215.8298,294.18,1.8378415401290755,1.8614e-8,0
2018-07-23T15:21:50Z,-0.081,25.2123,4.9967,2.1681,35.218,35.3737,9.1995,111.787,8.533,215.7761,295.13,1.838485282703034,2.0475e-7,0
2018-07-23T15:21:50Z,-0.081,25.2127,4.9292,2.1419,35.229,35.38524,9.2112,111.931,8.536,215.9099,295.87,1.8390776515182916,2.0475e-7,0
2018-07-23T15:21:50Z,-0.081,25.2141,4.7972,2.1112,35.217,35.3737,9.2305,112.167,8.538,216.157,296.39,1.8383588882993185,1.8613e-8,0
2018-07-23T15:21:50Z,-0.082,25.2149,4.7334,2.1018,35.204,35.361214,9.2505,112.41,8.538,216.3546,296.66,1.8376086038001935,1.6891e-9,0
2018-07-23T15:21:50Z,-0.082,25.215,4.7281,2.1196,35.204,35.361318,9.2643,112.579,8.539,216.4921,296.35,1.8376046563586366,1.2054e-10,0
2018-07-23T15:21:50Z,-0.082,25.2156,4.7416,2.1437,35.218,35.374959,9.2693,112.639,8.54,216.6147,295.68,1.8383549570122852,-3.522e-10,0
2018-07-23T15:21:50Z,-0.081,25.2167,4.7952,2.1182,35.242,35.399098,9.2655,112.593,8.54,216.6324,295.28,1.8396383712604274,-4.027e-9,0
2018-07-23T15:21:50Z,-0.081,25.2174,4.8352,2.0871,35.242,35.399097,9.2548,112.462,8.54,216.534,295.17,1.8396106908882917,-4.431e-8,0
2018-07-23T15:21:50Z,-0.081,25.2175,4.8384,2.1029,35.218,35.374949,9.24,112.282,8.541,216.4585,295.18,1.8382799281387754,-4.874e-7,0
2018-07-23T15:21:50Z,-0.081,25.217,4.8056,2.1261,35.204,35.361214,9.2242,112.091,8.542,216.5796,295.45,1.8375257105572058,0,0
2018-07-23T15:21:50Z,-0.082,25.2166,4.7515,2.185,35.203,35.36007,9.2134,111.96,8.542,216.7934,296.14,1.8374862166806485,0,0
2018-07-23T15:21:50Z,-0.082,25.2167,4.7269,2.265,35.205,35.361113,9.2154,111.982,8.542,216.8064,297.1,1.8375928346308616,-0.001,0
2018-07-23T15:21:50Z,-0.081,25.2169,4.7282,2.2703,35.218,35.373816,9.2295,112.151,8.542,216.6514,298.05,1.8383036023853554,-0.002,0
2018-07-23T15:21:50Z,-0.081,25.2174,4.7398,2.2177,35.231,35.386623,9.2476,112.369,8.543,216.6397,298.85,1.8390025510354826,-0.003,0
2018-07-23T15:21:50Z,-0.082,25.2171,4.7668,2.1783,35.235,35.388922,9.262,112.541,8.544,216.837,299.78,1.83923554364925,-0.003,0
2018-07-23T15:21:50Z,-0.084,25.2155,4.7874,2.1607,35.248,35.401617,9.2681,112.615,8.542,216.9715,301.21,1.840017562497194,-0.002,0
2018-07-23T15:21:50Z,-0.088,25.2153,4.7869,2.1567,35.258,35.413071,9.2667,112.6,8.538,217.062,302.78,1.8405784777582233,-0.001,0
2018-07-23T15:21:50Z,-0.089,25.2143,4.7789,2.1611,35.245,35.400368,9.2607,112.53,8.533,218.4474,304.2,1.839899253957612,0,0
2018-07-23T15:21:50Z,-0.085,25.2115,4.7641,2.1827,35.219,35.375065,9.2535,112.445,8.53,221.1608,305.63,1.8385722251754963,0.003,0
2018-07-23T15:21:50Z,-0.082,25.2117,4.7363,2.2347,35.204,35.361216,9.2511,112.417,8.53,222.2504,306.43,1.8377349110324708,0.005,0
2018-07-23T15:21:50Z,-0.081,25.2136,4.7188,2.2707,35.203,35.359965,9.2542,112.456,8.532,218.7166,305.92,1.8376046541973137,0.006,0
2018-07-23T15:21:50Z,-0.081,25.2147,4.7174,2.2831,35.203,35.359945,9.2549,112.464,8.535,214.1394,304.42,1.837561232387558,0.005,0
2018-07-23T15:21:50Z,-0.078,25.2159,4.7654,2.2924,35.204,35.360976,9.25,112.403,8.538,213.6278,302.58,1.8375690559854834,0.003,0
2018-07-23T15:21:50Z,-0.076,25.2167,4.8681,2.2923,35.217,35.37243,9.2437,112.323,8.538,213.0468,301.11,1.838256104899464,0.002,0
2018-07-23T15:21:50Z,-0.078,25.2171,4.9293,2.2822,35.217,35.371389,9.2397,112.271,8.537,209.782,300.5,1.8382403655857664,0.001,0
2018-07-23T15:21:50Z,-0.08,25.2173,4.9357,2.2619,35.196,35.348386,9.2415,112.288,8.535,205.901,300.62,1.8370716185391665,0.001,0
2018-07-23T15:21:50Z,-0.078,25.2165,4.9082,2.2303,35.197,35.348388,9.2477,112.361,8.534,203.0328,301.71,1.8371584330213497,0.002,0
2018-07-23T15:21:50Z,-0.077,25.2147,4.8548,2.1744,35.219,35.371409,9.2536,112.434,8.531,202.8074,304.04,1.838445674285163,0.008,0
2018-07-23T15:21:50Z,-0.078,25.2131,4.8233,2.1345,35.218,35.37265,9.2599,112.517,8.526,204.2092,306.29,1.8384536130632123,0.018,0
2018-07-23T15:21:50Z,-0.078,25.211,4.8213,2.1453,35.207,35.36339,9.2687,112.631,8.521,205.3545,307.51,1.837928415308464,0.031,0
2018-07-23T15:21:50Z,-0.07,25.2084,4.8949,2.2137,35.228,35.386497,9.2768,112.737,8.516,205.2125,307.46,1.839192122604909,0.043,0
2018-07-23T15:21:50Z,-0.053,25.2093,5.0338,2.2897,35.238,35.397952,9.281,112.792,8.512,205.3315,305.01,1.8397091570081268,0.054,0
2018-07-23T15:21:50Z,-0.032,25.2128,5.1132,2.2709,35.214,35.374855,9.2837,112.826,8.51,205.76,296.52,1.8382434920875967,0.063,0
2018-07-23T15:21:50Z,-0.012,25.2172,5.1373,2.1996000000000002,35.2,35.36132,9.2871,112.867,8.509,204.6295,276.5,1.8372954124668297,0.066,0
2018-07-23T15:21:50Z,0.007,25.2208,5.2062,2.1603,35.2,35.361339,9.2883,112.882,8.509,203.2776,252.62,1.8371529914710367,0.064,0
2018-07-23T15:21:50Z,0.024,25.222,5.3202,2.1622,35.214,35.375086,9.2834,112.822,8.51,202.4924,240.68,1.8378791949533335,0.06,0
2018-07-23T15:21:50Z,0.037,25.2227,5.3858,2.1912,35.239,35.400483,9.2703,112.661,8.51,201.6753,237.68,1.8392332680559955,0.058,0
2018-07-23T15:21:50Z,0.047,25.2229,5.3844,2.2059,35.253,35.414332,9.2504,112.421,8.509,200.7978,232.81,1.8399991557641213,0.059,0
2018-07-23T15:21:50Z,0.058,25.2226,5.3767,2.2186,35.253,35.415487,9.2299,112.175,8.508,199.7114,225.61,1.8400108454892838,0.063,0
2018-07-23T15:21:50Z,0.073,25.2224,5.4119,2.253,35.251,35.414457,9.2155,112.004,8.508,198.0894,217.46,1.8399079095798352,0.069,0
2018-07-23T15:21:50Z,0.094,25.2216,5.4785,2.2555,35.238,35.401867,9.2103,111.941,8.508,196.5024,208.55,1.8392204620487327,0.076,0
2018-07-23T15:21:50Z,0.118,25.2216,5.5117,2.2481,35.227,35.390308,9.2136,111.981,8.509,195.5797,199.99,1.8386119021767326,0.083,0
2018-07-23T15:21:50Z,0.141,25.2238,5.5186,2.2552,35.239,35.401744,9.2218,112.081,8.51,195.5377,192.67,1.8391879609266844,0.088,0
2018-07-23T15:21:50Z,0.164,25.2256,5.571,2.22,35.25,35.413103,9.2338,112.226,8.511,196.5107,186.52,1.8397244716750165,0.089,0
2018-07-23T15:21:50Z,0.187,25.2258,5.6586,2.1886,35.237,35.400599,9.248,112.398,8.513,197.879,180.62,1.8389975727262045,0.087,0
2018-07-23T15:21:50Z,0.21,25.2257,5.6956,2.1803,35.215,35.377596,9.2599,112.541,8.513,198.918,175.09,1.8377850658490213,0.082,0
2018-07-23T15:21:50Z,0.232,25.2257,5.6968,2.1504,35.226,35.389059,9.2699,112.664,8.515,198.9205,170.33,1.8383926668512343,0.073,0
2018-07-23T15:21:50Z,0.252,25.2257,5.7183,2.1319,35.249,35.412158,9.2803,112.79,8.517,198.7698,166.08,1.8396636314719501,0.061,0
2018-07-23T15:21:50Z,0.268,25.2255,5.7456,2.1407,35.24,35.402794,9.2891,112.897,8.518,199.16,163.43,1.8391737122490084,0.05,0
2018-07-23T15:21:50Z,0.278,25.2256,5.7691,2.1345,35.24,35.402889,9.2956,112.976,8.518,198.477,162.39,1.839169576824156,0.043,0
2018-07-23T15:21:50Z,0.282,25.2255,5.7821,2.1174,35.25,35.4133,9.3013,113.046,8.515,197.3941,161.43,1.8397262737315692,0.043,0
2018-07-23T15:21:50Z,0.284,25.2251,5.7735,2.1176,35.238,35.401639,9.3038,113.079,8.51,197.94,159.73,1.8390787753170839,0.05,0
2018-07-23T15:21:50Z,0.292,25.2252,5.757,2.1064,35.224,35.388936,9.2973,113,8.507,198.9691,155.84,1.8383008605535032,0.061,0
2018-07-23T15:21:50Z,0.311,25.2254,5.7485,2.1035,35.222,35.386748,9.2803,112.794,8.506,200.0278,148.95,1.8381820825076252,0.074,0
2018-07-23T15:21:50Z,0.339,25.2253,5.7527,2.1441,35.211,35.37519,9.2574,112.515,8.506,201.8795,141.44,1.8375774489184058,0.085,0
2018-07-23T15:21:50Z,0.369,25.2265,5.7617,2.2011,35.212,35.376221,9.2347,112.24,8.506,202.6875,135.75,1.837584749644653,0.092,0
2018-07-23T15:21:50Z,0.396,25.2278,5.7659,2.2431,35.235,35.399213,9.2172,112.026,8.506,202.6553,131.73,1.8388042006423408,0.093,0
2018-07-23T15:21:50Z,0.418,25.2273,5.7667,2.2543,35.235,35.399108,9.2061,111.889,8.506,202.9525,128.32,1.8388235767475987,0.088,0
2018-07-23T15:21:50Z,0.438,25.227,5.7804,2.2455,35.211,35.37495,9.1994,111.808,8.507,203.0124,125.18,1.837508524192151,0.08,0
2018-07-23T15:21:50Z,0.458,25.2272,5.8399,2.2281,35.198,35.361205,9.1957,111.762,8.508,203.0351,122.74,1.8367817550442542,0.072,0
2018-07-23T15:21:50Z,0.475,25.2268,5.916,2.1967,35.197,35.359946,9.1936,111.735,8.508,202.2802,120.92,1.8367419509692304,0.066,0
2018-07-23T15:21:50Z,0.489,25.2265,5.9385,2.1411,35.197,35.359728,9.1913,111.705,8.508,200.9402,119.05,1.8367535450973667,0.062,0
2018-07-23T15:21:50Z,0.504,25.2263,5.9372,2.1045,35.197,35.358571,9.191,111.7,8.508,200.8586,116.88,1.8367611759276588,0.061,0
2018-07-23T15:21:50Z,0.519,25.2256,5.9455,2.1208,35.185,35.345961,9.1946,111.742,8.503,202.4981,114.64,1.8361252545184183,0.064,0
2018-07-23T15:21:50Z,0.534,25.2247,5.9193,2.1853,35.174,35.334298,9.1976,111.779,8.498,204.2429,112.24,1.8355525211273014,0.071,0
2018-07-23T15:21:50Z,0.549,25.2241,5.8602,2.2434,35.184,35.344598,9.1948,111.745,8.493,204.4892,108.88,1.8361286579358587,0.077,0
2018-07-23T15:21:50Z,0.57,25.2229,5.8191,2.2429,35.184,35.343453,9.1876,111.655,8.489,203.3248,104.46,1.8361756131606035,0.082,0
2018-07-23T15:21:50Z,0.598,25.2222,5.8174,2.2708,35.162,35.32045,9.1843,111.611,8.485,201.6935,100.3,1.8349866640256538,0.084,0
2018-07-23T15:21:50Z,0.625,25.2224,5.8766,2.3059,35.163,35.320553,9.186,111.628,8.484,200.8547,97.242,1.8350335159498699,0.084,0
2018-07-23T15:21:50Z,0.647,25.2225,5.9743,2.2713,35.188,35.344702,9.1825,111.582,8.483,201.0128,94.947,1.8364110014349597,0.082,0
2018-07-23T15:21:50Z,0.665,25.221,6.0245,2.2489,35.203,35.358342,9.1672,111.394,8.481,201.3675,93.033,1.8372990122107382,0.078,0
2018-07-23T15:21:50Z,0.681,25.2193,6.0242000000000004,2.2483,35.203,35.358437,9.1457,111.131,8.48,201.4444,91.404,1.83736580671206,0.074,0
2018-07-23T15:21:50Z,0.698,25.2176,6.0342,2.2336,35.191,35.345838,9.1262,110.893,8.48,202.3723,89.714,1.8367692614697373,0.071,0
2018-07-23T15:21:50Z,0.717,25.2159,6.0634,2.2544,35.179,35.333049,9.1114,110.712,8.479,204.7572,87.82,1.83617261438559,0.071,0
2018-07-23T15:21:50Z,0.737,25.2149,6.0831,2.2865,35.177,35.330854,9.0969,110.534,8.478,205.8454,86.053,1.83610110664244,0.072,0
2018-07-23T15:21:50Z,0.755,25.214,6.0788,2.2863,35.166,35.319296,9.0784,110.31,8.476,204.9462,84.28,1.8355282118162641,0.073,0
2018-07-23T15:21:50Z,0.772,25.2133,6.0397,2.2818,35.167,35.320337,9.0605,110.091,8.473,204.3813,82.292,1.8356107802512052,0.074,0
2018-07-23T15:21:50Z,0.791,25.2127,5.9865,2.2934,35.191,35.343444,9.0496,109.958,8.469,204.8661,80.354,1.836960883974771,0.076,0
2018-07-23T15:21:50Z,0.809,25.2125,5.9593,2.3044,35.191,35.344599,9.0471,109.927,8.465,205.7321,78.406,1.8369684431518565,0.077,0
2018-07-23T15:21:50Z,0.829,25.2123,5.9495,2.2931,35.181,35.3343,9.0482,109.941,8.462,205.9905,76.132,1.8364231503809183,0.077,0
2018-07-23T15:21:50Z,0.851,25.212,5.9519,2.279,35.193,35.345963,9.0507,109.971,8.461,206.5273,73.752,1.8370979693261325,0.076,0
2018-07-23T15:21:50Z,0.873,25.2116,6.034,2.2563,35.206,35.358572,9.0572,110.05,8.46,209.0386,71.754,1.8378320866567626,0.075,0
2018-07-23T15:21:50Z,0.892,25.2113,6.1876,2.2315,35.207,35.359709,9.0676,110.176,8.457,212.5222,70.228,1.8378989049384598,0.074,0
2018-07-23T15:21:50Z,0.908,25.2111,6.2748,2.2543,35.207,35.359708,9.0786,110.308,8.453,213.1124,68.945,1.8379065051893164,0.07,0
2018-07-23T15:21:50Z,0.924,25.211,6.2798,2.2874,35.207,35.358561,9.0871,110.41,8.454,210.6683,67.558,1.837910194234725,0.065,0
2018-07-23T15:21:50Z,0.943,25.2108,6.2843,2.2663,35.194,35.345839,9.0917,110.465,8.456,209.299,66.138,1.8371989869960876,0.06,0
2018-07-23T15:21:50Z,0.96,25.2106,6.3022,2.2118,35.182,35.332926,9.0927,110.476,8.457,209.7205,65.238,1.8365430430913572,0.058,0
2018-07-23T15:21:50Z,0.971,25.2103,6.3211,2.2087,35.179,35.329471,9.0934,110.484,8.458,210.4295,64.745,1.8363888335158627,0.057,0
2018-07-23T15:21:50Z,0.981,25.2095,6.3385,2.2587,35.154,35.304073,9.0941,110.491,8.457,210.6441,63.805,1.8350381464232064,0.057,0
2018-07-23T15:21:50Z,0.996,25.209,6.4023,2.2675,35.13,35.279914,9.0929,110.475,8.456,211.1108,62.422,1.8337307650397638,0.058,0
2018-07-23T15:21:50Z,1.014,25.2088,6.5131,2.2536,35.142,35.291454,9.0894,110.432,8.455,211.3412,61.227,1.8344016576159943,0.059,0
2018-07-23T15:21:50Z,1.03,25.2081,6.5755,2.274,35.167,35.316557,9.0828,110.351,8.454,210.6762,60.06,1.8358111650055577,0.062,0
2018-07-23T15:21:50Z,1.046,25.2072,6.588,2.3006,35.181,35.329346,9.074,110.244,8.452,210.2118,58.673,1.8366204219312716,0.064,0
2018-07-23T15:21:50Z,1.063,25.2069,6.5717,2.3005,35.171,35.319045,9.0665,110.152,8.449,209.7696,57.405,1.83607900369733,0.064,0
2018-07-23T15:21:50Z,1.078,25.2066,6.534,2.2735,35.171,35.319055,9.0631,110.11,8.447,208.7715,56.325,1.8360905784071244,0.065,0
2018-07-23T15:21:50Z,1.093,25.2061,6.5185,2.2475,35.181,35.32946,9.0627,110.105,8.445,207.6081,55.117,1.836662974283972,0.068,0
2018-07-23T15:21:50Z,1.11,25.2058,6.5125,2.2312,35.169,35.317807,9.0631,110.109,8.441,206.8881,53.753,1.8360109801153703,0.07,0
2018-07-23T15:21:50Z,1.13,25.2056,6.4801,2.2289,35.157,35.305198,9.0646,110.126,8.436,206.4323,52.413,1.8353550328388566,0.071,0
2018-07-23T15:21:50Z,1.15,25.2054,6.4307,2.2501,35.156,35.304052,9.0654,110.135,8.433,206.3993,51.154,1.8353072592387727,0.07,0
2018-07-23T15:21:50Z,1.17,25.2052,6.4022,2.2437,35.156,35.303948,9.0658,110.139,8.433,206.9195,49.969,1.835314775330027,0.067,0
2018-07-23T15:21:50Z,1.19,25.2048,6.393,2.2124,35.157,35.303948,9.0691,110.178,8.433,207.2159,49.026,1.8353854496019357,0.061,0
2018-07-23T15:21:50Z,1.205,25.2046,6.3744,2.2069,35.157,35.304051,9.0741,110.238,8.434,207.1428,48.443,1.8353930585477576,0.054,0
2018-07-23T15:21:50Z,1.215,25.2045,6.343,2.2086,35.159,35.305196,9.0791,110.297,8.434,207.4988,47.998,1.8355074544599008,0.048,0
2018-07-23T15:21:50Z,1.224,25.2043,6.3257,2.2017,35.172,35.317786,9.0837,110.351,8.434,208.1645,47.535,1.8362339734086488,0.045,0
2018-07-23T15:21:50Z,1.232,25.2035,6.3305,2.2154,35.184,35.329231,9.0824,110.334,8.431,209.083,47.038,1.8369289027344917,0.045,0
2018-07-23T15:21:50Z,1.242,25.2025,6.3459,2.2521,35.172,35.316527,9.0684,110.162,8.425,210.173,46.381,1.8363046902217506,0.051,0
2018-07-23T15:21:50Z,1.255,25.2018,6.429,2.2792,35.147,35.291224,9.0452,109.88,8.42,210.5883,45.536,1.8349497051543096,0.059,0
2018-07-23T15:21:50Z,1.27,25.2011,6.5721,2.2689,35.133,35.277374,9.0182,109.55,8.417,211.0925,44.533,1.8342029222978418,0.065,0
2018-07-23T15:21:50Z,1.29,25.2002,6.6432,2.2496,35.132,35.276115,8.9903,109.21,8.414,212.1397,43.318,1.8341827457601159,0.07,0
2018-07-23T15:21:50Z,1.314,25.1993,6.6451,2.2588,35.133,35.276,8.972,108.986,8.412,212.667,42.119,1.8342730274412802,0.072,0
2018-07-23T15:21:50Z,1.335,25.1989,6.6686,2.2274,35.134,35.27598,8.9695,108.954,8.412,213.0798,41.178,1.8343436800384467,0.069,0
2018-07-23T15:21:50Z,1.352,25.1987,6.7067,2.1753,35.134,35.275875,8.9765,109.037,8.411,214.0343,40.433,1.8343512667780684,0.063,0
2018-07-23T15:21:50Z,1.367,25.1984,6.7196,2.1481,35.134,35.27472,8.9905,109.205,8.411,214.3134,39.882,1.8343628133625578,0.056,0
2018-07-23T15:21:50Z,1.379,25.1977,6.7141,2.1122,35.122,35.262017,9.0084,109.421,8.412,213.9585,39.429,1.8337266331288837,0.05,0
2018-07-23T15:21:50Z,1.389,25.1966,6.6962,2.138,35.11,35.249322,9.0227,109.593,8.412,213.529,38.929,1.8331062788994554,0.046,0
2018-07-23T15:21:50Z,1.399,25.1956,6.6686,2.2461,35.109,35.248271,9.0362,109.755,8.412,213.9377,38.41,1.8330901857884903,0.046,0
2018-07-23T15:21:50Z,1.409,25.1943,6.6557,2.3203,35.111,35.249312,9.046,109.872,8.41,215.3729,37.876,1.8332518008317673,0.051,0
2018-07-23T15:21:50Z,1.421,25.1928,6.6594,2.303,35.125,35.261902,9.0499,109.917,8.406,215.4812,37.255,1.8340849097517586,0.06,0
2018-07-23T15:21:50Z,1.435,25.1918,6.7231,2.251,35.137,35.27345,9.0502,109.917,8.401,214.1291,36.485,1.8347876986713092,0.07,0
2018-07-23T15:21:50Z,1.454,25.1913,6.8378,2.2408,35.127,35.261901,9.0408,109.8,8.397,212.8766,35.49,1.834254041454018,0.079,0
2018-07-23T15:21:50Z,1.478,25.1906,6.8973,2.2703,35.116,35.249301,9.028,109.641,8.394,212.4687,34.277,1.833672869962416,0.085,0
2018-07-23T15:21:50Z,1.506,25.1893,6.9089,2.272,35.116,35.24814,9.0244,109.593,8.392,212.2091,33.146,1.833723521683342,0.089,0
2018-07-23T15:21:50Z,1.531,25.1877,6.9599,2.2308,35.118,35.247864,9.027,109.618,8.388,211.5441,32.305,1.8338967212421042,0.092,0
2018-07-23T15:21:50Z,1.553,25.1863,7.0452,2.1997,35.119,35.245954,9.0248,109.583,8.384,211.2257,31.571,1.8340068524358542,0.093,0
2018-07-23T15:21:50Z,1.574,25.1847,7.095,2.2321,35.102,35.225044,9.0216,109.534,8.379,211.7156,30.802,1.8331292710389462,0.091,0
2018-07-23T15:21:50Z,1.597,25.1823,7.1022,2.2861,35.067,35.185593,9.0208,109.51,8.376,212.1323,29.984,1.83128760169774,0.087,0
