DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T13:08:42Z,0.585,21.7674,2.495,3.8118,36.379451,38.894,8.1512,92.677,8.46,241.7618,152.21,2.203856199094558,0.052,0
2024-06-03T13:08:42Z,0.595,21.7647,2.4755,3.8565,36.374204,38.889,8.141,92.755,8.461,240.6871,151.21,2.203690128785889,0.045,0
2024-06-03T13:08:42Z,0.606,21.7633,2.4592,3.8092,36.381022,38.897,8.1339,92.847,8.461,237.5708,149.95,2.2042408848175095,0.037,0
2024-06-03T13:08:42Z,0.617,21.7624,2.4481,3.7183,36.398434,38.914,8.1334,92.921,8.461,236.3487,148.9,2.205308069343671,0.03,0
2024-06-03T13:08:42Z,0.624,21.763,2.4241,3.7474,36.394376,38.908,8.1386,92.969,8.461,237.4394,148.69,2.2049170323299934,0.028,0
2024-06-03T13:08:42Z,0.627,21.7614,2.4106,3.8538,36.395416,38.908,8.1455,92.99,8.46,239.1437,148.77,2.204996941530394,0.032,0
2024-06-03T13:08:42Z,0.629,21.7597,2.4104,3.8777,36.411,38.926,8.1557,92.95,8.458,239.2308,148.38,2.206164630242248,0.044,0
2024-06-03T13:08:42Z,0.635,21.7626,2.3963,3.8308,36.392442,38.908,8.1619,92.87,8.455,237.4599,147.18,2.2049368752527116,0.065,0
2024-06-03T13:08:42Z,0.65,21.7667,2.3733,3.7649,36.361392,38.88,8.164,92.806,8.454,236.3161,145.04,2.203047689868761,0.09,0
2024-06-03T13:08:42Z,0.675,21.7663,2.3984,3.7304,36.352817,38.878,8.169,92.755,8.454,236.329,141.28,2.2029468981226294,0.108,0
2024-06-03T13:08:42Z,0.716,21.764,2.4747,3.7564,36.352203,38.883,8.165,92.701,8.454,236.669,135.55,2.203361511943072,0.115,0
2024-06-03T13:08:42Z,0.768,21.7637,2.5133,3.7705,36.353962,38.888,8.1543,92.659,8.455,237.4161,130.4,2.203675622644929,0.11,0
2024-06-03T13:08:42Z,0.807,21.757,2.4993,3.7297,36.374092,38.909,8.1514,92.624,8.457,238.0484,128.33,2.2052724261730323,0.096,0
2024-06-03T13:08:42Z,0.822,21.7457,2.4463,3.7081,36.405229,38.939,8.1493,92.588,8.457,237.5171,128.02,2.207642398540741,0.077,0
2024-06-03T13:08:42Z,0.825,21.7385,2.3721,3.7483,36.413191,38.944,8.1444,92.568,8.457,236.7562,127.67,2.2083037075060887,0.059,0
2024-06-03T13:08:42Z,0.829,21.7357,2.3438,3.7711,36.406914,38.937,8.1417,92.58,8.458,236.6777,127.14,2.208022473587412,0.047,0
2024-06-03T13:08:42Z,0.834,21.7367,2.3539,3.7456,36.392779,38.923,8.139,92.594,8.458,236.9123,126.18,2.2071297535252725,0.043,0
2024-06-03T13:08:42Z,0.846,21.741,2.4442,3.747,36.369186,38.9,8.1346,92.608,8.459,237.2701,124.27,2.205530309032253,0.046,0
2024-06-03T13:08:42Z,0.868,21.746,2.6031,3.7876,36.375466,38.909,8.1304,92.646,8.46,237.9929,122.09,2.2058211796454192,0.051,0
2024-06-03T13:08:42Z,0.888,21.7476,2.6852,3.8264,36.405243,38.942,8.1335,92.697,8.461,238.7684,120.92,2.2077261656367906,0.056,0
2024-06-03T13:08:42Z,0.898,21.7445,2.6967,3.8066,36.41196,38.949,8.1353,92.747,8.463,238.7309,120.45,2.208302381995342,0.058,0
2024-06-03T13:08:42Z,0.905,21.7411,2.6748,3.7191,36.393238,38.93,8.135,92.784,8.463,238.1417,119.49,2.2073291479702353,0.057,0
2024-06-03T13:08:42Z,0.919,21.7389,2.6369,3.6906,36.36923,38.905,8.1401,92.782,8.463,237.6672,117.48,2.2059344557830802,0.052,0
2024-06-03T13:08:42Z,0.94,21.7373,2.63,3.7348,36.375481,38.913,8.1452,92.736,8.464,238.6715,115.27,2.20649529594459,0.047,0
2024-06-03T13:08:42Z,0.958,21.7381,2.633,3.7763,36.405357,38.948,8.1494,92.69,8.465,240.7355,114.13,2.2085611783500916,0.045,0
2024-06-03T13:08:42Z,0.966,21.7379,2.6385,3.7815,36.413205,38.958,8.1539,92.658,8.465,241.2855,113.76,2.2091729020518627,0.043,0
2024-06-03T13:08:42Z,0.971,21.736,2.6555,3.7301,36.406907,38.953,8.1548,92.615,8.465,240.4163,113.23,2.208967106877113,0.039,0
2024-06-03T13:08:42Z,0.977,21.7342,2.6726,3.7354,36.392657,38.938,8.1486,92.546,8.466,239.4319,112.35,2.208154270809798,0.034,0
2024-06-03T13:08:42Z,0.987,21.7318,2.6867,3.8111,36.367816,38.911,8.1444,92.474,8.467,239.02,111.37,2.206649025749382,0.031,0
2024-06-03T13:08:42Z,0.997,21.7289,2.6764,3.8259,36.360365,38.9,8.1435,92.43,8.467,240.254,110.53,2.2061317282145536,0.03,0
2024-06-03T13:08:42Z,1.007,21.7263,2.6392,3.777,36.36603,38.903,8.1405,92.43,8.468,242.5649,109.9,2.2064421440390873,0.029,0
2024-06-03T13:08:42Z,1.012,21.7251,2.6115,3.7329,36.372851,38.909,8.134,92.474,8.469,243.5588,109.52,2.206863250821945,0.028,0
2024-06-03T13:08:42Z,1.017,21.7261,2.6165,3.7708,36.379395,38.914,8.1261,92.554,8.469,242.8923,109.18,2.207114141898122,0.026,0
2024-06-03T13:08:42Z,1.022,21.7301,2.6417,3.8598,36.381701,38.915,8.1212,92.629,8.469,241.9059,108.71,2.2069740255107146,0.025,0
2024-06-03T13:08:42Z,1.028,21.7346,2.716,3.8871000000000002,36.400736,38.935,8.1207,92.672,8.47,242.0424,108.17,2.2079524105962642,0.026,0
2024-06-03T13:08:42Z,1.036,21.7369,2.8329,3.8275,36.4192,38.954,8.1241,92.715,8.471,243.253,107.64,2.208980606912725,0.027,0
2024-06-03T13:08:42Z,1.044,21.7388,2.8895,3.7199,36.414586,38.949,8.1323,92.768,8.471,243.8095,107.14,2.208584358238451,0.027,0
2024-06-03T13:08:42Z,1.052,21.7404,2.8931,3.6786,36.408403,38.942,8.1407,92.8,8.471,243.6083,106.67,2.208082778670332,0.026,0
2024-06-03T13:08:42Z,1.06,21.7408,2.8521,3.7382,36.407893,38.94,8.1417,92.809,8.47,243.2293,106.33,2.2079421745038523,0.024,0
2024-06-03T13:08:42Z,1.065,21.741,2.7504,3.7575,36.408413,38.94,8.1451,92.793,8.47,242.7543,106.18,2.2079320409664533,0.021,0
2024-06-03T13:08:42Z,1.069,21.7415,2.6784,3.7066,36.414701,38.944,8.152,92.747,8.471,242.77,106.08,2.2081476560981215,0.018,0
2024-06-03T13:08:42Z,1.072,21.7423,2.6651,3.6699,36.420469,38.948,8.1538,92.692,8.472,243.333,105.87,2.208348248151858,0.015,0
2024-06-03T13:08:42Z,1.075,21.743,2.6807,3.6899,36.414705,38.94,8.1546,92.652,8.472,243.7104,105.47,2.207831685660164,0.015,0
2024-06-03T13:08:42Z,1.078,21.7435,2.7014,3.7432,36.408464,38.931,8.154,92.66,8.473,243.7194,105.09,2.207265004530106,0.018,0
2024-06-03T13:08:42Z,1.081,21.7463,2.6899,3.7668,36.408464,38.925,8.1481,92.727,8.473,243.5281,104.87,2.206763848588032,0.022,0
2024-06-03T13:08:42Z,1.086,21.7514,2.6665,3.7704,36.414704,38.926,8.1421,92.81,8.474,243.1185,104.54,2.2065688027072548,0.025,0
2024-06-03T13:08:42Z,1.095,21.7522,2.7185,3.7526,36.420476,38.931,8.1374,92.885,8.475,242.8109,103.98,2.206829334989795,0.027,0
2024-06-03T13:08:42Z,1.107,21.7526,2.8443,3.7568,36.414802,38.927,8.1367,92.955,8.475,242.9054,103.5,2.2065683834659957,0.029,0
2024-06-03T13:08:42Z,1.116,21.7629,2.9215,3.7883,36.409545,38.923,8.1434,92.984,8.475,243.0564,103.26,2.205812469343816,0.03,0
2024-06-03T13:08:42Z,1.121,21.773,2.9118,3.7565,36.420362,38.934,8.1502,92.947,8.475,243.0885,103.05,2.205969048033174,0.03,0
2024-06-03T13:08:42Z,1.126,21.7723,2.8269,3.7479,36.418688,38.933,8.1555,92.867,8.476,243.1224,102.66,2.2059438069817148,0.03,0
2024-06-03T13:08:42Z,1.133,21.768,2.7027,3.821,36.389308,38.903,8.1641,92.763,8.477,242.9496,102.16,2.204354380519264,0.029,0
2024-06-03T13:08:42Z,1.143,21.7665,2.6416,3.8554,36.382388,38.898,8.1684,92.671,8.476,242.6336,101.67,2.204128372257212,0.028,0
2024-06-03T13:08:42Z,1.152,21.7666,2.6453,3.7876,36.398454,38.919,8.1633,92.644,8.476,242.5709,101.21,2.2053860894015975,0.028,0
2024-06-03T13:08:42Z,1.16,21.767,2.6477,3.7185,36.393206,38.917,8.1561,92.688,8.477,242.7078,100.94,2.2052456202348667,0.029,0
2024-06-03T13:08:42Z,1.165,21.7657,2.6881,3.7716,36.382389,38.908,8.1465,92.741,8.478,242.9119,100.85,2.2047692116242996,0.03,0
2024-06-03T13:08:42Z,1.169,21.7611,2.792,3.8486,36.394558,38.923,8.1364,92.725,8.478,243.1465,100.57,2.205901289434014,0.031,0
2024-06-03T13:08:42Z,1.177,21.7562,2.8632,3.8299,36.413441,38.944,8.1345,92.533,8.478,243.1355,99.916,2.2074094134796076,0.032,0
2024-06-03T13:08:42Z,1.189,21.7527,2.8755,3.7505,36.420346,38.951,8.1418,92.128,8.478,242.8647,99.131,2.2080053533216417,0.032,0
2024-06-03T13:08:42Z,1.2,21.7498,2.8825,3.674,36.414582,38.946,8.1486,91.623,8.478,242.798,98.627,2.2078493718949685,0.033,0
2024-06-03T13:08:42Z,1.208,21.7475,2.8968,3.6915,36.407197,38.938,8.1513,91.138,8.478,243.0164,98.312,2.2074829515953986,0.033,0
2024-06-03T13:08:42Z,1.215,21.7463,2.9163,3.7907,36.394508,38.924,8.1379,90.712,8.478,243.1829,98.052,2.206700435682068,0.033,0
2024-06-03T13:08:42Z,1.22,21.7458,2.9343,3.8479,36.388076,38.915,8.0962,90.367,8.478,243.3479,97.753,2.2061837915334324,0.033,0
2024-06-03T13:08:42Z,1.226,21.7448,2.9479,3.8028,36.392884,38.916,8.0479,90.162,8.477,243.5499,97.115,2.206293880342852,0.033,0
2024-06-03T13:08:42Z,1.236,21.7446,2.9564,3.7238,36.389194,38.909,8.0053,90.168,8.476,243.5599,96.284,2.2058824403217896,0.032,0
2024-06-03T13:08:42Z,1.249,21.7452,2.9622,3.713,36.406913,38.928,7.9671,90.372,8.476,243.5542,95.611,2.2069953243148146,0.032,0
2024-06-03T13:08:42Z,1.26,21.7468,2.9765,3.7749,36.416764,38.938,7.9353,90.69,8.476,243.7401,95.283,2.207516713522876,0.035,0
2024-06-03T13:08:42Z,1.265,21.7531,2.9629,3.7891,36.381408,38.9,7.912,91.015,8.476,244.0001,95.293,2.204915258157876,0.04,0
2024-06-03T13:08:42Z,1.268,21.7579,2.9145,3.7136,36.360124,38.882,7.9134,91.275,8.474,244.3746,95.166,2.203592644949845,0.045,0
2024-06-03T13:08:42Z,1.276,21.7575,2.8907,3.6819,36.349771,38.884,7.9341,91.456,8.472,244.8261,94.392,2.2037328019348212,0.05,0
2024-06-03T13:08:42Z,1.293,21.7567,2.8997,3.7467,36.319661,38.871,7.965,91.486,8.47,245.0719,92.97,2.2029903898209264,0.052,0
2024-06-03T13:08:42Z,1.318,21.7586,2.8897,3.8147,36.313298,38.879,7.9979,91.345,8.469,245.1091,91.553,2.203376021830265,0.051,0
2024-06-03T13:08:42Z,1.338,21.757,2.837,3.7864,36.336275,38.911,8.0174,91.148,8.469,245.1041,90.891,2.205380190931427,0.047,0
2024-06-03T13:08:42Z,1.348,21.7385,2.7944,3.7117,36.34366,38.921,8.041,90.973,8.47,245.1827,90.934,2.2069069049089687,0.04,0
2024-06-03T13:08:42Z,1.35,21.711,2.7905,3.6971,36.339134,38.915,8.05,90.797,8.47,245.4578,91.225,2.207922329795564,0.034,0
2024-06-03T13:08:42Z,1.351,21.6921,2.7995,3.7127,36.345004,38.921,8.0338,90.592,8.468,245.763,91.487,2.2092306275422047,0.032,0
2024-06-03T13:08:42Z,1.355,21.6835,2.8688,3.7298,36.351189,38.935,8.0159,90.398,8.467,245.9482,91.444,2.2105053465469804,0.034,0
2024-06-03T13:08:42Z,1.364,21.6815,3.0039,3.7332,36.350454,38.945,8.002,90.269,8.468,246.0612,90.701,2.2112081137061117,0.039,0
2024-06-03T13:08:42Z,1.382,21.6858,3.0771,3.7192,36.336091,38.937,7.988,90.247,8.468,246.1831,89.656,2.2105097834837752,0.043,0
2024-06-03T13:08:42Z,1.401,21.6888,3.0789,3.7314,36.304424,38.904,7.9666,90.287,8.468,246.0459,89.308,2.2083705362275112,0.046,0
2024-06-03T13:08:42Z,1.412,21.6796,3.0761,3.7781,36.284822,38.884,7.9504,90.255,8.469,245.6924,89.482,2.207626238441598,0.046,0
2024-06-03T13:08:42Z,1.418,21.6611,3.0682,3.8397,36.289441,38.894,7.9394,90.099,8.469,245.6957,89.508,2.2091561057574864,0.045,0
2024-06-03T13:08:42Z,1.426,21.6511,3.0503,3.8276,36.296817,38.909,7.9396,89.884,8.469,246.0856,89.356,2.2105619288135117,0.042,0
2024-06-03T13:08:42Z,1.436,21.6532,3.0262,3.7678,36.310537,38.931,7.9498,89.702,8.469,246.6198,88.927,2.211782901888193,0.041,0
2024-06-03T13:08:42Z,1.449,21.6543,3.0177,3.7314,36.328417,38.957,7.9479,89.572,8.469,246.4768,88.218,2.2132951325126915,0.042,0
2024-06-03T13:08:42Z,1.464,21.6486,3.0306,3.7292,36.322644,38.958,7.9324,89.473,8.468,245.6469,87.726,2.2136414608961412,0.045,0
2024-06-03T13:08:42Z,1.475,21.6382,3.0491,3.776,36.304179,38.945,7.9113,89.418,8.468,245.4478,87.669,2.213379795783782,0.05,0
2024-06-03T13:08:42Z,1.484,21.6283,3.0506,3.7844,36.295499,38.941,7.8964,89.394,8.469,246.135,87.623,2.2136359848893212,0.053,0
2024-06-03T13:08:42Z,1.494,21.6218,3.0563,3.7628,36.281135,38.93,7.888,89.365,8.469,247.0719,87.163,2.213298837728693,0.054,0
2024-06-03T13:08:42Z,1.512,21.6144,3.1023,3.7874,36.257411,38.912,7.8785,89.335,8.47,247.5694,86.285,2.212584104302291,0.053,0
2024-06-03T13:08:42Z,1.532,21.6027,3.149,3.8427,36.262441,38.923,7.876,89.328,8.47,246.9024,85.374,2.2138357410242744,0.049,0
2024-06-03T13:08:42Z,1.547,21.5973,3.1627,3.8849,36.278497,38.943,7.877,89.342,8.47,245.7175,84.945,2.215314521879172,0.044,0
2024-06-03T13:08:42Z,1.556,21.5942,3.1517,3.8881,36.261182,38.924,7.8742,89.371,8.47,245.5472,85.107,2.2143231634363447,0.039,0
2024-06-03T13:08:42Z,1.561,21.5833,3.1409,3.9153,36.243442,38.904,7.872,89.423,8.471,246.0479,85.571,2.2136637758565194,0.034,0
2024-06-03T13:08:42Z,1.565,21.5742,3.1484,3.9747,36.254372,38.916,7.8731,89.513,8.472,246.8675,86.046,2.21484646991689,0.033,0
2024-06-03T13:08:42Z,1.57,21.5722,3.1591,3.9577,36.266431,38.932,7.8752,89.636,8.471,248.0575,86.327,2.215913627878953,0.036,0
2024-06-03T13:08:42Z,1.578,21.574,3.1533,3.9147,36.262328,38.935,7.8769,89.764,8.471,247.8739,86.082,2.2160040202255615,0.04,0
2024-06-03T13:08:42Z,1.592,21.5762,3.1537,3.8984,36.26821,38.949,7.8808,89.868,8.471,246.2823,85.153,2.2167385621787368,0.043,0
2024-06-03T13:08:42Z,1.61,21.5773,3.1807,3.8624,36.274089,38.96,7.8882,89.917,8.471,245.4194,84.101,2.2173470731101115,0.043,0
2024-06-03T13:08:42Z,1.625,21.5737,3.2053,3.8568,36.269947,38.957,7.9013,89.907,8.472,245.8728,83.478,2.217346865218552,0.043,0
2024-06-03T13:08:42Z,1.632,21.5633,3.2176,3.8307,36.281579,38.972,7.9143,89.848,8.472,247.0318,83.215,2.218777479685593,0.043,0
2024-06-03T13:08:42Z,1.636,21.5516,3.2215,3.7507,36.287829,38.982,7.9271,89.733,8.472,247.5594,82.98,2.2199722102964783,0.043,0
2024-06-03T13:08:42Z,1.645,21.5458,3.2106,3.7107,36.282056,38.981,7.9321,89.603,8.472,246.9178,82.728,2.220204342844447,0.044,0
2024-06-03T13:08:42Z,1.658,21.545,3.1942,3.7226,36.275231,38.981,7.9302,89.529,8.472,246.2425,82.612,2.2202443642288663,0.047,0
2024-06-03T13:08:42Z,1.674,21.5434,3.2057,3.7576,36.268744,38.983,7.9266,89.531,8.473,246.1056,82.519,2.2204456944673376,0.049,0
2024-06-03T13:08:42Z,1.689,21.5395,3.2674,3.7581,36.267063,38.992,7.9159,89.572,8.474,246.2957,82.411,2.221186439374231,0.049,0
2024-06-03T13:08:42Z,1.704,21.533,3.3329,3.728,36.254892,38.987,7.9017,89.597,8.475,246.562,82.364,2.2212120762566934,0.046,0
2024-06-03T13:08:42Z,1.716,21.5249,3.356,3.7357,36.248479,38.986,7.8965,89.576,8.475,247.4326,82.2,2.221560558310505,0.043,0
2024-06-03T13:08:42Z,1.722,21.5141,3.3638,3.7827,36.252969,38.995,7.8996,89.548,8.474,248.4765,81.477,2.222650818641195,0.041,0
2024-06-03T13:08:42Z,1.727,21.5003,3.4357,3.8858,36.245713,38.994,7.9071,89.556,8.474,248.3425,80,2.223288286688179,0.04,0
2024-06-03T13:08:42Z,1.737,21.4902,3.5596,3.9926,36.224189,38.981,7.9128,89.568,8.474,247.4466,78.221,2.223012257370008,0.04,0
2024-06-03T13:08:42Z,1.751,21.4836,3.6135,4.0144,36.183078,38.948,7.9097,89.543,8.475,246.679,76.553,2.2213480640659964,0.041,0
2024-06-03T13:08:42Z,1.765,21.479,3.6129,4.0127,36.129331,38.91,7.9061,89.533,8.475,248.0093,75.143,2.2192797582325503,0.046,0
2024-06-03T13:08:42Z,1.775,21.4743,3.7344,4.1085,36.081916,38.897,7.9085,89.585,8.474,251.3134,74.052,2.2187299302855488,0.051,0
2024-06-03T13:08:42Z,1.783,21.4584,3.968,4.2849,36.05389,38.918,7.9155,89.64,8.473,252.2138,72.84,2.2208050445766627,0.055,0
2024-06-03T13:08:42Z,1.797,21.4483,4.0896,4.3357,36.044203,38.956,7.9115,89.65,8.473,250.0335,71.084,2.2236178014329817,0.055,0
2024-06-03T13:08:42Z,1.818,21.4314,4.0818,4.2437,36.028183,38.975,7.9105,89.685,8.472,248.0102,69.076,2.225624958787825,0.055,0
2024-06-03T13:08:42Z,1.839,21.3835,4.0648,4.1986,35.987053,38.951,7.926,89.847,8.471,247.4533,67.452,2.2265989178253913,0.057,0
2024-06-03T13:08:42Z,1.853,21.3134,4.0828,4.2337,35.927573,38.902,7.9441,90.193,8.47,249.1512,66.497,2.2271839783944363,0.062,0
2024-06-03T13:08:42Z,1.859,21.2502,4.1256,4.2918,35.880059,38.89,7.9512,90.682,8.468,251.933,65.755,2.2296699646126137,0.067,0
2024-06-03T13:08:42Z,1.869,21.2098,4.1415,4.3213,35.856661,38.935,7.9575,91.192,8.468,252.5226,64.526,2.234470358656539,0.067,0
2024-06-03T13:08:42Z,1.891,21.1834,4.1498,4.2825,35.834923,38.974,7.9735,91.649,8.468,251.72,62.749,2.238196199330476,0.066,0
2024-06-03T13:08:42Z,1.921,21.185,4.3759,4.301,35.807492,38.976,8.0053,92.118,8.468,250.5755,61.22,2.2382352896936974,0.066,0
2024-06-03T13:08:42Z,1.943,21.1464,4.8019,4.4414,35.77876,38.965,8.0599,92.677,8.468,248.8364,60.483,2.2395407032909422,0.065,0
2024-06-03T13:08:42Z,1.953,21.0326,5.0316,4.5461,35.741308,38.956,8.1262,93.277,8.469,249.363,60.062,2.244834499857405,0.061,0
2024-06-03T13:08:42Z,1.961,20.9498,5.0224,4.543,35.671864,38.921,8.1776,93.846,8.469,252.2108,59.475,2.246956919918201,0.056,0
2024-06-03T13:08:42Z,1.972,20.9264,4.7574,4.5059,35.573566,38.861,8.2178,94.32,8.47,253.4998,58.808,2.2444852506942716,0.053,0
2024-06-03T13:08:42Z,1.986,20.9142,4.2907,4.5075,35.504484,38.856,8.2742,94.659,8.47,252.4712,58.065,2.2448070976076338,0.055,0
2024-06-03T13:08:42Z,2.002,20.8741,4.0488,4.5281,35.471001,38.913,8.3357,94.873,8.472,251.0448,57.187,2.250374381837517,0.061,0
2024-06-03T13:08:42Z,2.02,20.8173,4.0468,4.5498,35.422401,38.949,8.3979,94.948,8.474,250.9663,56.309,2.255527264470159,0.069,0
2024-06-03T13:08:42Z,2.037,20.7789,4.1422,4.5306,35.360889,38.957,8.4492,94.856,8.474,252.2113,55.425,2.2580125518842307,0.075,0
