DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T15:56:59Z,-0.043,25.4405,4.3348,1.2796,35.761,36.115008,6.157,75.083,7.521,194.7636,379.77,0.0241,-0.002,0
2018-08-20T15:56:59Z,-0.038,25.4389,4.3308,1.1991,35.783,36.117015,6.1081,74.482,7.518,195.7858,382.24,0.0241,-0.003,0
2018-08-20T15:56:59Z,-0.032,25.4444,4.351,1.2662,35.795,36.108095,6.0696,74.008,7.516,196.3158,383.77,0.0241,-0.005,0
2018-08-20T15:56:59Z,-0.027,25.4495,4.3793,1.2662,35.74,36.0668,6.0283,73.496,7.514,196.5429,384.99,0.0241,-0.006,0
2018-08-20T15:56:59Z,-0.026,25.4534,4.4116,1.2393,35.737,36.049775,5.99,73.021,7.511,197.3379,385.43,0.0241,-0.005,0
2018-08-20T15:56:59Z,-0.03,25.4474,4.4036,1.2931,35.678,36.010647,5.9492,72.515,7.508,197.1108,384.58,0.0241,-0.002,0
2018-08-20T15:56:59Z,-0.036,25.4352,4.3955,1.2528,35.675,35.996859,5.914,72.079,7.508,198.7386,385.87,0.0241,0,0
2018-08-20T15:56:59Z,-0.035,25.4264,4.3995,1.2662,35.679,36.007617,5.8733,71.578,7.512,198.2843,384.26,0.0241,0.002,0
2018-08-20T15:56:59Z,-0.031,25.4193,4.4642,1.2796,35.743,36.056577,5.8373,71.136,7.518,198.2465,382.41,0.0241,0.003,0
2018-08-20T15:56:59Z,-0.03,25.413,4.4683,1.3065,35.749,36.054567,5.8055,70.744,7.523,199.3065,383.64,0.0241,0.001,0
2018-08-20T15:56:59Z,-0.031,25.409,4.4319,1.2662,35.699,36.010125,5.7749,70.366,7.526,199.3065,384.94,0.0241,-0.001,0
2018-08-20T15:56:59Z,-0.03,25.4056,4.4804,1.2662,35.703,35.993254,5.7417,69.958,7.53,200.2529,386.76,0.0241,-0.001,0
2018-08-20T15:56:59Z,-0.03,25.4016,4.3995,1.2796,35.651,35.95693,5.7204,69.695,7.531,201.3886,385.66,0.024,-0,0
2018-08-20T15:56:59Z,-0.029,25.3963,4.4036,1.3333,35.709,35.996015,5.6956,69.39,7.532,201.6158,386.04,0.0241,0.002,0
2018-08-20T15:56:59Z,-0.029,25.3901,4.3955,1.2393,35.711,36.003933,5.6727,69.105,7.533,202.1079,388.88,0.0241,0.003,0
2018-08-20T15:56:59Z,-0.029,25.3839,4.3955,1.3065,35.66,35.947079,5.6442,68.747,7.528,202.6001,387.57,0.024,0.002,0
2018-08-20T15:56:59Z,-0.029,25.3784,4.3146,1.3333,35.664,35.948138,5.6168,68.404,7.529,203.0922,386.85,0.024,0.001,0
2018-08-20T15:56:59Z,-0.029,25.3745,4.3389,1.1856,35.669,35.943301,5.5899,68.071,7.523,203.2436,388.25,0.024,0.001,0
2018-08-20T15:56:59Z,-0.027,25.3715,4.2984,1.2393,35.672,35.953102,5.5628,67.739,7.518,203.1679,388.87,0.024,0.001,0
2018-08-20T15:56:59Z,-0.027,25.3683,4.3106,1.2662,35.675,35.935944,5.5405,67.468,7.521,203.9251,391.01,0.024,0.001,0
2018-08-20T15:56:59Z,-0.031,25.3647,4.4561,1.3871,35.622,35.90534,5.5274,67.308,7.521,204.0765,392.7,0.024,0.001,0
2018-08-20T15:56:59Z,-0.035,25.3617,4.4723,1.2393,35.68,35.931874,5.5182,67.191,7.522,203.8494,392.53,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.3591,4.4602,1.2393,35.627,35.902924,5.5103,67.091,7.515,204.4929,392.49,0.024,-0.003,0
2018-08-20T15:56:59Z,-0.033,25.3563,4.444,1.1453,35.629,35.882054,5.5003,66.964,7.514,204.7579,393.13,0.024,-0.003,0
2018-08-20T15:56:59Z,-0.034,25.3516,4.4723,1.2528,35.631,35.898532,5.4791,66.699,7.513,204.9851,393,0.024,-0.003,0
2018-08-20T15:56:59Z,-0.035,25.3436,4.4723,1.3333,35.688,35.941733,5.4595,66.453,7.517,205.6665,390.74,0.024,-0.004,0
2018-08-20T15:56:59Z,-0.034,25.3361,4.4804,1.3065,35.691,35.946925,5.4421,66.236,7.517,206.1208,388.08,0.024,-0.004,0
2018-08-20T15:56:59Z,-0.034,25.3316,4.4723,1.2393,35.642,35.892075,5.4153,65.905,7.517,206.5372,386.86,0.024,-0.003,0
2018-08-20T15:56:59Z,-0.035,25.3298,4.448,1.2393,35.647,35.891365,5.3907,65.602,7.513,207.4079,386.08,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.037,25.3305,4.6462,1.2931,35.65,35.888495,5.358,65.199,7.505,207.6729,385.69,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.036,25.3299,4.6543,1.3333,35.624,35.86599,5.3298,64.851,7.503,207.8622,385.41,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.033,25.3263,4.6704,1.3065,35.651,35.889714,5.3091,64.595,7.51,208.1272,384.29,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.032,25.3226,4.6704,1.3468,35.651,35.888627,5.2929,64.395,7.519,208.0515,384.4,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.319,5.0869,1.2393,35.598,35.837685,5.2819,64.255,7.522,208.6951,384.9,0.024,0.001,0
2018-08-20T15:56:59Z,-0.034,25.3135,5.0748,1.3333,35.601,35.83448,5.272,64.13,7.521,208.6194,384.3,0.024,0.001,0
2018-08-20T15:56:59Z,-0.034,25.3072,5.0991,1.2931,35.659,35.892618,5.2591,63.97,7.525,208.9601,384.27,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.3022,5.1031,1.2662,35.691,35.913627,5.2419,63.757,7.525,209.4901,383.87,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.299,5.1274,1.2796,35.667,35.897312,5.2234,63.527,7.527,210.2472,383.21,0.024,0.001,0
2018-08-20T15:56:59Z,-0.032,25.2966,5.1355,1.2393,35.671,35.883266,5.208,63.336,7.53,211.0044,382,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.2924,5.1759,1.2662,35.618,35.842135,5.1995,63.231,7.531,210.9665,381.13,0.024,0,0
2018-08-20T15:56:59Z,-0.034,25.2877,5.1355,1.3333,35.619,35.829869,5.181,63.004,7.535,211.6479,381.1,0.024,-0,0
2018-08-20T15:56:59Z,-0.034,25.2846,4.8686,1.2662,35.622,35.839215,5.1612,62.76,7.536,211.7994,381.5,0.024,-0,0
2018-08-20T15:56:59Z,-0.034,25.2813,4.8686,1.2393,35.653,35.860164,5.1424,62.525,7.538,212.0265,381.87,0.024,-0,0
2018-08-20T15:56:59Z,-0.034,25.2771,4.8888,1.3333,35.628,35.83346,5.1299,62.367,7.54,212.2158,380.83,0.024,-0,0
2018-08-20T15:56:59Z,-0.034,25.273,4.8969,1.2125,35.575,35.783475,5.1167,62.204,7.536,212.4808,380.25,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.033,25.2695,4.8969,1.3333,35.578,35.77408,5.1063,62.076,7.541,213.0865,380.13,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.2659,4.8928,1.2393,35.58,35.785839,5.0962,61.951,7.541,213.3137,380.46,0.024,-0,0
2018-08-20T15:56:59Z,-0.035,25.2622,4.8848,1.2393,35.611,35.798501,5.086,61.823,7.543,213.6544,380.63,0.024,-0,0
2018-08-20T15:56:59Z,-0.034,25.2595,4.8807,1.3065,35.585,35.787981,5.073,61.662,7.543,214.3358,380.09,0.024,-0,0
2018-08-20T15:56:59Z,-0.033,25.2577,4.8726,1.2931,35.644,35.828591,5.0571,61.466,7.547,214.033,379.27,0.024,0,0
2018-08-20T15:56:59Z,-0.031,25.2566,4.8524,1.3333,35.646,35.836938,5.0469,61.337,7.543,214.8658,378.93,0.024,0.001,0
2018-08-20T15:56:59Z,-0.031,25.2536,4.8443,1.2931,35.591,35.777594,5.0433,61.289,7.538,214.9415,377.65,0.024,0.001,0
2018-08-20T15:56:59Z,-0.032,25.248,4.812,1.2931,35.592,35.783814,5.0213,61.019,7.535,215.9258,377.98,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.2428,4.812,1.2393,35.622,35.79954,5.006,60.83,7.534,215.8501,379.12,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.2399,4.9009,1.3333,35.598,35.787681,4.9885,60.615,7.525,215.888,378.33,0.024,0.001,0
2018-08-20T15:56:59Z,-0.031,25.2385,4.8928,1.3333,35.602,35.768917,4.9772,60.475,7.52,216.5694,378.97,0.024,0.001,0
2018-08-20T15:56:59Z,-0.031,25.2367,4.8888,1.2393,35.548,35.733922,4.963,60.299,7.516,216.2665,378.68,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.031,25.234,4.8848,1.3199,35.605,35.771919,4.9475,60.107,7.515,217.2508,378.33,0.024,0.001,0
2018-08-20T15:56:59Z,-0.03,25.2313,5.0263,1.2931,35.606,35.780946,4.9366,59.976,7.518,217.5158,376.43,0.024,0.001,0
2018-08-20T15:56:59Z,-0.031,25.2281,5.002,1.2393,35.58,35.752345,4.9321,59.921,7.522,217.213,372.97,0.024,0.001,0
2018-08-20T15:56:59Z,-0.032,25.2238,5.002,1.3602,35.61,35.777856,4.936,59.97,7.526,217.9701,371.57,0.024,0.001,0
2018-08-20T15:56:59Z,-0.032,25.2199,4.9939,1.2393,35.612,35.778857,4.9348,59.958,7.528,218.0458,370.09,0.024,0.001,0
2018-08-20T15:56:59Z,-0.032,25.2172,4.8281,1.3871,35.56,35.721443,4.9272,59.867,7.534,218.008,369.5,0.0239,-0,0
2018-08-20T15:56:59Z,-0.031,25.2151,4.812,1.3871,35.562,35.730677,4.9226,59.805,7.537,218.273,369.81,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.031,25.213,4.8524,1.4139,35.648,35.797024,4.9123,59.673,7.539,218.3865,370.3,0.024,-0,0
2018-08-20T15:56:59Z,-0.029,25.2109,4.8362,1.2931,35.566,35.727851,4.9001,59.522,7.542,218.803,370.95,0.0239,0,0
2018-08-20T15:56:59Z,-0.03,25.2081,4.5451,1.2662,35.567,35.72779,4.8889,59.383,7.539,219.333,370.88,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.033,25.2048,4.5208,1.2662,35.625,35.767443,4.8764,59.229,7.541,218.9165,370.3,0.024,0,0
2018-08-20T15:56:59Z,-0.036,25.2046,4.5289,1.3065,35.571,35.73782,4.8624,59.055,7.545,219.333,369.45,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.032,25.2049,4.5046,1.2125,35.629,35.764656,4.8437,58.823,7.547,219.598,369.63,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.029,25.2059,4.5046,1.2259,35.601,35.763704,4.8327,58.685,7.547,219.7494,370.42,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.03,25.2095,4.5855,1.2125,35.629,35.768663,4.8224,58.557,7.548,220.2794,370.1,0.024,-0,0
2018-08-20T15:56:59Z,-0.032,25.2094,4.5855,1.2662,35.572,35.728829,4.8116,58.423,7.551,220.393,369.78,0.0239,-0,0
2018-08-20T15:56:59Z,-0.033,25.2039,4.5815,1.3468,35.57,35.724302,4.8036,58.324,7.552,220.7337,369.36,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.033,25.1984,4.5936,1.2662,35.625,35.774294,4.7921,58.186,7.551,220.658,369.23,0.024,-0,0
2018-08-20T15:56:59Z,-0.033,25.1953,4.7109,1.2393,35.574,35.725931,4.7824,58.065,7.553,220.9608,368.91,0.0239,0,0
2018-08-20T15:56:59Z,-0.033,25.1932,4.7109,1.3871,35.606,35.754834,4.7761,57.985,7.557,221.3015,367.65,0.024,-0,0
2018-08-20T15:56:59Z,-0.033,25.1906,4.7149,1.3333,35.58,35.708669,4.7649,57.847,7.555,221.5287,367.07,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.033,25.1874,4.7432,1.3199,35.498,35.664753,4.758,57.76,7.56,221.8315,366.91,0.0239,-0.002,0
2018-08-20T15:56:59Z,-0.033,25.1833,4.6543,1.2259,35.583,35.690856,4.7453,57.602,7.561,222.1723,367.67,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.1789,4.6381,1.1319,35.502,35.676186,4.7384,57.517,7.56,222.248,368.34,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.036,25.1758,4.6462,1.2931,35.616,35.71267,4.7264,57.371,7.562,222.3237,368.46,0.024,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.1731,4.6704,1.2662,35.508,35.675112,4.7188,57.277,7.564,222.3237,368.11,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.033,25.1719,4.8524,1.3871,35.594,35.69327,4.7091,57.157,7.562,222.39940000000001,367.5,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.033,25.1723,4.8281,1.2259,35.596,35.74939,4.7021,57.068,7.566,222.6265,367.01,0.0239,-0,0
2018-08-20T15:56:59Z,-0.033,25.1704,4.8403,1.2528,35.597,35.694247,4.7064,57.119,7.566,223.4216,366.51,0.0239,-0,0
2018-08-20T15:56:59Z,-0.032,25.1674,4.8201,1.3199,35.513,35.672922,4.6937,56.964,7.567,223.6487,366.5,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.033,25.165,4.719,1.2796,35.625,35.716614,4.6897,56.915,7.568,224.0273,365.33,0.024,0.001,0
2018-08-20T15:56:59Z,-0.034,25.1615,4.727,1.3871,35.46,35.610215,4.6816,56.814,7.567,223.8001,365.02,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.034,25.1582,4.7109,1.2662,35.518,35.627386,4.6732,56.71,7.568,223.9137,365.8,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.032,25.1568,4.727,1.2393,35.604,35.724904,4.6639,56.594,7.572,224.4437,364.63,0.0239,0,0
2018-08-20T15:56:59Z,-0.031,25.1563,4.7028,1.2662,35.523,35.637146,4.6534,56.465,7.571,224.5951,363.36,0.0239,0,0
2018-08-20T15:56:59Z,-0.032,25.1553,4.7311,1.3333,35.524,35.647627,4.6458,56.373,7.569,225.4658,363.93,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.032,25.1527,4.7311,1.2393,35.635,35.741522,4.6378,56.276,7.568,225.7687,364.44,0.024,0.001,0
2018-08-20T15:56:59Z,-0.033,25.1497,4.6907,1.2931,35.608,35.727901,4.629,56.166,7.569,225.7308,363.9,0.0239,0,0
2018-08-20T15:56:59Z,-0.033,25.1481,4.6826,1.2259,35.527,35.634919,4.6221,56.081,7.567,226.488,362.99,0.0239,0,0
2018-08-20T15:56:59Z,-0.033,25.147,4.7675,1.3333,35.529,35.649632,4.6201,56.054,7.568,226.0337,362.72,0.0239,0,0
2018-08-20T15:56:59Z,-0.033,25.1461,4.7311,1.2931,35.613,35.709592,4.6173,56.019,7.569,226.6394,363.32,0.0239,-0,0
2018-08-20T15:56:59Z,-0.033,25.1447,4.7311,1.2931,35.586,35.708589,4.6119,55.954,7.568,227.3208,363.17,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.142,4.7028,1.2931,35.615,35.710197,4.6036,55.853,7.563,227.7373,362.9,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.1391,4.7149,1.2393,35.532,35.648278,4.5981,55.785,7.561,227.7373,362.64,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.1376,4.7351,1.2662,35.534,35.637359,4.5892,55.674,7.559,227.4723,362.41,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.1379,4.719,1.3333,35.62,35.723786,4.5823,55.592,7.557,227.7751,362.1,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.1371,4.7109,1.3199,35.621,35.718669,4.6093,56.033,7.555,227.9266,361.59,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.036,25.1349,4.7958,1.2393,35.593,35.703044,4.9003,59.819,7.552,228.1159,361.11,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.1328,4.7837,1.3065,35.621,35.713573,5.5545,68,7.553,228.6459,360.7,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.1312,4.7917,1.3468,35.539,35.64625,6.3775,78.19,7.551,228.5323,360.45,0.0239,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.1302,4.7756,1.3871,35.541,35.638537,7.1873,88.191,7.55,228.5323,360.52,0.0239,-0,0
2018-08-20T15:56:59Z,-0.034,25.1304,4.7068,1.3199,35.542,35.634199,7.8912,96.872,7.552,228.9109,360.88,0.0239,-0,0
2018-08-20T15:56:59Z,-0.032,25.1297,4.7068,1.2931,35.542,35.65165,8.4607,103.893,7.555,228.9866,360.08,0.0239,0,0
2018-08-20T15:56:59Z,-0.032,25.1291,4.7068,1.2662,35.598,35.676137,8.8263,108.405,7.556,229.4787,359.74,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.033,25.1258,4.7109,1.2662,35.543,35.663042,9.0164,110.754,7.555,230.0087,358.8,0.0239,0.002,0
2018-08-20T15:56:59Z,-0.034,25.1287,4.7311,1.3602,35.544,35.608631,9.0243,110.865,7.551,230.2359,357.04,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.033,25.242,4.7068,1.2662,35.545,35.684535,8.9093,109.469,7.548,230.5009,356.4,0.0239,0.001,0
2018-08-20T15:56:59Z,-0.032,25.4615,4.7028,1.2662,36.158,36.221061,8.7484,107.509,7.547,230.2359,355.72,0.0242,0.001,0
2018-08-20T15:56:59Z,-0.031,25.6222,4.7149,1.3333,36.412,36.601789,8.6062,105.766,7.544,230.8416,356.66,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.032,25.7016,4.719,1.3065,36.331,36.663943,8.4774,104.184,7.541,230.8037,357.69,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.033,25.7476,4.7028,1.1856,36.218,36.677484,8.3795,102.986,7.525,230.6144,357.22,0.0243,0,0
2018-08-20T15:56:59Z,-0.035,25.7718,4.7351,1.3199,36.161,36.673836,8.289,101.878,7.516,230.728,357.51,0.0243,-0.001,0
2018-08-20T15:56:59Z,-0.036,25.7881,4.6987,1.2528,36.129,36.668437,8.2101,100.91,7.511,230.993,357.84,0.0243,-0.001,0
2018-08-20T15:56:59Z,-0.036,25.7992,4.7311,1.2796,36.029,36.595202,8.149,100.16,7.512,231.0687,357.54,0.0243,-0.002,0
2018-08-20T15:56:59Z,-0.035,25.8069,4.7392,1.2931,36.045,36.616667,8.1008,99.571,7.516,230.8794,357.63,0.0243,-0.002,0
2018-08-20T15:56:59Z,-0.034,25.8135,4.6987,1.2931,36.092,36.671375,8.0681,99.168,7.527,231.4473,356.83,0.0243,-0.002,0
2018-08-20T15:56:59Z,-0.034,25.822,4.719,1.2931,36.087,36.675407,8.0545,98.998,7.534,231.4851,355.75,0.0243,-0.001,0
2018-08-20T15:56:59Z,-0.035,25.8299,4.6907,1.3736,36.082,36.670962,8.0561,99.015,7.54,231.5987,354.79,0.0243,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.8328,4.7149,1.3333,36.076,36.676903,8.0597,99.058,7.545,231.6366,353.35,0.0243,0,0
2018-08-20T15:56:59Z,-0.035,25.8335,4.723,1.2393,36.07,36.668009,8.0762,99.257,7.549,231.8637,351.97,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.033,25.8359,4.723,1.1856,36.068,36.682027,8.0927,99.456,7.547,231.8637,351.37,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.032,25.8385,4.7068,1.2931,36.123,36.718776,8.1009,99.549,7.545,232.318,351.75,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.031,25.8392,4.7715,1.3871,36.066,36.681595,8.1088,99.639,7.539,232.4694,351.58,0.0243,0.002,0
2018-08-20T15:56:59Z,-0.03,25.8402,4.7958,1.2662,36.064,36.66898,8.1163,99.727,7.538,232.7723,351.59,0.0243,0.002,0
2018-08-20T15:56:59Z,-0.031,25.8418,4.7554,1.2393,36.064,36.675154,8.1179,99.744,7.539,233.1509,352.15,0.0243,0.002,0
2018-08-20T15:56:59Z,-0.031,25.8414,4.8201,1.2796,36.063,36.673909,8.105,99.588,7.54,232.7723,352.66,0.0243,0.002,0
2018-08-20T15:56:59Z,-0.033,25.8395,4.7917,1.2259,36.117,36.729848,8.0882,99.384,7.544,232.7723,352.66,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.031,25.838,4.723,1.2796,36.117,36.724177,8.0784,99.262,7.547,232.8101,352.08,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.03,25.8371,4.7634,1.3602,36.063,36.680966,8.0835,99.314,7.548,233.0752,350.78,0.0243,0.001,0
2018-08-20T15:56:59Z,-0.031,25.8352,4.719,1.3065,36.065,36.664986,8.0915,99.403,7.551,233.378,350.29,0.0243,0,0
2018-08-20T15:56:59Z,-0.032,25.8327,4.7149,1.1856,36.065,36.684746,8.0982,99.481,7.552,233.4537,349.94,0.0243,-0,0
2018-08-20T15:56:59Z,-0.032,25.8288,4.8362,1.1856,36.122,36.715695,8.1043,99.555,7.555,233.9459,347.83,0.0243,-0,0
2018-08-20T15:56:59Z,-0.031,25.8248,4.8322,1.3065,36.068,36.685791,8.113,99.661,7.558,233.908,347.35,0.0243,0,0
2018-08-20T15:56:59Z,-0.031,25.8223,4.8241,1.2931,36.071,36.662643,8.1251,99.805,7.56,234.0594,347.73,0.0243,0,0
2018-08-20T15:56:59Z,-0.031,25.8211,4.8281,1.3065,36.074,36.685184,8.1368,99.944,7.564,233.643,348.08,0.0243,0,0
2018-08-20T15:56:59Z,-0.031,25.8222,4.7837,1.3199,36.131,36.71706,8.1394,99.97,7.561,234.5137,349.14,0.0243,-0,0
