Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-08T07:22:36Z,2.92,17.124,13.7295,5.1819,26.739122,31.402,0.1317,0.877,7.457,188.1208,11.809,1.9589483070522027,0.002,0
2022-08-08T07:22:36Z,2.917,17.0625,13.6818,5.1627,26.81004,31.357,0.1146,0.996,7.459,187.9973,11.897,1.9589080598568125,-0.003,0
2022-08-08T07:22:36Z,2.91,17.1626,13.4972,5.1411,27.315464,31.854,0.0977,1.226,7.462,188.0518,12.002,1.986956660553478,-0.001,0
2022-08-08T07:22:36Z,2.903,17.3901,13.1946,5.0566,28.286543000000002,32.979,0.083,1.596,7.463,188.349,12.06,2.0500172884847565,0.008,0
2022-08-08T07:22:36Z,2.902,17.5773,13.0361,4.9615,29.613681,34.644,0.0776,2.151,7.461,188.5796,11.963,2.1501200274438133,0.022,0
2022-08-08T07:22:36Z,2.911,17.7558,13.0375,4.9131,30.93707,36.391,0.0921,2.789,7.457,188.6894,11.68,2.2555531691467197,0.036,0
2022-08-08T07:22:36Z,2.928,17.9117,13.2781,4.9501,31.798635,37.632,0.1125,3.341,7.452,188.8159,11.305,2.3285056385106584,0.048,0
2022-08-08T07:22:36Z,2.948,17.9519,13.7311,5.1012,32.105928,38.238,0.1427,3.683,7.445,188.9052,10.959,2.3660430166418216,0.056,0
2022-08-08T07:22:36Z,2.967,17.7766,13.9709,5.1682,32.116301,38.456,0.2015,3.728,7.439,188.9084,10.685,2.3904438908527985,0.056,0
2022-08-08T07:22:36Z,2.982,17.5062,13.979,5.1462,32.177434,38.647,0.2704,3.471,7.435,188.8553,10.461,2.4188184579308154,0.051,0
2022-08-08T07:22:36Z,2.993,17.2659,13.8885,5.2449,32.527942,39.113,0.328,3.011,7.432,188.8644,10.297,2.464144564682652,0.045,0
2022-08-08T07:22:36Z,3,16.963,13.7169,5.4045,33.120751,39.854,0.3667,2.45,7.428,189.0179,10.191,2.532412094635644,0.04,0
2022-08-08T07:22:36Z,3.006,16.7117,13.6349,5.4708,33.828953,40.77,0.374,1.867,7.426,189.2491,10.072,2.610339917446786,0.038,0
2022-08-08T07:22:36Z,3.014,16.596800000000002,13.6469,5.4325,34.496564,41.679,0.3447,1.352,7.424,189.5092,9.9018,2.679815451306085,0.039,0
2022-08-08T07:22:36Z,3.025,16.5719,13.687,5.4194,35.042218,42.459,0.2965,0.951,7.421,189.8401,9.7202,2.734855727831798,0.043,0
2022-08-08T07:22:36Z,3.038,16.5684,13.7534,5.4833,35.480392,43.111,0.2405,0.672,7.418,190.2382,9.5381,2.779788720350742,0.047,0
2022-08-08T07:22:36Z,3.051,16.5017,13.7914,5.5551,35.799509,43.616,0.1791,0.508,7.415,190.4511,9.3368,2.8190738631309467,0.049,0
2022-08-08T07:22:36Z,3.065,16.3841,13.8063,5.639,36.110404,44.096,0.1283,0.428,7.416,190.3491,9.1157,2.860386922337024,0.049,0
2022-08-08T07:22:36Z,3.079,16.2613,13.8337,5.6779,36.512543,44.664,0.0893,0.404,7.421,190.0374,8.9312,2.908434526241505,0.051,0
2022-08-08T07:22:36Z,3.089,16.1463,13.998,5.6834,36.856817,45.155,0.0617,0.424,7.424,189.6931,8.817,2.9508775909795792,0.054,0
2022-08-08T07:22:36Z,3.099,16.0294,14.3035,5.7744,36.911933,45.312,0.0477,0.454,7.424,189.5421,8.6928,2.9704092188219255,0.058,0
2022-08-08T07:22:36Z,3.113,15.9318,14.4807,5.8897,36.734952,45.177,0.0404,0.459,7.419,189.5886,8.4685,2.96818279207488,0.06,0
2022-08-08T07:22:36Z,3.133,15.8669,14.5589,5.9508,36.619341,45.058,0.0385,0.467,7.41,189.6531,8.1786,2.964645956426835,0.058,0
2022-08-08T07:22:36Z,3.155,15.8195,15.2979,6.2052,36.655545,45.088,0.0411,0.498,7.401,189.5475,7.9276,2.970253347654488,0.053,0
2022-08-08T07:22:36Z,3.173,15.7311,16.6579,6.6767,36.665384,45.111,0.0476,0.533,7.393,189.431,7.7693,2.978427754161738,0.043,0
2022-08-08T07:22:36Z,3.183,15.6246,17.4032,6.9715,36.548054,45.011,0.0451,0.568,7.387,189.5341,7.7293,2.979317230789552,0.031,0
2022-08-08T07:22:36Z,3.185,15.616,17.4843,7.0717,36.378328,44.841,0.0451,0.593,7.381,189.589,7.7669,2.967977639993898,0.02,0
2022-08-08T07:22:36Z,3.182,15.6616,17.5973,7.0005,36.198564,44.62,0.05,0.614,7.374,189.4926,7.7858,2.9490440741657027,0.012,0
2022-08-08T07:22:36Z,3.181,15.6487,17.7868,6.7586,36.086715,44.436,0.0524,0.633,7.369,189.574,7.7712,2.937047752707187,0.01,0
2022-08-08T07:22:36Z,3.182,15.5918,17.878,6.6067,36.294288,44.617,0.0575,0.649,7.363,189.7121,7.7357,2.9539850847728446,0.012,0
2022-08-08T07:22:36Z,3.186,15.5464,17.9089,6.5987,36.869372,45.262,0.059,0.657,7.356,189.6145,7.6432,3.0028805768206395,0.017,0
2022-08-08T07:22:36Z,3.194,15.5425,18.235,6.7297,37.459537,45.99,0.0615,0.661,7.351,189.427,7.5076,3.054636417425939,0.021,0
2022-08-08T07:22:36Z,3.203,15.591,18.8171,6.9609,37.849287,46.57,0.0628,0.68,7.347,189.2506,7.4131,3.0919255900689584,0.025,0
2022-08-08T07:22:36Z,3.209,15.6715,19.1375,7.0716,38.157147,47.129,0.0648,0.701,7.344,189.1161,7.3558,3.125176467573662,0.029,0
2022-08-08T07:22:36Z,3.214,15.7464,19.2374,7.078,38.518043,47.777,0.0661,0.716,7.342,189.0923,7.2663,3.165049082030494,0.032,0
2022-08-08T07:22:36Z,3.22,15.7564,20.0994,7.551,39.041628,48.622,0.0642,0.714,7.342,189.2213,7.1363,3.223931605913837,0.036,0
2022-08-08T07:22:36Z,3.23,15.6613,21.6949,8.486,39.667489,49.6,0.0678,0.696,7.34,189.385,6.9769,3.300936496495329,0.041,0
2022-08-08T07:22:36Z,3.241,15.4826,22.5645,8.9898,40.059838,50.291,0.0702,0.687,7.335,189.4371,6.7834,3.3650202910723905,0.046,0
2022-08-08T07:22:36Z,3.256,15.2989,22.6396,8.9958,40.043246,50.441,0.0719,0.674,7.33,189.5928,6.5393,3.391340137001517,0.048,0
2022-08-08T07:22:36Z,3.272,15.149,22.6538,8.9348,39.910689,50.394,0.0735,0.65,7.326,189.7183,6.2938,3.40078842377688,0.046,0
2022-08-08T07:22:36Z,3.286,14.9899,22.7191,8.9013,39.979202,50.552,0.0686,0.637,7.321,189.2343,6.1293,3.4258992661817493,0.041,0
2022-08-08T07:22:36Z,3.296,14.8156,22.8376,8.9658,40.110469,50.756,0.07,0.618,7.316,188.1281,6.0344,3.4558681648439706,0.035,0
2022-08-08T07:22:36Z,3.301,14.6727,22.9052,9.0658,40.165858,50.836,0.0696,0.583,7.312,187.0125,5.9672,3.4742625032000958,0.029,0
2022-08-08T07:22:36Z,3.305,14.5809,22.8703,9.0514,40.204905,50.871,0.0646,0.56,7.308,186.0706,5.9023,3.484943882562945,0.023,0
2022-08-08T07:22:36Z,3.31,14.5316,22.2994,9.0649,40.265465,50.917,0.0652,0.553,7.305,185.3434,5.8282,3.4926883586894695,0.021,0
2022-08-08T07:22:36Z,3.315,14.5028,21.238,9.2632,40.390708,51.057,0.0642,0.544,7.302,184.5877,5.7595,3.505505441894396,0.021,0
2022-08-08T07:22:36Z,3.32,14.4951,20.6653,9.4345,40.514112,51.233,0.0587,0.541,7.3,182.698,5.6808,3.5190882486025465,0.023,0
2022-08-08T07:22:36Z,3.325,14.5084,20.5855,9.4621,40.552395,51.314,0.0559,0.543,7.297,179.789,5.5563,3.52382848760133,0.026,0
2022-08-08T07:22:36Z,3.333,14.5363,20.1903,9.4599,40.472986,51.224,0.0574,0.547,7.294,176.6891,5.4094,3.5147349634471854,0.029,0
2022-08-08T07:22:36Z,3.341,14.5689,19.4906,9.51,40.315091,51.009,0.0545,0.552,7.291,173.9544,5.2789,3.4960954680806426,0.031,0
2022-08-08T07:22:36Z,3.35,14.5392,19.1253,9.5902,40.228995,50.854,0.0552,0.55,7.289,172.2784,5.1435,3.48740168411057,0.031,0
2022-08-08T07:22:36Z,3.359,14.4991,19.1443,9.6774,40.320023,50.905,0.0555,0.55,7.284,171.3946,4.9852,3.4947019008663243,0.03,0
2022-08-08T07:22:36Z,3.367,14.5,19.5869,9.7785,40.527794,51.136,0.0554,0.555,7.279,170.7542,4.8209,3.511540084394183,0.029,0
2022-08-08T07:22:36Z,3.375,14.503,20.3813,9.8562,40.711502,51.408,0.0572,0.565,7.276,170.2138,4.6646,3.5311991234536677,0.026,0
2022-08-08T07:22:36Z,3.382,14.5416,20.8017,9.8659,40.892057,51.727,0.0554,0.57,7.274,169.6784,4.5401,3.551085645336528,0.023,0
2022-08-08T07:22:36Z,3.387,14.6088,20.816,9.8617,41.1885,52.183,0.0561,0.563,7.27,169.0989,4.4616,3.5783675033580784,0.021,0
2022-08-08T07:22:36Z,3.391,14.6482,20.5215,9.8739,41.631655,52.792,0.056,0.564,7.268,168.3705,4.3926,3.6193189085361714,0.019,0
2022-08-08T07:22:36Z,3.394,14.609,19.9453,9.8432,42.12719,53.467,0.0574,0.573,7.266,167.324,4.2886,3.6723935759405264,0.018,0
2022-08-08T07:22:36Z,3.399,14.5183,19.6329,9.7978,42.61284,54.166,0.0594,0.58,7.265,165.652,4.1608,3.732283375912066,0.018,0
2022-08-08T07:22:36Z,3.404,14.4483,19.6409,9.8023,43.126632,54.938,0.0563,0.584,7.263,163.2116,4.0444,3.7958813777328686,0.019,0
2022-08-08T07:22:36Z,3.409,14.4265,19.9099,9.8293,43.645116,55.745,0.0575,0.575,7.262,160.2733,3.9378,3.8576063324033165,0.021,0
2022-08-08T07:22:36Z,3.414,14.4068,20.3964,9.8514,44.123907,56.515,0.0589,0.577,7.263,157.1417,3.8121,3.9165216214818415,0.023,0
2022-08-08T07:22:36Z,3.419,14.3394,20.6529,9.8649,44.60172,57.267,0.0588,0.588,7.264,154.0842,3.6485,3.979076015828196,0.026,0
2022-08-08T07:22:36Z,3.426,14.2562,20.6648,9.856,45.10828,58.034,0.0613,0.584,7.264,151.2692,3.4459,4.0446574049587305,0.03,0
2022-08-08T07:22:36Z,3.434,14.1482,20.5654,9.8457,45.553905,58.705,0.058,0.573,7.262,148.7448,3.2229,4.106015226840864,0.034,0
2022-08-08T07:22:36Z,3.444,14.0275,19.3431,9.6381,45.802439,59.107,0.0587,0.558,7.26,146.6198,2.9899,4.148923922513882,0.035,0
2022-08-08T07:22:36Z,3.455,13.9325,17.0977,9.2244,45.829247,59.206,0.0621,0.541,7.257,144.849,2.771,4.166527541829761,0.035,0
2022-08-08T07:22:36Z,3.465,13.8571,15.8639,9.0112,45.814533,59.231,0.0599,0.541,7.254,143.2515,2.6137,4.176516118143268,0.032,0
2022-08-08T07:22:36Z,3.475,13.7932,15.6361,8.9734,45.94172,59.424,0.0597,0.55,7.253,141.501,2.5219,4.197982850876893,0.028,0
2022-08-08T07:22:36Z,3.481,13.7379,14.3766,8.8696,46.161584,59.731,0.0582,0.544,7.252,139.4293,2.4838,4.227209007543876,0.025,0
2022-08-08T07:22:36Z,3.484,13.6958,12.0968,8.7476,46.442627,60.122,0.0552,0.533,7.251,137.1319,2.4661,4.261439836355508,0.023,0
2022-08-08T07:22:36Z,3.487,13.6672,10.8595,8.6928,46.865364,60.703,0.0557,0.524,7.251,134.5441,2.4177,4.30868124015733,0.023,0
2022-08-08T07:22:36Z,3.492,13.6511,10.6954,8.72,47.275654,61.266,0.0584,0.514,7.25,131.8009,2.3494,4.353249967193506,0.025,0
2022-08-08T07:22:36Z,3.499,13.64,10.0284,8.7003,47.469599,61.529,0.0566,0.51,7.249,129.3454,2.2863,4.37449887805639,0.028,0
2022-08-08T07:22:36Z,3.508,13.6218,8.8047,8.5575,47.497204,61.555,0.0549,0.509,7.246,127.1404,2.2086,4.378538568402757,0.031,0
2022-08-08T07:22:36Z,3.518,13.599,8.1181,8.4621,47.48253,61.522,0.055,0.504,7.243,124.6712,2.1173,4.378611731861952,0.032,0
2022-08-08T07:22:36Z,3.528,13.5743,8.061,8.47,47.545993,61.6,0.0526,0.505,7.24,121.9466,2.036,4.387356785749763,0.031,0
2022-08-08T07:22:36Z,3.536,13.5644,8.1471,8.379,47.756936,61.885,0.0532,0.515,7.237,119.3211,1.9625,4.41020635854711,0.029,0
2022-08-08T07:22:36Z,3.543,13.578,8.2851,8.1469,48.066052,62.321,0.0532,0.525,7.235,116.9316,1.9044,4.441890580691095,0.026,0
2022-08-08T07:22:36Z,3.548,13.59,8.3478,7.9867,48.428158,62.86,0.0521,0.529,7.235,114.6505,1.8613,4.481614504436658,0.022,0
2022-08-08T07:22:36Z,3.553,13.5915,8.3304,7.9794,48.835567,63.483,0.0519,0.537,7.234,112.2178,1.8236,4.528986602519156,0.02,0
2022-08-08T07:22:36Z,3.557,13.5877,8.1663,8.0934,49.184711,64.04,0.0536,0.545,7.231,109.8021,1.7978,4.57197958774326,0.019,0
2022-08-08T07:22:36Z,3.561,13.5688,7.8871,8.237,49.413362,64.431,0.0555,0.554,7.229,107.6407,1.7701,4.604120249512979,0.019,0
2022-08-08T07:22:36Z,3.566,13.5226,7.7509,8.2812,49.69644,64.873,0.0544,0.559,7.229,105.3578,1.7372,4.6434995167559014,0.019,0
2022-08-08T07:22:36Z,3.572,13.4621,7.7425,8.2532,50.132509,65.494,0.0563,0.549,7.228,102.6775,1.7069,4.6984776683849425,0.02,0
2022-08-08T07:22:36Z,3.577,13.3969,7.7369,8.2047,50.624507,66.178,0.0568,0.544,7.226,99.9259,1.6706,4.759096677474379,0.022,0
2022-08-08T07:22:36Z,3.582,13.337,7.8239,8.1731,51.076072,66.803,0.0576,0.545,7.225,97.2117,1.6344,4.814744566705081,0.023,0
2022-08-08T07:22:36Z,3.588,13.2958,8.0039,8.2127,51.403945,67.265,0.0598,0.54,7.223,94.5538,1.6071,4.855624159467558,0.025,0
2022-08-08T07:22:36Z,3.594,13.2678,8.0994,8.2728,51.606079,67.561,0.0569,0.519,7.222,92.3111,1.5808,4.882075575489335,0.027,0
2022-08-08T07:22:36Z,3.602,13.2444,8.054,8.2514,51.806556,67.853,0.0566,0.501,7.222,90.4007,1.545,4.907674736170869,0.029,0
2022-08-08T07:22:36Z,3.61,13.225,7.5224,8.0221,52.114369,68.287,0.0574,0.507,7.221,88.4903,1.5002,4.9438117700468105,0.031,0
2022-08-08T07:22:36Z,3.619,13.2073,6.5656,7.6521,52.535373,68.875,0.0574,0.525,7.219,86.5938,1.4554,4.99174094604397,0.032,0
2022-08-08T07:22:36Z,3.627,13.1886,6.0571,7.4671,53.025476,69.562,0.0547,0.545,7.219,84.6775,1.4121,5.04757752998665,0.032,0
2022-08-08T07:22:36Z,3.636,13.1727,6.0341,7.4937,53.534002,70.281,0.0508,0.55,7.218,82.7009,1.3659,5.1056325161744045,0.031,0
2022-08-08T07:22:36Z,3.644,13.1565,6.2051,7.5979,54.050713,71.016,0.0532,0.535,7.217,80.6767,1.3293,5.165073214043808,0.03,0
2022-08-08T07:22:36Z,3.651,13.1364,6.5185,7.7024,54.576179,71.767,0.055,0.523,7.216,78.6149,1.3032,5.226397001845805,0.03,0
2022-08-08T07:22:36Z,3.658,13.1123,6.677,7.6988,55.000029,72.385,0.0577,0.528,7.213,76.6149,1.2764,5.277991259528287,0.03,0
2022-08-08T07:22:36Z,3.664,13.0839,6.6818,7.6904,55.176624,72.673,0.0592,0.539,7.21,74.6497,1.2533,5.304449639850884,0.029,0
2022-08-08T07:22:36Z,3.673,13.053,6.6768,7.7035,55.187964,72.731,0.0559,0.544,7.209,72.6634,1.2258,5.313281315338439,0.027,0
2022-08-08T07:22:36Z,3.682,13.0202,6.6661,7.6522,55.264049,72.848,0.0541,0.535,7.208,70.7529,1.1994,5.327017595025748,0.024,0
2022-08-08T07:22:36Z,3.689,12.9876,6.6521,7.5829,55.525281,73.182,0.0554,0.522,7.207,69.0166,1.1875,5.35778614295335,0.021,0
2022-08-08T07:22:36Z,3.692,12.957,6.6241,7.4801,55.934466,73.698,0.0571,0.516,7.205,67.3285,1.1754,5.4026439803051955,0.018,0
2022-08-08T07:22:36Z,3.694,12.9321,6.444,7.2287,56.402934,74.29,0.0582,0.519,7.204,65.6574,1.1668,5.452767599479385,0.015,0
2022-08-08T07:22:36Z,3.697,12.922,6.114,6.8664,57.063497,75.134,0.0566,0.529,7.205,64.0402,1.1698,5.520717054070428,0.014,0
2022-08-08T07:22:36Z,3.7,12.9309,5.9305,6.652,57.827259,76.121,0.0545,0.524,7.205,62.4021,1.1676,5.597267114892841,0.015,0
2022-08-08T07:22:36Z,3.704,12.9458,5.9141,6.5827,58.019803,76.378,0.0545,0.518,7.205,60.9081,1.1507,5.615355500165144,0.018,0
2022-08-08T07:22:36Z,3.709,12.957,5.8826,6.5069,57.55057,75.786,0.053900000000000003,0.534,7.205,59.5697,1.1264,5.567027199406562,0.022,0
2022-08-08T07:22:36Z,3.714,12.9721,5.6001,6.3854,57.105371,75.23,0.0567,0.549,7.203,58.1794,1.1086,5.521029803421695,0.024,0
2022-08-08T07:22:36Z,3.722,12.9849,5.1032,6.2404,56.953649,75.045,0.0558,0.544,7.2,56.7463,1.0913,5.5046174290785075,0.024,0
2022-08-08T07:22:36Z,3.731,12.9842,4.8439,6.1891,56.922233,75.005,0.0526,0.537,7.198,55.4919,1.0643,5.501569748278142,0.023,0
2022-08-08T07:22:36Z,3.737,12.9666,4.8373,6.1408,56.852475,74.909,0.0566,0.538,7.196,54.4563,1.0342,5.496548547608854,0.021,0
2022-08-08T07:22:36Z,3.741,12.9465,4.8814,5.998,56.68153,74.672,0.0594,0.539,7.196,53.3448,1.0203,5.48077941863935,0.017,0
2022-08-08T07:22:36Z,3.745,12.9412,4.9443,5.8635,56.442336,74.343,0.0571,0.544,7.196,52.205,1.0249,5.455635389385451,0.013,0
2022-08-08T07:22:36Z,3.747,12.9419,4.9649,5.8121,56.182147,73.995,0.056,0.555,7.197,51.1724,1.0257,5.428145279306983,0.012,0
2022-08-08T07:22:36Z,3.748,12.9423,4.9563,5.8546,56.074722,73.867,0.0572,0.572,7.2,49.9803,1.0191,5.418016873927138,0.014,0
2022-08-08T07:22:36Z,3.749,12.95,4.8982,5.9675,56.349524,74.287,0.0563,0.582,7.204,48.5454,1.0129,5.449969610990933,0.019,0
2022-08-08T07:22:36Z,3.753,12.9598,4.7787,6.0835,56.902106,75.131,0.0576,0.57,7.205,46.9871,1.0019,5.5150090642239835,0.026,0
2022-08-08T07:22:36Z,3.761,12.9623,4.7021,6.0965,57.423638,75.962,0.0581,0.554,7.204,45.508,0.97387,5.580122738422094,0.033,0
2022-08-08T07:22:36Z,3.772,12.9624,4.6795,6.022,57.767246,76.544,0.0601,0.549,7.203,44.3426,0.95333,5.626000832849321,0.039,0
2022-08-08T07:22:36Z,3.786,12.9374,4.6214,6.0029,57.945931,76.879,0.0632,0.551,7.2,43.3067,0.94457,5.6561353714338285,0.042,0
2022-08-08T07:22:36Z,3.8,12.8705,4.524,6.0699,58.123935,77.186,0.06,0.544,7.198,42.1896,0.91049,5.690357764558304,0.043,0
2022-08-08T07:22:36Z,3.811,12.7909,4.4758,6.1494,58.459301,77.684,0.0582,0.535,7.197,41.1596,0.87744,5.741766671950202,0.042,0
2022-08-08T07:22:36Z,3.82,12.7258,4.4712,6.1444,58.890052,78.304,0.0574,0.545,7.197,40.1459,0.8694,5.80089756131692,0.041,0
2022-08-08T07:22:36Z,3.827,12.679,4.4346,6.0433,59.269027,78.86,0.0593,0.558,7.197,38.9672,0.85581,5.852337098823067,0.04,0
2022-08-08T07:22:36Z,3.836,12.6453,4.3748,5.9516,59.549661,79.29,0.0583,0.563,7.196,37.8348,0.83385,5.891835800427961,0.04,0
2022-08-08T07:22:36Z,3.848,12.6228,4.3477,5.9243,59.743633,79.602,0.055,0.563,7.193,36.8656,0.81301,5.920243404735139,0.041,0
2022-08-08T07:22:36Z,3.861,12.6023,4.3648,5.952,59.836622,79.767,0.0584,0.548,7.189,35.9381,0.79499,5.936629106489863,0.041,0
2022-08-08T07:22:36Z,3.873,12.5763,4.4066,5.9781,59.848597,79.802,0.0599,0.537,7.188,34.9664,0.78124,5.943499694126984,0.04,0
2022-08-08T07:22:36Z,3.883,12.5487,4.445,5.933,59.888406,79.848,0.0594,0.542,7.188,33.979,0.76883,5.951510553363973,0.037,0
2022-08-08T07:22:36Z,3.891,12.5221,4.4548,5.8507,60.063993,80.052,0.0612,0.548,7.187,33.033,0.76403,5.972032820746409,0.034,0
2022-08-08T07:22:36Z,3.898,12.5004,4.4584,5.8371,60.384399,80.431,0.058,0.557,7.186,32.1332,0.75515,6.005845044755992,0.032,0
2022-08-08T07:22:36Z,3.905,12.4909,4.4644,5.8711,60.778406,80.913,0.0558,0.567,7.186,31.4454,0.73816,6.046028410276408,0.03,0
2022-08-08T07:22:36Z,3.912,12.4948,4.4605,5.887,61.145446,81.403,0.0584,0.562,7.186,30.9971,0.73052,6.084740355854454,0.03,0
2022-08-08T07:22:36Z,3.92,12.5089,4.4524,5.8583,61.457162,81.875,0.0581,0.551,7.185,30.499,0.72999,6.120370284440514,0.031,0
2022-08-08T07:22:36Z,3.929,12.5344,4.4409,5.7966,61.753589,82.366,0.0588,0.545,7.185,29.8105,0.72389,6.155665807090078,0.033,0
2022-08-08T07:22:36Z,3.937,12.5629,4.4308,5.7904,61.999184,82.806,0.0614,0.548,7.184,28.9536,0.70813,6.186349328361491,0.034,0
2022-08-08T07:22:36Z,3.946,12.5651,4.455,5.8516,62.140702,83.103,0.06,0.553,7.182,28.0539,0.69721,6.209833789057515,0.033,0
2022-08-08T07:22:36Z,3.956,12.5339,4.5258,5.9211,62.194673,83.258,0.0585,0.54,7.181,27.1918,0.69459,6.227406078422033,0.032,0
2022-08-08T07:22:36Z,3.966,12.4872,4.5871,5.9486,62.207203,83.323,0.0576,0.53,7.179,26.3599,0.68105,6.24032188936844,0.029,0
2022-08-08T07:22:36Z,3.973,12.4334,4.6041,5.9102,62.165171,83.28,0.058,0.541,7.178,25.5667,0.65922,6.245736394563015,0.024,0
2022-08-08T07:22:36Z,3.978,12.3808,4.5571,5.7646,62.003931,83.047,0.0605,0.557,7.178,24.8284,0.64792,6.235631815595942,0.019,0
2022-08-08T07:22:36Z,3.982,12.3418,4.4685,5.5882,61.781571,82.709,0.0576,0.566,7.178,24.316,0.65052,6.214778934582392,0.014,0
2022-08-08T07:22:36Z,3.985,12.32,4.4236,5.5542,61.699001,82.541,0.0553,0.56,7.179,23.7605,0.65952,6.204797653179753,0.009,0
2022-08-08T07:22:36Z,3.986,12.3157,4.4221,5.5925,61.958063,82.815,0.0579,0.545,7.182,22.9299,0.66658,6.2276416014990685,0.009,0
2022-08-08T07:22:36Z,3.985,12.3234,4.3835,5.6073,62.501096,83.483,0.0598,0.543,7.186,22.1887,0.66618,6.2803571538303284,0.012,0
2022-08-08T07:22:36Z,3.985,12.3443,4.2988,5.5973,62.99461,84.169,0.0611,0.546,7.189,21.5094,0.65529,6.332331338464103,0.018,0
2022-08-08T07:22:36Z,3.988,12.369,4.2465,5.5732,63.289751,84.684,0.0605,0.541,7.19,20.7392,0.64318,6.36981816364639,0.025,0
2022-08-08T07:22:36Z,3.997,12.402,4.2419,5.5887,63.466056,85.061,0.0571,0.539,7.189,20.0174,0.64086,6.39471652494956,0.031,0
2022-08-08T07:22:36Z,4.009,12.4474,4.2688,5.6142,63.538677,85.265,0.0577,0.544,7.186,19.4074,0.6374,6.4035084074117785,0.036,0
2022-08-08T07:22:36Z,4.023,12.4376,4.3143,5.6427,63.532716,85.314,0.0593,0.549,7.185,18.7844,0.62868,6.4091238488239535,0.038,0
2022-08-08T07:22:36Z,4.035,12.3661,4.3331,5.66,63.520931,85.315,0.0572,0.554,7.185,18.0764,0.62509,6.421341104156254,0.036,0
2022-08-08T07:22:36Z,4.044,12.2968,4.3376,5.6184,63.523182,85.315,0.0574,0.554,7.185,17.3014,0.62102,6.433140143826104,0.031,0
2022-08-08T07:22:36Z,4.05,12.2482,4.4277,5.515,63.43293,85.182,0.0585,0.548,7.185,16.3828,0.60732,6.430641669268178,0.025,0
2022-08-08T07:22:36Z,4.053,12.2245,4.5903,5.4001,63.12821,84.744,0.0586,0.54,7.184,15.4868,0.59082,6.399126746938863,0.018,0
2022-08-08T07:22:36Z,4.056,12.2222,4.6728,5.3568,62.696339,84.083,0.0597,0.523,7.183,14.7284,0.57633,6.345880517705558,0.012,0
2022-08-08T07:22:36Z,4.06,12.2247,4.6841,5.3665,62.338683,83.434,0.06,0.516,7.183,13.9239,0.57318,6.292836495601725,0.007,0
2022-08-08T07:22:36Z,4.062,12.2295,4.6933,5.3811,62.232826,83.106,0.0582,0.531,7.184,12.9873,0.58867,6.265456989579915,0.003,0
2022-08-08T07:22:36Z,4.062,12.2378,4.6512,5.295,62.559532,83.448,0.0589,0.538,7.188,11.9216,0.59956,6.291783770237485,0.002,0
2022-08-08T07:22:36Z,4.06,12.2603,4.566,5.0769,63.368045,84.526,0.0555,0.54,7.195,11.0191,0.60046,6.375375408857484,0.008,0
2022-08-08T07:22:36Z,4.057,12.3483,4.5198,4.9294,64.261578,85.806,0.0535,0.55,7.203,10.5927,0.60495,6.464123536263753,0.021,0
2022-08-08T07:22:36Z,4.057,12.4634,4.5179,4.9465,64.853967,86.803,0.0579,0.564,7.206,10.3798,0.60096,6.5250114048611465,0.041,0
2022-08-08T07:22:36Z,4.065,12.494,4.5017,5.1472,65.259646,87.618,0.0576,0.57,7.205,9.9081,0.57882,6.585586081076739,0.062,0
2022-08-08T07:22:36Z,4.088,12.4903,4.4569,5.4779,65.673588,88.427,0.0569,0.568,7.204,9.1912,0.54771,6.651654347777584,0.082,0
2022-08-08T07:22:36Z,4.123,12.4686,4.4255,5.6312,66.1118,89.224,0.0585,0.569,7.201,8.5951,0.51864,6.720012584735607,0.099,0
2022-08-08T07:22:36Z,4.157,12.364,4.4133,5.5657,66.429842,89.829,0.0607,0.574,7.195,8.122,0.49874,6.787801406038543,0.109,0
2022-08-08T07:22:36Z,4.185,12.2317,4.3919,5.5732,66.470439,90.031,0.0617,0.584,7.187,7.343,0.47197,6.828130192411345,0.108,0
2022-08-08T07:22:36Z,4.214,12.1241,4.3751,5.7224,66.284988,89.88,0.0605,0.597,7.18,6.1449,0.42322,6.83531694966122,0.095,0
2022-08-08T07:22:36Z,4.243,12.0412,4.377,5.8675,66.15628,89.742,0.0612,0.591,7.175,4.9924,0.38549,6.839091825289514,0.075,0
2022-08-08T07:22:36Z,4.263,11.9704,4.3737,5.8929,66.311412,89.944,0.062,0.572,7.173,4.2494,0.38096,6.868596251610569,0.058,0
2022-08-08T07:22:36Z,4.271,11.9058,4.3012,5.6193,66.699969,90.471,0.0621,0.56,7.173,3.7864,0.38516,6.923825167064822,0.047,0
2022-08-08T07:22:36Z,4.27,11.8601,4.1666,5.1554,67.424752,91.494,0.066,0.55,7.174,3.2662,0.39352,7.016665210727915,0.042,0
2022-08-08T07:22:36Z,4.271,11.8482,4.0866,4.93,69.041002,93.763,0.0646,0.552,7.174,2.6052,0.40419,7.20643186689109,0.042,0
2022-08-08T07:22:36Z,4.281,11.8622,4.0745,4.909,70.997594,96.504,0.0607,0.564,7.172,1.9892,0.39176,7.430753674489636,0.047,0
2022-08-08T07:22:36Z,4.3,11.8672,4.119,4.9703,71.771465,97.628,0.0612,0.564,7.169,1.4974,0.37144,7.523012460784609,0.053,0
