DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-01T20:40:29Z,0.022,24.0548,4.0547,5.9278,34.477306,35.13,4.3856,73.203,14.897,186.0482,278.01,1.8801946752241534,0.024,0
2020-09-01T20:40:29Z,0.035,24.0587,4.0802,5.8875,34.500418,35.154,4.362,73.151,14.897,186.812,268.6,1.8813946652610578,0.024,0
2020-09-01T20:40:29Z,0.044,24.0641,4.0899,5.8789,34.530101,35.185,4.3344,73.216,14.898,187.4752,254.55,1.8829297552392144,0.021,0
2020-09-01T20:40:29Z,0.047,24.067,4.0856,5.8919,34.582396,35.238,4.3143,73.396,14.898,187.8717,240.33,1.885814984545514,0.015,0
2020-09-01T20:40:29Z,0.047,24.0655,4.0571,5.9079,34.625089,35.281,4.3031,73.662,14.899,188.3375,232.03,1.8883148235498113,0.009,0
2020-09-01T20:40:29Z,0.047,24.0645,3.9932,5.9343,34.665575,35.322,4.3011,73.897,14.899,188.9767,232.19,1.8906809874745258,0.004,0
2020-09-01T20:40:29Z,0.047,24.0643,3.9523,5.9367,34.691184,35.348,4.3045,73.947,14.899,189.5778,239.33,1.892163649688708,0.001,0
2020-09-01T20:40:29Z,0.047,24.0638,3.9446,5.8681,34.680916,35.337,4.3152,73.732,14.899,190.0982,245.5,1.8915605032118605,5.5545e-10,0
2020-09-01T20:40:29Z,0.047,24.0645,3.9765,5.8252,34.668332,35.325,4.3335,73.279,14.899,190.6229,249.3,1.8908511075468009,6.11e-9,0
2020-09-01T20:40:29Z,0.047,24.0651,4.0516,5.8657,34.66594,35.324,4.3513,72.684,14.898,191.1042,247.15,1.8907695823382802,6.721e-8,0
2020-09-01T20:40:29Z,0.047,24.0656,4.0895,5.9103,34.651992,35.31,4.3557,72.066,14.898,191.5287,240.86,1.8899550535281733,6.721e-8,0
2020-09-01T20:40:29Z,0.047,24.0655,4.0814,5.9184,34.626592,35.285,4.3424,71.542,14.898,191.884,241.36,1.8885416260516759,6.11e-9,0
2020-09-01T20:40:29Z,0.047,24.0644,4.078,5.895,34.612644,35.272,4.3137,71.181,14.898,192.1308,243.95,1.88784991751619,5.5545e-10,0
2020-09-01T20:40:29Z,0.047,24.063,4.0955,5.9021,34.610252,35.269,4.2762,70.975,14.898,192.3625,244.74,1.8877375858491314,5.0495e-11,0
2020-09-01T20:40:29Z,0.047,24.0615,4.1215,5.9361,34.597664,35.256,4.2376,70.883,14.899,192.621,243.47,1.8870623244337346,4.5905e-12,0
2020-09-01T20:40:29Z,0.047,24.0602,4.1162,5.9279,34.587356,35.244,4.2046,70.819,14.899,192.9326,239.2,1.8864355321177968,4.1731e-13,0
2020-09-01T20:40:29Z,0.047,24.0598,4.0887,5.9068,34.612527,35.268,4.1851,70.72,14.9,193.2905,234.62,1.8878129365076786,3.7938e-14,0
2020-09-01T20:40:29Z,0.047,24.0601,4.0751,5.9204,34.648196,35.303,4.1721,70.534,14.9,193.6781,227.62,1.8897853244941347,3.4489e-15,0
2020-09-01T20:40:29Z,0.047,24.061,4.0849,5.9559,34.637909,35.292,4.1702,70.212,14.9,194.178,222.38,1.8891243563860918,3.1353e-16,0
2020-09-01T20:40:29Z,0.047,24.0625,4.1033,5.957,34.615053,35.267,4.1668,69.786,14.9,194.7745,224.76,1.887644813490136,2.8503e-17,0
2020-09-01T20:40:29Z,0.047,24.0643,4.1058,5.8998,34.625665,35.276,4.1615,69.321,14.9,195.2972,232.98,1.8880808484322371,2.5912e-18,0
2020-09-01T20:40:29Z,0.047,24.0662,4.1155,5.8815,34.639312,35.288,4.1529,68.854,14.899,195.6803,241.16,1.8886828299150584,2.3556e-19,0
2020-09-01T20:40:29Z,0.048,24.0683,4.1539,5.942,34.653161,35.301,4.1319,68.403,14.899,196.0513,242.98,1.8893331974162193,2.1415e-20,0
2020-09-01T20:40:29Z,0.048,24.0705,4.1881,5.9792,34.666206,35.312,4.1056,67.993,14.899,196.4268,240.85,1.8898660162222258,1.9468e-21,0
2020-09-01T20:40:29Z,0.048,24.0729,4.1955,5.9533,34.670131,35.314,4.0769,67.621,14.899,196.7789,240.4,1.8898802920329145,1.7698e-22,0
2020-09-01T20:40:29Z,0.048,24.0751,4.195,5.836,34.700624,35.343,4.0497,67.271,14.898,197.2111,239.82,1.891433529066577,1.6089e-23,0
2020-09-01T20:40:29Z,0.048,24.0775,4.2107,5.6935,34.781078,35.422,4.0215,66.953,14.897,197.781,237.59,1.8958134173478622,1.4627e-24,0
2020-09-01T20:40:29Z,0.048,24.0802,4.233,5.6717,34.881451,35.521,3.9979,66.879,14.897,198.336,235.77,1.9013153075680034,1.3297e-25,0
2020-09-01T20:40:29Z,0.047,24.0834,4.2361,5.6764,34.962418,35.603,3.9758,67.684,14.898,198.7585,233.64,1.9058326915078017,1.2088e-26,0
2020-09-01T20:40:29Z,0.047,24.0858,4.2008,5.6819,34.998599,35.643,3.9557,70.112,14.898,199.0174,230.86,1.9080013537132583,1.0989e-27,0
2020-09-01T20:40:29Z,0.047,24.0897,4.14,5.7717,35.00163,35.649,3.9344,74.173,14.898,199.0576,228.97,1.908179024326595,9.99e-29,0
2020-09-01T20:40:29Z,0.047,24.0957,4.1113,5.8691,34.999067,35.648,3.916,79.092,14.898,198.9862,228.13,1.9078721503956033,9.082e-30,0
2020-09-01T20:40:29Z,0.047,24.0955,4.1204,5.933,34.967612,35.616,3.9414,84.083,14.898,199.0152,226.89,1.9060659253181076,8.2565e-31,0
2020-09-01T20:40:29Z,0.047,24.0903,4.1174,5.9261,34.938581,35.587,4.0832,88.626,14.898,199.2362,225.05,1.9046380273556236,7.506e-32,0
2020-09-01T20:40:29Z,0.047,24.0857,4.1129,5.8546,34.965318,35.615,4.3463,92.386,14.898,199.4206,224.02,1.9064174652359493,6.8235e-33,0
2020-09-01T20:40:29Z,0.047,24.0838,4.1421,5.8238,34.973614,35.625,4.6504,95.097,14.898,199.5236,222.91,1.9070638043999157,6.2056e-34,0
2020-09-01T20:40:29Z,0.048,24.0845,4.1646,5.8624,34.91198,35.564,4.9546,96.545,14.898,199.7935,221.29,1.9035750688085138,5.9232e-35,0
2020-09-01T20:40:29Z,0.048,24.0838,4.1656,5.9098,34.854647,35.507,5.2278,96.81,14.898,200.1891,220.36,1.900371851372368,3.6386e-35,0
2020-09-01T20:40:29Z,0.048,24.0815,4.1743,5.8478,34.851494,35.505,5.4537,96.317,14.898,200.6073,220.23,1.900353962273694,3.4432e-34,0
2020-09-01T20:40:29Z,0.048,24.0793,4.174,5.6957,34.873855,35.529,5.6202,95.529,14.898,200.9773,220.31,1.901806403326238,3.7824e-33,0
2020-09-01T20:40:29Z,0.047,24.0772,4.1622,5.6153,34.871198,35.528,5.7043,94.724,14.899,201.2217,219.64,1.9018369984662233,4.1606e-32,0
2020-09-01T20:40:29Z,0.047,24.0753,4.1552,5.6308,34.819364,35.478,5.7092,94.03,14.9,201.4979,218.86,1.8990802553203903,4.5767e-31,0
2020-09-01T20:40:29Z,0.048,24.0743,4.1469,5.7465,34.754757,35.413,5.6691,93.451,14.899,201.8209,218.75,1.8954356646264299,5.0343e-30,0
2020-09-01T20:40:29Z,0.048,24.0726,4.1282,5.8821,34.724581,35.383,5.6189,92.954,14.899,202.0297,218.56,1.8938049321495574,5.5378e-29,0
2020-09-01T20:40:29Z,0.048,24.0692,4.1108,5.8624,34.708327,35.367,5.5683,92.53,14.899,202.2156,217.97,1.8930383862569549,6.0915e-28,0
2020-09-01T20:40:29Z,0.048,24.0659,4.1077,5.8168,34.685139,35.343,5.5286,92.13,14.899,202.4344,217.06,1.8918139149628366,6.7007e-27,0
2020-09-01T20:40:29Z,0.048,24.064,4.1099,5.8121,34.698026,35.356,5.4963,91.727,14.899,202.6957,216.37,1.8926297243264631,7.3708e-26,0
2020-09-01T20:40:29Z,0.048,24.0636,4.109,5.7371,34.73724,35.395,5.466,91.365,14.898,203.0525,216.48,1.8948581387668721,8.1078e-25,0
2020-09-01T20:40:29Z,0.048,24.0632,4.1056,5.6651,34.778541,35.434,5.443,91.06,14.898,203.393,217.12,1.8970867335959927,8.9186e-24,0
2020-09-01T20:40:29Z,0.048,24.0633,4.0977,5.6275,34.816678,35.469,5.4206,90.81,14.899,203.628,217.46,1.8990679047982324,9.8105e-23,0
2020-09-01T20:40:29Z,0.048,24.0627,4.0805,5.6259,34.817631,35.468,5.3948,90.649,14.899,203.8296,217.58,1.8990360878696597,1.0792e-21,0
2020-09-01T20:40:29Z,0.048,24.0642,4.0595,5.6808,34.790068,35.44,5.373,90.579,14.898,204.1097,217.91,1.8973855863029345,1.1871e-20,0
2020-09-01T20:40:29Z,0.047,24.0704,4.0442,5.7071,34.737236,35.387,5.3557,90.566,14.898,204.4341,217.74,1.8941228467589966,1.3058e-19,0
2020-09-01T20:40:29Z,0.047,24.0759,4.0297,5.6694,34.686474,35.337,5.3384,90.579,14.898,204.654,217.17,1.8910603113975692,1.4364e-18,0
2020-09-01T20:40:29Z,0.047,24.0787,4.0173,5.637,34.683939,35.337,5.329,90.567,14.898,204.703,217.05,1.8909445919436396,1.58e-17,0
2020-09-01T20:40:29Z,0.048,24.0784,4.0285,5.693,34.706572,35.362,5.3263,90.535,14.898,204.7687,217.32,1.8923742803225507,1.738e-16,0
2020-09-01T20:40:29Z,0.048,24.0758,4.0698,5.8307,34.706312,35.362,5.3251,90.488,14.898,204.9329,218.18,1.8924818161304786,1.9118e-15,0
2020-09-01T20:40:29Z,0.048,24.0727,4.1054,5.9287,34.680793,35.337,5.329,90.429,14.898,205.1389,219.13,1.8911925572729178,2.103e-14,0
2020-09-01T20:40:29Z,0.048,24.0697,4.1161,5.9172,34.651846,35.308,5.3274,90.423,14.898,205.4524,219.06,1.8896722684079164,2.3133e-13,0
2020-09-01T20:40:29Z,0.048,24.0681,4.1326,5.864,34.610123,35.266,5.3252,90.465,14.898,205.71190000000001,219.16,1.887357046687209,2.5446e-12,0
2020-09-01T20:40:29Z,0.048,24.067,4.1611,5.8681,34.557044,35.214,5.3241,90.49,14.899,205.868,220.43,1.8844543577484496,2.799e-11,0
2020-09-01T20:40:29Z,0.048,24.0663,4.1748,5.933,34.517694,35.174,5.3174,90.5,14.899,206.0487,221.49,1.8822156301634587,3.0789e-10,0
2020-09-01T20:40:29Z,0.048,24.0659,4.1744,5.9624,34.515061,35.169,5.3175,90.514,14.899,206.1764,221.67,1.8819486526268054,3.3868e-9,0
2020-09-01T20:40:29Z,0.048,24.064,4.1852,5.8459,34.525215,35.178,5.3229,90.48,14.899,206.293,221.95,1.8825370186371915,3.7255e-8,0
2020-09-01T20:40:29Z,0.048,24.0615,4.1997,5.657,34.513552,35.165,5.3237,90.382,14.898,206.599,223.03,1.8819028978215728,4.0981e-7,0
2020-09-01T20:40:29Z,0.048,24.0612,4.2078,5.6002,34.500954,35.153,5.3233,90.289,14.898,206.95,224.44,1.881234944345002,0,0
2020-09-01T20:40:29Z,0.048,24.0631,4.2255,5.6741,34.499807,35.154,5.3259,90.229,14.898,207.1812,225.95,1.881213501590013,0,0
2020-09-01T20:40:29Z,0.048,24.0659,4.2418,5.8297,34.499676,35.158,5.3246,90.187,14.898,207.4167,227.48,1.8813251077682576,0.001,0
2020-09-01T20:40:29Z,0.048,24.0693,4.2526,6.0407,34.49937,35.16,5.3155,90.155,14.898,207.7325,228.6,1.8812986636927274,0.001,0
2020-09-01T20:40:29Z,0.049,24.069,4.2602,6.1297,34.4961,35.159,5.3098,90.102,14.898,208.0735,229.39,1.8812542985053646,0.001,0
2020-09-01T20:40:29Z,0.049,24.0631,4.2682,6.117,34.460125,35.123,5.3082,90.031,14.898,208.2702,230.39,1.87945620322619,0.001,0
2020-09-01T20:40:29Z,0.049,24.0573,4.2818,6.1275,34.381674,35.044,5.305,89.941,14.898,208.3904,232.05,1.875216227257437,0.001,0
2020-09-01T20:40:29Z,0.049,24.0537,4.2815,6.0845,34.308988,34.971,5.3055,89.816,14.899,208.5794,234.65,1.8712259873434447,0.001,0
2020-09-01T20:40:29Z,0.049,24.0516,4.2738,6.0783,34.279255,34.942,5.3017,89.686,14.899,208.7491,238.11,1.8696682032453003,0,0
2020-09-01T20:40:29Z,0.049,24.0499,4.2752,6.1558,34.275975,34.939,5.2977,89.594,14.899,208.8935,243.03,1.8695676532848808,1.8628e-8,0
2020-09-01T20:40:29Z,0.05,24.0487,4.269,6.1633,34.269332,34.933,5.2938,89.577,14.899,209.0346,249.59,1.8692766009717119,2.049e-7,0
2020-09-01T20:40:29Z,0.05,24.0476,4.2568,6.1346,34.262388,34.926,5.2849,89.623,14.899,209.0793,256.73,1.868924790011394,2.049e-7,0
2020-09-01T20:40:29Z,0.049,24.0455,4.2522,6.1173,34.255463,34.919,5.2772,89.689,14.899,209.0899,263.37,1.8686138405253998,1.8628e-8,0
2020-09-01T20:40:29Z,0.049,24.0442,4.2416,6.126,34.249061,34.912,5.2704,89.755,14.899,209.2487,266.97,1.8682701688765855,1.6936e-9,0
2020-09-01T20:40:29Z,0.049,24.0443,4.2334,6.1702,34.248426,34.91,5.2699,89.818,14.898,209.4501,267.17,1.8681526993026676,1.5649e-10,0
2020-09-01T20:40:29Z,0.049,24.0445,4.2388,6.1718,34.247801,34.908,5.2738,89.841,14.898,209.6318,265.73,1.8680311853218932,4.1985e-11,0
2020-09-01T20:40:29Z,0.049,24.0438,4.2496,6.1452,34.241504,34.902,5.2785,89.82,14.897,209.8975,262.54,1.867719660100909,3.0917e-10,0
2020-09-01T20:40:29Z,0.049,24.0439,4.2591,6.1227,34.235736,34.897,5.2813,89.777,14.897,210.0817,258.84,1.8674321868044361,3.387e-9,0
2020-09-01T20:40:29Z,0.049,24.0473,4.2582,6.1059,34.241508,34.905,5.2865,89.732,14.898,210.2237,256.64,1.8677467980494065,3.7255e-8,0
2020-09-01T20:40:29Z,0.049,24.0505,4.2768,6.1829,34.247843,34.912,5.2873,89.727,14.898,210.4957,256.26,1.868012859164803,4.0981e-7,0
2020-09-01T20:40:29Z,0.049,24.0494,4.322,6.2981,34.248874,34.914,5.2852,89.742,14.898,210.7031,258.39,1.8681711350708812,0,0
2020-09-01T20:40:29Z,0.049,24.0465,4.3472,6.3319,34.25397,34.92,5.2837,89.748,14.898,210.8388,262.64,1.8686296678958223,0,0
2020-09-01T20:40:29Z,0.05,24.044,4.353,6.3168,34.246014,34.913,5.2788,89.75,14.898,211.018,267.79,1.8683350022736487,0.001,0
2020-09-01T20:40:29Z,0.05,24.0421,4.3534,6.3212,34.216123,34.883,5.2803,89.735,14.898,211.1489,273.55,1.8667121014309167,0.001,0
2020-09-01T20:40:29Z,0.05,24.0408,4.3518,6.3846,34.209826,34.877,5.2821,89.733,14.899,211.3033,278.8,1.866425061387041,0.001,0
2020-09-01T20:40:29Z,0.05,24.0401,4.3527,6.3974,34.233323,34.902,5.2814,89.77,14.899,211.5083,285.13,1.8678707625020943,0.001,0
2020-09-01T20:40:29Z,0.05,24.0394,4.3454,6.3389,34.246418,34.917,5.2829,89.809,14.899,211.6481,294.69,1.8687496815603133,0.001,0
2020-09-01T20:40:29Z,0.051,24.0388,4.3493,6.3636,34.241255,34.914,5.2812,89.837,14.898,211.7886,305.21,1.8686041087116265,0.001,0
2020-09-01T20:40:29Z,0.051,24.0386,4.3803,6.4896,34.234341,34.909,5.2793,89.853,14.898,211.9168,314.29,1.8683288309345454,0.001,0
2020-09-01T20:40:29Z,0.051,24.0373,4.4062,6.6274,34.226266,34.9,5.2841,89.851,14.898,211.9943,320.34,1.8678717241178202,0.001,0
2020-09-01T20:40:29Z,0.051,24.0339,4.4046,6.6562,34.207079,34.879,5.2861,89.826,14.899,212.2088,325.49,1.8668200434330235,0,0
2020-09-01T20:40:29Z,0.051,24.0299,4.3986,6.5627,34.192714,34.862,5.2882,89.76,14.899,212.4461,331.24,1.8660194943281543,2.1987e-8,0
2020-09-01T20:40:29Z,0.051,24.0278,4.3913,6.4586,34.179484,34.848,5.29,89.66,14.898,212.5404,334.19,1.8653114585066979,2.4185e-7,0
2020-09-01T20:40:29Z,0.051,24.0281,4.3734,6.3921,34.174026,34.843,5.2891,89.546,14.898,212.6607,333.56,1.8650157453526919,6.1133e-7,0
2020-09-01T20:40:29Z,0.051,24.0304,4.3732,6.3769,34.190167,34.861,5.2887,89.435,14.899,212.8676,331.25,1.8659424164096492,0,0
2020-09-01T20:40:29Z,0.052,24.034300000000002,4.3696,6.3787,34.184284,34.856,5.2839,89.326,14.899,213.0636,327.75,1.8654998256354198,0,0
2020-09-01T20:40:29Z,0.052,24.037,4.3303,6.3455,34.166345,34.839,5.2772,89.232,14.899,213.2231,322.38,1.8644260596502795,0.001,0
2020-09-01T20:40:29Z,0.052,24.0354,4.2978,6.3526,34.163621,34.837,5.2703,89.181,14.899,213.4191,316.27,1.864377918982377,0.001,0
2020-09-01T20:40:29Z,0.052,24.0323,4.2913,6.3954,34.151355,34.825,5.2644,89.179,14.899,213.5408,310.82,1.8638240664370194,0,0
2020-09-01T20:40:29Z,0.052,24.0309,4.2907,6.3821,34.144945,34.819,5.2578,89.202,14.899,213.5762,307.03,1.8635409754266345,0,0
2020-09-01T20:40:29Z,0.053,24.0295,4.319,6.2953,34.149558,34.825,5.2514,89.208,14.899,213.7608,304.5,1.8639381526955014,0,0
2020-09-01T20:40:29Z,0.053,24.0277,4.3754,6.1694,34.143674,34.82,5.2487,89.191,14.899,213.9661,303.51,1.8637280608356588,0.001,0
2020-09-01T20:40:29Z,0.052,24.0266,4.4096,6.1302,34.137262,34.814,5.249,89.18,14.899,214.0806,305.43,1.8634327530683736,0.001,0
2020-09-01T20:40:29Z,0.052,24.0263,4.4181,6.1648,34.135482,34.813,5.2516,89.168,14.899,214.2845,311.3,1.8633882851304804,0,0
2020-09-01T20:40:29Z,0.053,24.0253,4.4206,6.0388,34.122148,34.8,5.2524,89.136,14.899,214.5385,321.09,1.8626919964798339,1.8474e-8,0
2020-09-01T20:40:29Z,0.053,24.0235,4.4312,5.74,34.102953,34.783,5.25,89.072,14.899,214.7421,330.44,1.8618015197668802,2.0321e-7,0
2020-09-01T20:40:29Z,0.053,24.0222,4.4509,5.5736,34.093743,34.777,5.2502,88.97,14.899,214.9386,338.58,1.8615142862613427,2.0321e-7,0
2020-09-01T20:40:29Z,0.053,24.0212,4.4588,5.6064,34.07424,34.76,5.2502,88.839,14.899,215.1085,347.37,1.8605911929971812,1.8474e-8,0
2020-09-01T20:40:29Z,0.053,24.0199,4.4311,5.5873,34.057493,34.745,5.2482,88.71,14.899,215.1613,356.77,1.8597937009620114,1.6794e-9,0
2020-09-01T20:40:29Z,0.053,24.0166,4.374,5.4453,34.081605,34.771,5.2454,88.625,14.899,215.2333,365.08,1.8614020920437713,1.527e-10,0
2020-09-01T20:40:29Z,0.053,24.012,4.3399,5.3652,34.111967,34.803,5.2394,88.566,14.899,215.4625,369.88,1.8634040504710216,1.4111e-11,0
2020-09-01T20:40:29Z,0.053,24.0083,4.3432,5.3745,34.107338,34.796,5.2319,88.525,14.899,215.6957,374.52,1.8631578723506035,3.8062e-12,0
2020-09-01T20:40:29Z,0.053,24.0055,4.385,5.3851,34.089088,34.774,5.2224,88.509,14.899,215.8162,381.39,1.8620242431157221,2.8103e-11,0
2020-09-01T20:40:29Z,0.053,24.0022,4.4551,5.391,34.081665,34.762,5.219,88.516,14.899,215.8869,388.93,1.8614780537060964,3.0788e-10,0
2020-09-01T20:40:29Z,0.053,24.0006,4.4843,5.3774,34.081051,34.758,5.2163,88.573,14.899,215.9477,401.93,1.861316336307279,3.3866e-9,0
2020-09-01T20:40:29Z,0.053,24.0033,4.4712,5.3925,34.081665,34.757,5.2122,88.662,14.899,216.0352,423.42,1.861149679858327,3.7253e-8,0
2020-09-01T20:40:29Z,0.053,24.0095,4.4684,5.4365,34.089096,34.763,5.2124,88.745,14.898,216.1709,442.11,1.8612375209246348,4.0978e-7,0
2020-09-01T20:40:29Z,0.053,24.0159,4.5078,5.668,34.10745,34.782,5.2098,88.83,14.897,216.2976,452.77,1.8620543142392199,0,0
2020-09-01T20:40:29Z,0.053,24.0207,4.5756,6.0984,34.113218,34.789,5.2138,88.91,14.898,216.4483,462.31,1.8622557181526143,0,0
