DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T11:08:06Z,0.301,25.7439,7.65,0.1427,0,0.0846,-0.0678,148.45,150.724526,7.6818,94.224,700.75,335544.15613267163,-0.002,0
2026-06-11T11:08:06Z,0.3,25.7449,7.65,0.1732,0,0.0846,-0.1131,148.426,150.721103,7.6801,94.218,393.04,335506.7475058534,-0.002,0
2026-06-11T11:08:06Z,0.3,25.7479,7.65,0.1579,0,0.0846,-0.0376,148.404,150.716481,7.6784,94.209,1263.3,335426.8552640898,-0.002,0
2026-06-11T11:08:06Z,0.299,25.7531,7.56,0.1503,0.0426,0.0846,-0.0225,148.391,150.721446,7.6767,94.2,951.98,335362.65299331694,-0.002,0
2026-06-11T11:08:06Z,0.298,25.76,7.56,0.1618,0.0426,0.0846,-0.1131,148.393,150.74133,7.6751,94.194,409.52,335353.5329678204,-0.002,0
2026-06-11T11:08:06Z,0.298,25.7669,7.56,0.1732,0.0426,0.0846,-0.0678,148.404,150.769418,7.6736,94.194,1224.4,335391.3293413465,-0.001,0
2026-06-11T11:08:06Z,0.297,25.773,7.56,0.1427,0.0426,0.0846,-0.1585,148.412,150.789159,7.672,94.203,1333.8,335395.6220075217,-0.001,0
2026-06-11T11:08:06Z,0.297,25.779,7.65,0.1732,0.0426,0.1269,-0.0225,148.419,150.801814,7.6704,94.221,603.05,335361.17449510726,-0,0
2026-06-11T11:08:06Z,0.298,25.7852,7.65,0.1579,0.0426,0.1269,-0.0376,148.425,150.810756,7.6691,94.24,808.11,335301.9505688848,-0,0
2026-06-11T11:08:06Z,0.298,25.7909,7.65,0.1656,0.0426,0.1269,-0.0678,148.428,150.814364,7.6683,94.254,1426.4,335221.15719813,-0.001,0
2026-06-11T11:08:06Z,0.298,25.7947,7.65,0.1618,0.0426,0.1269,-0.0527,148.424,150.805586,7.6685,94.26,1207.2,335103.4171879401,-0.001,0
2026-06-11T11:08:06Z,0.297,25.7967,7.65,0.1503,0.0426,0.2115,-0.0678,148.405,150.778076,7.6697,94.256,468.79,334910.7328135967,-0.002,0
2026-06-11T11:08:06Z,0.297,25.7976,7.65,0.1389,0.0426,0.2115,-0.0527,148.385,150.748535,7.6711,94.24,507.92,334726.07467882143,-0.002,0
2026-06-11T11:08:06Z,0.296,25.7975,7.65,0.1503,0.0426,0.2115,-0.0225,148.379,150.733125,7.6722,94.219,556.82,334639.88743882533,-0.002,0
2026-06-11T11:08:06Z,0.295,25.7961,7.65,0.1618,0.0426,0.2115,0.0228,148.38,150.72373,7.6729,94.198,633.13,334611.12196511583,-0.002,0
2026-06-11T11:08:06Z,0.295,25.7934,7.65,0.1427,0.0426,0.1269,-0.1434,148.382,150.713837,7.673,94.183,590.6,334602.5944669705,-0.002,0
2026-06-11T11:08:06Z,0.295,25.7902,7.65,0.1656,0.0426,0.1269,-0.0829,148.395,150.712828,7.6722,94.179,707.94,334653.6578247658,-0.001,0
2026-06-11T11:08:06Z,0.294,25.787,7.65,0.1503,0.0426,0.1269,-0.0074,148.43,150.732454,7.6709,94.182,2076,334822.56421117054,-0.001,0
2026-06-11T11:08:06Z,0.294,25.7836,7.65,0.1541,0.0426,0.1269,-0.0074,148.479,150.769932,7.6696,94.189,743.9,335097.0998532503,-0.001,0
2026-06-11T11:08:06Z,0.294,25.7797,7.65,0.1732,0.0426,0.1269,-0.0376,148.511,150.795189,7.669,94.199,491.21,335310.8406556395,-0.001,0
2026-06-11T11:08:06Z,0.294,25.7746,7.65,0.1427,0.0426,0.0846,-0.0074,148.493,150.774896,7.6693,94.207,1025,335285.5888683687,-0.001,0
2026-06-11T11:08:06Z,0.294,25.7693,7.65,0.1579,0.0426,0.0846,-0.0225,148.439,150.72167,7.6703,94.21,620.46,335075.6232410377,-0.001,0
2026-06-11T11:08:06Z,0.294,25.7652,7.65,0.1503,0.0426,0.0846,-0.1585,148.39,150.675406,7.6715,94.208,570.42,334884.1371899268,-0.002,0
2026-06-11T11:08:06Z,0.294,25.7628,7.65,0.1694,0.0426,0.0846,-0.0678,148.372,150.659828,7.6726,94.206,712.11,334837.7887302023,-0.003,0
2026-06-11T11:08:06Z,0.293,25.7622,7.74,0.1274,0.0426,0.1692,-0.1283,148.385,150.670783,7.6734,94.204,833.43,334911.0571298771,-0.004,0
2026-06-11T11:08:06Z,0.292,25.7628,7.74,0.1351,0.0426,0.1692,-0.0678,148.401,150.681142,7.6735,94.2,662.83,334959.5904123786,-0.005,0
2026-06-11T11:08:06Z,0.29,25.764,7.74,0.1503,0.0426,0.1692,-0.1736,148.421,150.691664,7.6732,94.188,453.75,334998.3877970147,-0.007,0
2026-06-11T11:08:06Z,0.288,25.7648,7.74,0.1618,0.0426,0.1692,-0.1283,148.452,150.713168,7.6729,94.167,2049.6,335107.075833197,-0.007,0
2026-06-11T11:08:06Z,0.285,25.7642,7.65,0.1618,0.0426,0.0846,-0.0074,148.473,150.72334,7.6729,94.137,705.03,335175.90431462263,-0.008,0
2026-06-11T11:08:06Z,0.283,25.7621,7.65,0.1579,0.0426,0.0846,-0.1585,148.468,150.708868,7.6728,94.102,539.2,335130.53078403824,-0.007,0
2026-06-11T11:08:06Z,0.281,25.7589,7.65,0.1579,0.0426,0.0846,-0.0678,148.457,150.689929,7.6723,94.067,329.89,335079.18837169965,-0.006,0
2026-06-11T11:08:06Z,0.279,25.7553,7.65,0.1694,0.0426,0.0846,-0.0376,148.456,150.681508,7.6711,94.038,972.05,335095.0921619356,-0.004,0
2026-06-11T11:08:06Z,0.278,25.7517,7.65,0.0969,0.0426,0.0846,-0.0678,148.452,150.673344,7.6691,94.017,597.96,335112.4667491287,-0.003,0
2026-06-11T11:08:06Z,0.278,25.7486,7.65,0.1007,0.1278,0.0846,-0.0678,148.455,150.673276,7.6667,94.008,1054.8,335167.2449750052,-0.001,0
2026-06-11T11:08:06Z,0.278,25.7458,7.65,0.116,0.1278,0.0846,0.0228,148.474,150.691302,7.6643,94.014,761.4,335320.20096057915,0.001,0
2026-06-11T11:08:06Z,0.279,25.7435,7.65,0.0969,0.1278,0.0846,-0.1283,148.483,150.702181,7.6622,94.034,674.75,335423.4093904708,0.002,0
2026-06-11T11:08:06Z,0.28,25.7419,7.65,0.1503,0.1278,0.0846,-0.0829,148.474,150.694791,7.6608,94.061,727.44,335409.62070166256,0.003,0
2026-06-11T11:08:06Z,0.281,25.7409,7.56,0.1656,0,0.0846,-0.0678,148.469,150.693203,7.6602,94.09,634.64,335418.34583654813,0.003,0
2026-06-11T11:08:06Z,0.282,25.7407,7.56,0.1846,0,0.0846,-0.0829,148.486,150.715025,7.6607,94.115,655.81,335546.80312759464,0.003,0
2026-06-11T11:08:06Z,0.283,25.7409,7.56,0.1656,0,0.0846,-0.0376,148.517,150.752052,7.6622,94.129,670.22,335755.2200376352,0.002,0
2026-06-11T11:08:06Z,0.283,25.7416,7.56,0.1923,0,0.0846,-0.1131,148.55,150.792122,7.6644,94.13,618.31,335972.224656344,0.001,0
2026-06-11T11:08:06Z,0.283,25.7428,7.74,0.1656,0.0426,0.0846,-0.0678,148.579,150.825889,7.6665,94.123,1116.6,336144.26449041587,0,0
2026-06-11T11:08:06Z,0.283,25.7444,7.74,0.1732,0.0426,0.0846,-0.1131,148.583,150.834311,7.6683,94.114,2041.6,336163.95960501075,0,0
2026-06-11T11:08:06Z,0.283,25.7464,7.74,0.1579,0.0426,0.0846,-0.0829,148.561,150.815627,7.6692,94.102,601.74,336021.2210126639,0,0
2026-06-11T11:08:06Z,0.283,25.7483,7.74,0.177,0.0426,0.0846,-0.1283,148.535,150.7929,7.669,94.092,526.92,335857.1622201772,0,0
2026-06-11T11:08:06Z,0.283,25.7499,7.65,0.1503,0.0426,-0.0423,-0.0074,148.511,150.772091,7.6683,94.085,540.96,335709.4920435683,0,0
2026-06-11T11:08:06Z,0.283,25.7513,7.65,0.1694,0.0426,-0.0423,-0.0678,148.496,150.761674,7.6673,94.079,870.08,335624.91100142716,-0.001,0
2026-06-11T11:08:06Z,0.283,25.7526,7.65,0.1579,0.0426,-0.0423,-0.0376,148.502,150.772894,7.6661,94.069,376.9,335665.96170292975,-0.002,0
2026-06-11T11:08:06Z,0.283,25.7538,7.65,0.1656,0.0426,-0.0423,-0.098,148.51,150.786706,7.6651,94.053,1271.5,335723.6330414447,-0.002,0
2026-06-11T11:08:06Z,0.282,25.7553,7.65,0.1541,0.0426,-0.0423,-0.0376,148.509,150.792773,7.6644,94.032,813.04,335731.62326787756,-0.003,0
2026-06-11T11:08:06Z,0.28,25.7569,7.56,0.1732,0.0852,0.0846,-0.2038,148.507,150.796717,7.6637,94.007,1626.9,335725.678258521,-0.002,0
2026-06-11T11:08:06Z,0.279,25.7587,7.56,0.1465,0.0852,0.0846,-0.1131,148.498,150.795585,7.6627,93.984,854.15,335687.11629503575,-0.002,0
2026-06-11T11:08:06Z,0.279,25.7606,7.56,0.1503,0.0852,0.0846,-0.0829,148.484,150.789075,7.6611,93.969,707.02,335616.00199618837,-0.001,0
2026-06-11T11:08:06Z,0.279,25.7626,7.56,0.1503,0.0852,0.0846,-0.0376,148.467,150.779459,7.659,93.965,493.35,335525.3502564673,0.001,0
2026-06-11T11:08:06Z,0.279,25.7649,7.65,0.1503,0.1278,0.1269,-0.1283,148.443,150.764172,7.6566,93.97,1298.6,335396.94160137576,0.002,0
2026-06-11T11:08:06Z,0.28,25.7673,7.65,0.1656,0.1278,0.1269,-0.098,148.422,150.751157,7.6544,93.983,335.17,335279.7862226247,0.003,0
2026-06-11T11:08:06Z,0.281,25.7699,7.65,0.1427,0.1278,0.1269,-0.098,148.422,150.760985,7.6529,94.007,637.55,335289.7055314032,0.004,0
2026-06-11T11:08:06Z,0.282,25.7726,7.65,0.1656,0.1278,0.1269,0.0832,148.443,150.792268,7.6522,94.041,1012.8,335420.5280727466,0.004,0
2026-06-11T11:08:06Z,0.284,25.7754,7.65,0.1579,0.0852,0.1269,-0.0678,148.461,150.821299,7.6522,94.075,888.61,335536.70419724495,0.004,0
2026-06-11T11:08:06Z,0.285,25.7784,7.65,0.1579,0.0852,0.1269,-0.1131,148.466,150.835784,7.6529,94.104,2562,335566.1224865829,0.003,0
2026-06-11T11:08:06Z,0.286,25.7817,7.65,0.1084,0.0852,0.1269,-0.0678,148.456,150.835582,7.6544,94.127,616.16,335506.19774760114,0.003,0
2026-06-11T11:08:06Z,0.286,25.7851,7.65,0.1045,0.0852,0.1269,-0.098,148.44,150.828652,7.6566,94.143,794.18,335406.03963431146,0.002,0
2026-06-11T11:08:06Z,0.287,25.7886,7.65,0.1045,0.0852,0.1269,-0.0829,148.427,150.825166,7.6589,94.149,862.73,335323.8191649058,0.001,0
2026-06-11T11:08:06Z,0.287,25.7921,7.74,0.0969,0.0426,0.0846,-0.0678,148.414,150.820189,7.6608,94.144,392.61,335233.1013045294,0.001,0
2026-06-11T11:08:06Z,0.287,25.7954,7.74,0.1007,0.0426,0.0846,-0.0678,148.395,150.808387,7.6622,94.132,899.88,335106.97545132355,0.001,0
2026-06-11T11:08:06Z,0.287,25.7986,7.74,0.1236,0.0426,0.0846,-0.1283,148.378,150.798633,7.6631,94.118,1103.8,334994.3689911152,0,0
2026-06-11T11:08:06Z,0.287,25.8016,7.74,0.116,0.0426,0.0846,-0.098,148.365,150.792332,7.6631,94.106,516.04,334905.0697169268,0,0
2026-06-11T11:08:06Z,0.287,25.8044,7.65,0.1007,0.0426,0.1692,-0.0225,148.351,150.787805,7.6624,94.1,1420.6,334829.4755787281,0,0
2026-06-11T11:08:06Z,0.287,25.807,7.65,0.1084,0.0426,0.1692,-0.1585,148.329,150.775831,7.6611,94.102,1286,334714.94683589693,0,0
2026-06-11T11:08:06Z,0.288,25.8095,7.65,0.1389,0.0426,0.1692,-0.0829,148.29,150.749211,7.6595,94.113,561.93,334518.666442038,0,0
2026-06-11T11:08:06Z,0.288,25.812,7.65,0.1656,0.0426,0.1692,0.0228,148.263,150.734904,7.6582,94.126,581.3,334392.6984209231,-0.001,0
2026-06-11T11:08:06Z,0.287,25.815,7.65,0.1541,0.0852,0.0423,-0.0829,148.267,150.75113,7.6572,94.137,1227.3,334432.02404486027,-0.002,0
2026-06-11T11:08:06Z,0.287,25.8187,7.65,0.1579,0.0852,0.0423,-0.1283,148.284,150.776176,7.657,94.142,759.75,334509.23327203887,-0.003,0
2026-06-11T11:08:06Z,0.286,25.823,7.65,0.1579,0.0852,0.0423,-0.1585,148.299,150.790679,7.6572,94.14,780.84,334515.65811540815,-0.003,0
2026-06-11T11:08:06Z,0.285,25.8275,7.65,0.1503,0.0852,0.0423,-0.098,148.311,150.794499,7.6577,94.132,1932,334457.61077956244,-0.004,0
2026-06-11T11:08:06Z,0.284,25.8316,7.56,0.1656,0.0852,0.0846,-0.0074,148.323,150.796667,7.658,94.116,1360.1,334397.2538289546,-0.004,0
2026-06-11T11:08:06Z,0.283,25.8341,7.56,0.1618,0.0852,0.0846,-0.0829,148.351,150.813787,7.658,94.096,760.24,334450.5224595664,-0.004,0
2026-06-11T11:08:06Z,0.282,25.8338,7.56,0.1732,0.0852,0.0846,-0.1131,148.383,150.838402,7.6579,94.077,1265.2,334596.2045617224,-0.004,0
2026-06-11T11:08:06Z,0.281,25.8312,7.56,0.1503,0.0852,0.0846,-0.0678,148.4,150.849031,7.6576,94.059,1219.8,334702.97236722085,-0.004,0
2026-06-11T11:08:06Z,0.281,25.8275,7.56,0.1579,0.0852,0.0846,-0.0527,148.395,150.840495,7.6568,94.039,535.46,334719.95730046334,-0.003,0
2026-06-11T11:08:06Z,0.28,25.8239,7.65,0.1846,0.0426,0.0846,-0.1585,148.372,150.814524,7.6557,94.021,843.27,334635.7007237796,-0.003,0
2026-06-11T11:08:06Z,0.279,25.821,7.65,0.1084,0.0426,0.0846,-0.0527,148.346,150.784225,7.6546,94.003,1461.9,334514.3357319939,-0.003,0
2026-06-11T11:08:06Z,0.278,25.819,7.65,0.1007,0.0426,0.0846,-0.0225,148.339,150.773571,7.6533,93.991,1146.8,334489.0550989794,-0.002,0
2026-06-11T11:08:06Z,0.277,25.8177,7.65,0.1236,0.0426,0.0846,-0.1585,148.361,150.791741,7.6519,93.988,796.6,334615.7734600511,-0.001,0
2026-06-11T11:08:06Z,0.276,25.8168,7.74,0.0931,0.0852,0.0846,-0.1131,148.385,150.811527,7.6505,93.993,1053,334744.64669702604,0,0
2026-06-11T11:08:06Z,0.276,25.8158,7.74,0.1618,0.0852,0.0846,-0.098,148.388,150.81016,7.6493,94.006,675.48,334754.6027111478,0.002,0
2026-06-11T11:08:06Z,0.277,25.8146,7.74,0.1656,0.0852,0.0846,-0.0527,148.387,150.8033,7.6485,94.024,768.71,334736.76258791157,0.003,0
2026-06-11T11:08:06Z,0.279,25.8132,7.74,0.1656,0.0852,0.0846,-0.1585,148.393,150.805144,7.6484,94.045,1010.4,334772.1470668593,0.004,0
2026-06-11T11:08:06Z,0.28,25.8116,7.65,0.1618,0.0852,0.0846,-0.1283,148.409,150.820191,7.6491,94.069,437.11,334886.4541010568,0.005,0
2026-06-11T11:08:06Z,0.281,25.81,7.65,0.1541,0.0852,0.0846,-0.0678,148.433,150.848445,7.6504,94.093,1268.5,335076.2095961555,0.006,0
2026-06-11T11:08:06Z,0.283,25.8081,7.65,0.1503,0.0852,0.0846,-0.1283,148.452,150.873403,7.6521,94.119,390.74,335252.5496425791,0.006,0
2026-06-11T11:08:06Z,0.284,25.8065,7.65,0.1999,0.0852,0.0846,-0.0678,148.45,150.87768,7.654,94.145,1909,335305.4451836188,0.005,0
2026-06-11T11:08:06Z,0.286,25.8062,7.65,0.1923,0.0852,0.0846,-0.098,148.425,150.858412,7.656,94.169,747.47,335200.7006111158,0.005,0
2026-06-11T11:08:06Z,0.287,25.8074,7.74,0.1732,0.0426,0.2115,-0.2038,148.402,150.842511,7.6578,94.193,2252.3,335088.53840313305,0.004,0
2026-06-11T11:08:06Z,0.288,25.8095,7.74,0.1579,0.0426,0.2115,-0.1283,148.401,150.849779,7.6597,94.215,676.8,335092.71431134065,0.003,0
2026-06-11T11:08:06Z,0.289,25.8116,7.74,0.1579,0.0426,0.2115,-0.098,148.407,150.866128,7.6614,94.233,1214.8,335148.7520385433,0.003,0
2026-06-11T11:08:06Z,0.289,25.8136,7.74,0.1656,0.0426,0.2115,-0.1283,148.421,150.89191,7.6631,94.246,811.28,335260.45019650564,0.002,0
2026-06-11T11:08:06Z,0.289,25.816,7.65,0.1808,0.0852,0.1692,-0.2038,148.442,150.925988,7.6647,94.252,935.37,335412.44295293477,0.001,0
2026-06-11T11:08:06Z,0.29,25.8189,7.65,0.1389,0.0852,0.1692,-0.0678,148.45,150.949405,7.6661,94.247,894.42,335494.64102642576,0.001,0
2026-06-11T11:08:06Z,0.29,25.8223,7.65,0.1427,0.0852,0.1692,-0.0074,148.429,150.948371,7.6671,94.231,470.21,335428.23430336476,0,0
2026-06-11T11:08:06Z,0.29,25.8261,7.65,0.1579,0.0852,0.1692,-0.098,148.373,150.914598,7.6676,94.203,2186.2,335167.7625738182,0,0
2026-06-11T11:08:06Z,0.29,25.8303,7.74,0.1656,0.0426,0.2115,-0.098,148.315,150.875143,7.6675,94.169,1233.7,334867.92602773174,0,0
2026-06-11T11:08:06Z,0.29,25.8356,7.74,0.1503,0.0426,0.2115,-0.0527,148.295,150.863558,7.6664,94.14,876.72,334707.73369259,0,0
2026-06-11T11:08:06Z,0.29,25.8425,7.74,0.1427,0.0426,0.2115,-0.098,148.307,150.872748,7.6641,94.123,774.42,334637.6931238261,0,0
2026-06-11T11:08:06Z,0.289,25.8504,7.74,0.1579,0.0426,0.2115,-0.0678,148.331,150.885131,7.6607,94.121,921.85,334568.141313637,0,0
2026-06-11T11:08:06Z,0.289,25.857,7.74,0.1694,0.0852,0.1269,0.2192,148.348,150.88798,7.657,94.136,723.02,334467.3322670519,0,0
2026-06-11T11:08:06Z,0.289,25.86,7.74,0.1808,0.0852,0.1269,0.189,148.36,150.886061,7.6542,94.162,846.39,334403.21066836285,0,0
2026-06-11T11:08:06Z,0.289,25.8587,7.74,0.1618,0.0852,0.1269,0.2192,148.381,150.894888,7.653,94.194,378.29,334476.5571278062,0,0
2026-06-11T11:08:06Z,0.289,25.8547,7.74,0.1427,0.0852,0.1269,0.0681,148.412,150.916813,7.6535,94.229,1174.1,334672.47709397844,0,0
2026-06-11T11:08:06Z,0.289,25.85,7.74,0.1579,0.0852,0.1269,-0.0678,148.444,150.945663,7.6553,94.258,908.53,334920.4281566093,0,0
2026-06-11T11:08:06Z,0.29,25.8453,7.74,0.1579,0.0852,0.0846,-0.1434,148.467,150.969099,7.658,94.276,994.48,335137.6380544803,0,0
2026-06-11T11:08:06Z,0.29,25.841,7.74,0.1846,0.0852,0.0846,-0.0678,148.472,150.977343,7.6613,94.287,1194.4,335261.12287111307,0,0
2026-06-11T11:08:06Z,0.29,25.8379,7.74,0.1923,0.0852,0.0846,-0.0678,148.479,150.98862,7.6646,94.29,1184.8,335380.63448045525,0.001,0
2026-06-11T11:08:06Z,0.29,25.8365,7.74,0.1656,0.0852,0.0846,-0.0074,148.501,151.013953,7.6671,94.288,1119,335550.231951373,0.001,0
2026-06-11T11:08:06Z,0.29,25.8366,7.74,0.1579,0.0852,0.0846,-0.0678,148.515,151.028042,7.6686,94.282,1139.6,335628.94265632954,0.001,0
2026-06-11T11:08:06Z,0.291,25.8376,7.74,0.1389,0.0852,0.0846,-0.1283,148.505,151.014614,7.6694,94.276,895.2,335534.43488520687,0.001,0
2026-06-11T11:08:06Z,0.291,25.8388,7.74,0.1351,0.0852,0.0846,-0.0678,148.481,150.982105,7.6695,94.273,897.93,335327.4261283243,0.002,0
2026-06-11T11:08:06Z,0.292,25.8398,7.74,0.2266,0.0852,0.0846,-0.1585,148.462,150.9539,7.6691,94.274,1586,335148.62683113484,0.002,0
2026-06-11T11:08:06Z,0.292,25.8399,7.65,0.2228,0.0426,0.0846,-0.1585,148.462,150.946516,7.6686,94.28,1640.3,335104.7031720448,0.002,0
2026-06-11T11:08:06Z,0.293,25.8386,7.65,0.2342,0.0426,0.0846,-0.1585,148.465,150.945964,7.6684,94.286,1321.4,335124.6538171302,0.002,0
2026-06-11T11:08:06Z,0.294,25.836,7.65,0.2304,0.0426,0.0846,-0.0376,148.458,150.93607,7.6685,94.289,714.12,335114.3830982867,0.002,0
2026-06-11T11:08:06Z,0.294,25.8329,7.65,0.2152,0.0426,0.0846,-0.1585,148.447,150.922208,7.6689,94.292,1307.1,335090.3458406921,0.002,0
2026-06-11T11:08:06Z,0.295,25.8305,7.65,0.2266,0.0426,0.0846,-0.0527,148.443,150.91671,7.6697,94.297,1882.6,335101.61198423366,0.001,0
2026-06-11T11:08:06Z,0.295,25.8291,7.74,0.2304,0.0426,0.1269,-0.098,148.452,150.926121,7.6704,94.301,992.11,335180.2244746387,0.001,0
2026-06-11T11:08:06Z,0.295,25.8283,7.74,0.219,0.0426,0.1269,-0.1887,148.465,150.940931,7.6708,94.303,1261.4,335279.0156583762,0.001,0
2026-06-11T11:08:06Z,0.295,25.8276,7.74,0.2266,0.0426,0.1269,0.189,148.479,150.957078,7.6711,94.299,2128.6,335383.68591116974,0,0
2026-06-11T11:08:06Z,0.295,25.8271,7.74,0.2304,0.0426,0.1269,0.1437,148.495,150.974859,7.6716,94.292,1232.1,335494.1556316963,0,0
2026-06-11T11:08:06Z,0.295,25.8271,7.56,0.2266,0.0852,0.1692,0.1588,148.504,150.986997,7.672,94.283,854.71,335563.50593427016,0,0
2026-06-11T11:08:06Z,0.295,25.8275,7.56,0.2266,0.0852,0.1692,0.0379,148.503,150.988717,7.6721,94.275,836.16,335566.2147424831,0,0
2026-06-11T11:08:06Z,0.295,25.8283,7.56,0.2113,0.0852,0.1692,0.0228,148.487,150.976469,7.6717,94.268,526.12,335482.00161034113,0,0
2026-06-11T11:08:06Z,0.295,25.8291,7.56,0.2228,0.0852,0.1692,-0.0527,148.473,150.96702,7.671,94.26,782.88,335413.7919416314,0,0
2026-06-11T11:08:06Z,0.295,25.83,7.65,0.2152,0.0852,0.1692,-0.0678,148.475,150.973879,7.6702,94.255,750.56,335436.9605342869,0,0
2026-06-11T11:08:06Z,0.295,25.831,7.65,0.2495,0.0852,0.1692,-0.098,148.471,150.974834,7.6693,94.252,1229.7,335424.626086941,0,0
2026-06-11T11:08:06Z,0.295,25.8322,7.65,0.2419,0.0852,0.1692,-0.1434,148.452,150.962127,7.6685,94.251,1213.5,335330.70835115394,0,0
2026-06-11T11:08:06Z,0.295,25.8336,7.65,0.2152,0.0852,0.1692,-0.1283,148.432,150.948397,7.6677,94.252,673.14,335227.4143474949,0,0
2026-06-11T11:08:06Z,0.296,25.8352,7.65,0.2113,0.0852,0.1692,-0.0829,148.41,150.933988,7.667,94.251,939.04,335116.7150421789,-0.001,0
2026-06-11T11:08:06Z,0.296,25.837,7.65,0.2228,0.0852,0.0423,-0.0376,148.388,150.919066,7.6665,94.248,1208.5,334999.56495687633,-0.001,0
2026-06-11T11:08:06Z,0.295,25.8392,7.65,0.2381,0.0852,0.0423,-0.1131,148.374,150.911672,7.6662,94.241,969.09,334918.29636719805,-0.002,0
2026-06-11T11:08:06Z,0.295,25.8416,7.65,0.219,0.0852,0.0423,-0.0678,148.378,150.921854,7.6659,94.229,996.43,334933.76736570615,-0.003,0
2026-06-11T11:08:06Z,0.294,25.8443,7.65,0.2304,0.0852,0.0423,-0.0678,148.393,150.944314,7.6655,94.213,569.92,335013.9637732598,-0.004,0
2026-06-11T11:08:06Z,0.292,25.846800000000002,7.74,0.2228,0.0426,0.0846,-0.0678,148.407,150.96501,7.6649,94.191,1249.6,335087.6491367835,-0.005,0
2026-06-11T11:08:06Z,0.291,25.8491,7.74,0.1923,0.0426,0.0846,-0.1434,148.417,150.981446,7.664,94.166,958.41,335140.5788368027,-0.006,0
2026-06-11T11:08:06Z,0.289,25.8512,7.74,0.2495,0.0426,0.0846,-0.098,148.42,150.989993,7.6627,94.137,987.16,335152.04001121875,-0.006,0
2026-06-11T11:08:06Z,0.288,25.8533,7.74,0.2304,0.0426,0.0846,-0.0074,148.404,150.976904,7.6611,94.105,1414.7,335040.0470473207,-0.006,0
2026-06-11T11:08:06Z,0.286,25.8555,7.65,0.2228,0.0852,0.0423,0.0077,148.373,150.946702,7.6591,94.075,918.85,334828.70977404603,-0.006,0
2026-06-11T11:08:06Z,0.284,25.8576,7.65,0.2113,0.0852,0.0423,-0.1131,148.366,150.939413,7.6567,94.052,1337,334749.8752922397,-0.006,0
2026-06-11T11:08:06Z,0.282,25.8594,7.65,0.2304,0.0852,0.0423,-0.1585,148.404,150.973126,7.6541,94.037,1043.6,334910.1733517061,-0.005,0
2026-06-11T11:08:06Z,0.281,25.8607,7.65,0.2304,0.0852,0.0423,-0.0678,148.452,151.012758,7.6514,94.03,966.15,335113.15482405433,-0.004,0
2026-06-11T11:08:06Z,0.281,25.8613,7.65,0.2152,0.0852,0.0423,-0.098,148.482,151.032818,7.6488,94.035,1072.8,335216.950494447,-0.003,0
2026-06-11T11:08:06Z,0.281,25.8609,7.65,0.2304,0.0852,0.0423,-0.0074,148.495,151.034648,7.6469,94.044,975.64,335234.50107165385,-0.002,0
2026-06-11T11:08:06Z,0.28,25.8592,7.65,0.2113,0.0852,0.0423,-0.0376,148.498,151.026748,7.6459,94.05,1307.1,335219.63033719594,-0.002,0
2026-06-11T11:08:06Z,0.279,25.8563,7.65,0.2304,0.0852,0.0423,-0.0829,148.504,151.023038,7.6458,94.053,951.15,335249.99620871025,-0.001,0
2026-06-11T11:08:06Z,0.278,25.8528,7.65,0.2152,0.0852,0.0423,-0.0376,148.521,151.034546,7.6467,94.057,876.91,335377.90237991035,-0.001,0
2026-06-11T11:08:06Z,0.278,25.8491,7.65,0.2381,0.0426,0.0846,-0.1131,148.54,151.052322,7.648,94.065,1659.7,335545.20879940974,-0.001,0
2026-06-11T11:08:06Z,0.279,25.8452,7.65,0.2419,0.0426,0.0846,-0.098,148.534,151.04705,7.649,94.075,825.32,335584.48702987464,-0,0
2026-06-11T11:08:06Z,0.279,25.8418,7.65,0.2228,0.0426,0.0846,-0.0678,148.504,151.019327,7.6497,94.083,1463.8,335486.63513909676,0,0
2026-06-11T11:08:06Z,0.279,25.8398,7.65,0.2304,0.0426,0.0846,0.0077,148.477,150.995818,7.6503,94.086,1264.4,335387.95160882693,0,0
2026-06-11T11:08:06Z,0.279,25.8393,7.56,0.2304,0.0426,0.2115,-0.098,148.449,150.972256,7.651,94.085,1223,335262.30605418613,0,0
2026-06-11T11:08:06Z,0.279,25.8398,7.56,0.2075,0.0426,0.2115,-0.0678,148.427,150.954378,7.6517,94.091,1518.9,335151.35925589025,0,0
2026-06-11T11:08:06Z,0.279,25.8406,7.56,0.2304,0.0426,0.2115,-0.1585,148.428,150.961458,7.6523,94.102,1161.6,335177.55472846463,0,0
2026-06-11T11:08:06Z,0.279,25.8419,7.56,0.219,0.0426,0.2115,-0.098,148.436,150.97535,7.6524,94.111,731.08,335233.74941807444,0,0
2026-06-11T11:08:06Z,0.279,25.8435,7.74,0.2304,0.0852,0.1269,-0.0527,148.424,150.96971,7.6521,94.113,1578.8,335173.1164950274,0,0
2026-06-11T11:08:06Z,0.279,25.8453,7.74,0.2228,0.0852,0.1269,-0.1585,148.386,150.937023,7.6523,94.114,1145.8,334954.60631335486,0.001,0
2026-06-11T11:08:06Z,0.279,25.8472,7.74,0.2266,0.0852,0.1269,-0.0678,148.317,150.87258,7.653,94.116,1057.3,334553.35560623265,0.001,0
