DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-24T17:15:59Z,1.089,27.5852,2.9195,3.7907,131.977,138.826544,8.6793,110.025,7.187,306.2911,200.6,0.0665,0.174,0
2018-05-24T17:15:59Z,1.152,27.581,2.9115,3.6967,132.04,138.898096,8.7329,110.695,7.176,306.3289,166.6,0.0666,0.182,0
2018-05-24T17:15:59Z,1.212,27.5768,2.9357,3.7772,132.05,138.897194,8.8,111.537,7.169,308.8275,154.62,0.0666,0.188,0
2018-05-24T17:15:59Z,1.238,27.5725,3.0368,4.2741,132.114,138.946915,8.8503,112.166,7.164,306.5182,150.87,0.0666,0.182,0
2018-05-24T17:15:59Z,1.254,27.5683,3.0409,4.3412,132.178,139.015084,8.8856,112.604,7.165,306.4425,132.97,0.0666,0.166,0
2018-05-24T17:15:59Z,1.294,27.5642,3.0651,4.4352,132.296,139.110458,8.9176,113,7.162,306.3289,115.84,0.0667,0.156,0
2018-05-24T17:15:59Z,1.372,27.5599,3.0368,4.4218,132.44,139.275372,8.9493,113.392,7.153,308.6004,104.61,0.0667,0.165,0
2018-05-24T17:15:59Z,1.488,27.5556,3.1015,4.932,132.637,139.435862,8.9849,113.834,7.135,320.6768,90.966,0.0668,0.19,0
2018-05-24T17:15:59Z,1.58,27.5512,3.0894,4.932,132.675,139.506937,9.0175,114.237,7.122,330.974,85.922,0.0668,0.219,0
2018-05-24T17:15:59Z,1.623,27.5469,3.1177,5.0395,132.872,139.663891,9.0418,114.535,7.115,310.6825,83.719,0.0669,0.236,0
2018-05-24T17:15:59Z,1.654,27.5427,3.0853,4.9589,132.991,139.806937,9.0603,114.759,7.111,305.2689,81.166,0.067,0.246,0
2018-05-24T17:15:59Z,1.716,27.5381,3.1055,5.1469,133.189,139.984754,9.0736,114.916,7.102,307.5025,74.76,0.0671,0.26,0
2018-05-24T17:15:59Z,1.807,27.5335,3.1015,5.2812,133.413,140.217686,9.0877,115.084,7.087,312.2725,69.189,0.0672,0.273,0
2018-05-24T17:15:59Z,1.855,27.5293,3.1217,5.1872,133.532,140.321961,9.0891,115.091,7.07,307.0104,69.104,0.0672,0.267,0
2018-05-24T17:15:59Z,1.861,27.5247,3.1096,5.1603,133.677,140.481028,9.0901,115.092,7.061,307.6918,68.106,0.0673,0.236,0
2018-05-24T17:15:59Z,1.893,27.5199,2.774,4.8112,133.929,140.705399,9.0864,115.035,7.053,308.0325,64.536,0.0674,0.201,0
2018-05-24T17:15:59Z,1.964,27.5152,2.7295,4.8246,134.047,140.847655,9.0902,115.071,7.039,309.1682,61.562,0.0675,0.19,0
2018-05-24T17:15:59Z,2.026,27.5104,2.7457,4.8515,134.22,140.989672,9.107,115.272,7.03,308.5247,59.959,0.0675,0.193,0
2018-05-24T17:15:59Z,2.052,27.5055,2.7052,4.838,134.339,141.124911,9.1363,115.629,7.023,309.3197,59.861,0.0676,0.188,0
2018-05-24T17:15:59Z,2.07,27.5008,2.7982,4.8515,134.538,141.305418,9.1605,115.923,7.02,308.8275,58.984,0.0677,0.17,0
2018-05-24T17:15:59Z,2.09,27.4957,2.7699,4.7306,134.711,141.480543,9.1946,116.343,7.011,308.8275,58.118,0.0678,0.15,0
2018-05-24T17:15:59Z,2.1,27.4904,2.7901,4.7709,134.831,141.592672,9.2239,116.701,7.009,309.3197,58.153,0.0678,0.138,0
2018-05-24T17:15:59Z,2.107,27.4852,2.8023,4.7038,135.031,141.791956,9.256,117.094,7.008,308.1839,57.783,0.0679,0.124,0
2018-05-24T17:15:59Z,2.113,27.4799,2.7578,4.7575,135.286,142.037504,9.2858,117.457,7.006,308.6382,57.549,0.068,0.098,0
2018-05-24T17:15:59Z,2.122,27.4742,2.8508,4.8649,135.46,142.211317,9.3179,117.85,7.003,308.3354,57.06,0.0681,0.068,0
2018-05-24T17:15:59Z,2.136,27.4687,2.8427,4.7977,135.607,142.350814,9.3444,118.171,7.001,309.5847,56.116,0.0682,0.049,0
2018-05-24T17:15:59Z,2.16,27.4632,2.8589,4.7843,135.836,142.579449,9.3694,118.474,6.999,309.5468,53.938,0.0683,0.046,0
2018-05-24T17:15:59Z,2.21,27.4572,2.8427,4.838,136.118,142.85104,9.3971,118.809,6.99,311.6668,51.885,0.0684,0.056,0
2018-05-24T17:15:59Z,2.26,27.4509,2.7901,4.6098,136.266,142.996718,9.4268,119.17,6.98,311.3639,51.245,0.0685,0.074,0
2018-05-24T17:15:59Z,2.291,27.4448,2.7618,4.5829,136.469,143.203171,9.4496,119.443,6.972,311.5154,50.108,0.0685,0.095,0
2018-05-24T17:15:59Z,2.314,27.4391,2.7901,4.5695,136.726,143.428953,9.4667,119.645,6.968,310.3797,49.353,0.0687,0.112,0
2018-05-24T17:15:59Z,2.335,27.4329,2.778,4.6098,136.876,143.610213,9.4823,119.826,6.963,312.0075,48.534,0.0687,0.123,0
2018-05-24T17:15:59Z,2.364,27.4265,2.6648,4.3278,137.186,143.872082,9.4966,119.991,6.958,310.3418,46.531,0.0689,0.128,0
2018-05-24T17:15:59Z,2.404,27.42,2.6607,4.3949,137.39,144.116822,9.5133,120.185,6.948,311.5532,45.402,0.069,0.13,0
2018-05-24T17:15:59Z,2.439,27.4137,2.6607,4.4218,137.701,144.379045,9.5263,120.332,6.939,310.6825,44.682,0.0691,0.128,0
2018-05-24T17:15:59Z,2.472,27.4071,2.6729,4.4083,137.879,144.589353,9.5471,120.578,6.936,310.5689,43.725,0.0692,0.122,0
2018-05-24T17:15:59Z,2.5,27.4003,2.6769,4.6635,138.137,144.809261,9.5684,120.831,6.93,312.5754,42.538,0.0693,0.119,0
2018-05-24T17:15:59Z,2.535,27.3937,2.6527,4.5023,138.422,145.119185,9.5954,121.153,6.922,311.0232,40.619,0.0694,0.123,0
2018-05-24T17:15:59Z,2.579,27.3865,2.6527,4.5963,138.708,145.36657,9.619,121.434,6.914,313.8625,39.615,0.0696,0.131,0
2018-05-24T17:15:59Z,2.599,27.3796,2.6607,4.6769,138.86,145.545048,9.643,121.719,6.897,312.2347,39.567,0.0696,0.132,0
2018-05-24T17:15:59Z,2.605,27.3725,2.7699,4.6366,139.147,145.791647,9.6485,121.77,6.893,313.9004,39.26,0.0697,0.124,0
2018-05-24T17:15:59Z,2.617,27.3649,2.7578,4.5023,139.353,146.013902,9.6705,122.029,6.889,313.7111,39.08,0.0698,0.11,0
2018-05-24T17:15:59Z,2.631,27.3574,2.7618,4.5158,139.614,146.252505,9.6749,122.066,6.89,314.0518,38.183,0.07,0.096,0
2018-05-24T17:15:59Z,2.664,27.3496,2.7861,4.4486,139.902,146.538413,9.6791,122.1,6.89,314.2032,37.031,0.0701,0.088,0
2018-05-24T17:15:59Z,2.696,27.3419,2.7012,4.5829,140.164,146.79127,9.6928,122.252,6.882,314.2032,36.203,0.0702,0.084,0
2018-05-24T17:15:59Z,2.728,27.3341,2.7133,4.556,140.373,146.981556,9.7082,122.426,6.878,313.1054,35.133,0.0703,0.084,0
2018-05-24T17:15:59Z,2.758,27.3261,2.6891,4.5829,140.554,147.16642,9.7241,122.607,6.868,314.5061,34.73,0.0704,0.087,0
2018-05-24T17:15:59Z,2.774,27.318,2.7214,4.5963,140.817,147.396215,9.7433,122.829,6.854,312.4618,34.038,0.0705,0.095,0
2018-05-24T17:15:59Z,2.803,27.3098,2.7416,4.5829,141.053,147.64988,9.7718,123.168,6.844,314.3547,32.835,0.0706,0.104,0
2018-05-24T17:15:59Z,2.836,27.3015,2.7133,4.5695,141.344,147.894515,9.798,123.476,6.841,313.3704,32.495,0.0707,0.11,0
2018-05-24T17:15:59Z,2.846,27.293,2.7174,4.5426,141.5,148.075914,9.8264,123.814,6.837,313.4461,32.488,0.0708,0.107,0
2018-05-24T17:15:59Z,2.847,27.2844,2.7174,4.556,141.737,148.259173,9.857,124.177,6.835,313.9382,32.432,0.0709,0.094,0
2018-05-24T17:15:59Z,2.848,27.2757,2.3939,4.3546,141.895,148.441858,9.8822,124.474,6.842,313.7868,32.4,0.071,0.078,0
2018-05-24T17:15:59Z,2.853,27.2667,2.4262,4.3412,142.214,148.713448,9.9075,124.769,6.844,314.3925,31.456,0.0711,0.062,0
2018-05-24T17:15:59Z,2.89,27.2575,2.3858,4.3412,142.426,148.935191,9.9248,124.964,6.841,314.8847,30.81,0.0712,0.056,0
2018-05-24T17:15:59Z,2.909,27.2484,2.41,4.3815,142.692,149.17992,9.9367,125.092,6.837,316.4747,30.657,0.0713,0.054,0
2018-05-24T17:15:59Z,2.918,27.2394,2.2887,4.2741,142.932,149.393093,9.953,125.274,6.838,316.5125,29.491,0.0715,0.05,0
2018-05-24T17:15:59Z,2.963,27.2303,2.2564,4.2741,143.065,149.534821,9.9711,125.479,6.834,317.6104,28.323,0.0715,0.058,0
2018-05-24T17:15:59Z,3.002,27.2208,2.2685,4.3546,143.331,149.749175,9.9903,125.697,6.831,316.664,27.77,0.0716,0.076,0
2018-05-24T17:15:59Z,3.024,27.2111,2.2483,4.2741,143.518,149.961447,10.0077,125.893,6.831,316.929,27.123,0.0717,0.093,0
2018-05-24T17:15:59Z,3.057,27.2016,2.131,4.3278,143.813,150.19525,10.0263,126.102,6.826,315.0361,26.231,0.0719,0.106,0
2018-05-24T17:15:59Z,3.09,27.1919,2.1229,4.3412,143.921,150.323168,10.0425,126.281,6.822,317.2697,25.761,0.0719,0.115,0
2018-05-24T17:15:59Z,3.106,27.182,2.1149,4.2875,144.135,150.488266,10.0637,126.522,6.816,316.0582,25.48,0.072,0.114,0
2018-05-24T17:15:59Z,3.12,27.1717,2.1472,4.4083,144.324,150.675805,10.0797,126.698,6.811,316.5504,25.211,0.0721,0.112,0
2018-05-24T17:15:59Z,3.132,27.1615,1.7469,3.7101,144.54,150.865278,10.1015,126.947,6.809,315.9825,24.867,0.0722,0.105,0
2018-05-24T17:15:59Z,3.148,27.1514,1.7428,3.6832,144.73,151.027978,10.1128,127.063,6.813,316.8532,24.198,0.0723,0.09,0
2018-05-24T17:15:59Z,3.177,27.1412,1.7428,3.7504,144.92,151.219018,10.1358,127.326,6.812,315.9068,23.471,0.0723,0.082,0
2018-05-24T17:15:59Z,3.209,27.1311,1.7509,3.7235,145.217,151.462711,10.1501,127.479,6.815,317.5725,23.051,0.0725,0.081,0
2018-05-24T17:15:59Z,3.228,27.1206,1.9369,3.9249,145.327,151.589717,10.1735,127.748,6.812,316.664,22.885,0.0725,0.079,0
2018-05-24T17:15:59Z,3.24,27.1099,1.945,4.0055,145.543,151.747013,10.1909,127.94,6.81,317.459,22.444,0.0726,0.078,0
2018-05-24T17:15:59Z,3.258,27.0993,1.941,3.9115,145.681,151.893361,10.2099,128.152,6.81,317.7618,21.901,0.0727,0.08,0
