Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-18T21:36:47Z,7.865,9.143,0.789,1.892,51.457,35.13098,10.0216,87.52,15.644,410.1408,5.2876,4.077821864776409,0.04,0
2021-04-18T21:36:47Z,7.875,9.1361,0.7875,1.9045,51.443,35.118195,10.0285,87.625,15.644,410.2792,5.2379,4.077421992310314,0.041,0
2021-04-18T21:36:47Z,7.887,9.1354,0.7923,1.8223,51.465,35.128485,10.0439,87.662,15.644,410.3654,5.1953,4.079362455303907,0.043,0
2021-04-18T21:36:47Z,7.899,9.1371,0.818,1.6874,51.473,35.128466,10.0578,87.678,15.644,410.409,5.1654,4.079845117266525,0.044,0
2021-04-18T21:36:47Z,7.91,9.1349,0.8409,1.6474,51.464,35.117959,10.0886,87.665,15.645,410.4611,5.1371,4.079333414202939,0.046,0
2021-04-18T21:36:47Z,7.921,9.1308,0.8494,1.6814,51.483,35.128352,10.0993,87.651,15.645,410.4799,5.1132,4.081407573319193,0.049,0
2021-04-18T21:36:47Z,7.933,9.127,0.854,1.7216,51.484,35.127207,10.0993,87.609,15.644,410.4636,5.0877,4.0819244967009025,0.051,0
2021-04-18T21:36:47Z,7.945,9.1213,0.859,1.7905,51.454,35.104115,10.1087,87.536,15.643,410.5224,5.0467,4.080033840298728,0.054,0
2021-04-18T21:36:47Z,7.96,9.1156,0.852,1.8613,51.457,35.10297,10.1009,87.457,15.643,410.5894,4.9937,4.080936206991086,0.055,0
2021-04-18T21:36:47Z,7.977,9.1141,0.8265,1.9254,51.474,35.113363,10.106,87.35,15.643,410.6709,4.9401,4.082545329612423,0.055,0
2021-04-18T21:36:47Z,7.993,9.1137,0.7329,1.9479,51.457,35.102866,10.0998,87.231,15.643,410.8193,4.8972,4.0811504651315325,0.053,0
2021-04-18T21:36:47Z,8.007,9.11,0.5681,1.8923,51.457,35.102971,10.0896,87.153,15.643,410.9213,4.861,4.0815713173810755,0.05,0
2021-04-18T21:36:47Z,8.02,9.1061,0.4842,1.8718,51.475,35.114622,10.0845,87.084,15.643,410.957,4.8285,4.0835394693413125,0.049,0
2021-04-18T21:36:47Z,8.029,9.1053,0.5011,1.9054,51.481,35.116825,10.0719,86.968,15.644,410.9078,4.792,4.084138288156836,0.052,0
2021-04-18T21:36:47Z,8.037,9.1068,0.5244,1.8526,51.506,35.129601,10.0527,86.811,15.644,410.7559,4.7414,4.086084256934147,0.057,0
2021-04-18T21:36:47Z,8.049,9.1075,0.5461,1.7145,51.532,35.142188,10.0468,86.66,15.644,410.7559,4.6822,4.088205784031307,0.062,0
2021-04-18T21:36:47Z,8.069,9.1066,0.5626,1.6085,51.538,35.142085,10.0428,86.589,15.644,410.9075,4.6165,4.08881537322482,0.067,0
2021-04-18T21:36:47Z,8.094,9.1052,0.5721,1.6013,51.523,35.128345,10.0276,86.616,15.644,410.9544,4.5605,4.0877028501985695,0.069,0
2021-04-18T21:36:47Z,8.116,9.1015,0.5749,1.6273,51.488,35.102972,10.0106,86.697,15.644,410.9783,4.5181,4.0851590633899555,0.069,0
2021-04-18T21:36:47Z,8.133,9.0956,0.587,1.6132,51.47,35.089137,9.9879,86.763,15.644,411.0247,4.4752,4.084306450250604,0.064,0
2021-04-18T21:36:47Z,8.147,9.0902,0.614,1.6027,51.472,35.087983,9.9831,86.81,15.645,410.9997,4.4351,4.085091136703134,0.058,0
2021-04-18T21:36:47Z,8.158,9.0874,0.6243,1.6032,51.48,35.089013,9.986,86.833,15.645,411.0193,4.4043,4.0860878636517795,0.053,0
2021-04-18T21:36:47Z,8.168,9.0867,0.6353,1.6198,51.504,35.10158,10.0028,86.838,15.645,411.1764,4.3775,4.088201011021403,0.051,0
2021-04-18T21:36:47Z,8.18,9.0854,0.6516,1.7001,51.523,35.113013,10.0072,86.897,15.645,411.2636,4.3443,4.0899588853987066,0.051,0
2021-04-18T21:36:47Z,8.195,9.0826,0.6495,1.7848,51.504,35.10033,10.014,87.014,15.645,411.2995,4.3164,4.088667574617634,0.05,0
2021-04-18T21:36:47Z,8.21,9.0777,0.6384,1.8196,51.469,35.075147,10.021,87.142,15.645,411.3515,4.293,4.086259788083761,0.049,0
2021-04-18T21:36:47Z,8.224,9.073,0.6222,1.8463,51.452,35.062362,10.014,87.217,15.645,411.2906,4.2643,4.085354501750724,0.048,0
2021-04-18T21:36:47Z,8.236,9.0727,0.5775,1.8323,51.469,35.072652,10.025,87.268,15.645,411.3381,4.2419,4.086829044201161,0.046,0
2021-04-18T21:36:47Z,8.246,9.0738,0.4992,1.7536,51.468,35.072652,10.0369,87.344,15.645,411.5813,4.2208,4.086618077068057,0.044,0
2021-04-18T21:36:47Z,8.255,9.0723,0.4383,1.6844,51.452,35.062362,10.0591,87.427,15.645,411.7365,4.197,4.08543260278025,0.042,0
2021-04-18T21:36:47Z,8.264,9.0704,0.4227,1.6831,51.471,35.075147,10.0647,87.515,15.645,411.7517,4.1769,4.087259587650043,0.042,0
2021-04-18T21:36:47Z,8.275,9.0689,0.4438,1.7038,51.509,35.10032,10.0661,87.535,15.645,411.7648,4.1544,4.090651916372171,0.043,0
2021-04-18T21:36:47Z,8.287,9.0694,0.4838,1.6942,51.526,35.112898,10.0809,87.479,15.645,411.7233,4.1255,4.092035315330182,0.044,0
2021-04-18T21:36:47Z,8.3,9.0714,0.5058,1.67,51.511,35.10031,10.0843,87.441,15.645,411.6803,4.0981,4.090534082440238,0.044,0
2021-04-18T21:36:47Z,8.312,9.0703,0.5095,1.6165,51.481,35.075033,10.1017,87.427,15.645,411.7601,4.075,4.088115668459777,0.044,0
2021-04-18T21:36:47Z,8.323,9.0691,0.5478,1.597,51.467,35.061103,10.1069,87.447,15.645,411.8284,4.0555,4.087065141628751,0.044,0
2021-04-18T21:36:47Z,8.332,9.0719,0.616,1.6406,51.464,35.058796,10.0885,87.467,15.645,411.818,4.0384,4.086490530802586,0.044,0
2021-04-18T21:36:47Z,8.342,9.0707,0.6478,1.6627,51.446,35.047144,10.0908,87.443,15.646,411.8058,4.0033,4.085101202792671,0.045,0
2021-04-18T21:36:47Z,8.354,9.0631,0.6453,1.6586,51.449,35.047134,10.087,87.437,15.646,411.8526,3.9627,4.086222399806437,0.047,0
2021-04-18T21:36:47Z,8.368,9.0578,0.6334,1.6242,51.47,35.058661,10.0919,87.498,15.645,411.8672,3.9427,4.088607722191313,0.049,0
2021-04-18T21:36:47Z,8.381,9.0585,0.5808,1.6245,51.473,35.059605,10.1002,87.597,15.645,411.811,3.9137,4.088781297684539,0.051,0
2021-04-18T21:36:47Z,8.394,9.0618,0.4953,1.6961,51.473,35.058547,10.0888,87.607,15.645,411.8611,3.879,4.0884033501039045,0.052,0
2021-04-18T21:36:47Z,8.407,9.0585,0.4497,1.735,51.463,35.045864,10.0899,87.516,15.646,412.0438,3.8634,4.087931579351822,0.052,0
2021-04-18T21:36:47Z,8.42,9.0532,0.4388,1.7182,51.455,35.033165,10.0955,87.441,15.646,412.1272,3.8474,4.087857929532028,0.052,0
2021-04-18T21:36:47Z,8.434,9.0549,0.4309,1.6995,51.465,35.031908,10.117,87.412,15.646,412.0948,3.8209,4.088510819914197,0.053,0
2021-04-18T21:36:47Z,8.447,9.0551,0.4395,1.714,51.475,35.030658,10.1193,87.442,15.646,412.0822,3.7929,4.089335303784136,0.056,0
2021-04-18T21:36:47Z,8.459,9.048,0.4474,1.7227,51.467,35.018053,10.0991,87.451,15.646,412.0616,3.7717,4.089467787406556,0.058,0
2021-04-18T21:36:47Z,8.474,9.0403,0.441,1.667,51.457,35.0064,10.0972,87.39,15.646,412.1032,3.7455,4.0894987957254605,0.06,0
2021-04-18T21:36:47Z,8.492,9.0328,0.4955,1.5892,51.479,35.01668,10.0901,87.387,15.646,412.1538,3.705,4.092222205573852,0.061,0
2021-04-18T21:36:47Z,8.51,9.0236,0.6196,1.5707,51.487,35.015423,10.1012,87.485,15.646,412.1574,3.6801,4.093953056033798,0.061,0
2021-04-18T21:36:47Z,8.525,9.0167,0.6925,1.616,51.461,34.991196,10.1112,87.647,15.646,412.2343,3.6597,4.0925347385215805,0.059,0
2021-04-18T21:36:47Z,8.54,9.013,0.6991,1.6906,51.448,34.977579,10.0915,87.814,15.646,412.3089,3.6165,4.091853643390778,0.056,0
2021-04-18T21:36:47Z,8.554,9.0086,0.6613,1.7176,51.453,34.977694,10.0937,87.883,15.645,412.3712,3.5845,4.09278100200233,0.051,0
2021-04-18T21:36:47Z,8.566,9.0018,0.5985,1.6671,51.475,34.99257,10.1092,87.873,15.645,412.4711,3.5709,4.09542752929284,0.047,0
2021-04-18T21:36:47Z,8.576,8.9949,0.569,1.6299,51.526,35.030529,10.1289,87.882,15.646,412.5705,3.558,4.100550594480899,0.044,0
2021-04-18T21:36:47Z,8.587,8.9899,0.5612,1.6457,51.559,35.05591,10.1586,87.942,15.647,412.7121,3.5472,4.103927868475853,0.042,0
2021-04-18T21:36:47Z,8.598,8.9867,0.5423,1.7204,51.542,35.04562,10.1652,88.077,15.647,412.8064,3.5326,4.102849925650655,0.041,0
2021-04-18T21:36:47Z,8.608,8.9864,0.5125,1.8129,51.52,35.033034,10.1568,88.257,15.647,412.7649,3.5151,4.101014083635669,0.04,0
2021-04-18T21:36:47Z,8.618,8.9911,0.4975,1.8707,51.512,35.030651,10.1583,88.36,15.647,412.7254,3.49,4.099794381427146,0.04,0
2021-04-18T21:36:47Z,8.628,8.9952,0.4942,1.9385,51.492,35.016807,10.1623,88.355,15.646,412.6739,3.4599,4.097624231154955,0.041,0
2021-04-18T21:36:47Z,8.639,8.9949,0.4919,1.9801,51.464,34.992569,10.1768,88.295,15.646,412.5728,3.4494,4.095279143745178,0.044,0
2021-04-18T21:36:47Z,8.649,8.9969,0.4983,1.9282,51.476,34.991415,10.207,88.23,15.647,412.6203,3.44,4.096068725340844,0.048,0
2021-04-18T21:36:47Z,8.66,9.0027,0.4949,1.8602,51.509,35.00285,10.2175,88.228,15.648,412.7325,3.4101,4.098206365852888,0.052,0
2021-04-18T21:36:47Z,8.675,9.0022,0.4888,1.8783,51.525,35.003899,10.2123,88.244,15.648,412.7247,3.3793,4.09962188583614,0.054,0
2021-04-18T21:36:47Z,8.691,8.9958,0.4916,1.9411,51.538,35.004089,10.2085,88.223,15.647,412.698,3.3524,4.101459511550912,0.056,0
2021-04-18T21:36:47Z,8.707,8.9864,0.4621,1.8987,51.549,35.005138,10.195,88.164,15.647,412.754,3.325,4.103472169849551,0.057,0
2021-04-18T21:36:47Z,8.722,8.9754,0.3986,1.7436,51.574,35.016573,10.2034,88.083,15.647,412.886,3.2978,4.106860191594958,0.058,0
2021-04-18T21:36:47Z,8.735,8.9653,0.3536,1.6446,51.578,35.015419,10.2103,87.996,15.648,413.0031,3.2709,4.108360872698295,0.058,0
2021-04-18T21:36:47Z,8.748,8.9571,0.3479,1.6636,51.548,34.99118,10.2077,87.885,15.648,413.0515,3.2501,4.1067516067707235,0.057,0
2021-04-18T21:36:47Z,8.763,8.9508,0.3482,1.7322,51.533,34.977336,10.2047,87.803,15.648,413.0406,3.2308,4.106199239047615,0.056,0
2021-04-18T21:36:47Z,8.78,8.9456,0.3187,1.7882,51.533,34.974943,10.1916,87.788,15.648,413.0437,3.211,4.106796054302794,0.055,0
2021-04-18T21:36:47Z,8.796,8.9415,0.2863,1.8255,51.518,34.962242,10.1887,87.818,15.648,413.0892,3.1937,4.105990188695156,0.054,0
2021-04-18T21:36:47Z,8.808,8.9381,0.2809,1.839,51.505,34.95068,10.1707,87.882,15.648,413.1602,3.1725,4.105274242165736,0.052,0
2021-04-18T21:36:47Z,8.819,8.935,0.3206,1.8492,51.525,34.962062,10.1604,87.98,15.649,413.2137,3.1499,4.107332142301162,0.052,0
2021-04-18T21:36:47Z,8.83,8.9323,0.3936,1.8804,51.545,34.972942,10.1621,88.143,15.649,413.1347,3.1295,4.109344202162205,0.053,0
2021-04-18T21:36:47Z,8.843,8.93,0.4304,1.8724,51.524,34.955309,10.1651,88.38,15.648,413.0646,3.1129,4.107820761068735,0.056,0
2021-04-18T21:36:47Z,8.858,8.9275,0.431,1.8903,51.505,34.939237,10.1748,88.636,15.648,413.1409,3.0871,4.106490292975677,0.061,0
2021-04-18T21:36:47Z,8.874,8.9249,0.4388,1.9597,51.554,34.968984,10.1841,88.86,15.648,413.2829,3.0501,4.110959670152488,0.066,0
2021-04-18T21:36:47Z,8.892,8.9226,0.4488,1.9561,51.601,34.997685,10.2026,89.01,15.648,413.4049,3.0093,4.115225067522728,0.071,0
2021-04-18T21:36:47Z,8.912,8.9196,0.4478,1.9146,51.563,34.968975,10.2341,89.017,15.648,413.4106,2.9611,4.112334041689568,0.074,0
2021-04-18T21:36:47Z,8.933,8.9164,0.4451,1.9046,51.523,34.939135,10.2674,88.913,15.648,413.3525,2.933,4.1092953771467355,0.075,0
2021-04-18T21:36:47Z,8.953,8.9133,0.4548,1.9039,51.548,34.954166,10.293,88.804,15.648,413.3043,2.9275,4.111779858246623,0.074,0
2021-04-18T21:36:47Z,8.973,8.91,0.4602,1.9062,51.559,34.960342,10.3182,88.725,15.648,413.2581,2.9103,4.113095711640901,0.071,0
2021-04-18T21:36:47Z,8.99,8.907,0.4532,1.8983,51.544,34.950354,10.3166,88.623,15.648,413.3102,2.8766,4.112162830590347,0.067,0
2021-04-18T21:36:47Z,9.006,8.9041,0.4462,1.8778,51.559,34.960316,10.2994,88.478,15.648,413.4181,2.8439,4.113773737096524,0.062,0
2021-04-18T21:36:47Z,9.022,8.902,0.4328,1.8976,51.549,34.95388,10.2855,88.34,15.648,413.5304,2.8202,4.1131629306165145,0.057,0
2021-04-18T21:36:47Z,9.036,8.9013,0.3861,2.0693,51.524,34.935986,10.2805,88.251,15.649,413.6349,2.7957,4.111113028327046,0.053,0
2021-04-18T21:36:47Z,9.049,8.9009,0.3104,2.3061,51.522,34.934346,10.2709,88.255,15.649,413.6503,2.7766,4.1109879591263665,0.052,0
2021-04-18T21:36:47Z,9.06,8.9012,0.2609,2.3913,51.522,34.934041,10.2485,88.295,15.649,413.7154,2.7714,4.110952674341416,0.052,0
2021-04-18T21:36:47Z,9.071,8.9013,0.2459,2.3784,51.524,34.932297,10.2342,88.252,15.649,413.8201,2.7639,4.111110803833917,0.053,0
2021-04-18T21:36:47Z,9.083,8.9,0.2724,2.2874,51.504,34.91326,10.219,88.144,15.649,413.8837,2.7421,4.109556129866274,0.055,0
2021-04-18T21:36:47Z,9.098,8.8997,0.3431,2.0816,51.486,34.894228,10.222,88.054,15.648,413.9678,2.7155,4.108056430968389,0.058,0
2021-04-18T21:36:47Z,9.116,8.9006,0.3856,1.9492,51.492,34.89255,10.235900000000001,87.989,15.648,413.977,2.6958,4.108462661464951,0.06,0
2021-04-18T21:36:47Z,9.134,8.8987,0.3762,1.9227,51.5,34.892956,10.2278,87.949,15.649,413.909,2.6663,4.109361776726668,0.062,0
2021-04-18T21:36:47Z,9.149,8.892,0.3243,1.8642,51.516,34.899131,10.2122,87.947,15.649,413.9197,2.6336,4.111495948165071,0.063,0
2021-04-18T21:36:47Z,9.164,8.8847,0.254,1.826,51.529,34.903754,10.2044,87.915,15.649,414.0208,2.6169,4.113444418400774,0.063,0
2021-04-18T21:36:47Z,9.179,8.879,0.2318,1.8725,51.509,34.88539,10.1993,87.82,15.649,414.0985,2.5927,4.1123960758146145,0.062,0
2021-04-18T21:36:47Z,9.195,8.8742,0.2463,1.9113,51.488,34.86746,10.1926,87.749,15.649,414.0853,2.5545,4.111158347227646,0.059,0
2021-04-18T21:36:47Z,9.212,8.8698,0.258,1.9515,51.507,34.877333,10.1978,87.713,15.649,414.0335,2.5265,4.113284385496721,0.056,0
2021-04-18T21:36:47Z,9.228,8.8656,0.279,2.0498,51.512,34.877853,10.2003,87.715,15.65,414.0745,2.5109,4.1141940421799275,0.052,0
2021-04-18T21:36:47Z,9.241,8.8617,0.289,2.1385,51.509,34.873748,10.1797,87.78,15.651,414.1501,2.4879,4.114387368847427,0.048,0
2021-04-18T21:36:47Z,9.25,8.858,0.2842,2.1661,51.538,34.891149,10.1761,87.84,15.651,414.173,2.4635,4.11728734238557,0.046,0
2021-04-18T21:36:47Z,9.258,8.8546,0.2881,2.1427,51.552,34.897868,10.1731,87.852,15.65,414.2656,2.455,4.118873748243527,0.045,0
2021-04-18T21:36:47Z,9.268,8.8519,0.2974,2.1302,51.547,34.891523,10.1685,87.837,15.65,414.4094,2.459,4.118758510405027,0.045,0
2021-04-18T21:36:47Z,9.28,8.8497,0.3017,2.1519,51.531,34.877886,10.1845,87.807,15.65,414.4493,2.4585,4.117646866968653,0.05,0
2021-04-18T21:36:47Z,9.295,8.8475,0.2925,2.1659,51.508,34.859899,10.1918,87.783,15.65,414.4033,2.4409,4.115937860709443,0.058,0
2021-04-18T21:36:47Z,9.31,8.8451,0.291,2.1279,51.519,34.864406,10.193,87.794,15.65,414.4566,2.4099,4.117152639415299,0.069,0
2021-04-18T21:36:47Z,9.325,8.8425,0.3125,2.0004,51.531,34.868916,10.191,87.779,15.65,414.5768,2.3706,4.118475895105687,0.081,0
2021-04-18T21:36:47Z,9.345,8.84,0.3425,1.8605,51.51,34.850976,10.1887,87.741,15.651,414.6526,2.3331,4.116971623079642,0.091,0
2021-04-18T21:36:47Z,9.372,8.8375,0.3665,1.8432,51.497,34.83786,10.1817,87.788,15.651,414.7702,2.2996,4.116149273608502,0.096,0
2021-04-18T21:36:47Z,9.406,8.8346,0.3744,1.9287,51.502,34.837245,10.1891,87.846,15.65,414.8797,2.265,4.116908494038155,0.097,0
2021-04-18T21:36:47Z,9.437,8.831,0.3239,2.1053,51.517,34.843533,10.1919,87.825,15.65,414.8578,2.2299,4.11860249611321,0.093,0
2021-04-18T21:36:47Z,9.461,8.827,0.2229,2.3311,51.532,34.850427,10.1742,87.744,15.65,414.7642,2.1966,4.120343827692974,0.085,0
2021-04-18T21:36:47Z,9.478,8.8227,0.1646,2.3916,51.545,34.857141,10.1908,87.618,15.651,414.6948,2.1808,4.121949907684997,0.073,0
2021-04-18T21:36:47Z,9.492,8.8187,0.1713,2.3571,51.555,34.861246,10.2029,87.495,15.652,414.7071,2.1692,4.123265689466309,0.061,0
2021-04-18T21:36:47Z,9.505,8.8151,0.2374,2.2567,51.521,34.836601,10.1965,87.41,15.652,414.8256,2.1461,4.1207780945016115,0.054,0
2021-04-18T21:36:47Z,9.516,8.8121,0.3254,2.0013,51.488,34.812988,10.1909,87.349,15.651,414.9241,2.1374,4.118306301746587,0.053,0
2021-04-18T21:36:47Z,9.526,8.8098,0.358,1.8444,51.515,34.829576,10.1723,87.308,15.65,414.9513,2.1358,4.120877513866554,0.057,0
2021-04-18T21:36:47Z,9.539,8.8078,0.3551,1.8714,51.545,34.846787,10.1573,87.268,15.651,414.8965,2.1132,4.123670463297625,0.066,0
2021-04-18T21:36:47Z,9.556,8.8061,0.3381,1.984,51.525,34.830712,10.1495,87.19,15.651,414.7777,2.0765,4.122157843563889,0.076,0
2021-04-18T21:36:47Z,9.578,8.8046,0.3136,2.1073,51.521,34.825575,10.1427,87.127,15.651,414.8053,2.0399,4.121988315021527,0.085,0
2021-04-18T21:36:47Z,9.604,8.8028,0.308,2.1259,51.559,34.84813,10.1377,87.139,15.651,414.9727,2.0128,4.125440870488884,0.091,0
2021-04-18T21:36:47Z,9.632,8.8006,0.2987,2.1056,51.565,34.849596,10.1384,87.17,15.651,415.0808,1.9877,4.126206433239335,0.093,0
2021-04-18T21:36:47Z,9.658,8.798,0.2582,2.1368,51.56,34.843298,10.1261,87.162,15.651,415.08,1.9524,4.126078812219917,0.091,0
2021-04-18T21:36:47Z,9.68,8.7951,0.2097,2.1597,51.552,34.83544,10.1145,87.15,15.651,415.0483,1.9221,4.125729788397323,0.086,0
2021-04-18T21:36:47Z,9.7,8.7924,0.1878,2.1426,51.529,34.81804,10.1214,87.138,15.651,415.0423,1.9081,4.124075949730023,0.081,0
2021-04-18T21:36:47Z,9.718,8.7899,0.1747,2.1015,51.539,34.823276,10.1295,87.118,15.651,415.0931,1.8948,4.125218887816972,0.076,0
2021-04-18T21:36:47Z,9.735,8.7872,0.1667,2.074,51.559,34.83529,10.1251,87.108,15.651,415.2324,1.8663,4.127239861758396,0.072,0
2021-04-18T21:36:47Z,9.754,8.7847,0.1576,2.0511,51.562,34.836382,10.124,87.041,15.651,415.35,1.8396,4.127784920209261,0.071,0
2021-04-18T21:36:47Z,9.773,8.7826,0.1306,1.9961,51.564,34.836481,10.1272,86.944,15.651,415.3967,1.823,4.128197933093132,0.072,0
2021-04-18T21:36:47Z,9.791,8.781,0.1086,1.9238,51.565,34.836481,10.1182,86.934,15.651,415.453,1.8,4.128467732118639,0.077,0
2021-04-18T21:36:47Z,9.806,8.7796,0.1008,1.8648,51.566,34.836383,10.1258,86.966,15.651,415.5137,1.7815,4.128714756184672,0.083,0
2021-04-18T21:36:47Z,9.824,8.7785,0.1216,1.9344,51.566,34.83529,10.118,87.007,15.651,415.5286,1.761,4.128841258028037,0.088,0
2021-04-18T21:36:47Z,9.852,8.7775,0.1603,2.1129,51.549,34.823265,10.0943,87.043,15.651,415.547,1.726,4.1275019746000705,0.088,0
2021-04-18T21:36:47Z,9.884,8.7768,0.1781,2.2038,51.542,34.817907,10.1024,87.021,15.651,415.6503,1.701,4.126982411902977,0.086,0
2021-04-18T21:36:47Z,9.911,8.7762,0.1744,2.1745,51.567,34.833965,10.1057,87.011,15.651,415.746,1.6909,4.129187411422247,0.081,0
2021-04-18T21:36:47Z,9.928,8.7753,0.1529,2.0673,51.557,34.827052,10.1082,87.047,15.651,415.7575,1.6759,4.128435880769645,0.076,0
2021-04-18T21:36:47Z,9.939,8.7744,0.1289,1.9386,51.515,34.797778,10.1214,87.046,15.651,415.7027,1.6617,4.124949030226156,0.073,0
2021-04-18T21:36:47Z,9.95,8.7737,0.1225,1.8883,51.515,34.7973,10.1112,87.025,15.651,415.6853,1.6562,4.125029541851598,0.073,0
2021-04-18T21:36:47Z,9.966,8.7731,0.1131,1.8709,51.552,34.821269,10.1066,87.001,15.651,415.7195,1.6372,4.128261342781773,0.076,0
2021-04-18T21:36:47Z,9.991,8.7729,0.1015,1.8649,51.572,34.833746,10.1212,86.958,15.651,415.773,1.6037,4.12999278095803,0.081,0
2021-04-18T21:36:47Z,10.018,8.7727,0.1061,1.9198,51.555,34.821254,10.1157,86.941,15.651,415.9016,1.5684,4.128560657111478,0.084,0
2021-04-18T21:36:47Z,10.043,8.7722,0.1116,1.9511,51.52,34.79714,10.1123,86.954,15.651,416.0696,1.5424,4.125624553783187,0.084,0
2021-04-18T21:36:47Z,10.064,8.7712,0.111,1.9346,51.519,34.796011,10.1144,86.98,15.651,416.1693,1.5364,4.125653627109652,0.082,0
2021-04-18T21:36:47Z,10.082,8.7701,0.1086,1.9259,51.538,34.807602,10.1029,86.989,15.651,416.0742,1.5305,4.127404621469103,0.078,0
2021-04-18T21:36:47Z,10.099,8.7692,0.1108,1.9148,51.544,34.810366,10.1039,86.93,15.651,415.9528,1.5232,4.128020938123539,0.075,0
2021-04-18T21:36:47Z,10.117,8.7683,0.1188,1.9032,51.574,34.829436,10.1056,86.822,15.651,415.9923,1.5167,4.130689307288097,0.075,0
2021-04-18T21:36:47Z,10.137,8.7676,0.119,1.9226,51.603,34.847801,10.1095,86.756,15.652,416.0351,1.4993,4.133249126173827,0.076,0
2021-04-18T21:36:47Z,10.157,8.7668,0.1133,1.9433,51.596,34.842042,10.1143,86.781,15.652,416.0402,1.4783,4.132742203255186,0.076,0
2021-04-18T21:36:47Z,10.177,8.7657,0.1177,1.9472,51.571,34.823258,10.1075,86.896,15.652,416.1401,1.4564,4.130730639965396,0.076,0
2021-04-18T21:36:47Z,10.198,8.7644,0.1435,2.0392,51.556,34.811054,10.0892,87.02,15.652,416.2105,1.4369,4.129597203684268,0.076,0
2021-04-18T21:36:47Z,10.217,8.7633,0.1666,2.1622,51.574,34.821397,10.0806,87.077,15.651,416.2026,1.4228,4.131262950551839,0.08,0
2021-04-18T21:36:47Z,10.233,8.7621,0.1685,2.1643,51.577,34.821392,10.0833,87.09,15.651,416.3032,1.4098,4.1316579470538475,0.085,0
2021-04-18T21:36:47Z,10.251,8.7601,0.1853,2.0988,51.566,34.810999,10.1001,87.071,15.651,416.3942,1.3961,4.130948289170162,0.089,0
2021-04-18T21:36:47Z,10.276,8.7582,0.2173,2.0577,51.587,34.82264,10.1225,87.057,15.651,416.3567,1.3825,4.13296333169723,0.091,0
2021-04-18T21:36:47Z,10.307,8.7566,0.2309,2.0791,51.609,34.835227,10.1228,87.088,15.651,416.2806,1.3649,4.135028804214456,0.091,0
2021-04-18T21:36:47Z,10.335,8.7547,0.2362,2.151,51.614,34.836267,10.1281,87.148,15.651,416.2481,1.3443,4.135675316243352,0.089,0
2021-04-18T21:36:47Z,10.357,8.7521,0.2339,2.2059,51.615,34.835217,10.1237,87.223,15.651,416.3067,1.3354,4.136061695205759,0.084,0
2021-04-18T21:36:47Z,10.375,8.7494,0.212,2.1937,51.599,34.822526,10.1196,87.308,15.651,416.3882,1.3331,4.135005483690033,0.079,0
2021-04-18T21:36:47Z,10.39,8.7471,0.1808,2.141,51.584,34.809732,10.1264,87.358,15.651,416.5442,1.3273,4.133988364226439,0.077,0
2021-04-18T21:36:47Z,10.405,8.7449,0.1623,2.1183,51.584,34.807435,10.1343,87.344,15.651,416.7303,1.3076,4.134243027532378,0.08,0
2021-04-18T21:36:47Z,10.424,8.743,0.1689,2.1247,51.569,34.794753,10.1425,87.306,15.652,416.8318,1.2726,4.133179020132269,0.086,0
2021-04-18T21:36:47Z,10.449,8.741,0.1748,2.1162,51.556,34.783311,10.1557,87.307,15.652,416.8244,1.2432,4.132297288639481,0.092,0
2021-04-18T21:36:47Z,10.478,8.7389,0.1673,2.1179,51.579,34.796001,10.1642,87.347,15.652,416.7271,1.2189,4.1345074800967945,0.096,0
2021-04-18T21:36:47Z,10.507,8.7365,0.164,2.1464,51.621,34.82127,10.1605,87.361,15.652,416.7736,1.1983,4.1383792562412935,0.096,0
2021-04-18T21:36:47Z,10.533,8.7339,0.173,2.1519,51.646,34.835002,10.1535,87.31,15.653,416.8708,1.1906,4.1408200020733865,0.092,0
2021-04-18T21:36:47Z,10.555,8.7312,0.1808,2.1146,51.65,34.835114,10.1534,87.244,15.653,416.8694,1.1857,4.141475255120032,0.083,0
2021-04-18T21:36:47Z,10.575,8.7282,0.1722,2.1074,51.635,34.822623,10.1637,87.267,15.652,416.9293,1.1769,4.140539087083498,0.074,0
2021-04-18T21:36:47Z,10.592,8.7254,0.1643,2.1678,51.621,34.810888,10.1675,87.445,15.651,416.9924,1.1653,4.139665191595408,0.066,0
2021-04-18T21:36:47Z,10.605,8.7226,0.1715,2.193,51.638,34.820128,10.1603,87.709,15.651,417.0305,1.14,4.14144587147658,0.061,0
2021-04-18T21:36:47Z,10.618,8.72,0.1825,2.1715,51.623,34.807429,10.1479,87.94,15.652,417.1311,1.1224,4.140463366217113,0.058,0
2021-04-18T21:36:47Z,10.631,8.7179,0.1825,2.1485,51.593,34.784254,10.1472,88.127,15.652,417.2632,1.1273,4.138137886939083,0.057,0
2021-04-18T21:36:47Z,10.646,8.7157,0.1718,2.1206,51.611,34.793745,10.1714,88.262,15.652,417.3374,1.1175,4.139934400274367,0.06,0
2021-04-18T21:36:47Z,10.662,8.7133,0.1677,2.1432,51.618,34.79527,10.2116,88.324,15.652,417.2537,1.0862,4.140812255652812,0.066,0
