DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:08:57Z,0.222,26.6356,5.3167,4.2766,45.578005,44.135,5.0696,60.564,7.407,190.8481,144.56,2.2661043295374075,0,0
2024-07-22T12:08:57Z,0.22,26.6348,5.2971,4.2776,45.554911,44.113,4.9983,59.685,7.41,190.872,145.26,2.2649425707837874,-0.001,0
2024-07-22T12:08:57Z,0.22,26.6339,5.297,4.2909,45.553861,44.112,4.9625,58.741,7.413,190.8795,145.49,2.26493093663911,-0.001,0
2024-07-22T12:08:57Z,0.221,26.6318,5.2981,4.3013,45.565308,44.123,4.9186,57.863,7.415,190.8532,145.19,2.2656311865284886,0,0
2024-07-22T12:08:57Z,0.223,26.6288,5.3183,4.3004,45.566348,44.125,4.863,57.054,7.417,190.9837,144.13,2.2658834773272236,0.002,0
2024-07-22T12:08:57Z,0.224,26.6275,5.3416,4.2797,45.566442,44.125,4.7898,56.267,7.417,191.2535,142.43,2.265945537004106,0.002,0
2024-07-22T12:08:57Z,0.223,26.6283,5.3473,4.2572,45.566452,44.125,4.7075,55.496,7.416,191.4479,140.36,2.265907376565309,0.001,0
2024-07-22T12:08:57Z,0.222,26.6288,5.3212,4.2666,45.566462,44.124,4.6389,54.789,7.414,191.613,138.49,2.2658289665941425,0,0
2024-07-22T12:08:57Z,0.222,26.6276,5.2747,4.2566,45.566567,44.124,4.576,54.267,7.413,191.7873,137.58,2.265886271275005,-0.001,0
2024-07-22T12:08:57Z,0.223,26.6268,5.2677,4.2731,45.567722,44.125,4.5125,54.035,7.414,191.8348,137.46,2.2659790328378375,-0.001,0
2024-07-22T12:08:57Z,0.223,26.6272,5.2876,4.3298,45.580418,44.138,4.4505,54.097,7.415,191.8437,137.76,2.266669174553159,-0,0
2024-07-22T12:08:57Z,0.222,26.6277,5.2905,4.3272,45.593114,44.15,4.3889,54.381,7.418,191.8082,138.41,2.2672999834938485,3.7255e-8,0
2024-07-22T12:08:57Z,0.222,26.6283,5.3029,4.2413,45.594277,44.152,4.3437,54.838,7.42,191.7489,138.65,2.2673804285800516,4.0981e-7,0
2024-07-22T12:08:57Z,0.223,26.6286,5.3377,4.2136,45.594477,44.152,4.3249,55.456,7.422,191.8156,138.39,2.26736607077597,0,0
2024-07-22T12:08:57Z,0.223,26.6284,5.3692,4.3005,45.595537,44.153,4.3332,56.169,7.423,191.8408,138.32,2.2674301858324166,0,0
2024-07-22T12:08:57Z,0.223,26.6278,5.3936,4.3686,45.607089,44.163,4.3573,56.836,7.425,191.7953,138.52,2.2680044495214813,0.001,0
2024-07-22T12:08:57Z,0.223,26.6274,5.4073,4.3876,45.607194,44.163,4.3932,57.335,7.428,191.8677,138.38,2.2680235916114317,0.001,0
2024-07-22T12:08:57Z,0.223,26.6276,5.4023,4.3603,45.596806,44.153,4.4449,57.65,7.43,192.0273,137.86,2.267468438150879,0.001,0
2024-07-22T12:08:57Z,0.224,26.6279,5.3906,4.2774,45.608442,44.165,4.5061,57.812,7.432,192.177,137.17,2.268108788677063,0.001,0
2024-07-22T12:08:57Z,0.225,26.6282,5.3992000000000004,4.2738,45.620928,44.177,4.5647,57.842,7.434,192.3013,136.3,2.268749144736888,0.001,0
2024-07-22T12:08:57Z,0.225,26.6284,5.4143,4.3844,45.620814,44.177,4.6036,57.75,7.435,192.4977,135.74,2.268739537627606,0.001,0
2024-07-22T12:08:57Z,0.225,26.6282,5.4071,4.4198,45.607059,44.163,4.6282,57.573,7.435,192.7445,136.21,2.2679852856776,0.001,0
2024-07-22T12:08:57Z,0.224,26.6279,5.3958,4.3262,45.581581,44.138,4.6402,57.332,7.434,192.96190000000001,137.41,2.2666357126626613,0.001,0
2024-07-22T12:08:57Z,0.224,26.6278,5.3854,4.2426,45.566688,44.124,4.6429,56.963,7.432,193.2338,137.68,2.2658766983139667,0.001,0
2024-07-22T12:08:57Z,0.225,26.6283,5.3729,4.2634,45.553946,44.113,4.6349,56.499,7.429,193.5368,136.84,2.265252696905662,-0.001,0
2024-07-22T12:08:57Z,0.227,26.6292,5.3699,4.3382,45.554474,44.115,4.617,56.019,7.426,193.7857,136.69,2.26531879328449,-0.004,0
2024-07-22T12:08:57Z,0.229,26.6295,5.3656,4.3615,45.573064,44.134,4.6041,55.598,7.422,194.0064,137.8,2.266340929602157,-0.005,0
2024-07-22T12:08:57Z,0.227,26.6297,5.3455,4.306,45.524799,44.088,4.5711,55.362,7.42,194.1397,139.4,2.2638219439343312,-0.005,0
2024-07-22T12:08:57Z,0.22,26.6282,5.3182,4.2472,45.415264,43.983,4.531,55.301,7.418,194.1073,141.15,2.2581663011013133,-0.005,0
2024-07-22T12:08:57Z,0.214,26.6244,5.3196,4.266,45.391302,43.959,4.4935,55.221,7.417,194.217,141.52,2.257038314047164,-0.008,0
2024-07-22T12:08:57Z,0.216,26.6231,5.3452,4.3279,45.488999,44.051,4.453,54.979,7.413,194.8635,139.44,2.2621186403804123,-0.01,0
2024-07-22T12:08:57Z,0.222,26.6238,5.3531,4.3814,45.580846,44.138,4.4339,54.612,7.405,195.7299,138.14,2.266831542699627,-0.007,0
2024-07-22T12:08:57Z,0.219,26.6221,5.3399,4.3666,45.549628,44.108,4.4372,54.272,7.397,196.1739,140.74,2.26527594001449,0,0
2024-07-22T12:08:57Z,0.209,26.6224,5.3279,4.2847,45.428941,43.992,4.4356,54.041,7.392,196.1884,144.16,2.258933625320291,0.007,0
2024-07-22T12:08:57Z,0.205,26.6259,5.3399,4.2454,45.391211,43.954,4.414,53.802,7.391,196.0778,142.61,2.2566945150355964,0.009,0
2024-07-22T12:08:57Z,0.216,26.6277,5.3772,4.267,45.474325,44.032,4.3794,53.457,7.393,195.9551,137.92,2.2608629257343935,0.009,0
2024-07-22T12:08:57Z,0.231,26.6272,5.4131,4.3068,45.545161,44.1,4.3475,53.115,7.396,195.8228,136.32,2.264595735532075,0.009,0
2024-07-22T12:08:57Z,0.236,26.6268,5.3903,4.3173,45.549407,44.104,4.335,52.964,7.399,195.7693,137.79,2.2648329584346527,0.009,0
2024-07-22T12:08:57Z,0.231,26.629,5.3182,4.2911,45.525669,44.081,4.3203,53.057,7.403,195.8246,138.78,2.2634734642169545,0.005,0
2024-07-22T12:08:57Z,0.226,26.6317,5.2742000000000004,4.2627,45.51206,44.069,4.2876,53.23,7.406,195.8027,137.94,2.262690267219385,-0.003,0
2024-07-22T12:08:57Z,0.224,26.6325,5.2658,4.2482,45.51182,44.07,4.2535,53.259,7.41,195.5899,137.16,2.262706687640764,-0.01,0
2024-07-22T12:08:57Z,0.224,26.6325,5.283,4.2522,45.522757,44.08,4.2389,53.078,7.414,195.403,137.81,2.2632521449729492,-0.012,0
2024-07-22T12:08:57Z,0.224,26.6325,5.3078,4.2425,45.517343,44.074,4.2525,52.805,7.417,195.5221,138.67,2.2629248254711185,-0.012,0
2024-07-22T12:08:57Z,0.219,26.631,5.3163,4.233,45.446366,44.004,4.2746,52.582,7.418,195.739,140.37,2.2591783659171063,-0.009,0
2024-07-22T12:08:57Z,0.211,26.6291,5.319,4.24,45.362856,43.922,4.2789,52.412,7.418,195.788,143.05,2.2547968738866526,-0.007,0
2024-07-22T12:08:57Z,0.207,26.6292,5.3233,4.2592,45.332847,43.893,4.2599,52.193,7.419,195.7707,143.49,2.2532107807572817,-0.007,0
2024-07-22T12:08:57Z,0.21,26.6307,5.3352,4.2947,45.337452999999996,43.9,4.2322,51.882,7.421,195.7881,141.62,2.2535211618166135,-0.005,0
2024-07-22T12:08:57Z,0.213,26.6325,5.3378,4.293,45.355061,43.924,4.2147,51.585,7.423,195.8265,141.07,2.2547442747139543,-0.002,0
2024-07-22T12:08:57Z,0.213,26.6333,5.3307,4.2393,45.355303,43.931,4.205,51.402,7.426,195.8047,142.86,2.2550880221876697,0,0
2024-07-22T12:08:57Z,0.209,26.6348,5.3321,4.1918,45.340367,43.921,4.19,51.273,7.429,195.6971,144.11,2.2544715850609816,-0,0
2024-07-22T12:08:57Z,0.209,26.6327,5.3464,4.1964,45.364895,43.948,4.1604,51.079,7.432,195.6443,143.31,2.256043698224565,-0.001,0
2024-07-22T12:08:57Z,0.211,26.6223,5.3623,4.2609,45.397948,43.983,4.1328,50.811,7.434,195.7678,142.86,2.2584472900274704,0.001,0
2024-07-22T12:08:57Z,0.211,26.6143,5.3486,4.2879,45.35913,43.946,4.1217,50.521,7.434,196.0725,144.11,2.2568095671228305,0.006,0
2024-07-22T12:08:57Z,0.208,26.6103,5.3228,4.2504,45.276422,43.866,4.1169,50.234,7.433,196.4888,144.79,2.252635551206164,0.012,0
2024-07-22T12:08:57Z,0.209,26.6052,5.3166,4.2514,45.223154,43.817,4.1009,49.924,7.433,196.7572,142.82,2.2502045959091905,0.016,0
2024-07-22T12:08:57Z,0.218,26.6003,5.3319,4.3002,45.222894,43.829,4.0774,49.514,7.432,196.7371,139.73,2.2510915475354283,0.017,0
2024-07-22T12:08:57Z,0.231,26.601,5.3583,4.3621,45.273259,43.899,4.0541,48.993,7.431,196.6757,138.25,2.2548772979880027,0.016,0
2024-07-22T12:08:57Z,0.239,26.6024,5.3613,4.3503,45.324252,43.965,4.0303,48.478,7.431,196.7035,138.5,2.2584119653887447,0.013,0
2024-07-22T12:08:57Z,0.238,26.6021,5.3353,4.2939,45.331584,43.979,4.0098,48.103,7.431,196.8144,139.38,2.2591902892302396,0.009,0
2024-07-22T12:08:57Z,0.234,26.5899,5.3181,4.2949,45.298427,43.947,3.978,47.874,7.432,196.9843,140.28,2.2580249603155713,0.004,0
2024-07-22T12:08:57Z,0.232,26.5559,5.328,4.2948,45.24075,43.892,3.9348,47.702,7.434,197.1232,140.07,2.256640813338518,-0.001,0
2024-07-22T12:08:57Z,0.232,26.5321,5.3467,4.2925,45.205518,43.86,3.8897,47.515,7.435,197.2034,139.51,2.256025754368689,-0.003,0
2024-07-22T12:08:57Z,0.234,26.5297,5.3445,4.2676,45.189829,43.846,3.8601,47.275,7.435,197.1796,140.3,2.2553749710828233,-0.004,0
2024-07-22T12:08:57Z,0.234,26.5322,5.3264,4.1986,45.178016,43.836,3.8453,46.954,7.437,197.094,141.43,2.254709557203653,-0.007,0
2024-07-22T12:08:57Z,0.234,26.5314,5.3191,4.1751,45.189636,43.848,3.8333,46.564,7.439,197.1149,142.12,2.255403336197019,-0.012,0
2024-07-22T12:08:57Z,0.231,26.5278,5.3229,4.2229,45.203367,43.861,3.8192,46.17,7.44,197.2599,143.16,2.2562851269772124,-0.02,0
2024-07-22T12:08:57Z,0.224,26.5257,5.347,4.2976,45.217092,43.874,3.801,45.838,7.439,197.3844,145.42,2.257095714049618,-0.026,0
2024-07-22T12:08:57Z,0.214,26.5243,5.3776,4.2935,45.228624,43.885,3.7757,45.63,7.438,197.501,148.45,2.257763853705383,-0.028,0
2024-07-22T12:08:57Z,0.202,26.5239,5.3848,4.208,45.215844,43.873,3.7411,45.538,7.438,197.6383,151.23,2.257127342714709,-0.026,0
2024-07-22T12:08:57Z,0.192,26.5238,5.3843,4.1511,45.18952,43.848,3.709,45.48,7.438,197.6675,153.73,2.2557660633475827,-0.021,0
2024-07-22T12:08:57Z,0.187,26.5243,5.3723,4.1861,45.164258,43.825,3.6792,45.39,7.438,197.5962,154.56,2.254485473054437,-0.015,0
2024-07-22T12:08:57Z,0.187,26.5248,5.3469,4.2898,45.164309,43.829,3.6625,45.228,7.439,197.5497,152.63,2.2546802250827116,-0.008,0
2024-07-22T12:08:57Z,0.19,26.5249,5.3266,4.3463,45.190139,43.861,3.6589,44.993,7.442,197.6226,150.28,2.2564241130088005,-0.001,0
2024-07-22T12:08:57Z,0.192,26.5233,5.3275,4.3228,45.222635,43.9,3.6556,44.738,7.444,197.7895,150.06,2.258631752934931,0.006,0
2024-07-22T12:08:57Z,0.192,26.5221,5.34,4.2783,45.239815,43.922,3.6497,44.512,7.445,197.9323,150.71,2.2598915099710557,0.011,0
2024-07-22T12:08:57Z,0.192,26.5194,5.3452,4.2864,45.207414,43.895,3.6373,44.34,7.447,197.9723,149.22,2.2585445031262115,0.016,0
2024-07-22T12:08:57Z,0.196,26.5089,5.3574,4.3186,45.148269,43.84,3.6168,44.187,7.448,198.0151,145.92,2.2560382749869485,0.021,0
2024-07-22T12:08:57Z,0.204,26.498,5.3549,4.2586,45.095991,43.792,3.5958,44.004,7.447,198.3635,142.67,2.2539328275982005,0.026,0
2024-07-22T12:08:57Z,0.214,26.4929,5.3314,4.1746,45.08315,43.785,3.5768,43.791,7.446,198.9152,139.15,2.253792583298047,0.027,0
2024-07-22T12:08:57Z,0.225,26.489,5.3224,4.1577,45.119954,43.832,3.5642,43.551,7.442,199.265,135.2,2.2565482254578737,0.024,0
2024-07-22T12:08:57Z,0.234,26.4842,5.338,4.191,45.160099,43.883,3.5551,43.31,7.438,199.3234,133.67,2.2595662743757323,0.019,0
2024-07-22T12:08:57Z,0.238,26.4836,5.3624,4.2693,45.187655,43.915,3.5386,43.13,7.434,199.2779,135.66,2.2613453235237597,0.012,0
2024-07-22T12:08:57Z,0.236,26.4811,5.3677,4.319,45.199205,43.927,3.523,43.063,7.433,199.3167,137.28,2.262121298358598,0.006,0
2024-07-22T12:08:57Z,0.233,26.4628,5.3522,4.2792,45.172796,43.903,3.5037,43.092,7.435,199.3622,137.06,2.2616825408177865,0.001,0
2024-07-22T12:08:57Z,0.232,26.4452,5.3327,4.1981,45.122259,43.856,3.4833,43.13,7.437,199.3118,137.91,2.259950772405566,-0.003,0
2024-07-22T12:08:57Z,0.233,26.4413,5.3226,4.1921,45.095984,43.833,3.4674,43.115,7.438,199.2236,139.36,2.258877835014219,-0.006,0
2024-07-22T12:08:57Z,0.233,26.4418,5.3305,4.2752,45.109013,43.848,3.4619,43.048,7.44,199.2421,139.83,2.2596751197626093,-0.009,0
2024-07-22T12:08:57Z,0.233,26.4405,5.345,4.3492,45.152834,43.895,3.4681,42.941,7.442,199.3631,140.76,2.2623104041201,-0.013,0
2024-07-22T12:08:57Z,0.229,26.4368,5.3557,4.3355,45.181469,43.927,3.4733,42.819,7.444,199.397,142.82,2.264239645331628,-0.016,0
2024-07-22T12:08:57Z,0.22,26.4347,5.3526,4.2456,45.13784,43.888,3.4715,42.739,7.444,199.4785,144.45,2.2622047338686238,-0.017,0
2024-07-22T12:08:57Z,0.21,26.4329,5.332,4.2523,45.06966,43.824,3.4659,42.712,7.444,199.6609,144.53,2.2587866230975147,-0.016,0
2024-07-22T12:08:57Z,0.204,26.4269,5.3314,4.3488,45.055362,43.812,3.4577,42.708,7.443,199.7961,144.3,2.2584161061987054,-0.014,0
2024-07-22T12:08:57Z,0.204,26.4203,5.3536,4.3881,45.091919,43.849,3.4453,42.709,7.441,199.9949,144.63,2.260757641827174,-0.009,0
2024-07-22T12:08:57Z,0.207,26.4172,5.3583,4.3507,45.130792,43.89,3.4393,42.726,7.44,200.2578,145.39,2.2631515514662395,-0.004,0
2024-07-22T12:08:57Z,0.208,26.4143,5.3393,4.2736,45.144507,43.907,3.4385,42.771,7.438,200.5644,146.27,2.2642215691386087,0.002,0
2024-07-22T12:08:57Z,0.206,26.4111,5.3323,4.2749,45.130781,43.896,3.439,42.861,7.435,200.8627,147.04,2.2637721723446473,0.008,0
2024-07-22T12:08:57Z,0.203,26.4115,5.3485,4.3321,45.09178,43.86,3.4383,43.005,7.432,200.9392,148.04,2.261780892704486,0.013,0
2024-07-22T12:08:57Z,0.207,26.4087,5.3517,4.3169,45.05381,43.827,3.44,43.178,7.432,200.8007,147.52,2.260106901669294,0.016,0
2024-07-22T12:08:57Z,0.217,26.4011,5.3453,4.2952,45.052553,43.837,3.4432,43.345,7.434,200.6519,144.46,2.261017773487567,0.016,0
2024-07-22T12:08:57Z,0.228,26.3997,5.3384,4.3087,45.076573,43.873,3.4499,43.481,7.437,200.6019,142.14,2.2630569954436304,0.015,0
2024-07-22T12:08:57Z,0.233,26.3987,5.3174,4.3105,45.090299,43.894,3.4631,43.621,7.441,200.5406,143.02,2.2642555289368698,0.012,0
2024-07-22T12:08:57Z,0.231,26.395,5.3004,4.3165,45.091547,43.894,3.4774,43.815,7.445,200.4271,145.14,2.264432811168366,0.007,0
2024-07-22T12:08:57Z,0.227,26.3823,5.2993,4.3475,45.091662,43.891,3.4937,44.07,7.447,200.4348,145.06,2.2648767948425497,0.002,0
2024-07-22T12:08:57Z,0.225,26.3614,5.3036,4.3777,45.091692,43.889,3.5041,44.314,7.448,200.5475,143.43,2.2657687386246184,-0.002,0
2024-07-22T12:08:57Z,0.227,26.3531,5.2943,4.3398,45.09191,43.888,3.5143,44.458,7.45,200.4988,142.83,2.266111799146229,-0.005,0
2024-07-22T12:08:57Z,0.229,26.3562,5.2703,4.2992,45.094303,43.889,3.5291,44.493,7.453,200.2764,142.93,2.2660179591945617,-0.008,0
2024-07-22T12:08:57Z,0.229,26.3617,5.254,4.2977,45.120629,43.914,3.5515,44.484,7.455,200.1813,143.83,2.267125335140314,-0.012,0
2024-07-22T12:08:57Z,0.226,26.3645,5.2562,4.2871,45.156304,43.949,3.5751,44.535,7.457,200.2958,146.08,2.2689106173195284,-0.014,0
2024-07-22T12:08:57Z,0.217,26.3654,5.2972,4.2731,45.144772,43.939,3.586,44.743,7.458,200.37,149.44,2.2683191936707883,-0.014,0
2024-07-22T12:08:57Z,0.207,26.3688,5.3587,4.2309,45.108152,43.902,3.5867,45.068,7.458,200.3895,151.59,2.2661273385449667,-0.012,0
2024-07-22T12:08:57Z,0.202,26.3693,5.3832,4.2207,45.094417,43.889,3.5832,45.356,7.46,200.4461,150.4,2.2653906457193993,-0.009,0
2024-07-22T12:08:57Z,0.205,26.3657,5.3771,4.2521,45.105655,43.907,3.5833,45.506,7.463,200.4522,148.34,2.266550167518824,-0.006,0
2024-07-22T12:08:57Z,0.21,26.3648,5.3681,4.2696,45.117065,43.927,3.601,45.514,7.465,200.4634,147.47,2.267689995357194,-0.002,0
2024-07-22T12:08:57Z,0.211,26.3672,5.3576,4.2612,45.105398,43.922,3.6338,45.441,7.465,200.4952,147.95,2.267300629306972,0.001,0
2024-07-22T12:08:57Z,0.208,26.3698,5.334,4.219,45.091548,43.908,3.6593,45.361,7.465,200.5783,148.76,2.266408320686722,0.003,0
2024-07-22T12:08:57Z,0.205,26.3617,5.3077,4.2367,45.076554,43.89,3.6717,45.321,7.464,200.8663,148.55,2.265809643319453,0.007,0
2024-07-22T12:08:57Z,0.205,26.3449,5.3059,4.3045,45.051059,43.862,3.6715,45.337,7.462,201.2243,148.04,2.265079156929374,0.012,0
2024-07-22T12:08:57Z,0.208,26.3386,5.3197,4.3217,45.03721,43.848,3.6635,45.372,7.459,201.4644,147.51,2.264613008751387,0.018,0
2024-07-22T12:08:57Z,0.215,26.3397,5.3336,4.3418,45.036074,43.851,3.656,45.368,7.457,201.6183,145.83,2.264724748301097,0.023,0
2024-07-22T12:08:57Z,0.227,26.3446,5.3319,4.3432,45.037314,43.859,3.6516,45.312,7.456,201.7953,143.22,2.2649284688506,0.023,0
2024-07-22T12:08:57Z,0.239,26.3507,5.3246,4.3043,45.052184,43.879,3.6536,45.253,7.456,201.8836,141.47,2.26573285795949,0.02,0
2024-07-22T12:08:57Z,0.244,26.3512,5.3286,4.316,45.088906,43.916,3.659,45.275,7.457,201.6532,141.27,2.267738414557202,0.014,0
2024-07-22T12:08:57Z,0.244,26.3463,5.3302,4.3471,45.100448,43.925,3.6587,45.406,7.46,201.419,142.08,2.2684674479001834,0.008,0
2024-07-22T12:08:57Z,0.24,26.3364,5.3362,4.3736,45.064783,43.888,3.6544,45.606,7.464,201.4615,142.32,2.2669125851694174,0.002,0
2024-07-22T12:08:57Z,0.238,26.3281,5.3341,4.3636,45.038551,43.862,3.6459,45.771,7.466,201.4785,141.91,2.2658840025437073,-0.002,0
2024-07-22T12:08:57Z,0.239,26.3276,5.3041,4.3276,45.03719,43.861,3.6478,45.797,7.468,201.3655,142.66,2.2658530606568488,-0.002,0
2024-07-22T12:08:57Z,0.239,26.3316,5.2737,4.315,45.048323,43.871,3.6591,45.694,7.471,201.3868,143.39,2.26620999835896,0,0
2024-07-22T12:08:57Z,0.239,26.3346,5.2741,4.3139,45.046213,43.867,3.6773,45.485,7.473,201.4774,143.3,2.2658466039333174,0.002,0
2024-07-22T12:08:57Z,0.24,26.3348,5.3003,4.3484,45.011681,43.832,3.6966,45.185,7.475,201.5139,143.27,2.263916507626185,0.002,0
2024-07-22T12:08:57Z,0.242,26.3347,5.3245,4.3218,45.01167,43.831,3.6953,44.84,7.477,201.5706,142.84,2.2638663859064954,0.001,0
2024-07-22T12:08:57Z,0.242,26.3358,5.3338,4.2648,45.046085,43.862,3.6875,44.499,7.477,201.5613,142.56,2.265514608333988,0.001,0
2024-07-22T12:08:57Z,0.242,26.3375,5.329,4.2752,45.046926,43.862,3.6701,44.198,7.478,201.5725,142.99,2.2654331142381188,0,0
2024-07-22T12:08:57Z,0.241,26.3392,5.3246,4.2758,45.021839,43.836,3.6443,43.953,7.479,201.6202,143.11,2.263925116494877,-0,0
2024-07-22T12:08:57Z,0.24,26.3408,5.3393,4.2726,44.996676,43.811,3.6149,43.758,7.481,201.536,142.61,2.26247694088285,-0.001,0
2024-07-22T12:08:57Z,0.24,26.3428,5.3497,4.237,44.996583,43.811,3.586,43.578,7.483,201.4144,142.2,2.2623811766133004,-0.003,0
2024-07-22T12:08:57Z,0.24,26.3446,5.3333,4.1863,45.020714,43.835,3.5618,43.402,7.485,201.3551,141.86,2.263611515613205,-0.004,0
2024-07-22T12:08:57Z,0.24,26.3457,5.3154,4.2054,45.034543,43.848,3.541,43.219,7.488,201.3356,141.9,2.2642719888478595,-0.004,0
2024-07-22T12:08:57Z,0.238,26.3462,5.3161,4.2632,45.036827,43.85,3.528,43.041,7.49,201.4355,142.55,2.264357789058712,-0.003,0
2024-07-22T12:08:57Z,0.234,26.3462,5.3345,4.3057,45.048335,43.86,3.5123,42.886,7.492,201.6165,143.33,2.264906480875147,-0.001,0
2024-07-22T12:08:57Z,0.232,26.3461,5.338,4.2745,45.173681,43.98,3.4997,42.745,7.492,201.805,143.79,2.2714950574230346,0.001,0
2024-07-22T12:08:57Z,0.234,26.3465,5.3166,4.1936,45.473236,44.258,3.4839,42.86,7.491,201.9931,143.08,2.2867333064399538,0.002,0
2024-07-22T12:08:57Z,0.239,26.3474,5.3087,4.1808,45.750228,44.482,3.4686,44.217,7.491,201.9983,142.52,2.2989886244954025,0.001,0
2024-07-22T12:08:57Z,0.242,26.3488,5.3257,4.2563,45.85672,44.515,3.4571,47.873,7.491,201.8674,142.78,2.30073264769264,-0.002,0
2024-07-22T12:08:57Z,0.242,26.349,5.3469,4.2869,45.872215,44.469,3.4451,53.373,7.491,201.7867,142.77,2.298196751129787,-0.007,0
2024-07-22T12:08:57Z,0.237,26.3503,5.3408,4.2095,45.874185,44.435,3.4254,59.105,7.493,201.7107,143.41,2.2962667157972376,-0.012,0
2024-07-22T12:08:57Z,0.23,26.404,5.3188,4.141,45.880606,44.423,3.4804,63.959,7.495,201.6378,144.88,2.2930015481049595,-0.014,0
2024-07-22T12:08:57Z,0.224,26.5096,5.3135,4.1407,45.886396,44.419,3.786,67.646,7.497,201.6794,145.85,2.287671951890651,-0.014,0
2024-07-22T12:08:57Z,0.219,26.5838,5.3264,4.2059,45.880735,44.408,4.2857,70.106,7.499,201.7832,146.09,2.2834919083269236,-0.009,0
2024-07-22T12:08:57Z,0.217,26.6189,5.3498,4.2804,45.875637,44.4,4.7724,71.331,7.502,201.8598,146.66,2.2813658576612985,-0.001,0
2024-07-22T12:08:57Z,0.217,26.6382,5.3552,4.2568,45.888238,44.41,5.1609,71.395,7.504,201.9173,147.09,2.280983724890847,0.007,0
2024-07-22T12:08:57Z,0.222,26.6469,5.3339,4.1937,45.906137,44.426,5.4583,70.566,7.505,201.8764,145.95,2.2814384948154887,0.012,0
2024-07-22T12:08:57Z,0.229,26.6521,5.3168,4.1667,45.901613,44.421,5.6551,69.343,7.506,201.7958,144.23,2.280915564267585,0.014,0
2024-07-22T12:08:57Z,0.236,26.6551,5.3233,4.203,45.897024,44.416,5.7515,68.178,7.508,201.8032,143.17,2.2804984403705215,0.013,0
