DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T16:48:50Z,0.1,21.3459,3.2511,2.2062,37.638,34.89085,6.4274,72.635,7.375,238.4887,230.8,0.0237,-0.002,0
2018-10-01T16:48:50Z,0.1,21.3531,3.239,2.3002,37.636,34.885586000000004,6.4361,72.738,7.375,238.5266,230.41,0.0237,-0.001,0
2018-10-01T16:48:50Z,0.1,21.3583,3.2511,2.2062,37.692,34.937743,6.4346,72.732,7.376,237.8073,230.52,0.0237,-0.001,0
2018-10-01T16:48:50Z,0.101,21.3605,3.2147,2.2464,37.746,35.003882,6.4267,72.655,7.376,237.5423,229.98,0.0238,-0,0
2018-10-01T16:48:50Z,0.102,21.3601,3.2552,2.1927,37.862,35.099846,6.4146,72.526,7.381,237.353,229.21,0.0238,0,0
2018-10-01T16:48:50Z,0.103,21.3598,3.2147,2.2196,37.891,35.144545,6.4033,72.405,7.384,236.8987,228.67,0.0238,0.001,0
2018-10-01T16:48:50Z,0.107,21.363,3.2592,2.3673,38.012,35.244829,6.3923,72.286,7.384,237.5423,227.87,0.0239,0.003,0
2018-10-01T16:48:50Z,0.108,21.3673,3.3158,2.3136,38.072,35.301278,6.3821,72.173,7.382,237.3152,228.25,0.0239,0.004,0
2018-10-01T16:48:50Z,0.106,21.3704,3.2996,2.2196,38.07,35.311555,6.3664,71.995,7.382,237.0502,228.67,0.0239,0.004,0
2018-10-01T16:48:50Z,0.106,21.3723,3.3077,2.3136,38.126,35.350669,6.3474,71.781,7.382,237.0123,228.4,0.0239,0.004,0
2018-10-01T16:48:50Z,0.105,21.3734,3.2996,2.2733,38.064,35.311915,6.3219,71.492,7.384,236.6716,227.64,0.0239,0.003,0
2018-10-01T16:48:50Z,0.105,21.3773,3.4129,2.1524,38.062,35.300465,6.2954,71.191,7.383,235.9523,226.32,0.0239,0.002,0
2018-10-01T16:48:50Z,0.105,21.3853,3.3926,2.139,38.121,35.364917,6.26,70.787,7.381,235.1194,224.96,0.0239,0.001,0
2018-10-01T16:48:50Z,0.105,21.3934,3.3603,2.0047,38.179,35.409652,6.235,70.504,7.384,235.1194,223.85,0.024,-0,0
2018-10-01T16:48:50Z,0.105,21.3995,3.3441,2.1659,38.112,35.363421,6.1956,70.064,7.379,235.2709,223.09,0.0239,-0.001,0
2018-10-01T16:48:50Z,0.106,21.4045,3.3724,2.2062,38.105,35.363133,6.16,69.67,7.374,235.233,222.6,0.0239,-0.001,0
2018-10-01T16:48:50Z,0.106,21.408,3.3563,2.1122,38.16,35.41001,6.1167,69.196,7.37,234.7409,221.58,0.024,0,0
2018-10-01T16:48:50Z,0.107,21.4092,3.3684,2.1927,38.096,35.364396,6.0836,68.839,7.364,235.2709,220.57,0.0239,0.001,0
2018-10-01T16:48:50Z,0.107,21.4094,3.3482,2.045,38.093,35.360579,6.0494,68.473,7.36,234.7409,220.38,0.0239,0.001,0
2018-10-01T16:48:50Z,0.107,21.4095,3.3684,2.3136,38.152,35.414757,6.0221,68.183,7.356,234.7787,220.24,0.024,0.001,0
2018-10-01T16:48:50Z,0.107,21.4092,3.3765,2.2867,38.212,35.474918,5.9919,67.86,7.355,234.6652,220.19,0.024,0.001,0
2018-10-01T16:48:50Z,0.106,21.4081,3.3846,2.3404,38.272,35.522973,5.9564,67.474,7.353,234.8544,219.94,0.024,0.001,0
2018-10-01T16:48:50Z,0.107,21.406,3.3563,2.2733,38.333,35.592218,5.9306,67.195,7.35,235.0059,219.29,0.024,0.001,0
2018-10-01T16:48:50Z,0.107,21.4054,3.3603,2.2464,38.394,35.626008,5.9022,66.885,7.349,234.8166,218.96,0.0241,0,0
2018-10-01T16:48:50Z,0.107,21.4087,3.2916,2.1256,38.396,35.658871,5.8672,66.497,7.345,234.4002,218.82,0.0241,-0,0
2018-10-01T16:48:50Z,0.107,21.416,3.3037,2.0987,38.487,35.699613,5.8274,66.055,7.342,234.5137,218.21,0.0241,-0,0
2018-10-01T16:48:50Z,0.107,21.427,3.3077,2.1524,38.394,35.664279,5.786,65.593,7.335,234.5137,217.87,0.0241,-0,0
2018-10-01T16:48:50Z,0.107,21.4408,3.2754,2.0719,38.538,35.762157,5.7354,65.023,7.335,234.8166,217.53,0.0241,0,0
2018-10-01T16:48:50Z,0.107,21.4557,3.4493,2.2196,38.559,35.815069,5.701,64.636,7.332,234.9302,217.31,0.0241,0,0
2018-10-01T16:48:50Z,0.107,21.4707,3.421,2.1659,38.517,35.776376,5.6475,64.038,7.331,234.438,217.43,0.0241,0,0
2018-10-01T16:48:50Z,0.107,21.4848,3.4331,2.139,38.505,35.780644,5.5954,63.456,7.326,234.0973,217.44,0.0241,0,0
2018-10-01T16:48:50Z,0.108,21.4971,3.4412,2.139,38.553,35.839408,5.5528,62.983,7.325,233.6809,217.76,0.0241,0,0
2018-10-01T16:48:50Z,0.107,21.5074,3.4412,2.233,38.601,35.881188,5.5054,62.454,7.322,233.4916,217.32,0.0242,0,0
2018-10-01T16:48:50Z,0.108,21.5163,3.4412,2.2733,38.531,35.847277,5.459,61.922,7.318,233.908,217.19,0.0241,0,0
2018-10-01T16:48:50Z,0.107,21.5238,3.421,2.3673,38.612,35.911263,5.4119,61.403,7.317,233.908,215.84,0.0242,0,0
2018-10-01T16:48:50Z,0.108,21.5306,3.4452,2.2733,38.635,35.949846,5.3798,61.047,7.312,233.8323,216.6,0.0242,0,0
2018-10-01T16:48:50Z,0.108,21.5361,3.4937,2.2733,38.629,35.947549,5.3523,60.752,7.31,233.643,214.49,0.0242,0,0
2018-10-01T16:48:50Z,0.108,21.5395,3.4857,2.2599,38.623,35.943777,5.3382,60.59,7.307,233.4916,216.51,0.0242,0,0
2018-10-01T16:48:50Z,0.111,21.5415,3.5018,2.233,38.619,35.954538,5.3181,60.44,7.306,232.9994,210.85,0.0242,0.001,0
2018-10-01T16:48:50Z,0.116,21.5479,3.4937,2.233,38.616,35.934154,5.3001,60.385,7.303,233.0752,184.57,0.0242,0.003,0
2018-10-01T16:48:50Z,0.117,21.5551,3.4412,2.3539,38.554,35.909825,5.313,60.575,7.295,233.2266,190.36,0.0242,0.005,0
2018-10-01T16:48:50Z,0.117,21.5648,3.4331,2.2196,38.609,35.925496,5.353,60.978,7.283,233.1509,191.5,0.0242,0.005,0
2018-10-01T16:48:50Z,0.118,21.5685,3.4331,2.2196,38.542,35.914648,5.4261,61.74,7.264,232.8101,190.03,0.0242,0.006,0
2018-10-01T16:48:50Z,0.115,21.5683,3.4493,2.3673,38.536,35.864004,5.5084,62.627,7.244,233.8323,210.8,0.0242,0.005,0
2018-10-01T16:48:50Z,0.099,21.5765,3.421,2.233,38.35,35.751251,5.6042,63.885,7.214,231.9394,209.18,0.0241,-0,0
2018-10-01T16:48:50Z,0.084,21.5877,3.2875,2.233,38.504,35.847358,5.725,65.45,7.22,231.5987,213.48,0.0241,-0.009,0
2018-10-01T16:48:50Z,0.085,21.598,3.3199,2.1927,38.583,35.952008,5.89,67.406,7.224,231.2959,215.56,0.0242,-0.015,0
2018-10-01T16:48:50Z,0.085,21.6003,3.3239,2.2062,38.518,35.887937,6.0716,69.486,7.227,231.258,214.49,0.0242,-0.02,0
2018-10-01T16:48:50Z,0.079,21.6668,3.2996,2.3136,38.325,35.719479,6.2396,71.376,7.203,232.0909,215.69,0.0241,-0.022,0
2018-10-01T16:48:50Z,0.05,21.7913,3.2228,2.139,38.058,35.479506,6.3743,72.887,7.173,230.5009,210.24,0.024,-0.03,0
2018-10-01T16:48:50Z,0.016,21.8279,3.2066,2.0316,38.062,35.534089,6.4585,73.842,7.174,230.0466,210.75,0.024,-0.042,0
2018-10-01T16:48:50Z,0.002,21.7883,3.2147,2.0853,38.197,35.740493,6.4905,74.208,7.186,229.7437,211.36,0.0241,-0.051,0
2018-10-01T16:48:50Z,0.014,21.7219,3.2107,2.1524,38.137,35.726783,6.4814,74.106,7.198,230.8794,212.75,0.0241,-0.05,0
2018-10-01T16:48:50Z,0.041,21.6933,3.2349,2.1659,38.024,35.580791,6.4543,73.798,7.204,230.5766,214.82,0.024,-0.041,0
2018-10-01T16:48:50Z,0.057,21.8198,3.2511,2.2196,37.953,35.477322,6.3929,73.099,7.194,231.2959,215.34,0.024,-0.028,0
2018-10-01T16:48:50Z,0.061,21.9701,3.2471,2.0182,37.926,35.410702,6.3333,72.418,7.178,231.3716,216.15,0.0239,-0.012,0
2018-10-01T16:48:50Z,0.064,22.0242,3.239,2.1524,37.815,35.426434,6.2609,71.588,7.172,230.8794,216.8,0.0239,0.006,0
2018-10-01T16:48:50Z,0.067,22.0261,3.3441,2.2867,37.815,35.517014,6.1903,70.78,7.169,229.668,217.98,0.024,0.025,0
2018-10-01T16:48:50Z,0.072,22.0027,3.3603,2.3136,37.771,35.535181,6.1193,69.973,7.166,230.6144,219.81,0.024,0.035,0
2018-10-01T16:48:50Z,0.075,21.9822,3.3401,2.327,37.77,35.522425,6.0553,69.249,7.152,230.8037,219.97,0.024,0.034,0
2018-10-01T16:48:50Z,0.075,21.9758,3.3441,2.3673,37.789,35.532885,5.9868,68.474,7.137,230.6144,220.45,0.024,0.025,0
2018-10-01T16:48:50Z,0.074,21.9764,3.239,2.2867,37.806,35.522173,5.922,67.742,7.128,230.5766,220.93,0.024,0.015,0
2018-10-01T16:48:50Z,0.074,21.9774,3.2066,2.2599,37.811,35.535766,5.8554,66.989,7.126,230.728,221.36,0.024,0.009,0
2018-10-01T16:48:50Z,0.074,21.9789,3.2592,2.2733,37.87,35.575289,5.7933,66.286,7.135,230.3873,221.66,0.024,0.007,0
2018-10-01T16:48:50Z,0.074,21.9807,3.2471,2.327,37.81,35.532303,5.7377,65.656,7.144,230.463,221.85,0.024,0.004,0
2018-10-01T16:48:50Z,0.075,21.9807,3.2552,2.1793,37.808,35.529943,5.688,65.093,7.159,230.4251,222.62,0.024,0.002,0
2018-10-01T16:48:50Z,0.075,21.9793,3.3805,2.1659,37.866,35.578223,5.634,64.481,7.169,230.1601,222.19,0.024,0.001,0
2018-10-01T16:48:50Z,0.075,21.9795,3.3886,2.139,37.866,35.590851,5.5915,64.002,7.174,230.463,222.02,0.024,0,0
2018-10-01T16:48:50Z,0.075,21.9829,3.4129,2.1659,37.868,35.573545,5.5484,63.515,7.176,231.1444,222.66,0.024,0,0
2018-10-01T16:48:50Z,0.075,21.9886,3.3967,2.0719,37.808,35.540443,5.5077,63.055,7.172,231.1444,222.57,0.024,0.001,0
2018-10-01T16:48:50Z,0.075,21.995,3.4412,2.3673,37.865,35.572728,5.4721,62.654,7.171,231.1066,222.08,0.024,0.001,0
2018-10-01T16:48:50Z,0.075,22.0018,3.4493,2.2733,37.86,35.592682,5.4366,62.254,7.168,230.728,221.93,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.0087,3.4654,2.2733,37.855,35.574925,5.4031,61.876,7.17,230.9551,222.55,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.0144,3.4493,2.1793,37.849,35.594823,5.371,61.514,7.172,231.0309,222.79,0.024,-0,0
2018-10-01T16:48:50Z,0.075,22.0193,3.4573,2.1927,37.903,35.627231,5.3421,61.188,7.175,231.523,222.77,0.024,-0,0
2018-10-01T16:48:50Z,0.075,22.024,3.4129,2.139,37.839,35.593907,5.3141,60.873,7.179,231.4473,223.01,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.0289,3.4331,2.0719,37.835,35.576976,5.2863,60.559,7.182,231.523,223.06,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.034300000000002,3.4452,2.1927,37.831,35.588983,5.2589,60.252,7.183,231.5987,223.16,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.0396,3.5018,2.139,37.887,35.638278,5.239,60.028,7.186,231.2959,223.65,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.0449,3.4937,2.2733,37.942,35.693573,5.2109,59.711,7.187,231.5987,224.66,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.0502,3.4937,2.2196,37.878,35.638799,5.1901,59.477,7.189,231.5609,224.74,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.0554,3.4937,2.327,37.874,35.647126,5.1679,59.227,7.192,231.4851,224.73,0.024,0,0
2018-10-01T16:48:50Z,0.075,22.0606,3.4654,2.3539,37.959,35.712866,5.1469,58.991,7.193,231.3716,225.6,0.0241,0,0
2018-10-01T16:48:50Z,0.076,22.0653,3.4493,2.2599,37.866,35.645959,5.1261,58.756,7.194,231.6744,226.27,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.07,3.4371,2.1927,37.862,35.641415,5.104,58.507,7.195,231.5609,226.26,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.0749,3.421,2.2464,37.976,35.748177,5.0881,58.329,7.194,231.1066,226.29,0.0241,0,0
2018-10-01T16:48:50Z,0.076,22.0791,3.3603,2.1256,37.943,35.720699,5.0682,58.106,7.19,231.3337,226.8,0.0241,0,0
2018-10-01T16:48:50Z,0.076,22.0833,3.3765,2.0853,37.85,35.645951,5.0534,57.94,7.188,231.3716,226.93,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.0876,3.3846,2.0182,37.847,35.633589,5.0396,57.786,7.186,231.3716,226.91,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.0917,3.3724,2.0719,37.843,35.647106,5.0227,57.595,7.182,231.5987,227.03,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.0957,3.3805,2.1927,37.929,35.718104,5.0059,57.408,7.178,231.523,227.1,0.0241,0,0
2018-10-01T16:48:50Z,0.077,22.0995,3.3886,2.045,37.896,35.693522,4.9928,57.261,7.179,230.728,227.15,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.1031,3.3724,2.0719,37.833,35.648037,4.9861,57.188,7.176,230.8037,226.91,0.024,0,0
2018-10-01T16:48:50Z,0.076,22.1069,3.3724,2.0719,37.919,35.715392,4.9691,56.996,7.172,230.9173,227.01,0.0241,-0,0
2018-10-01T16:48:50Z,0.076,22.1109,3.3805,2.1122,37.916,35.728331,4.9602,56.898,7.172,231.2201,227.45,0.0241,-0,0
2018-10-01T16:48:50Z,0.077,22.1146,3.4007,2.1122,37.913,35.720907,4.9553,56.845,7.172,231.3337,226.95,0.0241,0,0
2018-10-01T16:48:50Z,0.077,22.1181,3.3846,2.2599,37.94,35.754287,4.9429,56.706,7.171,230.728,227.16,0.0241,0,0
2018-10-01T16:48:50Z,0.077,22.1216,3.3805,2.045,37.907,35.716446,4.9309,56.572,7.171,230.3873,227.52,0.0241,0.001,0
2018-10-01T16:48:50Z,0.078,22.1252,3.3765,2.0719,37.815,35.649364,4.9216,56.468,7.17,230.8416,227.61,0.024,0.001,0
2018-10-01T16:48:50Z,0.077,22.1287,3.4776,2.2464,37.901,35.719135,4.9123,56.365,7.166,230.7659,228.09,0.0241,0.001,0
2018-10-01T16:48:50Z,0.078,22.1327,3.518,2.233,37.958,35.777905,4.9006,56.233,7.163,230.8416,228.29,0.0241,0.001,0
2018-10-01T16:48:50Z,0.078,22.1363,3.5342,2.2867,37.896,35.724514,4.8924,56.137,7.157,230.8037,228.52,0.0241,0.001,0
2018-10-01T16:48:50Z,0.078,22.1396,3.518,2.2464,37.922,35.755921,4.8927,55.993,7.152,230.5387,228.75,0.0241,0.001,0
2018-10-01T16:48:50Z,0.077,22.1429,3.4735,2.3673,37.949,35.768478,4.9909,56.812,7.148,230.9551,228.99,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.1464,3.4857,2.139,37.887,35.738544,5.3114,60.23,7.143,230.8037,229.31,0.0241,0,0
2018-10-01T16:48:50Z,0.077,22.1492,3.522,2.2196,37.944,35.763512,5.7868,65.493,7.135,230.6901,229.99,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.1524,3.5099,2.3136,37.882,35.737403,6.3145,71.403,7.128,231.1444,230.39,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.1553,3.4735,2.233,37.938,35.771034,6.8826,77.795,7.121,230.8037,230.85,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.1587,3.3441,2.1122,37.906,35.751316,7.3622,83.193,7.111,231.523,231.61,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.1605,3.3643,2.1256,37.874,35.732282,7.7452,87.503,7.108,231.5987,232.34,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.165,3.3846,2.139,37.931,35.765062,7.9933,90.286,7.108,231.2201,233.47,0.0241,0,0
2018-10-01T16:48:50Z,0.078,22.1605,3.3926,2.139,37.929,35.799496,8.1157,91.652,7.104,231.4473,234,0.0241,0,0
2018-10-01T16:48:50Z,0.079,22.0209,3.3563,2.139,37.867,35.689428,8.1037,91.498,7.106,230.9551,234.53,0.0241,0,0
2018-10-01T16:48:50Z,0.078,21.7522,3.3724,2.1122,37.246,35.160592,8.0326,90.662,7.105,231.6366,236,0.0238,0.001,0
2018-10-01T16:48:50Z,0.08,21.5503,3.3805,2.0584,37.028,34.826468,7.9232,89.404,7.102,231.5987,237,0.0237,0.001,0
2018-10-01T16:48:50Z,0.079,21.4519,3.3522,2.139,37.308,34.889351,7.8067,88.087,7.103,231.8259,237.44,0.0237,0.001,0
2018-10-01T16:48:50Z,0.079,21.4052,3.3765,2.2464,37.526,34.934157,7.706,86.949,7.103,231.523,237.76,0.0237,0.001,0
2018-10-01T16:48:50Z,0.079,21.3843,3.3846,2.2599,37.607,34.948743,7.6268,86.053,7.103,231.3716,238.33,0.0237,0.001,0
2018-10-01T16:48:50Z,0.079,21.3703,3.3724,2.3539,37.704,34.989879,7.5505,85.187,7.101,231.1444,239.09,0.0238,0,0
2018-10-01T16:48:50Z,0.079,21.3597,3.336,2.2196,37.721,35.001616,7.484,84.428,7.102,231.6744,239.49,0.0238,0,0
2018-10-01T16:48:50Z,0.079,21.3477,3.3279,2.3136,37.732,34.993463,7.4241,83.744,7.099,231.523,239.56,0.0238,-0,0
2018-10-01T16:48:50Z,0.079,21.3388,3.3118,2.2464,37.741,35.000035,7.3786,83.23,7.096,231.5987,239.44,0.0238,0,0
2018-10-01T16:48:50Z,0.08,21.3279,3.3077,2.233,37.751,34.993445,7.3325,82.718,7.094,231.6744,239.79,0.0238,-0,0
2018-10-01T16:48:50Z,0.08,21.3096,3.2916,2.2733,37.698,34.942355,7.2929,82.303,7.094,231.7501,240.12,0.0237,0,0
2018-10-01T16:48:50Z,0.079,21.2966,3.3401,2.3673,37.706,34.944991,7.2775,82.191,7.092,231.4851,239.82,0.0237,0,0
2018-10-01T16:48:50Z,0.079,21.2948,3.336,2.3002,37.782,34.990169,7.2682,82.132,7.085,231.1066,240.04,0.0238,0,0
2018-10-01T16:48:50Z,0.08,21.2943,3.3239,2.2733,37.672,34.886138,7.2673,82.132,7.082,231.2201,239.83,0.0237,0,0
2018-10-01T16:48:50Z,0.08,21.292,3.3037,2.2733,37.613,34.837205,7.2774,82.243,7.08,231.2959,239.75,0.0237,0,0
2018-10-01T16:48:50Z,0.08,21.2894,3.5706,2.2062,37.673,34.873127,7.2903,82.375,7.077,231.6366,240.32,0.0237,0,0
2018-10-01T16:48:50Z,0.08,21.284300000000002,3.5827,2.139,37.615,34.841435,7.3068,82.544,7.077,231.4473,240.29,0.0237,0,0
2018-10-01T16:48:50Z,0.08,21.2788,3.5463,2.0584,37.617,34.817332,7.3261,82.747,7.076,231.788,239.89,0.0237,0,0
2018-10-01T16:48:50Z,0.081,21.2782,3.5867,2.045,37.621,34.84381,7.3387,82.865,7.079,230.8037,240.03,0.0237,0.001,0
2018-10-01T16:48:50Z,0.081,21.2836,3.5706,2.0584,37.686,34.867798,7.3476,82.932,7.081,230.6901,240.45,0.0237,0.001,0
2018-10-01T16:48:50Z,0.081,21.3039,3.4937,2.2867,37.626,34.846796,7.3556,83.002,7.083,231.1066,239.94,0.0237,0.001,0
2018-10-01T16:48:50Z,0.081,21.3416,3.5059,2.2464,37.682,34.869948,7.3596,83.034,7.085,231.4094,240.12,0.0237,0.001,0
2018-10-01T16:48:50Z,0.082,21.3701,3.5018,2.2464,37.666,34.898296,7.3519,82.938,7.084,231.0687,240.39,0.0237,0.001,0
2018-10-01T16:48:50Z,0.082,21.3771,3.5059,2.2733,37.695,34.930136,7.337,82.766,7.087,230.7659,240.15,0.0237,0.001,0
2018-10-01T16:48:50Z,0.081,21.3747,3.2996,2.2464,37.672,34.948938,7.325,82.628,7.087,230.6144,240.3,0.0237,0.001,0
2018-10-01T16:48:50Z,0.082,21.3668,3.3482,2.3002,37.667,34.934199,7.3121,82.475,7.088,230.8794,239.98,0.0237,0.001,0
2018-10-01T16:48:50Z,0.082,21.3562,3.3077,2.2062,37.608,34.889158,7.3087,82.427,7.085,230.7659,239.84,0.0237,0.001,0
2018-10-01T16:48:50Z,0.083,21.3466,3.2916,2.2062,37.554,34.827049,7.3026,82.353,7.085,230.6144,240.2,0.0237,0.001,0
2018-10-01T16:48:50Z,0.083,21.331,3.4897,2.3136,37.563,34.833554,7.2929,82.246,7.085,230.6901,240.29,0.0237,0.001,0
2018-10-01T16:48:50Z,0.085,21.311,3.4897,2.3002,37.571,34.821753,7.2871,82.197,7.086,230.5766,240,0.0237,0.001,0
2018-10-01T16:48:50Z,0.084,21.298,3.5099,2.3002,37.432,34.693456,7.2876,82.226,7.088,230.5387,239.79,0.0236,0.002,0
2018-10-01T16:48:50Z,0.084,21.2899,3.5018,2.3136,37.389,34.637344,7.2958,82.34,7.089,230.3116,240,0.0236,0.002,0
2018-10-01T16:48:50Z,0.084,21.284300000000002,3.5544,2.2464,37.399,34.62468,7.3073,82.475,7.092,230.463,240.44,0.0236,0.002,0
