DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T13:55:15Z,0.251,22.8505,4.4388,5.2421,38.217,36.562958,9.5736,111.351,12.334,6.879,844.47,10682.34032697348,0.039,0
2026-06-01T13:55:15Z,0.255,22.842,4.4314,5.1856,38.207,36.551408,9.5789,111.155,12.335,7.0167,780.6,10678.722419017948,0.034,0
2026-06-01T13:55:15Z,0.26,22.8391,4.4473,5.1291,38.169,36.514279,9.5875,110.921,12.336,7.2965,729.19,10653.634330800305,0.034,0
2026-06-01T13:55:15Z,0.266,22.8351,4.5391,5.2087,38.149,36.494748,9.5909,110.753,12.336,7.595,688.14,10641.810894026123,0.04,0
2026-06-01T13:55:15Z,0.274,22.8306,4.626,5.3627,38.162,36.505609,9.585,110.665,12.337,7.7861,659.45,10652.084275409652,0.05,0
2026-06-01T13:55:15Z,0.287,22.8273,4.6244,5.3171,38.177,36.518691,9.5668,110.645,12.338,7.9726,643.89,10663.301117264089,0.057,0
2026-06-01T13:55:15Z,0.31,22.826,4.5858,5.1353,38.186,36.526016,9.5415,110.722,12.339,8.1291,608.19,10669.28288505604,0.06,0
2026-06-01T13:55:15Z,0.335,22.8262,4.5748,5.1118,38.192,36.530724,9.5282,110.875,12.339,8.2154,584.75,10672.557391369492,0.06,0
2026-06-01T13:55:15Z,0.352,22.8244,4.6008,5.2378,38.173,36.512166,9.5221,110.97,12.341,8.414,621.37,10660.20602548469,0.057,0
2026-06-01T13:55:15Z,0.363,22.822,4.6338,5.3267,38.153,36.491987,9.5186,110.904,12.342,8.7237,639,10647.028808624274,0.056,0
2026-06-01T13:55:15Z,0.369,22.8209,4.6157,5.2635,38.14,36.477095,9.5252,110.712,12.342,8.9486,608.01,10636.941102676248,0.056,0
2026-06-01T13:55:15Z,0.375,22.8205,4.5567,5.123,38.126,36.459005,9.5437,110.452,12.342,9.154,608.82,10624.180651795667,0.057,0
2026-06-01T13:55:15Z,0.389,22.8198,4.5276,5.0975,38.14,36.463607,9.557,110.135,12.342,9.3148,606.55,10627.865718149367,0.055,0
2026-06-01T13:55:15Z,0.414,22.8197,4.547,5.1941,38.157,36.469281,9.5481,109.81,12.342,9.3439,544.64,10631.99083251707,0.05,0
2026-06-01T13:55:15Z,0.442,22.8155,4.6081,5.2317,38.158,36.464137,9.5304,109.615,12.342,9.4198,510.12,10630.605099310513,0.042,0
2026-06-01T13:55:15Z,0.454,22.8095,4.6673,5.1427,38.16,36.464856,9.5096,109.632,12.343,9.6302,527.4,10634.41709698196,0.033,0
2026-06-01T13:55:15Z,0.447,22.7981,4.6801,5.1424,38.172,36.47797,9.4835,109.769,12.345,9.822,516.97,10650.107447227034,0.021,0
2026-06-01T13:55:15Z,0.439,22.7792,4.6715,5.2274,38.187,36.495795,9.454,109.896,12.346,9.846,487.8,10673.347989903665,0.008,0
2026-06-01T13:55:15Z,0.441,22.7714,4.6553,5.1808,38.177,36.490026,9.4334,109.947,12.347,9.8355,487.81,10673.498990669008,0,0
2026-06-01T13:55:15Z,0.447,22.7737,4.6414,5.0903,38.155,36.471676,9.4406,109.964,12.347,9.9523,507.54,10659.021745376349,0,0
2026-06-01T13:55:15Z,0.448,22.7765,4.645,5.0906,38.145,36.46429,9.455,110.007,12.347,10.0542,518.6,10652.16622945916,0.01,0
2026-06-01T13:55:15Z,0.445,22.78,4.665,5.1843,38.145,36.464176,9.4685,110.044,12.347,10.0347,521.55,10650.156965849888,0.022,0
2026-06-01T13:55:15Z,0.445,22.7851,4.6835,5.2322,38.153,36.470293,9.4701,110.074,12.347,10.0604,526.5,10651.746632981172,0.033,0
2026-06-01T13:55:15Z,0.454,22.7895,4.727,5.1917,38.163,36.474798,9.4664,110.154,12.349,10.1932,525.88,10652.562261672352,0.044,0
2026-06-01T13:55:15Z,0.474,22.792,4.8166,5.1734,38.15,36.455187,9.4738,110.301,12.351,10.3494,504.36,10637.093469447913,0.055,0
2026-06-01T13:55:15Z,0.498,22.7927,4.8601,5.1134,38.127,36.423521,9.476,110.471,12.352,10.4874,463.95,10613.979719943638,0.062,0
2026-06-01T13:55:15Z,0.517,22.7906,4.8539,5.1147,38.127,36.409169,9.4767,110.556,12.354,10.484,438.07,10604.839230022077,0.062,0
2026-06-01T13:55:15Z,0.531,22.7847,4.999,5.2579,38.148,36.408538,9.4839,110.444,12.356,10.395,422.89,10607.62080538604,0.053,0
2026-06-01T13:55:15Z,0.548,22.7736,5.2911,5.3409,38.175,36.415858,9.5002,110.169,12.357,10.4435,399.32,10618.96165484918,0.039,0
2026-06-01T13:55:15Z,0.559,22.7626,5.4481,5.2648,38.202,36.434202,9.5196,109.929,12.358,10.5548,382.4,10638.182102491142,0.026,0
2026-06-01T13:55:15Z,0.559,22.7455,5.441,5.1234,38.207,36.43997,9.5354,109.827,12.358,10.6221,373.52,10651.745560023626,0.016,0
2026-06-01T13:55:15Z,0.555,22.7133,5.4129,5.1343,38.183,36.422145,9.5311,109.799,12.359,10.7405,364.73,10656.664780654499,0.01,0
2026-06-01T13:55:15Z,0.554,22.6833,5.4083,5.2941,38.165,36.409049,9.5038,109.844,12.36,10.8682,360.04,10663.783866630632,0.006,0
2026-06-01T13:55:15Z,0.556,22.6751,5.3943,5.3136,38.161,36.408538,9.4805,110.016,12.36,10.9613,366.3,10667.944797579858,0.006,0
2026-06-01T13:55:15Z,0.558,22.682,5.3593,5.165,38.169,36.41597,9.4758,110.216,12.36,11.0052,377.39,10669.493342991507,0.011,0
2026-06-01T13:55:15Z,0.562,22.6899,5.3351,5.0683,38.191,36.435459,9.472,110.307,12.361,11.0553,380.31,10679.18746629037,0.013,0
2026-06-01T13:55:15Z,0.567,22.6952,5.3266,5.1003,38.211,36.453828,9.4697,110.304,12.361,11.2228,386.35,10689.5140003897,0.013,0
2026-06-01T13:55:15Z,0.572,22.699,5.3389,5.2113,38.2,36.447701,9.4888,110.303,12.361,11.3103,397.7,10682.988366045807,0.012,0
2026-06-01T13:55:15Z,0.577,22.7002,5.3349,5.2481,38.169,36.424836,9.5123,110.331,12.361,11.2523,390.23,10665.832844462475,0.01,0
2026-06-01T13:55:15Z,0.578,22.6954,5.3024,5.1363,38.17,36.431191,9.5189,110.282,12.362,11.2955,378.78,10673.067003522136,0.008,0
2026-06-01T13:55:15Z,0.576,22.692,5.2706,4.9873,38.199,36.461087,9.5156,110.052,12.363,11.403,367.99,10696.527858711768,0.006,0
2026-06-01T13:55:15Z,0.575,22.6991,5.2588,4.9483,38.207,36.469048,9.5126,109.763,12.363,11.4337,339.98,10698.345294470684,0.005,0
2026-06-01T13:55:15Z,0.577,22.7114,5.2755,5.0413,38.203,36.464008,9.5163,109.596,12.364,11.4938,313.2,10687.896572679118,0.005,0
2026-06-01T13:55:15Z,0.581,22.7188,5.2735,5.0536,38.204,36.463592,9.5179,109.571,12.365,11.5277,300.45,10683.50292046485,0.006,0
2026-06-01T13:55:15Z,0.584,22.7214,5.2427,4.9944,38.203,36.464019,9.4913,109.635,12.365,11.4997,289.46,10682.373094363553,0.008,0
2026-06-01T13:55:15Z,0.585,22.7214,5.2279,5.0416,38.204,36.469173,9.458,109.706,12.365,11.499,274.22,10686.091038075852,0.01,0
2026-06-01T13:55:15Z,0.586,22.7178,5.2434,5.1461,38.193,36.462459,9.4466,109.759,12.366,11.5194,265.46,10683.238487771356,0.011,0
2026-06-01T13:55:15Z,0.588,22.7146,5.2809,5.2335,38.174,36.446292,9.4456,109.864,12.366,11.5742,265.1,10673.347645440102,0.012,0
2026-06-01T13:55:15Z,0.593,22.7167,5.3403,5.2099,38.192,36.464059,9.4537,110.001,12.366,11.646,265.87,10685.000821340967,0.013,0
2026-06-01T13:55:15Z,0.597,22.724,5.4115,5.1007,38.216,36.486923,9.4611,110.09,12.366,11.7852,267.54,10697.461279979823,0.014,0
2026-06-01T13:55:15Z,0.601,22.7306,5.4515,5.074,38.199,36.468938,9.4591,110.166,12.366,11.88,267.82,10680.833933472359,0.014,0
2026-06-01T13:55:15Z,0.604,22.7327,5.4745,5.1601,38.171,36.436955,9.4689,110.3,12.367,11.8456,260.95,10656.629412716087,0.013,0
2026-06-01T13:55:15Z,0.608,22.7332,5.532,5.3227,38.157,36.417467,9.4856,110.469,12.368,11.8005,253.9,10642.32830820726,0.011,0
2026-06-01T13:55:15Z,0.611,22.7334,5.5887,5.4339,38.167,36.423662,9.491,110.635,12.368,11.7643,249.12,10646.675216011343,0.009,0
2026-06-01T13:55:15Z,0.613,22.7314,5.5934,5.3779,38.193,36.448399,9.4939,110.793,12.368,11.7527,236.26,10665.588379855468,0.009,0
2026-06-01T13:55:15Z,0.614,22.7236,5.5971,5.3283,38.207,36.46275,9.5091,110.895,12.368,11.7462,223.75,10680.240573170651,0.009,0
2026-06-01T13:55:15Z,0.615,22.7131,5.6166,5.4148,38.214,36.470286,9.5275,110.876,12.368,11.7711,216.51,10691.485526521868,0.01,0
2026-06-01T13:55:15Z,0.616,22.7091,5.6137,5.5019,38.222,36.476065,9.5409,110.696,12.368,11.8813,207.86,10697.872423084445,0.011,0
2026-06-01T13:55:15Z,0.62,22.7098,5.5949,5.459,38.218,36.469159,9.5567,110.383,12.368,11.9604,201.75,10692.498450222187,0.013,0
2026-06-01T13:55:15Z,0.625,22.7118,5.5724,5.3403,38.203,36.450229,9.5675,110.09,12.368,11.9532,198.6,10677.732653695712,0.014,0
2026-06-01T13:55:15Z,0.631,22.7148,5.5663,5.2969,38.193,36.437538,9.566,109.955,12.369,11.9658,195.34,10666.925147729698,0.015,0
2026-06-01T13:55:15Z,0.634,22.7125,5.5879,5.4467,38.198,36.442615,9.5521,109.965,12.369,11.9412,193.59,10671.855025164368,0.016,0
2026-06-01T13:55:15Z,0.636,22.7053,5.6169,5.6822,38.202,36.448169,9.5196,110.03,12.368,11.8278,193.49,10679.839710809887,0.016,0
2026-06-01T13:55:15Z,0.639,22.6991,5.6089,5.7187,38.193,36.441239,9.49,110.068,12.368,11.7991,192.33,10678.26803244158,0.015,0
2026-06-01T13:55:15Z,0.644,22.6955,5.5668,5.6147,38.173,36.422269,9.4809,110.109,12.368,11.9387,190.03,10666.575314168997,0.013,0
2026-06-01T13:55:15Z,0.649,22.6961,5.5484,5.62,38.161,36.409164,9.484,110.198,12.368,12.0535,186.88,10656.797846753698,0.011,0
2026-06-01T13:55:15Z,0.653,22.6998,5.5612,5.6464,38.163,36.409684,9.4935,110.287,12.368,12.0681,183.73,10655.131113219528,0.009,0
2026-06-01T13:55:15Z,0.654,22.7018,5.5712,5.6266,38.185,36.428556,9.4939,110.362,12.368,12.1153,183.15,10667.628340426136,0.006,0
2026-06-01T13:55:15Z,0.654,22.701,5.5542,5.6541,38.205,36.446996,9.4948,110.503,12.369,12.1077,180.98,10681.370541733346,0.002,0
2026-06-01T13:55:15Z,0.653,22.6998,5.522,5.6373,38.201,36.442286,9.5059,110.673,12.37,11.9764,175.28,10678.63586068516,0,0
2026-06-01T13:55:15Z,0.652,22.6977,5.5229,5.5948,38.195,36.435054,9.5157,110.708,12.37,11.9041,170.71,10674.579669545214,-0.001,0
2026-06-01T13:55:15Z,0.652,22.6946,5.5478,5.5499,38.183,36.422997,9.5174,110.548,12.37,11.9223,167.78,10667.5970202726,-0.001,0
2026-06-01T13:55:15Z,0.652,22.6928,5.54,5.435,38.184,36.423413,9.5303,110.274,12.37,11.9374,165.88,10668.891300802114,0,0
2026-06-01T13:55:15Z,0.653,22.6923,5.4955,5.3673,38.202,36.440084,9.5538,110.028,12.37,12.0005,165.15,10681.194435034779,0.003,0
2026-06-01T13:55:15Z,0.653,22.6916,5.4591,5.4488,38.196,36.434211,9.5579,109.921,12.371,12.0835,164.32,10677.343509657572,0.007,0
2026-06-01T13:55:15Z,0.653,22.69,5.4667,5.5666,38.179,36.415853,9.5412,109.924,12.372,12.0814,164.22,10664.986379385506,0.013,0
2026-06-01T13:55:15Z,0.656,22.6888,5.4948,5.5615,38.178,36.408468,9.5133,109.927,12.373,12.0607,164.57,10660.32473792407,0.021,0
2026-06-01T13:55:15Z,0.662,22.6897,5.4918,5.4554,38.188,36.408366,9.4872,109.903,12.373,12.0915,163.78,10659.754100899596,0.029,0
2026-06-01T13:55:15Z,0.672,22.6899,5.4629,5.3427,38.203,36.414598,9.4792,109.881,12.372,12.1947,163.97,10664.135957035103,0.038,0
2026-06-01T13:55:15Z,0.683,22.6871,5.4463,5.3265,38.217,36.420362,9.4855,109.895,12.372,12.3631,164.86,10669.838901355028,0.043,0
2026-06-01T13:55:15Z,0.697,22.6789,5.4576,5.4302,38.22,36.414594,9.487,110.015,12.372,12.4068,164.08,10670.20878103477,0.043,0
2026-06-01T13:55:15Z,0.712,22.6632,5.4742,5.4691,38.223,36.408298,9.4862,110.263,12.372,12.2927,161.83,10674.343726629917,0.037,0
2026-06-01T13:55:15Z,0.725,22.6514,5.4632,5.3187,38.227,36.407674,9.4868,110.556,12.373,12.188,158.2,10680.420456755559,0.028,0
2026-06-01T13:55:15Z,0.731,22.6457,5.4577,5.2167,38.227,36.407039,9.4856,110.779,12.373,12.1738,154.01,10683.116582690718,0.019,0
2026-06-01T13:55:15Z,0.731,22.6327,5.4662,5.2612,38.222,36.400628,9.4967,110.837,12.373,12.2067,150.36,10685.682400464051,0.013,0
2026-06-01T13:55:15Z,0.727,22.6175,5.4662,5.2759,38.217,36.393601,9.5249,110.758,12.373,12.2417,147.01,10689.02334070379,0.012,0
2026-06-01T13:55:15Z,0.725,22.6124,5.4412,5.2247,38.214,36.38553,9.5542,110.667,12.373,12.3386,144.11,10686.01278699238,0.016,0
2026-06-01T13:55:15Z,0.728,22.6138,5.3807,5.1198,38.201,36.366486,9.5772,110.537,12.372,12.5176,142.09,10671.472081470221,0.022,0
2026-06-01T13:55:15Z,0.738,22.6133,5.3499,5.1003,38.193,36.353682,9.5823,110.257,12.372,12.6858,140.49,10662.499703963475,0.028,0
2026-06-01T13:55:15Z,0.754,22.6098,5.3526,5.1939,38.202,36.357616,9.5687,109.992,12.372,12.7376,139.67,10667.275564699876,0.033,0
2026-06-01T13:55:15Z,0.767,22.6028,5.3713,5.2616,38.199,36.350586,9.563,109.945,12.373,12.7137,140.32,10666.067917321261,0.037,0
2026-06-01T13:55:15Z,0.772,22.5937,5.4101,5.235,38.188,36.332128,9.5626,110.027,12.374,12.7402,141.74,10657.766146470243,0.039,0
2026-06-01T13:55:15Z,0.776,22.5855,5.4135,5.1116,38.19,36.32478,9.5322,110.168,12.374,12.8865,142.94,10656.991017585937,0.037,0
2026-06-01T13:55:15Z,0.786,22.5805,5.4122,5.1011,38.2,36.325185,9.4978,110.42,12.374,12.9339,143.3,10660.047379726557,0.034,0
2026-06-01T13:55:15Z,0.8,22.5765,5.5942,5.2786,38.218,36.337014,9.504,110.741,12.374,12.7972,142.42,10670.809720180541,0.034,0
2026-06-01T13:55:15Z,0.811,22.5662,5.9324,5.4479,38.225,36.34089,9.5149,111.044,12.374,12.7813,140.86,10679.317378700953,0.037,0
2026-06-01T13:55:15Z,0.817,22.5515,6.1063,5.4742,38.195,36.308597,9.5245,111.238,12.375,12.9142,140.03,10664.097515110285,0.039,0
2026-06-01T13:55:15Z,0.822,22.5394,6.1145,5.3912,38.155,36.26382,9.552,111.234,12.375,13.0281,139.07,10638.425181955054,0.039,0
2026-06-01T13:55:15Z,0.832,22.532,6.2983,5.3327,38.144,36.24364,9.5839,111.084,12.375,13.0405,135.77,10627.936860310194,0.036,0
2026-06-01T13:55:15Z,0.848,22.5291,6.6558,5.348,38.165,36.254933,9.6123,110.972,12.375,13.0633,131.3,10637.691807672965,0.031,0
2026-06-01T13:55:15Z,0.862,22.5259,6.8503,5.3716,38.189,36.273454,9.6344,110.954,12.375,13.1313,127.93,10652.845314158447,0.026,0
2026-06-01T13:55:15Z,0.867,22.5172,6.8599,5.31,38.194,36.277211,9.6347,110.926,12.376,13.1751,125.9,10660.376069723536,0.022,0
2026-06-01T13:55:15Z,0.865,22.5034,6.8383,5.1844,38.15,36.236915,9.6151,110.83,12.377,13.2482,124,10638.865634096936,0.017,0
2026-06-01T13:55:15Z,0.863,22.4897,6.8134,5.1845,38.015,36.103494,9.6064,110.727,12.379,13.2417,122.23,10550.20083908129,0.015,0
2026-06-01T13:55:15Z,0.865,22.4841,6.7927,5.3124,37.866,35.933034,9.6112,110.678,12.38,13.1816,121.47,10431.08178964377,0.015,0
2026-06-01T13:55:15Z,0.871,22.4845,6.7621,5.3301,37.819,35.825557,9.6109000000000009,110.627,12.381,13.2099,121.06,10354.289172709608,0.018,0
2026-06-01T13:55:15Z,0.881,22.4881,6.7348,5.1926,37.829,35.755657,9.5992,110.523,12.383,13.3261,120.76,10302.75423369905,0.02,0
2026-06-01T13:55:15Z,0.889,22.4912,6.6548,5.017,37.805,35.658811,9.5857,110.388,12.384,13.4679,120.9,10232.636483293789,0.021,0
2026-06-01T13:55:15Z,0.894,22.4642,6.5026,4.949,37.768,35.542785,9.5907,110.255,12.386,13.4616,121.24,10165.209924783212,0.02,0
2026-06-01T13:55:15Z,0.897,22.367,6.4259,5.0187,37.752,35.431312,9.606,110.152,12.388,13.3355,121.42,10138.0246172921,0.019,0
2026-06-01T13:55:15Z,0.9,22.2449,6.4178,5.006,37.744,35.326052,9.6173,110.025,12.39,13.3203,121.44,10128.21633340502,0.017,0
2026-06-01T13:55:15Z,0.903,22.1609,6.4377,4.8976,37.783,35.285121,9.6212,109.779,12.392,13.3643,121.25,10143.645627067639,0.017,0
2026-06-01T13:55:15Z,0.908,22.0586,6.5163,4.8697,37.856,35.316997,9.626,109.384,12.394,13.3505,120.49,10220.551825889224,0.018,0
2026-06-01T13:55:15Z,0.914,21.9211,6.5866,4.9766,37.8,35.267281,9.6448,108.886,12.394,13.3262,119.35,10258.643498844454,0.018,0
2026-06-01T13:55:15Z,0.92,21.7838,6.6384,5.1314,37.586,35.064704,9.6633,108.382,12.394,13.3286,118.4,10187.310983943344,0.018,0
2026-06-01T13:55:15Z,0.925,21.6672,6.7757,5.0329,37.408,34.834527,9.6644,107.978,12.395,13.2935,117.55,10085.163677230732,0.018,0
2026-06-01T13:55:15Z,0.928,21.6174,6.9814,4.7419,37.413,34.704794,9.6367,107.632,12.398,13.2457,116.3,10019.25117552735,0.017,0
2026-06-01T13:55:15Z,0.931,21.6434,7.0868,4.6193,37.571,34.701409,9.5858,107.197,12.402,13.4388,115.35,10003.189361773984,0.016,0
2026-06-01T13:55:15Z,0.935,21.6772,7.1178,4.6782,37.726,34.729947,9.5297,106.677,12.406,13.7356,114.82,10005.659789586212,0.016,0
2026-06-01T13:55:15Z,0.939,21.5952,7.1484,4.7712,37.803,34.732447,9.5104,106.208,12.407,13.7374,113.86,10050.59401175446,0.016,0
2026-06-01T13:55:15Z,0.944,21.3812,7.1234,4.7528,37.834,34.731545,9.528,105.822,12.407,13.5462,113.2,10163.79175038962,0.015,0
2026-06-01T13:55:15Z,0.949,21.1534,7.0744,4.6612,37.828,34.719005,9.5304,105.426,12.407,13.4878,113,10277.767467715492,0.014,0
2026-06-01T13:55:15Z,0.954,21.0017,7.0714,4.6875,37.808,34.707712,9.5058,104.962,12.407,13.6344,112.32,10352.505820212393,0.011,0
2026-06-01T13:55:15Z,0.956,20.9173,7.1293,4.797,37.8,34.721897,9.4782,104.46,12.407,13.7699,111.38,10409.526756849311,0.008,0
2026-06-01T13:55:15Z,0.957,20.8826,7.1997,4.8242,37.819,34.763656,9.4555,104.003,12.407,13.7489,110.42,10459.687620916293,0.006,0
2026-06-01T13:55:15Z,0.957,20.8852,7.207,4.7435,37.884,34.831971,9.4212,103.72,12.406,13.7256,108.9,10508.938820962067,0.003,0
2026-06-01T13:55:15Z,0.957,20.8851,7.1679,4.6409,37.97,34.913436,9.3781,103.646,12.405,13.8326,107.17,10569.656616846929,0.001,0
2026-06-01T13:55:15Z,0.958,20.9187,7.1682,4.6428,38.02,34.987284,9.3254,103.624,12.405,13.9238,106.07,10605.836912574798,0,0
2026-06-01T13:55:15Z,0.958,20.9714,7.185,4.6975,38.055,35.090423,9.2699,103.537,12.404,13.8824,105.3,10653.127403160048,4.9549e-7,0
2026-06-01T13:55:15Z,0.958,20.972,7.1634,4.6875,38.076,35.208872,9.241,103.462,12.402,13.8477,104.87,10741.650751981679,0,0
2026-06-01T13:55:15Z,0.958,20.9563,7.1318,4.6595,37.976,35.214068,9.2455,103.506,12.4,13.8489,105.09,10754.547576556708,0,0
2026-06-01T13:55:15Z,0.957,20.9822,7.1026,4.6319,37.771,35.089943,9.2446,103.716,12.399,13.8106,105.4,10646.647497390139,0.001,0
2026-06-01T13:55:15Z,0.957,21.0852,7.0596,4.6949,37.564,34.913681,9.2123,104.071,12.399,13.8148,106.12,10457.971902141324,0.002,0
2026-06-01T13:55:15Z,0.957,21.2308,6.9948,4.7725,37.415,34.732549,9.1769,104.479,12.4,13.8998,107.56,10245.577317095025,0.005,0
2026-06-01T13:55:15Z,0.958,21.3735,6.9346,4.6823,37.391,34.612887,9.1536,104.865,12.403,13.8918,109.04,10082.708888122346,0.008,0
2026-06-01T13:55:15Z,0.96,21.4717,6.8978,4.5942,37.511,34.608755,9.1549,105.227,12.406,13.8036,110.38,10027.745340551579,0.011,0
2026-06-01T13:55:15Z,0.965,21.4948,6.8917,4.6641,37.681,34.682428,9.1859,105.505,12.408,13.8658,111.61,10068.05327178531,0.013,0
2026-06-01T13:55:15Z,0.97,21.4414,6.9268,4.7752,37.783,34.742192,9.2352,105.613,12.408,13.9558,112.57,10139.229610894216,0.013,0
2026-06-01T13:55:15Z,0.974,21.2892,6.9648,4.7426,37.803,34.760296,9.2945,105.555,12.409,13.9456,112.95,10234.082261311141,0.013,0
2026-06-01T13:55:15Z,0.976,21.1068,6.9595,4.6112,37.804,34.774422,9.3617,105.329,12.409,13.9141,112.96,10343.704033988153,0.012,0
2026-06-01T13:55:15Z,0.979,20.9909,6.947,4.5188,37.81,34.786127,9.4136,104.954,12.409,13.9201,112.88,10416.165317235196,0.01,0
2026-06-01T13:55:15Z,0.981,20.9545,6.9708,4.4799,37.812,34.774937,9.4259,104.514,12.409,14.0166,112.59,10428.074711595546,0.008,0
2026-06-01T13:55:15Z,0.983,20.9637,7.0058,4.5163,37.842,34.765992,9.4212,104.11,12.409,14.0494,112.48,10416.373389200264,0.007,0
2026-06-01T13:55:15Z,0.985,20.993,7.0283,4.5157,37.923,34.804821,9.3952,103.836,12.409,14.0579,112.64,10428.791310506998,0.006,0
2026-06-01T13:55:15Z,0.986,21.0045,7.0187,4.4032,37.969,34.863677,9.3562,103.695,12.409,14.1197,112.7,10465.879595633358,0.006,0
2026-06-01T13:55:15Z,0.987,20.9916,6.9986,4.3863,37.871,34.843169,9.3172,103.655,12.407,14.1085,112.75,10457.890823691661,0.007,0
2026-06-01T13:55:15Z,0.988,20.9385,6.9926,4.5164,37.646,34.683861,9.2859,103.725,12.406,14.0948,112.8,10369.769407622514,0.008,0
2026-06-01T13:55:15Z,0.99,20.8528,6.9889,4.6098,37.385,34.396833,9.2779,103.899,12.408,14.1268,112.71,10206.228441346575,0.01,0
2026-06-01T13:55:15Z,0.993,20.868,6.9951,4.5584,37.208,34.100848,9.2647,104.12,12.411,14.1512,112.36,9983.4925228531,0.013,0
2026-06-01T13:55:15Z,0.997,21.0095,7.0094,4.4419,37.24,33.95996,9.2342,104.298,12.414,14.1313,111.98,9808.538520251224,0.015,0
2026-06-01T13:55:15Z,1.001,21.1165,7.0447,4.4312,37.494,34.025467,9.2209,104.314,12.417,14.1441,111.91,9799.445328138072,0.016,0
2026-06-01T13:55:15Z,1.006,21.0456,7.0971,4.4971,37.804,34.194774,9.2515,104.062,12.42,14.2195,111.84,9956.975491313193,0.017,0
2026-06-01T13:55:15Z,1.011,20.8306,7.1269,4.555,37.986,34.357311,9.3124,103.471,12.42,14.269,111.69,10189.424541652268,0.017,0
2026-06-01T13:55:15Z,1.015,20.5915,7.1384,4.5848,37.936,34.404559,9.3773,102.669,12.416,14.3126,111.48,10355.190098253515,0.018,0
2026-06-01T13:55:15Z,1.018,20.3509,7.1529,4.5847,37.68,34.258619,9.4253,101.946,12.412,14.4019,111.23,10380.289904675123,0.018,0
2026-06-01T13:55:15Z,1.023,20.1606,7.1778,4.6562,37.455,34.052129,9.4427,101.458,12.408,14.5747,111.14,10332.020650218288,0.018,0
2026-06-01T13:55:15Z,1.028,20.1624,7.2065,4.8002,37.434,33.938149,9.3858,101.224,12.406,14.7672,110.89,10246.06411336364,0.019,0
2026-06-01T13:55:15Z,1.034,20.346800000000002,7.192,4.7549,37.604,33.958918,9.2643,101.181,12.406,14.8363,110.35,10160.356526972315,0.019,0
